dummy 	 x 	 y 	 A 
row10 	 48 	 97 	 1.000000 
row10 	 48 	 98 	 1.000000 
row10 	 48 	 99 	 1.000000 
row10 	 48 	 100 	 1.000000 
row10 	 48 	 101 	 1.000000 
row10 	 48 	 102 	 1.000000 
row10 	 48 	 103 	 1.000000 
row10 	 48 	 104 	 1.000000 
row10 	 48 	 105 	 1.000000 
row10 	 48 	 106 	 1.000000 
row10 	 48 	 107 	 1.000000 
row10 	 48 	 108 	 1.000000 
row10 	 48 	 109 	 1.000000 
row10 	 48 	 110 	 1.000000 
row10 	 48 	 111 	 1.000000 
row10 	 48 	 112 	 1.000000 
row10 	 48 	 113 	 1.000000 
row10 	 48 	 114 	 1.000000 
row10 	 48 	 115 	 1.000000 
row10 	 48 	 116 	 1.000000 
row10 	 48 	 117 	 1.000000 
row10 	 48 	 118 	 1.000000 
row10 	 48 	 119 	 1.000000 
row10 	 48 	 120 	 1.000000 
row10 	 48 	 121 	 1.000000 
row10 	 48 	 122 	 1.000000 
row10 	 48 	 123 	 1.000000 
row10 	 48 	 124 	 1.000000 
row10 	 48 	 125 	 1.000000 
row10 	 48 	 126 	 1.000000 
row10 	 48 	 127 	 1.000000 
row10 	 48 	 128 	 1.000000 
row10 	 48 	 129 	 1.000000 
row10 	 48 	 130 	 1.000000 
row10 	 48 	 131 	 1.000000 
row10 	 48 	 132 	 1.000000 
row10 	 48 	 133 	 1.000000 
row10 	 48 	 134 	 1.000000 
row10 	 48 	 135 	 1.000000 
row10 	 48 	 136 	 1.000000 
row10 	 48 	 137 	 1.000000 
row10 	 48 	 138 	 1.000000 
row10 	 48 	 139 	 1.000000 
row10 	 48 	 140 	 1.000000 
row10 	 48 	 141 	 1.000000 
row10 	 48 	 142 	 1.000000 
row10 	 48 	 143 	 1.000000 
row10 	 48 	 144 	 1.000000 
row10 	 48 	 145 	 1.000000 
row10 	 48 	 146 	 1.000000 
row10 	 48 	 147 	 1.000000 
row10 	 48 	 148 	 1.000000 
row10 	 48 	 149 	 1.000000 
row10 	 48 	 150 	 1.000000 
row10 	 49 	 -70 	 1.000000 
row10 	 49 	 -69 	 1.000000 
row10 	 49 	 -68 	 1.000000 
row10 	 49 	 -67 	 1.000000 
row10 	 49 	 -66 	 1.000000 
row10 	 49 	 -65 	 1.000000 
row10 	 49 	 -64 	 1.000000 
row10 	 49 	 -63 	 1.000000 
row10 	 49 	 -62 	 1.000000 
row10 	 49 	 -61 	 1.000000 
row10 	 49 	 -60 	 1.000000 
row10 	 49 	 -59 	 1.000000 
row10 	 49 	 -58 	 1.000000 
row10 	 49 	 -57 	 1.000000 
row10 	 49 	 -56 	 1.000000 
row10 	 49 	 -55 	 1.000000 
row10 	 49 	 -54 	 1.000000 
row10 	 49 	 -53 	 1.000000 
row10 	 49 	 -52 	 1.000000 
row10 	 49 	 -51 	 1.000000 
row10 	 49 	 -50 	 1.000000 
row10 	 49 	 -49 	 1.000000 
row10 	 49 	 -48 	 1.000000 
row10 	 49 	 -47 	 1.000000 
row10 	 49 	 -46 	 1.000000 
row10 	 49 	 -45 	 1.000000 
row10 	 49 	 -44 	 1.000000 
row10 	 49 	 -43 	 1.000000 
row10 	 49 	 -42 	 1.000000 
row10 	 49 	 -41 	 1.000000 
row10 	 49 	 -40 	 1.000000 
row10 	 49 	 -39 	 1.000000 
row10 	 49 	 -38 	 1.000000 
row10 	 49 	 -37 	 1.000000 
row10 	 49 	 -36 	 1.000000 
row10 	 49 	 -35 	 1.000000 
row10 	 49 	 -34 	 1.000000 
row10 	 49 	 -33 	 1.000000 
row10 	 49 	 -32 	 1.000000 
row10 	 49 	 -31 	 1.000000 
row10 	 49 	 -30 	 1.000000 
row10 	 49 	 -29 	 1.000000 
row10 	 49 	 -28 	 1.000000 
row10 	 49 	 -27 	 1.000000 
row10 	 49 	 -26 	 1.000000 
row10 	 49 	 -25 	 1.000000 
row10 	 49 	 -24 	 1.000000 
row10 	 49 	 -23 	 1.000000 
row10 	 49 	 -22 	 1.000000 
row10 	 49 	 -21 	 1.000000 
row10 	 49 	 -20 	 1.000000 
row10 	 49 	 -19 	 1.000000 
row10 	 49 	 -18 	 1.000000 
row10 	 49 	 -17 	 1.000000 
row10 	 49 	 -16 	 1.000000 
row10 	 49 	 -15 	 1.000000 
row10 	 49 	 -14 	 1.000000 
row10 	 49 	 -13 	 1.000000 
row10 	 49 	 -12 	 1.000000 
row10 	 49 	 -11 	 1.000000 
row10 	 49 	 -10 	 1.000000 
row10 	 49 	 -9 	 1.000000 
row10 	 49 	 -8 	 1.000000 
row10 	 49 	 -7 	 1.000000 
row10 	 49 	 -6 	 1.000000 
row10 	 49 	 -5 	 1.000000 
row10 	 49 	 -4 	 1.000000 
row10 	 49 	 -3 	 1.000000 
row10 	 49 	 -2 	 1.000000 
row10 	 49 	 -1 	 1.000000 
row10 	 49 	 0 	 1.000000 
row10 	 49 	 1 	 1.000000 
row10 	 49 	 2 	 1.000000 
row10 	 49 	 3 	 1.000000 
row10 	 49 	 4 	 1.000000 
row10 	 49 	 5 	 1.000000 
row10 	 49 	 6 	 1.000000 
row10 	 49 	 7 	 1.000000 
row10 	 49 	 8 	 1.000000 
row10 	 49 	 9 	 1.000000 
row10 	 49 	 10 	 1.000000 
row10 	 49 	 11 	 1.000000 
row10 	 49 	 12 	 1.000000 
row10 	 49 	 13 	 1.000000 
row10 	 49 	 14 	 1.000000 
row10 	 49 	 15 	 1.000000 
row10 	 49 	 16 	 1.000000 
row10 	 49 	 17 	 1.000000 
row10 	 49 	 18 	 1.000000 
row10 	 49 	 19 	 1.000000 
row10 	 49 	 20 	 1.000000 
row10 	 49 	 21 	 1.000000 
row10 	 49 	 22 	 1.000000 
row10 	 49 	 23 	 1.000000 
row10 	 49 	 24 	 1.000000 
row10 	 49 	 25 	 1.000000 
row10 	 49 	 26 	 1.000000 
row10 	 49 	 27 	 1.000000 
row10 	 49 	 28 	 1.000000 
row10 	 49 	 29 	 1.000000 
row10 	 49 	 30 	 1.000000 
row10 	 49 	 31 	 1.000000 
row10 	 49 	 32 	 1.000000 
row10 	 49 	 33 	 1.000000 
row10 	 49 	 34 	 1.000000 
row10 	 49 	 35 	 1.000000 
row10 	 49 	 36 	 1.000000 
row10 	 49 	 37 	 1.000000 
row10 	 49 	 38 	 1.000000 
row10 	 49 	 39 	 1.000000 
row10 	 49 	 40 	 1.000000 
row10 	 49 	 41 	 1.000000 
row10 	 49 	 42 	 1.000000 
row10 	 49 	 43 	 1.000000 
row10 	 49 	 44 	 1.000000 
row10 	 49 	 45 	 1.000000 
row10 	 49 	 46 	 1.000000 
row10 	 49 	 47 	 1.000000 
row10 	 49 	 48 	 1.000000 
row10 	 49 	 49 	 1.000000 
row10 	 49 	 50 	 1.000000 
row10 	 49 	 51 	 1.000000 
row10 	 49 	 52 	 1.000000 
row10 	 49 	 53 	 1.000000 
row10 	 49 	 54 	 1.000000 
row10 	 49 	 55 	 1.000000 
row10 	 49 	 56 	 1.000000 
row10 	 49 	 57 	 1.000000 
row10 	 49 	 58 	 1.000000 
row10 	 49 	 59 	 1.000000 
row10 	 49 	 60 	 1.000000 
row10 	 49 	 61 	 1.000000 
row10 	 49 	 62 	 1.000000 
row10 	 49 	 63 	 1.000000 
row10 	 49 	 64 	 1.000000 
row10 	 49 	 65 	 1.000000 
row10 	 49 	 66 	 1.000000 
row10 	 49 	 67 	 1.000000 
row10 	 49 	 68 	 1.000000 
row10 	 49 	 69 	 1.000000 
row10 	 49 	 70 	 1.000000 
row10 	 49 	 71 	 1.000000 
row10 	 49 	 72 	 1.000000 
row10 	 49 	 73 	 1.000000 
row10 	 49 	 74 	 1.000000 
row10 	 49 	 75 	 1.000000 
row10 	 49 	 76 	 1.000000 
row10 	 49 	 77 	 1.000000 
row10 	 49 	 78 	 1.000000 
row10 	 49 	 79 	 1.000000 
row10 	 49 	 80 	 1.000000 
row10 	 49 	 81 	 1.000000 
row10 	 49 	 82 	 1.000000 
row10 	 49 	 83 	 1.000000 
row10 	 49 	 84 	 1.000000 
row10 	 49 	 85 	 1.000000 
row10 	 49 	 86 	 1.000000 
row10 	 49 	 87 	 1.000000 
row10 	 49 	 88 	 1.000000 
row10 	 49 	 89 	 1.000000 
row10 	 49 	 90 	 1.000000 
row10 	 49 	 91 	 1.000000 
row10 	 49 	 92 	 1.000000 
row10 	 49 	 93 	 1.000000 
row10 	 49 	 94 	 1.000000 
row10 	 49 	 95 	 1.000000 
row10 	 49 	 96 	 1.000000 
row10 	 49 	 97 	 1.000000 
row10 	 49 	 98 	 1.000000 
row10 	 49 	 99 	 1.000000 
row10 	 49 	 100 	 1.000000 
row10 	 49 	 101 	 1.000000 
row10 	 49 	 102 	 1.000000 
row10 	 49 	 103 	 1.000000 
row10 	 49 	 104 	 1.000000 
row10 	 49 	 105 	 1.000000 
row10 	 49 	 106 	 1.000000 
row10 	 49 	 107 	 1.000000 
row10 	 49 	 108 	 1.000000 
row10 	 49 	 109 	 1.000000 
row10 	 49 	 110 	 1.000000 
row10 	 49 	 111 	 1.000000 
row10 	 49 	 112 	 1.000000 
row10 	 49 	 113 	 1.000000 
row10 	 49 	 114 	 1.000000 
row10 	 49 	 115 	 1.000000 
row10 	 49 	 116 	 1.000000 
row10 	 49 	 117 	 1.000000 
row10 	 49 	 118 	 1.000000 
row10 	 49 	 119 	 1.000000 
row10 	 49 	 120 	 1.000000 
row10 	 49 	 121 	 1.000000 
row10 	 49 	 122 	 1.000000 
row10 	 49 	 123 	 1.000000 
row10 	 49 	 124 	 1.000000 
row10 	 49 	 125 	 1.000000 
row10 	 49 	 126 	 1.000000 
row10 	 49 	 127 	 1.000000 
row10 	 49 	 128 	 1.000000 
row10 	 49 	 129 	 1.000000 
row10 	 49 	 130 	 1.000000 
row10 	 49 	 131 	 1.000000 
row10 	 49 	 132 	 1.000000 
row10 	 49 	 133 	 1.000000 
row10 	 49 	 134 	 1.000000 
row10 	 49 	 135 	 1.000000 
row10 	 49 	 136 	 1.000000 
row10 	 49 	 137 	 1.000000 
row10 	 49 	 138 	 1.000000 
row10 	 49 	 139 	 1.000000 
row10 	 49 	 140 	 1.000000 
row10 	 49 	 141 	 1.000000 
row10 	 49 	 142 	 1.000000 
row10 	 49 	 143 	 1.000000 
row10 	 49 	 144 	 1.000000 
row10 	 49 	 145 	 1.000000 
row10 	 49 	 146 	 1.000000 
row10 	 49 	 147 	 1.000000 
row10 	 49 	 148 	 1.000000 
row10 	 49 	 149 	 1.000000 
row10 	 49 	 150 	 1.000000 
row10 	 50 	 -70 	 1.000000 
row10 	 50 	 -69 	 1.000000 
row10 	 50 	 -68 	 1.000000 
row10 	 50 	 -67 	 1.000000 
row10 	 50 	 -66 	 1.000000 
row10 	 50 	 -65 	 1.000000 
row10 	 50 	 -64 	 1.000000 
row10 	 50 	 -63 	 1.000000 
row10 	 50 	 -62 	 1.000000 
row10 	 50 	 -61 	 1.000000 
row10 	 50 	 -60 	 1.000000 
row10 	 50 	 -59 	 1.000000 
row10 	 50 	 -58 	 1.000000 
row10 	 50 	 -57 	 1.000000 
row10 	 50 	 -56 	 1.000000 
row10 	 50 	 -55 	 1.000000 
row10 	 50 	 -54 	 1.000000 
row10 	 50 	 -53 	 1.000000 
row10 	 50 	 -52 	 1.000000 
row10 	 50 	 -51 	 1.000000 
row10 	 50 	 -50 	 1.000000 
row10 	 50 	 -49 	 1.000000 
row10 	 50 	 -48 	 1.000000 
row10 	 50 	 -47 	 1.000000 
row10 	 50 	 -46 	 1.000000 
row10 	 50 	 -45 	 1.000000 
row10 	 50 	 -44 	 1.000000 
row10 	 50 	 -43 	 1.000000 
row10 	 50 	 -42 	 1.000000 
row10 	 50 	 -41 	 1.000000 
row10 	 50 	 -40 	 1.000000 
row10 	 50 	 -39 	 1.000000 
row10 	 50 	 -38 	 1.000000 
row10 	 50 	 -37 	 1.000000 
row10 	 50 	 -36 	 1.000000 
row10 	 50 	 -35 	 1.000000 
row10 	 50 	 -34 	 1.000000 
row10 	 50 	 -33 	 1.000000 
row10 	 50 	 -32 	 1.000000 
row10 	 50 	 -31 	 1.000000 
row10 	 50 	 -30 	 1.000000 
row10 	 50 	 -29 	 1.000000 
row10 	 50 	 -28 	 1.000000 
row10 	 50 	 -27 	 1.000000 
row10 	 50 	 -26 	 1.000000 
row10 	 50 	 -25 	 1.000000 
row10 	 50 	 -24 	 1.000000 
row10 	 50 	 -23 	 1.000000 
row10 	 50 	 -22 	 1.000000 
row10 	 50 	 -21 	 1.000000 
row10 	 50 	 -20 	 1.000000 
row10 	 50 	 -19 	 1.000000 
row10 	 50 	 -18 	 1.000000 
row10 	 50 	 -17 	 1.000000 
row10 	 50 	 -16 	 1.000000 
row10 	 50 	 -15 	 1.000000 
row10 	 50 	 -14 	 1.000000 
row10 	 50 	 -13 	 1.000000 
row10 	 50 	 -12 	 1.000000 
row10 	 50 	 -11 	 1.000000 
row10 	 50 	 -10 	 1.000000 
row10 	 50 	 -9 	 1.000000 
row10 	 50 	 -8 	 1.000000 
row10 	 50 	 -7 	 1.000000 
row10 	 50 	 -6 	 1.000000 
row10 	 50 	 -5 	 1.000000 
row10 	 50 	 -4 	 1.000000 
row10 	 50 	 -3 	 1.000000 
row10 	 50 	 -2 	 1.000000 
row10 	 50 	 -1 	 1.000000 
row10 	 50 	 0 	 1.000000 
row10 	 50 	 1 	 1.000000 
row10 	 50 	 2 	 1.000000 
row10 	 50 	 3 	 1.000000 
row10 	 50 	 4 	 1.000000 
row10 	 50 	 5 	 1.000000 
row10 	 50 	 6 	 1.000000 
row10 	 50 	 7 	 1.000000 
row10 	 50 	 8 	 1.000000 
row10 	 50 	 9 	 1.000000 
row10 	 50 	 10 	 1.000000 
row10 	 50 	 11 	 1.000000 
row10 	 50 	 12 	 1.000000 
row10 	 50 	 13 	 1.000000 
row10 	 50 	 14 	 1.000000 
row10 	 50 	 15 	 1.000000 
row10 	 50 	 16 	 1.000000 
row10 	 50 	 17 	 1.000000 
row10 	 50 	 18 	 1.000000 
row10 	 50 	 19 	 1.000000 
row10 	 50 	 20 	 1.000000 
row10 	 50 	 21 	 1.000000 
row10 	 50 	 22 	 1.000000 
row10 	 50 	 23 	 1.000000 
row10 	 50 	 24 	 1.000000 
row10 	 50 	 25 	 1.000000 
row10 	 50 	 26 	 1.000000 
row10 	 50 	 27 	 1.000000 
row10 	 50 	 28 	 1.000000 
row10 	 50 	 29 	 1.000000 
row10 	 50 	 30 	 1.000000 
row10 	 50 	 31 	 1.000000 
row10 	 50 	 32 	 1.000000 
row10 	 50 	 33 	 1.000000 
row10 	 50 	 34 	 1.000000 
row10 	 50 	 35 	 1.000000 
row10 	 50 	 36 	 1.000000 
row10 	 50 	 37 	 1.000000 
row10 	 50 	 38 	 1.000000 
row10 	 50 	 39 	 1.000000 
row10 	 50 	 40 	 1.000000 
row10 	 50 	 41 	 1.000000 
row10 	 50 	 42 	 1.000000 
row10 	 50 	 43 	 1.000000 
row10 	 50 	 44 	 1.000000 
row10 	 50 	 45 	 1.000000 
row10 	 50 	 46 	 1.000000 
row10 	 50 	 47 	 1.000000 
row10 	 50 	 48 	 1.000000 
row10 	 50 	 49 	 1.000000 
row10 	 50 	 50 	 1.000000 
row10 	 50 	 51 	 1.000000 
row10 	 50 	 52 	 1.000000 
row10 	 50 	 53 	 1.000000 
row10 	 50 	 54 	 1.000000 
row10 	 50 	 55 	 1.000000 
row10 	 50 	 56 	 1.000000 
row10 	 50 	 57 	 1.000000 
row10 	 50 	 58 	 1.000000 
row10 	 50 	 59 	 1.000000 
row10 	 50 	 60 	 1.000000 
row10 	 50 	 61 	 1.000000 
row10 	 50 	 62 	 1.000000 
row10 	 50 	 63 	 1.000000 
row10 	 50 	 64 	 1.000000 
row10 	 50 	 65 	 1.000000 
row10 	 50 	 66 	 1.000000 
row10 	 50 	 67 	 1.000000 
row10 	 50 	 68 	 1.000000 
row10 	 50 	 69 	 1.000000 
row10 	 50 	 70 	 1.000000 
row10 	 50 	 71 	 1.000000 
row10 	 50 	 72 	 1.000000 
row10 	 50 	 73 	 1.000000 
row10 	 50 	 74 	 1.000000 
row10 	 50 	 75 	 1.000000 
row10 	 50 	 76 	 1.000000 
row10 	 50 	 77 	 1.000000 
row10 	 50 	 78 	 1.000000 
row10 	 50 	 79 	 1.000000 
row10 	 50 	 80 	 1.000000 
row10 	 50 	 81 	 1.000000 
row10 	 50 	 82 	 1.000000 
row10 	 50 	 83 	 1.000000 
row10 	 50 	 84 	 1.000000 
row10 	 50 	 85 	 1.000000 
row10 	 50 	 86 	 1.000000 
row10 	 50 	 87 	 1.000000 
row10 	 50 	 88 	 1.000000 
row10 	 50 	 89 	 1.000000 
row10 	 50 	 90 	 1.000000 
row10 	 50 	 91 	 1.000000 
row10 	 50 	 92 	 1.000000 
row10 	 50 	 93 	 1.000000 
row10 	 50 	 94 	 1.000000 
row10 	 50 	 95 	 1.000000 
row10 	 50 	 96 	 1.000000 
row10 	 50 	 97 	 1.000000 
row10 	 50 	 98 	 1.000000 
row10 	 50 	 99 	 1.000000 
row10 	 50 	 100 	 1.000000 
row10 	 50 	 101 	 1.000000 
row10 	 50 	 102 	 1.000000 
row10 	 50 	 103 	 1.000000 
row10 	 50 	 104 	 1.000000 
row10 	 50 	 105 	 1.000000 
row10 	 50 	 106 	 1.000000 
row10 	 50 	 107 	 1.000000 
row10 	 50 	 108 	 1.000000 
row10 	 50 	 109 	 1.000000 
row10 	 50 	 110 	 1.000000 
row10 	 50 	 111 	 1.000000 
row10 	 50 	 112 	 1.000000 
row10 	 50 	 113 	 1.000000 
row10 	 50 	 114 	 1.000000 
row10 	 50 	 115 	 1.000000 
row10 	 50 	 116 	 1.000000 
row10 	 50 	 117 	 1.000000 
row10 	 50 	 118 	 1.000000 
row10 	 50 	 119 	 1.000000 
row10 	 50 	 120 	 1.000000 
row10 	 50 	 121 	 1.000000 
row10 	 50 	 122 	 1.000000 
row10 	 50 	 123 	 1.000000 
row10 	 50 	 124 	 1.000000 
row10 	 50 	 125 	 1.000000 
row10 	 50 	 126 	 1.000000 
row10 	 50 	 127 	 1.000000 
row10 	 50 	 128 	 1.000000 
row10 	 50 	 129 	 1.000000 
row10 	 50 	 130 	 1.000000 
row10 	 50 	 131 	 1.000000 
row10 	 50 	 132 	 1.000000 
row10 	 50 	 133 	 1.000000 
row10 	 50 	 134 	 1.000000 
row10 	 50 	 135 	 1.000000 
row10 	 50 	 136 	 1.000000 
row10 	 50 	 137 	 1.000000 
row10 	 50 	 138 	 1.000000 
row10 	 50 	 139 	 1.000000 
row10 	 50 	 140 	 1.000000 
row10 	 50 	 141 	 1.000000 
row10 	 50 	 142 	 1.000000 
row10 	 50 	 143 	 1.000000 
row10 	 50 	 144 	 1.000000 
row10 	 50 	 145 	 1.000000 
row10 	 50 	 146 	 1.000000 
row10 	 50 	 147 	 1.000000 
row10 	 50 	 148 	 1.000000 
row10 	 50 	 149 	 1.000000 
row10 	 50 	 150 	 1.000000 
row10 	 51 	 -70 	 1.000000 
row10 	 51 	 -69 	 1.000000 
row10 	 51 	 -68 	 1.000000 
row10 	 51 	 -67 	 1.000000 
row10 	 51 	 -66 	 1.000000 
row10 	 51 	 -65 	 1.000000 
row10 	 51 	 -64 	 1.000000 
row10 	 51 	 -63 	 1.000000 
row10 	 51 	 -62 	 1.000000 
row10 	 51 	 -61 	 1.000000 
row10 	 51 	 -60 	 1.000000 
row10 	 51 	 -59 	 1.000000 
row10 	 51 	 -58 	 1.000000 
row10 	 51 	 -57 	 1.000000 
row10 	 51 	 -56 	 1.000000 
row10 	 51 	 -55 	 1.000000 
row10 	 51 	 -54 	 1.000000 
row10 	 51 	 -53 	 1.000000 
row10 	 51 	 -52 	 1.000000 
row10 	 51 	 -51 	 1.000000 
row10 	 51 	 -50 	 1.000000 
row10 	 51 	 -49 	 1.000000 
row10 	 51 	 -48 	 1.000000 
row10 	 51 	 -47 	 1.000000 
row10 	 51 	 -46 	 1.000000 
row10 	 51 	 -45 	 1.000000 
row10 	 51 	 -44 	 1.000000 
row10 	 51 	 -43 	 1.000000 
row10 	 51 	 -42 	 1.000000 
row10 	 51 	 -41 	 1.000000 
row10 	 51 	 -40 	 1.000000 
row10 	 51 	 -39 	 1.000000 
row10 	 51 	 -38 	 1.000000 
row10 	 51 	 -37 	 1.000000 
row10 	 51 	 -36 	 1.000000 
row10 	 51 	 -35 	 1.000000 
row10 	 51 	 -34 	 1.000000 
row10 	 51 	 -33 	 1.000000 
row10 	 51 	 -32 	 1.000000 
row10 	 51 	 -31 	 1.000000 
row10 	 51 	 -30 	 1.000000 
row10 	 51 	 -29 	 1.000000 
row10 	 51 	 -28 	 1.000000 
row10 	 51 	 -27 	 1.000000 
row10 	 51 	 -26 	 1.000000 
row10 	 51 	 -25 	 1.000000 
row10 	 51 	 -24 	 1.000000 
row10 	 51 	 -23 	 1.000000 
row10 	 51 	 -22 	 1.000000 
row10 	 51 	 -21 	 1.000000 
row10 	 51 	 -20 	 1.000000 
row10 	 51 	 -19 	 1.000000 
row10 	 51 	 -18 	 1.000000 
row10 	 51 	 -17 	 1.000000 
row10 	 51 	 -16 	 1.000000 
row10 	 51 	 -15 	 1.000000 
row10 	 51 	 -14 	 1.000000 
row10 	 51 	 -13 	 1.000000 
row10 	 51 	 -12 	 1.000000 
row10 	 51 	 -11 	 1.000000 
row10 	 51 	 -10 	 1.000000 
row10 	 51 	 -9 	 1.000000 
row10 	 51 	 -8 	 1.000000 
row10 	 51 	 -7 	 1.000000 
row10 	 51 	 -6 	 1.000000 
row10 	 51 	 -5 	 1.000000 
row10 	 51 	 -4 	 1.000000 
row10 	 51 	 -3 	 1.000000 
row10 	 51 	 -2 	 1.000000 
row10 	 51 	 -1 	 1.000000 
row10 	 51 	 0 	 1.000000 
row10 	 51 	 1 	 1.000000 
row10 	 51 	 2 	 1.000000 
row10 	 51 	 3 	 1.000000 
row10 	 51 	 4 	 1.000000 
row10 	 51 	 5 	 1.000000 
row10 	 51 	 6 	 1.000000 
row10 	 51 	 7 	 1.000000 
row10 	 51 	 8 	 1.000000 
row10 	 51 	 9 	 1.000000 
row10 	 51 	 10 	 1.000000 
row10 	 51 	 11 	 1.000000 
row10 	 51 	 12 	 1.000000 
row10 	 51 	 13 	 1.000000 
row10 	 51 	 14 	 1.000000 
row10 	 51 	 15 	 1.000000 
row10 	 51 	 16 	 1.000000 
row10 	 51 	 17 	 1.000000 
row10 	 51 	 18 	 1.000000 
row10 	 51 	 19 	 1.000000 
row10 	 51 	 20 	 1.000000 
row10 	 51 	 21 	 1.000000 
row10 	 51 	 22 	 1.000000 
row10 	 51 	 23 	 1.000000 
row10 	 51 	 24 	 1.000000 
row10 	 51 	 25 	 1.000000 
row10 	 51 	 26 	 1.000000 
row10 	 51 	 27 	 1.000000 
row10 	 51 	 28 	 1.000000 
row10 	 51 	 29 	 1.000000 
row10 	 51 	 30 	 1.000000 
row10 	 51 	 31 	 1.000000 
row10 	 51 	 32 	 1.000000 
row10 	 51 	 33 	 1.000000 
row10 	 51 	 34 	 1.000000 
row10 	 51 	 35 	 1.000000 
row10 	 51 	 36 	 1.000000 
row10 	 51 	 37 	 1.000000 
row10 	 51 	 38 	 1.000000 
row10 	 51 	 39 	 1.000000 
row10 	 51 	 40 	 1.000000 
row10 	 51 	 41 	 1.000000 
row10 	 51 	 42 	 1.000000 
row10 	 51 	 43 	 1.000000 
row10 	 51 	 44 	 1.000000 
row10 	 51 	 45 	 1.000000 
row10 	 51 	 46 	 1.000000 
row10 	 51 	 47 	 1.000000 
row10 	 51 	 48 	 1.000000 
row10 	 51 	 49 	 1.000000 
row10 	 51 	 50 	 1.000000 
row10 	 51 	 51 	 1.000000 
row10 	 51 	 52 	 1.000000 
row10 	 51 	 53 	 1.000000 
row10 	 51 	 54 	 1.000000 
row10 	 51 	 55 	 1.000000 
row10 	 51 	 56 	 1.000000 
row10 	 51 	 57 	 1.000000 
row10 	 51 	 58 	 1.000000 
row10 	 51 	 59 	 1.000000 
row10 	 51 	 60 	 1.000000 
row10 	 51 	 61 	 1.000000 
row10 	 51 	 62 	 1.000000 
row10 	 51 	 63 	 1.000000 
row10 	 51 	 64 	 1.000000 
row10 	 51 	 65 	 1.000000 
row10 	 51 	 66 	 1.000000 
row10 	 51 	 67 	 1.000000 
row10 	 51 	 68 	 1.000000 
row10 	 51 	 69 	 1.000000 
row10 	 51 	 70 	 1.000000 
row10 	 51 	 71 	 1.000000 
row10 	 51 	 72 	 1.000000 
row10 	 51 	 73 	 1.000000 
row10 	 51 	 74 	 1.000000 
row10 	 51 	 75 	 1.000000 
row10 	 51 	 76 	 1.000000 
row10 	 51 	 77 	 1.000000 
row10 	 51 	 78 	 1.000000 
row10 	 51 	 79 	 1.000000 
row10 	 51 	 80 	 1.000000 
row10 	 51 	 81 	 1.000000 
row10 	 51 	 82 	 1.000000 
row10 	 51 	 83 	 1.000000 
row10 	 51 	 84 	 1.000000 
row10 	 51 	 85 	 1.000000 
row10 	 51 	 86 	 1.000000 
row10 	 51 	 87 	 1.000000 
row10 	 51 	 88 	 1.000000 
row10 	 51 	 89 	 1.000000 
row10 	 51 	 90 	 1.000000 
row10 	 51 	 91 	 1.000000 
row10 	 51 	 92 	 1.000000 
row10 	 51 	 93 	 1.000000 
row10 	 51 	 94 	 1.000000 
row10 	 51 	 95 	 1.000000 
row10 	 51 	 96 	 1.000000 
row10 	 51 	 97 	 1.000000 
row10 	 51 	 98 	 1.000000 
row10 	 51 	 99 	 1.000000 
row10 	 51 	 100 	 1.000000 
row10 	 51 	 101 	 1.000000 
row10 	 51 	 102 	 1.000000 
row10 	 51 	 103 	 1.000000 
row10 	 51 	 104 	 1.000000 
row10 	 51 	 105 	 1.000000 
row10 	 51 	 106 	 1.000000 
row10 	 51 	 107 	 1.000000 
row10 	 51 	 108 	 1.000000 
row10 	 51 	 109 	 1.000000 
row10 	 51 	 110 	 1.000000 
row10 	 51 	 111 	 1.000000 
row10 	 51 	 112 	 1.000000 
row10 	 51 	 113 	 1.000000 
row10 	 51 	 114 	 1.000000 
row10 	 51 	 115 	 1.000000 
row10 	 51 	 116 	 1.000000 
row10 	 51 	 117 	 1.000000 
row10 	 51 	 118 	 1.000000 
row10 	 51 	 119 	 1.000000 
row10 	 51 	 120 	 1.000000 
row10 	 51 	 121 	 1.000000 
row10 	 51 	 122 	 1.000000 
row10 	 51 	 123 	 1.000000 
row10 	 51 	 124 	 1.000000 
row10 	 51 	 125 	 1.000000 
row10 	 51 	 126 	 1.000000 
row10 	 51 	 127 	 1.000000 
row10 	 51 	 128 	 1.000000 
row10 	 51 	 129 	 1.000000 
row10 	 51 	 130 	 1.000000 
row10 	 51 	 131 	 1.000000 
row10 	 51 	 132 	 1.000000 
row10 	 51 	 133 	 1.000000 
row10 	 51 	 134 	 1.000000 
row10 	 51 	 135 	 1.000000 
row10 	 51 	 136 	 1.000000 
row10 	 51 	 137 	 1.000000 
row10 	 51 	 138 	 1.000000 
row10 	 51 	 139 	 1.000000 
row10 	 51 	 140 	 1.000000 
row10 	 51 	 141 	 1.000000 
row10 	 51 	 142 	 1.000000 
row10 	 51 	 143 	 1.000000 
row10 	 51 	 144 	 1.000000 
row10 	 51 	 145 	 1.000000 
row10 	 51 	 146 	 1.000000 
row10 	 51 	 147 	 1.000000 
row10 	 51 	 148 	 1.000000 
row10 	 51 	 149 	 1.000000 
row10 	 51 	 150 	 1.000000 
row10 	 52 	 -70 	 1.000000 
row10 	 52 	 -69 	 1.000000 
row10 	 52 	 -68 	 1.000000 
row10 	 52 	 -67 	 1.000000 
row10 	 52 	 -66 	 1.000000 
row10 	 52 	 -65 	 1.000000 
row10 	 52 	 -64 	 1.000000 
