dummy 	 x 	 y 	 A 
spu08 	 4 	 -51 	 0.929301 
spu08 	 4 	 -50 	 0.925998 
spu08 	 4 	 -49 	 0.922747 
spu08 	 4 	 -48 	 0.919549 
spu08 	 4 	 -47 	 0.916406 
spu08 	 4 	 -46 	 0.913321 
spu08 	 4 	 -45 	 0.910293 
spu08 	 4 	 -44 	 0.907327 
spu08 	 4 	 -43 	 0.904424 
spu08 	 4 	 -42 	 0.901586 
spu08 	 4 	 -41 	 0.898815 
spu08 	 4 	 -40 	 0.896115 
spu08 	 4 	 -39 	 0.896091 
spu08 	 4 	 -38 	 0.896750 
spu08 	 4 	 -37 	 0.897436 
spu08 	 4 	 -36 	 0.898149 
spu08 	 4 	 -35 	 0.898892 
spu08 	 4 	 -34 	 0.899666 
spu08 	 4 	 -33 	 0.900473 
spu08 	 4 	 -32 	 0.901315 
spu08 	 4 	 -31 	 0.902193 
spu08 	 4 	 -30 	 0.903110 
spu08 	 4 	 -29 	 0.904068 
spu08 	 4 	 -28 	 0.905069 
spu08 	 4 	 -27 	 0.906116 
spu08 	 4 	 -26 	 0.907210 
spu08 	 4 	 -25 	 0.908354 
spu08 	 4 	 -24 	 0.909550 
spu08 	 4 	 -23 	 0.910800 
spu08 	 4 	 -22 	 0.912107 
spu08 	 4 	 -21 	 0.913472 
spu08 	 4 	 -20 	 0.914896 
spu08 	 4 	 -19 	 0.916378 
spu08 	 4 	 -18 	 0.917919 
spu08 	 4 	 -17 	 0.919516 
spu08 	 4 	 -16 	 0.921163 
spu08 	 4 	 -15 	 0.922851 
spu08 	 4 	 -14 	 0.924568 
spu08 	 4 	 -13 	 0.926294 
spu08 	 4 	 -12 	 0.927999 
spu08 	 4 	 -11 	 0.929639 
spu08 	 4 	 -10 	 0.931152 
spu08 	 4 	 -9 	 0.932444 
spu08 	 4 	 -8 	 0.933383 
spu08 	 4 	 -7 	 0.933770 
spu08 	 4 	 -6 	 0.933315 
spu08 	 4 	 -5 	 0.931596 
spu08 	 4 	 -4 	 0.928012 
spu08 	 4 	 -3 	 0.921779 
spu08 	 4 	 -2 	 0.912065 
spu08 	 4 	 -1 	 0.898465 
spu08 	 4 	 0 	 0.881747 
spu08 	 4 	 1 	 0.872722 
spu08 	 4 	 2 	 0.865423 
spu08 	 4 	 3 	 0.860061 
spu08 	 4 	 4 	 0.856788 
spu08 	 4 	 5 	 0.855688 
spu08 	 4 	 6 	 0.856788 
spu08 	 4 	 7 	 0.860061 
spu08 	 4 	 8 	 0.865423 
spu08 	 4 	 9 	 0.872722 
spu08 	 4 	 10 	 0.881747 
spu08 	 4 	 11 	 0.892244 
spu08 	 4 	 12 	 0.903936 
spu08 	 4 	 13 	 0.916551 
spu08 	 4 	 14 	 0.929835 
spu08 	 4 	 15 	 0.943563 
spu08 	 4 	 16 	 0.957542 
spu08 	 4 	 17 	 0.978922 
spu08 	 4 	 18 	 1.000934 
spu08 	 4 	 19 	 1.023445 
spu08 	 4 	 20 	 1.046338 
spu08 	 4 	 21 	 1.069510 
spu08 	 4 	 22 	 1.092875 
spu08 	 4 	 23 	 1.116358 
spu08 	 4 	 24 	 1.139897 
spu08 	 4 	 25 	 1.163438 
spu08 	 4 	 26 	 1.173143 
spu08 	 4 	 27 	 1.179239 
spu08 	 4 	 28 	 1.184806 
spu08 	 4 	 29 	 1.189894 
spu08 	 4 	 30 	 1.194551 
spu08 	 4 	 31 	 1.198819 
spu08 	 4 	 32 	 1.202736 
spu08 	 4 	 33 	 1.206337 
spu08 	 4 	 34 	 1.209651 
spu08 	 4 	 35 	 1.212707 
spu08 	 4 	 36 	 1.215528 
spu08 	 4 	 37 	 1.218136 
spu08 	 4 	 38 	 1.220552 
spu08 	 4 	 39 	 1.222792 
spu08 	 4 	 40 	 1.224873 
spu08 	 4 	 41 	 1.226808 
spu08 	 4 	 42 	 1.228611 
spu08 	 4 	 43 	 1.230292 
spu08 	 4 	 44 	 1.231862 
spu08 	 4 	 45 	 1.233329 
spu08 	 4 	 46 	 1.234704 
spu08 	 4 	 47 	 1.235992 
spu08 	 4 	 48 	 1.237201 
spu08 	 4 	 49 	 1.238337 
spu08 	 4 	 50 	 1.239405 
spu08 	 4 	 51 	 1.240411 
spu08 	 4 	 52 	 1.241359 
spu08 	 4 	 53 	 1.242254 
spu08 	 4 	 54 	 1.243099 
spu08 	 4 	 55 	 1.243898 
spu08 	 4 	 56 	 1.244654 
spu08 	 4 	 57 	 1.245370 
spu08 	 4 	 58 	 1.246049 
spu08 	 4 	 59 	 1.246694 
spu08 	 4 	 60 	 1.247305 
spu08 	 4 	 61 	 1.247887 
spu08 	 4 	 62 	 1.248440 
spu08 	 4 	 63 	 1.248966 
spu08 	 4 	 64 	 1.249467 
spu08 	 4 	 65 	 1.248092 
spu08 	 4 	 66 	 1.239323 
spu08 	 4 	 67 	 1.230565 
spu08 	 4 	 68 	 1.221822 
spu08 	 4 	 69 	 1.213097 
spu08 	 4 	 70 	 1.204393 
spu08 	 4 	 71 	 1.195713 
spu08 	 4 	 72 	 1.187060 
spu08 	 4 	 73 	 1.178437 
spu08 	 4 	 74 	 1.169846 
spu08 	 4 	 75 	 1.161288 
spu08 	 4 	 76 	 1.152766 
spu08 	 4 	 77 	 1.144281 
spu08 	 4 	 78 	 1.135835 
spu08 	 4 	 79 	 1.127429 
spu08 	 4 	 80 	 1.119065 
spu08 	 4 	 81 	 1.110743 
spu08 	 4 	 82 	 1.102464 
spu08 	 4 	 83 	 1.094230 
spu08 	 4 	 84 	 1.086042 
spu08 	 4 	 85 	 1.077900 
spu08 	 4 	 86 	 1.069804 
spu08 	 4 	 87 	 1.061756 
spu08 	 4 	 88 	 1.053755 
spu08 	 4 	 89 	 1.045803 
spu08 	 4 	 90 	 1.037900 
spu08 	 4 	 91 	 1.030046 
spu08 	 4 	 92 	 1.022242 
spu08 	 4 	 93 	 1.014487 
spu08 	 4 	 94 	 1.006782 
spu08 	 4 	 95 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 0.996624 
spu08 	 5 	 -68 	 0.992546 
spu08 	 5 	 -67 	 0.988503 
spu08 	 5 	 -66 	 0.984496 
spu08 	 5 	 -65 	 0.980525 
spu08 	 5 	 -64 	 0.976591 
spu08 	 5 	 -63 	 0.972694 
spu08 	 5 	 -62 	 0.968835 
spu08 	 5 	 -61 	 0.965014 
spu08 	 5 	 -60 	 0.961232 
spu08 	 5 	 -59 	 0.957490 
spu08 	 5 	 -58 	 0.953788 
spu08 	 5 	 -57 	 0.950127 
spu08 	 5 	 -56 	 0.946508 
spu08 	 5 	 -55 	 0.942931 
spu08 	 5 	 -54 	 0.939398 
spu08 	 5 	 -53 	 0.935909 
spu08 	 5 	 -52 	 0.932465 
spu08 	 5 	 -51 	 0.929068 
spu08 	 5 	 -50 	 0.925718 
spu08 	 5 	 -49 	 0.922417 
spu08 	 5 	 -48 	 0.919165 
spu08 	 5 	 -47 	 0.915965 
spu08 	 5 	 -46 	 0.912817 
spu08 	 5 	 -45 	 0.909723 
spu08 	 5 	 -44 	 0.906685 
spu08 	 5 	 -43 	 0.903704 
spu08 	 5 	 -42 	 0.900782 
spu08 	 5 	 -41 	 0.897921 
spu08 	 5 	 -40 	 0.895123 
spu08 	 5 	 -39 	 0.894647 
spu08 	 5 	 -38 	 0.895230 
spu08 	 5 	 -37 	 0.895833 
spu08 	 5 	 -36 	 0.896458 
spu08 	 5 	 -35 	 0.897106 
spu08 	 5 	 -34 	 0.897776 
spu08 	 5 	 -33 	 0.898471 
spu08 	 5 	 -32 	 0.899191 
spu08 	 5 	 -31 	 0.899937 
spu08 	 5 	 -30 	 0.900709 
spu08 	 5 	 -29 	 0.901508 
spu08 	 5 	 -28 	 0.902336 
spu08 	 5 	 -27 	 0.903191 
spu08 	 5 	 -26 	 0.904076 
spu08 	 5 	 -25 	 0.904988 
spu08 	 5 	 -24 	 0.905928 
spu08 	 5 	 -23 	 0.906895 
spu08 	 5 	 -22 	 0.907886 
spu08 	 5 	 -21 	 0.908900 
spu08 	 5 	 -20 	 0.909931 
spu08 	 5 	 -19 	 0.910974 
spu08 	 5 	 -18 	 0.912022 
spu08 	 5 	 -17 	 0.913063 
spu08 	 5 	 -16 	 0.914084 
spu08 	 5 	 -15 	 0.915066 
spu08 	 5 	 -14 	 0.915984 
spu08 	 5 	 -13 	 0.916806 
spu08 	 5 	 -12 	 0.917490 
spu08 	 5 	 -11 	 0.917977 
spu08 	 5 	 -10 	 0.918197 
spu08 	 5 	 -9 	 0.918051 
spu08 	 5 	 -8 	 0.917415 
spu08 	 5 	 -7 	 0.916125 
spu08 	 5 	 -6 	 0.913971 
spu08 	 5 	 -5 	 0.910693 
spu08 	 5 	 -4 	 0.905986 
spu08 	 5 	 -3 	 0.899543 
spu08 	 5 	 -2 	 0.891165 
spu08 	 5 	 -1 	 0.880941 
spu08 	 5 	 0 	 0.869416 
spu08 	 5 	 1 	 0.864340 
spu08 	 5 	 2 	 0.860626 
spu08 	 5 	 3 	 0.858157 
spu08 	 5 	 4 	 0.856769 
spu08 	 5 	 5 	 0.856325 
spu08 	 5 	 6 	 0.856769 
spu08 	 5 	 7 	 0.858157 
spu08 	 5 	 8 	 0.860626 
spu08 	 5 	 9 	 0.864340 
spu08 	 5 	 10 	 0.869416 
spu08 	 5 	 11 	 0.875883 
spu08 	 5 	 12 	 0.883666 
spu08 	 5 	 13 	 0.892612 
spu08 	 5 	 14 	 0.902525 
spu08 	 5 	 15 	 0.913196 
spu08 	 5 	 16 	 0.924429 
spu08 	 5 	 17 	 0.941812 
spu08 	 5 	 18 	 0.959981 
spu08 	 5 	 19 	 0.978808 
spu08 	 5 	 20 	 0.998175 
spu08 	 5 	 21 	 1.017977 
spu08 	 5 	 22 	 1.038122 
spu08 	 5 	 23 	 1.058530 
spu08 	 5 	 24 	 1.079133 
spu08 	 5 	 25 	 1.099872 
spu08 	 5 	 26 	 1.153764 
spu08 	 5 	 27 	 1.166492 
spu08 	 5 	 28 	 1.172638 
spu08 	 5 	 29 	 1.178289 
spu08 	 5 	 30 	 1.183489 
spu08 	 5 	 31 	 1.188277 
spu08 	 5 	 32 	 1.192690 
spu08 	 5 	 33 	 1.196761 
spu08 	 5 	 34 	 1.200522 
spu08 	 5 	 35 	 1.204000 
spu08 	 5 	 36 	 1.207221 
spu08 	 5 	 37 	 1.210207 
spu08 	 5 	 38 	 1.212979 
spu08 	 5 	 39 	 1.215555 
spu08 	 5 	 40 	 1.217953 
spu08 	 5 	 41 	 1.220187 
spu08 	 5 	 42 	 1.222272 
spu08 	 5 	 43 	 1.224219 
spu08 	 5 	 44 	 1.226041 
spu08 	 5 	 45 	 1.227746 
spu08 	 5 	 46 	 1.229345 
spu08 	 5 	 47 	 1.230845 
spu08 	 5 	 48 	 1.232255 
spu08 	 5 	 49 	 1.233580 
spu08 	 5 	 50 	 1.234829 
spu08 	 5 	 51 	 1.236005 
spu08 	 5 	 52 	 1.237115 
spu08 	 5 	 53 	 1.238163 
spu08 	 5 	 54 	 1.239154 
spu08 	 5 	 55 	 1.240091 
spu08 	 5 	 56 	 1.240979 
spu08 	 5 	 57 	 1.241820 
spu08 	 5 	 58 	 1.242618 
spu08 	 5 	 59 	 1.243376 
spu08 	 5 	 60 	 1.244096 
spu08 	 5 	 61 	 1.244780 
spu08 	 5 	 62 	 1.245432 
spu08 	 5 	 63 	 1.246052 
spu08 	 5 	 64 	 1.246643 
spu08 	 5 	 65 	 1.244351 
spu08 	 5 	 66 	 1.235800 
spu08 	 5 	 67 	 1.227248 
spu08 	 5 	 68 	 1.218698 
spu08 	 5 	 69 	 1.210156 
spu08 	 5 	 70 	 1.201624 
spu08 	 5 	 71 	 1.193108 
spu08 	 5 	 72 	 1.184610 
spu08 	 5 	 73 	 1.176132 
spu08 	 5 	 74 	 1.167678 
spu08 	 5 	 75 	 1.159251 
spu08 	 5 	 76 	 1.150852 
spu08 	 5 	 77 	 1.142484 
spu08 	 5 	 78 	 1.134148 
spu08 	 5 	 79 	 1.125847 
spu08 	 5 	 80 	 1.117582 
spu08 	 5 	 81 	 1.109354 
spu08 	 5 	 82 	 1.101164 
spu08 	 5 	 83 	 1.093015 
spu08 	 5 	 84 	 1.084906 
spu08 	 5 	 85 	 1.076840 
spu08 	 5 	 86 	 1.068816 
spu08 	 5 	 87 	 1.060836 
spu08 	 5 	 88 	 1.052901 
spu08 	 5 	 89 	 1.045010 
spu08 	 5 	 90 	 1.037166 
spu08 	 5 	 91 	 1.029367 
spu08 	 5 	 92 	 1.021615 
spu08 	 5 	 93 	 1.013910 
spu08 	 5 	 94 	 1.006253 
spu08 	 5 	 95 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 0.996936 
spu08 	 6 	 -68 	 0.992839 
spu08 	 6 	 -67 	 0.988776 
spu08 	 6 	 -66 	 0.984747 
spu08 	 6 	 -65 	 0.980754 
spu08 	 6 	 -64 	 0.976796 
spu08 	 6 	 -63 	 0.972874 
spu08 	 6 	 -62 	 0.968989 
spu08 	 6 	 -61 	 0.965140 
spu08 	 6 	 -60 	 0.961329 
spu08 	 6 	 -59 	 0.957555 
spu08 	 6 	 -58 	 0.953820 
spu08 	 6 	 -57 	 0.950123 
spu08 	 6 	 -56 	 0.946466 
spu08 	 6 	 -55 	 0.942849 
spu08 	 6 	 -54 	 0.939273 
spu08 	 6 	 -53 	 0.935738 
spu08 	 6 	 -52 	 0.932246 
spu08 	 6 	 -51 	 0.928796 
spu08 	 6 	 -50 	 0.925390 
spu08 	 6 	 -49 	 0.922029 
spu08 	 6 	 -48 	 0.918714 
spu08 	 6 	 -47 	 0.915445 
spu08 	 6 	 -46 	 0.912223 
spu08 	 6 	 -45 	 0.909050 
spu08 	 6 	 -44 	 0.905927 
spu08 	 6 	 -43 	 0.902854 
spu08 	 6 	 -42 	 0.899833 
spu08 	 6 	 -41 	 0.896865 
spu08 	 6 	 -40 	 0.893951 
spu08 	 6 	 -39 	 0.892914 
spu08 	 6 	 -38 	 0.893408 
spu08 	 6 	 -37 	 0.893915 
spu08 	 6 	 -36 	 0.894437 
spu08 	 6 	 -35 	 0.894972 
spu08 	 6 	 -34 	 0.895522 
spu08 	 6 	 -33 	 0.896086 
spu08 	 6 	 -32 	 0.896664 
spu08 	 6 	 -31 	 0.897256 
spu08 	 6 	 -30 	 0.897861 
spu08 	 6 	 -29 	 0.898478 
spu08 	 6 	 -28 	 0.899107 
spu08 	 6 	 -27 	 0.899745 
spu08 	 6 	 -26 	 0.900391 
spu08 	 6 	 -25 	 0.901042 
spu08 	 6 	 -24 	 0.901694 
spu08 	 6 	 -23 	 0.902344 
spu08 	 6 	 -22 	 0.902986 
spu08 	 6 	 -21 	 0.903613 
spu08 	 6 	 -20 	 0.904217 
spu08 	 6 	 -19 	 0.904787 
spu08 	 6 	 -18 	 0.905309 
spu08 	 6 	 -17 	 0.905768 
spu08 	 6 	 -16 	 0.906142 
spu08 	 6 	 -15 	 0.906408 
spu08 	 6 	 -14 	 0.906534 
spu08 	 6 	 -13 	 0.906484 
spu08 	 6 	 -12 	 0.906213 
spu08 	 6 	 -11 	 0.905667 
spu08 	 6 	 -10 	 0.904783 
spu08 	 6 	 -9 	 0.903489 
spu08 	 6 	 -8 	 0.901702 
spu08 	 6 	 -7 	 0.899331 
spu08 	 6 	 -6 	 0.896284 
spu08 	 6 	 -5 	 0.892469 
spu08 	 6 	 -4 	 0.887811 
spu08 	 6 	 -3 	 0.882265 
spu08 	 6 	 -2 	 0.875838 
spu08 	 6 	 -1 	 0.868623 
spu08 	 6 	 0 	 0.860808 
spu08 	 6 	 1 	 0.858308 
spu08 	 6 	 2 	 0.856734 
spu08 	 6 	 3 	 0.855849 
spu08 	 6 	 4 	 0.855425 
spu08 	 6 	 5 	 0.855303 
spu08 	 6 	 6 	 0.855425 
spu08 	 6 	 7 	 0.855849 
spu08 	 6 	 8 	 0.856734 
spu08 	 6 	 9 	 0.858308 
spu08 	 6 	 10 	 0.860808 
spu08 	 6 	 11 	 0.864425 
spu08 	 6 	 12 	 0.869255 
spu08 	 6 	 13 	 0.875290 
spu08 	 6 	 14 	 0.882433 
spu08 	 6 	 15 	 0.890532 
spu08 	 6 	 16 	 0.899410 
spu08 	 6 	 17 	 0.913514 
spu08 	 6 	 18 	 0.928514 
spu08 	 6 	 19 	 0.944288 
spu08 	 6 	 20 	 0.960722 
spu08 	 6 	 21 	 0.977708 
spu08 	 6 	 22 	 0.995151 
spu08 	 6 	 23 	 1.012967 
spu08 	 6 	 24 	 1.031084 
spu08 	 6 	 25 	 1.049436 
spu08 	 6 	 26 	 1.093270 
spu08 	 6 	 27 	 1.136772 
spu08 	 6 	 28 	 1.158422 
spu08 	 6 	 29 	 1.164689 
spu08 	 6 	 30 	 1.170487 
spu08 	 6 	 31 	 1.175854 
spu08 	 6 	 32 	 1.180824 
spu08 	 6 	 33 	 1.185428 
spu08 	 6 	 34 	 1.189697 
spu08 	 6 	 35 	 1.193659 
spu08 	 6 	 36 	 1.197338 
spu08 	 6 	 37 	 1.200759 
spu08 	 6 	 38 	 1.203943 
spu08 	 6 	 39 	 1.206910 
spu08 	 6 	 40 	 1.209676 
spu08 	 6 	 41 	 1.212260 
spu08 	 6 	 42 	 1.214675 
spu08 	 6 	 43 	 1.216935 
spu08 	 6 	 44 	 1.219051 
spu08 	 6 	 45 	 1.221036 
spu08 	 6 	 46 	 1.222900 
spu08 	 6 	 47 	 1.224651 
spu08 	 6 	 48 	 1.226298 
spu08 	 6 	 49 	 1.227849 
spu08 	 6 	 50 	 1.229311 
spu08 	 6 	 51 	 1.230690 
spu08 	 6 	 52 	 1.231992 
spu08 	 6 	 53 	 1.233223 
spu08 	 6 	 54 	 1.234388 
spu08 	 6 	 55 	 1.235490 
spu08 	 6 	 56 	 1.236535 
spu08 	 6 	 57 	 1.237526 
spu08 	 6 	 58 	 1.238467 
spu08 	 6 	 59 	 1.239360 
spu08 	 6 	 60 	 1.240210 
spu08 	 6 	 61 	 1.241018 
spu08 	 6 	 62 	 1.241787 
spu08 	 6 	 63 	 1.242521 
spu08 	 6 	 64 	 1.243220 
spu08 	 6 	 65 	 1.239844 
spu08 	 6 	 66 	 1.231554 
spu08 	 6 	 67 	 1.223247 
spu08 	 6 	 68 	 1.214930 
spu08 	 6 	 69 	 1.206607 
spu08 	 6 	 70 	 1.198283 
spu08 	 6 	 71 	 1.189963 
spu08 	 6 	 72 	 1.181650 
spu08 	 6 	 73 	 1.173348 
spu08 	 6 	 74 	 1.165060 
spu08 	 6 	 75 	 1.156789 
spu08 	 6 	 76 	 1.148539 
spu08 	 6 	 77 	 1.140312 
spu08 	 6 	 78 	 1.132109 
spu08 	 6 	 79 	 1.123934 
spu08 	 6 	 80 	 1.115789 
spu08 	 6 	 81 	 1.107674 
spu08 	 6 	 82 	 1.099592 
spu08 	 6 	 83 	 1.091545 
spu08 	 6 	 84 	 1.083533 
spu08 	 6 	 85 	 1.075558 
spu08 	 6 	 86 	 1.067622 
spu08 	 6 	 87 	 1.059724 
spu08 	 6 	 88 	 1.051867 
spu08 	 6 	 89 	 1.044051 
spu08 	 6 	 90 	 1.036277 
spu08 	 6 	 91 	 1.028546 
spu08 	 6 	 92 	 1.020858 
spu08 	 6 	 93 	 1.013213 
spu08 	 6 	 94 	 1.005613 
spu08 	 6 	 95 	 1.000000 
spu08 	 7 	 -70 	 1.000000 
spu08 	 7 	 -69 	 0.997308 
spu08 	 7 	 -68 	 0.993189 
spu08 	 7 	 -67 	 0.989102 
spu08 	 7 	 -66 	 0.985050 
spu08 	 7 	 -65 	 0.981030 
spu08 	 7 	 -64 	 0.977045 
spu08 	 7 	 -63 	 0.973095 
spu08 	 7 	 -62 	 0.969178 
spu08 	 7 	 -61 	 0.965297 
spu08 	 7 	 -60 	 0.961451 
spu08 	 7 	 -59 	 0.957641 
spu08 	 7 	 -58 	 0.953867 
spu08 	 7 	 -57 	 0.950129 
spu08 	 7 	 -56 	 0.946428 
spu08 	 7 	 -55 	 0.942765 
spu08 	 7 	 -54 	 0.939139 
spu08 	 7 	 -53 	 0.935552 
spu08 	 7 	 -52 	 0.932003 
spu08 	 7 	 -51 	 0.928494 
spu08 	 7 	 -50 	 0.925024 
spu08 	 7 	 -49 	 0.921594 
spu08 	 7 	 -48 	 0.918205 
spu08 	 7 	 -47 	 0.914858 
spu08 	 7 	 -46 	 0.911552 
spu08 	 7 	 -45 	 0.908288 
spu08 	 7 	 -44 	 0.905067 
spu08 	 7 	 -43 	 0.901890 
spu08 	 7 	 -42 	 0.898756 
spu08 	 7 	 -41 	 0.895667 
spu08 	 7 	 -40 	 0.892621 
spu08 	 7 	 -39 	 0.890913 
spu08 	 7 	 -38 	 0.891305 
spu08 	 7 	 -37 	 0.891704 
spu08 	 7 	 -36 	 0.892109 
spu08 	 7 	 -35 	 0.892519 
spu08 	 7 	 -34 	 0.892934 
spu08 	 7 	 -33 	 0.893352 
spu08 	 7 	 -32 	 0.893773 
spu08 	 7 	 -31 	 0.894194 
spu08 	 7 	 -30 	 0.894614 
spu08 	 7 	 -29 	 0.895031 
spu08 	 7 	 -28 	 0.895442 
spu08 	 7 	 -27 	 0.895844 
spu08 	 7 	 -26 	 0.896232 
spu08 	 7 	 -25 	 0.896601 
spu08 	 7 	 -24 	 0.896947 
spu08 	 7 	 -23 	 0.897261 
spu08 	 7 	 -22 	 0.897536 
spu08 	 7 	 -21 	 0.897761 
spu08 	 7 	 -20 	 0.897925 
spu08 	 7 	 -19 	 0.898014 
spu08 	 7 	 -18 	 0.898010 
spu08 	 7 	 -17 	 0.897895 
spu08 	 7 	 -16 	 0.897646 
spu08 	 7 	 -15 	 0.897236 
spu08 	 7 	 -14 	 0.896636 
spu08 	 7 	 -13 	 0.895813 
spu08 	 7 	 -12 	 0.894729 
spu08 	 7 	 -11 	 0.893349 
spu08 	 7 	 -10 	 0.891635 
spu08 	 7 	 -9 	 0.889554 
spu08 	 7 	 -8 	 0.887084 
spu08 	 7 	 -7 	 0.884215 
spu08 	 7 	 -6 	 0.880957 
spu08 	 7 	 -5 	 0.877341 
spu08 	 7 	 -4 	 0.873408 
spu08 	 7 	 -3 	 0.869188 
spu08 	 7 	 -2 	 0.864681 
spu08 	 7 	 -1 	 0.859832 
spu08 	 7 	 0 	 0.854563 
spu08 	 7 	 1 	 0.853657 
spu08 	 7 	 2 	 0.853296 
spu08 	 7 	 3 	 0.853241 
spu08 	 7 	 4 	 0.853293 
spu08 	 7 	 5 	 0.853325 
spu08 	 7 	 6 	 0.853293 
spu08 	 7 	 7 	 0.853241 
spu08 	 7 	 8 	 0.853296 
spu08 	 7 	 9 	 0.853657 
spu08 	 7 	 10 	 0.854563 
spu08 	 7 	 11 	 0.856253 
spu08 	 7 	 12 	 0.858924 
spu08 	 7 	 13 	 0.862687 
spu08 	 7 	 14 	 0.867557 
spu08 	 7 	 15 	 0.873468 
spu08 	 7 	 16 	 0.880293 
spu08 	 7 	 17 	 0.891640 
spu08 	 7 	 18 	 0.903955 
spu08 	 7 	 19 	 0.917131 
spu08 	 7 	 20 	 0.931059 
spu08 	 7 	 21 	 0.945633 
spu08 	 7 	 22 	 0.960756 
spu08 	 7 	 23 	 0.976340 
spu08 	 7 	 24 	 0.992309 
spu08 	 7 	 25 	 1.008595 
spu08 	 7 	 26 	 1.044738 
spu08 	 7 	 27 	 1.081456 
spu08 	 7 	 28 	 1.117502 
spu08 	 7 	 29 	 1.149394 
spu08 	 7 	 30 	 1.155818 
spu08 	 7 	 31 	 1.161796 
spu08 	 7 	 32 	 1.167359 
spu08 	 7 	 33 	 1.172536 
spu08 	 7 	 34 	 1.177355 
spu08 	 7 	 35 	 1.181843 
spu08 	 7 	 36 	 1.186025 
spu08 	 7 	 37 	 1.189925 
spu08 	 7 	 38 	 1.193565 
spu08 	 7 	 39 	 1.196965 
spu08 	 7 	 40 	 1.200143 
spu08 	 7 	 41 	 1.203117 
spu08 	 7 	 42 	 1.205903 
spu08 	 7 	 43 	 1.208514 
spu08 	 7 	 44 	 1.210964 
spu08 	 7 	 45 	 1.213265 
spu08 	 7 	 46 	 1.215428 
spu08 	 7 	 47 	 1.217464 
spu08 	 7 	 48 	 1.219381 
spu08 	 7 	 49 	 1.221189 
spu08 	 7 	 50 	 1.222894 
spu08 	 7 	 51 	 1.224505 
spu08 	 7 	 52 	 1.226028 
spu08 	 7 	 53 	 1.227468 
spu08 	 7 	 54 	 1.228832 
spu08 	 7 	 55 	 1.230124 
spu08 	 7 	 56 	 1.231350 
spu08 	 7 	 57 	 1.232513 
spu08 	 7 	 58 	 1.233618 
spu08 	 7 	 59 	 1.234668 
spu08 	 7 	 60 	 1.235667 
spu08 	 7 	 61 	 1.236619 
spu08 	 7 	 62 	 1.237525 
spu08 	 7 	 63 	 1.238389 
spu08 	 7 	 64 	 1.239213 
spu08 	 7 	 65 	 1.234606 
spu08 	 7 	 66 	 1.226617 
spu08 	 7 	 67 	 1.218595 
spu08 	 7 	 68 	 1.210546 
spu08 	 7 	 69 	 1.202477 
spu08 	 7 	 70 	 1.194393 
spu08 	 7 	 71 	 1.186300 
spu08 	 7 	 72 	 1.178202 
spu08 	 7 	 73 	 1.170103 
spu08 	 7 	 74 	 1.162008 
spu08 	 7 	 75 	 1.153920 
spu08 	 7 	 76 	 1.145842 
spu08 	 7 	 77 	 1.137778 
spu08 	 7 	 78 	 1.129731 
spu08 	 7 	 79 	 1.121703 
spu08 	 7 	 80 	 1.113696 
spu08 	 7 	 81 	 1.105714 
spu08 	 7 	 82 	 1.097757 
spu08 	 7 	 83 	 1.089829 
spu08 	 7 	 84 	 1.081930 
spu08 	 7 	 85 	 1.074062 
spu08 	 7 	 86 	 1.066227 
spu08 	 7 	 87 	 1.058426 
spu08 	 7 	 88 	 1.050661 
spu08 	 7 	 89 	 1.042932 
spu08 	 7 	 90 	 1.035240 
spu08 	 7 	 91 	 1.027587 
spu08 	 7 	 92 	 1.019974 
spu08 	 7 	 93 	 1.012400 
spu08 	 7 	 94 	 1.004867 
spu08 	 7 	 95 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 0.997743 
spu08 	 8 	 -68 	 0.993599 
spu08 	 8 	 -67 	 0.989486 
spu08 	 8 	 -66 	 0.985405 
spu08 	 8 	 -65 	 0.981357 
spu08 	 8 	 -64 	 0.977341 
spu08 	 8 	 -63 	 0.973357 
spu08 	 8 	 -62 	 0.969406 
spu08 	 8 	 -61 	 0.965488 
spu08 	 8 	 -60 	 0.961604 
spu08 	 8 	 -59 	 0.957752 
spu08 	 8 	 -58 	 0.953934 
spu08 	 8 	 -57 	 0.950150 
spu08 	 8 	 -56 	 0.946401 
spu08 	 8 	 -55 	 0.942685 
spu08 	 8 	 -54 	 0.939004 
spu08 	 8 	 -53 	 0.935357 
spu08 	 8 	 -52 	 0.931745 
spu08 	 8 	 -51 	 0.928169 
spu08 	 8 	 -50 	 0.924627 
spu08 	 8 	 -49 	 0.921121 
spu08 	 8 	 -48 	 0.917651 
spu08 	 8 	 -47 	 0.914215 
spu08 	 8 	 -46 	 0.910816 
spu08 	 8 	 -45 	 0.907452 
spu08 	 8 	 -44 	 0.904124 
spu08 	 8 	 -43 	 0.900831 
spu08 	 8 	 -42 	 0.897573 
spu08 	 8 	 -41 	 0.894350 
spu08 	 8 	 -40 	 0.891161 
spu08 	 8 	 -39 	 0.888662 
spu08 	 8 	 -38 	 0.888944 
spu08 	 8 	 -37 	 0.889224 
spu08 	 8 	 -36 	 0.889502 
spu08 	 8 	 -35 	 0.889776 
spu08 	 8 	 -34 	 0.890045 
spu08 	 8 	 -33 	 0.890306 
spu08 	 8 	 -32 	 0.890557 
