dummy 	 x 	 y 	 A 
spu08 	 71 	 -54 	 1.000000 
spu08 	 71 	 -53 	 1.000000 
spu08 	 71 	 -52 	 1.000000 
spu08 	 71 	 -51 	 1.000000 
spu08 	 71 	 -50 	 1.000000 
spu08 	 71 	 -49 	 1.000000 
spu08 	 71 	 -48 	 1.000000 
spu08 	 71 	 -47 	 1.000000 
spu08 	 71 	 -46 	 1.000000 
spu08 	 71 	 -45 	 1.000000 
spu08 	 71 	 -44 	 1.000000 
spu08 	 71 	 -43 	 1.000000 
spu08 	 71 	 -42 	 1.000000 
spu08 	 71 	 -41 	 1.000000 
spu08 	 71 	 -40 	 1.000000 
spu08 	 71 	 -39 	 1.000000 
spu08 	 71 	 -38 	 1.000000 
spu08 	 71 	 -37 	 1.000000 
spu08 	 71 	 -36 	 1.000000 
spu08 	 71 	 -35 	 1.000000 
spu08 	 71 	 -34 	 0.999098 
spu08 	 71 	 -33 	 0.997258 
spu08 	 71 	 -32 	 0.995385 
spu08 	 71 	 -31 	 0.993480 
spu08 	 71 	 -30 	 0.991544 
spu08 	 71 	 -29 	 0.989581 
spu08 	 71 	 -28 	 0.987593 
spu08 	 71 	 -27 	 0.985584 
spu08 	 71 	 -26 	 0.983557 
spu08 	 71 	 -25 	 0.981517 
spu08 	 71 	 -24 	 0.979468 
spu08 	 71 	 -23 	 0.977414 
spu08 	 71 	 -22 	 0.975362 
spu08 	 71 	 -21 	 0.973316 
spu08 	 71 	 -20 	 0.971282 
spu08 	 71 	 -19 	 0.969265 
spu08 	 71 	 -18 	 0.967273 
spu08 	 71 	 -17 	 0.965312 
spu08 	 71 	 -16 	 0.963387 
spu08 	 71 	 -15 	 0.961505 
spu08 	 71 	 -14 	 0.959672 
spu08 	 71 	 -13 	 0.957895 
spu08 	 71 	 -12 	 0.956180 
spu08 	 71 	 -11 	 0.954532 
spu08 	 71 	 -10 	 0.952959 
spu08 	 71 	 -9 	 0.951465 
spu08 	 71 	 -8 	 0.950056 
spu08 	 71 	 -7 	 0.948737 
spu08 	 71 	 -6 	 0.947513 
spu08 	 71 	 -5 	 0.946389 
spu08 	 71 	 -4 	 0.945368 
spu08 	 71 	 -3 	 0.944454 
spu08 	 71 	 -2 	 0.943652 
spu08 	 71 	 -1 	 0.942962 
spu08 	 71 	 0 	 0.942390 
spu08 	 71 	 1 	 0.944066 
spu08 	 71 	 2 	 0.945998 
spu08 	 71 	 3 	 0.947730 
spu08 	 71 	 4 	 0.948462 
spu08 	 71 	 5 	 0.947730 
spu08 	 71 	 6 	 0.945998 
spu08 	 71 	 7 	 0.944066 
spu08 	 71 	 8 	 0.942390 
spu08 	 71 	 9 	 0.941077 
spu08 	 71 	 10 	 0.940092 
spu08 	 71 	 11 	 0.939365 
spu08 	 71 	 12 	 0.938834 
spu08 	 71 	 13 	 0.938452 
spu08 	 71 	 14 	 0.938183 
spu08 	 71 	 15 	 0.938002 
spu08 	 71 	 16 	 0.937890 
spu08 	 71 	 17 	 0.937834 
spu08 	 71 	 18 	 0.937824 
spu08 	 71 	 19 	 0.938443 
spu08 	 71 	 20 	 0.939188 
spu08 	 71 	 21 	 0.940056 
spu08 	 71 	 22 	 0.941044 
spu08 	 71 	 23 	 0.942147 
spu08 	 71 	 24 	 0.943361 
spu08 	 71 	 25 	 0.944683 
spu08 	 71 	 26 	 0.946106 
spu08 	 71 	 27 	 0.947627 
spu08 	 71 	 28 	 0.949240 
spu08 	 71 	 29 	 0.950938 
spu08 	 71 	 30 	 0.952717 
spu08 	 71 	 31 	 0.954570 
spu08 	 71 	 32 	 0.956491 
spu08 	 71 	 33 	 0.958473 
spu08 	 71 	 34 	 0.960510 
spu08 	 71 	 35 	 0.962595 
spu08 	 71 	 36 	 0.964721 
spu08 	 71 	 37 	 0.966882 
spu08 	 71 	 38 	 0.969071 
spu08 	 71 	 39 	 0.971280 
spu08 	 71 	 40 	 0.973504 
spu08 	 71 	 41 	 0.975736 
spu08 	 71 	 42 	 0.977969 
spu08 	 71 	 43 	 0.980196 
spu08 	 71 	 44 	 0.982412 
spu08 	 71 	 45 	 0.984611 
spu08 	 71 	 46 	 0.986787 
spu08 	 71 	 47 	 0.988933 
spu08 	 71 	 48 	 0.991046 
spu08 	 71 	 49 	 0.993120 
spu08 	 71 	 50 	 0.995150 
spu08 	 71 	 51 	 0.997131 
spu08 	 71 	 52 	 0.999061 
spu08 	 71 	 53 	 1.000000 
spu08 	 71 	 54 	 1.000000 
spu08 	 71 	 55 	 1.000000 
spu08 	 71 	 56 	 1.000000 
spu08 	 71 	 57 	 1.000000 
spu08 	 71 	 58 	 1.000000 
spu08 	 71 	 59 	 1.000000 
spu08 	 71 	 60 	 1.000000 
spu08 	 71 	 61 	 1.000000 
spu08 	 71 	 62 	 1.000000 
spu08 	 71 	 63 	 1.000000 
spu08 	 71 	 64 	 1.000000 
spu08 	 71 	 65 	 1.000000 
spu08 	 71 	 66 	 1.000000 
spu08 	 71 	 67 	 1.000000 
spu08 	 71 	 68 	 1.000000 
spu08 	 71 	 69 	 1.000000 
spu08 	 71 	 70 	 1.000000 
spu08 	 71 	 71 	 1.000000 
spu08 	 71 	 72 	 1.000000 
spu08 	 71 	 73 	 1.000000 
spu08 	 71 	 74 	 1.000000 
spu08 	 71 	 75 	 1.000000 
spu08 	 71 	 76 	 1.000000 
spu08 	 71 	 77 	 1.000000 
spu08 	 71 	 78 	 1.000000 
spu08 	 71 	 79 	 1.000000 
spu08 	 71 	 80 	 1.000000 
spu08 	 71 	 81 	 1.000000 
spu08 	 71 	 82 	 1.000000 
spu08 	 71 	 83 	 1.000000 
spu08 	 71 	 84 	 1.000000 
spu08 	 71 	 85 	 1.000000 
spu08 	 71 	 86 	 1.000000 
spu08 	 71 	 87 	 1.000000 
spu08 	 71 	 88 	 1.000000 
spu08 	 72 	 -70 	 1.000000 
spu08 	 72 	 -69 	 1.000000 
spu08 	 72 	 -68 	 1.000000 
spu08 	 72 	 -67 	 1.000000 
spu08 	 72 	 -66 	 1.000000 
spu08 	 72 	 -65 	 1.000000 
spu08 	 72 	 -64 	 1.000000 
spu08 	 72 	 -63 	 1.000000 
spu08 	 72 	 -62 	 1.000000 
spu08 	 72 	 -61 	 1.000000 
spu08 	 72 	 -60 	 1.000000 
spu08 	 72 	 -59 	 1.000000 
spu08 	 72 	 -58 	 1.000000 
spu08 	 72 	 -57 	 1.000000 
spu08 	 72 	 -56 	 1.000000 
spu08 	 72 	 -55 	 1.000000 
spu08 	 72 	 -54 	 1.000000 
spu08 	 72 	 -53 	 1.000000 
spu08 	 72 	 -52 	 1.000000 
spu08 	 72 	 -51 	 1.000000 
spu08 	 72 	 -50 	 1.000000 
spu08 	 72 	 -49 	 1.000000 
spu08 	 72 	 -48 	 1.000000 
spu08 	 72 	 -47 	 1.000000 
spu08 	 72 	 -46 	 1.000000 
spu08 	 72 	 -45 	 1.000000 
spu08 	 72 	 -44 	 1.000000 
spu08 	 72 	 -43 	 1.000000 
spu08 	 72 	 -42 	 1.000000 
spu08 	 72 	 -41 	 1.000000 
spu08 	 72 	 -40 	 1.000000 
spu08 	 72 	 -39 	 1.000000 
spu08 	 72 	 -38 	 1.000000 
spu08 	 72 	 -37 	 1.000000 
spu08 	 72 	 -36 	 1.000000 
spu08 	 72 	 -35 	 1.000000 
spu08 	 72 	 -34 	 1.000000 
spu08 	 72 	 -33 	 1.000000 
spu08 	 72 	 -32 	 0.998644 
spu08 	 72 	 -31 	 0.996809 
spu08 	 72 	 -30 	 0.994945 
spu08 	 72 	 -29 	 0.993056 
spu08 	 72 	 -28 	 0.991144 
spu08 	 72 	 -27 	 0.989213 
spu08 	 72 	 -26 	 0.987266 
spu08 	 72 	 -25 	 0.985307 
spu08 	 72 	 -24 	 0.983341 
spu08 	 72 	 -23 	 0.981372 
spu08 	 72 	 -22 	 0.979405 
spu08 	 72 	 -21 	 0.977446 
spu08 	 72 	 -20 	 0.975500 
spu08 	 72 	 -19 	 0.973573 
spu08 	 72 	 -18 	 0.971671 
spu08 	 72 	 -17 	 0.969799 
spu08 	 72 	 -16 	 0.967964 
spu08 	 72 	 -15 	 0.966172 
spu08 	 72 	 -14 	 0.964429 
spu08 	 72 	 -13 	 0.962741 
spu08 	 72 	 -12 	 0.961113 
spu08 	 72 	 -11 	 0.959553 
spu08 	 72 	 -10 	 0.958065 
spu08 	 72 	 -9 	 0.956655 
spu08 	 72 	 -8 	 0.955329 
spu08 	 72 	 -7 	 0.954090 
spu08 	 72 	 -6 	 0.952945 
spu08 	 72 	 -5 	 0.951896 
spu08 	 72 	 -4 	 0.950949 
spu08 	 72 	 -3 	 0.950106 
spu08 	 72 	 -2 	 0.949372 
spu08 	 72 	 -1 	 0.948748 
spu08 	 72 	 0 	 0.948238 
spu08 	 72 	 1 	 0.949753 
spu08 	 72 	 2 	 0.951498 
spu08 	 72 	 3 	 0.953064 
spu08 	 72 	 4 	 0.953726 
spu08 	 72 	 5 	 0.953064 
spu08 	 72 	 6 	 0.951498 
spu08 	 72 	 7 	 0.949753 
spu08 	 72 	 8 	 0.948238 
spu08 	 72 	 9 	 0.947053 
spu08 	 72 	 10 	 0.946162 
spu08 	 72 	 11 	 0.945504 
spu08 	 72 	 12 	 0.945023 
spu08 	 72 	 13 	 0.944675 
spu08 	 72 	 14 	 0.944429 
spu08 	 72 	 15 	 0.944262 
spu08 	 72 	 16 	 0.944158 
spu08 	 72 	 17 	 0.944103 
spu08 	 72 	 18 	 0.944089 
spu08 	 72 	 19 	 0.944639 
spu08 	 72 	 20 	 0.945312 
spu08 	 72 	 21 	 0.946104 
spu08 	 72 	 22 	 0.947013 
spu08 	 72 	 23 	 0.948035 
spu08 	 72 	 24 	 0.949165 
spu08 	 72 	 25 	 0.950401 
spu08 	 72 	 26 	 0.951736 
spu08 	 72 	 27 	 0.953166 
spu08 	 72 	 28 	 0.954686 
spu08 	 72 	 29 	 0.956290 
spu08 	 72 	 30 	 0.957973 
spu08 	 72 	 31 	 0.959729 
spu08 	 72 	 32 	 0.961552 
spu08 	 72 	 33 	 0.963436 
spu08 	 72 	 34 	 0.965374 
spu08 	 72 	 35 	 0.967360 
spu08 	 72 	 36 	 0.969388 
spu08 	 72 	 37 	 0.971450 
spu08 	 72 	 38 	 0.973541 
spu08 	 72 	 39 	 0.975653 
spu08 	 72 	 40 	 0.977781 
spu08 	 72 	 41 	 0.979918 
spu08 	 72 	 42 	 0.982058 
spu08 	 72 	 43 	 0.984194 
spu08 	 72 	 44 	 0.986320 
spu08 	 72 	 45 	 0.988431 
spu08 	 72 	 46 	 0.990521 
spu08 	 72 	 47 	 0.992584 
spu08 	 72 	 48 	 0.994616 
spu08 	 72 	 49 	 0.996611 
spu08 	 72 	 50 	 0.998565 
spu08 	 72 	 51 	 1.000000 
spu08 	 72 	 52 	 1.000000 
spu08 	 72 	 53 	 1.000000 
spu08 	 72 	 54 	 1.000000 
spu08 	 72 	 55 	 1.000000 
spu08 	 72 	 56 	 1.000000 
spu08 	 72 	 57 	 1.000000 
spu08 	 72 	 58 	 1.000000 
spu08 	 72 	 59 	 1.000000 
spu08 	 72 	 60 	 1.000000 
spu08 	 72 	 61 	 1.000000 
spu08 	 72 	 62 	 1.000000 
spu08 	 72 	 63 	 1.000000 
spu08 	 72 	 64 	 1.000000 
spu08 	 72 	 65 	 1.000000 
spu08 	 72 	 66 	 1.000000 
spu08 	 72 	 67 	 1.000000 
spu08 	 72 	 68 	 1.000000 
spu08 	 72 	 69 	 1.000000 
spu08 	 72 	 70 	 1.000000 
spu08 	 72 	 71 	 1.000000 
spu08 	 72 	 72 	 1.000000 
spu08 	 72 	 73 	 1.000000 
spu08 	 72 	 74 	 1.000000 
spu08 	 72 	 75 	 1.000000 
spu08 	 72 	 76 	 1.000000 
spu08 	 72 	 77 	 1.000000 
spu08 	 72 	 78 	 1.000000 
spu08 	 72 	 79 	 1.000000 
spu08 	 72 	 80 	 1.000000 
spu08 	 72 	 81 	 1.000000 
spu08 	 72 	 82 	 1.000000 
spu08 	 72 	 83 	 1.000000 
spu08 	 72 	 84 	 1.000000 
spu08 	 72 	 85 	 1.000000 
spu08 	 72 	 86 	 1.000000 
spu08 	 72 	 87 	 1.000000 
spu08 	 72 	 88 	 1.000000 
spu08 	 73 	 -70 	 1.000000 
spu08 	 73 	 -69 	 1.000000 
spu08 	 73 	 -68 	 1.000000 
spu08 	 73 	 -67 	 1.000000 
spu08 	 73 	 -66 	 1.000000 
spu08 	 73 	 -65 	 1.000000 
spu08 	 73 	 -64 	 1.000000 
spu08 	 73 	 -63 	 1.000000 
spu08 	 73 	 -62 	 1.000000 
spu08 	 73 	 -61 	 1.000000 
spu08 	 73 	 -60 	 1.000000 
spu08 	 73 	 -59 	 1.000000 
spu08 	 73 	 -58 	 1.000000 
spu08 	 73 	 -57 	 1.000000 
spu08 	 73 	 -56 	 1.000000 
spu08 	 73 	 -55 	 1.000000 
spu08 	 73 	 -54 	 1.000000 
spu08 	 73 	 -53 	 1.000000 
spu08 	 73 	 -52 	 1.000000 
spu08 	 73 	 -51 	 1.000000 
spu08 	 73 	 -50 	 1.000000 
spu08 	 73 	 -49 	 1.000000 
spu08 	 73 	 -48 	 1.000000 
spu08 	 73 	 -47 	 1.000000 
spu08 	 73 	 -46 	 1.000000 
spu08 	 73 	 -45 	 1.000000 
spu08 	 73 	 -44 	 1.000000 
spu08 	 73 	 -43 	 1.000000 
spu08 	 73 	 -42 	 1.000000 
spu08 	 73 	 -41 	 1.000000 
spu08 	 73 	 -40 	 1.000000 
spu08 	 73 	 -39 	 1.000000 
spu08 	 73 	 -38 	 1.000000 
spu08 	 73 	 -37 	 1.000000 
spu08 	 73 	 -36 	 1.000000 
spu08 	 73 	 -35 	 1.000000 
spu08 	 73 	 -34 	 1.000000 
spu08 	 73 	 -33 	 1.000000 
spu08 	 73 	 -32 	 1.000000 
spu08 	 73 	 -31 	 1.000000 
spu08 	 73 	 -30 	 0.998440 
spu08 	 73 	 -29 	 0.996625 
spu08 	 73 	 -28 	 0.994790 
spu08 	 73 	 -27 	 0.992937 
spu08 	 73 	 -26 	 0.991070 
spu08 	 73 	 -25 	 0.989192 
spu08 	 73 	 -24 	 0.987309 
spu08 	 73 	 -23 	 0.985424 
spu08 	 73 	 -22 	 0.983543 
spu08 	 73 	 -21 	 0.981671 
spu08 	 73 	 -20 	 0.979812 
spu08 	 73 	 -19 	 0.977973 
spu08 	 73 	 -18 	 0.976159 
spu08 	 73 	 -17 	 0.974376 
spu08 	 73 	 -16 	 0.972630 
spu08 	 73 	 -15 	 0.970926 
spu08 	 73 	 -14 	 0.969270 
spu08 	 73 	 -13 	 0.967669 
spu08 	 73 	 -12 	 0.966129 
spu08 	 73 	 -11 	 0.964653 
spu08 	 73 	 -10 	 0.963249 
spu08 	 73 	 -9 	 0.961922 
spu08 	 73 	 -8 	 0.960675 
spu08 	 73 	 -7 	 0.959515 
spu08 	 73 	 -6 	 0.958446 
spu08 	 73 	 -5 	 0.957471 
spu08 	 73 	 -4 	 0.956595 
spu08 	 73 	 -3 	 0.955822 
spu08 	 73 	 -2 	 0.955153 
spu08 	 73 	 -1 	 0.954593 
spu08 	 73 	 0 	 0.954144 
spu08 	 73 	 1 	 0.955492 
spu08 	 73 	 2 	 0.957047 
spu08 	 73 	 3 	 0.958442 
spu08 	 73 	 4 	 0.959032 
spu08 	 73 	 5 	 0.958442 
spu08 	 73 	 6 	 0.957047 
spu08 	 73 	 7 	 0.955492 
spu08 	 73 	 8 	 0.954144 
spu08 	 73 	 9 	 0.953089 
spu08 	 73 	 10 	 0.952296 
spu08 	 73 	 11 	 0.951710 
spu08 	 73 	 12 	 0.951280 
spu08 	 73 	 13 	 0.950968 
spu08 	 73 	 14 	 0.950747 
spu08 	 73 	 15 	 0.950595 
spu08 	 73 	 16 	 0.950499 
spu08 	 73 	 17 	 0.950447 
spu08 	 73 	 18 	 0.950431 
spu08 	 73 	 19 	 0.950913 
spu08 	 73 	 20 	 0.951516 
spu08 	 73 	 21 	 0.952236 
spu08 	 73 	 22 	 0.953069 
spu08 	 73 	 23 	 0.954012 
spu08 	 73 	 24 	 0.955062 
spu08 	 73 	 25 	 0.956213 
spu08 	 73 	 26 	 0.957463 
spu08 	 73 	 27 	 0.958805 
spu08 	 73 	 28 	 0.960235 
spu08 	 73 	 29 	 0.961748 
spu08 	 73 	 30 	 0.963339 
spu08 	 73 	 31 	 0.965001 
spu08 	 73 	 32 	 0.966729 
spu08 	 73 	 33 	 0.968517 
spu08 	 73 	 34 	 0.970359 
spu08 	 73 	 35 	 0.972249 
spu08 	 73 	 36 	 0.974180 
spu08 	 73 	 37 	 0.976146 
spu08 	 73 	 38 	 0.978141 
spu08 	 73 	 39 	 0.980159 
spu08 	 73 	 40 	 0.982192 
spu08 	 73 	 41 	 0.984236 
spu08 	 73 	 42 	 0.986284 
spu08 	 73 	 43 	 0.988330 
spu08 	 73 	 44 	 0.990368 
spu08 	 73 	 45 	 0.992392 
spu08 	 73 	 46 	 0.994397 
spu08 	 73 	 47 	 0.996378 
spu08 	 73 	 48 	 0.998329 
spu08 	 73 	 49 	 1.000000 
spu08 	 73 	 50 	 1.000000 
spu08 	 73 	 51 	 1.000000 
spu08 	 73 	 52 	 1.000000 
spu08 	 73 	 53 	 1.000000 
spu08 	 73 	 54 	 1.000000 
spu08 	 73 	 55 	 1.000000 
spu08 	 73 	 56 	 1.000000 
spu08 	 73 	 57 	 1.000000 
spu08 	 73 	 58 	 1.000000 
spu08 	 73 	 59 	 1.000000 
spu08 	 73 	 60 	 1.000000 
spu08 	 73 	 61 	 1.000000 
spu08 	 73 	 62 	 1.000000 
spu08 	 73 	 63 	 1.000000 
spu08 	 73 	 64 	 1.000000 
spu08 	 73 	 65 	 1.000000 
spu08 	 73 	 66 	 1.000000 
spu08 	 73 	 67 	 1.000000 
spu08 	 73 	 68 	 1.000000 
spu08 	 73 	 69 	 1.000000 
spu08 	 73 	 70 	 1.000000 
spu08 	 73 	 71 	 1.000000 
spu08 	 73 	 72 	 1.000000 
spu08 	 73 	 73 	 1.000000 
spu08 	 73 	 74 	 1.000000 
spu08 	 73 	 75 	 1.000000 
spu08 	 73 	 76 	 1.000000 
spu08 	 73 	 77 	 1.000000 
spu08 	 73 	 78 	 1.000000 
spu08 	 73 	 79 	 1.000000 
spu08 	 73 	 80 	 1.000000 
spu08 	 73 	 81 	 1.000000 
spu08 	 73 	 82 	 1.000000 
spu08 	 73 	 83 	 1.000000 
spu08 	 73 	 84 	 1.000000 
spu08 	 73 	 85 	 1.000000 
spu08 	 73 	 86 	 1.000000 
spu08 	 73 	 87 	 1.000000 
spu08 	 73 	 88 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000000 
spu08 	 74 	 -47 	 1.000000 
spu08 	 74 	 -46 	 1.000000 
spu08 	 74 	 -45 	 1.000000 
spu08 	 74 	 -44 	 1.000000 
spu08 	 74 	 -43 	 1.000000 
spu08 	 74 	 -42 	 1.000000 
spu08 	 74 	 -41 	 1.000000 
spu08 	 74 	 -40 	 1.000000 
spu08 	 74 	 -39 	 1.000000 
spu08 	 74 	 -38 	 1.000000 
spu08 	 74 	 -37 	 1.000000 
spu08 	 74 	 -36 	 1.000000 
spu08 	 74 	 -35 	 1.000000 
spu08 	 74 	 -34 	 1.000000 
spu08 	 74 	 -33 	 1.000000 
spu08 	 74 	 -32 	 1.000000 
spu08 	 74 	 -31 	 1.000000 
spu08 	 74 	 -30 	 1.000000 
spu08 	 74 	 -29 	 1.000000 
spu08 	 74 	 -28 	 0.998531 
spu08 	 74 	 -27 	 0.996756 
spu08 	 74 	 -26 	 0.994969 
spu08 	 74 	 -25 	 0.993173 
spu08 	 74 	 -24 	 0.991372 
spu08 	 74 	 -23 	 0.989572 
spu08 	 74 	 -22 	 0.987775 
spu08 	 74 	 -21 	 0.985989 
spu08 	 74 	 -20 	 0.984217 
spu08 	 74 	 -19 	 0.982464 
spu08 	 74 	 -18 	 0.980738 
spu08 	 74 	 -17 	 0.979042 
spu08 	 74 	 -16 	 0.977383 
spu08 	 74 	 -15 	 0.975766 
spu08 	 74 	 -14 	 0.974197 
spu08 	 74 	 -13 	 0.972681 
spu08 	 74 	 -12 	 0.971225 
spu08 	 74 	 -11 	 0.969833 
spu08 	 74 	 -10 	 0.968511 
spu08 	 74 	 -9 	 0.967263 
spu08 	 74 	 -8 	 0.966095 
spu08 	 74 	 -7 	 0.965012 
spu08 	 74 	 -6 	 0.964016 
spu08 	 74 	 -5 	 0.963114 
spu08 	 74 	 -4 	 0.962307 
spu08 	 74 	 -3 	 0.961601 
spu08 	 74 	 -2 	 0.960997 
spu08 	 74 	 -1 	 0.960499 
spu08 	 74 	 0 	 0.960109 
spu08 	 74 	 1 	 0.961287 
spu08 	 74 	 2 	 0.962645 
spu08 	 74 	 3 	 0.963866 
spu08 	 74 	 4 	 0.964382 
spu08 	 74 	 5 	 0.963866 
spu08 	 74 	 6 	 0.962645 
spu08 	 74 	 7 	 0.961287 
spu08 	 74 	 8 	 0.960109 
spu08 	 74 	 9 	 0.959187 
spu08 	 74 	 10 	 0.958494 
spu08 	 74 	 11 	 0.957981 
spu08 	 74 	 12 	 0.957604 
spu08 	 74 	 13 	 0.957330 
spu08 	 74 	 14 	 0.957135 
spu08 	 74 	 15 	 0.957000 
spu08 	 74 	 16 	 0.956913 
spu08 	 74 	 17 	 0.956865 
spu08 	 74 	 18 	 0.956847 
spu08 	 74 	 19 	 0.957266 
spu08 	 74 	 20 	 0.957801 
spu08 	 74 	 21 	 0.958450 
spu08 	 74 	 22 	 0.959210 
spu08 	 74 	 23 	 0.960077 
spu08 	 74 	 24 	 0.961049 
spu08 	 74 	 25 	 0.962120 
spu08 	 74 	 26 	 0.963286 
spu08 	 74 	 27 	 0.964543 
spu08 	 74 	 28 	 0.965887 
spu08 	 74 	 29 	 0.967311 
spu08 	 74 	 30 	 0.968812 
spu08 	 74 	 31 	 0.970383 
spu08 	 74 	 32 	 0.972019 
spu08 	 74 	 33 	 0.973714 
spu08 	 74 	 34 	 0.975462 
spu08 	 74 	 35 	 0.977258 
spu08 	 74 	 36 	 0.979095 
spu08 	 74 	 37 	 0.980968 
spu08 	 74 	 38 	 0.982869 
spu08 	 74 	 39 	 0.984794 
spu08 	 74 	 40 	 0.986735 
spu08 	 74 	 41 	 0.988688 
spu08 	 74 	 42 	 0.990645 
spu08 	 74 	 43 	 0.992602 
spu08 	 74 	 44 	 0.994553 
spu08 	 74 	 45 	 0.996492 
spu08 	 74 	 46 	 0.998413 
spu08 	 74 	 47 	 1.000000 
spu08 	 74 	 48 	 1.000000 
spu08 	 74 	 49 	 1.000000 
spu08 	 74 	 50 	 1.000000 
spu08 	 74 	 51 	 1.000000 
spu08 	 74 	 52 	 1.000000 
spu08 	 74 	 53 	 1.000000 
spu08 	 74 	 54 	 1.000000 
spu08 	 74 	 55 	 1.000000 
spu08 	 74 	 56 	 1.000000 
spu08 	 74 	 57 	 1.000000 
spu08 	 74 	 58 	 1.000000 
spu08 	 74 	 59 	 1.000000 
spu08 	 74 	 60 	 1.000000 
spu08 	 74 	 61 	 1.000000 
spu08 	 74 	 62 	 1.000000 
spu08 	 74 	 63 	 1.000000 
spu08 	 74 	 64 	 1.000000 
spu08 	 74 	 65 	 1.000000 
spu08 	 74 	 66 	 1.000000 
spu08 	 74 	 67 	 1.000000 
spu08 	 74 	 68 	 1.000000 
spu08 	 74 	 69 	 1.000000 
spu08 	 74 	 70 	 1.000000 
spu08 	 74 	 71 	 1.000000 
spu08 	 74 	 72 	 1.000000 
spu08 	 74 	 73 	 1.000000 
spu08 	 74 	 74 	 1.000000 
spu08 	 74 	 75 	 1.000000 
spu08 	 74 	 76 	 1.000000 
spu08 	 74 	 77 	 1.000000 
spu08 	 74 	 78 	 1.000000 
spu08 	 74 	 79 	 1.000000 
spu08 	 74 	 80 	 1.000000 
spu08 	 74 	 81 	 1.000000 
spu08 	 74 	 82 	 1.000000 
spu08 	 74 	 83 	 1.000000 
spu08 	 74 	 84 	 1.000000 
spu08 	 74 	 85 	 1.000000 
spu08 	 74 	 86 	 1.000000 
spu08 	 74 	 87 	 1.000000 
spu08 	 74 	 88 	 1.000000 
spu08 	 75 	 -70 	 1.000000 
spu08 	 75 	 -69 	 1.000000 
spu08 	 75 	 -68 	 1.000000 
spu08 	 75 	 -67 	 1.000000 
spu08 	 75 	 -66 	 1.000000 
spu08 	 75 	 -65 	 1.000000 
spu08 	 75 	 -64 	 1.000000 
spu08 	 75 	 -63 	 1.000000 
spu08 	 75 	 -62 	 1.000000 
spu08 	 75 	 -61 	 1.000000 
spu08 	 75 	 -60 	 1.000000 
spu08 	 75 	 -59 	 1.000000 
spu08 	 75 	 -58 	 1.000000 
spu08 	 75 	 -57 	 1.000000 
spu08 	 75 	 -56 	 1.000000 
spu08 	 75 	 -55 	 1.000000 
spu08 	 75 	 -54 	 1.000000 
spu08 	 75 	 -53 	 1.000000 
spu08 	 75 	 -52 	 1.000000 
spu08 	 75 	 -51 	 1.000000 
spu08 	 75 	 -50 	 1.000000 
spu08 	 75 	 -49 	 1.000000 
spu08 	 75 	 -48 	 1.000000 
spu08 	 75 	 -47 	 1.000000 
spu08 	 75 	 -46 	 1.000000 
spu08 	 75 	 -45 	 1.000000 
spu08 	 75 	 -44 	 1.000000 
spu08 	 75 	 -43 	 1.000000 
spu08 	 75 	 -42 	 1.000000 
spu08 	 75 	 -41 	 1.000000 
spu08 	 75 	 -40 	 1.000000 
spu08 	 75 	 -39 	 1.000000 
spu08 	 75 	 -38 	 1.000000 
spu08 	 75 	 -37 	 1.000000 
spu08 	 75 	 -36 	 1.000000 
spu08 	 75 	 -35 	 1.000000 
spu08 	 75 	 -34 	 1.000000 
spu08 	 75 	 -33 	 1.000000 
spu08 	 75 	 -32 	 1.000000 
spu08 	 75 	 -31 	 1.000000 
spu08 	 75 	 -30 	 1.000000 
spu08 	 75 	 -29 	 1.000000 
spu08 	 75 	 -28 	 1.000000 
spu08 	 75 	 -27 	 1.000000 
spu08 	 75 	 -26 	 0.998963 
spu08 	 75 	 -25 	 0.997249 
spu08 	 75 	 -24 	 0.995530 
spu08 	 75 	 -23 	 0.993813 
spu08 	 75 	 -22 	 0.992101 
spu08 	 75 	 -21 	 0.990400 
spu08 	 75 	 -20 	 0.988713 
spu08 	 75 	 -19 	 0.987047 
spu08 	 75 	 -18 	 0.985406 
spu08 	 75 	 -17 	 0.983797 
spu08 	 75 	 -16 	 0.982224 
spu08 	 75 	 -15 	 0.980692 
spu08 	 75 	 -14 	 0.979208 
spu08 	 75 	 -13 	 0.977776 
spu08 	 75 	 -12 	 0.976403 
spu08 	 75 	 -11 	 0.975092 
spu08 	 75 	 -10 	 0.973850 
spu08 	 75 	 -9 	 0.972681 
