dummy 	 x 	 y 	 A 
spu08 	 73 	 65 	 0.885151 
spu08 	 73 	 66 	 0.886530 
spu08 	 73 	 67 	 0.887901 
spu08 	 73 	 68 	 0.889263 
spu08 	 73 	 69 	 0.890615 
spu08 	 73 	 70 	 0.891955 
spu08 	 73 	 71 	 0.893284 
spu08 	 73 	 72 	 0.894600 
spu08 	 73 	 73 	 0.895902 
spu08 	 73 	 74 	 0.897191 
spu08 	 73 	 75 	 0.898464 
spu08 	 73 	 76 	 0.899723 
spu08 	 73 	 77 	 0.900967 
spu08 	 73 	 78 	 0.902194 
spu08 	 73 	 79 	 0.903405 
spu08 	 73 	 80 	 0.904599 
spu08 	 73 	 81 	 0.907893 
spu08 	 73 	 82 	 0.911296 
spu08 	 73 	 83 	 0.914797 
spu08 	 73 	 84 	 0.918382 
spu08 	 73 	 85 	 0.922039 
spu08 	 73 	 86 	 0.925754 
spu08 	 73 	 87 	 0.929515 
spu08 	 73 	 88 	 0.933308 
spu08 	 73 	 89 	 0.937120 
spu08 	 73 	 90 	 0.940937 
spu08 	 73 	 91 	 0.944746 
spu08 	 73 	 92 	 0.948535 
spu08 	 73 	 93 	 0.952289 
spu08 	 73 	 94 	 0.955998 
spu08 	 73 	 95 	 0.959647 
spu08 	 73 	 96 	 0.963226 
spu08 	 73 	 97 	 0.966723 
spu08 	 73 	 98 	 0.970126 
spu08 	 73 	 99 	 0.973426 
spu08 	 73 	 100 	 0.976612 
spu08 	 73 	 101 	 0.979675 
spu08 	 73 	 102 	 0.982606 
spu08 	 73 	 103 	 0.985398 
spu08 	 73 	 104 	 0.988042 
spu08 	 73 	 105 	 0.990533 
spu08 	 73 	 106 	 0.992864 
spu08 	 73 	 107 	 0.995030 
spu08 	 73 	 108 	 0.997027 
spu08 	 73 	 109 	 0.998850 
spu08 	 73 	 110 	 1.000498 
spu08 	 73 	 111 	 1.001967 
spu08 	 73 	 112 	 1.003256 
spu08 	 73 	 113 	 1.004365 
spu08 	 73 	 114 	 1.005292 
spu08 	 73 	 115 	 1.006037 
spu08 	 73 	 116 	 1.006603 
spu08 	 73 	 117 	 1.006991 
spu08 	 73 	 118 	 1.007201 
spu08 	 73 	 119 	 1.007238 
spu08 	 73 	 120 	 1.007103 
spu08 	 73 	 121 	 1.006801 
spu08 	 73 	 122 	 1.006335 
spu08 	 73 	 123 	 1.005561 
spu08 	 73 	 124 	 1.004349 
spu08 	 73 	 125 	 1.003207 
spu08 	 73 	 126 	 1.002136 
spu08 	 73 	 127 	 1.001138 
spu08 	 73 	 128 	 1.000213 
spu08 	 73 	 129 	 1.000000 
spu08 	 73 	 130 	 1.000000 
spu08 	 73 	 131 	 1.000000 
spu08 	 73 	 132 	 1.000000 
spu08 	 73 	 133 	 1.000000 
spu08 	 73 	 134 	 1.000000 
spu08 	 73 	 135 	 1.000000 
spu08 	 73 	 136 	 1.000000 
spu08 	 73 	 137 	 1.000000 
spu08 	 73 	 138 	 1.000000 
spu08 	 73 	 139 	 1.000000 
spu08 	 73 	 140 	 1.000000 
spu08 	 73 	 141 	 1.000000 
spu08 	 73 	 142 	 1.000000 
spu08 	 73 	 143 	 1.000000 
spu08 	 73 	 144 	 1.000000 
spu08 	 73 	 145 	 1.000000 
spu08 	 73 	 146 	 1.000000 
spu08 	 73 	 147 	 1.000000 
spu08 	 73 	 148 	 1.000000 
spu08 	 73 	 149 	 1.000000 
spu08 	 73 	 150 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000000 
spu08 	 74 	 -47 	 0.999998 
spu08 	 74 	 -46 	 1.000008 
spu08 	 74 	 -45 	 1.000050 
spu08 	 74 	 -44 	 1.000117 
spu08 	 74 	 -43 	 1.000046 
spu08 	 74 	 -42 	 0.999540 
spu08 	 74 	 -41 	 0.998825 
spu08 	 74 	 -40 	 0.997897 
spu08 	 74 	 -39 	 0.996754 
spu08 	 74 	 -38 	 0.995392 
spu08 	 74 	 -37 	 0.993812 
spu08 	 74 	 -36 	 0.992012 
spu08 	 74 	 -35 	 0.989994 
spu08 	 74 	 -34 	 0.987760 
spu08 	 74 	 -33 	 0.985312 
spu08 	 74 	 -32 	 0.982655 
spu08 	 74 	 -31 	 0.979795 
spu08 	 74 	 -30 	 0.976736 
spu08 	 74 	 -29 	 0.973487 
spu08 	 74 	 -28 	 0.970057 
spu08 	 74 	 -27 	 0.966456 
spu08 	 74 	 -26 	 0.962693 
spu08 	 74 	 -25 	 0.958781 
spu08 	 74 	 -24 	 0.954733 
spu08 	 74 	 -23 	 0.950563 
spu08 	 74 	 -22 	 0.946284 
spu08 	 74 	 -21 	 0.941913 
spu08 	 74 	 -20 	 0.937466 
spu08 	 74 	 -19 	 0.932958 
spu08 	 74 	 -18 	 0.928408 
spu08 	 74 	 -17 	 0.923832 
spu08 	 74 	 -16 	 0.919248 
spu08 	 74 	 -15 	 0.914675 
spu08 	 74 	 -14 	 0.910130 
spu08 	 74 	 -13 	 0.905632 
spu08 	 74 	 -12 	 0.901198 
spu08 	 74 	 -11 	 0.896847 
spu08 	 74 	 -10 	 0.892595 
spu08 	 74 	 -9 	 0.888459 
spu08 	 74 	 -8 	 0.884455 
spu08 	 74 	 -7 	 0.880601 
spu08 	 74 	 -6 	 0.876909 
spu08 	 74 	 -5 	 0.873396 
spu08 	 74 	 -4 	 0.870074 
spu08 	 74 	 -3 	 0.866956 
spu08 	 74 	 -2 	 0.864054 
spu08 	 74 	 -1 	 0.861379 
spu08 	 74 	 0 	 0.858940 
spu08 	 74 	 1 	 0.858472 
spu08 	 74 	 2 	 0.858055 
spu08 	 74 	 3 	 0.857695 
spu08 	 74 	 4 	 0.857401 
spu08 	 74 	 5 	 0.857181 
spu08 	 74 	 6 	 0.857048 
spu08 	 74 	 7 	 0.857014 
spu08 	 74 	 8 	 0.857094 
spu08 	 74 	 9 	 0.857308 
spu08 	 74 	 10 	 0.857677 
spu08 	 74 	 11 	 0.858226 
spu08 	 74 	 12 	 0.858981 
spu08 	 74 	 13 	 0.859967 
spu08 	 74 	 14 	 0.861198 
spu08 	 74 	 15 	 0.863895 
spu08 	 74 	 16 	 0.866839 
spu08 	 74 	 17 	 0.869793 
spu08 	 74 	 18 	 0.872412 
spu08 	 74 	 19 	 0.874252 
spu08 	 74 	 20 	 0.874919 
spu08 	 74 	 21 	 0.874252 
spu08 	 74 	 22 	 0.872412 
spu08 	 74 	 23 	 0.869793 
spu08 	 74 	 24 	 0.866839 
spu08 	 74 	 25 	 0.863895 
spu08 	 74 	 26 	 0.861198 
spu08 	 74 	 27 	 0.859967 
spu08 	 74 	 28 	 0.858981 
spu08 	 74 	 29 	 0.858226 
spu08 	 74 	 30 	 0.857677 
spu08 	 74 	 31 	 0.857308 
spu08 	 74 	 32 	 0.857094 
spu08 	 74 	 33 	 0.857014 
spu08 	 74 	 34 	 0.857048 
spu08 	 74 	 35 	 0.857181 
spu08 	 74 	 36 	 0.857401 
spu08 	 74 	 37 	 0.857695 
spu08 	 74 	 38 	 0.858055 
spu08 	 74 	 39 	 0.858472 
spu08 	 74 	 40 	 0.858940 
spu08 	 74 	 41 	 0.859915 
spu08 	 74 	 42 	 0.860926 
spu08 	 74 	 43 	 0.861973 
spu08 	 74 	 44 	 0.863051 
spu08 	 74 	 45 	 0.864160 
spu08 	 74 	 46 	 0.865296 
spu08 	 74 	 47 	 0.866459 
spu08 	 74 	 48 	 0.867645 
spu08 	 74 	 49 	 0.868853 
spu08 	 74 	 50 	 0.870081 
spu08 	 74 	 51 	 0.871326 
spu08 	 74 	 52 	 0.872587 
spu08 	 74 	 53 	 0.873862 
spu08 	 74 	 54 	 0.875148 
spu08 	 74 	 55 	 0.876444 
spu08 	 74 	 56 	 0.877749 
spu08 	 74 	 57 	 0.879060 
spu08 	 74 	 58 	 0.880376 
spu08 	 74 	 59 	 0.881696 
spu08 	 74 	 60 	 0.883017 
spu08 	 74 	 61 	 0.884338 
spu08 	 74 	 62 	 0.885659 
spu08 	 74 	 63 	 0.886977 
spu08 	 74 	 64 	 0.888292 
spu08 	 74 	 65 	 0.889601 
spu08 	 74 	 66 	 0.890905 
spu08 	 74 	 67 	 0.892202 
spu08 	 74 	 68 	 0.893492 
spu08 	 74 	 69 	 0.894772 
spu08 	 74 	 70 	 0.896043 
spu08 	 74 	 71 	 0.897303 
spu08 	 74 	 72 	 0.898553 
spu08 	 74 	 73 	 0.899790 
spu08 	 74 	 74 	 0.901015 
spu08 	 74 	 75 	 0.902227 
spu08 	 74 	 76 	 0.903425 
spu08 	 74 	 77 	 0.904609 
spu08 	 74 	 78 	 0.905779 
spu08 	 74 	 79 	 0.906934 
spu08 	 74 	 80 	 0.908074 
spu08 	 74 	 81 	 0.911179 
spu08 	 74 	 82 	 0.914392 
spu08 	 74 	 83 	 0.917701 
spu08 	 74 	 84 	 0.921095 
spu08 	 74 	 85 	 0.924560 
spu08 	 74 	 86 	 0.928084 
spu08 	 74 	 87 	 0.931655 
spu08 	 74 	 88 	 0.935260 
spu08 	 74 	 89 	 0.938886 
spu08 	 74 	 90 	 0.942520 
spu08 	 74 	 91 	 0.946149 
spu08 	 74 	 92 	 0.949761 
spu08 	 74 	 93 	 0.953343 
spu08 	 74 	 94 	 0.956884 
spu08 	 74 	 95 	 0.960370 
spu08 	 74 	 96 	 0.963791 
spu08 	 74 	 97 	 0.967136 
spu08 	 74 	 98 	 0.970393 
spu08 	 74 	 99 	 0.973553 
spu08 	 74 	 100 	 0.976605 
spu08 	 74 	 101 	 0.979541 
spu08 	 74 	 102 	 0.982352 
spu08 	 74 	 103 	 0.985029 
spu08 	 74 	 104 	 0.987567 
spu08 	 74 	 105 	 0.989958 
spu08 	 74 	 106 	 0.992196 
spu08 	 74 	 107 	 0.994275 
spu08 	 74 	 108 	 0.996192 
spu08 	 74 	 109 	 0.997943 
spu08 	 74 	 110 	 0.999524 
spu08 	 74 	 111 	 1.000932 
spu08 	 74 	 112 	 1.002166 
spu08 	 74 	 113 	 1.003225 
spu08 	 74 	 114 	 1.004108 
spu08 	 74 	 115 	 1.004815 
spu08 	 74 	 116 	 1.005346 
spu08 	 74 	 117 	 1.005704 
spu08 	 74 	 118 	 1.005888 
spu08 	 74 	 119 	 1.005902 
spu08 	 74 	 120 	 1.005749 
spu08 	 74 	 121 	 1.005430 
spu08 	 74 	 122 	 1.004950 
spu08 	 74 	 123 	 1.004313 
spu08 	 74 	 124 	 1.003477 
spu08 	 74 	 125 	 1.002318 
spu08 	 74 	 126 	 1.001227 
spu08 	 74 	 127 	 1.000206 
spu08 	 74 	 128 	 1.000000 
spu08 	 74 	 129 	 1.000000 
spu08 	 74 	 130 	 1.000000 
spu08 	 74 	 131 	 1.000000 
spu08 	 74 	 132 	 1.000000 
spu08 	 74 	 133 	 1.000000 
spu08 	 74 	 134 	 1.000000 
spu08 	 74 	 135 	 1.000000 
spu08 	 74 	 136 	 1.000000 
spu08 	 74 	 137 	 1.000000 
spu08 	 74 	 138 	 1.000000 
spu08 	 74 	 139 	 1.000000 
spu08 	 74 	 140 	 1.000000 
spu08 	 74 	 141 	 1.000000 
spu08 	 74 	 142 	 1.000000 
spu08 	 74 	 143 	 1.000000 
spu08 	 74 	 144 	 1.000000 
spu08 	 74 	 145 	 1.000000 
spu08 	 74 	 146 	 1.000000 
spu08 	 74 	 147 	 1.000000 
spu08 	 74 	 148 	 1.000000 
spu08 	 74 	 149 	 1.000000 
spu08 	 74 	 150 	 1.000000 
spu08 	 75 	 -70 	 1.000000 
spu08 	 75 	 -69 	 1.000000 
spu08 	 75 	 -68 	 1.000000 
spu08 	 75 	 -67 	 1.000000 
spu08 	 75 	 -66 	 1.000000 
spu08 	 75 	 -65 	 1.000000 
spu08 	 75 	 -64 	 1.000000 
spu08 	 75 	 -63 	 1.000000 
spu08 	 75 	 -62 	 1.000000 
spu08 	 75 	 -61 	 1.000000 
spu08 	 75 	 -60 	 1.000000 
spu08 	 75 	 -59 	 1.000000 
spu08 	 75 	 -58 	 1.000000 
spu08 	 75 	 -57 	 1.000000 
spu08 	 75 	 -56 	 1.000000 
spu08 	 75 	 -55 	 1.000000 
spu08 	 75 	 -54 	 1.000000 
spu08 	 75 	 -53 	 1.000000 
spu08 	 75 	 -52 	 1.000000 
spu08 	 75 	 -51 	 1.000000 
spu08 	 75 	 -50 	 1.000000 
spu08 	 75 	 -49 	 1.000000 
spu08 	 75 	 -48 	 1.000000 
spu08 	 75 	 -47 	 1.000000 
spu08 	 75 	 -46 	 1.000004 
spu08 	 75 	 -45 	 1.000049 
spu08 	 75 	 -44 	 1.000090 
spu08 	 75 	 -43 	 0.999829 
spu08 	 75 	 -42 	 0.999368 
spu08 	 75 	 -41 	 0.998702 
spu08 	 75 	 -40 	 0.997829 
spu08 	 75 	 -39 	 0.996746 
spu08 	 75 	 -38 	 0.995451 
spu08 	 75 	 -37 	 0.993944 
spu08 	 75 	 -36 	 0.992225 
spu08 	 75 	 -35 	 0.990294 
spu08 	 75 	 -34 	 0.988155 
spu08 	 75 	 -33 	 0.985811 
spu08 	 75 	 -32 	 0.983265 
spu08 	 75 	 -31 	 0.980524 
spu08 	 75 	 -30 	 0.977594 
spu08 	 75 	 -29 	 0.974482 
spu08 	 75 	 -28 	 0.971197 
spu08 	 75 	 -27 	 0.967748 
spu08 	 75 	 -26 	 0.964147 
spu08 	 75 	 -25 	 0.960405 
spu08 	 75 	 -24 	 0.956534 
spu08 	 75 	 -23 	 0.952548 
spu08 	 75 	 -22 	 0.948460 
spu08 	 75 	 -21 	 0.944286 
spu08 	 75 	 -20 	 0.940042 
spu08 	 75 	 -19 	 0.935742 
spu08 	 75 	 -18 	 0.931404 
spu08 	 75 	 -17 	 0.927044 
spu08 	 75 	 -16 	 0.922679 
spu08 	 75 	 -15 	 0.918327 
spu08 	 75 	 -14 	 0.914005 
spu08 	 75 	 -13 	 0.909730 
spu08 	 75 	 -12 	 0.905518 
spu08 	 75 	 -11 	 0.901388 
spu08 	 75 	 -10 	 0.897355 
spu08 	 75 	 -9 	 0.893435 
spu08 	 75 	 -8 	 0.889645 
spu08 	 75 	 -7 	 0.885999 
spu08 	 75 	 -6 	 0.882511 
spu08 	 75 	 -5 	 0.879195 
spu08 	 75 	 -4 	 0.876064 
spu08 	 75 	 -3 	 0.873130 
spu08 	 75 	 -2 	 0.870405 
spu08 	 75 	 -1 	 0.867898 
spu08 	 75 	 0 	 0.865618 
spu08 	 75 	 1 	 0.865206 
spu08 	 75 	 2 	 0.864843 
spu08 	 75 	 3 	 0.864539 
spu08 	 75 	 4 	 0.864299 
spu08 	 75 	 5 	 0.864135 
spu08 	 75 	 6 	 0.864058 
spu08 	 75 	 7 	 0.864080 
spu08 	 75 	 8 	 0.864218 
spu08 	 75 	 9 	 0.864492 
spu08 	 75 	 10 	 0.864924 
spu08 	 75 	 11 	 0.865540 
spu08 	 75 	 12 	 0.866368 
spu08 	 75 	 13 	 0.867433 
spu08 	 75 	 14 	 0.868751 
spu08 	 75 	 15 	 0.870762 
spu08 	 75 	 16 	 0.873619 
spu08 	 75 	 17 	 0.876489 
spu08 	 75 	 18 	 0.879033 
spu08 	 75 	 19 	 0.880823 
spu08 	 75 	 20 	 0.881472 
spu08 	 75 	 21 	 0.880823 
spu08 	 75 	 22 	 0.879033 
spu08 	 75 	 23 	 0.876489 
spu08 	 75 	 24 	 0.873619 
spu08 	 75 	 25 	 0.870762 
spu08 	 75 	 26 	 0.868751 
spu08 	 75 	 27 	 0.867433 
spu08 	 75 	 28 	 0.866368 
spu08 	 75 	 29 	 0.865540 
spu08 	 75 	 30 	 0.864924 
spu08 	 75 	 31 	 0.864492 
spu08 	 75 	 32 	 0.864218 
spu08 	 75 	 33 	 0.864080 
spu08 	 75 	 34 	 0.864058 
spu08 	 75 	 35 	 0.864135 
spu08 	 75 	 36 	 0.864299 
spu08 	 75 	 37 	 0.864539 
spu08 	 75 	 38 	 0.864843 
spu08 	 75 	 39 	 0.865206 
spu08 	 75 	 40 	 0.865618 
spu08 	 75 	 41 	 0.866513 
spu08 	 75 	 42 	 0.867443 
spu08 	 75 	 43 	 0.868407 
spu08 	 75 	 44 	 0.869403 
spu08 	 75 	 45 	 0.870428 
spu08 	 75 	 46 	 0.871480 
spu08 	 75 	 47 	 0.872558 
spu08 	 75 	 48 	 0.873659 
spu08 	 75 	 49 	 0.874781 
spu08 	 75 	 50 	 0.875923 
spu08 	 75 	 51 	 0.877083 
spu08 	 75 	 52 	 0.878258 
spu08 	 75 	 53 	 0.879447 
spu08 	 75 	 54 	 0.880648 
spu08 	 75 	 55 	 0.881859 
spu08 	 75 	 56 	 0.883079 
spu08 	 75 	 57 	 0.884306 
spu08 	 75 	 58 	 0.885539 
spu08 	 75 	 59 	 0.886776 
spu08 	 75 	 60 	 0.888015 
spu08 	 75 	 61 	 0.889256 
spu08 	 75 	 62 	 0.890496 
spu08 	 75 	 63 	 0.891736 
spu08 	 75 	 64 	 0.892973 
spu08 	 75 	 65 	 0.894206 
spu08 	 75 	 66 	 0.895435 
spu08 	 75 	 67 	 0.896658 
spu08 	 75 	 68 	 0.897875 
spu08 	 75 	 69 	 0.899084 
spu08 	 75 	 70 	 0.900285 
spu08 	 75 	 71 	 0.901476 
spu08 	 75 	 72 	 0.902658 
spu08 	 75 	 73 	 0.903830 
spu08 	 75 	 74 	 0.904991 
spu08 	 75 	 75 	 0.906140 
spu08 	 75 	 76 	 0.907277 
spu08 	 75 	 77 	 0.908401 
spu08 	 75 	 78 	 0.909512 
spu08 	 75 	 79 	 0.910610 
spu08 	 75 	 80 	 0.911695 
spu08 	 75 	 81 	 0.914613 
spu08 	 75 	 82 	 0.917639 
spu08 	 75 	 83 	 0.920760 
spu08 	 75 	 84 	 0.923964 
spu08 	 75 	 85 	 0.927241 
spu08 	 75 	 86 	 0.930577 
spu08 	 75 	 87 	 0.933961 
spu08 	 75 	 88 	 0.937380 
spu08 	 75 	 89 	 0.940822 
spu08 	 75 	 90 	 0.944274 
spu08 	 75 	 91 	 0.947725 
spu08 	 75 	 92 	 0.951162 
spu08 	 75 	 93 	 0.954573 
spu08 	 75 	 94 	 0.957946 
spu08 	 75 	 95 	 0.961270 
spu08 	 75 	 96 	 0.964534 
spu08 	 75 	 97 	 0.967726 
spu08 	 75 	 98 	 0.970836 
spu08 	 75 	 99 	 0.973855 
spu08 	 75 	 100 	 0.976772 
spu08 	 75 	 101 	 0.979579 
spu08 	 75 	 102 	 0.982268 
spu08 	 75 	 103 	 0.984830 
spu08 	 75 	 104 	 0.987258 
spu08 	 75 	 105 	 0.989546 
spu08 	 75 	 106 	 0.991688 
spu08 	 75 	 107 	 0.993678 
spu08 	 75 	 108 	 0.995511 
spu08 	 75 	 109 	 0.997185 
spu08 	 75 	 110 	 0.998695 
spu08 	 75 	 111 	 1.000038 
spu08 	 75 	 112 	 1.001213 
spu08 	 75 	 113 	 1.002218 
spu08 	 75 	 114 	 1.003052 
spu08 	 75 	 115 	 1.003716 
spu08 	 75 	 116 	 1.004208 
spu08 	 75 	 117 	 1.004531 
spu08 	 75 	 118 	 1.004685 
spu08 	 75 	 119 	 1.004672 
spu08 	 75 	 120 	 1.004495 
spu08 	 75 	 121 	 1.004156 
spu08 	 75 	 122 	 1.003659 
spu08 	 75 	 123 	 1.003006 
spu08 	 75 	 124 	 1.002202 
spu08 	 75 	 125 	 1.001251 
spu08 	 75 	 126 	 1.000143 
spu08 	 75 	 127 	 1.000000 
spu08 	 75 	 128 	 1.000000 
spu08 	 75 	 129 	 1.000000 
spu08 	 75 	 130 	 1.000000 
spu08 	 75 	 131 	 1.000000 
spu08 	 75 	 132 	 1.000000 
spu08 	 75 	 133 	 1.000000 
spu08 	 75 	 134 	 1.000000 
spu08 	 75 	 135 	 1.000000 
spu08 	 75 	 136 	 1.000000 
spu08 	 75 	 137 	 1.000000 
spu08 	 75 	 138 	 1.000000 
spu08 	 75 	 139 	 1.000000 
spu08 	 75 	 140 	 1.000000 
spu08 	 75 	 141 	 1.000000 
spu08 	 75 	 142 	 1.000000 
spu08 	 75 	 143 	 1.000000 
spu08 	 75 	 144 	 1.000000 
spu08 	 75 	 145 	 1.000000 
spu08 	 75 	 146 	 1.000000 
spu08 	 75 	 147 	 1.000000 
spu08 	 75 	 148 	 1.000000 
spu08 	 75 	 149 	 1.000000 
spu08 	 75 	 150 	 1.000000 
spu08 	 76 	 -70 	 1.000000 
spu08 	 76 	 -69 	 1.000000 
spu08 	 76 	 -68 	 1.000000 
spu08 	 76 	 -67 	 1.000000 
spu08 	 76 	 -66 	 1.000000 
spu08 	 76 	 -65 	 1.000000 
spu08 	 76 	 -64 	 1.000000 
spu08 	 76 	 -63 	 1.000000 
spu08 	 76 	 -62 	 1.000000 
spu08 	 76 	 -61 	 1.000000 
spu08 	 76 	 -60 	 1.000000 
spu08 	 76 	 -59 	 1.000000 
spu08 	 76 	 -58 	 1.000000 
spu08 	 76 	 -57 	 1.000000 
spu08 	 76 	 -56 	 1.000000 
spu08 	 76 	 -55 	 1.000000 
spu08 	 76 	 -54 	 1.000000 
spu08 	 76 	 -53 	 1.000000 
spu08 	 76 	 -52 	 1.000000 
spu08 	 76 	 -51 	 1.000000 
spu08 	 76 	 -50 	 1.000000 
spu08 	 76 	 -49 	 1.000000 
spu08 	 76 	 -48 	 1.000000 
spu08 	 76 	 -47 	 1.000000 
spu08 	 76 	 -46 	 1.000000 
spu08 	 76 	 -45 	 1.000001 
spu08 	 76 	 -44 	 0.999977 
spu08 	 76 	 -43 	 0.999762 
spu08 	 76 	 -42 	 0.999351 
spu08 	 76 	 -41 	 0.998740 
spu08 	 76 	 -40 	 0.997927 
spu08 	 76 	 -39 	 0.996910 
spu08 	 76 	 -38 	 0.995687 
spu08 	 76 	 -37 	 0.994258 
spu08 	 76 	 -36 	 0.992624 
spu08 	 76 	 -35 	 0.990785 
spu08 	 76 	 -34 	 0.988746 
spu08 	 76 	 -33 	 0.986509 
spu08 	 76 	 -32 	 0.984078 
spu08 	 76 	 -31 	 0.981460 
spu08 	 76 	 -30 	 0.978660 
spu08 	 76 	 -29 	 0.975687 
spu08 	 76 	 -28 	 0.972548 
spu08 	 76 	 -27 	 0.969255 
spu08 	 76 	 -26 	 0.965816 
spu08 	 76 	 -25 	 0.962243 
spu08 	 76 	 -24 	 0.958549 
spu08 	 76 	 -23 	 0.954746 
spu08 	 76 	 -22 	 0.950848 
spu08 	 76 	 -21 	 0.946869 
spu08 	 76 	 -20 	 0.942824 
spu08 	 76 	 -19 	 0.938730 
spu08 	 76 	 -18 	 0.934600 
spu08 	 76 	 -17 	 0.930452 
spu08 	 76 	 -16 	 0.926302 
spu08 	 76 	 -15 	 0.922166 
spu08 	 76 	 -14 	 0.918061 
spu08 	 76 	 -13 	 0.914003 
spu08 	 76 	 -12 	 0.910008 
spu08 	 76 	 -11 	 0.906093 
spu08 	 76 	 -10 	 0.902273 
spu08 	 76 	 -9 	 0.898564 
spu08 	 76 	 -8 	 0.894980 
spu08 	 76 	 -7 	 0.891536 
spu08 	 76 	 -6 	 0.888246 
spu08 	 76 	 -5 	 0.885122 
spu08 	 76 	 -4 	 0.882176 
spu08 	 76 	 -3 	 0.879421 
spu08 	 76 	 -2 	 0.876866 
spu08 	 76 	 -1 	 0.874522 
spu08 	 76 	 0 	 0.872398 
spu08 	 76 	 1 	 0.872036 
spu08 	 76 	 2 	 0.871725 
spu08 	 76 	 3 	 0.871471 
spu08 	 76 	 4 	 0.871283 
spu08 	 76 	 5 	 0.871169 
spu08 	 76 	 6 	 0.871141 
spu08 	 76 	 7 	 0.871214 
spu08 	 76 	 8 	 0.871403 
spu08 	 76 	 9 	 0.871729 
spu08 	 76 	 10 	 0.872215 
spu08 	 76 	 11 	 0.872887 
spu08 	 76 	 12 	 0.873773 
spu08 	 76 	 13 	 0.874902 
spu08 	 76 	 14 	 0.876288 
spu08 	 76 	 15 	 0.877922 
spu08 	 76 	 16 	 0.880427 
spu08 	 76 	 17 	 0.883203 
spu08 	 76 	 18 	 0.885667 
spu08 	 76 	 19 	 0.887400 
spu08 	 76 	 20 	 0.888029 
spu08 	 76 	 21 	 0.887400 
spu08 	 76 	 22 	 0.885667 
spu08 	 76 	 23 	 0.883203 
spu08 	 76 	 24 	 0.880427 
spu08 	 76 	 25 	 0.877922 
spu08 	 76 	 26 	 0.876288 
spu08 	 76 	 27 	 0.874902 
spu08 	 76 	 28 	 0.873773 
spu08 	 76 	 29 	 0.872887 
spu08 	 76 	 30 	 0.872215 
spu08 	 76 	 31 	 0.871729 
spu08 	 76 	 32 	 0.871403 
spu08 	 76 	 33 	 0.871214 
spu08 	 76 	 34 	 0.871141 
spu08 	 76 	 35 	 0.871169 
spu08 	 76 	 36 	 0.871283 
spu08 	 76 	 37 	 0.871471 
spu08 	 76 	 38 	 0.871725 
spu08 	 76 	 39 	 0.872036 
spu08 	 76 	 40 	 0.872398 
spu08 	 76 	 41 	 0.873215 
spu08 	 76 	 42 	 0.874068 
spu08 	 76 	 43 	 0.874953 
spu08 	 76 	 44 	 0.875869 
spu08 	 76 	 45 	 0.876813 
spu08 	 76 	 46 	 0.877784 
spu08 	 76 	 47 	 0.878780 
spu08 	 76 	 48 	 0.879798 
spu08 	 76 	 49 	 0.880838 
spu08 	 76 	 50 	 0.881897 
spu08 	 76 	 51 	 0.882972 
spu08 	 76 	 52 	 0.884064 
spu08 	 76 	 53 	 0.885169 
spu08 	 76 	 54 	 0.886287 
spu08 	 76 	 55 	 0.887415 
spu08 	 76 	 56 	 0.888552 
spu08 	 76 	 57 	 0.889697 
spu08 	 76 	 58 	 0.890847 
spu08 	 76 	 59 	 0.892003 
spu08 	 76 	 60 	 0.893162 
spu08 	 76 	 61 	 0.894323 
spu08 	 76 	 62 	 0.895484 
spu08 	 76 	 63 	 0.896646 
spu08 	 76 	 64 	 0.897806 
spu08 	 76 	 65 	 0.898963 
spu08 	 76 	 66 	 0.900117 
spu08 	 76 	 67 	 0.901266 
spu08 	 76 	 68 	 0.902410 
spu08 	 76 	 69 	 0.903548 
spu08 	 76 	 70 	 0.904678 
spu08 	 76 	 71 	 0.905801 
spu08 	 76 	 72 	 0.906916 
spu08 	 76 	 73 	 0.908021 
spu08 	 76 	 74 	 0.909117 
spu08 	 76 	 75 	 0.910202 
spu08 	 76 	 76 	 0.911277 
spu08 	 76 	 77 	 0.912341 
spu08 	 76 	 78 	 0.913393 
spu08 	 76 	 79 	 0.914432 
spu08 	 76 	 80 	 0.915460 
spu08 	 76 	 81 	 0.918195 
spu08 	 76 	 82 	 0.921036 
spu08 	 76 	 83 	 0.923972 
spu08 	 76 	 84 	 0.926991 
spu08 	 76 	 85 	 0.930081 
spu08 	 76 	 86 	 0.933232 
spu08 	 76 	 87 	 0.936431 
spu08 	 76 	 88 	 0.939667 
spu08 	 76 	 89 	 0.942927 
