dummy 	 x 	 y 	 A 
abr00 	 54 	 50 	 0.998114 
abr00 	 54 	 51 	 1.005832 
abr00 	 54 	 52 	 1.013705 
abr00 	 54 	 53 	 1.021731 
abr00 	 54 	 54 	 1.029907 
abr00 	 54 	 55 	 1.038231 
abr00 	 54 	 56 	 1.046699 
abr00 	 54 	 57 	 1.055309 
abr00 	 54 	 58 	 1.064060 
abr00 	 54 	 59 	 1.072948 
abr00 	 54 	 60 	 1.081972 
abr00 	 54 	 61 	 1.091130 
abr00 	 54 	 62 	 1.100420 
abr00 	 54 	 63 	 1.109841 
abr00 	 54 	 64 	 1.109767 
abr00 	 54 	 65 	 1.109767 
abr00 	 54 	 66 	 1.109767 
abr00 	 54 	 67 	 1.109767 
abr00 	 54 	 68 	 1.109767 
abr00 	 54 	 69 	 1.109767 
abr00 	 54 	 70 	 1.109767 
abr00 	 54 	 71 	 1.109767 
abr00 	 54 	 72 	 1.109767 
abr00 	 54 	 73 	 1.109767 
abr00 	 54 	 74 	 1.109767 
abr00 	 54 	 75 	 1.109767 
abr00 	 54 	 76 	 1.109767 
abr00 	 54 	 77 	 1.109767 
abr00 	 54 	 78 	 1.109767 
abr00 	 54 	 79 	 1.109767 
abr00 	 54 	 80 	 1.109765 
abr00 	 54 	 81 	 1.109551 
abr00 	 54 	 82 	 1.108981 
abr00 	 54 	 83 	 1.108056 
abr00 	 54 	 84 	 1.106777 
abr00 	 54 	 85 	 1.105148 
abr00 	 54 	 86 	 1.103171 
abr00 	 54 	 87 	 1.100850 
abr00 	 54 	 88 	 1.098190 
abr00 	 54 	 89 	 1.095197 
abr00 	 54 	 90 	 1.091874 
abr00 	 54 	 91 	 1.088230 
abr00 	 54 	 92 	 1.084270 
abr00 	 54 	 93 	 1.080002 
abr00 	 54 	 94 	 1.075433 
abr00 	 54 	 95 	 1.070572 
abr00 	 54 	 96 	 1.065427 
abr00 	 54 	 97 	 1.060007 
abr00 	 54 	 98 	 1.054321 
abr00 	 54 	 99 	 1.048378 
abr00 	 54 	 100 	 1.042187 
abr00 	 54 	 101 	 1.035760 
abr00 	 54 	 102 	 1.029104 
abr00 	 54 	 103 	 1.022231 
abr00 	 54 	 104 	 1.015150 
abr00 	 54 	 105 	 1.007871 
abr00 	 54 	 106 	 1.000405 
abr00 	 54 	 107 	 1.000000 
abr00 	 54 	 108 	 1.000000 
abr00 	 54 	 109 	 1.000000 
abr00 	 54 	 110 	 1.000000 
abr00 	 54 	 111 	 1.000000 
abr00 	 54 	 112 	 1.000000 
abr00 	 54 	 113 	 1.000000 
abr00 	 54 	 114 	 1.000000 
abr00 	 54 	 115 	 1.000000 
abr00 	 54 	 116 	 1.000000 
abr00 	 54 	 117 	 1.000000 
abr00 	 54 	 118 	 1.000000 
abr00 	 54 	 119 	 1.000000 
abr00 	 54 	 120 	 1.000000 
abr00 	 54 	 121 	 1.000000 
abr00 	 54 	 122 	 1.000000 
abr00 	 54 	 123 	 1.000000 
abr00 	 54 	 124 	 1.000000 
abr00 	 54 	 125 	 1.000000 
abr00 	 54 	 126 	 1.000000 
abr00 	 54 	 127 	 1.000000 
abr00 	 54 	 128 	 1.000000 
abr00 	 54 	 129 	 1.000000 
abr00 	 54 	 130 	 1.000000 
abr00 	 54 	 131 	 1.000000 
abr00 	 54 	 132 	 1.000000 
abr00 	 54 	 133 	 1.000000 
abr00 	 54 	 134 	 1.000000 
abr00 	 54 	 135 	 1.000000 
abr00 	 54 	 136 	 1.000000 
abr00 	 54 	 137 	 1.000000 
abr00 	 54 	 138 	 1.000000 
abr00 	 54 	 139 	 1.000000 
abr00 	 54 	 140 	 1.000000 
abr00 	 54 	 141 	 1.000000 
abr00 	 54 	 142 	 1.000000 
abr00 	 54 	 143 	 1.000000 
abr00 	 54 	 144 	 1.000000 
abr00 	 54 	 145 	 1.000000 
abr00 	 54 	 146 	 1.000000 
abr00 	 54 	 147 	 1.000000 
abr00 	 54 	 148 	 1.000000 
abr00 	 54 	 149 	 1.000000 
abr00 	 54 	 150 	 1.000000 
abr00 	 55 	 -70 	 1.000000 
abr00 	 55 	 -69 	 1.000000 
abr00 	 55 	 -68 	 1.000000 
abr00 	 55 	 -67 	 1.000000 
abr00 	 55 	 -66 	 1.000000 
abr00 	 55 	 -65 	 1.000000 
abr00 	 55 	 -64 	 1.000000 
abr00 	 55 	 -63 	 1.000000 
abr00 	 55 	 -62 	 1.000000 
abr00 	 55 	 -61 	 1.000000 
abr00 	 55 	 -60 	 1.000000 
abr00 	 55 	 -59 	 1.000000 
abr00 	 55 	 -58 	 1.000000 
abr00 	 55 	 -57 	 1.000000 
abr00 	 55 	 -56 	 1.000000 
abr00 	 55 	 -55 	 1.000000 
abr00 	 55 	 -54 	 1.000000 
abr00 	 55 	 -53 	 1.000000 
abr00 	 55 	 -52 	 1.000000 
abr00 	 55 	 -51 	 1.000000 
abr00 	 55 	 -50 	 1.000000 
abr00 	 55 	 -49 	 1.000000 
abr00 	 55 	 -48 	 1.000000 
abr00 	 55 	 -47 	 1.000000 
abr00 	 55 	 -46 	 1.000000 
abr00 	 55 	 -45 	 1.000000 
abr00 	 55 	 -44 	 1.000000 
abr00 	 55 	 -43 	 1.000000 
abr00 	 55 	 -42 	 1.000000 
abr00 	 55 	 -41 	 1.000000 
abr00 	 55 	 -40 	 1.000000 
abr00 	 55 	 -39 	 1.000000 
abr00 	 55 	 -38 	 1.000000 
abr00 	 55 	 -37 	 1.000000 
abr00 	 55 	 -36 	 1.000000 
abr00 	 55 	 -35 	 1.000000 
abr00 	 55 	 -34 	 1.000000 
abr00 	 55 	 -33 	 1.000000 
abr00 	 55 	 -32 	 1.000000 
abr00 	 55 	 -31 	 1.000000 
abr00 	 55 	 -30 	 1.000000 
abr00 	 55 	 -29 	 1.000000 
abr00 	 55 	 -28 	 1.000000 
abr00 	 55 	 -27 	 1.000000 
abr00 	 55 	 -26 	 1.000000 
abr00 	 55 	 -25 	 1.000000 
abr00 	 55 	 -24 	 1.000000 
abr00 	 55 	 -23 	 0.994305 
abr00 	 55 	 -22 	 0.988571 
abr00 	 55 	 -21 	 0.982925 
abr00 	 55 	 -20 	 0.977373 
abr00 	 55 	 -19 	 0.971922 
abr00 	 55 	 -18 	 0.966579 
abr00 	 55 	 -17 	 0.961353 
abr00 	 55 	 -16 	 0.956250 
abr00 	 55 	 -15 	 0.951279 
abr00 	 55 	 -14 	 0.946450 
abr00 	 55 	 -13 	 0.941771 
abr00 	 55 	 -12 	 0.937252 
abr00 	 55 	 -11 	 0.932903 
abr00 	 55 	 -10 	 0.928734 
abr00 	 55 	 -9 	 0.924758 
abr00 	 55 	 -8 	 0.920985 
abr00 	 55 	 -7 	 0.917428 
abr00 	 55 	 -6 	 0.914098 
abr00 	 55 	 -5 	 0.911010 
abr00 	 55 	 -4 	 0.908175 
abr00 	 55 	 -3 	 0.905608 
abr00 	 55 	 -2 	 0.903323 
abr00 	 55 	 -1 	 0.901335 
abr00 	 55 	 0 	 0.899660 
abr00 	 55 	 1 	 0.896616 
abr00 	 55 	 2 	 0.893768 
abr00 	 55 	 3 	 0.891118 
abr00 	 55 	 4 	 0.888669 
abr00 	 55 	 5 	 0.886423 
abr00 	 55 	 6 	 0.884384 
abr00 	 55 	 7 	 0.882552 
abr00 	 55 	 8 	 0.880932 
abr00 	 55 	 9 	 0.879524 
abr00 	 55 	 10 	 0.878329 
abr00 	 55 	 11 	 0.877351 
abr00 	 55 	 12 	 0.876589 
abr00 	 55 	 13 	 0.876044 
abr00 	 55 	 14 	 0.875718 
abr00 	 55 	 15 	 0.875611 
abr00 	 55 	 16 	 0.875723 
abr00 	 55 	 17 	 0.876053 
abr00 	 55 	 18 	 0.876601 
abr00 	 55 	 19 	 0.877367 
abr00 	 55 	 20 	 0.878350 
abr00 	 55 	 21 	 0.879548 
abr00 	 55 	 22 	 0.880960 
abr00 	 55 	 23 	 0.882585 
abr00 	 55 	 24 	 0.884420 
abr00 	 55 	 25 	 0.886463 
abr00 	 55 	 26 	 0.888712 
abr00 	 55 	 27 	 0.891165 
abr00 	 55 	 28 	 0.893819 
abr00 	 55 	 29 	 0.896670 
abr00 	 55 	 30 	 0.899717 
abr00 	 55 	 31 	 0.902955 
abr00 	 55 	 32 	 0.906382 
abr00 	 55 	 33 	 0.909994 
abr00 	 55 	 34 	 0.913788 
abr00 	 55 	 35 	 0.917761 
abr00 	 55 	 36 	 0.921909 
abr00 	 55 	 37 	 0.926227 
abr00 	 55 	 38 	 0.930714 
abr00 	 55 	 39 	 0.935365 
abr00 	 55 	 40 	 0.940177 
abr00 	 55 	 41 	 0.945423 
abr00 	 55 	 42 	 0.950556 
abr00 	 55 	 43 	 0.955838 
abr00 	 55 	 44 	 0.961268 
abr00 	 55 	 45 	 0.966840 
abr00 	 55 	 46 	 0.972553 
abr00 	 55 	 47 	 0.978402 
abr00 	 55 	 48 	 0.984384 
abr00 	 55 	 49 	 0.990498 
abr00 	 55 	 50 	 0.996738 
abr00 	 55 	 51 	 1.003103 
abr00 	 55 	 52 	 1.009590 
abr00 	 55 	 53 	 1.016196 
abr00 	 55 	 54 	 1.022918 
abr00 	 55 	 55 	 1.029755 
abr00 	 55 	 56 	 1.036702 
abr00 	 55 	 57 	 1.043759 
abr00 	 55 	 58 	 1.050922 
abr00 	 55 	 59 	 1.058190 
abr00 	 55 	 60 	 1.065561 
abr00 	 55 	 61 	 1.073033 
abr00 	 55 	 62 	 1.080603 
abr00 	 55 	 63 	 1.088270 
abr00 	 55 	 64 	 1.090669 
abr00 	 55 	 65 	 1.090669 
abr00 	 55 	 66 	 1.090669 
abr00 	 55 	 67 	 1.090669 
abr00 	 55 	 68 	 1.090669 
abr00 	 55 	 69 	 1.090669 
abr00 	 55 	 70 	 1.090669 
abr00 	 55 	 71 	 1.090669 
abr00 	 55 	 72 	 1.090669 
abr00 	 55 	 73 	 1.090669 
abr00 	 55 	 74 	 1.090669 
abr00 	 55 	 75 	 1.090669 
abr00 	 55 	 76 	 1.090669 
abr00 	 55 	 77 	 1.090669 
abr00 	 55 	 78 	 1.090669 
abr00 	 55 	 79 	 1.090669 
abr00 	 55 	 80 	 1.090668 
abr00 	 55 	 81 	 1.090461 
abr00 	 55 	 82 	 1.089911 
abr00 	 55 	 83 	 1.089018 
abr00 	 55 	 84 	 1.087784 
abr00 	 55 	 85 	 1.086212 
abr00 	 55 	 86 	 1.084304 
abr00 	 55 	 87 	 1.082064 
abr00 	 55 	 88 	 1.079496 
abr00 	 55 	 89 	 1.076605 
abr00 	 55 	 90 	 1.073397 
abr00 	 55 	 91 	 1.069877 
abr00 	 55 	 92 	 1.066051 
abr00 	 55 	 93 	 1.061927 
abr00 	 55 	 94 	 1.057512 
abr00 	 55 	 95 	 1.052813 
abr00 	 55 	 96 	 1.047838 
abr00 	 55 	 97 	 1.042596 
abr00 	 55 	 98 	 1.037095 
abr00 	 55 	 99 	 1.031344 
abr00 	 55 	 100 	 1.025352 
abr00 	 55 	 101 	 1.019128 
abr00 	 55 	 102 	 1.012682 
abr00 	 55 	 103 	 1.006023 
abr00 	 55 	 104 	 1.000000 
abr00 	 55 	 105 	 1.000000 
abr00 	 55 	 106 	 1.000000 
abr00 	 55 	 107 	 1.000000 
abr00 	 55 	 108 	 1.000000 
abr00 	 55 	 109 	 1.000000 
abr00 	 55 	 110 	 1.000000 
abr00 	 55 	 111 	 1.000000 
abr00 	 55 	 112 	 1.000000 
abr00 	 55 	 113 	 1.000000 
abr00 	 55 	 114 	 1.000000 
abr00 	 55 	 115 	 1.000000 
abr00 	 55 	 116 	 1.000000 
abr00 	 55 	 117 	 1.000000 
abr00 	 55 	 118 	 1.000000 
abr00 	 55 	 119 	 1.000000 
abr00 	 55 	 120 	 1.000000 
abr00 	 55 	 121 	 1.000000 
abr00 	 55 	 122 	 1.000000 
abr00 	 55 	 123 	 1.000000 
abr00 	 55 	 124 	 1.000000 
abr00 	 55 	 125 	 1.000000 
abr00 	 55 	 126 	 1.000000 
abr00 	 55 	 127 	 1.000000 
abr00 	 55 	 128 	 1.000000 
abr00 	 55 	 129 	 1.000000 
abr00 	 55 	 130 	 1.000000 
abr00 	 55 	 131 	 1.000000 
abr00 	 55 	 132 	 1.000000 
abr00 	 55 	 133 	 1.000000 
abr00 	 55 	 134 	 1.000000 
abr00 	 55 	 135 	 1.000000 
abr00 	 55 	 136 	 1.000000 
abr00 	 55 	 137 	 1.000000 
abr00 	 55 	 138 	 1.000000 
abr00 	 55 	 139 	 1.000000 
abr00 	 55 	 140 	 1.000000 
abr00 	 55 	 141 	 1.000000 
abr00 	 55 	 142 	 1.000000 
abr00 	 55 	 143 	 1.000000 
abr00 	 55 	 144 	 1.000000 
abr00 	 55 	 145 	 1.000000 
abr00 	 55 	 146 	 1.000000 
abr00 	 55 	 147 	 1.000000 
abr00 	 55 	 148 	 1.000000 
abr00 	 55 	 149 	 1.000000 
abr00 	 55 	 150 	 1.000000 
abr00 	 56 	 -70 	 1.000000 
abr00 	 56 	 -69 	 1.000000 
abr00 	 56 	 -68 	 1.000000 
abr00 	 56 	 -67 	 1.000000 
abr00 	 56 	 -66 	 1.000000 
abr00 	 56 	 -65 	 1.000000 
abr00 	 56 	 -64 	 1.000000 
abr00 	 56 	 -63 	 1.000000 
abr00 	 56 	 -62 	 1.000000 
abr00 	 56 	 -61 	 1.000000 
abr00 	 56 	 -60 	 1.000000 
abr00 	 56 	 -59 	 1.000000 
abr00 	 56 	 -58 	 1.000000 
abr00 	 56 	 -57 	 1.000000 
abr00 	 56 	 -56 	 1.000000 
abr00 	 56 	 -55 	 1.000000 
abr00 	 56 	 -54 	 1.000000 
abr00 	 56 	 -53 	 1.000000 
abr00 	 56 	 -52 	 1.000000 
abr00 	 56 	 -51 	 1.000000 
abr00 	 56 	 -50 	 1.000000 
abr00 	 56 	 -49 	 1.000000 
abr00 	 56 	 -48 	 1.000000 
abr00 	 56 	 -47 	 1.000000 
abr00 	 56 	 -46 	 1.000000 
abr00 	 56 	 -45 	 1.000000 
abr00 	 56 	 -44 	 1.000000 
abr00 	 56 	 -43 	 1.000000 
abr00 	 56 	 -42 	 1.000000 
abr00 	 56 	 -41 	 1.000000 
abr00 	 56 	 -40 	 1.000000 
abr00 	 56 	 -39 	 1.000000 
abr00 	 56 	 -38 	 1.000000 
abr00 	 56 	 -37 	 1.000000 
abr00 	 56 	 -36 	 1.000000 
abr00 	 56 	 -35 	 1.000000 
abr00 	 56 	 -34 	 1.000000 
abr00 	 56 	 -33 	 1.000000 
abr00 	 56 	 -32 	 1.000000 
abr00 	 56 	 -31 	 1.000000 
abr00 	 56 	 -30 	 1.000000 
abr00 	 56 	 -29 	 1.000000 
abr00 	 56 	 -28 	 1.000000 
abr00 	 56 	 -27 	 1.000000 
abr00 	 56 	 -26 	 1.000000 
abr00 	 56 	 -25 	 1.000000 
abr00 	 56 	 -24 	 1.000000 
abr00 	 56 	 -23 	 1.000000 
abr00 	 56 	 -22 	 1.000000 
abr00 	 56 	 -21 	 0.997044 
abr00 	 56 	 -20 	 0.991655 
abr00 	 56 	 -19 	 0.986373 
abr00 	 56 	 -18 	 0.981206 
abr00 	 56 	 -17 	 0.976161 
abr00 	 56 	 -16 	 0.971246 
abr00 	 56 	 -15 	 0.966470 
abr00 	 56 	 -14 	 0.961842 
abr00 	 56 	 -13 	 0.957370 
abr00 	 56 	 -12 	 0.953066 
abr00 	 56 	 -11 	 0.948938 
abr00 	 56 	 -10 	 0.944997 
abr00 	 56 	 -9 	 0.941255 
abr00 	 56 	 -8 	 0.937723 
abr00 	 56 	 -7 	 0.934413 
abr00 	 56 	 -6 	 0.931337 
abr00 	 56 	 -5 	 0.928509 
abr00 	 56 	 -4 	 0.925941 
abr00 	 56 	 -3 	 0.923647 
abr00 	 56 	 -2 	 0.921642 
abr00 	 56 	 -1 	 0.919940 
abr00 	 56 	 0 	 0.918556 
abr00 	 56 	 1 	 0.916109 
abr00 	 56 	 2 	 0.913817 
abr00 	 56 	 3 	 0.911683 
abr00 	 56 	 4 	 0.909711 
abr00 	 56 	 5 	 0.907902 
abr00 	 56 	 6 	 0.906259 
abr00 	 56 	 7 	 0.904783 
abr00 	 56 	 8 	 0.903476 
abr00 	 56 	 9 	 0.902341 
abr00 	 56 	 10 	 0.901378 
abr00 	 56 	 11 	 0.900588 
abr00 	 56 	 12 	 0.899974 
abr00 	 56 	 13 	 0.899535 
abr00 	 56 	 14 	 0.899272 
abr00 	 56 	 15 	 0.899185 
abr00 	 56 	 16 	 0.899275 
abr00 	 56 	 17 	 0.899541 
abr00 	 56 	 18 	 0.899984 
abr00 	 56 	 19 	 0.900602 
abr00 	 56 	 20 	 0.901394 
abr00 	 56 	 21 	 0.902361 
abr00 	 56 	 22 	 0.903499 
abr00 	 56 	 23 	 0.904809 
abr00 	 56 	 24 	 0.906288 
abr00 	 56 	 25 	 0.907934 
abr00 	 56 	 26 	 0.909746 
abr00 	 56 	 27 	 0.911721 
abr00 	 56 	 28 	 0.913857 
abr00 	 56 	 29 	 0.916152 
abr00 	 56 	 30 	 0.918602 
abr00 	 56 	 31 	 0.921206 
abr00 	 56 	 32 	 0.923960 
abr00 	 56 	 33 	 0.926861 
abr00 	 56 	 34 	 0.929907 
abr00 	 56 	 35 	 0.933094 
abr00 	 56 	 36 	 0.936419 
abr00 	 56 	 37 	 0.939880 
abr00 	 56 	 38 	 0.943473 
abr00 	 56 	 39 	 0.947195 
abr00 	 56 	 40 	 0.951043 
abr00 	 56 	 41 	 0.955235 
abr00 	 56 	 42 	 0.959333 
abr00 	 56 	 43 	 0.963548 
abr00 	 56 	 44 	 0.967876 
abr00 	 56 	 45 	 0.972315 
abr00 	 56 	 46 	 0.976862 
abr00 	 56 	 47 	 0.981513 
abr00 	 56 	 48 	 0.986266 
abr00 	 56 	 49 	 0.991118 
abr00 	 56 	 50 	 0.996067 
abr00 	 56 	 51 	 1.001110 
abr00 	 56 	 52 	 1.006244 
abr00 	 56 	 53 	 1.011466 
abr00 	 56 	 54 	 1.016776 
abr00 	 56 	 55 	 1.022170 
abr00 	 56 	 56 	 1.027646 
abr00 	 56 	 57 	 1.033202 
abr00 	 56 	 58 	 1.038835 
abr00 	 56 	 59 	 1.044545 
abr00 	 56 	 60 	 1.050329 
abr00 	 56 	 61 	 1.056185 
abr00 	 56 	 62 	 1.062112 
abr00 	 56 	 63 	 1.068108 
abr00 	 56 	 64 	 1.071901 
abr00 	 56 	 65 	 1.071901 
abr00 	 56 	 66 	 1.071901 
abr00 	 56 	 67 	 1.071901 
abr00 	 56 	 68 	 1.071901 
abr00 	 56 	 69 	 1.071901 
abr00 	 56 	 70 	 1.071901 
abr00 	 56 	 71 	 1.071901 
abr00 	 56 	 72 	 1.071901 
abr00 	 56 	 73 	 1.071901 
abr00 	 56 	 74 	 1.071901 
abr00 	 56 	 75 	 1.071901 
abr00 	 56 	 76 	 1.071901 
abr00 	 56 	 77 	 1.071901 
abr00 	 56 	 78 	 1.071901 
abr00 	 56 	 79 	 1.071901 
abr00 	 56 	 80 	 1.071899 
abr00 	 56 	 81 	 1.071700 
abr00 	 56 	 82 	 1.071169 
abr00 	 56 	 83 	 1.070307 
abr00 	 56 	 84 	 1.069116 
abr00 	 56 	 85 	 1.067597 
abr00 	 56 	 86 	 1.065755 
abr00 	 56 	 87 	 1.063592 
abr00 	 56 	 88 	 1.061112 
abr00 	 56 	 89 	 1.058320 
abr00 	 56 	 90 	 1.055221 
abr00 	 56 	 91 	 1.051820 
abr00 	 56 	 92 	 1.048123 
abr00 	 56 	 93 	 1.044137 
abr00 	 56 	 94 	 1.039869 
abr00 	 56 	 95 	 1.035325 
abr00 	 56 	 96 	 1.030514 
abr00 	 56 	 97 	 1.025443 
abr00 	 56 	 98 	 1.020120 
abr00 	 56 	 99 	 1.014554 
abr00 	 56 	 100 	 1.008753 
abr00 	 56 	 101 	 1.002726 
abr00 	 56 	 102 	 1.000000 
abr00 	 56 	 103 	 1.000000 
abr00 	 56 	 104 	 1.000000 
abr00 	 56 	 105 	 1.000000 
abr00 	 56 	 106 	 1.000000 
abr00 	 56 	 107 	 1.000000 
abr00 	 56 	 108 	 1.000000 
abr00 	 56 	 109 	 1.000000 
abr00 	 56 	 110 	 1.000000 
abr00 	 56 	 111 	 1.000000 
abr00 	 56 	 112 	 1.000000 
abr00 	 56 	 113 	 1.000000 
abr00 	 56 	 114 	 1.000000 
abr00 	 56 	 115 	 1.000000 
abr00 	 56 	 116 	 1.000000 
abr00 	 56 	 117 	 1.000000 
abr00 	 56 	 118 	 1.000000 
abr00 	 56 	 119 	 1.000000 
abr00 	 56 	 120 	 1.000000 
abr00 	 56 	 121 	 1.000000 
abr00 	 56 	 122 	 1.000000 
abr00 	 56 	 123 	 1.000000 
abr00 	 56 	 124 	 1.000000 
abr00 	 56 	 125 	 1.000000 
abr00 	 56 	 126 	 1.000000 
abr00 	 56 	 127 	 1.000000 
abr00 	 56 	 128 	 1.000000 
abr00 	 56 	 129 	 1.000000 
abr00 	 56 	 130 	 1.000000 
abr00 	 56 	 131 	 1.000000 
abr00 	 56 	 132 	 1.000000 
abr00 	 56 	 133 	 1.000000 
abr00 	 56 	 134 	 1.000000 
abr00 	 56 	 135 	 1.000000 
abr00 	 56 	 136 	 1.000000 
abr00 	 56 	 137 	 1.000000 
abr00 	 56 	 138 	 1.000000 
abr00 	 56 	 139 	 1.000000 
abr00 	 56 	 140 	 1.000000 
abr00 	 56 	 141 	 1.000000 
abr00 	 56 	 142 	 1.000000 
abr00 	 56 	 143 	 1.000000 
abr00 	 56 	 144 	 1.000000 
abr00 	 56 	 145 	 1.000000 
abr00 	 56 	 146 	 1.000000 
abr00 	 56 	 147 	 1.000000 
abr00 	 56 	 148 	 1.000000 
abr00 	 56 	 149 	 1.000000 
abr00 	 56 	 150 	 1.000000 
abr00 	 57 	 -70 	 1.000000 
abr00 	 57 	 -69 	 1.000000 
abr00 	 57 	 -68 	 1.000000 
abr00 	 57 	 -67 	 1.000000 
abr00 	 57 	 -66 	 1.000000 
abr00 	 57 	 -65 	 1.000000 
abr00 	 57 	 -64 	 1.000000 
abr00 	 57 	 -63 	 1.000000 
abr00 	 57 	 -62 	 1.000000 
abr00 	 57 	 -61 	 1.000000 
abr00 	 57 	 -60 	 1.000000 
abr00 	 57 	 -59 	 1.000000 
abr00 	 57 	 -58 	 1.000000 
abr00 	 57 	 -57 	 1.000000 
abr00 	 57 	 -56 	 1.000000 
abr00 	 57 	 -55 	 1.000000 
abr00 	 57 	 -54 	 1.000000 
abr00 	 57 	 -53 	 1.000000 
abr00 	 57 	 -52 	 1.000000 
abr00 	 57 	 -51 	 1.000000 
abr00 	 57 	 -50 	 1.000000 
abr00 	 57 	 -49 	 1.000000 
abr00 	 57 	 -48 	 1.000000 
abr00 	 57 	 -47 	 1.000000 
abr00 	 57 	 -46 	 1.000000 
abr00 	 57 	 -45 	 1.000000 
abr00 	 57 	 -44 	 1.000000 
abr00 	 57 	 -43 	 1.000000 
abr00 	 57 	 -42 	 1.000000 
abr00 	 57 	 -41 	 1.000000 
abr00 	 57 	 -40 	 1.000000 
abr00 	 57 	 -39 	 1.000000 
abr00 	 57 	 -38 	 1.000000 
abr00 	 57 	 -37 	 1.000000 
abr00 	 57 	 -36 	 1.000000 
abr00 	 57 	 -35 	 1.000000 
abr00 	 57 	 -34 	 1.000000 
abr00 	 57 	 -33 	 1.000000 
abr00 	 57 	 -32 	 1.000000 
abr00 	 57 	 -31 	 1.000000 
abr00 	 57 	 -30 	 1.000000 
abr00 	 57 	 -29 	 1.000000 
abr00 	 57 	 -28 	 1.000000 
abr00 	 57 	 -27 	 1.000000 
abr00 	 57 	 -26 	 1.000000 
abr00 	 57 	 -25 	 1.000000 
abr00 	 57 	 -24 	 1.000000 
abr00 	 57 	 -23 	 1.000000 
abr00 	 57 	 -22 	 1.000000 
abr00 	 57 	 -21 	 1.000000 
abr00 	 57 	 -20 	 1.000000 
abr00 	 57 	 -19 	 1.000000 
abr00 	 57 	 -18 	 0.996346 
abr00 	 57 	 -17 	 0.991486 
abr00 	 57 	 -16 	 0.986763 
abr00 	 57 	 -15 	 0.982185 
abr00 	 57 	 -14 	 0.977762 
abr00 	 57 	 -13 	 0.973501 
abr00 	 57 	 -12 	 0.969414 
abr00 	 57 	 -11 	 0.965511 
abr00 	 57 	 -10 	 0.961801 
abr00 	 57 	 -9 	 0.958296 
abr00 	 57 	 -8 	 0.955008 
abr00 	 57 	 -7 	 0.951949 
abr00 	 57 	 -6 	 0.949130 
abr00 	 57 	 -5 	 0.946565 
abr00 	 57 	 -4 	 0.944268 
abr00 	 57 	 -3 	 0.942251 
abr00 	 57 	 -2 	 0.940528 
abr00 	 57 	 -1 	 0.939116 
abr00 	 57 	 0 	 0.938027 
abr00 	 57 	 1 	 0.936181 
abr00 	 57 	 2 	 0.934451 
abr00 	 57 	 3 	 0.932841 
abr00 	 57 	 4 	 0.931351 
abr00 	 57 	 5 	 0.929985 
abr00 	 57 	 6 	 0.928743 
abr00 	 57 	 7 	 0.927627 
abr00 	 57 	 8 	 0.926640 
abr00 	 57 	 9 	 0.925781 
abr00 	 57 	 10 	 0.925052 
abr00 	 57 	 11 	 0.924455 
abr00 	 57 	 12 	 0.923990 
abr00 	 57 	 13 	 0.923658 
abr00 	 57 	 14 	 0.923459 
abr00 	 57 	 15 	 0.923393 
abr00 	 57 	 16 	 0.923461 
abr00 	 57 	 17 	 0.923663 
abr00 	 57 	 18 	 0.923998 
abr00 	 57 	 19 	 0.924465 
abr00 	 57 	 20 	 0.925065 
abr00 	 57 	 21 	 0.925796 
abr00 	 57 	 22 	 0.926657 
abr00 	 57 	 23 	 0.927647 
abr00 	 57 	 24 	 0.928765 
abr00 	 57 	 25 	 0.930009 
abr00 	 57 	 26 	 0.931378 
abr00 	 57 	 27 	 0.932869 
abr00 	 57 	 28 	 0.934482 
abr00 	 57 	 29 	 0.936214 
abr00 	 57 	 30 	 0.938062 
abr00 	 57 	 31 	 0.940025 
abr00 	 57 	 32 	 0.942101 
abr00 	 57 	 33 	 0.944286 
abr00 	 57 	 34 	 0.946579 
abr00 	 57 	 35 	 0.948978 
abr00 	 57 	 36 	 0.951478 
abr00 	 57 	 37 	 0.954080 
abr00 	 57 	 38 	 0.956778 
abr00 	 57 	 39 	 0.959572 
abr00 	 57 	 40 	 0.962458 
abr00 	 57 	 41 	 0.965600 
abr00 	 57 	 42 	 0.968669 
abr00 	 57 	 43 	 0.971824 
abr00 	 57 	 44 	 0.975060 
abr00 	 57 	 45 	 0.978377 
abr00 	 57 	 46 	 0.981771 
abr00 	 57 	 47 	 0.985240 
abr00 	 57 	 48 	 0.988783 
abr00 	 57 	 49 	 0.992396 
abr00 	 57 	 50 	 0.996077 
abr00 	 57 	 51 	 0.999825 
abr00 	 57 	 52 	 1.003636 
abr00 	 57 	 53 	 1.007510 
abr00 	 57 	 54 	 1.011445 
abr00 	 57 	 55 	 1.015437 
abr00 	 57 	 56 	 1.019486 
abr00 	 57 	 57 	 1.023590 
abr00 	 57 	 58 	 1.027747 
abr00 	 57 	 59 	 1.031955 
abr00 	 57 	 60 	 1.036213 
abr00 	 57 	 61 	 1.040520 
abr00 	 57 	 62 	 1.044873 
abr00 	 57 	 63 	 1.049272 
abr00 	 57 	 64 	 1.053715 
abr00 	 57 	 65 	 1.053455 
abr00 	 57 	 66 	 1.053455 
abr00 	 57 	 67 	 1.053455 
abr00 	 57 	 68 	 1.053455 
abr00 	 57 	 69 	 1.053455 
abr00 	 57 	 70 	 1.053455 
abr00 	 57 	 71 	 1.053455 
abr00 	 57 	 72 	 1.053455 
abr00 	 57 	 73 	 1.053455 
abr00 	 57 	 74 	 1.053455 
