dummy 	 x 	 y 	 A 
abr00 	 44 	 -55 	 1.000000 
abr00 	 44 	 -54 	 1.000000 
abr00 	 44 	 -53 	 1.000000 
abr00 	 44 	 -52 	 1.000000 
abr00 	 44 	 -51 	 1.000000 
abr00 	 44 	 -50 	 1.000000 
abr00 	 44 	 -49 	 1.000000 
abr00 	 44 	 -48 	 1.000000 
abr00 	 44 	 -47 	 1.000000 
abr00 	 44 	 -46 	 1.000000 
abr00 	 44 	 -45 	 1.000000 
abr00 	 44 	 -44 	 1.000000 
abr00 	 44 	 -43 	 1.000000 
abr00 	 44 	 -42 	 1.000000 
abr00 	 44 	 -41 	 1.000000 
abr00 	 44 	 -40 	 0.993219 
abr00 	 44 	 -39 	 0.984730 
abr00 	 44 	 -38 	 0.976321 
abr00 	 44 	 -37 	 0.967991 
abr00 	 44 	 -36 	 0.959740 
abr00 	 44 	 -35 	 0.951569 
abr00 	 44 	 -34 	 0.943478 
abr00 	 44 	 -33 	 0.935468 
abr00 	 44 	 -32 	 0.927539 
abr00 	 44 	 -31 	 0.919693 
abr00 	 44 	 -30 	 0.911930 
abr00 	 44 	 -29 	 0.904252 
abr00 	 44 	 -28 	 0.896661 
abr00 	 44 	 -27 	 0.889159 
abr00 	 44 	 -26 	 0.881748 
abr00 	 44 	 -25 	 0.874430 
abr00 	 44 	 -24 	 0.867209 
abr00 	 44 	 -23 	 0.860087 
abr00 	 44 	 -22 	 0.853070 
abr00 	 44 	 -21 	 0.846159 
abr00 	 44 	 -20 	 0.839361 
abr00 	 44 	 -19 	 0.832680 
abr00 	 44 	 -18 	 0.826122 
abr00 	 44 	 -17 	 0.819692 
abr00 	 44 	 -16 	 0.813396 
abr00 	 44 	 -15 	 0.807242 
abr00 	 44 	 -14 	 0.801237 
abr00 	 44 	 -13 	 0.795389 
abr00 	 44 	 -12 	 0.789706 
abr00 	 44 	 -11 	 0.784197 
abr00 	 44 	 -10 	 0.778871 
abr00 	 44 	 -9 	 0.773737 
abr00 	 44 	 -8 	 0.768807 
abr00 	 44 	 -7 	 0.764090 
abr00 	 44 	 -6 	 0.759598 
abr00 	 44 	 -5 	 0.755342 
abr00 	 44 	 -4 	 0.751332 
abr00 	 44 	 -3 	 0.747582 
abr00 	 44 	 -2 	 0.744103 
abr00 	 44 	 -1 	 0.740907 
abr00 	 44 	 0 	 0.738006 
abr00 	 44 	 1 	 0.733043 
abr00 	 44 	 2 	 1.049221 
abr00 	 44 	 3 	 1.093737 
abr00 	 44 	 4 	 1.144693 
abr00 	 44 	 5 	 1.183545 
abr00 	 44 	 6 	 1.222504 
abr00 	 44 	 7 	 1.264514 
abr00 	 44 	 8 	 1.306331 
abr00 	 44 	 9 	 1.317545 
abr00 	 44 	 10 	 1.328591 
abr00 	 44 	 11 	 1.339452 
abr00 	 44 	 12 	 1.350106 
abr00 	 44 	 13 	 1.360533 
abr00 	 44 	 14 	 1.370711 
abr00 	 44 	 15 	 1.380618 
abr00 	 44 	 16 	 1.390229 
abr00 	 44 	 17 	 1.399521 
abr00 	 44 	 18 	 1.408470 
abr00 	 44 	 19 	 1.417049 
abr00 	 44 	 20 	 1.425234 
abr00 	 44 	 21 	 1.433000 
abr00 	 44 	 22 	 1.440320 
abr00 	 44 	 23 	 1.447171 
abr00 	 44 	 24 	 1.453526 
abr00 	 44 	 25 	 1.459364 
abr00 	 44 	 26 	 1.464660 
abr00 	 44 	 27 	 1.469394 
abr00 	 44 	 28 	 1.473546 
abr00 	 44 	 29 	 1.477099 
abr00 	 44 	 30 	 1.480036 
abr00 	 44 	 31 	 1.482345 
abr00 	 44 	 32 	 1.484013 
abr00 	 44 	 33 	 1.484013 
abr00 	 44 	 34 	 1.484013 
abr00 	 44 	 35 	 1.484013 
abr00 	 44 	 36 	 1.484013 
abr00 	 44 	 37 	 1.482625 
abr00 	 44 	 38 	 1.480407 
abr00 	 44 	 39 	 1.477558 
abr00 	 44 	 40 	 1.474093 
abr00 	 44 	 41 	 1.470026 
abr00 	 44 	 42 	 1.465375 
abr00 	 44 	 43 	 1.460158 
abr00 	 44 	 44 	 1.454397 
abr00 	 44 	 45 	 1.448114 
abr00 	 44 	 46 	 1.441333 
abr00 	 44 	 47 	 1.434079 
abr00 	 44 	 48 	 1.426376 
abr00 	 44 	 49 	 1.418249 
abr00 	 44 	 50 	 1.409725 
abr00 	 44 	 51 	 1.400827 
abr00 	 44 	 52 	 1.391583 
abr00 	 44 	 53 	 1.382016 
abr00 	 44 	 54 	 1.372150 
abr00 	 44 	 55 	 1.362010 
abr00 	 44 	 56 	 1.351617 
abr00 	 44 	 57 	 1.340994 
abr00 	 44 	 58 	 1.330162 
abr00 	 44 	 59 	 1.319141 
abr00 	 44 	 60 	 1.307950 
abr00 	 44 	 61 	 1.296609 
abr00 	 44 	 62 	 1.285133 
abr00 	 44 	 63 	 1.273540 
abr00 	 44 	 64 	 1.261845 
abr00 	 44 	 65 	 1.250063 
abr00 	 44 	 66 	 1.238208 
abr00 	 44 	 67 	 1.226293 
abr00 	 44 	 68 	 1.214331 
abr00 	 44 	 69 	 1.202331 
abr00 	 44 	 70 	 1.190307 
abr00 	 44 	 71 	 1.178266 
abr00 	 44 	 72 	 1.166220 
abr00 	 44 	 73 	 1.154176 
abr00 	 44 	 74 	 1.142142 
abr00 	 44 	 75 	 1.130127 
abr00 	 44 	 76 	 1.118137 
abr00 	 44 	 77 	 1.106179 
abr00 	 44 	 78 	 1.094259 
abr00 	 44 	 79 	 1.082382 
abr00 	 44 	 80 	 1.070554 
abr00 	 44 	 81 	 1.058779 
abr00 	 44 	 82 	 1.047062 
abr00 	 44 	 83 	 1.035408 
abr00 	 44 	 84 	 1.023819 
abr00 	 44 	 85 	 1.012299 
abr00 	 44 	 86 	 1.000852 
abr00 	 44 	 87 	 1.000000 
abr00 	 44 	 88 	 1.000000 
abr00 	 44 	 89 	 1.000000 
abr00 	 44 	 90 	 1.000000 
abr00 	 44 	 91 	 1.000000 
abr00 	 44 	 92 	 1.000000 
abr00 	 44 	 93 	 1.000000 
abr00 	 44 	 94 	 1.000000 
abr00 	 44 	 95 	 1.000000 
abr00 	 44 	 96 	 1.000000 
abr00 	 44 	 97 	 1.000000 
abr00 	 44 	 98 	 1.000000 
abr00 	 44 	 99 	 1.000000 
abr00 	 44 	 100 	 1.000000 
abr00 	 44 	 101 	 1.000000 
abr00 	 44 	 102 	 1.000000 
abr00 	 44 	 103 	 1.000000 
abr00 	 44 	 104 	 1.000000 
abr00 	 44 	 105 	 1.000000 
abr00 	 45 	 -70 	 1.000000 
abr00 	 45 	 -69 	 1.000000 
abr00 	 45 	 -68 	 1.000000 
abr00 	 45 	 -67 	 1.000000 
abr00 	 45 	 -66 	 1.000000 
abr00 	 45 	 -65 	 1.000000 
abr00 	 45 	 -64 	 1.000000 
abr00 	 45 	 -63 	 1.000000 
abr00 	 45 	 -62 	 1.000000 
abr00 	 45 	 -61 	 1.000000 
abr00 	 45 	 -60 	 1.000000 
abr00 	 45 	 -59 	 1.000000 
abr00 	 45 	 -58 	 1.000000 
abr00 	 45 	 -57 	 1.000000 
abr00 	 45 	 -56 	 1.000000 
abr00 	 45 	 -55 	 1.000000 
abr00 	 45 	 -54 	 1.000000 
abr00 	 45 	 -53 	 1.000000 
abr00 	 45 	 -52 	 1.000000 
abr00 	 45 	 -51 	 1.000000 
abr00 	 45 	 -50 	 1.000000 
abr00 	 45 	 -49 	 1.000000 
abr00 	 45 	 -48 	 1.000000 
abr00 	 45 	 -47 	 1.000000 
abr00 	 45 	 -46 	 1.000000 
abr00 	 45 	 -45 	 1.000000 
abr00 	 45 	 -44 	 1.000000 
abr00 	 45 	 -43 	 1.000000 
abr00 	 45 	 -42 	 1.000000 
abr00 	 45 	 -41 	 1.000000 
abr00 	 45 	 -40 	 1.000000 
abr00 	 45 	 -39 	 0.994205 
abr00 	 45 	 -38 	 0.985830 
abr00 	 45 	 -37 	 0.977538 
abr00 	 45 	 -36 	 0.969327 
abr00 	 45 	 -35 	 0.961200 
abr00 	 45 	 -34 	 0.953157 
abr00 	 45 	 -33 	 0.945197 
abr00 	 45 	 -32 	 0.937323 
abr00 	 45 	 -31 	 0.929534 
abr00 	 45 	 -30 	 0.921834 
abr00 	 45 	 -29 	 0.914222 
abr00 	 45 	 -28 	 0.906701 
abr00 	 45 	 -27 	 0.899274 
abr00 	 45 	 -26 	 0.891942 
abr00 	 45 	 -25 	 0.884708 
abr00 	 45 	 -24 	 0.877575 
abr00 	 45 	 -23 	 0.870547 
abr00 	 45 	 -22 	 0.863628 
abr00 	 45 	 -21 	 0.856821 
abr00 	 45 	 -20 	 0.850131 
abr00 	 45 	 -19 	 0.843564 
abr00 	 45 	 -18 	 0.837124 
abr00 	 45 	 -17 	 0.830818 
abr00 	 45 	 -16 	 0.824651 
abr00 	 45 	 -15 	 0.818631 
abr00 	 45 	 -14 	 0.812765 
abr00 	 45 	 -13 	 0.807061 
abr00 	 45 	 -12 	 0.801526 
abr00 	 45 	 -11 	 0.796169 
abr00 	 45 	 -10 	 0.791000 
abr00 	 45 	 -9 	 0.786027 
abr00 	 45 	 -8 	 0.781262 
abr00 	 45 	 -7 	 0.776713 
abr00 	 45 	 -6 	 0.772391 
abr00 	 45 	 -5 	 0.768307 
abr00 	 45 	 -4 	 0.764473 
abr00 	 45 	 -3 	 0.760900 
abr00 	 45 	 -2 	 0.757599 
abr00 	 45 	 -1 	 0.754582 
abr00 	 45 	 0 	 0.751861 
abr00 	 45 	 1 	 0.747223 
abr00 	 45 	 2 	 1.064122 
abr00 	 45 	 3 	 1.108159 
abr00 	 45 	 4 	 1.141804 
abr00 	 45 	 5 	 1.175681 
abr00 	 45 	 6 	 1.212354 
abr00 	 45 	 7 	 1.251863 
abr00 	 45 	 8 	 1.294241 
abr00 	 45 	 9 	 1.304233 
abr00 	 45 	 10 	 1.314952 
abr00 	 45 	 11 	 1.325481 
abr00 	 45 	 12 	 1.335802 
abr00 	 45 	 13 	 1.345895 
abr00 	 45 	 14 	 1.355738 
abr00 	 45 	 15 	 1.365311 
abr00 	 45 	 16 	 1.374590 
abr00 	 45 	 17 	 1.383553 
abr00 	 45 	 18 	 1.392177 
abr00 	 45 	 19 	 1.400439 
abr00 	 45 	 20 	 1.408314 
abr00 	 45 	 21 	 1.415780 
abr00 	 45 	 22 	 1.422812 
abr00 	 45 	 23 	 1.429387 
abr00 	 45 	 24 	 1.435482 
abr00 	 45 	 25 	 1.441077 
abr00 	 45 	 26 	 1.446150 
abr00 	 45 	 27 	 1.450681 
abr00 	 45 	 28 	 1.454654 
abr00 	 45 	 29 	 1.458051 
abr00 	 45 	 30 	 1.460859 
abr00 	 45 	 31 	 1.463065 
abr00 	 45 	 32 	 1.464661 
abr00 	 45 	 33 	 1.465640 
abr00 	 45 	 34 	 1.465996 
abr00 	 45 	 35 	 1.465729 
abr00 	 45 	 36 	 1.464840 
abr00 	 45 	 37 	 1.463332 
abr00 	 45 	 38 	 1.461213 
abr00 	 45 	 39 	 1.458491 
abr00 	 45 	 40 	 1.455177 
abr00 	 45 	 41 	 1.451286 
abr00 	 45 	 42 	 1.446834 
abr00 	 45 	 43 	 1.441838 
abr00 	 45 	 44 	 1.436317 
abr00 	 45 	 45 	 1.430292 
abr00 	 45 	 46 	 1.423784 
abr00 	 45 	 47 	 1.416816 
abr00 	 45 	 48 	 1.409412 
abr00 	 45 	 49 	 1.401594 
abr00 	 45 	 50 	 1.393386 
abr00 	 45 	 51 	 1.384813 
abr00 	 45 	 52 	 1.375896 
abr00 	 45 	 53 	 1.366661 
abr00 	 45 	 54 	 1.357130 
abr00 	 45 	 55 	 1.347324 
abr00 	 45 	 56 	 1.337266 
abr00 	 45 	 57 	 1.326976 
abr00 	 45 	 58 	 1.316475 
abr00 	 45 	 59 	 1.305783 
abr00 	 45 	 60 	 1.294917 
abr00 	 45 	 61 	 1.283895 
abr00 	 45 	 62 	 1.272735 
abr00 	 45 	 63 	 1.261453 
abr00 	 45 	 64 	 1.250063 
abr00 	 45 	 65 	 1.238581 
abr00 	 45 	 66 	 1.227019 
abr00 	 45 	 67 	 1.215391 
abr00 	 45 	 68 	 1.203709 
abr00 	 45 	 69 	 1.191985 
abr00 	 45 	 70 	 1.180228 
abr00 	 45 	 71 	 1.168448 
abr00 	 45 	 72 	 1.156657 
abr00 	 45 	 73 	 1.144861 
abr00 	 45 	 74 	 1.133069 
abr00 	 45 	 75 	 1.121290 
abr00 	 45 	 76 	 1.109529 
abr00 	 45 	 77 	 1.097794 
abr00 	 45 	 78 	 1.086091 
abr00 	 45 	 79 	 1.074425 
abr00 	 45 	 80 	 1.062802 
abr00 	 45 	 81 	 1.051227 
abr00 	 45 	 82 	 1.039704 
abr00 	 45 	 83 	 1.028238 
abr00 	 45 	 84 	 1.016832 
abr00 	 45 	 85 	 1.005490 
abr00 	 45 	 86 	 1.000000 
abr00 	 45 	 87 	 1.000000 
abr00 	 45 	 88 	 1.000000 
abr00 	 45 	 89 	 1.000000 
abr00 	 45 	 90 	 1.000000 
abr00 	 45 	 91 	 1.000000 
abr00 	 45 	 92 	 1.000000 
abr00 	 45 	 93 	 1.000000 
abr00 	 45 	 94 	 1.000000 
abr00 	 45 	 95 	 1.000000 
abr00 	 45 	 96 	 1.000000 
abr00 	 45 	 97 	 1.000000 
abr00 	 45 	 98 	 1.000000 
abr00 	 45 	 99 	 1.000000 
abr00 	 45 	 100 	 1.000000 
abr00 	 45 	 101 	 1.000000 
abr00 	 45 	 102 	 1.000000 
abr00 	 45 	 103 	 1.000000 
abr00 	 45 	 104 	 1.000000 
abr00 	 45 	 105 	 1.000000 
abr00 	 46 	 -70 	 1.000000 
abr00 	 46 	 -69 	 1.000000 
abr00 	 46 	 -68 	 1.000000 
abr00 	 46 	 -67 	 1.000000 
abr00 	 46 	 -66 	 1.000000 
abr00 	 46 	 -65 	 1.000000 
abr00 	 46 	 -64 	 1.000000 
abr00 	 46 	 -63 	 1.000000 
abr00 	 46 	 -62 	 1.000000 
abr00 	 46 	 -61 	 1.000000 
abr00 	 46 	 -60 	 1.000000 
abr00 	 46 	 -59 	 1.000000 
abr00 	 46 	 -58 	 1.000000 
abr00 	 46 	 -57 	 1.000000 
abr00 	 46 	 -56 	 1.000000 
abr00 	 46 	 -55 	 1.000000 
abr00 	 46 	 -54 	 1.000000 
abr00 	 46 	 -53 	 1.000000 
abr00 	 46 	 -52 	 1.000000 
abr00 	 46 	 -51 	 1.000000 
abr00 	 46 	 -50 	 1.000000 
abr00 	 46 	 -49 	 1.000000 
abr00 	 46 	 -48 	 1.000000 
abr00 	 46 	 -47 	 1.000000 
abr00 	 46 	 -46 	 1.000000 
abr00 	 46 	 -45 	 1.000000 
abr00 	 46 	 -44 	 1.000000 
abr00 	 46 	 -43 	 1.000000 
abr00 	 46 	 -42 	 1.000000 
abr00 	 46 	 -41 	 1.000000 
abr00 	 46 	 -40 	 1.000000 
abr00 	 46 	 -39 	 1.000000 
abr00 	 46 	 -38 	 0.995652 
abr00 	 46 	 -37 	 0.987399 
abr00 	 46 	 -36 	 0.979231 
abr00 	 46 	 -35 	 0.971150 
abr00 	 46 	 -34 	 0.963155 
abr00 	 46 	 -33 	 0.955248 
abr00 	 46 	 -32 	 0.947430 
abr00 	 46 	 -31 	 0.939702 
abr00 	 46 	 -30 	 0.932065 
abr00 	 46 	 -29 	 0.924521 
abr00 	 46 	 -28 	 0.917072 
abr00 	 46 	 -27 	 0.909721 
abr00 	 46 	 -26 	 0.902470 
abr00 	 46 	 -25 	 0.895321 
abr00 	 46 	 -24 	 0.888278 
abr00 	 46 	 -23 	 0.881345 
abr00 	 46 	 -22 	 0.874525 
abr00 	 46 	 -21 	 0.867822 
abr00 	 46 	 -20 	 0.861241 
abr00 	 46 	 -19 	 0.854788 
abr00 	 46 	 -18 	 0.848467 
abr00 	 46 	 -17 	 0.842285 
abr00 	 46 	 -16 	 0.836247 
abr00 	 46 	 -15 	 0.830360 
abr00 	 46 	 -14 	 0.824632 
abr00 	 46 	 -13 	 0.819071 
abr00 	 46 	 -12 	 0.813683 
abr00 	 46 	 -11 	 0.808477 
abr00 	 46 	 -10 	 0.803463 
abr00 	 46 	 -9 	 0.798650 
abr00 	 46 	 -8 	 0.794046 
abr00 	 46 	 -7 	 0.789663 
abr00 	 46 	 -6 	 0.785510 
abr00 	 46 	 -5 	 0.781597 
abr00 	 46 	 -4 	 0.777936 
abr00 	 46 	 -3 	 0.774537 
abr00 	 46 	 -2 	 0.771412 
abr00 	 46 	 -1 	 0.768572 
abr00 	 46 	 0 	 0.766028 
abr00 	 46 	 1 	 1.039814 
abr00 	 46 	 2 	 1.077622 
abr00 	 46 	 3 	 1.106575 
abr00 	 46 	 4 	 1.135877 
abr00 	 46 	 5 	 1.167751 
abr00 	 46 	 6 	 1.202232 
abr00 	 46 	 7 	 1.239351 
abr00 	 46 	 8 	 1.279131 
abr00 	 46 	 9 	 1.290886 
abr00 	 46 	 10 	 1.301287 
abr00 	 46 	 11 	 1.311496 
abr00 	 46 	 12 	 1.321496 
abr00 	 46 	 13 	 1.331266 
abr00 	 46 	 14 	 1.340787 
abr00 	 46 	 15 	 1.350038 
abr00 	 46 	 16 	 1.358999 
abr00 	 46 	 17 	 1.367648 
abr00 	 46 	 18 	 1.375963 
abr00 	 46 	 19 	 1.383922 
abr00 	 46 	 20 	 1.391503 
abr00 	 46 	 21 	 1.398683 
abr00 	 46 	 22 	 1.405442 
abr00 	 46 	 23 	 1.411757 
abr00 	 46 	 24 	 1.417607 
abr00 	 46 	 25 	 1.422973 
abr00 	 46 	 26 	 1.427836 
abr00 	 46 	 27 	 1.432178 
abr00 	 46 	 28 	 1.435981 
abr00 	 46 	 29 	 1.439233 
abr00 	 46 	 30 	 1.441919 
abr00 	 46 	 31 	 1.444030 
abr00 	 46 	 32 	 1.445556 
abr00 	 46 	 33 	 1.446492 
abr00 	 46 	 34 	 1.446833 
abr00 	 46 	 35 	 1.446577 
abr00 	 46 	 36 	 1.445727 
abr00 	 46 	 37 	 1.444285 
abr00 	 46 	 38 	 1.442258 
abr00 	 46 	 39 	 1.439654 
abr00 	 46 	 40 	 1.436482 
abr00 	 46 	 41 	 1.432757 
abr00 	 46 	 42 	 1.428492 
abr00 	 46 	 43 	 1.423703 
abr00 	 46 	 44 	 1.418408 
abr00 	 46 	 45 	 1.412626 
abr00 	 46 	 46 	 1.406376 
abr00 	 46 	 47 	 1.399680 
abr00 	 46 	 48 	 1.392559 
abr00 	 46 	 49 	 1.385034 
abr00 	 46 	 50 	 1.377128 
abr00 	 46 	 51 	 1.368863 
abr00 	 46 	 52 	 1.360261 
abr00 	 46 	 53 	 1.351343 
abr00 	 46 	 54 	 1.342132 
abr00 	 46 	 55 	 1.332649 
abr00 	 46 	 56 	 1.322913 
abr00 	 46 	 57 	 1.312945 
abr00 	 46 	 58 	 1.302765 
abr00 	 46 	 59 	 1.292391 
abr00 	 46 	 60 	 1.281840 
abr00 	 46 	 61 	 1.271131 
abr00 	 46 	 62 	 1.260278 
abr00 	 46 	 63 	 1.249299 
abr00 	 46 	 64 	 1.238208 
abr00 	 46 	 65 	 1.227019 
abr00 	 46 	 66 	 1.215746 
abr00 	 46 	 67 	 1.204400 
abr00 	 46 	 68 	 1.192994 
abr00 	 46 	 69 	 1.181540 
abr00 	 46 	 70 	 1.170047 
abr00 	 46 	 71 	 1.158526 
abr00 	 46 	 72 	 1.146987 
abr00 	 46 	 73 	 1.135437 
abr00 	 46 	 74 	 1.123886 
abr00 	 46 	 75 	 1.112340 
abr00 	 46 	 76 	 1.100807 
abr00 	 46 	 77 	 1.089294 
abr00 	 46 	 78 	 1.077807 
abr00 	 46 	 79 	 1.066352 
abr00 	 46 	 80 	 1.054934 
abr00 	 46 	 81 	 1.043558 
abr00 	 46 	 82 	 1.032229 
abr00 	 46 	 83 	 1.020952 
abr00 	 46 	 84 	 1.009730 
abr00 	 46 	 85 	 1.000000 
abr00 	 46 	 86 	 1.000000 
abr00 	 46 	 87 	 1.000000 
abr00 	 46 	 88 	 1.000000 
abr00 	 46 	 89 	 1.000000 
abr00 	 46 	 90 	 1.000000 
abr00 	 46 	 91 	 1.000000 
abr00 	 46 	 92 	 1.000000 
abr00 	 46 	 93 	 1.000000 
abr00 	 46 	 94 	 1.000000 
abr00 	 46 	 95 	 1.000000 
abr00 	 46 	 96 	 1.000000 
abr00 	 46 	 97 	 1.000000 
abr00 	 46 	 98 	 1.000000 
abr00 	 46 	 99 	 1.000000 
abr00 	 46 	 100 	 1.000000 
abr00 	 46 	 101 	 1.000000 
abr00 	 46 	 102 	 1.000000 
abr00 	 46 	 103 	 1.000000 
abr00 	 46 	 104 	 1.000000 
abr00 	 46 	 105 	 1.000000 
abr00 	 47 	 -70 	 1.000000 
abr00 	 47 	 -69 	 1.000000 
abr00 	 47 	 -68 	 1.000000 
abr00 	 47 	 -67 	 1.000000 
abr00 	 47 	 -66 	 1.000000 
abr00 	 47 	 -65 	 1.000000 
abr00 	 47 	 -64 	 1.000000 
abr00 	 47 	 -63 	 1.000000 
abr00 	 47 	 -62 	 1.000000 
abr00 	 47 	 -61 	 1.000000 
abr00 	 47 	 -60 	 1.000000 
abr00 	 47 	 -59 	 1.000000 
abr00 	 47 	 -58 	 1.000000 
abr00 	 47 	 -57 	 1.000000 
abr00 	 47 	 -56 	 1.000000 
abr00 	 47 	 -55 	 1.000000 
abr00 	 47 	 -54 	 1.000000 
abr00 	 47 	 -53 	 1.000000 
abr00 	 47 	 -52 	 1.000000 
abr00 	 47 	 -51 	 1.000000 
abr00 	 47 	 -50 	 1.000000 
abr00 	 47 	 -49 	 1.000000 
abr00 	 47 	 -48 	 1.000000 
abr00 	 47 	 -47 	 1.000000 
abr00 	 47 	 -46 	 1.000000 
abr00 	 47 	 -45 	 1.000000 
abr00 	 47 	 -44 	 1.000000 
abr00 	 47 	 -43 	 1.000000 
abr00 	 47 	 -42 	 1.000000 
abr00 	 47 	 -41 	 1.000000 
abr00 	 47 	 -40 	 1.000000 
abr00 	 47 	 -39 	 1.000000 
abr00 	 47 	 -38 	 1.000000 
abr00 	 47 	 -37 	 0.997578 
abr00 	 47 	 -36 	 0.989454 
abr00 	 47 	 -35 	 0.981421 
abr00 	 47 	 -34 	 0.973477 
abr00 	 47 	 -33 	 0.965624 
abr00 	 47 	 -32 	 0.957864 
abr00 	 47 	 -31 	 0.950197 
abr00 	 47 	 -30 	 0.942626 
abr00 	 47 	 -29 	 0.935152 
abr00 	 47 	 -28 	 0.927776 
abr00 	 47 	 -27 	 0.920503 
abr00 	 47 	 -26 	 0.913334 
abr00 	 47 	 -25 	 0.906271 
abr00 	 47 	 -24 	 0.899320 
abr00 	 47 	 -23 	 0.892482 
abr00 	 47 	 -22 	 0.885762 
abr00 	 47 	 -21 	 0.879164 
abr00 	 47 	 -20 	 0.872693 
abr00 	 47 	 -19 	 0.866354 
abr00 	 47 	 -18 	 0.860152 
abr00 	 47 	 -17 	 0.854094 
abr00 	 47 	 -16 	 0.848184 
abr00 	 47 	 -15 	 0.842431 
abr00 	 47 	 -14 	 0.836840 
abr00 	 47 	 -13 	 0.831420 
abr00 	 47 	 -12 	 0.826179 
abr00 	 47 	 -11 	 0.821123 
abr00 	 47 	 -10 	 0.816263 
abr00 	 47 	 -9 	 0.811607 
abr00 	 47 	 -8 	 0.807164 
abr00 	 47 	 -7 	 0.802944 
abr00 	 47 	 -6 	 0.798957 
abr00 	 47 	 -5 	 0.795213 
abr00 	 47 	 -4 	 0.791723 
abr00 	 47 	 -3 	 0.788496 
abr00 	 47 	 -2 	 0.785545 
abr00 	 47 	 -1 	 0.782879 
abr00 	 47 	 0 	 0.780511 
abr00 	 47 	 1 	 1.052414 
abr00 	 47 	 2 	 1.077115 
abr00 	 47 	 3 	 1.102277 
abr00 	 47 	 4 	 1.129815 
abr00 	 47 	 5 	 1.159761 
abr00 	 47 	 6 	 1.192142 
abr00 	 47 	 7 	 1.226978 
abr00 	 47 	 8 	 1.264282 
abr00 	 47 	 9 	 1.277519 
abr00 	 47 	 10 	 1.287611 
abr00 	 47 	 11 	 1.297511 
abr00 	 47 	 12 	 1.307199 
abr00 	 47 	 13 	 1.316658 
abr00 	 47 	 14 	 1.325870 
abr00 	 47 	 15 	 1.334813 
abr00 	 47 	 16 	 1.343469 
abr00 	 47 	 17 	 1.351817 
abr00 	 47 	 18 	 1.359836 
abr00 	 47 	 19 	 1.367507 
abr00 	 47 	 20 	 1.374807 
abr00 	 47 	 21 	 1.381718 
abr00 	 47 	 22 	 1.388217 
abr00 	 47 	 23 	 1.394286 
abr00 	 47 	 24 	 1.399905 
abr00 	 47 	 25 	 1.405056 
abr00 	 47 	 26 	 1.409721 
abr00 	 47 	 27 	 1.413883 
abr00 	 47 	 28 	 1.417529 
abr00 	 47 	 29 	 1.420644 
abr00 	 47 	 30 	 1.423216 
abr00 	 47 	 31 	 1.425237 
abr00 	 47 	 32 	 1.426698 
abr00 	 47 	 33 	 1.427593 
abr00 	 47 	 34 	 1.427919 
abr00 	 47 	 35 	 1.427675 
abr00 	 47 	 36 	 1.426861 
abr00 	 47 	 37 	 1.425481 
abr00 	 47 	 38 	 1.423541 
abr00 	 47 	 39 	 1.421047 
abr00 	 47 	 40 	 1.418009 
abr00 	 47 	 41 	 1.414439 
abr00 	 47 	 42 	 1.410349 
abr00 	 47 	 43 	 1.405756 
abr00 	 47 	 44 	 1.400674 
abr00 	 47 	 45 	 1.395121 
abr00 	 47 	 46 	 1.389115 
abr00 	 47 	 47 	 1.382676 
abr00 	 47 	 48 	 1.375824 
abr00 	 47 	 49 	 1.368578 
abr00 	 47 	 50 	 1.360959 
abr00 	 47 	 51 	 1.352989 
abr00 	 47 	 52 	 1.344687 
abr00 	 47 	 53 	 1.336074 
abr00 	 47 	 54 	 1.327170 
abr00 	 47 	 55 	 1.317996 
abr00 	 47 	 56 	 1.308572 
abr00 	 47 	 57 	 1.298915 
abr00 	 47 	 58 	 1.289044 
abr00 	 47 	 59 	 1.278979 
abr00 	 47 	 60 	 1.268734 
abr00 	 47 	 61 	 1.258328 
abr00 	 47 	 62 	 1.247776 
abr00 	 47 	 63 	 1.237093 
abr00 	 47 	 64 	 1.226293 
abr00 	 47 	 65 	 1.215391 
abr00 	 47 	 66 	 1.204400 
abr00 	 47 	 67 	 1.193331 
abr00 	 47 	 68 	 1.182197 
abr00 	 47 	 69 	 1.171009 
abr00 	 47 	 70 	 1.159777 
abr00 	 47 	 71 	 1.148511 
abr00 	 47 	 72 	 1.137221 
abr00 	 47 	 73 	 1.125915 
abr00 	 47 	 74 	 1.114601 
abr00 	 47 	 75 	 1.103288 
abr00 	 47 	 76 	 1.091981 
abr00 	 47 	 77 	 1.080689 
abr00 	 47 	 78 	 1.069417 
abr00 	 47 	 79 	 1.058172 
abr00 	 47 	 80 	 1.046958 
abr00 	 47 	 81 	 1.035781 
abr00 	 47 	 82 	 1.024646 
abr00 	 47 	 83 	 1.013557 
abr00 	 47 	 84 	 1.002519 
abr00 	 47 	 85 	 1.000000 
abr00 	 47 	 86 	 1.000000 
abr00 	 47 	 87 	 1.000000 
abr00 	 47 	 88 	 1.000000 
abr00 	 47 	 89 	 1.000000 
abr00 	 47 	 90 	 1.000000 
abr00 	 47 	 91 	 1.000000 
abr00 	 47 	 92 	 1.000000 
abr00 	 47 	 93 	 1.000000 
abr00 	 47 	 94 	 1.000000 
abr00 	 47 	 95 	 1.000000 
abr00 	 47 	 96 	 1.000000 
abr00 	 47 	 97 	 1.000000 
abr00 	 47 	 98 	 1.000000 
abr00 	 47 	 99 	 1.000000 
abr00 	 47 	 100 	 1.000000 
abr00 	 47 	 101 	 1.000000 
