dummy 	 x 	 y 	 A 
row10 	 51 	 -6 	 0.971700 
row10 	 51 	 -5 	 0.970900 
row10 	 51 	 -4 	 0.970300 
row10 	 51 	 -3 	 0.969900 
row10 	 51 	 -2 	 0.969600 
row10 	 51 	 -1 	 0.969500 
row10 	 51 	 0 	 0.969500 
row10 	 51 	 1 	 0.969600 
row10 	 51 	 2 	 0.969800 
row10 	 51 	 3 	 0.970000 
row10 	 51 	 4 	 0.970300 
row10 	 51 	 5 	 0.970600 
row10 	 51 	 6 	 0.970900 
row10 	 51 	 7 	 0.971300 
row10 	 51 	 8 	 0.971800 
row10 	 51 	 9 	 0.972400 
row10 	 51 	 10 	 0.973000 
row10 	 51 	 11 	 0.973600 
row10 	 51 	 12 	 0.974300 
row10 	 51 	 13 	 0.975100 
row10 	 51 	 14 	 0.976000 
row10 	 51 	 15 	 0.976900 
row10 	 51 	 16 	 0.977900 
row10 	 51 	 17 	 0.978900 
row10 	 51 	 18 	 0.980000 
row10 	 51 	 19 	 0.981200 
row10 	 51 	 20 	 0.982400 
row10 	 51 	 21 	 0.983700 
row10 	 51 	 22 	 0.985000 
row10 	 51 	 23 	 0.986300 
row10 	 51 	 24 	 0.987700 
row10 	 51 	 25 	 0.989000 
row10 	 51 	 26 	 0.990400 
row10 	 51 	 27 	 0.991800 
row10 	 51 	 28 	 0.993300 
row10 	 51 	 29 	 0.994600 
row10 	 51 	 30 	 0.996000 
row10 	 51 	 31 	 0.997500 
row10 	 51 	 32 	 0.998900 
row10 	 51 	 33 	 1.000400 
row10 	 51 	 34 	 1.001800 
row10 	 51 	 35 	 1.003200 
row10 	 51 	 36 	 1.004500 
row10 	 51 	 37 	 1.005800 
row10 	 51 	 38 	 1.006900 
row10 	 51 	 39 	 1.008000 
row10 	 51 	 40 	 1.008900 
row10 	 51 	 41 	 1.009600 
row10 	 51 	 42 	 1.010200 
row10 	 51 	 43 	 1.010700 
row10 	 51 	 44 	 1.011000 
row10 	 51 	 45 	 1.011200 
row10 	 51 	 46 	 1.011200 
row10 	 51 	 47 	 1.011000 
row10 	 51 	 48 	 1.010600 
row10 	 51 	 49 	 1.010100 
row10 	 51 	 50 	 1.009500 
row10 	 51 	 51 	 1.008700 
row10 	 51 	 52 	 1.007800 
row10 	 51 	 53 	 1.006700 
row10 	 51 	 54 	 1.005500 
row10 	 51 	 55 	 1.004200 
row10 	 51 	 56 	 1.002800 
row10 	 51 	 57 	 1.001200 
row10 	 51 	 58 	 1.000000 
row10 	 51 	 59 	 1.000000 
row10 	 51 	 60 	 1.000000 
row10 	 51 	 61 	 1.000000 
row10 	 51 	 62 	 1.000000 
row10 	 51 	 63 	 1.000000 
row10 	 51 	 64 	 1.000000 
row10 	 51 	 65 	 1.000000 
row10 	 51 	 66 	 1.000000 
row10 	 51 	 67 	 1.000000 
row10 	 51 	 68 	 1.000000 
row10 	 51 	 69 	 1.000000 
row10 	 51 	 70 	 1.000000 
row10 	 51 	 71 	 1.000000 
row10 	 51 	 72 	 1.000000 
row10 	 51 	 73 	 1.000000 
row10 	 51 	 74 	 1.000000 
row10 	 51 	 75 	 1.000000 
row10 	 51 	 76 	 1.000000 
row10 	 51 	 77 	 1.000000 
row10 	 51 	 78 	 1.000000 
row10 	 51 	 79 	 1.000000 
row10 	 51 	 80 	 1.000000 
row10 	 51 	 81 	 1.000000 
row10 	 51 	 82 	 1.000000 
row10 	 51 	 83 	 1.000000 
row10 	 51 	 84 	 1.000000 
row10 	 51 	 85 	 1.000000 
row10 	 51 	 86 	 1.000000 
row10 	 51 	 87 	 1.000000 
row10 	 51 	 88 	 1.000000 
row10 	 51 	 89 	 1.000000 
row10 	 51 	 90 	 1.000000 
row10 	 51 	 91 	 1.000000 
row10 	 51 	 92 	 1.000000 
row10 	 51 	 93 	 1.000000 
row10 	 51 	 94 	 1.000000 
row10 	 51 	 95 	 1.000000 
row10 	 51 	 96 	 1.000000 
row10 	 51 	 97 	 1.000000 
row10 	 51 	 98 	 1.000000 
row10 	 51 	 99 	 1.000000 
row10 	 51 	 100 	 1.000000 
row10 	 51 	 101 	 1.000000 
row10 	 51 	 102 	 1.000000 
row10 	 52 	 -70 	 1.000000 
row10 	 52 	 -69 	 1.000000 
row10 	 52 	 -68 	 1.000000 
row10 	 52 	 -67 	 1.000000 
row10 	 52 	 -66 	 1.000000 
row10 	 52 	 -65 	 1.000000 
row10 	 52 	 -64 	 1.000000 
row10 	 52 	 -63 	 1.000000 
row10 	 52 	 -62 	 1.000000 
row10 	 52 	 -61 	 1.000000 
row10 	 52 	 -60 	 1.000000 
row10 	 52 	 -59 	 1.000000 
row10 	 52 	 -58 	 1.000000 
row10 	 52 	 -57 	 1.000000 
row10 	 52 	 -56 	 1.000000 
row10 	 52 	 -55 	 1.000000 
row10 	 52 	 -54 	 1.000000 
row10 	 52 	 -53 	 1.000000 
row10 	 52 	 -52 	 1.000000 
row10 	 52 	 -51 	 1.000000 
row10 	 52 	 -50 	 1.000000 
row10 	 52 	 -49 	 1.000000 
row10 	 52 	 -48 	 1.000000 
row10 	 52 	 -47 	 1.000000 
row10 	 52 	 -46 	 1.000000 
row10 	 52 	 -45 	 1.000000 
row10 	 52 	 -44 	 1.000000 
row10 	 52 	 -43 	 1.000000 
row10 	 52 	 -42 	 1.000000 
row10 	 52 	 -41 	 1.000000 
row10 	 52 	 -40 	 1.000000 
row10 	 52 	 -39 	 1.000000 
row10 	 52 	 -38 	 1.000000 
row10 	 52 	 -37 	 1.000000 
row10 	 52 	 -36 	 1.000000 
row10 	 52 	 -35 	 1.000000 
row10 	 52 	 -34 	 1.000000 
row10 	 52 	 -33 	 1.000000 
row10 	 52 	 -32 	 1.000000 
row10 	 52 	 -31 	 1.000000 
row10 	 52 	 -30 	 1.000000 
row10 	 52 	 -29 	 1.000000 
row10 	 52 	 -28 	 1.000000 
row10 	 52 	 -27 	 1.000000 
row10 	 52 	 -26 	 1.000000 
row10 	 52 	 -25 	 1.000000 
row10 	 52 	 -24 	 0.998700 
row10 	 52 	 -23 	 0.997200 
row10 	 52 	 -22 	 0.995700 
row10 	 52 	 -21 	 0.994300 
row10 	 52 	 -20 	 0.992800 
row10 	 52 	 -19 	 0.991300 
row10 	 52 	 -18 	 0.989800 
row10 	 52 	 -17 	 0.988300 
row10 	 52 	 -16 	 0.986800 
row10 	 52 	 -15 	 0.985400 
row10 	 52 	 -14 	 0.984000 
row10 	 52 	 -13 	 0.982600 
row10 	 52 	 -12 	 0.981300 
row10 	 52 	 -11 	 0.980000 
row10 	 52 	 -10 	 0.978800 
row10 	 52 	 -9 	 0.977700 
row10 	 52 	 -8 	 0.976700 
row10 	 52 	 -7 	 0.975800 
row10 	 52 	 -6 	 0.975000 
row10 	 52 	 -5 	 0.974300 
row10 	 52 	 -4 	 0.973800 
row10 	 52 	 -3 	 0.973400 
row10 	 52 	 -2 	 0.973100 
row10 	 52 	 -1 	 0.973000 
row10 	 52 	 0 	 0.973100 
row10 	 52 	 1 	 0.973200 
row10 	 52 	 2 	 0.973300 
row10 	 52 	 3 	 0.973500 
row10 	 52 	 4 	 0.973800 
row10 	 52 	 5 	 0.974000 
row10 	 52 	 6 	 0.974400 
row10 	 52 	 7 	 0.974700 
row10 	 52 	 8 	 0.975200 
row10 	 52 	 9 	 0.975600 
row10 	 52 	 10 	 0.976200 
row10 	 52 	 11 	 0.976700 
row10 	 52 	 12 	 0.977400 
row10 	 52 	 13 	 0.978000 
row10 	 52 	 14 	 0.978800 
row10 	 52 	 15 	 0.979600 
row10 	 52 	 16 	 0.980400 
row10 	 52 	 17 	 0.981300 
row10 	 52 	 18 	 0.982300 
row10 	 52 	 19 	 0.983300 
row10 	 52 	 20 	 0.984400 
row10 	 52 	 21 	 0.985500 
row10 	 52 	 22 	 0.986600 
row10 	 52 	 23 	 0.987800 
row10 	 52 	 24 	 0.988900 
row10 	 52 	 25 	 0.990100 
row10 	 52 	 26 	 0.991300 
row10 	 52 	 27 	 0.992600 
row10 	 52 	 28 	 0.993800 
row10 	 52 	 29 	 0.995000 
row10 	 52 	 30 	 0.996200 
row10 	 52 	 31 	 0.997400 
row10 	 52 	 32 	 0.998700 
row10 	 52 	 33 	 0.999900 
row10 	 52 	 34 	 1.001200 
row10 	 52 	 35 	 1.002400 
row10 	 52 	 36 	 1.003600 
row10 	 52 	 37 	 1.004600 
row10 	 52 	 38 	 1.005600 
row10 	 52 	 39 	 1.006500 
row10 	 52 	 40 	 1.007300 
row10 	 52 	 41 	 1.008000 
row10 	 52 	 42 	 1.008500 
row10 	 52 	 43 	 1.008900 
row10 	 52 	 44 	 1.009100 
row10 	 52 	 45 	 1.009200 
row10 	 52 	 46 	 1.009200 
row10 	 52 	 47 	 1.009000 
row10 	 52 	 48 	 1.008600 
row10 	 52 	 49 	 1.008100 
row10 	 52 	 50 	 1.007500 
row10 	 52 	 51 	 1.006700 
row10 	 52 	 52 	 1.005800 
row10 	 52 	 53 	 1.004800 
row10 	 52 	 54 	 1.003600 
row10 	 52 	 55 	 1.002400 
row10 	 52 	 56 	 1.001000 
row10 	 52 	 57 	 1.000000 
row10 	 52 	 58 	 1.000000 
row10 	 52 	 59 	 1.000000 
row10 	 52 	 60 	 1.000000 
row10 	 52 	 61 	 1.000000 
row10 	 52 	 62 	 1.000000 
row10 	 52 	 63 	 1.000000 
row10 	 52 	 64 	 1.000000 
row10 	 52 	 65 	 1.000000 
row10 	 52 	 66 	 1.000000 
row10 	 52 	 67 	 1.000000 
row10 	 52 	 68 	 1.000000 
row10 	 52 	 69 	 1.000000 
row10 	 52 	 70 	 1.000000 
row10 	 52 	 71 	 1.000000 
row10 	 52 	 72 	 1.000000 
row10 	 52 	 73 	 1.000000 
row10 	 52 	 74 	 1.000000 
row10 	 52 	 75 	 1.000000 
row10 	 52 	 76 	 1.000000 
row10 	 52 	 77 	 1.000000 
row10 	 52 	 78 	 1.000000 
row10 	 52 	 79 	 1.000000 
row10 	 52 	 80 	 1.000000 
row10 	 52 	 81 	 1.000000 
row10 	 52 	 82 	 1.000000 
row10 	 52 	 83 	 1.000000 
row10 	 52 	 84 	 1.000000 
row10 	 52 	 85 	 1.000000 
row10 	 52 	 86 	 1.000000 
row10 	 52 	 87 	 1.000000 
row10 	 52 	 88 	 1.000000 
row10 	 52 	 89 	 1.000000 
row10 	 52 	 90 	 1.000000 
row10 	 52 	 91 	 1.000000 
row10 	 52 	 92 	 1.000000 
row10 	 52 	 93 	 1.000000 
row10 	 52 	 94 	 1.000000 
row10 	 52 	 95 	 1.000000 
row10 	 52 	 96 	 1.000000 
row10 	 52 	 97 	 1.000000 
row10 	 52 	 98 	 1.000000 
row10 	 52 	 99 	 1.000000 
row10 	 52 	 100 	 1.000000 
row10 	 52 	 101 	 1.000000 
row10 	 52 	 102 	 1.000000 
row10 	 53 	 -70 	 1.000000 
row10 	 53 	 -69 	 1.000000 
row10 	 53 	 -68 	 1.000000 
row10 	 53 	 -67 	 1.000000 
row10 	 53 	 -66 	 1.000000 
row10 	 53 	 -65 	 1.000000 
row10 	 53 	 -64 	 1.000000 
row10 	 53 	 -63 	 1.000000 
row10 	 53 	 -62 	 1.000000 
row10 	 53 	 -61 	 1.000000 
row10 	 53 	 -60 	 1.000000 
row10 	 53 	 -59 	 1.000000 
row10 	 53 	 -58 	 1.000000 
row10 	 53 	 -57 	 1.000000 
row10 	 53 	 -56 	 1.000000 
row10 	 53 	 -55 	 1.000000 
row10 	 53 	 -54 	 1.000000 
row10 	 53 	 -53 	 1.000000 
row10 	 53 	 -52 	 1.000000 
row10 	 53 	 -51 	 1.000000 
row10 	 53 	 -50 	 1.000000 
row10 	 53 	 -49 	 1.000000 
row10 	 53 	 -48 	 1.000000 
row10 	 53 	 -47 	 1.000000 
row10 	 53 	 -46 	 1.000000 
row10 	 53 	 -45 	 1.000000 
row10 	 53 	 -44 	 1.000000 
row10 	 53 	 -43 	 1.000000 
row10 	 53 	 -42 	 1.000000 
row10 	 53 	 -41 	 1.000000 
row10 	 53 	 -40 	 1.000000 
row10 	 53 	 -39 	 1.000000 
row10 	 53 	 -38 	 1.000000 
row10 	 53 	 -37 	 1.000000 
row10 	 53 	 -36 	 1.000000 
row10 	 53 	 -35 	 1.000000 
row10 	 53 	 -34 	 1.000000 
row10 	 53 	 -33 	 1.000000 
row10 	 53 	 -32 	 1.000000 
row10 	 53 	 -31 	 1.000000 
row10 	 53 	 -30 	 1.000000 
row10 	 53 	 -29 	 1.000000 
row10 	 53 	 -28 	 1.000000 
row10 	 53 	 -27 	 1.000000 
row10 	 53 	 -26 	 1.000000 
row10 	 53 	 -25 	 1.000000 
row10 	 53 	 -24 	 1.000000 
row10 	 53 	 -23 	 0.999000 
row10 	 53 	 -22 	 0.997600 
row10 	 53 	 -21 	 0.996200 
row10 	 53 	 -20 	 0.994800 
row10 	 53 	 -19 	 0.993300 
row10 	 53 	 -18 	 0.991900 
row10 	 53 	 -17 	 0.990500 
row10 	 53 	 -16 	 0.989200 
row10 	 53 	 -15 	 0.987800 
row10 	 53 	 -14 	 0.986500 
row10 	 53 	 -13 	 0.985200 
row10 	 53 	 -12 	 0.984000 
row10 	 53 	 -11 	 0.982800 
row10 	 53 	 -10 	 0.981700 
row10 	 53 	 -9 	 0.980700 
row10 	 53 	 -8 	 0.979800 
row10 	 53 	 -7 	 0.978900 
row10 	 53 	 -6 	 0.978200 
row10 	 53 	 -5 	 0.977600 
row10 	 53 	 -4 	 0.977100 
row10 	 53 	 -3 	 0.976700 
row10 	 53 	 -2 	 0.976500 
row10 	 53 	 -1 	 0.976400 
row10 	 53 	 0 	 0.976500 
row10 	 53 	 1 	 0.976600 
row10 	 53 	 2 	 0.976700 
row10 	 53 	 3 	 0.976900 
row10 	 53 	 4 	 0.977100 
row10 	 53 	 5 	 0.977400 
row10 	 53 	 6 	 0.977600 
row10 	 53 	 7 	 0.978000 
row10 	 53 	 8 	 0.978300 
row10 	 53 	 9 	 0.978800 
row10 	 53 	 10 	 0.979200 
row10 	 53 	 11 	 0.979700 
row10 	 53 	 12 	 0.980300 
row10 	 53 	 13 	 0.980900 
row10 	 53 	 14 	 0.981500 
row10 	 53 	 15 	 0.982200 
row10 	 53 	 16 	 0.982900 
row10 	 53 	 17 	 0.983700 
row10 	 53 	 18 	 0.984500 
row10 	 53 	 19 	 0.985400 
row10 	 53 	 20 	 0.986300 
row10 	 53 	 21 	 0.987200 
row10 	 53 	 22 	 0.988200 
row10 	 53 	 23 	 0.989200 
row10 	 53 	 24 	 0.990200 
row10 	 53 	 25 	 0.991200 
row10 	 53 	 26 	 0.992200 
row10 	 53 	 27 	 0.993300 
row10 	 53 	 28 	 0.994300 
row10 	 53 	 29 	 0.995300 
row10 	 53 	 30 	 0.996400 
row10 	 53 	 31 	 0.997400 
row10 	 53 	 32 	 0.998500 
row10 	 53 	 33 	 0.999600 
row10 	 53 	 34 	 1.000700 
row10 	 53 	 35 	 1.001700 
row10 	 53 	 36 	 1.002700 
row10 	 53 	 37 	 1.003700 
row10 	 53 	 38 	 1.004500 
row10 	 53 	 39 	 1.005300 
row10 	 53 	 40 	 1.005900 
row10 	 53 	 41 	 1.006500 
row10 	 53 	 42 	 1.006900 
row10 	 53 	 43 	 1.007200 
row10 	 53 	 44 	 1.007400 
row10 	 53 	 45 	 1.007500 
row10 	 53 	 46 	 1.007400 
row10 	 53 	 47 	 1.007200 
row10 	 53 	 48 	 1.006800 
row10 	 53 	 49 	 1.006300 
row10 	 53 	 50 	 1.005700 
row10 	 53 	 51 	 1.004900 
row10 	 53 	 52 	 1.004000 
row10 	 53 	 53 	 1.003000 
row10 	 53 	 54 	 1.001900 
row10 	 53 	 55 	 1.000700 
row10 	 53 	 56 	 1.000000 
row10 	 53 	 57 	 1.000000 
row10 	 53 	 58 	 1.000000 
row10 	 53 	 59 	 1.000000 
row10 	 53 	 60 	 1.000000 
row10 	 53 	 61 	 1.000000 
row10 	 53 	 62 	 1.000000 
row10 	 53 	 63 	 1.000000 
row10 	 53 	 64 	 1.000000 
row10 	 53 	 65 	 1.000000 
row10 	 53 	 66 	 1.000000 
row10 	 53 	 67 	 1.000000 
row10 	 53 	 68 	 1.000000 
row10 	 53 	 69 	 1.000000 
row10 	 53 	 70 	 1.000000 
row10 	 53 	 71 	 1.000000 
row10 	 53 	 72 	 1.000000 
row10 	 53 	 73 	 1.000000 
row10 	 53 	 74 	 1.000000 
row10 	 53 	 75 	 1.000000 
row10 	 53 	 76 	 1.000000 
row10 	 53 	 77 	 1.000000 
row10 	 53 	 78 	 1.000000 
row10 	 53 	 79 	 1.000000 
row10 	 53 	 80 	 1.000000 
row10 	 53 	 81 	 1.000000 
row10 	 53 	 82 	 1.000000 
row10 	 53 	 83 	 1.000000 
row10 	 53 	 84 	 1.000000 
row10 	 53 	 85 	 1.000000 
row10 	 53 	 86 	 1.000000 
row10 	 53 	 87 	 1.000000 
row10 	 53 	 88 	 1.000000 
row10 	 53 	 89 	 1.000000 
row10 	 53 	 90 	 1.000000 
row10 	 53 	 91 	 1.000000 
row10 	 53 	 92 	 1.000000 
row10 	 53 	 93 	 1.000000 
row10 	 53 	 94 	 1.000000 
row10 	 53 	 95 	 1.000000 
row10 	 53 	 96 	 1.000000 
row10 	 53 	 97 	 1.000000 
row10 	 53 	 98 	 1.000000 
row10 	 53 	 99 	 1.000000 
row10 	 53 	 100 	 1.000000 
row10 	 53 	 101 	 1.000000 
row10 	 53 	 102 	 1.000000 
row10 	 54 	 -70 	 1.000000 
row10 	 54 	 -69 	 1.000000 
row10 	 54 	 -68 	 1.000000 
row10 	 54 	 -67 	 1.000000 
row10 	 54 	 -66 	 1.000000 
row10 	 54 	 -65 	 1.000000 
row10 	 54 	 -64 	 1.000000 
row10 	 54 	 -63 	 1.000000 
row10 	 54 	 -62 	 1.000000 
row10 	 54 	 -61 	 1.000000 
row10 	 54 	 -60 	 1.000000 
row10 	 54 	 -59 	 1.000000 
row10 	 54 	 -58 	 1.000000 
row10 	 54 	 -57 	 1.000000 
row10 	 54 	 -56 	 1.000000 
row10 	 54 	 -55 	 1.000000 
row10 	 54 	 -54 	 1.000000 
row10 	 54 	 -53 	 1.000000 
row10 	 54 	 -52 	 1.000000 
row10 	 54 	 -51 	 1.000000 
row10 	 54 	 -50 	 1.000000 
row10 	 54 	 -49 	 1.000000 
row10 	 54 	 -48 	 1.000000 
row10 	 54 	 -47 	 1.000000 
row10 	 54 	 -46 	 1.000000 
row10 	 54 	 -45 	 1.000000 
row10 	 54 	 -44 	 1.000000 
row10 	 54 	 -43 	 1.000000 
row10 	 54 	 -42 	 1.000000 
row10 	 54 	 -41 	 1.000000 
row10 	 54 	 -40 	 1.000000 
row10 	 54 	 -39 	 1.000000 
row10 	 54 	 -38 	 1.000000 
row10 	 54 	 -37 	 1.000000 
row10 	 54 	 -36 	 1.000000 
row10 	 54 	 -35 	 1.000000 
row10 	 54 	 -34 	 1.000000 
row10 	 54 	 -33 	 1.000000 
row10 	 54 	 -32 	 1.000000 
row10 	 54 	 -31 	 1.000000 
row10 	 54 	 -30 	 1.000000 
row10 	 54 	 -29 	 1.000000 
row10 	 54 	 -28 	 1.000000 
row10 	 54 	 -27 	 1.000000 
row10 	 54 	 -26 	 1.000000 
row10 	 54 	 -25 	 1.000000 
row10 	 54 	 -24 	 1.000000 
row10 	 54 	 -23 	 1.000000 
row10 	 54 	 -22 	 0.999500 
row10 	 54 	 -21 	 0.998100 
row10 	 54 	 -20 	 0.996800 
row10 	 54 	 -19 	 0.995400 
row10 	 54 	 -18 	 0.994100 
row10 	 54 	 -17 	 0.992800 
row10 	 54 	 -16 	 0.991500 
row10 	 54 	 -15 	 0.990200 
row10 	 54 	 -14 	 0.989000 
row10 	 54 	 -13 	 0.987800 
row10 	 54 	 -12 	 0.986700 
row10 	 54 	 -11 	 0.985600 
row10 	 54 	 -10 	 0.984600 
row10 	 54 	 -9 	 0.983600 
row10 	 54 	 -8 	 0.982800 
row10 	 54 	 -7 	 0.982000 
row10 	 54 	 -6 	 0.981300 
row10 	 54 	 -5 	 0.980800 
row10 	 54 	 -4 	 0.980300 
row10 	 54 	 -3 	 0.980000 
row10 	 54 	 -2 	 0.979800 
row10 	 54 	 -1 	 0.979700 
row10 	 54 	 0 	 0.979800 
row10 	 54 	 1 	 0.979900 
row10 	 54 	 2 	 0.980000 
row10 	 54 	 3 	 0.980100 
row10 	 54 	 4 	 0.980300 
row10 	 54 	 5 	 0.980500 
row10 	 54 	 6 	 0.980800 
row10 	 54 	 7 	 0.981100 
row10 	 54 	 8 	 0.981400 
row10 	 54 	 9 	 0.981800 
row10 	 54 	 10 	 0.982100 
row10 	 54 	 11 	 0.982600 
row10 	 54 	 12 	 0.983000 
row10 	 54 	 13 	 0.983500 
row10 	 54 	 14 	 0.984100 
row10 	 54 	 15 	 0.984700 
row10 	 54 	 16 	 0.985300 
row10 	 54 	 17 	 0.986000 
row10 	 54 	 18 	 0.986700 
row10 	 54 	 19 	 0.987400 
row10 	 54 	 20 	 0.988200 
row10 	 54 	 21 	 0.988900 
row10 	 54 	 22 	 0.989800 
row10 	 54 	 23 	 0.990600 
row10 	 54 	 24 	 0.991400 
row10 	 54 	 25 	 0.992300 
row10 	 54 	 26 	 0.993200 
row10 	 54 	 27 	 0.994100 
row10 	 54 	 28 	 0.994900 
row10 	 54 	 29 	 0.995800 
row10 	 54 	 30 	 0.996600 
row10 	 54 	 31 	 0.997500 
row10 	 54 	 32 	 0.998400 
row10 	 54 	 33 	 0.999400 
row10 	 54 	 34 	 1.000300 
row10 	 54 	 35 	 1.001200 
row10 	 54 	 36 	 1.002000 
row10 	 54 	 37 	 1.002800 
row10 	 54 	 38 	 1.003500 
row10 	 54 	 39 	 1.004200 
row10 	 54 	 40 	 1.004700 
row10 	 54 	 41 	 1.005200 
row10 	 54 	 42 	 1.005500 
row10 	 54 	 43 	 1.005800 
row10 	 54 	 44 	 1.005900 
row10 	 54 	 45 	 1.005900 
row10 	 54 	 46 	 1.005800 
row10 	 54 	 47 	 1.005500 
row10 	 54 	 48 	 1.005100 
row10 	 54 	 49 	 1.004600 
row10 	 54 	 50 	 1.004000 
row10 	 54 	 51 	 1.003200 
row10 	 54 	 52 	 1.002400 
row10 	 54 	 53 	 1.001400 
row10 	 54 	 54 	 1.000300 
row10 	 54 	 55 	 1.000000 
row10 	 54 	 56 	 1.000000 
row10 	 54 	 57 	 1.000000 
row10 	 54 	 58 	 1.000000 
row10 	 54 	 59 	 1.000000 
row10 	 54 	 60 	 1.000000 
row10 	 54 	 61 	 1.000000 
row10 	 54 	 62 	 1.000000 
row10 	 54 	 63 	 1.000000 
row10 	 54 	 64 	 1.000000 
row10 	 54 	 65 	 1.000000 
row10 	 54 	 66 	 1.000000 
row10 	 54 	 67 	 1.000000 
row10 	 54 	 68 	 1.000000 
row10 	 54 	 69 	 1.000000 
row10 	 54 	 70 	 1.000000 
row10 	 54 	 71 	 1.000000 
row10 	 54 	 72 	 1.000000 
row10 	 54 	 73 	 1.000000 
row10 	 54 	 74 	 1.000000 
row10 	 54 	 75 	 1.000000 
row10 	 54 	 76 	 1.000000 
row10 	 54 	 77 	 1.000000 
row10 	 54 	 78 	 1.000000 
row10 	 54 	 79 	 1.000000 
row10 	 54 	 80 	 1.000000 
row10 	 54 	 81 	 1.000000 
row10 	 54 	 82 	 1.000000 
row10 	 54 	 83 	 1.000000 
row10 	 54 	 84 	 1.000000 
row10 	 54 	 85 	 1.000000 
row10 	 54 	 86 	 1.000000 
row10 	 54 	 87 	 1.000000 
row10 	 54 	 88 	 1.000000 
row10 	 54 	 89 	 1.000000 
row10 	 54 	 90 	 1.000000 
row10 	 54 	 91 	 1.000000 
row10 	 54 	 92 	 1.000000 
row10 	 54 	 93 	 1.000000 
row10 	 54 	 94 	 1.000000 
row10 	 54 	 95 	 1.000000 
row10 	 54 	 96 	 1.000000 
row10 	 54 	 97 	 1.000000 
row10 	 54 	 98 	 1.000000 
row10 	 54 	 99 	 1.000000 
row10 	 54 	 100 	 1.000000 
row10 	 54 	 101 	 1.000000 
row10 	 54 	 102 	 1.000000 
row10 	 55 	 -70 	 1.000000 
row10 	 55 	 -69 	 1.000000 
row10 	 55 	 -68 	 1.000000 
row10 	 55 	 -67 	 1.000000 
row10 	 55 	 -66 	 1.000000 
row10 	 55 	 -65 	 1.000000 
row10 	 55 	 -64 	 1.000000 
row10 	 55 	 -63 	 1.000000 
row10 	 55 	 -62 	 1.000000 
row10 	 55 	 -61 	 1.000000 
row10 	 55 	 -60 	 1.000000 
row10 	 55 	 -59 	 1.000000 
row10 	 55 	 -58 	 1.000000 
row10 	 55 	 -57 	 1.000000 
row10 	 55 	 -56 	 1.000000 
row10 	 55 	 -55 	 1.000000 
row10 	 55 	 -54 	 1.000000 
row10 	 55 	 -53 	 1.000000 
row10 	 55 	 -52 	 1.000000 
row10 	 55 	 -51 	 1.000000 
row10 	 55 	 -50 	 1.000000 
row10 	 55 	 -49 	 1.000000 
row10 	 55 	 -48 	 1.000000 
row10 	 55 	 -47 	 1.000000 
row10 	 55 	 -46 	 1.000000 
row10 	 55 	 -45 	 1.000000 
row10 	 55 	 -44 	 1.000000 
row10 	 55 	 -43 	 1.000000 
row10 	 55 	 -42 	 1.000000 
row10 	 55 	 -41 	 1.000000 
row10 	 55 	 -40 	 1.000000 
row10 	 55 	 -39 	 1.000000 
row10 	 55 	 -38 	 1.000000 
row10 	 55 	 -37 	 1.000000 
row10 	 55 	 -36 	 1.000000 
row10 	 55 	 -35 	 1.000000 
row10 	 55 	 -34 	 1.000000 
row10 	 55 	 -33 	 1.000000 
row10 	 55 	 -32 	 1.000000 
row10 	 55 	 -31 	 1.000000 
row10 	 55 	 -30 	 1.000000 
row10 	 55 	 -29 	 1.000000 
row10 	 55 	 -28 	 1.000000 
row10 	 55 	 -27 	 1.000000 
row10 	 55 	 -26 	 1.000000 
row10 	 55 	 -25 	 1.000000 
row10 	 55 	 -24 	 1.000000 
row10 	 55 	 -23 	 1.000000 
row10 	 55 	 -22 	 1.000000 
row10 	 55 	 -21 	 1.000000 
row10 	 55 	 -20 	 0.998800 
row10 	 55 	 -19 	 0.997500 
row10 	 55 	 -18 	 0.996200 
row10 	 55 	 -17 	 0.995000 
row10 	 55 	 -16 	 0.993800 
row10 	 55 	 -15 	 0.992600 
row10 	 55 	 -14 	 0.991500 
row10 	 55 	 -13 	 0.990300 
row10 	 55 	 -12 	 0.989300 
row10 	 55 	 -11 	 0.988300 
row10 	 55 	 -10 	 0.987300 
row10 	 55 	 -9 	 0.986500 
row10 	 55 	 -8 	 0.985700 
row10 	 55 	 -7 	 0.985000 
row10 	 55 	 -6 	 0.984300 
row10 	 55 	 -5 	 0.983800 
row10 	 55 	 -4 	 0.983400 
row10 	 55 	 -3 	 0.983100 
row10 	 55 	 -2 	 0.982900 
row10 	 55 	 -1 	 0.982900 
row10 	 55 	 0 	 0.982900 
row10 	 55 	 1 	 0.983000 
row10 	 55 	 2 	 0.983100 
row10 	 55 	 3 	 0.983200 
row10 	 55 	 4 	 0.983400 
row10 	 55 	 5 	 0.983600 
row10 	 55 	 6 	 0.983800 
row10 	 55 	 7 	 0.984000 
row10 	 55 	 8 	 0.984300 
row10 	 55 	 9 	 0.984600 
row10 	 55 	 10 	 0.985000 
row10 	 55 	 11 	 0.985300 
row10 	 55 	 12 	 0.985700 
row10 	 55 	 13 	 0.986100 
row10 	 55 	 14 	 0.986600 
row10 	 55 	 15 	 0.987100 
row10 	 55 	 16 	 0.987600 
row10 	 55 	 17 	 0.988100 
row10 	 55 	 18 	 0.988700 
row10 	 55 	 19 	 0.989300 
row10 	 55 	 20 	 0.990000 
row10 	 55 	 21 	 0.990600 
