dummy 	 x 	 y 	 A 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000120 
spu08 	 -66 	 -22 	 1.000470 
spu08 	 -66 	 -21 	 1.000791 
spu08 	 -66 	 -20 	 1.001082 
spu08 	 -66 	 -19 	 1.001345 
spu08 	 -66 	 -18 	 1.001581 
spu08 	 -66 	 -17 	 1.001790 
spu08 	 -66 	 -16 	 1.001973 
spu08 	 -66 	 -15 	 1.002131 
spu08 	 -66 	 -14 	 1.002266 
spu08 	 -66 	 -13 	 1.002378 
spu08 	 -66 	 -12 	 1.002468 
spu08 	 -66 	 -11 	 1.002537 
spu08 	 -66 	 -10 	 1.002586 
spu08 	 -66 	 -9 	 1.002616 
spu08 	 -66 	 -8 	 1.002629 
spu08 	 -66 	 -7 	 1.002626 
spu08 	 -66 	 -6 	 1.002607 
spu08 	 -66 	 -5 	 1.002573 
spu08 	 -66 	 -4 	 1.002526 
spu08 	 -66 	 -3 	 1.002467 
spu08 	 -66 	 -2 	 1.002397 
spu08 	 -66 	 -1 	 1.002317 
spu08 	 -66 	 0 	 1.002228 
spu08 	 -66 	 1 	 1.002135 
spu08 	 -66 	 2 	 1.002042 
spu08 	 -66 	 3 	 1.001950 
spu08 	 -66 	 4 	 1.001858 
spu08 	 -66 	 5 	 1.001766 
spu08 	 -66 	 6 	 1.001675 
spu08 	 -66 	 7 	 1.001585 
spu08 	 -66 	 8 	 1.001494 
spu08 	 -66 	 9 	 1.001404 
spu08 	 -66 	 10 	 1.001314 
spu08 	 -66 	 11 	 1.001224 
spu08 	 -66 	 12 	 1.001135 
spu08 	 -66 	 13 	 1.001045 
spu08 	 -66 	 14 	 1.000955 
spu08 	 -66 	 15 	 1.000866 
spu08 	 -66 	 16 	 1.000776 
spu08 	 -66 	 17 	 1.000553 
spu08 	 -66 	 18 	 0.999971 
spu08 	 -66 	 19 	 0.999408 
spu08 	 -66 	 20 	 0.998868 
spu08 	 -66 	 21 	 0.998354 
spu08 	 -66 	 22 	 0.997870 
spu08 	 -66 	 23 	 0.997416 
spu08 	 -66 	 24 	 0.996991 
spu08 	 -66 	 25 	 0.996596 
spu08 	 -66 	 26 	 0.996228 
spu08 	 -66 	 27 	 0.995887 
spu08 	 -66 	 28 	 0.995571 
spu08 	 -66 	 29 	 0.995398 
spu08 	 -66 	 30 	 0.995232 
spu08 	 -66 	 31 	 0.995074 
spu08 	 -66 	 32 	 0.994923 
spu08 	 -66 	 33 	 0.995073 
spu08 	 -66 	 34 	 0.995239 
spu08 	 -66 	 35 	 0.995420 
spu08 	 -66 	 36 	 0.995614 
spu08 	 -66 	 37 	 0.995819 
spu08 	 -66 	 38 	 0.996035 
spu08 	 -66 	 39 	 0.996259 
spu08 	 -66 	 40 	 0.996489 
spu08 	 -66 	 41 	 0.996724 
spu08 	 -66 	 42 	 0.996964 
spu08 	 -66 	 43 	 0.997205 
spu08 	 -66 	 44 	 0.997448 
spu08 	 -66 	 45 	 0.997691 
spu08 	 -66 	 46 	 0.997932 
spu08 	 -66 	 47 	 0.998172 
spu08 	 -66 	 48 	 0.998409 
spu08 	 -66 	 49 	 0.998642 
spu08 	 -66 	 50 	 0.998870 
spu08 	 -66 	 51 	 0.999094 
spu08 	 -66 	 52 	 0.999313 
spu08 	 -66 	 53 	 0.999526 
spu08 	 -66 	 54 	 0.999734 
spu08 	 -66 	 55 	 0.999936 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.000425 
spu08 	 -65 	 -24 	 1.000826 
spu08 	 -65 	 -23 	 1.001195 
spu08 	 -65 	 -22 	 1.001533 
spu08 	 -65 	 -21 	 1.001839 
spu08 	 -65 	 -20 	 1.002116 
spu08 	 -65 	 -19 	 1.002364 
spu08 	 -65 	 -18 	 1.002583 
spu08 	 -65 	 -17 	 1.002775 
spu08 	 -65 	 -16 	 1.002941 
spu08 	 -65 	 -15 	 1.003081 
spu08 	 -65 	 -14 	 1.003196 
spu08 	 -65 	 -13 	 1.003288 
spu08 	 -65 	 -12 	 1.003357 
spu08 	 -65 	 -11 	 1.003404 
spu08 	 -65 	 -10 	 1.003432 
spu08 	 -65 	 -9 	 1.003440 
spu08 	 -65 	 -8 	 1.003430 
spu08 	 -65 	 -7 	 1.003403 
spu08 	 -65 	 -6 	 1.003359 
spu08 	 -65 	 -5 	 1.003302 
spu08 	 -65 	 -4 	 1.003230 
spu08 	 -65 	 -3 	 1.003146 
spu08 	 -65 	 -2 	 1.003051 
spu08 	 -65 	 -1 	 1.002945 
spu08 	 -65 	 0 	 1.002830 
spu08 	 -65 	 1 	 1.002711 
spu08 	 -65 	 2 	 1.002593 
spu08 	 -65 	 3 	 1.002475 
spu08 	 -65 	 4 	 1.002357 
spu08 	 -65 	 5 	 1.002241 
spu08 	 -65 	 6 	 1.002124 
spu08 	 -65 	 7 	 1.002009 
spu08 	 -65 	 8 	 1.001893 
spu08 	 -65 	 9 	 1.001778 
spu08 	 -65 	 10 	 1.001663 
spu08 	 -65 	 11 	 1.001548 
spu08 	 -65 	 12 	 1.001433 
spu08 	 -65 	 13 	 1.001319 
spu08 	 -65 	 14 	 1.001204 
spu08 	 -65 	 15 	 1.001089 
spu08 	 -65 	 16 	 1.000975 
spu08 	 -65 	 17 	 1.000727 
spu08 	 -65 	 18 	 0.999998 
spu08 	 -65 	 19 	 0.999292 
spu08 	 -65 	 20 	 0.998615 
spu08 	 -65 	 21 	 0.997972 
spu08 	 -65 	 22 	 0.997366 
spu08 	 -65 	 23 	 0.996797 
spu08 	 -65 	 24 	 0.996265 
spu08 	 -65 	 25 	 0.995770 
spu08 	 -65 	 26 	 0.995310 
spu08 	 -65 	 27 	 0.994883 
spu08 	 -65 	 28 	 0.994487 
spu08 	 -65 	 29 	 0.994270 
spu08 	 -65 	 30 	 0.994063 
spu08 	 -65 	 31 	 0.993865 
spu08 	 -65 	 32 	 0.993676 
spu08 	 -65 	 33 	 0.993862 
spu08 	 -65 	 34 	 0.994064 
spu08 	 -65 	 35 	 0.994281 
spu08 	 -65 	 36 	 0.994511 
spu08 	 -65 	 37 	 0.994752 
spu08 	 -65 	 38 	 0.995002 
spu08 	 -65 	 39 	 0.995260 
spu08 	 -65 	 40 	 0.995524 
spu08 	 -65 	 41 	 0.995792 
spu08 	 -65 	 42 	 0.996064 
spu08 	 -65 	 43 	 0.996337 
spu08 	 -65 	 44 	 0.996610 
spu08 	 -65 	 45 	 0.996883 
spu08 	 -65 	 46 	 0.997153 
spu08 	 -65 	 47 	 0.997421 
spu08 	 -65 	 48 	 0.997685 
spu08 	 -65 	 49 	 0.997944 
spu08 	 -65 	 50 	 0.998198 
spu08 	 -65 	 51 	 0.998446 
spu08 	 -65 	 52 	 0.998688 
spu08 	 -65 	 53 	 0.998924 
spu08 	 -65 	 54 	 0.999153 
spu08 	 -65 	 55 	 0.999355 
spu08 	 -65 	 56 	 0.999546 
spu08 	 -65 	 57 	 0.999762 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000183 
spu08 	 -64 	 -27 	 1.000676 
spu08 	 -64 	 -26 	 1.001134 
spu08 	 -64 	 -25 	 1.001557 
spu08 	 -64 	 -24 	 1.001947 
spu08 	 -64 	 -23 	 1.002305 
spu08 	 -64 	 -22 	 1.002629 
spu08 	 -64 	 -21 	 1.002923 
spu08 	 -64 	 -20 	 1.003185 
spu08 	 -64 	 -19 	 1.003417 
spu08 	 -64 	 -18 	 1.003620 
spu08 	 -64 	 -17 	 1.003794 
spu08 	 -64 	 -16 	 1.003942 
spu08 	 -64 	 -15 	 1.004062 
spu08 	 -64 	 -14 	 1.004158 
spu08 	 -64 	 -13 	 1.004229 
spu08 	 -64 	 -12 	 1.004276 
spu08 	 -64 	 -11 	 1.004302 
spu08 	 -64 	 -10 	 1.004307 
spu08 	 -64 	 -9 	 1.004291 
spu08 	 -64 	 -8 	 1.004257 
spu08 	 -64 	 -7 	 1.004206 
spu08 	 -64 	 -6 	 1.004138 
spu08 	 -64 	 -5 	 1.004055 
spu08 	 -64 	 -4 	 1.003958 
spu08 	 -64 	 -3 	 1.003847 
spu08 	 -64 	 -2 	 1.003726 
spu08 	 -64 	 -1 	 1.003593 
spu08 	 -64 	 0 	 1.003451 
spu08 	 -64 	 1 	 1.003306 
spu08 	 -64 	 2 	 1.003161 
spu08 	 -64 	 3 	 1.003016 
spu08 	 -64 	 4 	 1.002872 
spu08 	 -64 	 5 	 1.002729 
spu08 	 -64 	 6 	 1.002586 
spu08 	 -64 	 7 	 1.002444 
spu08 	 -64 	 8 	 1.002302 
spu08 	 -64 	 9 	 1.002161 
spu08 	 -64 	 10 	 1.002020 
spu08 	 -64 	 11 	 1.001879 
spu08 	 -64 	 12 	 1.001738 
spu08 	 -64 	 13 	 1.001597 
spu08 	 -64 	 14 	 1.001457 
spu08 	 -64 	 15 	 1.001316 
spu08 	 -64 	 16 	 1.001175 
spu08 	 -64 	 17 	 1.000916 
spu08 	 -64 	 18 	 1.000039 
spu08 	 -64 	 19 	 0.999190 
spu08 	 -64 	 20 	 0.998375 
spu08 	 -64 	 21 	 0.997602 
spu08 	 -64 	 22 	 0.996873 
spu08 	 -64 	 23 	 0.996189 
spu08 	 -64 	 24 	 0.995550 
spu08 	 -64 	 25 	 0.994955 
spu08 	 -64 	 26 	 0.994402 
spu08 	 -64 	 27 	 0.993889 
spu08 	 -64 	 28 	 0.993413 
spu08 	 -64 	 29 	 0.993153 
spu08 	 -64 	 30 	 0.992903 
spu08 	 -64 	 31 	 0.992665 
spu08 	 -64 	 32 	 0.992438 
spu08 	 -64 	 33 	 0.992661 
spu08 	 -64 	 34 	 0.992899 
spu08 	 -64 	 35 	 0.993152 
spu08 	 -64 	 36 	 0.993418 
spu08 	 -64 	 37 	 0.993694 
spu08 	 -64 	 38 	 0.993980 
spu08 	 -64 	 39 	 0.994272 
spu08 	 -64 	 40 	 0.994570 
spu08 	 -64 	 41 	 0.994872 
spu08 	 -64 	 42 	 0.995176 
spu08 	 -64 	 43 	 0.995480 
spu08 	 -64 	 44 	 0.995784 
spu08 	 -64 	 45 	 0.996086 
spu08 	 -64 	 46 	 0.996386 
spu08 	 -64 	 47 	 0.996681 
spu08 	 -64 	 48 	 0.996972 
spu08 	 -64 	 49 	 0.997257 
spu08 	 -64 	 50 	 0.997535 
spu08 	 -64 	 51 	 0.997807 
spu08 	 -64 	 52 	 0.998072 
spu08 	 -64 	 53 	 0.998330 
spu08 	 -64 	 54 	 0.998580 
spu08 	 -64 	 55 	 0.998738 
spu08 	 -64 	 56 	 0.998914 
spu08 	 -64 	 57 	 0.999117 
spu08 	 -64 	 58 	 0.999347 
spu08 	 -64 	 59 	 0.999605 
spu08 	 -64 	 60 	 0.999892 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000300 
spu08 	 -63 	 -29 	 1.000857 
spu08 	 -63 	 -28 	 1.001378 
spu08 	 -63 	 -27 	 1.001862 
spu08 	 -63 	 -26 	 1.002311 
spu08 	 -63 	 -25 	 1.002725 
spu08 	 -63 	 -24 	 1.003105 
spu08 	 -63 	 -23 	 1.003450 
spu08 	 -63 	 -22 	 1.003762 
spu08 	 -63 	 -21 	 1.004041 
spu08 	 -63 	 -20 	 1.004289 
spu08 	 -63 	 -19 	 1.004505 
spu08 	 -63 	 -18 	 1.004691 
spu08 	 -63 	 -17 	 1.004848 
spu08 	 -63 	 -16 	 1.004976 
spu08 	 -63 	 -15 	 1.005077 
spu08 	 -63 	 -14 	 1.005152 
spu08 	 -63 	 -13 	 1.005202 
spu08 	 -63 	 -12 	 1.005228 
spu08 	 -63 	 -11 	 1.005231 
spu08 	 -63 	 -10 	 1.005212 
spu08 	 -63 	 -9 	 1.005172 
spu08 	 -63 	 -8 	 1.005114 
spu08 	 -63 	 -7 	 1.005037 
spu08 	 -63 	 -6 	 1.004943 
spu08 	 -63 	 -5 	 1.004834 
spu08 	 -63 	 -4 	 1.004710 
spu08 	 -63 	 -3 	 1.004573 
spu08 	 -63 	 -2 	 1.004423 
spu08 	 -63 	 -1 	 1.004263 
spu08 	 -63 	 0 	 1.004094 
spu08 	 -63 	 1 	 1.003920 
spu08 	 -63 	 2 	 1.003747 
spu08 	 -63 	 3 	 1.003575 
spu08 	 -63 	 4 	 1.003403 
spu08 	 -63 	 5 	 1.003232 
spu08 	 -63 	 6 	 1.003062 
spu08 	 -63 	 7 	 1.002892 
spu08 	 -63 	 8 	 1.002723 
spu08 	 -63 	 9 	 1.002554 
spu08 	 -63 	 10 	 1.002386 
spu08 	 -63 	 11 	 1.002217 
spu08 	 -63 	 12 	 1.002049 
spu08 	 -63 	 13 	 1.001881 
spu08 	 -63 	 14 	 1.001713 
spu08 	 -63 	 15 	 1.001545 
spu08 	 -63 	 16 	 1.001377 
spu08 	 -63 	 17 	 1.001121 
spu08 	 -63 	 18 	 1.000095 
spu08 	 -63 	 19 	 0.999101 
spu08 	 -63 	 20 	 0.998149 
