dummy 	 x 	 y 	 A 
som97 	 62 	 67 	 0.984857 
som97 	 62 	 68 	 0.990193 
som97 	 62 	 69 	 0.995585 
som97 	 62 	 70 	 1.001032 
som97 	 62 	 71 	 1.006533 
som97 	 62 	 72 	 1.012087 
som97 	 62 	 73 	 1.017693 
som97 	 62 	 74 	 1.023351 
som97 	 62 	 75 	 1.029060 
som97 	 62 	 76 	 1.034818 
som97 	 62 	 77 	 1.040625 
som97 	 62 	 78 	 1.046480 
som97 	 62 	 79 	 1.052383 
som97 	 62 	 80 	 1.057929 
som97 	 62 	 81 	 1.059833 
som97 	 62 	 82 	 1.061695 
som97 	 62 	 83 	 1.063515 
som97 	 62 	 84 	 1.065296 
som97 	 62 	 85 	 1.067036 
som97 	 62 	 86 	 1.068739 
som97 	 62 	 87 	 1.070403 
som97 	 62 	 88 	 1.072031 
som97 	 62 	 89 	 1.073623 
som97 	 62 	 90 	 1.075179 
som97 	 62 	 91 	 1.076702 
som97 	 62 	 92 	 1.078190 
som97 	 62 	 93 	 1.079646 
som97 	 62 	 94 	 1.081070 
som97 	 62 	 95 	 1.082462 
som97 	 62 	 96 	 1.083824 
som97 	 62 	 97 	 1.085157 
som97 	 62 	 98 	 1.086460 
som97 	 62 	 99 	 1.087735 
som97 	 62 	 100 	 1.088982 
som97 	 62 	 101 	 1.090202 
som97 	 62 	 102 	 1.091396 
som97 	 62 	 103 	 1.092564 
som97 	 62 	 104 	 1.093706 
som97 	 62 	 105 	 1.094825 
som97 	 62 	 106 	 1.095919 
som97 	 62 	 107 	 1.096991 
som97 	 62 	 108 	 1.098039 
som97 	 62 	 109 	 1.099065 
som97 	 62 	 110 	 1.100070 
som97 	 62 	 111 	 1.101053 
som97 	 62 	 112 	 1.102016 
som97 	 62 	 113 	 1.102959 
som97 	 62 	 114 	 1.103882 
som97 	 62 	 115 	 1.104787 
som97 	 62 	 116 	 1.105672 
som97 	 62 	 117 	 1.106539 
som97 	 62 	 118 	 1.107389 
som97 	 62 	 119 	 1.108221 
som97 	 62 	 120 	 1.109036 
som97 	 62 	 121 	 1.109835 
som97 	 62 	 122 	 1.110617 
som97 	 62 	 123 	 1.111384 
som97 	 62 	 124 	 1.112135 
som97 	 62 	 125 	 1.112872 
som97 	 62 	 126 	 1.113594 
som97 	 62 	 127 	 1.114302 
som97 	 62 	 128 	 1.114995 
som97 	 62 	 129 	 1.115675 
som97 	 62 	 130 	 1.116342 
som97 	 62 	 131 	 1.116996 
som97 	 62 	 132 	 1.117637 
som97 	 62 	 133 	 1.118266 
som97 	 62 	 134 	 1.118883 
som97 	 62 	 135 	 1.119488 
som97 	 62 	 136 	 1.120082 
som97 	 62 	 137 	 1.120664 
som97 	 62 	 138 	 1.121236 
som97 	 62 	 139 	 1.121796 
som97 	 62 	 140 	 1.122346 
som97 	 62 	 141 	 1.122886 
som97 	 62 	 142 	 1.123416 
som97 	 62 	 143 	 1.123936 
som97 	 62 	 144 	 1.124447 
som97 	 62 	 145 	 1.124948 
som97 	 62 	 146 	 1.125440 
som97 	 62 	 147 	 1.125924 
som97 	 62 	 148 	 1.126398 
som97 	 62 	 149 	 1.126864 
som97 	 62 	 150 	 1.127322 
som97 	 63 	 -70 	 0.879606 
som97 	 63 	 -69 	 0.879370 
som97 	 63 	 -68 	 0.879128 
som97 	 63 	 -67 	 0.878880 
som97 	 63 	 -66 	 0.878627 
som97 	 63 	 -65 	 0.878368 
som97 	 63 	 -64 	 0.878103 
som97 	 63 	 -63 	 0.877832 
som97 	 63 	 -62 	 0.877555 
som97 	 63 	 -61 	 0.877271 
som97 	 63 	 -60 	 0.876981 
som97 	 63 	 -59 	 0.876684 
som97 	 63 	 -58 	 0.876380 
som97 	 63 	 -57 	 0.876068 
som97 	 63 	 -56 	 0.875750 
som97 	 63 	 -55 	 0.875424 
som97 	 63 	 -54 	 0.875090 
som97 	 63 	 -53 	 0.874748 
som97 	 63 	 -52 	 0.874398 
som97 	 63 	 -51 	 0.874040 
som97 	 63 	 -50 	 0.873674 
som97 	 63 	 -49 	 0.873299 
som97 	 63 	 -48 	 0.872915 
som97 	 63 	 -47 	 0.872521 
som97 	 63 	 -46 	 0.872119 
som97 	 63 	 -45 	 0.871707 
som97 	 63 	 -44 	 0.871286 
som97 	 63 	 -43 	 0.870854 
som97 	 63 	 -42 	 0.870412 
som97 	 63 	 -41 	 0.869960 
som97 	 63 	 -40 	 0.869498 
som97 	 63 	 -39 	 0.869024 
som97 	 63 	 -38 	 0.868540 
som97 	 63 	 -37 	 0.868044 
som97 	 63 	 -36 	 0.867537 
som97 	 63 	 -35 	 0.867019 
som97 	 63 	 -34 	 0.866488 
som97 	 63 	 -33 	 0.865946 
som97 	 63 	 -32 	 0.865391 
som97 	 63 	 -31 	 0.864824 
som97 	 63 	 -30 	 0.864244 
som97 	 63 	 -29 	 0.863651 
som97 	 63 	 -28 	 0.863045 
som97 	 63 	 -27 	 0.862427 
som97 	 63 	 -26 	 0.861794 
som97 	 63 	 -25 	 0.861149 
som97 	 63 	 -24 	 0.860490 
som97 	 63 	 -23 	 0.859817 
som97 	 63 	 -22 	 0.859131 
som97 	 63 	 -21 	 0.858430 
som97 	 63 	 -20 	 0.857716 
som97 	 63 	 -19 	 0.856988 
som97 	 63 	 -18 	 0.856245 
som97 	 63 	 -17 	 0.855489 
som97 	 63 	 -16 	 0.854719 
som97 	 63 	 -15 	 0.853934 
som97 	 63 	 -14 	 0.853136 
som97 	 63 	 -13 	 0.852324 
som97 	 63 	 -12 	 0.851499 
som97 	 63 	 -11 	 0.850660 
som97 	 63 	 -10 	 0.849807 
som97 	 63 	 -9 	 0.848941 
som97 	 63 	 -8 	 0.848063 
som97 	 63 	 -7 	 0.847172 
som97 	 63 	 -6 	 0.846268 
som97 	 63 	 -5 	 0.845352 
som97 	 63 	 -4 	 0.844425 
som97 	 63 	 -3 	 0.843487 
som97 	 63 	 -2 	 0.842537 
som97 	 63 	 -1 	 0.841578 
som97 	 63 	 0 	 0.840608 
som97 	 63 	 1 	 0.838668 
som97 	 63 	 2 	 0.836854 
som97 	 63 	 3 	 0.835167 
som97 	 63 	 4 	 0.833608 
som97 	 63 	 5 	 0.832181 
som97 	 63 	 6 	 0.830884 
som97 	 63 	 7 	 0.829721 
som97 	 63 	 8 	 0.828692 
som97 	 63 	 9 	 0.827798 
som97 	 63 	 10 	 0.827039 
som97 	 63 	 11 	 0.826417 
som97 	 63 	 12 	 0.825933 
som97 	 63 	 13 	 0.825586 
som97 	 63 	 14 	 0.825377 
som97 	 63 	 15 	 0.825307 
som97 	 63 	 16 	 0.825375 
som97 	 63 	 17 	 0.825581 
som97 	 63 	 18 	 0.825925 
som97 	 63 	 19 	 0.826407 
som97 	 63 	 20 	 0.827026 
som97 	 63 	 21 	 0.827782 
som97 	 63 	 22 	 0.828674 
som97 	 63 	 23 	 0.829700 
som97 	 63 	 24 	 0.830861 
som97 	 63 	 25 	 0.832155 
som97 	 63 	 26 	 0.833580 
som97 	 63 	 27 	 0.835136 
som97 	 63 	 28 	 0.836820 
som97 	 63 	 29 	 0.838632 
som97 	 63 	 30 	 0.840570 
som97 	 63 	 31 	 0.842631 
som97 	 63 	 32 	 0.844815 
som97 	 63 	 33 	 0.847120 
som97 	 63 	 34 	 0.849543 
som97 	 63 	 35 	 0.852082 
som97 	 63 	 36 	 0.854737 
som97 	 63 	 37 	 0.857503 
som97 	 63 	 38 	 0.860381 
som97 	 63 	 39 	 0.863367 
som97 	 63 	 40 	 0.866459 
som97 	 63 	 41 	 0.869831 
som97 	 63 	 42 	 0.873136 
som97 	 63 	 43 	 0.876541 
som97 	 63 	 44 	 0.880044 
som97 	 63 	 45 	 0.883643 
som97 	 63 	 46 	 0.887335 
som97 	 63 	 47 	 0.891120 
som97 	 63 	 48 	 0.894994 
som97 	 63 	 49 	 0.898955 
som97 	 63 	 50 	 0.903003 
som97 	 63 	 51 	 0.907134 
som97 	 63 	 52 	 0.911347 
som97 	 63 	 53 	 0.915640 
som97 	 63 	 54 	 0.920012 
som97 	 63 	 55 	 0.924460 
som97 	 63 	 56 	 0.928982 
som97 	 63 	 57 	 0.933578 
som97 	 63 	 58 	 0.938245 
som97 	 63 	 59 	 0.942982 
som97 	 63 	 60 	 0.947788 
som97 	 63 	 61 	 0.952660 
som97 	 63 	 62 	 0.957597 
som97 	 63 	 63 	 0.962599 
som97 	 63 	 64 	 0.967664 
som97 	 63 	 65 	 0.972789 
som97 	 63 	 66 	 0.977975 
som97 	 63 	 67 	 0.983221 
som97 	 63 	 68 	 0.988524 
som97 	 63 	 69 	 0.993883 
som97 	 63 	 70 	 0.999299 
som97 	 63 	 71 	 1.004769 
som97 	 63 	 72 	 1.010293 
som97 	 63 	 73 	 1.015870 
som97 	 63 	 74 	 1.021499 
som97 	 63 	 75 	 1.027179 
som97 	 63 	 76 	 1.032909 
som97 	 63 	 77 	 1.038689 
som97 	 63 	 78 	 1.044518 
som97 	 63 	 79 	 1.050395 
som97 	 63 	 80 	 1.055919 
som97 	 63 	 81 	 1.057837 
som97 	 63 	 82 	 1.059713 
som97 	 63 	 83 	 1.061548 
som97 	 63 	 84 	 1.063344 
som97 	 63 	 85 	 1.065100 
som97 	 63 	 86 	 1.066817 
som97 	 63 	 87 	 1.068498 
som97 	 63 	 88 	 1.070142 
som97 	 63 	 89 	 1.071749 
som97 	 63 	 90 	 1.073322 
som97 	 63 	 91 	 1.074861 
som97 	 63 	 92 	 1.076366 
som97 	 63 	 93 	 1.077839 
som97 	 63 	 94 	 1.079279 
som97 	 63 	 95 	 1.080689 
som97 	 63 	 96 	 1.082068 
som97 	 63 	 97 	 1.083417 
som97 	 63 	 98 	 1.084737 
som97 	 63 	 99 	 1.086029 
som97 	 63 	 100 	 1.087293 
som97 	 63 	 101 	 1.088530 
som97 	 63 	 102 	 1.089740 
som97 	 63 	 103 	 1.090925 
som97 	 63 	 104 	 1.092085 
som97 	 63 	 105 	 1.093220 
som97 	 63 	 106 	 1.094331 
som97 	 63 	 107 	 1.095418 
som97 	 63 	 108 	 1.096483 
som97 	 63 	 109 	 1.097526 
som97 	 63 	 110 	 1.098547 
som97 	 63 	 111 	 1.099546 
som97 	 63 	 112 	 1.100525 
som97 	 63 	 113 	 1.101484 
som97 	 63 	 114 	 1.102423 
som97 	 63 	 115 	 1.103343 
som97 	 63 	 116 	 1.104243 
som97 	 63 	 117 	 1.105126 
som97 	 63 	 118 	 1.105991 
som97 	 63 	 119 	 1.106838 
som97 	 63 	 120 	 1.107668 
som97 	 63 	 121 	 1.108481 
som97 	 63 	 122 	 1.109278 
som97 	 63 	 123 	 1.110060 
som97 	 63 	 124 	 1.110826 
som97 	 63 	 125 	 1.111576 
som97 	 63 	 126 	 1.112312 
som97 	 63 	 127 	 1.113034 
som97 	 63 	 128 	 1.113741 
som97 	 63 	 129 	 1.114435 
som97 	 63 	 130 	 1.115115 
som97 	 63 	 131 	 1.115782 
som97 	 63 	 132 	 1.116437 
som97 	 63 	 133 	 1.117078 
som97 	 63 	 134 	 1.117708 
som97 	 63 	 135 	 1.118326 
som97 	 63 	 136 	 1.118932 
som97 	 63 	 137 	 1.119526 
som97 	 63 	 138 	 1.120110 
som97 	 63 	 139 	 1.120682 
som97 	 63 	 140 	 1.121245 
som97 	 63 	 141 	 1.121796 
som97 	 63 	 142 	 1.122338 
som97 	 63 	 143 	 1.122869 
som97 	 63 	 144 	 1.123391 
som97 	 63 	 145 	 1.123904 
som97 	 63 	 146 	 1.124407 
som97 	 63 	 147 	 1.124901 
som97 	 63 	 148 	 1.125386 
som97 	 63 	 149 	 1.125863 
som97 	 63 	 150 	 1.126331 
som97 	 64 	 -70 	 0.879291 
som97 	 64 	 -69 	 0.879051 
som97 	 64 	 -68 	 0.878806 
som97 	 64 	 -67 	 0.878555 
som97 	 64 	 -66 	 0.878299 
som97 	 64 	 -65 	 0.878036 
som97 	 64 	 -64 	 0.877768 
som97 	 64 	 -63 	 0.877494 
som97 	 64 	 -62 	 0.877213 
som97 	 64 	 -61 	 0.876926 
som97 	 64 	 -60 	 0.876632 
som97 	 64 	 -59 	 0.876331 
som97 	 64 	 -58 	 0.876024 
som97 	 64 	 -57 	 0.875709 
som97 	 64 	 -56 	 0.875387 
som97 	 64 	 -55 	 0.875058 
som97 	 64 	 -54 	 0.874721 
som97 	 64 	 -53 	 0.874376 
som97 	 64 	 -52 	 0.874023 
som97 	 64 	 -51 	 0.873662 
som97 	 64 	 -50 	 0.873293 
som97 	 64 	 -49 	 0.872915 
som97 	 64 	 -48 	 0.872528 
som97 	 64 	 -47 	 0.872132 
som97 	 64 	 -46 	 0.871727 
som97 	 64 	 -45 	 0.871312 
som97 	 64 	 -44 	 0.870888 
som97 	 64 	 -43 	 0.870454 
som97 	 64 	 -42 	 0.870010 
som97 	 64 	 -41 	 0.869556 
som97 	 64 	 -40 	 0.869092 
som97 	 64 	 -39 	 0.868616 
som97 	 64 	 -38 	 0.868130 
som97 	 64 	 -37 	 0.867633 
som97 	 64 	 -36 	 0.867125 
som97 	 64 	 -35 	 0.866605 
som97 	 64 	 -34 	 0.866074 
som97 	 64 	 -33 	 0.865531 
som97 	 64 	 -32 	 0.864975 
som97 	 64 	 -31 	 0.864408 
som97 	 64 	 -30 	 0.863828 
som97 	 64 	 -29 	 0.863236 
som97 	 64 	 -28 	 0.862631 
som97 	 64 	 -27 	 0.862013 
som97 	 64 	 -26 	 0.861382 
som97 	 64 	 -25 	 0.860739 
som97 	 64 	 -24 	 0.860081 
som97 	 64 	 -23 	 0.859411 
som97 	 64 	 -22 	 0.858727 
som97 	 64 	 -21 	 0.858030 
som97 	 64 	 -20 	 0.857319 
som97 	 64 	 -19 	 0.856595 
som97 	 64 	 -18 	 0.855857 
som97 	 64 	 -17 	 0.855106 
som97 	 64 	 -16 	 0.854341 
som97 	 64 	 -15 	 0.853562 
som97 	 64 	 -14 	 0.852770 
som97 	 64 	 -13 	 0.851965 
som97 	 64 	 -12 	 0.851146 
som97 	 64 	 -11 	 0.850315 
som97 	 64 	 -10 	 0.849470 
som97 	 64 	 -9 	 0.848613 
som97 	 64 	 -8 	 0.847744 
som97 	 64 	 -7 	 0.846862 
som97 	 64 	 -6 	 0.845969 
som97 	 64 	 -5 	 0.845064 
som97 	 64 	 -4 	 0.844148 
som97 	 64 	 -3 	 0.843221 
som97 	 64 	 -2 	 0.842283 
som97 	 64 	 -1 	 0.841336 
som97 	 64 	 0 	 0.840380 
som97 	 64 	 1 	 0.838467 
som97 	 64 	 2 	 0.836679 
som97 	 64 	 3 	 0.835017 
som97 	 64 	 4 	 0.833482 
som97 	 64 	 5 	 0.832075 
som97 	 64 	 6 	 0.830799 
som97 	 64 	 7 	 0.829653 
som97 	 64 	 8 	 0.828640 
som97 	 64 	 9 	 0.827759 
som97 	 64 	 10 	 0.827012 
som97 	 64 	 11 	 0.826400 
som97 	 64 	 12 	 0.825923 
som97 	 64 	 13 	 0.825582 
som97 	 64 	 14 	 0.825376 
som97 	 64 	 15 	 0.825307 
som97 	 64 	 16 	 0.825374 
som97 	 64 	 17 	 0.825577 
som97 	 64 	 18 	 0.825915 
som97 	 64 	 19 	 0.826390 
som97 	 64 	 20 	 0.827000 
som97 	 64 	 21 	 0.827744 
som97 	 64 	 22 	 0.828622 
som97 	 64 	 23 	 0.829633 
som97 	 64 	 24 	 0.830776 
som97 	 64 	 25 	 0.832050 
som97 	 64 	 26 	 0.833454 
som97 	 64 	 27 	 0.834986 
som97 	 64 	 28 	 0.836646 
som97 	 64 	 29 	 0.838432 
som97 	 64 	 30 	 0.840342 
som97 	 64 	 31 	 0.842374 
som97 	 64 	 32 	 0.844527 
som97 	 64 	 33 	 0.846800 
som97 	 64 	 34 	 0.849190 
som97 	 64 	 35 	 0.851695 
som97 	 64 	 36 	 0.854315 
som97 	 64 	 37 	 0.857045 
som97 	 64 	 38 	 0.859886 
som97 	 64 	 39 	 0.862834 
som97 	 64 	 40 	 0.865888 
som97 	 64 	 41 	 0.869219 
som97 	 64 	 42 	 0.872484 
som97 	 64 	 43 	 0.875850 
som97 	 64 	 44 	 0.879313 
som97 	 64 	 45 	 0.882871 
som97 	 64 	 46 	 0.886523 
som97 	 64 	 47 	 0.890267 
som97 	 64 	 48 	 0.894100 
som97 	 64 	 49 	 0.898021 
som97 	 64 	 50 	 0.902028 
som97 	 64 	 51 	 0.906119 
som97 	 64 	 52 	 0.910292 
som97 	 64 	 53 	 0.914545 
som97 	 64 	 54 	 0.918876 
som97 	 64 	 55 	 0.923285 
som97 	 64 	 56 	 0.927768 
som97 	 64 	 57 	 0.932325 
som97 	 64 	 58 	 0.936954 
som97 	 64 	 59 	 0.941653 
som97 	 64 	 60 	 0.946421 
som97 	 64 	 61 	 0.951256 
som97 	 64 	 62 	 0.956157 
som97 	 64 	 63 	 0.961123 
som97 	 64 	 64 	 0.966152 
som97 	 64 	 65 	 0.971243 
som97 	 64 	 66 	 0.976395 
som97 	 64 	 67 	 0.981607 
som97 	 64 	 68 	 0.986877 
som97 	 64 	 69 	 0.992204 
som97 	 64 	 70 	 0.997588 
som97 	 64 	 71 	 1.003027 
som97 	 64 	 72 	 1.008520 
som97 	 64 	 73 	 1.014067 
som97 	 64 	 74 	 1.019667 
som97 	 64 	 75 	 1.025318 
som97 	 64 	 76 	 1.031020 
som97 	 64 	 77 	 1.036773 
som97 	 64 	 78 	 1.042575 
som97 	 64 	 79 	 1.048426 
som97 	 64 	 80 	 1.053928 
som97 	 64 	 81 	 1.055859 
som97 	 64 	 82 	 1.057748 
som97 	 64 	 83 	 1.059597 
som97 	 64 	 84 	 1.061406 
som97 	 64 	 85 	 1.063177 
som97 	 64 	 86 	 1.064909 
som97 	 64 	 87 	 1.066605 
som97 	 64 	 88 	 1.068264 
som97 	 64 	 89 	 1.069887 
som97 	 64 	 90 	 1.071476 
som97 	 64 	 91 	 1.073030 
som97 	 64 	 92 	 1.074551 
som97 	 64 	 93 	 1.076040 
som97 	 64 	 94 	 1.077496 
som97 	 64 	 95 	 1.078922 
som97 	 64 	 96 	 1.080317 
som97 	 64 	 97 	 1.081683 
som97 	 64 	 98 	 1.083019 
som97 	 64 	 99 	 1.084327 
som97 	 64 	 100 	 1.085608 
som97 	 64 	 101 	 1.086861 
som97 	 64 	 102 	 1.088088 
som97 	 64 	 103 	 1.089289 
som97 	 64 	 104 	 1.090465 
som97 	 64 	 105 	 1.091616 
som97 	 64 	 106 	 1.092744 
som97 	 64 	 107 	 1.093848 
som97 	 64 	 108 	 1.094928 
som97 	 64 	 109 	 1.095987 
som97 	 64 	 110 	 1.097024 
som97 	 64 	 111 	 1.098039 
som97 	 64 	 112 	 1.099034 
som97 	 64 	 113 	 1.100008 
som97 	 64 	 114 	 1.100962 
som97 	 64 	 115 	 1.101897 
som97 	 64 	 116 	 1.102813 
som97 	 64 	 117 	 1.103711 
som97 	 64 	 118 	 1.104590 
som97 	 64 	 119 	 1.105452 
som97 	 64 	 120 	 1.106297 
som97 	 64 	 121 	 1.107125 
som97 	 64 	 122 	 1.107937 
som97 	 64 	 123 	 1.108732 
som97 	 64 	 124 	 1.109512 
som97 	 64 	 125 	 1.110277 
som97 	 64 	 126 	 1.111026 
som97 	 64 	 127 	 1.111762 
som97 	 64 	 128 	 1.112483 
som97 	 64 	 129 	 1.113190 
som97 	 64 	 130 	 1.113883 
som97 	 64 	 131 	 1.114563 
som97 	 64 	 132 	 1.115231 
som97 	 64 	 133 	 1.115885 
som97 	 64 	 134 	 1.116528 
som97 	 64 	 135 	 1.117158 
som97 	 64 	 136 	 1.117776 
som97 	 64 	 137 	 1.118383 
som97 	 64 	 138 	 1.118979 
som97 	 64 	 139 	 1.119563 
som97 	 64 	 140 	 1.120137 
som97 	 64 	 141 	 1.120700 
som97 	 64 	 142 	 1.121253 
som97 	 64 	 143 	 1.121796 
som97 	 64 	 144 	 1.122329 
som97 	 64 	 145 	 1.122853 
som97 	 64 	 146 	 1.123367 
som97 	 64 	 147 	 1.123872 
som97 	 64 	 148 	 1.124368 
som97 	 64 	 149 	 1.124855 
som97 	 64 	 150 	 1.125333 
som97 	 65 	 -70 	 0.878976 
som97 	 65 	 -69 	 0.878733 
som97 	 65 	 -68 	 0.878485 
som97 	 65 	 -67 	 0.878231 
som97 	 65 	 -66 	 0.877971 
som97 	 65 	 -65 	 0.877705 
som97 	 65 	 -64 	 0.877434 
som97 	 65 	 -63 	 0.877156 
som97 	 65 	 -62 	 0.876872 
som97 	 65 	 -61 	 0.876582 
som97 	 65 	 -60 	 0.876285 
som97 	 65 	 -59 	 0.875981 
som97 	 65 	 -58 	 0.875670 
som97 	 65 	 -57 	 0.875352 
som97 	 65 	 -56 	 0.875027 
som97 	 65 	 -55 	 0.874695 
som97 	 65 	 -54 	 0.874355 
som97 	 65 	 -53 	 0.874007 
som97 	 65 	 -52 	 0.873651 
som97 	 65 	 -51 	 0.873287 
som97 	 65 	 -50 	 0.872915 
som97 	 65 	 -49 	 0.872534 
som97 	 65 	 -48 	 0.872144 
som97 	 65 	 -47 	 0.871746 
som97 	 65 	 -46 	 0.871338 
som97 	 65 	 -45 	 0.870921 
som97 	 65 	 -44 	 0.870495 
som97 	 65 	 -43 	 0.870059 
som97 	 65 	 -42 	 0.869613 
som97 	 65 	 -41 	 0.869157 
som97 	 65 	 -40 	 0.868690 
som97 	 65 	 -39 	 0.868213 
som97 	 65 	 -38 	 0.867726 
som97 	 65 	 -37 	 0.867228 
som97 	 65 	 -36 	 0.866718 
som97 	 65 	 -35 	 0.866198 
som97 	 65 	 -34 	 0.865665 
som97 	 65 	 -33 	 0.865122 
som97 	 65 	 -32 	 0.864566 
som97 	 65 	 -31 	 0.863999 
som97 	 65 	 -30 	 0.863420 
som97 	 65 	 -29 	 0.862828 
som97 	 65 	 -28 	 0.862224 
som97 	 65 	 -27 	 0.861607 
som97 	 65 	 -26 	 0.860978 
som97 	 65 	 -25 	 0.860336 
som97 	 65 	 -24 	 0.859681 
som97 	 65 	 -23 	 0.859013 
som97 	 65 	 -22 	 0.858332 
som97 	 65 	 -21 	 0.857638 
som97 	 65 	 -20 	 0.856931 
som97 	 65 	 -19 	 0.856211 
som97 	 65 	 -18 	 0.855477 
som97 	 65 	 -17 	 0.854731 
som97 	 65 	 -16 	 0.853971 
som97 	 65 	 -15 	 0.853198 
som97 	 65 	 -14 	 0.852412 
som97 	 65 	 -13 	 0.851614 
som97 	 65 	 -12 	 0.850803 
som97 	 65 	 -11 	 0.849979 
som97 	 65 	 -10 	 0.849142 
som97 	 65 	 -9 	 0.848294 
som97 	 65 	 -8 	 0.847433 
som97 	 65 	 -7 	 0.846561 
som97 	 65 	 -6 	 0.845678 
som97 	 65 	 -5 	 0.844783 
som97 	 65 	 -4 	 0.843878 
som97 	 65 	 -3 	 0.842962 
som97 	 65 	 -2 	 0.842037 
som97 	 65 	 -1 	 0.841102 
som97 	 65 	 0 	 0.840158 
som97 	 65 	 1 	 0.838272 
som97 	 65 	 2 	 0.836510 
som97 	 65 	 3 	 0.834872 
som97 	 65 	 4 	 0.833359 
som97 	 65 	 5 	 0.831973 
som97 	 65 	 6 	 0.830716 
som97 	 65 	 7 	 0.829587 
som97 	 65 	 8 	 0.828589 
som97 	 65 	 9 	 0.827722 
som97 	 65 	 10 	 0.826986 
som97 	 65 	 11 	 0.826383 
som97 	 65 	 12 	 0.825914 
som97 	 65 	 13 	 0.825578 
som97 	 65 	 14 	 0.825375 
som97 	 65 	 15 	 0.825307 
som97 	 65 	 16 	 0.825373 
som97 	 65 	 17 	 0.825572 
som97 	 65 	 18 	 0.825906 
som97 	 65 	 19 	 0.826373 
som97 	 65 	 20 	 0.826974 
som97 	 65 	 21 	 0.827706 
som97 	 65 	 22 	 0.828571 
som97 	 65 	 23 	 0.829567 
som97 	 65 	 24 	 0.830693 
som97 	 65 	 25 	 0.831948 
som97 	 65 	 26 	 0.833332 
som97 	 65 	 27 	 0.834842 
som97 	 65 	 28 	 0.836477 
som97 	 65 	 29 	 0.838237 
som97 	 65 	 30 	 0.840120 
som97 	 65 	 31 	 0.842124 
som97 	 65 	 32 	 0.844248 
som97 	 65 	 33 	 0.846489 
som97 	 65 	 34 	 0.848847 
som97 	 65 	 35 	 0.851319 
som97 	 65 	 36 	 0.853904 
som97 	 65 	 37 	 0.856599 
som97 	 65 	 38 	 0.859404 
som97 	 65 	 39 	 0.862315 
som97 	 65 	 40 	 0.865332 
som97 	 65 	 41 	 0.868622 
som97 	 65 	 42 	 0.871849 
som97 	 65 	 43 	 0.875175 
som97 	 65 	 44 	 0.878599 
som97 	 65 	 45 	 0.882117 
som97 	 65 	 46 	 0.885730 
som97 	 65 	 47 	 0.889433 
som97 	 65 	 48 	 0.893226 
som97 	 65 	 49 	 0.897107 
som97 	 65 	 50 	 0.901074 
som97 	 65 	 51 	 0.905125 
som97 	 65 	 52 	 0.909257 
som97 	 65 	 53 	 0.913471 
som97 	 65 	 54 	 0.917763 
som97 	 65 	 55 	 0.922132 
som97 	 65 	 56 	 0.926577 
som97 	 65 	 57 	 0.931095 
som97 	 65 	 58 	 0.935685 
som97 	 65 	 59 	 0.940347 
som97 	 65 	 60 	 0.945077 
som97 	 65 	 61 	 0.949876 
som97 	 65 	 62 	 0.954741 
som97 	 65 	 63 	 0.959671 
som97 	 65 	 64 	 0.964664 
som97 	 65 	 65 	 0.969721 
som97 	 65 	 66 	 0.974838 
som97 	 65 	 67 	 0.980016 
som97 	 65 	 68 	 0.985253 
som97 	 65 	 69 	 0.990547 
som97 	 65 	 70 	 0.995899 
som97 	 65 	 71 	 1.001307 
som97 	 65 	 72 	 1.006769 
som97 	 65 	 73 	 1.012286 
som97 	 65 	 74 	 1.017856 
som97 	 65 	 75 	 1.023478 
som97 	 65 	 76 	 1.029152 
som97 	 65 	 77 	 1.034876 
som97 	 65 	 78 	 1.040651 
som97 	 65 	 79 	 1.046475 
som97 	 65 	 80 	 1.051955 
som97 	 65 	 81 	 1.053898 
som97 	 65 	 82 	 1.055800 
som97 	 65 	 83 	 1.057662 
som97 	 65 	 84 	 1.059484 
som97 	 65 	 85 	 1.061269 
som97 	 65 	 86 	 1.063015 
som97 	 65 	 87 	 1.064725 
som97 	 65 	 88 	 1.066398 
som97 	 65 	 89 	 1.068036 
som97 	 65 	 90 	 1.069640 
som97 	 65 	 91 	 1.071209 
som97 	 65 	 92 	 1.072746 
som97 	 65 	 93 	 1.074250 
som97 	 65 	 94 	 1.075722 
som97 	 65 	 95 	 1.077163 
som97 	 65 	 96 	 1.078574 
som97 	 65 	 97 	 1.079955 
som97 	 65 	 98 	 1.081308 
som97 	 65 	 99 	 1.082632 
som97 	 65 	 100 	 1.083928 
som97 	 65 	 101 	 1.085197 
som97 	 65 	 102 	 1.086440 
som97 	 65 	 103 	 1.087657 
som97 	 65 	 104 	 1.088849 
som97 	 65 	 105 	 1.090016 
som97 	 65 	 106 	 1.091159 
som97 	 65 	 107 	 1.092278 
som97 	 65 	 108 	 1.093375 
som97 	 65 	 109 	 1.094449 
som97 	 65 	 110 	 1.095501 
som97 	 65 	 111 	 1.096532 
som97 	 65 	 112 	 1.097542 
som97 	 65 	 113 	 1.098531 
som97 	 65 	 114 	 1.099501 
som97 	 65 	 115 	 1.100451 
som97 	 65 	 116 	 1.101382 
som97 	 65 	 117 	 1.102294 
som97 	 65 	 118 	 1.103188 
som97 	 65 	 119 	 1.104065 
som97 	 65 	 120 	 1.104924 
som97 	 65 	 121 	 1.105766 
som97 	 65 	 122 	 1.106592 
som97 	 65 	 123 	 1.107402 
som97 	 65 	 124 	 1.108195 
som97 	 65 	 125 	 1.108974 
som97 	 65 	 126 	 1.109737 
som97 	 65 	 127 	 1.110486 
