dummy 	 x 	 y 	 A 
abr00 	 69 	 -44 	 1.000000 
abr00 	 69 	 -43 	 1.000000 
abr00 	 69 	 -42 	 1.000000 
abr00 	 69 	 -41 	 1.000000 
abr00 	 69 	 -40 	 1.000000 
abr00 	 69 	 -39 	 1.000000 
abr00 	 69 	 -38 	 1.000000 
abr00 	 69 	 -37 	 1.000000 
abr00 	 69 	 -36 	 1.000000 
abr00 	 69 	 -35 	 1.000000 
abr00 	 69 	 -34 	 1.000000 
abr00 	 69 	 -33 	 1.000000 
abr00 	 69 	 -32 	 1.000000 
abr00 	 69 	 -31 	 1.000000 
abr00 	 69 	 -30 	 1.000000 
abr00 	 69 	 -29 	 1.000000 
abr00 	 69 	 -28 	 1.000000 
abr00 	 69 	 -27 	 1.000000 
abr00 	 69 	 -26 	 1.000000 
abr00 	 69 	 -25 	 1.000000 
abr00 	 69 	 -24 	 1.000000 
abr00 	 69 	 -23 	 1.000000 
abr00 	 69 	 -22 	 1.000000 
abr00 	 69 	 -21 	 1.000000 
abr00 	 69 	 -20 	 1.000000 
abr00 	 69 	 -19 	 1.000000 
abr00 	 69 	 -18 	 1.000000 
abr00 	 69 	 -17 	 1.000000 
abr00 	 69 	 -16 	 1.000000 
abr00 	 69 	 -15 	 1.000000 
abr00 	 69 	 -14 	 1.000000 
abr00 	 69 	 -13 	 1.000000 
abr00 	 69 	 -12 	 1.000000 
abr00 	 69 	 -11 	 1.000000 
abr00 	 69 	 -10 	 1.000000 
abr00 	 69 	 -9 	 1.000000 
abr00 	 69 	 -8 	 1.000000 
abr00 	 69 	 -7 	 1.000000 
abr00 	 69 	 -6 	 1.000000 
abr00 	 69 	 -5 	 1.000000 
abr00 	 69 	 -4 	 1.000000 
abr00 	 69 	 -3 	 1.000000 
abr00 	 69 	 -2 	 1.000000 
abr00 	 69 	 -1 	 1.000000 
abr00 	 69 	 0 	 1.000000 
abr00 	 69 	 1 	 1.000000 
abr00 	 69 	 2 	 1.000000 
abr00 	 69 	 3 	 1.000000 
abr00 	 69 	 4 	 1.000000 
abr00 	 69 	 5 	 1.000000 
abr00 	 69 	 6 	 1.000000 
abr00 	 69 	 7 	 1.000000 
abr00 	 69 	 8 	 1.000000 
abr00 	 69 	 9 	 1.000000 
abr00 	 69 	 10 	 1.000120 
abr00 	 69 	 11 	 1.001768 
abr00 	 69 	 12 	 1.003359 
abr00 	 69 	 13 	 1.004891 
abr00 	 69 	 14 	 1.006363 
abr00 	 69 	 15 	 1.007775 
abr00 	 69 	 16 	 1.009123 
abr00 	 69 	 17 	 1.010408 
abr00 	 69 	 18 	 1.011627 
abr00 	 69 	 19 	 1.012779 
abr00 	 69 	 20 	 1.013864 
abr00 	 69 	 21 	 1.014880 
abr00 	 69 	 22 	 1.015826 
abr00 	 69 	 23 	 1.016700 
abr00 	 69 	 24 	 1.017503 
abr00 	 69 	 25 	 1.018232 
abr00 	 69 	 26 	 1.018888 
abr00 	 69 	 27 	 1.019469 
abr00 	 69 	 28 	 1.019975 
abr00 	 69 	 29 	 1.020405 
abr00 	 69 	 30 	 1.020758 
abr00 	 69 	 31 	 1.021035 
abr00 	 69 	 32 	 1.021234 
abr00 	 69 	 33 	 1.021356 
abr00 	 69 	 34 	 1.021400 
abr00 	 69 	 35 	 1.021367 
abr00 	 69 	 36 	 1.021256 
abr00 	 69 	 37 	 1.021068 
abr00 	 69 	 38 	 1.020802 
abr00 	 69 	 39 	 1.020460 
abr00 	 69 	 40 	 1.020041 
abr00 	 69 	 41 	 1.019546 
abr00 	 69 	 42 	 1.018976 
abr00 	 69 	 43 	 1.018331 
abr00 	 69 	 44 	 1.017612 
abr00 	 69 	 45 	 1.016820 
abr00 	 69 	 46 	 1.015956 
abr00 	 69 	 47 	 1.015020 
abr00 	 69 	 48 	 1.014014 
abr00 	 69 	 49 	 1.012939 
abr00 	 69 	 50 	 1.011796 
abr00 	 69 	 51 	 1.010587 
abr00 	 69 	 52 	 1.009311 
abr00 	 69 	 53 	 1.007972 
abr00 	 69 	 54 	 1.006570 
abr00 	 69 	 55 	 1.005106 
abr00 	 69 	 56 	 1.003582 
abr00 	 69 	 57 	 1.002000 
abr00 	 69 	 58 	 1.000360 
abr00 	 69 	 59 	 1.000000 
abr00 	 69 	 60 	 1.000000 
abr00 	 69 	 61 	 1.000000 
abr00 	 69 	 62 	 1.000000 
abr00 	 69 	 63 	 1.000000 
abr00 	 69 	 64 	 1.000000 
abr00 	 69 	 65 	 1.000000 
abr00 	 69 	 66 	 1.000000 
abr00 	 69 	 67 	 1.000000 
abr00 	 69 	 68 	 1.000000 
abr00 	 69 	 69 	 1.000000 
abr00 	 69 	 70 	 1.000000 
abr00 	 69 	 71 	 1.000000 
abr00 	 69 	 72 	 1.000000 
abr00 	 69 	 73 	 1.000000 
abr00 	 69 	 74 	 1.000000 
abr00 	 69 	 75 	 1.000000 
abr00 	 69 	 76 	 1.000000 
abr00 	 69 	 77 	 1.000000 
abr00 	 69 	 78 	 1.000000 
abr00 	 69 	 79 	 1.000000 
abr00 	 69 	 80 	 1.000000 
abr00 	 69 	 81 	 1.000000 
abr00 	 69 	 82 	 1.000000 
abr00 	 69 	 83 	 1.000000 
abr00 	 69 	 84 	 1.000000 
abr00 	 69 	 85 	 1.000000 
abr00 	 69 	 86 	 1.000000 
abr00 	 69 	 87 	 1.000000 
abr00 	 69 	 88 	 1.000000 
abr00 	 69 	 89 	 1.000000 
abr00 	 69 	 90 	 1.000000 
abr00 	 69 	 91 	 1.000000 
abr00 	 69 	 92 	 1.000000 
abr00 	 69 	 93 	 1.000000 
abr00 	 69 	 94 	 1.000000 
abr00 	 69 	 95 	 1.000000 
abr00 	 69 	 96 	 1.000000 
abr00 	 69 	 97 	 1.000000 
abr00 	 69 	 98 	 1.000000 
abr00 	 69 	 99 	 1.000000 
abr00 	 69 	 100 	 1.000000 
abr00 	 69 	 101 	 1.000000 
abr00 	 69 	 102 	 1.000000 
abr00 	 69 	 103 	 1.000000 
abr00 	 69 	 104 	 1.000000 
abr00 	 69 	 105 	 1.000000 
abr00 	 70 	 -70 	 1.000000 
abr00 	 70 	 -69 	 1.000000 
abr00 	 70 	 -68 	 1.000000 
abr00 	 70 	 -67 	 1.000000 
abr00 	 70 	 -66 	 1.000000 
abr00 	 70 	 -65 	 1.000000 
abr00 	 70 	 -64 	 1.000000 
abr00 	 70 	 -63 	 1.000000 
abr00 	 70 	 -62 	 1.000000 
abr00 	 70 	 -61 	 1.000000 
abr00 	 70 	 -60 	 1.000000 
abr00 	 70 	 -59 	 1.000000 
abr00 	 70 	 -58 	 1.000000 
abr00 	 70 	 -57 	 1.000000 
abr00 	 70 	 -56 	 1.000000 
abr00 	 70 	 -55 	 1.000000 
abr00 	 70 	 -54 	 1.000000 
abr00 	 70 	 -53 	 1.000000 
abr00 	 70 	 -52 	 1.000000 
abr00 	 70 	 -51 	 1.000000 
abr00 	 70 	 -50 	 1.000000 
abr00 	 70 	 -49 	 1.000000 
abr00 	 70 	 -48 	 1.000000 
abr00 	 70 	 -47 	 1.000000 
abr00 	 70 	 -46 	 1.000000 
abr00 	 70 	 -45 	 1.000000 
abr00 	 70 	 -44 	 1.000000 
abr00 	 70 	 -43 	 1.000000 
abr00 	 70 	 -42 	 1.000000 
abr00 	 70 	 -41 	 1.000000 
abr00 	 70 	 -40 	 1.000000 
abr00 	 70 	 -39 	 1.000000 
abr00 	 70 	 -38 	 1.000000 
abr00 	 70 	 -37 	 1.000000 
abr00 	 70 	 -36 	 1.000000 
abr00 	 70 	 -35 	 1.000000 
abr00 	 70 	 -34 	 1.000000 
abr00 	 70 	 -33 	 1.000000 
abr00 	 70 	 -32 	 1.000000 
abr00 	 70 	 -31 	 1.000000 
abr00 	 70 	 -30 	 1.000000 
abr00 	 70 	 -29 	 1.000000 
abr00 	 70 	 -28 	 1.000000 
abr00 	 70 	 -27 	 1.000000 
abr00 	 70 	 -26 	 1.000000 
abr00 	 70 	 -25 	 1.000000 
abr00 	 70 	 -24 	 1.000000 
abr00 	 70 	 -23 	 1.000000 
abr00 	 70 	 -22 	 1.000000 
abr00 	 70 	 -21 	 1.000000 
abr00 	 70 	 -20 	 1.000000 
abr00 	 70 	 -19 	 1.000000 
abr00 	 70 	 -18 	 1.000000 
abr00 	 70 	 -17 	 1.000000 
abr00 	 70 	 -16 	 1.000000 
abr00 	 70 	 -15 	 1.000000 
abr00 	 70 	 -14 	 1.000000 
abr00 	 70 	 -13 	 1.000000 
abr00 	 70 	 -12 	 1.000000 
abr00 	 70 	 -11 	 1.000000 
abr00 	 70 	 -10 	 1.000000 
abr00 	 70 	 -9 	 1.000000 
abr00 	 70 	 -8 	 1.000000 
abr00 	 70 	 -7 	 1.000000 
abr00 	 70 	 -6 	 1.000000 
abr00 	 70 	 -5 	 1.000000 
abr00 	 70 	 -4 	 1.000000 
abr00 	 70 	 -3 	 1.000000 
abr00 	 70 	 -2 	 1.000000 
abr00 	 70 	 -1 	 1.000000 
abr00 	 70 	 0 	 1.000000 
abr00 	 70 	 1 	 1.000000 
abr00 	 70 	 2 	 1.000000 
abr00 	 70 	 3 	 1.000000 
abr00 	 70 	 4 	 1.000000 
abr00 	 70 	 5 	 1.000000 
abr00 	 70 	 6 	 1.000000 
abr00 	 70 	 7 	 1.000000 
abr00 	 70 	 8 	 1.000000 
abr00 	 70 	 9 	 1.000000 
abr00 	 70 	 10 	 1.000000 
abr00 	 70 	 11 	 1.000000 
abr00 	 70 	 12 	 1.000000 
abr00 	 70 	 13 	 1.000977 
abr00 	 70 	 14 	 1.002421 
abr00 	 70 	 15 	 1.003804 
abr00 	 70 	 16 	 1.005126 
abr00 	 70 	 17 	 1.006384 
abr00 	 70 	 18 	 1.007578 
abr00 	 70 	 19 	 1.008707 
abr00 	 70 	 20 	 1.009770 
abr00 	 70 	 21 	 1.010764 
abr00 	 70 	 22 	 1.011690 
abr00 	 70 	 23 	 1.012546 
abr00 	 70 	 24 	 1.013332 
abr00 	 70 	 25 	 1.014046 
abr00 	 70 	 26 	 1.014687 
abr00 	 70 	 27 	 1.015256 
abr00 	 70 	 28 	 1.015750 
abr00 	 70 	 29 	 1.016171 
abr00 	 70 	 30 	 1.016517 
abr00 	 70 	 31 	 1.016787 
abr00 	 70 	 32 	 1.016982 
abr00 	 70 	 33 	 1.017101 
abr00 	 70 	 34 	 1.017145 
abr00 	 70 	 35 	 1.017112 
abr00 	 70 	 36 	 1.017004 
abr00 	 70 	 37 	 1.016820 
abr00 	 70 	 38 	 1.016560 
abr00 	 70 	 39 	 1.016225 
abr00 	 70 	 40 	 1.015815 
abr00 	 70 	 41 	 1.015331 
abr00 	 70 	 42 	 1.014773 
abr00 	 70 	 43 	 1.014142 
abr00 	 70 	 44 	 1.013439 
abr00 	 70 	 45 	 1.012663 
abr00 	 70 	 46 	 1.011817 
abr00 	 70 	 47 	 1.010901 
abr00 	 70 	 48 	 1.009917 
abr00 	 70 	 49 	 1.008864 
abr00 	 70 	 50 	 1.007745 
abr00 	 70 	 51 	 1.006560 
abr00 	 70 	 52 	 1.005310 
abr00 	 70 	 53 	 1.003998 
abr00 	 70 	 54 	 1.002623 
abr00 	 70 	 55 	 1.001188 
abr00 	 70 	 56 	 1.000000 
abr00 	 70 	 57 	 1.000000 
abr00 	 70 	 58 	 1.000000 
abr00 	 70 	 59 	 1.000000 
abr00 	 70 	 60 	 1.000000 
abr00 	 70 	 61 	 1.000000 
abr00 	 70 	 62 	 1.000000 
abr00 	 70 	 63 	 1.000000 
abr00 	 70 	 64 	 1.000000 
abr00 	 70 	 65 	 1.000000 
abr00 	 70 	 66 	 1.000000 
abr00 	 70 	 67 	 1.000000 
abr00 	 70 	 68 	 1.000000 
abr00 	 70 	 69 	 1.000000 
abr00 	 70 	 70 	 1.000000 
abr00 	 70 	 71 	 1.000000 
abr00 	 70 	 72 	 1.000000 
abr00 	 70 	 73 	 1.000000 
abr00 	 70 	 74 	 1.000000 
abr00 	 70 	 75 	 1.000000 
abr00 	 70 	 76 	 1.000000 
abr00 	 70 	 77 	 1.000000 
abr00 	 70 	 78 	 1.000000 
abr00 	 70 	 79 	 1.000000 
abr00 	 70 	 80 	 1.000000 
abr00 	 70 	 81 	 1.000000 
abr00 	 70 	 82 	 1.000000 
abr00 	 70 	 83 	 1.000000 
abr00 	 70 	 84 	 1.000000 
abr00 	 70 	 85 	 1.000000 
abr00 	 70 	 86 	 1.000000 
abr00 	 70 	 87 	 1.000000 
abr00 	 70 	 88 	 1.000000 
abr00 	 70 	 89 	 1.000000 
abr00 	 70 	 90 	 1.000000 
abr00 	 70 	 91 	 1.000000 
abr00 	 70 	 92 	 1.000000 
abr00 	 70 	 93 	 1.000000 
abr00 	 70 	 94 	 1.000000 
abr00 	 70 	 95 	 1.000000 
abr00 	 70 	 96 	 1.000000 
abr00 	 70 	 97 	 1.000000 
abr00 	 70 	 98 	 1.000000 
abr00 	 70 	 99 	 1.000000 
abr00 	 70 	 100 	 1.000000 
abr00 	 70 	 101 	 1.000000 
abr00 	 70 	 102 	 1.000000 
abr00 	 70 	 103 	 1.000000 
abr00 	 70 	 104 	 1.000000 
abr00 	 70 	 105 	 1.000000 
abr00 	 71 	 -70 	 1.000000 
abr00 	 71 	 -69 	 1.000000 
abr00 	 71 	 -68 	 1.000000 
abr00 	 71 	 -67 	 1.000000 
abr00 	 71 	 -66 	 1.000000 
abr00 	 71 	 -65 	 1.000000 
abr00 	 71 	 -64 	 1.000000 
abr00 	 71 	 -63 	 1.000000 
abr00 	 71 	 -62 	 1.000000 
abr00 	 71 	 -61 	 1.000000 
abr00 	 71 	 -60 	 1.000000 
abr00 	 71 	 -59 	 1.000000 
abr00 	 71 	 -58 	 1.000000 
abr00 	 71 	 -57 	 1.000000 
abr00 	 71 	 -56 	 1.000000 
abr00 	 71 	 -55 	 1.000000 
abr00 	 71 	 -54 	 1.000000 
abr00 	 71 	 -53 	 1.000000 
abr00 	 71 	 -52 	 1.000000 
abr00 	 71 	 -51 	 1.000000 
abr00 	 71 	 -50 	 1.000000 
abr00 	 71 	 -49 	 1.000000 
abr00 	 71 	 -48 	 1.000000 
abr00 	 71 	 -47 	 1.000000 
abr00 	 71 	 -46 	 1.000000 
abr00 	 71 	 -45 	 1.000000 
abr00 	 71 	 -44 	 1.000000 
abr00 	 71 	 -43 	 1.000000 
abr00 	 71 	 -42 	 1.000000 
abr00 	 71 	 -41 	 1.000000 
abr00 	 71 	 -40 	 1.000000 
abr00 	 71 	 -39 	 1.000000 
abr00 	 71 	 -38 	 1.000000 
abr00 	 71 	 -37 	 1.000000 
abr00 	 71 	 -36 	 1.000000 
abr00 	 71 	 -35 	 1.000000 
abr00 	 71 	 -34 	 1.000000 
abr00 	 71 	 -33 	 1.000000 
abr00 	 71 	 -32 	 1.000000 
abr00 	 71 	 -31 	 1.000000 
abr00 	 71 	 -30 	 1.000000 
abr00 	 71 	 -29 	 1.000000 
abr00 	 71 	 -28 	 1.000000 
abr00 	 71 	 -27 	 1.000000 
abr00 	 71 	 -26 	 1.000000 
abr00 	 71 	 -25 	 1.000000 
abr00 	 71 	 -24 	 1.000000 
abr00 	 71 	 -23 	 1.000000 
abr00 	 71 	 -22 	 1.000000 
abr00 	 71 	 -21 	 1.000000 
abr00 	 71 	 -20 	 1.000000 
abr00 	 71 	 -19 	 1.000000 
abr00 	 71 	 -18 	 1.000000 
abr00 	 71 	 -17 	 1.000000 
abr00 	 71 	 -16 	 1.000000 
abr00 	 71 	 -15 	 1.000000 
abr00 	 71 	 -14 	 1.000000 
abr00 	 71 	 -13 	 1.000000 
abr00 	 71 	 -12 	 1.000000 
abr00 	 71 	 -11 	 1.000000 
abr00 	 71 	 -10 	 1.000000 
abr00 	 71 	 -9 	 1.000000 
abr00 	 71 	 -8 	 1.000000 
abr00 	 71 	 -7 	 1.000000 
abr00 	 71 	 -6 	 1.000000 
abr00 	 71 	 -5 	 1.000000 
abr00 	 71 	 -4 	 1.000000 
abr00 	 71 	 -3 	 1.000000 
abr00 	 71 	 -2 	 1.000000 
abr00 	 71 	 -1 	 1.000000 
abr00 	 71 	 0 	 1.000000 
abr00 	 71 	 1 	 1.000000 
abr00 	 71 	 2 	 1.000000 
abr00 	 71 	 3 	 1.000000 
abr00 	 71 	 4 	 1.000000 
abr00 	 71 	 5 	 1.000000 
abr00 	 71 	 6 	 1.000000 
abr00 	 71 	 7 	 1.000000 
abr00 	 71 	 8 	 1.000000 
abr00 	 71 	 9 	 1.000000 
abr00 	 71 	 10 	 1.000000 
abr00 	 71 	 11 	 1.000000 
abr00 	 71 	 12 	 1.000000 
abr00 	 71 	 13 	 1.000000 
abr00 	 71 	 14 	 1.000000 
abr00 	 71 	 15 	 1.000000 
abr00 	 71 	 16 	 1.001137 
abr00 	 71 	 17 	 1.002370 
abr00 	 71 	 18 	 1.003541 
abr00 	 71 	 19 	 1.004647 
abr00 	 71 	 20 	 1.005687 
abr00 	 71 	 21 	 1.006662 
abr00 	 71 	 22 	 1.007568 
abr00 	 71 	 23 	 1.008406 
abr00 	 71 	 24 	 1.009175 
abr00 	 71 	 25 	 1.009874 
abr00 	 71 	 26 	 1.010502 
abr00 	 71 	 27 	 1.011059 
abr00 	 71 	 28 	 1.011543 
abr00 	 71 	 29 	 1.011954 
abr00 	 71 	 30 	 1.012292 
abr00 	 71 	 31 	 1.012557 
abr00 	 71 	 32 	 1.012748 
abr00 	 71 	 33 	 1.012865 
abr00 	 71 	 34 	 1.012907 
abr00 	 71 	 35 	 1.012875 
abr00 	 71 	 36 	 1.012769 
abr00 	 71 	 37 	 1.012589 
abr00 	 71 	 38 	 1.012335 
abr00 	 71 	 39 	 1.012007 
abr00 	 71 	 40 	 1.011606 
abr00 	 71 	 41 	 1.011133 
abr00 	 71 	 42 	 1.010586 
abr00 	 71 	 43 	 1.009969 
abr00 	 71 	 44 	 1.009280 
abr00 	 71 	 45 	 1.008521 
abr00 	 71 	 46 	 1.007693 
abr00 	 71 	 47 	 1.006796 
abr00 	 71 	 48 	 1.005831 
abr00 	 71 	 49 	 1.004800 
abr00 	 71 	 50 	 1.003704 
abr00 	 71 	 51 	 1.002542 
abr00 	 71 	 52 	 1.001318 
abr00 	 71 	 53 	 1.000031 
abr00 	 71 	 54 	 1.000000 
abr00 	 71 	 55 	 1.000000 
abr00 	 71 	 56 	 1.000000 
abr00 	 71 	 57 	 1.000000 
abr00 	 71 	 58 	 1.000000 
abr00 	 71 	 59 	 1.000000 
abr00 	 71 	 60 	 1.000000 
abr00 	 71 	 61 	 1.000000 
abr00 	 71 	 62 	 1.000000 
abr00 	 71 	 63 	 1.000000 
abr00 	 71 	 64 	 1.000000 
abr00 	 71 	 65 	 1.000000 
abr00 	 71 	 66 	 1.000000 
abr00 	 71 	 67 	 1.000000 
abr00 	 71 	 68 	 1.000000 
abr00 	 71 	 69 	 1.000000 
abr00 	 71 	 70 	 1.000000 
abr00 	 71 	 71 	 1.000000 
abr00 	 71 	 72 	 1.000000 
abr00 	 71 	 73 	 1.000000 
abr00 	 71 	 74 	 1.000000 
abr00 	 71 	 75 	 1.000000 
abr00 	 71 	 76 	 1.000000 
abr00 	 71 	 77 	 1.000000 
abr00 	 71 	 78 	 1.000000 
abr00 	 71 	 79 	 1.000000 
abr00 	 71 	 80 	 1.000000 
abr00 	 71 	 81 	 1.000000 
abr00 	 71 	 82 	 1.000000 
abr00 	 71 	 83 	 1.000000 
abr00 	 71 	 84 	 1.000000 
abr00 	 71 	 85 	 1.000000 
abr00 	 71 	 86 	 1.000000 
abr00 	 71 	 87 	 1.000000 
abr00 	 71 	 88 	 1.000000 
abr00 	 71 	 89 	 1.000000 
abr00 	 71 	 90 	 1.000000 
abr00 	 71 	 91 	 1.000000 
abr00 	 71 	 92 	 1.000000 
abr00 	 71 	 93 	 1.000000 
abr00 	 71 	 94 	 1.000000 
abr00 	 71 	 95 	 1.000000 
abr00 	 71 	 96 	 1.000000 
abr00 	 71 	 97 	 1.000000 
abr00 	 71 	 98 	 1.000000 
abr00 	 71 	 99 	 1.000000 
abr00 	 71 	 100 	 1.000000 
abr00 	 71 	 101 	 1.000000 
abr00 	 71 	 102 	 1.000000 
abr00 	 71 	 103 	 1.000000 
abr00 	 71 	 104 	 1.000000 
abr00 	 71 	 105 	 1.000000 
abr00 	 72 	 -70 	 1.000000 
abr00 	 72 	 -69 	 1.000000 
abr00 	 72 	 -68 	 1.000000 
abr00 	 72 	 -67 	 1.000000 
abr00 	 72 	 -66 	 1.000000 
abr00 	 72 	 -65 	 1.000000 
abr00 	 72 	 -64 	 1.000000 
abr00 	 72 	 -63 	 1.000000 
abr00 	 72 	 -62 	 1.000000 
abr00 	 72 	 -61 	 1.000000 
abr00 	 72 	 -60 	 1.000000 
abr00 	 72 	 -59 	 1.000000 
abr00 	 72 	 -58 	 1.000000 
abr00 	 72 	 -57 	 1.000000 
abr00 	 72 	 -56 	 1.000000 
abr00 	 72 	 -55 	 1.000000 
abr00 	 72 	 -54 	 1.000000 
abr00 	 72 	 -53 	 1.000000 
abr00 	 72 	 -52 	 1.000000 
abr00 	 72 	 -51 	 1.000000 
abr00 	 72 	 -50 	 1.000000 
abr00 	 72 	 -49 	 1.000000 
abr00 	 72 	 -48 	 1.000000 
abr00 	 72 	 -47 	 1.000000 
abr00 	 72 	 -46 	 1.000000 
abr00 	 72 	 -45 	 1.000000 
abr00 	 72 	 -44 	 1.000000 
abr00 	 72 	 -43 	 1.000000 
abr00 	 72 	 -42 	 1.000000 
abr00 	 72 	 -41 	 1.000000 
abr00 	 72 	 -40 	 1.000000 
abr00 	 72 	 -39 	 1.000000 
abr00 	 72 	 -38 	 1.000000 
abr00 	 72 	 -37 	 1.000000 
abr00 	 72 	 -36 	 1.000000 
abr00 	 72 	 -35 	 1.000000 
abr00 	 72 	 -34 	 1.000000 
abr00 	 72 	 -33 	 1.000000 
abr00 	 72 	 -32 	 1.000000 
abr00 	 72 	 -31 	 1.000000 
abr00 	 72 	 -30 	 1.000000 
abr00 	 72 	 -29 	 1.000000 
abr00 	 72 	 -28 	 1.000000 
abr00 	 72 	 -27 	 1.000000 
abr00 	 72 	 -26 	 1.000000 
abr00 	 72 	 -25 	 1.000000 
abr00 	 72 	 -24 	 1.000000 
abr00 	 72 	 -23 	 1.000000 
abr00 	 72 	 -22 	 1.000000 
abr00 	 72 	 -21 	 1.000000 
abr00 	 72 	 -20 	 1.000000 
abr00 	 72 	 -19 	 1.000000 
abr00 	 72 	 -18 	 1.000000 
abr00 	 72 	 -17 	 1.000000 
abr00 	 72 	 -16 	 1.000000 
abr00 	 72 	 -15 	 1.000000 
abr00 	 72 	 -14 	 1.000000 
abr00 	 72 	 -13 	 1.000000 
abr00 	 72 	 -12 	 1.000000 
abr00 	 72 	 -11 	 1.000000 
abr00 	 72 	 -10 	 1.000000 
abr00 	 72 	 -9 	 1.000000 
abr00 	 72 	 -8 	 1.000000 
abr00 	 72 	 -7 	 1.000000 
abr00 	 72 	 -6 	 1.000000 
abr00 	 72 	 -5 	 1.000000 
abr00 	 72 	 -4 	 1.000000 
abr00 	 72 	 -3 	 1.000000 
abr00 	 72 	 -2 	 1.000000 
abr00 	 72 	 -1 	 1.000000 
abr00 	 72 	 0 	 1.000000 
abr00 	 72 	 1 	 1.000000 
abr00 	 72 	 2 	 1.000000 
abr00 	 72 	 3 	 1.000000 
abr00 	 72 	 4 	 1.000000 
abr00 	 72 	 5 	 1.000000 
abr00 	 72 	 6 	 1.000000 
abr00 	 72 	 7 	 1.000000 
abr00 	 72 	 8 	 1.000000 
abr00 	 72 	 9 	 1.000000 
abr00 	 72 	 10 	 1.000000 
abr00 	 72 	 11 	 1.000000 
abr00 	 72 	 12 	 1.000000 
abr00 	 72 	 13 	 1.000000 
abr00 	 72 	 14 	 1.000000 
abr00 	 72 	 15 	 1.000000 
abr00 	 72 	 16 	 1.000000 
abr00 	 72 	 17 	 1.000000 
abr00 	 72 	 18 	 1.000000 
abr00 	 72 	 19 	 1.000598 
abr00 	 72 	 20 	 1.001618 
abr00 	 72 	 21 	 1.002572 
abr00 	 72 	 22 	 1.003460 
abr00 	 72 	 23 	 1.004281 
abr00 	 72 	 24 	 1.005034 
abr00 	 72 	 25 	 1.005718 
abr00 	 72 	 26 	 1.006333 
abr00 	 72 	 27 	 1.006878 
abr00 	 72 	 28 	 1.007352 
abr00 	 72 	 29 	 1.007754 
abr00 	 72 	 30 	 1.008085 
abr00 	 72 	 31 	 1.008345 
abr00 	 72 	 32 	 1.008531 
abr00 	 72 	 33 	 1.008645 
abr00 	 72 	 34 	 1.008687 
abr00 	 72 	 35 	 1.008656 
abr00 	 72 	 36 	 1.008552 
abr00 	 72 	 37 	 1.008376 
abr00 	 72 	 38 	 1.008127 
abr00 	 72 	 39 	 1.007806 
abr00 	 72 	 40 	 1.007414 
abr00 	 72 	 41 	 1.006950 
abr00 	 72 	 42 	 1.006416 
abr00 	 72 	 43 	 1.005811 
abr00 	 72 	 44 	 1.005136 
abr00 	 72 	 45 	 1.004393 
abr00 	 72 	 46 	 1.003582 
abr00 	 72 	 47 	 1.002703 
abr00 	 72 	 48 	 1.001759 
abr00 	 72 	 49 	 1.000748 
abr00 	 72 	 50 	 1.000000 
abr00 	 72 	 51 	 1.000000 
abr00 	 72 	 52 	 1.000000 
abr00 	 72 	 53 	 1.000000 
abr00 	 72 	 54 	 1.000000 
abr00 	 72 	 55 	 1.000000 
abr00 	 72 	 56 	 1.000000 
abr00 	 72 	 57 	 1.000000 
abr00 	 72 	 58 	 1.000000 
abr00 	 72 	 59 	 1.000000 
abr00 	 72 	 60 	 1.000000 
abr00 	 72 	 61 	 1.000000 
abr00 	 72 	 62 	 1.000000 
abr00 	 72 	 63 	 1.000000 
abr00 	 72 	 64 	 1.000000 
abr00 	 72 	 65 	 1.000000 
abr00 	 72 	 66 	 1.000000 
abr00 	 72 	 67 	 1.000000 
abr00 	 72 	 68 	 1.000000 
abr00 	 72 	 69 	 1.000000 
abr00 	 72 	 70 	 1.000000 
abr00 	 72 	 71 	 1.000000 
abr00 	 72 	 72 	 1.000000 
abr00 	 72 	 73 	 1.000000 
abr00 	 72 	 74 	 1.000000 
abr00 	 72 	 75 	 1.000000 
abr00 	 72 	 76 	 1.000000 
abr00 	 72 	 77 	 1.000000 
abr00 	 72 	 78 	 1.000000 
abr00 	 72 	 79 	 1.000000 
abr00 	 72 	 80 	 1.000000 
abr00 	 72 	 81 	 1.000000 
abr00 	 72 	 82 	 1.000000 
abr00 	 72 	 83 	 1.000000 
abr00 	 72 	 84 	 1.000000 
abr00 	 72 	 85 	 1.000000 
abr00 	 72 	 86 	 1.000000 
abr00 	 72 	 87 	 1.000000 
abr00 	 72 	 88 	 1.000000 
abr00 	 72 	 89 	 1.000000 
abr00 	 72 	 90 	 1.000000 
abr00 	 72 	 91 	 1.000000 
abr00 	 72 	 92 	 1.000000 
abr00 	 72 	 93 	 1.000000 
abr00 	 72 	 94 	 1.000000 
abr00 	 72 	 95 	 1.000000 
abr00 	 72 	 96 	 1.000000 
abr00 	 72 	 97 	 1.000000 
abr00 	 72 	 98 	 1.000000 
abr00 	 72 	 99 	 1.000000 
abr00 	 72 	 100 	 1.000000 
abr00 	 72 	 101 	 1.000000 
abr00 	 72 	 102 	 1.000000 
abr00 	 72 	 103 	 1.000000 
abr00 	 72 	 104 	 1.000000 
abr00 	 72 	 105 	 1.000000 
abr00 	 73 	 -70 	 1.000000 
abr00 	 73 	 -69 	 1.000000 
abr00 	 73 	 -68 	 1.000000 
abr00 	 73 	 -67 	 1.000000 
abr00 	 73 	 -66 	 1.000000 
abr00 	 73 	 -65 	 1.000000 
abr00 	 73 	 -64 	 1.000000 
abr00 	 73 	 -63 	 1.000000 
