dummy 	 x 	 y 	 A 
som97 	 56 	 34 	 0.515186 
som97 	 56 	 35 	 0.522261 
som97 	 56 	 36 	 0.529721 
som97 	 56 	 37 	 0.537570 
som97 	 56 	 38 	 0.545810 
som97 	 56 	 39 	 0.554446 
som97 	 56 	 40 	 0.563481 
som97 	 56 	 41 	 0.573450 
som97 	 56 	 42 	 0.583323 
som97 	 56 	 43 	 0.593610 
som97 	 56 	 44 	 0.604315 
som97 	 56 	 45 	 0.615444 
som97 	 56 	 46 	 0.627000 
som97 	 56 	 47 	 0.638991 
som97 	 56 	 48 	 0.651422 
som97 	 56 	 49 	 0.664298 
som97 	 56 	 50 	 0.677626 
som97 	 56 	 51 	 0.691412 
som97 	 56 	 52 	 0.705662 
som97 	 56 	 53 	 0.720385 
som97 	 56 	 54 	 0.735587 
som97 	 56 	 55 	 0.751275 
som97 	 56 	 56 	 0.767457 
som97 	 56 	 57 	 0.784141 
som97 	 56 	 58 	 0.801335 
som97 	 56 	 59 	 0.819048 
som97 	 56 	 60 	 0.837289 
som97 	 56 	 61 	 0.856066 
som97 	 56 	 62 	 0.875389 
som97 	 56 	 63 	 0.895268 
som97 	 56 	 64 	 0.915712 
som97 	 56 	 65 	 0.936733 
som97 	 56 	 66 	 0.958339 
som97 	 56 	 67 	 0.980543 
som97 	 56 	 68 	 1.003356 
som97 	 56 	 69 	 1.026789 
som97 	 56 	 70 	 1.050854 
som97 	 56 	 71 	 1.075564 
som97 	 56 	 72 	 1.100930 
som97 	 56 	 73 	 1.126967 
som97 	 56 	 74 	 1.153686 
som97 	 56 	 75 	 1.181102 
som97 	 56 	 76 	 1.209230 
som97 	 56 	 77 	 1.238082 
som97 	 56 	 78 	 1.267675 
som97 	 56 	 79 	 1.298023 
som97 	 56 	 80 	 1.326935 
som97 	 56 	 81 	 1.336236 
som97 	 56 	 82 	 1.345357 
som97 	 56 	 83 	 1.354301 
som97 	 56 	 84 	 1.363070 
som97 	 56 	 85 	 1.371666 
som97 	 56 	 86 	 1.380093 
som97 	 56 	 87 	 1.388353 
som97 	 56 	 88 	 1.396449 
som97 	 56 	 89 	 1.404383 
som97 	 56 	 90 	 1.412159 
som97 	 56 	 91 	 1.419780 
som97 	 56 	 92 	 1.427247 
som97 	 56 	 93 	 1.434564 
som97 	 56 	 94 	 1.441734 
som97 	 56 	 95 	 1.448760 
som97 	 56 	 96 	 1.455644 
som97 	 56 	 97 	 1.462389 
som97 	 56 	 98 	 1.468998 
som97 	 56 	 99 	 1.475473 
som97 	 56 	 100 	 1.481818 
som97 	 56 	 101 	 1.488035 
som97 	 56 	 102 	 1.494127 
som97 	 56 	 103 	 1.500096 
som97 	 56 	 104 	 1.505945 
som97 	 56 	 105 	 1.511676 
som97 	 56 	 106 	 1.517292 
som97 	 56 	 107 	 1.522796 
som97 	 56 	 108 	 1.528190 
som97 	 56 	 109 	 1.533475 
som97 	 56 	 110 	 1.538656 
som97 	 56 	 111 	 1.543733 
som97 	 56 	 112 	 1.548710 
som97 	 56 	 113 	 1.553588 
som97 	 56 	 114 	 1.558369 
som97 	 56 	 115 	 1.563056 
som97 	 56 	 116 	 1.567651 
som97 	 56 	 117 	 1.572156 
som97 	 56 	 118 	 1.576573 
som97 	 56 	 119 	 1.580903 
som97 	 56 	 120 	 1.585149 
som97 	 56 	 121 	 1.589313 
som97 	 56 	 122 	 1.593396 
som97 	 56 	 123 	 1.597401 
som97 	 56 	 124 	 1.601328 
som97 	 56 	 125 	 1.605181 
som97 	 56 	 126 	 1.608959 
som97 	 56 	 127 	 1.612666 
som97 	 56 	 128 	 1.616303 
som97 	 56 	 129 	 1.619870 
som97 	 56 	 130 	 1.623371 
som97 	 56 	 131 	 1.626806 
som97 	 56 	 132 	 1.630176 
som97 	 56 	 133 	 1.633484 
som97 	 56 	 134 	 1.636730 
som97 	 56 	 135 	 1.639917 
som97 	 56 	 136 	 1.643044 
som97 	 56 	 137 	 1.646114 
som97 	 56 	 138 	 1.649128 
som97 	 56 	 139 	 1.652087 
som97 	 56 	 140 	 1.654992 
som97 	 56 	 141 	 1.657845 
som97 	 56 	 142 	 1.660646 
som97 	 56 	 143 	 1.663398 
som97 	 56 	 144 	 1.666100 
som97 	 56 	 145 	 1.668753 
som97 	 56 	 146 	 1.671360 
som97 	 56 	 147 	 1.673921 
som97 	 56 	 148 	 1.676437 
som97 	 56 	 149 	 1.678908 
som97 	 56 	 150 	 1.681337 
som97 	 57 	 -70 	 0.592510 
som97 	 57 	 -69 	 0.591911 
som97 	 57 	 -68 	 0.591299 
som97 	 57 	 -67 	 0.590671 
som97 	 57 	 -66 	 0.590029 
som97 	 57 	 -65 	 0.589371 
som97 	 57 	 -64 	 0.588698 
som97 	 57 	 -63 	 0.588008 
som97 	 57 	 -62 	 0.587301 
som97 	 57 	 -61 	 0.586578 
som97 	 57 	 -60 	 0.585837 
som97 	 57 	 -59 	 0.585077 
som97 	 57 	 -58 	 0.584300 
som97 	 57 	 -57 	 0.583503 
som97 	 57 	 -56 	 0.582687 
som97 	 57 	 -55 	 0.581850 
som97 	 57 	 -54 	 0.580993 
som97 	 57 	 -53 	 0.580115 
som97 	 57 	 -52 	 0.579215 
som97 	 57 	 -51 	 0.578293 
som97 	 57 	 -50 	 0.577348 
som97 	 57 	 -49 	 0.576380 
som97 	 57 	 -48 	 0.575388 
som97 	 57 	 -47 	 0.574372 
som97 	 57 	 -46 	 0.573330 
som97 	 57 	 -45 	 0.572262 
som97 	 57 	 -44 	 0.571168 
som97 	 57 	 -43 	 0.570047 
som97 	 57 	 -42 	 0.568899 
som97 	 57 	 -41 	 0.567722 
som97 	 57 	 -40 	 0.566517 
som97 	 57 	 -39 	 0.565282 
som97 	 57 	 -38 	 0.564017 
som97 	 57 	 -37 	 0.562721 
som97 	 57 	 -36 	 0.561394 
som97 	 57 	 -35 	 0.560035 
som97 	 57 	 -34 	 0.558643 
som97 	 57 	 -33 	 0.557219 
som97 	 57 	 -32 	 0.555760 
som97 	 57 	 -31 	 0.554268 
som97 	 57 	 -30 	 0.552741 
som97 	 57 	 -29 	 0.551179 
som97 	 57 	 -28 	 0.549580 
som97 	 57 	 -27 	 0.547946 
som97 	 57 	 -26 	 0.546276 
som97 	 57 	 -25 	 0.544568 
som97 	 57 	 -24 	 0.542823 
som97 	 57 	 -23 	 0.541041 
som97 	 57 	 -22 	 0.539220 
som97 	 57 	 -21 	 0.537362 
som97 	 57 	 -20 	 0.535466 
som97 	 57 	 -19 	 0.533532 
som97 	 57 	 -18 	 0.531560 
som97 	 57 	 -17 	 0.529549 
som97 	 57 	 -16 	 0.527501 
som97 	 57 	 -15 	 0.525416 
som97 	 57 	 -14 	 0.523293 
som97 	 57 	 -13 	 0.521133 
som97 	 57 	 -12 	 0.518937 
som97 	 57 	 -11 	 0.516706 
som97 	 57 	 -10 	 0.514439 
som97 	 57 	 -9 	 0.512139 
som97 	 57 	 -8 	 0.509805 
som97 	 57 	 -7 	 0.507440 
som97 	 57 	 -6 	 0.505043 
som97 	 57 	 -5 	 0.502617 
som97 	 57 	 -4 	 0.500162 
som97 	 57 	 -3 	 0.497681 
som97 	 57 	 -2 	 0.495174 
som97 	 57 	 -1 	 0.492645 
som97 	 57 	 0 	 0.490093 
som97 	 57 	 1 	 0.484977 
som97 	 57 	 2 	 0.480225 
som97 	 57 	 3 	 0.475833 
som97 	 57 	 4 	 0.471799 
som97 	 57 	 5 	 0.468123 
som97 	 57 	 6 	 0.464801 
som97 	 57 	 7 	 0.461832 
som97 	 57 	 8 	 0.459216 
som97 	 57 	 9 	 0.456951 
som97 	 57 	 10 	 0.455035 
som97 	 57 	 11 	 0.453469 
som97 	 57 	 12 	 0.452250 
som97 	 57 	 13 	 0.451379 
som97 	 57 	 14 	 0.450856 
som97 	 57 	 15 	 0.450679 
som97 	 57 	 16 	 0.450849 
som97 	 57 	 17 	 0.451366 
som97 	 57 	 18 	 0.452231 
som97 	 57 	 19 	 0.453443 
som97 	 57 	 20 	 0.455003 
som97 	 57 	 21 	 0.456912 
som97 	 57 	 22 	 0.459170 
som97 	 57 	 23 	 0.461780 
som97 	 57 	 24 	 0.464741 
som97 	 57 	 25 	 0.468056 
som97 	 57 	 26 	 0.471726 
som97 	 57 	 27 	 0.475752 
som97 	 57 	 28 	 0.480137 
som97 	 57 	 29 	 0.484882 
som97 	 57 	 30 	 0.489990 
som97 	 57 	 31 	 0.495463 
som97 	 57 	 32 	 0.501304 
som97 	 57 	 33 	 0.507516 
som97 	 57 	 34 	 0.514100 
som97 	 57 	 35 	 0.521061 
som97 	 57 	 36 	 0.528402 
som97 	 57 	 37 	 0.536126 
som97 	 57 	 38 	 0.544237 
som97 	 57 	 39 	 0.552739 
som97 	 57 	 40 	 0.561635 
som97 	 57 	 41 	 0.571450 
som97 	 57 	 42 	 0.581175 
som97 	 57 	 43 	 0.591308 
som97 	 57 	 44 	 0.601854 
som97 	 57 	 45 	 0.612820 
som97 	 57 	 46 	 0.624209 
som97 	 57 	 47 	 0.636028 
som97 	 57 	 48 	 0.648283 
som97 	 57 	 49 	 0.660979 
som97 	 57 	 50 	 0.674122 
som97 	 57 	 51 	 0.687720 
som97 	 57 	 52 	 0.701778 
som97 	 57 	 53 	 0.716304 
som97 	 57 	 54 	 0.731305 
som97 	 57 	 55 	 0.746789 
som97 	 57 	 56 	 0.762762 
som97 	 57 	 57 	 0.779234 
som97 	 57 	 58 	 0.796212 
som97 	 57 	 59 	 0.813705 
som97 	 57 	 60 	 0.831721 
som97 	 57 	 61 	 0.850271 
som97 	 57 	 62 	 0.869362 
som97 	 57 	 63 	 0.889006 
som97 	 57 	 64 	 0.909211 
som97 	 57 	 65 	 0.929988 
som97 	 57 	 66 	 0.951348 
som97 	 57 	 67 	 0.973301 
som97 	 57 	 68 	 0.995860 
som97 	 57 	 69 	 1.019034 
som97 	 57 	 70 	 1.042837 
som97 	 57 	 71 	 1.067280 
som97 	 57 	 72 	 1.092376 
som97 	 57 	 73 	 1.118139 
som97 	 57 	 74 	 1.144580 
som97 	 57 	 75 	 1.171714 
som97 	 57 	 76 	 1.199554 
som97 	 57 	 77 	 1.228116 
som97 	 57 	 78 	 1.257414 
som97 	 57 	 79 	 1.287463 
som97 	 57 	 80 	 1.316106 
som97 	 57 	 81 	 1.325450 
som97 	 57 	 82 	 1.334618 
som97 	 57 	 83 	 1.343611 
som97 	 57 	 84 	 1.352433 
som97 	 57 	 85 	 1.361085 
som97 	 57 	 86 	 1.369571 
som97 	 57 	 87 	 1.377892 
som97 	 57 	 88 	 1.386051 
som97 	 57 	 89 	 1.394051 
som97 	 57 	 90 	 1.401895 
som97 	 57 	 91 	 1.409585 
som97 	 57 	 92 	 1.417123 
som97 	 57 	 93 	 1.424513 
som97 	 57 	 94 	 1.431758 
som97 	 57 	 95 	 1.438859 
som97 	 57 	 96 	 1.445819 
som97 	 57 	 97 	 1.452642 
som97 	 57 	 98 	 1.459329 
som97 	 57 	 99 	 1.465884 
som97 	 57 	 100 	 1.472309 
som97 	 57 	 101 	 1.478606 
som97 	 57 	 102 	 1.484779 
som97 	 57 	 103 	 1.490829 
som97 	 57 	 104 	 1.496760 
som97 	 57 	 105 	 1.502573 
som97 	 57 	 106 	 1.508271 
som97 	 57 	 107 	 1.513857 
som97 	 57 	 108 	 1.519333 
som97 	 57 	 109 	 1.524701 
som97 	 57 	 110 	 1.529963 
som97 	 57 	 111 	 1.535123 
som97 	 57 	 112 	 1.540181 
som97 	 57 	 113 	 1.545140 
som97 	 57 	 114 	 1.550003 
som97 	 57 	 115 	 1.554771 
som97 	 57 	 116 	 1.559446 
som97 	 57 	 117 	 1.564031 
som97 	 57 	 118 	 1.568527 
som97 	 57 	 119 	 1.572937 
som97 	 57 	 120 	 1.577262 
som97 	 57 	 121 	 1.581504 
som97 	 57 	 122 	 1.585665 
som97 	 57 	 123 	 1.589747 
som97 	 57 	 124 	 1.593751 
som97 	 57 	 125 	 1.597679 
som97 	 57 	 126 	 1.601533 
som97 	 57 	 127 	 1.605314 
som97 	 57 	 128 	 1.609025 
som97 	 57 	 129 	 1.612666 
som97 	 57 	 130 	 1.616239 
som97 	 57 	 131 	 1.619746 
som97 	 57 	 132 	 1.623188 
som97 	 57 	 133 	 1.626567 
som97 	 57 	 134 	 1.629883 
som97 	 57 	 135 	 1.633139 
som97 	 57 	 136 	 1.636335 
som97 	 57 	 137 	 1.639473 
som97 	 57 	 138 	 1.642554 
som97 	 57 	 139 	 1.645580 
som97 	 57 	 140 	 1.648551 
som97 	 57 	 141 	 1.651469 
som97 	 57 	 142 	 1.654334 
som97 	 57 	 143 	 1.657149 
som97 	 57 	 144 	 1.659914 
som97 	 57 	 145 	 1.662630 
som97 	 57 	 146 	 1.665299 
som97 	 57 	 147 	 1.667920 
som97 	 57 	 148 	 1.670496 
som97 	 57 	 149 	 1.673028 
som97 	 57 	 150 	 1.675515 
som97 	 58 	 -70 	 0.591628 
som97 	 58 	 -69 	 0.591019 
som97 	 58 	 -68 	 0.590396 
som97 	 58 	 -67 	 0.589759 
som97 	 58 	 -66 	 0.589106 
som97 	 58 	 -65 	 0.588438 
som97 	 58 	 -64 	 0.587754 
som97 	 58 	 -63 	 0.587054 
som97 	 58 	 -62 	 0.586337 
som97 	 58 	 -61 	 0.585603 
som97 	 58 	 -60 	 0.584851 
som97 	 58 	 -59 	 0.584082 
som97 	 58 	 -58 	 0.583294 
som97 	 58 	 -57 	 0.582487 
som97 	 58 	 -56 	 0.581660 
som97 	 58 	 -55 	 0.580813 
som97 	 58 	 -54 	 0.579946 
som97 	 58 	 -53 	 0.579058 
som97 	 58 	 -52 	 0.578148 
som97 	 58 	 -51 	 0.577216 
som97 	 58 	 -50 	 0.576262 
som97 	 58 	 -49 	 0.575284 
som97 	 58 	 -48 	 0.574283 
som97 	 58 	 -47 	 0.573257 
som97 	 58 	 -46 	 0.572206 
som97 	 58 	 -45 	 0.571130 
som97 	 58 	 -44 	 0.570028 
som97 	 58 	 -43 	 0.568899 
som97 	 58 	 -42 	 0.567743 
som97 	 58 	 -41 	 0.566559 
som97 	 58 	 -40 	 0.565346 
som97 	 58 	 -39 	 0.564105 
som97 	 58 	 -38 	 0.562834 
som97 	 58 	 -37 	 0.561532 
som97 	 58 	 -36 	 0.560200 
som97 	 58 	 -35 	 0.558837 
som97 	 58 	 -34 	 0.557442 
som97 	 58 	 -33 	 0.556014 
som97 	 58 	 -32 	 0.554554 
som97 	 58 	 -31 	 0.553060 
som97 	 58 	 -30 	 0.551532 
som97 	 58 	 -29 	 0.549970 
som97 	 58 	 -28 	 0.548372 
som97 	 58 	 -27 	 0.546740 
som97 	 58 	 -26 	 0.545072 
som97 	 58 	 -25 	 0.543369 
som97 	 58 	 -24 	 0.541629 
som97 	 58 	 -23 	 0.539852 
som97 	 58 	 -22 	 0.538039 
som97 	 58 	 -21 	 0.536190 
som97 	 58 	 -20 	 0.534304 
som97 	 58 	 -19 	 0.532380 
som97 	 58 	 -18 	 0.530421 
som97 	 58 	 -17 	 0.528424 
som97 	 58 	 -16 	 0.526391 
som97 	 58 	 -15 	 0.524322 
som97 	 58 	 -14 	 0.522218 
som97 	 58 	 -13 	 0.520078 
som97 	 58 	 -12 	 0.517903 
som97 	 58 	 -11 	 0.515694 
som97 	 58 	 -10 	 0.513452 
som97 	 58 	 -9 	 0.511177 
som97 	 58 	 -8 	 0.508871 
som97 	 58 	 -7 	 0.506534 
som97 	 58 	 -6 	 0.504168 
som97 	 58 	 -5 	 0.501774 
som97 	 58 	 -4 	 0.499352 
som97 	 58 	 -3 	 0.496906 
som97 	 58 	 -2 	 0.494435 
som97 	 58 	 -1 	 0.491943 
som97 	 58 	 0 	 0.489430 
som97 	 58 	 1 	 0.484398 
som97 	 58 	 2 	 0.479725 
som97 	 58 	 3 	 0.475406 
som97 	 58 	 4 	 0.471440 
som97 	 58 	 5 	 0.467825 
som97 	 58 	 6 	 0.464559 
som97 	 58 	 7 	 0.461642 
som97 	 58 	 8 	 0.459070 
som97 	 58 	 9 	 0.456843 
som97 	 58 	 10 	 0.454960 
som97 	 58 	 11 	 0.453421 
som97 	 58 	 12 	 0.452223 
som97 	 58 	 13 	 0.451367 
som97 	 58 	 14 	 0.450853 
som97 	 58 	 15 	 0.450679 
som97 	 58 	 16 	 0.450846 
som97 	 58 	 17 	 0.451354 
som97 	 58 	 18 	 0.452204 
som97 	 58 	 19 	 0.453395 
som97 	 58 	 20 	 0.454928 
som97 	 58 	 21 	 0.456805 
som97 	 58 	 22 	 0.459025 
som97 	 58 	 23 	 0.461590 
som97 	 58 	 24 	 0.464501 
som97 	 58 	 25 	 0.467760 
som97 	 58 	 26 	 0.471368 
som97 	 58 	 27 	 0.475327 
som97 	 58 	 28 	 0.479638 
som97 	 58 	 29 	 0.484305 
som97 	 58 	 30 	 0.489329 
som97 	 58 	 31 	 0.494712 
som97 	 58 	 32 	 0.500458 
som97 	 58 	 33 	 0.506569 
som97 	 58 	 34 	 0.513048 
som97 	 58 	 35 	 0.519899 
som97 	 58 	 36 	 0.527124 
som97 	 58 	 37 	 0.534727 
som97 	 58 	 38 	 0.542712 
som97 	 58 	 39 	 0.551082 
som97 	 58 	 40 	 0.559843 
som97 	 58 	 41 	 0.569509 
som97 	 58 	 42 	 0.579087 
som97 	 58 	 43 	 0.589070 
som97 	 58 	 44 	 0.599462 
som97 	 58 	 45 	 0.610268 
som97 	 58 	 46 	 0.621494 
som97 	 58 	 47 	 0.633145 
som97 	 58 	 48 	 0.645227 
som97 	 58 	 49 	 0.657746 
som97 	 58 	 50 	 0.670708 
som97 	 58 	 51 	 0.684120 
som97 	 58 	 52 	 0.697989 
som97 	 58 	 53 	 0.712322 
som97 	 58 	 54 	 0.727125 
som97 	 58 	 55 	 0.742407 
som97 	 58 	 56 	 0.758175 
som97 	 58 	 57 	 0.774437 
som97 	 58 	 58 	 0.791202 
som97 	 58 	 59 	 0.808477 
som97 	 58 	 60 	 0.826272 
som97 	 58 	 61 	 0.844596 
som97 	 58 	 62 	 0.863458 
som97 	 58 	 63 	 0.882869 
som97 	 58 	 64 	 0.902837 
som97 	 58 	 65 	 0.923373 
som97 	 58 	 66 	 0.944488 
som97 	 58 	 67 	 0.966192 
som97 	 58 	 68 	 0.988498 
som97 	 58 	 69 	 1.011416 
som97 	 58 	 70 	 1.034957 
som97 	 58 	 71 	 1.059136 
som97 	 58 	 72 	 1.083963 
som97 	 58 	 73 	 1.109452 
som97 	 58 	 74 	 1.135616 
som97 	 58 	 75 	 1.162468 
som97 	 58 	 76 	 1.190023 
som97 	 58 	 77 	 1.218295 
som97 	 58 	 78 	 1.247298 
som97 	 58 	 79 	 1.277049 
som97 	 58 	 80 	 1.305422 
som97 	 58 	 81 	 1.314803 
som97 	 58 	 82 	 1.324012 
som97 	 58 	 83 	 1.333049 
som97 	 58 	 84 	 1.341919 
som97 	 58 	 85 	 1.350621 
som97 	 58 	 86 	 1.359160 
som97 	 58 	 87 	 1.367537 
som97 	 58 	 88 	 1.375755 
som97 	 58 	 89 	 1.383816 
som97 	 58 	 90 	 1.391723 
som97 	 58 	 91 	 1.399477 
som97 	 58 	 92 	 1.407083 
som97 	 58 	 93 	 1.414541 
som97 	 58 	 94 	 1.421855 
som97 	 58 	 95 	 1.429027 
som97 	 58 	 96 	 1.436060 
som97 	 58 	 97 	 1.442956 
som97 	 58 	 98 	 1.449718 
som97 	 58 	 99 	 1.456348 
som97 	 58 	 100 	 1.462849 
som97 	 58 	 101 	 1.469223 
som97 	 58 	 102 	 1.475473 
som97 	 58 	 103 	 1.481601 
som97 	 58 	 104 	 1.487610 
som97 	 58 	 105 	 1.493502 
som97 	 58 	 106 	 1.499280 
som97 	 58 	 107 	 1.504945 
som97 	 58 	 108 	 1.510500 
som97 	 58 	 109 	 1.515947 
som97 	 58 	 110 	 1.521289 
som97 	 58 	 111 	 1.526527 
som97 	 58 	 112 	 1.531665 
som97 	 58 	 113 	 1.536703 
som97 	 58 	 114 	 1.541645 
som97 	 58 	 115 	 1.546491 
som97 	 58 	 116 	 1.551245 
som97 	 58 	 117 	 1.555908 
som97 	 58 	 118 	 1.560482 
som97 	 58 	 119 	 1.564969 
som97 	 58 	 120 	 1.569370 
som97 	 58 	 121 	 1.573689 
som97 	 58 	 122 	 1.577926 
som97 	 58 	 123 	 1.582083 
som97 	 58 	 124 	 1.586162 
som97 	 58 	 125 	 1.590164 
som97 	 58 	 126 	 1.594092 
som97 	 58 	 127 	 1.597947 
som97 	 58 	 128 	 1.601730 
som97 	 58 	 129 	 1.605444 
som97 	 58 	 130 	 1.609088 
som97 	 58 	 131 	 1.612666 
som97 	 58 	 132 	 1.616178 
som97 	 58 	 133 	 1.619626 
som97 	 58 	 134 	 1.623012 
som97 	 58 	 135 	 1.626336 
som97 	 58 	 136 	 1.629600 
som97 	 58 	 137 	 1.632805 
som97 	 58 	 138 	 1.635952 
som97 	 58 	 139 	 1.639043 
som97 	 58 	 140 	 1.642080 
som97 	 58 	 141 	 1.645062 
som97 	 58 	 142 	 1.647991 
som97 	 58 	 143 	 1.650869 
som97 	 58 	 144 	 1.653697 
som97 	 58 	 145 	 1.656474 
som97 	 58 	 146 	 1.659204 
som97 	 58 	 147 	 1.661886 
som97 	 58 	 148 	 1.664522 
som97 	 58 	 149 	 1.667112 
som97 	 58 	 150 	 1.669658 
som97 	 59 	 -70 	 0.590746 
som97 	 59 	 -69 	 0.590128 
som97 	 59 	 -68 	 0.589495 
som97 	 59 	 -67 	 0.588847 
som97 	 59 	 -66 	 0.588185 
som97 	 59 	 -65 	 0.587507 
som97 	 59 	 -64 	 0.586813 
som97 	 59 	 -63 	 0.586102 
som97 	 59 	 -62 	 0.585376 
som97 	 59 	 -61 	 0.584632 
som97 	 59 	 -60 	 0.583870 
som97 	 59 	 -59 	 0.583090 
som97 	 59 	 -58 	 0.582292 
som97 	 59 	 -57 	 0.581475 
som97 	 59 	 -56 	 0.580639 
som97 	 59 	 -55 	 0.579782 
som97 	 59 	 -54 	 0.578905 
som97 	 59 	 -53 	 0.578007 
som97 	 59 	 -52 	 0.577088 
som97 	 59 	 -51 	 0.576147 
som97 	 59 	 -50 	 0.575183 
som97 	 59 	 -49 	 0.574197 
som97 	 59 	 -48 	 0.573187 
som97 	 59 	 -47 	 0.572152 
som97 	 59 	 -46 	 0.571093 
som97 	 59 	 -45 	 0.570009 
som97 	 59 	 -44 	 0.568899 
som97 	 59 	 -43 	 0.567763 
som97 	 59 	 -42 	 0.566599 
som97 	 59 	 -41 	 0.565409 
som97 	 59 	 -40 	 0.564190 
som97 	 59 	 -39 	 0.562943 
som97 	 59 	 -38 	 0.561666 
som97 	 59 	 -37 	 0.560360 
som97 	 59 	 -36 	 0.559024 
som97 	 59 	 -35 	 0.557657 
som97 	 59 	 -34 	 0.556259 
som97 	 59 	 -33 	 0.554829 
som97 	 59 	 -32 	 0.553366 
som97 	 59 	 -31 	 0.551871 
som97 	 59 	 -30 	 0.550343 
som97 	 59 	 -29 	 0.548782 
som97 	 59 	 -28 	 0.547186 
som97 	 59 	 -27 	 0.545557 
som97 	 59 	 -26 	 0.543892 
som97 	 59 	 -25 	 0.542193 
som97 	 59 	 -24 	 0.540459 
som97 	 59 	 -23 	 0.538689 
som97 	 59 	 -22 	 0.536884 
som97 	 59 	 -21 	 0.535043 
som97 	 59 	 -20 	 0.533167 
som97 	 59 	 -19 	 0.531255 
som97 	 59 	 -18 	 0.529308 
som97 	 59 	 -17 	 0.527326 
som97 	 59 	 -16 	 0.525309 
som97 	 59 	 -15 	 0.523256 
som97 	 59 	 -14 	 0.521170 
som97 	 59 	 -13 	 0.519050 
som97 	 59 	 -12 	 0.516896 
som97 	 59 	 -11 	 0.514710 
som97 	 59 	 -10 	 0.512492 
som97 	 59 	 -9 	 0.510243 
som97 	 59 	 -8 	 0.507964 
som97 	 59 	 -7 	 0.505655 
som97 	 59 	 -6 	 0.503319 
som97 	 59 	 -5 	 0.500956 
som97 	 59 	 -4 	 0.498567 
som97 	 59 	 -3 	 0.496154 
som97 	 59 	 -2 	 0.493719 
som97 	 59 	 -1 	 0.491263 
som97 	 59 	 0 	 0.488788 
som97 	 59 	 1 	 0.483838 
som97 	 59 	 2 	 0.479241 
som97 	 59 	 3 	 0.474993 
som97 	 59 	 4 	 0.471092 
som97 	 59 	 5 	 0.467537 
som97 	 59 	 6 	 0.464326 
som97 	 59 	 7 	 0.461457 
som97 	 59 	 8 	 0.458928 
som97 	 59 	 9 	 0.456739 
som97 	 59 	 10 	 0.454888 
som97 	 59 	 11 	 0.453374 
som97 	 59 	 12 	 0.452197 
som97 	 59 	 13 	 0.451356 
som97 	 59 	 14 	 0.450850 
som97 	 59 	 15 	 0.450679 
som97 	 59 	 16 	 0.450843 
som97 	 59 	 17 	 0.451343 
som97 	 59 	 18 	 0.452178 
som97 	 59 	 19 	 0.453349 
som97 	 59 	 20 	 0.454856 
som97 	 59 	 21 	 0.456701 
som97 	 59 	 22 	 0.458884 
som97 	 59 	 23 	 0.461406 
som97 	 59 	 24 	 0.464269 
som97 	 59 	 25 	 0.467473 
som97 	 59 	 26 	 0.471021 
som97 	 59 	 27 	 0.474915 
som97 	 59 	 28 	 0.479156 
som97 	 59 	 29 	 0.483746 
som97 	 59 	 30 	 0.488689 
som97 	 59 	 31 	 0.493985 
som97 	 59 	 32 	 0.499639 
som97 	 59 	 33 	 0.505653 
som97 	 59 	 34 	 0.512029 
som97 	 59 	 35 	 0.518772 
som97 	 59 	 36 	 0.525884 
som97 	 59 	 37 	 0.533369 
som97 	 59 	 38 	 0.541231 
som97 	 59 	 39 	 0.549475 
som97 	 59 	 40 	 0.558103 
som97 	 59 	 41 	 0.567623 
som97 	 59 	 42 	 0.577059 
som97 	 59 	 43 	 0.586895 
som97 	 59 	 44 	 0.597136 
som97 	 59 	 45 	 0.607786 
som97 	 59 	 46 	 0.618852 
som97 	 59 	 47 	 0.630338 
som97 	 59 	 48 	 0.642251 
som97 	 59 	 49 	 0.654596 
som97 	 59 	 50 	 0.667381 
som97 	 59 	 51 	 0.680611 
som97 	 59 	 52 	 0.694294 
som97 	 59 	 53 	 0.708436 
som97 	 59 	 54 	 0.723045 
som97 	 59 	 55 	 0.738128 
som97 	 59 	 56 	 0.753693 
som97 	 59 	 57 	 0.769749 
som97 	 59 	 58 	 0.786302 
som97 	 59 	 59 	 0.803363 
som97 	 59 	 60 	 0.820939 
som97 	 59 	 61 	 0.839040 
som97 	 59 	 62 	 0.857676 
som97 	 59 	 63 	 0.876855 
som97 	 59 	 64 	 0.896588 
som97 	 59 	 65 	 0.916886 
som97 	 59 	 66 	 0.937758 
som97 	 59 	 67 	 0.959215 
som97 	 59 	 68 	 0.981270 
som97 	 59 	 69 	 1.003932 
som97 	 59 	 70 	 1.027215 
som97 	 59 	 71 	 1.051130 
som97 	 59 	 72 	 1.075689 
som97 	 59 	 73 	 1.100906 
som97 	 59 	 74 	 1.126794 
som97 	 59 	 75 	 1.153366 
som97 	 59 	 76 	 1.180636 
som97 	 59 	 77 	 1.208619 
som97 	 59 	 78 	 1.237329 
som97 	 59 	 79 	 1.266781 
som97 	 59 	 80 	 1.294885 
som97 	 59 	 81 	 1.304298 
som97 	 59 	 82 	 1.313542 
som97 	 59 	 83 	 1.322618 
som97 	 59 	 84 	 1.331530 
som97 	 59 	 85 	 1.340278 
som97 	 59 	 86 	 1.348865 
som97 	 59 	 87 	 1.357293 
som97 	 59 	 88 	 1.365564 
som97 	 59 	 89 	 1.373681 
som97 	 59 	 90 	 1.381646 
som97 	 59 	 91 	 1.389460 
som97 	 59 	 92 	 1.397128 
som97 	 59 	 93 	 1.404650 
som97 	 59 	 94 	 1.412029 
