dummy 	 x 	 y 	 A 
som97 	 57 	 -44 	 1.000000 
som97 	 57 	 -43 	 1.000000 
som97 	 57 	 -42 	 1.000000 
som97 	 57 	 -41 	 1.000000 
som97 	 57 	 -40 	 1.000000 
som97 	 57 	 -39 	 1.000000 
som97 	 57 	 -38 	 1.000000 
som97 	 57 	 -37 	 1.000000 
som97 	 57 	 -36 	 1.000000 
som97 	 57 	 -35 	 1.000000 
som97 	 57 	 -34 	 1.000000 
som97 	 57 	 -33 	 1.000000 
som97 	 57 	 -32 	 1.000000 
som97 	 57 	 -31 	 1.000000 
som97 	 57 	 -30 	 1.000000 
som97 	 57 	 -29 	 1.000000 
som97 	 57 	 -28 	 1.000000 
som97 	 57 	 -27 	 1.000000 
som97 	 57 	 -26 	 1.000000 
som97 	 57 	 -25 	 1.000000 
som97 	 57 	 -24 	 1.000000 
som97 	 57 	 -23 	 1.000000 
som97 	 57 	 -22 	 1.000000 
som97 	 57 	 -21 	 1.000000 
som97 	 57 	 -20 	 1.000000 
som97 	 57 	 -19 	 1.000000 
som97 	 57 	 -18 	 1.000000 
som97 	 57 	 -17 	 1.000000 
som97 	 57 	 -16 	 1.000000 
som97 	 57 	 -15 	 1.000000 
som97 	 57 	 -14 	 1.000000 
som97 	 57 	 -13 	 1.000000 
som97 	 57 	 -12 	 1.000000 
som97 	 57 	 -11 	 1.000000 
som97 	 57 	 -10 	 1.000000 
som97 	 57 	 -9 	 1.000000 
som97 	 57 	 -8 	 1.000000 
som97 	 57 	 -7 	 1.000000 
som97 	 57 	 -6 	 1.000000 
som97 	 57 	 -5 	 1.000000 
som97 	 57 	 -4 	 1.000000 
som97 	 57 	 -3 	 1.000000 
som97 	 57 	 -2 	 1.000000 
som97 	 57 	 -1 	 1.000000 
som97 	 57 	 0 	 1.000000 
som97 	 57 	 1 	 1.000000 
som97 	 57 	 2 	 1.000000 
som97 	 57 	 3 	 1.000000 
som97 	 57 	 4 	 1.000000 
som97 	 57 	 5 	 1.000000 
som97 	 57 	 6 	 1.000000 
som97 	 57 	 7 	 1.000000 
som97 	 57 	 8 	 1.000000 
som97 	 57 	 9 	 1.000000 
som97 	 57 	 10 	 1.000000 
som97 	 57 	 11 	 1.000000 
som97 	 57 	 12 	 1.000000 
som97 	 57 	 13 	 1.000000 
som97 	 57 	 14 	 1.000000 
som97 	 57 	 15 	 1.000000 
som97 	 57 	 16 	 1.000000 
som97 	 57 	 17 	 1.000000 
som97 	 57 	 18 	 1.000000 
som97 	 57 	 19 	 1.000000 
som97 	 57 	 20 	 1.000000 
som97 	 57 	 21 	 1.000000 
som97 	 57 	 22 	 1.000000 
som97 	 57 	 23 	 1.000000 
som97 	 57 	 24 	 1.000000 
som97 	 57 	 25 	 1.000000 
som97 	 57 	 26 	 1.000000 
som97 	 57 	 27 	 1.000000 
som97 	 57 	 28 	 1.000000 
som97 	 57 	 29 	 1.000000 
som97 	 57 	 30 	 1.000000 
som97 	 57 	 31 	 1.000000 
som97 	 57 	 32 	 1.000000 
som97 	 57 	 33 	 1.000000 
som97 	 57 	 34 	 1.000000 
som97 	 57 	 35 	 1.000000 
som97 	 57 	 36 	 1.000000 
som97 	 57 	 37 	 1.000000 
som97 	 57 	 38 	 1.000000 
som97 	 57 	 39 	 1.000000 
som97 	 57 	 40 	 1.000000 
som97 	 57 	 41 	 1.000000 
som97 	 57 	 42 	 1.000000 
som97 	 57 	 43 	 1.000000 
som97 	 57 	 44 	 1.000000 
som97 	 57 	 45 	 1.000000 
som97 	 57 	 46 	 1.000000 
som97 	 57 	 47 	 1.000000 
som97 	 57 	 48 	 1.000000 
som97 	 57 	 49 	 1.000000 
som97 	 57 	 50 	 1.000000 
som97 	 57 	 51 	 1.000000 
som97 	 57 	 52 	 1.000000 
som97 	 57 	 53 	 1.000000 
som97 	 57 	 54 	 1.000000 
som97 	 57 	 55 	 1.000000 
som97 	 57 	 56 	 1.000000 
som97 	 57 	 57 	 1.000000 
som97 	 57 	 58 	 1.000000 
som97 	 57 	 59 	 1.000000 
som97 	 57 	 60 	 1.000000 
som97 	 57 	 61 	 1.000000 
som97 	 57 	 62 	 1.000000 
som97 	 57 	 63 	 1.000000 
som97 	 57 	 64 	 1.000000 
som97 	 57 	 65 	 1.000000 
som97 	 57 	 66 	 1.000000 
som97 	 57 	 67 	 1.000000 
som97 	 57 	 68 	 1.000000 
som97 	 57 	 69 	 1.000000 
som97 	 57 	 70 	 1.000000 
som97 	 57 	 71 	 1.000000 
som97 	 57 	 72 	 1.000000 
som97 	 57 	 73 	 1.000000 
som97 	 57 	 74 	 1.000000 
som97 	 57 	 75 	 1.000000 
som97 	 57 	 76 	 1.000000 
som97 	 58 	 -70 	 1.000000 
som97 	 58 	 -69 	 1.000000 
som97 	 58 	 -68 	 1.000000 
som97 	 58 	 -67 	 1.000000 
som97 	 58 	 -66 	 1.000000 
som97 	 58 	 -65 	 1.000000 
som97 	 58 	 -64 	 1.000000 
som97 	 58 	 -63 	 1.000000 
som97 	 58 	 -62 	 1.000000 
som97 	 58 	 -61 	 1.000000 
som97 	 58 	 -60 	 1.000000 
som97 	 58 	 -59 	 1.000000 
som97 	 58 	 -58 	 1.000000 
som97 	 58 	 -57 	 1.000000 
som97 	 58 	 -56 	 1.000000 
som97 	 58 	 -55 	 1.000000 
som97 	 58 	 -54 	 1.000000 
som97 	 58 	 -53 	 1.000000 
som97 	 58 	 -52 	 1.000000 
som97 	 58 	 -51 	 1.000000 
som97 	 58 	 -50 	 1.000000 
som97 	 58 	 -49 	 1.000000 
som97 	 58 	 -48 	 1.000000 
som97 	 58 	 -47 	 1.000000 
som97 	 58 	 -46 	 1.000000 
som97 	 58 	 -45 	 1.000000 
som97 	 58 	 -44 	 1.000000 
som97 	 58 	 -43 	 1.000000 
som97 	 58 	 -42 	 1.000000 
som97 	 58 	 -41 	 1.000000 
som97 	 58 	 -40 	 1.000000 
som97 	 58 	 -39 	 1.000000 
som97 	 58 	 -38 	 1.000000 
som97 	 58 	 -37 	 1.000000 
som97 	 58 	 -36 	 1.000000 
som97 	 58 	 -35 	 1.000000 
som97 	 58 	 -34 	 1.000000 
som97 	 58 	 -33 	 1.000000 
som97 	 58 	 -32 	 1.000000 
som97 	 58 	 -31 	 1.000000 
som97 	 58 	 -30 	 1.000000 
som97 	 58 	 -29 	 1.000000 
som97 	 58 	 -28 	 1.000000 
som97 	 58 	 -27 	 1.000000 
som97 	 58 	 -26 	 1.000000 
som97 	 58 	 -25 	 1.000000 
som97 	 58 	 -24 	 1.000000 
som97 	 58 	 -23 	 1.000000 
som97 	 58 	 -22 	 1.000000 
som97 	 58 	 -21 	 1.000000 
som97 	 58 	 -20 	 1.000000 
som97 	 58 	 -19 	 1.000000 
som97 	 58 	 -18 	 1.000000 
som97 	 58 	 -17 	 1.000000 
som97 	 58 	 -16 	 1.000000 
som97 	 58 	 -15 	 1.000000 
som97 	 58 	 -14 	 1.000000 
som97 	 58 	 -13 	 1.000000 
som97 	 58 	 -12 	 1.000000 
som97 	 58 	 -11 	 1.000000 
som97 	 58 	 -10 	 1.000000 
som97 	 58 	 -9 	 1.000000 
som97 	 58 	 -8 	 1.000000 
som97 	 58 	 -7 	 1.000000 
som97 	 58 	 -6 	 1.000000 
som97 	 58 	 -5 	 1.000000 
som97 	 58 	 -4 	 1.000000 
som97 	 58 	 -3 	 1.000000 
som97 	 58 	 -2 	 1.000000 
som97 	 58 	 -1 	 1.000000 
som97 	 58 	 0 	 1.000000 
som97 	 58 	 1 	 1.000000 
som97 	 58 	 2 	 1.000000 
som97 	 58 	 3 	 1.000000 
som97 	 58 	 4 	 1.000000 
som97 	 58 	 5 	 1.000000 
som97 	 58 	 6 	 1.000000 
som97 	 58 	 7 	 1.000000 
som97 	 58 	 8 	 1.000000 
som97 	 58 	 9 	 1.000000 
som97 	 58 	 10 	 1.000000 
som97 	 58 	 11 	 1.000000 
som97 	 58 	 12 	 1.000000 
som97 	 58 	 13 	 1.000000 
som97 	 58 	 14 	 1.000000 
som97 	 58 	 15 	 1.000000 
som97 	 58 	 16 	 1.000000 
som97 	 58 	 17 	 1.000000 
som97 	 58 	 18 	 1.000000 
som97 	 58 	 19 	 1.000000 
som97 	 58 	 20 	 1.000000 
som97 	 58 	 21 	 1.000000 
som97 	 58 	 22 	 1.000000 
som97 	 58 	 23 	 1.000000 
som97 	 58 	 24 	 1.000000 
som97 	 58 	 25 	 1.000000 
som97 	 58 	 26 	 1.000000 
som97 	 58 	 27 	 1.000000 
som97 	 58 	 28 	 1.000000 
som97 	 58 	 29 	 1.000000 
som97 	 58 	 30 	 1.000000 
som97 	 58 	 31 	 1.000000 
som97 	 58 	 32 	 1.000000 
som97 	 58 	 33 	 1.000000 
som97 	 58 	 34 	 1.000000 
som97 	 58 	 35 	 1.000000 
som97 	 58 	 36 	 1.000000 
som97 	 58 	 37 	 1.000000 
som97 	 58 	 38 	 1.000000 
som97 	 58 	 39 	 1.000000 
som97 	 58 	 40 	 1.000000 
som97 	 58 	 41 	 1.000000 
som97 	 58 	 42 	 1.000000 
som97 	 58 	 43 	 1.000000 
som97 	 58 	 44 	 1.000000 
som97 	 58 	 45 	 1.000000 
som97 	 58 	 46 	 1.000000 
som97 	 58 	 47 	 1.000000 
som97 	 58 	 48 	 1.000000 
som97 	 58 	 49 	 1.000000 
som97 	 58 	 50 	 1.000000 
som97 	 58 	 51 	 1.000000 
som97 	 58 	 52 	 1.000000 
som97 	 58 	 53 	 1.000000 
som97 	 58 	 54 	 1.000000 
som97 	 58 	 55 	 1.000000 
som97 	 58 	 56 	 1.000000 
som97 	 58 	 57 	 1.000000 
som97 	 58 	 58 	 1.000000 
som97 	 58 	 59 	 1.000000 
som97 	 58 	 60 	 1.000000 
som97 	 58 	 61 	 1.000000 
som97 	 58 	 62 	 1.000000 
som97 	 58 	 63 	 1.000000 
som97 	 58 	 64 	 1.000000 
som97 	 58 	 65 	 1.000000 
som97 	 58 	 66 	 1.000000 
som97 	 58 	 67 	 1.000000 
som97 	 58 	 68 	 1.000000 
som97 	 58 	 69 	 1.000000 
som97 	 58 	 70 	 1.000000 
som97 	 58 	 71 	 1.000000 
som97 	 58 	 72 	 1.000000 
som97 	 58 	 73 	 1.000000 
som97 	 58 	 74 	 1.000000 
som97 	 58 	 75 	 1.000000 
som97 	 58 	 76 	 1.000000 
som97 	 59 	 -70 	 1.000000 
som97 	 59 	 -69 	 1.000000 
som97 	 59 	 -68 	 1.000000 
som97 	 59 	 -67 	 1.000000 
som97 	 59 	 -66 	 1.000000 
som97 	 59 	 -65 	 1.000000 
som97 	 59 	 -64 	 1.000000 
som97 	 59 	 -63 	 1.000000 
som97 	 59 	 -62 	 1.000000 
som97 	 59 	 -61 	 1.000000 
som97 	 59 	 -60 	 1.000000 
som97 	 59 	 -59 	 1.000000 
som97 	 59 	 -58 	 1.000000 
som97 	 59 	 -57 	 1.000000 
som97 	 59 	 -56 	 1.000000 
som97 	 59 	 -55 	 1.000000 
som97 	 59 	 -54 	 1.000000 
som97 	 59 	 -53 	 1.000000 
som97 	 59 	 -52 	 1.000000 
som97 	 59 	 -51 	 1.000000 
som97 	 59 	 -50 	 1.000000 
som97 	 59 	 -49 	 1.000000 
som97 	 59 	 -48 	 1.000000 
som97 	 59 	 -47 	 1.000000 
som97 	 59 	 -46 	 1.000000 
som97 	 59 	 -45 	 1.000000 
som97 	 59 	 -44 	 1.000000 
som97 	 59 	 -43 	 1.000000 
som97 	 59 	 -42 	 1.000000 
som97 	 59 	 -41 	 1.000000 
som97 	 59 	 -40 	 1.000000 
som97 	 59 	 -39 	 1.000000 
som97 	 59 	 -38 	 1.000000 
som97 	 59 	 -37 	 1.000000 
som97 	 59 	 -36 	 1.000000 
som97 	 59 	 -35 	 1.000000 
som97 	 59 	 -34 	 1.000000 
som97 	 59 	 -33 	 1.000000 
som97 	 59 	 -32 	 1.000000 
som97 	 59 	 -31 	 1.000000 
som97 	 59 	 -30 	 1.000000 
som97 	 59 	 -29 	 1.000000 
som97 	 59 	 -28 	 1.000000 
som97 	 59 	 -27 	 1.000000 
som97 	 59 	 -26 	 1.000000 
som97 	 59 	 -25 	 1.000000 
som97 	 59 	 -24 	 1.000000 
som97 	 59 	 -23 	 1.000000 
som97 	 59 	 -22 	 1.000000 
som97 	 59 	 -21 	 1.000000 
som97 	 59 	 -20 	 1.000000 
som97 	 59 	 -19 	 1.000000 
som97 	 59 	 -18 	 1.000000 
som97 	 59 	 -17 	 1.000000 
som97 	 59 	 -16 	 1.000000 
som97 	 59 	 -15 	 1.000000 
som97 	 59 	 -14 	 1.000000 
som97 	 59 	 -13 	 1.000000 
som97 	 59 	 -12 	 1.000000 
som97 	 59 	 -11 	 1.000000 
som97 	 59 	 -10 	 1.000000 
som97 	 59 	 -9 	 1.000000 
som97 	 59 	 -8 	 1.000000 
som97 	 59 	 -7 	 1.000000 
som97 	 59 	 -6 	 1.000000 
som97 	 59 	 -5 	 1.000000 
som97 	 59 	 -4 	 1.000000 
som97 	 59 	 -3 	 1.000000 
som97 	 59 	 -2 	 1.000000 
som97 	 59 	 -1 	 1.000000 
som97 	 59 	 0 	 1.000000 
som97 	 59 	 1 	 1.000000 
som97 	 59 	 2 	 1.000000 
som97 	 59 	 3 	 1.000000 
som97 	 59 	 4 	 1.000000 
som97 	 59 	 5 	 1.000000 
som97 	 59 	 6 	 1.000000 
som97 	 59 	 7 	 1.000000 
som97 	 59 	 8 	 1.000000 
som97 	 59 	 9 	 1.000000 
som97 	 59 	 10 	 1.000000 
som97 	 59 	 11 	 1.000000 
som97 	 59 	 12 	 1.000000 
som97 	 59 	 13 	 1.000000 
som97 	 59 	 14 	 1.000000 
som97 	 59 	 15 	 1.000000 
som97 	 59 	 16 	 1.000000 
som97 	 59 	 17 	 1.000000 
som97 	 59 	 18 	 1.000000 
som97 	 59 	 19 	 1.000000 
som97 	 59 	 20 	 1.000000 
som97 	 59 	 21 	 1.000000 
som97 	 59 	 22 	 1.000000 
som97 	 59 	 23 	 1.000000 
som97 	 59 	 24 	 1.000000 
som97 	 59 	 25 	 1.000000 
som97 	 59 	 26 	 1.000000 
som97 	 59 	 27 	 1.000000 
som97 	 59 	 28 	 1.000000 
som97 	 59 	 29 	 1.000000 
som97 	 59 	 30 	 1.000000 
som97 	 59 	 31 	 1.000000 
som97 	 59 	 32 	 1.000000 
som97 	 59 	 33 	 1.000000 
som97 	 59 	 34 	 1.000000 
som97 	 59 	 35 	 1.000000 
som97 	 59 	 36 	 1.000000 
som97 	 59 	 37 	 1.000000 
som97 	 59 	 38 	 1.000000 
som97 	 59 	 39 	 1.000000 
som97 	 59 	 40 	 1.000000 
som97 	 59 	 41 	 1.000000 
som97 	 59 	 42 	 1.000000 
som97 	 59 	 43 	 1.000000 
som97 	 59 	 44 	 1.000000 
som97 	 59 	 45 	 1.000000 
som97 	 59 	 46 	 1.000000 
som97 	 59 	 47 	 1.000000 
som97 	 59 	 48 	 1.000000 
som97 	 59 	 49 	 1.000000 
som97 	 59 	 50 	 1.000000 
som97 	 59 	 51 	 1.000000 
som97 	 59 	 52 	 1.000000 
som97 	 59 	 53 	 1.000000 
som97 	 59 	 54 	 1.000000 
som97 	 59 	 55 	 1.000000 
som97 	 59 	 56 	 1.000000 
som97 	 59 	 57 	 1.000000 
som97 	 59 	 58 	 1.000000 
som97 	 59 	 59 	 1.000000 
som97 	 59 	 60 	 1.000000 
som97 	 59 	 61 	 1.000000 
som97 	 59 	 62 	 1.000000 
som97 	 59 	 63 	 1.000000 
som97 	 59 	 64 	 1.000000 
som97 	 59 	 65 	 1.000000 
som97 	 59 	 66 	 1.000000 
som97 	 59 	 67 	 1.000000 
som97 	 59 	 68 	 1.000000 
som97 	 59 	 69 	 1.000000 
som97 	 59 	 70 	 1.000000 
som97 	 59 	 71 	 1.000000 
som97 	 59 	 72 	 1.000000 
som97 	 59 	 73 	 1.000000 
som97 	 59 	 74 	 1.000000 
som97 	 59 	 75 	 1.000000 
som97 	 59 	 76 	 1.000000 
som97 	 60 	 -70 	 1.000000 
som97 	 60 	 -69 	 1.000000 
som97 	 60 	 -68 	 1.000000 
som97 	 60 	 -67 	 1.000000 
som97 	 60 	 -66 	 1.000000 
som97 	 60 	 -65 	 1.000000 
som97 	 60 	 -64 	 1.000000 
som97 	 60 	 -63 	 1.000000 
som97 	 60 	 -62 	 1.000000 
som97 	 60 	 -61 	 1.000000 
som97 	 60 	 -60 	 1.000000 
som97 	 60 	 -59 	 1.000000 
som97 	 60 	 -58 	 1.000000 
som97 	 60 	 -57 	 1.000000 
som97 	 60 	 -56 	 1.000000 
som97 	 60 	 -55 	 1.000000 
som97 	 60 	 -54 	 1.000000 
som97 	 60 	 -53 	 1.000000 
som97 	 60 	 -52 	 1.000000 
som97 	 60 	 -51 	 1.000000 
som97 	 60 	 -50 	 1.000000 
som97 	 60 	 -49 	 1.000000 
som97 	 60 	 -48 	 1.000000 
som97 	 60 	 -47 	 1.000000 
som97 	 60 	 -46 	 1.000000 
som97 	 60 	 -45 	 1.000000 
som97 	 60 	 -44 	 1.000000 
som97 	 60 	 -43 	 1.000000 
som97 	 60 	 -42 	 1.000000 
som97 	 60 	 -41 	 1.000000 
som97 	 60 	 -40 	 1.000000 
som97 	 60 	 -39 	 1.000000 
som97 	 60 	 -38 	 1.000000 
som97 	 60 	 -37 	 1.000000 
som97 	 60 	 -36 	 1.000000 
som97 	 60 	 -35 	 1.000000 
som97 	 60 	 -34 	 1.000000 
som97 	 60 	 -33 	 1.000000 
som97 	 60 	 -32 	 1.000000 
som97 	 60 	 -31 	 1.000000 
som97 	 60 	 -30 	 1.000000 
som97 	 60 	 -29 	 1.000000 
som97 	 60 	 -28 	 1.000000 
som97 	 60 	 -27 	 1.000000 
som97 	 60 	 -26 	 1.000000 
som97 	 60 	 -25 	 1.000000 
som97 	 60 	 -24 	 1.000000 
som97 	 60 	 -23 	 1.000000 
som97 	 60 	 -22 	 1.000000 
som97 	 60 	 -21 	 1.000000 
som97 	 60 	 -20 	 1.000000 
som97 	 60 	 -19 	 1.000000 
som97 	 60 	 -18 	 1.000000 
som97 	 60 	 -17 	 1.000000 
som97 	 60 	 -16 	 1.000000 
som97 	 60 	 -15 	 1.000000 
som97 	 60 	 -14 	 1.000000 
som97 	 60 	 -13 	 1.000000 
som97 	 60 	 -12 	 1.000000 
som97 	 60 	 -11 	 1.000000 
som97 	 60 	 -10 	 1.000000 
som97 	 60 	 -9 	 1.000000 
som97 	 60 	 -8 	 1.000000 
som97 	 60 	 -7 	 1.000000 
som97 	 60 	 -6 	 1.000000 
som97 	 60 	 -5 	 1.000000 
som97 	 60 	 -4 	 1.000000 
som97 	 60 	 -3 	 1.000000 
som97 	 60 	 -2 	 1.000000 
som97 	 60 	 -1 	 1.000000 
som97 	 60 	 0 	 1.000000 
som97 	 60 	 1 	 1.000000 
som97 	 60 	 2 	 1.000000 
som97 	 60 	 3 	 1.000000 
som97 	 60 	 4 	 1.000000 
som97 	 60 	 5 	 1.000000 
som97 	 60 	 6 	 1.000000 
som97 	 60 	 7 	 1.000000 
som97 	 60 	 8 	 1.000000 
som97 	 60 	 9 	 1.000000 
som97 	 60 	 10 	 1.000000 
som97 	 60 	 11 	 1.000000 
som97 	 60 	 12 	 1.000000 
som97 	 60 	 13 	 1.000000 
som97 	 60 	 14 	 1.000000 
som97 	 60 	 15 	 1.000000 
som97 	 60 	 16 	 1.000000 
som97 	 60 	 17 	 1.000000 
som97 	 60 	 18 	 1.000000 
som97 	 60 	 19 	 1.000000 
som97 	 60 	 20 	 1.000000 
som97 	 60 	 21 	 1.000000 
som97 	 60 	 22 	 1.000000 
som97 	 60 	 23 	 1.000000 
som97 	 60 	 24 	 1.000000 
som97 	 60 	 25 	 1.000000 
som97 	 60 	 26 	 1.000000 
som97 	 60 	 27 	 1.000000 
som97 	 60 	 28 	 1.000000 
som97 	 60 	 29 	 1.000000 
som97 	 60 	 30 	 1.000000 
som97 	 60 	 31 	 1.000000 
som97 	 60 	 32 	 1.000000 
som97 	 60 	 33 	 1.000000 
som97 	 60 	 34 	 1.000000 
som97 	 60 	 35 	 1.000000 
som97 	 60 	 36 	 1.000000 
som97 	 60 	 37 	 1.000000 
som97 	 60 	 38 	 1.000000 
som97 	 60 	 39 	 1.000000 
som97 	 60 	 40 	 1.000000 
som97 	 60 	 41 	 1.000000 
som97 	 60 	 42 	 1.000000 
som97 	 60 	 43 	 1.000000 
som97 	 60 	 44 	 1.000000 
som97 	 60 	 45 	 1.000000 
som97 	 60 	 46 	 1.000000 
som97 	 60 	 47 	 1.000000 
som97 	 60 	 48 	 1.000000 
som97 	 60 	 49 	 1.000000 
som97 	 60 	 50 	 1.000000 
som97 	 60 	 51 	 1.000000 
som97 	 60 	 52 	 1.000000 
som97 	 60 	 53 	 1.000000 
som97 	 60 	 54 	 1.000000 
som97 	 60 	 55 	 1.000000 
som97 	 60 	 56 	 1.000000 
som97 	 60 	 57 	 1.000000 
som97 	 60 	 58 	 1.000000 
som97 	 60 	 59 	 1.000000 
som97 	 60 	 60 	 1.000000 
som97 	 60 	 61 	 1.000000 
som97 	 60 	 62 	 1.000000 
som97 	 60 	 63 	 1.000000 
som97 	 60 	 64 	 1.000000 
som97 	 60 	 65 	 1.000000 
som97 	 60 	 66 	 1.000000 
som97 	 60 	 67 	 1.000000 
som97 	 60 	 68 	 1.000000 
som97 	 60 	 69 	 1.000000 
som97 	 60 	 70 	 1.000000 
som97 	 60 	 71 	 1.000000 
som97 	 60 	 72 	 1.000000 
som97 	 60 	 73 	 1.000000 
som97 	 60 	 74 	 1.000000 
som97 	 60 	 75 	 1.000000 
som97 	 60 	 76 	 1.000000 
som97 	 61 	 -70 	 1.000000 
som97 	 61 	 -69 	 1.000000 
som97 	 61 	 -68 	 1.000000 
som97 	 61 	 -67 	 1.000000 
som97 	 61 	 -66 	 1.000000 
som97 	 61 	 -65 	 1.000000 
som97 	 61 	 -64 	 1.000000 
som97 	 61 	 -63 	 1.000000 
som97 	 61 	 -62 	 1.000000 
som97 	 61 	 -61 	 1.000000 
som97 	 61 	 -60 	 1.000000 
som97 	 61 	 -59 	 1.000000 
som97 	 61 	 -58 	 1.000000 
som97 	 61 	 -57 	 1.000000 
som97 	 61 	 -56 	 1.000000 
som97 	 61 	 -55 	 1.000000 
som97 	 61 	 -54 	 1.000000 
som97 	 61 	 -53 	 1.000000 
som97 	 61 	 -52 	 1.000000 
som97 	 61 	 -51 	 1.000000 
som97 	 61 	 -50 	 1.000000 
som97 	 61 	 -49 	 1.000000 
som97 	 61 	 -48 	 1.000000 
som97 	 61 	 -47 	 1.000000 
som97 	 61 	 -46 	 1.000000 
som97 	 61 	 -45 	 1.000000 
som97 	 61 	 -44 	 1.000000 
som97 	 61 	 -43 	 1.000000 
som97 	 61 	 -42 	 1.000000 
som97 	 61 	 -41 	 1.000000 
som97 	 61 	 -40 	 1.000000 
som97 	 61 	 -39 	 1.000000 
som97 	 61 	 -38 	 1.000000 
som97 	 61 	 -37 	 1.000000 
som97 	 61 	 -36 	 1.000000 
som97 	 61 	 -35 	 1.000000 
som97 	 61 	 -34 	 1.000000 
som97 	 61 	 -33 	 1.000000 
som97 	 61 	 -32 	 1.000000 
som97 	 61 	 -31 	 1.000000 
som97 	 61 	 -30 	 1.000000 
som97 	 61 	 -29 	 1.000000 
som97 	 61 	 -28 	 1.000000 
som97 	 61 	 -27 	 1.000000 
som97 	 61 	 -26 	 1.000000 
som97 	 61 	 -25 	 1.000000 
som97 	 61 	 -24 	 1.000000 
som97 	 61 	 -23 	 1.000000 
som97 	 61 	 -22 	 1.000000 
som97 	 61 	 -21 	 1.000000 
som97 	 61 	 -20 	 1.000000 
som97 	 61 	 -19 	 1.000000 
som97 	 61 	 -18 	 1.000000 
som97 	 61 	 -17 	 1.000000 
som97 	 61 	 -16 	 1.000000 
som97 	 61 	 -15 	 1.000000 
som97 	 61 	 -14 	 1.000000 
som97 	 61 	 -13 	 1.000000 
som97 	 61 	 -12 	 1.000000 
som97 	 61 	 -11 	 1.000000 
som97 	 61 	 -10 	 1.000000 
som97 	 61 	 -9 	 1.000000 
som97 	 61 	 -8 	 1.000000 
som97 	 61 	 -7 	 1.000000 
som97 	 61 	 -6 	 1.000000 
som97 	 61 	 -5 	 1.000000 
som97 	 61 	 -4 	 1.000000 
som97 	 61 	 -3 	 1.000000 
som97 	 61 	 -2 	 1.000000 
som97 	 61 	 -1 	 1.000000 
som97 	 61 	 0 	 1.000000 
som97 	 61 	 1 	 1.000000 
som97 	 61 	 2 	 1.000000 
som97 	 61 	 3 	 1.000000 
som97 	 61 	 4 	 1.000000 
som97 	 61 	 5 	 1.000000 
som97 	 61 	 6 	 1.000000 
som97 	 61 	 7 	 1.000000 
som97 	 61 	 8 	 1.000000 
som97 	 61 	 9 	 1.000000 
som97 	 61 	 10 	 1.000000 
som97 	 61 	 11 	 1.000000 
som97 	 61 	 12 	 1.000000 
som97 	 61 	 13 	 1.000000 
som97 	 61 	 14 	 1.000000 
som97 	 61 	 15 	 1.000000 
som97 	 61 	 16 	 1.000000 
som97 	 61 	 17 	 1.000000 
som97 	 61 	 18 	 1.000000 
som97 	 61 	 19 	 1.000000 
som97 	 61 	 20 	 1.000000 
som97 	 61 	 21 	 1.000000 
som97 	 61 	 22 	 1.000000 
som97 	 61 	 23 	 1.000000 
som97 	 61 	 24 	 1.000000 
som97 	 61 	 25 	 1.000000 
som97 	 61 	 26 	 1.000000 
som97 	 61 	 27 	 1.000000 
som97 	 61 	 28 	 1.000000 
som97 	 61 	 29 	 1.000000 
som97 	 61 	 30 	 1.000000 
som97 	 61 	 31 	 1.000000 
som97 	 61 	 32 	 1.000000 
som97 	 61 	 33 	 1.000000 
som97 	 61 	 34 	 1.000000 
som97 	 61 	 35 	 1.000000 
som97 	 61 	 36 	 1.000000 
som97 	 61 	 37 	 1.000000 
som97 	 61 	 38 	 1.000000 
som97 	 61 	 39 	 1.000000 
som97 	 61 	 40 	 1.000000 
som97 	 61 	 41 	 1.000000 
som97 	 61 	 42 	 1.000000 
som97 	 61 	 43 	 1.000000 
som97 	 61 	 44 	 1.000000 
som97 	 61 	 45 	 1.000000 
som97 	 61 	 46 	 1.000000 
som97 	 61 	 47 	 1.000000 
som97 	 61 	 48 	 1.000000 
som97 	 61 	 49 	 1.000000 
som97 	 61 	 50 	 1.000000 
som97 	 61 	 51 	 1.000000 
som97 	 61 	 52 	 1.000000 
som97 	 61 	 53 	 1.000000 
som97 	 61 	 54 	 1.000000 
som97 	 61 	 55 	 1.000000 
som97 	 61 	 56 	 1.000000 
som97 	 61 	 57 	 1.000000 
som97 	 61 	 58 	 1.000000 
som97 	 61 	 59 	 1.000000 
som97 	 61 	 60 	 1.000000 
som97 	 61 	 61 	 1.000000 
som97 	 61 	 62 	 1.000000 
som97 	 61 	 63 	 1.000000 
som97 	 61 	 64 	 1.000000 
som97 	 61 	 65 	 1.000000 
som97 	 61 	 66 	 1.000000 
som97 	 61 	 67 	 1.000000 
som97 	 61 	 68 	 1.000000 
som97 	 61 	 69 	 1.000000 
som97 	 61 	 70 	 1.000000 
som97 	 61 	 71 	 1.000000 
som97 	 61 	 72 	 1.000000 
som97 	 61 	 73 	 1.000000 
som97 	 61 	 74 	 1.000000 
som97 	 61 	 75 	 1.000000 
som97 	 61 	 76 	 1.000000 
som97 	 62 	 -70 	 1.000000 
som97 	 62 	 -69 	 1.000000 
som97 	 62 	 -68 	 1.000000 
som97 	 62 	 -67 	 1.000000 
som97 	 62 	 -66 	 1.000000 
som97 	 62 	 -65 	 1.000000 
som97 	 62 	 -64 	 1.000000 
som97 	 62 	 -63 	 1.000000 
som97 	 62 	 -62 	 1.000000 
