dummy 	 x 	 y 	 A 
row10 	 99 	 -23 	 1.000000 
row10 	 99 	 -22 	 1.000000 
row10 	 99 	 -21 	 1.000000 
row10 	 99 	 -20 	 1.000000 
row10 	 99 	 -19 	 1.000000 
row10 	 99 	 -18 	 1.000000 
row10 	 99 	 -17 	 1.000000 
row10 	 99 	 -16 	 1.000000 
row10 	 99 	 -15 	 1.000000 
row10 	 99 	 -14 	 1.000000 
row10 	 99 	 -13 	 1.000000 
row10 	 99 	 -12 	 1.000000 
row10 	 99 	 -11 	 1.000000 
row10 	 99 	 -10 	 1.000000 
row10 	 99 	 -9 	 1.000000 
row10 	 99 	 -8 	 1.000000 
row10 	 99 	 -7 	 1.000000 
row10 	 99 	 -6 	 1.000000 
row10 	 99 	 -5 	 1.000000 
row10 	 99 	 -4 	 1.000000 
row10 	 99 	 -3 	 1.000000 
row10 	 99 	 -2 	 1.000000 
row10 	 99 	 -1 	 1.000000 
row10 	 99 	 0 	 1.000000 
row10 	 99 	 1 	 1.000000 
row10 	 99 	 2 	 1.000000 
row10 	 99 	 3 	 1.000000 
row10 	 99 	 4 	 1.000000 
row10 	 99 	 5 	 1.000000 
row10 	 99 	 6 	 1.000000 
row10 	 99 	 7 	 1.000000 
row10 	 99 	 8 	 1.000000 
row10 	 99 	 9 	 1.000000 
row10 	 99 	 10 	 1.000000 
row10 	 99 	 11 	 1.000000 
row10 	 99 	 12 	 1.000000 
row10 	 99 	 13 	 1.000000 
row10 	 99 	 14 	 1.000000 
row10 	 99 	 15 	 1.000000 
row10 	 99 	 16 	 1.000000 
row10 	 99 	 17 	 1.000000 
row10 	 99 	 18 	 1.000000 
row10 	 99 	 19 	 1.000000 
row10 	 99 	 20 	 1.000000 
row10 	 99 	 21 	 1.000000 
row10 	 99 	 22 	 1.000000 
row10 	 99 	 23 	 1.000000 
row10 	 99 	 24 	 1.000000 
row10 	 99 	 25 	 1.000000 
row10 	 99 	 26 	 1.000000 
row10 	 99 	 27 	 1.000000 
row10 	 99 	 28 	 1.000000 
row10 	 99 	 29 	 1.000000 
row10 	 99 	 30 	 1.000000 
row10 	 99 	 31 	 1.000000 
row10 	 99 	 32 	 1.000000 
row10 	 99 	 33 	 1.000000 
row10 	 99 	 34 	 1.000000 
row10 	 99 	 35 	 1.000000 
row10 	 99 	 36 	 1.000000 
row10 	 99 	 37 	 1.000000 
row10 	 99 	 38 	 1.000000 
row10 	 99 	 39 	 1.000000 
row10 	 99 	 40 	 1.000000 
row10 	 99 	 41 	 1.000000 
row10 	 99 	 42 	 1.000000 
row10 	 99 	 43 	 1.000000 
row10 	 99 	 44 	 1.000000 
row10 	 99 	 45 	 1.000000 
row10 	 99 	 46 	 1.000000 
row10 	 99 	 47 	 1.000000 
row10 	 99 	 48 	 1.000000 
row10 	 99 	 49 	 1.000000 
row10 	 99 	 50 	 1.000000 
row10 	 99 	 51 	 1.000000 
row10 	 99 	 52 	 1.000000 
row10 	 99 	 53 	 1.000000 
row10 	 99 	 54 	 1.000000 
row10 	 99 	 55 	 1.000000 
row10 	 99 	 56 	 1.000000 
row10 	 99 	 57 	 1.000000 
row10 	 99 	 58 	 1.000000 
row10 	 99 	 59 	 1.000000 
row10 	 99 	 60 	 1.000000 
row10 	 99 	 61 	 1.000000 
row10 	 99 	 62 	 1.000000 
row10 	 99 	 63 	 1.000000 
row10 	 99 	 64 	 1.000000 
row10 	 99 	 65 	 1.000000 
row10 	 99 	 66 	 1.000000 
row10 	 99 	 67 	 1.000000 
row10 	 99 	 68 	 1.000000 
row10 	 99 	 69 	 1.000000 
row10 	 99 	 70 	 1.000000 
row10 	 99 	 71 	 1.000000 
row10 	 99 	 72 	 1.000000 
row10 	 99 	 73 	 1.000000 
row10 	 99 	 74 	 1.000000 
row10 	 99 	 75 	 1.000000 
row10 	 99 	 76 	 1.000000 
row10 	 99 	 77 	 1.000000 
row10 	 99 	 78 	 1.000000 
row10 	 99 	 79 	 1.000000 
row10 	 99 	 80 	 1.000000 
row10 	 99 	 81 	 1.000000 
row10 	 99 	 82 	 1.000000 
row10 	 99 	 83 	 1.000000 
row10 	 99 	 84 	 1.000000 
row10 	 99 	 85 	 1.000000 
row10 	 99 	 86 	 1.000000 
row10 	 99 	 87 	 1.000000 
row10 	 99 	 88 	 1.000000 
row10 	 99 	 89 	 1.000000 
row10 	 99 	 90 	 1.000000 
row10 	 99 	 91 	 1.000000 
row10 	 99 	 92 	 1.000000 
row10 	 99 	 93 	 1.000000 
row10 	 99 	 94 	 1.000000 
row10 	 99 	 95 	 1.000000 
row10 	 99 	 96 	 1.000000 
row10 	 99 	 97 	 1.000000 
row10 	 99 	 98 	 1.000000 
row10 	 99 	 99 	 1.000000 
row10 	 99 	 100 	 1.000000 
row10 	 99 	 101 	 1.000000 
row10 	 99 	 102 	 1.000000 
row10 	 99 	 103 	 1.000000 
row10 	 99 	 104 	 1.000000 
row10 	 99 	 105 	 1.000000 
row10 	 99 	 106 	 1.000000 
row10 	 99 	 107 	 1.000000 
row10 	 99 	 108 	 1.000000 
row10 	 99 	 109 	 1.000000 
row10 	 99 	 110 	 1.000000 
row10 	 99 	 111 	 1.000000 
row10 	 99 	 112 	 1.000000 
row10 	 99 	 113 	 1.000000 
row10 	 99 	 114 	 1.000000 
row10 	 99 	 115 	 1.000000 
row10 	 99 	 116 	 1.000000 
row10 	 99 	 117 	 1.000000 
row10 	 99 	 118 	 1.000000 
row10 	 99 	 119 	 1.000000 
row10 	 99 	 120 	 1.000000 
row10 	 99 	 121 	 1.000000 
row10 	 99 	 122 	 1.000000 
row10 	 99 	 123 	 1.000000 
row10 	 99 	 124 	 1.000000 
row10 	 99 	 125 	 1.000000 
row10 	 99 	 126 	 1.000000 
row10 	 99 	 127 	 1.000000 
row10 	 99 	 128 	 1.000000 
row10 	 99 	 129 	 1.000000 
row10 	 99 	 130 	 1.000000 
row10 	 99 	 131 	 1.000000 
row10 	 99 	 132 	 1.000000 
row10 	 99 	 133 	 1.000000 
row10 	 99 	 134 	 1.000000 
row10 	 99 	 135 	 1.000000 
row10 	 99 	 136 	 1.000000 
row10 	 99 	 137 	 1.000000 
row10 	 99 	 138 	 1.000000 
row10 	 99 	 139 	 1.000000 
row10 	 100 	 -70 	 1.000000 
row10 	 100 	 -69 	 1.000000 
row10 	 100 	 -68 	 1.000000 
row10 	 100 	 -67 	 1.000000 
row10 	 100 	 -66 	 1.000000 
row10 	 100 	 -65 	 1.000000 
row10 	 100 	 -64 	 1.000000 
row10 	 100 	 -63 	 1.000000 
row10 	 100 	 -62 	 1.000000 
row10 	 100 	 -61 	 1.000000 
row10 	 100 	 -60 	 1.000000 
row10 	 100 	 -59 	 1.000000 
row10 	 100 	 -58 	 1.000000 
row10 	 100 	 -57 	 1.000000 
row10 	 100 	 -56 	 1.000000 
row10 	 100 	 -55 	 1.000000 
row10 	 100 	 -54 	 1.000000 
row10 	 100 	 -53 	 1.000000 
row10 	 100 	 -52 	 1.000000 
row10 	 100 	 -51 	 1.000000 
row10 	 100 	 -50 	 1.000000 
row10 	 100 	 -49 	 1.000000 
row10 	 100 	 -48 	 1.000000 
row10 	 100 	 -47 	 1.000000 
row10 	 100 	 -46 	 1.000000 
row10 	 100 	 -45 	 1.000000 
row10 	 100 	 -44 	 1.000000 
row10 	 100 	 -43 	 1.000000 
row10 	 100 	 -42 	 1.000000 
row10 	 100 	 -41 	 1.000000 
row10 	 100 	 -40 	 1.000000 
row10 	 100 	 -39 	 1.000000 
row10 	 100 	 -38 	 1.000000 
row10 	 100 	 -37 	 1.000000 
row10 	 100 	 -36 	 1.000000 
row10 	 100 	 -35 	 1.000000 
row10 	 100 	 -34 	 1.000000 
row10 	 100 	 -33 	 1.000000 
row10 	 100 	 -32 	 1.000000 
row10 	 100 	 -31 	 1.000000 
row10 	 100 	 -30 	 1.000000 
row10 	 100 	 -29 	 1.000000 
row10 	 100 	 -28 	 1.000000 
row10 	 100 	 -27 	 1.000000 
row10 	 100 	 -26 	 1.000000 
row10 	 100 	 -25 	 1.000000 
row10 	 100 	 -24 	 1.000000 
row10 	 100 	 -23 	 1.000000 
row10 	 100 	 -22 	 1.000000 
row10 	 100 	 -21 	 1.000000 
row10 	 100 	 -20 	 1.000000 
row10 	 100 	 -19 	 1.000000 
row10 	 100 	 -18 	 1.000000 
row10 	 100 	 -17 	 1.000000 
row10 	 100 	 -16 	 1.000000 
row10 	 100 	 -15 	 1.000000 
row10 	 100 	 -14 	 1.000000 
row10 	 100 	 -13 	 1.000000 
row10 	 100 	 -12 	 1.000000 
row10 	 100 	 -11 	 1.000000 
row10 	 100 	 -10 	 1.000000 
row10 	 100 	 -9 	 1.000000 
row10 	 100 	 -8 	 1.000000 
row10 	 100 	 -7 	 1.000000 
row10 	 100 	 -6 	 1.000000 
row10 	 100 	 -5 	 1.000000 
row10 	 100 	 -4 	 1.000000 
row10 	 100 	 -3 	 1.000000 
row10 	 100 	 -2 	 1.000000 
row10 	 100 	 -1 	 1.000000 
row10 	 100 	 0 	 1.000000 
row10 	 100 	 1 	 1.000000 
row10 	 100 	 2 	 1.000000 
row10 	 100 	 3 	 1.000000 
row10 	 100 	 4 	 1.000000 
row10 	 100 	 5 	 1.000000 
row10 	 100 	 6 	 1.000000 
row10 	 100 	 7 	 1.000000 
row10 	 100 	 8 	 1.000000 
row10 	 100 	 9 	 1.000000 
row10 	 100 	 10 	 1.000000 
row10 	 100 	 11 	 1.000000 
row10 	 100 	 12 	 1.000000 
row10 	 100 	 13 	 1.000000 
row10 	 100 	 14 	 1.000000 
row10 	 100 	 15 	 1.000000 
row10 	 100 	 16 	 1.000000 
row10 	 100 	 17 	 1.000000 
row10 	 100 	 18 	 1.000000 
row10 	 100 	 19 	 1.000000 
row10 	 100 	 20 	 1.000000 
row10 	 100 	 21 	 1.000000 
row10 	 100 	 22 	 1.000000 
row10 	 100 	 23 	 1.000000 
row10 	 100 	 24 	 1.000000 
row10 	 100 	 25 	 1.000000 
row10 	 100 	 26 	 1.000000 
row10 	 100 	 27 	 1.000000 
row10 	 100 	 28 	 1.000000 
row10 	 100 	 29 	 1.000000 
row10 	 100 	 30 	 1.000000 
row10 	 100 	 31 	 1.000000 
row10 	 100 	 32 	 1.000000 
row10 	 100 	 33 	 1.000000 
row10 	 100 	 34 	 1.000000 
row10 	 100 	 35 	 1.000000 
row10 	 100 	 36 	 1.000000 
row10 	 100 	 37 	 1.000000 
row10 	 100 	 38 	 1.000000 
row10 	 100 	 39 	 1.000000 
row10 	 100 	 40 	 1.000000 
row10 	 100 	 41 	 1.000000 
row10 	 100 	 42 	 1.000000 
row10 	 100 	 43 	 1.000000 
row10 	 100 	 44 	 1.000000 
row10 	 100 	 45 	 1.000000 
row10 	 100 	 46 	 1.000000 
row10 	 100 	 47 	 1.000000 
row10 	 100 	 48 	 1.000000 
row10 	 100 	 49 	 1.000000 
row10 	 100 	 50 	 1.000000 
row10 	 100 	 51 	 1.000000 
row10 	 100 	 52 	 1.000000 
row10 	 100 	 53 	 1.000000 
row10 	 100 	 54 	 1.000000 
row10 	 100 	 55 	 1.000000 
row10 	 100 	 56 	 1.000000 
row10 	 100 	 57 	 1.000000 
row10 	 100 	 58 	 1.000000 
row10 	 100 	 59 	 1.000000 
row10 	 100 	 60 	 1.000000 
row10 	 100 	 61 	 1.000000 
row10 	 100 	 62 	 1.000000 
row10 	 100 	 63 	 1.000000 
row10 	 100 	 64 	 1.000000 
row10 	 100 	 65 	 1.000000 
row10 	 100 	 66 	 1.000000 
row10 	 100 	 67 	 1.000000 
row10 	 100 	 68 	 1.000000 
row10 	 100 	 69 	 1.000000 
row10 	 100 	 70 	 1.000000 
row10 	 100 	 71 	 1.000000 
row10 	 100 	 72 	 1.000000 
row10 	 100 	 73 	 1.000000 
row10 	 100 	 74 	 1.000000 
row10 	 100 	 75 	 1.000000 
row10 	 100 	 76 	 1.000000 
row10 	 100 	 77 	 1.000000 
row10 	 100 	 78 	 1.000000 
row10 	 100 	 79 	 1.000000 
row10 	 100 	 80 	 1.000000 
row10 	 100 	 81 	 1.000000 
row10 	 100 	 82 	 1.000000 
row10 	 100 	 83 	 1.000000 
row10 	 100 	 84 	 1.000000 
row10 	 100 	 85 	 1.000000 
row10 	 100 	 86 	 1.000000 
row10 	 100 	 87 	 1.000000 
row10 	 100 	 88 	 1.000000 
row10 	 100 	 89 	 1.000000 
row10 	 100 	 90 	 1.000000 
row10 	 100 	 91 	 1.000000 
row10 	 100 	 92 	 1.000000 
row10 	 100 	 93 	 1.000000 
row10 	 100 	 94 	 1.000000 
row10 	 100 	 95 	 1.000000 
row10 	 100 	 96 	 1.000000 
row10 	 100 	 97 	 1.000000 
row10 	 100 	 98 	 1.000000 
row10 	 100 	 99 	 1.000000 
row10 	 100 	 100 	 1.000000 
row10 	 100 	 101 	 1.000000 
row10 	 100 	 102 	 1.000000 
row10 	 100 	 103 	 1.000000 
row10 	 100 	 104 	 1.000000 
row10 	 100 	 105 	 1.000000 
row10 	 100 	 106 	 1.000000 
row10 	 100 	 107 	 1.000000 
row10 	 100 	 108 	 1.000000 
row10 	 100 	 109 	 1.000000 
row10 	 100 	 110 	 1.000000 
row10 	 100 	 111 	 1.000000 
row10 	 100 	 112 	 1.000000 
row10 	 100 	 113 	 1.000000 
row10 	 100 	 114 	 1.000000 
row10 	 100 	 115 	 1.000000 
row10 	 100 	 116 	 1.000000 
row10 	 100 	 117 	 1.000000 
row10 	 100 	 118 	 1.000000 
row10 	 100 	 119 	 1.000000 
row10 	 100 	 120 	 1.000000 
row10 	 100 	 121 	 1.000000 
row10 	 100 	 122 	 1.000000 
row10 	 100 	 123 	 1.000000 
row10 	 100 	 124 	 1.000000 
row10 	 100 	 125 	 1.000000 
row10 	 100 	 126 	 1.000000 
row10 	 100 	 127 	 1.000000 
row10 	 100 	 128 	 1.000000 
row10 	 100 	 129 	 1.000000 
row10 	 100 	 130 	 1.000000 
row10 	 100 	 131 	 1.000000 
row10 	 100 	 132 	 1.000000 
row10 	 100 	 133 	 1.000000 
row10 	 100 	 134 	 1.000000 
row10 	 100 	 135 	 1.000000 
row10 	 100 	 136 	 1.000000 
row10 	 100 	 137 	 1.000000 
row10 	 100 	 138 	 1.000000 
row10 	 100 	 139 	 1.000000 
row10 	 101 	 -70 	 1.000000 
row10 	 101 	 -69 	 1.000000 
row10 	 101 	 -68 	 1.000000 
row10 	 101 	 -67 	 1.000000 
row10 	 101 	 -66 	 1.000000 
row10 	 101 	 -65 	 1.000000 
row10 	 101 	 -64 	 1.000000 
row10 	 101 	 -63 	 1.000000 
row10 	 101 	 -62 	 1.000000 
row10 	 101 	 -61 	 1.000000 
row10 	 101 	 -60 	 1.000000 
row10 	 101 	 -59 	 1.000000 
row10 	 101 	 -58 	 1.000000 
row10 	 101 	 -57 	 1.000000 
row10 	 101 	 -56 	 1.000000 
row10 	 101 	 -55 	 1.000000 
row10 	 101 	 -54 	 1.000000 
row10 	 101 	 -53 	 1.000000 
row10 	 101 	 -52 	 1.000000 
row10 	 101 	 -51 	 1.000000 
row10 	 101 	 -50 	 1.000000 
row10 	 101 	 -49 	 1.000000 
row10 	 101 	 -48 	 1.000000 
row10 	 101 	 -47 	 1.000000 
row10 	 101 	 -46 	 1.000000 
row10 	 101 	 -45 	 1.000000 
row10 	 101 	 -44 	 1.000000 
row10 	 101 	 -43 	 1.000000 
row10 	 101 	 -42 	 1.000000 
row10 	 101 	 -41 	 1.000000 
row10 	 101 	 -40 	 1.000000 
row10 	 101 	 -39 	 1.000000 
row10 	 101 	 -38 	 1.000000 
row10 	 101 	 -37 	 1.000000 
row10 	 101 	 -36 	 1.000000 
row10 	 101 	 -35 	 1.000000 
row10 	 101 	 -34 	 1.000000 
row10 	 101 	 -33 	 1.000000 
row10 	 101 	 -32 	 1.000000 
row10 	 101 	 -31 	 1.000000 
row10 	 101 	 -30 	 1.000000 
row10 	 101 	 -29 	 1.000000 
row10 	 101 	 -28 	 1.000000 
row10 	 101 	 -27 	 1.000000 
row10 	 101 	 -26 	 1.000000 
row10 	 101 	 -25 	 1.000000 
row10 	 101 	 -24 	 1.000000 
row10 	 101 	 -23 	 1.000000 
row10 	 101 	 -22 	 1.000000 
row10 	 101 	 -21 	 1.000000 
row10 	 101 	 -20 	 1.000000 
row10 	 101 	 -19 	 1.000000 
row10 	 101 	 -18 	 1.000000 
row10 	 101 	 -17 	 1.000000 
row10 	 101 	 -16 	 1.000000 
row10 	 101 	 -15 	 1.000000 
row10 	 101 	 -14 	 1.000000 
row10 	 101 	 -13 	 1.000000 
row10 	 101 	 -12 	 1.000000 
row10 	 101 	 -11 	 1.000000 
row10 	 101 	 -10 	 1.000000 
row10 	 101 	 -9 	 1.000000 
row10 	 101 	 -8 	 1.000000 
row10 	 101 	 -7 	 1.000000 
row10 	 101 	 -6 	 1.000000 
row10 	 101 	 -5 	 1.000000 
row10 	 101 	 -4 	 1.000000 
row10 	 101 	 -3 	 1.000000 
row10 	 101 	 -2 	 1.000000 
row10 	 101 	 -1 	 1.000000 
row10 	 101 	 0 	 1.000000 
row10 	 101 	 1 	 1.000000 
row10 	 101 	 2 	 1.000000 
row10 	 101 	 3 	 1.000000 
row10 	 101 	 4 	 1.000000 
row10 	 101 	 5 	 1.000000 
row10 	 101 	 6 	 1.000000 
row10 	 101 	 7 	 1.000000 
row10 	 101 	 8 	 1.000000 
row10 	 101 	 9 	 1.000000 
row10 	 101 	 10 	 1.000000 
row10 	 101 	 11 	 1.000000 
row10 	 101 	 12 	 1.000000 
row10 	 101 	 13 	 1.000000 
row10 	 101 	 14 	 1.000000 
row10 	 101 	 15 	 1.000000 
row10 	 101 	 16 	 1.000000 
row10 	 101 	 17 	 1.000000 
row10 	 101 	 18 	 1.000000 
row10 	 101 	 19 	 1.000000 
row10 	 101 	 20 	 1.000000 
row10 	 101 	 21 	 1.000000 
row10 	 101 	 22 	 1.000000 
row10 	 101 	 23 	 1.000000 
row10 	 101 	 24 	 1.000000 
row10 	 101 	 25 	 1.000000 
row10 	 101 	 26 	 1.000000 
row10 	 101 	 27 	 1.000000 
row10 	 101 	 28 	 1.000000 
row10 	 101 	 29 	 1.000000 
row10 	 101 	 30 	 1.000000 
row10 	 101 	 31 	 1.000000 
row10 	 101 	 32 	 1.000000 
row10 	 101 	 33 	 1.000000 
row10 	 101 	 34 	 1.000000 
row10 	 101 	 35 	 1.000000 
row10 	 101 	 36 	 1.000000 
row10 	 101 	 37 	 1.000000 
row10 	 101 	 38 	 1.000000 
row10 	 101 	 39 	 1.000000 
row10 	 101 	 40 	 1.000000 
row10 	 101 	 41 	 1.000000 
row10 	 101 	 42 	 1.000000 
row10 	 101 	 43 	 1.000000 
row10 	 101 	 44 	 1.000000 
row10 	 101 	 45 	 1.000000 
row10 	 101 	 46 	 1.000000 
row10 	 101 	 47 	 1.000000 
row10 	 101 	 48 	 1.000000 
row10 	 101 	 49 	 1.000000 
row10 	 101 	 50 	 1.000000 
row10 	 101 	 51 	 1.000000 
row10 	 101 	 52 	 1.000000 
row10 	 101 	 53 	 1.000000 
row10 	 101 	 54 	 1.000000 
row10 	 101 	 55 	 1.000000 
row10 	 101 	 56 	 1.000000 
row10 	 101 	 57 	 1.000000 
row10 	 101 	 58 	 1.000000 
row10 	 101 	 59 	 1.000000 
row10 	 101 	 60 	 1.000000 
row10 	 101 	 61 	 1.000000 
row10 	 101 	 62 	 1.000000 
row10 	 101 	 63 	 1.000000 
row10 	 101 	 64 	 1.000000 
row10 	 101 	 65 	 1.000000 
row10 	 101 	 66 	 1.000000 
row10 	 101 	 67 	 1.000000 
row10 	 101 	 68 	 1.000000 
row10 	 101 	 69 	 1.000000 
row10 	 101 	 70 	 1.000000 
row10 	 101 	 71 	 1.000000 
row10 	 101 	 72 	 1.000000 
row10 	 101 	 73 	 1.000000 
row10 	 101 	 74 	 1.000000 
row10 	 101 	 75 	 1.000000 
row10 	 101 	 76 	 1.000000 
row10 	 101 	 77 	 1.000000 
row10 	 101 	 78 	 1.000000 
row10 	 101 	 79 	 1.000000 
row10 	 101 	 80 	 1.000000 
row10 	 101 	 81 	 1.000000 
row10 	 101 	 82 	 1.000000 
row10 	 101 	 83 	 1.000000 
row10 	 101 	 84 	 1.000000 
row10 	 101 	 85 	 1.000000 
row10 	 101 	 86 	 1.000000 
row10 	 101 	 87 	 1.000000 
row10 	 101 	 88 	 1.000000 
row10 	 101 	 89 	 1.000000 
row10 	 101 	 90 	 1.000000 
row10 	 101 	 91 	 1.000000 
row10 	 101 	 92 	 1.000000 
row10 	 101 	 93 	 1.000000 
row10 	 101 	 94 	 1.000000 
row10 	 101 	 95 	 1.000000 
row10 	 101 	 96 	 1.000000 
row10 	 101 	 97 	 1.000000 
row10 	 101 	 98 	 1.000000 
row10 	 101 	 99 	 1.000000 
row10 	 101 	 100 	 1.000000 
row10 	 101 	 101 	 1.000000 
row10 	 101 	 102 	 1.000000 
row10 	 101 	 103 	 1.000000 
row10 	 101 	 104 	 1.000000 
row10 	 101 	 105 	 1.000000 
row10 	 101 	 106 	 1.000000 
row10 	 101 	 107 	 1.000000 
row10 	 101 	 108 	 1.000000 
row10 	 101 	 109 	 1.000000 
row10 	 101 	 110 	 1.000000 
row10 	 101 	 111 	 1.000000 
row10 	 101 	 112 	 1.000000 
row10 	 101 	 113 	 1.000000 
row10 	 101 	 114 	 1.000000 
row10 	 101 	 115 	 1.000000 
row10 	 101 	 116 	 1.000000 
row10 	 101 	 117 	 1.000000 
row10 	 101 	 118 	 1.000000 
row10 	 101 	 119 	 1.000000 
row10 	 101 	 120 	 1.000000 
row10 	 101 	 121 	 1.000000 
row10 	 101 	 122 	 1.000000 
row10 	 101 	 123 	 1.000000 
row10 	 101 	 124 	 1.000000 
row10 	 101 	 125 	 1.000000 
row10 	 101 	 126 	 1.000000 
row10 	 101 	 127 	 1.000000 
row10 	 101 	 128 	 1.000000 
row10 	 101 	 129 	 1.000000 
row10 	 101 	 130 	 1.000000 
row10 	 101 	 131 	 1.000000 
row10 	 101 	 132 	 1.000000 
row10 	 101 	 133 	 1.000000 
row10 	 101 	 134 	 1.000000 
row10 	 101 	 135 	 1.000000 
row10 	 101 	 136 	 1.000000 
row10 	 101 	 137 	 1.000000 
row10 	 101 	 138 	 1.000000 
row10 	 101 	 139 	 1.000000 
row10 	 102 	 -70 	 1.000000 
row10 	 102 	 -69 	 1.000000 
row10 	 102 	 -68 	 1.000000 
row10 	 102 	 -67 	 1.000000 
row10 	 102 	 -66 	 1.000000 
row10 	 102 	 -65 	 1.000000 
row10 	 102 	 -64 	 1.000000 
row10 	 102 	 -63 	 1.000000 
row10 	 102 	 -62 	 1.000000 
row10 	 102 	 -61 	 1.000000 
row10 	 102 	 -60 	 1.000000 
row10 	 102 	 -59 	 1.000000 
row10 	 102 	 -58 	 1.000000 
row10 	 102 	 -57 	 1.000000 
row10 	 102 	 -56 	 1.000000 
row10 	 102 	 -55 	 1.000000 
row10 	 102 	 -54 	 1.000000 
row10 	 102 	 -53 	 1.000000 
row10 	 102 	 -52 	 1.000000 
row10 	 102 	 -51 	 1.000000 
row10 	 102 	 -50 	 1.000000 
row10 	 102 	 -49 	 1.000000 
row10 	 102 	 -48 	 1.000000 
row10 	 102 	 -47 	 1.000000 
row10 	 102 	 -46 	 1.000000 
row10 	 102 	 -45 	 1.000000 
row10 	 102 	 -44 	 1.000000 
row10 	 102 	 -43 	 1.000000 
row10 	 102 	 -42 	 1.000000 
row10 	 102 	 -41 	 1.000000 
row10 	 102 	 -40 	 1.000000 
row10 	 102 	 -39 	 1.000000 
row10 	 102 	 -38 	 1.000000 
row10 	 102 	 -37 	 1.000000 
row10 	 102 	 -36 	 1.000000 
row10 	 102 	 -35 	 1.000000 
row10 	 102 	 -34 	 1.000000 
row10 	 102 	 -33 	 1.000000 
row10 	 102 	 -32 	 1.000000 
row10 	 102 	 -31 	 1.000000 
row10 	 102 	 -30 	 1.000000 
row10 	 102 	 -29 	 1.000000 
row10 	 102 	 -28 	 1.000000 
row10 	 102 	 -27 	 1.000000 
row10 	 102 	 -26 	 1.000000 
row10 	 102 	 -25 	 1.000000 
row10 	 102 	 -24 	 1.000000 
row10 	 102 	 -23 	 1.000000 
row10 	 102 	 -22 	 1.000000 
row10 	 102 	 -21 	 1.000000 
row10 	 102 	 -20 	 1.000000 
row10 	 102 	 -19 	 1.000000 
row10 	 102 	 -18 	 1.000000 
row10 	 102 	 -17 	 1.000000 
row10 	 102 	 -16 	 1.000000 
row10 	 102 	 -15 	 1.000000 
row10 	 102 	 -14 	 1.000000 
row10 	 102 	 -13 	 1.000000 
row10 	 102 	 -12 	 1.000000 
row10 	 102 	 -11 	 1.000000 
row10 	 102 	 -10 	 1.000000 
row10 	 102 	 -9 	 1.000000 
row10 	 102 	 -8 	 1.000000 
row10 	 102 	 -7 	 1.000000 
row10 	 102 	 -6 	 1.000000 
row10 	 102 	 -5 	 1.000000 
row10 	 102 	 -4 	 1.000000 
row10 	 102 	 -3 	 1.000000 
row10 	 102 	 -2 	 1.000000 
row10 	 102 	 -1 	 1.000000 
row10 	 102 	 0 	 1.000000 
row10 	 102 	 1 	 1.000000 
row10 	 102 	 2 	 1.000000 
row10 	 102 	 3 	 1.000000 
row10 	 102 	 4 	 1.000000 
row10 	 102 	 5 	 1.000000 
row10 	 102 	 6 	 1.000000 
row10 	 102 	 7 	 1.000000 
row10 	 102 	 8 	 1.000000 
row10 	 102 	 9 	 1.000000 
row10 	 102 	 10 	 1.000000 
row10 	 102 	 11 	 1.000000 
row10 	 102 	 12 	 1.000000 
row10 	 102 	 13 	 1.000000 
row10 	 102 	 14 	 1.000000 
row10 	 102 	 15 	 1.000000 
row10 	 102 	 16 	 1.000000 
row10 	 102 	 17 	 1.000000 
row10 	 102 	 18 	 1.000000 
row10 	 102 	 19 	 1.000000 
row10 	 102 	 20 	 1.000000 
row10 	 102 	 21 	 1.000000 
row10 	 102 	 22 	 1.000000 
row10 	 102 	 23 	 1.000000 
row10 	 102 	 24 	 1.000000 
row10 	 102 	 25 	 1.000000 
row10 	 102 	 26 	 1.000000 
row10 	 102 	 27 	 1.000000 
row10 	 102 	 28 	 1.000000 
row10 	 102 	 29 	 1.000000 
row10 	 102 	 30 	 1.000000 
row10 	 102 	 31 	 1.000000 
row10 	 102 	 32 	 1.000000 
row10 	 102 	 33 	 1.000000 
row10 	 102 	 34 	 1.000000 
row10 	 102 	 35 	 1.000000 
row10 	 102 	 36 	 1.000000 
row10 	 102 	 37 	 1.000000 
row10 	 102 	 38 	 1.000000 
row10 	 102 	 39 	 1.000000 
row10 	 102 	 40 	 1.000000 
row10 	 102 	 41 	 1.000000 
row10 	 102 	 42 	 1.000000 
row10 	 102 	 43 	 1.000000 
row10 	 102 	 44 	 1.000000 
row10 	 102 	 45 	 1.000000 
row10 	 102 	 46 	 1.000000 
row10 	 102 	 47 	 1.000000 
row10 	 102 	 48 	 1.000000 
row10 	 102 	 49 	 1.000000 
row10 	 102 	 50 	 1.000000 
row10 	 102 	 51 	 1.000000 
row10 	 102 	 52 	 1.000000 
row10 	 102 	 53 	 1.000000 
row10 	 102 	 54 	 1.000000 
row10 	 102 	 55 	 1.000000 
row10 	 102 	 56 	 1.000000 
row10 	 102 	 57 	 1.000000 
row10 	 102 	 58 	 1.000000 
row10 	 102 	 59 	 1.000000 
row10 	 102 	 60 	 1.000000 
row10 	 102 	 61 	 1.000000 
row10 	 102 	 62 	 1.000000 
row10 	 102 	 63 	 1.000000 
row10 	 102 	 64 	 1.000000 
row10 	 102 	 65 	 1.000000 
row10 	 102 	 66 	 1.000000 
row10 	 102 	 67 	 1.000000 
row10 	 102 	 68 	 1.000000 
row10 	 102 	 69 	 1.000000 
