dummy 	 x 	 y 	 A 
som97 	 -67 	 -52 	 0.651477 
som97 	 -67 	 -51 	 0.650610 
som97 	 -67 	 -50 	 0.649724 
som97 	 -67 	 -49 	 0.648819 
som97 	 -67 	 -48 	 0.647895 
som97 	 -67 	 -47 	 0.646951 
som97 	 -67 	 -46 	 0.645988 
som97 	 -67 	 -45 	 0.645004 
som97 	 -67 	 -44 	 0.644000 
som97 	 -67 	 -43 	 0.642975 
som97 	 -67 	 -42 	 0.641928 
som97 	 -67 	 -41 	 0.640860 
som97 	 -67 	 -40 	 0.639770 
som97 	 -67 	 -39 	 0.638658 
som97 	 -67 	 -38 	 0.637523 
som97 	 -67 	 -37 	 0.636365 
som97 	 -67 	 -36 	 0.635184 
som97 	 -67 	 -35 	 0.633979 
som97 	 -67 	 -34 	 0.632751 
som97 	 -67 	 -33 	 0.631499 
som97 	 -67 	 -32 	 0.630222 
som97 	 -67 	 -31 	 0.628921 
som97 	 -67 	 -30 	 0.627595 
som97 	 -67 	 -29 	 0.626245 
som97 	 -67 	 -28 	 0.624869 
som97 	 -67 	 -27 	 0.623468 
som97 	 -67 	 -26 	 0.622042 
som97 	 -67 	 -25 	 0.620591 
som97 	 -67 	 -24 	 0.619114 
som97 	 -67 	 -23 	 0.617611 
som97 	 -67 	 -22 	 0.616084 
som97 	 -67 	 -21 	 0.614531 
som97 	 -67 	 -20 	 0.612953 
som97 	 -67 	 -19 	 0.611349 
som97 	 -67 	 -18 	 0.609721 
som97 	 -67 	 -17 	 0.608068 
som97 	 -67 	 -16 	 0.606391 
som97 	 -67 	 -15 	 0.604690 
som97 	 -67 	 -14 	 0.602964 
som97 	 -67 	 -13 	 0.601216 
som97 	 -67 	 -12 	 0.599445 
som97 	 -67 	 -11 	 0.597651 
som97 	 -67 	 -10 	 0.595835 
som97 	 -67 	 -9 	 0.593999 
som97 	 -67 	 -8 	 0.592142 
som97 	 -67 	 -7 	 0.590265 
som97 	 -67 	 -6 	 0.588369 
som97 	 -67 	 -5 	 0.586455 
som97 	 -67 	 -4 	 0.584524 
som97 	 -67 	 -3 	 0.582576 
som97 	 -67 	 -2 	 0.580613 
som97 	 -67 	 -1 	 0.578636 
som97 	 -67 	 0 	 0.576645 
som97 	 -67 	 1 	 0.572692 
som97 	 -67 	 2 	 0.569015 
som97 	 -67 	 3 	 0.565612 
som97 	 -67 	 4 	 0.562484 
som97 	 -67 	 5 	 0.559630 
som97 	 -67 	 6 	 0.557050 
som97 	 -67 	 7 	 0.554742 
som97 	 -67 	 8 	 0.552707 
som97 	 -67 	 9 	 0.550944 
som97 	 -67 	 10 	 0.549454 
som97 	 -67 	 11 	 0.548235 
som97 	 -67 	 12 	 0.547288 
som97 	 -67 	 13 	 0.546612 
som97 	 -67 	 14 	 0.546208 
som97 	 -67 	 15 	 0.546074 
som97 	 -67 	 16 	 0.546213 
som97 	 -67 	 17 	 0.546622 
som97 	 -67 	 18 	 0.547303 
som97 	 -67 	 19 	 0.548255 
som97 	 -67 	 20 	 0.549479 
som97 	 -67 	 21 	 0.550975 
som97 	 -67 	 22 	 0.552742 
som97 	 -67 	 23 	 0.554782 
som97 	 -67 	 24 	 0.557095 
som97 	 -67 	 25 	 0.559681 
som97 	 -67 	 26 	 0.562540 
som97 	 -67 	 27 	 0.565673 
som97 	 -67 	 28 	 0.569080 
som97 	 -67 	 29 	 0.572762 
som97 	 -67 	 30 	 0.576720 
som97 	 -67 	 31 	 0.580954 
som97 	 -67 	 32 	 0.585464 
som97 	 -67 	 33 	 0.590253 
som97 	 -67 	 34 	 0.595320 
som97 	 -67 	 35 	 0.600666 
som97 	 -67 	 36 	 0.606293 
som97 	 -67 	 37 	 0.612201 
som97 	 -67 	 38 	 0.618392 
som97 	 -67 	 39 	 0.624866 
som97 	 -67 	 40 	 0.631625 
som97 	 -67 	 41 	 0.639055 
som97 	 -67 	 42 	 0.646404 
som97 	 -67 	 43 	 0.654043 
som97 	 -67 	 44 	 0.661973 
som97 	 -67 	 45 	 0.670195 
som97 	 -67 	 46 	 0.678710 
som97 	 -67 	 47 	 0.687522 
som97 	 -67 	 48 	 0.696630 
som97 	 -67 	 49 	 0.706039 
som97 	 -67 	 50 	 0.715748 
som97 	 -67 	 51 	 0.725762 
som97 	 -67 	 52 	 0.736081 
som97 	 -67 	 53 	 0.746707 
som97 	 -67 	 54 	 0.757645 
som97 	 -67 	 55 	 0.768895 
som97 	 -67 	 56 	 0.780461 
som97 	 -67 	 57 	 0.792344 
som97 	 -67 	 58 	 0.804549 
som97 	 -67 	 59 	 0.817077 
som97 	 -67 	 60 	 0.829932 
som97 	 -67 	 61 	 0.843117 
som97 	 -67 	 62 	 0.856635 
som97 	 -67 	 63 	 0.870489 
som97 	 -67 	 64 	 0.884683 
som97 	 -67 	 65 	 0.899220 
som97 	 -67 	 66 	 0.914104 
som97 	 -67 	 67 	 0.929339 
som97 	 -67 	 68 	 0.944928 
som97 	 -67 	 69 	 0.960876 
som97 	 -67 	 70 	 0.977186 
som97 	 -67 	 71 	 0.993863 
som97 	 -67 	 72 	 1.010912 
som97 	 -67 	 73 	 1.028336 
som97 	 -67 	 74 	 1.046141 
som97 	 -67 	 75 	 1.064331 
som97 	 -67 	 76 	 1.082910 
som97 	 -67 	 77 	 1.101885 
som97 	 -67 	 78 	 1.121260 
som97 	 -67 	 79 	 1.141039 
som97 	 -67 	 80 	 1.159885 
som97 	 -67 	 81 	 1.166749 
som97 	 -67 	 82 	 1.173501 
som97 	 -67 	 83 	 1.180141 
som97 	 -67 	 84 	 1.186670 
som97 	 -67 	 85 	 1.193090 
som97 	 -67 	 86 	 1.199401 
som97 	 -67 	 87 	 1.205606 
som97 	 -67 	 88 	 1.211704 
som97 	 -67 	 89 	 1.217697 
som97 	 -67 	 90 	 1.223587 
som97 	 -67 	 91 	 1.229375 
som97 	 -67 	 92 	 1.235063 
som97 	 -67 	 93 	 1.240651 
som97 	 -67 	 94 	 1.246141 
som97 	 -67 	 95 	 1.251535 
som97 	 -67 	 96 	 1.256834 
som97 	 -67 	 97 	 1.262040 
som97 	 -67 	 98 	 1.267153 
som97 	 -67 	 99 	 1.272176 
som97 	 -67 	 100 	 1.277109 
som97 	 -67 	 101 	 1.281955 
som97 	 -67 	 102 	 1.286714 
som97 	 -67 	 103 	 1.291389 
som97 	 -67 	 104 	 1.295980 
som97 	 -67 	 105 	 1.300490 
som97 	 -67 	 106 	 1.304919 
som97 	 -67 	 107 	 1.309269 
som97 	 -67 	 108 	 1.313541 
som97 	 -67 	 109 	 1.317737 
som97 	 -67 	 110 	 1.321858 
som97 	 -67 	 111 	 1.325906 
som97 	 -67 	 112 	 1.329881 
som97 	 -67 	 113 	 1.333786 
som97 	 -67 	 114 	 1.337621 
som97 	 -67 	 115 	 1.341388 
som97 	 -67 	 116 	 1.345088 
som97 	 -67 	 117 	 1.348722 
som97 	 -67 	 118 	 1.352292 
som97 	 -67 	 119 	 1.355799 
som97 	 -67 	 120 	 1.359244 
som97 	 -67 	 121 	 1.362628 
som97 	 -67 	 122 	 1.365953 
som97 	 -67 	 123 	 1.369219 
som97 	 -67 	 124 	 1.372428 
som97 	 -67 	 125 	 1.375580 
som97 	 -67 	 126 	 1.378678 
som97 	 -67 	 127 	 1.381722 
som97 	 -67 	 128 	 1.384713 
som97 	 -67 	 129 	 1.387651 
som97 	 -67 	 130 	 1.390539 
som97 	 -67 	 131 	 1.393378 
som97 	 -67 	 132 	 1.396167 
som97 	 -67 	 133 	 1.398908 
som97 	 -67 	 134 	 1.401603 
som97 	 -67 	 135 	 1.404251 
som97 	 -67 	 136 	 1.406854 
som97 	 -67 	 137 	 1.409413 
som97 	 -67 	 138 	 1.411929 
som97 	 -67 	 139 	 1.414402 
som97 	 -67 	 140 	 1.416834 
som97 	 -67 	 141 	 1.419224 
som97 	 -67 	 142 	 1.421575 
som97 	 -67 	 143 	 1.423886 
som97 	 -67 	 144 	 1.426159 
som97 	 -67 	 145 	 1.428394 
som97 	 -67 	 146 	 1.430592 
som97 	 -67 	 147 	 1.432754 
som97 	 -67 	 148 	 1.434881 
som97 	 -67 	 149 	 1.436972 
som97 	 -67 	 150 	 1.439030 
som97 	 -66 	 -70 	 0.665079 
som97 	 -66 	 -69 	 0.664493 
som97 	 -66 	 -68 	 0.663893 
som97 	 -66 	 -67 	 0.663281 
som97 	 -66 	 -66 	 0.662656 
som97 	 -66 	 -65 	 0.662017 
som97 	 -66 	 -64 	 0.661365 
som97 	 -66 	 -63 	 0.660698 
som97 	 -66 	 -62 	 0.660017 
som97 	 -66 	 -61 	 0.659321 
som97 	 -66 	 -60 	 0.658610 
som97 	 -66 	 -59 	 0.657884 
som97 	 -66 	 -58 	 0.657142 
som97 	 -66 	 -57 	 0.656384 
som97 	 -66 	 -56 	 0.655609 
som97 	 -66 	 -55 	 0.654818 
som97 	 -66 	 -54 	 0.654009 
som97 	 -66 	 -53 	 0.653183 
som97 	 -66 	 -52 	 0.652339 
som97 	 -66 	 -51 	 0.651477 
som97 	 -66 	 -50 	 0.650596 
som97 	 -66 	 -49 	 0.649696 
som97 	 -66 	 -48 	 0.648777 
som97 	 -66 	 -47 	 0.647838 
som97 	 -66 	 -46 	 0.646879 
som97 	 -66 	 -45 	 0.645899 
som97 	 -66 	 -44 	 0.644898 
som97 	 -66 	 -43 	 0.643876 
som97 	 -66 	 -42 	 0.642833 
som97 	 -66 	 -41 	 0.641767 
som97 	 -66 	 -40 	 0.640680 
som97 	 -66 	 -39 	 0.639569 
som97 	 -66 	 -38 	 0.638436 
som97 	 -66 	 -37 	 0.637279 
som97 	 -66 	 -36 	 0.636098 
som97 	 -66 	 -35 	 0.634894 
som97 	 -66 	 -34 	 0.633665 
som97 	 -66 	 -33 	 0.632412 
som97 	 -66 	 -32 	 0.631133 
som97 	 -66 	 -31 	 0.629830 
som97 	 -66 	 -30 	 0.628502 
som97 	 -66 	 -29 	 0.627148 
som97 	 -66 	 -28 	 0.625768 
som97 	 -66 	 -27 	 0.624362 
som97 	 -66 	 -26 	 0.622931 
som97 	 -66 	 -25 	 0.621473 
som97 	 -66 	 -24 	 0.619989 
som97 	 -66 	 -23 	 0.618479 
som97 	 -66 	 -22 	 0.616943 
som97 	 -66 	 -21 	 0.615381 
som97 	 -66 	 -20 	 0.613792 
som97 	 -66 	 -19 	 0.612178 
som97 	 -66 	 -18 	 0.610538 
som97 	 -66 	 -17 	 0.608872 
som97 	 -66 	 -16 	 0.607181 
som97 	 -66 	 -15 	 0.605466 
som97 	 -66 	 -14 	 0.603725 
som97 	 -66 	 -13 	 0.601960 
som97 	 -66 	 -12 	 0.600172 
som97 	 -66 	 -11 	 0.598360 
som97 	 -66 	 -10 	 0.596525 
som97 	 -66 	 -9 	 0.594669 
som97 	 -66 	 -8 	 0.592791 
som97 	 -66 	 -7 	 0.590892 
som97 	 -66 	 -6 	 0.588974 
som97 	 -66 	 -5 	 0.587036 
som97 	 -66 	 -4 	 0.585081 
som97 	 -66 	 -3 	 0.583108 
som97 	 -66 	 -2 	 0.581119 
som97 	 -66 	 -1 	 0.579116 
som97 	 -66 	 0 	 0.577098 
som97 	 -66 	 1 	 0.573088 
som97 	 -66 	 2 	 0.569357 
som97 	 -66 	 3 	 0.565904 
som97 	 -66 	 4 	 0.562730 
som97 	 -66 	 5 	 0.559834 
som97 	 -66 	 6 	 0.557215 
som97 	 -66 	 7 	 0.554873 
som97 	 -66 	 8 	 0.552807 
som97 	 -66 	 9 	 0.551018 
som97 	 -66 	 10 	 0.549505 
som97 	 -66 	 11 	 0.548268 
som97 	 -66 	 12 	 0.547306 
som97 	 -66 	 13 	 0.546620 
som97 	 -66 	 14 	 0.546210 
som97 	 -66 	 15 	 0.546074 
som97 	 -66 	 16 	 0.546215 
som97 	 -66 	 17 	 0.546630 
som97 	 -66 	 18 	 0.547322 
som97 	 -66 	 19 	 0.548288 
som97 	 -66 	 20 	 0.549531 
som97 	 -66 	 21 	 0.551049 
som97 	 -66 	 22 	 0.552843 
som97 	 -66 	 23 	 0.554914 
som97 	 -66 	 24 	 0.557261 
som97 	 -66 	 25 	 0.559885 
som97 	 -66 	 26 	 0.562786 
som97 	 -66 	 27 	 0.565965 
som97 	 -66 	 28 	 0.569423 
som97 	 -66 	 29 	 0.573158 
som97 	 -66 	 30 	 0.577174 
som97 	 -66 	 31 	 0.581469 
som97 	 -66 	 32 	 0.586044 
som97 	 -66 	 33 	 0.590901 
som97 	 -66 	 34 	 0.596040 
som97 	 -66 	 35 	 0.601461 
som97 	 -66 	 36 	 0.607167 
som97 	 -66 	 37 	 0.613157 
som97 	 -66 	 38 	 0.619432 
som97 	 -66 	 39 	 0.625995 
som97 	 -66 	 40 	 0.632845 
som97 	 -66 	 41 	 0.640375 
som97 	 -66 	 42 	 0.647822 
som97 	 -66 	 43 	 0.655562 
som97 	 -66 	 44 	 0.663594 
som97 	 -66 	 45 	 0.671922 
som97 	 -66 	 46 	 0.680547 
som97 	 -66 	 47 	 0.689469 
som97 	 -66 	 48 	 0.698692 
som97 	 -66 	 49 	 0.708217 
som97 	 -66 	 50 	 0.718046 
som97 	 -66 	 51 	 0.728180 
som97 	 -66 	 52 	 0.738623 
som97 	 -66 	 53 	 0.749375 
som97 	 -66 	 54 	 0.760441 
som97 	 -66 	 55 	 0.771821 
som97 	 -66 	 56 	 0.783519 
som97 	 -66 	 57 	 0.795537 
som97 	 -66 	 58 	 0.807878 
som97 	 -66 	 59 	 0.820545 
som97 	 -66 	 60 	 0.833541 
som97 	 -66 	 61 	 0.846868 
som97 	 -66 	 62 	 0.860530 
som97 	 -66 	 63 	 0.874530 
som97 	 -66 	 64 	 0.888872 
som97 	 -66 	 65 	 0.903558 
som97 	 -66 	 66 	 0.918594 
som97 	 -66 	 67 	 0.933982 
som97 	 -66 	 68 	 0.949726 
som97 	 -66 	 69 	 0.965830 
som97 	 -66 	 70 	 0.982298 
som97 	 -66 	 71 	 0.999135 
som97 	 -66 	 72 	 1.016345 
som97 	 -66 	 73 	 1.033933 
som97 	 -66 	 74 	 1.051902 
som97 	 -66 	 75 	 1.070258 
som97 	 -66 	 76 	 1.089005 
som97 	 -66 	 77 	 1.108149 
som97 	 -66 	 78 	 1.127694 
som97 	 -66 	 79 	 1.147647 
som97 	 -66 	 80 	 1.166648 
som97 	 -66 	 81 	 1.173503 
som97 	 -66 	 82 	 1.180243 
som97 	 -66 	 83 	 1.186868 
som97 	 -66 	 84 	 1.193381 
som97 	 -66 	 85 	 1.199782 
som97 	 -66 	 86 	 1.206073 
som97 	 -66 	 87 	 1.212255 
som97 	 -66 	 88 	 1.218329 
som97 	 -66 	 89 	 1.224296 
som97 	 -66 	 90 	 1.230159 
som97 	 -66 	 91 	 1.235918 
som97 	 -66 	 92 	 1.241574 
som97 	 -66 	 93 	 1.247131 
som97 	 -66 	 94 	 1.252588 
som97 	 -66 	 95 	 1.257948 
som97 	 -66 	 96 	 1.263211 
som97 	 -66 	 97 	 1.268380 
som97 	 -66 	 98 	 1.273456 
som97 	 -66 	 99 	 1.278441 
som97 	 -66 	 100 	 1.283335 
som97 	 -66 	 101 	 1.288141 
som97 	 -66 	 102 	 1.292860 
som97 	 -66 	 103 	 1.297494 
som97 	 -66 	 104 	 1.302044 
som97 	 -66 	 105 	 1.306511 
som97 	 -66 	 106 	 1.310897 
som97 	 -66 	 107 	 1.315204 
som97 	 -66 	 108 	 1.319433 
som97 	 -66 	 109 	 1.323585 
som97 	 -66 	 110 	 1.327662 
som97 	 -66 	 111 	 1.331666 
som97 	 -66 	 112 	 1.335597 
som97 	 -66 	 113 	 1.339457 
som97 	 -66 	 114 	 1.343247 
som97 	 -66 	 115 	 1.346969 
som97 	 -66 	 116 	 1.350624 
som97 	 -66 	 117 	 1.354214 
som97 	 -66 	 118 	 1.357739 
som97 	 -66 	 119 	 1.361201 
som97 	 -66 	 120 	 1.364601 
som97 	 -66 	 121 	 1.367940 
som97 	 -66 	 122 	 1.371220 
som97 	 -66 	 123 	 1.374441 
som97 	 -66 	 124 	 1.377606 
som97 	 -66 	 125 	 1.380714 
som97 	 -66 	 126 	 1.383767 
som97 	 -66 	 127 	 1.386767 
som97 	 -66 	 128 	 1.389714 
som97 	 -66 	 129 	 1.392609 
som97 	 -66 	 130 	 1.395454 
som97 	 -66 	 131 	 1.398249 
som97 	 -66 	 132 	 1.400995 
som97 	 -66 	 133 	 1.403694 
som97 	 -66 	 134 	 1.406346 
som97 	 -66 	 135 	 1.408952 
som97 	 -66 	 136 	 1.411513 
som97 	 -66 	 137 	 1.414031 
som97 	 -66 	 138 	 1.416505 
som97 	 -66 	 139 	 1.418937 
som97 	 -66 	 140 	 1.421328 
som97 	 -66 	 141 	 1.423678 
som97 	 -66 	 142 	 1.425989 
som97 	 -66 	 143 	 1.428260 
som97 	 -66 	 144 	 1.430494 
som97 	 -66 	 145 	 1.432690 
som97 	 -66 	 146 	 1.434849 
som97 	 -66 	 147 	 1.436973 
som97 	 -66 	 148 	 1.439061 
som97 	 -66 	 149 	 1.441115 
som97 	 -66 	 150 	 1.443135 
som97 	 -65 	 -70 	 0.665828 
som97 	 -65 	 -69 	 0.665248 
som97 	 -65 	 -68 	 0.664656 
som97 	 -65 	 -67 	 0.664051 
som97 	 -65 	 -66 	 0.663433 
som97 	 -65 	 -65 	 0.662801 
som97 	 -65 	 -64 	 0.662156 
som97 	 -65 	 -63 	 0.661496 
som97 	 -65 	 -62 	 0.660822 
som97 	 -65 	 -61 	 0.660133 
som97 	 -65 	 -60 	 0.659429 
som97 	 -65 	 -59 	 0.658709 
som97 	 -65 	 -58 	 0.657974 
som97 	 -65 	 -57 	 0.657223 
som97 	 -65 	 -56 	 0.656454 
som97 	 -65 	 -55 	 0.655669 
som97 	 -65 	 -54 	 0.654867 
som97 	 -65 	 -53 	 0.654047 
som97 	 -65 	 -52 	 0.653209 
som97 	 -65 	 -51 	 0.652352 
som97 	 -65 	 -50 	 0.651477 
som97 	 -65 	 -49 	 0.650582 
som97 	 -65 	 -48 	 0.649668 
som97 	 -65 	 -47 	 0.648734 
som97 	 -65 	 -46 	 0.647779 
som97 	 -65 	 -45 	 0.646804 
som97 	 -65 	 -44 	 0.645807 
som97 	 -65 	 -43 	 0.644789 
som97 	 -65 	 -42 	 0.643749 
som97 	 -65 	 -41 	 0.642686 
som97 	 -65 	 -40 	 0.641601 
som97 	 -65 	 -39 	 0.640493 
som97 	 -65 	 -38 	 0.639361 
som97 	 -65 	 -37 	 0.638206 
som97 	 -65 	 -36 	 0.637026 
som97 	 -65 	 -35 	 0.635822 
som97 	 -65 	 -34 	 0.634593 
som97 	 -65 	 -33 	 0.633339 
som97 	 -65 	 -32 	 0.632060 
som97 	 -65 	 -31 	 0.630755 
som97 	 -65 	 -30 	 0.629424 
som97 	 -65 	 -29 	 0.628067 
som97 	 -65 	 -28 	 0.626683 
som97 	 -65 	 -27 	 0.625273 
som97 	 -65 	 -26 	 0.623836 
som97 	 -65 	 -25 	 0.622373 
som97 	 -65 	 -24 	 0.620882 
som97 	 -65 	 -23 	 0.619365 
som97 	 -65 	 -22 	 0.617820 
som97 	 -65 	 -21 	 0.616249 
som97 	 -65 	 -20 	 0.614650 
som97 	 -65 	 -19 	 0.613025 
som97 	 -65 	 -18 	 0.611373 
som97 	 -65 	 -17 	 0.609695 
som97 	 -65 	 -16 	 0.607991 
som97 	 -65 	 -15 	 0.606260 
som97 	 -65 	 -14 	 0.604504 
som97 	 -65 	 -13 	 0.602723 
som97 	 -65 	 -12 	 0.600917 
som97 	 -65 	 -11 	 0.599087 
som97 	 -65 	 -10 	 0.597233 
som97 	 -65 	 -9 	 0.595356 
som97 	 -65 	 -8 	 0.593457 
som97 	 -65 	 -7 	 0.591536 
som97 	 -65 	 -6 	 0.589595 
som97 	 -65 	 -5 	 0.587634 
som97 	 -65 	 -4 	 0.585654 
som97 	 -65 	 -3 	 0.583655 
som97 	 -65 	 -2 	 0.581640 
som97 	 -65 	 -1 	 0.579610 
som97 	 -65 	 0 	 0.577564 
som97 	 -65 	 1 	 0.573495 
som97 	 -65 	 2 	 0.569708 
som97 	 -65 	 3 	 0.566205 
som97 	 -65 	 4 	 0.562983 
som97 	 -65 	 5 	 0.560043 
som97 	 -65 	 6 	 0.557385 
som97 	 -65 	 7 	 0.555007 
som97 	 -65 	 8 	 0.552910 
som97 	 -65 	 9 	 0.551094 
som97 	 -65 	 10 	 0.549557 
som97 	 -65 	 11 	 0.548301 
som97 	 -65 	 12 	 0.547325 
som97 	 -65 	 13 	 0.546628 
som97 	 -65 	 14 	 0.546212 
som97 	 -65 	 15 	 0.546074 
som97 	 -65 	 16 	 0.546217 
som97 	 -65 	 17 	 0.546639 
som97 	 -65 	 18 	 0.547341 
som97 	 -65 	 19 	 0.548322 
som97 	 -65 	 20 	 0.549584 
som97 	 -65 	 21 	 0.551125 
som97 	 -65 	 22 	 0.552947 
som97 	 -65 	 23 	 0.555049 
som97 	 -65 	 24 	 0.557431 
som97 	 -65 	 25 	 0.560095 
som97 	 -65 	 26 	 0.563040 
som97 	 -65 	 27 	 0.566267 
som97 	 -65 	 28 	 0.569775 
som97 	 -65 	 29 	 0.573567 
som97 	 -65 	 30 	 0.577641 
som97 	 -65 	 31 	 0.581999 
som97 	 -65 	 32 	 0.586641 
som97 	 -65 	 33 	 0.591568 
som97 	 -65 	 34 	 0.596780 
som97 	 -65 	 35 	 0.602279 
som97 	 -65 	 36 	 0.608065 
som97 	 -65 	 37 	 0.614139 
som97 	 -65 	 38 	 0.620501 
som97 	 -65 	 39 	 0.627154 
som97 	 -65 	 40 	 0.634098 
som97 	 -65 	 41 	 0.641730 
som97 	 -65 	 42 	 0.649278 
som97 	 -65 	 43 	 0.657120 
som97 	 -65 	 44 	 0.665258 
som97 	 -65 	 45 	 0.673694 
som97 	 -65 	 46 	 0.682429 
som97 	 -65 	 47 	 0.691466 
som97 	 -65 	 48 	 0.700804 
som97 	 -65 	 49 	 0.710448 
som97 	 -65 	 50 	 0.720397 
som97 	 -65 	 51 	 0.730655 
som97 	 -65 	 52 	 0.741224 
som97 	 -65 	 53 	 0.752104 
som97 	 -65 	 54 	 0.763300 
som97 	 -65 	 55 	 0.774812 
som97 	 -65 	 56 	 0.786645 
som97 	 -65 	 57 	 0.798799 
som97 	 -65 	 58 	 0.811279 
som97 	 -65 	 59 	 0.824086 
som97 	 -65 	 60 	 0.837223 
som97 	 -65 	 61 	 0.850694 
som97 	 -65 	 62 	 0.864502 
som97 	 -65 	 63 	 0.878650 
som97 	 -65 	 64 	 0.893141 
som97 	 -65 	 65 	 0.907978 
som97 	 -65 	 66 	 0.923166 
som97 	 -65 	 67 	 0.938709 
som97 	 -65 	 68 	 0.954609 
som97 	 -65 	 69 	 0.970870 
som97 	 -65 	 70 	 0.987498 
som97 	 -65 	 71 	 1.004496 
som97 	 -65 	 72 	 1.021868 
som97 	 -65 	 73 	 1.039619 
som97 	 -65 	 74 	 1.057753 
som97 	 -65 	 75 	 1.076276 
som97 	 -65 	 76 	 1.095192 
som97 	 -65 	 77 	 1.114506 
som97 	 -65 	 78 	 1.134222 
som97 	 -65 	 79 	 1.154348 
som97 	 -65 	 80 	 1.173505 
som97 	 -65 	 81 	 1.180347 
som97 	 -65 	 82 	 1.187072 
som97 	 -65 	 83 	 1.193681 
som97 	 -65 	 84 	 1.200174 
som97 	 -65 	 85 	 1.206554 
som97 	 -65 	 86 	 1.212822 
som97 	 -65 	 87 	 1.218978 
som97 	 -65 	 88 	 1.225025 
som97 	 -65 	 89 	 1.230964 
som97 	 -65 	 90 	 1.236796 
som97 	 -65 	 91 	 1.242523 
som97 	 -65 	 92 	 1.248147 
som97 	 -65 	 93 	 1.253669 
som97 	 -65 	 94 	 1.259091 
som97 	 -65 	 95 	 1.264414 
som97 	 -65 	 96 	 1.269640 
som97 	 -65 	 97 	 1.274770 
som97 	 -65 	 98 	 1.279806 
som97 	 -65 	 99 	 1.284750 
som97 	 -65 	 100 	 1.289604 
som97 	 -65 	 101 	 1.294368 
som97 	 -65 	 102 	 1.299044 
som97 	 -65 	 103 	 1.303635 
som97 	 -65 	 104 	 1.308141 
som97 	 -65 	 105 	 1.312564 
som97 	 -65 	 106 	 1.316906 
som97 	 -65 	 107 	 1.321168 
som97 	 -65 	 108 	 1.325352 
som97 	 -65 	 109 	 1.329459 
som97 	 -65 	 110 	 1.333490 
som97 	 -65 	 111 	 1.337447 
som97 	 -65 	 112 	 1.341332 
som97 	 -65 	 113 	 1.345146 
som97 	 -65 	 114 	 1.348890 
som97 	 -65 	 115 	 1.352566 
som97 	 -65 	 116 	 1.356175 
som97 	 -65 	 117 	 1.359718 
som97 	 -65 	 118 	 1.363197 
som97 	 -65 	 119 	 1.366612 
som97 	 -65 	 120 	 1.369966 
som97 	 -65 	 121 	 1.373259 
som97 	 -65 	 122 	 1.376493 
som97 	 -65 	 123 	 1.379669 
som97 	 -65 	 124 	 1.382788 
som97 	 -65 	 125 	 1.385851 
som97 	 -65 	 126 	 1.388859 
som97 	 -65 	 127 	 1.391813 
som97 	 -65 	 128 	 1.394716 
som97 	 -65 	 129 	 1.397566 
som97 	 -65 	 130 	 1.400366 
som97 	 -65 	 131 	 1.403117 
som97 	 -65 	 132 	 1.405820 
som97 	 -65 	 133 	 1.408475 
som97 	 -65 	 134 	 1.411084 
som97 	 -65 	 135 	 1.413647 
som97 	 -65 	 136 	 1.416166 
som97 	 -65 	 137 	 1.418641 
som97 	 -65 	 138 	 1.421073 
som97 	 -65 	 139 	 1.423464 
som97 	 -65 	 140 	 1.425813 
som97 	 -65 	 141 	 1.428122 
som97 	 -65 	 142 	 1.430392 
som97 	 -65 	 143 	 1.432623 
som97 	 -65 	 144 	 1.434817 
som97 	 -65 	 145 	 1.436973 
som97 	 -65 	 146 	 1.439093 
som97 	 -65 	 147 	 1.441178 
som97 	 -65 	 148 	 1.443228 
som97 	 -65 	 149 	 1.445243 
som97 	 -65 	 150 	 1.447226 
som97 	 -64 	 -70 	 0.666578 
som97 	 -64 	 -69 	 0.666006 
som97 	 -64 	 -68 	 0.665421 
som97 	 -64 	 -67 	 0.664824 
som97 	 -64 	 -66 	 0.664213 
som97 	 -64 	 -65 	 0.663588 
som97 	 -64 	 -64 	 0.662950 
som97 	 -64 	 -63 	 0.662298 
som97 	 -64 	 -62 	 0.661631 
som97 	 -64 	 -61 	 0.660949 
som97 	 -64 	 -60 	 0.660252 
som97 	 -64 	 -59 	 0.659540 
som97 	 -64 	 -58 	 0.658811 
som97 	 -64 	 -57 	 0.658067 
som97 	 -64 	 -56 	 0.657305 
som97 	 -64 	 -55 	 0.656527 
som97 	 -64 	 -54 	 0.655731 
som97 	 -64 	 -53 	 0.654917 
som97 	 -64 	 -52 	 0.654085 
som97 	 -64 	 -51 	 0.653235 
som97 	 -64 	 -50 	 0.652365 
som97 	 -64 	 -49 	 0.651476 
som97 	 -64 	 -48 	 0.650568 
som97 	 -64 	 -47 	 0.649639 
som97 	 -64 	 -46 	 0.648689 
som97 	 -64 	 -45 	 0.647718 
som97 	 -64 	 -44 	 0.646726 
som97 	 -64 	 -43 	 0.645712 
som97 	 -64 	 -42 	 0.644676 
som97 	 -64 	 -41 	 0.643617 
som97 	 -64 	 -40 	 0.642535 
som97 	 -64 	 -39 	 0.641429 
som97 	 -64 	 -38 	 0.640300 
som97 	 -64 	 -37 	 0.639146 
som97 	 -64 	 -36 	 0.637968 
som97 	 -64 	 -35 	 0.636765 
som97 	 -64 	 -34 	 0.635536 
som97 	 -64 	 -33 	 0.634282 
som97 	 -64 	 -32 	 0.633001 
som97 	 -64 	 -31 	 0.631695 
som97 	 -64 	 -30 	 0.630362 
som97 	 -64 	 -29 	 0.629002 
