dummy 	 x 	 y 	 A 
row10 	 53 	 0 	 0.963800 
row10 	 53 	 1 	 0.963800 
row10 	 53 	 2 	 0.963800 
row10 	 53 	 3 	 0.963800 
row10 	 53 	 4 	 0.963900 
row10 	 53 	 5 	 0.964000 
row10 	 53 	 6 	 0.964100 
row10 	 53 	 7 	 0.964300 
row10 	 53 	 8 	 0.964400 
row10 	 53 	 9 	 0.964600 
row10 	 53 	 10 	 0.964900 
row10 	 53 	 11 	 0.965100 
row10 	 53 	 12 	 0.965400 
row10 	 53 	 13 	 0.965700 
row10 	 53 	 14 	 0.966000 
row10 	 53 	 15 	 0.966400 
row10 	 53 	 16 	 0.966800 
row10 	 53 	 17 	 0.967200 
row10 	 53 	 18 	 0.967600 
row10 	 53 	 19 	 0.968000 
row10 	 53 	 20 	 0.968500 
row10 	 53 	 21 	 0.969000 
row10 	 53 	 22 	 0.969500 
row10 	 53 	 23 	 0.970000 
row10 	 53 	 24 	 0.970600 
row10 	 53 	 25 	 0.971100 
row10 	 53 	 26 	 0.971700 
row10 	 53 	 27 	 0.972300 
row10 	 53 	 28 	 0.972900 
row10 	 53 	 29 	 0.973100 
row10 	 53 	 30 	 0.973500 
row10 	 53 	 31 	 0.973900 
row10 	 53 	 32 	 0.974500 
row10 	 53 	 33 	 0.975200 
row10 	 53 	 34 	 0.976000 
row10 	 53 	 35 	 0.977000 
row10 	 53 	 36 	 0.978000 
row10 	 53 	 37 	 0.979100 
row10 	 53 	 38 	 0.980300 
row10 	 53 	 39 	 0.981500 
row10 	 53 	 40 	 0.982700 
row10 	 53 	 41 	 0.984000 
row10 	 53 	 42 	 0.985300 
row10 	 53 	 43 	 0.986600 
row10 	 53 	 44 	 0.987900 
row10 	 53 	 45 	 0.989200 
row10 	 53 	 46 	 0.990500 
row10 	 53 	 47 	 0.991700 
row10 	 53 	 48 	 0.992900 
row10 	 53 	 49 	 0.994000 
row10 	 53 	 50 	 0.995100 
row10 	 53 	 51 	 0.996100 
row10 	 53 	 52 	 0.997100 
row10 	 53 	 53 	 0.998000 
row10 	 53 	 54 	 0.998900 
row10 	 53 	 55 	 0.999600 
row10 	 53 	 56 	 1.000000 
row10 	 53 	 57 	 1.000000 
row10 	 53 	 58 	 1.000000 
row10 	 53 	 59 	 1.000000 
row10 	 53 	 60 	 1.000000 
row10 	 53 	 61 	 1.000000 
row10 	 53 	 62 	 1.000000 
row10 	 53 	 63 	 1.000000 
row10 	 53 	 64 	 1.000000 
row10 	 53 	 65 	 1.000000 
row10 	 53 	 66 	 1.000000 
row10 	 53 	 67 	 1.000000 
row10 	 53 	 68 	 1.000000 
row10 	 53 	 69 	 1.000000 
row10 	 53 	 70 	 1.000000 
row10 	 53 	 71 	 1.000000 
row10 	 53 	 72 	 1.000000 
row10 	 53 	 73 	 1.000000 
row10 	 53 	 74 	 1.000000 
row10 	 53 	 75 	 1.000000 
row10 	 53 	 76 	 1.000000 
row10 	 53 	 77 	 1.000000 
row10 	 53 	 78 	 1.000000 
row10 	 53 	 79 	 1.000000 
row10 	 53 	 80 	 1.000000 
row10 	 53 	 81 	 1.000000 
row10 	 53 	 82 	 1.000000 
row10 	 53 	 83 	 1.000000 
row10 	 53 	 84 	 1.000000 
row10 	 53 	 85 	 1.000000 
row10 	 53 	 86 	 1.000000 
row10 	 53 	 87 	 1.000000 
row10 	 53 	 88 	 1.000000 
row10 	 53 	 89 	 1.000000 
row10 	 53 	 90 	 1.000000 
row10 	 53 	 91 	 1.000000 
row10 	 53 	 92 	 1.000000 
row10 	 53 	 93 	 1.000000 
row10 	 53 	 94 	 1.000000 
row10 	 53 	 95 	 1.000000 
row10 	 53 	 96 	 1.000000 
row10 	 53 	 97 	 1.000000 
row10 	 53 	 98 	 1.000000 
row10 	 53 	 99 	 1.000000 
row10 	 53 	 100 	 1.000000 
row10 	 53 	 101 	 1.000000 
row10 	 53 	 102 	 1.000000 
row10 	 54 	 -70 	 1.000000 
row10 	 54 	 -69 	 1.000000 
row10 	 54 	 -68 	 1.000000 
row10 	 54 	 -67 	 1.000000 
row10 	 54 	 -66 	 1.000000 
row10 	 54 	 -65 	 1.000000 
row10 	 54 	 -64 	 1.000000 
row10 	 54 	 -63 	 1.000000 
row10 	 54 	 -62 	 1.000000 
row10 	 54 	 -61 	 1.000000 
row10 	 54 	 -60 	 1.000000 
row10 	 54 	 -59 	 1.000000 
row10 	 54 	 -58 	 1.000000 
row10 	 54 	 -57 	 1.000000 
row10 	 54 	 -56 	 1.000000 
row10 	 54 	 -55 	 1.000000 
row10 	 54 	 -54 	 1.000000 
row10 	 54 	 -53 	 1.000000 
row10 	 54 	 -52 	 1.000000 
row10 	 54 	 -51 	 1.000000 
row10 	 54 	 -50 	 1.000000 
row10 	 54 	 -49 	 1.000000 
row10 	 54 	 -48 	 1.000000 
row10 	 54 	 -47 	 1.000000 
row10 	 54 	 -46 	 1.000000 
row10 	 54 	 -45 	 1.000000 
row10 	 54 	 -44 	 1.000000 
row10 	 54 	 -43 	 1.000000 
row10 	 54 	 -42 	 1.000000 
row10 	 54 	 -41 	 1.000000 
row10 	 54 	 -40 	 1.000000 
row10 	 54 	 -39 	 1.000000 
row10 	 54 	 -38 	 1.000000 
row10 	 54 	 -37 	 1.000000 
row10 	 54 	 -36 	 1.000000 
row10 	 54 	 -35 	 1.000000 
row10 	 54 	 -34 	 1.000000 
row10 	 54 	 -33 	 1.000000 
row10 	 54 	 -32 	 1.000000 
row10 	 54 	 -31 	 1.000000 
row10 	 54 	 -30 	 1.000000 
row10 	 54 	 -29 	 1.000000 
row10 	 54 	 -28 	 1.000000 
row10 	 54 	 -27 	 1.000000 
row10 	 54 	 -26 	 1.000000 
row10 	 54 	 -25 	 1.000000 
row10 	 54 	 -24 	 1.000000 
row10 	 54 	 -23 	 1.000000 
row10 	 54 	 -22 	 0.999200 
row10 	 54 	 -21 	 0.997100 
row10 	 54 	 -20 	 0.995000 
row10 	 54 	 -19 	 0.992900 
row10 	 54 	 -18 	 0.990800 
row10 	 54 	 -17 	 0.988800 
row10 	 54 	 -16 	 0.986800 
row10 	 54 	 -15 	 0.984800 
row10 	 54 	 -14 	 0.983000 
row10 	 54 	 -13 	 0.981100 
row10 	 54 	 -12 	 0.979400 
row10 	 54 	 -11 	 0.977800 
row10 	 54 	 -10 	 0.976200 
row10 	 54 	 -9 	 0.974800 
row10 	 54 	 -8 	 0.973500 
row10 	 54 	 -7 	 0.972300 
row10 	 54 	 -6 	 0.971300 
row10 	 54 	 -5 	 0.970400 
row10 	 54 	 -4 	 0.969700 
row10 	 54 	 -3 	 0.969200 
row10 	 54 	 -2 	 0.968800 
row10 	 54 	 -1 	 0.968600 
row10 	 54 	 0 	 0.968600 
row10 	 54 	 1 	 0.968600 
row10 	 54 	 2 	 0.968600 
row10 	 54 	 3 	 0.968700 
row10 	 54 	 4 	 0.968700 
row10 	 54 	 5 	 0.968800 
row10 	 54 	 6 	 0.968900 
row10 	 54 	 7 	 0.969100 
row10 	 54 	 8 	 0.969200 
row10 	 54 	 9 	 0.969400 
row10 	 54 	 10 	 0.969600 
row10 	 54 	 11 	 0.969800 
row10 	 54 	 12 	 0.970000 
row10 	 54 	 13 	 0.970300 
row10 	 54 	 14 	 0.970600 
row10 	 54 	 15 	 0.970900 
row10 	 54 	 16 	 0.971200 
row10 	 54 	 17 	 0.971600 
row10 	 54 	 18 	 0.971900 
row10 	 54 	 19 	 0.972300 
row10 	 54 	 20 	 0.972700 
row10 	 54 	 21 	 0.973100 
row10 	 54 	 22 	 0.973500 
row10 	 54 	 23 	 0.974000 
row10 	 54 	 24 	 0.974400 
row10 	 54 	 25 	 0.974900 
row10 	 54 	 26 	 0.975400 
row10 	 54 	 27 	 0.975900 
row10 	 54 	 28 	 0.976400 
row10 	 54 	 29 	 0.976500 
row10 	 54 	 30 	 0.976800 
row10 	 54 	 31 	 0.977100 
row10 	 54 	 32 	 0.977600 
row10 	 54 	 33 	 0.978200 
row10 	 54 	 34 	 0.978900 
row10 	 54 	 35 	 0.979800 
row10 	 54 	 36 	 0.980700 
row10 	 54 	 37 	 0.981600 
row10 	 54 	 38 	 0.982700 
row10 	 54 	 39 	 0.983800 
row10 	 54 	 40 	 0.984900 
row10 	 54 	 41 	 0.986100 
row10 	 54 	 42 	 0.987300 
row10 	 54 	 43 	 0.988500 
row10 	 54 	 44 	 0.989600 
row10 	 54 	 45 	 0.990800 
row10 	 54 	 46 	 0.992000 
row10 	 54 	 47 	 0.993100 
row10 	 54 	 48 	 0.994200 
row10 	 54 	 49 	 0.995300 
row10 	 54 	 50 	 0.996300 
row10 	 54 	 51 	 0.997300 
row10 	 54 	 52 	 0.998200 
row10 	 54 	 53 	 0.999000 
row10 	 54 	 54 	 0.999800 
row10 	 54 	 55 	 1.000000 
row10 	 54 	 56 	 1.000000 
row10 	 54 	 57 	 1.000000 
row10 	 54 	 58 	 1.000000 
row10 	 54 	 59 	 1.000000 
row10 	 54 	 60 	 1.000000 
row10 	 54 	 61 	 1.000000 
row10 	 54 	 62 	 1.000000 
row10 	 54 	 63 	 1.000000 
row10 	 54 	 64 	 1.000000 
row10 	 54 	 65 	 1.000000 
row10 	 54 	 66 	 1.000000 
row10 	 54 	 67 	 1.000000 
row10 	 54 	 68 	 1.000000 
row10 	 54 	 69 	 1.000000 
row10 	 54 	 70 	 1.000000 
row10 	 54 	 71 	 1.000000 
row10 	 54 	 72 	 1.000000 
row10 	 54 	 73 	 1.000000 
row10 	 54 	 74 	 1.000000 
row10 	 54 	 75 	 1.000000 
row10 	 54 	 76 	 1.000000 
row10 	 54 	 77 	 1.000000 
row10 	 54 	 78 	 1.000000 
row10 	 54 	 79 	 1.000000 
row10 	 54 	 80 	 1.000000 
row10 	 54 	 81 	 1.000000 
row10 	 54 	 82 	 1.000000 
row10 	 54 	 83 	 1.000000 
row10 	 54 	 84 	 1.000000 
row10 	 54 	 85 	 1.000000 
row10 	 54 	 86 	 1.000000 
row10 	 54 	 87 	 1.000000 
row10 	 54 	 88 	 1.000000 
row10 	 54 	 89 	 1.000000 
row10 	 54 	 90 	 1.000000 
row10 	 54 	 91 	 1.000000 
row10 	 54 	 92 	 1.000000 
row10 	 54 	 93 	 1.000000 
row10 	 54 	 94 	 1.000000 
row10 	 54 	 95 	 1.000000 
row10 	 54 	 96 	 1.000000 
row10 	 54 	 97 	 1.000000 
row10 	 54 	 98 	 1.000000 
row10 	 54 	 99 	 1.000000 
row10 	 54 	 100 	 1.000000 
row10 	 54 	 101 	 1.000000 
row10 	 54 	 102 	 1.000000 
row10 	 55 	 -70 	 1.000000 
row10 	 55 	 -69 	 1.000000 
row10 	 55 	 -68 	 1.000000 
row10 	 55 	 -67 	 1.000000 
row10 	 55 	 -66 	 1.000000 
row10 	 55 	 -65 	 1.000000 
row10 	 55 	 -64 	 1.000000 
row10 	 55 	 -63 	 1.000000 
row10 	 55 	 -62 	 1.000000 
row10 	 55 	 -61 	 1.000000 
row10 	 55 	 -60 	 1.000000 
row10 	 55 	 -59 	 1.000000 
row10 	 55 	 -58 	 1.000000 
row10 	 55 	 -57 	 1.000000 
row10 	 55 	 -56 	 1.000000 
row10 	 55 	 -55 	 1.000000 
row10 	 55 	 -54 	 1.000000 
row10 	 55 	 -53 	 1.000000 
row10 	 55 	 -52 	 1.000000 
row10 	 55 	 -51 	 1.000000 
row10 	 55 	 -50 	 1.000000 
row10 	 55 	 -49 	 1.000000 
row10 	 55 	 -48 	 1.000000 
row10 	 55 	 -47 	 1.000000 
row10 	 55 	 -46 	 1.000000 
row10 	 55 	 -45 	 1.000000 
row10 	 55 	 -44 	 1.000000 
row10 	 55 	 -43 	 1.000000 
row10 	 55 	 -42 	 1.000000 
row10 	 55 	 -41 	 1.000000 
row10 	 55 	 -40 	 1.000000 
row10 	 55 	 -39 	 1.000000 
row10 	 55 	 -38 	 1.000000 
row10 	 55 	 -37 	 1.000000 
row10 	 55 	 -36 	 1.000000 
row10 	 55 	 -35 	 1.000000 
row10 	 55 	 -34 	 1.000000 
row10 	 55 	 -33 	 1.000000 
row10 	 55 	 -32 	 1.000000 
row10 	 55 	 -31 	 1.000000 
row10 	 55 	 -30 	 1.000000 
row10 	 55 	 -29 	 1.000000 
row10 	 55 	 -28 	 1.000000 
row10 	 55 	 -27 	 1.000000 
row10 	 55 	 -26 	 1.000000 
row10 	 55 	 -25 	 1.000000 
row10 	 55 	 -24 	 1.000000 
row10 	 55 	 -23 	 1.000000 
row10 	 55 	 -22 	 1.000000 
row10 	 55 	 -21 	 1.000000 
row10 	 55 	 -20 	 0.998100 
row10 	 55 	 -19 	 0.996100 
row10 	 55 	 -18 	 0.994100 
row10 	 55 	 -17 	 0.992200 
row10 	 55 	 -16 	 0.990300 
row10 	 55 	 -15 	 0.988500 
row10 	 55 	 -14 	 0.986700 
row10 	 55 	 -13 	 0.985000 
row10 	 55 	 -12 	 0.983300 
row10 	 55 	 -11 	 0.981800 
row10 	 55 	 -10 	 0.980400 
row10 	 55 	 -9 	 0.979000 
row10 	 55 	 -8 	 0.977800 
row10 	 55 	 -7 	 0.976700 
row10 	 55 	 -6 	 0.975800 
row10 	 55 	 -5 	 0.975000 
row10 	 55 	 -4 	 0.974300 
row10 	 55 	 -3 	 0.973800 
row10 	 55 	 -2 	 0.973500 
row10 	 55 	 -1 	 0.973300 
row10 	 55 	 0 	 0.973300 
row10 	 55 	 1 	 0.973300 
row10 	 55 	 2 	 0.973300 
row10 	 55 	 3 	 0.973400 
row10 	 55 	 4 	 0.973500 
row10 	 55 	 5 	 0.973500 
row10 	 55 	 6 	 0.973600 
row10 	 55 	 7 	 0.973700 
row10 	 55 	 8 	 0.973900 
row10 	 55 	 9 	 0.974000 
row10 	 55 	 10 	 0.974200 
row10 	 55 	 11 	 0.974400 
row10 	 55 	 12 	 0.974600 
row10 	 55 	 13 	 0.974800 
row10 	 55 	 14 	 0.975000 
row10 	 55 	 15 	 0.975300 
row10 	 55 	 16 	 0.975500 
row10 	 55 	 17 	 0.975800 
row10 	 55 	 18 	 0.976100 
row10 	 55 	 19 	 0.976500 
row10 	 55 	 20 	 0.976800 
row10 	 55 	 21 	 0.977100 
row10 	 55 	 22 	 0.977500 
row10 	 55 	 23 	 0.977800 
row10 	 55 	 24 	 0.978200 
row10 	 55 	 25 	 0.978600 
row10 	 55 	 26 	 0.979000 
row10 	 55 	 27 	 0.979400 
row10 	 55 	 28 	 0.979800 
row10 	 55 	 29 	 0.979900 
row10 	 55 	 30 	 0.980000 
row10 	 55 	 31 	 0.980300 
row10 	 55 	 32 	 0.980700 
row10 	 55 	 33 	 0.981200 
row10 	 55 	 34 	 0.981800 
row10 	 55 	 35 	 0.982500 
row10 	 55 	 36 	 0.983300 
row10 	 55 	 37 	 0.984200 
row10 	 55 	 38 	 0.985100 
row10 	 55 	 39 	 0.986100 
row10 	 55 	 40 	 0.987100 
row10 	 55 	 41 	 0.988200 
row10 	 55 	 42 	 0.989300 
row10 	 55 	 43 	 0.990300 
row10 	 55 	 44 	 0.991400 
row10 	 55 	 45 	 0.992500 
row10 	 55 	 46 	 0.993600 
row10 	 55 	 47 	 0.994600 
row10 	 55 	 48 	 0.995600 
row10 	 55 	 49 	 0.996600 
row10 	 55 	 50 	 0.997600 
row10 	 55 	 51 	 0.998500 
row10 	 55 	 52 	 0.999300 
row10 	 55 	 53 	 1.000000 
row10 	 55 	 54 	 1.000000 
row10 	 55 	 55 	 1.000000 
row10 	 55 	 56 	 1.000000 
row10 	 55 	 57 	 1.000000 
row10 	 55 	 58 	 1.000000 
row10 	 55 	 59 	 1.000000 
row10 	 55 	 60 	 1.000000 
row10 	 55 	 61 	 1.000000 
row10 	 55 	 62 	 1.000000 
row10 	 55 	 63 	 1.000000 
row10 	 55 	 64 	 1.000000 
row10 	 55 	 65 	 1.000000 
row10 	 55 	 66 	 1.000000 
row10 	 55 	 67 	 1.000000 
row10 	 55 	 68 	 1.000000 
row10 	 55 	 69 	 1.000000 
row10 	 55 	 70 	 1.000000 
row10 	 55 	 71 	 1.000000 
row10 	 55 	 72 	 1.000000 
row10 	 55 	 73 	 1.000000 
row10 	 55 	 74 	 1.000000 
row10 	 55 	 75 	 1.000000 
row10 	 55 	 76 	 1.000000 
row10 	 55 	 77 	 1.000000 
row10 	 55 	 78 	 1.000000 
row10 	 55 	 79 	 1.000000 
row10 	 55 	 80 	 1.000000 
row10 	 55 	 81 	 1.000000 
row10 	 55 	 82 	 1.000000 
row10 	 55 	 83 	 1.000000 
row10 	 55 	 84 	 1.000000 
row10 	 55 	 85 	 1.000000 
row10 	 55 	 86 	 1.000000 
row10 	 55 	 87 	 1.000000 
row10 	 55 	 88 	 1.000000 
row10 	 55 	 89 	 1.000000 
row10 	 55 	 90 	 1.000000 
row10 	 55 	 91 	 1.000000 
row10 	 55 	 92 	 1.000000 
row10 	 55 	 93 	 1.000000 
row10 	 55 	 94 	 1.000000 
row10 	 55 	 95 	 1.000000 
row10 	 55 	 96 	 1.000000 
row10 	 55 	 97 	 1.000000 
row10 	 55 	 98 	 1.000000 
row10 	 55 	 99 	 1.000000 
row10 	 55 	 100 	 1.000000 
row10 	 55 	 101 	 1.000000 
row10 	 55 	 102 	 1.000000 
row10 	 56 	 -70 	 1.000000 
row10 	 56 	 -69 	 1.000000 
row10 	 56 	 -68 	 1.000000 
row10 	 56 	 -67 	 1.000000 
row10 	 56 	 -66 	 1.000000 
row10 	 56 	 -65 	 1.000000 
row10 	 56 	 -64 	 1.000000 
row10 	 56 	 -63 	 1.000000 
row10 	 56 	 -62 	 1.000000 
row10 	 56 	 -61 	 1.000000 
row10 	 56 	 -60 	 1.000000 
row10 	 56 	 -59 	 1.000000 
row10 	 56 	 -58 	 1.000000 
row10 	 56 	 -57 	 1.000000 
row10 	 56 	 -56 	 1.000000 
row10 	 56 	 -55 	 1.000000 
row10 	 56 	 -54 	 1.000000 
row10 	 56 	 -53 	 1.000000 
row10 	 56 	 -52 	 1.000000 
row10 	 56 	 -51 	 1.000000 
row10 	 56 	 -50 	 1.000000 
row10 	 56 	 -49 	 1.000000 
row10 	 56 	 -48 	 1.000000 
row10 	 56 	 -47 	 1.000000 
row10 	 56 	 -46 	 1.000000 
row10 	 56 	 -45 	 1.000000 
row10 	 56 	 -44 	 1.000000 
row10 	 56 	 -43 	 1.000000 
row10 	 56 	 -42 	 1.000000 
row10 	 56 	 -41 	 1.000000 
row10 	 56 	 -40 	 1.000000 
row10 	 56 	 -39 	 1.000000 
row10 	 56 	 -38 	 1.000000 
row10 	 56 	 -37 	 1.000000 
row10 	 56 	 -36 	 1.000000 
row10 	 56 	 -35 	 1.000000 
row10 	 56 	 -34 	 1.000000 
row10 	 56 	 -33 	 1.000000 
row10 	 56 	 -32 	 1.000000 
row10 	 56 	 -31 	 1.000000 
row10 	 56 	 -30 	 1.000000 
row10 	 56 	 -29 	 1.000000 
row10 	 56 	 -28 	 1.000000 
row10 	 56 	 -27 	 1.000000 
row10 	 56 	 -26 	 1.000000 
row10 	 56 	 -25 	 1.000000 
row10 	 56 	 -24 	 1.000000 
row10 	 56 	 -23 	 1.000000 
row10 	 56 	 -22 	 1.000000 
row10 	 56 	 -21 	 1.000000 
row10 	 56 	 -20 	 1.000000 
row10 	 56 	 -19 	 0.999300 
row10 	 56 	 -18 	 0.997400 
row10 	 56 	 -17 	 0.995600 
row10 	 56 	 -16 	 0.993800 
row10 	 56 	 -15 	 0.992100 
row10 	 56 	 -14 	 0.990400 
row10 	 56 	 -13 	 0.988800 
row10 	 56 	 -12 	 0.987200 
row10 	 56 	 -11 	 0.985800 
row10 	 56 	 -10 	 0.984400 
row10 	 56 	 -9 	 0.983200 
row10 	 56 	 -8 	 0.982100 
row10 	 56 	 -7 	 0.981000 
row10 	 56 	 -6 	 0.980200 
row10 	 56 	 -5 	 0.979400 
row10 	 56 	 -4 	 0.978800 
row10 	 56 	 -3 	 0.978400 
row10 	 56 	 -2 	 0.978000 
row10 	 56 	 -1 	 0.977900 
row10 	 56 	 0 	 0.977900 
row10 	 56 	 1 	 0.977900 
row10 	 56 	 2 	 0.977900 
row10 	 56 	 3 	 0.978000 
row10 	 56 	 4 	 0.978000 
row10 	 56 	 5 	 0.978100 
row10 	 56 	 6 	 0.978200 
row10 	 56 	 7 	 0.978300 
row10 	 56 	 8 	 0.978400 
row10 	 56 	 9 	 0.978500 
row10 	 56 	 10 	 0.978600 
row10 	 56 	 11 	 0.978800 
row10 	 56 	 12 	 0.979000 
row10 	 56 	 13 	 0.979100 
row10 	 56 	 14 	 0.979300 
row10 	 56 	 15 	 0.979500 
row10 	 56 	 16 	 0.979800 
row10 	 56 	 17 	 0.980000 
row10 	 56 	 18 	 0.980200 
row10 	 56 	 19 	 0.980500 
row10 	 56 	 20 	 0.980800 
row10 	 56 	 21 	 0.981000 
row10 	 56 	 22 	 0.981300 
row10 	 56 	 23 	 0.981600 
row10 	 56 	 24 	 0.981900 
row10 	 56 	 25 	 0.982200 
row10 	 56 	 26 	 0.982600 
row10 	 56 	 27 	 0.982900 
row10 	 56 	 28 	 0.983200 
row10 	 56 	 29 	 0.983200 
row10 	 56 	 30 	 0.983300 
row10 	 56 	 31 	 0.983500 
row10 	 56 	 32 	 0.983800 
row10 	 56 	 33 	 0.984200 
row10 	 56 	 34 	 0.984700 
row10 	 56 	 35 	 0.985300 
row10 	 56 	 36 	 0.986000 
row10 	 56 	 37 	 0.986800 
row10 	 56 	 38 	 0.987600 
row10 	 56 	 39 	 0.988500 
row10 	 56 	 40 	 0.989400 
row10 	 56 	 41 	 0.990300 
row10 	 56 	 42 	 0.991300 
row10 	 56 	 43 	 0.992300 
row10 	 56 	 44 	 0.993300 
row10 	 56 	 45 	 0.994300 
row10 	 56 	 46 	 0.995300 
row10 	 56 	 47 	 0.996200 
row10 	 56 	 48 	 0.997100 
row10 	 56 	 49 	 0.998100 
row10 	 56 	 50 	 0.998900 
row10 	 56 	 51 	 0.999800 
row10 	 56 	 52 	 1.000000 
row10 	 56 	 53 	 1.000000 
row10 	 56 	 54 	 1.000000 
row10 	 56 	 55 	 1.000000 
row10 	 56 	 56 	 1.000000 
row10 	 56 	 57 	 1.000000 
row10 	 56 	 58 	 1.000000 
row10 	 56 	 59 	 1.000000 
row10 	 56 	 60 	 1.000000 
row10 	 56 	 61 	 1.000000 
row10 	 56 	 62 	 1.000000 
row10 	 56 	 63 	 1.000000 
row10 	 56 	 64 	 1.000000 
row10 	 56 	 65 	 1.000000 
row10 	 56 	 66 	 1.000000 
row10 	 56 	 67 	 1.000000 
row10 	 56 	 68 	 1.000000 
row10 	 56 	 69 	 1.000000 
row10 	 56 	 70 	 1.000000 
row10 	 56 	 71 	 1.000000 
row10 	 56 	 72 	 1.000000 
row10 	 56 	 73 	 1.000000 
row10 	 56 	 74 	 1.000000 
row10 	 56 	 75 	 1.000000 
row10 	 56 	 76 	 1.000000 
row10 	 56 	 77 	 1.000000 
row10 	 56 	 78 	 1.000000 
row10 	 56 	 79 	 1.000000 
row10 	 56 	 80 	 1.000000 
row10 	 56 	 81 	 1.000000 
row10 	 56 	 82 	 1.000000 
row10 	 56 	 83 	 1.000000 
row10 	 56 	 84 	 1.000000 
row10 	 56 	 85 	 1.000000 
row10 	 56 	 86 	 1.000000 
row10 	 56 	 87 	 1.000000 
row10 	 56 	 88 	 1.000000 
row10 	 56 	 89 	 1.000000 
row10 	 56 	 90 	 1.000000 
row10 	 56 	 91 	 1.000000 
row10 	 56 	 92 	 1.000000 
row10 	 56 	 93 	 1.000000 
row10 	 56 	 94 	 1.000000 
row10 	 56 	 95 	 1.000000 
row10 	 56 	 96 	 1.000000 
row10 	 56 	 97 	 1.000000 
row10 	 56 	 98 	 1.000000 
row10 	 56 	 99 	 1.000000 
row10 	 56 	 100 	 1.000000 
row10 	 56 	 101 	 1.000000 
row10 	 56 	 102 	 1.000000 
row10 	 57 	 -70 	 1.000000 
row10 	 57 	 -69 	 1.000000 
row10 	 57 	 -68 	 1.000000 
row10 	 57 	 -67 	 1.000000 
row10 	 57 	 -66 	 1.000000 
row10 	 57 	 -65 	 1.000000 
row10 	 57 	 -64 	 1.000000 
row10 	 57 	 -63 	 1.000000 
row10 	 57 	 -62 	 1.000000 
row10 	 57 	 -61 	 1.000000 
row10 	 57 	 -60 	 1.000000 
row10 	 57 	 -59 	 1.000000 
row10 	 57 	 -58 	 1.000000 
row10 	 57 	 -57 	 1.000000 
row10 	 57 	 -56 	 1.000000 
row10 	 57 	 -55 	 1.000000 
row10 	 57 	 -54 	 1.000000 
row10 	 57 	 -53 	 1.000000 
row10 	 57 	 -52 	 1.000000 
row10 	 57 	 -51 	 1.000000 
row10 	 57 	 -50 	 1.000000 
row10 	 57 	 -49 	 1.000000 
row10 	 57 	 -48 	 1.000000 
row10 	 57 	 -47 	 1.000000 
row10 	 57 	 -46 	 1.000000 
row10 	 57 	 -45 	 1.000000 
row10 	 57 	 -44 	 1.000000 
row10 	 57 	 -43 	 1.000000 
row10 	 57 	 -42 	 1.000000 
row10 	 57 	 -41 	 1.000000 
row10 	 57 	 -40 	 1.000000 
row10 	 57 	 -39 	 1.000000 
row10 	 57 	 -38 	 1.000000 
row10 	 57 	 -37 	 1.000000 
row10 	 57 	 -36 	 1.000000 
row10 	 57 	 -35 	 1.000000 
row10 	 57 	 -34 	 1.000000 
row10 	 57 	 -33 	 1.000000 
row10 	 57 	 -32 	 1.000000 
row10 	 57 	 -31 	 1.000000 
row10 	 57 	 -30 	 1.000000 
row10 	 57 	 -29 	 1.000000 
row10 	 57 	 -28 	 1.000000 
row10 	 57 	 -27 	 1.000000 
row10 	 57 	 -26 	 1.000000 
row10 	 57 	 -25 	 1.000000 
row10 	 57 	 -24 	 1.000000 
row10 	 57 	 -23 	 1.000000 
row10 	 57 	 -22 	 1.000000 
row10 	 57 	 -21 	 1.000000 
row10 	 57 	 -20 	 1.000000 
row10 	 57 	 -19 	 1.000000 
row10 	 57 	 -18 	 1.000000 
row10 	 57 	 -17 	 0.999000 
row10 	 57 	 -16 	 0.997300 
row10 	 57 	 -15 	 0.995600 
row10 	 57 	 -14 	 0.994100 
row10 	 57 	 -13 	 0.992500 
row10 	 57 	 -12 	 0.991100 
row10 	 57 	 -11 	 0.989700 
row10 	 57 	 -10 	 0.988500 
row10 	 57 	 -9 	 0.987300 
row10 	 57 	 -8 	 0.986200 
row10 	 57 	 -7 	 0.985300 
row10 	 57 	 -6 	 0.984500 
row10 	 57 	 -5 	 0.983800 
row10 	 57 	 -4 	 0.983200 
row10 	 57 	 -3 	 0.982800 
row10 	 57 	 -2 	 0.982500 
row10 	 57 	 -1 	 0.982400 
row10 	 57 	 0 	 0.982400 
row10 	 57 	 1 	 0.982400 
row10 	 57 	 2 	 0.982400 
row10 	 57 	 3 	 0.982400 
row10 	 57 	 4 	 0.982500 
row10 	 57 	 5 	 0.982600 
row10 	 57 	 6 	 0.982600 
row10 	 57 	 7 	 0.982700 
row10 	 57 	 8 	 0.982800 
row10 	 57 	 9 	 0.982900 
row10 	 57 	 10 	 0.983000 
row10 	 57 	 11 	 0.983100 
row10 	 57 	 12 	 0.983200 
row10 	 57 	 13 	 0.983400 
row10 	 57 	 14 	 0.983500 
row10 	 57 	 15 	 0.983700 
row10 	 57 	 16 	 0.983900 
row10 	 57 	 17 	 0.984100 
row10 	 57 	 18 	 0.984200 
row10 	 57 	 19 	 0.984400 
row10 	 57 	 20 	 0.984700 
row10 	 57 	 21 	 0.984900 
row10 	 57 	 22 	 0.985100 
row10 	 57 	 23 	 0.985300 
row10 	 57 	 24 	 0.985600 
row10 	 57 	 25 	 0.985800 
row10 	 57 	 26 	 0.986000 
row10 	 57 	 27 	 0.986300 
row10 	 57 	 28 	 0.986500 
