dummy 	 x 	 y 	 A 
sha10_new 	 46 	 -68 	 1.000107 
sha10_new 	 46 	 -67 	 1.000112 
sha10_new 	 46 	 -66 	 1.000117 
sha10_new 	 46 	 -65 	 1.000123 
sha10_new 	 46 	 -64 	 1.000128 
sha10_new 	 46 	 -63 	 1.000134 
sha10_new 	 46 	 -62 	 1.000141 
sha10_new 	 46 	 -61 	 1.000147 
sha10_new 	 46 	 -60 	 1.000154 
sha10_new 	 46 	 -59 	 1.000161 
sha10_new 	 46 	 -58 	 1.000168 
sha10_new 	 46 	 -57 	 1.000176 
sha10_new 	 46 	 -56 	 1.000184 
sha10_new 	 46 	 -55 	 1.000192 
sha10_new 	 46 	 -54 	 1.000201 
sha10_new 	 46 	 -53 	 1.000209 
sha10_new 	 46 	 -52 	 1.000218 
sha10_new 	 46 	 -51 	 1.000228 
sha10_new 	 46 	 -50 	 1.000238 
sha10_new 	 46 	 -49 	 1.000248 
sha10_new 	 46 	 -48 	 1.000258 
sha10_new 	 46 	 -47 	 1.000269 
sha10_new 	 46 	 -46 	 1.000280 
sha10_new 	 46 	 -45 	 1.000291 
sha10_new 	 46 	 -44 	 1.000303 
sha10_new 	 46 	 -43 	 1.000315 
sha10_new 	 46 	 -42 	 1.000328 
sha10_new 	 46 	 -41 	 1.000341 
sha10_new 	 46 	 -40 	 1.000354 
sha10_new 	 46 	 -39 	 1.000367 
sha10_new 	 46 	 -38 	 1.000381 
sha10_new 	 46 	 -37 	 1.000395 
sha10_new 	 46 	 -36 	 1.000409 
sha10_new 	 46 	 -35 	 1.000424 
sha10_new 	 46 	 -34 	 1.000439 
sha10_new 	 46 	 -33 	 1.000454 
sha10_new 	 46 	 -32 	 1.000469 
sha10_new 	 46 	 -31 	 1.000485 
sha10_new 	 46 	 -30 	 1.000500 
sha10_new 	 46 	 -29 	 1.000516 
sha10_new 	 46 	 -28 	 1.000532 
sha10_new 	 46 	 -27 	 1.000548 
sha10_new 	 46 	 -26 	 1.000564 
sha10_new 	 46 	 -25 	 1.000580 
sha10_new 	 46 	 -24 	 1.000596 
sha10_new 	 46 	 -23 	 1.000612 
sha10_new 	 46 	 -22 	 1.000628 
sha10_new 	 46 	 -21 	 1.000644 
sha10_new 	 46 	 -20 	 1.000659 
sha10_new 	 46 	 -19 	 1.000674 
sha10_new 	 46 	 -18 	 1.000689 
sha10_new 	 46 	 -17 	 1.000704 
sha10_new 	 46 	 -16 	 1.000718 
sha10_new 	 46 	 -15 	 1.000731 
sha10_new 	 46 	 -14 	 1.000744 
sha10_new 	 46 	 -13 	 1.000756 
sha10_new 	 46 	 -12 	 1.000768 
sha10_new 	 46 	 -11 	 1.000779 
sha10_new 	 46 	 -10 	 1.000789 
sha10_new 	 46 	 -9 	 1.000799 
sha10_new 	 46 	 -8 	 1.000807 
sha10_new 	 46 	 -7 	 1.000815 
sha10_new 	 46 	 -6 	 1.000822 
sha10_new 	 46 	 -5 	 1.000827 
sha10_new 	 46 	 -4 	 1.000832 
sha10_new 	 46 	 -3 	 1.000836 
sha10_new 	 46 	 -2 	 1.000839 
sha10_new 	 46 	 -1 	 1.000840 
sha10_new 	 46 	 0 	 1.000841 
sha10_new 	 46 	 1 	 1.000841 
sha10_new 	 46 	 2 	 1.000841 
sha10_new 	 46 	 3 	 1.000841 
sha10_new 	 46 	 4 	 1.000841 
sha10_new 	 46 	 5 	 1.000841 
sha10_new 	 46 	 6 	 1.000841 
sha10_new 	 46 	 7 	 1.000840 
sha10_new 	 46 	 8 	 1.000838 
sha10_new 	 46 	 9 	 1.000836 
sha10_new 	 46 	 10 	 1.000832 
sha10_new 	 46 	 11 	 1.000827 
sha10_new 	 46 	 12 	 1.000821 
sha10_new 	 46 	 13 	 1.000815 
sha10_new 	 46 	 14 	 1.000807 
sha10_new 	 46 	 15 	 1.000798 
sha10_new 	 46 	 16 	 1.000789 
sha10_new 	 46 	 17 	 1.000778 
sha10_new 	 46 	 18 	 1.000767 
sha10_new 	 46 	 19 	 1.000756 
sha10_new 	 46 	 20 	 1.000743 
sha10_new 	 46 	 21 	 1.000730 
sha10_new 	 46 	 22 	 1.000717 
sha10_new 	 46 	 23 	 1.000703 
sha10_new 	 46 	 24 	 1.000688 
sha10_new 	 46 	 25 	 1.000673 
sha10_new 	 46 	 26 	 1.000658 
sha10_new 	 46 	 27 	 1.000643 
sha10_new 	 46 	 28 	 1.000627 
sha10_new 	 46 	 29 	 1.000611 
sha10_new 	 46 	 30 	 1.000595 
sha10_new 	 46 	 31 	 1.000579 
sha10_new 	 46 	 32 	 1.000563 
sha10_new 	 46 	 33 	 1.000547 
sha10_new 	 46 	 34 	 1.000531 
sha10_new 	 46 	 35 	 1.000515 
sha10_new 	 46 	 36 	 1.000499 
sha10_new 	 46 	 37 	 1.000484 
sha10_new 	 46 	 38 	 1.000468 
sha10_new 	 46 	 39 	 1.000453 
sha10_new 	 46 	 40 	 1.000438 
sha10_new 	 46 	 41 	 1.000423 
sha10_new 	 46 	 42 	 1.000408 
sha10_new 	 46 	 43 	 1.000394 
sha10_new 	 46 	 44 	 1.000380 
sha10_new 	 46 	 45 	 1.000366 
sha10_new 	 46 	 46 	 1.000353 
sha10_new 	 46 	 47 	 1.000340 
sha10_new 	 46 	 48 	 1.000327 
sha10_new 	 46 	 49 	 1.000315 
sha10_new 	 46 	 50 	 1.000302 
sha10_new 	 46 	 51 	 1.000291 
sha10_new 	 46 	 52 	 1.000279 
sha10_new 	 46 	 53 	 1.000268 
sha10_new 	 46 	 54 	 1.000257 
sha10_new 	 46 	 55 	 1.000247 
sha10_new 	 46 	 56 	 1.000237 
sha10_new 	 46 	 57 	 1.000227 
sha10_new 	 46 	 58 	 1.000218 
sha10_new 	 46 	 59 	 1.000209 
sha10_new 	 46 	 60 	 1.000200 
sha10_new 	 46 	 61 	 1.000192 
sha10_new 	 46 	 62 	 1.000183 
sha10_new 	 46 	 63 	 1.000175 
sha10_new 	 46 	 64 	 1.000168 
sha10_new 	 46 	 65 	 1.000161 
sha10_new 	 46 	 66 	 1.000154 
sha10_new 	 46 	 67 	 1.000147 
sha10_new 	 46 	 68 	 1.000140 
sha10_new 	 46 	 69 	 1.000134 
sha10_new 	 46 	 70 	 1.000128 
sha10_new 	 46 	 71 	 1.000122 
sha10_new 	 46 	 72 	 1.000117 
sha10_new 	 46 	 73 	 1.000112 
sha10_new 	 46 	 74 	 1.000107 
sha10_new 	 46 	 75 	 1.000102 
sha10_new 	 46 	 76 	 1.000097 
sha10_new 	 47 	 -70 	 1.000094 
sha10_new 	 47 	 -69 	 1.000098 
sha10_new 	 47 	 -68 	 1.000103 
sha10_new 	 47 	 -67 	 1.000108 
sha10_new 	 47 	 -66 	 1.000113 
sha10_new 	 47 	 -65 	 1.000118 
sha10_new 	 47 	 -64 	 1.000124 
sha10_new 	 47 	 -63 	 1.000129 
sha10_new 	 47 	 -62 	 1.000135 
sha10_new 	 47 	 -61 	 1.000142 
sha10_new 	 47 	 -60 	 1.000148 
sha10_new 	 47 	 -59 	 1.000155 
sha10_new 	 47 	 -58 	 1.000162 
sha10_new 	 47 	 -57 	 1.000169 
sha10_new 	 47 	 -56 	 1.000177 
sha10_new 	 47 	 -55 	 1.000184 
sha10_new 	 47 	 -54 	 1.000192 
sha10_new 	 47 	 -53 	 1.000201 
sha10_new 	 47 	 -52 	 1.000209 
sha10_new 	 47 	 -51 	 1.000218 
sha10_new 	 47 	 -50 	 1.000228 
sha10_new 	 47 	 -49 	 1.000237 
sha10_new 	 47 	 -48 	 1.000247 
sha10_new 	 47 	 -47 	 1.000257 
sha10_new 	 47 	 -46 	 1.000268 
sha10_new 	 47 	 -45 	 1.000279 
sha10_new 	 47 	 -44 	 1.000290 
sha10_new 	 47 	 -43 	 1.000301 
sha10_new 	 47 	 -42 	 1.000313 
sha10_new 	 47 	 -41 	 1.000325 
sha10_new 	 47 	 -40 	 1.000337 
sha10_new 	 47 	 -39 	 1.000350 
sha10_new 	 47 	 -38 	 1.000363 
sha10_new 	 47 	 -37 	 1.000376 
sha10_new 	 47 	 -36 	 1.000390 
sha10_new 	 47 	 -35 	 1.000403 
sha10_new 	 47 	 -34 	 1.000417 
sha10_new 	 47 	 -33 	 1.000431 
sha10_new 	 47 	 -32 	 1.000446 
sha10_new 	 47 	 -31 	 1.000460 
sha10_new 	 47 	 -30 	 1.000475 
sha10_new 	 47 	 -29 	 1.000490 
sha10_new 	 47 	 -28 	 1.000505 
sha10_new 	 47 	 -27 	 1.000520 
sha10_new 	 47 	 -26 	 1.000534 
sha10_new 	 47 	 -25 	 1.000549 
sha10_new 	 47 	 -24 	 1.000564 
sha10_new 	 47 	 -23 	 1.000579 
sha10_new 	 47 	 -22 	 1.000594 
sha10_new 	 47 	 -21 	 1.000608 
sha10_new 	 47 	 -20 	 1.000623 
sha10_new 	 47 	 -19 	 1.000637 
sha10_new 	 47 	 -18 	 1.000651 
sha10_new 	 47 	 -17 	 1.000664 
sha10_new 	 47 	 -16 	 1.000677 
sha10_new 	 47 	 -15 	 1.000689 
sha10_new 	 47 	 -14 	 1.000701 
sha10_new 	 47 	 -13 	 1.000713 
sha10_new 	 47 	 -12 	 1.000724 
sha10_new 	 47 	 -11 	 1.000734 
sha10_new 	 47 	 -10 	 1.000743 
sha10_new 	 47 	 -9 	 1.000752 
sha10_new 	 47 	 -8 	 1.000760 
sha10_new 	 47 	 -7 	 1.000767 
sha10_new 	 47 	 -6 	 1.000773 
sha10_new 	 47 	 -5 	 1.000778 
sha10_new 	 47 	 -4 	 1.000783 
sha10_new 	 47 	 -3 	 1.000786 
sha10_new 	 47 	 -2 	 1.000789 
sha10_new 	 47 	 -1 	 1.000790 
sha10_new 	 47 	 0 	 1.000791 
sha10_new 	 47 	 1 	 1.000791 
sha10_new 	 47 	 2 	 1.000791 
sha10_new 	 47 	 3 	 1.000791 
sha10_new 	 47 	 4 	 1.000791 
sha10_new 	 47 	 5 	 1.000791 
sha10_new 	 47 	 6 	 1.000791 
sha10_new 	 47 	 7 	 1.000790 
sha10_new 	 47 	 8 	 1.000788 
sha10_new 	 47 	 9 	 1.000786 
sha10_new 	 47 	 10 	 1.000782 
sha10_new 	 47 	 11 	 1.000778 
sha10_new 	 47 	 12 	 1.000773 
sha10_new 	 47 	 13 	 1.000766 
sha10_new 	 47 	 14 	 1.000759 
sha10_new 	 47 	 15 	 1.000751 
sha10_new 	 47 	 16 	 1.000743 
sha10_new 	 47 	 17 	 1.000733 
sha10_new 	 47 	 18 	 1.000723 
sha10_new 	 47 	 19 	 1.000712 
sha10_new 	 47 	 20 	 1.000701 
sha10_new 	 47 	 21 	 1.000689 
sha10_new 	 47 	 22 	 1.000676 
sha10_new 	 47 	 23 	 1.000663 
sha10_new 	 47 	 24 	 1.000650 
sha10_new 	 47 	 25 	 1.000636 
sha10_new 	 47 	 26 	 1.000622 
sha10_new 	 47 	 27 	 1.000608 
sha10_new 	 47 	 28 	 1.000593 
sha10_new 	 47 	 29 	 1.000578 
sha10_new 	 47 	 30 	 1.000563 
sha10_new 	 47 	 31 	 1.000549 
sha10_new 	 47 	 32 	 1.000534 
sha10_new 	 47 	 33 	 1.000519 
sha10_new 	 47 	 34 	 1.000504 
sha10_new 	 47 	 35 	 1.000489 
sha10_new 	 47 	 36 	 1.000474 
sha10_new 	 47 	 37 	 1.000459 
sha10_new 	 47 	 38 	 1.000445 
sha10_new 	 47 	 39 	 1.000431 
sha10_new 	 47 	 40 	 1.000416 
sha10_new 	 47 	 41 	 1.000402 
sha10_new 	 47 	 42 	 1.000389 
sha10_new 	 47 	 43 	 1.000375 
sha10_new 	 47 	 44 	 1.000362 
sha10_new 	 47 	 45 	 1.000349 
sha10_new 	 47 	 46 	 1.000337 
sha10_new 	 47 	 47 	 1.000324 
sha10_new 	 47 	 48 	 1.000312 
sha10_new 	 47 	 49 	 1.000300 
sha10_new 	 47 	 50 	 1.000289 
sha10_new 	 47 	 51 	 1.000278 
sha10_new 	 47 	 52 	 1.000267 
sha10_new 	 47 	 53 	 1.000257 
sha10_new 	 47 	 54 	 1.000246 
sha10_new 	 47 	 55 	 1.000237 
sha10_new 	 47 	 56 	 1.000227 
sha10_new 	 47 	 57 	 1.000218 
sha10_new 	 47 	 58 	 1.000209 
sha10_new 	 47 	 59 	 1.000200 
sha10_new 	 47 	 60 	 1.000192 
sha10_new 	 47 	 61 	 1.000184 
sha10_new 	 47 	 62 	 1.000176 
sha10_new 	 47 	 63 	 1.000169 
sha10_new 	 47 	 64 	 1.000161 
sha10_new 	 47 	 65 	 1.000154 
sha10_new 	 47 	 66 	 1.000148 
sha10_new 	 47 	 67 	 1.000141 
sha10_new 	 47 	 68 	 1.000135 
sha10_new 	 47 	 69 	 1.000129 
sha10_new 	 47 	 70 	 1.000123 
sha10_new 	 47 	 71 	 1.000118 
sha10_new 	 47 	 72 	 1.000113 
sha10_new 	 47 	 73 	 1.000108 
sha10_new 	 47 	 74 	 1.000103 
sha10_new 	 47 	 75 	 1.000098 
sha10_new 	 47 	 76 	 1.000094 
sha10_new 	 48 	 -70 	 1.000091 
sha10_new 	 48 	 -69 	 1.000095 
sha10_new 	 48 	 -68 	 1.000099 
sha10_new 	 48 	 -67 	 1.000104 
sha10_new 	 48 	 -66 	 1.000109 
sha10_new 	 48 	 -65 	 1.000114 
sha10_new 	 48 	 -64 	 1.000119 
sha10_new 	 48 	 -63 	 1.000125 
sha10_new 	 48 	 -62 	 1.000130 
sha10_new 	 48 	 -61 	 1.000136 
sha10_new 	 48 	 -60 	 1.000142 
sha10_new 	 48 	 -59 	 1.000149 
sha10_new 	 48 	 -58 	 1.000155 
sha10_new 	 48 	 -57 	 1.000162 
sha10_new 	 48 	 -56 	 1.000169 
sha10_new 	 48 	 -55 	 1.000177 
sha10_new 	 48 	 -54 	 1.000185 
sha10_new 	 48 	 -53 	 1.000192 
sha10_new 	 48 	 -52 	 1.000201 
sha10_new 	 48 	 -51 	 1.000209 
sha10_new 	 48 	 -50 	 1.000218 
sha10_new 	 48 	 -49 	 1.000227 
sha10_new 	 48 	 -48 	 1.000236 
sha10_new 	 48 	 -47 	 1.000246 
sha10_new 	 48 	 -46 	 1.000256 
sha10_new 	 48 	 -45 	 1.000266 
sha10_new 	 48 	 -44 	 1.000277 
sha10_new 	 48 	 -43 	 1.000288 
sha10_new 	 48 	 -42 	 1.000299 
sha10_new 	 48 	 -41 	 1.000310 
sha10_new 	 48 	 -40 	 1.000322 
sha10_new 	 48 	 -39 	 1.000334 
sha10_new 	 48 	 -38 	 1.000346 
sha10_new 	 48 	 -37 	 1.000358 
sha10_new 	 48 	 -36 	 1.000371 
sha10_new 	 48 	 -35 	 1.000384 
sha10_new 	 48 	 -34 	 1.000397 
sha10_new 	 48 	 -33 	 1.000410 
sha10_new 	 48 	 -32 	 1.000423 
sha10_new 	 48 	 -31 	 1.000437 
sha10_new 	 48 	 -30 	 1.000451 
sha10_new 	 48 	 -29 	 1.000465 
sha10_new 	 48 	 -28 	 1.000479 
sha10_new 	 48 	 -27 	 1.000492 
sha10_new 	 48 	 -26 	 1.000506 
sha10_new 	 48 	 -25 	 1.000520 
sha10_new 	 48 	 -24 	 1.000534 
sha10_new 	 48 	 -23 	 1.000548 
sha10_new 	 48 	 -22 	 1.000562 
sha10_new 	 48 	 -21 	 1.000575 
sha10_new 	 48 	 -20 	 1.000589 
sha10_new 	 48 	 -19 	 1.000602 
sha10_new 	 48 	 -18 	 1.000614 
sha10_new 	 48 	 -17 	 1.000627 
sha10_new 	 48 	 -16 	 1.000639 
sha10_new 	 48 	 -15 	 1.000650 
sha10_new 	 48 	 -14 	 1.000661 
sha10_new 	 48 	 -13 	 1.000672 
sha10_new 	 48 	 -12 	 1.000682 
sha10_new 	 48 	 -11 	 1.000691 
sha10_new 	 48 	 -10 	 1.000700 
sha10_new 	 48 	 -9 	 1.000708 
sha10_new 	 48 	 -8 	 1.000715 
sha10_new 	 48 	 -7 	 1.000722 
sha10_new 	 48 	 -6 	 1.000727 
sha10_new 	 48 	 -5 	 1.000732 
sha10_new 	 48 	 -4 	 1.000736 
sha10_new 	 48 	 -3 	 1.000739 
sha10_new 	 48 	 -2 	 1.000742 
sha10_new 	 48 	 -1 	 1.000743 
sha10_new 	 48 	 0 	 1.000744 
sha10_new 	 48 	 1 	 1.000744 
sha10_new 	 48 	 2 	 1.000744 
sha10_new 	 48 	 3 	 1.000744 
sha10_new 	 48 	 4 	 1.000744 
sha10_new 	 48 	 5 	 1.000744 
sha10_new 	 48 	 6 	 1.000744 
sha10_new 	 48 	 7 	 1.000743 
sha10_new 	 48 	 8 	 1.000742 
sha10_new 	 48 	 9 	 1.000739 
sha10_new 	 48 	 10 	 1.000736 
sha10_new 	 48 	 11 	 1.000732 
sha10_new 	 48 	 12 	 1.000727 
sha10_new 	 48 	 13 	 1.000721 
sha10_new 	 48 	 14 	 1.000715 
sha10_new 	 48 	 15 	 1.000707 
sha10_new 	 48 	 16 	 1.000699 
sha10_new 	 48 	 17 	 1.000691 
sha10_new 	 48 	 18 	 1.000681 
sha10_new 	 48 	 19 	 1.000671 
sha10_new 	 48 	 20 	 1.000661 
sha10_new 	 48 	 21 	 1.000650 
sha10_new 	 48 	 22 	 1.000638 
sha10_new 	 48 	 23 	 1.000626 
sha10_new 	 48 	 24 	 1.000614 
sha10_new 	 48 	 25 	 1.000601 
sha10_new 	 48 	 26 	 1.000588 
sha10_new 	 48 	 27 	 1.000574 
sha10_new 	 48 	 28 	 1.000561 
sha10_new 	 48 	 29 	 1.000547 
sha10_new 	 48 	 30 	 1.000533 
sha10_new 	 48 	 31 	 1.000520 
sha10_new 	 48 	 32 	 1.000506 
sha10_new 	 48 	 33 	 1.000492 
sha10_new 	 48 	 34 	 1.000478 
sha10_new 	 48 	 35 	 1.000464 
sha10_new 	 48 	 36 	 1.000450 
sha10_new 	 48 	 37 	 1.000436 
sha10_new 	 48 	 38 	 1.000423 
sha10_new 	 48 	 39 	 1.000409 
sha10_new 	 48 	 40 	 1.000396 
sha10_new 	 48 	 41 	 1.000383 
sha10_new 	 48 	 42 	 1.000370 
sha10_new 	 48 	 43 	 1.000357 
sha10_new 	 48 	 44 	 1.000345 
sha10_new 	 48 	 45 	 1.000333 
sha10_new 	 48 	 46 	 1.000321 
sha10_new 	 48 	 47 	 1.000309 
sha10_new 	 48 	 48 	 1.000298 
sha10_new 	 48 	 49 	 1.000287 
sha10_new 	 48 	 50 	 1.000276 
sha10_new 	 48 	 51 	 1.000266 
sha10_new 	 48 	 52 	 1.000255 
sha10_new 	 48 	 53 	 1.000245 
sha10_new 	 48 	 54 	 1.000236 
sha10_new 	 48 	 55 	 1.000227 
sha10_new 	 48 	 56 	 1.000217 
sha10_new 	 48 	 57 	 1.000209 
sha10_new 	 48 	 58 	 1.000200 
sha10_new 	 48 	 59 	 1.000192 
sha10_new 	 48 	 60 	 1.000184 
sha10_new 	 48 	 61 	 1.000176 
sha10_new 	 48 	 62 	 1.000169 
sha10_new 	 48 	 63 	 1.000162 
sha10_new 	 48 	 64 	 1.000155 
sha10_new 	 48 	 65 	 1.000148 
sha10_new 	 48 	 66 	 1.000142 
sha10_new 	 48 	 67 	 1.000136 
sha10_new 	 48 	 68 	 1.000130 
sha10_new 	 48 	 69 	 1.000124 
sha10_new 	 48 	 70 	 1.000119 
sha10_new 	 48 	 71 	 1.000114 
sha10_new 	 48 	 72 	 1.000108 
sha10_new 	 48 	 73 	 1.000104 
sha10_new 	 48 	 74 	 1.000099 
sha10_new 	 48 	 75 	 1.000095 
sha10_new 	 48 	 76 	 1.000090 
sha10_new 	 49 	 -70 	 1.000087 
sha10_new 	 49 	 -69 	 1.000091 
sha10_new 	 49 	 -68 	 1.000096 
sha10_new 	 49 	 -67 	 1.000100 
sha10_new 	 49 	 -66 	 1.000105 
sha10_new 	 49 	 -65 	 1.000110 
sha10_new 	 49 	 -64 	 1.000115 
sha10_new 	 49 	 -63 	 1.000120 
sha10_new 	 49 	 -62 	 1.000125 
sha10_new 	 49 	 -61 	 1.000131 
sha10_new 	 49 	 -60 	 1.000137 
sha10_new 	 49 	 -59 	 1.000143 
sha10_new 	 49 	 -58 	 1.000149 
sha10_new 	 49 	 -57 	 1.000156 
sha10_new 	 49 	 -56 	 1.000163 
sha10_new 	 49 	 -55 	 1.000170 
sha10_new 	 49 	 -54 	 1.000177 
sha10_new 	 49 	 -53 	 1.000185 
sha10_new 	 49 	 -52 	 1.000192 
sha10_new 	 49 	 -51 	 1.000200 
sha10_new 	 49 	 -50 	 1.000209 
sha10_new 	 49 	 -49 	 1.000217 
sha10_new 	 49 	 -48 	 1.000226 
sha10_new 	 49 	 -47 	 1.000235 
sha10_new 	 49 	 -46 	 1.000245 
sha10_new 	 49 	 -45 	 1.000254 
sha10_new 	 49 	 -44 	 1.000264 
sha10_new 	 49 	 -43 	 1.000275 
sha10_new 	 49 	 -42 	 1.000285 
sha10_new 	 49 	 -41 	 1.000296 
sha10_new 	 49 	 -40 	 1.000307 
sha10_new 	 49 	 -39 	 1.000318 
sha10_new 	 49 	 -38 	 1.000329 
sha10_new 	 49 	 -37 	 1.000341 
sha10_new 	 49 	 -36 	 1.000353 
sha10_new 	 49 	 -35 	 1.000365 
sha10_new 	 49 	 -34 	 1.000377 
sha10_new 	 49 	 -33 	 1.000390 
sha10_new 	 49 	 -32 	 1.000402 
sha10_new 	 49 	 -31 	 1.000415 
sha10_new 	 49 	 -30 	 1.000428 
sha10_new 	 49 	 -29 	 1.000441 
sha10_new 	 49 	 -28 	 1.000454 
sha10_new 	 49 	 -27 	 1.000467 
sha10_new 	 49 	 -26 	 1.000480 
sha10_new 	 49 	 -25 	 1.000493 
sha10_new 	 49 	 -24 	 1.000506 
sha10_new 	 49 	 -23 	 1.000519 
sha10_new 	 49 	 -22 	 1.000531 
sha10_new 	 49 	 -21 	 1.000544 
sha10_new 	 49 	 -20 	 1.000556 
sha10_new 	 49 	 -19 	 1.000568 
sha10_new 	 49 	 -18 	 1.000580 
sha10_new 	 49 	 -17 	 1.000592 
sha10_new 	 49 	 -16 	 1.000603 
sha10_new 	 49 	 -15 	 1.000613 
sha10_new 	 49 	 -14 	 1.000624 
sha10_new 	 49 	 -13 	 1.000633 
sha10_new 	 49 	 -12 	 1.000643 
sha10_new 	 49 	 -11 	 1.000651 
sha10_new 	 49 	 -10 	 1.000659 
sha10_new 	 49 	 -9 	 1.000667 
sha10_new 	 49 	 -8 	 1.000673 
sha10_new 	 49 	 -7 	 1.000679 
sha10_new 	 49 	 -6 	 1.000685 
sha10_new 	 49 	 -5 	 1.000689 
sha10_new 	 49 	 -4 	 1.000693 
sha10_new 	 49 	 -3 	 1.000696 
sha10_new 	 49 	 -2 	 1.000698 
sha10_new 	 49 	 -1 	 1.000699 
sha10_new 	 49 	 0 	 1.000699 
sha10_new 	 49 	 1 	 1.000699 
sha10_new 	 49 	 2 	 1.000699 
sha10_new 	 49 	 3 	 1.000699 
sha10_new 	 49 	 4 	 1.000699 
sha10_new 	 49 	 5 	 1.000699 
sha10_new 	 49 	 6 	 1.000699 
sha10_new 	 49 	 7 	 1.000699 
sha10_new 	 49 	 8 	 1.000698 
sha10_new 	 49 	 9 	 1.000696 
sha10_new 	 49 	 10 	 1.000693 
sha10_new 	 49 	 11 	 1.000689 
sha10_new 	 49 	 12 	 1.000684 
sha10_new 	 49 	 13 	 1.000679 
sha10_new 	 49 	 14 	 1.000673 
sha10_new 	 49 	 15 	 1.000666 
sha10_new 	 49 	 16 	 1.000659 
sha10_new 	 49 	 17 	 1.000651 
sha10_new 	 49 	 18 	 1.000642 
sha10_new 	 49 	 19 	 1.000633 
sha10_new 	 49 	 20 	 1.000623 
sha10_new 	 49 	 21 	 1.000613 
sha10_new 	 49 	 22 	 1.000602 
sha10_new 	 49 	 23 	 1.000591 
sha10_new 	 49 	 24 	 1.000579 
sha10_new 	 49 	 25 	 1.000568 
sha10_new 	 49 	 26 	 1.000555 
sha10_new 	 49 	 27 	 1.000543 
sha10_new 	 49 	 28 	 1.000531 
sha10_new 	 49 	 29 	 1.000518 
sha10_new 	 49 	 30 	 1.000505 
sha10_new 	 49 	 31 	 1.000492 
sha10_new 	 49 	 32 	 1.000479 
sha10_new 	 49 	 33 	 1.000466 
sha10_new 	 49 	 34 	 1.000453 
sha10_new 	 49 	 35 	 1.000440 
sha10_new 	 49 	 36 	 1.000427 
sha10_new 	 49 	 37 	 1.000414 
sha10_new 	 49 	 38 	 1.000402 
sha10_new 	 49 	 39 	 1.000389 
sha10_new 	 49 	 40 	 1.000377 
sha10_new 	 49 	 41 	 1.000364 
sha10_new 	 49 	 42 	 1.000352 
sha10_new 	 49 	 43 	 1.000340 
sha10_new 	 49 	 44 	 1.000329 
sha10_new 	 49 	 45 	 1.000317 
sha10_new 	 49 	 46 	 1.000306 
sha10_new 	 49 	 47 	 1.000295 
sha10_new 	 49 	 48 	 1.000284 
sha10_new 	 49 	 49 	 1.000274 
sha10_new 	 49 	 50 	 1.000264 
sha10_new 	 49 	 51 	 1.000254 
sha10_new 	 49 	 52 	 1.000244 
sha10_new 	 49 	 53 	 1.000235 
sha10_new 	 49 	 54 	 1.000226 
sha10_new 	 49 	 55 	 1.000217 
sha10_new 	 49 	 56 	 1.000208 
sha10_new 	 49 	 57 	 1.000200 
sha10_new 	 49 	 58 	 1.000192 
sha10_new 	 49 	 59 	 1.000184 
sha10_new 	 49 	 60 	 1.000177 
sha10_new 	 49 	 61 	 1.000169 
sha10_new 	 49 	 62 	 1.000162 
sha10_new 	 49 	 63 	 1.000155 
sha10_new 	 49 	 64 	 1.000149 
sha10_new 	 49 	 65 	 1.000143 
sha10_new 	 49 	 66 	 1.000136 
sha10_new 	 49 	 67 	 1.000131 
sha10_new 	 49 	 68 	 1.000125 
sha10_new 	 49 	 69 	 1.000120 
sha10_new 	 49 	 70 	 1.000114 
sha10_new 	 49 	 71 	 1.000109 
sha10_new 	 49 	 72 	 1.000104 
sha10_new 	 49 	 73 	 1.000100 
sha10_new 	 49 	 74 	 1.000095 
sha10_new 	 49 	 75 	 1.000091 
sha10_new 	 49 	 76 	 1.000087 
sha10_new 	 50 	 -70 	 1.000084 
sha10_new 	 50 	 -69 	 1.000088 
sha10_new 	 50 	 -68 	 1.000092 
sha10_new 	 50 	 -67 	 1.000096 
sha10_new 	 50 	 -66 	 1.000101 
sha10_new 	 50 	 -65 	 1.000106 
sha10_new 	 50 	 -64 	 1.000110 
sha10_new 	 50 	 -63 	 1.000115 
sha10_new 	 50 	 -62 	 1.000120 
sha10_new 	 50 	 -61 	 1.000126 
sha10_new 	 50 	 -60 	 1.000131 
sha10_new 	 50 	 -59 	 1.000137 
sha10_new 	 50 	 -58 	 1.000143 
sha10_new 	 50 	 -57 	 1.000150 
sha10_new 	 50 	 -56 	 1.000156 
sha10_new 	 50 	 -55 	 1.000163 
sha10_new 	 50 	 -54 	 1.000170 
sha10_new 	 50 	 -53 	 1.000177 
sha10_new 	 50 	 -52 	 1.000184 
sha10_new 	 50 	 -51 	 1.000192 
sha10_new 	 50 	 -50 	 1.000200 
sha10_new 	 50 	 -49 	 1.000208 
sha10_new 	 50 	 -48 	 1.000216 
sha10_new 	 50 	 -47 	 1.000225 
sha10_new 	 50 	 -46 	 1.000234 
sha10_new 	 50 	 -45 	 1.000243 
sha10_new 	 50 	 -44 	 1.000252 
sha10_new 	 50 	 -43 	 1.000262 
sha10_new 	 50 	 -42 	 1.000272 
sha10_new 	 50 	 -41 	 1.000282 
sha10_new 	 50 	 -40 	 1.000292 
sha10_new 	 50 	 -39 	 1.000303 
sha10_new 	 50 	 -38 	 1.000314 
sha10_new 	 50 	 -37 	 1.000325 
sha10_new 	 50 	 -36 	 1.000336 
