dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 6 	 1.010666 
sha10_new 	 -67 	 7 	 1.010666 
sha10_new 	 -67 	 8 	 1.010666 
sha10_new 	 -67 	 9 	 1.010665 
sha10_new 	 -67 	 10 	 1.010665 
sha10_new 	 -67 	 11 	 1.010666 
sha10_new 	 -67 	 12 	 1.010666 
sha10_new 	 -67 	 13 	 1.010666 
sha10_new 	 -67 	 14 	 1.010666 
sha10_new 	 -67 	 15 	 1.010666 
sha10_new 	 -67 	 16 	 1.010665 
sha10_new 	 -67 	 17 	 1.010666 
sha10_new 	 -67 	 18 	 1.010666 
sha10_new 	 -67 	 19 	 1.010666 
sha10_new 	 -67 	 20 	 1.010666 
sha10_new 	 -67 	 21 	 1.010666 
sha10_new 	 -67 	 22 	 1.010665 
sha10_new 	 -67 	 23 	 1.010665 
sha10_new 	 -67 	 24 	 1.010666 
sha10_new 	 -67 	 25 	 1.010666 
sha10_new 	 -67 	 26 	 1.010666 
sha10_new 	 -67 	 27 	 1.010666 
sha10_new 	 -67 	 28 	 1.010666 
sha10_new 	 -67 	 29 	 1.010665 
sha10_new 	 -67 	 30 	 1.010666 
sha10_new 	 -67 	 31 	 1.010666 
sha10_new 	 -67 	 32 	 1.010665 
sha10_new 	 -67 	 33 	 1.010658 
sha10_new 	 -67 	 34 	 1.010643 
sha10_new 	 -67 	 35 	 1.010619 
sha10_new 	 -67 	 36 	 1.010586 
sha10_new 	 -67 	 37 	 1.010546 
sha10_new 	 -67 	 38 	 1.010497 
sha10_new 	 -67 	 39 	 1.010440 
sha10_new 	 -67 	 40 	 1.010376 
sha10_new 	 -67 	 41 	 1.010303 
sha10_new 	 -67 	 42 	 1.010224 
sha10_new 	 -67 	 43 	 1.010137 
sha10_new 	 -67 	 44 	 1.010043 
sha10_new 	 -67 	 45 	 1.009942 
sha10_new 	 -67 	 46 	 1.009835 
sha10_new 	 -67 	 47 	 1.009721 
sha10_new 	 -67 	 48 	 1.009602 
sha10_new 	 -67 	 49 	 1.009478 
sha10_new 	 -67 	 50 	 1.009348 
sha10_new 	 -67 	 51 	 1.009213 
sha10_new 	 -67 	 52 	 1.009073 
sha10_new 	 -67 	 53 	 1.008930 
sha10_new 	 -67 	 54 	 1.008782 
sha10_new 	 -67 	 55 	 1.008631 
sha10_new 	 -67 	 56 	 1.008477 
sha10_new 	 -67 	 57 	 1.008320 
sha10_new 	 -67 	 58 	 1.008160 
sha10_new 	 -67 	 59 	 1.007998 
sha10_new 	 -67 	 60 	 1.007835 
sha10_new 	 -67 	 61 	 1.007669 
sha10_new 	 -67 	 62 	 1.007503 
sha10_new 	 -67 	 63 	 1.007335 
sha10_new 	 -67 	 64 	 1.007167 
sha10_new 	 -67 	 65 	 1.006999 
sha10_new 	 -67 	 66 	 1.006831 
sha10_new 	 -67 	 67 	 1.006662 
sha10_new 	 -67 	 68 	 1.006495 
sha10_new 	 -67 	 69 	 1.006327 
sha10_new 	 -67 	 70 	 1.006161 
sha10_new 	 -67 	 71 	 1.005996 
sha10_new 	 -67 	 72 	 1.005832 
sha10_new 	 -67 	 73 	 1.005670 
sha10_new 	 -67 	 74 	 1.005510 
sha10_new 	 -67 	 75 	 1.005351 
sha10_new 	 -67 	 76 	 1.005194 
sha10_new 	 -67 	 77 	 1.005040 
sha10_new 	 -67 	 78 	 1.004888 
sha10_new 	 -67 	 79 	 1.004738 
sha10_new 	 -67 	 80 	 1.004591 
sha10_new 	 -67 	 81 	 1.004446 
sha10_new 	 -67 	 82 	 1.004304 
sha10_new 	 -67 	 83 	 1.004165 
sha10_new 	 -67 	 84 	 1.004028 
sha10_new 	 -67 	 85 	 1.003895 
sha10_new 	 -67 	 86 	 1.003764 
sha10_new 	 -67 	 87 	 1.003636 
sha10_new 	 -67 	 88 	 1.003512 
sha10_new 	 -67 	 89 	 1.003390 
sha10_new 	 -67 	 90 	 1.003271 
sha10_new 	 -67 	 91 	 1.003156 
sha10_new 	 -67 	 92 	 1.003043 
sha10_new 	 -67 	 93 	 1.002933 
sha10_new 	 -67 	 94 	 1.002827 
sha10_new 	 -67 	 95 	 1.002723 
sha10_new 	 -67 	 96 	 1.002622 
sha10_new 	 -67 	 97 	 1.002524 
sha10_new 	 -67 	 98 	 1.002430 
sha10_new 	 -67 	 99 	 1.002338 
sha10_new 	 -67 	 100 	 1.002248 
sha10_new 	 -67 	 101 	 1.002162 
sha10_new 	 -67 	 102 	 1.002078 
sha10_new 	 -66 	 -70 	 1.002192 
sha10_new 	 -66 	 -69 	 1.002280 
sha10_new 	 -66 	 -68 	 1.002372 
sha10_new 	 -66 	 -67 	 1.002466 
sha10_new 	 -66 	 -66 	 1.002564 
sha10_new 	 -66 	 -65 	 1.002665 
sha10_new 	 -66 	 -64 	 1.002768 
sha10_new 	 -66 	 -63 	 1.002875 
sha10_new 	 -66 	 -62 	 1.002985 
sha10_new 	 -66 	 -61 	 1.003098 
sha10_new 	 -66 	 -60 	 1.003215 
sha10_new 	 -66 	 -59 	 1.003334 
sha10_new 	 -66 	 -58 	 1.003457 
sha10_new 	 -66 	 -57 	 1.003583 
sha10_new 	 -66 	 -56 	 1.003713 
sha10_new 	 -66 	 -55 	 1.003845 
sha10_new 	 -66 	 -54 	 1.003981 
sha10_new 	 -66 	 -53 	 1.004120 
sha10_new 	 -66 	 -52 	 1.004262 
sha10_new 	 -66 	 -51 	 1.004407 
sha10_new 	 -66 	 -50 	 1.004555 
sha10_new 	 -66 	 -49 	 1.004706 
sha10_new 	 -66 	 -48 	 1.004860 
sha10_new 	 -66 	 -47 	 1.005016 
sha10_new 	 -66 	 -46 	 1.005176 
sha10_new 	 -66 	 -45 	 1.005338 
sha10_new 	 -66 	 -44 	 1.005502 
sha10_new 	 -66 	 -43 	 1.005669 
sha10_new 	 -66 	 -42 	 1.005838 
sha10_new 	 -66 	 -41 	 1.006009 
sha10_new 	 -66 	 -40 	 1.006181 
sha10_new 	 -66 	 -39 	 1.006356 
sha10_new 	 -66 	 -38 	 1.006531 
sha10_new 	 -66 	 -37 	 1.006708 
sha10_new 	 -66 	 -36 	 1.006886 
sha10_new 	 -66 	 -35 	 1.007065 
sha10_new 	 -66 	 -34 	 1.007244 
sha10_new 	 -66 	 -33 	 1.007423 
sha10_new 	 -66 	 -32 	 1.007602 
sha10_new 	 -66 	 -31 	 1.007781 
sha10_new 	 -66 	 -30 	 1.007959 
sha10_new 	 -66 	 -29 	 1.008136 
sha10_new 	 -66 	 -28 	 1.008312 
sha10_new 	 -66 	 -27 	 1.008486 
sha10_new 	 -66 	 -26 	 1.008658 
sha10_new 	 -66 	 -25 	 1.008827 
sha10_new 	 -66 	 -24 	 1.008994 
sha10_new 	 -66 	 -23 	 1.009158 
sha10_new 	 -66 	 -22 	 1.009318 
sha10_new 	 -66 	 -21 	 1.009474 
sha10_new 	 -66 	 -20 	 1.009627 
sha10_new 	 -66 	 -19 	 1.009774 
sha10_new 	 -66 	 -18 	 1.009917 
sha10_new 	 -66 	 -17 	 1.010054 
sha10_new 	 -66 	 -16 	 1.010186 
sha10_new 	 -66 	 -15 	 1.010311 
sha10_new 	 -66 	 -14 	 1.010431 
sha10_new 	 -66 	 -13 	 1.010543 
sha10_new 	 -66 	 -12 	 1.010649 
sha10_new 	 -66 	 -11 	 1.010747 
sha10_new 	 -66 	 -10 	 1.010838 
sha10_new 	 -66 	 -9 	 1.010921 
sha10_new 	 -66 	 -8 	 1.010996 
sha10_new 	 -66 	 -7 	 1.011062 
sha10_new 	 -66 	 -6 	 1.011121 
sha10_new 	 -66 	 -5 	 1.011170 
sha10_new 	 -66 	 -4 	 1.011211 
sha10_new 	 -66 	 -3 	 1.011243 
sha10_new 	 -66 	 -2 	 1.011265 
sha10_new 	 -66 	 -1 	 1.011279 
sha10_new 	 -66 	 0 	 1.011284 
sha10_new 	 -66 	 1 	 1.011284 
sha10_new 	 -66 	 2 	 1.011284 
sha10_new 	 -66 	 3 	 1.011284 
sha10_new 	 -66 	 4 	 1.011284 
sha10_new 	 -66 	 5 	 1.011284 
sha10_new 	 -66 	 6 	 1.011284 
sha10_new 	 -66 	 7 	 1.011284 
sha10_new 	 -66 	 8 	 1.011284 
sha10_new 	 -66 	 9 	 1.011284 
sha10_new 	 -66 	 10 	 1.011284 
sha10_new 	 -66 	 11 	 1.011284 
sha10_new 	 -66 	 12 	 1.011284 
sha10_new 	 -66 	 13 	 1.011284 
sha10_new 	 -66 	 14 	 1.011284 
sha10_new 	 -66 	 15 	 1.011284 
sha10_new 	 -66 	 16 	 1.011284 
sha10_new 	 -66 	 17 	 1.011284 
sha10_new 	 -66 	 18 	 1.011284 
sha10_new 	 -66 	 19 	 1.011284 
sha10_new 	 -66 	 20 	 1.011284 
sha10_new 	 -66 	 21 	 1.011284 
sha10_new 	 -66 	 22 	 1.011284 
sha10_new 	 -66 	 23 	 1.011284 
sha10_new 	 -66 	 24 	 1.011284 
sha10_new 	 -66 	 25 	 1.011284 
sha10_new 	 -66 	 26 	 1.011284 
sha10_new 	 -66 	 27 	 1.011284 
sha10_new 	 -66 	 28 	 1.011284 
sha10_new 	 -66 	 29 	 1.011284 
sha10_new 	 -66 	 30 	 1.011284 
sha10_new 	 -66 	 31 	 1.011284 
sha10_new 	 -66 	 32 	 1.011283 
sha10_new 	 -66 	 33 	 1.011276 
sha10_new 	 -66 	 34 	 1.011259 
sha10_new 	 -66 	 35 	 1.011233 
sha10_new 	 -66 	 36 	 1.011199 
sha10_new 	 -66 	 37 	 1.011155 
sha10_new 	 -66 	 38 	 1.011103 
sha10_new 	 -66 	 39 	 1.011042 
sha10_new 	 -66 	 40 	 1.010973 
sha10_new 	 -66 	 41 	 1.010895 
sha10_new 	 -66 	 42 	 1.010810 
sha10_new 	 -66 	 43 	 1.010717 
sha10_new 	 -66 	 44 	 1.010616 
sha10_new 	 -66 	 45 	 1.010508 
sha10_new 	 -66 	 46 	 1.010393 
sha10_new 	 -66 	 47 	 1.010272 
sha10_new 	 -66 	 48 	 1.010145 
sha10_new 	 -66 	 49 	 1.010011 
sha10_new 	 -66 	 50 	 1.009872 
sha10_new 	 -66 	 51 	 1.009728 
sha10_new 	 -66 	 52 	 1.009579 
sha10_new 	 -66 	 53 	 1.009425 
sha10_new 	 -66 	 54 	 1.009268 
sha10_new 	 -66 	 55 	 1.009106 
sha10_new 	 -66 	 56 	 1.008942 
sha10_new 	 -66 	 57 	 1.008774 
sha10_new 	 -66 	 58 	 1.008604 
sha10_new 	 -66 	 59 	 1.008431 
sha10_new 	 -66 	 60 	 1.008256 
sha10_new 	 -66 	 61 	 1.008080 
sha10_new 	 -66 	 62 	 1.007903 
sha10_new 	 -66 	 63 	 1.007725 
sha10_new 	 -66 	 64 	 1.007546 
sha10_new 	 -66 	 65 	 1.007366 
sha10_new 	 -66 	 66 	 1.007187 
sha10_new 	 -66 	 67 	 1.007008 
sha10_new 	 -66 	 68 	 1.006830 
sha10_new 	 -66 	 69 	 1.006652 
sha10_new 	 -66 	 70 	 1.006476 
sha10_new 	 -66 	 71 	 1.006300 
sha10_new 	 -66 	 72 	 1.006127 
sha10_new 	 -66 	 73 	 1.005954 
sha10_new 	 -66 	 74 	 1.005784 
sha10_new 	 -66 	 75 	 1.005616 
sha10_new 	 -66 	 76 	 1.005450 
sha10_new 	 -66 	 77 	 1.005286 
sha10_new 	 -66 	 78 	 1.005125 
sha10_new 	 -66 	 79 	 1.004967 
sha10_new 	 -66 	 80 	 1.004811 
sha10_new 	 -66 	 81 	 1.004658 
sha10_new 	 -66 	 82 	 1.004508 
sha10_new 	 -66 	 83 	 1.004360 
sha10_new 	 -66 	 84 	 1.004216 
sha10_new 	 -66 	 85 	 1.004075 
sha10_new 	 -66 	 86 	 1.003937 
sha10_new 	 -66 	 87 	 1.003803 
sha10_new 	 -66 	 88 	 1.003671 
sha10_new 	 -66 	 89 	 1.003543 
sha10_new 	 -66 	 90 	 1.003418 
sha10_new 	 -66 	 91 	 1.003296 
sha10_new 	 -66 	 92 	 1.003178 
sha10_new 	 -66 	 93 	 1.003062 
sha10_new 	 -66 	 94 	 1.002950 
sha10_new 	 -66 	 95 	 1.002841 
sha10_new 	 -66 	 96 	 1.002735 
sha10_new 	 -66 	 97 	 1.002632 
sha10_new 	 -66 	 98 	 1.002533 
sha10_new 	 -66 	 99 	 1.002436 
sha10_new 	 -66 	 100 	 1.002343 
sha10_new 	 -66 	 101 	 1.002252 
sha10_new 	 -66 	 102 	 1.002164 
sha10_new 	 -65 	 -70 	 1.002282 
sha10_new 	 -65 	 -69 	 1.002375 
sha10_new 	 -65 	 -68 	 1.002471 
sha10_new 	 -65 	 -67 	 1.002570 
sha10_new 	 -65 	 -66 	 1.002672 
sha10_new 	 -65 	 -65 	 1.002778 
sha10_new 	 -65 	 -64 	 1.002887 
sha10_new 	 -65 	 -63 	 1.002999 
sha10_new 	 -65 	 -62 	 1.003115 
sha10_new 	 -65 	 -61 	 1.003234 
sha10_new 	 -65 	 -60 	 1.003357 
sha10_new 	 -65 	 -59 	 1.003482 
sha10_new 	 -65 	 -58 	 1.003612 
sha10_new 	 -65 	 -57 	 1.003745 
sha10_new 	 -65 	 -56 	 1.003881 
sha10_new 	 -65 	 -55 	 1.004021 
sha10_new 	 -65 	 -54 	 1.004164 
sha10_new 	 -65 	 -53 	 1.004310 
sha10_new 	 -65 	 -52 	 1.004460 
sha10_new 	 -65 	 -51 	 1.004613 
sha10_new 	 -65 	 -50 	 1.004770 
sha10_new 	 -65 	 -49 	 1.004930 
sha10_new 	 -65 	 -48 	 1.005092 
sha10_new 	 -65 	 -47 	 1.005258 
sha10_new 	 -65 	 -46 	 1.005427 
sha10_new 	 -65 	 -45 	 1.005598 
sha10_new 	 -65 	 -44 	 1.005772 
sha10_new 	 -65 	 -43 	 1.005949 
sha10_new 	 -65 	 -42 	 1.006128 
sha10_new 	 -65 	 -41 	 1.006309 
sha10_new 	 -65 	 -40 	 1.006493 
sha10_new 	 -65 	 -39 	 1.006678 
sha10_new 	 -65 	 -38 	 1.006864 
sha10_new 	 -65 	 -37 	 1.007052 
sha10_new 	 -65 	 -36 	 1.007241 
sha10_new 	 -65 	 -35 	 1.007431 
sha10_new 	 -65 	 -34 	 1.007622 
sha10_new 	 -65 	 -33 	 1.007812 
sha10_new 	 -65 	 -32 	 1.008003 
sha10_new 	 -65 	 -31 	 1.008193 
sha10_new 	 -65 	 -30 	 1.008383 
sha10_new 	 -65 	 -29 	 1.008572 
sha10_new 	 -65 	 -28 	 1.008759 
sha10_new 	 -65 	 -27 	 1.008945 
sha10_new 	 -65 	 -26 	 1.009128 
sha10_new 	 -65 	 -25 	 1.009309 
sha10_new 	 -65 	 -24 	 1.009487 
sha10_new 	 -65 	 -23 	 1.009662 
sha10_new 	 -65 	 -22 	 1.009833 
sha10_new 	 -65 	 -21 	 1.010000 
sha10_new 	 -65 	 -20 	 1.010163 
sha10_new 	 -65 	 -19 	 1.010321 
sha10_new 	 -65 	 -18 	 1.010473 
sha10_new 	 -65 	 -17 	 1.010620 
sha10_new 	 -65 	 -16 	 1.010761 
sha10_new 	 -65 	 -15 	 1.010895 
sha10_new 	 -65 	 -14 	 1.011023 
sha10_new 	 -65 	 -13 	 1.011144 
sha10_new 	 -65 	 -12 	 1.011257 
sha10_new 	 -65 	 -11 	 1.011362 
sha10_new 	 -65 	 -10 	 1.011459 
sha10_new 	 -65 	 -9 	 1.011548 
sha10_new 	 -65 	 -8 	 1.011629 
sha10_new 	 -65 	 -7 	 1.011700 
sha10_new 	 -65 	 -6 	 1.011762 
sha10_new 	 -65 	 -5 	 1.011815 
sha10_new 	 -65 	 -4 	 1.011859 
sha10_new 	 -65 	 -3 	 1.011893 
sha10_new 	 -65 	 -2 	 1.011918 
sha10_new 	 -65 	 -1 	 1.011932 
sha10_new 	 -65 	 0 	 1.011937 
sha10_new 	 -65 	 1 	 1.011937 
sha10_new 	 -65 	 2 	 1.011937 
sha10_new 	 -65 	 3 	 1.011937 
sha10_new 	 -65 	 4 	 1.011937 
sha10_new 	 -65 	 5 	 1.011937 
sha10_new 	 -65 	 6 	 1.011937 
sha10_new 	 -65 	 7 	 1.011937 
sha10_new 	 -65 	 8 	 1.011937 
sha10_new 	 -65 	 9 	 1.011937 
sha10_new 	 -65 	 10 	 1.011937 
sha10_new 	 -65 	 11 	 1.011937 
sha10_new 	 -65 	 12 	 1.011937 
sha10_new 	 -65 	 13 	 1.011937 
sha10_new 	 -65 	 14 	 1.011937 
sha10_new 	 -65 	 15 	 1.011937 
sha10_new 	 -65 	 16 	 1.011937 
sha10_new 	 -65 	 17 	 1.011937 
sha10_new 	 -65 	 18 	 1.011937 
sha10_new 	 -65 	 19 	 1.011937 
sha10_new 	 -65 	 20 	 1.011937 
sha10_new 	 -65 	 21 	 1.011937 
sha10_new 	 -65 	 22 	 1.011937 
sha10_new 	 -65 	 23 	 1.011937 
sha10_new 	 -65 	 24 	 1.011937 
sha10_new 	 -65 	 25 	 1.011937 
sha10_new 	 -65 	 26 	 1.011937 
sha10_new 	 -65 	 27 	 1.011937 
sha10_new 	 -65 	 28 	 1.011937 
sha10_new 	 -65 	 29 	 1.011937 
sha10_new 	 -65 	 30 	 1.011937 
sha10_new 	 -65 	 31 	 1.011937 
sha10_new 	 -65 	 32 	 1.011937 
sha10_new 	 -65 	 33 	 1.011929 
sha10_new 	 -65 	 34 	 1.011911 
sha10_new 	 -65 	 35 	 1.011883 
sha10_new 	 -65 	 36 	 1.011846 
sha10_new 	 -65 	 37 	 1.011800 
sha10_new 	 -65 	 38 	 1.011744 
sha10_new 	 -65 	 39 	 1.011678 
sha10_new 	 -65 	 40 	 1.011604 
sha10_new 	 -65 	 41 	 1.011521 
sha10_new 	 -65 	 42 	 1.011429 
sha10_new 	 -65 	 43 	 1.011330 
sha10_new 	 -65 	 44 	 1.011222 
sha10_new 	 -65 	 45 	 1.011106 
sha10_new 	 -65 	 46 	 1.010983 
sha10_new 	 -65 	 47 	 1.010854 
sha10_new 	 -65 	 48 	 1.010717 
sha10_new 	 -65 	 49 	 1.010574 
sha10_new 	 -65 	 50 	 1.010425 
sha10_new 	 -65 	 51 	 1.010271 
sha10_new 	 -65 	 52 	 1.010112 
sha10_new 	 -65 	 53 	 1.009948 
sha10_new 	 -65 	 54 	 1.009779 
sha10_new 	 -65 	 55 	 1.009607 
sha10_new 	 -65 	 56 	 1.009431 
sha10_new 	 -65 	 57 	 1.009252 
sha10_new 	 -65 	 58 	 1.009070 
sha10_new 	 -65 	 59 	 1.008886 
sha10_new 	 -65 	 60 	 1.008700 
sha10_new 	 -65 	 61 	 1.008512 
sha10_new 	 -65 	 62 	 1.008323 
sha10_new 	 -65 	 63 	 1.008133 
sha10_new 	 -65 	 64 	 1.007943 
sha10_new 	 -65 	 65 	 1.007752 
sha10_new 	 -65 	 66 	 1.007561 
sha10_new 	 -65 	 67 	 1.007371 
sha10_new 	 -65 	 68 	 1.007181 
sha10_new 	 -65 	 69 	 1.006993 
sha10_new 	 -65 	 70 	 1.006805 
sha10_new 	 -65 	 71 	 1.006619 
sha10_new 	 -65 	 72 	 1.006434 
sha10_new 	 -65 	 73 	 1.006252 
sha10_new 	 -65 	 74 	 1.006071 
sha10_new 	 -65 	 75 	 1.005893 
sha10_new 	 -65 	 76 	 1.005717 
sha10_new 	 -65 	 77 	 1.005544 
sha10_new 	 -65 	 78 	 1.005373 
sha10_new 	 -65 	 79 	 1.005205 
sha10_new 	 -65 	 80 	 1.005040 
sha10_new 	 -65 	 81 	 1.004879 
sha10_new 	 -65 	 82 	 1.004720 
sha10_new 	 -65 	 83 	 1.004565 
sha10_new 	 -65 	 84 	 1.004412 
sha10_new 	 -65 	 85 	 1.004264 
sha10_new 	 -65 	 86 	 1.004118 
sha10_new 	 -65 	 87 	 1.003976 
sha10_new 	 -65 	 88 	 1.003837 
sha10_new 	 -65 	 89 	 1.003702 
sha10_new 	 -65 	 90 	 1.003570 
sha10_new 	 -65 	 91 	 1.003442 
sha10_new 	 -65 	 92 	 1.003317 
sha10_new 	 -65 	 93 	 1.003196 
sha10_new 	 -65 	 94 	 1.003078 
sha10_new 	 -65 	 95 	 1.002963 
sha10_new 	 -65 	 96 	 1.002852 
sha10_new 	 -65 	 97 	 1.002744 
sha10_new 	 -65 	 98 	 1.002640 
sha10_new 	 -65 	 99 	 1.002538 
sha10_new 	 -65 	 100 	 1.002440 
sha10_new 	 -65 	 101 	 1.002345 
sha10_new 	 -65 	 102 	 1.002253 
sha10_new 	 -64 	 -70 	 1.002375 
sha10_new 	 -64 	 -69 	 1.002473 
sha10_new 	 -64 	 -68 	 1.002573 
sha10_new 	 -64 	 -67 	 1.002677 
sha10_new 	 -64 	 -66 	 1.002785 
sha10_new 	 -64 	 -65 	 1.002896 
sha10_new 	 -64 	 -64 	 1.003010 
sha10_new 	 -64 	 -63 	 1.003128 
sha10_new 	 -64 	 -62 	 1.003250 
sha10_new 	 -64 	 -61 	 1.003375 
sha10_new 	 -64 	 -60 	 1.003504 
sha10_new 	 -64 	 -59 	 1.003636 
sha10_new 	 -64 	 -58 	 1.003773 
sha10_new 	 -64 	 -57 	 1.003912 
sha10_new 	 -64 	 -56 	 1.004056 
sha10_new 	 -64 	 -55 	 1.004203 
sha10_new 	 -64 	 -54 	 1.004354 
sha10_new 	 -64 	 -53 	 1.004509 
sha10_new 	 -64 	 -52 	 1.004667 
sha10_new 	 -64 	 -51 	 1.004829 
sha10_new 	 -64 	 -50 	 1.004994 
sha10_new 	 -64 	 -49 	 1.005163 
sha10_new 	 -64 	 -48 	 1.005335 
sha10_new 	 -64 	 -47 	 1.005510 
sha10_new 	 -64 	 -46 	 1.005689 
sha10_new 	 -64 	 -45 	 1.005870 
sha10_new 	 -64 	 -44 	 1.006055 
sha10_new 	 -64 	 -43 	 1.006242 
sha10_new 	 -64 	 -42 	 1.006432 
sha10_new 	 -64 	 -41 	 1.006624 
sha10_new 	 -64 	 -40 	 1.006818 
sha10_new 	 -64 	 -39 	 1.007015 
sha10_new 	 -64 	 -38 	 1.007213 
sha10_new 	 -64 	 -37 	 1.007413 
sha10_new 	 -64 	 -36 	 1.007614 
sha10_new 	 -64 	 -35 	 1.007815 
sha10_new 	 -64 	 -34 	 1.008018 
sha10_new 	 -64 	 -33 	 1.008221 
sha10_new 	 -64 	 -32 	 1.008424 
sha10_new 	 -64 	 -31 	 1.008627 
sha10_new 	 -64 	 -30 	 1.008829 
sha10_new 	 -64 	 -29 	 1.009030 
sha10_new 	 -64 	 -28 	 1.009229 
sha10_new 	 -64 	 -27 	 1.009427 
sha10_new 	 -64 	 -26 	 1.009623 
sha10_new 	 -64 	 -25 	 1.009816 
sha10_new 	 -64 	 -24 	 1.010006 
sha10_new 	 -64 	 -23 	 1.010193 
sha10_new 	 -64 	 -22 	 1.010376 
sha10_new 	 -64 	 -21 	 1.010554 
sha10_new 	 -64 	 -20 	 1.010728 
sha10_new 	 -64 	 -19 	 1.010897 
sha10_new 	 -64 	 -18 	 1.011060 
sha10_new 	 -64 	 -17 	 1.011217 
sha10_new 	 -64 	 -16 	 1.011368 
sha10_new 	 -64 	 -15 	 1.011512 
sha10_new 	 -64 	 -14 	 1.011649 
sha10_new 	 -64 	 -13 	 1.011778 
sha10_new 	 -64 	 -12 	 1.011899 
sha10_new 	 -64 	 -11 	 1.012012 
sha10_new 	 -64 	 -10 	 1.012116 
sha10_new 	 -64 	 -9 	 1.012211 
sha10_new 	 -64 	 -8 	 1.012297 
sha10_new 	 -64 	 -7 	 1.012374 
sha10_new 	 -64 	 -6 	 1.012441 
sha10_new 	 -64 	 -5 	 1.012498 
sha10_new 	 -64 	 -4 	 1.012545 
sha10_new 	 -64 	 -3 	 1.012581 
sha10_new 	 -64 	 -2 	 1.012607 
sha10_new 	 -64 	 -1 	 1.012623 
sha10_new 	 -64 	 0 	 1.012628 
sha10_new 	 -64 	 1 	 1.012628 
sha10_new 	 -64 	 2 	 1.012628 
sha10_new 	 -64 	 3 	 1.012628 
sha10_new 	 -64 	 4 	 1.012628 
sha10_new 	 -64 	 5 	 1.012628 
sha10_new 	 -64 	 6 	 1.012628 
sha10_new 	 -64 	 7 	 1.012628 
sha10_new 	 -64 	 8 	 1.012628 
sha10_new 	 -64 	 9 	 1.012628 
sha10_new 	 -64 	 10 	 1.012628 
sha10_new 	 -64 	 11 	 1.012628 
sha10_new 	 -64 	 12 	 1.012628 
sha10_new 	 -64 	 13 	 1.012628 
sha10_new 	 -64 	 14 	 1.012628 
sha10_new 	 -64 	 15 	 1.012628 
sha10_new 	 -64 	 16 	 1.012628 
sha10_new 	 -64 	 17 	 1.012628 
sha10_new 	 -64 	 18 	 1.012628 
sha10_new 	 -64 	 19 	 1.012628 
sha10_new 	 -64 	 20 	 1.012628 
sha10_new 	 -64 	 21 	 1.012628 
sha10_new 	 -64 	 22 	 1.012628 
sha10_new 	 -64 	 23 	 1.012628 
sha10_new 	 -64 	 24 	 1.012628 
sha10_new 	 -64 	 25 	 1.012628 
sha10_new 	 -64 	 26 	 1.012628 
sha10_new 	 -64 	 27 	 1.012628 
sha10_new 	 -64 	 28 	 1.012628 
sha10_new 	 -64 	 29 	 1.012628 
sha10_new 	 -64 	 30 	 1.012628 
sha10_new 	 -64 	 31 	 1.012628 
sha10_new 	 -64 	 32 	 1.012628 
sha10_new 	 -64 	 33 	 1.012619 
sha10_new 	 -64 	 34 	 1.012600 
sha10_new 	 -64 	 35 	 1.012571 
sha10_new 	 -64 	 36 	 1.012531 
sha10_new 	 -64 	 37 	 1.012481 
sha10_new 	 -64 	 38 	 1.012421 
sha10_new 	 -64 	 39 	 1.012351 
sha10_new 	 -64 	 40 	 1.012271 
sha10_new 	 -64 	 41 	 1.012182 
sha10_new 	 -64 	 42 	 1.012084 
sha10_new 	 -64 	 43 	 1.011977 
sha10_new 	 -64 	 44 	 1.011861 
sha10_new 	 -64 	 45 	 1.011738 
sha10_new 	 -64 	 46 	 1.011606 
sha10_new 	 -64 	 47 	 1.011467 
sha10_new 	 -64 	 48 	 1.011321 
sha10_new 	 -64 	 49 	 1.011168 
sha10_new 	 -64 	 50 	 1.011009 
sha10_new 	 -64 	 51 	 1.010844 
sha10_new 	 -64 	 52 	 1.010674 
sha10_new 	 -64 	 53 	 1.010498 
sha10_new 	 -64 	 54 	 1.010318 
sha10_new 	 -64 	 55 	 1.010134 
sha10_new 	 -64 	 56 	 1.009946 
sha10_new 	 -64 	 57 	 1.009755 
sha10_new 	 -64 	 58 	 1.009561 
sha10_new 	 -64 	 59 	 1.009365 
sha10_new 	 -64 	 60 	 1.009166 
sha10_new 	 -64 	 61 	 1.008966 
sha10_new 	 -64 	 62 	 1.008765 
sha10_new 	 -64 	 63 	 1.008563 
sha10_new 	 -64 	 64 	 1.008360 
sha10_new 	 -64 	 65 	 1.008157 
sha10_new 	 -64 	 66 	 1.007954 
sha10_new 	 -64 	 67 	 1.007751 
sha10_new 	 -64 	 68 	 1.007550 
sha10_new 	 -64 	 69 	 1.007349 
sha10_new 	 -64 	 70 	 1.007150 
sha10_new 	 -64 	 71 	 1.006952 
sha10_new 	 -64 	 72 	 1.006757 
sha10_new 	 -64 	 73 	 1.006563 
sha10_new 	 -64 	 74 	 1.006371 
sha10_new 	 -64 	 75 	 1.006182 
sha10_new 	 -64 	 76 	 1.005996 
sha10_new 	 -64 	 77 	 1.005813 
sha10_new 	 -64 	 78 	 1.005632 
sha10_new 	 -64 	 79 	 1.005454 
sha10_new 	 -64 	 80 	 1.005280 
sha10_new 	 -64 	 81 	 1.005109 
sha10_new 	 -64 	 82 	 1.004941 
sha10_new 	 -64 	 83 	 1.004777 
sha10_new 	 -64 	 84 	 1.004617 
