dummy 	 x 	 y 	 A 
abr00 	 59 	 87 	 1.007586 
abr00 	 59 	 88 	 1.005894 
abr00 	 59 	 89 	 1.003987 
abr00 	 59 	 90 	 1.001867 
abr00 	 59 	 91 	 1.000000 
abr00 	 59 	 92 	 1.000000 
abr00 	 59 	 93 	 1.000000 
abr00 	 59 	 94 	 1.000000 
abr00 	 59 	 95 	 1.000000 
abr00 	 59 	 96 	 1.000000 
abr00 	 59 	 97 	 1.000000 
abr00 	 59 	 98 	 1.000000 
abr00 	 59 	 99 	 1.000000 
abr00 	 59 	 100 	 1.000000 
abr00 	 59 	 101 	 1.000000 
abr00 	 59 	 102 	 1.000000 
abr00 	 59 	 103 	 1.000000 
abr00 	 59 	 104 	 1.000000 
abr00 	 59 	 105 	 1.000000 
abr00 	 59 	 106 	 1.000000 
abr00 	 59 	 107 	 1.000000 
abr00 	 59 	 108 	 1.000000 
abr00 	 59 	 109 	 1.000000 
abr00 	 59 	 110 	 1.000000 
abr00 	 59 	 111 	 1.000000 
abr00 	 59 	 112 	 1.000000 
abr00 	 59 	 113 	 1.000000 
abr00 	 59 	 114 	 1.000000 
abr00 	 59 	 115 	 1.000000 
abr00 	 59 	 116 	 1.000000 
abr00 	 59 	 117 	 1.000000 
abr00 	 59 	 118 	 1.000000 
abr00 	 59 	 119 	 1.000000 
abr00 	 59 	 120 	 1.000000 
abr00 	 59 	 121 	 1.000000 
abr00 	 59 	 122 	 1.000000 
abr00 	 59 	 123 	 1.000000 
abr00 	 59 	 124 	 1.000000 
abr00 	 59 	 125 	 1.000000 
abr00 	 59 	 126 	 1.000000 
abr00 	 59 	 127 	 1.000000 
abr00 	 59 	 128 	 1.000000 
abr00 	 59 	 129 	 1.000000 
abr00 	 59 	 130 	 1.000000 
abr00 	 59 	 131 	 1.000000 
abr00 	 59 	 132 	 1.000000 
abr00 	 59 	 133 	 1.000000 
abr00 	 59 	 134 	 1.000000 
abr00 	 59 	 135 	 1.000000 
abr00 	 59 	 136 	 1.000000 
abr00 	 59 	 137 	 1.000000 
abr00 	 59 	 138 	 1.000000 
abr00 	 59 	 139 	 1.000000 
abr00 	 59 	 140 	 1.000000 
abr00 	 59 	 141 	 1.000000 
abr00 	 59 	 142 	 1.000000 
abr00 	 59 	 143 	 1.000000 
abr00 	 59 	 144 	 1.000000 
abr00 	 59 	 145 	 1.000000 
abr00 	 59 	 146 	 1.000000 
abr00 	 59 	 147 	 1.000000 
abr00 	 59 	 148 	 1.000000 
abr00 	 59 	 149 	 1.000000 
abr00 	 59 	 150 	 1.000000 
abr00 	 60 	 -70 	 1.000000 
abr00 	 60 	 -69 	 1.000000 
abr00 	 60 	 -68 	 1.000000 
abr00 	 60 	 -67 	 1.000000 
abr00 	 60 	 -66 	 1.000000 
abr00 	 60 	 -65 	 1.000000 
abr00 	 60 	 -64 	 1.000000 
abr00 	 60 	 -63 	 1.000000 
abr00 	 60 	 -62 	 1.000000 
abr00 	 60 	 -61 	 1.000000 
abr00 	 60 	 -60 	 1.000000 
abr00 	 60 	 -59 	 1.000000 
abr00 	 60 	 -58 	 1.000000 
abr00 	 60 	 -57 	 1.000000 
abr00 	 60 	 -56 	 1.000000 
abr00 	 60 	 -55 	 1.000000 
abr00 	 60 	 -54 	 1.000000 
abr00 	 60 	 -53 	 1.000000 
abr00 	 60 	 -52 	 1.000000 
abr00 	 60 	 -51 	 1.000000 
abr00 	 60 	 -50 	 1.000000 
abr00 	 60 	 -49 	 1.000000 
abr00 	 60 	 -48 	 1.000000 
abr00 	 60 	 -47 	 1.000000 
abr00 	 60 	 -46 	 1.000000 
abr00 	 60 	 -45 	 1.000000 
abr00 	 60 	 -44 	 1.000000 
abr00 	 60 	 -43 	 1.000000 
abr00 	 60 	 -42 	 1.000000 
abr00 	 60 	 -41 	 1.000000 
abr00 	 60 	 -40 	 1.000000 
abr00 	 60 	 -39 	 1.000000 
abr00 	 60 	 -38 	 1.000000 
abr00 	 60 	 -37 	 1.000000 
abr00 	 60 	 -36 	 1.000000 
abr00 	 60 	 -35 	 1.000000 
abr00 	 60 	 -34 	 1.000000 
abr00 	 60 	 -33 	 1.000000 
abr00 	 60 	 -32 	 1.000000 
abr00 	 60 	 -31 	 1.000000 
abr00 	 60 	 -30 	 1.000000 
abr00 	 60 	 -29 	 1.000000 
abr00 	 60 	 -28 	 1.000000 
abr00 	 60 	 -27 	 1.000000 
abr00 	 60 	 -26 	 1.000000 
abr00 	 60 	 -25 	 1.000000 
abr00 	 60 	 -24 	 1.000000 
abr00 	 60 	 -23 	 1.000000 
abr00 	 60 	 -22 	 1.000000 
abr00 	 60 	 -21 	 1.000000 
abr00 	 60 	 -20 	 1.000000 
abr00 	 60 	 -19 	 1.000000 
abr00 	 60 	 -18 	 1.000000 
abr00 	 60 	 -17 	 1.000000 
abr00 	 60 	 -16 	 1.000000 
abr00 	 60 	 -15 	 1.000000 
abr00 	 60 	 -14 	 1.000000 
abr00 	 60 	 -13 	 1.000000 
abr00 	 60 	 -12 	 1.000000 
abr00 	 60 	 -11 	 1.000000 
abr00 	 60 	 -10 	 1.000000 
abr00 	 60 	 -9 	 1.000000 
abr00 	 60 	 -8 	 1.000000 
abr00 	 60 	 -7 	 1.000000 
abr00 	 60 	 -6 	 1.000000 
abr00 	 60 	 -5 	 1.000000 
abr00 	 60 	 -4 	 1.000000 
abr00 	 60 	 -3 	 1.000000 
abr00 	 60 	 -2 	 1.000000 
abr00 	 60 	 -1 	 1.000000 
abr00 	 60 	 0 	 1.000000 
abr00 	 60 	 1 	 1.000000 
abr00 	 60 	 2 	 1.000000 
abr00 	 60 	 3 	 1.000000 
abr00 	 60 	 4 	 1.000000 
abr00 	 60 	 5 	 1.000000 
abr00 	 60 	 6 	 1.000000 
abr00 	 60 	 7 	 1.000000 
abr00 	 60 	 8 	 1.000000 
abr00 	 60 	 9 	 1.000000 
abr00 	 60 	 10 	 1.000000 
abr00 	 60 	 11 	 1.000000 
abr00 	 60 	 12 	 1.000000 
abr00 	 60 	 13 	 1.000000 
abr00 	 60 	 14 	 1.000000 
abr00 	 60 	 15 	 1.000000 
abr00 	 60 	 16 	 1.000000 
abr00 	 60 	 17 	 1.000000 
abr00 	 60 	 18 	 1.000000 
abr00 	 60 	 19 	 1.000000 
abr00 	 60 	 20 	 1.000000 
abr00 	 60 	 21 	 1.000000 
abr00 	 60 	 22 	 1.000000 
abr00 	 60 	 23 	 1.000000 
abr00 	 60 	 24 	 1.000000 
abr00 	 60 	 25 	 1.000000 
abr00 	 60 	 26 	 1.000000 
abr00 	 60 	 27 	 1.000000 
abr00 	 60 	 28 	 1.000000 
abr00 	 60 	 29 	 1.000000 
abr00 	 60 	 30 	 1.000000 
abr00 	 60 	 31 	 1.000000 
abr00 	 60 	 32 	 1.000000 
abr00 	 60 	 33 	 1.000000 
abr00 	 60 	 34 	 1.000000 
abr00 	 60 	 35 	 1.000000 
abr00 	 60 	 36 	 1.000000 
abr00 	 60 	 37 	 1.000000 
abr00 	 60 	 38 	 1.000000 
abr00 	 60 	 39 	 1.000000 
abr00 	 60 	 40 	 1.000000 
abr00 	 60 	 41 	 1.000000 
abr00 	 60 	 42 	 1.000000 
abr00 	 60 	 43 	 1.000000 
abr00 	 60 	 44 	 1.000000 
abr00 	 60 	 45 	 1.000000 
abr00 	 60 	 46 	 1.000000 
abr00 	 60 	 47 	 1.000000 
abr00 	 60 	 48 	 1.000000 
abr00 	 60 	 49 	 1.000000 
abr00 	 60 	 50 	 1.000000 
abr00 	 60 	 51 	 1.000000 
abr00 	 60 	 52 	 1.000000 
abr00 	 60 	 53 	 1.000000 
abr00 	 60 	 54 	 1.000000 
abr00 	 60 	 55 	 1.000000 
abr00 	 60 	 56 	 1.000000 
abr00 	 60 	 57 	 1.000000 
abr00 	 60 	 58 	 1.000000 
abr00 	 60 	 59 	 1.000000 
abr00 	 60 	 60 	 1.000000 
abr00 	 60 	 61 	 1.000000 
abr00 	 60 	 62 	 1.000000 
abr00 	 60 	 63 	 1.000000 
abr00 	 60 	 64 	 1.000000 
abr00 	 60 	 65 	 1.000000 
abr00 	 60 	 66 	 1.000000 
abr00 	 60 	 67 	 1.000000 
abr00 	 60 	 68 	 1.000000 
abr00 	 60 	 69 	 1.000000 
abr00 	 60 	 70 	 1.000000 
abr00 	 60 	 71 	 1.000000 
abr00 	 60 	 72 	 1.000000 
abr00 	 60 	 73 	 1.000000 
abr00 	 60 	 74 	 1.000000 
abr00 	 60 	 75 	 1.000000 
abr00 	 60 	 76 	 1.000000 
abr00 	 60 	 77 	 1.000000 
abr00 	 60 	 78 	 1.000000 
abr00 	 60 	 79 	 1.000000 
abr00 	 60 	 80 	 1.000000 
abr00 	 60 	 81 	 1.000000 
abr00 	 60 	 82 	 1.000000 
abr00 	 60 	 83 	 1.000000 
abr00 	 60 	 84 	 1.000000 
abr00 	 60 	 85 	 1.000000 
abr00 	 60 	 86 	 1.000000 
abr00 	 60 	 87 	 1.000000 
abr00 	 60 	 88 	 1.000000 
abr00 	 60 	 89 	 1.000000 
abr00 	 60 	 90 	 1.000000 
abr00 	 60 	 91 	 1.000000 
abr00 	 60 	 92 	 1.000000 
abr00 	 60 	 93 	 1.000000 
abr00 	 60 	 94 	 1.000000 
abr00 	 60 	 95 	 1.000000 
abr00 	 60 	 96 	 1.000000 
abr00 	 60 	 97 	 1.000000 
abr00 	 60 	 98 	 1.000000 
abr00 	 60 	 99 	 1.000000 
abr00 	 60 	 100 	 1.000000 
abr00 	 60 	 101 	 1.000000 
abr00 	 60 	 102 	 1.000000 
abr00 	 60 	 103 	 1.000000 
abr00 	 60 	 104 	 1.000000 
abr00 	 60 	 105 	 1.000000 
abr00 	 60 	 106 	 1.000000 
abr00 	 60 	 107 	 1.000000 
abr00 	 60 	 108 	 1.000000 
abr00 	 60 	 109 	 1.000000 
abr00 	 60 	 110 	 1.000000 
abr00 	 60 	 111 	 1.000000 
abr00 	 60 	 112 	 1.000000 
abr00 	 60 	 113 	 1.000000 
abr00 	 60 	 114 	 1.000000 
abr00 	 60 	 115 	 1.000000 
abr00 	 60 	 116 	 1.000000 
abr00 	 60 	 117 	 1.000000 
abr00 	 60 	 118 	 1.000000 
abr00 	 60 	 119 	 1.000000 
abr00 	 60 	 120 	 1.000000 
abr00 	 60 	 121 	 1.000000 
abr00 	 60 	 122 	 1.000000 
abr00 	 60 	 123 	 1.000000 
abr00 	 60 	 124 	 1.000000 
abr00 	 60 	 125 	 1.000000 
abr00 	 60 	 126 	 1.000000 
abr00 	 60 	 127 	 1.000000 
abr00 	 60 	 128 	 1.000000 
abr00 	 60 	 129 	 1.000000 
abr00 	 60 	 130 	 1.000000 
abr00 	 60 	 131 	 1.000000 
abr00 	 60 	 132 	 1.000000 
abr00 	 60 	 133 	 1.000000 
abr00 	 60 	 134 	 1.000000 
abr00 	 60 	 135 	 1.000000 
abr00 	 60 	 136 	 1.000000 
abr00 	 60 	 137 	 1.000000 
abr00 	 60 	 138 	 1.000000 
abr00 	 60 	 139 	 1.000000 
abr00 	 60 	 140 	 1.000000 
abr00 	 60 	 141 	 1.000000 
abr00 	 60 	 142 	 1.000000 
abr00 	 60 	 143 	 1.000000 
abr00 	 60 	 144 	 1.000000 
abr00 	 60 	 145 	 1.000000 
abr00 	 60 	 146 	 1.000000 
abr00 	 60 	 147 	 1.000000 
abr00 	 60 	 148 	 1.000000 
abr00 	 60 	 149 	 1.000000 
abr00 	 60 	 150 	 1.000000 
abr00 	 61 	 -70 	 1.000000 
abr00 	 61 	 -69 	 1.000000 
abr00 	 61 	 -68 	 1.000000 
abr00 	 61 	 -67 	 1.000000 
abr00 	 61 	 -66 	 1.000000 
abr00 	 61 	 -65 	 1.000000 
abr00 	 61 	 -64 	 1.000000 
abr00 	 61 	 -63 	 1.000000 
abr00 	 61 	 -62 	 1.000000 
abr00 	 61 	 -61 	 1.000000 
abr00 	 61 	 -60 	 1.000000 
abr00 	 61 	 -59 	 1.000000 
abr00 	 61 	 -58 	 1.000000 
abr00 	 61 	 -57 	 1.000000 
abr00 	 61 	 -56 	 1.000000 
abr00 	 61 	 -55 	 1.000000 
abr00 	 61 	 -54 	 1.000000 
abr00 	 61 	 -53 	 1.000000 
abr00 	 61 	 -52 	 1.000000 
abr00 	 61 	 -51 	 1.000000 
abr00 	 61 	 -50 	 1.000000 
abr00 	 61 	 -49 	 1.000000 
abr00 	 61 	 -48 	 1.000000 
abr00 	 61 	 -47 	 1.000000 
abr00 	 61 	 -46 	 1.000000 
abr00 	 61 	 -45 	 1.000000 
abr00 	 61 	 -44 	 1.000000 
abr00 	 61 	 -43 	 1.000000 
abr00 	 61 	 -42 	 1.000000 
abr00 	 61 	 -41 	 1.000000 
abr00 	 61 	 -40 	 1.000000 
abr00 	 61 	 -39 	 1.000000 
abr00 	 61 	 -38 	 1.000000 
abr00 	 61 	 -37 	 1.000000 
abr00 	 61 	 -36 	 1.000000 
abr00 	 61 	 -35 	 1.000000 
abr00 	 61 	 -34 	 1.000000 
abr00 	 61 	 -33 	 1.000000 
abr00 	 61 	 -32 	 1.000000 
abr00 	 61 	 -31 	 1.000000 
abr00 	 61 	 -30 	 1.000000 
abr00 	 61 	 -29 	 1.000000 
abr00 	 61 	 -28 	 1.000000 
abr00 	 61 	 -27 	 1.000000 
abr00 	 61 	 -26 	 1.000000 
abr00 	 61 	 -25 	 1.000000 
abr00 	 61 	 -24 	 1.000000 
abr00 	 61 	 -23 	 1.000000 
abr00 	 61 	 -22 	 1.000000 
abr00 	 61 	 -21 	 1.000000 
abr00 	 61 	 -20 	 1.000000 
abr00 	 61 	 -19 	 1.000000 
abr00 	 61 	 -18 	 1.000000 
abr00 	 61 	 -17 	 1.000000 
abr00 	 61 	 -16 	 1.000000 
abr00 	 61 	 -15 	 1.000000 
abr00 	 61 	 -14 	 1.000000 
abr00 	 61 	 -13 	 1.000000 
abr00 	 61 	 -12 	 1.000000 
abr00 	 61 	 -11 	 1.000000 
abr00 	 61 	 -10 	 1.000000 
abr00 	 61 	 -9 	 1.000000 
abr00 	 61 	 -8 	 1.000000 
abr00 	 61 	 -7 	 1.000000 
abr00 	 61 	 -6 	 1.000000 
abr00 	 61 	 -5 	 1.000000 
abr00 	 61 	 -4 	 1.000000 
abr00 	 61 	 -3 	 1.000000 
abr00 	 61 	 -2 	 1.000000 
abr00 	 61 	 -1 	 1.000000 
abr00 	 61 	 0 	 1.000000 
abr00 	 61 	 1 	 1.000000 
abr00 	 61 	 2 	 1.000000 
abr00 	 61 	 3 	 1.000000 
abr00 	 61 	 4 	 1.000000 
abr00 	 61 	 5 	 1.000000 
abr00 	 61 	 6 	 1.000000 
abr00 	 61 	 7 	 1.000000 
abr00 	 61 	 8 	 1.000000 
abr00 	 61 	 9 	 1.000000 
abr00 	 61 	 10 	 1.000000 
abr00 	 61 	 11 	 1.000000 
abr00 	 61 	 12 	 1.000000 
abr00 	 61 	 13 	 1.000000 
abr00 	 61 	 14 	 1.000000 
abr00 	 61 	 15 	 1.000000 
abr00 	 61 	 16 	 1.000000 
abr00 	 61 	 17 	 1.000000 
abr00 	 61 	 18 	 1.000000 
abr00 	 61 	 19 	 1.000000 
abr00 	 61 	 20 	 1.000000 
abr00 	 61 	 21 	 1.000000 
abr00 	 61 	 22 	 1.000000 
abr00 	 61 	 23 	 1.000000 
abr00 	 61 	 24 	 1.000000 
abr00 	 61 	 25 	 1.000000 
abr00 	 61 	 26 	 1.000000 
abr00 	 61 	 27 	 1.000000 
abr00 	 61 	 28 	 1.000000 
abr00 	 61 	 29 	 1.000000 
abr00 	 61 	 30 	 1.000000 
abr00 	 61 	 31 	 1.000000 
abr00 	 61 	 32 	 1.000000 
abr00 	 61 	 33 	 1.000000 
abr00 	 61 	 34 	 1.000000 
abr00 	 61 	 35 	 1.000000 
abr00 	 61 	 36 	 1.000000 
abr00 	 61 	 37 	 1.000000 
abr00 	 61 	 38 	 1.000000 
abr00 	 61 	 39 	 1.000000 
abr00 	 61 	 40 	 1.000000 
abr00 	 61 	 41 	 1.000000 
abr00 	 61 	 42 	 1.000000 
abr00 	 61 	 43 	 1.000000 
abr00 	 61 	 44 	 1.000000 
abr00 	 61 	 45 	 1.000000 
abr00 	 61 	 46 	 1.000000 
abr00 	 61 	 47 	 1.000000 
abr00 	 61 	 48 	 1.000000 
abr00 	 61 	 49 	 1.000000 
abr00 	 61 	 50 	 1.000000 
abr00 	 61 	 51 	 1.000000 
abr00 	 61 	 52 	 1.000000 
abr00 	 61 	 53 	 1.000000 
abr00 	 61 	 54 	 1.000000 
abr00 	 61 	 55 	 1.000000 
abr00 	 61 	 56 	 1.000000 
abr00 	 61 	 57 	 1.000000 
abr00 	 61 	 58 	 1.000000 
abr00 	 61 	 59 	 1.000000 
abr00 	 61 	 60 	 1.000000 
abr00 	 61 	 61 	 1.000000 
abr00 	 61 	 62 	 1.000000 
abr00 	 61 	 63 	 1.000000 
abr00 	 61 	 64 	 1.000000 
abr00 	 61 	 65 	 1.000000 
abr00 	 61 	 66 	 1.000000 
abr00 	 61 	 67 	 1.000000 
abr00 	 61 	 68 	 1.000000 
abr00 	 61 	 69 	 1.000000 
abr00 	 61 	 70 	 1.000000 
abr00 	 61 	 71 	 1.000000 
abr00 	 61 	 72 	 1.000000 
abr00 	 61 	 73 	 1.000000 
abr00 	 61 	 74 	 1.000000 
abr00 	 61 	 75 	 1.000000 
abr00 	 61 	 76 	 1.000000 
abr00 	 61 	 77 	 1.000000 
abr00 	 61 	 78 	 1.000000 
abr00 	 61 	 79 	 1.000000 
abr00 	 61 	 80 	 1.000000 
abr00 	 61 	 81 	 1.000000 
abr00 	 61 	 82 	 1.000000 
abr00 	 61 	 83 	 1.000000 
abr00 	 61 	 84 	 1.000000 
abr00 	 61 	 85 	 1.000000 
abr00 	 61 	 86 	 1.000000 
abr00 	 61 	 87 	 1.000000 
abr00 	 61 	 88 	 1.000000 
abr00 	 61 	 89 	 1.000000 
abr00 	 61 	 90 	 1.000000 
abr00 	 61 	 91 	 1.000000 
abr00 	 61 	 92 	 1.000000 
abr00 	 61 	 93 	 1.000000 
abr00 	 61 	 94 	 1.000000 
abr00 	 61 	 95 	 1.000000 
abr00 	 61 	 96 	 1.000000 
abr00 	 61 	 97 	 1.000000 
abr00 	 61 	 98 	 1.000000 
abr00 	 61 	 99 	 1.000000 
abr00 	 61 	 100 	 1.000000 
abr00 	 61 	 101 	 1.000000 
abr00 	 61 	 102 	 1.000000 
abr00 	 61 	 103 	 1.000000 
abr00 	 61 	 104 	 1.000000 
abr00 	 61 	 105 	 1.000000 
abr00 	 61 	 106 	 1.000000 
abr00 	 61 	 107 	 1.000000 
abr00 	 61 	 108 	 1.000000 
abr00 	 61 	 109 	 1.000000 
abr00 	 61 	 110 	 1.000000 
abr00 	 61 	 111 	 1.000000 
abr00 	 61 	 112 	 1.000000 
abr00 	 61 	 113 	 1.000000 
abr00 	 61 	 114 	 1.000000 
abr00 	 61 	 115 	 1.000000 
abr00 	 61 	 116 	 1.000000 
abr00 	 61 	 117 	 1.000000 
abr00 	 61 	 118 	 1.000000 
abr00 	 61 	 119 	 1.000000 
abr00 	 61 	 120 	 1.000000 
abr00 	 61 	 121 	 1.000000 
abr00 	 61 	 122 	 1.000000 
abr00 	 61 	 123 	 1.000000 
abr00 	 61 	 124 	 1.000000 
abr00 	 61 	 125 	 1.000000 
abr00 	 61 	 126 	 1.000000 
abr00 	 61 	 127 	 1.000000 
abr00 	 61 	 128 	 1.000000 
abr00 	 61 	 129 	 1.000000 
abr00 	 61 	 130 	 1.000000 
abr00 	 61 	 131 	 1.000000 
abr00 	 61 	 132 	 1.000000 
abr00 	 61 	 133 	 1.000000 
abr00 	 61 	 134 	 1.000000 
abr00 	 61 	 135 	 1.000000 
abr00 	 61 	 136 	 1.000000 
abr00 	 61 	 137 	 1.000000 
abr00 	 61 	 138 	 1.000000 
abr00 	 61 	 139 	 1.000000 
abr00 	 61 	 140 	 1.000000 
abr00 	 61 	 141 	 1.000000 
abr00 	 61 	 142 	 1.000000 
abr00 	 61 	 143 	 1.000000 
abr00 	 61 	 144 	 1.000000 
abr00 	 61 	 145 	 1.000000 
abr00 	 61 	 146 	 1.000000 
abr00 	 61 	 147 	 1.000000 
abr00 	 61 	 148 	 1.000000 
abr00 	 61 	 149 	 1.000000 
abr00 	 61 	 150 	 1.000000 
abr00 	 62 	 -70 	 1.000000 
abr00 	 62 	 -69 	 1.000000 
abr00 	 62 	 -68 	 1.000000 
abr00 	 62 	 -67 	 1.000000 
abr00 	 62 	 -66 	 1.000000 
abr00 	 62 	 -65 	 1.000000 
abr00 	 62 	 -64 	 1.000000 
abr00 	 62 	 -63 	 1.000000 
abr00 	 62 	 -62 	 1.000000 
abr00 	 62 	 -61 	 1.000000 
abr00 	 62 	 -60 	 1.000000 
abr00 	 62 	 -59 	 1.000000 
abr00 	 62 	 -58 	 1.000000 
abr00 	 62 	 -57 	 1.000000 
abr00 	 62 	 -56 	 1.000000 
abr00 	 62 	 -55 	 1.000000 
abr00 	 62 	 -54 	 1.000000 
abr00 	 62 	 -53 	 1.000000 
abr00 	 62 	 -52 	 1.000000 
abr00 	 62 	 -51 	 1.000000 
abr00 	 62 	 -50 	 1.000000 
abr00 	 62 	 -49 	 1.000000 
abr00 	 62 	 -48 	 1.000000 
abr00 	 62 	 -47 	 1.000000 
abr00 	 62 	 -46 	 1.000000 
abr00 	 62 	 -45 	 1.000000 
abr00 	 62 	 -44 	 1.000000 
abr00 	 62 	 -43 	 1.000000 
abr00 	 62 	 -42 	 1.000000 
abr00 	 62 	 -41 	 1.000000 
abr00 	 62 	 -40 	 1.000000 
abr00 	 62 	 -39 	 1.000000 
abr00 	 62 	 -38 	 1.000000 
abr00 	 62 	 -37 	 1.000000 
abr00 	 62 	 -36 	 1.000000 
abr00 	 62 	 -35 	 1.000000 
abr00 	 62 	 -34 	 1.000000 
abr00 	 62 	 -33 	 1.000000 
abr00 	 62 	 -32 	 1.000000 
abr00 	 62 	 -31 	 1.000000 
abr00 	 62 	 -30 	 1.000000 
abr00 	 62 	 -29 	 1.000000 
abr00 	 62 	 -28 	 1.000000 
abr00 	 62 	 -27 	 1.000000 
abr00 	 62 	 -26 	 1.000000 
abr00 	 62 	 -25 	 1.000000 
abr00 	 62 	 -24 	 1.000000 
abr00 	 62 	 -23 	 1.000000 
abr00 	 62 	 -22 	 1.000000 
abr00 	 62 	 -21 	 1.000000 
abr00 	 62 	 -20 	 1.000000 
abr00 	 62 	 -19 	 1.000000 
abr00 	 62 	 -18 	 1.000000 
abr00 	 62 	 -17 	 1.000000 
abr00 	 62 	 -16 	 1.000000 
abr00 	 62 	 -15 	 1.000000 
abr00 	 62 	 -14 	 1.000000 
abr00 	 62 	 -13 	 1.000000 
abr00 	 62 	 -12 	 1.000000 
abr00 	 62 	 -11 	 1.000000 
abr00 	 62 	 -10 	 1.000000 
abr00 	 62 	 -9 	 1.000000 
abr00 	 62 	 -8 	 1.000000 
abr00 	 62 	 -7 	 1.000000 
abr00 	 62 	 -6 	 1.000000 
abr00 	 62 	 -5 	 1.000000 
abr00 	 62 	 -4 	 1.000000 
abr00 	 62 	 -3 	 1.000000 
abr00 	 62 	 -2 	 1.000000 
abr00 	 62 	 -1 	 1.000000 
abr00 	 62 	 0 	 1.000000 
abr00 	 62 	 1 	 1.000000 
abr00 	 62 	 2 	 1.000000 
abr00 	 62 	 3 	 1.000000 
abr00 	 62 	 4 	 1.000000 
abr00 	 62 	 5 	 1.000000 
abr00 	 62 	 6 	 1.000000 
abr00 	 62 	 7 	 1.000000 
abr00 	 62 	 8 	 1.000000 
abr00 	 62 	 9 	 1.000000 
abr00 	 62 	 10 	 1.000000 
abr00 	 62 	 11 	 1.000000 
abr00 	 62 	 12 	 1.000000 
abr00 	 62 	 13 	 1.000000 
abr00 	 62 	 14 	 1.000000 
abr00 	 62 	 15 	 1.000000 
abr00 	 62 	 16 	 1.000000 
abr00 	 62 	 17 	 1.000000 
abr00 	 62 	 18 	 1.000000 
abr00 	 62 	 19 	 1.000000 
abr00 	 62 	 20 	 1.000000 
abr00 	 62 	 21 	 1.000000 
abr00 	 62 	 22 	 1.000000 
abr00 	 62 	 23 	 1.000000 
abr00 	 62 	 24 	 1.000000 
abr00 	 62 	 25 	 1.000000 
abr00 	 62 	 26 	 1.000000 
abr00 	 62 	 27 	 1.000000 
abr00 	 62 	 28 	 1.000000 
abr00 	 62 	 29 	 1.000000 
abr00 	 62 	 30 	 1.000000 
abr00 	 62 	 31 	 1.000000 
abr00 	 62 	 32 	 1.000000 
abr00 	 62 	 33 	 1.000000 
abr00 	 62 	 34 	 1.000000 
abr00 	 62 	 35 	 1.000000 
abr00 	 62 	 36 	 1.000000 
abr00 	 62 	 37 	 1.000000 
abr00 	 62 	 38 	 1.000000 
abr00 	 62 	 39 	 1.000000 
abr00 	 62 	 40 	 1.000000 
abr00 	 62 	 41 	 1.000000 
abr00 	 62 	 42 	 1.000000 
abr00 	 62 	 43 	 1.000000 
abr00 	 62 	 44 	 1.000000 
abr00 	 62 	 45 	 1.000000 
abr00 	 62 	 46 	 1.000000 
abr00 	 62 	 47 	 1.000000 
abr00 	 62 	 48 	 1.000000 
abr00 	 62 	 49 	 1.000000 
abr00 	 62 	 50 	 1.000000 
abr00 	 62 	 51 	 1.000000 
abr00 	 62 	 52 	 1.000000 
abr00 	 62 	 53 	 1.000000 
abr00 	 62 	 54 	 1.000000 
abr00 	 62 	 55 	 1.000000 
abr00 	 62 	 56 	 1.000000 
abr00 	 62 	 57 	 1.000000 
abr00 	 62 	 58 	 1.000000 
abr00 	 62 	 59 	 1.000000 
abr00 	 62 	 60 	 1.000000 
abr00 	 62 	 61 	 1.000000 
abr00 	 62 	 62 	 1.000000 
abr00 	 62 	 63 	 1.000000 
abr00 	 62 	 64 	 1.000000 
abr00 	 62 	 65 	 1.000000 
abr00 	 62 	 66 	 1.000000 
abr00 	 62 	 67 	 1.000000 
abr00 	 62 	 68 	 1.000000 
abr00 	 62 	 69 	 1.000000 
abr00 	 62 	 70 	 1.000000 
abr00 	 62 	 71 	 1.000000 
abr00 	 62 	 72 	 1.000000 
abr00 	 62 	 73 	 1.000000 
abr00 	 62 	 74 	 1.000000 
abr00 	 62 	 75 	 1.000000 
abr00 	 62 	 76 	 1.000000 
abr00 	 62 	 77 	 1.000000 
abr00 	 62 	 78 	 1.000000 
abr00 	 62 	 79 	 1.000000 
abr00 	 62 	 80 	 1.000000 
abr00 	 62 	 81 	 1.000000 
abr00 	 62 	 82 	 1.000000 
abr00 	 62 	 83 	 1.000000 
abr00 	 62 	 84 	 1.000000 
abr00 	 62 	 85 	 1.000000 
abr00 	 62 	 86 	 1.000000 
abr00 	 62 	 87 	 1.000000 
abr00 	 62 	 88 	 1.000000 
abr00 	 62 	 89 	 1.000000 
abr00 	 62 	 90 	 1.000000 
abr00 	 62 	 91 	 1.000000 
abr00 	 62 	 92 	 1.000000 
abr00 	 62 	 93 	 1.000000 
abr00 	 62 	 94 	 1.000000 
abr00 	 62 	 95 	 1.000000 
abr00 	 62 	 96 	 1.000000 
abr00 	 62 	 97 	 1.000000 
abr00 	 62 	 98 	 1.000000 
abr00 	 62 	 99 	 1.000000 
abr00 	 62 	 100 	 1.000000 
abr00 	 62 	 101 	 1.000000 
abr00 	 62 	 102 	 1.000000 
abr00 	 62 	 103 	 1.000000 
abr00 	 62 	 104 	 1.000000 
abr00 	 62 	 105 	 1.000000 
abr00 	 62 	 106 	 1.000000 
abr00 	 62 	 107 	 1.000000 
abr00 	 62 	 108 	 1.000000 
abr00 	 62 	 109 	 1.000000 
abr00 	 62 	 110 	 1.000000 
abr00 	 62 	 111 	 1.000000 
