dummy 	 x 	 y 	 A 
sha10_new 	 78 	 70 	 1.002473 
sha10_new 	 78 	 71 	 1.002397 
sha10_new 	 78 	 72 	 1.002322 
sha10_new 	 78 	 73 	 1.002248 
sha10_new 	 78 	 74 	 1.002176 
sha10_new 	 78 	 75 	 1.002104 
sha10_new 	 78 	 76 	 1.002035 
sha10_new 	 78 	 77 	 1.001966 
sha10_new 	 78 	 78 	 1.001899 
sha10_new 	 78 	 79 	 1.001833 
sha10_new 	 78 	 80 	 1.001769 
sha10_new 	 78 	 81 	 1.001706 
sha10_new 	 78 	 82 	 1.001645 
sha10_new 	 78 	 83 	 1.001586 
sha10_new 	 78 	 84 	 1.001528 
sha10_new 	 78 	 85 	 1.001471 
sha10_new 	 78 	 86 	 1.001416 
sha10_new 	 78 	 87 	 1.001363 
sha10_new 	 78 	 88 	 1.001311 
sha10_new 	 78 	 89 	 1.001261 
sha10_new 	 78 	 90 	 1.001212 
sha10_new 	 78 	 91 	 1.001165 
sha10_new 	 78 	 92 	 1.001119 
sha10_new 	 78 	 93 	 1.001075 
sha10_new 	 78 	 94 	 1.001032 
sha10_new 	 78 	 95 	 1.000990 
sha10_new 	 78 	 96 	 1.000950 
sha10_new 	 78 	 97 	 1.000911 
sha10_new 	 78 	 98 	 1.000874 
sha10_new 	 78 	 99 	 1.000838 
sha10_new 	 78 	 100 	 1.000803 
sha10_new 	 78 	 101 	 1.000770 
sha10_new 	 78 	 102 	 1.000737 
sha10_new 	 79 	 -70 	 1.000727 
sha10_new 	 79 	 -69 	 1.000759 
sha10_new 	 79 	 -68 	 1.000791 
sha10_new 	 79 	 -67 	 1.000825 
sha10_new 	 79 	 -66 	 1.000860 
sha10_new 	 79 	 -65 	 1.000897 
sha10_new 	 79 	 -64 	 1.000935 
sha10_new 	 79 	 -63 	 1.000974 
sha10_new 	 79 	 -62 	 1.001014 
sha10_new 	 79 	 -61 	 1.001056 
sha10_new 	 79 	 -60 	 1.001099 
sha10_new 	 79 	 -59 	 1.001143 
sha10_new 	 79 	 -58 	 1.001189 
sha10_new 	 79 	 -57 	 1.001236 
sha10_new 	 79 	 -56 	 1.001285 
sha10_new 	 79 	 -55 	 1.001335 
sha10_new 	 79 	 -54 	 1.001387 
sha10_new 	 79 	 -53 	 1.001440 
sha10_new 	 79 	 -52 	 1.001495 
sha10_new 	 79 	 -51 	 1.001551 
sha10_new 	 79 	 -50 	 1.001608 
sha10_new 	 79 	 -49 	 1.001667 
sha10_new 	 79 	 -48 	 1.001728 
sha10_new 	 79 	 -47 	 1.001789 
sha10_new 	 79 	 -46 	 1.001853 
sha10_new 	 79 	 -45 	 1.001917 
sha10_new 	 79 	 -44 	 1.001983 
sha10_new 	 79 	 -43 	 1.002050 
sha10_new 	 79 	 -42 	 1.002118 
sha10_new 	 79 	 -41 	 1.002188 
sha10_new 	 79 	 -40 	 1.002259 
sha10_new 	 79 	 -39 	 1.002330 
sha10_new 	 79 	 -38 	 1.002403 
sha10_new 	 79 	 -37 	 1.002476 
sha10_new 	 79 	 -36 	 1.002551 
sha10_new 	 79 	 -35 	 1.002626 
sha10_new 	 79 	 -34 	 1.002701 
sha10_new 	 79 	 -33 	 1.002777 
sha10_new 	 79 	 -32 	 1.002854 
sha10_new 	 79 	 -31 	 1.002930 
sha10_new 	 79 	 -30 	 1.003007 
sha10_new 	 79 	 -29 	 1.003083 
sha10_new 	 79 	 -28 	 1.003160 
sha10_new 	 79 	 -27 	 1.003236 
sha10_new 	 79 	 -26 	 1.003311 
sha10_new 	 79 	 -25 	 1.003386 
sha10_new 	 79 	 -24 	 1.003460 
sha10_new 	 79 	 -23 	 1.003533 
sha10_new 	 79 	 -22 	 1.003605 
sha10_new 	 79 	 -21 	 1.003675 
sha10_new 	 79 	 -20 	 1.003744 
sha10_new 	 79 	 -19 	 1.003810 
sha10_new 	 79 	 -18 	 1.003875 
sha10_new 	 79 	 -17 	 1.003938 
sha10_new 	 79 	 -16 	 1.003998 
sha10_new 	 79 	 -15 	 1.004056 
sha10_new 	 79 	 -14 	 1.004111 
sha10_new 	 79 	 -13 	 1.004163 
sha10_new 	 79 	 -12 	 1.004212 
sha10_new 	 79 	 -11 	 1.004258 
sha10_new 	 79 	 -10 	 1.004300 
sha10_new 	 79 	 -9 	 1.004339 
sha10_new 	 79 	 -8 	 1.004374 
sha10_new 	 79 	 -7 	 1.004405 
sha10_new 	 79 	 -6 	 1.004432 
sha10_new 	 79 	 -5 	 1.004456 
sha10_new 	 79 	 -4 	 1.004475 
sha10_new 	 79 	 -3 	 1.004490 
sha10_new 	 79 	 -2 	 1.004501 
sha10_new 	 79 	 -1 	 1.004507 
sha10_new 	 79 	 0 	 1.004509 
sha10_new 	 79 	 1 	 1.004509 
sha10_new 	 79 	 2 	 1.004509 
sha10_new 	 79 	 3 	 1.004509 
sha10_new 	 79 	 4 	 1.004509 
sha10_new 	 79 	 5 	 1.004509 
sha10_new 	 79 	 6 	 1.004509 
sha10_new 	 79 	 7 	 1.004509 
sha10_new 	 79 	 8 	 1.004509 
sha10_new 	 79 	 9 	 1.004509 
sha10_new 	 79 	 10 	 1.004509 
sha10_new 	 79 	 11 	 1.004509 
sha10_new 	 79 	 12 	 1.004509 
sha10_new 	 79 	 13 	 1.004509 
sha10_new 	 79 	 14 	 1.004509 
sha10_new 	 79 	 15 	 1.004509 
sha10_new 	 79 	 16 	 1.004509 
sha10_new 	 79 	 17 	 1.004509 
sha10_new 	 79 	 18 	 1.004509 
sha10_new 	 79 	 19 	 1.004509 
sha10_new 	 79 	 20 	 1.004509 
sha10_new 	 79 	 21 	 1.004509 
sha10_new 	 79 	 22 	 1.004509 
sha10_new 	 79 	 23 	 1.004509 
sha10_new 	 79 	 24 	 1.004509 
sha10_new 	 79 	 25 	 1.004509 
sha10_new 	 79 	 26 	 1.004509 
sha10_new 	 79 	 27 	 1.004509 
sha10_new 	 79 	 28 	 1.004509 
sha10_new 	 79 	 29 	 1.004509 
sha10_new 	 79 	 30 	 1.004509 
sha10_new 	 79 	 31 	 1.004509 
sha10_new 	 79 	 32 	 1.004509 
sha10_new 	 79 	 33 	 1.004505 
sha10_new 	 79 	 34 	 1.004498 
sha10_new 	 79 	 35 	 1.004486 
sha10_new 	 79 	 36 	 1.004469 
sha10_new 	 79 	 37 	 1.004449 
sha10_new 	 79 	 38 	 1.004424 
sha10_new 	 79 	 39 	 1.004396 
sha10_new 	 79 	 40 	 1.004363 
sha10_new 	 79 	 41 	 1.004327 
sha10_new 	 79 	 42 	 1.004287 
sha10_new 	 79 	 43 	 1.004243 
sha10_new 	 79 	 44 	 1.004197 
sha10_new 	 79 	 45 	 1.004147 
sha10_new 	 79 	 46 	 1.004094 
sha10_new 	 79 	 47 	 1.004038 
sha10_new 	 79 	 48 	 1.003979 
sha10_new 	 79 	 49 	 1.003918 
sha10_new 	 79 	 50 	 1.003855 
sha10_new 	 79 	 51 	 1.003789 
sha10_new 	 79 	 52 	 1.003722 
sha10_new 	 79 	 53 	 1.003653 
sha10_new 	 79 	 54 	 1.003582 
sha10_new 	 79 	 55 	 1.003510 
sha10_new 	 79 	 56 	 1.003437 
sha10_new 	 79 	 57 	 1.003363 
sha10_new 	 79 	 58 	 1.003288 
sha10_new 	 79 	 59 	 1.003212 
sha10_new 	 79 	 60 	 1.003136 
sha10_new 	 79 	 61 	 1.003059 
sha10_new 	 79 	 62 	 1.002983 
sha10_new 	 79 	 63 	 1.002906 
sha10_new 	 79 	 64 	 1.002829 
sha10_new 	 79 	 65 	 1.002753 
sha10_new 	 79 	 66 	 1.002677 
sha10_new 	 79 	 67 	 1.002602 
sha10_new 	 79 	 68 	 1.002527 
sha10_new 	 79 	 69 	 1.002453 
sha10_new 	 79 	 70 	 1.002380 
sha10_new 	 79 	 71 	 1.002307 
sha10_new 	 79 	 72 	 1.002236 
sha10_new 	 79 	 73 	 1.002166 
sha10_new 	 79 	 74 	 1.002097 
sha10_new 	 79 	 75 	 1.002029 
sha10_new 	 79 	 76 	 1.001962 
sha10_new 	 79 	 77 	 1.001897 
sha10_new 	 79 	 78 	 1.001833 
sha10_new 	 79 	 79 	 1.001770 
sha10_new 	 79 	 80 	 1.001708 
sha10_new 	 79 	 81 	 1.001648 
sha10_new 	 79 	 82 	 1.001590 
sha10_new 	 79 	 83 	 1.001533 
sha10_new 	 79 	 84 	 1.001477 
sha10_new 	 79 	 85 	 1.001423 
sha10_new 	 79 	 86 	 1.001371 
sha10_new 	 79 	 87 	 1.001319 
sha10_new 	 79 	 88 	 1.001270 
sha10_new 	 79 	 89 	 1.001221 
sha10_new 	 79 	 90 	 1.001174 
sha10_new 	 79 	 91 	 1.001129 
sha10_new 	 79 	 92 	 1.001085 
sha10_new 	 79 	 93 	 1.001042 
sha10_new 	 79 	 94 	 1.001001 
sha10_new 	 79 	 95 	 1.000961 
sha10_new 	 79 	 96 	 1.000922 
sha10_new 	 79 	 97 	 1.000885 
sha10_new 	 79 	 98 	 1.000849 
sha10_new 	 79 	 99 	 1.000814 
sha10_new 	 79 	 100 	 1.000781 
sha10_new 	 79 	 101 	 1.000748 
sha10_new 	 79 	 102 	 1.000717 
sha10_new 	 80 	 -70 	 1.000707 
sha10_new 	 80 	 -69 	 1.000737 
sha10_new 	 80 	 -68 	 1.000769 
sha10_new 	 80 	 -67 	 1.000801 
sha10_new 	 80 	 -66 	 1.000835 
sha10_new 	 80 	 -65 	 1.000870 
sha10_new 	 80 	 -64 	 1.000907 
sha10_new 	 80 	 -63 	 1.000944 
sha10_new 	 80 	 -62 	 1.000983 
sha10_new 	 80 	 -61 	 1.001023 
sha10_new 	 80 	 -60 	 1.001065 
sha10_new 	 80 	 -59 	 1.001107 
sha10_new 	 80 	 -58 	 1.001151 
sha10_new 	 80 	 -57 	 1.001197 
sha10_new 	 80 	 -56 	 1.001244 
sha10_new 	 80 	 -55 	 1.001292 
sha10_new 	 80 	 -54 	 1.001341 
sha10_new 	 80 	 -53 	 1.001392 
sha10_new 	 80 	 -52 	 1.001445 
sha10_new 	 80 	 -51 	 1.001498 
sha10_new 	 80 	 -50 	 1.001553 
sha10_new 	 80 	 -49 	 1.001610 
sha10_new 	 80 	 -48 	 1.001667 
sha10_new 	 80 	 -47 	 1.001726 
sha10_new 	 80 	 -46 	 1.001787 
sha10_new 	 80 	 -45 	 1.001848 
sha10_new 	 80 	 -44 	 1.001911 
sha10_new 	 80 	 -43 	 1.001975 
sha10_new 	 80 	 -42 	 1.002040 
sha10_new 	 80 	 -41 	 1.002107 
sha10_new 	 80 	 -40 	 1.002174 
sha10_new 	 80 	 -39 	 1.002242 
sha10_new 	 80 	 -38 	 1.002311 
sha10_new 	 80 	 -37 	 1.002381 
sha10_new 	 80 	 -36 	 1.002451 
sha10_new 	 80 	 -35 	 1.002523 
sha10_new 	 80 	 -34 	 1.002594 
sha10_new 	 80 	 -33 	 1.002666 
sha10_new 	 80 	 -32 	 1.002739 
sha10_new 	 80 	 -31 	 1.002811 
sha10_new 	 80 	 -30 	 1.002884 
sha10_new 	 80 	 -29 	 1.002957 
sha10_new 	 80 	 -28 	 1.003029 
sha10_new 	 80 	 -27 	 1.003101 
sha10_new 	 80 	 -26 	 1.003172 
sha10_new 	 80 	 -25 	 1.003243 
sha10_new 	 80 	 -24 	 1.003313 
sha10_new 	 80 	 -23 	 1.003381 
sha10_new 	 80 	 -22 	 1.003449 
sha10_new 	 80 	 -21 	 1.003515 
sha10_new 	 80 	 -20 	 1.003580 
sha10_new 	 80 	 -19 	 1.003643 
sha10_new 	 80 	 -18 	 1.003704 
sha10_new 	 80 	 -17 	 1.003763 
sha10_new 	 80 	 -16 	 1.003820 
sha10_new 	 80 	 -15 	 1.003874 
sha10_new 	 80 	 -14 	 1.003926 
sha10_new 	 80 	 -13 	 1.003975 
sha10_new 	 80 	 -12 	 1.004021 
sha10_new 	 80 	 -11 	 1.004064 
sha10_new 	 80 	 -10 	 1.004103 
sha10_new 	 80 	 -9 	 1.004140 
sha10_new 	 80 	 -8 	 1.004173 
sha10_new 	 80 	 -7 	 1.004202 
sha10_new 	 80 	 -6 	 1.004228 
sha10_new 	 80 	 -5 	 1.004250 
sha10_new 	 80 	 -4 	 1.004268 
sha10_new 	 80 	 -3 	 1.004282 
sha10_new 	 80 	 -2 	 1.004292 
sha10_new 	 80 	 -1 	 1.004298 
sha10_new 	 80 	 0 	 1.004300 
sha10_new 	 80 	 1 	 1.004300 
sha10_new 	 80 	 2 	 1.004300 
sha10_new 	 80 	 3 	 1.004300 
sha10_new 	 80 	 4 	 1.004300 
sha10_new 	 80 	 5 	 1.004300 
sha10_new 	 80 	 6 	 1.004300 
sha10_new 	 80 	 7 	 1.004300 
sha10_new 	 80 	 8 	 1.004300 
sha10_new 	 80 	 9 	 1.004300 
sha10_new 	 80 	 10 	 1.004300 
sha10_new 	 80 	 11 	 1.004300 
sha10_new 	 80 	 12 	 1.004300 
sha10_new 	 80 	 13 	 1.004300 
sha10_new 	 80 	 14 	 1.004300 
sha10_new 	 80 	 15 	 1.004300 
sha10_new 	 80 	 16 	 1.004300 
sha10_new 	 80 	 17 	 1.004300 
sha10_new 	 80 	 18 	 1.004300 
sha10_new 	 80 	 19 	 1.004300 
sha10_new 	 80 	 20 	 1.004300 
sha10_new 	 80 	 21 	 1.004300 
sha10_new 	 80 	 22 	 1.004300 
sha10_new 	 80 	 23 	 1.004300 
sha10_new 	 80 	 24 	 1.004300 
sha10_new 	 80 	 25 	 1.004300 
sha10_new 	 80 	 26 	 1.004300 
sha10_new 	 80 	 27 	 1.004300 
sha10_new 	 80 	 28 	 1.004300 
sha10_new 	 80 	 29 	 1.004300 
sha10_new 	 80 	 30 	 1.004300 
sha10_new 	 80 	 31 	 1.004300 
sha10_new 	 80 	 32 	 1.004300 
sha10_new 	 80 	 33 	 1.004296 
sha10_new 	 80 	 34 	 1.004289 
sha10_new 	 80 	 35 	 1.004278 
sha10_new 	 80 	 36 	 1.004262 
sha10_new 	 80 	 37 	 1.004243 
sha10_new 	 80 	 38 	 1.004220 
sha10_new 	 80 	 39 	 1.004193 
sha10_new 	 80 	 40 	 1.004163 
sha10_new 	 80 	 41 	 1.004129 
sha10_new 	 80 	 42 	 1.004091 
sha10_new 	 80 	 43 	 1.004050 
sha10_new 	 80 	 44 	 1.004006 
sha10_new 	 80 	 45 	 1.003959 
sha10_new 	 80 	 46 	 1.003910 
sha10_new 	 80 	 47 	 1.003857 
sha10_new 	 80 	 48 	 1.003802 
sha10_new 	 80 	 49 	 1.003744 
sha10_new 	 80 	 50 	 1.003685 
sha10_new 	 80 	 51 	 1.003623 
sha10_new 	 80 	 52 	 1.003560 
sha10_new 	 80 	 53 	 1.003494 
sha10_new 	 80 	 54 	 1.003428 
sha10_new 	 80 	 55 	 1.003360 
sha10_new 	 80 	 56 	 1.003291 
sha10_new 	 80 	 57 	 1.003220 
sha10_new 	 80 	 58 	 1.003150 
sha10_new 	 80 	 59 	 1.003078 
sha10_new 	 80 	 60 	 1.003006 
sha10_new 	 80 	 61 	 1.002934 
sha10_new 	 80 	 62 	 1.002861 
sha10_new 	 80 	 63 	 1.002788 
sha10_new 	 80 	 64 	 1.002716 
sha10_new 	 80 	 65 	 1.002644 
sha10_new 	 80 	 66 	 1.002572 
sha10_new 	 80 	 67 	 1.002500 
sha10_new 	 80 	 68 	 1.002429 
sha10_new 	 80 	 69 	 1.002359 
sha10_new 	 80 	 70 	 1.002289 
sha10_new 	 80 	 71 	 1.002220 
sha10_new 	 80 	 72 	 1.002152 
sha10_new 	 80 	 73 	 1.002085 
sha10_new 	 80 	 74 	 1.002020 
sha10_new 	 80 	 75 	 1.001955 
sha10_new 	 80 	 76 	 1.001891 
sha10_new 	 80 	 77 	 1.001829 
sha10_new 	 80 	 78 	 1.001768 
sha10_new 	 80 	 79 	 1.001708 
sha10_new 	 80 	 80 	 1.001649 
sha10_new 	 80 	 81 	 1.001592 
sha10_new 	 80 	 82 	 1.001536 
sha10_new 	 80 	 83 	 1.001481 
sha10_new 	 80 	 84 	 1.001428 
sha10_new 	 80 	 85 	 1.001376 
sha10_new 	 80 	 86 	 1.001326 
sha10_new 	 80 	 87 	 1.001276 
sha10_new 	 80 	 88 	 1.001229 
sha10_new 	 80 	 89 	 1.001182 
sha10_new 	 80 	 90 	 1.001137 
sha10_new 	 80 	 91 	 1.001094 
sha10_new 	 80 	 92 	 1.001051 
sha10_new 	 80 	 93 	 1.001010 
sha10_new 	 80 	 94 	 1.000971 
sha10_new 	 80 	 95 	 1.000932 
sha10_new 	 80 	 96 	 1.000895 
sha10_new 	 80 	 97 	 1.000859 
sha10_new 	 80 	 98 	 1.000824 
sha10_new 	 80 	 99 	 1.000791 
sha10_new 	 80 	 100 	 1.000758 
sha10_new 	 80 	 101 	 1.000727 
sha10_new 	 80 	 102 	 1.000697 
sha10_new 	 81 	 -70 	 1.000686 
sha10_new 	 81 	 -69 	 1.000716 
sha10_new 	 81 	 -68 	 1.000746 
sha10_new 	 81 	 -67 	 1.000778 
sha10_new 	 81 	 -66 	 1.000810 
sha10_new 	 81 	 -65 	 1.000844 
sha10_new 	 81 	 -64 	 1.000879 
sha10_new 	 81 	 -63 	 1.000915 
sha10_new 	 81 	 -62 	 1.000953 
sha10_new 	 81 	 -61 	 1.000991 
sha10_new 	 81 	 -60 	 1.001031 
sha10_new 	 81 	 -59 	 1.001072 
sha10_new 	 81 	 -58 	 1.001114 
sha10_new 	 81 	 -57 	 1.001158 
sha10_new 	 81 	 -56 	 1.001203 
sha10_new 	 81 	 -55 	 1.001249 
sha10_new 	 81 	 -54 	 1.001297 
sha10_new 	 81 	 -53 	 1.001345 
sha10_new 	 81 	 -52 	 1.001395 
sha10_new 	 81 	 -51 	 1.001447 
sha10_new 	 81 	 -50 	 1.001499 
sha10_new 	 81 	 -49 	 1.001553 
sha10_new 	 81 	 -48 	 1.001608 
sha10_new 	 81 	 -47 	 1.001665 
sha10_new 	 81 	 -46 	 1.001722 
sha10_new 	 81 	 -45 	 1.001781 
sha10_new 	 81 	 -44 	 1.001841 
sha10_new 	 81 	 -43 	 1.001902 
sha10_new 	 81 	 -42 	 1.001964 
sha10_new 	 81 	 -41 	 1.002027 
sha10_new 	 81 	 -40 	 1.002091 
sha10_new 	 81 	 -39 	 1.002156 
sha10_new 	 81 	 -38 	 1.002222 
sha10_new 	 81 	 -37 	 1.002288 
sha10_new 	 81 	 -36 	 1.002355 
sha10_new 	 81 	 -35 	 1.002423 
sha10_new 	 81 	 -34 	 1.002491 
sha10_new 	 81 	 -33 	 1.002559 
sha10_new 	 81 	 -32 	 1.002628 
sha10_new 	 81 	 -31 	 1.002696 
sha10_new 	 81 	 -30 	 1.002765 
sha10_new 	 81 	 -29 	 1.002834 
sha10_new 	 81 	 -28 	 1.002902 
sha10_new 	 81 	 -27 	 1.002970 
sha10_new 	 81 	 -26 	 1.003038 
sha10_new 	 81 	 -25 	 1.003104 
sha10_new 	 81 	 -24 	 1.003170 
sha10_new 	 81 	 -23 	 1.003235 
sha10_new 	 81 	 -22 	 1.003299 
sha10_new 	 81 	 -21 	 1.003361 
sha10_new 	 81 	 -20 	 1.003422 
sha10_new 	 81 	 -19 	 1.003482 
sha10_new 	 81 	 -18 	 1.003539 
sha10_new 	 81 	 -17 	 1.003595 
sha10_new 	 81 	 -16 	 1.003648 
sha10_new 	 81 	 -15 	 1.003699 
sha10_new 	 81 	 -14 	 1.003748 
sha10_new 	 81 	 -13 	 1.003794 
sha10_new 	 81 	 -12 	 1.003837 
sha10_new 	 81 	 -11 	 1.003877 
sha10_new 	 81 	 -10 	 1.003915 
sha10_new 	 81 	 -9 	 1.003949 
sha10_new 	 81 	 -8 	 1.003980 
sha10_new 	 81 	 -7 	 1.004007 
sha10_new 	 81 	 -6 	 1.004031 
sha10_new 	 81 	 -5 	 1.004052 
sha10_new 	 81 	 -4 	 1.004069 
sha10_new 	 81 	 -3 	 1.004082 
sha10_new 	 81 	 -2 	 1.004091 
sha10_new 	 81 	 -1 	 1.004097 
sha10_new 	 81 	 0 	 1.004099 
sha10_new 	 81 	 1 	 1.004099 
sha10_new 	 81 	 2 	 1.004099 
sha10_new 	 81 	 3 	 1.004099 
sha10_new 	 81 	 4 	 1.004099 
sha10_new 	 81 	 5 	 1.004099 
sha10_new 	 81 	 6 	 1.004099 
sha10_new 	 81 	 7 	 1.004099 
sha10_new 	 81 	 8 	 1.004099 
sha10_new 	 81 	 9 	 1.004099 
sha10_new 	 81 	 10 	 1.004099 
sha10_new 	 81 	 11 	 1.004099 
sha10_new 	 81 	 12 	 1.004099 
sha10_new 	 81 	 13 	 1.004099 
sha10_new 	 81 	 14 	 1.004099 
sha10_new 	 81 	 15 	 1.004099 
sha10_new 	 81 	 16 	 1.004099 
sha10_new 	 81 	 17 	 1.004099 
sha10_new 	 81 	 18 	 1.004099 
sha10_new 	 81 	 19 	 1.004099 
sha10_new 	 81 	 20 	 1.004099 
sha10_new 	 81 	 21 	 1.004099 
sha10_new 	 81 	 22 	 1.004099 
sha10_new 	 81 	 23 	 1.004099 
sha10_new 	 81 	 24 	 1.004099 
sha10_new 	 81 	 25 	 1.004099 
sha10_new 	 81 	 26 	 1.004099 
sha10_new 	 81 	 27 	 1.004099 
sha10_new 	 81 	 28 	 1.004099 
sha10_new 	 81 	 29 	 1.004099 
sha10_new 	 81 	 30 	 1.004099 
sha10_new 	 81 	 31 	 1.004099 
sha10_new 	 81 	 32 	 1.004099 
sha10_new 	 81 	 33 	 1.004096 
sha10_new 	 81 	 34 	 1.004089 
sha10_new 	 81 	 35 	 1.004078 
sha10_new 	 81 	 36 	 1.004064 
sha10_new 	 81 	 37 	 1.004046 
sha10_new 	 81 	 38 	 1.004024 
sha10_new 	 81 	 39 	 1.003999 
sha10_new 	 81 	 40 	 1.003970 
sha10_new 	 81 	 41 	 1.003938 
sha10_new 	 81 	 42 	 1.003903 
sha10_new 	 81 	 43 	 1.003865 
sha10_new 	 81 	 44 	 1.003824 
sha10_new 	 81 	 45 	 1.003779 
sha10_new 	 81 	 46 	 1.003733 
sha10_new 	 81 	 47 	 1.003683 
sha10_new 	 81 	 48 	 1.003631 
sha10_new 	 81 	 49 	 1.003577 
sha10_new 	 81 	 50 	 1.003521 
sha10_new 	 81 	 51 	 1.003463 
sha10_new 	 81 	 52 	 1.003403 
sha10_new 	 81 	 53 	 1.003342 
sha10_new 	 81 	 54 	 1.003279 
sha10_new 	 81 	 55 	 1.003215 
sha10_new 	 81 	 56 	 1.003149 
sha10_new 	 81 	 57 	 1.003083 
sha10_new 	 81 	 58 	 1.003016 
sha10_new 	 81 	 59 	 1.002949 
sha10_new 	 81 	 60 	 1.002880 
sha10_new 	 81 	 61 	 1.002812 
sha10_new 	 81 	 62 	 1.002743 
sha10_new 	 81 	 63 	 1.002675 
sha10_new 	 81 	 64 	 1.002606 
sha10_new 	 81 	 65 	 1.002537 
sha10_new 	 81 	 66 	 1.002469 
sha10_new 	 81 	 67 	 1.002401 
sha10_new 	 81 	 68 	 1.002334 
sha10_new 	 81 	 69 	 1.002267 
sha10_new 	 81 	 70 	 1.002201 
sha10_new 	 81 	 71 	 1.002135 
sha10_new 	 81 	 72 	 1.002071 
sha10_new 	 81 	 73 	 1.002007 
sha10_new 	 81 	 74 	 1.001944 
sha10_new 	 81 	 75 	 1.001883 
sha10_new 	 81 	 76 	 1.001822 
sha10_new 	 81 	 77 	 1.001762 
sha10_new 	 81 	 78 	 1.001704 
sha10_new 	 81 	 79 	 1.001647 
sha10_new 	 81 	 80 	 1.001591 
sha10_new 	 81 	 81 	 1.001536 
sha10_new 	 81 	 82 	 1.001483 
sha10_new 	 81 	 83 	 1.001430 
sha10_new 	 81 	 84 	 1.001379 
sha10_new 	 81 	 85 	 1.001330 
sha10_new 	 81 	 86 	 1.001281 
sha10_new 	 81 	 87 	 1.001234 
sha10_new 	 81 	 88 	 1.001189 
sha10_new 	 81 	 89 	 1.001144 
sha10_new 	 81 	 90 	 1.001101 
sha10_new 	 81 	 91 	 1.001059 
sha10_new 	 81 	 92 	 1.001018 
sha10_new 	 81 	 93 	 1.000979 
sha10_new 	 81 	 94 	 1.000941 
sha10_new 	 81 	 95 	 1.000904 
sha10_new 	 81 	 96 	 1.000868 
sha10_new 	 81 	 97 	 1.000833 
sha10_new 	 81 	 98 	 1.000800 
sha10_new 	 81 	 99 	 1.000768 
sha10_new 	 81 	 100 	 1.000736 
sha10_new 	 81 	 101 	 1.000706 
sha10_new 	 81 	 102 	 1.000677 
sha10_new 	 82 	 -70 	 1.000666 
sha10_new 	 82 	 -69 	 1.000695 
sha10_new 	 82 	 -68 	 1.000724 
sha10_new 	 82 	 -67 	 1.000754 
sha10_new 	 82 	 -66 	 1.000786 
sha10_new 	 82 	 -65 	 1.000818 
sha10_new 	 82 	 -64 	 1.000852 
sha10_new 	 82 	 -63 	 1.000887 
sha10_new 	 82 	 -62 	 1.000923 
sha10_new 	 82 	 -61 	 1.000960 
sha10_new 	 82 	 -60 	 1.000998 
sha10_new 	 82 	 -59 	 1.001037 
sha10_new 	 82 	 -58 	 1.001078 
sha10_new 	 82 	 -57 	 1.001120 
sha10_new 	 82 	 -56 	 1.001163 
sha10_new 	 82 	 -55 	 1.001207 
sha10_new 	 82 	 -54 	 1.001253 
sha10_new 	 82 	 -53 	 1.001299 
sha10_new 	 82 	 -52 	 1.001347 
sha10_new 	 82 	 -51 	 1.001396 
sha10_new 	 82 	 -50 	 1.001447 
sha10_new 	 82 	 -49 	 1.001498 
sha10_new 	 82 	 -48 	 1.001551 
sha10_new 	 82 	 -47 	 1.001605 
sha10_new 	 82 	 -46 	 1.001660 
sha10_new 	 82 	 -45 	 1.001716 
sha10_new 	 82 	 -44 	 1.001773 
sha10_new 	 82 	 -43 	 1.001831 
sha10_new 	 82 	 -42 	 1.001890 
sha10_new 	 82 	 -41 	 1.001950 
sha10_new 	 82 	 -40 	 1.002011 
sha10_new 	 82 	 -39 	 1.002072 
sha10_new 	 82 	 -38 	 1.002135 
sha10_new 	 82 	 -37 	 1.002198 
sha10_new 	 82 	 -36 	 1.002262 
sha10_new 	 82 	 -35 	 1.002326 
sha10_new 	 82 	 -34 	 1.002390 
sha10_new 	 82 	 -33 	 1.002455 
sha10_new 	 82 	 -32 	 1.002520 
sha10_new 	 82 	 -31 	 1.002585 
sha10_new 	 82 	 -30 	 1.002650 
sha10_new 	 82 	 -29 	 1.002715 
sha10_new 	 82 	 -28 	 1.002780 
sha10_new 	 82 	 -27 	 1.002844 
sha10_new 	 82 	 -26 	 1.002908 
sha10_new 	 82 	 -25 	 1.002971 
sha10_new 	 82 	 -24 	 1.003033 
sha10_new 	 82 	 -23 	 1.003094 
sha10_new 	 82 	 -22 	 1.003154 
sha10_new 	 82 	 -21 	 1.003213 
sha10_new 	 82 	 -20 	 1.003271 
sha10_new 	 82 	 -19 	 1.003326 
sha10_new 	 82 	 -18 	 1.003381 
sha10_new 	 82 	 -17 	 1.003433 
sha10_new 	 82 	 -16 	 1.003483 
sha10_new 	 82 	 -15 	 1.003531 
sha10_new 	 82 	 -14 	 1.003577 
sha10_new 	 82 	 -13 	 1.003620 
sha10_new 	 82 	 -12 	 1.003661 
sha10_new 	 82 	 -11 	 1.003699 
sha10_new 	 82 	 -10 	 1.003734 
sha10_new 	 82 	 -9 	 1.003766 
sha10_new 	 82 	 -8 	 1.003795 
sha10_new 	 82 	 -7 	 1.003821 
sha10_new 	 82 	 -6 	 1.003843 
sha10_new 	 82 	 -5 	 1.003863 
sha10_new 	 82 	 -4 	 1.003878 
sha10_new 	 82 	 -3 	 1.003891 
sha10_new 	 82 	 -2 	 1.003900 
sha10_new 	 82 	 -1 	 1.003905 
