dummy 	 x 	 y 	 A 
sha10_new 	 78 	 55 	 1.010059 
sha10_new 	 78 	 56 	 1.009769 
sha10_new 	 78 	 57 	 1.009463 
sha10_new 	 78 	 58 	 1.009143 
sha10_new 	 78 	 59 	 1.008811 
sha10_new 	 78 	 60 	 1.008468 
sha10_new 	 78 	 61 	 1.008116 
sha10_new 	 78 	 62 	 1.007757 
sha10_new 	 78 	 63 	 1.007392 
sha10_new 	 78 	 64 	 1.007023 
sha10_new 	 78 	 65 	 1.006653 
sha10_new 	 78 	 66 	 1.006281 
sha10_new 	 78 	 67 	 1.005911 
sha10_new 	 78 	 68 	 1.005544 
sha10_new 	 78 	 69 	 1.005180 
sha10_new 	 78 	 70 	 1.004652 
sha10_new 	 78 	 71 	 1.004164 
sha10_new 	 78 	 72 	 1.003713 
sha10_new 	 78 	 73 	 1.003298 
sha10_new 	 78 	 74 	 1.002917 
sha10_new 	 78 	 75 	 1.002568 
sha10_new 	 78 	 76 	 1.002251 
sha10_new 	 78 	 77 	 1.001964 
sha10_new 	 78 	 78 	 1.001704 
sha10_new 	 78 	 79 	 1.001471 
sha10_new 	 78 	 80 	 1.001263 
sha10_new 	 78 	 81 	 1.001077 
sha10_new 	 78 	 82 	 1.000909 
sha10_new 	 78 	 83 	 1.000995 
sha10_new 	 78 	 84 	 1.001112 
sha10_new 	 78 	 85 	 1.001249 
sha10_new 	 78 	 86 	 1.001409 
sha10_new 	 78 	 87 	 1.001596 
sha10_new 	 78 	 88 	 1.001815 
sha10_new 	 78 	 89 	 1.002069 
sha10_new 	 78 	 90 	 1.002362 
sha10_new 	 78 	 91 	 1.002700 
sha10_new 	 78 	 92 	 1.003085 
sha10_new 	 78 	 93 	 1.003520 
sha10_new 	 78 	 94 	 1.004007 
sha10_new 	 78 	 95 	 1.004546 
sha10_new 	 78 	 96 	 1.005136 
sha10_new 	 78 	 97 	 1.005774 
sha10_new 	 78 	 98 	 1.006459 
sha10_new 	 78 	 99 	 1.007184 
sha10_new 	 78 	 100 	 1.007945 
sha10_new 	 78 	 101 	 1.008736 
sha10_new 	 78 	 102 	 1.009550 
sha10_new 	 78 	 103 	 1.010383 
sha10_new 	 78 	 104 	 1.011228 
sha10_new 	 78 	 105 	 1.012080 
sha10_new 	 78 	 106 	 1.013164 
sha10_new 	 78 	 107 	 1.014030 
sha10_new 	 78 	 108 	 1.014888 
sha10_new 	 78 	 109 	 1.015735 
sha10_new 	 78 	 110 	 1.016570 
sha10_new 	 78 	 111 	 1.017388 
sha10_new 	 78 	 112 	 1.018188 
sha10_new 	 78 	 113 	 1.018968 
sha10_new 	 78 	 114 	 1.019728 
sha10_new 	 78 	 115 	 1.020465 
sha10_new 	 78 	 116 	 1.021180 
sha10_new 	 78 	 117 	 1.021872 
sha10_new 	 78 	 118 	 1.022541 
sha10_new 	 78 	 119 	 1.021069 
sha10_new 	 78 	 120 	 1.019714 
sha10_new 	 78 	 121 	 1.018463 
sha10_new 	 78 	 122 	 1.017307 
sha10_new 	 78 	 123 	 1.016236 
sha10_new 	 78 	 124 	 1.015243 
sha10_new 	 78 	 125 	 1.014320 
sha10_new 	 78 	 126 	 1.013462 
sha10_new 	 78 	 127 	 1.012663 
sha10_new 	 78 	 128 	 1.011917 
sha10_new 	 78 	 129 	 1.011221 
sha10_new 	 78 	 130 	 1.010571 
sha10_new 	 78 	 131 	 1.009962 
sha10_new 	 78 	 132 	 1.009393 
sha10_new 	 78 	 133 	 1.008859 
sha10_new 	 78 	 134 	 1.008358 
sha10_new 	 78 	 135 	 1.007888 
sha10_new 	 78 	 136 	 1.007446 
sha10_new 	 78 	 137 	 1.007032 
sha10_new 	 78 	 138 	 1.006642 
sha10_new 	 78 	 139 	 1.006275 
sha10_new 	 79 	 -70 	 1.000843 
sha10_new 	 79 	 -69 	 1.000880 
sha10_new 	 79 	 -68 	 1.000918 
sha10_new 	 79 	 -67 	 1.000958 
sha10_new 	 79 	 -66 	 1.001000 
sha10_new 	 79 	 -65 	 1.001043 
sha10_new 	 79 	 -64 	 1.001087 
sha10_new 	 79 	 -63 	 1.001133 
sha10_new 	 79 	 -62 	 1.001181 
sha10_new 	 79 	 -61 	 1.001230 
sha10_new 	 79 	 -60 	 1.001281 
sha10_new 	 79 	 -59 	 1.001333 
sha10_new 	 79 	 -58 	 1.001387 
sha10_new 	 79 	 -57 	 1.001443 
sha10_new 	 79 	 -56 	 1.001501 
sha10_new 	 79 	 -55 	 1.001561 
sha10_new 	 79 	 -54 	 1.001622 
sha10_new 	 79 	 -53 	 1.001685 
sha10_new 	 79 	 -52 	 1.001750 
sha10_new 	 79 	 -51 	 1.001817 
sha10_new 	 79 	 -50 	 1.001885 
sha10_new 	 79 	 -49 	 1.001955 
sha10_new 	 79 	 -48 	 1.002027 
sha10_new 	 79 	 -47 	 1.002101 
sha10_new 	 79 	 -46 	 1.002177 
sha10_new 	 79 	 -45 	 1.002254 
sha10_new 	 79 	 -44 	 1.002333 
sha10_new 	 79 	 -43 	 1.002413 
sha10_new 	 79 	 -42 	 1.002495 
sha10_new 	 79 	 -41 	 1.002578 
sha10_new 	 79 	 -40 	 1.002663 
sha10_new 	 79 	 -39 	 1.002749 
sha10_new 	 79 	 -38 	 1.002837 
sha10_new 	 79 	 -37 	 1.002925 
sha10_new 	 79 	 -36 	 1.003015 
sha10_new 	 79 	 -35 	 1.003105 
sha10_new 	 79 	 -34 	 1.003196 
sha10_new 	 79 	 -33 	 1.003288 
sha10_new 	 79 	 -32 	 1.003381 
sha10_new 	 79 	 -31 	 1.003473 
sha10_new 	 79 	 -30 	 1.003566 
sha10_new 	 79 	 -29 	 1.003659 
sha10_new 	 79 	 -28 	 1.003752 
sha10_new 	 79 	 -27 	 1.003844 
sha10_new 	 79 	 -26 	 1.003936 
sha10_new 	 79 	 -25 	 1.004027 
sha10_new 	 79 	 -24 	 1.004117 
sha10_new 	 79 	 -23 	 1.004206 
sha10_new 	 79 	 -22 	 1.004294 
sha10_new 	 79 	 -21 	 1.004380 
sha10_new 	 79 	 -20 	 1.004463 
sha10_new 	 79 	 -19 	 1.004545 
sha10_new 	 79 	 -18 	 1.004624 
sha10_new 	 79 	 -17 	 1.004701 
sha10_new 	 79 	 -16 	 1.004775 
sha10_new 	 79 	 -15 	 1.004846 
sha10_new 	 79 	 -14 	 1.004913 
sha10_new 	 79 	 -13 	 1.004977 
sha10_new 	 79 	 -12 	 1.005038 
sha10_new 	 79 	 -11 	 1.005094 
sha10_new 	 79 	 -10 	 1.005146 
sha10_new 	 79 	 -9 	 1.005193 
sha10_new 	 79 	 -8 	 1.005237 
sha10_new 	 79 	 -7 	 1.005275 
sha10_new 	 79 	 -6 	 1.005309 
sha10_new 	 79 	 -5 	 1.005337 
sha10_new 	 79 	 -4 	 1.005361 
sha10_new 	 79 	 -3 	 1.005380 
sha10_new 	 79 	 -2 	 1.005393 
sha10_new 	 79 	 -1 	 1.005401 
sha10_new 	 79 	 0 	 1.005403 
sha10_new 	 79 	 1 	 1.005403 
sha10_new 	 79 	 2 	 1.005403 
sha10_new 	 79 	 3 	 1.005403 
sha10_new 	 79 	 4 	 1.005403 
sha10_new 	 79 	 5 	 1.005403 
sha10_new 	 79 	 6 	 1.005403 
sha10_new 	 79 	 7 	 1.005403 
sha10_new 	 79 	 8 	 1.005532 
sha10_new 	 79 	 9 	 1.005715 
sha10_new 	 79 	 10 	 1.005903 
sha10_new 	 79 	 11 	 1.006096 
sha10_new 	 79 	 12 	 1.006294 
sha10_new 	 79 	 13 	 1.006497 
sha10_new 	 79 	 14 	 1.006706 
sha10_new 	 79 	 15 	 1.006920 
sha10_new 	 79 	 16 	 1.007140 
sha10_new 	 79 	 17 	 1.007365 
sha10_new 	 79 	 18 	 1.007596 
sha10_new 	 79 	 19 	 1.007828 
sha10_new 	 79 	 20 	 1.008060 
sha10_new 	 79 	 21 	 1.008293 
sha10_new 	 79 	 22 	 1.008525 
sha10_new 	 79 	 23 	 1.008755 
sha10_new 	 79 	 24 	 1.008982 
sha10_new 	 79 	 25 	 1.009207 
sha10_new 	 79 	 26 	 1.009427 
sha10_new 	 79 	 27 	 1.009642 
sha10_new 	 79 	 28 	 1.009852 
sha10_new 	 79 	 29 	 1.010054 
sha10_new 	 79 	 30 	 1.010248 
sha10_new 	 79 	 31 	 1.010433 
sha10_new 	 79 	 32 	 1.010607 
sha10_new 	 79 	 33 	 1.010770 
sha10_new 	 79 	 34 	 1.010921 
sha10_new 	 79 	 35 	 1.011057 
sha10_new 	 79 	 36 	 1.011179 
sha10_new 	 79 	 37 	 1.011286 
sha10_new 	 79 	 38 	 1.011375 
sha10_new 	 79 	 39 	 1.011447 
sha10_new 	 79 	 40 	 1.011499 
sha10_new 	 79 	 41 	 1.011533 
sha10_new 	 79 	 42 	 1.011546 
sha10_new 	 79 	 43 	 1.011538 
sha10_new 	 79 	 44 	 1.011509 
sha10_new 	 79 	 45 	 1.011458 
sha10_new 	 79 	 46 	 1.011385 
sha10_new 	 79 	 47 	 1.011290 
sha10_new 	 79 	 48 	 1.011173 
sha10_new 	 79 	 49 	 1.011035 
sha10_new 	 79 	 50 	 1.010875 
sha10_new 	 79 	 51 	 1.010694 
sha10_new 	 79 	 52 	 1.010493 
sha10_new 	 79 	 53 	 1.010273 
sha10_new 	 79 	 54 	 1.010035 
sha10_new 	 79 	 55 	 1.009780 
sha10_new 	 79 	 56 	 1.009508 
sha10_new 	 79 	 57 	 1.009222 
sha10_new 	 79 	 58 	 1.008922 
sha10_new 	 79 	 59 	 1.008610 
sha10_new 	 79 	 60 	 1.008288 
sha10_new 	 79 	 61 	 1.007957 
sha10_new 	 79 	 62 	 1.007619 
sha10_new 	 79 	 63 	 1.007275 
sha10_new 	 79 	 64 	 1.006926 
sha10_new 	 79 	 65 	 1.006576 
sha10_new 	 79 	 66 	 1.006223 
sha10_new 	 79 	 67 	 1.005872 
sha10_new 	 79 	 68 	 1.005522 
sha10_new 	 79 	 69 	 1.005175 
sha10_new 	 79 	 70 	 1.004833 
sha10_new 	 79 	 71 	 1.004338 
sha10_new 	 79 	 72 	 1.003880 
sha10_new 	 79 	 73 	 1.003458 
sha10_new 	 79 	 74 	 1.003070 
sha10_new 	 79 	 75 	 1.002714 
sha10_new 	 79 	 76 	 1.002389 
sha10_new 	 79 	 77 	 1.002093 
sha10_new 	 79 	 78 	 1.001825 
sha10_new 	 79 	 79 	 1.001583 
sha10_new 	 79 	 80 	 1.001366 
sha10_new 	 79 	 81 	 1.001172 
sha10_new 	 79 	 82 	 1.001000 
sha10_new 	 79 	 83 	 1.000843 
sha10_new 	 79 	 84 	 1.000923 
sha10_new 	 79 	 85 	 1.001032 
sha10_new 	 79 	 86 	 1.001158 
sha10_new 	 79 	 87 	 1.001307 
sha10_new 	 79 	 88 	 1.001480 
sha10_new 	 79 	 89 	 1.001682 
sha10_new 	 79 	 90 	 1.001917 
sha10_new 	 79 	 91 	 1.002190 
sha10_new 	 79 	 92 	 1.002502 
sha10_new 	 79 	 93 	 1.002859 
sha10_new 	 79 	 94 	 1.003262 
sha10_new 	 79 	 95 	 1.003713 
sha10_new 	 79 	 96 	 1.004212 
sha10_new 	 79 	 97 	 1.004759 
sha10_new 	 79 	 98 	 1.005351 
sha10_new 	 79 	 99 	 1.005986 
sha10_new 	 79 	 100 	 1.006658 
sha10_new 	 79 	 101 	 1.007364 
sha10_new 	 79 	 102 	 1.008098 
sha10_new 	 79 	 103 	 1.008854 
sha10_new 	 79 	 104 	 1.009627 
sha10_new 	 79 	 105 	 1.010412 
sha10_new 	 79 	 106 	 1.011203 
sha10_new 	 79 	 107 	 1.012211 
sha10_new 	 79 	 108 	 1.013015 
sha10_new 	 79 	 109 	 1.013813 
sha10_new 	 79 	 110 	 1.014601 
sha10_new 	 79 	 111 	 1.015377 
sha10_new 	 79 	 112 	 1.016139 
sha10_new 	 79 	 113 	 1.016884 
sha10_new 	 79 	 114 	 1.017611 
sha10_new 	 79 	 115 	 1.018318 
sha10_new 	 79 	 116 	 1.019005 
sha10_new 	 79 	 117 	 1.019672 
sha10_new 	 79 	 118 	 1.020317 
sha10_new 	 79 	 119 	 1.020941 
sha10_new 	 79 	 120 	 1.019568 
sha10_new 	 79 	 121 	 1.018305 
sha10_new 	 79 	 122 	 1.017140 
sha10_new 	 79 	 123 	 1.016064 
sha10_new 	 79 	 124 	 1.015067 
sha10_new 	 79 	 125 	 1.014143 
sha10_new 	 79 	 126 	 1.013286 
sha10_new 	 79 	 127 	 1.012488 
sha10_new 	 79 	 128 	 1.011745 
sha10_new 	 79 	 129 	 1.011053 
sha10_new 	 79 	 130 	 1.010407 
sha10_new 	 79 	 131 	 1.009803 
sha10_new 	 79 	 132 	 1.009238 
sha10_new 	 79 	 133 	 1.008710 
sha10_new 	 79 	 134 	 1.008214 
sha10_new 	 79 	 135 	 1.007750 
sha10_new 	 79 	 136 	 1.007314 
sha10_new 	 79 	 137 	 1.006905 
sha10_new 	 79 	 138 	 1.006520 
sha10_new 	 79 	 139 	 1.006158 
sha10_new 	 80 	 -70 	 1.000821 
sha10_new 	 80 	 -69 	 1.000856 
sha10_new 	 80 	 -68 	 1.000894 
sha10_new 	 80 	 -67 	 1.000932 
sha10_new 	 80 	 -66 	 1.000972 
sha10_new 	 80 	 -65 	 1.001013 
sha10_new 	 80 	 -64 	 1.001056 
sha10_new 	 80 	 -63 	 1.001101 
sha10_new 	 80 	 -62 	 1.001146 
sha10_new 	 80 	 -61 	 1.001194 
sha10_new 	 80 	 -60 	 1.001243 
sha10_new 	 80 	 -59 	 1.001294 
sha10_new 	 80 	 -58 	 1.001346 
sha10_new 	 80 	 -57 	 1.001400 
sha10_new 	 80 	 -56 	 1.001455 
sha10_new 	 80 	 -55 	 1.001512 
sha10_new 	 80 	 -54 	 1.001571 
sha10_new 	 80 	 -53 	 1.001632 
sha10_new 	 80 	 -52 	 1.001694 
sha10_new 	 80 	 -51 	 1.001758 
sha10_new 	 80 	 -50 	 1.001824 
sha10_new 	 80 	 -49 	 1.001891 
sha10_new 	 80 	 -48 	 1.001960 
sha10_new 	 80 	 -47 	 1.002030 
sha10_new 	 80 	 -46 	 1.002103 
sha10_new 	 80 	 -45 	 1.002176 
sha10_new 	 80 	 -44 	 1.002252 
sha10_new 	 80 	 -43 	 1.002328 
sha10_new 	 80 	 -42 	 1.002407 
sha10_new 	 80 	 -41 	 1.002486 
sha10_new 	 80 	 -40 	 1.002567 
sha10_new 	 80 	 -39 	 1.002649 
sha10_new 	 80 	 -38 	 1.002732 
sha10_new 	 80 	 -37 	 1.002817 
sha10_new 	 80 	 -36 	 1.002902 
sha10_new 	 80 	 -35 	 1.002988 
sha10_new 	 80 	 -34 	 1.003074 
sha10_new 	 80 	 -33 	 1.003162 
sha10_new 	 80 	 -32 	 1.003249 
sha10_new 	 80 	 -31 	 1.003337 
sha10_new 	 80 	 -30 	 1.003426 
sha10_new 	 80 	 -29 	 1.003514 
sha10_new 	 80 	 -28 	 1.003602 
sha10_new 	 80 	 -27 	 1.003689 
sha10_new 	 80 	 -26 	 1.003776 
sha10_new 	 80 	 -25 	 1.003862 
sha10_new 	 80 	 -24 	 1.003947 
sha10_new 	 80 	 -23 	 1.004031 
sha10_new 	 80 	 -22 	 1.004114 
sha10_new 	 80 	 -21 	 1.004195 
sha10_new 	 80 	 -20 	 1.004274 
sha10_new 	 80 	 -19 	 1.004351 
sha10_new 	 80 	 -18 	 1.004426 
sha10_new 	 80 	 -17 	 1.004498 
sha10_new 	 80 	 -16 	 1.004568 
sha10_new 	 80 	 -15 	 1.004635 
sha10_new 	 80 	 -14 	 1.004698 
sha10_new 	 80 	 -13 	 1.004758 
sha10_new 	 80 	 -12 	 1.004815 
sha10_new 	 80 	 -11 	 1.004868 
sha10_new 	 80 	 -10 	 1.004917 
sha10_new 	 80 	 -9 	 1.004962 
sha10_new 	 80 	 -8 	 1.005002 
sha10_new 	 80 	 -7 	 1.005038 
sha10_new 	 80 	 -6 	 1.005070 
sha10_new 	 80 	 -5 	 1.005097 
sha10_new 	 80 	 -4 	 1.005119 
sha10_new 	 80 	 -3 	 1.005136 
sha10_new 	 80 	 -2 	 1.005149 
sha10_new 	 80 	 -1 	 1.005156 
sha10_new 	 80 	 0 	 1.005159 
sha10_new 	 80 	 1 	 1.005159 
sha10_new 	 80 	 2 	 1.005159 
sha10_new 	 80 	 3 	 1.005159 
sha10_new 	 80 	 4 	 1.005159 
sha10_new 	 80 	 5 	 1.005159 
sha10_new 	 80 	 6 	 1.005159 
sha10_new 	 80 	 7 	 1.005182 
sha10_new 	 80 	 8 	 1.005355 
sha10_new 	 80 	 9 	 1.005532 
sha10_new 	 80 	 10 	 1.005715 
sha10_new 	 80 	 11 	 1.005903 
sha10_new 	 80 	 12 	 1.006096 
sha10_new 	 80 	 13 	 1.006294 
sha10_new 	 80 	 14 	 1.006497 
sha10_new 	 80 	 15 	 1.006706 
sha10_new 	 80 	 16 	 1.006920 
sha10_new 	 80 	 17 	 1.007140 
sha10_new 	 80 	 18 	 1.007361 
sha10_new 	 80 	 19 	 1.007583 
sha10_new 	 80 	 20 	 1.007806 
sha10_new 	 80 	 21 	 1.008028 
sha10_new 	 80 	 22 	 1.008250 
sha10_new 	 80 	 23 	 1.008470 
sha10_new 	 80 	 24 	 1.008687 
sha10_new 	 80 	 25 	 1.008901 
sha10_new 	 80 	 26 	 1.009111 
sha10_new 	 80 	 27 	 1.009317 
sha10_new 	 80 	 28 	 1.009516 
sha10_new 	 80 	 29 	 1.009709 
sha10_new 	 80 	 30 	 1.009893 
sha10_new 	 80 	 31 	 1.010069 
sha10_new 	 80 	 32 	 1.010235 
sha10_new 	 80 	 33 	 1.010391 
sha10_new 	 80 	 34 	 1.010534 
sha10_new 	 80 	 35 	 1.010664 
sha10_new 	 80 	 36 	 1.010780 
sha10_new 	 80 	 37 	 1.010882 
sha10_new 	 80 	 38 	 1.010967 
sha10_new 	 80 	 39 	 1.011036 
sha10_new 	 80 	 40 	 1.011087 
sha10_new 	 80 	 41 	 1.011120 
sha10_new 	 80 	 42 	 1.011133 
sha10_new 	 80 	 43 	 1.011128 
sha10_new 	 80 	 44 	 1.011102 
sha10_new 	 80 	 45 	 1.011055 
sha10_new 	 80 	 46 	 1.010989 
sha10_new 	 80 	 47 	 1.010901 
sha10_new 	 80 	 48 	 1.010793 
sha10_new 	 80 	 49 	 1.010665 
sha10_new 	 80 	 50 	 1.010517 
sha10_new 	 80 	 51 	 1.010349 
sha10_new 	 80 	 52 	 1.010162 
sha10_new 	 80 	 53 	 1.009957 
sha10_new 	 80 	 54 	 1.009735 
sha10_new 	 80 	 55 	 1.009496 
sha10_new 	 80 	 56 	 1.009242 
sha10_new 	 80 	 57 	 1.008975 
sha10_new 	 80 	 58 	 1.008694 
sha10_new 	 80 	 59 	 1.008402 
sha10_new 	 80 	 60 	 1.008099 
sha10_new 	 80 	 61 	 1.007788 
sha10_new 	 80 	 62 	 1.007470 
sha10_new 	 80 	 63 	 1.007145 
sha10_new 	 80 	 64 	 1.006817 
sha10_new 	 80 	 65 	 1.006485 
sha10_new 	 80 	 66 	 1.006151 
sha10_new 	 80 	 67 	 1.005818 
sha10_new 	 80 	 68 	 1.005485 
sha10_new 	 80 	 69 	 1.005155 
sha10_new 	 80 	 70 	 1.004828 
sha10_new 	 80 	 71 	 1.004507 
sha10_new 	 80 	 72 	 1.004043 
sha10_new 	 80 	 73 	 1.003615 
sha10_new 	 80 	 74 	 1.003220 
sha10_new 	 80 	 75 	 1.002857 
sha10_new 	 80 	 76 	 1.002525 
sha10_new 	 80 	 77 	 1.002221 
sha10_new 	 80 	 78 	 1.001946 
sha10_new 	 80 	 79 	 1.001696 
sha10_new 	 80 	 80 	 1.001471 
sha10_new 	 80 	 81 	 1.001269 
sha10_new 	 80 	 82 	 1.001088 
sha10_new 	 80 	 83 	 1.000928 
sha10_new 	 80 	 84 	 1.000782 
sha10_new 	 80 	 85 	 1.000857 
sha10_new 	 80 	 86 	 1.000957 
sha10_new 	 80 	 87 	 1.001074 
sha10_new 	 80 	 88 	 1.001211 
sha10_new 	 80 	 89 	 1.001372 
sha10_new 	 80 	 90 	 1.001559 
sha10_new 	 80 	 91 	 1.001777 
sha10_new 	 80 	 92 	 1.002029 
sha10_new 	 80 	 93 	 1.002319 
sha10_new 	 80 	 94 	 1.002649 
sha10_new 	 80 	 95 	 1.003023 
sha10_new 	 80 	 96 	 1.003441 
sha10_new 	 80 	 97 	 1.003903 
sha10_new 	 80 	 98 	 1.004410 
sha10_new 	 80 	 99 	 1.004959 
sha10_new 	 80 	 100 	 1.005547 
sha10_new 	 80 	 101 	 1.006171 
sha10_new 	 80 	 102 	 1.006825 
sha10_new 	 80 	 103 	 1.007506 
sha10_new 	 80 	 104 	 1.008208 
sha10_new 	 80 	 105 	 1.008925 
sha10_new 	 80 	 106 	 1.009654 
sha10_new 	 80 	 107 	 1.010388 
sha10_new 	 80 	 108 	 1.011324 
sha10_new 	 80 	 109 	 1.012072 
sha10_new 	 80 	 110 	 1.012813 
sha10_new 	 80 	 111 	 1.013546 
sha10_new 	 80 	 112 	 1.014268 
sha10_new 	 80 	 113 	 1.014976 
sha10_new 	 80 	 114 	 1.015669 
sha10_new 	 80 	 115 	 1.016346 
sha10_new 	 80 	 116 	 1.017005 
sha10_new 	 80 	 117 	 1.017645 
sha10_new 	 80 	 118 	 1.018266 
sha10_new 	 80 	 119 	 1.018867 
sha10_new 	 80 	 120 	 1.019449 
sha10_new 	 80 	 121 	 1.018169 
sha10_new 	 80 	 122 	 1.016993 
sha10_new 	 80 	 123 	 1.015908 
sha10_new 	 80 	 124 	 1.014906 
sha10_new 	 80 	 125 	 1.013979 
sha10_new 	 80 	 126 	 1.013121 
sha10_new 	 80 	 127 	 1.012323 
sha10_new 	 80 	 128 	 1.011582 
sha10_new 	 80 	 129 	 1.010892 
sha10_new 	 80 	 130 	 1.010250 
sha10_new 	 80 	 131 	 1.009650 
sha10_new 	 80 	 132 	 1.009089 
sha10_new 	 80 	 133 	 1.008566 
sha10_new 	 80 	 134 	 1.008075 
sha10_new 	 80 	 135 	 1.007616 
sha10_new 	 80 	 136 	 1.007185 
sha10_new 	 80 	 137 	 1.006781 
sha10_new 	 80 	 138 	 1.006401 
sha10_new 	 80 	 139 	 1.006045 
sha10_new 	 81 	 -70 	 1.000798 
sha10_new 	 81 	 -69 	 1.000833 
sha10_new 	 81 	 -68 	 1.000869 
sha10_new 	 81 	 -67 	 1.000906 
sha10_new 	 81 	 -66 	 1.000945 
sha10_new 	 81 	 -65 	 1.000985 
sha10_new 	 81 	 -64 	 1.001026 
sha10_new 	 81 	 -63 	 1.001069 
sha10_new 	 81 	 -62 	 1.001113 
sha10_new 	 81 	 -61 	 1.001158 
sha10_new 	 81 	 -60 	 1.001206 
sha10_new 	 81 	 -59 	 1.001254 
sha10_new 	 81 	 -58 	 1.001305 
sha10_new 	 81 	 -57 	 1.001356 
sha10_new 	 81 	 -56 	 1.001410 
sha10_new 	 81 	 -55 	 1.001465 
sha10_new 	 81 	 -54 	 1.001521 
sha10_new 	 81 	 -53 	 1.001579 
sha10_new 	 81 	 -52 	 1.001639 
sha10_new 	 81 	 -51 	 1.001700 
sha10_new 	 81 	 -50 	 1.001763 
sha10_new 	 81 	 -49 	 1.001827 
sha10_new 	 81 	 -48 	 1.001893 
sha10_new 	 81 	 -47 	 1.001961 
sha10_new 	 81 	 -46 	 1.002030 
sha10_new 	 81 	 -45 	 1.002100 
sha10_new 	 81 	 -44 	 1.002172 
sha10_new 	 81 	 -43 	 1.002246 
sha10_new 	 81 	 -42 	 1.002320 
sha10_new 	 81 	 -41 	 1.002396 
sha10_new 	 81 	 -40 	 1.002473 
sha10_new 	 81 	 -39 	 1.002551 
sha10_new 	 81 	 -38 	 1.002631 
sha10_new 	 81 	 -37 	 1.002711 
sha10_new 	 81 	 -36 	 1.002792 
sha10_new 	 81 	 -35 	 1.002874 
sha10_new 	 81 	 -34 	 1.002956 
sha10_new 	 81 	 -33 	 1.003039 
sha10_new 	 81 	 -32 	 1.003122 
sha10_new 	 81 	 -31 	 1.003205 
sha10_new 	 81 	 -30 	 1.003289 
sha10_new 	 81 	 -29 	 1.003373 
sha10_new 	 81 	 -28 	 1.003456 
sha10_new 	 81 	 -27 	 1.003539 
sha10_new 	 81 	 -26 	 1.003621 
sha10_new 	 81 	 -25 	 1.003702 
sha10_new 	 81 	 -24 	 1.003783 
sha10_new 	 81 	 -23 	 1.003862 
sha10_new 	 81 	 -22 	 1.003940 
sha10_new 	 81 	 -21 	 1.004017 
sha10_new 	 81 	 -20 	 1.004091 
sha10_new 	 81 	 -19 	 1.004164 
sha10_new 	 81 	 -18 	 1.004234 
sha10_new 	 81 	 -17 	 1.004303 
sha10_new 	 81 	 -16 	 1.004368 
sha10_new 	 81 	 -15 	 1.004431 
sha10_new 	 81 	 -14 	 1.004491 
sha10_new 	 81 	 -13 	 1.004547 
sha10_new 	 81 	 -12 	 1.004601 
sha10_new 	 81 	 -11 	 1.004650 
sha10_new 	 81 	 -10 	 1.004696 
sha10_new 	 81 	 -9 	 1.004738 
sha10_new 	 81 	 -8 	 1.004777 
sha10_new 	 81 	 -7 	 1.004811 
sha10_new 	 81 	 -6 	 1.004840 
sha10_new 	 81 	 -5 	 1.004866 
sha10_new 	 81 	 -4 	 1.004886 
sha10_new 	 81 	 -3 	 1.004903 
sha10_new 	 81 	 -2 	 1.004914 
sha10_new 	 81 	 -1 	 1.004921 
sha10_new 	 81 	 0 	 1.004924 
sha10_new 	 81 	 1 	 1.004924 
sha10_new 	 81 	 2 	 1.004924 
sha10_new 	 81 	 3 	 1.004924 
sha10_new 	 81 	 4 	 1.004924 
sha10_new 	 81 	 5 	 1.004924 
sha10_new 	 81 	 6 	 1.004924 
sha10_new 	 81 	 7 	 1.005014 
sha10_new 	 81 	 8 	 1.005182 
sha10_new 	 81 	 9 	 1.005355 
sha10_new 	 81 	 10 	 1.005532 
sha10_new 	 81 	 11 	 1.005715 
sha10_new 	 81 	 12 	 1.005903 
sha10_new 	 81 	 13 	 1.006096 
sha10_new 	 81 	 14 	 1.006294 
sha10_new 	 81 	 15 	 1.006497 
sha10_new 	 81 	 16 	 1.006706 
sha10_new 	 81 	 17 	 1.006917 
sha10_new 	 81 	 18 	 1.007129 
sha10_new 	 81 	 19 	 1.007341 
sha10_new 	 81 	 20 	 1.007554 
sha10_new 	 81 	 21 	 1.007767 
sha10_new 	 81 	 22 	 1.007978 
sha10_new 	 81 	 23 	 1.008188 
sha10_new 	 81 	 24 	 1.008396 
sha10_new 	 81 	 25 	 1.008600 
sha10_new 	 81 	 26 	 1.008800 
sha10_new 	 81 	 27 	 1.008996 
sha10_new 	 81 	 28 	 1.009185 
sha10_new 	 81 	 29 	 1.009369 
sha10_new 	 81 	 30 	 1.009544 
sha10_new 	 81 	 31 	 1.009712 
sha10_new 	 81 	 32 	 1.009870 
sha10_new 	 81 	 33 	 1.010017 
sha10_new 	 81 	 34 	 1.010154 
sha10_new 	 81 	 35 	 1.010278 
sha10_new 	 81 	 36 	 1.010388 
sha10_new 	 81 	 37 	 1.010485 
sha10_new 	 81 	 38 	 1.010567 
sha10_new 	 81 	 39 	 1.010632 
sha10_new 	 81 	 40 	 1.010682 
sha10_new 	 81 	 41 	 1.010714 
sha10_new 	 81 	 42 	 1.010728 
sha10_new 	 81 	 43 	 1.010724 
sha10_new 	 81 	 44 	 1.010701 
sha10_new 	 81 	 45 	 1.010659 
sha10_new 	 81 	 46 	 1.010598 
sha10_new 	 81 	 47 	 1.010517 
sha10_new 	 81 	 48 	 1.010418 
sha10_new 	 81 	 49 	 1.010299 
sha10_new 	 81 	 50 	 1.010161 
