dummy 	 x 	 y 	 A 
spu08 	 75 	 74 	 1.000000 
spu08 	 75 	 75 	 1.000000 
spu08 	 75 	 76 	 1.000000 
spu08 	 75 	 77 	 1.000000 
spu08 	 75 	 78 	 1.000000 
spu08 	 75 	 79 	 1.000000 
spu08 	 75 	 80 	 1.000000 
spu08 	 75 	 81 	 1.000000 
spu08 	 75 	 82 	 1.000000 
spu08 	 75 	 83 	 1.000000 
spu08 	 75 	 84 	 1.000000 
spu08 	 75 	 85 	 1.000000 
spu08 	 75 	 86 	 1.000000 
spu08 	 75 	 87 	 1.000000 
spu08 	 75 	 88 	 1.000000 
spu08 	 75 	 89 	 1.000000 
spu08 	 75 	 90 	 1.000000 
spu08 	 75 	 91 	 1.000000 
spu08 	 75 	 92 	 1.000000 
spu08 	 75 	 93 	 1.000000 
spu08 	 75 	 94 	 1.000000 
spu08 	 75 	 95 	 1.000000 
spu08 	 75 	 96 	 1.000000 
spu08 	 75 	 97 	 1.000000 
spu08 	 75 	 98 	 1.000000 
spu08 	 75 	 99 	 1.000000 
spu08 	 75 	 100 	 1.000000 
spu08 	 75 	 101 	 1.000000 
spu08 	 75 	 102 	 1.000000 
spu08 	 75 	 103 	 1.000000 
spu08 	 75 	 104 	 1.000000 
spu08 	 75 	 105 	 1.000000 
spu08 	 76 	 -70 	 1.000000 
spu08 	 76 	 -69 	 1.000000 
spu08 	 76 	 -68 	 1.000000 
spu08 	 76 	 -67 	 1.000000 
spu08 	 76 	 -66 	 1.000000 
spu08 	 76 	 -65 	 1.000000 
spu08 	 76 	 -64 	 1.000000 
spu08 	 76 	 -63 	 1.000000 
spu08 	 76 	 -62 	 1.000000 
spu08 	 76 	 -61 	 1.000000 
spu08 	 76 	 -60 	 1.000000 
spu08 	 76 	 -59 	 1.000000 
spu08 	 76 	 -58 	 1.000000 
spu08 	 76 	 -57 	 1.000000 
spu08 	 76 	 -56 	 1.000000 
spu08 	 76 	 -55 	 1.000000 
spu08 	 76 	 -54 	 1.000000 
spu08 	 76 	 -53 	 1.000000 
spu08 	 76 	 -52 	 1.000000 
spu08 	 76 	 -51 	 1.000000 
spu08 	 76 	 -50 	 1.000000 
spu08 	 76 	 -49 	 1.000000 
spu08 	 76 	 -48 	 1.000000 
spu08 	 76 	 -47 	 1.000000 
spu08 	 76 	 -46 	 1.000000 
spu08 	 76 	 -45 	 1.000000 
spu08 	 76 	 -44 	 1.000000 
spu08 	 76 	 -43 	 1.000000 
spu08 	 76 	 -42 	 1.000000 
spu08 	 76 	 -41 	 1.000000 
spu08 	 76 	 -40 	 1.000000 
spu08 	 76 	 -39 	 1.000000 
spu08 	 76 	 -38 	 1.000000 
spu08 	 76 	 -37 	 1.000000 
spu08 	 76 	 -36 	 1.000000 
spu08 	 76 	 -35 	 1.000000 
spu08 	 76 	 -34 	 1.000000 
spu08 	 76 	 -33 	 1.000000 
spu08 	 76 	 -32 	 1.000000 
spu08 	 76 	 -31 	 1.000000 
spu08 	 76 	 -30 	 1.000000 
spu08 	 76 	 -29 	 1.000000 
spu08 	 76 	 -28 	 1.000000 
spu08 	 76 	 -27 	 1.000000 
spu08 	 76 	 -26 	 1.000000 
spu08 	 76 	 -25 	 1.000000 
spu08 	 76 	 -24 	 1.000000 
spu08 	 76 	 -23 	 1.000000 
spu08 	 76 	 -22 	 1.000000 
spu08 	 76 	 -21 	 1.000000 
spu08 	 76 	 -20 	 1.000000 
spu08 	 76 	 -19 	 1.000000 
spu08 	 76 	 -18 	 1.000000 
spu08 	 76 	 -17 	 1.000000 
spu08 	 76 	 -16 	 1.000000 
spu08 	 76 	 -15 	 1.000000 
spu08 	 76 	 -14 	 1.000000 
spu08 	 76 	 -13 	 1.000000 
spu08 	 76 	 -12 	 1.000000 
spu08 	 76 	 -11 	 1.000000 
spu08 	 76 	 -10 	 1.000000 
spu08 	 76 	 -9 	 1.000000 
spu08 	 76 	 -8 	 1.000000 
spu08 	 76 	 -7 	 1.000000 
spu08 	 76 	 -6 	 1.000000 
spu08 	 76 	 -5 	 1.000000 
spu08 	 76 	 -4 	 1.000000 
spu08 	 76 	 -3 	 1.000000 
spu08 	 76 	 -2 	 1.000000 
spu08 	 76 	 -1 	 1.000000 
spu08 	 76 	 0 	 1.000000 
spu08 	 76 	 1 	 1.000000 
spu08 	 76 	 2 	 0.997390 
spu08 	 76 	 3 	 0.993295 
spu08 	 76 	 4 	 0.989296 
spu08 	 76 	 5 	 0.985379 
spu08 	 76 	 6 	 0.981530 
spu08 	 76 	 7 	 0.977738 
spu08 	 76 	 8 	 0.973995 
spu08 	 76 	 9 	 0.970294 
spu08 	 76 	 10 	 0.966778 
spu08 	 76 	 11 	 0.963685 
spu08 	 76 	 12 	 0.960751 
spu08 	 76 	 13 	 0.957974 
spu08 	 76 	 14 	 0.955356 
spu08 	 76 	 15 	 0.952896 
spu08 	 76 	 16 	 0.950593 
spu08 	 76 	 17 	 0.948448 
spu08 	 76 	 18 	 0.946460 
spu08 	 76 	 19 	 0.945351 
spu08 	 76 	 20 	 0.944850 
spu08 	 76 	 21 	 0.944218 
spu08 	 76 	 22 	 0.943851 
spu08 	 76 	 23 	 0.943746 
spu08 	 76 	 24 	 0.943902 
spu08 	 76 	 25 	 0.944314 
spu08 	 76 	 26 	 0.944980 
spu08 	 76 	 27 	 0.945894 
spu08 	 76 	 28 	 0.947050 
spu08 	 76 	 29 	 0.948439 
spu08 	 76 	 30 	 0.950055 
spu08 	 76 	 31 	 0.951885 
spu08 	 76 	 32 	 0.953921 
spu08 	 76 	 33 	 0.956149 
spu08 	 76 	 34 	 0.958555 
spu08 	 76 	 35 	 0.961125 
spu08 	 76 	 36 	 0.963843 
spu08 	 76 	 37 	 0.966691 
spu08 	 76 	 38 	 0.969651 
spu08 	 76 	 39 	 0.972703 
spu08 	 76 	 40 	 0.975826 
spu08 	 76 	 41 	 0.978999 
spu08 	 76 	 42 	 0.982199 
spu08 	 76 	 43 	 0.985401 
spu08 	 76 	 44 	 0.988582 
spu08 	 76 	 45 	 0.991716 
spu08 	 76 	 46 	 0.994778 
spu08 	 76 	 47 	 0.997741 
spu08 	 76 	 48 	 1.000580 
spu08 	 76 	 49 	 1.003268 
spu08 	 76 	 50 	 1.005778 
spu08 	 76 	 51 	 1.008086 
spu08 	 76 	 52 	 1.010164 
spu08 	 76 	 53 	 1.011988 
spu08 	 76 	 54 	 1.013533 
spu08 	 76 	 55 	 1.014777 
spu08 	 76 	 56 	 1.015697 
spu08 	 76 	 57 	 1.016272 
spu08 	 76 	 58 	 1.016483 
spu08 	 76 	 59 	 1.016312 
spu08 	 76 	 60 	 1.015742 
spu08 	 76 	 61 	 1.014759 
spu08 	 76 	 62 	 1.013351 
spu08 	 76 	 63 	 1.011508 
spu08 	 76 	 64 	 1.009221 
spu08 	 76 	 65 	 1.006484 
spu08 	 76 	 66 	 1.003293 
spu08 	 76 	 67 	 1.000000 
spu08 	 76 	 68 	 1.000000 
spu08 	 76 	 69 	 1.000000 
spu08 	 76 	 70 	 1.000000 
spu08 	 76 	 71 	 1.000000 
spu08 	 76 	 72 	 1.000000 
spu08 	 76 	 73 	 1.000000 
spu08 	 76 	 74 	 1.000000 
spu08 	 76 	 75 	 1.000000 
spu08 	 76 	 76 	 1.000000 
spu08 	 76 	 77 	 1.000000 
spu08 	 76 	 78 	 1.000000 
spu08 	 76 	 79 	 1.000000 
spu08 	 76 	 80 	 1.000000 
spu08 	 76 	 81 	 1.000000 
spu08 	 76 	 82 	 1.000000 
spu08 	 76 	 83 	 1.000000 
spu08 	 76 	 84 	 1.000000 
spu08 	 76 	 85 	 1.000000 
spu08 	 76 	 86 	 1.000000 
spu08 	 76 	 87 	 1.000000 
spu08 	 76 	 88 	 1.000000 
spu08 	 76 	 89 	 1.000000 
spu08 	 76 	 90 	 1.000000 
spu08 	 76 	 91 	 1.000000 
spu08 	 76 	 92 	 1.000000 
spu08 	 76 	 93 	 1.000000 
spu08 	 76 	 94 	 1.000000 
spu08 	 76 	 95 	 1.000000 
spu08 	 76 	 96 	 1.000000 
spu08 	 76 	 97 	 1.000000 
spu08 	 76 	 98 	 1.000000 
spu08 	 76 	 99 	 1.000000 
spu08 	 76 	 100 	 1.000000 
spu08 	 76 	 101 	 1.000000 
spu08 	 76 	 102 	 1.000000 
spu08 	 76 	 103 	 1.000000 
spu08 	 76 	 104 	 1.000000 
spu08 	 76 	 105 	 1.000000 
spu08 	 77 	 -70 	 1.000000 
spu08 	 77 	 -69 	 1.000000 
spu08 	 77 	 -68 	 1.000000 
spu08 	 77 	 -67 	 1.000000 
spu08 	 77 	 -66 	 1.000000 
spu08 	 77 	 -65 	 1.000000 
spu08 	 77 	 -64 	 1.000000 
spu08 	 77 	 -63 	 1.000000 
spu08 	 77 	 -62 	 1.000000 
spu08 	 77 	 -61 	 1.000000 
spu08 	 77 	 -60 	 1.000000 
spu08 	 77 	 -59 	 1.000000 
spu08 	 77 	 -58 	 1.000000 
spu08 	 77 	 -57 	 1.000000 
spu08 	 77 	 -56 	 1.000000 
spu08 	 77 	 -55 	 1.000000 
spu08 	 77 	 -54 	 1.000000 
spu08 	 77 	 -53 	 1.000000 
spu08 	 77 	 -52 	 1.000000 
spu08 	 77 	 -51 	 1.000000 
spu08 	 77 	 -50 	 1.000000 
spu08 	 77 	 -49 	 1.000000 
spu08 	 77 	 -48 	 1.000000 
spu08 	 77 	 -47 	 1.000000 
spu08 	 77 	 -46 	 1.000000 
spu08 	 77 	 -45 	 1.000000 
spu08 	 77 	 -44 	 1.000000 
spu08 	 77 	 -43 	 1.000000 
spu08 	 77 	 -42 	 1.000000 
spu08 	 77 	 -41 	 1.000000 
spu08 	 77 	 -40 	 1.000000 
spu08 	 77 	 -39 	 1.000000 
spu08 	 77 	 -38 	 1.000000 
spu08 	 77 	 -37 	 1.000000 
spu08 	 77 	 -36 	 1.000000 
spu08 	 77 	 -35 	 1.000000 
spu08 	 77 	 -34 	 1.000000 
spu08 	 77 	 -33 	 1.000000 
spu08 	 77 	 -32 	 1.000000 
spu08 	 77 	 -31 	 1.000000 
spu08 	 77 	 -30 	 1.000000 
spu08 	 77 	 -29 	 1.000000 
spu08 	 77 	 -28 	 1.000000 
spu08 	 77 	 -27 	 1.000000 
spu08 	 77 	 -26 	 1.000000 
spu08 	 77 	 -25 	 1.000000 
spu08 	 77 	 -24 	 1.000000 
spu08 	 77 	 -23 	 1.000000 
spu08 	 77 	 -22 	 1.000000 
spu08 	 77 	 -21 	 1.000000 
spu08 	 77 	 -20 	 1.000000 
spu08 	 77 	 -19 	 1.000000 
spu08 	 77 	 -18 	 1.000000 
spu08 	 77 	 -17 	 1.000000 
spu08 	 77 	 -16 	 1.000000 
spu08 	 77 	 -15 	 1.000000 
spu08 	 77 	 -14 	 1.000000 
spu08 	 77 	 -13 	 1.000000 
spu08 	 77 	 -12 	 1.000000 
spu08 	 77 	 -11 	 1.000000 
spu08 	 77 	 -10 	 1.000000 
spu08 	 77 	 -9 	 1.000000 
spu08 	 77 	 -8 	 1.000000 
spu08 	 77 	 -7 	 1.000000 
spu08 	 77 	 -6 	 1.000000 
spu08 	 77 	 -5 	 1.000000 
spu08 	 77 	 -4 	 1.000000 
spu08 	 77 	 -3 	 1.000000 
spu08 	 77 	 -2 	 1.000000 
spu08 	 77 	 -1 	 1.000000 
spu08 	 77 	 0 	 1.000000 
spu08 	 77 	 1 	 1.000000 
spu08 	 77 	 2 	 1.000000 
spu08 	 77 	 3 	 1.000000 
spu08 	 77 	 4 	 0.997391 
spu08 	 77 	 5 	 0.993524 
spu08 	 77 	 6 	 0.989734 
spu08 	 77 	 7 	 0.986011 
spu08 	 77 	 8 	 0.982346 
spu08 	 77 	 9 	 0.978732 
spu08 	 77 	 10 	 0.975295 
spu08 	 77 	 11 	 0.972187 
spu08 	 77 	 12 	 0.969235 
spu08 	 77 	 13 	 0.966440 
spu08 	 77 	 14 	 0.963802 
spu08 	 77 	 15 	 0.961320 
spu08 	 77 	 16 	 0.958994 
spu08 	 77 	 17 	 0.956824 
spu08 	 77 	 18 	 0.954808 
spu08 	 77 	 19 	 0.953499 
spu08 	 77 	 20 	 0.952788 
spu08 	 77 	 21 	 0.951995 
spu08 	 77 	 22 	 0.951454 
spu08 	 77 	 23 	 0.951161 
spu08 	 77 	 24 	 0.951116 
spu08 	 77 	 25 	 0.951314 
spu08 	 77 	 26 	 0.951752 
spu08 	 77 	 27 	 0.952424 
spu08 	 77 	 28 	 0.953325 
spu08 	 77 	 29 	 0.954446 
spu08 	 77 	 30 	 0.955779 
spu08 	 77 	 31 	 0.957315 
spu08 	 77 	 32 	 0.959042 
spu08 	 77 	 33 	 0.960949 
spu08 	 77 	 34 	 0.963022 
spu08 	 77 	 35 	 0.965248 
spu08 	 77 	 36 	 0.967609 
spu08 	 77 	 37 	 0.970091 
spu08 	 77 	 38 	 0.972674 
spu08 	 77 	 39 	 0.975341 
spu08 	 77 	 40 	 0.978070 
spu08 	 77 	 41 	 0.980842 
spu08 	 77 	 42 	 0.983635 
spu08 	 77 	 43 	 0.986425 
spu08 	 77 	 44 	 0.989190 
spu08 	 77 	 45 	 0.991906 
spu08 	 77 	 46 	 0.994548 
spu08 	 77 	 47 	 0.997092 
spu08 	 77 	 48 	 0.999513 
spu08 	 77 	 49 	 1.001786 
spu08 	 77 	 50 	 1.003886 
spu08 	 77 	 51 	 1.005789 
spu08 	 77 	 52 	 1.007469 
spu08 	 77 	 53 	 1.008905 
spu08 	 77 	 54 	 1.010071 
spu08 	 77 	 55 	 1.010948 
spu08 	 77 	 56 	 1.011513 
spu08 	 77 	 57 	 1.011747 
spu08 	 77 	 58 	 1.011631 
spu08 	 77 	 59 	 1.011149 
spu08 	 77 	 60 	 1.010286 
spu08 	 77 	 61 	 1.009027 
spu08 	 77 	 62 	 1.007361 
spu08 	 77 	 63 	 1.005277 
spu08 	 77 	 64 	 1.002770 
spu08 	 77 	 65 	 1.000000 
spu08 	 77 	 66 	 1.000000 
spu08 	 77 	 67 	 1.000000 
spu08 	 77 	 68 	 1.000000 
spu08 	 77 	 69 	 1.000000 
spu08 	 77 	 70 	 1.000000 
spu08 	 77 	 71 	 1.000000 
spu08 	 77 	 72 	 1.000000 
spu08 	 77 	 73 	 1.000000 
spu08 	 77 	 74 	 1.000000 
spu08 	 77 	 75 	 1.000000 
spu08 	 77 	 76 	 1.000000 
spu08 	 77 	 77 	 1.000000 
spu08 	 77 	 78 	 1.000000 
spu08 	 77 	 79 	 1.000000 
spu08 	 77 	 80 	 1.000000 
spu08 	 77 	 81 	 1.000000 
spu08 	 77 	 82 	 1.000000 
spu08 	 77 	 83 	 1.000000 
spu08 	 77 	 84 	 1.000000 
spu08 	 77 	 85 	 1.000000 
spu08 	 77 	 86 	 1.000000 
spu08 	 77 	 87 	 1.000000 
spu08 	 77 	 88 	 1.000000 
spu08 	 77 	 89 	 1.000000 
spu08 	 77 	 90 	 1.000000 
spu08 	 77 	 91 	 1.000000 
spu08 	 77 	 92 	 1.000000 
spu08 	 77 	 93 	 1.000000 
spu08 	 77 	 94 	 1.000000 
spu08 	 77 	 95 	 1.000000 
spu08 	 77 	 96 	 1.000000 
spu08 	 77 	 97 	 1.000000 
spu08 	 77 	 98 	 1.000000 
spu08 	 77 	 99 	 1.000000 
spu08 	 77 	 100 	 1.000000 
spu08 	 77 	 101 	 1.000000 
spu08 	 77 	 102 	 1.000000 
spu08 	 77 	 103 	 1.000000 
spu08 	 77 	 104 	 1.000000 
spu08 	 77 	 105 	 1.000000 
spu08 	 78 	 -70 	 1.000000 
spu08 	 78 	 -69 	 1.000000 
spu08 	 78 	 -68 	 1.000000 
spu08 	 78 	 -67 	 1.000000 
spu08 	 78 	 -66 	 1.000000 
spu08 	 78 	 -65 	 1.000000 
spu08 	 78 	 -64 	 1.000000 
spu08 	 78 	 -63 	 1.000000 
spu08 	 78 	 -62 	 1.000000 
spu08 	 78 	 -61 	 1.000000 
spu08 	 78 	 -60 	 1.000000 
spu08 	 78 	 -59 	 1.000000 
spu08 	 78 	 -58 	 1.000000 
spu08 	 78 	 -57 	 1.000000 
spu08 	 78 	 -56 	 1.000000 
spu08 	 78 	 -55 	 1.000000 
spu08 	 78 	 -54 	 1.000000 
spu08 	 78 	 -53 	 1.000000 
spu08 	 78 	 -52 	 1.000000 
spu08 	 78 	 -51 	 1.000000 
spu08 	 78 	 -50 	 1.000000 
spu08 	 78 	 -49 	 1.000000 
spu08 	 78 	 -48 	 1.000000 
spu08 	 78 	 -47 	 1.000000 
spu08 	 78 	 -46 	 1.000000 
spu08 	 78 	 -45 	 1.000000 
spu08 	 78 	 -44 	 1.000000 
spu08 	 78 	 -43 	 1.000000 
spu08 	 78 	 -42 	 1.000000 
spu08 	 78 	 -41 	 1.000000 
spu08 	 78 	 -40 	 1.000000 
spu08 	 78 	 -39 	 1.000000 
spu08 	 78 	 -38 	 1.000000 
spu08 	 78 	 -37 	 1.000000 
spu08 	 78 	 -36 	 1.000000 
spu08 	 78 	 -35 	 1.000000 
spu08 	 78 	 -34 	 1.000000 
spu08 	 78 	 -33 	 1.000000 
spu08 	 78 	 -32 	 1.000000 
spu08 	 78 	 -31 	 1.000000 
spu08 	 78 	 -30 	 1.000000 
spu08 	 78 	 -29 	 1.000000 
spu08 	 78 	 -28 	 1.000000 
spu08 	 78 	 -27 	 1.000000 
spu08 	 78 	 -26 	 1.000000 
spu08 	 78 	 -25 	 1.000000 
spu08 	 78 	 -24 	 1.000000 
spu08 	 78 	 -23 	 1.000000 
spu08 	 78 	 -22 	 1.000000 
spu08 	 78 	 -21 	 1.000000 
spu08 	 78 	 -20 	 1.000000 
spu08 	 78 	 -19 	 1.000000 
spu08 	 78 	 -18 	 1.000000 
spu08 	 78 	 -17 	 1.000000 
spu08 	 78 	 -16 	 1.000000 
spu08 	 78 	 -15 	 1.000000 
spu08 	 78 	 -14 	 1.000000 
spu08 	 78 	 -13 	 1.000000 
spu08 	 78 	 -12 	 1.000000 
spu08 	 78 	 -11 	 1.000000 
spu08 	 78 	 -10 	 1.000000 
spu08 	 78 	 -9 	 1.000000 
spu08 	 78 	 -8 	 1.000000 
spu08 	 78 	 -7 	 1.000000 
spu08 	 78 	 -6 	 1.000000 
spu08 	 78 	 -5 	 1.000000 
spu08 	 78 	 -4 	 1.000000 
spu08 	 78 	 -3 	 1.000000 
spu08 	 78 	 -2 	 1.000000 
spu08 	 78 	 -1 	 1.000000 
spu08 	 78 	 0 	 1.000000 
spu08 	 78 	 1 	 1.000000 
spu08 	 78 	 2 	 1.000000 
spu08 	 78 	 3 	 1.000000 
spu08 	 78 	 4 	 1.000000 
spu08 	 78 	 5 	 1.000000 
spu08 	 78 	 6 	 0.998029 
spu08 	 78 	 7 	 0.994378 
spu08 	 78 	 8 	 0.990793 
spu08 	 78 	 9 	 0.987267 
spu08 	 78 	 10 	 0.983895 
spu08 	 78 	 11 	 0.980770 
spu08 	 78 	 12 	 0.977801 
spu08 	 78 	 13 	 0.974988 
spu08 	 78 	 14 	 0.972329 
spu08 	 78 	 15 	 0.969825 
spu08 	 78 	 16 	 0.967475 
spu08 	 78 	 17 	 0.965279 
spu08 	 78 	 18 	 0.963236 
spu08 	 78 	 19 	 0.961748 
spu08 	 78 	 20 	 0.960829 
spu08 	 78 	 21 	 0.959877 
spu08 	 78 	 22 	 0.959164 
spu08 	 78 	 23 	 0.958686 
spu08 	 78 	 24 	 0.958444 
spu08 	 78 	 25 	 0.958432 
spu08 	 78 	 26 	 0.958646 
spu08 	 78 	 27 	 0.959083 
spu08 	 78 	 28 	 0.959734 
spu08 	 78 	 29 	 0.960593 
spu08 	 78 	 30 	 0.961651 
spu08 	 78 	 31 	 0.962900 
spu08 	 78 	 32 	 0.964327 
spu08 	 78 	 33 	 0.965922 
spu08 	 78 	 34 	 0.967672 
spu08 	 78 	 35 	 0.969563 
spu08 	 78 	 36 	 0.971580 
spu08 	 78 	 37 	 0.973706 
spu08 	 78 	 38 	 0.975925 
spu08 	 78 	 39 	 0.978219 
spu08 	 78 	 40 	 0.980567 
spu08 	 78 	 41 	 0.982952 
spu08 	 78 	 42 	 0.985351 
spu08 	 78 	 43 	 0.987743 
spu08 	 78 	 44 	 0.990106 
spu08 	 78 	 45 	 0.992418 
spu08 	 78 	 46 	 0.994655 
spu08 	 78 	 47 	 0.996794 
spu08 	 78 	 48 	 0.998811 
spu08 	 78 	 49 	 1.000682 
spu08 	 78 	 50 	 1.002385 
spu08 	 78 	 51 	 1.003896 
spu08 	 78 	 52 	 1.005191 
spu08 	 78 	 53 	 1.006249 
spu08 	 78 	 54 	 1.007049 
spu08 	 78 	 55 	 1.007568 
spu08 	 78 	 56 	 1.007787 
spu08 	 78 	 57 	 1.007688 
spu08 	 78 	 58 	 1.007254 
spu08 	 78 	 59 	 1.006468 
spu08 	 78 	 60 	 1.005315 
spu08 	 78 	 61 	 1.003784 
spu08 	 78 	 62 	 1.001863 
spu08 	 78 	 63 	 1.000000 
spu08 	 78 	 64 	 1.000000 
spu08 	 78 	 65 	 1.000000 
spu08 	 78 	 66 	 1.000000 
spu08 	 78 	 67 	 1.000000 
spu08 	 78 	 68 	 1.000000 
spu08 	 78 	 69 	 1.000000 
spu08 	 78 	 70 	 1.000000 
spu08 	 78 	 71 	 1.000000 
spu08 	 78 	 72 	 1.000000 
spu08 	 78 	 73 	 1.000000 
spu08 	 78 	 74 	 1.000000 
spu08 	 78 	 75 	 1.000000 
spu08 	 78 	 76 	 1.000000 
spu08 	 78 	 77 	 1.000000 
spu08 	 78 	 78 	 1.000000 
spu08 	 78 	 79 	 1.000000 
spu08 	 78 	 80 	 1.000000 
spu08 	 78 	 81 	 1.000000 
spu08 	 78 	 82 	 1.000000 
spu08 	 78 	 83 	 1.000000 
spu08 	 78 	 84 	 1.000000 
spu08 	 78 	 85 	 1.000000 
spu08 	 78 	 86 	 1.000000 
spu08 	 78 	 87 	 1.000000 
spu08 	 78 	 88 	 1.000000 
spu08 	 78 	 89 	 1.000000 
spu08 	 78 	 90 	 1.000000 
spu08 	 78 	 91 	 1.000000 
spu08 	 78 	 92 	 1.000000 
spu08 	 78 	 93 	 1.000000 
spu08 	 78 	 94 	 1.000000 
spu08 	 78 	 95 	 1.000000 
spu08 	 78 	 96 	 1.000000 
spu08 	 78 	 97 	 1.000000 
spu08 	 78 	 98 	 1.000000 
spu08 	 78 	 99 	 1.000000 
spu08 	 78 	 100 	 1.000000 
spu08 	 78 	 101 	 1.000000 
spu08 	 78 	 102 	 1.000000 
spu08 	 78 	 103 	 1.000000 
spu08 	 78 	 104 	 1.000000 
spu08 	 78 	 105 	 1.000000 
spu08 	 79 	 -70 	 1.000000 
spu08 	 79 	 -69 	 1.000000 
spu08 	 79 	 -68 	 1.000000 
spu08 	 79 	 -67 	 1.000000 
spu08 	 79 	 -66 	 1.000000 
spu08 	 79 	 -65 	 1.000000 
spu08 	 79 	 -64 	 1.000000 
spu08 	 79 	 -63 	 1.000000 
spu08 	 79 	 -62 	 1.000000 
spu08 	 79 	 -61 	 1.000000 
spu08 	 79 	 -60 	 1.000000 
spu08 	 79 	 -59 	 1.000000 
spu08 	 79 	 -58 	 1.000000 
spu08 	 79 	 -57 	 1.000000 
spu08 	 79 	 -56 	 1.000000 
spu08 	 79 	 -55 	 1.000000 
spu08 	 79 	 -54 	 1.000000 
spu08 	 79 	 -53 	 1.000000 
spu08 	 79 	 -52 	 1.000000 
spu08 	 79 	 -51 	 1.000000 
spu08 	 79 	 -50 	 1.000000 
spu08 	 79 	 -49 	 1.000000 
spu08 	 79 	 -48 	 1.000000 
spu08 	 79 	 -47 	 1.000000 
spu08 	 79 	 -46 	 1.000000 
spu08 	 79 	 -45 	 1.000000 
spu08 	 79 	 -44 	 1.000000 
spu08 	 79 	 -43 	 1.000000 
spu08 	 79 	 -42 	 1.000000 
spu08 	 79 	 -41 	 1.000000 
spu08 	 79 	 -40 	 1.000000 
spu08 	 79 	 -39 	 1.000000 
spu08 	 79 	 -38 	 1.000000 
spu08 	 79 	 -37 	 1.000000 
spu08 	 79 	 -36 	 1.000000 
spu08 	 79 	 -35 	 1.000000 
spu08 	 79 	 -34 	 1.000000 
spu08 	 79 	 -33 	 1.000000 
spu08 	 79 	 -32 	 1.000000 
spu08 	 79 	 -31 	 1.000000 
spu08 	 79 	 -30 	 1.000000 
spu08 	 79 	 -29 	 1.000000 
spu08 	 79 	 -28 	 1.000000 
spu08 	 79 	 -27 	 1.000000 
spu08 	 79 	 -26 	 1.000000 
spu08 	 79 	 -25 	 1.000000 
spu08 	 79 	 -24 	 1.000000 
spu08 	 79 	 -23 	 1.000000 
spu08 	 79 	 -22 	 1.000000 
spu08 	 79 	 -21 	 1.000000 
spu08 	 79 	 -20 	 1.000000 
spu08 	 79 	 -19 	 1.000000 
spu08 	 79 	 -18 	 1.000000 
spu08 	 79 	 -17 	 1.000000 
spu08 	 79 	 -16 	 1.000000 
spu08 	 79 	 -15 	 1.000000 
spu08 	 79 	 -14 	 1.000000 
spu08 	 79 	 -13 	 1.000000 
spu08 	 79 	 -12 	 1.000000 
spu08 	 79 	 -11 	 1.000000 
spu08 	 79 	 -10 	 1.000000 
spu08 	 79 	 -9 	 1.000000 
spu08 	 79 	 -8 	 1.000000 
spu08 	 79 	 -7 	 1.000000 
spu08 	 79 	 -6 	 1.000000 
spu08 	 79 	 -5 	 1.000000 
spu08 	 79 	 -4 	 1.000000 
spu08 	 79 	 -3 	 1.000000 
spu08 	 79 	 -2 	 1.000000 
spu08 	 79 	 -1 	 1.000000 
spu08 	 79 	 0 	 1.000000 
spu08 	 79 	 1 	 1.000000 
spu08 	 79 	 2 	 1.000000 
spu08 	 79 	 3 	 1.000000 
spu08 	 79 	 4 	 1.000000 
spu08 	 79 	 5 	 1.000000 
spu08 	 79 	 6 	 1.000000 
spu08 	 79 	 7 	 1.000000 
spu08 	 79 	 8 	 0.999335 
spu08 	 79 	 9 	 0.995899 
spu08 	 79 	 10 	 0.992578 
spu08 	 79 	 11 	 0.989437 
spu08 	 79 	 12 	 0.986450 
spu08 	 79 	 13 	 0.983616 
spu08 	 79 	 14 	 0.980937 
spu08 	 79 	 15 	 0.978410 
spu08 	 79 	 16 	 0.976036 
spu08 	 79 	 17 	 0.973814 
spu08 	 79 	 18 	 0.971744 
spu08 	 79 	 19 	 0.970098 
spu08 	 79 	 20 	 0.968974 
spu08 	 79 	 21 	 0.967864 
spu08 	 79 	 22 	 0.966981 
spu08 	 79 	 23 	 0.966322 
spu08 	 79 	 24 	 0.965885 
spu08 	 79 	 25 	 0.965667 
spu08 	 79 	 26 	 0.965663 
spu08 	 79 	 27 	 0.965868 
spu08 	 79 	 28 	 0.966275 
spu08 	 79 	 29 	 0.966879 
spu08 	 79 	 30 	 0.967669 
spu08 	 79 	 31 	 0.968637 
spu08 	 79 	 32 	 0.969773 
spu08 	 79 	 33 	 0.971065 
spu08 	 79 	 34 	 0.972501 
spu08 	 79 	 35 	 0.974067 
spu08 	 79 	 36 	 0.975749 
spu08 	 79 	 37 	 0.977531 
spu08 	 79 	 38 	 0.979396 
spu08 	 79 	 39 	 0.981328 
spu08 	 79 	 40 	 0.983309 
spu08 	 79 	 41 	 0.985318 
spu08 	 79 	 42 	 0.987336 
spu08 	 79 	 43 	 0.989343 
spu08 	 79 	 44 	 0.991318 
spu08 	 79 	 45 	 0.993239 
spu08 	 79 	 46 	 0.995084 
spu08 	 79 	 47 	 0.996830 
spu08 	 79 	 48 	 0.998457 
spu08 	 79 	 49 	 0.999940 
spu08 	 79 	 50 	 1.001258 
spu08 	 79 	 51 	 1.002389 
spu08 	 79 	 52 	 1.003311 
spu08 	 79 	 53 	 1.004003 
spu08 	 79 	 54 	 1.004445 
