dummy 	 x 	 y 	 A 
spu08 	 61 	 25 	 0.882264 
spu08 	 61 	 26 	 0.884932 
spu08 	 61 	 27 	 0.887739 
spu08 	 61 	 28 	 0.890676 
spu08 	 61 	 29 	 0.893732 
spu08 	 61 	 30 	 0.896897 
spu08 	 61 	 31 	 0.900160 
spu08 	 61 	 32 	 0.903508 
spu08 	 61 	 33 	 0.906931 
spu08 	 61 	 34 	 0.910416 
spu08 	 61 	 35 	 0.913951 
spu08 	 61 	 36 	 0.917525 
spu08 	 61 	 37 	 0.921125 
spu08 	 61 	 38 	 0.924740 
spu08 	 61 	 39 	 0.928359 
spu08 	 61 	 40 	 0.931969 
spu08 	 61 	 41 	 0.935561 
spu08 	 61 	 42 	 0.939124 
spu08 	 61 	 43 	 0.942647 
spu08 	 61 	 44 	 0.946122 
spu08 	 61 	 45 	 0.949540 
spu08 	 61 	 46 	 0.952891 
spu08 	 61 	 47 	 0.956169 
spu08 	 61 	 48 	 0.959365 
spu08 	 61 	 49 	 0.962475 
spu08 	 61 	 50 	 0.965491 
spu08 	 61 	 51 	 0.968409 
spu08 	 61 	 52 	 0.971224 
spu08 	 61 	 53 	 0.973932 
spu08 	 61 	 54 	 0.976531 
spu08 	 61 	 55 	 0.979016 
spu08 	 61 	 56 	 0.981388 
spu08 	 61 	 57 	 0.983644 
spu08 	 61 	 58 	 0.985783 
spu08 	 61 	 59 	 0.987806 
spu08 	 61 	 60 	 0.989712 
spu08 	 61 	 61 	 0.991503 
spu08 	 61 	 62 	 0.993180 
spu08 	 61 	 63 	 0.994744 
spu08 	 61 	 64 	 0.996198 
spu08 	 61 	 65 	 0.997544 
spu08 	 61 	 66 	 0.998785 
spu08 	 61 	 67 	 0.999925 
spu08 	 61 	 68 	 1.000000 
spu08 	 61 	 69 	 1.000000 
spu08 	 61 	 70 	 1.000000 
spu08 	 61 	 71 	 1.000000 
spu08 	 61 	 72 	 1.000000 
spu08 	 61 	 73 	 1.000000 
spu08 	 61 	 74 	 1.000000 
spu08 	 61 	 75 	 1.000000 
spu08 	 61 	 76 	 1.000000 
spu08 	 61 	 77 	 1.000000 
spu08 	 61 	 78 	 1.000000 
spu08 	 61 	 79 	 1.000000 
spu08 	 61 	 80 	 1.000000 
spu08 	 61 	 81 	 1.000000 
spu08 	 61 	 82 	 1.000000 
spu08 	 61 	 83 	 1.000000 
spu08 	 61 	 84 	 1.000000 
spu08 	 61 	 85 	 1.000000 
spu08 	 61 	 86 	 1.000000 
spu08 	 61 	 87 	 1.000000 
spu08 	 61 	 88 	 1.000000 
spu08 	 62 	 -70 	 1.000000 
spu08 	 62 	 -69 	 1.000000 
spu08 	 62 	 -68 	 1.000000 
spu08 	 62 	 -67 	 1.000000 
spu08 	 62 	 -66 	 1.000000 
spu08 	 62 	 -65 	 1.000000 
spu08 	 62 	 -64 	 1.000000 
spu08 	 62 	 -63 	 1.000000 
spu08 	 62 	 -62 	 1.000000 
spu08 	 62 	 -61 	 1.000000 
spu08 	 62 	 -60 	 1.000000 
spu08 	 62 	 -59 	 1.000000 
spu08 	 62 	 -58 	 1.000000 
spu08 	 62 	 -57 	 1.000000 
spu08 	 62 	 -56 	 1.000000 
spu08 	 62 	 -55 	 1.000000 
spu08 	 62 	 -54 	 1.000000 
spu08 	 62 	 -53 	 1.000000 
spu08 	 62 	 -52 	 1.000000 
spu08 	 62 	 -51 	 1.000000 
spu08 	 62 	 -50 	 1.000000 
spu08 	 62 	 -49 	 1.000000 
spu08 	 62 	 -48 	 0.999900 
spu08 	 62 	 -47 	 0.998344 
spu08 	 62 	 -46 	 0.996753 
spu08 	 62 	 -45 	 0.995122 
spu08 	 62 	 -44 	 0.993444 
spu08 	 62 	 -43 	 0.991715 
spu08 	 62 	 -42 	 0.989929 
spu08 	 62 	 -41 	 0.988082 
spu08 	 62 	 -40 	 0.986168 
spu08 	 62 	 -39 	 0.984184 
spu08 	 62 	 -38 	 0.982125 
spu08 	 62 	 -37 	 0.979988 
spu08 	 62 	 -36 	 0.977770 
spu08 	 62 	 -35 	 0.975469 
spu08 	 62 	 -34 	 0.973082 
spu08 	 62 	 -33 	 0.970610 
spu08 	 62 	 -32 	 0.968051 
spu08 	 62 	 -31 	 0.965407 
spu08 	 62 	 -30 	 0.962679 
spu08 	 62 	 -29 	 0.959868 
spu08 	 62 	 -28 	 0.956979 
spu08 	 62 	 -27 	 0.954016 
spu08 	 62 	 -26 	 0.950983 
spu08 	 62 	 -25 	 0.947888 
spu08 	 62 	 -24 	 0.944736 
spu08 	 62 	 -23 	 0.941537 
spu08 	 62 	 -22 	 0.938298 
spu08 	 62 	 -21 	 0.935031 
spu08 	 62 	 -20 	 0.931744 
spu08 	 62 	 -19 	 0.928451 
spu08 	 62 	 -18 	 0.925161 
spu08 	 62 	 -17 	 0.921889 
spu08 	 62 	 -16 	 0.918645 
spu08 	 62 	 -15 	 0.915445 
spu08 	 62 	 -14 	 0.912300 
spu08 	 62 	 -13 	 0.909224 
spu08 	 62 	 -12 	 0.906231 
spu08 	 62 	 -11 	 0.903332 
spu08 	 62 	 -10 	 0.900541 
spu08 	 62 	 -9 	 0.897869 
spu08 	 62 	 -8 	 0.895327 
spu08 	 62 	 -7 	 0.892926 
spu08 	 62 	 -6 	 0.890675 
spu08 	 62 	 -5 	 0.888583 
spu08 	 62 	 -4 	 0.886657 
spu08 	 62 	 -3 	 0.884902 
spu08 	 62 	 -2 	 0.883324 
spu08 	 62 	 -1 	 0.881926 
spu08 	 62 	 0 	 0.880710 
spu08 	 62 	 1 	 0.883659 
spu08 	 62 	 2 	 0.887125 
spu08 	 62 	 3 	 0.890284 
spu08 	 62 	 4 	 0.891632 
spu08 	 62 	 5 	 0.890284 
spu08 	 62 	 6 	 0.887125 
spu08 	 62 	 7 	 0.883659 
spu08 	 62 	 8 	 0.880710 
spu08 	 62 	 9 	 0.878451 
spu08 	 62 	 10 	 0.876798 
spu08 	 62 	 11 	 0.875617 
spu08 	 62 	 12 	 0.874794 
spu08 	 62 	 13 	 0.874240 
spu08 	 62 	 14 	 0.873894 
spu08 	 62 	 15 	 0.873709 
spu08 	 62 	 16 	 0.873652 
spu08 	 62 	 17 	 0.873700 
spu08 	 62 	 18 	 0.873833 
spu08 	 62 	 19 	 0.875205 
spu08 	 62 	 20 	 0.876759 
spu08 	 62 	 21 	 0.878492 
spu08 	 62 	 22 	 0.880398 
spu08 	 62 	 23 	 0.882472 
spu08 	 62 	 24 	 0.884706 
spu08 	 62 	 25 	 0.887094 
spu08 	 62 	 26 	 0.889627 
spu08 	 62 	 27 	 0.892296 
spu08 	 62 	 28 	 0.895093 
spu08 	 62 	 29 	 0.898007 
spu08 	 62 	 30 	 0.901029 
spu08 	 62 	 31 	 0.904147 
spu08 	 62 	 32 	 0.907351 
spu08 	 62 	 33 	 0.910629 
spu08 	 62 	 34 	 0.913970 
spu08 	 62 	 35 	 0.917363 
spu08 	 62 	 36 	 0.920797 
spu08 	 62 	 37 	 0.924259 
spu08 	 62 	 38 	 0.927740 
spu08 	 62 	 39 	 0.931227 
spu08 	 62 	 40 	 0.934710 
spu08 	 62 	 41 	 0.938179 
spu08 	 62 	 42 	 0.941623 
spu08 	 62 	 43 	 0.945033 
spu08 	 62 	 44 	 0.948399 
spu08 	 62 	 45 	 0.951713 
spu08 	 62 	 46 	 0.954966 
spu08 	 62 	 47 	 0.958152 
spu08 	 62 	 48 	 0.961262 
spu08 	 62 	 49 	 0.964290 
spu08 	 62 	 50 	 0.967230 
spu08 	 62 	 51 	 0.970078 
spu08 	 62 	 52 	 0.972828 
spu08 	 62 	 53 	 0.975477 
spu08 	 62 	 54 	 0.978021 
spu08 	 62 	 55 	 0.980457 
spu08 	 62 	 56 	 0.982784 
spu08 	 62 	 57 	 0.984999 
spu08 	 62 	 58 	 0.987102 
spu08 	 62 	 59 	 0.989092 
spu08 	 62 	 60 	 0.990969 
spu08 	 62 	 61 	 0.992734 
spu08 	 62 	 62 	 0.994388 
spu08 	 62 	 63 	 0.995931 
spu08 	 62 	 64 	 0.997367 
spu08 	 62 	 65 	 0.998697 
spu08 	 62 	 66 	 0.999924 
spu08 	 62 	 67 	 1.000000 
spu08 	 62 	 68 	 1.000000 
spu08 	 62 	 69 	 1.000000 
spu08 	 62 	 70 	 1.000000 
spu08 	 62 	 71 	 1.000000 
spu08 	 62 	 72 	 1.000000 
spu08 	 62 	 73 	 1.000000 
spu08 	 62 	 74 	 1.000000 
spu08 	 62 	 75 	 1.000000 
spu08 	 62 	 76 	 1.000000 
spu08 	 62 	 77 	 1.000000 
spu08 	 62 	 78 	 1.000000 
spu08 	 62 	 79 	 1.000000 
spu08 	 62 	 80 	 1.000000 
spu08 	 62 	 81 	 1.000000 
spu08 	 62 	 82 	 1.000000 
spu08 	 62 	 83 	 1.000000 
spu08 	 62 	 84 	 1.000000 
spu08 	 62 	 85 	 1.000000 
spu08 	 62 	 86 	 1.000000 
spu08 	 62 	 87 	 1.000000 
spu08 	 62 	 88 	 1.000000 
spu08 	 63 	 -70 	 1.000000 
spu08 	 63 	 -69 	 1.000000 
spu08 	 63 	 -68 	 1.000000 
spu08 	 63 	 -67 	 1.000000 
spu08 	 63 	 -66 	 1.000000 
spu08 	 63 	 -65 	 1.000000 
spu08 	 63 	 -64 	 1.000000 
spu08 	 63 	 -63 	 1.000000 
spu08 	 63 	 -62 	 1.000000 
spu08 	 63 	 -61 	 1.000000 
spu08 	 63 	 -60 	 1.000000 
spu08 	 63 	 -59 	 1.000000 
spu08 	 63 	 -58 	 1.000000 
spu08 	 63 	 -57 	 1.000000 
spu08 	 63 	 -56 	 1.000000 
spu08 	 63 	 -55 	 1.000000 
spu08 	 63 	 -54 	 1.000000 
spu08 	 63 	 -53 	 1.000000 
spu08 	 63 	 -52 	 1.000000 
spu08 	 63 	 -51 	 1.000000 
spu08 	 63 	 -50 	 1.000000 
spu08 	 63 	 -49 	 1.000000 
spu08 	 63 	 -48 	 1.000000 
spu08 	 63 	 -47 	 0.999972 
spu08 	 63 	 -46 	 0.998411 
spu08 	 63 	 -45 	 0.996810 
spu08 	 63 	 -44 	 0.995162 
spu08 	 63 	 -43 	 0.993463 
spu08 	 63 	 -42 	 0.991708 
spu08 	 63 	 -41 	 0.989892 
spu08 	 63 	 -40 	 0.988011 
spu08 	 63 	 -39 	 0.986061 
spu08 	 63 	 -38 	 0.984038 
spu08 	 63 	 -37 	 0.981939 
spu08 	 63 	 -36 	 0.979762 
spu08 	 63 	 -35 	 0.977505 
spu08 	 63 	 -34 	 0.975166 
spu08 	 63 	 -33 	 0.972745 
spu08 	 63 	 -32 	 0.970242 
spu08 	 63 	 -31 	 0.967657 
spu08 	 63 	 -30 	 0.964992 
spu08 	 63 	 -29 	 0.962251 
spu08 	 63 	 -28 	 0.959435 
spu08 	 63 	 -27 	 0.956551 
spu08 	 63 	 -26 	 0.953602 
spu08 	 63 	 -25 	 0.950595 
spu08 	 63 	 -24 	 0.947538 
spu08 	 63 	 -23 	 0.944437 
spu08 	 63 	 -22 	 0.941302 
spu08 	 63 	 -21 	 0.938142 
spu08 	 63 	 -20 	 0.934968 
spu08 	 63 	 -19 	 0.931790 
spu08 	 63 	 -18 	 0.928620 
spu08 	 63 	 -17 	 0.925469 
spu08 	 63 	 -16 	 0.922350 
spu08 	 63 	 -15 	 0.919275 
spu08 	 63 	 -14 	 0.916257 
spu08 	 63 	 -13 	 0.913308 
spu08 	 63 	 -12 	 0.910440 
spu08 	 63 	 -11 	 0.907667 
spu08 	 63 	 -10 	 0.905000 
spu08 	 63 	 -9 	 0.902449 
spu08 	 63 	 -8 	 0.900026 
spu08 	 63 	 -7 	 0.897740 
spu08 	 63 	 -6 	 0.895601 
spu08 	 63 	 -5 	 0.893616 
spu08 	 63 	 -4 	 0.891791 
spu08 	 63 	 -3 	 0.890134 
spu08 	 63 	 -2 	 0.888648 
spu08 	 63 	 -1 	 0.887337 
spu08 	 63 	 0 	 0.886202 
spu08 	 63 	 1 	 0.889020 
spu08 	 63 	 2 	 0.892331 
spu08 	 63 	 3 	 0.895352 
spu08 	 63 	 4 	 0.896643 
spu08 	 63 	 5 	 0.895352 
spu08 	 63 	 6 	 0.892331 
spu08 	 63 	 7 	 0.889020 
spu08 	 63 	 8 	 0.886202 
spu08 	 63 	 9 	 0.884044 
spu08 	 63 	 10 	 0.882463 
spu08 	 63 	 11 	 0.881331 
spu08 	 63 	 12 	 0.880539 
spu08 	 63 	 13 	 0.880003 
spu08 	 63 	 14 	 0.879664 
spu08 	 63 	 15 	 0.879478 
spu08 	 63 	 16 	 0.879413 
spu08 	 63 	 17 	 0.879447 
spu08 	 63 	 18 	 0.879562 
spu08 	 63 	 19 	 0.880838 
spu08 	 63 	 20 	 0.882291 
spu08 	 63 	 21 	 0.883916 
spu08 	 63 	 22 	 0.885710 
spu08 	 63 	 23 	 0.887667 
spu08 	 63 	 24 	 0.889780 
spu08 	 63 	 25 	 0.892042 
spu08 	 63 	 26 	 0.894446 
spu08 	 63 	 27 	 0.896983 
spu08 	 63 	 28 	 0.899645 
spu08 	 63 	 29 	 0.902422 
spu08 	 63 	 30 	 0.905305 
spu08 	 63 	 31 	 0.908283 
spu08 	 63 	 32 	 0.911347 
spu08 	 63 	 33 	 0.914485 
spu08 	 63 	 34 	 0.917687 
spu08 	 63 	 35 	 0.920942 
spu08 	 63 	 36 	 0.924239 
spu08 	 63 	 37 	 0.927567 
spu08 	 63 	 38 	 0.930915 
spu08 	 63 	 39 	 0.934273 
spu08 	 63 	 40 	 0.937631 
spu08 	 63 	 41 	 0.940978 
spu08 	 63 	 42 	 0.944304 
spu08 	 63 	 43 	 0.947601 
spu08 	 63 	 44 	 0.950859 
spu08 	 63 	 45 	 0.954069 
spu08 	 63 	 46 	 0.957224 
spu08 	 63 	 47 	 0.960315 
spu08 	 63 	 48 	 0.963337 
spu08 	 63 	 49 	 0.966282 
spu08 	 63 	 50 	 0.969145 
spu08 	 63 	 51 	 0.971920 
spu08 	 63 	 52 	 0.974603 
spu08 	 63 	 53 	 0.977190 
spu08 	 63 	 54 	 0.979676 
spu08 	 63 	 55 	 0.982059 
spu08 	 63 	 56 	 0.984338 
spu08 	 63 	 57 	 0.986509 
spu08 	 63 	 58 	 0.988572 
spu08 	 63 	 59 	 0.990526 
spu08 	 63 	 60 	 0.992370 
spu08 	 63 	 61 	 0.994106 
spu08 	 63 	 62 	 0.995733 
spu08 	 63 	 63 	 0.997253 
spu08 	 63 	 64 	 0.998667 
spu08 	 63 	 65 	 0.999977 
spu08 	 63 	 66 	 1.000000 
spu08 	 63 	 67 	 1.000000 
spu08 	 63 	 68 	 1.000000 
spu08 	 63 	 69 	 1.000000 
spu08 	 63 	 70 	 1.000000 
spu08 	 63 	 71 	 1.000000 
spu08 	 63 	 72 	 1.000000 
spu08 	 63 	 73 	 1.000000 
spu08 	 63 	 74 	 1.000000 
spu08 	 63 	 75 	 1.000000 
spu08 	 63 	 76 	 1.000000 
spu08 	 63 	 77 	 1.000000 
spu08 	 63 	 78 	 1.000000 
spu08 	 63 	 79 	 1.000000 
spu08 	 63 	 80 	 1.000000 
spu08 	 63 	 81 	 1.000000 
spu08 	 63 	 82 	 1.000000 
spu08 	 63 	 83 	 1.000000 
spu08 	 63 	 84 	 1.000000 
spu08 	 63 	 85 	 1.000000 
spu08 	 63 	 86 	 1.000000 
spu08 	 63 	 87 	 1.000000 
spu08 	 63 	 88 	 1.000000 
spu08 	 64 	 -70 	 1.000000 
spu08 	 64 	 -69 	 1.000000 
spu08 	 64 	 -68 	 1.000000 
spu08 	 64 	 -67 	 1.000000 
spu08 	 64 	 -66 	 1.000000 
spu08 	 64 	 -65 	 1.000000 
spu08 	 64 	 -64 	 1.000000 
spu08 	 64 	 -63 	 1.000000 
spu08 	 64 	 -62 	 1.000000 
spu08 	 64 	 -61 	 1.000000 
spu08 	 64 	 -60 	 1.000000 
spu08 	 64 	 -59 	 1.000000 
spu08 	 64 	 -58 	 1.000000 
spu08 	 64 	 -57 	 1.000000 
spu08 	 64 	 -56 	 1.000000 
spu08 	 64 	 -55 	 1.000000 
spu08 	 64 	 -54 	 1.000000 
spu08 	 64 	 -53 	 1.000000 
spu08 	 64 	 -52 	 1.000000 
spu08 	 64 	 -51 	 1.000000 
spu08 	 64 	 -50 	 1.000000 
spu08 	 64 	 -49 	 1.000000 
spu08 	 64 	 -48 	 1.000000 
spu08 	 64 	 -47 	 1.000000 
spu08 	 64 	 -46 	 1.000000 
spu08 	 64 	 -45 	 0.998546 
spu08 	 64 	 -44 	 0.996931 
spu08 	 64 	 -43 	 0.995266 
spu08 	 64 	 -42 	 0.993544 
spu08 	 64 	 -41 	 0.991763 
spu08 	 64 	 -40 	 0.989919 
spu08 	 64 	 -39 	 0.988006 
spu08 	 64 	 -38 	 0.986023 
spu08 	 64 	 -37 	 0.983967 
spu08 	 64 	 -36 	 0.981835 
spu08 	 64 	 -35 	 0.979626 
spu08 	 64 	 -34 	 0.977338 
spu08 	 64 	 -33 	 0.974972 
spu08 	 64 	 -32 	 0.972527 
spu08 	 64 	 -31 	 0.970005 
spu08 	 64 	 -30 	 0.967408 
spu08 	 64 	 -29 	 0.964739 
spu08 	 64 	 -28 	 0.962000 
spu08 	 64 	 -27 	 0.959197 
spu08 	 64 	 -26 	 0.956334 
spu08 	 64 	 -25 	 0.953418 
spu08 	 64 	 -24 	 0.950456 
spu08 	 64 	 -23 	 0.947456 
spu08 	 64 	 -22 	 0.944425 
spu08 	 64 	 -21 	 0.941374 
spu08 	 64 	 -20 	 0.938311 
spu08 	 64 	 -19 	 0.935249 
spu08 	 64 	 -18 	 0.932196 
spu08 	 64 	 -17 	 0.929166 
spu08 	 64 	 -16 	 0.926169 
spu08 	 64 	 -15 	 0.923218 
spu08 	 64 	 -14 	 0.920324 
spu08 	 64 	 -13 	 0.917499 
spu08 	 64 	 -12 	 0.914755 
spu08 	 64 	 -11 	 0.912104 
spu08 	 64 	 -10 	 0.909557 
spu08 	 64 	 -9 	 0.907124 
spu08 	 64 	 -8 	 0.904816 
spu08 	 64 	 -7 	 0.902642 
spu08 	 64 	 -6 	 0.900610 
spu08 	 64 	 -5 	 0.898729 
spu08 	 64 	 -4 	 0.897003 
spu08 	 64 	 -3 	 0.895440 
spu08 	 64 	 -2 	 0.894043 
spu08 	 64 	 -1 	 0.892815 
spu08 	 64 	 0 	 0.891758 
spu08 	 64 	 1 	 0.894441 
spu08 	 64 	 2 	 0.897594 
spu08 	 64 	 3 	 0.900473 
spu08 	 64 	 4 	 0.901704 
spu08 	 64 	 5 	 0.900473 
spu08 	 64 	 6 	 0.897594 
spu08 	 64 	 7 	 0.894441 
spu08 	 64 	 8 	 0.891758 
spu08 	 64 	 9 	 0.889703 
spu08 	 64 	 10 	 0.888196 
spu08 	 64 	 11 	 0.887116 
spu08 	 64 	 12 	 0.886357 
spu08 	 64 	 13 	 0.885841 
spu08 	 64 	 14 	 0.885510 
spu08 	 64 	 15 	 0.885324 
spu08 	 64 	 16 	 0.885253 
spu08 	 64 	 17 	 0.885275 
spu08 	 64 	 18 	 0.885374 
spu08 	 64 	 19 	 0.886558 
spu08 	 64 	 20 	 0.887913 
spu08 	 64 	 21 	 0.889437 
spu08 	 64 	 22 	 0.891123 
spu08 	 64 	 23 	 0.892968 
spu08 	 64 	 24 	 0.894964 
spu08 	 64 	 25 	 0.897106 
spu08 	 64 	 26 	 0.899385 
spu08 	 64 	 27 	 0.901796 
spu08 	 64 	 28 	 0.904328 
spu08 	 64 	 29 	 0.906973 
spu08 	 64 	 30 	 0.909722 
spu08 	 64 	 31 	 0.912565 
spu08 	 64 	 32 	 0.915493 
spu08 	 64 	 33 	 0.918495 
spu08 	 64 	 34 	 0.921561 
spu08 	 64 	 35 	 0.924682 
spu08 	 64 	 36 	 0.927845 
spu08 	 64 	 37 	 0.931042 
spu08 	 64 	 38 	 0.934261 
spu08 	 64 	 39 	 0.937492 
spu08 	 64 	 40 	 0.940726 
spu08 	 64 	 41 	 0.943953 
spu08 	 64 	 42 	 0.947163 
spu08 	 64 	 43 	 0.950348 
spu08 	 64 	 44 	 0.953497 
spu08 	 64 	 45 	 0.956604 
spu08 	 64 	 46 	 0.959660 
spu08 	 64 	 47 	 0.962657 
spu08 	 64 	 48 	 0.965590 
spu08 	 64 	 49 	 0.968451 
spu08 	 64 	 50 	 0.971234 
spu08 	 64 	 51 	 0.973935 
spu08 	 64 	 52 	 0.976548 
spu08 	 64 	 53 	 0.979070 
spu08 	 64 	 54 	 0.981496 
spu08 	 64 	 55 	 0.983824 
spu08 	 64 	 56 	 0.986051 
spu08 	 64 	 57 	 0.988175 
spu08 	 64 	 58 	 0.990195 
spu08 	 64 	 59 	 0.992109 
spu08 	 64 	 60 	 0.993918 
spu08 	 64 	 61 	 0.995621 
spu08 	 64 	 62 	 0.997218 
spu08 	 64 	 63 	 0.998710 
spu08 	 64 	 64 	 1.000000 
spu08 	 64 	 65 	 1.000000 
spu08 	 64 	 66 	 1.000000 
spu08 	 64 	 67 	 1.000000 
spu08 	 64 	 68 	 1.000000 
spu08 	 64 	 69 	 1.000000 
spu08 	 64 	 70 	 1.000000 
spu08 	 64 	 71 	 1.000000 
spu08 	 64 	 72 	 1.000000 
spu08 	 64 	 73 	 1.000000 
spu08 	 64 	 74 	 1.000000 
spu08 	 64 	 75 	 1.000000 
spu08 	 64 	 76 	 1.000000 
spu08 	 64 	 77 	 1.000000 
spu08 	 64 	 78 	 1.000000 
spu08 	 64 	 79 	 1.000000 
spu08 	 64 	 80 	 1.000000 
spu08 	 64 	 81 	 1.000000 
spu08 	 64 	 82 	 1.000000 
spu08 	 64 	 83 	 1.000000 
spu08 	 64 	 84 	 1.000000 
spu08 	 64 	 85 	 1.000000 
spu08 	 64 	 86 	 1.000000 
spu08 	 64 	 87 	 1.000000 
spu08 	 64 	 88 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 1.000000 
spu08 	 65 	 -54 	 1.000000 
spu08 	 65 	 -53 	 1.000000 
spu08 	 65 	 -52 	 1.000000 
spu08 	 65 	 -51 	 1.000000 
spu08 	 65 	 -50 	 1.000000 
spu08 	 65 	 -49 	 1.000000 
spu08 	 65 	 -48 	 1.000000 
spu08 	 65 	 -47 	 1.000000 
spu08 	 65 	 -46 	 1.000000 
spu08 	 65 	 -45 	 1.000000 
spu08 	 65 	 -44 	 0.998758 
spu08 	 65 	 -43 	 0.997128 
spu08 	 65 	 -42 	 0.995444 
spu08 	 65 	 -41 	 0.993701 
spu08 	 65 	 -40 	 0.991896 
spu08 	 65 	 -39 	 0.990025 
spu08 	 65 	 -38 	 0.988086 
spu08 	 65 	 -37 	 0.986075 
spu08 	 65 	 -36 	 0.983992 
spu08 	 65 	 -35 	 0.981834 
spu08 	 65 	 -34 	 0.979601 
spu08 	 65 	 -33 	 0.977294 
spu08 	 65 	 -32 	 0.974911 
spu08 	 65 	 -31 	 0.972456 
spu08 	 65 	 -30 	 0.969929 
spu08 	 65 	 -29 	 0.967334 
spu08 	 65 	 -28 	 0.964675 
spu08 	 65 	 -27 	 0.961955 
spu08 	 65 	 -26 	 0.959180 
spu08 	 65 	 -25 	 0.956357 
spu08 	 65 	 -24 	 0.953492 
spu08 	 65 	 -23 	 0.950592 
spu08 	 65 	 -22 	 0.947667 
spu08 	 65 	 -21 	 0.944724 
spu08 	 65 	 -20 	 0.941773 
spu08 	 65 	 -19 	 0.938825 
spu08 	 65 	 -18 	 0.935890 
spu08 	 65 	 -17 	 0.932979 
spu08 	 65 	 -16 	 0.930102 
spu08 	 65 	 -15 	 0.927272 
spu08 	 65 	 -14 	 0.924500 
spu08 	 65 	 -13 	 0.921796 
spu08 	 65 	 -12 	 0.919173 
spu08 	 65 	 -11 	 0.916641 
spu08 	 65 	 -10 	 0.914211 
spu08 	 65 	 -9 	 0.911894 
spu08 	 65 	 -8 	 0.909697 
spu08 	 65 	 -7 	 0.907631 
spu08 	 65 	 -6 	 0.905704 
spu08 	 65 	 -5 	 0.903922 
spu08 	 65 	 -4 	 0.902292 
spu08 	 65 	 -3 	 0.900819 
spu08 	 65 	 -2 	 0.899507 
spu08 	 65 	 -1 	 0.898360 
spu08 	 65 	 0 	 0.897379 
spu08 	 65 	 1 	 0.899923 
spu08 	 65 	 2 	 0.902915 
spu08 	 65 	 3 	 0.905649 
spu08 	 65 	 4 	 0.906818 
spu08 	 65 	 5 	 0.905649 
spu08 	 65 	 6 	 0.902915 
spu08 	 65 	 7 	 0.899923 
spu08 	 65 	 8 	 0.897379 
spu08 	 65 	 9 	 0.895429 
spu08 	 65 	 10 	 0.893998 
spu08 	 65 	 11 	 0.892970 
spu08 	 65 	 12 	 0.892246 
spu08 	 65 	 13 	 0.891751 
spu08 	 65 	 14 	 0.891431 
spu08 	 65 	 15 	 0.891247 
spu08 	 65 	 16 	 0.891171 
spu08 	 65 	 17 	 0.891183 
spu08 	 65 	 18 	 0.891267 
spu08 	 65 	 19 	 0.892363 
spu08 	 65 	 20 	 0.893625 
spu08 	 65 	 21 	 0.895051 
spu08 	 65 	 22 	 0.896634 
spu08 	 65 	 23 	 0.898371 
spu08 	 65 	 24 	 0.900256 
spu08 	 65 	 25 	 0.902282 
spu08 	 65 	 26 	 0.904442 
spu08 	 65 	 27 	 0.906730 
spu08 	 65 	 28 	 0.909137 
spu08 	 65 	 29 	 0.911655 
spu08 	 65 	 30 	 0.914274 
spu08 	 65 	 31 	 0.916987 
spu08 	 65 	 32 	 0.919784 
spu08 	 65 	 33 	 0.922654 
spu08 	 65 	 34 	 0.925589 
spu08 	 65 	 35 	 0.928578 
spu08 	 65 	 36 	 0.931612 
spu08 	 65 	 37 	 0.934680 
spu08 	 65 	 38 	 0.937773 
spu08 	 65 	 39 	 0.940880 
spu08 	 65 	 40 	 0.943993 
spu08 	 65 	 41 	 0.947101 
spu08 	 65 	 42 	 0.950196 
spu08 	 65 	 43 	 0.953269 
spu08 	 65 	 44 	 0.956312 
spu08 	 65 	 45 	 0.959315 
spu08 	 65 	 46 	 0.962272 
spu08 	 65 	 47 	 0.965175 
spu08 	 65 	 48 	 0.968017 
spu08 	 65 	 49 	 0.970793 
spu08 	 65 	 50 	 0.973496 
spu08 	 65 	 51 	 0.976120 
spu08 	 65 	 52 	 0.978662 
spu08 	 65 	 53 	 0.981117 
spu08 	 65 	 54 	 0.983481 
spu08 	 65 	 55 	 0.985751 
spu08 	 65 	 56 	 0.987924 
spu08 	 65 	 57 	 0.989998 
spu08 	 65 	 58 	 0.991972 
spu08 	 65 	 59 	 0.993844 
spu08 	 65 	 60 	 0.995613 
spu08 	 65 	 61 	 0.997280 
spu08 	 65 	 62 	 0.998845 
spu08 	 65 	 63 	 1.000000 
spu08 	 65 	 64 	 1.000000 
spu08 	 65 	 65 	 1.000000 
spu08 	 65 	 66 	 1.000000 
spu08 	 65 	 67 	 1.000000 
spu08 	 65 	 68 	 1.000000 
spu08 	 65 	 69 	 1.000000 
spu08 	 65 	 70 	 1.000000 
spu08 	 65 	 71 	 1.000000 
spu08 	 65 	 72 	 1.000000 
spu08 	 65 	 73 	 1.000000 
