dummy 	 x 	 y 	 A 
row10 	 57 	 111 	 1.000000 
row10 	 57 	 112 	 1.000000 
row10 	 57 	 113 	 1.000000 
row10 	 57 	 114 	 1.000000 
row10 	 57 	 115 	 1.000000 
row10 	 57 	 116 	 1.000000 
row10 	 57 	 117 	 1.000000 
row10 	 57 	 118 	 1.000000 
row10 	 57 	 119 	 1.000000 
row10 	 57 	 120 	 1.000000 
row10 	 57 	 121 	 1.000000 
row10 	 57 	 122 	 1.000000 
row10 	 57 	 123 	 1.000000 
row10 	 57 	 124 	 1.000000 
row10 	 57 	 125 	 1.000000 
row10 	 57 	 126 	 1.000000 
row10 	 57 	 127 	 1.000000 
row10 	 57 	 128 	 1.000000 
row10 	 57 	 129 	 1.000000 
row10 	 57 	 130 	 1.000000 
row10 	 57 	 131 	 1.000000 
row10 	 57 	 132 	 1.000000 
row10 	 57 	 133 	 1.000000 
row10 	 57 	 134 	 1.000000 
row10 	 57 	 135 	 1.000000 
row10 	 57 	 136 	 1.000000 
row10 	 57 	 137 	 1.000000 
row10 	 57 	 138 	 1.000000 
row10 	 57 	 139 	 1.000000 
row10 	 58 	 -70 	 1.000000 
row10 	 58 	 -69 	 1.000000 
row10 	 58 	 -68 	 1.000000 
row10 	 58 	 -67 	 1.000000 
row10 	 58 	 -66 	 1.000000 
row10 	 58 	 -65 	 1.000000 
row10 	 58 	 -64 	 1.000000 
row10 	 58 	 -63 	 1.000000 
row10 	 58 	 -62 	 1.000000 
row10 	 58 	 -61 	 1.000000 
row10 	 58 	 -60 	 1.000000 
row10 	 58 	 -59 	 1.000000 
row10 	 58 	 -58 	 1.000000 
row10 	 58 	 -57 	 1.000000 
row10 	 58 	 -56 	 1.000000 
row10 	 58 	 -55 	 1.000000 
row10 	 58 	 -54 	 1.000000 
row10 	 58 	 -53 	 1.000000 
row10 	 58 	 -52 	 1.000000 
row10 	 58 	 -51 	 1.000000 
row10 	 58 	 -50 	 1.000000 
row10 	 58 	 -49 	 1.000000 
row10 	 58 	 -48 	 1.000000 
row10 	 58 	 -47 	 1.000000 
row10 	 58 	 -46 	 1.000000 
row10 	 58 	 -45 	 1.000000 
row10 	 58 	 -44 	 1.000000 
row10 	 58 	 -43 	 1.000000 
row10 	 58 	 -42 	 1.000000 
row10 	 58 	 -41 	 1.000000 
row10 	 58 	 -40 	 1.000000 
row10 	 58 	 -39 	 1.000000 
row10 	 58 	 -38 	 1.000000 
row10 	 58 	 -37 	 1.000000 
row10 	 58 	 -36 	 1.000000 
row10 	 58 	 -35 	 1.000000 
row10 	 58 	 -34 	 1.000000 
row10 	 58 	 -33 	 1.000000 
row10 	 58 	 -32 	 1.000000 
row10 	 58 	 -31 	 1.000000 
row10 	 58 	 -30 	 1.000000 
row10 	 58 	 -29 	 1.000000 
row10 	 58 	 -28 	 1.000000 
row10 	 58 	 -27 	 1.000000 
row10 	 58 	 -26 	 1.000000 
row10 	 58 	 -25 	 1.000000 
row10 	 58 	 -24 	 1.000000 
row10 	 58 	 -23 	 1.000000 
row10 	 58 	 -22 	 1.000000 
row10 	 58 	 -21 	 1.000000 
row10 	 58 	 -20 	 1.000000 
row10 	 58 	 -19 	 1.000000 
row10 	 58 	 -18 	 1.000000 
row10 	 58 	 -17 	 1.000000 
row10 	 58 	 -16 	 1.000000 
row10 	 58 	 -15 	 1.000000 
row10 	 58 	 -14 	 1.000000 
row10 	 58 	 -13 	 1.000000 
row10 	 58 	 -12 	 1.000000 
row10 	 58 	 -11 	 1.000000 
row10 	 58 	 -10 	 1.000000 
row10 	 58 	 -9 	 1.000000 
row10 	 58 	 -8 	 1.000000 
row10 	 58 	 -7 	 1.000000 
row10 	 58 	 -6 	 1.000000 
row10 	 58 	 -5 	 1.000000 
row10 	 58 	 -4 	 1.000000 
row10 	 58 	 -3 	 1.000000 
row10 	 58 	 -2 	 1.000000 
row10 	 58 	 -1 	 1.000000 
row10 	 58 	 0 	 1.000000 
row10 	 58 	 1 	 1.000000 
row10 	 58 	 2 	 1.000000 
row10 	 58 	 3 	 1.000000 
row10 	 58 	 4 	 1.000000 
row10 	 58 	 5 	 1.000000 
row10 	 58 	 6 	 1.000000 
row10 	 58 	 7 	 1.000000 
row10 	 58 	 8 	 1.000000 
row10 	 58 	 9 	 1.000000 
row10 	 58 	 10 	 1.000000 
row10 	 58 	 11 	 1.000000 
row10 	 58 	 12 	 1.000000 
row10 	 58 	 13 	 1.000000 
row10 	 58 	 14 	 1.000000 
row10 	 58 	 15 	 1.000000 
row10 	 58 	 16 	 1.000000 
row10 	 58 	 17 	 1.000000 
row10 	 58 	 18 	 1.000000 
row10 	 58 	 19 	 1.000000 
row10 	 58 	 20 	 1.000000 
row10 	 58 	 21 	 1.000000 
row10 	 58 	 22 	 1.000000 
row10 	 58 	 23 	 1.000000 
row10 	 58 	 24 	 1.000000 
row10 	 58 	 25 	 1.000000 
row10 	 58 	 26 	 1.000000 
row10 	 58 	 27 	 1.000000 
row10 	 58 	 28 	 1.000000 
row10 	 58 	 29 	 1.000000 
row10 	 58 	 30 	 1.000000 
row10 	 58 	 31 	 1.000000 
row10 	 58 	 32 	 1.000000 
row10 	 58 	 33 	 1.000000 
row10 	 58 	 34 	 1.000000 
row10 	 58 	 35 	 1.000000 
row10 	 58 	 36 	 1.000000 
row10 	 58 	 37 	 1.000000 
row10 	 58 	 38 	 1.000000 
row10 	 58 	 39 	 1.000000 
row10 	 58 	 40 	 1.000000 
row10 	 58 	 41 	 1.000000 
row10 	 58 	 42 	 1.000000 
row10 	 58 	 43 	 1.000000 
row10 	 58 	 44 	 1.000000 
row10 	 58 	 45 	 1.000000 
row10 	 58 	 46 	 1.000000 
row10 	 58 	 47 	 1.000000 
row10 	 58 	 48 	 1.000000 
row10 	 58 	 49 	 1.000000 
row10 	 58 	 50 	 1.000000 
row10 	 58 	 51 	 1.000000 
row10 	 58 	 52 	 1.000000 
row10 	 58 	 53 	 1.000000 
row10 	 58 	 54 	 1.000000 
row10 	 58 	 55 	 1.000000 
row10 	 58 	 56 	 1.000000 
row10 	 58 	 57 	 1.000000 
row10 	 58 	 58 	 1.000000 
row10 	 58 	 59 	 1.000000 
row10 	 58 	 60 	 1.000000 
row10 	 58 	 61 	 1.000000 
row10 	 58 	 62 	 1.000000 
row10 	 58 	 63 	 1.000000 
row10 	 58 	 64 	 1.000000 
row10 	 58 	 65 	 1.000000 
row10 	 58 	 66 	 1.000000 
row10 	 58 	 67 	 1.000000 
row10 	 58 	 68 	 1.000000 
row10 	 58 	 69 	 1.000000 
row10 	 58 	 70 	 1.000000 
row10 	 58 	 71 	 1.000000 
row10 	 58 	 72 	 1.000000 
row10 	 58 	 73 	 1.000000 
row10 	 58 	 74 	 1.000000 
row10 	 58 	 75 	 1.000000 
row10 	 58 	 76 	 1.000000 
row10 	 58 	 77 	 1.000000 
row10 	 58 	 78 	 1.000000 
row10 	 58 	 79 	 1.000000 
row10 	 58 	 80 	 1.000000 
row10 	 58 	 81 	 1.000000 
row10 	 58 	 82 	 1.000000 
row10 	 58 	 83 	 1.000000 
row10 	 58 	 84 	 1.000000 
row10 	 58 	 85 	 1.000000 
row10 	 58 	 86 	 1.000000 
row10 	 58 	 87 	 1.000000 
row10 	 58 	 88 	 1.000000 
row10 	 58 	 89 	 1.000000 
row10 	 58 	 90 	 1.000000 
row10 	 58 	 91 	 1.000000 
row10 	 58 	 92 	 1.000000 
row10 	 58 	 93 	 1.000000 
row10 	 58 	 94 	 1.000000 
row10 	 58 	 95 	 1.000000 
row10 	 58 	 96 	 1.000000 
row10 	 58 	 97 	 1.000000 
row10 	 58 	 98 	 1.000000 
row10 	 58 	 99 	 1.000000 
row10 	 58 	 100 	 1.000000 
row10 	 58 	 101 	 1.000000 
row10 	 58 	 102 	 1.000000 
row10 	 58 	 103 	 1.000000 
row10 	 58 	 104 	 1.000000 
row10 	 58 	 105 	 1.000000 
row10 	 58 	 106 	 1.000000 
row10 	 58 	 107 	 1.000000 
row10 	 58 	 108 	 1.000000 
row10 	 58 	 109 	 1.000000 
row10 	 58 	 110 	 1.000000 
row10 	 58 	 111 	 1.000000 
row10 	 58 	 112 	 1.000000 
row10 	 58 	 113 	 1.000000 
row10 	 58 	 114 	 1.000000 
row10 	 58 	 115 	 1.000000 
row10 	 58 	 116 	 1.000000 
row10 	 58 	 117 	 1.000000 
row10 	 58 	 118 	 1.000000 
row10 	 58 	 119 	 1.000000 
row10 	 58 	 120 	 1.000000 
row10 	 58 	 121 	 1.000000 
row10 	 58 	 122 	 1.000000 
row10 	 58 	 123 	 1.000000 
row10 	 58 	 124 	 1.000000 
row10 	 58 	 125 	 1.000000 
row10 	 58 	 126 	 1.000000 
row10 	 58 	 127 	 1.000000 
row10 	 58 	 128 	 1.000000 
row10 	 58 	 129 	 1.000000 
row10 	 58 	 130 	 1.000000 
row10 	 58 	 131 	 1.000000 
row10 	 58 	 132 	 1.000000 
row10 	 58 	 133 	 1.000000 
row10 	 58 	 134 	 1.000000 
row10 	 58 	 135 	 1.000000 
row10 	 58 	 136 	 1.000000 
row10 	 58 	 137 	 1.000000 
row10 	 58 	 138 	 1.000000 
row10 	 58 	 139 	 1.000000 
row10 	 59 	 -70 	 1.000000 
row10 	 59 	 -69 	 1.000000 
row10 	 59 	 -68 	 1.000000 
row10 	 59 	 -67 	 1.000000 
row10 	 59 	 -66 	 1.000000 
row10 	 59 	 -65 	 1.000000 
row10 	 59 	 -64 	 1.000000 
row10 	 59 	 -63 	 1.000000 
row10 	 59 	 -62 	 1.000000 
row10 	 59 	 -61 	 1.000000 
row10 	 59 	 -60 	 1.000000 
row10 	 59 	 -59 	 1.000000 
row10 	 59 	 -58 	 1.000000 
row10 	 59 	 -57 	 1.000000 
row10 	 59 	 -56 	 1.000000 
row10 	 59 	 -55 	 1.000000 
row10 	 59 	 -54 	 1.000000 
row10 	 59 	 -53 	 1.000000 
row10 	 59 	 -52 	 1.000000 
row10 	 59 	 -51 	 1.000000 
row10 	 59 	 -50 	 1.000000 
row10 	 59 	 -49 	 1.000000 
row10 	 59 	 -48 	 1.000000 
row10 	 59 	 -47 	 1.000000 
row10 	 59 	 -46 	 1.000000 
row10 	 59 	 -45 	 1.000000 
row10 	 59 	 -44 	 1.000000 
row10 	 59 	 -43 	 1.000000 
row10 	 59 	 -42 	 1.000000 
row10 	 59 	 -41 	 1.000000 
row10 	 59 	 -40 	 1.000000 
row10 	 59 	 -39 	 1.000000 
row10 	 59 	 -38 	 1.000000 
row10 	 59 	 -37 	 1.000000 
row10 	 59 	 -36 	 1.000000 
row10 	 59 	 -35 	 1.000000 
row10 	 59 	 -34 	 1.000000 
row10 	 59 	 -33 	 1.000000 
row10 	 59 	 -32 	 1.000000 
row10 	 59 	 -31 	 1.000000 
row10 	 59 	 -30 	 1.000000 
row10 	 59 	 -29 	 1.000000 
row10 	 59 	 -28 	 1.000000 
row10 	 59 	 -27 	 1.000000 
row10 	 59 	 -26 	 1.000000 
row10 	 59 	 -25 	 1.000000 
row10 	 59 	 -24 	 1.000000 
row10 	 59 	 -23 	 1.000000 
row10 	 59 	 -22 	 1.000000 
row10 	 59 	 -21 	 1.000000 
row10 	 59 	 -20 	 1.000000 
row10 	 59 	 -19 	 1.000000 
row10 	 59 	 -18 	 1.000000 
row10 	 59 	 -17 	 1.000000 
row10 	 59 	 -16 	 1.000000 
row10 	 59 	 -15 	 1.000000 
row10 	 59 	 -14 	 1.000000 
row10 	 59 	 -13 	 1.000000 
row10 	 59 	 -12 	 1.000000 
row10 	 59 	 -11 	 1.000000 
row10 	 59 	 -10 	 1.000000 
row10 	 59 	 -9 	 1.000000 
row10 	 59 	 -8 	 1.000000 
row10 	 59 	 -7 	 1.000000 
row10 	 59 	 -6 	 1.000000 
row10 	 59 	 -5 	 1.000000 
row10 	 59 	 -4 	 1.000000 
row10 	 59 	 -3 	 1.000000 
row10 	 59 	 -2 	 1.000000 
row10 	 59 	 -1 	 1.000000 
row10 	 59 	 0 	 1.000000 
row10 	 59 	 1 	 1.000000 
row10 	 59 	 2 	 1.000000 
row10 	 59 	 3 	 1.000000 
row10 	 59 	 4 	 1.000000 
row10 	 59 	 5 	 1.000000 
row10 	 59 	 6 	 1.000000 
row10 	 59 	 7 	 1.000000 
row10 	 59 	 8 	 1.000000 
row10 	 59 	 9 	 1.000000 
row10 	 59 	 10 	 1.000000 
row10 	 59 	 11 	 1.000000 
row10 	 59 	 12 	 1.000000 
row10 	 59 	 13 	 1.000000 
row10 	 59 	 14 	 1.000000 
row10 	 59 	 15 	 1.000000 
row10 	 59 	 16 	 1.000000 
row10 	 59 	 17 	 1.000000 
row10 	 59 	 18 	 1.000000 
row10 	 59 	 19 	 1.000000 
row10 	 59 	 20 	 1.000000 
row10 	 59 	 21 	 1.000000 
row10 	 59 	 22 	 1.000000 
row10 	 59 	 23 	 1.000000 
row10 	 59 	 24 	 1.000000 
row10 	 59 	 25 	 1.000000 
row10 	 59 	 26 	 1.000000 
row10 	 59 	 27 	 1.000000 
row10 	 59 	 28 	 1.000000 
row10 	 59 	 29 	 1.000000 
row10 	 59 	 30 	 1.000000 
row10 	 59 	 31 	 1.000000 
row10 	 59 	 32 	 1.000000 
row10 	 59 	 33 	 1.000000 
row10 	 59 	 34 	 1.000000 
row10 	 59 	 35 	 1.000000 
row10 	 59 	 36 	 1.000000 
row10 	 59 	 37 	 1.000000 
row10 	 59 	 38 	 1.000000 
row10 	 59 	 39 	 1.000000 
row10 	 59 	 40 	 1.000000 
row10 	 59 	 41 	 1.000000 
row10 	 59 	 42 	 1.000000 
row10 	 59 	 43 	 1.000000 
row10 	 59 	 44 	 1.000000 
row10 	 59 	 45 	 1.000000 
row10 	 59 	 46 	 1.000000 
row10 	 59 	 47 	 1.000000 
row10 	 59 	 48 	 1.000000 
row10 	 59 	 49 	 1.000000 
row10 	 59 	 50 	 1.000000 
row10 	 59 	 51 	 1.000000 
row10 	 59 	 52 	 1.000000 
row10 	 59 	 53 	 1.000000 
row10 	 59 	 54 	 1.000000 
row10 	 59 	 55 	 1.000000 
row10 	 59 	 56 	 1.000000 
row10 	 59 	 57 	 1.000000 
row10 	 59 	 58 	 1.000000 
row10 	 59 	 59 	 1.000000 
row10 	 59 	 60 	 1.000000 
row10 	 59 	 61 	 1.000000 
row10 	 59 	 62 	 1.000000 
row10 	 59 	 63 	 1.000000 
row10 	 59 	 64 	 1.000000 
row10 	 59 	 65 	 1.000000 
row10 	 59 	 66 	 1.000000 
row10 	 59 	 67 	 1.000000 
row10 	 59 	 68 	 1.000000 
row10 	 59 	 69 	 1.000000 
row10 	 59 	 70 	 1.000000 
row10 	 59 	 71 	 1.000000 
row10 	 59 	 72 	 1.000000 
row10 	 59 	 73 	 1.000000 
row10 	 59 	 74 	 1.000000 
row10 	 59 	 75 	 1.000000 
row10 	 59 	 76 	 1.000000 
row10 	 59 	 77 	 1.000000 
row10 	 59 	 78 	 1.000000 
row10 	 59 	 79 	 1.000000 
row10 	 59 	 80 	 1.000000 
row10 	 59 	 81 	 1.000000 
row10 	 59 	 82 	 1.000000 
row10 	 59 	 83 	 1.000000 
row10 	 59 	 84 	 1.000000 
row10 	 59 	 85 	 1.000000 
row10 	 59 	 86 	 1.000000 
row10 	 59 	 87 	 1.000000 
row10 	 59 	 88 	 1.000000 
row10 	 59 	 89 	 1.000000 
row10 	 59 	 90 	 1.000000 
row10 	 59 	 91 	 1.000000 
row10 	 59 	 92 	 1.000000 
row10 	 59 	 93 	 1.000000 
row10 	 59 	 94 	 1.000000 
row10 	 59 	 95 	 1.000000 
row10 	 59 	 96 	 1.000000 
row10 	 59 	 97 	 1.000000 
row10 	 59 	 98 	 1.000000 
row10 	 59 	 99 	 1.000000 
row10 	 59 	 100 	 1.000000 
row10 	 59 	 101 	 1.000000 
row10 	 59 	 102 	 1.000000 
row10 	 59 	 103 	 1.000000 
row10 	 59 	 104 	 1.000000 
row10 	 59 	 105 	 1.000000 
row10 	 59 	 106 	 1.000000 
row10 	 59 	 107 	 1.000000 
row10 	 59 	 108 	 1.000000 
row10 	 59 	 109 	 1.000000 
row10 	 59 	 110 	 1.000000 
row10 	 59 	 111 	 1.000000 
row10 	 59 	 112 	 1.000000 
row10 	 59 	 113 	 1.000000 
row10 	 59 	 114 	 1.000000 
row10 	 59 	 115 	 1.000000 
row10 	 59 	 116 	 1.000000 
row10 	 59 	 117 	 1.000000 
row10 	 59 	 118 	 1.000000 
row10 	 59 	 119 	 1.000000 
row10 	 59 	 120 	 1.000000 
row10 	 59 	 121 	 1.000000 
row10 	 59 	 122 	 1.000000 
row10 	 59 	 123 	 1.000000 
row10 	 59 	 124 	 1.000000 
row10 	 59 	 125 	 1.000000 
row10 	 59 	 126 	 1.000000 
row10 	 59 	 127 	 1.000000 
row10 	 59 	 128 	 1.000000 
row10 	 59 	 129 	 1.000000 
row10 	 59 	 130 	 1.000000 
row10 	 59 	 131 	 1.000000 
row10 	 59 	 132 	 1.000000 
row10 	 59 	 133 	 1.000000 
row10 	 59 	 134 	 1.000000 
row10 	 59 	 135 	 1.000000 
row10 	 59 	 136 	 1.000000 
row10 	 59 	 137 	 1.000000 
row10 	 59 	 138 	 1.000000 
row10 	 59 	 139 	 1.000000 
row10 	 60 	 -70 	 1.000000 
row10 	 60 	 -69 	 1.000000 
row10 	 60 	 -68 	 1.000000 
row10 	 60 	 -67 	 1.000000 
row10 	 60 	 -66 	 1.000000 
row10 	 60 	 -65 	 1.000000 
row10 	 60 	 -64 	 1.000000 
row10 	 60 	 -63 	 1.000000 
row10 	 60 	 -62 	 1.000000 
row10 	 60 	 -61 	 1.000000 
row10 	 60 	 -60 	 1.000000 
row10 	 60 	 -59 	 1.000000 
row10 	 60 	 -58 	 1.000000 
row10 	 60 	 -57 	 1.000000 
row10 	 60 	 -56 	 1.000000 
row10 	 60 	 -55 	 1.000000 
row10 	 60 	 -54 	 1.000000 
row10 	 60 	 -53 	 1.000000 
row10 	 60 	 -52 	 1.000000 
row10 	 60 	 -51 	 1.000000 
row10 	 60 	 -50 	 1.000000 
row10 	 60 	 -49 	 1.000000 
row10 	 60 	 -48 	 1.000000 
row10 	 60 	 -47 	 1.000000 
row10 	 60 	 -46 	 1.000000 
row10 	 60 	 -45 	 1.000000 
row10 	 60 	 -44 	 1.000000 
row10 	 60 	 -43 	 1.000000 
row10 	 60 	 -42 	 1.000000 
row10 	 60 	 -41 	 1.000000 
row10 	 60 	 -40 	 1.000000 
row10 	 60 	 -39 	 1.000000 
row10 	 60 	 -38 	 1.000000 
row10 	 60 	 -37 	 1.000000 
row10 	 60 	 -36 	 1.000000 
row10 	 60 	 -35 	 1.000000 
row10 	 60 	 -34 	 1.000000 
row10 	 60 	 -33 	 1.000000 
row10 	 60 	 -32 	 1.000000 
row10 	 60 	 -31 	 1.000000 
row10 	 60 	 -30 	 1.000000 
row10 	 60 	 -29 	 1.000000 
row10 	 60 	 -28 	 1.000000 
row10 	 60 	 -27 	 1.000000 
row10 	 60 	 -26 	 1.000000 
row10 	 60 	 -25 	 1.000000 
row10 	 60 	 -24 	 1.000000 
row10 	 60 	 -23 	 1.000000 
row10 	 60 	 -22 	 1.000000 
row10 	 60 	 -21 	 1.000000 
row10 	 60 	 -20 	 1.000000 
row10 	 60 	 -19 	 1.000000 
row10 	 60 	 -18 	 1.000000 
row10 	 60 	 -17 	 1.000000 
row10 	 60 	 -16 	 1.000000 
row10 	 60 	 -15 	 1.000000 
row10 	 60 	 -14 	 1.000000 
row10 	 60 	 -13 	 1.000000 
row10 	 60 	 -12 	 1.000000 
row10 	 60 	 -11 	 1.000000 
row10 	 60 	 -10 	 1.000000 
row10 	 60 	 -9 	 1.000000 
row10 	 60 	 -8 	 1.000000 
row10 	 60 	 -7 	 1.000000 
row10 	 60 	 -6 	 1.000000 
row10 	 60 	 -5 	 1.000000 
row10 	 60 	 -4 	 1.000000 
row10 	 60 	 -3 	 1.000000 
row10 	 60 	 -2 	 1.000000 
row10 	 60 	 -1 	 1.000000 
row10 	 60 	 0 	 1.000000 
row10 	 60 	 1 	 1.000000 
row10 	 60 	 2 	 1.000000 
row10 	 60 	 3 	 1.000000 
row10 	 60 	 4 	 1.000000 
row10 	 60 	 5 	 1.000000 
row10 	 60 	 6 	 1.000000 
row10 	 60 	 7 	 1.000000 
row10 	 60 	 8 	 1.000000 
row10 	 60 	 9 	 1.000000 
row10 	 60 	 10 	 1.000000 
row10 	 60 	 11 	 1.000000 
row10 	 60 	 12 	 1.000000 
row10 	 60 	 13 	 1.000000 
row10 	 60 	 14 	 1.000000 
row10 	 60 	 15 	 1.000000 
row10 	 60 	 16 	 1.000000 
row10 	 60 	 17 	 1.000000 
row10 	 60 	 18 	 1.000000 
row10 	 60 	 19 	 1.000000 
row10 	 60 	 20 	 1.000000 
row10 	 60 	 21 	 1.000000 
row10 	 60 	 22 	 1.000000 
row10 	 60 	 23 	 1.000000 
row10 	 60 	 24 	 1.000000 
row10 	 60 	 25 	 1.000000 
row10 	 60 	 26 	 1.000000 
row10 	 60 	 27 	 1.000000 
row10 	 60 	 28 	 1.000000 
row10 	 60 	 29 	 1.000000 
row10 	 60 	 30 	 1.000000 
row10 	 60 	 31 	 1.000000 
row10 	 60 	 32 	 1.000000 
row10 	 60 	 33 	 1.000000 
row10 	 60 	 34 	 1.000000 
row10 	 60 	 35 	 1.000000 
row10 	 60 	 36 	 1.000000 
row10 	 60 	 37 	 1.000000 
row10 	 60 	 38 	 1.000000 
row10 	 60 	 39 	 1.000000 
row10 	 60 	 40 	 1.000000 
row10 	 60 	 41 	 1.000000 
row10 	 60 	 42 	 1.000000 
row10 	 60 	 43 	 1.000000 
row10 	 60 	 44 	 1.000000 
row10 	 60 	 45 	 1.000000 
row10 	 60 	 46 	 1.000000 
row10 	 60 	 47 	 1.000000 
row10 	 60 	 48 	 1.000000 
row10 	 60 	 49 	 1.000000 
row10 	 60 	 50 	 1.000000 
row10 	 60 	 51 	 1.000000 
row10 	 60 	 52 	 1.000000 
row10 	 60 	 53 	 1.000000 
row10 	 60 	 54 	 1.000000 
row10 	 60 	 55 	 1.000000 
row10 	 60 	 56 	 1.000000 
row10 	 60 	 57 	 1.000000 
row10 	 60 	 58 	 1.000000 
row10 	 60 	 59 	 1.000000 
row10 	 60 	 60 	 1.000000 
row10 	 60 	 61 	 1.000000 
row10 	 60 	 62 	 1.000000 
row10 	 60 	 63 	 1.000000 
row10 	 60 	 64 	 1.000000 
row10 	 60 	 65 	 1.000000 
row10 	 60 	 66 	 1.000000 
row10 	 60 	 67 	 1.000000 
row10 	 60 	 68 	 1.000000 
row10 	 60 	 69 	 1.000000 
row10 	 60 	 70 	 1.000000 
row10 	 60 	 71 	 1.000000 
row10 	 60 	 72 	 1.000000 
row10 	 60 	 73 	 1.000000 
row10 	 60 	 74 	 1.000000 
row10 	 60 	 75 	 1.000000 
row10 	 60 	 76 	 1.000000 
row10 	 60 	 77 	 1.000000 
row10 	 60 	 78 	 1.000000 
row10 	 60 	 79 	 1.000000 
row10 	 60 	 80 	 1.000000 
row10 	 60 	 81 	 1.000000 
row10 	 60 	 82 	 1.000000 
row10 	 60 	 83 	 1.000000 
row10 	 60 	 84 	 1.000000 
row10 	 60 	 85 	 1.000000 
row10 	 60 	 86 	 1.000000 
row10 	 60 	 87 	 1.000000 
row10 	 60 	 88 	 1.000000 
row10 	 60 	 89 	 1.000000 
row10 	 60 	 90 	 1.000000 
row10 	 60 	 91 	 1.000000 
row10 	 60 	 92 	 1.000000 
row10 	 60 	 93 	 1.000000 
row10 	 60 	 94 	 1.000000 
row10 	 60 	 95 	 1.000000 
row10 	 60 	 96 	 1.000000 
row10 	 60 	 97 	 1.000000 
row10 	 60 	 98 	 1.000000 
row10 	 60 	 99 	 1.000000 
row10 	 60 	 100 	 1.000000 
row10 	 60 	 101 	 1.000000 
row10 	 60 	 102 	 1.000000 
row10 	 60 	 103 	 1.000000 
row10 	 60 	 104 	 1.000000 
row10 	 60 	 105 	 1.000000 
row10 	 60 	 106 	 1.000000 
row10 	 60 	 107 	 1.000000 
row10 	 60 	 108 	 1.000000 
row10 	 60 	 109 	 1.000000 
row10 	 60 	 110 	 1.000000 
row10 	 60 	 111 	 1.000000 
row10 	 60 	 112 	 1.000000 
row10 	 60 	 113 	 1.000000 
row10 	 60 	 114 	 1.000000 
row10 	 60 	 115 	 1.000000 
row10 	 60 	 116 	 1.000000 
row10 	 60 	 117 	 1.000000 
row10 	 60 	 118 	 1.000000 
row10 	 60 	 119 	 1.000000 
row10 	 60 	 120 	 1.000000 
row10 	 60 	 121 	 1.000000 
row10 	 60 	 122 	 1.000000 
row10 	 60 	 123 	 1.000000 
row10 	 60 	 124 	 1.000000 
row10 	 60 	 125 	 1.000000 
row10 	 60 	 126 	 1.000000 
row10 	 60 	 127 	 1.000000 
row10 	 60 	 128 	 1.000000 
row10 	 60 	 129 	 1.000000 
row10 	 60 	 130 	 1.000000 
row10 	 60 	 131 	 1.000000 
row10 	 60 	 132 	 1.000000 
row10 	 60 	 133 	 1.000000 
row10 	 60 	 134 	 1.000000 
row10 	 60 	 135 	 1.000000 
row10 	 60 	 136 	 1.000000 
row10 	 60 	 137 	 1.000000 
row10 	 60 	 138 	 1.000000 
row10 	 60 	 139 	 1.000000 
row10 	 61 	 -70 	 1.000000 
row10 	 61 	 -69 	 1.000000 
row10 	 61 	 -68 	 1.000000 
row10 	 61 	 -67 	 1.000000 
row10 	 61 	 -66 	 1.000000 
row10 	 61 	 -65 	 1.000000 
row10 	 61 	 -64 	 1.000000 
row10 	 61 	 -63 	 1.000000 
row10 	 61 	 -62 	 1.000000 
row10 	 61 	 -61 	 1.000000 
row10 	 61 	 -60 	 1.000000 
row10 	 61 	 -59 	 1.000000 
row10 	 61 	 -58 	 1.000000 
row10 	 61 	 -57 	 1.000000 
row10 	 61 	 -56 	 1.000000 
row10 	 61 	 -55 	 1.000000 
row10 	 61 	 -54 	 1.000000 
row10 	 61 	 -53 	 1.000000 
row10 	 61 	 -52 	 1.000000 
row10 	 61 	 -51 	 1.000000 
row10 	 61 	 -50 	 1.000000 
row10 	 61 	 -49 	 1.000000 
row10 	 61 	 -48 	 1.000000 
row10 	 61 	 -47 	 1.000000 
row10 	 61 	 -46 	 1.000000 
row10 	 61 	 -45 	 1.000000 
row10 	 61 	 -44 	 1.000000 
row10 	 61 	 -43 	 1.000000 
row10 	 61 	 -42 	 1.000000 
row10 	 61 	 -41 	 1.000000 
row10 	 61 	 -40 	 1.000000 
row10 	 61 	 -39 	 1.000000 
row10 	 61 	 -38 	 1.000000 
row10 	 61 	 -37 	 1.000000 
row10 	 61 	 -36 	 1.000000 
row10 	 61 	 -35 	 1.000000 
row10 	 61 	 -34 	 1.000000 
row10 	 61 	 -33 	 1.000000 
row10 	 61 	 -32 	 1.000000 
row10 	 61 	 -31 	 1.000000 
row10 	 61 	 -30 	 1.000000 
row10 	 61 	 -29 	 1.000000 
row10 	 61 	 -28 	 1.000000 
row10 	 61 	 -27 	 1.000000 
row10 	 61 	 -26 	 1.000000 
row10 	 61 	 -25 	 1.000000 
row10 	 61 	 -24 	 1.000000 
row10 	 61 	 -23 	 1.000000 
row10 	 61 	 -22 	 1.000000 
row10 	 61 	 -21 	 1.000000 
row10 	 61 	 -20 	 1.000000 
row10 	 61 	 -19 	 1.000000 
row10 	 61 	 -18 	 1.000000 
row10 	 61 	 -17 	 1.000000 
row10 	 61 	 -16 	 1.000000 
row10 	 61 	 -15 	 1.000000 
row10 	 61 	 -14 	 1.000000 
row10 	 61 	 -13 	 1.000000 
row10 	 61 	 -12 	 1.000000 
row10 	 61 	 -11 	 1.000000 
row10 	 61 	 -10 	 1.000000 
row10 	 61 	 -9 	 1.000000 
