dummy 	 x 	 y 	 A 
sha10_new 	 40 	 -47 	 1.002930 
sha10_new 	 40 	 -46 	 1.003068 
sha10_new 	 40 	 -45 	 1.003213 
sha10_new 	 40 	 -44 	 1.003363 
sha10_new 	 40 	 -43 	 1.003519 
sha10_new 	 40 	 -42 	 1.003681 
sha10_new 	 40 	 -41 	 1.003849 
sha10_new 	 40 	 -40 	 1.004023 
sha10_new 	 40 	 -39 	 1.004203 
sha10_new 	 40 	 -38 	 1.004390 
sha10_new 	 40 	 -37 	 1.004583 
sha10_new 	 40 	 -36 	 1.004782 
sha10_new 	 40 	 -35 	 1.004987 
sha10_new 	 40 	 -34 	 1.005198 
sha10_new 	 40 	 -33 	 1.005415 
sha10_new 	 40 	 -32 	 1.005638 
sha10_new 	 40 	 -31 	 1.005867 
sha10_new 	 40 	 -30 	 1.006102 
sha10_new 	 40 	 -29 	 1.006341 
sha10_new 	 40 	 -28 	 1.006586 
sha10_new 	 40 	 -27 	 1.006835 
sha10_new 	 40 	 -26 	 1.007088 
sha10_new 	 40 	 -25 	 1.007345 
sha10_new 	 40 	 -24 	 1.007604 
sha10_new 	 40 	 -23 	 1.007866 
sha10_new 	 40 	 -22 	 1.008129 
sha10_new 	 40 	 -21 	 1.008393 
sha10_new 	 40 	 -20 	 1.008657 
sha10_new 	 40 	 -19 	 1.008920 
sha10_new 	 40 	 -18 	 1.009181 
sha10_new 	 40 	 -17 	 1.009438 
sha10_new 	 40 	 -16 	 1.009691 
sha10_new 	 40 	 -15 	 1.009938 
sha10_new 	 40 	 -14 	 1.010179 
sha10_new 	 40 	 -13 	 1.010410 
sha10_new 	 40 	 -12 	 1.010633 
sha10_new 	 40 	 -11 	 1.010844 
sha10_new 	 40 	 -10 	 1.011042 
sha10_new 	 40 	 -9 	 1.011227 
sha10_new 	 40 	 -8 	 1.011396 
sha10_new 	 40 	 -7 	 1.011549 
sha10_new 	 40 	 -6 	 1.011684 
sha10_new 	 40 	 -5 	 1.011800 
sha10_new 	 40 	 -4 	 1.011897 
sha10_new 	 40 	 -3 	 1.011973 
sha10_new 	 40 	 -2 	 1.012028 
sha10_new 	 40 	 -1 	 1.012061 
sha10_new 	 40 	 0 	 1.012072 
sha10_new 	 40 	 1 	 1.012072 
sha10_new 	 40 	 2 	 1.012072 
sha10_new 	 40 	 3 	 1.012072 
sha10_new 	 40 	 4 	 1.012072 
sha10_new 	 40 	 5 	 1.012072 
sha10_new 	 40 	 6 	 1.012072 
sha10_new 	 40 	 7 	 1.012072 
sha10_new 	 40 	 8 	 1.012072 
sha10_new 	 40 	 9 	 1.012072 
sha10_new 	 40 	 10 	 1.012072 
sha10_new 	 40 	 11 	 1.012072 
sha10_new 	 40 	 12 	 1.012072 
sha10_new 	 40 	 13 	 1.012072 
sha10_new 	 40 	 14 	 1.012072 
sha10_new 	 40 	 15 	 1.012072 
sha10_new 	 40 	 16 	 1.012072 
sha10_new 	 40 	 17 	 1.012072 
sha10_new 	 40 	 18 	 1.012071 
sha10_new 	 40 	 19 	 1.012056 
sha10_new 	 40 	 20 	 1.012019 
sha10_new 	 40 	 21 	 1.011961 
sha10_new 	 40 	 22 	 1.011881 
sha10_new 	 40 	 23 	 1.011781 
sha10_new 	 40 	 24 	 1.011661 
sha10_new 	 40 	 25 	 1.011523 
sha10_new 	 40 	 26 	 1.011367 
sha10_new 	 40 	 27 	 1.011195 
sha10_new 	 40 	 28 	 1.011008 
sha10_new 	 40 	 29 	 1.010807 
sha10_new 	 40 	 30 	 1.010594 
sha10_new 	 40 	 31 	 1.010370 
sha10_new 	 40 	 32 	 1.010136 
sha10_new 	 40 	 33 	 1.009895 
sha10_new 	 40 	 34 	 1.009646 
sha10_new 	 40 	 35 	 1.009393 
sha10_new 	 40 	 36 	 1.009135 
sha10_new 	 40 	 37 	 1.008873 
sha10_new 	 40 	 38 	 1.008610 
sha10_new 	 40 	 39 	 1.008346 
sha10_new 	 40 	 40 	 1.008082 
sha10_new 	 40 	 41 	 1.007819 
sha10_new 	 40 	 42 	 1.007558 
sha10_new 	 40 	 43 	 1.007299 
sha10_new 	 40 	 44 	 1.007043 
sha10_new 	 40 	 45 	 1.006790 
sha10_new 	 40 	 46 	 1.006542 
sha10_new 	 40 	 47 	 1.006298 
sha10_new 	 40 	 48 	 1.006060 
sha10_new 	 40 	 49 	 1.005826 
sha10_new 	 40 	 50 	 1.005598 
sha10_new 	 40 	 51 	 1.005376 
sha10_new 	 40 	 52 	 1.005160 
sha10_new 	 40 	 53 	 1.004950 
sha10_new 	 40 	 54 	 1.004746 
sha10_new 	 40 	 55 	 1.004548 
sha10_new 	 40 	 56 	 1.004356 
sha10_new 	 40 	 57 	 1.004171 
sha10_new 	 40 	 58 	 1.003992 
sha10_new 	 40 	 59 	 1.003819 
sha10_new 	 40 	 60 	 1.003652 
sha10_new 	 40 	 61 	 1.003491 
sha10_new 	 40 	 62 	 1.003336 
sha10_new 	 40 	 63 	 1.003187 
sha10_new 	 40 	 64 	 1.003043 
sha10_new 	 40 	 65 	 1.002905 
sha10_new 	 40 	 66 	 1.002773 
sha10_new 	 40 	 67 	 1.002646 
sha10_new 	 40 	 68 	 1.002524 
sha10_new 	 40 	 69 	 1.002407 
sha10_new 	 40 	 70 	 1.002295 
sha10_new 	 40 	 71 	 1.002187 
sha10_new 	 40 	 72 	 1.002085 
sha10_new 	 40 	 73 	 1.001986 
sha10_new 	 40 	 74 	 1.001892 
sha10_new 	 40 	 75 	 1.001802 
sha10_new 	 40 	 76 	 1.001716 
sha10_new 	 40 	 77 	 1.001634 
sha10_new 	 40 	 78 	 1.001555 
sha10_new 	 40 	 79 	 1.001480 
sha10_new 	 40 	 80 	 1.001408 
sha10_new 	 40 	 81 	 1.001340 
sha10_new 	 40 	 82 	 1.001275 
sha10_new 	 40 	 83 	 1.001212 
sha10_new 	 40 	 84 	 1.001153 
sha10_new 	 40 	 85 	 1.001096 
sha10_new 	 40 	 86 	 1.001042 
sha10_new 	 40 	 87 	 1.000991 
sha10_new 	 40 	 88 	 1.000942 
sha10_new 	 41 	 -70 	 1.000907 
sha10_new 	 41 	 -69 	 1.000954 
sha10_new 	 41 	 -68 	 1.001004 
sha10_new 	 41 	 -67 	 1.001055 
sha10_new 	 41 	 -66 	 1.001109 
sha10_new 	 41 	 -65 	 1.001166 
sha10_new 	 41 	 -64 	 1.001226 
sha10_new 	 41 	 -63 	 1.001288 
sha10_new 	 41 	 -62 	 1.001353 
sha10_new 	 41 	 -61 	 1.001422 
sha10_new 	 41 	 -60 	 1.001493 
sha10_new 	 41 	 -59 	 1.001568 
sha10_new 	 41 	 -58 	 1.001647 
sha10_new 	 41 	 -57 	 1.001729 
sha10_new 	 41 	 -56 	 1.001815 
sha10_new 	 41 	 -55 	 1.001904 
sha10_new 	 41 	 -54 	 1.001998 
sha10_new 	 41 	 -53 	 1.002096 
sha10_new 	 41 	 -52 	 1.002198 
sha10_new 	 41 	 -51 	 1.002304 
sha10_new 	 41 	 -50 	 1.002415 
sha10_new 	 41 	 -49 	 1.002531 
sha10_new 	 41 	 -48 	 1.002651 
sha10_new 	 41 	 -47 	 1.002777 
sha10_new 	 41 	 -46 	 1.002907 
sha10_new 	 41 	 -45 	 1.003043 
sha10_new 	 41 	 -44 	 1.003184 
sha10_new 	 41 	 -43 	 1.003330 
sha10_new 	 41 	 -42 	 1.003481 
sha10_new 	 41 	 -41 	 1.003639 
sha10_new 	 41 	 -40 	 1.003802 
sha10_new 	 41 	 -39 	 1.003970 
sha10_new 	 41 	 -38 	 1.004144 
sha10_new 	 41 	 -37 	 1.004324 
sha10_new 	 41 	 -36 	 1.004510 
sha10_new 	 41 	 -35 	 1.004701 
sha10_new 	 41 	 -34 	 1.004897 
sha10_new 	 41 	 -33 	 1.005099 
sha10_new 	 41 	 -32 	 1.005307 
sha10_new 	 41 	 -31 	 1.005519 
sha10_new 	 41 	 -30 	 1.005737 
sha10_new 	 41 	 -29 	 1.005959 
sha10_new 	 41 	 -28 	 1.006185 
sha10_new 	 41 	 -27 	 1.006415 
sha10_new 	 41 	 -26 	 1.006649 
sha10_new 	 41 	 -25 	 1.006885 
sha10_new 	 41 	 -24 	 1.007124 
sha10_new 	 41 	 -23 	 1.007365 
sha10_new 	 41 	 -22 	 1.007607 
sha10_new 	 41 	 -21 	 1.007849 
sha10_new 	 41 	 -20 	 1.008091 
sha10_new 	 41 	 -19 	 1.008332 
sha10_new 	 41 	 -18 	 1.008570 
sha10_new 	 41 	 -17 	 1.008805 
sha10_new 	 41 	 -16 	 1.009036 
sha10_new 	 41 	 -15 	 1.009261 
sha10_new 	 41 	 -14 	 1.009480 
sha10_new 	 41 	 -13 	 1.009691 
sha10_new 	 41 	 -12 	 1.009892 
sha10_new 	 41 	 -11 	 1.010084 
sha10_new 	 41 	 -10 	 1.010264 
sha10_new 	 41 	 -9 	 1.010431 
sha10_new 	 41 	 -8 	 1.010584 
sha10_new 	 41 	 -7 	 1.010722 
sha10_new 	 41 	 -6 	 1.010844 
sha10_new 	 41 	 -5 	 1.010949 
sha10_new 	 41 	 -4 	 1.011036 
sha10_new 	 41 	 -3 	 1.011104 
sha10_new 	 41 	 -2 	 1.011154 
sha10_new 	 41 	 -1 	 1.011183 
sha10_new 	 41 	 0 	 1.011193 
sha10_new 	 41 	 1 	 1.011193 
sha10_new 	 41 	 2 	 1.011193 
sha10_new 	 41 	 3 	 1.011193 
sha10_new 	 41 	 4 	 1.011193 
sha10_new 	 41 	 5 	 1.011193 
sha10_new 	 41 	 6 	 1.011193 
sha10_new 	 41 	 7 	 1.011193 
sha10_new 	 41 	 8 	 1.011193 
sha10_new 	 41 	 9 	 1.011193 
sha10_new 	 41 	 10 	 1.011193 
sha10_new 	 41 	 11 	 1.011193 
sha10_new 	 41 	 12 	 1.011193 
sha10_new 	 41 	 13 	 1.011193 
sha10_new 	 41 	 14 	 1.011193 
sha10_new 	 41 	 15 	 1.011193 
sha10_new 	 41 	 16 	 1.011193 
sha10_new 	 41 	 17 	 1.011193 
sha10_new 	 41 	 18 	 1.011193 
sha10_new 	 41 	 19 	 1.011179 
sha10_new 	 41 	 20 	 1.011146 
sha10_new 	 41 	 21 	 1.011093 
sha10_new 	 41 	 22 	 1.011022 
sha10_new 	 41 	 23 	 1.010931 
sha10_new 	 41 	 24 	 1.010823 
sha10_new 	 41 	 25 	 1.010698 
sha10_new 	 41 	 26 	 1.010558 
sha10_new 	 41 	 27 	 1.010402 
sha10_new 	 41 	 28 	 1.010232 
sha10_new 	 41 	 29 	 1.010051 
sha10_new 	 41 	 30 	 1.009857 
sha10_new 	 41 	 31 	 1.009654 
sha10_new 	 41 	 32 	 1.009442 
sha10_new 	 41 	 33 	 1.009222 
sha10_new 	 41 	 34 	 1.008995 
sha10_new 	 41 	 35 	 1.008764 
sha10_new 	 41 	 36 	 1.008528 
sha10_new 	 41 	 37 	 1.008289 
sha10_new 	 41 	 38 	 1.008048 
sha10_new 	 41 	 39 	 1.007806 
sha10_new 	 41 	 40 	 1.007564 
sha10_new 	 41 	 41 	 1.007322 
sha10_new 	 41 	 42 	 1.007081 
sha10_new 	 41 	 43 	 1.006843 
sha10_new 	 41 	 44 	 1.006607 
sha10_new 	 41 	 45 	 1.006374 
sha10_new 	 41 	 46 	 1.006144 
sha10_new 	 41 	 47 	 1.005919 
sha10_new 	 41 	 48 	 1.005698 
sha10_new 	 41 	 49 	 1.005481 
sha10_new 	 41 	 50 	 1.005269 
sha10_new 	 41 	 51 	 1.005063 
sha10_new 	 41 	 52 	 1.004862 
sha10_new 	 41 	 53 	 1.004666 
sha10_new 	 41 	 54 	 1.004476 
sha10_new 	 41 	 55 	 1.004292 
sha10_new 	 41 	 56 	 1.004113 
sha10_new 	 41 	 57 	 1.003940 
sha10_new 	 41 	 58 	 1.003772 
sha10_new 	 41 	 59 	 1.003610 
sha10_new 	 41 	 60 	 1.003454 
sha10_new 	 41 	 61 	 1.003303 
sha10_new 	 41 	 62 	 1.003158 
sha10_new 	 41 	 63 	 1.003018 
sha10_new 	 41 	 64 	 1.002883 
sha10_new 	 41 	 65 	 1.002754 
sha10_new 	 41 	 66 	 1.002629 
sha10_new 	 41 	 67 	 1.002510 
sha10_new 	 41 	 68 	 1.002395 
sha10_new 	 41 	 69 	 1.002285 
sha10_new 	 41 	 70 	 1.002179 
sha10_new 	 41 	 71 	 1.002078 
sha10_new 	 41 	 72 	 1.001981 
sha10_new 	 41 	 73 	 1.001888 
sha10_new 	 41 	 74 	 1.001799 
sha10_new 	 41 	 75 	 1.001714 
sha10_new 	 41 	 76 	 1.001633 
sha10_new 	 41 	 77 	 1.001555 
sha10_new 	 41 	 78 	 1.001480 
sha10_new 	 41 	 79 	 1.001409 
sha10_new 	 41 	 80 	 1.001342 
sha10_new 	 41 	 81 	 1.001277 
sha10_new 	 41 	 82 	 1.001215 
sha10_new 	 41 	 83 	 1.001156 
sha10_new 	 41 	 84 	 1.001100 
sha10_new 	 41 	 85 	 1.001046 
sha10_new 	 41 	 86 	 1.000995 
sha10_new 	 41 	 87 	 1.000946 
sha10_new 	 41 	 88 	 1.000899 
sha10_new 	 42 	 -70 	 1.000867 
sha10_new 	 42 	 -69 	 1.000911 
sha10_new 	 42 	 -68 	 1.000958 
sha10_new 	 42 	 -67 	 1.001007 
sha10_new 	 42 	 -66 	 1.001059 
sha10_new 	 42 	 -65 	 1.001112 
sha10_new 	 42 	 -64 	 1.001169 
sha10_new 	 42 	 -63 	 1.001228 
sha10_new 	 42 	 -62 	 1.001290 
sha10_new 	 42 	 -61 	 1.001355 
sha10_new 	 42 	 -60 	 1.001423 
sha10_new 	 42 	 -59 	 1.001494 
sha10_new 	 42 	 -58 	 1.001568 
sha10_new 	 42 	 -57 	 1.001645 
sha10_new 	 42 	 -56 	 1.001726 
sha10_new 	 42 	 -55 	 1.001811 
sha10_new 	 42 	 -54 	 1.001899 
sha10_new 	 42 	 -53 	 1.001992 
sha10_new 	 42 	 -52 	 1.002088 
sha10_new 	 42 	 -51 	 1.002188 
sha10_new 	 42 	 -50 	 1.002293 
sha10_new 	 42 	 -49 	 1.002402 
sha10_new 	 42 	 -48 	 1.002515 
sha10_new 	 42 	 -47 	 1.002633 
sha10_new 	 42 	 -46 	 1.002756 
sha10_new 	 42 	 -45 	 1.002883 
sha10_new 	 42 	 -44 	 1.003015 
sha10_new 	 42 	 -43 	 1.003152 
sha10_new 	 42 	 -42 	 1.003295 
sha10_new 	 42 	 -41 	 1.003442 
sha10_new 	 42 	 -40 	 1.003594 
sha10_new 	 42 	 -39 	 1.003752 
sha10_new 	 42 	 -38 	 1.003915 
sha10_new 	 42 	 -37 	 1.004082 
sha10_new 	 42 	 -36 	 1.004255 
sha10_new 	 42 	 -35 	 1.004434 
sha10_new 	 42 	 -34 	 1.004617 
sha10_new 	 42 	 -33 	 1.004805 
sha10_new 	 42 	 -32 	 1.004997 
sha10_new 	 42 	 -31 	 1.005195 
sha10_new 	 42 	 -30 	 1.005396 
sha10_new 	 42 	 -29 	 1.005602 
sha10_new 	 42 	 -28 	 1.005811 
sha10_new 	 42 	 -27 	 1.006024 
sha10_new 	 42 	 -26 	 1.006240 
sha10_new 	 42 	 -25 	 1.006458 
sha10_new 	 42 	 -24 	 1.006678 
sha10_new 	 42 	 -23 	 1.006900 
sha10_new 	 42 	 -22 	 1.007122 
sha10_new 	 42 	 -21 	 1.007345 
sha10_new 	 42 	 -20 	 1.007567 
sha10_new 	 42 	 -19 	 1.007787 
sha10_new 	 42 	 -18 	 1.008006 
sha10_new 	 42 	 -17 	 1.008220 
sha10_new 	 42 	 -16 	 1.008431 
sha10_new 	 42 	 -15 	 1.008636 
sha10_new 	 42 	 -14 	 1.008836 
sha10_new 	 42 	 -13 	 1.009027 
sha10_new 	 42 	 -12 	 1.009211 
sha10_new 	 42 	 -11 	 1.009384 
sha10_new 	 42 	 -10 	 1.009547 
sha10_new 	 42 	 -9 	 1.009699 
sha10_new 	 42 	 -8 	 1.009837 
sha10_new 	 42 	 -7 	 1.009962 
sha10_new 	 42 	 -6 	 1.010072 
sha10_new 	 42 	 -5 	 1.010167 
sha10_new 	 42 	 -4 	 1.010246 
sha10_new 	 42 	 -3 	 1.010308 
sha10_new 	 42 	 -2 	 1.010352 
sha10_new 	 42 	 -1 	 1.010379 
sha10_new 	 42 	 0 	 1.010388 
sha10_new 	 42 	 1 	 1.010388 
sha10_new 	 42 	 2 	 1.010388 
sha10_new 	 42 	 3 	 1.010388 
sha10_new 	 42 	 4 	 1.010388 
sha10_new 	 42 	 5 	 1.010388 
sha10_new 	 42 	 6 	 1.010388 
sha10_new 	 42 	 7 	 1.010388 
sha10_new 	 42 	 8 	 1.010388 
sha10_new 	 42 	 9 	 1.010388 
sha10_new 	 42 	 10 	 1.010388 
sha10_new 	 42 	 11 	 1.010388 
sha10_new 	 42 	 12 	 1.010388 
sha10_new 	 42 	 13 	 1.010388 
sha10_new 	 42 	 14 	 1.010388 
sha10_new 	 42 	 15 	 1.010388 
sha10_new 	 42 	 16 	 1.010388 
sha10_new 	 42 	 17 	 1.010388 
sha10_new 	 42 	 18 	 1.010388 
sha10_new 	 42 	 19 	 1.010375 
sha10_new 	 42 	 20 	 1.010345 
sha10_new 	 42 	 21 	 1.010298 
sha10_new 	 42 	 22 	 1.010233 
sha10_new 	 42 	 23 	 1.010151 
sha10_new 	 42 	 24 	 1.010054 
sha10_new 	 42 	 25 	 1.009941 
sha10_new 	 42 	 26 	 1.009814 
sha10_new 	 42 	 27 	 1.009673 
sha10_new 	 42 	 28 	 1.009519 
sha10_new 	 42 	 29 	 1.009354 
sha10_new 	 42 	 30 	 1.009179 
sha10_new 	 42 	 31 	 1.008994 
sha10_new 	 42 	 32 	 1.008801 
sha10_new 	 42 	 33 	 1.008600 
sha10_new 	 42 	 34 	 1.008394 
sha10_new 	 42 	 35 	 1.008182 
sha10_new 	 42 	 36 	 1.007967 
sha10_new 	 42 	 37 	 1.007748 
sha10_new 	 42 	 38 	 1.007528 
sha10_new 	 42 	 39 	 1.007305 
sha10_new 	 42 	 40 	 1.007083 
sha10_new 	 42 	 41 	 1.006860 
sha10_new 	 42 	 42 	 1.006639 
sha10_new 	 42 	 43 	 1.006419 
sha10_new 	 42 	 44 	 1.006201 
sha10_new 	 42 	 45 	 1.005986 
sha10_new 	 42 	 46 	 1.005774 
sha10_new 	 42 	 47 	 1.005565 
sha10_new 	 42 	 48 	 1.005360 
sha10_new 	 42 	 49 	 1.005159 
sha10_new 	 42 	 50 	 1.004963 
sha10_new 	 42 	 51 	 1.004771 
sha10_new 	 42 	 52 	 1.004584 
sha10_new 	 42 	 53 	 1.004401 
sha10_new 	 42 	 54 	 1.004224 
sha10_new 	 42 	 55 	 1.004052 
sha10_new 	 42 	 56 	 1.003885 
sha10_new 	 42 	 57 	 1.003723 
sha10_new 	 42 	 58 	 1.003567 
sha10_new 	 42 	 59 	 1.003415 
sha10_new 	 42 	 60 	 1.003269 
sha10_new 	 42 	 61 	 1.003128 
sha10_new 	 42 	 62 	 1.002991 
sha10_new 	 42 	 63 	 1.002860 
sha10_new 	 42 	 64 	 1.002733 
sha10_new 	 42 	 65 	 1.002612 
sha10_new 	 42 	 66 	 1.002495 
sha10_new 	 42 	 67 	 1.002382 
sha10_new 	 42 	 68 	 1.002274 
sha10_new 	 42 	 69 	 1.002170 
sha10_new 	 42 	 70 	 1.002071 
sha10_new 	 42 	 71 	 1.001975 
sha10_new 	 42 	 72 	 1.001883 
sha10_new 	 42 	 73 	 1.001796 
sha10_new 	 42 	 74 	 1.001712 
sha10_new 	 42 	 75 	 1.001631 
sha10_new 	 42 	 76 	 1.001554 
sha10_new 	 42 	 77 	 1.001481 
sha10_new 	 42 	 78 	 1.001410 
sha10_new 	 42 	 79 	 1.001343 
sha10_new 	 42 	 80 	 1.001279 
sha10_new 	 42 	 81 	 1.001217 
sha10_new 	 42 	 82 	 1.001159 
sha10_new 	 42 	 83 	 1.001103 
sha10_new 	 42 	 84 	 1.001049 
sha10_new 	 42 	 85 	 1.000998 
sha10_new 	 42 	 86 	 1.000950 
sha10_new 	 42 	 87 	 1.000903 
sha10_new 	 42 	 88 	 1.000859 
sha10_new 	 43 	 -70 	 1.000828 
sha10_new 	 43 	 -69 	 1.000871 
sha10_new 	 43 	 -68 	 1.000915 
sha10_new 	 43 	 -67 	 1.000962 
sha10_new 	 43 	 -66 	 1.001011 
sha10_new 	 43 	 -65 	 1.001062 
sha10_new 	 43 	 -64 	 1.001115 
sha10_new 	 43 	 -63 	 1.001172 
sha10_new 	 43 	 -62 	 1.001230 
sha10_new 	 43 	 -61 	 1.001292 
sha10_new 	 43 	 -60 	 1.001356 
sha10_new 	 43 	 -59 	 1.001423 
sha10_new 	 43 	 -58 	 1.001493 
sha10_new 	 43 	 -57 	 1.001567 
sha10_new 	 43 	 -56 	 1.001643 
sha10_new 	 43 	 -55 	 1.001723 
sha10_new 	 43 	 -54 	 1.001807 
sha10_new 	 43 	 -53 	 1.001894 
sha10_new 	 43 	 -52 	 1.001985 
sha10_new 	 43 	 -51 	 1.002079 
sha10_new 	 43 	 -50 	 1.002178 
sha10_new 	 43 	 -49 	 1.002281 
sha10_new 	 43 	 -48 	 1.002387 
sha10_new 	 43 	 -47 	 1.002498 
sha10_new 	 43 	 -46 	 1.002613 
sha10_new 	 43 	 -45 	 1.002733 
sha10_new 	 43 	 -44 	 1.002857 
sha10_new 	 43 	 -43 	 1.002986 
sha10_new 	 43 	 -42 	 1.003119 
sha10_new 	 43 	 -41 	 1.003257 
sha10_new 	 43 	 -40 	 1.003400 
sha10_new 	 43 	 -39 	 1.003547 
sha10_new 	 43 	 -38 	 1.003699 
sha10_new 	 43 	 -37 	 1.003856 
sha10_new 	 43 	 -36 	 1.004017 
sha10_new 	 43 	 -35 	 1.004183 
sha10_new 	 43 	 -34 	 1.004354 
sha10_new 	 43 	 -33 	 1.004529 
sha10_new 	 43 	 -32 	 1.004708 
sha10_new 	 43 	 -31 	 1.004891 
sha10_new 	 43 	 -30 	 1.005078 
sha10_new 	 43 	 -29 	 1.005269 
sha10_new 	 43 	 -28 	 1.005463 
sha10_new 	 43 	 -27 	 1.005660 
sha10_new 	 43 	 -26 	 1.005859 
sha10_new 	 43 	 -25 	 1.006060 
sha10_new 	 43 	 -24 	 1.006263 
sha10_new 	 43 	 -23 	 1.006468 
sha10_new 	 43 	 -22 	 1.006672 
sha10_new 	 43 	 -21 	 1.006877 
sha10_new 	 43 	 -20 	 1.007081 
sha10_new 	 43 	 -19 	 1.007283 
sha10_new 	 43 	 -18 	 1.007482 
sha10_new 	 43 	 -17 	 1.007679 
sha10_new 	 43 	 -16 	 1.007871 
sha10_new 	 43 	 -15 	 1.008059 
sha10_new 	 43 	 -14 	 1.008240 
sha10_new 	 43 	 -13 	 1.008415 
sha10_new 	 43 	 -12 	 1.008582 
sha10_new 	 43 	 -11 	 1.008739 
sha10_new 	 43 	 -10 	 1.008887 
sha10_new 	 43 	 -9 	 1.009025 
sha10_new 	 43 	 -8 	 1.009150 
sha10_new 	 43 	 -7 	 1.009264 
sha10_new 	 43 	 -6 	 1.009363 
sha10_new 	 43 	 -5 	 1.009449 
sha10_new 	 43 	 -4 	 1.009520 
sha10_new 	 43 	 -3 	 1.009576 
sha10_new 	 43 	 -2 	 1.009616 
sha10_new 	 43 	 -1 	 1.009640 
sha10_new 	 43 	 0 	 1.009649 
sha10_new 	 43 	 1 	 1.009648 
sha10_new 	 43 	 2 	 1.009649 
sha10_new 	 43 	 3 	 1.009649 
sha10_new 	 43 	 4 	 1.009648 
sha10_new 	 43 	 5 	 1.009649 
sha10_new 	 43 	 6 	 1.009649 
sha10_new 	 43 	 7 	 1.009649 
sha10_new 	 43 	 8 	 1.009649 
sha10_new 	 43 	 9 	 1.009648 
sha10_new 	 43 	 10 	 1.009649 
sha10_new 	 43 	 11 	 1.009649 
sha10_new 	 43 	 12 	 1.009649 
sha10_new 	 43 	 13 	 1.009649 
sha10_new 	 43 	 14 	 1.009648 
sha10_new 	 43 	 15 	 1.009649 
sha10_new 	 43 	 16 	 1.009649 
sha10_new 	 43 	 17 	 1.009648 
sha10_new 	 43 	 18 	 1.009648 
sha10_new 	 43 	 19 	 1.009637 
sha10_new 	 43 	 20 	 1.009610 
sha10_new 	 43 	 21 	 1.009567 
sha10_new 	 43 	 22 	 1.009509 
sha10_new 	 43 	 23 	 1.009435 
sha10_new 	 43 	 24 	 1.009347 
sha10_new 	 43 	 25 	 1.009244 
sha10_new 	 43 	 26 	 1.009129 
sha10_new 	 43 	 27 	 1.009001 
sha10_new 	 43 	 28 	 1.008862 
sha10_new 	 43 	 29 	 1.008712 
sha10_new 	 43 	 30 	 1.008552 
sha10_new 	 43 	 31 	 1.008384 
sha10_new 	 43 	 32 	 1.008208 
sha10_new 	 43 	 33 	 1.008026 
sha10_new 	 43 	 34 	 1.007837 
sha10_new 	 43 	 35 	 1.007644 
sha10_new 	 43 	 36 	 1.007447 
sha10_new 	 43 	 37 	 1.007247 
sha10_new 	 43 	 38 	 1.007044 
sha10_new 	 43 	 39 	 1.006840 
sha10_new 	 43 	 40 	 1.006636 
sha10_new 	 43 	 41 	 1.006431 
sha10_new 	 43 	 42 	 1.006227 
sha10_new 	 43 	 43 	 1.006024 
sha10_new 	 43 	 44 	 1.005823 
sha10_new 	 43 	 45 	 1.005624 
sha10_new 	 43 	 46 	 1.005428 
sha10_new 	 43 	 47 	 1.005235 
sha10_new 	 43 	 48 	 1.005045 
sha10_new 	 43 	 49 	 1.004858 
sha10_new 	 43 	 50 	 1.004676 
sha10_new 	 43 	 51 	 1.004497 
sha10_new 	 43 	 52 	 1.004323 
sha10_new 	 43 	 53 	 1.004154 
sha10_new 	 43 	 54 	 1.003988 
sha10_new 	 43 	 55 	 1.003828 
sha10_new 	 43 	 56 	 1.003672 
sha10_new 	 43 	 57 	 1.003521 
sha10_new 	 43 	 58 	 1.003374 
sha10_new 	 43 	 59 	 1.003232 
sha10_new 	 43 	 60 	 1.003095 
sha10_new 	 43 	 61 	 1.002963 
sha10_new 	 43 	 62 	 1.002835 
sha10_new 	 43 	 63 	 1.002711 
sha10_new 	 43 	 64 	 1.002593 
sha10_new 	 43 	 65 	 1.002478 
sha10_new 	 43 	 66 	 1.002368 
sha10_new 	 43 	 67 	 1.002262 
sha10_new 	 43 	 68 	 1.002160 
sha10_new 	 43 	 69 	 1.002062 
sha10_new 	 43 	 70 	 1.001968 
sha10_new 	 43 	 71 	 1.001878 
sha10_new 	 43 	 72 	 1.001792 
sha10_new 	 43 	 73 	 1.001709 
sha10_new 	 43 	 74 	 1.001630 
sha10_new 	 43 	 75 	 1.001553 
sha10_new 	 43 	 76 	 1.001481 
sha10_new 	 43 	 77 	 1.001411 
sha10_new 	 43 	 78 	 1.001344 
sha10_new 	 43 	 79 	 1.001281 
sha10_new 	 43 	 80 	 1.001220 
sha10_new 	 43 	 81 	 1.001161 
sha10_new 	 43 	 82 	 1.001106 
sha10_new 	 43 	 83 	 1.001053 
sha10_new 	 43 	 84 	 1.001002 
sha10_new 	 43 	 85 	 1.000953 
sha10_new 	 43 	 86 	 1.000907 
sha10_new 	 43 	 87 	 1.000863 
sha10_new 	 43 	 88 	 1.000821 
sha10_new 	 44 	 -70 	 1.000792 
sha10_new 	 44 	 -69 	 1.000832 
sha10_new 	 44 	 -68 	 1.000875 
sha10_new 	 44 	 -67 	 1.000919 
sha10_new 	 44 	 -66 	 1.000965 
sha10_new 	 44 	 -65 	 1.001014 
sha10_new 	 44 	 -64 	 1.001065 
sha10_new 	 44 	 -63 	 1.001118 
sha10_new 	 44 	 -62 	 1.001174 
sha10_new 	 44 	 -61 	 1.001232 
