dummy 	 x 	 y 	 A 
abr00 	 37 	 19 	 0.865964 
abr00 	 37 	 20 	 0.867548 
abr00 	 37 	 21 	 0.869474 
abr00 	 37 	 22 	 0.871735 
abr00 	 37 	 23 	 0.874325 
abr00 	 37 	 24 	 0.877238 
abr00 	 37 	 25 	 0.880464 
abr00 	 37 	 26 	 0.883996 
abr00 	 37 	 27 	 0.887824 
abr00 	 37 	 28 	 0.891939 
abr00 	 37 	 29 	 0.896332 
abr00 	 37 	 30 	 0.900992 
abr00 	 37 	 31 	 0.905911 
abr00 	 37 	 32 	 0.911077 
abr00 	 37 	 33 	 0.916482 
abr00 	 37 	 34 	 0.922115 
abr00 	 37 	 35 	 0.927967 
abr00 	 37 	 36 	 0.934029 
abr00 	 37 	 37 	 0.940292 
abr00 	 37 	 38 	 0.946748 
abr00 	 37 	 39 	 0.953387 
abr00 	 37 	 40 	 0.960203 
abr00 	 37 	 41 	 0.967611 
abr00 	 37 	 42 	 0.974770 
abr00 	 37 	 43 	 0.982084 
abr00 	 37 	 44 	 0.989546 
abr00 	 37 	 45 	 0.997151 
abr00 	 37 	 46 	 1.004891 
abr00 	 37 	 47 	 1.012763 
abr00 	 37 	 48 	 1.020762 
abr00 	 37 	 49 	 1.028882 
abr00 	 37 	 50 	 1.037120 
abr00 	 37 	 51 	 1.045471 
abr00 	 37 	 52 	 1.053933 
abr00 	 37 	 53 	 1.062502 
abr00 	 37 	 54 	 1.071174 
abr00 	 37 	 55 	 1.079947 
abr00 	 37 	 56 	 1.088819 
abr00 	 37 	 57 	 1.097787 
abr00 	 37 	 58 	 1.100787 
abr00 	 37 	 59 	 1.100787 
abr00 	 37 	 60 	 1.100787 
abr00 	 37 	 61 	 1.100787 
abr00 	 37 	 62 	 1.100787 
abr00 	 37 	 63 	 1.100787 
abr00 	 37 	 64 	 1.100787 
abr00 	 37 	 65 	 1.100787 
abr00 	 37 	 66 	 1.100787 
abr00 	 37 	 67 	 1.100787 
abr00 	 37 	 68 	 1.100787 
abr00 	 37 	 69 	 1.100787 
abr00 	 37 	 70 	 1.100787 
abr00 	 37 	 71 	 1.100787 
abr00 	 37 	 72 	 1.100787 
abr00 	 37 	 73 	 1.100787 
abr00 	 37 	 74 	 1.100787 
abr00 	 37 	 75 	 1.100787 
abr00 	 37 	 76 	 1.100787 
abr00 	 37 	 77 	 1.100787 
abr00 	 37 	 78 	 1.100787 
abr00 	 37 	 79 	 1.100787 
abr00 	 37 	 80 	 1.100786 
abr00 	 37 	 81 	 1.100711 
abr00 	 37 	 82 	 1.100513 
abr00 	 37 	 83 	 1.100191 
abr00 	 37 	 84 	 1.099746 
abr00 	 37 	 85 	 1.099180 
abr00 	 37 	 86 	 1.098494 
abr00 	 37 	 87 	 1.097689 
abr00 	 37 	 88 	 1.096767 
abr00 	 37 	 89 	 1.095731 
abr00 	 37 	 90 	 1.094583 
abr00 	 37 	 91 	 1.093325 
abr00 	 37 	 92 	 1.091960 
abr00 	 37 	 93 	 1.090492 
abr00 	 37 	 94 	 1.088922 
abr00 	 37 	 95 	 1.087255 
abr00 	 37 	 96 	 1.085493 
abr00 	 37 	 97 	 1.083640 
abr00 	 37 	 98 	 1.081698 
abr00 	 37 	 99 	 1.079672 
abr00 	 37 	 100 	 1.077564 
abr00 	 37 	 101 	 1.075378 
abr00 	 37 	 102 	 1.073117 
abr00 	 37 	 103 	 1.070784 
abr00 	 37 	 104 	 1.068383 
abr00 	 37 	 105 	 1.065916 
abr00 	 37 	 106 	 1.063387 
abr00 	 37 	 107 	 1.060799 
abr00 	 37 	 108 	 1.058154 
abr00 	 37 	 109 	 1.055456 
abr00 	 37 	 110 	 1.052707 
abr00 	 37 	 111 	 1.049910 
abr00 	 37 	 112 	 1.047067 
abr00 	 37 	 113 	 1.044181 
abr00 	 37 	 114 	 1.041255 
abr00 	 37 	 115 	 1.038290 
abr00 	 37 	 116 	 1.035289 
abr00 	 37 	 117 	 1.032254 
abr00 	 37 	 118 	 1.029186 
abr00 	 37 	 119 	 1.026089 
abr00 	 37 	 120 	 1.022964 
abr00 	 37 	 121 	 1.019812 
abr00 	 37 	 122 	 1.016636 
abr00 	 37 	 123 	 1.013436 
abr00 	 37 	 124 	 1.010215 
abr00 	 37 	 125 	 1.006975 
abr00 	 37 	 126 	 1.003715 
abr00 	 37 	 127 	 1.000439 
abr00 	 37 	 128 	 1.000000 
abr00 	 37 	 129 	 1.000000 
abr00 	 37 	 130 	 1.000000 
abr00 	 37 	 131 	 1.000000 
abr00 	 37 	 132 	 1.000000 
abr00 	 37 	 133 	 1.000000 
abr00 	 37 	 134 	 1.000000 
abr00 	 37 	 135 	 1.000000 
abr00 	 37 	 136 	 1.000000 
abr00 	 37 	 137 	 1.000000 
abr00 	 37 	 138 	 1.000000 
abr00 	 37 	 139 	 1.000000 
abr00 	 37 	 140 	 1.000000 
abr00 	 37 	 141 	 1.000000 
abr00 	 37 	 142 	 1.000000 
abr00 	 37 	 143 	 1.000000 
abr00 	 37 	 144 	 1.000000 
abr00 	 37 	 145 	 1.000000 
abr00 	 37 	 146 	 1.000000 
abr00 	 37 	 147 	 1.000000 
abr00 	 37 	 148 	 1.000000 
abr00 	 37 	 149 	 1.000000 
abr00 	 37 	 150 	 1.000000 
abr00 	 38 	 -70 	 1.000000 
abr00 	 38 	 -69 	 1.000000 
abr00 	 38 	 -68 	 1.000000 
abr00 	 38 	 -67 	 1.000000 
abr00 	 38 	 -66 	 1.000000 
abr00 	 38 	 -65 	 1.000000 
abr00 	 38 	 -64 	 1.000000 
abr00 	 38 	 -63 	 1.000000 
abr00 	 38 	 -62 	 1.000000 
abr00 	 38 	 -61 	 1.000000 
abr00 	 38 	 -60 	 1.000000 
abr00 	 38 	 -59 	 1.000000 
abr00 	 38 	 -58 	 1.000000 
abr00 	 38 	 -57 	 1.000000 
abr00 	 38 	 -56 	 1.000000 
abr00 	 38 	 -55 	 1.000000 
abr00 	 38 	 -54 	 1.000000 
abr00 	 38 	 -53 	 1.000000 
abr00 	 38 	 -52 	 1.000000 
abr00 	 38 	 -51 	 1.000000 
abr00 	 38 	 -50 	 1.000000 
abr00 	 38 	 -49 	 1.000000 
abr00 	 38 	 -48 	 1.000000 
abr00 	 38 	 -47 	 1.000000 
abr00 	 38 	 -46 	 0.999269 
abr00 	 38 	 -45 	 0.997572 
abr00 	 38 	 -44 	 0.995861 
abr00 	 38 	 -43 	 0.994138 
abr00 	 38 	 -42 	 0.992400 
abr00 	 38 	 -41 	 0.990647 
abr00 	 38 	 -40 	 0.988880 
abr00 	 38 	 -39 	 0.987097 
abr00 	 38 	 -38 	 0.985297 
abr00 	 38 	 -37 	 0.983480 
abr00 	 38 	 -36 	 0.981646 
abr00 	 38 	 -35 	 0.979793 
abr00 	 38 	 -34 	 0.977922 
abr00 	 38 	 -33 	 0.976032 
abr00 	 38 	 -32 	 0.974121 
abr00 	 38 	 -31 	 0.972190 
abr00 	 38 	 -30 	 0.970238 
abr00 	 38 	 -29 	 0.968265 
abr00 	 38 	 -28 	 0.966270 
abr00 	 38 	 -27 	 0.964252 
abr00 	 38 	 -26 	 0.962213 
abr00 	 38 	 -25 	 0.960150 
abr00 	 38 	 -24 	 0.958065 
abr00 	 38 	 -23 	 0.955957 
abr00 	 38 	 -22 	 0.953826 
abr00 	 38 	 -21 	 0.951673 
abr00 	 38 	 -20 	 0.949498 
abr00 	 38 	 -19 	 0.947301 
abr00 	 38 	 -18 	 0.945084 
abr00 	 38 	 -17 	 0.942846 
abr00 	 38 	 -16 	 0.940590 
abr00 	 38 	 -15 	 0.938317 
abr00 	 38 	 -14 	 0.936029 
abr00 	 38 	 -13 	 0.933727 
abr00 	 38 	 -12 	 0.931413 
abr00 	 38 	 -11 	 0.929091 
abr00 	 38 	 -10 	 0.926764 
abr00 	 38 	 -9 	 0.924435 
abr00 	 38 	 -8 	 0.922107 
abr00 	 38 	 -7 	 0.919786 
abr00 	 38 	 -6 	 0.917475 
abr00 	 38 	 -5 	 0.915180 
abr00 	 38 	 -4 	 0.912907 
abr00 	 38 	 -3 	 0.910662 
abr00 	 38 	 -2 	 0.908452 
abr00 	 38 	 -1 	 0.906283 
abr00 	 38 	 0 	 0.904163 
abr00 	 38 	 1 	 0.899781 
abr00 	 38 	 2 	 0.895652 
abr00 	 38 	 3 	 0.891787 
abr00 	 38 	 4 	 0.888193 
abr00 	 38 	 5 	 0.884879 
abr00 	 38 	 6 	 0.881854 
abr00 	 38 	 7 	 0.879125 
abr00 	 38 	 8 	 0.876699 
abr00 	 38 	 9 	 0.874583 
abr00 	 38 	 10 	 0.872783 
abr00 	 38 	 11 	 0.871303 
abr00 	 38 	 12 	 0.870148 
abr00 	 38 	 13 	 0.869322 
abr00 	 38 	 14 	 0.868826 
abr00 	 38 	 15 	 0.868663 
abr00 	 38 	 16 	 0.868833 
abr00 	 38 	 17 	 0.869334 
abr00 	 38 	 18 	 0.870167 
abr00 	 38 	 19 	 0.871328 
abr00 	 38 	 20 	 0.872813 
abr00 	 38 	 21 	 0.874620 
abr00 	 38 	 22 	 0.876741 
abr00 	 38 	 23 	 0.879173 
abr00 	 38 	 24 	 0.881907 
abr00 	 38 	 25 	 0.884937 
abr00 	 38 	 26 	 0.888255 
abr00 	 38 	 27 	 0.891853 
abr00 	 38 	 28 	 0.895723 
abr00 	 38 	 29 	 0.899855 
abr00 	 38 	 30 	 0.904242 
abr00 	 38 	 31 	 0.908873 
abr00 	 38 	 32 	 0.913739 
abr00 	 38 	 33 	 0.918833 
abr00 	 38 	 34 	 0.924144 
abr00 	 38 	 35 	 0.929664 
abr00 	 38 	 36 	 0.935385 
abr00 	 38 	 37 	 0.941297 
abr00 	 38 	 38 	 0.947394 
abr00 	 38 	 39 	 0.953667 
abr00 	 38 	 40 	 0.960108 
abr00 	 38 	 41 	 0.967109 
abr00 	 38 	 42 	 0.973880 
abr00 	 38 	 43 	 0.980799 
abr00 	 38 	 44 	 0.987860 
abr00 	 38 	 45 	 0.995057 
abr00 	 38 	 46 	 1.002385 
abr00 	 38 	 47 	 1.009839 
abr00 	 38 	 48 	 1.017413 
abr00 	 38 	 49 	 1.025105 
abr00 	 38 	 50 	 1.032908 
abr00 	 38 	 51 	 1.040820 
abr00 	 38 	 52 	 1.048837 
abr00 	 38 	 53 	 1.056956 
abr00 	 38 	 54 	 1.065174 
abr00 	 38 	 55 	 1.073487 
abr00 	 38 	 56 	 1.081893 
abr00 	 38 	 57 	 1.090391 
abr00 	 38 	 58 	 1.096200 
abr00 	 38 	 59 	 1.096200 
abr00 	 38 	 60 	 1.096200 
abr00 	 38 	 61 	 1.096200 
abr00 	 38 	 62 	 1.096200 
abr00 	 38 	 63 	 1.096200 
abr00 	 38 	 64 	 1.096200 
abr00 	 38 	 65 	 1.096200 
abr00 	 38 	 66 	 1.096200 
abr00 	 38 	 67 	 1.096200 
abr00 	 38 	 68 	 1.096200 
abr00 	 38 	 69 	 1.096200 
abr00 	 38 	 70 	 1.096200 
abr00 	 38 	 71 	 1.096200 
abr00 	 38 	 72 	 1.096200 
abr00 	 38 	 73 	 1.096200 
abr00 	 38 	 74 	 1.096200 
abr00 	 38 	 75 	 1.096200 
abr00 	 38 	 76 	 1.096200 
abr00 	 38 	 77 	 1.096200 
abr00 	 38 	 78 	 1.096200 
abr00 	 38 	 79 	 1.096200 
abr00 	 38 	 80 	 1.096200 
abr00 	 38 	 81 	 1.096128 
abr00 	 38 	 82 	 1.095935 
abr00 	 38 	 83 	 1.095623 
abr00 	 38 	 84 	 1.095192 
abr00 	 38 	 85 	 1.094642 
abr00 	 38 	 86 	 1.093976 
abr00 	 38 	 87 	 1.093195 
abr00 	 38 	 88 	 1.092300 
abr00 	 38 	 89 	 1.091294 
abr00 	 38 	 90 	 1.090179 
abr00 	 38 	 91 	 1.088957 
abr00 	 38 	 92 	 1.087630 
abr00 	 38 	 93 	 1.086202 
abr00 	 38 	 94 	 1.084675 
abr00 	 38 	 95 	 1.083053 
abr00 	 38 	 96 	 1.081337 
abr00 	 38 	 97 	 1.079531 
abr00 	 38 	 98 	 1.077639 
abr00 	 38 	 99 	 1.075663 
abr00 	 38 	 100 	 1.073606 
abr00 	 38 	 101 	 1.071472 
abr00 	 38 	 102 	 1.069264 
abr00 	 38 	 103 	 1.066985 
abr00 	 38 	 104 	 1.064637 
abr00 	 38 	 105 	 1.062225 
abr00 	 38 	 106 	 1.059750 
abr00 	 38 	 107 	 1.057216 
abr00 	 38 	 108 	 1.054625 
abr00 	 38 	 109 	 1.051981 
abr00 	 38 	 110 	 1.049285 
abr00 	 38 	 111 	 1.046541 
abr00 	 38 	 112 	 1.043752 
abr00 	 38 	 113 	 1.040918 
abr00 	 38 	 114 	 1.038043 
abr00 	 38 	 115 	 1.035130 
abr00 	 38 	 116 	 1.032180 
abr00 	 38 	 117 	 1.029194 
abr00 	 38 	 118 	 1.026177 
abr00 	 38 	 119 	 1.023128 
abr00 	 38 	 120 	 1.020051 
abr00 	 38 	 121 	 1.016946 
abr00 	 38 	 122 	 1.013817 
abr00 	 38 	 123 	 1.010663 
abr00 	 38 	 124 	 1.007487 
abr00 	 38 	 125 	 1.004290 
abr00 	 38 	 126 	 1.001075 
abr00 	 38 	 127 	 1.000000 
abr00 	 38 	 128 	 1.000000 
abr00 	 38 	 129 	 1.000000 
abr00 	 38 	 130 	 1.000000 
abr00 	 38 	 131 	 1.000000 
abr00 	 38 	 132 	 1.000000 
abr00 	 38 	 133 	 1.000000 
abr00 	 38 	 134 	 1.000000 
abr00 	 38 	 135 	 1.000000 
abr00 	 38 	 136 	 1.000000 
abr00 	 38 	 137 	 1.000000 
abr00 	 38 	 138 	 1.000000 
abr00 	 38 	 139 	 1.000000 
abr00 	 38 	 140 	 1.000000 
abr00 	 38 	 141 	 1.000000 
abr00 	 38 	 142 	 1.000000 
abr00 	 38 	 143 	 1.000000 
abr00 	 38 	 144 	 1.000000 
abr00 	 38 	 145 	 1.000000 
abr00 	 38 	 146 	 1.000000 
abr00 	 38 	 147 	 1.000000 
abr00 	 38 	 148 	 1.000000 
abr00 	 38 	 149 	 1.000000 
abr00 	 38 	 150 	 1.000000 
abr00 	 39 	 -70 	 1.000000 
abr00 	 39 	 -69 	 1.000000 
abr00 	 39 	 -68 	 1.000000 
abr00 	 39 	 -67 	 1.000000 
abr00 	 39 	 -66 	 1.000000 
abr00 	 39 	 -65 	 1.000000 
abr00 	 39 	 -64 	 1.000000 
abr00 	 39 	 -63 	 1.000000 
abr00 	 39 	 -62 	 1.000000 
abr00 	 39 	 -61 	 1.000000 
abr00 	 39 	 -60 	 1.000000 
abr00 	 39 	 -59 	 1.000000 
abr00 	 39 	 -58 	 1.000000 
abr00 	 39 	 -57 	 1.000000 
abr00 	 39 	 -56 	 1.000000 
abr00 	 39 	 -55 	 1.000000 
abr00 	 39 	 -54 	 1.000000 
abr00 	 39 	 -53 	 1.000000 
abr00 	 39 	 -52 	 1.000000 
abr00 	 39 	 -51 	 1.000000 
abr00 	 39 	 -50 	 1.000000 
abr00 	 39 	 -49 	 1.000000 
abr00 	 39 	 -48 	 1.000000 
abr00 	 39 	 -47 	 1.000000 
abr00 	 39 	 -46 	 1.000000 
abr00 	 39 	 -45 	 0.998989 
abr00 	 39 	 -44 	 0.997284 
abr00 	 39 	 -43 	 0.995566 
abr00 	 39 	 -42 	 0.993834 
abr00 	 39 	 -41 	 0.992088 
abr00 	 39 	 -40 	 0.990327 
abr00 	 39 	 -39 	 0.988552 
abr00 	 39 	 -38 	 0.986760 
abr00 	 39 	 -37 	 0.984953 
abr00 	 39 	 -36 	 0.983128 
abr00 	 39 	 -35 	 0.981286 
abr00 	 39 	 -34 	 0.979427 
abr00 	 39 	 -33 	 0.977549 
abr00 	 39 	 -32 	 0.975653 
abr00 	 39 	 -31 	 0.973737 
abr00 	 39 	 -30 	 0.971801 
abr00 	 39 	 -29 	 0.969846 
abr00 	 39 	 -28 	 0.967871 
abr00 	 39 	 -27 	 0.965875 
abr00 	 39 	 -26 	 0.963858 
abr00 	 39 	 -25 	 0.961821 
abr00 	 39 	 -24 	 0.959763 
abr00 	 39 	 -23 	 0.957685 
abr00 	 39 	 -22 	 0.955586 
abr00 	 39 	 -21 	 0.953468 
abr00 	 39 	 -20 	 0.951330 
abr00 	 39 	 -19 	 0.949174 
abr00 	 39 	 -18 	 0.947000 
abr00 	 39 	 -17 	 0.944809 
abr00 	 39 	 -16 	 0.942603 
abr00 	 39 	 -15 	 0.940384 
abr00 	 39 	 -14 	 0.938153 
abr00 	 39 	 -13 	 0.935912 
abr00 	 39 	 -12 	 0.933664 
abr00 	 39 	 -11 	 0.931412 
abr00 	 39 	 -10 	 0.929158 
abr00 	 39 	 -9 	 0.926907 
abr00 	 39 	 -8 	 0.924663 
abr00 	 39 	 -7 	 0.922428 
abr00 	 39 	 -6 	 0.920209 
abr00 	 39 	 -5 	 0.918011 
abr00 	 39 	 -4 	 0.915838 
abr00 	 39 	 -3 	 0.913698 
abr00 	 39 	 -2 	 0.911597 
abr00 	 39 	 -1 	 0.909541 
abr00 	 39 	 0 	 0.907539 
abr00 	 39 	 1 	 0.903421 
abr00 	 39 	 2 	 0.899544 
abr00 	 39 	 3 	 0.895915 
abr00 	 39 	 4 	 0.892543 
abr00 	 39 	 5 	 0.889435 
abr00 	 39 	 6 	 0.886598 
abr00 	 39 	 7 	 0.884040 
abr00 	 39 	 8 	 0.881767 
abr00 	 39 	 9 	 0.879784 
abr00 	 39 	 10 	 0.878098 
abr00 	 39 	 11 	 0.876712 
abr00 	 39 	 12 	 0.875631 
abr00 	 39 	 13 	 0.874857 
abr00 	 39 	 14 	 0.874393 
abr00 	 39 	 15 	 0.874240 
abr00 	 39 	 16 	 0.874399 
abr00 	 39 	 17 	 0.874869 
abr00 	 39 	 18 	 0.875648 
abr00 	 39 	 19 	 0.876735 
abr00 	 39 	 20 	 0.878126 
abr00 	 39 	 21 	 0.879818 
abr00 	 39 	 22 	 0.881806 
abr00 	 39 	 23 	 0.884084 
abr00 	 39 	 24 	 0.886647 
abr00 	 39 	 25 	 0.889489 
abr00 	 39 	 26 	 0.892601 
abr00 	 39 	 27 	 0.895978 
abr00 	 39 	 28 	 0.899611 
abr00 	 39 	 29 	 0.903492 
abr00 	 39 	 30 	 0.907613 
abr00 	 39 	 31 	 0.911966 
abr00 	 39 	 32 	 0.916542 
abr00 	 39 	 33 	 0.921333 
abr00 	 39 	 34 	 0.926332 
abr00 	 39 	 35 	 0.931529 
abr00 	 39 	 36 	 0.936917 
abr00 	 39 	 37 	 0.942488 
abr00 	 39 	 38 	 0.948235 
abr00 	 39 	 39 	 0.954149 
abr00 	 39 	 40 	 0.960225 
abr00 	 39 	 41 	 0.966828 
abr00 	 39 	 42 	 0.973218 
abr00 	 39 	 43 	 0.979750 
abr00 	 39 	 44 	 0.986418 
abr00 	 39 	 45 	 0.993215 
abr00 	 39 	 46 	 1.000138 
abr00 	 39 	 47 	 1.007181 
abr00 	 39 	 48 	 1.014340 
abr00 	 39 	 49 	 1.021609 
abr00 	 39 	 50 	 1.028986 
abr00 	 39 	 51 	 1.036466 
abr00 	 39 	 52 	 1.044046 
abr00 	 39 	 53 	 1.051722 
abr00 	 39 	 54 	 1.059492 
abr00 	 39 	 55 	 1.067353 
abr00 	 39 	 56 	 1.075302 
abr00 	 39 	 57 	 1.083336 
abr00 	 39 	 58 	 1.091455 
abr00 	 39 	 59 	 1.091633 
abr00 	 39 	 60 	 1.091633 
abr00 	 39 	 61 	 1.091633 
abr00 	 39 	 62 	 1.091633 
abr00 	 39 	 63 	 1.091633 
abr00 	 39 	 64 	 1.091633 
abr00 	 39 	 65 	 1.091633 
abr00 	 39 	 66 	 1.091633 
abr00 	 39 	 67 	 1.091633 
abr00 	 39 	 68 	 1.091633 
abr00 	 39 	 69 	 1.091633 
abr00 	 39 	 70 	 1.091633 
abr00 	 39 	 71 	 1.091633 
abr00 	 39 	 72 	 1.091633 
abr00 	 39 	 73 	 1.091633 
abr00 	 39 	 74 	 1.091633 
abr00 	 39 	 75 	 1.091633 
abr00 	 39 	 76 	 1.091633 
abr00 	 39 	 77 	 1.091633 
abr00 	 39 	 78 	 1.091633 
abr00 	 39 	 79 	 1.091633 
abr00 	 39 	 80 	 1.091633 
abr00 	 39 	 81 	 1.091563 
abr00 	 39 	 82 	 1.091376 
abr00 	 39 	 83 	 1.091073 
abr00 	 39 	 84 	 1.090654 
abr00 	 39 	 85 	 1.090121 
abr00 	 39 	 86 	 1.089474 
abr00 	 39 	 87 	 1.088716 
abr00 	 39 	 88 	 1.087847 
abr00 	 39 	 89 	 1.086869 
abr00 	 39 	 90 	 1.085785 
abr00 	 39 	 91 	 1.084597 
abr00 	 39 	 92 	 1.083307 
abr00 	 39 	 93 	 1.081918 
abr00 	 39 	 94 	 1.080431 
abr00 	 39 	 95 	 1.078851 
abr00 	 39 	 96 	 1.077180 
abr00 	 39 	 97 	 1.075420 
abr00 	 39 	 98 	 1.073575 
abr00 	 39 	 99 	 1.071647 
abr00 	 39 	 100 	 1.069640 
abr00 	 39 	 101 	 1.067557 
abr00 	 39 	 102 	 1.065400 
abr00 	 39 	 103 	 1.063172 
abr00 	 39 	 104 	 1.060876 
abr00 	 39 	 105 	 1.058516 
abr00 	 39 	 106 	 1.056094 
abr00 	 39 	 107 	 1.053612 
abr00 	 39 	 108 	 1.051075 
abr00 	 39 	 109 	 1.048483 
abr00 	 39 	 110 	 1.045840 
abr00 	 39 	 111 	 1.043148 
abr00 	 39 	 112 	 1.040410 
abr00 	 39 	 113 	 1.037628 
abr00 	 39 	 114 	 1.034804 
abr00 	 39 	 115 	 1.031941 
abr00 	 39 	 116 	 1.029041 
abr00 	 39 	 117 	 1.026105 
abr00 	 39 	 118 	 1.023136 
abr00 	 39 	 119 	 1.020136 
abr00 	 39 	 120 	 1.017106 
abr00 	 39 	 121 	 1.014048 
abr00 	 39 	 122 	 1.010964 
abr00 	 39 	 123 	 1.007856 
abr00 	 39 	 124 	 1.004725 
abr00 	 39 	 125 	 1.001572 
abr00 	 39 	 126 	 1.000000 
abr00 	 39 	 127 	 1.000000 
abr00 	 39 	 128 	 1.000000 
abr00 	 39 	 129 	 1.000000 
abr00 	 39 	 130 	 1.000000 
abr00 	 39 	 131 	 1.000000 
abr00 	 39 	 132 	 1.000000 
abr00 	 39 	 133 	 1.000000 
abr00 	 39 	 134 	 1.000000 
abr00 	 39 	 135 	 1.000000 
abr00 	 39 	 136 	 1.000000 
abr00 	 39 	 137 	 1.000000 
abr00 	 39 	 138 	 1.000000 
abr00 	 39 	 139 	 1.000000 
abr00 	 39 	 140 	 1.000000 
abr00 	 39 	 141 	 1.000000 
abr00 	 39 	 142 	 1.000000 
abr00 	 39 	 143 	 1.000000 
abr00 	 39 	 144 	 1.000000 
abr00 	 39 	 145 	 1.000000 
abr00 	 39 	 146 	 1.000000 
abr00 	 39 	 147 	 1.000000 
abr00 	 39 	 148 	 1.000000 
abr00 	 39 	 149 	 1.000000 
abr00 	 39 	 150 	 1.000000 
abr00 	 40 	 -70 	 1.000000 
abr00 	 40 	 -69 	 1.000000 
abr00 	 40 	 -68 	 1.000000 
abr00 	 40 	 -67 	 1.000000 
abr00 	 40 	 -66 	 1.000000 
abr00 	 40 	 -65 	 1.000000 
abr00 	 40 	 -64 	 1.000000 
abr00 	 40 	 -63 	 1.000000 
abr00 	 40 	 -62 	 1.000000 
abr00 	 40 	 -61 	 1.000000 
abr00 	 40 	 -60 	 1.000000 
abr00 	 40 	 -59 	 1.000000 
abr00 	 40 	 -58 	 1.000000 
abr00 	 40 	 -57 	 1.000000 
abr00 	 40 	 -56 	 1.000000 
abr00 	 40 	 -55 	 1.000000 
abr00 	 40 	 -54 	 1.000000 
abr00 	 40 	 -53 	 1.000000 
abr00 	 40 	 -52 	 1.000000 
abr00 	 40 	 -51 	 1.000000 
abr00 	 40 	 -50 	 1.000000 
abr00 	 40 	 -49 	 1.000000 
abr00 	 40 	 -48 	 1.000000 
abr00 	 40 	 -47 	 1.000000 
abr00 	 40 	 -46 	 1.000000 
abr00 	 40 	 -45 	 1.000000 
abr00 	 40 	 -44 	 0.998773 
abr00 	 40 	 -43 	 0.997061 
abr00 	 40 	 -42 	 0.995337 
abr00 	 40 	 -41 	 0.993599 
abr00 	 40 	 -40 	 0.991846 
abr00 	 40 	 -39 	 0.990080 
abr00 	 40 	 -38 	 0.988298 
abr00 	 40 	 -37 	 0.986501 
abr00 	 40 	 -36 	 0.984688 
abr00 	 40 	 -35 	 0.982859 
abr00 	 40 	 -34 	 0.981013 
abr00 	 40 	 -33 	 0.979150 
abr00 	 40 	 -32 	 0.977269 
abr00 	 40 	 -31 	 0.975370 
abr00 	 40 	 -30 	 0.973454 
abr00 	 40 	 -29 	 0.971518 
abr00 	 40 	 -28 	 0.969565 
abr00 	 40 	 -27 	 0.967592 
abr00 	 40 	 -26 	 0.965601 
abr00 	 40 	 -25 	 0.963591 
abr00 	 40 	 -24 	 0.961563 
abr00 	 40 	 -23 	 0.959516 
abr00 	 40 	 -22 	 0.957452 
abr00 	 40 	 -21 	 0.955370 
abr00 	 40 	 -20 	 0.953272 
abr00 	 40 	 -19 	 0.951158 
abr00 	 40 	 -18 	 0.949030 
abr00 	 40 	 -17 	 0.946888 
abr00 	 40 	 -16 	 0.944734 
abr00 	 40 	 -15 	 0.942570 
abr00 	 40 	 -14 	 0.940398 
abr00 	 40 	 -13 	 0.938220 
abr00 	 40 	 -12 	 0.936038 
abr00 	 40 	 -11 	 0.933857 
abr00 	 40 	 -10 	 0.931678 
abr00 	 40 	 -9 	 0.929506 
abr00 	 40 	 -8 	 0.927344 
abr00 	 40 	 -7 	 0.925197 
abr00 	 40 	 -6 	 0.923069 
abr00 	 40 	 -5 	 0.920966 
abr00 	 40 	 -4 	 0.918894 
abr00 	 40 	 -3 	 0.916857 
abr00 	 40 	 -2 	 0.914863 
abr00 	 40 	 -1 	 0.912919 
abr00 	 40 	 0 	 0.911031 
abr00 	 40 	 1 	 0.907170 
abr00 	 40 	 2 	 0.903536 
abr00 	 40 	 3 	 0.900135 
abr00 	 40 	 4 	 0.896977 
abr00 	 40 	 5 	 0.894066 
abr00 	 40 	 6 	 0.891411 
abr00 	 40 	 7 	 0.889017 
abr00 	 40 	 8 	 0.886890 
abr00 	 40 	 9 	 0.885036 
abr00 	 40 	 10 	 0.883459 
abr00 	 40 	 11 	 0.882164 
abr00 	 40 	 12 	 0.881153 
abr00 	 40 	 13 	 0.880430 
abr00 	 40 	 14 	 0.879996 
abr00 	 40 	 15 	 0.879853 
abr00 	 40 	 16 	 0.880002 
abr00 	 40 	 17 	 0.880441 
abr00 	 40 	 18 	 0.881169 
abr00 	 40 	 19 	 0.882185 
abr00 	 40 	 20 	 0.883486 
abr00 	 40 	 21 	 0.885068 
abr00 	 40 	 22 	 0.886927 
abr00 	 40 	 23 	 0.889058 
abr00 	 40 	 24 	 0.891457 
abr00 	 40 	 25 	 0.894117 
abr00 	 40 	 26 	 0.897031 
abr00 	 40 	 27 	 0.900194 
abr00 	 40 	 28 	 0.903598 
abr00 	 40 	 29 	 0.907236 
abr00 	 40 	 30 	 0.911101 
abr00 	 40 	 31 	 0.915184 
abr00 	 40 	 32 	 0.919479 
abr00 	 40 	 33 	 0.923977 
abr00 	 40 	 34 	 0.928672 
abr00 	 40 	 35 	 0.933555 
abr00 	 40 	 36 	 0.938619 
abr00 	 40 	 37 	 0.943857 
abr00 	 40 	 38 	 0.949262 
abr00 	 40 	 39 	 0.954826 
abr00 	 40 	 40 	 0.960545 
abr00 	 40 	 41 	 0.966759 
abr00 	 40 	 42 	 0.972777 
abr00 	 40 	 43 	 0.978929 
