dummy 	 x 	 y 	 A 
spu08 	 41 	 17 	 0.926975 
spu08 	 41 	 18 	 0.927475 
spu08 	 41 	 19 	 0.929228 
spu08 	 41 	 20 	 0.931019 
spu08 	 41 	 21 	 0.932843 
spu08 	 41 	 22 	 0.934695 
spu08 	 41 	 23 	 0.936570 
spu08 	 41 	 24 	 0.938463 
spu08 	 41 	 25 	 0.940369 
spu08 	 41 	 26 	 0.942282 
spu08 	 41 	 27 	 0.944198 
spu08 	 41 	 28 	 0.946110 
spu08 	 41 	 29 	 0.948013 
spu08 	 41 	 30 	 0.949903 
spu08 	 41 	 31 	 0.951775 
spu08 	 41 	 32 	 0.953622 
spu08 	 41 	 33 	 0.955442 
spu08 	 41 	 34 	 0.957229 
spu08 	 41 	 35 	 0.958980 
spu08 	 41 	 36 	 0.960691 
spu08 	 41 	 37 	 0.962359 
spu08 	 41 	 38 	 0.963981 
spu08 	 41 	 39 	 0.965554 
spu08 	 41 	 40 	 0.967076 
spu08 	 41 	 41 	 0.969091 
spu08 	 41 	 42 	 0.971049 
spu08 	 41 	 43 	 0.972917 
spu08 	 41 	 44 	 0.974695 
spu08 	 41 	 45 	 0.976381 
spu08 	 41 	 46 	 0.977978 
spu08 	 41 	 47 	 0.979486 
spu08 	 41 	 48 	 0.980907 
spu08 	 41 	 49 	 0.982244 
spu08 	 41 	 50 	 0.983498 
spu08 	 41 	 51 	 0.984672 
spu08 	 41 	 52 	 0.985771 
spu08 	 41 	 53 	 0.986797 
spu08 	 41 	 54 	 0.987754 
spu08 	 41 	 55 	 0.988645 
spu08 	 41 	 56 	 0.989474 
spu08 	 41 	 57 	 0.990246 
spu08 	 41 	 58 	 0.990964 
spu08 	 41 	 59 	 0.991632 
spu08 	 41 	 60 	 0.992253 
spu08 	 41 	 61 	 0.992833 
spu08 	 41 	 62 	 0.993374 
spu08 	 41 	 63 	 0.993354 
spu08 	 41 	 64 	 0.993364 
spu08 	 41 	 65 	 0.993428 
spu08 	 41 	 66 	 0.993545 
spu08 	 41 	 67 	 0.993716 
spu08 	 41 	 68 	 0.993939 
spu08 	 41 	 69 	 0.994213 
spu08 	 41 	 70 	 0.994537 
spu08 	 41 	 71 	 0.994911 
spu08 	 41 	 72 	 0.995334 
spu08 	 41 	 73 	 0.995804 
spu08 	 41 	 74 	 0.996322 
spu08 	 41 	 75 	 0.996886 
spu08 	 41 	 76 	 0.997495 
spu08 	 41 	 77 	 0.998149 
spu08 	 41 	 78 	 0.998847 
spu08 	 41 	 79 	 0.999587 
spu08 	 41 	 80 	 1.000000 
spu08 	 41 	 81 	 1.000000 
spu08 	 41 	 82 	 1.000000 
spu08 	 41 	 83 	 1.000000 
spu08 	 41 	 84 	 1.000000 
spu08 	 41 	 85 	 1.000000 
spu08 	 41 	 86 	 1.000000 
spu08 	 41 	 87 	 1.000000 
spu08 	 41 	 88 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 0.999919 
spu08 	 42 	 -60 	 0.998677 
spu08 	 42 	 -59 	 0.997460 
spu08 	 42 	 -58 	 0.996269 
spu08 	 42 	 -57 	 0.995102 
spu08 	 42 	 -56 	 0.993959 
spu08 	 42 	 -55 	 0.992840 
spu08 	 42 	 -54 	 0.991743 
spu08 	 42 	 -53 	 0.990667 
spu08 	 42 	 -52 	 0.989612 
spu08 	 42 	 -51 	 0.988575 
spu08 	 42 	 -50 	 0.987557 
spu08 	 42 	 -49 	 0.986554 
spu08 	 42 	 -48 	 0.985566 
spu08 	 42 	 -47 	 0.984591 
spu08 	 42 	 -46 	 0.983627 
spu08 	 42 	 -45 	 0.982672 
spu08 	 42 	 -44 	 0.981723 
spu08 	 42 	 -43 	 0.980778 
spu08 	 42 	 -42 	 0.979834 
spu08 	 42 	 -41 	 0.978889 
spu08 	 42 	 -40 	 0.977940 
spu08 	 42 	 -39 	 0.976982 
spu08 	 42 	 -38 	 0.976014 
spu08 	 42 	 -37 	 0.975031 
spu08 	 42 	 -36 	 0.974030 
spu08 	 42 	 -35 	 0.973007 
spu08 	 42 	 -34 	 0.971958 
spu08 	 42 	 -33 	 0.970880 
spu08 	 42 	 -32 	 0.969768 
spu08 	 42 	 -31 	 0.968619 
spu08 	 42 	 -30 	 0.967428 
spu08 	 42 	 -29 	 0.966192 
spu08 	 42 	 -28 	 0.964907 
spu08 	 42 	 -27 	 0.963570 
spu08 	 42 	 -26 	 0.962178 
spu08 	 42 	 -25 	 0.960729 
spu08 	 42 	 -24 	 0.959219 
spu08 	 42 	 -23 	 0.957648 
spu08 	 42 	 -22 	 0.956014 
spu08 	 42 	 -21 	 0.954317 
spu08 	 42 	 -20 	 0.953111 
spu08 	 42 	 -19 	 0.952073 
spu08 	 42 	 -18 	 0.950980 
spu08 	 42 	 -17 	 0.949834 
spu08 	 42 	 -16 	 0.948637 
spu08 	 42 	 -15 	 0.947394 
spu08 	 42 	 -14 	 0.946107 
spu08 	 42 	 -13 	 0.944781 
spu08 	 42 	 -12 	 0.943420 
spu08 	 42 	 -11 	 0.942030 
spu08 	 42 	 -10 	 0.940617 
spu08 	 42 	 -9 	 0.939185 
spu08 	 42 	 -8 	 0.937740 
spu08 	 42 	 -7 	 0.936288 
spu08 	 42 	 -6 	 0.934834 
spu08 	 42 	 -5 	 0.933385 
spu08 	 42 	 -4 	 0.931946 
spu08 	 42 	 -3 	 0.930521 
spu08 	 42 	 -2 	 0.929116 
spu08 	 42 	 -1 	 0.927734 
spu08 	 42 	 0 	 0.926380 
spu08 	 42 	 1 	 0.927266 
spu08 	 42 	 2 	 0.928328 
spu08 	 42 	 3 	 0.929278 
spu08 	 42 	 4 	 0.929675 
spu08 	 42 	 5 	 0.929278 
spu08 	 42 	 6 	 0.928328 
spu08 	 42 	 7 	 0.927266 
spu08 	 42 	 8 	 0.926380 
spu08 	 42 	 9 	 0.925759 
spu08 	 42 	 10 	 0.925391 
spu08 	 42 	 11 	 0.925234 
spu08 	 42 	 12 	 0.925243 
spu08 	 42 	 13 	 0.925382 
spu08 	 42 	 14 	 0.925622 
spu08 	 42 	 15 	 0.925941 
spu08 	 42 	 16 	 0.926321 
spu08 	 42 	 17 	 0.926749 
spu08 	 42 	 18 	 0.927214 
spu08 	 42 	 19 	 0.928912 
spu08 	 42 	 20 	 0.930647 
spu08 	 42 	 21 	 0.932416 
spu08 	 42 	 22 	 0.934215 
spu08 	 42 	 23 	 0.936039 
spu08 	 42 	 24 	 0.937884 
spu08 	 42 	 25 	 0.939743 
spu08 	 42 	 26 	 0.941613 
spu08 	 42 	 27 	 0.943489 
spu08 	 42 	 28 	 0.945364 
spu08 	 42 	 29 	 0.947235 
spu08 	 42 	 30 	 0.949096 
spu08 	 42 	 31 	 0.950942 
spu08 	 42 	 32 	 0.952769 
spu08 	 42 	 33 	 0.954572 
spu08 	 42 	 34 	 0.956347 
spu08 	 42 	 35 	 0.958091 
spu08 	 42 	 36 	 0.959799 
spu08 	 42 	 37 	 0.961468 
spu08 	 42 	 38 	 0.963095 
spu08 	 42 	 39 	 0.964853 
spu08 	 42 	 40 	 0.966970 
spu08 	 42 	 41 	 0.969006 
spu08 	 42 	 42 	 0.970958 
spu08 	 42 	 43 	 0.972825 
spu08 	 42 	 44 	 0.974605 
spu08 	 42 	 45 	 0.976299 
spu08 	 42 	 46 	 0.977907 
spu08 	 42 	 47 	 0.979428 
spu08 	 42 	 48 	 0.980866 
spu08 	 42 	 49 	 0.982220 
spu08 	 42 	 50 	 0.983494 
spu08 	 42 	 51 	 0.984690 
spu08 	 42 	 52 	 0.985811 
spu08 	 42 	 53 	 0.986860 
spu08 	 42 	 54 	 0.987839 
spu08 	 42 	 55 	 0.988753 
spu08 	 42 	 56 	 0.989604 
spu08 	 42 	 57 	 0.990397 
spu08 	 42 	 58 	 0.991135 
spu08 	 42 	 59 	 0.991822 
spu08 	 42 	 60 	 0.992462 
spu08 	 42 	 61 	 0.993057 
spu08 	 42 	 62 	 0.993613 
spu08 	 42 	 63 	 0.994059 
spu08 	 42 	 64 	 0.994057 
spu08 	 42 	 65 	 0.994108 
spu08 	 42 	 66 	 0.994210 
spu08 	 42 	 67 	 0.994365 
spu08 	 42 	 68 	 0.994569 
spu08 	 42 	 69 	 0.994824 
spu08 	 42 	 70 	 0.995128 
spu08 	 42 	 71 	 0.995480 
spu08 	 42 	 72 	 0.995880 
spu08 	 42 	 73 	 0.996327 
spu08 	 42 	 74 	 0.996820 
spu08 	 42 	 75 	 0.997359 
spu08 	 42 	 76 	 0.997942 
spu08 	 42 	 77 	 0.998569 
spu08 	 42 	 78 	 0.999240 
spu08 	 42 	 79 	 0.999953 
spu08 	 42 	 80 	 1.000000 
spu08 	 42 	 81 	 1.000000 
spu08 	 42 	 82 	 1.000000 
spu08 	 42 	 83 	 1.000000 
spu08 	 42 	 84 	 1.000000 
spu08 	 42 	 85 	 1.000000 
spu08 	 42 	 86 	 1.000000 
spu08 	 42 	 87 	 1.000000 
spu08 	 42 	 88 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 0.999308 
spu08 	 43 	 -59 	 0.998125 
spu08 	 43 	 -58 	 0.996966 
spu08 	 43 	 -57 	 0.995832 
spu08 	 43 	 -56 	 0.994720 
spu08 	 43 	 -55 	 0.993631 
spu08 	 43 	 -54 	 0.992563 
spu08 	 43 	 -53 	 0.991516 
spu08 	 43 	 -52 	 0.990488 
spu08 	 43 	 -51 	 0.989477 
spu08 	 43 	 -50 	 0.988484 
spu08 	 43 	 -49 	 0.987505 
spu08 	 43 	 -48 	 0.986539 
spu08 	 43 	 -47 	 0.985585 
spu08 	 43 	 -46 	 0.984640 
spu08 	 43 	 -45 	 0.983702 
spu08 	 43 	 -44 	 0.982769 
spu08 	 43 	 -43 	 0.981839 
spu08 	 43 	 -42 	 0.980908 
spu08 	 43 	 -41 	 0.979974 
spu08 	 43 	 -40 	 0.979033 
spu08 	 43 	 -39 	 0.978083 
spu08 	 43 	 -38 	 0.977121 
spu08 	 43 	 -37 	 0.976142 
spu08 	 43 	 -36 	 0.975143 
spu08 	 43 	 -35 	 0.974122 
spu08 	 43 	 -34 	 0.973073 
spu08 	 43 	 -33 	 0.971993 
spu08 	 43 	 -32 	 0.970879 
spu08 	 43 	 -31 	 0.969727 
spu08 	 43 	 -30 	 0.968533 
spu08 	 43 	 -29 	 0.967294 
spu08 	 43 	 -28 	 0.966006 
spu08 	 43 	 -27 	 0.964667 
spu08 	 43 	 -26 	 0.963273 
spu08 	 43 	 -25 	 0.961824 
spu08 	 43 	 -24 	 0.960316 
spu08 	 43 	 -23 	 0.958749 
spu08 	 43 	 -22 	 0.957122 
spu08 	 43 	 -21 	 0.955436 
spu08 	 43 	 -20 	 0.953691 
spu08 	 43 	 -19 	 0.952052 
spu08 	 43 	 -18 	 0.950943 
spu08 	 43 	 -17 	 0.949785 
spu08 	 43 	 -16 	 0.948580 
spu08 	 43 	 -15 	 0.947332 
spu08 	 43 	 -14 	 0.946044 
spu08 	 43 	 -13 	 0.944722 
spu08 	 43 	 -12 	 0.943369 
spu08 	 43 	 -11 	 0.941991 
spu08 	 43 	 -10 	 0.940593 
spu08 	 43 	 -9 	 0.939180 
spu08 	 43 	 -8 	 0.937757 
spu08 	 43 	 -7 	 0.936331 
spu08 	 43 	 -6 	 0.934905 
spu08 	 43 	 -5 	 0.933486 
spu08 	 43 	 -4 	 0.932079 
spu08 	 43 	 -3 	 0.930688 
spu08 	 43 	 -2 	 0.929317 
spu08 	 43 	 -1 	 0.927970 
spu08 	 43 	 0 	 0.926651 
spu08 	 43 	 1 	 0.927638 
spu08 	 43 	 2 	 0.928805 
spu08 	 43 	 3 	 0.929846 
spu08 	 43 	 4 	 0.930280 
spu08 	 43 	 5 	 0.929846 
spu08 	 43 	 6 	 0.928805 
spu08 	 43 	 7 	 0.927638 
spu08 	 43 	 8 	 0.926651 
spu08 	 43 	 9 	 0.925942 
spu08 	 43 	 10 	 0.925498 
spu08 	 43 	 11 	 0.925276 
spu08 	 43 	 12 	 0.925228 
spu08 	 43 	 13 	 0.925316 
spu08 	 43 	 14 	 0.925510 
spu08 	 43 	 15 	 0.925786 
spu08 	 43 	 16 	 0.926128 
spu08 	 43 	 17 	 0.926520 
spu08 	 43 	 18 	 0.926952 
spu08 	 43 	 19 	 0.928596 
spu08 	 43 	 20 	 0.930277 
spu08 	 43 	 21 	 0.931993 
spu08 	 43 	 22 	 0.933740 
spu08 	 43 	 23 	 0.935514 
spu08 	 43 	 24 	 0.937310 
spu08 	 43 	 25 	 0.939123 
spu08 	 43 	 26 	 0.940949 
spu08 	 43 	 27 	 0.942784 
spu08 	 43 	 28 	 0.944622 
spu08 	 43 	 29 	 0.946458 
spu08 	 43 	 30 	 0.948288 
spu08 	 43 	 31 	 0.950108 
spu08 	 43 	 32 	 0.951912 
spu08 	 43 	 33 	 0.953696 
spu08 	 43 	 34 	 0.955457 
spu08 	 43 	 35 	 0.957190 
spu08 	 43 	 36 	 0.958891 
spu08 	 43 	 37 	 0.960558 
spu08 	 43 	 38 	 0.962659 
spu08 	 43 	 39 	 0.964827 
spu08 	 43 	 40 	 0.966922 
spu08 	 43 	 41 	 0.968942 
spu08 	 43 	 42 	 0.970883 
spu08 	 43 	 43 	 0.972744 
spu08 	 43 	 44 	 0.974523 
spu08 	 43 	 45 	 0.976220 
spu08 	 43 	 46 	 0.977833 
spu08 	 43 	 47 	 0.979365 
spu08 	 43 	 48 	 0.980814 
spu08 	 43 	 49 	 0.982184 
spu08 	 43 	 50 	 0.983474 
spu08 	 43 	 51 	 0.984688 
spu08 	 43 	 52 	 0.985828 
spu08 	 43 	 53 	 0.986897 
spu08 	 43 	 54 	 0.987897 
spu08 	 43 	 55 	 0.988831 
spu08 	 43 	 56 	 0.989703 
spu08 	 43 	 57 	 0.990516 
spu08 	 43 	 58 	 0.991273 
spu08 	 43 	 59 	 0.991979 
spu08 	 43 	 60 	 0.992635 
spu08 	 43 	 61 	 0.993246 
spu08 	 43 	 62 	 0.993816 
spu08 	 43 	 63 	 0.994347 
spu08 	 43 	 64 	 0.994702 
spu08 	 43 	 65 	 0.994741 
spu08 	 43 	 66 	 0.994831 
spu08 	 43 	 67 	 0.994971 
spu08 	 43 	 68 	 0.995160 
spu08 	 43 	 69 	 0.995397 
spu08 	 43 	 70 	 0.995682 
spu08 	 43 	 71 	 0.996015 
spu08 	 43 	 72 	 0.996394 
spu08 	 43 	 73 	 0.996819 
spu08 	 43 	 74 	 0.997290 
spu08 	 43 	 75 	 0.997805 
spu08 	 43 	 76 	 0.998364 
spu08 	 43 	 77 	 0.998966 
spu08 	 43 	 78 	 0.999610 
spu08 	 43 	 79 	 1.000000 
spu08 	 43 	 80 	 1.000000 
spu08 	 43 	 81 	 1.000000 
spu08 	 43 	 82 	 1.000000 
spu08 	 43 	 83 	 1.000000 
spu08 	 43 	 84 	 1.000000 
spu08 	 43 	 85 	 1.000000 
spu08 	 43 	 86 	 1.000000 
spu08 	 43 	 87 	 1.000000 
spu08 	 43 	 88 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 0.999925 
spu08 	 44 	 -59 	 0.998773 
spu08 	 44 	 -58 	 0.997646 
spu08 	 44 	 -57 	 0.996542 
spu08 	 44 	 -56 	 0.995460 
spu08 	 44 	 -55 	 0.994400 
spu08 	 44 	 -54 	 0.993360 
spu08 	 44 	 -53 	 0.992340 
spu08 	 44 	 -52 	 0.991337 
spu08 	 44 	 -51 	 0.990352 
spu08 	 44 	 -50 	 0.989381 
spu08 	 44 	 -49 	 0.988424 
spu08 	 44 	 -48 	 0.987479 
spu08 	 44 	 -47 	 0.986544 
spu08 	 44 	 -46 	 0.985617 
spu08 	 44 	 -45 	 0.984695 
spu08 	 44 	 -44 	 0.983777 
spu08 	 44 	 -43 	 0.982859 
spu08 	 44 	 -42 	 0.981939 
spu08 	 44 	 -41 	 0.981014 
spu08 	 44 	 -40 	 0.980082 
spu08 	 44 	 -39 	 0.979138 
spu08 	 44 	 -38 	 0.978180 
spu08 	 44 	 -37 	 0.977205 
spu08 	 44 	 -36 	 0.976208 
spu08 	 44 	 -35 	 0.975187 
spu08 	 44 	 -34 	 0.974138 
spu08 	 44 	 -33 	 0.973057 
spu08 	 44 	 -32 	 0.971941 
spu08 	 44 	 -31 	 0.970786 
spu08 	 44 	 -30 	 0.969590 
spu08 	 44 	 -29 	 0.968348 
spu08 	 44 	 -28 	 0.967058 
spu08 	 44 	 -27 	 0.965718 
spu08 	 44 	 -26 	 0.964325 
spu08 	 44 	 -25 	 0.962877 
spu08 	 44 	 -24 	 0.961373 
spu08 	 44 	 -23 	 0.959813 
spu08 	 44 	 -22 	 0.958196 
spu08 	 44 	 -21 	 0.956523 
spu08 	 44 	 -20 	 0.954795 
spu08 	 44 	 -19 	 0.953014 
spu08 	 44 	 -18 	 0.951184 
spu08 	 44 	 -17 	 0.949692 
spu08 	 44 	 -16 	 0.948481 
spu08 	 44 	 -15 	 0.947230 
spu08 	 44 	 -14 	 0.945944 
spu08 	 44 	 -13 	 0.944627 
spu08 	 44 	 -12 	 0.943283 
spu08 	 44 	 -11 	 0.941918 
spu08 	 44 	 -10 	 0.940536 
spu08 	 44 	 -9 	 0.939143 
spu08 	 44 	 -8 	 0.937743 
spu08 	 44 	 -7 	 0.936342 
spu08 	 44 	 -6 	 0.934945 
spu08 	 44 	 -5 	 0.933556 
spu08 	 44 	 -4 	 0.932180 
spu08 	 44 	 -3 	 0.930821 
spu08 	 44 	 -2 	 0.929484 
spu08 	 44 	 -1 	 0.928172 
spu08 	 44 	 0 	 0.926887 
spu08 	 44 	 1 	 0.927968 
spu08 	 44 	 2 	 0.929236 
spu08 	 44 	 3 	 0.930361 
spu08 	 44 	 4 	 0.930830 
spu08 	 44 	 5 	 0.930361 
spu08 	 44 	 6 	 0.929236 
spu08 	 44 	 7 	 0.927968 
spu08 	 44 	 8 	 0.926887 
spu08 	 44 	 9 	 0.926096 
spu08 	 44 	 10 	 0.925582 
spu08 	 44 	 11 	 0.925299 
spu08 	 44 	 12 	 0.925198 
spu08 	 44 	 13 	 0.925238 
spu08 	 44 	 14 	 0.925389 
spu08 	 44 	 15 	 0.925626 
spu08 	 44 	 16 	 0.925931 
spu08 	 44 	 17 	 0.926290 
spu08 	 44 	 18 	 0.926692 
spu08 	 44 	 19 	 0.928282 
spu08 	 44 	 20 	 0.929911 
spu08 	 44 	 21 	 0.931575 
spu08 	 44 	 22 	 0.933271 
spu08 	 44 	 23 	 0.934995 
spu08 	 44 	 24 	 0.936743 
spu08 	 44 	 25 	 0.938510 
spu08 	 44 	 26 	 0.940293 
spu08 	 44 	 27 	 0.942086 
spu08 	 44 	 28 	 0.943885 
spu08 	 44 	 29 	 0.945687 
spu08 	 44 	 30 	 0.947485 
spu08 	 44 	 31 	 0.949276 
spu08 	 44 	 32 	 0.951055 
spu08 	 44 	 33 	 0.952819 
spu08 	 44 	 34 	 0.954562 
spu08 	 44 	 35 	 0.956282 
spu08 	 44 	 36 	 0.958252 
spu08 	 44 	 37 	 0.960506 
spu08 	 44 	 38 	 0.962704 
spu08 	 44 	 39 	 0.964840 
spu08 	 44 	 40 	 0.966909 
spu08 	 44 	 41 	 0.968908 
spu08 	 44 	 42 	 0.970834 
spu08 	 44 	 43 	 0.972685 
spu08 	 44 	 44 	 0.974458 
spu08 	 44 	 45 	 0.976153 
spu08 	 44 	 46 	 0.977769 
spu08 	 44 	 47 	 0.979305 
spu08 	 44 	 48 	 0.980763 
spu08 	 44 	 49 	 0.982144 
spu08 	 44 	 50 	 0.983447 
spu08 	 44 	 51 	 0.984676 
spu08 	 44 	 52 	 0.985833 
spu08 	 44 	 53 	 0.986919 
spu08 	 44 	 54 	 0.987936 
spu08 	 44 	 55 	 0.988889 
spu08 	 44 	 56 	 0.989780 
spu08 	 44 	 57 	 0.990611 
spu08 	 44 	 58 	 0.991386 
spu08 	 44 	 59 	 0.992108 
spu08 	 44 	 60 	 0.992781 
spu08 	 44 	 61 	 0.993408 
spu08 	 44 	 62 	 0.993991 
spu08 	 44 	 63 	 0.994535 
spu08 	 44 	 64 	 0.995043 
spu08 	 44 	 65 	 0.995329 
spu08 	 44 	 66 	 0.995408 
spu08 	 44 	 67 	 0.995535 
spu08 	 44 	 68 	 0.995710 
spu08 	 44 	 69 	 0.995932 
spu08 	 44 	 70 	 0.996201 
spu08 	 44 	 71 	 0.996515 
spu08 	 44 	 72 	 0.996876 
spu08 	 44 	 73 	 0.997281 
spu08 	 44 	 74 	 0.997730 
spu08 	 44 	 75 	 0.998223 
spu08 	 44 	 76 	 0.998759 
spu08 	 44 	 77 	 0.999338 
spu08 	 44 	 78 	 0.999958 
spu08 	 44 	 79 	 1.000000 
spu08 	 44 	 80 	 1.000000 
spu08 	 44 	 81 	 1.000000 
spu08 	 44 	 82 	 1.000000 
spu08 	 44 	 83 	 1.000000 
spu08 	 44 	 84 	 1.000000 
spu08 	 44 	 85 	 1.000000 
spu08 	 44 	 86 	 1.000000 
spu08 	 44 	 87 	 1.000000 
spu08 	 44 	 88 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 0.999405 
spu08 	 45 	 -58 	 0.998308 
spu08 	 45 	 -57 	 0.997233 
spu08 	 45 	 -56 	 0.996180 
spu08 	 45 	 -55 	 0.995148 
spu08 	 45 	 -54 	 0.994134 
spu08 	 45 	 -53 	 0.993139 
spu08 	 45 	 -52 	 0.992161 
spu08 	 45 	 -51 	 0.991199 
spu08 	 45 	 -50 	 0.990250 
spu08 	 45 	 -49 	 0.989314 
spu08 	 45 	 -48 	 0.988388 
spu08 	 45 	 -47 	 0.987470 
spu08 	 45 	 -46 	 0.986559 
spu08 	 45 	 -45 	 0.985652 
spu08 	 45 	 -44 	 0.984747 
spu08 	 45 	 -43 	 0.983841 
spu08 	 45 	 -42 	 0.982931 
spu08 	 45 	 -41 	 0.982014 
spu08 	 45 	 -40 	 0.981089 
spu08 	 45 	 -39 	 0.980151 
spu08 	 45 	 -38 	 0.979197 
spu08 	 45 	 -37 	 0.978224 
spu08 	 45 	 -36 	 0.977229 
spu08 	 45 	 -35 	 0.976208 
spu08 	 45 	 -34 	 0.975159 
spu08 	 45 	 -33 	 0.974077 
spu08 	 45 	 -32 	 0.972959 
spu08 	 45 	 -31 	 0.971803 
spu08 	 45 	 -30 	 0.970604 
spu08 	 45 	 -29 	 0.969361 
spu08 	 45 	 -28 	 0.968071 
spu08 	 45 	 -27 	 0.966731 
spu08 	 45 	 -26 	 0.965340 
spu08 	 45 	 -25 	 0.963896 
spu08 	 45 	 -24 	 0.962398 
spu08 	 45 	 -23 	 0.960847 
spu08 	 45 	 -22 	 0.959242 
spu08 	 45 	 -21 	 0.957584 
spu08 	 45 	 -20 	 0.955875 
spu08 	 45 	 -19 	 0.954118 
spu08 	 45 	 -18 	 0.952315 
spu08 	 45 	 -17 	 0.950471 
spu08 	 45 	 -16 	 0.948590 
spu08 	 45 	 -15 	 0.947093 
spu08 	 45 	 -14 	 0.945810 
spu08 	 45 	 -13 	 0.944499 
spu08 	 45 	 -12 	 0.943166 
spu08 	 45 	 -11 	 0.941815 
spu08 	 45 	 -10 	 0.940450 
spu08 	 45 	 -9 	 0.939077 
spu08 	 45 	 -8 	 0.937700 
spu08 	 45 	 -7 	 0.936325 
spu08 	 45 	 -6 	 0.934955 
spu08 	 45 	 -5 	 0.933596 
spu08 	 45 	 -4 	 0.932252 
spu08 	 45 	 -3 	 0.930926 
spu08 	 45 	 -2 	 0.929621 
spu08 	 45 	 -1 	 0.928342 
spu08 	 45 	 0 	 0.927091 
spu08 	 45 	 1 	 0.928260 
spu08 	 45 	 2 	 0.929622 
spu08 	 45 	 3 	 0.930828 
spu08 	 45 	 4 	 0.931330 
spu08 	 45 	 5 	 0.930828 
spu08 	 45 	 6 	 0.929622 
spu08 	 45 	 7 	 0.928260 
spu08 	 45 	 8 	 0.927091 
spu08 	 45 	 9 	 0.926224 
spu08 	 45 	 10 	 0.925645 
spu08 	 45 	 11 	 0.925305 
spu08 	 45 	 12 	 0.925155 
spu08 	 45 	 13 	 0.925151 
spu08 	 45 	 14 	 0.925262 
spu08 	 45 	 15 	 0.925462 
spu08 	 45 	 16 	 0.925733 
spu08 	 45 	 17 	 0.926061 
spu08 	 45 	 18 	 0.926433 
spu08 	 45 	 19 	 0.927972 
spu08 	 45 	 20 	 0.929550 
spu08 	 45 	 21 	 0.931164 
spu08 	 45 	 22 	 0.932810 
spu08 	 45 	 23 	 0.934485 
spu08 	 45 	 24 	 0.936185 
spu08 	 45 	 25 	 0.937907 
spu08 	 45 	 26 	 0.939646 
spu08 	 45 	 27 	 0.941398 
spu08 	 45 	 28 	 0.943158 
spu08 	 45 	 29 	 0.944924 
spu08 	 45 	 30 	 0.946689 
spu08 	 45 	 31 	 0.948450 
spu08 	 45 	 32 	 0.950203 
spu08 	 45 	 33 	 0.951944 
spu08 	 45 	 34 	 0.953890 
spu08 	 45 	 35 	 0.956181 
spu08 	 45 	 36 	 0.958434 
spu08 	 45 	 37 	 0.960641 
spu08 	 45 	 38 	 0.962798 
spu08 	 45 	 39 	 0.964898 
spu08 	 45 	 40 	 0.966938 
spu08 	 45 	 41 	 0.968913 
spu08 	 45 	 42 	 0.970820 
spu08 	 45 	 43 	 0.972656 
spu08 	 45 	 44 	 0.974419 
spu08 	 45 	 45 	 0.976108 
spu08 	 45 	 46 	 0.977722 
spu08 	 45 	 47 	 0.979260 
spu08 	 45 	 48 	 0.980722 
spu08 	 45 	 49 	 0.982109 
spu08 	 45 	 50 	 0.983423 
spu08 	 45 	 51 	 0.984663 
spu08 	 45 	 52 	 0.985833 
spu08 	 45 	 53 	 0.986933 
spu08 	 45 	 54 	 0.987966 
spu08 	 45 	 55 	 0.988935 
spu08 	 45 	 56 	 0.989842 
spu08 	 45 	 57 	 0.990689 
spu08 	 45 	 58 	 0.991481 
spu08 	 45 	 59 	 0.992219 
spu08 	 45 	 60 	 0.992907 
spu08 	 45 	 61 	 0.993548 
spu08 	 45 	 62 	 0.994145 
spu08 	 45 	 63 	 0.994701 
spu08 	 45 	 64 	 0.995219 
spu08 	 45 	 65 	 0.995703 
