dummy 	 x 	 y 	 A 
som97 	 108 	 45 	 1.000000 
som97 	 108 	 46 	 1.000000 
som97 	 108 	 47 	 1.000000 
som97 	 108 	 48 	 1.000000 
som97 	 108 	 49 	 1.000000 
som97 	 108 	 50 	 1.000000 
som97 	 108 	 51 	 1.000000 
som97 	 108 	 52 	 1.000000 
som97 	 108 	 53 	 1.000000 
som97 	 108 	 54 	 1.000000 
som97 	 108 	 55 	 1.000000 
som97 	 108 	 56 	 1.000000 
som97 	 108 	 57 	 1.000000 
som97 	 108 	 58 	 1.000000 
som97 	 108 	 59 	 1.000000 
som97 	 108 	 60 	 1.000000 
som97 	 108 	 61 	 1.000000 
som97 	 108 	 62 	 1.000000 
som97 	 108 	 63 	 1.000000 
som97 	 108 	 64 	 1.000000 
som97 	 108 	 65 	 1.000000 
som97 	 108 	 66 	 1.000000 
som97 	 108 	 67 	 1.000000 
som97 	 108 	 68 	 1.000000 
som97 	 108 	 69 	 1.000000 
som97 	 108 	 70 	 1.000000 
som97 	 108 	 71 	 1.000000 
som97 	 108 	 72 	 1.000000 
som97 	 108 	 73 	 1.000000 
som97 	 108 	 74 	 1.000000 
som97 	 108 	 75 	 1.000000 
som97 	 108 	 76 	 1.000000 
som97 	 108 	 77 	 1.000000 
som97 	 108 	 78 	 1.000000 
som97 	 108 	 79 	 1.000000 
som97 	 108 	 80 	 1.000000 
som97 	 108 	 81 	 1.000000 
som97 	 108 	 82 	 1.000000 
som97 	 108 	 83 	 1.000000 
som97 	 108 	 84 	 1.000000 
som97 	 108 	 85 	 1.000000 
som97 	 108 	 86 	 1.000000 
som97 	 108 	 87 	 1.000000 
som97 	 108 	 88 	 1.000000 
som97 	 108 	 89 	 1.000000 
som97 	 108 	 90 	 1.000000 
som97 	 108 	 91 	 1.000000 
som97 	 108 	 92 	 1.000000 
som97 	 108 	 93 	 1.000000 
som97 	 108 	 94 	 1.000000 
som97 	 108 	 95 	 1.000000 
som97 	 108 	 96 	 1.000000 
som97 	 108 	 97 	 1.000000 
som97 	 108 	 98 	 1.000000 
som97 	 108 	 99 	 1.000000 
som97 	 108 	 100 	 1.000000 
som97 	 108 	 101 	 1.000000 
som97 	 108 	 102 	 1.000000 
som97 	 108 	 103 	 1.000000 
som97 	 108 	 104 	 1.000000 
som97 	 108 	 105 	 1.000000 
som97 	 108 	 106 	 1.000000 
som97 	 108 	 107 	 1.000000 
som97 	 108 	 108 	 1.000000 
som97 	 108 	 109 	 1.000000 
som97 	 108 	 110 	 1.000000 
som97 	 108 	 111 	 1.000000 
som97 	 108 	 112 	 1.000000 
som97 	 108 	 113 	 1.000000 
som97 	 108 	 114 	 1.000000 
som97 	 108 	 115 	 1.000000 
som97 	 108 	 116 	 1.000000 
som97 	 108 	 117 	 1.000000 
som97 	 108 	 118 	 1.000000 
som97 	 108 	 119 	 1.000000 
som97 	 108 	 120 	 1.000000 
som97 	 108 	 121 	 1.000000 
som97 	 108 	 122 	 1.000000 
som97 	 108 	 123 	 1.000000 
som97 	 108 	 124 	 1.000000 
som97 	 108 	 125 	 1.000000 
som97 	 108 	 126 	 1.000000 
som97 	 108 	 127 	 1.000000 
som97 	 108 	 128 	 1.000000 
som97 	 108 	 129 	 1.000000 
som97 	 108 	 130 	 1.000000 
som97 	 108 	 131 	 1.000000 
som97 	 108 	 132 	 1.000000 
som97 	 108 	 133 	 1.000000 
som97 	 108 	 134 	 1.000000 
som97 	 108 	 135 	 1.000000 
som97 	 108 	 136 	 1.000000 
som97 	 108 	 137 	 1.000000 
som97 	 108 	 138 	 1.000000 
som97 	 108 	 139 	 1.000000 
som97 	 109 	 -70 	 1.000000 
som97 	 109 	 -69 	 1.000000 
som97 	 109 	 -68 	 1.000000 
som97 	 109 	 -67 	 1.000000 
som97 	 109 	 -66 	 1.000000 
som97 	 109 	 -65 	 1.000000 
som97 	 109 	 -64 	 1.000000 
som97 	 109 	 -63 	 1.000000 
som97 	 109 	 -62 	 1.000000 
som97 	 109 	 -61 	 1.000000 
som97 	 109 	 -60 	 1.000000 
som97 	 109 	 -59 	 1.000000 
som97 	 109 	 -58 	 1.000000 
som97 	 109 	 -57 	 1.000000 
som97 	 109 	 -56 	 1.000000 
som97 	 109 	 -55 	 1.000000 
som97 	 109 	 -54 	 1.000000 
som97 	 109 	 -53 	 1.000000 
som97 	 109 	 -52 	 1.000000 
som97 	 109 	 -51 	 1.000000 
som97 	 109 	 -50 	 1.000000 
som97 	 109 	 -49 	 1.000000 
som97 	 109 	 -48 	 1.000000 
som97 	 109 	 -47 	 1.000000 
som97 	 109 	 -46 	 1.000000 
som97 	 109 	 -45 	 1.000000 
som97 	 109 	 -44 	 1.000000 
som97 	 109 	 -43 	 1.000000 
som97 	 109 	 -42 	 1.000000 
som97 	 109 	 -41 	 1.000000 
som97 	 109 	 -40 	 1.000000 
som97 	 109 	 -39 	 1.000000 
som97 	 109 	 -38 	 1.000000 
som97 	 109 	 -37 	 1.000000 
som97 	 109 	 -36 	 1.000000 
som97 	 109 	 -35 	 1.000000 
som97 	 109 	 -34 	 0.812283 
som97 	 109 	 -33 	 0.812283 
som97 	 109 	 -32 	 0.812283 
som97 	 109 	 -31 	 0.812283 
som97 	 109 	 -30 	 0.812283 
som97 	 109 	 -29 	 0.812283 
som97 	 109 	 -28 	 0.812283 
som97 	 109 	 -27 	 0.812283 
som97 	 109 	 -26 	 0.812283 
som97 	 109 	 -25 	 0.812283 
som97 	 109 	 -24 	 0.812283 
som97 	 109 	 -23 	 0.812283 
som97 	 109 	 -22 	 0.812283 
som97 	 109 	 -21 	 0.812283 
som97 	 109 	 -20 	 0.812283 
som97 	 109 	 -19 	 0.812283 
som97 	 109 	 -18 	 0.812283 
som97 	 109 	 -17 	 0.812283 
som97 	 109 	 -16 	 0.812283 
som97 	 109 	 -15 	 0.812283 
som97 	 109 	 -14 	 0.812283 
som97 	 109 	 -13 	 0.812283 
som97 	 109 	 -12 	 0.812283 
som97 	 109 	 -11 	 0.812283 
som97 	 109 	 -10 	 0.812283 
som97 	 109 	 -9 	 0.812283 
som97 	 109 	 -8 	 0.812283 
som97 	 109 	 -7 	 0.812283 
som97 	 109 	 -6 	 0.812283 
som97 	 109 	 -5 	 0.812273 
som97 	 109 	 -4 	 0.812203 
som97 	 109 	 -3 	 0.812132 
som97 	 109 	 -2 	 0.812060 
som97 	 109 	 -1 	 0.811986 
som97 	 109 	 0 	 0.811912 
som97 	 109 	 1 	 0.811836 
som97 	 109 	 2 	 0.811758 
som97 	 109 	 3 	 0.811680 
som97 	 109 	 4 	 0.811600 
som97 	 109 	 5 	 0.811518 
som97 	 109 	 6 	 0.811435 
som97 	 109 	 7 	 0.811351 
som97 	 109 	 8 	 0.811264 
som97 	 109 	 9 	 0.811177 
som97 	 109 	 10 	 0.811087 
som97 	 109 	 11 	 0.810996 
som97 	 109 	 12 	 0.810903 
som97 	 109 	 13 	 0.810808 
som97 	 109 	 14 	 0.810712 
som97 	 109 	 15 	 0.810613 
som97 	 109 	 16 	 0.810513 
som97 	 109 	 17 	 0.810410 
som97 	 109 	 18 	 0.810306 
som97 	 109 	 19 	 0.810199 
som97 	 109 	 20 	 0.810090 
som97 	 109 	 21 	 0.809979 
som97 	 109 	 22 	 0.809865 
som97 	 109 	 23 	 0.809749 
som97 	 109 	 24 	 0.809630 
som97 	 109 	 25 	 1.000000 
som97 	 109 	 26 	 1.000000 
som97 	 109 	 27 	 1.000000 
som97 	 109 	 28 	 1.000000 
som97 	 109 	 29 	 1.000000 
som97 	 109 	 30 	 1.000000 
som97 	 109 	 31 	 1.000000 
som97 	 109 	 32 	 1.000000 
som97 	 109 	 33 	 1.000000 
som97 	 109 	 34 	 1.000000 
som97 	 109 	 35 	 1.000000 
som97 	 109 	 36 	 1.000000 
som97 	 109 	 37 	 1.000000 
som97 	 109 	 38 	 1.000000 
som97 	 109 	 39 	 1.000000 
som97 	 109 	 40 	 1.000000 
som97 	 109 	 41 	 1.000000 
som97 	 109 	 42 	 1.000000 
som97 	 109 	 43 	 1.000000 
som97 	 109 	 44 	 1.000000 
som97 	 109 	 45 	 1.000000 
som97 	 109 	 46 	 1.000000 
som97 	 109 	 47 	 1.000000 
som97 	 109 	 48 	 1.000000 
som97 	 109 	 49 	 1.000000 
som97 	 109 	 50 	 1.000000 
som97 	 109 	 51 	 1.000000 
som97 	 109 	 52 	 1.000000 
som97 	 109 	 53 	 1.000000 
som97 	 109 	 54 	 1.000000 
som97 	 109 	 55 	 1.000000 
som97 	 109 	 56 	 1.000000 
som97 	 109 	 57 	 1.000000 
som97 	 109 	 58 	 1.000000 
som97 	 109 	 59 	 1.000000 
som97 	 109 	 60 	 1.000000 
som97 	 109 	 61 	 1.000000 
som97 	 109 	 62 	 1.000000 
som97 	 109 	 63 	 1.000000 
som97 	 109 	 64 	 1.000000 
som97 	 109 	 65 	 1.000000 
som97 	 109 	 66 	 1.000000 
som97 	 109 	 67 	 1.000000 
som97 	 109 	 68 	 1.000000 
som97 	 109 	 69 	 1.000000 
som97 	 109 	 70 	 1.000000 
som97 	 109 	 71 	 1.000000 
som97 	 109 	 72 	 1.000000 
som97 	 109 	 73 	 1.000000 
som97 	 109 	 74 	 1.000000 
som97 	 109 	 75 	 1.000000 
som97 	 109 	 76 	 1.000000 
som97 	 109 	 77 	 1.000000 
som97 	 109 	 78 	 1.000000 
som97 	 109 	 79 	 1.000000 
som97 	 109 	 80 	 1.000000 
som97 	 109 	 81 	 1.000000 
som97 	 109 	 82 	 1.000000 
som97 	 109 	 83 	 1.000000 
som97 	 109 	 84 	 1.000000 
som97 	 109 	 85 	 1.000000 
som97 	 109 	 86 	 1.000000 
som97 	 109 	 87 	 1.000000 
som97 	 109 	 88 	 1.000000 
som97 	 109 	 89 	 1.000000 
som97 	 109 	 90 	 1.000000 
som97 	 109 	 91 	 1.000000 
som97 	 109 	 92 	 1.000000 
som97 	 109 	 93 	 1.000000 
som97 	 109 	 94 	 1.000000 
som97 	 109 	 95 	 1.000000 
som97 	 109 	 96 	 1.000000 
som97 	 109 	 97 	 1.000000 
som97 	 109 	 98 	 1.000000 
som97 	 109 	 99 	 1.000000 
som97 	 109 	 100 	 1.000000 
som97 	 109 	 101 	 1.000000 
som97 	 109 	 102 	 1.000000 
som97 	 109 	 103 	 1.000000 
som97 	 109 	 104 	 1.000000 
som97 	 109 	 105 	 1.000000 
som97 	 109 	 106 	 1.000000 
som97 	 109 	 107 	 1.000000 
som97 	 109 	 108 	 1.000000 
som97 	 109 	 109 	 1.000000 
som97 	 109 	 110 	 1.000000 
som97 	 109 	 111 	 1.000000 
som97 	 109 	 112 	 1.000000 
som97 	 109 	 113 	 1.000000 
som97 	 109 	 114 	 1.000000 
som97 	 109 	 115 	 1.000000 
som97 	 109 	 116 	 1.000000 
som97 	 109 	 117 	 1.000000 
som97 	 109 	 118 	 1.000000 
som97 	 109 	 119 	 1.000000 
som97 	 109 	 120 	 1.000000 
som97 	 109 	 121 	 1.000000 
som97 	 109 	 122 	 1.000000 
som97 	 109 	 123 	 1.000000 
som97 	 109 	 124 	 1.000000 
som97 	 109 	 125 	 1.000000 
som97 	 109 	 126 	 1.000000 
som97 	 109 	 127 	 1.000000 
som97 	 109 	 128 	 1.000000 
som97 	 109 	 129 	 1.000000 
som97 	 109 	 130 	 1.000000 
som97 	 109 	 131 	 1.000000 
som97 	 109 	 132 	 1.000000 
som97 	 109 	 133 	 1.000000 
som97 	 109 	 134 	 1.000000 
som97 	 109 	 135 	 1.000000 
som97 	 109 	 136 	 1.000000 
som97 	 109 	 137 	 1.000000 
som97 	 109 	 138 	 1.000000 
som97 	 109 	 139 	 1.000000 
som97 	 110 	 -70 	 1.000000 
som97 	 110 	 -69 	 1.000000 
som97 	 110 	 -68 	 1.000000 
som97 	 110 	 -67 	 1.000000 
som97 	 110 	 -66 	 1.000000 
som97 	 110 	 -65 	 1.000000 
som97 	 110 	 -64 	 1.000000 
som97 	 110 	 -63 	 1.000000 
som97 	 110 	 -62 	 1.000000 
som97 	 110 	 -61 	 1.000000 
som97 	 110 	 -60 	 1.000000 
som97 	 110 	 -59 	 1.000000 
som97 	 110 	 -58 	 1.000000 
som97 	 110 	 -57 	 1.000000 
som97 	 110 	 -56 	 1.000000 
som97 	 110 	 -55 	 1.000000 
som97 	 110 	 -54 	 1.000000 
som97 	 110 	 -53 	 1.000000 
som97 	 110 	 -52 	 1.000000 
som97 	 110 	 -51 	 1.000000 
som97 	 110 	 -50 	 1.000000 
som97 	 110 	 -49 	 1.000000 
som97 	 110 	 -48 	 1.000000 
som97 	 110 	 -47 	 1.000000 
som97 	 110 	 -46 	 1.000000 
som97 	 110 	 -45 	 1.000000 
som97 	 110 	 -44 	 1.000000 
som97 	 110 	 -43 	 1.000000 
som97 	 110 	 -42 	 1.000000 
som97 	 110 	 -41 	 1.000000 
som97 	 110 	 -40 	 1.000000 
som97 	 110 	 -39 	 1.000000 
som97 	 110 	 -38 	 1.000000 
som97 	 110 	 -37 	 1.000000 
som97 	 110 	 -36 	 1.000000 
som97 	 110 	 -35 	 1.000000 
som97 	 110 	 -34 	 0.812379 
som97 	 110 	 -33 	 0.812379 
som97 	 110 	 -32 	 0.812379 
som97 	 110 	 -31 	 0.812379 
som97 	 110 	 -30 	 0.812379 
som97 	 110 	 -29 	 0.812379 
som97 	 110 	 -28 	 0.812379 
som97 	 110 	 -27 	 0.812379 
som97 	 110 	 -26 	 0.812379 
som97 	 110 	 -25 	 0.812379 
som97 	 110 	 -24 	 0.812379 
som97 	 110 	 -23 	 0.812379 
som97 	 110 	 -22 	 0.812379 
som97 	 110 	 -21 	 0.812379 
som97 	 110 	 -20 	 0.812379 
som97 	 110 	 -19 	 0.812379 
som97 	 110 	 -18 	 0.812379 
som97 	 110 	 -17 	 0.812379 
som97 	 110 	 -16 	 0.812379 
som97 	 110 	 -15 	 0.812379 
som97 	 110 	 -14 	 0.812379 
som97 	 110 	 -13 	 0.812379 
som97 	 110 	 -12 	 0.812379 
som97 	 110 	 -11 	 0.812379 
som97 	 110 	 -10 	 0.812379 
som97 	 110 	 -9 	 0.812379 
som97 	 110 	 -8 	 0.812379 
som97 	 110 	 -7 	 0.812379 
som97 	 110 	 -6 	 0.812379 
som97 	 110 	 -5 	 0.812341 
som97 	 110 	 -4 	 0.812273 
som97 	 110 	 -3 	 0.812203 
som97 	 110 	 -2 	 0.812132 
som97 	 110 	 -1 	 0.812060 
som97 	 110 	 0 	 0.811986 
som97 	 110 	 1 	 0.811912 
som97 	 110 	 2 	 0.811836 
som97 	 110 	 3 	 0.811758 
som97 	 110 	 4 	 0.811680 
som97 	 110 	 5 	 0.811600 
som97 	 110 	 6 	 0.811518 
som97 	 110 	 7 	 0.811435 
som97 	 110 	 8 	 0.811351 
som97 	 110 	 9 	 0.811264 
som97 	 110 	 10 	 0.811177 
som97 	 110 	 11 	 0.811087 
som97 	 110 	 12 	 0.810996 
som97 	 110 	 13 	 0.810903 
som97 	 110 	 14 	 0.810808 
som97 	 110 	 15 	 0.810712 
som97 	 110 	 16 	 0.810613 
som97 	 110 	 17 	 0.810513 
som97 	 110 	 18 	 0.810410 
som97 	 110 	 19 	 0.810306 
som97 	 110 	 20 	 0.810199 
som97 	 110 	 21 	 0.810090 
som97 	 110 	 22 	 0.809979 
som97 	 110 	 23 	 0.809865 
som97 	 110 	 24 	 1.000000 
som97 	 110 	 25 	 1.000000 
som97 	 110 	 26 	 1.000000 
som97 	 110 	 27 	 1.000000 
som97 	 110 	 28 	 1.000000 
som97 	 110 	 29 	 1.000000 
som97 	 110 	 30 	 1.000000 
som97 	 110 	 31 	 1.000000 
som97 	 110 	 32 	 1.000000 
som97 	 110 	 33 	 1.000000 
som97 	 110 	 34 	 1.000000 
som97 	 110 	 35 	 1.000000 
som97 	 110 	 36 	 1.000000 
som97 	 110 	 37 	 1.000000 
som97 	 110 	 38 	 1.000000 
som97 	 110 	 39 	 1.000000 
som97 	 110 	 40 	 1.000000 
som97 	 110 	 41 	 1.000000 
som97 	 110 	 42 	 1.000000 
som97 	 110 	 43 	 1.000000 
som97 	 110 	 44 	 1.000000 
som97 	 110 	 45 	 1.000000 
som97 	 110 	 46 	 1.000000 
som97 	 110 	 47 	 1.000000 
som97 	 110 	 48 	 1.000000 
som97 	 110 	 49 	 1.000000 
som97 	 110 	 50 	 1.000000 
som97 	 110 	 51 	 1.000000 
som97 	 110 	 52 	 1.000000 
som97 	 110 	 53 	 1.000000 
som97 	 110 	 54 	 1.000000 
som97 	 110 	 55 	 1.000000 
som97 	 110 	 56 	 1.000000 
som97 	 110 	 57 	 1.000000 
som97 	 110 	 58 	 1.000000 
som97 	 110 	 59 	 1.000000 
som97 	 110 	 60 	 1.000000 
som97 	 110 	 61 	 1.000000 
som97 	 110 	 62 	 1.000000 
som97 	 110 	 63 	 1.000000 
som97 	 110 	 64 	 1.000000 
som97 	 110 	 65 	 1.000000 
som97 	 110 	 66 	 1.000000 
som97 	 110 	 67 	 1.000000 
som97 	 110 	 68 	 1.000000 
som97 	 110 	 69 	 1.000000 
som97 	 110 	 70 	 1.000000 
som97 	 110 	 71 	 1.000000 
som97 	 110 	 72 	 1.000000 
som97 	 110 	 73 	 1.000000 
som97 	 110 	 74 	 1.000000 
som97 	 110 	 75 	 1.000000 
som97 	 110 	 76 	 1.000000 
som97 	 110 	 77 	 1.000000 
som97 	 110 	 78 	 1.000000 
som97 	 110 	 79 	 1.000000 
som97 	 110 	 80 	 1.000000 
som97 	 110 	 81 	 1.000000 
som97 	 110 	 82 	 1.000000 
som97 	 110 	 83 	 1.000000 
som97 	 110 	 84 	 1.000000 
som97 	 110 	 85 	 1.000000 
som97 	 110 	 86 	 1.000000 
som97 	 110 	 87 	 1.000000 
som97 	 110 	 88 	 1.000000 
som97 	 110 	 89 	 1.000000 
som97 	 110 	 90 	 1.000000 
som97 	 110 	 91 	 1.000000 
som97 	 110 	 92 	 1.000000 
som97 	 110 	 93 	 1.000000 
som97 	 110 	 94 	 1.000000 
som97 	 110 	 95 	 1.000000 
som97 	 110 	 96 	 1.000000 
som97 	 110 	 97 	 1.000000 
som97 	 110 	 98 	 1.000000 
som97 	 110 	 99 	 1.000000 
som97 	 110 	 100 	 1.000000 
som97 	 110 	 101 	 1.000000 
som97 	 110 	 102 	 1.000000 
som97 	 110 	 103 	 1.000000 
som97 	 110 	 104 	 1.000000 
som97 	 110 	 105 	 1.000000 
som97 	 110 	 106 	 1.000000 
som97 	 110 	 107 	 1.000000 
som97 	 110 	 108 	 1.000000 
som97 	 110 	 109 	 1.000000 
som97 	 110 	 110 	 1.000000 
som97 	 110 	 111 	 1.000000 
som97 	 110 	 112 	 1.000000 
som97 	 110 	 113 	 1.000000 
som97 	 110 	 114 	 1.000000 
som97 	 110 	 115 	 1.000000 
som97 	 110 	 116 	 1.000000 
som97 	 110 	 117 	 1.000000 
som97 	 110 	 118 	 1.000000 
som97 	 110 	 119 	 1.000000 
som97 	 110 	 120 	 1.000000 
som97 	 110 	 121 	 1.000000 
som97 	 110 	 122 	 1.000000 
som97 	 110 	 123 	 1.000000 
som97 	 110 	 124 	 1.000000 
som97 	 110 	 125 	 1.000000 
som97 	 110 	 126 	 1.000000 
som97 	 110 	 127 	 1.000000 
som97 	 110 	 128 	 1.000000 
som97 	 110 	 129 	 1.000000 
som97 	 110 	 130 	 1.000000 
som97 	 110 	 131 	 1.000000 
som97 	 110 	 132 	 1.000000 
som97 	 110 	 133 	 1.000000 
som97 	 110 	 134 	 1.000000 
som97 	 110 	 135 	 1.000000 
som97 	 110 	 136 	 1.000000 
som97 	 110 	 137 	 1.000000 
som97 	 110 	 138 	 1.000000 
som97 	 110 	 139 	 1.000000 
som97 	 111 	 -70 	 1.000000 
som97 	 111 	 -69 	 1.000000 
som97 	 111 	 -68 	 1.000000 
som97 	 111 	 -67 	 1.000000 
som97 	 111 	 -66 	 1.000000 
som97 	 111 	 -65 	 1.000000 
som97 	 111 	 -64 	 1.000000 
som97 	 111 	 -63 	 1.000000 
som97 	 111 	 -62 	 1.000000 
som97 	 111 	 -61 	 1.000000 
som97 	 111 	 -60 	 1.000000 
som97 	 111 	 -59 	 1.000000 
som97 	 111 	 -58 	 1.000000 
som97 	 111 	 -57 	 1.000000 
som97 	 111 	 -56 	 1.000000 
som97 	 111 	 -55 	 1.000000 
som97 	 111 	 -54 	 1.000000 
som97 	 111 	 -53 	 1.000000 
som97 	 111 	 -52 	 1.000000 
som97 	 111 	 -51 	 1.000000 
som97 	 111 	 -50 	 1.000000 
som97 	 111 	 -49 	 1.000000 
som97 	 111 	 -48 	 1.000000 
som97 	 111 	 -47 	 1.000000 
som97 	 111 	 -46 	 1.000000 
som97 	 111 	 -45 	 1.000000 
som97 	 111 	 -44 	 1.000000 
som97 	 111 	 -43 	 1.000000 
som97 	 111 	 -42 	 1.000000 
som97 	 111 	 -41 	 1.000000 
som97 	 111 	 -40 	 1.000000 
som97 	 111 	 -39 	 1.000000 
som97 	 111 	 -38 	 1.000000 
som97 	 111 	 -37 	 1.000000 
som97 	 111 	 -36 	 1.000000 
som97 	 111 	 -35 	 0.812473 
som97 	 111 	 -34 	 0.812473 
som97 	 111 	 -33 	 0.812473 
som97 	 111 	 -32 	 0.812473 
som97 	 111 	 -31 	 0.812473 
som97 	 111 	 -30 	 0.812473 
som97 	 111 	 -29 	 0.812473 
som97 	 111 	 -28 	 0.812473 
som97 	 111 	 -27 	 0.812473 
som97 	 111 	 -26 	 0.812473 
som97 	 111 	 -25 	 0.812473 
som97 	 111 	 -24 	 0.812473 
som97 	 111 	 -23 	 0.812473 
som97 	 111 	 -22 	 0.812473 
som97 	 111 	 -21 	 0.812473 
som97 	 111 	 -20 	 0.812473 
som97 	 111 	 -19 	 0.812473 
som97 	 111 	 -18 	 0.812473 
som97 	 111 	 -17 	 0.812473 
som97 	 111 	 -16 	 0.812473 
som97 	 111 	 -15 	 0.812473 
som97 	 111 	 -14 	 0.812473 
som97 	 111 	 -13 	 0.812473 
som97 	 111 	 -12 	 0.812473 
som97 	 111 	 -11 	 0.812473 
som97 	 111 	 -10 	 0.812473 
som97 	 111 	 -9 	 0.812473 
som97 	 111 	 -8 	 0.812473 
som97 	 111 	 -7 	 0.812473 
som97 	 111 	 -6 	 0.812473 
som97 	 111 	 -5 	 0.812409 
som97 	 111 	 -4 	 0.812341 
som97 	 111 	 -3 	 0.812273 
som97 	 111 	 -2 	 0.812203 
som97 	 111 	 -1 	 0.812132 
som97 	 111 	 0 	 0.812060 
som97 	 111 	 1 	 0.811986 
som97 	 111 	 2 	 0.811912 
som97 	 111 	 3 	 0.811836 
som97 	 111 	 4 	 0.811758 
som97 	 111 	 5 	 0.811680 
som97 	 111 	 6 	 0.811600 
som97 	 111 	 7 	 0.811518 
som97 	 111 	 8 	 0.811435 
som97 	 111 	 9 	 0.811351 
som97 	 111 	 10 	 0.811264 
som97 	 111 	 11 	 0.811177 
som97 	 111 	 12 	 0.811087 
som97 	 111 	 13 	 0.810996 
som97 	 111 	 14 	 0.810903 
som97 	 111 	 15 	 0.810808 
som97 	 111 	 16 	 0.810712 
som97 	 111 	 17 	 0.810613 
som97 	 111 	 18 	 0.810513 
som97 	 111 	 19 	 0.810410 
som97 	 111 	 20 	 0.810306 
som97 	 111 	 21 	 0.810199 
som97 	 111 	 22 	 0.810090 
som97 	 111 	 23 	 0.809979 
som97 	 111 	 24 	 1.000000 
som97 	 111 	 25 	 1.000000 
som97 	 111 	 26 	 1.000000 
som97 	 111 	 27 	 1.000000 
som97 	 111 	 28 	 1.000000 
som97 	 111 	 29 	 1.000000 
som97 	 111 	 30 	 1.000000 
som97 	 111 	 31 	 1.000000 
som97 	 111 	 32 	 1.000000 
som97 	 111 	 33 	 1.000000 
som97 	 111 	 34 	 1.000000 
som97 	 111 	 35 	 1.000000 
som97 	 111 	 36 	 1.000000 
som97 	 111 	 37 	 1.000000 
som97 	 111 	 38 	 1.000000 
som97 	 111 	 39 	 1.000000 
som97 	 111 	 40 	 1.000000 
som97 	 111 	 41 	 1.000000 
som97 	 111 	 42 	 1.000000 
som97 	 111 	 43 	 1.000000 
som97 	 111 	 44 	 1.000000 
som97 	 111 	 45 	 1.000000 
som97 	 111 	 46 	 1.000000 
som97 	 111 	 47 	 1.000000 
som97 	 111 	 48 	 1.000000 
som97 	 111 	 49 	 1.000000 
som97 	 111 	 50 	 1.000000 
som97 	 111 	 51 	 1.000000 
som97 	 111 	 52 	 1.000000 
som97 	 111 	 53 	 1.000000 
som97 	 111 	 54 	 1.000000 
som97 	 111 	 55 	 1.000000 
som97 	 111 	 56 	 1.000000 
som97 	 111 	 57 	 1.000000 
som97 	 111 	 58 	 1.000000 
som97 	 111 	 59 	 1.000000 
som97 	 111 	 60 	 1.000000 
som97 	 111 	 61 	 1.000000 
som97 	 111 	 62 	 1.000000 
som97 	 111 	 63 	 1.000000 
som97 	 111 	 64 	 1.000000 
som97 	 111 	 65 	 1.000000 
som97 	 111 	 66 	 1.000000 
som97 	 111 	 67 	 1.000000 
som97 	 111 	 68 	 1.000000 
som97 	 111 	 69 	 1.000000 
som97 	 111 	 70 	 1.000000 
som97 	 111 	 71 	 1.000000 
som97 	 111 	 72 	 1.000000 
som97 	 111 	 73 	 1.000000 
som97 	 111 	 74 	 1.000000 
som97 	 111 	 75 	 1.000000 
som97 	 111 	 76 	 1.000000 
som97 	 111 	 77 	 1.000000 
som97 	 111 	 78 	 1.000000 
som97 	 111 	 79 	 1.000000 
som97 	 111 	 80 	 1.000000 
som97 	 111 	 81 	 1.000000 
som97 	 111 	 82 	 1.000000 
som97 	 111 	 83 	 1.000000 
som97 	 111 	 84 	 1.000000 
som97 	 111 	 85 	 1.000000 
som97 	 111 	 86 	 1.000000 
som97 	 111 	 87 	 1.000000 
som97 	 111 	 88 	 1.000000 
som97 	 111 	 89 	 1.000000 
som97 	 111 	 90 	 1.000000 
som97 	 111 	 91 	 1.000000 
som97 	 111 	 92 	 1.000000 
som97 	 111 	 93 	 1.000000 
som97 	 111 	 94 	 1.000000 
som97 	 111 	 95 	 1.000000 
som97 	 111 	 96 	 1.000000 
som97 	 111 	 97 	 1.000000 
som97 	 111 	 98 	 1.000000 
som97 	 111 	 99 	 1.000000 
som97 	 111 	 100 	 1.000000 
som97 	 111 	 101 	 1.000000 
som97 	 111 	 102 	 1.000000 
som97 	 111 	 103 	 1.000000 
som97 	 111 	 104 	 1.000000 
som97 	 111 	 105 	 1.000000 
som97 	 111 	 106 	 1.000000 
som97 	 111 	 107 	 1.000000 
som97 	 111 	 108 	 1.000000 
som97 	 111 	 109 	 1.000000 
som97 	 111 	 110 	 1.000000 
som97 	 111 	 111 	 1.000000 
som97 	 111 	 112 	 1.000000 
som97 	 111 	 113 	 1.000000 
som97 	 111 	 114 	 1.000000 
som97 	 111 	 115 	 1.000000 
som97 	 111 	 116 	 1.000000 
som97 	 111 	 117 	 1.000000 
som97 	 111 	 118 	 1.000000 
som97 	 111 	 119 	 1.000000 
som97 	 111 	 120 	 1.000000 
som97 	 111 	 121 	 1.000000 
som97 	 111 	 122 	 1.000000 
som97 	 111 	 123 	 1.000000 
som97 	 111 	 124 	 1.000000 
som97 	 111 	 125 	 1.000000 
som97 	 111 	 126 	 1.000000 
som97 	 111 	 127 	 1.000000 
som97 	 111 	 128 	 1.000000 
som97 	 111 	 129 	 1.000000 
som97 	 111 	 130 	 1.000000 
som97 	 111 	 131 	 1.000000 
som97 	 111 	 132 	 1.000000 
som97 	 111 	 133 	 1.000000 
som97 	 111 	 134 	 1.000000 
som97 	 111 	 135 	 1.000000 
som97 	 111 	 136 	 1.000000 
som97 	 111 	 137 	 1.000000 
som97 	 111 	 138 	 1.000000 
