dummy 	 x 	 y 	 A 
som97 	 74 	 65 	 1.628009 
som97 	 74 	 66 	 1.635906 
som97 	 74 	 67 	 1.643600 
som97 	 74 	 68 	 1.651094 
som97 	 74 	 69 	 1.658391 
som97 	 74 	 70 	 1.665493 
som97 	 74 	 71 	 1.672405 
som97 	 74 	 72 	 1.679129 
som97 	 74 	 73 	 1.685667 
som97 	 74 	 74 	 1.692025 
som97 	 74 	 75 	 1.698204 
som97 	 74 	 76 	 1.704208 
som97 	 74 	 77 	 1.710041 
som97 	 74 	 78 	 1.715705 
som97 	 74 	 79 	 1.721204 
som97 	 74 	 80 	 1.726543 
som97 	 74 	 81 	 1.731723 
som97 	 74 	 82 	 1.736748 
som97 	 74 	 83 	 1.741622 
som97 	 74 	 84 	 1.746348 
som97 	 74 	 85 	 1.750929 
som97 	 74 	 86 	 1.755369 
som97 	 74 	 87 	 1.759670 
som97 	 74 	 88 	 1.763837 
som97 	 74 	 89 	 1.767872 
som97 	 74 	 90 	 1.771779 
som97 	 74 	 91 	 1.775560 
som97 	 74 	 92 	 1.779218 
som97 	 74 	 93 	 1.782757 
som97 	 74 	 94 	 1.786180 
som97 	 74 	 95 	 1.789490 
som97 	 74 	 96 	 1.792689 
som97 	 74 	 97 	 1.795780 
som97 	 74 	 98 	 1.798766 
som97 	 74 	 99 	 1.801651 
som97 	 74 	 100 	 1.804435 
som97 	 74 	 101 	 1.807123 
som97 	 74 	 102 	 1.809716 
som97 	 74 	 103 	 1.812218 
som97 	 74 	 104 	 1.814630 
som97 	 74 	 105 	 1.816956 
som97 	 75 	 -70 	 0.526396 
som97 	 75 	 -69 	 0.525846 
som97 	 75 	 -68 	 0.525285 
som97 	 75 	 -67 	 0.524714 
som97 	 75 	 -66 	 0.524131 
som97 	 75 	 -65 	 0.523538 
som97 	 75 	 -64 	 0.522933 
som97 	 75 	 -63 	 0.522317 
som97 	 75 	 -62 	 0.521689 
som97 	 75 	 -61 	 0.521050 
som97 	 75 	 -60 	 0.520398 
som97 	 75 	 -59 	 0.519734 
som97 	 75 	 -58 	 0.519058 
som97 	 75 	 -57 	 0.518370 
som97 	 75 	 -56 	 0.517668 
som97 	 75 	 -55 	 0.516954 
som97 	 75 	 -54 	 0.516227 
som97 	 75 	 -53 	 0.515486 
som97 	 75 	 -52 	 0.514732 
som97 	 75 	 -51 	 0.513965 
som97 	 75 	 -50 	 0.513184 
som97 	 75 	 -49 	 0.512389 
som97 	 75 	 -48 	 0.511580 
som97 	 75 	 -47 	 0.510757 
som97 	 75 	 -46 	 0.509919 
som97 	 75 	 -45 	 0.509068 
som97 	 75 	 -44 	 0.508202 
som97 	 75 	 -43 	 0.507322 
som97 	 75 	 -42 	 0.506427 
som97 	 75 	 -41 	 0.505517 
som97 	 75 	 -40 	 0.504593 
som97 	 75 	 -39 	 0.503654 
som97 	 75 	 -38 	 0.502700 
som97 	 75 	 -37 	 0.501731 
som97 	 75 	 -36 	 0.500748 
som97 	 75 	 -35 	 0.499750 
som97 	 75 	 -34 	 0.498737 
som97 	 75 	 -33 	 0.497710 
som97 	 75 	 -32 	 0.496668 
som97 	 75 	 -31 	 0.495612 
som97 	 75 	 -30 	 0.494542 
som97 	 75 	 -29 	 0.493457 
som97 	 75 	 -28 	 0.492358 
som97 	 75 	 -27 	 0.491246 
som97 	 75 	 -26 	 0.490120 
som97 	 75 	 -25 	 0.488980 
som97 	 75 	 -24 	 0.487828 
som97 	 75 	 -23 	 0.486662 
som97 	 75 	 -22 	 0.485484 
som97 	 75 	 -21 	 0.484294 
som97 	 75 	 -20 	 0.483092 
som97 	 75 	 -19 	 0.481878 
som97 	 75 	 -18 	 0.480654 
som97 	 75 	 -17 	 0.479419 
som97 	 75 	 -16 	 0.478173 
som97 	 75 	 -15 	 0.476918 
som97 	 75 	 -14 	 0.475654 
som97 	 75 	 -13 	 0.474381 
som97 	 75 	 -12 	 0.473099 
som97 	 75 	 -11 	 0.631962 
som97 	 75 	 -10 	 0.643176 
som97 	 75 	 -9 	 0.654611 
som97 	 75 	 -8 	 0.666264 
som97 	 75 	 -7 	 0.678134 
som97 	 75 	 -6 	 0.690218 
som97 	 75 	 -5 	 0.702514 
som97 	 75 	 -4 	 0.715019 
som97 	 75 	 -3 	 0.727729 
som97 	 75 	 -2 	 0.740640 
som97 	 75 	 -1 	 0.753747 
som97 	 75 	 0 	 0.767045 
som97 	 75 	 1 	 0.780529 
som97 	 75 	 2 	 0.794193 
som97 	 75 	 3 	 0.808029 
som97 	 75 	 4 	 0.822031 
som97 	 75 	 5 	 0.836192 
som97 	 75 	 6 	 0.850503 
som97 	 75 	 7 	 0.864956 
som97 	 75 	 8 	 0.879543 
som97 	 75 	 9 	 0.894254 
som97 	 75 	 10 	 0.909079 
som97 	 75 	 11 	 0.924010 
som97 	 75 	 12 	 0.939034 
som97 	 75 	 13 	 0.954144 
som97 	 75 	 14 	 0.969326 
som97 	 75 	 15 	 0.984571 
som97 	 75 	 16 	 0.999868 
som97 	 75 	 17 	 1.015205 
som97 	 75 	 18 	 1.030570 
som97 	 75 	 19 	 1.045954 
som97 	 75 	 20 	 1.061344 
som97 	 75 	 21 	 1.076728 
som97 	 75 	 22 	 1.092096 
som97 	 75 	 23 	 1.107436 
som97 	 75 	 24 	 1.122737 
som97 	 75 	 25 	 1.137988 
som97 	 75 	 26 	 1.153179 
som97 	 75 	 27 	 1.168298 
som97 	 75 	 28 	 1.183335 
som97 	 75 	 29 	 1.198281 
som97 	 75 	 30 	 1.213125 
som97 	 75 	 31 	 1.227858 
som97 	 75 	 32 	 1.242471 
som97 	 75 	 33 	 1.256956 
som97 	 75 	 34 	 1.271303 
som97 	 75 	 35 	 1.285505 
som97 	 75 	 36 	 1.299555 
som97 	 75 	 37 	 1.313444 
som97 	 75 	 38 	 1.327168 
som97 	 75 	 39 	 1.340718 
som97 	 75 	 40 	 1.354090 
som97 	 75 	 41 	 1.367278 
som97 	 75 	 42 	 1.380277 
som97 	 75 	 43 	 1.393082 
som97 	 75 	 44 	 1.405690 
som97 	 75 	 45 	 1.418097 
som97 	 75 	 46 	 1.430298 
som97 	 75 	 47 	 1.442293 
som97 	 75 	 48 	 1.454077 
som97 	 75 	 49 	 1.465649 
som97 	 75 	 50 	 1.477008 
som97 	 75 	 51 	 1.488151 
som97 	 75 	 52 	 1.499079 
som97 	 75 	 53 	 1.509789 
som97 	 75 	 54 	 1.520282 
som97 	 75 	 55 	 1.530558 
som97 	 75 	 56 	 1.540617 
som97 	 75 	 57 	 1.550459 
som97 	 75 	 58 	 1.560086 
som97 	 75 	 59 	 1.569498 
som97 	 75 	 60 	 1.578696 
som97 	 75 	 61 	 1.587683 
som97 	 75 	 62 	 1.596459 
som97 	 75 	 63 	 1.605026 
som97 	 75 	 64 	 1.613387 
som97 	 75 	 65 	 1.621544 
som97 	 75 	 66 	 1.629499 
som97 	 75 	 67 	 1.637254 
som97 	 75 	 68 	 1.644812 
som97 	 75 	 69 	 1.652176 
som97 	 75 	 70 	 1.659349 
som97 	 75 	 71 	 1.666333 
som97 	 75 	 72 	 1.673131 
som97 	 75 	 73 	 1.679747 
som97 	 75 	 74 	 1.686183 
som97 	 75 	 75 	 1.692442 
som97 	 75 	 76 	 1.698528 
som97 	 75 	 77 	 1.704445 
som97 	 75 	 78 	 1.710194 
som97 	 75 	 79 	 1.715779 
som97 	 75 	 80 	 1.721204 
som97 	 75 	 81 	 1.726472 
som97 	 75 	 82 	 1.731586 
som97 	 75 	 83 	 1.736550 
som97 	 75 	 84 	 1.741366 
som97 	 75 	 85 	 1.746037 
som97 	 75 	 86 	 1.750568 
som97 	 75 	 87 	 1.754960 
som97 	 75 	 88 	 1.759218 
som97 	 75 	 89 	 1.763344 
som97 	 75 	 90 	 1.767342 
som97 	 75 	 91 	 1.771213 
som97 	 75 	 92 	 1.774963 
som97 	 75 	 93 	 1.778593 
som97 	 75 	 94 	 1.782106 
som97 	 75 	 95 	 1.785505 
som97 	 75 	 96 	 1.788793 
som97 	 75 	 97 	 1.791973 
som97 	 75 	 98 	 1.795048 
som97 	 75 	 99 	 1.798020 
som97 	 75 	 100 	 1.800891 
som97 	 75 	 101 	 1.803665 
som97 	 75 	 102 	 1.806344 
som97 	 75 	 103 	 1.808931 
som97 	 75 	 104 	 1.811427 
som97 	 75 	 105 	 1.813836 
som97 	 76 	 -70 	 0.525853 
som97 	 76 	 -69 	 0.525300 
som97 	 76 	 -68 	 0.524736 
som97 	 76 	 -67 	 0.524162 
som97 	 76 	 -66 	 0.523577 
som97 	 76 	 -65 	 0.522981 
som97 	 76 	 -64 	 0.522374 
som97 	 76 	 -63 	 0.521756 
som97 	 76 	 -62 	 0.521126 
som97 	 76 	 -61 	 0.520485 
som97 	 76 	 -60 	 0.519831 
som97 	 76 	 -59 	 0.519166 
som97 	 76 	 -58 	 0.518488 
som97 	 76 	 -57 	 0.517798 
som97 	 76 	 -56 	 0.517096 
som97 	 76 	 -55 	 0.516381 
som97 	 76 	 -54 	 0.515653 
som97 	 76 	 -53 	 0.514912 
som97 	 76 	 -52 	 0.514158 
som97 	 76 	 -51 	 0.513390 
som97 	 76 	 -50 	 0.512610 
som97 	 76 	 -49 	 0.511815 
som97 	 76 	 -48 	 0.511007 
som97 	 76 	 -47 	 0.510185 
som97 	 76 	 -46 	 0.509350 
som97 	 76 	 -45 	 0.508500 
som97 	 76 	 -44 	 0.507636 
som97 	 76 	 -43 	 0.506758 
som97 	 76 	 -42 	 0.505866 
som97 	 76 	 -41 	 0.504959 
som97 	 76 	 -40 	 0.504038 
som97 	 76 	 -39 	 0.503103 
som97 	 76 	 -38 	 0.502154 
som97 	 76 	 -37 	 0.501190 
som97 	 76 	 -36 	 0.500212 
som97 	 76 	 -35 	 0.499219 
som97 	 76 	 -34 	 0.498212 
som97 	 76 	 -33 	 0.497191 
som97 	 76 	 -32 	 0.496156 
som97 	 76 	 -31 	 0.495107 
som97 	 76 	 -30 	 0.494044 
som97 	 76 	 -29 	 0.492967 
som97 	 76 	 -28 	 0.491877 
som97 	 76 	 -27 	 0.490773 
som97 	 76 	 -26 	 0.489656 
som97 	 76 	 -25 	 0.488527 
som97 	 76 	 -24 	 0.487384 
som97 	 76 	 -23 	 0.486230 
som97 	 76 	 -22 	 0.485063 
som97 	 76 	 -21 	 0.483884 
som97 	 76 	 -20 	 0.482694 
som97 	 76 	 -19 	 0.481493 
som97 	 76 	 -18 	 0.480281 
som97 	 76 	 -17 	 0.479059 
som97 	 76 	 -16 	 0.477827 
som97 	 76 	 -15 	 0.476586 
som97 	 76 	 -14 	 0.475336 
som97 	 76 	 -13 	 0.474078 
som97 	 76 	 -12 	 0.472812 
som97 	 76 	 -11 	 0.634304 
som97 	 76 	 -10 	 0.645416 
som97 	 76 	 -9 	 0.656741 
som97 	 76 	 -8 	 0.668279 
som97 	 76 	 -7 	 0.680028 
som97 	 76 	 -6 	 0.691985 
som97 	 76 	 -5 	 0.704148 
som97 	 76 	 -4 	 0.716514 
som97 	 76 	 -3 	 0.729079 
som97 	 76 	 -2 	 0.741839 
som97 	 76 	 -1 	 0.754790 
som97 	 76 	 0 	 0.767927 
som97 	 76 	 1 	 0.781244 
som97 	 76 	 2 	 0.794735 
som97 	 76 	 3 	 0.808395 
som97 	 76 	 4 	 0.822216 
som97 	 76 	 5 	 0.836192 
som97 	 76 	 6 	 0.850314 
som97 	 76 	 7 	 0.864574 
som97 	 76 	 8 	 0.878965 
som97 	 76 	 9 	 0.893477 
som97 	 76 	 10 	 0.908101 
som97 	 76 	 11 	 0.922827 
som97 	 76 	 12 	 0.937647 
som97 	 76 	 13 	 0.952549 
som97 	 76 	 14 	 0.967525 
som97 	 76 	 15 	 0.982562 
som97 	 76 	 16 	 0.997651 
som97 	 76 	 17 	 1.012781 
som97 	 76 	 18 	 1.027941 
som97 	 76 	 19 	 1.043119 
som97 	 76 	 20 	 1.058306 
som97 	 76 	 21 	 1.073490 
som97 	 76 	 22 	 1.088660 
som97 	 76 	 23 	 1.103806 
som97 	 76 	 24 	 1.118916 
som97 	 76 	 25 	 1.133980 
som97 	 76 	 26 	 1.148988 
som97 	 76 	 27 	 1.163929 
som97 	 76 	 28 	 1.178794 
som97 	 76 	 29 	 1.193572 
som97 	 76 	 30 	 1.208254 
som97 	 76 	 31 	 1.222831 
som97 	 76 	 32 	 1.237294 
som97 	 76 	 33 	 1.251635 
som97 	 76 	 34 	 1.265845 
som97 	 76 	 35 	 1.279917 
som97 	 76 	 36 	 1.293843 
som97 	 76 	 37 	 1.307616 
som97 	 76 	 38 	 1.321230 
som97 	 76 	 39 	 1.334678 
som97 	 76 	 40 	 1.347954 
som97 	 76 	 41 	 1.361054 
som97 	 76 	 42 	 1.373972 
som97 	 76 	 43 	 1.386704 
som97 	 76 	 44 	 1.399245 
som97 	 76 	 45 	 1.411592 
som97 	 76 	 46 	 1.423741 
som97 	 76 	 47 	 1.435690 
som97 	 76 	 48 	 1.447436 
som97 	 76 	 49 	 1.458976 
som97 	 76 	 50 	 1.470308 
som97 	 76 	 51 	 1.481432 
som97 	 76 	 52 	 1.492347 
som97 	 76 	 53 	 1.503050 
som97 	 76 	 54 	 1.513542 
som97 	 76 	 55 	 1.523822 
som97 	 76 	 56 	 1.533891 
som97 	 76 	 57 	 1.543748 
som97 	 76 	 58 	 1.553395 
som97 	 76 	 59 	 1.562833 
som97 	 76 	 60 	 1.572061 
som97 	 76 	 61 	 1.581082 
som97 	 76 	 62 	 1.589896 
som97 	 76 	 63 	 1.598507 
som97 	 76 	 64 	 1.606914 
som97 	 76 	 65 	 1.615122 
som97 	 76 	 66 	 1.623130 
som97 	 76 	 67 	 1.630942 
som97 	 76 	 68 	 1.638561 
som97 	 76 	 69 	 1.645988 
som97 	 76 	 70 	 1.653226 
som97 	 76 	 71 	 1.660279 
som97 	 76 	 72 	 1.667147 
som97 	 76 	 73 	 1.673836 
som97 	 76 	 74 	 1.680347 
som97 	 76 	 75 	 1.686683 
som97 	 76 	 76 	 1.692848 
som97 	 76 	 77 	 1.698844 
som97 	 76 	 78 	 1.704675 
som97 	 76 	 79 	 1.710343 
som97 	 76 	 80 	 1.715852 
som97 	 76 	 81 	 1.721204 
som97 	 76 	 82 	 1.726404 
som97 	 76 	 83 	 1.731454 
som97 	 76 	 84 	 1.736357 
som97 	 76 	 85 	 1.741116 
som97 	 76 	 86 	 1.745734 
som97 	 76 	 87 	 1.750215 
som97 	 76 	 88 	 1.754561 
som97 	 76 	 89 	 1.758776 
som97 	 76 	 90 	 1.762862 
som97 	 76 	 91 	 1.766823 
som97 	 76 	 92 	 1.770661 
som97 	 76 	 93 	 1.774379 
som97 	 76 	 94 	 1.777980 
som97 	 76 	 95 	 1.781467 
som97 	 76 	 96 	 1.784843 
som97 	 76 	 97 	 1.788110 
som97 	 76 	 98 	 1.791271 
som97 	 76 	 99 	 1.794329 
som97 	 76 	 100 	 1.797286 
som97 	 76 	 101 	 1.800145 
som97 	 76 	 102 	 1.802908 
som97 	 76 	 103 	 1.805579 
som97 	 76 	 104 	 1.808158 
som97 	 76 	 105 	 1.810649 
som97 	 77 	 -70 	 0.525314 
som97 	 77 	 -69 	 0.524759 
som97 	 77 	 -68 	 0.524192 
som97 	 77 	 -67 	 0.523616 
som97 	 77 	 -66 	 0.523028 
som97 	 77 	 -65 	 0.522430 
som97 	 77 	 -64 	 0.521821 
som97 	 77 	 -63 	 0.521200 
som97 	 77 	 -62 	 0.520569 
som97 	 77 	 -61 	 0.519925 
som97 	 77 	 -60 	 0.519270 
som97 	 77 	 -59 	 0.518604 
som97 	 77 	 -58 	 0.517925 
som97 	 77 	 -57 	 0.517234 
som97 	 77 	 -56 	 0.516531 
som97 	 77 	 -55 	 0.515815 
som97 	 77 	 -54 	 0.515086 
som97 	 77 	 -53 	 0.514345 
som97 	 77 	 -52 	 0.513591 
som97 	 77 	 -51 	 0.512824 
som97 	 77 	 -50 	 0.512044 
som97 	 77 	 -49 	 0.511250 
som97 	 77 	 -48 	 0.510443 
som97 	 77 	 -47 	 0.509622 
som97 	 77 	 -46 	 0.508788 
som97 	 77 	 -45 	 0.507940 
som97 	 77 	 -44 	 0.507079 
som97 	 77 	 -43 	 0.506203 
som97 	 77 	 -42 	 0.505314 
som97 	 77 	 -41 	 0.504411 
som97 	 77 	 -40 	 0.503494 
som97 	 77 	 -39 	 0.502562 
som97 	 77 	 -38 	 0.501617 
som97 	 77 	 -37 	 0.500658 
som97 	 77 	 -36 	 0.499685 
som97 	 77 	 -35 	 0.498698 
som97 	 77 	 -34 	 0.497697 
som97 	 77 	 -33 	 0.496682 
som97 	 77 	 -32 	 0.495654 
som97 	 77 	 -31 	 0.494612 
som97 	 77 	 -30 	 0.493556 
som97 	 77 	 -29 	 0.492487 
som97 	 77 	 -28 	 0.491406 
som97 	 77 	 -27 	 0.490311 
som97 	 77 	 -26 	 0.489203 
som97 	 77 	 -25 	 0.488083 
som97 	 77 	 -24 	 0.486951 
som97 	 77 	 -23 	 0.485807 
som97 	 77 	 -22 	 0.484651 
som97 	 77 	 -21 	 0.483483 
som97 	 77 	 -20 	 0.482305 
som97 	 77 	 -19 	 0.481116 
som97 	 77 	 -18 	 0.479917 
som97 	 77 	 -17 	 0.478708 
som97 	 77 	 -16 	 0.477490 
som97 	 77 	 -15 	 0.476262 
som97 	 77 	 -14 	 0.475026 
som97 	 77 	 -13 	 0.473783 
som97 	 77 	 -12 	 0.472531 
som97 	 77 	 -11 	 0.636596 
som97 	 77 	 -10 	 0.647605 
som97 	 77 	 -9 	 0.658823 
som97 	 77 	 -8 	 0.670248 
som97 	 77 	 -7 	 0.681878 
som97 	 77 	 -6 	 0.693710 
som97 	 77 	 -5 	 0.705742 
som97 	 77 	 -4 	 0.717972 
som97 	 77 	 -3 	 0.730395 
som97 	 77 	 -2 	 0.743009 
som97 	 77 	 -1 	 0.755807 
som97 	 77 	 0 	 0.768786 
som97 	 77 	 1 	 0.781940 
som97 	 77 	 2 	 0.795265 
som97 	 77 	 3 	 0.808752 
som97 	 77 	 4 	 0.822397 
som97 	 77 	 5 	 0.836192 
som97 	 77 	 6 	 0.850129 
som97 	 77 	 7 	 0.864202 
som97 	 77 	 8 	 0.878402 
som97 	 77 	 9 	 0.892720 
som97 	 77 	 10 	 0.907148 
som97 	 77 	 11 	 0.921676 
som97 	 77 	 12 	 0.936296 
som97 	 77 	 13 	 0.950998 
som97 	 77 	 14 	 0.965771 
som97 	 77 	 15 	 0.980606 
som97 	 77 	 16 	 0.995493 
som97 	 77 	 17 	 1.010421 
som97 	 77 	 18 	 1.025379 
som97 	 77 	 19 	 1.040359 
som97 	 77 	 20 	 1.055348 
som97 	 77 	 21 	 1.070336 
som97 	 77 	 22 	 1.085313 
som97 	 77 	 23 	 1.100268 
som97 	 77 	 24 	 1.115191 
som97 	 77 	 25 	 1.130072 
som97 	 77 	 26 	 1.144901 
som97 	 77 	 27 	 1.159668 
som97 	 77 	 28 	 1.174362 
som97 	 77 	 29 	 1.188975 
som97 	 77 	 30 	 1.203498 
som97 	 77 	 31 	 1.217921 
som97 	 77 	 32 	 1.232236 
som97 	 77 	 33 	 1.246435 
som97 	 77 	 34 	 1.260509 
som97 	 77 	 35 	 1.274451 
som97 	 77 	 36 	 1.288254 
som97 	 77 	 37 	 1.301911 
som97 	 77 	 38 	 1.315415 
som97 	 77 	 39 	 1.328760 
som97 	 77 	 40 	 1.341941 
som97 	 77 	 41 	 1.354952 
som97 	 77 	 42 	 1.367788 
som97 	 77 	 43 	 1.380444 
som97 	 77 	 44 	 1.392917 
som97 	 77 	 45 	 1.405203 
som97 	 77 	 46 	 1.417297 
som97 	 77 	 47 	 1.429198 
som97 	 77 	 48 	 1.440902 
som97 	 77 	 49 	 1.452407 
som97 	 77 	 50 	 1.463711 
som97 	 77 	 51 	 1.474812 
som97 	 77 	 52 	 1.485710 
som97 	 77 	 53 	 1.496402 
som97 	 77 	 54 	 1.506890 
som97 	 77 	 55 	 1.517171 
som97 	 77 	 56 	 1.527246 
som97 	 77 	 57 	 1.537115 
som97 	 77 	 58 	 1.546778 
som97 	 77 	 59 	 1.556236 
som97 	 77 	 60 	 1.565491 
som97 	 77 	 61 	 1.574542 
som97 	 77 	 62 	 1.583391 
som97 	 77 	 63 	 1.592040 
som97 	 77 	 64 	 1.600490 
som97 	 77 	 65 	 1.608744 
som97 	 77 	 66 	 1.616802 
som97 	 77 	 67 	 1.624667 
som97 	 77 	 68 	 1.632342 
som97 	 77 	 69 	 1.639828 
som97 	 77 	 70 	 1.647128 
som97 	 77 	 71 	 1.654245 
som97 	 77 	 72 	 1.661181 
som97 	 77 	 73 	 1.667938 
som97 	 77 	 74 	 1.674521 
som97 	 77 	 75 	 1.680930 
som97 	 77 	 76 	 1.687170 
som97 	 77 	 77 	 1.693242 
som97 	 77 	 78 	 1.699151 
som97 	 77 	 79 	 1.704899 
som97 	 77 	 80 	 1.710488 
som97 	 77 	 81 	 1.715922 
som97 	 77 	 82 	 1.721204 
som97 	 77 	 83 	 1.726338 
som97 	 77 	 84 	 1.731325 
som97 	 77 	 85 	 1.736168 
som97 	 77 	 86 	 1.740872 
som97 	 77 	 87 	 1.745438 
som97 	 77 	 88 	 1.749871 
som97 	 77 	 89 	 1.754172 
som97 	 77 	 90 	 1.758344 
som97 	 77 	 91 	 1.762391 
som97 	 77 	 92 	 1.766315 
som97 	 77 	 93 	 1.770120 
som97 	 77 	 94 	 1.773807 
som97 	 77 	 95 	 1.777380 
som97 	 77 	 96 	 1.780842 
som97 	 77 	 97 	 1.784194 
som97 	 77 	 98 	 1.787440 
som97 	 77 	 99 	 1.790582 
som97 	 77 	 100 	 1.793623 
som97 	 77 	 101 	 1.796566 
som97 	 77 	 102 	 1.799412 
som97 	 77 	 103 	 1.802164 
som97 	 77 	 104 	 1.804825 
som97 	 77 	 105 	 1.807397 
som97 	 78 	 -70 	 0.524780 
som97 	 78 	 -69 	 0.524222 
som97 	 78 	 -68 	 0.523653 
som97 	 78 	 -67 	 0.523074 
som97 	 78 	 -66 	 0.522484 
som97 	 78 	 -65 	 0.521884 
som97 	 78 	 -64 	 0.521273 
som97 	 78 	 -63 	 0.520650 
som97 	 78 	 -62 	 0.520017 
som97 	 78 	 -61 	 0.519372 
som97 	 78 	 -60 	 0.518716 
som97 	 78 	 -59 	 0.518048 
som97 	 78 	 -58 	 0.517368 
som97 	 78 	 -57 	 0.516676 
som97 	 78 	 -56 	 0.515972 
som97 	 78 	 -55 	 0.515256 
som97 	 78 	 -54 	 0.514527 
som97 	 78 	 -53 	 0.513786 
som97 	 78 	 -52 	 0.513032 
som97 	 78 	 -51 	 0.512265 
som97 	 78 	 -50 	 0.511485 
som97 	 78 	 -49 	 0.510693 
som97 	 78 	 -48 	 0.509887 
som97 	 78 	 -47 	 0.509068 
som97 	 78 	 -46 	 0.508235 
som97 	 78 	 -45 	 0.507390 
som97 	 78 	 -44 	 0.506531 
som97 	 78 	 -43 	 0.505658 
som97 	 78 	 -42 	 0.504772 
som97 	 78 	 -41 	 0.503872 
som97 	 78 	 -40 	 0.502958 
som97 	 78 	 -39 	 0.502031 
som97 	 78 	 -38 	 0.501090 
som97 	 78 	 -37 	 0.500136 
som97 	 78 	 -36 	 0.499168 
som97 	 78 	 -35 	 0.498186 
som97 	 78 	 -34 	 0.497191 
som97 	 78 	 -33 	 0.496183 
som97 	 78 	 -32 	 0.495161 
som97 	 78 	 -31 	 0.494126 
som97 	 78 	 -30 	 0.493078 
som97 	 78 	 -29 	 0.492017 
som97 	 78 	 -28 	 0.490944 
som97 	 78 	 -27 	 0.489858 
som97 	 78 	 -26 	 0.488760 
som97 	 78 	 -25 	 0.487649 
som97 	 78 	 -24 	 0.486527 
som97 	 78 	 -23 	 0.485393 
som97 	 78 	 -22 	 0.484248 
som97 	 78 	 -21 	 0.483092 
som97 	 78 	 -20 	 0.481925 
som97 	 78 	 -19 	 0.480748 
som97 	 78 	 -18 	 0.479562 
som97 	 78 	 -17 	 0.478365 
som97 	 78 	 -16 	 0.477160 
som97 	 78 	 -15 	 0.475946 
som97 	 78 	 -14 	 0.474724 
som97 	 78 	 -13 	 0.473494 
som97 	 78 	 -12 	 0.628131 
som97 	 78 	 -11 	 0.638837 
som97 	 78 	 -10 	 0.649746 
som97 	 78 	 -9 	 0.660859 
som97 	 78 	 -8 	 0.672172 
som97 	 78 	 -7 	 0.683685 
som97 	 78 	 -6 	 0.695395 
som97 	 78 	 -5 	 0.707299 
som97 	 78 	 -4 	 0.719396 
som97 	 78 	 -3 	 0.731680 
som97 	 78 	 -2 	 0.744150 
som97 	 78 	 -1 	 0.756799 
som97 	 78 	 0 	 0.769624 
som97 	 78 	 1 	 0.782620 
som97 	 78 	 2 	 0.795780 
som97 	 78 	 3 	 0.809100 
som97 	 78 	 4 	 0.822573 
som97 	 78 	 5 	 0.836192 
som97 	 78 	 6 	 0.849950 
som97 	 78 	 7 	 0.863840 
som97 	 78 	 8 	 0.877853 
som97 	 78 	 9 	 0.891983 
som97 	 78 	 10 	 0.906220 
som97 	 78 	 11 	 0.920555 
som97 	 78 	 12 	 0.934981 
som97 	 78 	 13 	 0.949486 
som97 	 78 	 14 	 0.964063 
som97 	 78 	 15 	 0.978701 
som97 	 78 	 16 	 0.993391 
som97 	 78 	 17 	 1.008122 
som97 	 78 	 18 	 1.022885 
som97 	 78 	 19 	 1.037669 
som97 	 78 	 20 	 1.052465 
som97 	 78 	 21 	 1.067262 
som97 	 78 	 22 	 1.082050 
som97 	 78 	 23 	 1.096819 
som97 	 78 	 24 	 1.111560 
som97 	 78 	 25 	 1.126261 
som97 	 78 	 26 	 1.140915 
som97 	 78 	 27 	 1.155510 
som97 	 78 	 28 	 1.170037 
som97 	 78 	 29 	 1.184488 
som97 	 78 	 30 	 1.198854 
som97 	 78 	 31 	 1.213125 
som97 	 78 	 32 	 1.227294 
som97 	 78 	 33 	 1.241352 
som97 	 78 	 34 	 1.255291 
som97 	 78 	 35 	 1.269105 
som97 	 78 	 36 	 1.282786 
som97 	 78 	 37 	 1.296326 
som97 	 78 	 38 	 1.309721 
som97 	 78 	 39 	 1.322963 
som97 	 78 	 40 	 1.336047 
som97 	 78 	 41 	 1.348968 
som97 	 78 	 42 	 1.361721 
som97 	 78 	 43 	 1.374301 
som97 	 78 	 44 	 1.386704 
som97 	 78 	 45 	 1.398926 
som97 	 78 	 46 	 1.410964 
som97 	 78 	 47 	 1.422814 
som97 	 78 	 48 	 1.434474 
som97 	 78 	 49 	 1.445941 
som97 	 78 	 50 	 1.457214 
som97 	 78 	 51 	 1.468290 
som97 	 78 	 52 	 1.479168 
som97 	 78 	 53 	 1.489847 
som97 	 78 	 54 	 1.500326 
som97 	 78 	 55 	 1.510604 
som97 	 78 	 56 	 1.520681 
som97 	 78 	 57 	 1.530558 
som97 	 78 	 58 	 1.540234 
som97 	 78 	 59 	 1.549710 
som97 	 78 	 60 	 1.558986 
som97 	 78 	 61 	 1.568064 
som97 	 78 	 62 	 1.576944 
som97 	 78 	 63 	 1.585628 
som97 	 78 	 64 	 1.594117 
som97 	 78 	 65 	 1.602412 
som97 	 78 	 66 	 1.610516 
som97 	 78 	 67 	 1.618431 
som97 	 78 	 68 	 1.626158 
som97 	 78 	 69 	 1.633699 
som97 	 78 	 70 	 1.641058 
som97 	 78 	 71 	 1.648235 
som97 	 78 	 72 	 1.655234 
som97 	 78 	 73 	 1.662057 
som97 	 78 	 74 	 1.668707 
som97 	 78 	 75 	 1.675186 
som97 	 78 	 76 	 1.681497 
som97 	 78 	 77 	 1.687643 
som97 	 78 	 78 	 1.693626 
som97 	 78 	 79 	 1.699450 
som97 	 78 	 80 	 1.705116 
som97 	 78 	 81 	 1.710629 
