dummy 	 x 	 y 	 A 
spu08 	 69 	 94 	 1.000000 
spu08 	 69 	 95 	 1.000000 
spu08 	 69 	 96 	 1.000000 
spu08 	 69 	 97 	 1.000000 
spu08 	 69 	 98 	 1.000000 
spu08 	 69 	 99 	 1.000000 
spu08 	 69 	 100 	 1.000000 
spu08 	 69 	 101 	 1.000000 
spu08 	 69 	 102 	 1.000000 
spu08 	 70 	 -70 	 1.000000 
spu08 	 70 	 -69 	 1.000000 
spu08 	 70 	 -68 	 1.000000 
spu08 	 70 	 -67 	 1.000000 
spu08 	 70 	 -66 	 1.000000 
spu08 	 70 	 -65 	 1.000000 
spu08 	 70 	 -64 	 1.000000 
spu08 	 70 	 -63 	 1.000000 
spu08 	 70 	 -62 	 1.000000 
spu08 	 70 	 -61 	 1.000000 
spu08 	 70 	 -60 	 1.000000 
spu08 	 70 	 -59 	 1.000000 
spu08 	 70 	 -58 	 1.000000 
spu08 	 70 	 -57 	 1.000000 
spu08 	 70 	 -56 	 1.000000 
spu08 	 70 	 -55 	 1.000000 
spu08 	 70 	 -54 	 1.000000 
spu08 	 70 	 -53 	 1.000000 
spu08 	 70 	 -52 	 1.000000 
spu08 	 70 	 -51 	 0.999940 
spu08 	 70 	 -50 	 0.999356 
spu08 	 70 	 -49 	 0.998850 
spu08 	 70 	 -48 	 0.998425 
spu08 	 70 	 -47 	 0.998086 
spu08 	 70 	 -46 	 0.997836 
spu08 	 70 	 -45 	 0.997677 
spu08 	 70 	 -44 	 0.997613 
spu08 	 70 	 -43 	 0.997644 
spu08 	 70 	 -42 	 0.997773 
spu08 	 70 	 -41 	 0.998001 
spu08 	 70 	 -40 	 0.998329 
spu08 	 70 	 -39 	 0.998757 
spu08 	 70 	 -38 	 0.999284 
spu08 	 70 	 -37 	 0.999759 
spu08 	 70 	 -36 	 0.999650 
spu08 	 70 	 -35 	 0.999480 
spu08 	 70 	 -34 	 0.999236 
spu08 	 70 	 -33 	 0.998906 
spu08 	 70 	 -32 	 0.998477 
spu08 	 70 	 -31 	 0.997936 
spu08 	 70 	 -30 	 0.997271 
spu08 	 70 	 -29 	 0.996470 
spu08 	 70 	 -28 	 0.995521 
spu08 	 70 	 -27 	 0.994412 
spu08 	 70 	 -26 	 0.993133 
spu08 	 70 	 -25 	 0.991674 
spu08 	 70 	 -24 	 0.990029 
spu08 	 70 	 -23 	 0.988189 
spu08 	 70 	 -22 	 0.986150 
spu08 	 70 	 -21 	 0.983909 
spu08 	 70 	 -20 	 0.981465 
spu08 	 70 	 -19 	 0.978817 
spu08 	 70 	 -18 	 0.975970 
spu08 	 70 	 -17 	 0.972929 
spu08 	 70 	 -16 	 0.969700 
spu08 	 70 	 -15 	 0.966294 
spu08 	 70 	 -14 	 0.962722 
spu08 	 70 	 -13 	 0.959000 
spu08 	 70 	 -12 	 0.955142 
spu08 	 70 	 -11 	 0.951167 
spu08 	 70 	 -10 	 0.947093 
spu08 	 70 	 -9 	 0.942943 
spu08 	 70 	 -8 	 0.938738 
spu08 	 70 	 -7 	 0.934502 
spu08 	 70 	 -6 	 0.930257 
spu08 	 70 	 -5 	 0.926029 
spu08 	 70 	 -4 	 0.921841 
spu08 	 70 	 -3 	 0.917717 
spu08 	 70 	 -2 	 0.913681 
spu08 	 70 	 -1 	 0.909756 
spu08 	 70 	 0 	 0.905964 
spu08 	 70 	 1 	 0.910282 
spu08 	 70 	 2 	 0.915206 
spu08 	 70 	 3 	 0.920631 
spu08 	 70 	 4 	 0.926275 
spu08 	 70 	 5 	 0.931599 
spu08 	 70 	 6 	 0.935788 
spu08 	 70 	 7 	 0.937890 
spu08 	 70 	 8 	 0.937155 
spu08 	 70 	 9 	 0.933433 
spu08 	 70 	 10 	 0.927295 
spu08 	 70 	 11 	 0.919752 
spu08 	 70 	 12 	 0.911821 
spu08 	 70 	 13 	 0.904235 
spu08 	 70 	 14 	 0.897392 
spu08 	 70 	 15 	 0.891434 
spu08 	 70 	 16 	 0.886352 
spu08 	 70 	 17 	 0.882065 
spu08 	 70 	 18 	 0.878469 
spu08 	 70 	 19 	 0.875464 
spu08 	 70 	 20 	 0.872958 
spu08 	 70 	 21 	 0.870875 
spu08 	 70 	 22 	 0.869154 
spu08 	 70 	 23 	 0.867745 
spu08 	 70 	 24 	 0.866607 
spu08 	 70 	 25 	 0.865710 
spu08 	 70 	 26 	 0.865027 
spu08 	 70 	 27 	 0.864539 
spu08 	 70 	 28 	 0.864227 
spu08 	 70 	 29 	 0.864466 
spu08 	 70 	 30 	 0.864836 
spu08 	 70 	 31 	 0.865333 
spu08 	 70 	 32 	 0.865954 
spu08 	 70 	 33 	 0.867912 
spu08 	 70 	 34 	 0.870147 
spu08 	 70 	 35 	 0.872659 
spu08 	 70 	 36 	 0.875445 
spu08 	 70 	 37 	 0.878502 
spu08 	 70 	 38 	 0.881823 
spu08 	 70 	 39 	 0.885399 
spu08 	 70 	 40 	 0.889220 
spu08 	 70 	 41 	 0.893273 
spu08 	 70 	 42 	 0.897544 
spu08 	 70 	 43 	 0.902016 
spu08 	 70 	 44 	 0.906673 
spu08 	 70 	 45 	 0.911495 
spu08 	 70 	 46 	 0.916463 
spu08 	 70 	 47 	 0.921555 
spu08 	 70 	 48 	 0.926748 
spu08 	 70 	 49 	 0.932021 
spu08 	 70 	 50 	 0.937349 
spu08 	 70 	 51 	 0.942707 
spu08 	 70 	 52 	 0.948071 
spu08 	 70 	 53 	 0.953415 
spu08 	 70 	 54 	 0.958713 
spu08 	 70 	 55 	 0.963940 
spu08 	 70 	 56 	 0.969071 
spu08 	 70 	 57 	 0.974080 
spu08 	 70 	 58 	 0.978941 
spu08 	 70 	 59 	 0.983632 
spu08 	 70 	 60 	 0.988126 
spu08 	 70 	 61 	 0.992403 
spu08 	 70 	 62 	 0.996439 
spu08 	 70 	 63 	 1.000213 
spu08 	 70 	 64 	 1.003706 
spu08 	 70 	 65 	 1.006898 
spu08 	 70 	 66 	 1.009772 
spu08 	 70 	 67 	 1.012313 
spu08 	 70 	 68 	 1.014504 
spu08 	 70 	 69 	 1.016334 
spu08 	 70 	 70 	 1.017791 
spu08 	 70 	 71 	 1.018865 
spu08 	 70 	 72 	 1.019547 
spu08 	 70 	 73 	 1.019831 
spu08 	 70 	 74 	 1.018958 
spu08 	 70 	 75 	 1.017445 
spu08 	 70 	 76 	 1.015778 
spu08 	 70 	 77 	 1.013962 
spu08 	 70 	 78 	 1.012004 
spu08 	 70 	 79 	 1.009908 
spu08 	 70 	 80 	 1.007680 
spu08 	 70 	 81 	 1.005325 
spu08 	 70 	 82 	 1.002848 
spu08 	 70 	 83 	 1.000255 
spu08 	 70 	 84 	 1.000000 
spu08 	 70 	 85 	 1.000000 
spu08 	 70 	 86 	 1.000000 
spu08 	 70 	 87 	 1.000000 
spu08 	 70 	 88 	 1.000000 
spu08 	 70 	 89 	 1.000000 
spu08 	 70 	 90 	 1.000000 
spu08 	 70 	 91 	 1.000000 
spu08 	 70 	 92 	 1.000000 
spu08 	 70 	 93 	 1.000000 
spu08 	 70 	 94 	 1.000000 
spu08 	 70 	 95 	 1.000000 
spu08 	 70 	 96 	 1.000000 
spu08 	 70 	 97 	 1.000000 
spu08 	 70 	 98 	 1.000000 
spu08 	 70 	 99 	 1.000000 
spu08 	 70 	 100 	 1.000000 
spu08 	 70 	 101 	 1.000000 
spu08 	 70 	 102 	 1.000000 
spu08 	 71 	 -70 	 1.000000 
spu08 	 71 	 -69 	 1.000000 
spu08 	 71 	 -68 	 1.000000 
spu08 	 71 	 -67 	 1.000000 
spu08 	 71 	 -66 	 1.000000 
spu08 	 71 	 -65 	 1.000000 
spu08 	 71 	 -64 	 1.000000 
spu08 	 71 	 -63 	 1.000000 
spu08 	 71 	 -62 	 1.000000 
spu08 	 71 	 -61 	 1.000000 
spu08 	 71 	 -60 	 1.000000 
spu08 	 71 	 -59 	 1.000000 
spu08 	 71 	 -58 	 1.000000 
spu08 	 71 	 -57 	 1.000000 
spu08 	 71 	 -56 	 1.000000 
spu08 	 71 	 -55 	 1.000000 
spu08 	 71 	 -54 	 1.000000 
spu08 	 71 	 -53 	 1.000000 
spu08 	 71 	 -52 	 1.000000 
spu08 	 71 	 -51 	 1.000000 
spu08 	 71 	 -50 	 0.999897 
spu08 	 71 	 -49 	 0.999382 
spu08 	 71 	 -48 	 0.998948 
spu08 	 71 	 -47 	 0.998598 
spu08 	 71 	 -46 	 0.998334 
spu08 	 71 	 -45 	 0.998160 
spu08 	 71 	 -44 	 0.998077 
spu08 	 71 	 -43 	 0.998088 
spu08 	 71 	 -42 	 0.998193 
spu08 	 71 	 -41 	 0.998394 
spu08 	 71 	 -40 	 0.998691 
spu08 	 71 	 -39 	 0.999084 
spu08 	 71 	 -38 	 0.999571 
spu08 	 71 	 -37 	 0.999918 
spu08 	 71 	 -36 	 0.999798 
spu08 	 71 	 -35 	 0.999615 
spu08 	 71 	 -34 	 0.999357 
spu08 	 71 	 -33 	 0.999013 
spu08 	 71 	 -32 	 0.998572 
spu08 	 71 	 -31 	 0.998021 
spu08 	 71 	 -30 	 0.997348 
spu08 	 71 	 -29 	 0.996542 
spu08 	 71 	 -28 	 0.995592 
spu08 	 71 	 -27 	 0.994488 
spu08 	 71 	 -26 	 0.993221 
spu08 	 71 	 -25 	 0.991781 
spu08 	 71 	 -24 	 0.990163 
spu08 	 71 	 -23 	 0.988360 
spu08 	 71 	 -22 	 0.986367 
spu08 	 71 	 -21 	 0.984184 
spu08 	 71 	 -20 	 0.981808 
spu08 	 71 	 -19 	 0.979242 
spu08 	 71 	 -18 	 0.976489 
spu08 	 71 	 -17 	 0.973554 
spu08 	 71 	 -16 	 0.970444 
spu08 	 71 	 -15 	 0.967171 
spu08 	 71 	 -14 	 0.963744 
spu08 	 71 	 -13 	 0.960178 
spu08 	 71 	 -12 	 0.956489 
spu08 	 71 	 -11 	 0.952692 
spu08 	 71 	 -10 	 0.948808 
spu08 	 71 	 -9 	 0.944855 
spu08 	 71 	 -8 	 0.940854 
spu08 	 71 	 -7 	 0.936828 
spu08 	 71 	 -6 	 0.932798 
spu08 	 71 	 -5 	 0.928787 
spu08 	 71 	 -4 	 0.924818 
spu08 	 71 	 -3 	 0.920914 
spu08 	 71 	 -2 	 0.917096 
spu08 	 71 	 -1 	 0.913386 
spu08 	 71 	 0 	 0.909805 
spu08 	 71 	 1 	 0.914034 
spu08 	 71 	 2 	 0.918861 
spu08 	 71 	 3 	 0.924187 
spu08 	 71 	 4 	 0.929741 
spu08 	 71 	 5 	 0.935000 
spu08 	 71 	 6 	 0.939167 
spu08 	 71 	 7 	 0.941305 
spu08 	 71 	 8 	 0.940675 
spu08 	 71 	 9 	 0.937121 
spu08 	 71 	 10 	 0.931195 
spu08 	 71 	 11 	 0.923887 
spu08 	 71 	 12 	 0.916191 
spu08 	 71 	 13 	 0.908826 
spu08 	 71 	 14 	 0.902183 
spu08 	 71 	 15 	 0.896399 
spu08 	 71 	 16 	 0.891466 
spu08 	 71 	 17 	 0.887305 
spu08 	 71 	 18 	 0.883816 
spu08 	 71 	 19 	 0.880899 
spu08 	 71 	 20 	 0.878466 
spu08 	 71 	 21 	 0.876442 
spu08 	 71 	 22 	 0.874766 
spu08 	 71 	 23 	 0.873390 
spu08 	 71 	 24 	 0.872274 
spu08 	 71 	 25 	 0.871388 
spu08 	 71 	 26 	 0.870706 
spu08 	 71 	 27 	 0.870207 
spu08 	 71 	 28 	 0.869876 
spu08 	 71 	 29 	 0.870074 
spu08 	 71 	 30 	 0.870394 
spu08 	 71 	 31 	 0.870833 
spu08 	 71 	 32 	 0.871387 
spu08 	 71 	 33 	 0.873221 
spu08 	 71 	 34 	 0.875315 
spu08 	 71 	 35 	 0.877671 
spu08 	 71 	 36 	 0.880287 
spu08 	 71 	 37 	 0.883158 
spu08 	 71 	 38 	 0.886279 
spu08 	 71 	 39 	 0.889642 
spu08 	 71 	 40 	 0.893237 
spu08 	 71 	 41 	 0.897052 
spu08 	 71 	 42 	 0.901074 
spu08 	 71 	 43 	 0.905287 
spu08 	 71 	 44 	 0.909676 
spu08 	 71 	 45 	 0.914223 
spu08 	 71 	 46 	 0.918909 
spu08 	 71 	 47 	 0.923714 
spu08 	 71 	 48 	 0.928617 
spu08 	 71 	 49 	 0.933595 
spu08 	 71 	 50 	 0.938628 
spu08 	 71 	 51 	 0.943690 
spu08 	 71 	 52 	 0.948759 
spu08 	 71 	 53 	 0.953811 
spu08 	 71 	 54 	 0.958821 
spu08 	 71 	 55 	 0.963764 
spu08 	 71 	 56 	 0.968617 
spu08 	 71 	 57 	 0.973355 
spu08 	 71 	 58 	 0.977954 
spu08 	 71 	 59 	 0.982392 
spu08 	 71 	 60 	 0.986644 
spu08 	 71 	 61 	 0.990689 
spu08 	 71 	 62 	 0.994505 
spu08 	 71 	 63 	 0.998072 
spu08 	 71 	 64 	 1.001371 
spu08 	 71 	 65 	 1.004382 
spu08 	 71 	 66 	 1.007090 
spu08 	 71 	 67 	 1.009479 
spu08 	 71 	 68 	 1.011533 
spu08 	 71 	 69 	 1.013240 
spu08 	 71 	 70 	 1.014589 
spu08 	 71 	 71 	 1.015569 
spu08 	 71 	 72 	 1.016173 
spu08 	 71 	 73 	 1.016391 
spu08 	 71 	 74 	 1.016221 
spu08 	 71 	 75 	 1.014934 
spu08 	 71 	 76 	 1.013278 
spu08 	 71 	 77 	 1.011477 
spu08 	 71 	 78 	 1.009535 
spu08 	 71 	 79 	 1.007457 
spu08 	 71 	 80 	 1.005249 
spu08 	 71 	 81 	 1.002915 
spu08 	 71 	 82 	 1.000461 
spu08 	 71 	 83 	 1.000000 
spu08 	 71 	 84 	 1.000000 
spu08 	 71 	 85 	 1.000000 
spu08 	 71 	 86 	 1.000000 
spu08 	 71 	 87 	 1.000000 
spu08 	 71 	 88 	 1.000000 
spu08 	 71 	 89 	 1.000000 
spu08 	 71 	 90 	 1.000000 
spu08 	 71 	 91 	 1.000000 
spu08 	 71 	 92 	 1.000000 
spu08 	 71 	 93 	 1.000000 
spu08 	 71 	 94 	 1.000000 
spu08 	 71 	 95 	 1.000000 
spu08 	 71 	 96 	 1.000000 
spu08 	 71 	 97 	 1.000000 
spu08 	 71 	 98 	 1.000000 
spu08 	 71 	 99 	 1.000000 
spu08 	 71 	 100 	 1.000000 
spu08 	 71 	 101 	 1.000000 
spu08 	 71 	 102 	 1.000000 
spu08 	 72 	 -70 	 1.000000 
spu08 	 72 	 -69 	 1.000000 
spu08 	 72 	 -68 	 1.000000 
spu08 	 72 	 -67 	 1.000000 
spu08 	 72 	 -66 	 1.000000 
spu08 	 72 	 -65 	 1.000000 
spu08 	 72 	 -64 	 1.000000 
spu08 	 72 	 -63 	 1.000000 
spu08 	 72 	 -62 	 1.000000 
spu08 	 72 	 -61 	 1.000000 
spu08 	 72 	 -60 	 1.000000 
spu08 	 72 	 -59 	 1.000000 
spu08 	 72 	 -58 	 1.000000 
spu08 	 72 	 -57 	 1.000000 
spu08 	 72 	 -56 	 1.000000 
spu08 	 72 	 -55 	 1.000000 
spu08 	 72 	 -54 	 1.000000 
spu08 	 72 	 -53 	 1.000000 
spu08 	 72 	 -52 	 1.000000 
spu08 	 72 	 -51 	 1.000000 
spu08 	 72 	 -50 	 1.000000 
spu08 	 72 	 -49 	 0.999885 
spu08 	 72 	 -48 	 0.999439 
spu08 	 72 	 -47 	 0.999075 
spu08 	 72 	 -46 	 0.998796 
spu08 	 72 	 -45 	 0.998604 
spu08 	 72 	 -44 	 0.998502 
spu08 	 72 	 -43 	 0.998490 
spu08 	 72 	 -42 	 0.998570 
spu08 	 72 	 -41 	 0.998742 
spu08 	 72 	 -40 	 0.999006 
spu08 	 72 	 -39 	 0.999362 
spu08 	 72 	 -38 	 0.999809 
spu08 	 72 	 -37 	 1.000028 
spu08 	 72 	 -36 	 0.999898 
spu08 	 72 	 -35 	 0.999705 
spu08 	 72 	 -34 	 0.999438 
spu08 	 72 	 -33 	 0.999086 
spu08 	 72 	 -32 	 0.998637 
spu08 	 72 	 -31 	 0.998080 
spu08 	 72 	 -30 	 0.997405 
spu08 	 72 	 -29 	 0.996601 
spu08 	 72 	 -28 	 0.995657 
spu08 	 72 	 -27 	 0.994565 
spu08 	 72 	 -26 	 0.993316 
spu08 	 72 	 -25 	 0.991902 
spu08 	 72 	 -24 	 0.990318 
spu08 	 72 	 -23 	 0.988558 
spu08 	 72 	 -22 	 0.986619 
spu08 	 72 	 -21 	 0.984500 
spu08 	 72 	 -20 	 0.982199 
spu08 	 72 	 -19 	 0.979720 
spu08 	 72 	 -18 	 0.977065 
spu08 	 72 	 -17 	 0.974241 
spu08 	 72 	 -16 	 0.971255 
spu08 	 72 	 -15 	 0.968116 
spu08 	 72 	 -14 	 0.964837 
spu08 	 72 	 -13 	 0.961429 
spu08 	 72 	 -12 	 0.957908 
spu08 	 72 	 -11 	 0.954290 
spu08 	 72 	 -10 	 0.950592 
spu08 	 72 	 -9 	 0.946834 
spu08 	 72 	 -8 	 0.943035 
spu08 	 72 	 -7 	 0.939215 
spu08 	 72 	 -6 	 0.935396 
spu08 	 72 	 -5 	 0.931598 
spu08 	 72 	 -4 	 0.927844 
spu08 	 72 	 -3 	 0.924154 
spu08 	 72 	 -2 	 0.920548 
spu08 	 72 	 -1 	 0.917048 
spu08 	 72 	 0 	 0.913672 
spu08 	 72 	 1 	 0.917802 
spu08 	 72 	 2 	 0.922520 
spu08 	 72 	 3 	 0.927733 
spu08 	 72 	 4 	 0.933180 
spu08 	 72 	 5 	 0.938356 
spu08 	 72 	 6 	 0.942484 
spu08 	 72 	 7 	 0.944646 
spu08 	 72 	 8 	 0.944114 
spu08 	 72 	 9 	 0.940727 
spu08 	 72 	 10 	 0.935019 
spu08 	 72 	 11 	 0.927955 
spu08 	 72 	 12 	 0.920505 
spu08 	 72 	 13 	 0.913372 
spu08 	 72 	 14 	 0.906937 
spu08 	 72 	 15 	 0.901335 
spu08 	 72 	 16 	 0.896558 
spu08 	 72 	 17 	 0.892530 
spu08 	 72 	 18 	 0.889151 
spu08 	 72 	 19 	 0.886326 
spu08 	 72 	 20 	 0.883968 
spu08 	 72 	 21 	 0.882005 
spu08 	 72 	 22 	 0.880378 
spu08 	 72 	 23 	 0.879038 
spu08 	 72 	 24 	 0.877947 
spu08 	 72 	 25 	 0.877074 
spu08 	 72 	 26 	 0.876396 
spu08 	 72 	 27 	 0.875892 
spu08 	 72 	 28 	 0.875546 
spu08 	 72 	 29 	 0.875708 
spu08 	 72 	 30 	 0.875984 
spu08 	 72 	 31 	 0.876369 
spu08 	 72 	 32 	 0.876861 
spu08 	 72 	 33 	 0.878577 
spu08 	 72 	 34 	 0.880540 
spu08 	 72 	 35 	 0.882748 
spu08 	 72 	 36 	 0.885202 
spu08 	 72 	 37 	 0.887898 
spu08 	 72 	 38 	 0.890830 
spu08 	 72 	 39 	 0.893991 
spu08 	 72 	 40 	 0.897371 
spu08 	 72 	 41 	 0.900960 
spu08 	 72 	 42 	 0.904745 
spu08 	 72 	 43 	 0.908713 
spu08 	 72 	 44 	 0.912848 
spu08 	 72 	 45 	 0.917132 
spu08 	 72 	 46 	 0.921550 
spu08 	 72 	 47 	 0.926080 
spu08 	 72 	 48 	 0.930705 
spu08 	 72 	 49 	 0.935403 
spu08 	 72 	 50 	 0.940152 
spu08 	 72 	 51 	 0.944931 
spu08 	 72 	 52 	 0.949717 
spu08 	 72 	 53 	 0.954488 
spu08 	 72 	 54 	 0.959220 
spu08 	 72 	 55 	 0.963889 
spu08 	 72 	 56 	 0.968474 
spu08 	 72 	 57 	 0.972950 
spu08 	 72 	 58 	 0.977294 
spu08 	 72 	 59 	 0.981485 
spu08 	 72 	 60 	 0.985500 
spu08 	 72 	 61 	 0.989318 
spu08 	 72 	 62 	 0.992919 
spu08 	 72 	 63 	 0.996282 
spu08 	 72 	 64 	 0.999388 
spu08 	 72 	 65 	 1.002221 
spu08 	 72 	 66 	 1.004763 
spu08 	 72 	 67 	 1.006999 
spu08 	 72 	 68 	 1.008914 
spu08 	 72 	 69 	 1.010496 
spu08 	 72 	 70 	 1.011734 
spu08 	 72 	 71 	 1.012617 
spu08 	 72 	 72 	 1.013136 
spu08 	 72 	 73 	 1.013285 
spu08 	 72 	 74 	 1.013057 
spu08 	 72 	 75 	 1.012449 
spu08 	 72 	 76 	 1.010844 
spu08 	 72 	 77 	 1.009053 
spu08 	 72 	 78 	 1.007124 
spu08 	 72 	 79 	 1.005061 
spu08 	 72 	 80 	 1.002870 
spu08 	 72 	 81 	 1.000555 
spu08 	 72 	 82 	 1.000000 
spu08 	 72 	 83 	 1.000000 
spu08 	 72 	 84 	 1.000000 
spu08 	 72 	 85 	 1.000000 
spu08 	 72 	 86 	 1.000000 
spu08 	 72 	 87 	 1.000000 
spu08 	 72 	 88 	 1.000000 
spu08 	 72 	 89 	 1.000000 
spu08 	 72 	 90 	 1.000000 
spu08 	 72 	 91 	 1.000000 
spu08 	 72 	 92 	 1.000000 
spu08 	 72 	 93 	 1.000000 
spu08 	 72 	 94 	 1.000000 
spu08 	 72 	 95 	 1.000000 
spu08 	 72 	 96 	 1.000000 
spu08 	 72 	 97 	 1.000000 
spu08 	 72 	 98 	 1.000000 
spu08 	 72 	 99 	 1.000000 
spu08 	 72 	 100 	 1.000000 
spu08 	 72 	 101 	 1.000000 
spu08 	 72 	 102 	 1.000000 
spu08 	 73 	 -70 	 1.000000 
spu08 	 73 	 -69 	 1.000000 
spu08 	 73 	 -68 	 1.000000 
spu08 	 73 	 -67 	 1.000000 
spu08 	 73 	 -66 	 1.000000 
spu08 	 73 	 -65 	 1.000000 
spu08 	 73 	 -64 	 1.000000 
spu08 	 73 	 -63 	 1.000000 
spu08 	 73 	 -62 	 1.000000 
spu08 	 73 	 -61 	 1.000000 
spu08 	 73 	 -60 	 1.000000 
spu08 	 73 	 -59 	 1.000000 
spu08 	 73 	 -58 	 1.000000 
spu08 	 73 	 -57 	 1.000000 
spu08 	 73 	 -56 	 1.000000 
spu08 	 73 	 -55 	 1.000000 
spu08 	 73 	 -54 	 1.000000 
spu08 	 73 	 -53 	 1.000000 
spu08 	 73 	 -52 	 1.000000 
spu08 	 73 	 -51 	 1.000000 
spu08 	 73 	 -50 	 1.000000 
spu08 	 73 	 -49 	 1.000000 
spu08 	 73 	 -48 	 0.999896 
spu08 	 73 	 -47 	 0.999517 
spu08 	 73 	 -46 	 0.999221 
spu08 	 73 	 -45 	 0.999011 
spu08 	 73 	 -44 	 0.998887 
spu08 	 73 	 -43 	 0.998851 
spu08 	 73 	 -42 	 0.998903 
spu08 	 73 	 -41 	 0.999045 
spu08 	 73 	 -40 	 0.999275 
spu08 	 73 	 -39 	 0.999594 
spu08 	 73 	 -38 	 0.999999 
spu08 	 73 	 -37 	 1.000095 
spu08 	 73 	 -36 	 0.999960 
spu08 	 73 	 -35 	 0.999761 
spu08 	 73 	 -34 	 0.999488 
spu08 	 73 	 -33 	 0.999131 
spu08 	 73 	 -32 	 0.998680 
spu08 	 73 	 -31 	 0.998123 
spu08 	 73 	 -30 	 0.997452 
spu08 	 73 	 -29 	 0.996655 
spu08 	 73 	 -28 	 0.995724 
spu08 	 73 	 -27 	 0.994650 
spu08 	 73 	 -26 	 0.993426 
spu08 	 73 	 -25 	 0.992045 
spu08 	 73 	 -24 	 0.990502 
spu08 	 73 	 -23 	 0.988792 
spu08 	 73 	 -22 	 0.986912 
spu08 	 73 	 -21 	 0.984863 
spu08 	 73 	 -20 	 0.982643 
spu08 	 73 	 -19 	 0.980255 
spu08 	 73 	 -18 	 0.977704 
spu08 	 73 	 -17 	 0.974994 
spu08 	 73 	 -16 	 0.972134 
spu08 	 73 	 -15 	 0.969133 
spu08 	 73 	 -14 	 0.966001 
spu08 	 73 	 -13 	 0.962752 
spu08 	 73 	 -12 	 0.959399 
spu08 	 73 	 -11 	 0.955958 
spu08 	 73 	 -10 	 0.952446 
spu08 	 73 	 -9 	 0.948880 
spu08 	 73 	 -8 	 0.945280 
spu08 	 73 	 -7 	 0.941663 
spu08 	 73 	 -6 	 0.938050 
spu08 	 73 	 -5 	 0.934462 
spu08 	 73 	 -4 	 0.930917 
spu08 	 73 	 -3 	 0.927436 
spu08 	 73 	 -2 	 0.924038 
spu08 	 73 	 -1 	 0.920742 
spu08 	 73 	 0 	 0.917567 
spu08 	 73 	 1 	 0.921587 
spu08 	 73 	 2 	 0.926183 
spu08 	 73 	 3 	 0.931269 
spu08 	 73 	 4 	 0.936594 
spu08 	 73 	 5 	 0.941669 
spu08 	 73 	 6 	 0.945741 
spu08 	 73 	 7 	 0.947915 
spu08 	 73 	 8 	 0.947473 
spu08 	 73 	 9 	 0.944253 
spu08 	 73 	 10 	 0.938768 
spu08 	 73 	 11 	 0.931957 
spu08 	 73 	 12 	 0.924764 
spu08 	 73 	 13 	 0.917873 
spu08 	 73 	 14 	 0.911656 
spu08 	 73 	 15 	 0.906245 
spu08 	 73 	 16 	 0.901630 
spu08 	 73 	 17 	 0.897739 
spu08 	 73 	 18 	 0.894476 
spu08 	 73 	 19 	 0.891746 
spu08 	 73 	 20 	 0.889467 
spu08 	 73 	 21 	 0.887568 
spu08 	 73 	 22 	 0.885991 
spu08 	 73 	 23 	 0.884690 
spu08 	 73 	 24 	 0.883626 
spu08 	 73 	 25 	 0.882771 
spu08 	 73 	 26 	 0.882101 
spu08 	 73 	 27 	 0.881595 
spu08 	 73 	 28 	 0.881238 
spu08 	 73 	 29 	 0.881368 
spu08 	 73 	 30 	 0.881603 
spu08 	 73 	 31 	 0.881940 
spu08 	 73 	 32 	 0.882377 
spu08 	 73 	 33 	 0.883981 
spu08 	 73 	 34 	 0.885817 
spu08 	 73 	 35 	 0.887887 
spu08 	 73 	 36 	 0.890187 
spu08 	 73 	 37 	 0.892717 
spu08 	 73 	 38 	 0.895469 
spu08 	 73 	 39 	 0.898438 
spu08 	 73 	 40 	 0.901616 
spu08 	 73 	 41 	 0.904990 
spu08 	 73 	 42 	 0.908551 
spu08 	 73 	 43 	 0.912285 
spu08 	 73 	 44 	 0.916177 
spu08 	 73 	 45 	 0.920213 
spu08 	 73 	 46 	 0.924374 
spu08 	 73 	 47 	 0.928643 
spu08 	 73 	 48 	 0.933002 
spu08 	 73 	 49 	 0.937431 
spu08 	 73 	 50 	 0.941909 
spu08 	 73 	 51 	 0.946417 
spu08 	 73 	 52 	 0.950931 
spu08 	 73 	 53 	 0.955431 
spu08 	 73 	 54 	 0.959895 
spu08 	 73 	 55 	 0.964301 
spu08 	 73 	 56 	 0.968626 
spu08 	 73 	 57 	 0.972848 
spu08 	 73 	 58 	 0.976945 
spu08 	 73 	 59 	 0.980897 
spu08 	 73 	 60 	 0.984681 
spu08 	 73 	 61 	 0.988277 
spu08 	 73 	 62 	 0.991666 
spu08 	 73 	 63 	 0.994828 
spu08 	 73 	 64 	 0.997746 
spu08 	 73 	 65 	 1.000401 
spu08 	 73 	 66 	 1.002777 
spu08 	 73 	 67 	 1.004861 
spu08 	 73 	 68 	 1.006636 
spu08 	 73 	 69 	 1.008092 
spu08 	 73 	 70 	 1.009216 
spu08 	 73 	 71 	 1.009998 
spu08 	 73 	 72 	 1.010430 
spu08 	 73 	 73 	 1.010504 
spu08 	 73 	 74 	 1.010214 
spu08 	 73 	 75 	 1.009556 
spu08 	 73 	 76 	 1.008478 
spu08 	 73 	 77 	 1.006694 
spu08 	 73 	 78 	 1.004774 
spu08 	 73 	 79 	 1.002724 
spu08 	 73 	 80 	 1.000546 
spu08 	 73 	 81 	 1.000000 
spu08 	 73 	 82 	 1.000000 
spu08 	 73 	 83 	 1.000000 
spu08 	 73 	 84 	 1.000000 
spu08 	 73 	 85 	 1.000000 
spu08 	 73 	 86 	 1.000000 
