dummy 	 x 	 y 	 A 
spu08 	 41 	 50 	 0.772904 
spu08 	 41 	 51 	 0.771779 
spu08 	 41 	 52 	 0.770782 
spu08 	 41 	 53 	 0.771452 
spu08 	 41 	 54 	 0.772294 
spu08 	 41 	 55 	 0.773142 
spu08 	 41 	 56 	 0.773994 
spu08 	 41 	 57 	 0.774850 
spu08 	 41 	 58 	 0.775712 
spu08 	 41 	 59 	 0.776577 
spu08 	 41 	 60 	 0.777446 
spu08 	 41 	 61 	 0.778318 
spu08 	 41 	 62 	 0.779991 
spu08 	 41 	 63 	 0.782992 
spu08 	 41 	 64 	 0.786249 
spu08 	 41 	 65 	 0.789730 
spu08 	 41 	 66 	 0.793411 
spu08 	 41 	 67 	 0.797269 
spu08 	 41 	 68 	 0.801287 
spu08 	 41 	 69 	 0.805452 
spu08 	 41 	 70 	 0.809751 
spu08 	 41 	 71 	 0.814172 
spu08 	 41 	 72 	 0.818708 
spu08 	 41 	 73 	 0.823351 
spu08 	 41 	 74 	 0.828094 
spu08 	 41 	 75 	 0.832931 
spu08 	 41 	 76 	 0.837857 
spu08 	 41 	 77 	 0.842866 
spu08 	 41 	 78 	 0.847955 
spu08 	 41 	 79 	 0.853120 
spu08 	 41 	 80 	 0.858356 
spu08 	 41 	 81 	 0.866631 
spu08 	 41 	 82 	 0.875317 
spu08 	 41 	 83 	 0.884393 
spu08 	 41 	 84 	 0.893835 
spu08 	 41 	 85 	 0.903617 
spu08 	 41 	 86 	 0.913710 
spu08 	 41 	 87 	 0.924082 
spu08 	 41 	 88 	 0.934700 
spu08 	 41 	 89 	 0.945528 
spu08 	 41 	 90 	 0.956528 
spu08 	 41 	 91 	 0.967659 
spu08 	 41 	 92 	 0.978880 
spu08 	 41 	 93 	 0.990147 
spu08 	 41 	 94 	 1.001414 
spu08 	 41 	 95 	 1.012636 
spu08 	 41 	 96 	 1.023764 
spu08 	 41 	 97 	 1.034753 
spu08 	 41 	 98 	 1.045552 
spu08 	 41 	 99 	 1.056115 
spu08 	 41 	 100 	 1.066392 
spu08 	 41 	 101 	 1.076337 
spu08 	 41 	 102 	 1.085903 
spu08 	 41 	 103 	 1.095044 
spu08 	 41 	 104 	 1.103718 
spu08 	 41 	 105 	 1.111881 
spu08 	 41 	 106 	 1.119494 
spu08 	 41 	 107 	 1.126519 
spu08 	 41 	 108 	 1.132920 
spu08 	 41 	 109 	 1.138665 
spu08 	 41 	 110 	 1.143723 
spu08 	 41 	 111 	 1.148069 
spu08 	 41 	 112 	 1.151678 
spu08 	 41 	 113 	 1.154530 
spu08 	 41 	 114 	 1.156607 
spu08 	 41 	 115 	 1.157895 
spu08 	 41 	 116 	 1.158385 
spu08 	 41 	 117 	 1.158067 
spu08 	 41 	 118 	 1.156103 
spu08 	 41 	 119 	 1.149919 
spu08 	 41 	 120 	 1.143420 
spu08 	 41 	 121 	 1.136617 
spu08 	 41 	 122 	 1.129526 
spu08 	 41 	 123 	 1.122160 
spu08 	 41 	 124 	 1.114531 
spu08 	 41 	 125 	 1.106655 
spu08 	 41 	 126 	 1.098543 
spu08 	 41 	 127 	 1.090210 
spu08 	 41 	 128 	 1.081668 
spu08 	 41 	 129 	 1.072929 
spu08 	 41 	 130 	 1.064007 
spu08 	 41 	 131 	 1.054912 
spu08 	 41 	 132 	 1.045658 
spu08 	 41 	 133 	 1.036255 
spu08 	 41 	 134 	 1.026716 
spu08 	 41 	 135 	 1.017050 
spu08 	 41 	 136 	 1.007269 
spu08 	 41 	 137 	 1.000000 
spu08 	 41 	 138 	 1.000000 
spu08 	 41 	 139 	 1.000000 
spu08 	 41 	 140 	 1.000000 
spu08 	 41 	 141 	 1.000000 
spu08 	 41 	 142 	 1.000000 
spu08 	 41 	 143 	 1.000000 
spu08 	 41 	 144 	 1.000000 
spu08 	 41 	 145 	 1.000000 
spu08 	 41 	 146 	 1.000000 
spu08 	 41 	 147 	 1.000000 
spu08 	 41 	 148 	 1.000000 
spu08 	 41 	 149 	 1.000000 
spu08 	 41 	 150 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.996604 
spu08 	 42 	 -54 	 0.992947 
spu08 	 42 	 -53 	 0.989031 
spu08 	 42 	 -52 	 0.984862 
spu08 	 42 	 -51 	 0.980442 
spu08 	 42 	 -50 	 0.975778 
spu08 	 42 	 -49 	 0.970875 
spu08 	 42 	 -48 	 0.965742 
spu08 	 42 	 -47 	 0.960388 
spu08 	 42 	 -46 	 0.954821 
spu08 	 42 	 -45 	 0.949055 
spu08 	 42 	 -44 	 0.943100 
spu08 	 42 	 -43 	 0.936972 
spu08 	 42 	 -42 	 0.930687 
spu08 	 42 	 -41 	 0.924262 
spu08 	 42 	 -40 	 0.917717 
spu08 	 42 	 -39 	 0.911074 
spu08 	 42 	 -38 	 0.904358 
spu08 	 42 	 -37 	 0.897598 
spu08 	 42 	 -36 	 0.890825 
spu08 	 42 	 -35 	 0.884075 
spu08 	 42 	 -34 	 0.877391 
spu08 	 42 	 -33 	 0.870820 
spu08 	 42 	 -32 	 0.865745 
spu08 	 42 	 -31 	 0.860799 
spu08 	 42 	 -30 	 0.855921 
spu08 	 42 	 -29 	 0.851116 
spu08 	 42 	 -28 	 0.846387 
spu08 	 42 	 -27 	 0.841737 
spu08 	 42 	 -26 	 0.837168 
spu08 	 42 	 -25 	 0.832687 
spu08 	 42 	 -24 	 0.828295 
spu08 	 42 	 -23 	 0.823997 
spu08 	 42 	 -22 	 0.821202 
spu08 	 42 	 -21 	 0.819094 
spu08 	 42 	 -20 	 0.817217 
spu08 	 42 	 -19 	 0.815518 
spu08 	 42 	 -18 	 0.813952 
spu08 	 42 	 -17 	 0.812480 
spu08 	 42 	 -16 	 0.811067 
spu08 	 42 	 -15 	 0.809683 
spu08 	 42 	 -14 	 0.808302 
spu08 	 42 	 -13 	 0.806903 
spu08 	 42 	 -12 	 0.805465 
spu08 	 42 	 -11 	 0.803975 
spu08 	 42 	 -10 	 0.802420 
spu08 	 42 	 -9 	 0.800792 
spu08 	 42 	 -8 	 0.799084 
spu08 	 42 	 -7 	 0.797296 
spu08 	 42 	 -6 	 0.795426 
spu08 	 42 	 -5 	 0.793481 
spu08 	 42 	 -4 	 0.791465 
spu08 	 42 	 -3 	 0.789391 
spu08 	 42 	 -2 	 0.787269 
spu08 	 42 	 -1 	 0.785117 
spu08 	 42 	 0 	 0.782951 
spu08 	 42 	 1 	 0.781626 
spu08 	 42 	 2 	 0.780207 
spu08 	 42 	 3 	 0.778705 
spu08 	 42 	 4 	 0.777134 
spu08 	 42 	 5 	 0.775507 
spu08 	 42 	 6 	 0.774782 
spu08 	 42 	 7 	 0.774055 
spu08 	 42 	 8 	 0.773344 
spu08 	 42 	 9 	 0.772668 
spu08 	 42 	 10 	 0.772048 
spu08 	 42 	 11 	 0.771505 
spu08 	 42 	 12 	 0.771056 
spu08 	 42 	 13 	 0.770722 
spu08 	 42 	 14 	 0.770515 
spu08 	 42 	 15 	 0.770445 
spu08 	 42 	 16 	 0.770515 
spu08 	 42 	 17 	 0.770722 
spu08 	 42 	 18 	 0.771056 
spu08 	 42 	 19 	 0.771505 
spu08 	 42 	 20 	 0.772048 
spu08 	 42 	 21 	 0.772668 
spu08 	 42 	 22 	 0.773344 
spu08 	 42 	 23 	 0.774055 
spu08 	 42 	 24 	 0.774782 
spu08 	 42 	 25 	 0.775507 
spu08 	 42 	 26 	 0.777134 
spu08 	 42 	 27 	 0.778705 
spu08 	 42 	 28 	 0.780207 
spu08 	 42 	 29 	 0.781626 
spu08 	 42 	 30 	 0.782951 
spu08 	 42 	 31 	 0.784168 
spu08 	 42 	 32 	 0.785266 
spu08 	 42 	 33 	 0.786235 
spu08 	 42 	 34 	 0.787066 
spu08 	 42 	 35 	 0.787750 
spu08 	 42 	 36 	 0.788283 
spu08 	 42 	 37 	 0.788659 
spu08 	 42 	 38 	 0.788876 
spu08 	 42 	 39 	 0.788932 
spu08 	 42 	 40 	 0.788828 
spu08 	 42 	 41 	 0.788567 
spu08 	 42 	 42 	 0.788152 
spu08 	 42 	 43 	 0.787590 
spu08 	 42 	 44 	 0.786889 
spu08 	 42 	 45 	 0.786061 
spu08 	 42 	 46 	 0.785118 
spu08 	 42 	 47 	 0.784077 
spu08 	 42 	 48 	 0.782960 
spu08 	 42 	 49 	 0.781792 
spu08 	 42 	 50 	 0.780605 
spu08 	 42 	 51 	 0.779439 
spu08 	 42 	 52 	 0.778341 
spu08 	 42 	 53 	 0.777766 
spu08 	 42 	 54 	 0.778567 
spu08 	 42 	 55 	 0.779373 
spu08 	 42 	 56 	 0.780184 
spu08 	 42 	 57 	 0.780999 
spu08 	 42 	 58 	 0.781819 
spu08 	 42 	 59 	 0.782642 
spu08 	 42 	 60 	 0.783470 
spu08 	 42 	 61 	 0.784300 
spu08 	 42 	 62 	 0.785134 
spu08 	 42 	 63 	 0.786053 
spu08 	 42 	 64 	 0.788907 
spu08 	 42 	 65 	 0.792004 
spu08 	 42 	 66 	 0.795313 
spu08 	 42 	 67 	 0.798810 
spu08 	 42 	 68 	 0.802476 
spu08 	 42 	 69 	 0.806293 
spu08 	 42 	 70 	 0.810248 
spu08 	 42 	 71 	 0.814329 
spu08 	 42 	 72 	 0.818527 
spu08 	 42 	 73 	 0.822832 
spu08 	 42 	 74 	 0.827237 
spu08 	 42 	 75 	 0.831736 
spu08 	 42 	 76 	 0.836324 
spu08 	 42 	 77 	 0.840995 
spu08 	 42 	 78 	 0.845744 
spu08 	 42 	 79 	 0.850568 
spu08 	 42 	 80 	 0.855463 
spu08 	 42 	 81 	 0.863078 
spu08 	 42 	 82 	 0.871086 
spu08 	 42 	 83 	 0.879465 
spu08 	 42 	 84 	 0.888195 
spu08 	 42 	 85 	 0.897251 
spu08 	 42 	 86 	 0.906605 
spu08 	 42 	 87 	 0.916230 
spu08 	 42 	 88 	 0.926093 
spu08 	 42 	 89 	 0.936162 
spu08 	 42 	 90 	 0.946402 
spu08 	 42 	 91 	 0.956775 
spu08 	 42 	 92 	 0.967243 
spu08 	 42 	 93 	 0.977765 
spu08 	 42 	 94 	 0.988300 
spu08 	 42 	 95 	 0.998805 
spu08 	 42 	 96 	 1.009237 
spu08 	 42 	 97 	 1.019551 
spu08 	 42 	 98 	 1.029702 
spu08 	 42 	 99 	 1.039645 
spu08 	 42 	 100 	 1.049336 
spu08 	 42 	 101 	 1.058731 
spu08 	 42 	 102 	 1.067785 
spu08 	 42 	 103 	 1.076456 
spu08 	 42 	 104 	 1.084702 
spu08 	 42 	 105 	 1.092484 
spu08 	 42 	 106 	 1.099763 
spu08 	 42 	 107 	 1.106503 
spu08 	 42 	 108 	 1.112669 
spu08 	 42 	 109 	 1.118230 
spu08 	 42 	 110 	 1.123157 
spu08 	 42 	 111 	 1.127423 
spu08 	 42 	 112 	 1.131003 
spu08 	 42 	 113 	 1.133878 
spu08 	 42 	 114 	 1.136029 
spu08 	 42 	 115 	 1.137441 
spu08 	 42 	 116 	 1.138102 
spu08 	 42 	 117 	 1.138004 
spu08 	 42 	 118 	 1.137140 
spu08 	 42 	 119 	 1.135508 
spu08 	 42 	 120 	 1.130552 
spu08 	 42 	 121 	 1.124128 
spu08 	 42 	 122 	 1.117414 
spu08 	 42 	 123 	 1.110423 
spu08 	 42 	 124 	 1.103167 
spu08 	 42 	 125 	 1.095659 
spu08 	 42 	 126 	 1.087913 
spu08 	 42 	 127 	 1.079941 
spu08 	 42 	 128 	 1.071755 
spu08 	 42 	 129 	 1.063367 
spu08 	 42 	 130 	 1.054790 
spu08 	 42 	 131 	 1.046036 
spu08 	 42 	 132 	 1.037116 
spu08 	 42 	 133 	 1.028041 
spu08 	 42 	 134 	 1.018823 
spu08 	 42 	 135 	 1.009473 
spu08 	 42 	 136 	 1.000000 
spu08 	 42 	 137 	 1.000000 
spu08 	 42 	 138 	 1.000000 
spu08 	 42 	 139 	 1.000000 
spu08 	 42 	 140 	 1.000000 
spu08 	 42 	 141 	 1.000000 
spu08 	 42 	 142 	 1.000000 
spu08 	 42 	 143 	 1.000000 
spu08 	 42 	 144 	 1.000000 
spu08 	 42 	 145 	 1.000000 
spu08 	 42 	 146 	 1.000000 
spu08 	 42 	 147 	 1.000000 
spu08 	 42 	 148 	 1.000000 
spu08 	 42 	 149 	 1.000000 
spu08 	 42 	 150 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.999149 
spu08 	 43 	 -54 	 0.995385 
spu08 	 43 	 -53 	 0.991372 
spu08 	 43 	 -52 	 0.987115 
spu08 	 43 	 -51 	 0.982618 
spu08 	 43 	 -50 	 0.977887 
spu08 	 43 	 -49 	 0.972930 
spu08 	 43 	 -48 	 0.967755 
spu08 	 43 	 -47 	 0.962371 
spu08 	 43 	 -46 	 0.956789 
spu08 	 43 	 -45 	 0.951021 
spu08 	 43 	 -44 	 0.945080 
spu08 	 43 	 -43 	 0.938982 
spu08 	 43 	 -42 	 0.932742 
spu08 	 43 	 -41 	 0.926381 
spu08 	 43 	 -40 	 0.919917 
spu08 	 43 	 -39 	 0.913376 
spu08 	 43 	 -38 	 0.906783 
spu08 	 43 	 -37 	 0.900168 
spu08 	 43 	 -36 	 0.893566 
spu08 	 43 	 -35 	 0.887016 
spu08 	 43 	 -34 	 0.880980 
spu08 	 43 	 -33 	 0.875950 
spu08 	 43 	 -32 	 0.870985 
spu08 	 43 	 -31 	 0.866088 
spu08 	 43 	 -30 	 0.861263 
spu08 	 43 	 -29 	 0.856513 
spu08 	 43 	 -28 	 0.851840 
spu08 	 43 	 -27 	 0.847248 
spu08 	 43 	 -26 	 0.842740 
spu08 	 43 	 -25 	 0.838321 
spu08 	 43 	 -24 	 0.833993 
spu08 	 43 	 -23 	 0.830553 
spu08 	 43 	 -22 	 0.828294 
spu08 	 43 	 -21 	 0.826267 
spu08 	 43 	 -20 	 0.824422 
spu08 	 43 	 -19 	 0.822719 
spu08 	 43 	 -18 	 0.821120 
spu08 	 43 	 -17 	 0.819594 
spu08 	 43 	 -16 	 0.818110 
spu08 	 43 	 -15 	 0.816646 
spu08 	 43 	 -14 	 0.815180 
spu08 	 43 	 -13 	 0.813692 
spu08 	 43 	 -12 	 0.812169 
spu08 	 43 	 -11 	 0.810597 
spu08 	 43 	 -10 	 0.808967 
spu08 	 43 	 -9 	 0.807272 
spu08 	 43 	 -8 	 0.805509 
spu08 	 43 	 -7 	 0.803677 
spu08 	 43 	 -6 	 0.801777 
spu08 	 43 	 -5 	 0.799815 
spu08 	 43 	 -4 	 0.797797 
spu08 	 43 	 -3 	 0.795735 
spu08 	 43 	 -2 	 0.793640 
spu08 	 43 	 -1 	 0.791528 
spu08 	 43 	 0 	 0.789415 
spu08 	 43 	 1 	 0.788112 
spu08 	 43 	 2 	 0.786723 
spu08 	 43 	 3 	 0.785262 
spu08 	 43 	 4 	 0.783740 
spu08 	 43 	 5 	 0.782169 
spu08 	 43 	 6 	 0.781461 
spu08 	 43 	 7 	 0.780755 
spu08 	 43 	 8 	 0.780067 
spu08 	 43 	 9 	 0.779415 
spu08 	 43 	 10 	 0.778818 
spu08 	 43 	 11 	 0.778294 
spu08 	 43 	 12 	 0.777864 
spu08 	 43 	 13 	 0.777543 
spu08 	 43 	 14 	 0.777345 
spu08 	 43 	 15 	 0.777278 
spu08 	 43 	 16 	 0.777345 
spu08 	 43 	 17 	 0.777543 
spu08 	 43 	 18 	 0.777864 
spu08 	 43 	 19 	 0.778294 
spu08 	 43 	 20 	 0.778818 
spu08 	 43 	 21 	 0.779415 
spu08 	 43 	 22 	 0.780067 
spu08 	 43 	 23 	 0.780755 
spu08 	 43 	 24 	 0.781461 
spu08 	 43 	 25 	 0.782169 
spu08 	 43 	 26 	 0.783740 
spu08 	 43 	 27 	 0.785262 
spu08 	 43 	 28 	 0.786723 
spu08 	 43 	 29 	 0.788112 
spu08 	 43 	 30 	 0.789415 
spu08 	 43 	 31 	 0.790622 
spu08 	 43 	 32 	 0.791721 
spu08 	 43 	 33 	 0.792702 
spu08 	 43 	 34 	 0.793556 
spu08 	 43 	 35 	 0.794276 
spu08 	 43 	 36 	 0.794855 
spu08 	 43 	 37 	 0.795289 
spu08 	 43 	 38 	 0.795574 
spu08 	 43 	 39 	 0.795708 
spu08 	 43 	 40 	 0.795691 
spu08 	 43 	 41 	 0.795524 
spu08 	 43 	 42 	 0.795209 
spu08 	 43 	 43 	 0.794752 
spu08 	 43 	 44 	 0.794158 
spu08 	 43 	 45 	 0.793436 
spu08 	 43 	 46 	 0.792595 
spu08 	 43 	 47 	 0.791650 
spu08 	 43 	 48 	 0.790615 
spu08 	 43 	 49 	 0.789512 
spu08 	 43 	 50 	 0.788365 
spu08 	 43 	 51 	 0.787203 
spu08 	 43 	 52 	 0.786065 
spu08 	 43 	 53 	 0.784995 
spu08 	 43 	 54 	 0.784964 
spu08 	 43 	 55 	 0.785730 
spu08 	 43 	 56 	 0.786501 
spu08 	 43 	 57 	 0.787277 
spu08 	 43 	 58 	 0.788056 
spu08 	 43 	 59 	 0.788839 
spu08 	 43 	 60 	 0.789626 
spu08 	 43 	 61 	 0.790417 
spu08 	 43 	 62 	 0.791210 
spu08 	 43 	 63 	 0.792007 
spu08 	 43 	 64 	 0.792806 
spu08 	 43 	 65 	 0.794948 
spu08 	 43 	 66 	 0.797890 
spu08 	 43 	 67 	 0.801034 
spu08 	 43 	 68 	 0.804355 
spu08 	 43 	 69 	 0.807836 
spu08 	 43 	 70 	 0.811460 
spu08 	 43 	 71 	 0.815214 
spu08 	 43 	 72 	 0.819086 
spu08 	 43 	 73 	 0.823068 
spu08 	 43 	 74 	 0.827151 
spu08 	 43 	 75 	 0.831329 
spu08 	 43 	 76 	 0.835594 
spu08 	 43 	 77 	 0.839943 
spu08 	 43 	 78 	 0.844370 
spu08 	 43 	 79 	 0.848870 
spu08 	 43 	 80 	 0.853440 
spu08 	 43 	 81 	 0.860445 
spu08 	 43 	 82 	 0.867825 
spu08 	 43 	 83 	 0.875561 
spu08 	 43 	 84 	 0.883633 
spu08 	 43 	 85 	 0.892017 
spu08 	 43 	 86 	 0.900689 
spu08 	 43 	 87 	 0.909623 
spu08 	 43 	 88 	 0.918788 
spu08 	 43 	 89 	 0.928156 
spu08 	 43 	 90 	 0.937692 
spu08 	 43 	 91 	 0.947363 
spu08 	 43 	 92 	 0.957134 
spu08 	 43 	 93 	 0.966965 
spu08 	 43 	 94 	 0.976821 
spu08 	 43 	 95 	 0.986659 
spu08 	 43 	 96 	 0.996441 
spu08 	 43 	 97 	 1.006124 
spu08 	 43 	 98 	 1.015668 
spu08 	 43 	 99 	 1.025030 
spu08 	 43 	 100 	 1.034168 
spu08 	 43 	 101 	 1.043041 
spu08 	 43 	 102 	 1.051608 
spu08 	 43 	 103 	 1.059829 
spu08 	 43 	 104 	 1.067664 
spu08 	 43 	 105 	 1.075076 
spu08 	 43 	 106 	 1.082028 
spu08 	 43 	 107 	 1.088484 
spu08 	 43 	 108 	 1.094413 
spu08 	 43 	 109 	 1.099782 
spu08 	 43 	 110 	 1.104565 
spu08 	 43 	 111 	 1.108733 
spu08 	 43 	 112 	 1.112264 
spu08 	 43 	 113 	 1.115137 
spu08 	 43 	 114 	 1.117332 
spu08 	 43 	 115 	 1.118834 
spu08 	 43 	 116 	 1.119631 
spu08 	 43 	 117 	 1.119712 
spu08 	 43 	 118 	 1.119069 
spu08 	 43 	 119 	 1.117699 
spu08 	 43 	 120 	 1.115600 
spu08 	 43 	 121 	 1.112129 
spu08 	 43 	 122 	 1.105771 
spu08 	 43 	 123 	 1.099134 
spu08 	 43 	 124 	 1.092231 
spu08 	 43 	 125 	 1.085073 
spu08 	 43 	 126 	 1.077673 
spu08 	 43 	 127 	 1.070044 
spu08 	 43 	 128 	 1.062197 
spu08 	 43 	 129 	 1.054145 
spu08 	 43 	 130 	 1.045898 
spu08 	 43 	 131 	 1.037470 
spu08 	 43 	 132 	 1.028870 
spu08 	 43 	 133 	 1.020110 
spu08 	 43 	 134 	 1.011201 
spu08 	 43 	 135 	 1.002153 
spu08 	 43 	 136 	 1.000000 
spu08 	 43 	 137 	 1.000000 
spu08 	 43 	 138 	 1.000000 
spu08 	 43 	 139 	 1.000000 
spu08 	 43 	 140 	 1.000000 
spu08 	 43 	 141 	 1.000000 
spu08 	 43 	 142 	 1.000000 
spu08 	 43 	 143 	 1.000000 
spu08 	 43 	 144 	 1.000000 
spu08 	 43 	 145 	 1.000000 
spu08 	 43 	 146 	 1.000000 
spu08 	 43 	 147 	 1.000000 
spu08 	 43 	 148 	 1.000000 
spu08 	 43 	 149 	 1.000000 
spu08 	 43 	 150 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
spu08 	 44 	 -56 	 1.000000 
spu08 	 44 	 -55 	 1.000000 
spu08 	 44 	 -54 	 0.998261 
spu08 	 44 	 -53 	 0.994160 
spu08 	 44 	 -52 	 0.989824 
spu08 	 44 	 -51 	 0.985259 
spu08 	 44 	 -50 	 0.980471 
spu08 	 44 	 -49 	 0.975468 
spu08 	 44 	 -48 	 0.970259 
spu08 	 44 	 -47 	 0.964854 
spu08 	 44 	 -46 	 0.959264 
spu08 	 44 	 -45 	 0.953502 
spu08 	 44 	 -44 	 0.947582 
spu08 	 44 	 -43 	 0.941519 
spu08 	 44 	 -42 	 0.935332 
spu08 	 44 	 -41 	 0.929040 
spu08 	 44 	 -40 	 0.922664 
spu08 	 44 	 -39 	 0.916229 
spu08 	 44 	 -38 	 0.909764 
spu08 	 44 	 -37 	 0.903301 
spu08 	 44 	 -36 	 0.896877 
spu08 	 44 	 -35 	 0.891336 
spu08 	 44 	 -34 	 0.886285 
spu08 	 44 	 -33 	 0.881300 
spu08 	 44 	 -32 	 0.876382 
spu08 	 44 	 -31 	 0.871536 
spu08 	 44 	 -30 	 0.866762 
spu08 	 44 	 -29 	 0.862066 
spu08 	 44 	 -28 	 0.857448 
spu08 	 44 	 -27 	 0.852914 
spu08 	 44 	 -26 	 0.848466 
spu08 	 44 	 -25 	 0.844107 
spu08 	 44 	 -24 	 0.840093 
spu08 	 44 	 -23 	 0.837681 
spu08 	 44 	 -22 	 0.835499 
spu08 	 44 	 -21 	 0.833504 
spu08 	 44 	 -20 	 0.831658 
spu08 	 44 	 -19 	 0.829925 
spu08 	 44 	 -18 	 0.828277 
spu08 	 44 	 -17 	 0.826685 
spu08 	 44 	 -16 	 0.825128 
spu08 	 44 	 -15 	 0.823583 
spu08 	 44 	 -14 	 0.822033 
spu08 	 44 	 -13 	 0.820463 
spu08 	 44 	 -12 	 0.818861 
spu08 	 44 	 -11 	 0.817215 
spu08 	 44 	 -10 	 0.815520 
spu08 	 44 	 -9 	 0.813769 
spu08 	 44 	 -8 	 0.811961 
spu08 	 44 	 -7 	 0.810095 
spu08 	 44 	 -6 	 0.808174 
spu08 	 44 	 -5 	 0.806204 
spu08 	 44 	 -4 	 0.804193 
spu08 	 44 	 -3 	 0.802150 
spu08 	 44 	 -2 	 0.800088 
spu08 	 44 	 -1 	 0.798022 
spu08 	 44 	 0 	 0.795967 
spu08 	 44 	 1 	 0.794689 
spu08 	 44 	 2 	 0.793335 
spu08 	 44 	 3 	 0.791917 
spu08 	 44 	 4 	 0.790445 
spu08 	 44 	 5 	 0.788931 
spu08 	 44 	 6 	 0.788243 
spu08 	 44 	 7 	 0.787559 
spu08 	 44 	 8 	 0.786895 
spu08 	 44 	 9 	 0.786266 
spu08 	 44 	 10 	 0.785692 
spu08 	 44 	 11 	 0.785190 
spu08 	 44 	 12 	 0.784777 
spu08 	 44 	 13 	 0.784470 
spu08 	 44 	 14 	 0.784280 
spu08 	 44 	 15 	 0.784215 
spu08 	 44 	 16 	 0.784280 
spu08 	 44 	 17 	 0.784470 
spu08 	 44 	 18 	 0.784777 
spu08 	 44 	 19 	 0.785190 
spu08 	 44 	 20 	 0.785692 
spu08 	 44 	 21 	 0.786266 
spu08 	 44 	 22 	 0.786895 
spu08 	 44 	 23 	 0.787559 
spu08 	 44 	 24 	 0.788243 
spu08 	 44 	 25 	 0.788931 
spu08 	 44 	 26 	 0.790445 
spu08 	 44 	 27 	 0.791917 
spu08 	 44 	 28 	 0.793335 
spu08 	 44 	 29 	 0.794689 
spu08 	 44 	 30 	 0.795967 
spu08 	 44 	 31 	 0.797158 
spu08 	 44 	 32 	 0.798251 
spu08 	 44 	 33 	 0.799237 
spu08 	 44 	 34 	 0.800107 
spu08 	 44 	 35 	 0.800854 
spu08 	 44 	 36 	 0.801471 
spu08 	 44 	 37 	 0.801954 
spu08 	 44 	 38 	 0.802298 
spu08 	 44 	 39 	 0.802500 
spu08 	 44 	 40 	 0.802561 
spu08 	 44 	 41 	 0.802479 
spu08 	 44 	 42 	 0.802257 
spu08 	 44 	 43 	 0.801897 
spu08 	 44 	 44 	 0.801404 
spu08 	 44 	 45 	 0.800785 
spu08 	 44 	 46 	 0.800047 
spu08 	 44 	 47 	 0.799200 
spu08 	 44 	 48 	 0.798257 
spu08 	 44 	 49 	 0.797234 
spu08 	 44 	 50 	 0.796148 
spu08 	 44 	 51 	 0.795024 
spu08 	 44 	 52 	 0.793890 
spu08 	 44 	 53 	 0.792781 
spu08 	 44 	 54 	 0.791741 
spu08 	 44 	 55 	 0.792212 
spu08 	 44 	 56 	 0.792944 
spu08 	 44 	 57 	 0.793680 
spu08 	 44 	 58 	 0.794421 
spu08 	 44 	 59 	 0.795165 
spu08 	 44 	 60 	 0.795913 
spu08 	 44 	 61 	 0.796664 
spu08 	 44 	 62 	 0.797419 
spu08 	 44 	 63 	 0.798176 
spu08 	 44 	 64 	 0.798936 
spu08 	 44 	 65 	 0.799699 
spu08 	 44 	 66 	 0.801112 
spu08 	 44 	 67 	 0.803905 
spu08 	 44 	 68 	 0.806889 
spu08 	 44 	 69 	 0.810042 
spu08 	 44 	 70 	 0.813344 
spu08 	 44 	 71 	 0.816782 
spu08 	 44 	 72 	 0.820342 
spu08 	 44 	 73 	 0.824014 
spu08 	 44 	 74 	 0.827789 
