dummy 	 x 	 y 	 A 
sha10_new 	 67 	 15 	 1.002126 
sha10_new 	 67 	 16 	 1.002126 
sha10_new 	 67 	 17 	 1.002126 
sha10_new 	 67 	 18 	 1.002126 
sha10_new 	 67 	 19 	 1.002124 
sha10_new 	 67 	 20 	 1.002121 
sha10_new 	 67 	 21 	 1.002115 
sha10_new 	 67 	 22 	 1.002107 
sha10_new 	 67 	 23 	 1.002097 
sha10_new 	 67 	 24 	 1.002086 
sha10_new 	 67 	 25 	 1.002072 
sha10_new 	 67 	 26 	 1.002056 
sha10_new 	 67 	 27 	 1.002039 
sha10_new 	 67 	 28 	 1.002020 
sha10_new 	 67 	 29 	 1.001999 
sha10_new 	 67 	 30 	 1.001976 
sha10_new 	 67 	 31 	 1.001952 
sha10_new 	 67 	 32 	 1.001927 
sha10_new 	 67 	 33 	 1.001900 
sha10_new 	 67 	 34 	 1.001871 
sha10_new 	 67 	 35 	 1.001842 
sha10_new 	 67 	 36 	 1.001811 
sha10_new 	 67 	 37 	 1.001780 
sha10_new 	 67 	 38 	 1.001747 
sha10_new 	 67 	 39 	 1.001714 
sha10_new 	 67 	 40 	 1.001680 
sha10_new 	 67 	 41 	 1.001645 
sha10_new 	 67 	 42 	 1.001610 
sha10_new 	 67 	 43 	 1.001574 
sha10_new 	 67 	 44 	 1.001538 
sha10_new 	 67 	 45 	 1.001502 
sha10_new 	 67 	 46 	 1.001466 
sha10_new 	 67 	 47 	 1.001429 
sha10_new 	 67 	 48 	 1.001392 
sha10_new 	 67 	 49 	 1.001356 
sha10_new 	 67 	 50 	 1.001319 
sha10_new 	 67 	 51 	 1.001283 
sha10_new 	 67 	 52 	 1.001247 
sha10_new 	 67 	 53 	 1.001211 
sha10_new 	 67 	 54 	 1.001175 
sha10_new 	 67 	 55 	 1.001140 
sha10_new 	 67 	 56 	 1.001105 
sha10_new 	 67 	 57 	 1.001071 
sha10_new 	 67 	 58 	 1.001037 
sha10_new 	 67 	 59 	 1.001004 
sha10_new 	 67 	 60 	 1.000971 
sha10_new 	 67 	 61 	 1.000939 
sha10_new 	 67 	 62 	 1.000907 
sha10_new 	 67 	 63 	 1.000877 
sha10_new 	 67 	 64 	 1.000846 
sha10_new 	 67 	 65 	 1.000817 
sha10_new 	 67 	 66 	 1.000788 
sha10_new 	 67 	 67 	 1.000760 
sha10_new 	 67 	 68 	 1.000733 
sha10_new 	 67 	 69 	 1.000706 
sha10_new 	 67 	 70 	 1.000680 
sha10_new 	 67 	 71 	 1.000654 
sha10_new 	 67 	 72 	 1.000630 
sha10_new 	 67 	 73 	 1.000606 
sha10_new 	 67 	 74 	 1.000583 
sha10_new 	 67 	 75 	 1.000560 
sha10_new 	 67 	 76 	 1.000538 
sha10_new 	 67 	 77 	 1.000517 
sha10_new 	 67 	 78 	 1.000497 
sha10_new 	 67 	 79 	 1.000477 
sha10_new 	 67 	 80 	 1.000458 
sha10_new 	 67 	 81 	 1.000439 
sha10_new 	 67 	 82 	 1.000421 
sha10_new 	 67 	 83 	 1.000404 
sha10_new 	 67 	 84 	 1.000387 
sha10_new 	 67 	 85 	 1.000371 
sha10_new 	 67 	 86 	 1.000356 
sha10_new 	 67 	 87 	 1.000341 
sha10_new 	 67 	 88 	 1.000326 
sha10_new 	 68 	 -70 	 1.000315 
sha10_new 	 68 	 -69 	 1.000329 
sha10_new 	 68 	 -68 	 1.000343 
sha10_new 	 68 	 -67 	 1.000358 
sha10_new 	 68 	 -66 	 1.000374 
sha10_new 	 68 	 -65 	 1.000390 
sha10_new 	 68 	 -64 	 1.000406 
sha10_new 	 68 	 -63 	 1.000423 
sha10_new 	 68 	 -62 	 1.000441 
sha10_new 	 68 	 -61 	 1.000459 
sha10_new 	 68 	 -60 	 1.000478 
sha10_new 	 68 	 -59 	 1.000498 
sha10_new 	 68 	 -58 	 1.000518 
sha10_new 	 68 	 -57 	 1.000538 
sha10_new 	 68 	 -56 	 1.000560 
sha10_new 	 68 	 -55 	 1.000582 
sha10_new 	 68 	 -54 	 1.000605 
sha10_new 	 68 	 -53 	 1.000628 
sha10_new 	 68 	 -52 	 1.000652 
sha10_new 	 68 	 -51 	 1.000677 
sha10_new 	 68 	 -50 	 1.000702 
sha10_new 	 68 	 -49 	 1.000728 
sha10_new 	 68 	 -48 	 1.000755 
sha10_new 	 68 	 -47 	 1.000782 
sha10_new 	 68 	 -46 	 1.000810 
sha10_new 	 68 	 -45 	 1.000838 
sha10_new 	 68 	 -44 	 1.000868 
sha10_new 	 68 	 -43 	 1.000897 
sha10_new 	 68 	 -42 	 1.000927 
sha10_new 	 68 	 -41 	 1.000958 
sha10_new 	 68 	 -40 	 1.000990 
sha10_new 	 68 	 -39 	 1.001021 
sha10_new 	 68 	 -38 	 1.001054 
sha10_new 	 68 	 -37 	 1.001086 
sha10_new 	 68 	 -36 	 1.001119 
sha10_new 	 68 	 -35 	 1.001153 
sha10_new 	 68 	 -34 	 1.001186 
sha10_new 	 68 	 -33 	 1.001220 
sha10_new 	 68 	 -32 	 1.001254 
sha10_new 	 68 	 -31 	 1.001288 
sha10_new 	 68 	 -30 	 1.001322 
sha10_new 	 68 	 -29 	 1.001357 
sha10_new 	 68 	 -28 	 1.001391 
sha10_new 	 68 	 -27 	 1.001425 
sha10_new 	 68 	 -26 	 1.001458 
sha10_new 	 68 	 -25 	 1.001492 
sha10_new 	 68 	 -24 	 1.001525 
sha10_new 	 68 	 -23 	 1.001558 
sha10_new 	 68 	 -22 	 1.001590 
sha10_new 	 68 	 -21 	 1.001621 
sha10_new 	 68 	 -20 	 1.001652 
sha10_new 	 68 	 -19 	 1.001682 
sha10_new 	 68 	 -18 	 1.001711 
sha10_new 	 68 	 -17 	 1.001739 
sha10_new 	 68 	 -16 	 1.001766 
sha10_new 	 68 	 -15 	 1.001792 
sha10_new 	 68 	 -14 	 1.001817 
sha10_new 	 68 	 -13 	 1.001840 
sha10_new 	 68 	 -12 	 1.001862 
sha10_new 	 68 	 -11 	 1.001883 
sha10_new 	 68 	 -10 	 1.001902 
sha10_new 	 68 	 -9 	 1.001920 
sha10_new 	 68 	 -8 	 1.001935 
sha10_new 	 68 	 -7 	 1.001949 
sha10_new 	 68 	 -6 	 1.001962 
sha10_new 	 68 	 -5 	 1.001972 
sha10_new 	 68 	 -4 	 1.001981 
sha10_new 	 68 	 -3 	 1.001988 
sha10_new 	 68 	 -2 	 1.001993 
sha10_new 	 68 	 -1 	 1.001995 
sha10_new 	 68 	 0 	 1.001996 
sha10_new 	 68 	 1 	 1.001996 
sha10_new 	 68 	 2 	 1.001996 
sha10_new 	 68 	 3 	 1.001996 
sha10_new 	 68 	 4 	 1.001996 
sha10_new 	 68 	 5 	 1.001996 
sha10_new 	 68 	 6 	 1.001996 
sha10_new 	 68 	 7 	 1.001996 
sha10_new 	 68 	 8 	 1.001996 
sha10_new 	 68 	 9 	 1.001996 
sha10_new 	 68 	 10 	 1.001996 
sha10_new 	 68 	 11 	 1.001996 
sha10_new 	 68 	 12 	 1.001996 
sha10_new 	 68 	 13 	 1.001996 
sha10_new 	 68 	 14 	 1.001996 
sha10_new 	 68 	 15 	 1.001996 
sha10_new 	 68 	 16 	 1.001996 
sha10_new 	 68 	 17 	 1.001996 
sha10_new 	 68 	 18 	 1.001996 
sha10_new 	 68 	 19 	 1.001995 
sha10_new 	 68 	 20 	 1.001992 
sha10_new 	 68 	 21 	 1.001987 
sha10_new 	 68 	 22 	 1.001980 
sha10_new 	 68 	 23 	 1.001971 
sha10_new 	 68 	 24 	 1.001960 
sha10_new 	 68 	 25 	 1.001947 
sha10_new 	 68 	 26 	 1.001933 
sha10_new 	 68 	 27 	 1.001917 
sha10_new 	 68 	 28 	 1.001899 
sha10_new 	 68 	 29 	 1.001879 
sha10_new 	 68 	 30 	 1.001859 
sha10_new 	 68 	 31 	 1.001836 
sha10_new 	 68 	 32 	 1.001813 
sha10_new 	 68 	 33 	 1.001788 
sha10_new 	 68 	 34 	 1.001762 
sha10_new 	 68 	 35 	 1.001734 
sha10_new 	 68 	 36 	 1.001706 
sha10_new 	 68 	 37 	 1.001677 
sha10_new 	 68 	 38 	 1.001646 
sha10_new 	 68 	 39 	 1.001616 
sha10_new 	 68 	 40 	 1.001584 
sha10_new 	 68 	 41 	 1.001552 
sha10_new 	 68 	 42 	 1.001519 
sha10_new 	 68 	 43 	 1.001486 
sha10_new 	 68 	 44 	 1.001452 
sha10_new 	 68 	 45 	 1.001419 
sha10_new 	 68 	 46 	 1.001385 
sha10_new 	 68 	 47 	 1.001350 
sha10_new 	 68 	 48 	 1.001316 
sha10_new 	 68 	 49 	 1.001282 
sha10_new 	 68 	 50 	 1.001248 
sha10_new 	 68 	 51 	 1.001214 
sha10_new 	 68 	 52 	 1.001180 
sha10_new 	 68 	 53 	 1.001147 
sha10_new 	 68 	 54 	 1.001113 
sha10_new 	 68 	 55 	 1.001080 
sha10_new 	 68 	 56 	 1.001048 
sha10_new 	 68 	 57 	 1.001016 
sha10_new 	 68 	 58 	 1.000984 
sha10_new 	 68 	 59 	 1.000953 
sha10_new 	 68 	 60 	 1.000922 
sha10_new 	 68 	 61 	 1.000892 
sha10_new 	 68 	 62 	 1.000862 
sha10_new 	 68 	 63 	 1.000833 
sha10_new 	 68 	 64 	 1.000805 
sha10_new 	 68 	 65 	 1.000777 
sha10_new 	 68 	 66 	 1.000750 
sha10_new 	 68 	 67 	 1.000723 
sha10_new 	 68 	 68 	 1.000698 
sha10_new 	 68 	 69 	 1.000672 
sha10_new 	 68 	 70 	 1.000648 
sha10_new 	 68 	 71 	 1.000624 
sha10_new 	 68 	 72 	 1.000601 
sha10_new 	 68 	 73 	 1.000578 
sha10_new 	 68 	 74 	 1.000556 
sha10_new 	 68 	 75 	 1.000535 
sha10_new 	 68 	 76 	 1.000514 
sha10_new 	 68 	 77 	 1.000494 
sha10_new 	 68 	 78 	 1.000475 
sha10_new 	 68 	 79 	 1.000456 
sha10_new 	 68 	 80 	 1.000438 
sha10_new 	 68 	 81 	 1.000420 
sha10_new 	 68 	 82 	 1.000403 
sha10_new 	 68 	 83 	 1.000387 
sha10_new 	 68 	 84 	 1.000371 
sha10_new 	 68 	 85 	 1.000356 
sha10_new 	 68 	 86 	 1.000341 
sha10_new 	 68 	 87 	 1.000327 
sha10_new 	 68 	 88 	 1.000313 
sha10_new 	 69 	 -70 	 1.000302 
sha10_new 	 69 	 -69 	 1.000315 
sha10_new 	 69 	 -68 	 1.000329 
sha10_new 	 69 	 -67 	 1.000343 
sha10_new 	 69 	 -66 	 1.000358 
sha10_new 	 69 	 -65 	 1.000373 
sha10_new 	 69 	 -64 	 1.000388 
sha10_new 	 69 	 -63 	 1.000405 
sha10_new 	 69 	 -62 	 1.000421 
sha10_new 	 69 	 -61 	 1.000439 
sha10_new 	 69 	 -60 	 1.000457 
sha10_new 	 69 	 -59 	 1.000475 
sha10_new 	 69 	 -58 	 1.000494 
sha10_new 	 69 	 -57 	 1.000514 
sha10_new 	 69 	 -56 	 1.000534 
sha10_new 	 69 	 -55 	 1.000555 
sha10_new 	 69 	 -54 	 1.000577 
sha10_new 	 69 	 -53 	 1.000599 
sha10_new 	 69 	 -52 	 1.000621 
sha10_new 	 69 	 -51 	 1.000645 
sha10_new 	 69 	 -50 	 1.000668 
sha10_new 	 69 	 -49 	 1.000693 
sha10_new 	 69 	 -48 	 1.000718 
sha10_new 	 69 	 -47 	 1.000744 
sha10_new 	 69 	 -46 	 1.000770 
sha10_new 	 69 	 -45 	 1.000797 
sha10_new 	 69 	 -44 	 1.000824 
sha10_new 	 69 	 -43 	 1.000852 
sha10_new 	 69 	 -42 	 1.000881 
sha10_new 	 69 	 -41 	 1.000909 
sha10_new 	 69 	 -40 	 1.000939 
sha10_new 	 69 	 -39 	 1.000969 
sha10_new 	 69 	 -38 	 1.000999 
sha10_new 	 69 	 -37 	 1.001029 
sha10_new 	 69 	 -36 	 1.001060 
sha10_new 	 69 	 -35 	 1.001091 
sha10_new 	 69 	 -34 	 1.001123 
sha10_new 	 69 	 -33 	 1.001154 
sha10_new 	 69 	 -32 	 1.001186 
sha10_new 	 69 	 -31 	 1.001218 
sha10_new 	 69 	 -30 	 1.001250 
sha10_new 	 69 	 -29 	 1.001282 
sha10_new 	 69 	 -28 	 1.001314 
sha10_new 	 69 	 -27 	 1.001345 
sha10_new 	 69 	 -26 	 1.001377 
sha10_new 	 69 	 -25 	 1.001408 
sha10_new 	 69 	 -24 	 1.001439 
sha10_new 	 69 	 -23 	 1.001469 
sha10_new 	 69 	 -22 	 1.001499 
sha10_new 	 69 	 -21 	 1.001528 
sha10_new 	 69 	 -20 	 1.001557 
sha10_new 	 69 	 -19 	 1.001584 
sha10_new 	 69 	 -18 	 1.001611 
sha10_new 	 69 	 -17 	 1.001638 
sha10_new 	 69 	 -16 	 1.001663 
sha10_new 	 69 	 -15 	 1.001687 
sha10_new 	 69 	 -14 	 1.001710 
sha10_new 	 69 	 -13 	 1.001731 
sha10_new 	 69 	 -12 	 1.001752 
sha10_new 	 69 	 -11 	 1.001771 
sha10_new 	 69 	 -10 	 1.001788 
sha10_new 	 69 	 -9 	 1.001805 
sha10_new 	 69 	 -8 	 1.001819 
sha10_new 	 69 	 -7 	 1.001832 
sha10_new 	 69 	 -6 	 1.001844 
sha10_new 	 69 	 -5 	 1.001853 
sha10_new 	 69 	 -4 	 1.001861 
sha10_new 	 69 	 -3 	 1.001868 
sha10_new 	 69 	 -2 	 1.001872 
sha10_new 	 69 	 -1 	 1.001875 
sha10_new 	 69 	 0 	 1.001876 
sha10_new 	 69 	 1 	 1.001876 
sha10_new 	 69 	 2 	 1.001876 
sha10_new 	 69 	 3 	 1.001876 
sha10_new 	 69 	 4 	 1.001876 
sha10_new 	 69 	 5 	 1.001876 
sha10_new 	 69 	 6 	 1.001876 
sha10_new 	 69 	 7 	 1.001876 
sha10_new 	 69 	 8 	 1.001876 
sha10_new 	 69 	 9 	 1.001876 
sha10_new 	 69 	 10 	 1.001876 
sha10_new 	 69 	 11 	 1.001876 
sha10_new 	 69 	 12 	 1.001876 
sha10_new 	 69 	 13 	 1.001876 
sha10_new 	 69 	 14 	 1.001876 
sha10_new 	 69 	 15 	 1.001876 
sha10_new 	 69 	 16 	 1.001876 
sha10_new 	 69 	 17 	 1.001876 
sha10_new 	 69 	 18 	 1.001876 
sha10_new 	 69 	 19 	 1.001874 
sha10_new 	 69 	 20 	 1.001871 
sha10_new 	 69 	 21 	 1.001867 
sha10_new 	 69 	 22 	 1.001860 
sha10_new 	 69 	 23 	 1.001852 
sha10_new 	 69 	 24 	 1.001842 
sha10_new 	 69 	 25 	 1.001830 
sha10_new 	 69 	 26 	 1.001817 
sha10_new 	 69 	 27 	 1.001802 
sha10_new 	 69 	 28 	 1.001785 
sha10_new 	 69 	 29 	 1.001768 
sha10_new 	 69 	 30 	 1.001748 
sha10_new 	 69 	 31 	 1.001728 
sha10_new 	 69 	 32 	 1.001706 
sha10_new 	 69 	 33 	 1.001683 
sha10_new 	 69 	 34 	 1.001658 
sha10_new 	 69 	 35 	 1.001633 
sha10_new 	 69 	 36 	 1.001607 
sha10_new 	 69 	 37 	 1.001580 
sha10_new 	 69 	 38 	 1.001552 
sha10_new 	 69 	 39 	 1.001523 
sha10_new 	 69 	 40 	 1.001494 
sha10_new 	 69 	 41 	 1.001464 
sha10_new 	 69 	 42 	 1.001433 
sha10_new 	 69 	 43 	 1.001402 
sha10_new 	 69 	 44 	 1.001371 
sha10_new 	 69 	 45 	 1.001340 
sha10_new 	 69 	 46 	 1.001308 
sha10_new 	 69 	 47 	 1.001276 
sha10_new 	 69 	 48 	 1.001244 
sha10_new 	 69 	 49 	 1.001212 
sha10_new 	 69 	 50 	 1.001181 
sha10_new 	 69 	 51 	 1.001149 
sha10_new 	 69 	 52 	 1.001117 
sha10_new 	 69 	 53 	 1.001086 
sha10_new 	 69 	 54 	 1.001055 
sha10_new 	 69 	 55 	 1.001024 
sha10_new 	 69 	 56 	 1.000993 
sha10_new 	 69 	 57 	 1.000963 
sha10_new 	 69 	 58 	 1.000934 
sha10_new 	 69 	 59 	 1.000904 
sha10_new 	 69 	 60 	 1.000875 
sha10_new 	 69 	 61 	 1.000847 
sha10_new 	 69 	 62 	 1.000819 
sha10_new 	 69 	 63 	 1.000792 
sha10_new 	 69 	 64 	 1.000765 
sha10_new 	 69 	 65 	 1.000739 
sha10_new 	 69 	 66 	 1.000714 
sha10_new 	 69 	 67 	 1.000689 
sha10_new 	 69 	 68 	 1.000664 
sha10_new 	 69 	 69 	 1.000640 
sha10_new 	 69 	 70 	 1.000617 
sha10_new 	 69 	 71 	 1.000595 
sha10_new 	 69 	 72 	 1.000573 
sha10_new 	 69 	 73 	 1.000551 
sha10_new 	 69 	 74 	 1.000531 
sha10_new 	 69 	 75 	 1.000510 
sha10_new 	 69 	 76 	 1.000491 
sha10_new 	 69 	 77 	 1.000472 
sha10_new 	 69 	 78 	 1.000453 
sha10_new 	 69 	 79 	 1.000436 
sha10_new 	 69 	 80 	 1.000418 
sha10_new 	 69 	 81 	 1.000402 
sha10_new 	 69 	 82 	 1.000386 
sha10_new 	 69 	 83 	 1.000370 
sha10_new 	 69 	 84 	 1.000355 
sha10_new 	 69 	 85 	 1.000340 
sha10_new 	 69 	 86 	 1.000326 
sha10_new 	 69 	 87 	 1.000313 
sha10_new 	 69 	 88 	 1.000300 
sha10_new 	 70 	 -70 	 1.000290 
sha10_new 	 70 	 -69 	 1.000302 
sha10_new 	 70 	 -68 	 1.000315 
sha10_new 	 70 	 -67 	 1.000328 
sha10_new 	 70 	 -66 	 1.000342 
sha10_new 	 70 	 -65 	 1.000357 
sha10_new 	 70 	 -64 	 1.000372 
sha10_new 	 70 	 -63 	 1.000387 
sha10_new 	 70 	 -62 	 1.000403 
sha10_new 	 70 	 -61 	 1.000419 
sha10_new 	 70 	 -60 	 1.000436 
sha10_new 	 70 	 -59 	 1.000454 
sha10_new 	 70 	 -58 	 1.000472 
sha10_new 	 70 	 -57 	 1.000490 
sha10_new 	 70 	 -56 	 1.000510 
sha10_new 	 70 	 -55 	 1.000529 
sha10_new 	 70 	 -54 	 1.000550 
sha10_new 	 70 	 -53 	 1.000570 
sha10_new 	 70 	 -52 	 1.000592 
sha10_new 	 70 	 -51 	 1.000614 
sha10_new 	 70 	 -50 	 1.000636 
sha10_new 	 70 	 -49 	 1.000660 
sha10_new 	 70 	 -48 	 1.000683 
sha10_new 	 70 	 -47 	 1.000707 
sha10_new 	 70 	 -46 	 1.000732 
sha10_new 	 70 	 -45 	 1.000757 
sha10_new 	 70 	 -44 	 1.000783 
sha10_new 	 70 	 -43 	 1.000809 
sha10_new 	 70 	 -42 	 1.000836 
sha10_new 	 70 	 -41 	 1.000863 
sha10_new 	 70 	 -40 	 1.000891 
sha10_new 	 70 	 -39 	 1.000919 
sha10_new 	 70 	 -38 	 1.000947 
sha10_new 	 70 	 -37 	 1.000975 
sha10_new 	 70 	 -36 	 1.001004 
sha10_new 	 70 	 -35 	 1.001034 
sha10_new 	 70 	 -34 	 1.001063 
sha10_new 	 70 	 -33 	 1.001093 
sha10_new 	 70 	 -32 	 1.001122 
sha10_new 	 70 	 -31 	 1.001152 
sha10_new 	 70 	 -30 	 1.001182 
sha10_new 	 70 	 -29 	 1.001211 
sha10_new 	 70 	 -28 	 1.001241 
sha10_new 	 70 	 -27 	 1.001271 
sha10_new 	 70 	 -26 	 1.001300 
sha10_new 	 70 	 -25 	 1.001329 
sha10_new 	 70 	 -24 	 1.001357 
sha10_new 	 70 	 -23 	 1.001386 
sha10_new 	 70 	 -22 	 1.001413 
sha10_new 	 70 	 -21 	 1.001441 
sha10_new 	 70 	 -20 	 1.001467 
sha10_new 	 70 	 -19 	 1.001493 
sha10_new 	 70 	 -18 	 1.001518 
sha10_new 	 70 	 -17 	 1.001542 
sha10_new 	 70 	 -16 	 1.001565 
sha10_new 	 70 	 -15 	 1.001588 
sha10_new 	 70 	 -14 	 1.001609 
sha10_new 	 70 	 -13 	 1.001629 
sha10_new 	 70 	 -12 	 1.001648 
sha10_new 	 70 	 -11 	 1.001666 
sha10_new 	 70 	 -10 	 1.001682 
sha10_new 	 70 	 -9 	 1.001697 
sha10_new 	 70 	 -8 	 1.001710 
sha10_new 	 70 	 -7 	 1.001722 
sha10_new 	 70 	 -6 	 1.001733 
sha10_new 	 70 	 -5 	 1.001742 
sha10_new 	 70 	 -4 	 1.001749 
sha10_new 	 70 	 -3 	 1.001755 
sha10_new 	 70 	 -2 	 1.001759 
sha10_new 	 70 	 -1 	 1.001762 
sha10_new 	 70 	 0 	 1.001763 
sha10_new 	 70 	 1 	 1.001763 
sha10_new 	 70 	 2 	 1.001763 
sha10_new 	 70 	 3 	 1.001763 
sha10_new 	 70 	 4 	 1.001763 
sha10_new 	 70 	 5 	 1.001763 
sha10_new 	 70 	 6 	 1.001763 
sha10_new 	 70 	 7 	 1.001763 
sha10_new 	 70 	 8 	 1.001763 
sha10_new 	 70 	 9 	 1.001763 
sha10_new 	 70 	 10 	 1.001763 
sha10_new 	 70 	 11 	 1.001763 
sha10_new 	 70 	 12 	 1.001763 
sha10_new 	 70 	 13 	 1.001763 
sha10_new 	 70 	 14 	 1.001763 
sha10_new 	 70 	 15 	 1.001763 
sha10_new 	 70 	 16 	 1.001763 
sha10_new 	 70 	 17 	 1.001763 
sha10_new 	 70 	 18 	 1.001762 
sha10_new 	 70 	 19 	 1.001761 
sha10_new 	 70 	 20 	 1.001759 
sha10_new 	 70 	 21 	 1.001754 
sha10_new 	 70 	 22 	 1.001748 
sha10_new 	 70 	 23 	 1.001740 
sha10_new 	 70 	 24 	 1.001731 
sha10_new 	 70 	 25 	 1.001720 
sha10_new 	 70 	 26 	 1.001708 
sha10_new 	 70 	 27 	 1.001694 
sha10_new 	 70 	 28 	 1.001679 
sha10_new 	 70 	 29 	 1.001663 
sha10_new 	 70 	 30 	 1.001645 
sha10_new 	 70 	 31 	 1.001626 
sha10_new 	 70 	 32 	 1.001605 
sha10_new 	 70 	 33 	 1.001584 
sha10_new 	 70 	 34 	 1.001561 
sha10_new 	 70 	 35 	 1.001538 
sha10_new 	 70 	 36 	 1.001514 
sha10_new 	 70 	 37 	 1.001488 
sha10_new 	 70 	 38 	 1.001462 
sha10_new 	 70 	 39 	 1.001436 
sha10_new 	 70 	 40 	 1.001408 
sha10_new 	 70 	 41 	 1.001381 
sha10_new 	 70 	 42 	 1.001352 
sha10_new 	 70 	 43 	 1.001324 
sha10_new 	 70 	 44 	 1.001295 
sha10_new 	 70 	 45 	 1.001265 
sha10_new 	 70 	 46 	 1.001236 
sha10_new 	 70 	 47 	 1.001206 
sha10_new 	 70 	 48 	 1.001176 
sha10_new 	 70 	 49 	 1.001147 
sha10_new 	 70 	 50 	 1.001117 
sha10_new 	 70 	 51 	 1.001087 
sha10_new 	 70 	 52 	 1.001058 
sha10_new 	 70 	 53 	 1.001028 
sha10_new 	 70 	 54 	 1.000999 
sha10_new 	 70 	 55 	 1.000970 
sha10_new 	 70 	 56 	 1.000942 
sha10_new 	 70 	 57 	 1.000914 
sha10_new 	 70 	 58 	 1.000886 
sha10_new 	 70 	 59 	 1.000858 
sha10_new 	 70 	 60 	 1.000831 
sha10_new 	 70 	 61 	 1.000805 
sha10_new 	 70 	 62 	 1.000778 
sha10_new 	 70 	 63 	 1.000753 
sha10_new 	 70 	 64 	 1.000728 
sha10_new 	 70 	 65 	 1.000703 
sha10_new 	 70 	 66 	 1.000679 
sha10_new 	 70 	 67 	 1.000655 
sha10_new 	 70 	 68 	 1.000632 
sha10_new 	 70 	 69 	 1.000610 
sha10_new 	 70 	 70 	 1.000588 
sha10_new 	 70 	 71 	 1.000567 
sha10_new 	 70 	 72 	 1.000546 
sha10_new 	 70 	 73 	 1.000526 
sha10_new 	 70 	 74 	 1.000506 
sha10_new 	 70 	 75 	 1.000487 
sha10_new 	 70 	 76 	 1.000469 
sha10_new 	 70 	 77 	 1.000451 
sha10_new 	 70 	 78 	 1.000433 
sha10_new 	 70 	 79 	 1.000416 
sha10_new 	 70 	 80 	 1.000400 
sha10_new 	 70 	 81 	 1.000384 
sha10_new 	 70 	 82 	 1.000369 
sha10_new 	 70 	 83 	 1.000354 
sha10_new 	 70 	 84 	 1.000340 
sha10_new 	 70 	 85 	 1.000326 
sha10_new 	 70 	 86 	 1.000313 
sha10_new 	 70 	 87 	 1.000300 
sha10_new 	 70 	 88 	 1.000287 
sha10_new 	 71 	 -70 	 1.000277 
sha10_new 	 71 	 -69 	 1.000289 
sha10_new 	 71 	 -68 	 1.000302 
sha10_new 	 71 	 -67 	 1.000314 
sha10_new 	 71 	 -66 	 1.000328 
sha10_new 	 71 	 -65 	 1.000341 
sha10_new 	 71 	 -64 	 1.000355 
sha10_new 	 71 	 -63 	 1.000370 
sha10_new 	 71 	 -62 	 1.000385 
sha10_new 	 71 	 -61 	 1.000401 
sha10_new 	 71 	 -60 	 1.000417 
sha10_new 	 71 	 -59 	 1.000433 
sha10_new 	 71 	 -58 	 1.000450 
sha10_new 	 71 	 -57 	 1.000468 
sha10_new 	 71 	 -56 	 1.000486 
sha10_new 	 71 	 -55 	 1.000505 
sha10_new 	 71 	 -54 	 1.000524 
sha10_new 	 71 	 -53 	 1.000544 
sha10_new 	 71 	 -52 	 1.000564 
sha10_new 	 71 	 -51 	 1.000585 
sha10_new 	 71 	 -50 	 1.000606 
sha10_new 	 71 	 -49 	 1.000628 
sha10_new 	 71 	 -48 	 1.000650 
sha10_new 	 71 	 -47 	 1.000673 
sha10_new 	 71 	 -46 	 1.000696 
sha10_new 	 71 	 -45 	 1.000720 
sha10_new 	 71 	 -44 	 1.000744 
sha10_new 	 71 	 -43 	 1.000769 
sha10_new 	 71 	 -42 	 1.000794 
sha10_new 	 71 	 -41 	 1.000819 
sha10_new 	 71 	 -40 	 1.000845 
sha10_new 	 71 	 -39 	 1.000871 
sha10_new 	 71 	 -38 	 1.000898 
sha10_new 	 71 	 -37 	 1.000924 
sha10_new 	 71 	 -36 	 1.000951 
sha10_new 	 71 	 -35 	 1.000979 
sha10_new 	 71 	 -34 	 1.001006 
sha10_new 	 71 	 -33 	 1.001034 
sha10_new 	 71 	 -32 	 1.001062 
sha10_new 	 71 	 -31 	 1.001089 
sha10_new 	 71 	 -30 	 1.001117 
sha10_new 	 71 	 -29 	 1.001145 
sha10_new 	 71 	 -28 	 1.001173 
sha10_new 	 71 	 -27 	 1.001200 
sha10_new 	 71 	 -26 	 1.001227 
sha10_new 	 71 	 -25 	 1.001254 
sha10_new 	 71 	 -24 	 1.001281 
sha10_new 	 71 	 -23 	 1.001307 
sha10_new 	 71 	 -22 	 1.001333 
sha10_new 	 71 	 -21 	 1.001358 
sha10_new 	 71 	 -20 	 1.001383 
sha10_new 	 71 	 -19 	 1.001407 
sha10_new 	 71 	 -18 	 1.001430 
sha10_new 	 71 	 -17 	 1.001453 
sha10_new 	 71 	 -16 	 1.001474 
sha10_new 	 71 	 -15 	 1.001495 
sha10_new 	 71 	 -14 	 1.001514 
sha10_new 	 71 	 -13 	 1.001533 
sha10_new 	 71 	 -12 	 1.001551 
sha10_new 	 71 	 -11 	 1.001567 
sha10_new 	 71 	 -10 	 1.001582 
sha10_new 	 71 	 -9 	 1.001596 
sha10_new 	 71 	 -8 	 1.001608 
sha10_new 	 71 	 -7 	 1.001619 
sha10_new 	 71 	 -6 	 1.001629 
sha10_new 	 71 	 -5 	 1.001637 
sha10_new 	 71 	 -4 	 1.001644 
sha10_new 	 71 	 -3 	 1.001650 
sha10_new 	 71 	 -2 	 1.001653 
sha10_new 	 71 	 -1 	 1.001656 
sha10_new 	 71 	 0 	 1.001657 
