dummy 	 x 	 y 	 A 
sha10_new 	 29 	 74 	 1.000264 
sha10_new 	 29 	 75 	 1.000251 
sha10_new 	 29 	 76 	 1.000238 
sha10_new 	 30 	 -70 	 1.000230 
sha10_new 	 30 	 -69 	 1.000242 
sha10_new 	 30 	 -68 	 1.000255 
sha10_new 	 30 	 -67 	 1.000268 
sha10_new 	 30 	 -66 	 1.000282 
sha10_new 	 30 	 -65 	 1.000297 
sha10_new 	 30 	 -64 	 1.000313 
sha10_new 	 30 	 -63 	 1.000329 
sha10_new 	 30 	 -62 	 1.000346 
sha10_new 	 30 	 -61 	 1.000364 
sha10_new 	 30 	 -60 	 1.000382 
sha10_new 	 30 	 -59 	 1.000402 
sha10_new 	 30 	 -58 	 1.000423 
sha10_new 	 30 	 -57 	 1.000444 
sha10_new 	 30 	 -56 	 1.000467 
sha10_new 	 30 	 -55 	 1.000490 
sha10_new 	 30 	 -54 	 1.000515 
sha10_new 	 30 	 -53 	 1.000541 
sha10_new 	 30 	 -52 	 1.000568 
sha10_new 	 30 	 -51 	 1.000596 
sha10_new 	 30 	 -50 	 1.000626 
sha10_new 	 30 	 -49 	 1.000657 
sha10_new 	 30 	 -48 	 1.000689 
sha10_new 	 30 	 -47 	 1.000723 
sha10_new 	 30 	 -46 	 1.000758 
sha10_new 	 30 	 -45 	 1.000794 
sha10_new 	 30 	 -44 	 1.000833 
sha10_new 	 30 	 -43 	 1.000872 
sha10_new 	 30 	 -42 	 1.000914 
sha10_new 	 30 	 -41 	 1.000956 
sha10_new 	 30 	 -40 	 1.001001 
sha10_new 	 30 	 -39 	 1.001047 
sha10_new 	 30 	 -38 	 1.001095 
sha10_new 	 30 	 -37 	 1.001145 
sha10_new 	 30 	 -36 	 1.001197 
sha10_new 	 30 	 -35 	 1.001250 
sha10_new 	 30 	 -34 	 1.001305 
sha10_new 	 30 	 -33 	 1.001362 
sha10_new 	 30 	 -32 	 1.001420 
sha10_new 	 30 	 -31 	 1.001480 
sha10_new 	 30 	 -30 	 1.001542 
sha10_new 	 30 	 -29 	 1.001606 
sha10_new 	 30 	 -28 	 1.001671 
sha10_new 	 30 	 -27 	 1.001737 
sha10_new 	 30 	 -26 	 1.001805 
sha10_new 	 30 	 -25 	 1.001874 
sha10_new 	 30 	 -24 	 1.001944 
sha10_new 	 30 	 -23 	 1.002014 
sha10_new 	 30 	 -22 	 1.002086 
sha10_new 	 30 	 -21 	 1.002158 
sha10_new 	 30 	 -20 	 1.002230 
sha10_new 	 30 	 -19 	 1.002302 
sha10_new 	 30 	 -18 	 1.002374 
sha10_new 	 30 	 -17 	 1.002446 
sha10_new 	 30 	 -16 	 1.002516 
sha10_new 	 30 	 -15 	 1.002585 
sha10_new 	 30 	 -14 	 1.002653 
sha10_new 	 30 	 -13 	 1.002718 
sha10_new 	 30 	 -12 	 1.002781 
sha10_new 	 30 	 -11 	 1.002841 
sha10_new 	 30 	 -10 	 1.002897 
sha10_new 	 30 	 -9 	 1.002950 
sha10_new 	 30 	 -8 	 1.002998 
sha10_new 	 30 	 -7 	 1.003042 
sha10_new 	 30 	 -6 	 1.003081 
sha10_new 	 30 	 -5 	 1.003115 
sha10_new 	 30 	 -4 	 1.003143 
sha10_new 	 30 	 -3 	 1.003165 
sha10_new 	 30 	 -2 	 1.003181 
sha10_new 	 30 	 -1 	 1.003190 
sha10_new 	 30 	 0 	 1.003194 
sha10_new 	 30 	 1 	 1.003194 
sha10_new 	 30 	 2 	 1.003194 
sha10_new 	 30 	 3 	 1.003194 
sha10_new 	 30 	 4 	 1.003194 
sha10_new 	 30 	 5 	 1.003194 
sha10_new 	 30 	 6 	 1.003194 
sha10_new 	 30 	 7 	 1.003190 
sha10_new 	 30 	 8 	 1.003180 
sha10_new 	 30 	 9 	 1.003164 
sha10_new 	 30 	 10 	 1.003141 
sha10_new 	 30 	 11 	 1.003113 
sha10_new 	 30 	 12 	 1.003079 
sha10_new 	 30 	 13 	 1.003040 
sha10_new 	 30 	 14 	 1.002996 
sha10_new 	 30 	 15 	 1.002947 
sha10_new 	 30 	 16 	 1.002894 
sha10_new 	 30 	 17 	 1.002837 
sha10_new 	 30 	 18 	 1.002777 
sha10_new 	 30 	 19 	 1.002714 
sha10_new 	 30 	 20 	 1.002649 
sha10_new 	 30 	 21 	 1.002581 
sha10_new 	 30 	 22 	 1.002512 
sha10_new 	 30 	 23 	 1.002442 
sha10_new 	 30 	 24 	 1.002370 
sha10_new 	 30 	 25 	 1.002298 
sha10_new 	 30 	 26 	 1.002226 
sha10_new 	 30 	 27 	 1.002154 
sha10_new 	 30 	 28 	 1.002082 
sha10_new 	 30 	 29 	 1.002010 
sha10_new 	 30 	 30 	 1.001939 
sha10_new 	 30 	 31 	 1.001869 
sha10_new 	 30 	 32 	 1.001801 
sha10_new 	 30 	 33 	 1.001733 
sha10_new 	 30 	 34 	 1.001667 
sha10_new 	 30 	 35 	 1.001602 
sha10_new 	 30 	 36 	 1.001539 
sha10_new 	 30 	 37 	 1.001477 
sha10_new 	 30 	 38 	 1.001417 
sha10_new 	 30 	 39 	 1.001358 
sha10_new 	 30 	 40 	 1.001302 
sha10_new 	 30 	 41 	 1.001247 
sha10_new 	 30 	 42 	 1.001194 
sha10_new 	 30 	 43 	 1.001142 
sha10_new 	 30 	 44 	 1.001093 
sha10_new 	 30 	 45 	 1.001045 
sha10_new 	 30 	 46 	 1.000998 
sha10_new 	 30 	 47 	 1.000954 
sha10_new 	 30 	 48 	 1.000911 
sha10_new 	 30 	 49 	 1.000870 
sha10_new 	 30 	 50 	 1.000830 
sha10_new 	 30 	 51 	 1.000792 
sha10_new 	 30 	 52 	 1.000756 
sha10_new 	 30 	 53 	 1.000721 
sha10_new 	 30 	 54 	 1.000687 
sha10_new 	 30 	 55 	 1.000655 
sha10_new 	 30 	 56 	 1.000624 
sha10_new 	 30 	 57 	 1.000595 
sha10_new 	 30 	 58 	 1.000566 
sha10_new 	 30 	 59 	 1.000539 
sha10_new 	 30 	 60 	 1.000514 
sha10_new 	 30 	 61 	 1.000489 
sha10_new 	 30 	 62 	 1.000465 
sha10_new 	 30 	 63 	 1.000443 
sha10_new 	 30 	 64 	 1.000421 
sha10_new 	 30 	 65 	 1.000401 
sha10_new 	 30 	 66 	 1.000381 
sha10_new 	 30 	 67 	 1.000363 
sha10_new 	 30 	 68 	 1.000345 
sha10_new 	 30 	 69 	 1.000328 
sha10_new 	 30 	 70 	 1.000312 
sha10_new 	 30 	 71 	 1.000296 
sha10_new 	 30 	 72 	 1.000282 
sha10_new 	 30 	 73 	 1.000268 
sha10_new 	 30 	 74 	 1.000254 
sha10_new 	 30 	 75 	 1.000242 
sha10_new 	 30 	 76 	 1.000229 
sha10_new 	 31 	 -70 	 1.000222 
sha10_new 	 31 	 -69 	 1.000233 
sha10_new 	 31 	 -68 	 1.000246 
sha10_new 	 31 	 -67 	 1.000258 
sha10_new 	 31 	 -66 	 1.000272 
sha10_new 	 31 	 -65 	 1.000286 
sha10_new 	 31 	 -64 	 1.000301 
sha10_new 	 31 	 -63 	 1.000316 
sha10_new 	 31 	 -62 	 1.000333 
sha10_new 	 31 	 -61 	 1.000350 
sha10_new 	 31 	 -60 	 1.000367 
sha10_new 	 31 	 -59 	 1.000386 
sha10_new 	 31 	 -58 	 1.000406 
sha10_new 	 31 	 -57 	 1.000426 
sha10_new 	 31 	 -56 	 1.000448 
sha10_new 	 31 	 -55 	 1.000470 
sha10_new 	 31 	 -54 	 1.000494 
sha10_new 	 31 	 -53 	 1.000519 
sha10_new 	 31 	 -52 	 1.000544 
sha10_new 	 31 	 -51 	 1.000571 
sha10_new 	 31 	 -50 	 1.000599 
sha10_new 	 31 	 -49 	 1.000629 
sha10_new 	 31 	 -48 	 1.000659 
sha10_new 	 31 	 -47 	 1.000691 
sha10_new 	 31 	 -46 	 1.000725 
sha10_new 	 31 	 -45 	 1.000759 
sha10_new 	 31 	 -44 	 1.000795 
sha10_new 	 31 	 -43 	 1.000833 
sha10_new 	 31 	 -42 	 1.000872 
sha10_new 	 31 	 -41 	 1.000913 
sha10_new 	 31 	 -40 	 1.000955 
sha10_new 	 31 	 -39 	 1.000998 
sha10_new 	 31 	 -38 	 1.001044 
sha10_new 	 31 	 -37 	 1.001090 
sha10_new 	 31 	 -36 	 1.001139 
sha10_new 	 31 	 -35 	 1.001189 
sha10_new 	 31 	 -34 	 1.001240 
sha10_new 	 31 	 -33 	 1.001294 
sha10_new 	 31 	 -32 	 1.001348 
sha10_new 	 31 	 -31 	 1.001405 
sha10_new 	 31 	 -30 	 1.001462 
sha10_new 	 31 	 -29 	 1.001522 
sha10_new 	 31 	 -28 	 1.001582 
sha10_new 	 31 	 -27 	 1.001644 
sha10_new 	 31 	 -26 	 1.001707 
sha10_new 	 31 	 -25 	 1.001771 
sha10_new 	 31 	 -24 	 1.001835 
sha10_new 	 31 	 -23 	 1.001901 
sha10_new 	 31 	 -22 	 1.001967 
sha10_new 	 31 	 -21 	 1.002034 
sha10_new 	 31 	 -20 	 1.002100 
sha10_new 	 31 	 -19 	 1.002167 
sha10_new 	 31 	 -18 	 1.002233 
sha10_new 	 31 	 -17 	 1.002298 
sha10_new 	 31 	 -16 	 1.002363 
sha10_new 	 31 	 -15 	 1.002426 
sha10_new 	 31 	 -14 	 1.002487 
sha10_new 	 31 	 -13 	 1.002547 
sha10_new 	 31 	 -12 	 1.002604 
sha10_new 	 31 	 -11 	 1.002658 
sha10_new 	 31 	 -10 	 1.002710 
sha10_new 	 31 	 -9 	 1.002757 
sha10_new 	 31 	 -8 	 1.002801 
sha10_new 	 31 	 -7 	 1.002841 
sha10_new 	 31 	 -6 	 1.002876 
sha10_new 	 31 	 -5 	 1.002907 
sha10_new 	 31 	 -4 	 1.002932 
sha10_new 	 31 	 -3 	 1.002952 
sha10_new 	 31 	 -2 	 1.002966 
sha10_new 	 31 	 -1 	 1.002975 
sha10_new 	 31 	 0 	 1.002977 
sha10_new 	 31 	 1 	 1.002977 
sha10_new 	 31 	 2 	 1.002977 
sha10_new 	 31 	 3 	 1.002977 
sha10_new 	 31 	 4 	 1.002977 
sha10_new 	 31 	 5 	 1.002977 
sha10_new 	 31 	 6 	 1.002977 
sha10_new 	 31 	 7 	 1.002974 
sha10_new 	 31 	 8 	 1.002965 
sha10_new 	 31 	 9 	 1.002951 
sha10_new 	 31 	 10 	 1.002930 
sha10_new 	 31 	 11 	 1.002905 
sha10_new 	 31 	 12 	 1.002874 
sha10_new 	 31 	 13 	 1.002839 
sha10_new 	 31 	 14 	 1.002799 
sha10_new 	 31 	 15 	 1.002755 
sha10_new 	 31 	 16 	 1.002707 
sha10_new 	 31 	 17 	 1.002655 
sha10_new 	 31 	 18 	 1.002601 
sha10_new 	 31 	 19 	 1.002543 
sha10_new 	 31 	 20 	 1.002484 
sha10_new 	 31 	 21 	 1.002422 
sha10_new 	 31 	 22 	 1.002359 
sha10_new 	 31 	 23 	 1.002294 
sha10_new 	 31 	 24 	 1.002229 
sha10_new 	 31 	 25 	 1.002163 
sha10_new 	 31 	 26 	 1.002096 
sha10_new 	 31 	 27 	 1.002030 
sha10_new 	 31 	 28 	 1.001963 
sha10_new 	 31 	 29 	 1.001897 
sha10_new 	 31 	 30 	 1.001832 
sha10_new 	 31 	 31 	 1.001767 
sha10_new 	 31 	 32 	 1.001703 
sha10_new 	 31 	 33 	 1.001640 
sha10_new 	 31 	 34 	 1.001578 
sha10_new 	 31 	 35 	 1.001518 
sha10_new 	 31 	 36 	 1.001459 
sha10_new 	 31 	 37 	 1.001401 
sha10_new 	 31 	 38 	 1.001345 
sha10_new 	 31 	 39 	 1.001290 
sha10_new 	 31 	 40 	 1.001237 
sha10_new 	 31 	 41 	 1.001186 
sha10_new 	 31 	 42 	 1.001136 
sha10_new 	 31 	 43 	 1.001088 
sha10_new 	 31 	 44 	 1.001041 
sha10_new 	 31 	 45 	 1.000996 
sha10_new 	 31 	 46 	 1.000952 
sha10_new 	 31 	 47 	 1.000910 
sha10_new 	 31 	 48 	 1.000870 
sha10_new 	 31 	 49 	 1.000831 
sha10_new 	 31 	 50 	 1.000793 
sha10_new 	 31 	 51 	 1.000757 
sha10_new 	 31 	 52 	 1.000723 
sha10_new 	 31 	 53 	 1.000689 
sha10_new 	 31 	 54 	 1.000658 
sha10_new 	 31 	 55 	 1.000627 
sha10_new 	 31 	 56 	 1.000598 
sha10_new 	 31 	 57 	 1.000570 
sha10_new 	 31 	 58 	 1.000543 
sha10_new 	 31 	 59 	 1.000517 
sha10_new 	 31 	 60 	 1.000493 
sha10_new 	 31 	 61 	 1.000469 
sha10_new 	 31 	 62 	 1.000447 
sha10_new 	 31 	 63 	 1.000425 
sha10_new 	 31 	 64 	 1.000405 
sha10_new 	 31 	 65 	 1.000385 
sha10_new 	 31 	 66 	 1.000366 
sha10_new 	 31 	 67 	 1.000349 
sha10_new 	 31 	 68 	 1.000332 
sha10_new 	 31 	 69 	 1.000315 
sha10_new 	 31 	 70 	 1.000300 
sha10_new 	 31 	 71 	 1.000285 
sha10_new 	 31 	 72 	 1.000271 
sha10_new 	 31 	 73 	 1.000258 
sha10_new 	 31 	 74 	 1.000245 
sha10_new 	 31 	 75 	 1.000233 
sha10_new 	 31 	 76 	 1.000221 
sha10_new 	 32 	 -70 	 1.000214 
sha10_new 	 32 	 -69 	 1.000225 
sha10_new 	 32 	 -68 	 1.000237 
sha10_new 	 32 	 -67 	 1.000249 
sha10_new 	 32 	 -66 	 1.000262 
sha10_new 	 32 	 -65 	 1.000275 
sha10_new 	 32 	 -64 	 1.000290 
sha10_new 	 32 	 -63 	 1.000304 
sha10_new 	 32 	 -62 	 1.000320 
sha10_new 	 32 	 -61 	 1.000336 
sha10_new 	 32 	 -60 	 1.000353 
sha10_new 	 32 	 -59 	 1.000371 
sha10_new 	 32 	 -58 	 1.000390 
sha10_new 	 32 	 -57 	 1.000410 
sha10_new 	 32 	 -56 	 1.000430 
sha10_new 	 32 	 -55 	 1.000452 
sha10_new 	 32 	 -54 	 1.000474 
sha10_new 	 32 	 -53 	 1.000498 
sha10_new 	 32 	 -52 	 1.000522 
sha10_new 	 32 	 -51 	 1.000548 
sha10_new 	 32 	 -50 	 1.000574 
sha10_new 	 32 	 -49 	 1.000602 
sha10_new 	 32 	 -48 	 1.000631 
sha10_new 	 32 	 -47 	 1.000662 
sha10_new 	 32 	 -46 	 1.000693 
sha10_new 	 32 	 -45 	 1.000726 
sha10_new 	 32 	 -44 	 1.000760 
sha10_new 	 32 	 -43 	 1.000796 
sha10_new 	 32 	 -42 	 1.000833 
sha10_new 	 32 	 -41 	 1.000871 
sha10_new 	 32 	 -40 	 1.000911 
sha10_new 	 32 	 -39 	 1.000952 
sha10_new 	 32 	 -38 	 1.000994 
sha10_new 	 32 	 -37 	 1.001038 
sha10_new 	 32 	 -36 	 1.001084 
sha10_new 	 32 	 -35 	 1.001131 
sha10_new 	 32 	 -34 	 1.001179 
sha10_new 	 32 	 -33 	 1.001229 
sha10_new 	 32 	 -32 	 1.001281 
sha10_new 	 32 	 -31 	 1.001333 
sha10_new 	 32 	 -30 	 1.001387 
sha10_new 	 32 	 -29 	 1.001442 
sha10_new 	 32 	 -28 	 1.001499 
sha10_new 	 32 	 -27 	 1.001556 
sha10_new 	 32 	 -26 	 1.001615 
sha10_new 	 32 	 -25 	 1.001674 
sha10_new 	 32 	 -24 	 1.001734 
sha10_new 	 32 	 -23 	 1.001795 
sha10_new 	 32 	 -22 	 1.001856 
sha10_new 	 32 	 -21 	 1.001917 
sha10_new 	 32 	 -20 	 1.001979 
sha10_new 	 32 	 -19 	 1.002040 
sha10_new 	 32 	 -18 	 1.002100 
sha10_new 	 32 	 -17 	 1.002160 
sha10_new 	 32 	 -16 	 1.002220 
sha10_new 	 32 	 -15 	 1.002277 
sha10_new 	 32 	 -14 	 1.002334 
sha10_new 	 32 	 -13 	 1.002388 
sha10_new 	 32 	 -12 	 1.002440 
sha10_new 	 32 	 -11 	 1.002490 
sha10_new 	 32 	 -10 	 1.002536 
sha10_new 	 32 	 -9 	 1.002580 
sha10_new 	 32 	 -8 	 1.002619 
sha10_new 	 32 	 -7 	 1.002655 
sha10_new 	 32 	 -6 	 1.002687 
sha10_new 	 32 	 -5 	 1.002715 
sha10_new 	 32 	 -4 	 1.002737 
sha10_new 	 32 	 -3 	 1.002755 
sha10_new 	 32 	 -2 	 1.002768 
sha10_new 	 32 	 -1 	 1.002776 
sha10_new 	 32 	 0 	 1.002779 
sha10_new 	 32 	 1 	 1.002779 
sha10_new 	 32 	 2 	 1.002779 
sha10_new 	 32 	 3 	 1.002779 
sha10_new 	 32 	 4 	 1.002779 
sha10_new 	 32 	 5 	 1.002779 
sha10_new 	 32 	 6 	 1.002779 
sha10_new 	 32 	 7 	 1.002776 
sha10_new 	 32 	 8 	 1.002768 
sha10_new 	 32 	 9 	 1.002754 
sha10_new 	 32 	 10 	 1.002736 
sha10_new 	 32 	 11 	 1.002713 
sha10_new 	 32 	 12 	 1.002685 
sha10_new 	 32 	 13 	 1.002653 
sha10_new 	 32 	 14 	 1.002617 
sha10_new 	 32 	 15 	 1.002577 
sha10_new 	 32 	 16 	 1.002533 
sha10_new 	 32 	 17 	 1.002487 
sha10_new 	 32 	 18 	 1.002437 
sha10_new 	 32 	 19 	 1.002385 
sha10_new 	 32 	 20 	 1.002330 
sha10_new 	 32 	 21 	 1.002274 
sha10_new 	 32 	 22 	 1.002216 
sha10_new 	 32 	 23 	 1.002157 
sha10_new 	 32 	 24 	 1.002097 
sha10_new 	 32 	 25 	 1.002036 
sha10_new 	 32 	 26 	 1.001975 
sha10_new 	 32 	 27 	 1.001913 
sha10_new 	 32 	 28 	 1.001852 
sha10_new 	 32 	 29 	 1.001791 
sha10_new 	 32 	 30 	 1.001730 
sha10_new 	 32 	 31 	 1.001670 
sha10_new 	 32 	 32 	 1.001611 
sha10_new 	 32 	 33 	 1.001553 
sha10_new 	 32 	 34 	 1.001495 
sha10_new 	 32 	 35 	 1.001439 
sha10_new 	 32 	 36 	 1.001384 
sha10_new 	 32 	 37 	 1.001330 
sha10_new 	 32 	 38 	 1.001277 
sha10_new 	 32 	 39 	 1.001226 
sha10_new 	 32 	 40 	 1.001176 
sha10_new 	 32 	 41 	 1.001128 
sha10_new 	 32 	 42 	 1.001081 
sha10_new 	 32 	 43 	 1.001036 
sha10_new 	 32 	 44 	 1.000992 
sha10_new 	 32 	 45 	 1.000949 
sha10_new 	 32 	 46 	 1.000908 
sha10_new 	 32 	 47 	 1.000869 
sha10_new 	 32 	 48 	 1.000830 
sha10_new 	 32 	 49 	 1.000794 
sha10_new 	 32 	 50 	 1.000758 
sha10_new 	 32 	 51 	 1.000724 
sha10_new 	 32 	 52 	 1.000691 
sha10_new 	 32 	 53 	 1.000660 
sha10_new 	 32 	 54 	 1.000630 
sha10_new 	 32 	 55 	 1.000601 
sha10_new 	 32 	 56 	 1.000573 
sha10_new 	 32 	 57 	 1.000546 
sha10_new 	 32 	 58 	 1.000521 
sha10_new 	 32 	 59 	 1.000496 
sha10_new 	 32 	 60 	 1.000473 
sha10_new 	 32 	 61 	 1.000450 
sha10_new 	 32 	 62 	 1.000429 
sha10_new 	 32 	 63 	 1.000408 
sha10_new 	 32 	 64 	 1.000389 
sha10_new 	 32 	 65 	 1.000370 
sha10_new 	 32 	 66 	 1.000352 
sha10_new 	 32 	 67 	 1.000335 
sha10_new 	 32 	 68 	 1.000319 
sha10_new 	 32 	 69 	 1.000303 
sha10_new 	 32 	 70 	 1.000289 
sha10_new 	 32 	 71 	 1.000275 
sha10_new 	 32 	 72 	 1.000261 
sha10_new 	 32 	 73 	 1.000248 
sha10_new 	 32 	 74 	 1.000236 
sha10_new 	 32 	 75 	 1.000224 
sha10_new 	 32 	 76 	 1.000213 
sha10_new 	 33 	 -70 	 1.000206 
sha10_new 	 33 	 -69 	 1.000217 
sha10_new 	 33 	 -68 	 1.000228 
sha10_new 	 33 	 -67 	 1.000240 
sha10_new 	 33 	 -66 	 1.000252 
sha10_new 	 33 	 -65 	 1.000265 
sha10_new 	 33 	 -64 	 1.000279 
sha10_new 	 33 	 -63 	 1.000293 
sha10_new 	 33 	 -62 	 1.000308 
sha10_new 	 33 	 -61 	 1.000324 
sha10_new 	 33 	 -60 	 1.000340 
sha10_new 	 33 	 -59 	 1.000357 
sha10_new 	 33 	 -58 	 1.000375 
sha10_new 	 33 	 -57 	 1.000394 
sha10_new 	 33 	 -56 	 1.000413 
sha10_new 	 33 	 -55 	 1.000434 
sha10_new 	 33 	 -54 	 1.000455 
sha10_new 	 33 	 -53 	 1.000477 
sha10_new 	 33 	 -52 	 1.000501 
sha10_new 	 33 	 -51 	 1.000525 
sha10_new 	 33 	 -50 	 1.000551 
sha10_new 	 33 	 -49 	 1.000577 
sha10_new 	 33 	 -48 	 1.000605 
sha10_new 	 33 	 -47 	 1.000633 
sha10_new 	 33 	 -46 	 1.000663 
sha10_new 	 33 	 -45 	 1.000694 
sha10_new 	 33 	 -44 	 1.000727 
sha10_new 	 33 	 -43 	 1.000760 
sha10_new 	 33 	 -42 	 1.000795 
sha10_new 	 33 	 -41 	 1.000831 
sha10_new 	 33 	 -40 	 1.000869 
sha10_new 	 33 	 -39 	 1.000908 
sha10_new 	 33 	 -38 	 1.000948 
sha10_new 	 33 	 -37 	 1.000989 
sha10_new 	 33 	 -36 	 1.001032 
sha10_new 	 33 	 -35 	 1.001076 
sha10_new 	 33 	 -34 	 1.001122 
sha10_new 	 33 	 -33 	 1.001168 
sha10_new 	 33 	 -32 	 1.001216 
sha10_new 	 33 	 -31 	 1.001266 
sha10_new 	 33 	 -30 	 1.001316 
sha10_new 	 33 	 -29 	 1.001367 
sha10_new 	 33 	 -28 	 1.001420 
sha10_new 	 33 	 -27 	 1.001473 
sha10_new 	 33 	 -26 	 1.001528 
sha10_new 	 33 	 -25 	 1.001583 
sha10_new 	 33 	 -24 	 1.001639 
sha10_new 	 33 	 -23 	 1.001695 
sha10_new 	 33 	 -22 	 1.001751 
sha10_new 	 33 	 -21 	 1.001808 
sha10_new 	 33 	 -20 	 1.001865 
sha10_new 	 33 	 -19 	 1.001921 
sha10_new 	 33 	 -18 	 1.001977 
sha10_new 	 33 	 -17 	 1.002032 
sha10_new 	 33 	 -16 	 1.002086 
sha10_new 	 33 	 -15 	 1.002139 
sha10_new 	 33 	 -14 	 1.002191 
sha10_new 	 33 	 -13 	 1.002240 
sha10_new 	 33 	 -12 	 1.002288 
sha10_new 	 33 	 -11 	 1.002333 
sha10_new 	 33 	 -10 	 1.002375 
sha10_new 	 33 	 -9 	 1.002415 
sha10_new 	 33 	 -8 	 1.002451 
sha10_new 	 33 	 -7 	 1.002484 
sha10_new 	 33 	 -6 	 1.002512 
sha10_new 	 33 	 -5 	 1.002537 
sha10_new 	 33 	 -4 	 1.002558 
sha10_new 	 33 	 -3 	 1.002574 
sha10_new 	 33 	 -2 	 1.002586 
sha10_new 	 33 	 -1 	 1.002593 
sha10_new 	 33 	 0 	 1.002595 
sha10_new 	 33 	 1 	 1.002595 
sha10_new 	 33 	 2 	 1.002595 
sha10_new 	 33 	 3 	 1.002595 
sha10_new 	 33 	 4 	 1.002595 
sha10_new 	 33 	 5 	 1.002595 
sha10_new 	 33 	 6 	 1.002595 
sha10_new 	 33 	 7 	 1.002592 
sha10_new 	 33 	 8 	 1.002585 
sha10_new 	 33 	 9 	 1.002573 
sha10_new 	 33 	 10 	 1.002557 
sha10_new 	 33 	 11 	 1.002536 
sha10_new 	 33 	 12 	 1.002511 
sha10_new 	 33 	 13 	 1.002482 
sha10_new 	 33 	 14 	 1.002449 
sha10_new 	 33 	 15 	 1.002412 
sha10_new 	 33 	 16 	 1.002373 
sha10_new 	 33 	 17 	 1.002330 
sha10_new 	 33 	 18 	 1.002285 
sha10_new 	 33 	 19 	 1.002237 
sha10_new 	 33 	 20 	 1.002188 
sha10_new 	 33 	 21 	 1.002136 
sha10_new 	 33 	 22 	 1.002083 
sha10_new 	 33 	 23 	 1.002029 
sha10_new 	 33 	 24 	 1.001974 
sha10_new 	 33 	 25 	 1.001918 
sha10_new 	 33 	 26 	 1.001861 
sha10_new 	 33 	 27 	 1.001805 
sha10_new 	 33 	 28 	 1.001748 
sha10_new 	 33 	 29 	 1.001692 
sha10_new 	 33 	 30 	 1.001635 
sha10_new 	 33 	 31 	 1.001580 
sha10_new 	 33 	 32 	 1.001525 
sha10_new 	 33 	 33 	 1.001470 
sha10_new 	 33 	 34 	 1.001417 
sha10_new 	 33 	 35 	 1.001364 
sha10_new 	 33 	 36 	 1.001313 
sha10_new 	 33 	 37 	 1.001263 
sha10_new 	 33 	 38 	 1.001213 
sha10_new 	 33 	 39 	 1.001166 
sha10_new 	 33 	 40 	 1.001119 
sha10_new 	 33 	 41 	 1.001074 
sha10_new 	 33 	 42 	 1.001029 
sha10_new 	 33 	 43 	 1.000987 
sha10_new 	 33 	 44 	 1.000945 
sha10_new 	 33 	 45 	 1.000905 
sha10_new 	 33 	 46 	 1.000867 
sha10_new 	 33 	 47 	 1.000829 
sha10_new 	 33 	 48 	 1.000793 
sha10_new 	 33 	 49 	 1.000758 
sha10_new 	 33 	 50 	 1.000725 
sha10_new 	 33 	 51 	 1.000693 
sha10_new 	 33 	 52 	 1.000661 
sha10_new 	 33 	 53 	 1.000632 
sha10_new 	 33 	 54 	 1.000603 
sha10_new 	 33 	 55 	 1.000575 
sha10_new 	 33 	 56 	 1.000549 
sha10_new 	 33 	 57 	 1.000524 
sha10_new 	 33 	 58 	 1.000499 
sha10_new 	 33 	 59 	 1.000476 
sha10_new 	 33 	 60 	 1.000454 
sha10_new 	 33 	 61 	 1.000432 
sha10_new 	 33 	 62 	 1.000412 
sha10_new 	 33 	 63 	 1.000392 
sha10_new 	 33 	 64 	 1.000374 
sha10_new 	 33 	 65 	 1.000356 
sha10_new 	 33 	 66 	 1.000339 
sha10_new 	 33 	 67 	 1.000323 
sha10_new 	 33 	 68 	 1.000307 
sha10_new 	 33 	 69 	 1.000292 
sha10_new 	 33 	 70 	 1.000278 
sha10_new 	 33 	 71 	 1.000264 
sha10_new 	 33 	 72 	 1.000252 
sha10_new 	 33 	 73 	 1.000239 
sha10_new 	 33 	 74 	 1.000228 
sha10_new 	 33 	 75 	 1.000216 
sha10_new 	 33 	 76 	 1.000206 
sha10_new 	 34 	 -70 	 1.000199 
sha10_new 	 34 	 -69 	 1.000209 
sha10_new 	 34 	 -68 	 1.000220 
sha10_new 	 34 	 -67 	 1.000231 
sha10_new 	 34 	 -66 	 1.000243 
sha10_new 	 34 	 -65 	 1.000256 
sha10_new 	 34 	 -64 	 1.000269 
sha10_new 	 34 	 -63 	 1.000282 
sha10_new 	 34 	 -62 	 1.000296 
sha10_new 	 34 	 -61 	 1.000311 
sha10_new 	 34 	 -60 	 1.000327 
sha10_new 	 34 	 -59 	 1.000343 
sha10_new 	 34 	 -58 	 1.000360 
sha10_new 	 34 	 -57 	 1.000378 
sha10_new 	 34 	 -56 	 1.000397 
sha10_new 	 34 	 -55 	 1.000417 
sha10_new 	 34 	 -54 	 1.000437 
sha10_new 	 34 	 -53 	 1.000458 
sha10_new 	 34 	 -52 	 1.000480 
sha10_new 	 34 	 -51 	 1.000504 
sha10_new 	 34 	 -50 	 1.000528 
sha10_new 	 34 	 -49 	 1.000553 
sha10_new 	 34 	 -48 	 1.000579 
sha10_new 	 34 	 -47 	 1.000606 
sha10_new 	 34 	 -46 	 1.000635 
sha10_new 	 34 	 -45 	 1.000664 
sha10_new 	 34 	 -44 	 1.000695 
sha10_new 	 34 	 -43 	 1.000727 
sha10_new 	 34 	 -42 	 1.000760 
sha10_new 	 34 	 -41 	 1.000794 
