dummy 	 x 	 y 	 A 
spu08 	 58 	 -5 	 0.967954 
spu08 	 58 	 -4 	 0.967609 
spu08 	 58 	 -3 	 0.967303 
spu08 	 58 	 -2 	 0.967036 
spu08 	 58 	 -1 	 0.966810 
spu08 	 58 	 0 	 0.966626 
spu08 	 58 	 1 	 0.966559 
spu08 	 58 	 2 	 0.966504 
spu08 	 58 	 3 	 0.966464 
spu08 	 58 	 4 	 0.966440 
spu08 	 58 	 5 	 0.966431 
spu08 	 58 	 6 	 0.966440 
spu08 	 58 	 7 	 0.966464 
spu08 	 58 	 8 	 0.966504 
spu08 	 58 	 9 	 0.966559 
spu08 	 58 	 10 	 0.966626 
spu08 	 58 	 11 	 0.966705 
spu08 	 58 	 12 	 0.966793 
spu08 	 58 	 13 	 0.966888 
spu08 	 58 	 14 	 0.966989 
spu08 	 58 	 15 	 0.967094 
spu08 	 58 	 16 	 0.967201 
spu08 	 58 	 17 	 0.967420 
spu08 	 58 	 18 	 0.967638 
spu08 	 58 	 19 	 0.967852 
spu08 	 58 	 20 	 0.968064 
spu08 	 58 	 21 	 0.968270 
spu08 	 58 	 22 	 0.968470 
spu08 	 58 	 23 	 0.968664 
spu08 	 58 	 24 	 0.968850 
spu08 	 58 	 25 	 0.969026 
spu08 	 58 	 26 	 0.969349 
spu08 	 58 	 27 	 0.969698 
spu08 	 58 	 28 	 0.970072 
spu08 	 58 	 29 	 0.970468 
spu08 	 58 	 30 	 0.970885 
spu08 	 58 	 31 	 0.971320 
spu08 	 58 	 32 	 0.971773 
spu08 	 58 	 33 	 0.972243 
spu08 	 58 	 34 	 0.972728 
spu08 	 58 	 35 	 0.973229 
spu08 	 58 	 36 	 0.973745 
spu08 	 58 	 37 	 0.974275 
spu08 	 58 	 38 	 0.974821 
spu08 	 58 	 39 	 0.975383 
spu08 	 58 	 40 	 0.975961 
spu08 	 58 	 41 	 0.976557 
spu08 	 58 	 42 	 0.977172 
spu08 	 58 	 43 	 0.977808 
spu08 	 58 	 44 	 0.978467 
spu08 	 58 	 45 	 0.979150 
spu08 	 58 	 46 	 0.979859 
spu08 	 58 	 47 	 0.980597 
spu08 	 58 	 48 	 0.981367 
spu08 	 58 	 49 	 0.982171 
spu08 	 58 	 50 	 0.983011 
spu08 	 58 	 51 	 0.983891 
spu08 	 58 	 52 	 0.984812 
spu08 	 58 	 53 	 0.985779 
spu08 	 58 	 54 	 0.986793 
spu08 	 58 	 55 	 0.987856 
spu08 	 58 	 56 	 0.989085 
spu08 	 58 	 57 	 0.990352 
spu08 	 58 	 58 	 0.991639 
spu08 	 58 	 59 	 0.992945 
spu08 	 58 	 60 	 0.994269 
spu08 	 58 	 61 	 0.995611 
spu08 	 58 	 62 	 0.996969 
spu08 	 58 	 63 	 0.998343 
spu08 	 58 	 64 	 0.999732 
spu08 	 58 	 65 	 1.000000 
spu08 	 58 	 66 	 1.000000 
spu08 	 58 	 67 	 1.000000 
spu08 	 58 	 68 	 1.000000 
spu08 	 58 	 69 	 1.000000 
spu08 	 58 	 70 	 1.000000 
spu08 	 58 	 71 	 1.000000 
spu08 	 58 	 72 	 1.000000 
spu08 	 58 	 73 	 1.000000 
spu08 	 58 	 74 	 1.000000 
spu08 	 58 	 75 	 1.000000 
spu08 	 58 	 76 	 1.000000 
spu08 	 58 	 77 	 1.000000 
spu08 	 58 	 78 	 1.000000 
spu08 	 58 	 79 	 1.000000 
spu08 	 58 	 80 	 1.000000 
spu08 	 58 	 81 	 1.000000 
spu08 	 58 	 82 	 1.000000 
spu08 	 58 	 83 	 1.000000 
spu08 	 58 	 84 	 1.000000 
spu08 	 58 	 85 	 1.000000 
spu08 	 58 	 86 	 1.000000 
spu08 	 58 	 87 	 1.000000 
spu08 	 58 	 88 	 1.000000 
spu08 	 58 	 89 	 1.000000 
spu08 	 58 	 90 	 1.000000 
spu08 	 58 	 91 	 1.000000 
spu08 	 58 	 92 	 1.000000 
spu08 	 58 	 93 	 1.000000 
spu08 	 58 	 94 	 1.000000 
spu08 	 58 	 95 	 1.000000 
spu08 	 59 	 -70 	 1.000000 
spu08 	 59 	 -69 	 1.000000 
spu08 	 59 	 -68 	 1.000000 
spu08 	 59 	 -67 	 1.000000 
spu08 	 59 	 -66 	 1.000000 
spu08 	 59 	 -65 	 1.000000 
spu08 	 59 	 -64 	 1.000000 
spu08 	 59 	 -63 	 1.000000 
spu08 	 59 	 -62 	 1.000000 
spu08 	 59 	 -61 	 1.000000 
spu08 	 59 	 -60 	 1.000000 
spu08 	 59 	 -59 	 1.000000 
spu08 	 59 	 -58 	 1.000000 
spu08 	 59 	 -57 	 1.000000 
spu08 	 59 	 -56 	 1.000000 
spu08 	 59 	 -55 	 1.000000 
spu08 	 59 	 -54 	 1.000000 
spu08 	 59 	 -53 	 1.000000 
spu08 	 59 	 -52 	 1.000000 
spu08 	 59 	 -51 	 1.000000 
spu08 	 59 	 -50 	 1.000000 
spu08 	 59 	 -49 	 1.000000 
spu08 	 59 	 -48 	 1.000000 
spu08 	 59 	 -47 	 1.000000 
spu08 	 59 	 -46 	 1.000000 
spu08 	 59 	 -45 	 1.000000 
spu08 	 59 	 -44 	 1.000000 
spu08 	 59 	 -43 	 1.000000 
spu08 	 59 	 -42 	 1.000000 
spu08 	 59 	 -41 	 1.000000 
spu08 	 59 	 -40 	 1.000000 
spu08 	 59 	 -39 	 1.000000 
spu08 	 59 	 -38 	 1.000000 
spu08 	 59 	 -37 	 0.999008 
spu08 	 59 	 -36 	 0.997560 
spu08 	 59 	 -35 	 0.996154 
spu08 	 59 	 -34 	 0.994789 
spu08 	 59 	 -33 	 0.993463 
spu08 	 59 	 -32 	 0.992178 
spu08 	 59 	 -31 	 0.990931 
spu08 	 59 	 -30 	 0.989723 
spu08 	 59 	 -29 	 0.988552 
spu08 	 59 	 -28 	 0.987419 
spu08 	 59 	 -27 	 0.986322 
spu08 	 59 	 -26 	 0.985261 
spu08 	 59 	 -25 	 0.984235 
spu08 	 59 	 -24 	 0.983244 
spu08 	 59 	 -23 	 0.982287 
spu08 	 59 	 -22 	 0.981363 
spu08 	 59 	 -21 	 0.980472 
spu08 	 59 	 -20 	 0.979614 
spu08 	 59 	 -19 	 0.978787 
spu08 	 59 	 -18 	 0.977993 
spu08 	 59 	 -17 	 0.977229 
spu08 	 59 	 -16 	 0.976498 
spu08 	 59 	 -15 	 0.975797 
spu08 	 59 	 -14 	 0.975128 
spu08 	 59 	 -13 	 0.974491 
spu08 	 59 	 -12 	 0.973885 
spu08 	 59 	 -11 	 0.973311 
spu08 	 59 	 -10 	 0.972770 
spu08 	 59 	 -9 	 0.972262 
spu08 	 59 	 -8 	 0.971788 
spu08 	 59 	 -7 	 0.971349 
spu08 	 59 	 -6 	 0.970945 
spu08 	 59 	 -5 	 0.970578 
spu08 	 59 	 -4 	 0.970248 
spu08 	 59 	 -3 	 0.969957 
spu08 	 59 	 -2 	 0.969706 
spu08 	 59 	 -1 	 0.969495 
spu08 	 59 	 0 	 0.969327 
spu08 	 59 	 1 	 0.969266 
spu08 	 59 	 2 	 0.969217 
spu08 	 59 	 3 	 0.969180 
spu08 	 59 	 4 	 0.969158 
spu08 	 59 	 5 	 0.969150 
spu08 	 59 	 6 	 0.969158 
spu08 	 59 	 7 	 0.969180 
spu08 	 59 	 8 	 0.969217 
spu08 	 59 	 9 	 0.969266 
spu08 	 59 	 10 	 0.969327 
spu08 	 59 	 11 	 0.969399 
spu08 	 59 	 12 	 0.969478 
spu08 	 59 	 13 	 0.969565 
spu08 	 59 	 14 	 0.969657 
spu08 	 59 	 15 	 0.969753 
spu08 	 59 	 16 	 0.969851 
spu08 	 59 	 17 	 0.970050 
spu08 	 59 	 18 	 0.970248 
spu08 	 59 	 19 	 0.970444 
spu08 	 59 	 20 	 0.970637 
spu08 	 59 	 21 	 0.970826 
spu08 	 59 	 22 	 0.971010 
spu08 	 59 	 23 	 0.971188 
spu08 	 59 	 24 	 0.971360 
spu08 	 59 	 25 	 0.971523 
spu08 	 59 	 26 	 0.971821 
spu08 	 59 	 27 	 0.972147 
spu08 	 59 	 28 	 0.972499 
spu08 	 59 	 29 	 0.972875 
spu08 	 59 	 30 	 0.973273 
spu08 	 59 	 31 	 0.973692 
spu08 	 59 	 32 	 0.974131 
spu08 	 59 	 33 	 0.974588 
spu08 	 59 	 34 	 0.975062 
spu08 	 59 	 35 	 0.975554 
spu08 	 59 	 36 	 0.976062 
spu08 	 59 	 37 	 0.976588 
spu08 	 59 	 38 	 0.977130 
spu08 	 59 	 39 	 0.977689 
spu08 	 59 	 40 	 0.978267 
spu08 	 59 	 41 	 0.978864 
spu08 	 59 	 42 	 0.979481 
spu08 	 59 	 43 	 0.980120 
spu08 	 59 	 44 	 0.980782 
spu08 	 59 	 45 	 0.981469 
spu08 	 59 	 46 	 0.982183 
spu08 	 59 	 47 	 0.982926 
spu08 	 59 	 48 	 0.983701 
spu08 	 59 	 49 	 0.984509 
spu08 	 59 	 50 	 0.985353 
spu08 	 59 	 51 	 0.986236 
spu08 	 59 	 52 	 0.987160 
spu08 	 59 	 53 	 0.988127 
spu08 	 59 	 54 	 0.989140 
spu08 	 59 	 55 	 0.990200 
spu08 	 59 	 56 	 0.991324 
spu08 	 59 	 57 	 0.992571 
spu08 	 59 	 58 	 0.993838 
spu08 	 59 	 59 	 0.995125 
spu08 	 59 	 60 	 0.996431 
spu08 	 59 	 61 	 0.997754 
spu08 	 59 	 62 	 0.999094 
spu08 	 59 	 63 	 1.000000 
spu08 	 59 	 64 	 1.000000 
spu08 	 59 	 65 	 1.000000 
spu08 	 59 	 66 	 1.000000 
spu08 	 59 	 67 	 1.000000 
spu08 	 59 	 68 	 1.000000 
spu08 	 59 	 69 	 1.000000 
spu08 	 59 	 70 	 1.000000 
spu08 	 59 	 71 	 1.000000 
spu08 	 59 	 72 	 1.000000 
spu08 	 59 	 73 	 1.000000 
spu08 	 59 	 74 	 1.000000 
spu08 	 59 	 75 	 1.000000 
spu08 	 59 	 76 	 1.000000 
spu08 	 59 	 77 	 1.000000 
spu08 	 59 	 78 	 1.000000 
spu08 	 59 	 79 	 1.000000 
spu08 	 59 	 80 	 1.000000 
spu08 	 59 	 81 	 1.000000 
spu08 	 59 	 82 	 1.000000 
spu08 	 59 	 83 	 1.000000 
spu08 	 59 	 84 	 1.000000 
spu08 	 59 	 85 	 1.000000 
spu08 	 59 	 86 	 1.000000 
spu08 	 59 	 87 	 1.000000 
spu08 	 59 	 88 	 1.000000 
spu08 	 59 	 89 	 1.000000 
spu08 	 59 	 90 	 1.000000 
spu08 	 59 	 91 	 1.000000 
spu08 	 59 	 92 	 1.000000 
spu08 	 59 	 93 	 1.000000 
spu08 	 59 	 94 	 1.000000 
spu08 	 59 	 95 	 1.000000 
spu08 	 60 	 -70 	 1.000000 
spu08 	 60 	 -69 	 1.000000 
spu08 	 60 	 -68 	 1.000000 
spu08 	 60 	 -67 	 1.000000 
spu08 	 60 	 -66 	 1.000000 
spu08 	 60 	 -65 	 1.000000 
spu08 	 60 	 -64 	 1.000000 
spu08 	 60 	 -63 	 1.000000 
spu08 	 60 	 -62 	 1.000000 
spu08 	 60 	 -61 	 1.000000 
spu08 	 60 	 -60 	 1.000000 
spu08 	 60 	 -59 	 1.000000 
spu08 	 60 	 -58 	 1.000000 
spu08 	 60 	 -57 	 1.000000 
spu08 	 60 	 -56 	 1.000000 
spu08 	 60 	 -55 	 1.000000 
spu08 	 60 	 -54 	 1.000000 
spu08 	 60 	 -53 	 1.000000 
spu08 	 60 	 -52 	 1.000000 
spu08 	 60 	 -51 	 1.000000 
spu08 	 60 	 -50 	 1.000000 
spu08 	 60 	 -49 	 1.000000 
spu08 	 60 	 -48 	 1.000000 
spu08 	 60 	 -47 	 1.000000 
spu08 	 60 	 -46 	 1.000000 
spu08 	 60 	 -45 	 1.000000 
spu08 	 60 	 -44 	 1.000000 
spu08 	 60 	 -43 	 1.000000 
spu08 	 60 	 -42 	 1.000000 
spu08 	 60 	 -41 	 1.000000 
spu08 	 60 	 -40 	 1.000000 
spu08 	 60 	 -39 	 1.000000 
spu08 	 60 	 -38 	 1.000000 
spu08 	 60 	 -37 	 1.000000 
spu08 	 60 	 -36 	 0.999921 
spu08 	 60 	 -35 	 0.998523 
spu08 	 60 	 -34 	 0.997165 
spu08 	 60 	 -33 	 0.995848 
spu08 	 60 	 -32 	 0.994569 
spu08 	 60 	 -31 	 0.993329 
spu08 	 60 	 -30 	 0.992128 
spu08 	 60 	 -29 	 0.990964 
spu08 	 60 	 -28 	 0.989837 
spu08 	 60 	 -27 	 0.988747 
spu08 	 60 	 -26 	 0.987692 
spu08 	 60 	 -25 	 0.986673 
spu08 	 60 	 -24 	 0.985688 
spu08 	 60 	 -23 	 0.984737 
spu08 	 60 	 -22 	 0.983820 
spu08 	 60 	 -21 	 0.982936 
spu08 	 60 	 -20 	 0.982085 
spu08 	 60 	 -19 	 0.981267 
spu08 	 60 	 -18 	 0.980480 
spu08 	 60 	 -17 	 0.979726 
spu08 	 60 	 -16 	 0.979003 
spu08 	 60 	 -15 	 0.978313 
spu08 	 60 	 -14 	 0.977654 
spu08 	 60 	 -13 	 0.977027 
spu08 	 60 	 -12 	 0.976433 
spu08 	 60 	 -11 	 0.975871 
spu08 	 60 	 -10 	 0.975342 
spu08 	 60 	 -9 	 0.974847 
spu08 	 60 	 -8 	 0.974387 
spu08 	 60 	 -7 	 0.973961 
spu08 	 60 	 -6 	 0.973572 
spu08 	 60 	 -5 	 0.973219 
spu08 	 60 	 -4 	 0.972904 
spu08 	 60 	 -3 	 0.972628 
spu08 	 60 	 -2 	 0.972392 
spu08 	 60 	 -1 	 0.972197 
spu08 	 60 	 0 	 0.972044 
spu08 	 60 	 1 	 0.971988 
spu08 	 60 	 2 	 0.971944 
spu08 	 60 	 3 	 0.971911 
spu08 	 60 	 4 	 0.971891 
spu08 	 60 	 5 	 0.971884 
spu08 	 60 	 6 	 0.971891 
spu08 	 60 	 7 	 0.971911 
spu08 	 60 	 8 	 0.971944 
spu08 	 60 	 9 	 0.971988 
spu08 	 60 	 10 	 0.972044 
spu08 	 60 	 11 	 0.972108 
spu08 	 60 	 12 	 0.972180 
spu08 	 60 	 13 	 0.972258 
spu08 	 60 	 14 	 0.972341 
spu08 	 60 	 15 	 0.972427 
spu08 	 60 	 16 	 0.972516 
spu08 	 60 	 17 	 0.972696 
spu08 	 60 	 18 	 0.972875 
spu08 	 60 	 19 	 0.973052 
spu08 	 60 	 20 	 0.973227 
spu08 	 60 	 21 	 0.973399 
spu08 	 60 	 22 	 0.973566 
spu08 	 60 	 23 	 0.973729 
spu08 	 60 	 24 	 0.973885 
spu08 	 60 	 25 	 0.974035 
spu08 	 60 	 26 	 0.974308 
spu08 	 60 	 27 	 0.974610 
spu08 	 60 	 28 	 0.974940 
spu08 	 60 	 29 	 0.975295 
spu08 	 60 	 30 	 0.975674 
spu08 	 60 	 31 	 0.976076 
spu08 	 60 	 32 	 0.976499 
spu08 	 60 	 33 	 0.976942 
spu08 	 60 	 34 	 0.977404 
spu08 	 60 	 35 	 0.977886 
spu08 	 60 	 36 	 0.978385 
spu08 	 60 	 37 	 0.978904 
spu08 	 60 	 38 	 0.979441 
spu08 	 60 	 39 	 0.979996 
spu08 	 60 	 40 	 0.980572 
spu08 	 60 	 41 	 0.981168 
spu08 	 60 	 42 	 0.981785 
spu08 	 60 	 43 	 0.982425 
spu08 	 60 	 44 	 0.983089 
spu08 	 60 	 45 	 0.983779 
spu08 	 60 	 46 	 0.984496 
spu08 	 60 	 47 	 0.985243 
spu08 	 60 	 48 	 0.986021 
spu08 	 60 	 49 	 0.986833 
spu08 	 60 	 50 	 0.987680 
spu08 	 60 	 51 	 0.988566 
spu08 	 60 	 52 	 0.989492 
spu08 	 60 	 53 	 0.990460 
spu08 	 60 	 54 	 0.991473 
spu08 	 60 	 55 	 0.992532 
spu08 	 60 	 56 	 0.993640 
spu08 	 60 	 57 	 0.994819 
spu08 	 60 	 58 	 0.996068 
spu08 	 60 	 59 	 0.997335 
spu08 	 60 	 60 	 0.998622 
spu08 	 60 	 61 	 0.999927 
spu08 	 60 	 62 	 1.000000 
spu08 	 60 	 63 	 1.000000 
spu08 	 60 	 64 	 1.000000 
spu08 	 60 	 65 	 1.000000 
spu08 	 60 	 66 	 1.000000 
spu08 	 60 	 67 	 1.000000 
spu08 	 60 	 68 	 1.000000 
spu08 	 60 	 69 	 1.000000 
spu08 	 60 	 70 	 1.000000 
spu08 	 60 	 71 	 1.000000 
spu08 	 60 	 72 	 1.000000 
spu08 	 60 	 73 	 1.000000 
spu08 	 60 	 74 	 1.000000 
spu08 	 60 	 75 	 1.000000 
spu08 	 60 	 76 	 1.000000 
spu08 	 60 	 77 	 1.000000 
spu08 	 60 	 78 	 1.000000 
spu08 	 60 	 79 	 1.000000 
spu08 	 60 	 80 	 1.000000 
spu08 	 60 	 81 	 1.000000 
spu08 	 60 	 82 	 1.000000 
spu08 	 60 	 83 	 1.000000 
spu08 	 60 	 84 	 1.000000 
spu08 	 60 	 85 	 1.000000 
spu08 	 60 	 86 	 1.000000 
spu08 	 60 	 87 	 1.000000 
spu08 	 60 	 88 	 1.000000 
spu08 	 60 	 89 	 1.000000 
spu08 	 60 	 90 	 1.000000 
spu08 	 60 	 91 	 1.000000 
spu08 	 60 	 92 	 1.000000 
spu08 	 60 	 93 	 1.000000 
spu08 	 60 	 94 	 1.000000 
spu08 	 60 	 95 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 1.000000 
spu08 	 61 	 -48 	 1.000000 
spu08 	 61 	 -47 	 1.000000 
spu08 	 61 	 -46 	 1.000000 
spu08 	 61 	 -45 	 1.000000 
spu08 	 61 	 -44 	 1.000000 
spu08 	 61 	 -43 	 1.000000 
spu08 	 61 	 -42 	 1.000000 
spu08 	 61 	 -41 	 1.000000 
spu08 	 61 	 -40 	 1.000000 
spu08 	 61 	 -39 	 1.000000 
spu08 	 61 	 -38 	 1.000000 
spu08 	 61 	 -37 	 1.000000 
spu08 	 61 	 -36 	 1.000000 
spu08 	 61 	 -35 	 1.000000 
spu08 	 61 	 -34 	 0.999550 
spu08 	 61 	 -33 	 0.998240 
spu08 	 61 	 -32 	 0.996969 
spu08 	 61 	 -31 	 0.995736 
spu08 	 61 	 -30 	 0.994542 
spu08 	 61 	 -29 	 0.993385 
spu08 	 61 	 -28 	 0.992265 
spu08 	 61 	 -27 	 0.991182 
spu08 	 61 	 -26 	 0.990134 
spu08 	 61 	 -25 	 0.989121 
spu08 	 61 	 -24 	 0.988144 
spu08 	 61 	 -23 	 0.987200 
spu08 	 61 	 -22 	 0.986291 
spu08 	 61 	 -21 	 0.985414 
spu08 	 61 	 -20 	 0.984571 
spu08 	 61 	 -19 	 0.983761 
spu08 	 61 	 -18 	 0.982983 
spu08 	 61 	 -17 	 0.982238 
spu08 	 61 	 -16 	 0.981525 
spu08 	 61 	 -15 	 0.980844 
spu08 	 61 	 -14 	 0.980196 
spu08 	 61 	 -13 	 0.979580 
spu08 	 61 	 -12 	 0.978997 
spu08 	 61 	 -11 	 0.978447 
spu08 	 61 	 -10 	 0.977931 
spu08 	 61 	 -9 	 0.977449 
spu08 	 61 	 -8 	 0.977002 
spu08 	 61 	 -7 	 0.976590 
spu08 	 61 	 -6 	 0.976215 
spu08 	 61 	 -5 	 0.975877 
spu08 	 61 	 -4 	 0.975576 
spu08 	 61 	 -3 	 0.975315 
spu08 	 61 	 -2 	 0.975094 
spu08 	 61 	 -1 	 0.974913 
spu08 	 61 	 0 	 0.974775 
spu08 	 61 	 1 	 0.974726 
spu08 	 61 	 2 	 0.974686 
spu08 	 61 	 3 	 0.974657 
spu08 	 61 	 4 	 0.974639 
spu08 	 61 	 5 	 0.974633 
spu08 	 61 	 6 	 0.974639 
spu08 	 61 	 7 	 0.974657 
spu08 	 61 	 8 	 0.974686 
spu08 	 61 	 9 	 0.974726 
spu08 	 61 	 10 	 0.974775 
spu08 	 61 	 11 	 0.974832 
spu08 	 61 	 12 	 0.974897 
spu08 	 61 	 13 	 0.974966 
spu08 	 61 	 14 	 0.975041 
spu08 	 61 	 15 	 0.975118 
spu08 	 61 	 16 	 0.975197 
spu08 	 61 	 17 	 0.975358 
spu08 	 61 	 18 	 0.975518 
spu08 	 61 	 19 	 0.975677 
spu08 	 61 	 20 	 0.975834 
spu08 	 61 	 21 	 0.975988 
spu08 	 61 	 22 	 0.976139 
spu08 	 61 	 23 	 0.976285 
spu08 	 61 	 24 	 0.976427 
spu08 	 61 	 25 	 0.976563 
spu08 	 61 	 26 	 0.976810 
spu08 	 61 	 27 	 0.977088 
spu08 	 61 	 28 	 0.977395 
spu08 	 61 	 29 	 0.977729 
spu08 	 61 	 30 	 0.978089 
spu08 	 61 	 31 	 0.978472 
spu08 	 61 	 32 	 0.978878 
spu08 	 61 	 33 	 0.979306 
spu08 	 61 	 34 	 0.979755 
spu08 	 61 	 35 	 0.980225 
spu08 	 61 	 36 	 0.980715 
spu08 	 61 	 37 	 0.981225 
spu08 	 61 	 38 	 0.981755 
spu08 	 61 	 39 	 0.982305 
spu08 	 61 	 40 	 0.982877 
spu08 	 61 	 41 	 0.983470 
spu08 	 61 	 42 	 0.984085 
spu08 	 61 	 43 	 0.984725 
spu08 	 61 	 44 	 0.985389 
spu08 	 61 	 45 	 0.986080 
spu08 	 61 	 46 	 0.986799 
spu08 	 61 	 47 	 0.987548 
spu08 	 61 	 48 	 0.988329 
spu08 	 61 	 49 	 0.989143 
spu08 	 61 	 50 	 0.989993 
spu08 	 61 	 51 	 0.990881 
spu08 	 61 	 52 	 0.991808 
spu08 	 61 	 53 	 0.992777 
spu08 	 61 	 54 	 0.993791 
spu08 	 61 	 55 	 0.994850 
spu08 	 61 	 56 	 0.995956 
spu08 	 61 	 57 	 0.997110 
spu08 	 61 	 58 	 0.998326 
spu08 	 61 	 59 	 0.999575 
spu08 	 61 	 60 	 1.000000 
spu08 	 61 	 61 	 1.000000 
spu08 	 61 	 62 	 1.000000 
spu08 	 61 	 63 	 1.000000 
spu08 	 61 	 64 	 1.000000 
spu08 	 61 	 65 	 1.000000 
spu08 	 61 	 66 	 1.000000 
spu08 	 61 	 67 	 1.000000 
spu08 	 61 	 68 	 1.000000 
spu08 	 61 	 69 	 1.000000 
spu08 	 61 	 70 	 1.000000 
spu08 	 61 	 71 	 1.000000 
spu08 	 61 	 72 	 1.000000 
spu08 	 61 	 73 	 1.000000 
spu08 	 61 	 74 	 1.000000 
spu08 	 61 	 75 	 1.000000 
spu08 	 61 	 76 	 1.000000 
spu08 	 61 	 77 	 1.000000 
spu08 	 61 	 78 	 1.000000 
spu08 	 61 	 79 	 1.000000 
spu08 	 61 	 80 	 1.000000 
spu08 	 61 	 81 	 1.000000 
spu08 	 61 	 82 	 1.000000 
spu08 	 61 	 83 	 1.000000 
spu08 	 61 	 84 	 1.000000 
spu08 	 61 	 85 	 1.000000 
spu08 	 61 	 86 	 1.000000 
spu08 	 61 	 87 	 1.000000 
spu08 	 61 	 88 	 1.000000 
spu08 	 61 	 89 	 1.000000 
spu08 	 61 	 90 	 1.000000 
spu08 	 61 	 91 	 1.000000 
spu08 	 61 	 92 	 1.000000 
spu08 	 61 	 93 	 1.000000 
spu08 	 61 	 94 	 1.000000 
spu08 	 61 	 95 	 1.000000 
spu08 	 62 	 -70 	 1.000000 
spu08 	 62 	 -69 	 1.000000 
spu08 	 62 	 -68 	 1.000000 
spu08 	 62 	 -67 	 1.000000 
spu08 	 62 	 -66 	 1.000000 
spu08 	 62 	 -65 	 1.000000 
spu08 	 62 	 -64 	 1.000000 
spu08 	 62 	 -63 	 1.000000 
spu08 	 62 	 -62 	 1.000000 
spu08 	 62 	 -61 	 1.000000 
spu08 	 62 	 -60 	 1.000000 
spu08 	 62 	 -59 	 1.000000 
spu08 	 62 	 -58 	 1.000000 
spu08 	 62 	 -57 	 1.000000 
spu08 	 62 	 -56 	 1.000000 
spu08 	 62 	 -55 	 1.000000 
spu08 	 62 	 -54 	 1.000000 
spu08 	 62 	 -53 	 1.000000 
spu08 	 62 	 -52 	 1.000000 
spu08 	 62 	 -51 	 1.000000 
spu08 	 62 	 -50 	 1.000000 
spu08 	 62 	 -49 	 1.000000 
spu08 	 62 	 -48 	 1.000000 
spu08 	 62 	 -47 	 1.000000 
spu08 	 62 	 -46 	 1.000000 
spu08 	 62 	 -45 	 1.000000 
spu08 	 62 	 -44 	 1.000000 
spu08 	 62 	 -43 	 1.000000 
spu08 	 62 	 -42 	 1.000000 
spu08 	 62 	 -41 	 1.000000 
spu08 	 62 	 -40 	 1.000000 
spu08 	 62 	 -39 	 1.000000 
spu08 	 62 	 -38 	 1.000000 
spu08 	 62 	 -37 	 1.000000 
spu08 	 62 	 -36 	 1.000000 
spu08 	 62 	 -35 	 1.000000 
spu08 	 62 	 -34 	 1.000000 
spu08 	 62 	 -33 	 1.000000 
spu08 	 62 	 -32 	 0.999378 
spu08 	 62 	 -31 	 0.998153 
spu08 	 62 	 -30 	 0.996966 
spu08 	 62 	 -29 	 0.995817 
spu08 	 62 	 -28 	 0.994704 
spu08 	 62 	 -27 	 0.993628 
spu08 	 62 	 -26 	 0.992587 
spu08 	 62 	 -25 	 0.991582 
spu08 	 62 	 -24 	 0.990612 
spu08 	 62 	 -23 	 0.989676 
spu08 	 62 	 -22 	 0.988774 
spu08 	 62 	 -21 	 0.987906 
spu08 	 62 	 -20 	 0.987071 
spu08 	 62 	 -19 	 0.986270 
spu08 	 62 	 -18 	 0.985501 
spu08 	 62 	 -17 	 0.984765 
spu08 	 62 	 -16 	 0.984062 
spu08 	 62 	 -15 	 0.983392 
spu08 	 62 	 -14 	 0.982754 
spu08 	 62 	 -13 	 0.982149 
spu08 	 62 	 -12 	 0.981578 
spu08 	 62 	 -11 	 0.981041 
spu08 	 62 	 -10 	 0.980537 
spu08 	 62 	 -9 	 0.980068 
spu08 	 62 	 -8 	 0.979634 
spu08 	 62 	 -7 	 0.979236 
spu08 	 62 	 -6 	 0.978875 
spu08 	 62 	 -5 	 0.978551 
spu08 	 62 	 -4 	 0.978265 
spu08 	 62 	 -3 	 0.978018 
spu08 	 62 	 -2 	 0.977811 
spu08 	 62 	 -1 	 0.977645 
spu08 	 62 	 0 	 0.977521 
spu08 	 62 	 1 	 0.977478 
spu08 	 62 	 2 	 0.977443 
spu08 	 62 	 3 	 0.977417 
spu08 	 62 	 4 	 0.977402 
spu08 	 62 	 5 	 0.977396 
spu08 	 62 	 6 	 0.977402 
spu08 	 62 	 7 	 0.977417 
spu08 	 62 	 8 	 0.977443 
spu08 	 62 	 9 	 0.977478 
spu08 	 62 	 10 	 0.977521 
spu08 	 62 	 11 	 0.977572 
spu08 	 62 	 12 	 0.977628 
spu08 	 62 	 13 	 0.977690 
spu08 	 62 	 14 	 0.977755 
