dummy 	 x 	 y 	 A 
spu08 	 72 	 77 	 1.001004 
spu08 	 72 	 78 	 1.000709 
spu08 	 72 	 79 	 1.000448 
spu08 	 72 	 80 	 1.000223 
spu08 	 72 	 81 	 1.000037 
spu08 	 72 	 82 	 1.000000 
spu08 	 72 	 83 	 1.000000 
spu08 	 72 	 84 	 1.000000 
spu08 	 72 	 85 	 1.000000 
spu08 	 72 	 86 	 1.000000 
spu08 	 72 	 87 	 1.000000 
spu08 	 72 	 88 	 1.000000 
spu08 	 72 	 89 	 1.000000 
spu08 	 72 	 90 	 1.000000 
spu08 	 72 	 91 	 1.000000 
spu08 	 72 	 92 	 1.000000 
spu08 	 72 	 93 	 1.000000 
spu08 	 72 	 94 	 1.000000 
spu08 	 72 	 95 	 1.000000 
spu08 	 72 	 96 	 1.000000 
spu08 	 72 	 97 	 1.000000 
spu08 	 72 	 98 	 1.000000 
spu08 	 72 	 99 	 1.000000 
spu08 	 72 	 100 	 1.000000 
spu08 	 72 	 101 	 1.000000 
spu08 	 72 	 102 	 1.000000 
spu08 	 73 	 -70 	 1.000000 
spu08 	 73 	 -69 	 1.000000 
spu08 	 73 	 -68 	 1.000000 
spu08 	 73 	 -67 	 1.000000 
spu08 	 73 	 -66 	 1.000000 
spu08 	 73 	 -65 	 1.000000 
spu08 	 73 	 -64 	 1.000000 
spu08 	 73 	 -63 	 1.000000 
spu08 	 73 	 -62 	 1.000000 
spu08 	 73 	 -61 	 1.000000 
spu08 	 73 	 -60 	 1.000000 
spu08 	 73 	 -59 	 1.000000 
spu08 	 73 	 -58 	 1.000000 
spu08 	 73 	 -57 	 1.000000 
spu08 	 73 	 -56 	 1.000000 
spu08 	 73 	 -55 	 1.000000 
spu08 	 73 	 -54 	 1.000000 
spu08 	 73 	 -53 	 1.000000 
spu08 	 73 	 -52 	 1.000000 
spu08 	 73 	 -51 	 1.000000 
spu08 	 73 	 -50 	 1.000000 
spu08 	 73 	 -49 	 1.000000 
spu08 	 73 	 -48 	 1.000017 
spu08 	 73 	 -47 	 1.000087 
spu08 	 73 	 -46 	 1.000155 
spu08 	 73 	 -45 	 1.000214 
spu08 	 73 	 -44 	 1.000260 
spu08 	 73 	 -43 	 1.000287 
spu08 	 73 	 -42 	 1.000288 
spu08 	 73 	 -41 	 1.000257 
spu08 	 73 	 -40 	 1.000189 
spu08 	 73 	 -39 	 1.000076 
spu08 	 73 	 -38 	 0.999912 
spu08 	 73 	 -37 	 0.999301 
spu08 	 73 	 -36 	 0.998330 
spu08 	 73 	 -35 	 0.997171 
spu08 	 73 	 -34 	 0.995816 
spu08 	 73 	 -33 	 0.994260 
spu08 	 73 	 -32 	 0.992500 
spu08 	 73 	 -31 	 0.990533 
spu08 	 73 	 -30 	 0.988358 
spu08 	 73 	 -29 	 0.985975 
spu08 	 73 	 -28 	 0.983386 
spu08 	 73 	 -27 	 0.980596 
spu08 	 73 	 -26 	 0.977611 
spu08 	 73 	 -25 	 0.974437 
spu08 	 73 	 -24 	 0.971083 
spu08 	 73 	 -23 	 0.967562 
spu08 	 73 	 -22 	 0.963885 
spu08 	 73 	 -21 	 0.960068 
spu08 	 73 	 -20 	 0.956125 
spu08 	 73 	 -19 	 0.952074 
spu08 	 73 	 -18 	 0.947933 
spu08 	 73 	 -17 	 0.943724 
spu08 	 73 	 -16 	 0.939465 
spu08 	 73 	 -15 	 0.935178 
spu08 	 73 	 -14 	 0.930886 
spu08 	 73 	 -13 	 0.926611 
spu08 	 73 	 -12 	 0.922375 
spu08 	 73 	 -11 	 0.918201 
spu08 	 73 	 -10 	 0.914111 
spu08 	 73 	 -9 	 0.910128 
spu08 	 73 	 -8 	 0.906274 
spu08 	 73 	 -7 	 0.902568 
spu08 	 73 	 -6 	 0.899033 
spu08 	 73 	 -5 	 0.895686 
spu08 	 73 	 -4 	 0.892547 
spu08 	 73 	 -3 	 0.889632 
spu08 	 73 	 -2 	 0.886960 
spu08 	 73 	 -1 	 0.884543 
spu08 	 73 	 0 	 0.882398 
spu08 	 73 	 1 	 0.883117 
spu08 	 73 	 2 	 0.884534 
spu08 	 73 	 3 	 0.886791 
spu08 	 73 	 4 	 0.889225 
spu08 	 73 	 5 	 0.891664 
spu08 	 73 	 6 	 0.893822 
spu08 	 73 	 7 	 0.895338 
spu08 	 73 	 8 	 0.895887 
spu08 	 73 	 9 	 0.895338 
spu08 	 73 	 10 	 0.893822 
spu08 	 73 	 11 	 0.891664 
spu08 	 73 	 12 	 0.889225 
spu08 	 73 	 13 	 0.886791 
spu08 	 73 	 14 	 0.884534 
spu08 	 73 	 15 	 0.883117 
spu08 	 73 	 16 	 0.882398 
spu08 	 73 	 17 	 0.881858 
spu08 	 73 	 18 	 0.881478 
spu08 	 73 	 19 	 0.881239 
spu08 	 73 	 20 	 0.881122 
spu08 	 73 	 21 	 0.881109 
spu08 	 73 	 22 	 0.881188 
spu08 	 73 	 23 	 0.881345 
spu08 	 73 	 24 	 0.881570 
spu08 	 73 	 25 	 0.881856 
spu08 	 73 	 26 	 0.882194 
spu08 	 73 	 27 	 0.882578 
spu08 	 73 	 28 	 0.883003 
spu08 	 73 	 29 	 0.883857 
spu08 	 73 	 30 	 0.884741 
spu08 	 73 	 31 	 0.885653 
spu08 	 73 	 32 	 0.886592 
spu08 	 73 	 33 	 0.888831 
spu08 	 73 	 34 	 0.891255 
spu08 	 73 	 35 	 0.893854 
spu08 	 73 	 36 	 0.896618 
spu08 	 73 	 37 	 0.899536 
spu08 	 73 	 38 	 0.902597 
spu08 	 73 	 39 	 0.905788 
spu08 	 73 	 40 	 0.909098 
spu08 	 73 	 41 	 0.912512 
spu08 	 73 	 42 	 0.916018 
spu08 	 73 	 43 	 0.919602 
spu08 	 73 	 44 	 0.923248 
spu08 	 73 	 45 	 0.926944 
spu08 	 73 	 46 	 0.930674 
spu08 	 73 	 47 	 0.934423 
spu08 	 73 	 48 	 0.938178 
spu08 	 73 	 49 	 0.941924 
spu08 	 73 	 50 	 0.945647 
spu08 	 73 	 51 	 0.949332 
spu08 	 73 	 52 	 0.952967 
spu08 	 73 	 53 	 0.956538 
spu08 	 73 	 54 	 0.960033 
spu08 	 73 	 55 	 0.963439 
spu08 	 73 	 56 	 0.966745 
spu08 	 73 	 57 	 0.969940 
spu08 	 73 	 58 	 0.973015 
spu08 	 73 	 59 	 0.975960 
spu08 	 73 	 60 	 0.978767 
spu08 	 73 	 61 	 0.981427 
spu08 	 73 	 62 	 0.983935 
spu08 	 73 	 63 	 0.986284 
spu08 	 73 	 64 	 0.988469 
spu08 	 73 	 65 	 0.990487 
spu08 	 73 	 66 	 0.992333 
spu08 	 73 	 67 	 0.994005 
spu08 	 73 	 68 	 0.995501 
spu08 	 73 	 69 	 0.996822 
spu08 	 73 	 70 	 0.997965 
spu08 	 73 	 71 	 0.998933 
spu08 	 73 	 72 	 0.999726 
spu08 	 73 	 73 	 1.000346 
spu08 	 73 	 74 	 1.000796 
spu08 	 73 	 75 	 1.001080 
spu08 	 73 	 76 	 1.001163 
spu08 	 73 	 77 	 1.000839 
spu08 	 73 	 78 	 1.000544 
spu08 	 73 	 79 	 1.000280 
spu08 	 73 	 80 	 1.000050 
spu08 	 73 	 81 	 1.000000 
spu08 	 73 	 82 	 1.000000 
spu08 	 73 	 83 	 1.000000 
spu08 	 73 	 84 	 1.000000 
spu08 	 73 	 85 	 1.000000 
spu08 	 73 	 86 	 1.000000 
spu08 	 73 	 87 	 1.000000 
spu08 	 73 	 88 	 1.000000 
spu08 	 73 	 89 	 1.000000 
spu08 	 73 	 90 	 1.000000 
spu08 	 73 	 91 	 1.000000 
spu08 	 73 	 92 	 1.000000 
spu08 	 73 	 93 	 1.000000 
spu08 	 73 	 94 	 1.000000 
spu08 	 73 	 95 	 1.000000 
spu08 	 73 	 96 	 1.000000 
spu08 	 73 	 97 	 1.000000 
spu08 	 73 	 98 	 1.000000 
spu08 	 73 	 99 	 1.000000 
spu08 	 73 	 100 	 1.000000 
spu08 	 73 	 101 	 1.000000 
spu08 	 73 	 102 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000000 
spu08 	 74 	 -47 	 1.000016 
spu08 	 74 	 -46 	 1.000087 
spu08 	 74 	 -45 	 1.000149 
spu08 	 74 	 -44 	 1.000197 
spu08 	 74 	 -43 	 1.000225 
spu08 	 74 	 -42 	 1.000227 
spu08 	 74 	 -41 	 1.000198 
spu08 	 74 	 -40 	 1.000130 
spu08 	 74 	 -39 	 1.000019 
spu08 	 74 	 -38 	 0.999858 
spu08 	 74 	 -37 	 0.999189 
spu08 	 74 	 -36 	 0.998273 
spu08 	 74 	 -35 	 0.997174 
spu08 	 74 	 -34 	 0.995886 
spu08 	 74 	 -33 	 0.994404 
spu08 	 74 	 -32 	 0.992725 
spu08 	 74 	 -31 	 0.990847 
spu08 	 74 	 -30 	 0.988769 
spu08 	 74 	 -29 	 0.986492 
spu08 	 74 	 -28 	 0.984020 
spu08 	 74 	 -27 	 0.981355 
spu08 	 74 	 -26 	 0.978505 
spu08 	 74 	 -25 	 0.975475 
spu08 	 74 	 -24 	 0.972277 
spu08 	 74 	 -23 	 0.968920 
spu08 	 74 	 -22 	 0.965416 
spu08 	 74 	 -21 	 0.961781 
spu08 	 74 	 -20 	 0.958028 
spu08 	 74 	 -19 	 0.954176 
spu08 	 74 	 -18 	 0.950240 
spu08 	 74 	 -17 	 0.946241 
spu08 	 74 	 -16 	 0.942198 
spu08 	 74 	 -15 	 0.938132 
spu08 	 74 	 -14 	 0.934062 
spu08 	 74 	 -13 	 0.930011 
spu08 	 74 	 -12 	 0.926000 
spu08 	 74 	 -11 	 0.922051 
spu08 	 74 	 -10 	 0.918184 
spu08 	 74 	 -9 	 0.914420 
spu08 	 74 	 -8 	 0.910781 
spu08 	 74 	 -7 	 0.907285 
spu08 	 74 	 -6 	 0.903952 
spu08 	 74 	 -5 	 0.900801 
spu08 	 74 	 -4 	 0.897848 
spu08 	 74 	 -3 	 0.895111 
spu08 	 74 	 -2 	 0.892604 
spu08 	 74 	 -1 	 0.890342 
spu08 	 74 	 0 	 0.888337 
spu08 	 74 	 1 	 0.889131 
spu08 	 74 	 2 	 0.890123 
spu08 	 74 	 3 	 0.892292 
spu08 	 74 	 4 	 0.894659 
spu08 	 74 	 5 	 0.897032 
spu08 	 74 	 6 	 0.899134 
spu08 	 74 	 7 	 0.900611 
spu08 	 74 	 8 	 0.901146 
spu08 	 74 	 9 	 0.900611 
spu08 	 74 	 10 	 0.899134 
spu08 	 74 	 11 	 0.897032 
spu08 	 74 	 12 	 0.894659 
spu08 	 74 	 13 	 0.892292 
spu08 	 74 	 14 	 0.890123 
spu08 	 74 	 15 	 0.889131 
spu08 	 74 	 16 	 0.888337 
spu08 	 74 	 17 	 0.887729 
spu08 	 74 	 18 	 0.887287 
spu08 	 74 	 19 	 0.886990 
spu08 	 74 	 20 	 0.886818 
spu08 	 74 	 21 	 0.886753 
spu08 	 74 	 22 	 0.886780 
spu08 	 74 	 23 	 0.886888 
spu08 	 74 	 24 	 0.887065 
spu08 	 74 	 25 	 0.887301 
spu08 	 74 	 26 	 0.887591 
spu08 	 74 	 27 	 0.887927 
spu08 	 74 	 28 	 0.888304 
spu08 	 74 	 29 	 0.889089 
spu08 	 74 	 30 	 0.889904 
spu08 	 74 	 31 	 0.890745 
spu08 	 74 	 32 	 0.891613 
spu08 	 74 	 33 	 0.893707 
spu08 	 74 	 34 	 0.895979 
spu08 	 74 	 35 	 0.898421 
spu08 	 74 	 36 	 0.901021 
spu08 	 74 	 37 	 0.903771 
spu08 	 74 	 38 	 0.906660 
spu08 	 74 	 39 	 0.909676 
spu08 	 74 	 40 	 0.912806 
spu08 	 74 	 41 	 0.916039 
spu08 	 74 	 42 	 0.919362 
spu08 	 74 	 43 	 0.922762 
spu08 	 74 	 44 	 0.926224 
spu08 	 74 	 45 	 0.929735 
spu08 	 74 	 46 	 0.933282 
spu08 	 74 	 47 	 0.936850 
spu08 	 74 	 48 	 0.940427 
spu08 	 74 	 49 	 0.943996 
spu08 	 74 	 50 	 0.947547 
spu08 	 74 	 51 	 0.951064 
spu08 	 74 	 52 	 0.954535 
spu08 	 74 	 53 	 0.957947 
spu08 	 74 	 54 	 0.961289 
spu08 	 74 	 55 	 0.964548 
spu08 	 74 	 56 	 0.967713 
spu08 	 74 	 57 	 0.970775 
spu08 	 74 	 58 	 0.973722 
spu08 	 74 	 59 	 0.976547 
spu08 	 74 	 60 	 0.979240 
spu08 	 74 	 61 	 0.981794 
spu08 	 74 	 62 	 0.984203 
spu08 	 74 	 63 	 0.986460 
spu08 	 74 	 64 	 0.988560 
spu08 	 74 	 65 	 0.990499 
spu08 	 74 	 66 	 0.992273 
spu08 	 74 	 67 	 0.993879 
spu08 	 74 	 68 	 0.995317 
spu08 	 74 	 69 	 0.996583 
spu08 	 74 	 70 	 0.997679 
spu08 	 74 	 71 	 0.998604 
spu08 	 74 	 72 	 0.999359 
spu08 	 74 	 73 	 0.999946 
spu08 	 74 	 74 	 1.000366 
spu08 	 74 	 75 	 1.000624 
spu08 	 74 	 76 	 1.000721 
spu08 	 74 	 77 	 1.000615 
spu08 	 74 	 78 	 1.000319 
spu08 	 74 	 79 	 1.000052 
spu08 	 74 	 80 	 1.000000 
spu08 	 74 	 81 	 1.000000 
spu08 	 74 	 82 	 1.000000 
spu08 	 74 	 83 	 1.000000 
spu08 	 74 	 84 	 1.000000 
spu08 	 74 	 85 	 1.000000 
spu08 	 74 	 86 	 1.000000 
spu08 	 74 	 87 	 1.000000 
spu08 	 74 	 88 	 1.000000 
spu08 	 74 	 89 	 1.000000 
spu08 	 74 	 90 	 1.000000 
spu08 	 74 	 91 	 1.000000 
spu08 	 74 	 92 	 1.000000 
spu08 	 74 	 93 	 1.000000 
spu08 	 74 	 94 	 1.000000 
spu08 	 74 	 95 	 1.000000 
spu08 	 74 	 96 	 1.000000 
spu08 	 74 	 97 	 1.000000 
spu08 	 74 	 98 	 1.000000 
spu08 	 74 	 99 	 1.000000 
spu08 	 74 	 100 	 1.000000 
spu08 	 74 	 101 	 1.000000 
spu08 	 74 	 102 	 1.000000 
spu08 	 75 	 -70 	 1.000000 
spu08 	 75 	 -69 	 1.000000 
spu08 	 75 	 -68 	 1.000000 
spu08 	 75 	 -67 	 1.000000 
spu08 	 75 	 -66 	 1.000000 
spu08 	 75 	 -65 	 1.000000 
spu08 	 75 	 -64 	 1.000000 
spu08 	 75 	 -63 	 1.000000 
spu08 	 75 	 -62 	 1.000000 
spu08 	 75 	 -61 	 1.000000 
spu08 	 75 	 -60 	 1.000000 
spu08 	 75 	 -59 	 1.000000 
spu08 	 75 	 -58 	 1.000000 
spu08 	 75 	 -57 	 1.000000 
spu08 	 75 	 -56 	 1.000000 
spu08 	 75 	 -55 	 1.000000 
spu08 	 75 	 -54 	 1.000000 
spu08 	 75 	 -53 	 1.000000 
spu08 	 75 	 -52 	 1.000000 
spu08 	 75 	 -51 	 1.000000 
spu08 	 75 	 -50 	 1.000000 
spu08 	 75 	 -49 	 1.000000 
spu08 	 75 	 -48 	 1.000000 
spu08 	 75 	 -47 	 1.000000 
spu08 	 75 	 -46 	 1.000010 
spu08 	 75 	 -45 	 1.000077 
spu08 	 75 	 -44 	 1.000129 
spu08 	 75 	 -43 	 1.000160 
spu08 	 75 	 -42 	 1.000166 
spu08 	 75 	 -41 	 1.000141 
spu08 	 75 	 -40 	 1.000078 
spu08 	 75 	 -39 	 0.999972 
spu08 	 75 	 -38 	 0.999793 
spu08 	 75 	 -37 	 0.999110 
spu08 	 75 	 -36 	 0.998256 
spu08 	 75 	 -35 	 0.997223 
spu08 	 75 	 -34 	 0.996008 
spu08 	 75 	 -33 	 0.994606 
spu08 	 75 	 -32 	 0.993014 
spu08 	 75 	 -31 	 0.991230 
spu08 	 75 	 -30 	 0.989255 
spu08 	 75 	 -29 	 0.987090 
spu08 	 75 	 -28 	 0.984738 
spu08 	 75 	 -27 	 0.982203 
spu08 	 75 	 -26 	 0.979492 
spu08 	 75 	 -25 	 0.976611 
spu08 	 75 	 -24 	 0.973569 
spu08 	 75 	 -23 	 0.970378 
spu08 	 75 	 -22 	 0.967049 
spu08 	 75 	 -21 	 0.963596 
spu08 	 75 	 -20 	 0.960034 
spu08 	 75 	 -19 	 0.956379 
spu08 	 75 	 -18 	 0.952647 
spu08 	 75 	 -17 	 0.948856 
spu08 	 75 	 -16 	 0.945026 
spu08 	 75 	 -15 	 0.941176 
spu08 	 75 	 -14 	 0.937325 
spu08 	 75 	 -13 	 0.933494 
spu08 	 75 	 -12 	 0.929703 
spu08 	 75 	 -11 	 0.925973 
spu08 	 75 	 -10 	 0.922322 
spu08 	 75 	 -9 	 0.918772 
spu08 	 75 	 -8 	 0.915342 
spu08 	 75 	 -7 	 0.912049 
spu08 	 75 	 -6 	 0.908913 
spu08 	 75 	 -5 	 0.905951 
spu08 	 75 	 -4 	 0.903179 
spu08 	 75 	 -3 	 0.900612 
spu08 	 75 	 -2 	 0.898265 
spu08 	 75 	 -1 	 0.896151 
spu08 	 75 	 0 	 0.894282 
spu08 	 75 	 1 	 0.895138 
spu08 	 75 	 2 	 0.896197 
spu08 	 75 	 3 	 0.897812 
spu08 	 75 	 4 	 0.900105 
spu08 	 75 	 5 	 0.902406 
spu08 	 75 	 6 	 0.904445 
spu08 	 75 	 7 	 0.905879 
spu08 	 75 	 8 	 0.906399 
spu08 	 75 	 9 	 0.905879 
spu08 	 75 	 10 	 0.904445 
spu08 	 75 	 11 	 0.902406 
spu08 	 75 	 12 	 0.900105 
spu08 	 75 	 13 	 0.897812 
spu08 	 75 	 14 	 0.896197 
spu08 	 75 	 15 	 0.895138 
spu08 	 75 	 16 	 0.894282 
spu08 	 75 	 17 	 0.893617 
spu08 	 75 	 18 	 0.893122 
spu08 	 75 	 19 	 0.892774 
spu08 	 75 	 20 	 0.892554 
spu08 	 75 	 21 	 0.892443 
spu08 	 75 	 22 	 0.892425 
spu08 	 75 	 23 	 0.892487 
spu08 	 75 	 24 	 0.892619 
spu08 	 75 	 25 	 0.892811 
spu08 	 75 	 26 	 0.893056 
spu08 	 75 	 27 	 0.893348 
spu08 	 75 	 28 	 0.893680 
spu08 	 75 	 29 	 0.894399 
spu08 	 75 	 30 	 0.895146 
spu08 	 75 	 31 	 0.895921 
spu08 	 75 	 32 	 0.896720 
spu08 	 75 	 33 	 0.898674 
spu08 	 75 	 34 	 0.900799 
spu08 	 75 	 35 	 0.903088 
spu08 	 75 	 36 	 0.905531 
spu08 	 75 	 37 	 0.908118 
spu08 	 75 	 38 	 0.910840 
spu08 	 75 	 39 	 0.913685 
spu08 	 75 	 40 	 0.916642 
spu08 	 75 	 41 	 0.919699 
spu08 	 75 	 42 	 0.922844 
spu08 	 75 	 43 	 0.926065 
spu08 	 75 	 44 	 0.929347 
spu08 	 75 	 45 	 0.932679 
spu08 	 75 	 46 	 0.936047 
spu08 	 75 	 47 	 0.939439 
spu08 	 75 	 48 	 0.942839 
spu08 	 75 	 49 	 0.946236 
spu08 	 75 	 50 	 0.949617 
spu08 	 75 	 51 	 0.952969 
spu08 	 75 	 52 	 0.956278 
spu08 	 75 	 53 	 0.959533 
spu08 	 75 	 54 	 0.962723 
spu08 	 75 	 55 	 0.965836 
spu08 	 75 	 56 	 0.968861 
spu08 	 75 	 57 	 0.971787 
spu08 	 75 	 58 	 0.974607 
spu08 	 75 	 59 	 0.977310 
spu08 	 75 	 60 	 0.979888 
spu08 	 75 	 61 	 0.982334 
spu08 	 75 	 62 	 0.984640 
spu08 	 75 	 63 	 0.986802 
spu08 	 75 	 64 	 0.988814 
spu08 	 75 	 65 	 0.990671 
spu08 	 75 	 66 	 0.992370 
spu08 	 75 	 67 	 0.993908 
spu08 	 75 	 68 	 0.995282 
spu08 	 75 	 69 	 0.996491 
spu08 	 75 	 70 	 0.997534 
spu08 	 75 	 71 	 0.998412 
spu08 	 75 	 72 	 0.999125 
spu08 	 75 	 73 	 0.999673 
spu08 	 75 	 74 	 1.000060 
spu08 	 75 	 75 	 1.000287 
spu08 	 75 	 76 	 1.000357 
spu08 	 75 	 77 	 1.000275 
spu08 	 75 	 78 	 1.000038 
spu08 	 75 	 79 	 1.000000 
spu08 	 75 	 80 	 1.000000 
spu08 	 75 	 81 	 1.000000 
spu08 	 75 	 82 	 1.000000 
spu08 	 75 	 83 	 1.000000 
spu08 	 75 	 84 	 1.000000 
spu08 	 75 	 85 	 1.000000 
spu08 	 75 	 86 	 1.000000 
spu08 	 75 	 87 	 1.000000 
spu08 	 75 	 88 	 1.000000 
spu08 	 75 	 89 	 1.000000 
spu08 	 75 	 90 	 1.000000 
spu08 	 75 	 91 	 1.000000 
spu08 	 75 	 92 	 1.000000 
spu08 	 75 	 93 	 1.000000 
spu08 	 75 	 94 	 1.000000 
spu08 	 75 	 95 	 1.000000 
spu08 	 75 	 96 	 1.000000 
spu08 	 75 	 97 	 1.000000 
spu08 	 75 	 98 	 1.000000 
spu08 	 75 	 99 	 1.000000 
spu08 	 75 	 100 	 1.000000 
spu08 	 75 	 101 	 1.000000 
spu08 	 75 	 102 	 1.000000 
spu08 	 76 	 -70 	 1.000000 
spu08 	 76 	 -69 	 1.000000 
spu08 	 76 	 -68 	 1.000000 
spu08 	 76 	 -67 	 1.000000 
spu08 	 76 	 -66 	 1.000000 
spu08 	 76 	 -65 	 1.000000 
spu08 	 76 	 -64 	 1.000000 
spu08 	 76 	 -63 	 1.000000 
spu08 	 76 	 -62 	 1.000000 
spu08 	 76 	 -61 	 1.000000 
spu08 	 76 	 -60 	 1.000000 
spu08 	 76 	 -59 	 1.000000 
spu08 	 76 	 -58 	 1.000000 
spu08 	 76 	 -57 	 1.000000 
spu08 	 76 	 -56 	 1.000000 
spu08 	 76 	 -55 	 1.000000 
spu08 	 76 	 -54 	 1.000000 
spu08 	 76 	 -53 	 1.000000 
spu08 	 76 	 -52 	 1.000000 
spu08 	 76 	 -51 	 1.000000 
spu08 	 76 	 -50 	 1.000000 
spu08 	 76 	 -49 	 1.000000 
spu08 	 76 	 -48 	 1.000000 
spu08 	 76 	 -47 	 1.000000 
spu08 	 76 	 -46 	 1.000000 
spu08 	 76 	 -45 	 1.000001 
spu08 	 76 	 -44 	 1.000059 
spu08 	 76 	 -43 	 1.000097 
spu08 	 76 	 -42 	 1.000109 
spu08 	 76 	 -41 	 1.000091 
spu08 	 76 	 -40 	 1.000035 
spu08 	 76 	 -39 	 0.999937 
spu08 	 76 	 -38 	 0.999694 
spu08 	 76 	 -37 	 0.999073 
spu08 	 76 	 -36 	 0.998285 
spu08 	 76 	 -35 	 0.997325 
spu08 	 76 	 -34 	 0.996188 
spu08 	 76 	 -33 	 0.994871 
spu08 	 76 	 -32 	 0.993371 
spu08 	 76 	 -31 	 0.991688 
spu08 	 76 	 -30 	 0.989821 
spu08 	 76 	 -29 	 0.987772 
spu08 	 76 	 -28 	 0.985544 
spu08 	 76 	 -27 	 0.983142 
spu08 	 76 	 -26 	 0.980573 
spu08 	 76 	 -25 	 0.977842 
spu08 	 76 	 -24 	 0.974960 
spu08 	 76 	 -23 	 0.971936 
spu08 	 76 	 -22 	 0.968782 
spu08 	 76 	 -21 	 0.965512 
spu08 	 76 	 -20 	 0.962139 
spu08 	 76 	 -19 	 0.958680 
spu08 	 76 	 -18 	 0.955149 
spu08 	 76 	 -17 	 0.951565 
spu08 	 76 	 -16 	 0.947944 
spu08 	 76 	 -15 	 0.944307 
spu08 	 76 	 -14 	 0.940670 
spu08 	 76 	 -13 	 0.937055 
spu08 	 76 	 -12 	 0.933479 
spu08 	 76 	 -11 	 0.929961 
spu08 	 76 	 -10 	 0.926522 
spu08 	 76 	 -9 	 0.923180 
spu08 	 76 	 -8 	 0.919952 
spu08 	 76 	 -7 	 0.916857 
spu08 	 76 	 -6 	 0.913912 
spu08 	 76 	 -5 	 0.911133 
spu08 	 76 	 -4 	 0.908535 
spu08 	 76 	 -3 	 0.906133 
spu08 	 76 	 -2 	 0.903940 
spu08 	 76 	 -1 	 0.901969 
spu08 	 76 	 0 	 0.900231 
spu08 	 76 	 1 	 0.901136 
spu08 	 76 	 2 	 0.902247 
spu08 	 76 	 3 	 0.903557 
spu08 	 76 	 4 	 0.905564 
spu08 	 76 	 5 	 0.907787 
spu08 	 76 	 6 	 0.909758 
spu08 	 76 	 7 	 0.911144 
spu08 	 76 	 8 	 0.911647 
spu08 	 76 	 9 	 0.911144 
spu08 	 76 	 10 	 0.909758 
spu08 	 76 	 11 	 0.907787 
spu08 	 76 	 12 	 0.905564 
spu08 	 76 	 13 	 0.903557 
spu08 	 76 	 14 	 0.902247 
spu08 	 76 	 15 	 0.901136 
spu08 	 76 	 16 	 0.900231 
spu08 	 76 	 17 	 0.899519 
spu08 	 76 	 18 	 0.898980 
spu08 	 76 	 19 	 0.898590 
spu08 	 76 	 20 	 0.898329 
spu08 	 76 	 21 	 0.898177 
spu08 	 76 	 22 	 0.898118 
spu08 	 76 	 23 	 0.898140 
spu08 	 76 	 24 	 0.898232 
spu08 	 76 	 25 	 0.898383 
spu08 	 76 	 26 	 0.898587 
spu08 	 76 	 27 	 0.898837 
spu08 	 76 	 28 	 0.899127 
spu08 	 76 	 29 	 0.899783 
spu08 	 76 	 30 	 0.900467 
spu08 	 76 	 31 	 0.901177 
spu08 	 76 	 32 	 0.901911 
spu08 	 76 	 33 	 0.903729 
spu08 	 76 	 34 	 0.905712 
spu08 	 76 	 35 	 0.907853 
spu08 	 76 	 36 	 0.910143 
spu08 	 76 	 37 	 0.912573 
spu08 	 76 	 38 	 0.915133 
spu08 	 76 	 39 	 0.917813 
spu08 	 76 	 40 	 0.920602 
spu08 	 76 	 41 	 0.923488 
spu08 	 76 	 42 	 0.926460 
spu08 	 76 	 43 	 0.929506 
spu08 	 76 	 44 	 0.932614 
spu08 	 76 	 45 	 0.935771 
spu08 	 76 	 46 	 0.938965 
spu08 	 76 	 47 	 0.942183 
spu08 	 76 	 48 	 0.945412 
spu08 	 76 	 49 	 0.948639 
spu08 	 76 	 50 	 0.951854 
spu08 	 76 	 51 	 0.955042 
spu08 	 76 	 52 	 0.958192 
spu08 	 76 	 53 	 0.961292 
spu08 	 76 	 54 	 0.964331 
spu08 	 76 	 55 	 0.967298 
spu08 	 76 	 56 	 0.970183 
spu08 	 76 	 57 	 0.972976 
spu08 	 76 	 58 	 0.975666 
spu08 	 76 	 59 	 0.978246 
spu08 	 76 	 60 	 0.980708 
spu08 	 76 	 61 	 0.983044 
spu08 	 76 	 62 	 0.985248 
spu08 	 76 	 63 	 0.987312 
spu08 	 76 	 64 	 0.989233 
spu08 	 76 	 65 	 0.991006 
spu08 	 76 	 66 	 0.992626 
spu08 	 76 	 67 	 0.994091 
spu08 	 76 	 68 	 0.995398 
spu08 	 76 	 69 	 0.996545 
