dummy 	 x 	 y 	 A 
row10 	 70 	 100 	 1.000000 
row10 	 70 	 101 	 1.000000 
row10 	 70 	 102 	 1.000000 
row10 	 71 	 -70 	 1.000000 
row10 	 71 	 -69 	 1.000000 
row10 	 71 	 -68 	 1.000000 
row10 	 71 	 -67 	 1.000000 
row10 	 71 	 -66 	 1.000000 
row10 	 71 	 -65 	 1.000000 
row10 	 71 	 -64 	 1.000000 
row10 	 71 	 -63 	 1.000000 
row10 	 71 	 -62 	 1.000000 
row10 	 71 	 -61 	 1.000000 
row10 	 71 	 -60 	 1.000000 
row10 	 71 	 -59 	 1.000000 
row10 	 71 	 -58 	 1.000000 
row10 	 71 	 -57 	 1.000000 
row10 	 71 	 -56 	 1.000000 
row10 	 71 	 -55 	 1.000000 
row10 	 71 	 -54 	 1.000000 
row10 	 71 	 -53 	 1.000000 
row10 	 71 	 -52 	 1.000000 
row10 	 71 	 -51 	 1.000000 
row10 	 71 	 -50 	 1.000000 
row10 	 71 	 -49 	 1.000000 
row10 	 71 	 -48 	 1.000000 
row10 	 71 	 -47 	 1.000000 
row10 	 71 	 -46 	 1.000000 
row10 	 71 	 -45 	 1.000000 
row10 	 71 	 -44 	 1.000000 
row10 	 71 	 -43 	 1.000000 
row10 	 71 	 -42 	 1.000000 
row10 	 71 	 -41 	 1.000000 
row10 	 71 	 -40 	 1.000000 
row10 	 71 	 -39 	 1.000000 
row10 	 71 	 -38 	 1.000000 
row10 	 71 	 -37 	 1.000000 
row10 	 71 	 -36 	 1.000000 
row10 	 71 	 -35 	 1.000000 
row10 	 71 	 -34 	 1.000000 
row10 	 71 	 -33 	 1.000000 
row10 	 71 	 -32 	 1.000000 
row10 	 71 	 -31 	 1.000000 
row10 	 71 	 -30 	 1.000000 
row10 	 71 	 -29 	 1.000000 
row10 	 71 	 -28 	 1.000000 
row10 	 71 	 -27 	 1.000000 
row10 	 71 	 -26 	 1.000000 
row10 	 71 	 -25 	 1.000000 
row10 	 71 	 -24 	 1.000000 
row10 	 71 	 -23 	 1.000000 
row10 	 71 	 -22 	 1.000000 
row10 	 71 	 -21 	 1.000000 
row10 	 71 	 -20 	 1.000000 
row10 	 71 	 -19 	 1.000000 
row10 	 71 	 -18 	 1.000000 
row10 	 71 	 -17 	 1.000000 
row10 	 71 	 -16 	 1.000000 
row10 	 71 	 -15 	 1.000000 
row10 	 71 	 -14 	 1.000000 
row10 	 71 	 -13 	 1.000000 
row10 	 71 	 -12 	 1.000000 
row10 	 71 	 -11 	 1.000000 
row10 	 71 	 -10 	 1.000000 
row10 	 71 	 -9 	 1.000000 
row10 	 71 	 -8 	 1.000000 
row10 	 71 	 -7 	 1.000000 
row10 	 71 	 -6 	 1.000000 
row10 	 71 	 -5 	 1.000000 
row10 	 71 	 -4 	 1.000000 
row10 	 71 	 -3 	 1.000000 
row10 	 71 	 -2 	 1.000000 
row10 	 71 	 -1 	 1.000000 
row10 	 71 	 0 	 1.000000 
row10 	 71 	 1 	 1.000000 
row10 	 71 	 2 	 1.000000 
row10 	 71 	 3 	 1.000000 
row10 	 71 	 4 	 1.000000 
row10 	 71 	 5 	 1.000000 
row10 	 71 	 6 	 1.000000 
row10 	 71 	 7 	 1.000000 
row10 	 71 	 8 	 1.000000 
row10 	 71 	 9 	 1.000000 
row10 	 71 	 10 	 1.000000 
row10 	 71 	 11 	 1.000000 
row10 	 71 	 12 	 1.000000 
row10 	 71 	 13 	 1.000000 
row10 	 71 	 14 	 1.000000 
row10 	 71 	 15 	 1.000000 
row10 	 71 	 16 	 1.000000 
row10 	 71 	 17 	 1.000000 
row10 	 71 	 18 	 1.000000 
row10 	 71 	 19 	 1.000000 
row10 	 71 	 20 	 1.000000 
row10 	 71 	 21 	 1.000000 
row10 	 71 	 22 	 1.000000 
row10 	 71 	 23 	 1.000000 
row10 	 71 	 24 	 1.000000 
row10 	 71 	 25 	 1.000000 
row10 	 71 	 26 	 1.000000 
row10 	 71 	 27 	 1.000000 
row10 	 71 	 28 	 1.000000 
row10 	 71 	 29 	 1.000000 
row10 	 71 	 30 	 1.000000 
row10 	 71 	 31 	 1.000000 
row10 	 71 	 32 	 1.000000 
row10 	 71 	 33 	 1.000000 
row10 	 71 	 34 	 1.000000 
row10 	 71 	 35 	 1.000000 
row10 	 71 	 36 	 1.000000 
row10 	 71 	 37 	 1.000000 
row10 	 71 	 38 	 1.000000 
row10 	 71 	 39 	 1.000000 
row10 	 71 	 40 	 1.000000 
row10 	 71 	 41 	 1.000000 
row10 	 71 	 42 	 1.000000 
row10 	 71 	 43 	 1.000000 
row10 	 71 	 44 	 1.000000 
row10 	 71 	 45 	 1.000000 
row10 	 71 	 46 	 1.000000 
row10 	 71 	 47 	 1.000000 
row10 	 71 	 48 	 1.000000 
row10 	 71 	 49 	 1.000000 
row10 	 71 	 50 	 1.000000 
row10 	 71 	 51 	 1.000000 
row10 	 71 	 52 	 1.000000 
row10 	 71 	 53 	 1.000000 
row10 	 71 	 54 	 1.000000 
row10 	 71 	 55 	 1.000000 
row10 	 71 	 56 	 1.000000 
row10 	 71 	 57 	 1.000000 
row10 	 71 	 58 	 1.000000 
row10 	 71 	 59 	 1.000000 
row10 	 71 	 60 	 1.000000 
row10 	 71 	 61 	 1.000000 
row10 	 71 	 62 	 1.000000 
row10 	 71 	 63 	 1.000000 
row10 	 71 	 64 	 1.000000 
row10 	 71 	 65 	 1.000000 
row10 	 71 	 66 	 1.000000 
row10 	 71 	 67 	 1.000000 
row10 	 71 	 68 	 1.000000 
row10 	 71 	 69 	 1.000000 
row10 	 71 	 70 	 1.000000 
row10 	 71 	 71 	 1.000000 
row10 	 71 	 72 	 1.000000 
row10 	 71 	 73 	 1.000000 
row10 	 71 	 74 	 1.000000 
row10 	 71 	 75 	 1.000000 
row10 	 71 	 76 	 1.000000 
row10 	 71 	 77 	 1.000000 
row10 	 71 	 78 	 1.000000 
row10 	 71 	 79 	 1.000000 
row10 	 71 	 80 	 1.000000 
row10 	 71 	 81 	 1.000000 
row10 	 71 	 82 	 1.000000 
row10 	 71 	 83 	 1.000000 
row10 	 71 	 84 	 1.000000 
row10 	 71 	 85 	 1.000000 
row10 	 71 	 86 	 1.000000 
row10 	 71 	 87 	 1.000000 
row10 	 71 	 88 	 1.000000 
row10 	 71 	 89 	 1.000000 
row10 	 71 	 90 	 1.000000 
row10 	 71 	 91 	 1.000000 
row10 	 71 	 92 	 1.000000 
row10 	 71 	 93 	 1.000000 
row10 	 71 	 94 	 1.000000 
row10 	 71 	 95 	 1.000000 
row10 	 71 	 96 	 1.000000 
row10 	 71 	 97 	 1.000000 
row10 	 71 	 98 	 1.000000 
row10 	 71 	 99 	 1.000000 
row10 	 71 	 100 	 1.000000 
row10 	 71 	 101 	 1.000000 
row10 	 71 	 102 	 1.000000 
row10 	 72 	 -70 	 1.000000 
row10 	 72 	 -69 	 1.000000 
row10 	 72 	 -68 	 1.000000 
row10 	 72 	 -67 	 1.000000 
row10 	 72 	 -66 	 1.000000 
row10 	 72 	 -65 	 1.000000 
row10 	 72 	 -64 	 1.000000 
row10 	 72 	 -63 	 1.000000 
row10 	 72 	 -62 	 1.000000 
row10 	 72 	 -61 	 1.000000 
row10 	 72 	 -60 	 1.000000 
row10 	 72 	 -59 	 1.000000 
row10 	 72 	 -58 	 1.000000 
row10 	 72 	 -57 	 1.000000 
row10 	 72 	 -56 	 1.000000 
row10 	 72 	 -55 	 1.000000 
row10 	 72 	 -54 	 1.000000 
row10 	 72 	 -53 	 1.000000 
row10 	 72 	 -52 	 1.000000 
row10 	 72 	 -51 	 1.000000 
row10 	 72 	 -50 	 1.000000 
row10 	 72 	 -49 	 1.000000 
row10 	 72 	 -48 	 1.000000 
row10 	 72 	 -47 	 1.000000 
row10 	 72 	 -46 	 1.000000 
row10 	 72 	 -45 	 1.000000 
row10 	 72 	 -44 	 1.000000 
row10 	 72 	 -43 	 1.000000 
row10 	 72 	 -42 	 1.000000 
row10 	 72 	 -41 	 1.000000 
row10 	 72 	 -40 	 1.000000 
row10 	 72 	 -39 	 1.000000 
row10 	 72 	 -38 	 1.000000 
row10 	 72 	 -37 	 1.000000 
row10 	 72 	 -36 	 1.000000 
row10 	 72 	 -35 	 1.000000 
row10 	 72 	 -34 	 1.000000 
row10 	 72 	 -33 	 1.000000 
row10 	 72 	 -32 	 1.000000 
row10 	 72 	 -31 	 1.000000 
row10 	 72 	 -30 	 1.000000 
row10 	 72 	 -29 	 1.000000 
row10 	 72 	 -28 	 1.000000 
row10 	 72 	 -27 	 1.000000 
row10 	 72 	 -26 	 1.000000 
row10 	 72 	 -25 	 1.000000 
row10 	 72 	 -24 	 1.000000 
row10 	 72 	 -23 	 1.000000 
row10 	 72 	 -22 	 1.000000 
row10 	 72 	 -21 	 1.000000 
row10 	 72 	 -20 	 1.000000 
row10 	 72 	 -19 	 1.000000 
row10 	 72 	 -18 	 1.000000 
row10 	 72 	 -17 	 1.000000 
row10 	 72 	 -16 	 1.000000 
row10 	 72 	 -15 	 1.000000 
row10 	 72 	 -14 	 1.000000 
row10 	 72 	 -13 	 1.000000 
row10 	 72 	 -12 	 1.000000 
row10 	 72 	 -11 	 1.000000 
row10 	 72 	 -10 	 1.000000 
row10 	 72 	 -9 	 1.000000 
row10 	 72 	 -8 	 1.000000 
row10 	 72 	 -7 	 1.000000 
row10 	 72 	 -6 	 1.000000 
row10 	 72 	 -5 	 1.000000 
row10 	 72 	 -4 	 1.000000 
row10 	 72 	 -3 	 1.000000 
row10 	 72 	 -2 	 1.000000 
row10 	 72 	 -1 	 1.000000 
row10 	 72 	 0 	 1.000000 
row10 	 72 	 1 	 1.000000 
row10 	 72 	 2 	 1.000000 
row10 	 72 	 3 	 1.000000 
row10 	 72 	 4 	 1.000000 
row10 	 72 	 5 	 1.000000 
row10 	 72 	 6 	 1.000000 
row10 	 72 	 7 	 1.000000 
row10 	 72 	 8 	 1.000000 
row10 	 72 	 9 	 1.000000 
row10 	 72 	 10 	 1.000000 
row10 	 72 	 11 	 1.000000 
row10 	 72 	 12 	 1.000000 
row10 	 72 	 13 	 1.000000 
row10 	 72 	 14 	 1.000000 
row10 	 72 	 15 	 1.000000 
row10 	 72 	 16 	 1.000000 
row10 	 72 	 17 	 1.000000 
row10 	 72 	 18 	 1.000000 
row10 	 72 	 19 	 1.000000 
row10 	 72 	 20 	 1.000000 
row10 	 72 	 21 	 1.000000 
row10 	 72 	 22 	 1.000000 
row10 	 72 	 23 	 1.000000 
row10 	 72 	 24 	 1.000000 
row10 	 72 	 25 	 1.000000 
row10 	 72 	 26 	 1.000000 
row10 	 72 	 27 	 1.000000 
row10 	 72 	 28 	 1.000000 
row10 	 72 	 29 	 1.000000 
row10 	 72 	 30 	 1.000000 
row10 	 72 	 31 	 1.000000 
row10 	 72 	 32 	 1.000000 
row10 	 72 	 33 	 1.000000 
row10 	 72 	 34 	 1.000000 
row10 	 72 	 35 	 1.000000 
row10 	 72 	 36 	 1.000000 
row10 	 72 	 37 	 1.000000 
row10 	 72 	 38 	 1.000000 
row10 	 72 	 39 	 1.000000 
row10 	 72 	 40 	 1.000000 
row10 	 72 	 41 	 1.000000 
row10 	 72 	 42 	 1.000000 
row10 	 72 	 43 	 1.000000 
row10 	 72 	 44 	 1.000000 
row10 	 72 	 45 	 1.000000 
row10 	 72 	 46 	 1.000000 
row10 	 72 	 47 	 1.000000 
row10 	 72 	 48 	 1.000000 
row10 	 72 	 49 	 1.000000 
row10 	 72 	 50 	 1.000000 
row10 	 72 	 51 	 1.000000 
row10 	 72 	 52 	 1.000000 
row10 	 72 	 53 	 1.000000 
row10 	 72 	 54 	 1.000000 
row10 	 72 	 55 	 1.000000 
row10 	 72 	 56 	 1.000000 
row10 	 72 	 57 	 1.000000 
row10 	 72 	 58 	 1.000000 
row10 	 72 	 59 	 1.000000 
row10 	 72 	 60 	 1.000000 
row10 	 72 	 61 	 1.000000 
row10 	 72 	 62 	 1.000000 
row10 	 72 	 63 	 1.000000 
row10 	 72 	 64 	 1.000000 
row10 	 72 	 65 	 1.000000 
row10 	 72 	 66 	 1.000000 
row10 	 72 	 67 	 1.000000 
row10 	 72 	 68 	 1.000000 
row10 	 72 	 69 	 1.000000 
row10 	 72 	 70 	 1.000000 
row10 	 72 	 71 	 1.000000 
row10 	 72 	 72 	 1.000000 
row10 	 72 	 73 	 1.000000 
row10 	 72 	 74 	 1.000000 
row10 	 72 	 75 	 1.000000 
row10 	 72 	 76 	 1.000000 
row10 	 72 	 77 	 1.000000 
row10 	 72 	 78 	 1.000000 
row10 	 72 	 79 	 1.000000 
row10 	 72 	 80 	 1.000000 
row10 	 72 	 81 	 1.000000 
row10 	 72 	 82 	 1.000000 
row10 	 72 	 83 	 1.000000 
row10 	 72 	 84 	 1.000000 
row10 	 72 	 85 	 1.000000 
row10 	 72 	 86 	 1.000000 
row10 	 72 	 87 	 1.000000 
row10 	 72 	 88 	 1.000000 
row10 	 72 	 89 	 1.000000 
row10 	 72 	 90 	 1.000000 
row10 	 72 	 91 	 1.000000 
row10 	 72 	 92 	 1.000000 
row10 	 72 	 93 	 1.000000 
row10 	 72 	 94 	 1.000000 
row10 	 72 	 95 	 1.000000 
row10 	 72 	 96 	 1.000000 
row10 	 72 	 97 	 1.000000 
row10 	 72 	 98 	 1.000000 
row10 	 72 	 99 	 1.000000 
row10 	 72 	 100 	 1.000000 
row10 	 72 	 101 	 1.000000 
row10 	 72 	 102 	 1.000000 
row10 	 73 	 -70 	 1.000000 
row10 	 73 	 -69 	 1.000000 
row10 	 73 	 -68 	 1.000000 
row10 	 73 	 -67 	 1.000000 
row10 	 73 	 -66 	 1.000000 
row10 	 73 	 -65 	 1.000000 
row10 	 73 	 -64 	 1.000000 
row10 	 73 	 -63 	 1.000000 
row10 	 73 	 -62 	 1.000000 
row10 	 73 	 -61 	 1.000000 
row10 	 73 	 -60 	 1.000000 
row10 	 73 	 -59 	 1.000000 
row10 	 73 	 -58 	 1.000000 
row10 	 73 	 -57 	 1.000000 
row10 	 73 	 -56 	 1.000000 
row10 	 73 	 -55 	 1.000000 
row10 	 73 	 -54 	 1.000000 
row10 	 73 	 -53 	 1.000000 
row10 	 73 	 -52 	 1.000000 
row10 	 73 	 -51 	 1.000000 
row10 	 73 	 -50 	 1.000000 
row10 	 73 	 -49 	 1.000000 
row10 	 73 	 -48 	 1.000000 
row10 	 73 	 -47 	 1.000000 
row10 	 73 	 -46 	 1.000000 
row10 	 73 	 -45 	 1.000000 
row10 	 73 	 -44 	 1.000000 
row10 	 73 	 -43 	 1.000000 
row10 	 73 	 -42 	 1.000000 
row10 	 73 	 -41 	 1.000000 
row10 	 73 	 -40 	 1.000000 
row10 	 73 	 -39 	 1.000000 
row10 	 73 	 -38 	 1.000000 
row10 	 73 	 -37 	 1.000000 
row10 	 73 	 -36 	 1.000000 
row10 	 73 	 -35 	 1.000000 
row10 	 73 	 -34 	 1.000000 
row10 	 73 	 -33 	 1.000000 
row10 	 73 	 -32 	 1.000000 
row10 	 73 	 -31 	 1.000000 
row10 	 73 	 -30 	 1.000000 
row10 	 73 	 -29 	 1.000000 
row10 	 73 	 -28 	 1.000000 
row10 	 73 	 -27 	 1.000000 
row10 	 73 	 -26 	 1.000000 
row10 	 73 	 -25 	 1.000000 
row10 	 73 	 -24 	 1.000000 
row10 	 73 	 -23 	 1.000000 
row10 	 73 	 -22 	 1.000000 
row10 	 73 	 -21 	 1.000000 
row10 	 73 	 -20 	 1.000000 
row10 	 73 	 -19 	 1.000000 
row10 	 73 	 -18 	 1.000000 
row10 	 73 	 -17 	 1.000000 
row10 	 73 	 -16 	 1.000000 
row10 	 73 	 -15 	 1.000000 
row10 	 73 	 -14 	 1.000000 
row10 	 73 	 -13 	 1.000000 
row10 	 73 	 -12 	 1.000000 
row10 	 73 	 -11 	 1.000000 
row10 	 73 	 -10 	 1.000000 
row10 	 73 	 -9 	 1.000000 
row10 	 73 	 -8 	 1.000000 
row10 	 73 	 -7 	 1.000000 
row10 	 73 	 -6 	 1.000000 
row10 	 73 	 -5 	 1.000000 
row10 	 73 	 -4 	 1.000000 
row10 	 73 	 -3 	 1.000000 
row10 	 73 	 -2 	 1.000000 
row10 	 73 	 -1 	 1.000000 
row10 	 73 	 0 	 1.000000 
row10 	 73 	 1 	 1.000000 
row10 	 73 	 2 	 1.000000 
row10 	 73 	 3 	 1.000000 
row10 	 73 	 4 	 1.000000 
row10 	 73 	 5 	 1.000000 
row10 	 73 	 6 	 1.000000 
row10 	 73 	 7 	 1.000000 
row10 	 73 	 8 	 1.000000 
row10 	 73 	 9 	 1.000000 
row10 	 73 	 10 	 1.000000 
row10 	 73 	 11 	 1.000000 
row10 	 73 	 12 	 1.000000 
row10 	 73 	 13 	 1.000000 
row10 	 73 	 14 	 1.000000 
row10 	 73 	 15 	 1.000000 
row10 	 73 	 16 	 1.000000 
row10 	 73 	 17 	 1.000000 
row10 	 73 	 18 	 1.000000 
row10 	 73 	 19 	 1.000000 
row10 	 73 	 20 	 1.000000 
row10 	 73 	 21 	 1.000000 
row10 	 73 	 22 	 1.000000 
row10 	 73 	 23 	 1.000000 
row10 	 73 	 24 	 1.000000 
row10 	 73 	 25 	 1.000000 
row10 	 73 	 26 	 1.000000 
row10 	 73 	 27 	 1.000000 
row10 	 73 	 28 	 1.000000 
row10 	 73 	 29 	 1.000000 
row10 	 73 	 30 	 1.000000 
row10 	 73 	 31 	 1.000000 
row10 	 73 	 32 	 1.000000 
row10 	 73 	 33 	 1.000000 
row10 	 73 	 34 	 1.000000 
row10 	 73 	 35 	 1.000000 
row10 	 73 	 36 	 1.000000 
row10 	 73 	 37 	 1.000000 
row10 	 73 	 38 	 1.000000 
row10 	 73 	 39 	 1.000000 
row10 	 73 	 40 	 1.000000 
row10 	 73 	 41 	 1.000000 
row10 	 73 	 42 	 1.000000 
row10 	 73 	 43 	 1.000000 
row10 	 73 	 44 	 1.000000 
row10 	 73 	 45 	 1.000000 
row10 	 73 	 46 	 1.000000 
row10 	 73 	 47 	 1.000000 
row10 	 73 	 48 	 1.000000 
row10 	 73 	 49 	 1.000000 
row10 	 73 	 50 	 1.000000 
row10 	 73 	 51 	 1.000000 
row10 	 73 	 52 	 1.000000 
row10 	 73 	 53 	 1.000000 
row10 	 73 	 54 	 1.000000 
row10 	 73 	 55 	 1.000000 
row10 	 73 	 56 	 1.000000 
row10 	 73 	 57 	 1.000000 
row10 	 73 	 58 	 1.000000 
row10 	 73 	 59 	 1.000000 
row10 	 73 	 60 	 1.000000 
row10 	 73 	 61 	 1.000000 
row10 	 73 	 62 	 1.000000 
row10 	 73 	 63 	 1.000000 
row10 	 73 	 64 	 1.000000 
row10 	 73 	 65 	 1.000000 
row10 	 73 	 66 	 1.000000 
row10 	 73 	 67 	 1.000000 
row10 	 73 	 68 	 1.000000 
row10 	 73 	 69 	 1.000000 
row10 	 73 	 70 	 1.000000 
row10 	 73 	 71 	 1.000000 
row10 	 73 	 72 	 1.000000 
row10 	 73 	 73 	 1.000000 
row10 	 73 	 74 	 1.000000 
row10 	 73 	 75 	 1.000000 
row10 	 73 	 76 	 1.000000 
row10 	 73 	 77 	 1.000000 
row10 	 73 	 78 	 1.000000 
row10 	 73 	 79 	 1.000000 
row10 	 73 	 80 	 1.000000 
row10 	 73 	 81 	 1.000000 
row10 	 73 	 82 	 1.000000 
row10 	 73 	 83 	 1.000000 
row10 	 73 	 84 	 1.000000 
row10 	 73 	 85 	 1.000000 
row10 	 73 	 86 	 1.000000 
row10 	 73 	 87 	 1.000000 
row10 	 73 	 88 	 1.000000 
row10 	 73 	 89 	 1.000000 
row10 	 73 	 90 	 1.000000 
row10 	 73 	 91 	 1.000000 
row10 	 73 	 92 	 1.000000 
row10 	 73 	 93 	 1.000000 
row10 	 73 	 94 	 1.000000 
row10 	 73 	 95 	 1.000000 
row10 	 73 	 96 	 1.000000 
row10 	 73 	 97 	 1.000000 
row10 	 73 	 98 	 1.000000 
row10 	 73 	 99 	 1.000000 
row10 	 73 	 100 	 1.000000 
row10 	 73 	 101 	 1.000000 
row10 	 73 	 102 	 1.000000 
row10 	 74 	 -70 	 1.000000 
row10 	 74 	 -69 	 1.000000 
row10 	 74 	 -68 	 1.000000 
row10 	 74 	 -67 	 1.000000 
row10 	 74 	 -66 	 1.000000 
row10 	 74 	 -65 	 1.000000 
row10 	 74 	 -64 	 1.000000 
row10 	 74 	 -63 	 1.000000 
row10 	 74 	 -62 	 1.000000 
row10 	 74 	 -61 	 1.000000 
row10 	 74 	 -60 	 1.000000 
row10 	 74 	 -59 	 1.000000 
row10 	 74 	 -58 	 1.000000 
row10 	 74 	 -57 	 1.000000 
row10 	 74 	 -56 	 1.000000 
row10 	 74 	 -55 	 1.000000 
row10 	 74 	 -54 	 1.000000 
row10 	 74 	 -53 	 1.000000 
row10 	 74 	 -52 	 1.000000 
row10 	 74 	 -51 	 1.000000 
row10 	 74 	 -50 	 1.000000 
row10 	 74 	 -49 	 1.000000 
row10 	 74 	 -48 	 1.000000 
row10 	 74 	 -47 	 1.000000 
row10 	 74 	 -46 	 1.000000 
row10 	 74 	 -45 	 1.000000 
row10 	 74 	 -44 	 1.000000 
row10 	 74 	 -43 	 1.000000 
row10 	 74 	 -42 	 1.000000 
row10 	 74 	 -41 	 1.000000 
row10 	 74 	 -40 	 1.000000 
row10 	 74 	 -39 	 1.000000 
row10 	 74 	 -38 	 1.000000 
row10 	 74 	 -37 	 1.000000 
row10 	 74 	 -36 	 1.000000 
row10 	 74 	 -35 	 1.000000 
row10 	 74 	 -34 	 1.000000 
row10 	 74 	 -33 	 1.000000 
row10 	 74 	 -32 	 1.000000 
row10 	 74 	 -31 	 1.000000 
row10 	 74 	 -30 	 1.000000 
row10 	 74 	 -29 	 1.000000 
row10 	 74 	 -28 	 1.000000 
row10 	 74 	 -27 	 1.000000 
row10 	 74 	 -26 	 1.000000 
row10 	 74 	 -25 	 1.000000 
row10 	 74 	 -24 	 1.000000 
row10 	 74 	 -23 	 1.000000 
row10 	 74 	 -22 	 1.000000 
row10 	 74 	 -21 	 1.000000 
row10 	 74 	 -20 	 1.000000 
row10 	 74 	 -19 	 1.000000 
row10 	 74 	 -18 	 1.000000 
row10 	 74 	 -17 	 1.000000 
row10 	 74 	 -16 	 1.000000 
row10 	 74 	 -15 	 1.000000 
row10 	 74 	 -14 	 1.000000 
row10 	 74 	 -13 	 1.000000 
row10 	 74 	 -12 	 1.000000 
row10 	 74 	 -11 	 1.000000 
row10 	 74 	 -10 	 1.000000 
row10 	 74 	 -9 	 1.000000 
row10 	 74 	 -8 	 1.000000 
row10 	 74 	 -7 	 1.000000 
row10 	 74 	 -6 	 1.000000 
row10 	 74 	 -5 	 1.000000 
row10 	 74 	 -4 	 1.000000 
row10 	 74 	 -3 	 1.000000 
row10 	 74 	 -2 	 1.000000 
row10 	 74 	 -1 	 1.000000 
row10 	 74 	 0 	 1.000000 
row10 	 74 	 1 	 1.000000 
row10 	 74 	 2 	 1.000000 
row10 	 74 	 3 	 1.000000 
row10 	 74 	 4 	 1.000000 
row10 	 74 	 5 	 1.000000 
row10 	 74 	 6 	 1.000000 
row10 	 74 	 7 	 1.000000 
row10 	 74 	 8 	 1.000000 
row10 	 74 	 9 	 1.000000 
row10 	 74 	 10 	 1.000000 
row10 	 74 	 11 	 1.000000 
row10 	 74 	 12 	 1.000000 
row10 	 74 	 13 	 1.000000 
row10 	 74 	 14 	 1.000000 
row10 	 74 	 15 	 1.000000 
row10 	 74 	 16 	 1.000000 
row10 	 74 	 17 	 1.000000 
row10 	 74 	 18 	 1.000000 
row10 	 74 	 19 	 1.000000 
row10 	 74 	 20 	 1.000000 
row10 	 74 	 21 	 1.000000 
row10 	 74 	 22 	 1.000000 
row10 	 74 	 23 	 1.000000 
row10 	 74 	 24 	 1.000000 
row10 	 74 	 25 	 1.000000 
row10 	 74 	 26 	 1.000000 
row10 	 74 	 27 	 1.000000 
row10 	 74 	 28 	 1.000000 
row10 	 74 	 29 	 1.000000 
row10 	 74 	 30 	 1.000000 
row10 	 74 	 31 	 1.000000 
row10 	 74 	 32 	 1.000000 
row10 	 74 	 33 	 1.000000 
row10 	 74 	 34 	 1.000000 
row10 	 74 	 35 	 1.000000 
row10 	 74 	 36 	 1.000000 
row10 	 74 	 37 	 1.000000 
row10 	 74 	 38 	 1.000000 
row10 	 74 	 39 	 1.000000 
row10 	 74 	 40 	 1.000000 
row10 	 74 	 41 	 1.000000 
row10 	 74 	 42 	 1.000000 
row10 	 74 	 43 	 1.000000 
row10 	 74 	 44 	 1.000000 
row10 	 74 	 45 	 1.000000 
row10 	 74 	 46 	 1.000000 
row10 	 74 	 47 	 1.000000 
row10 	 74 	 48 	 1.000000 
row10 	 74 	 49 	 1.000000 
row10 	 74 	 50 	 1.000000 
row10 	 74 	 51 	 1.000000 
row10 	 74 	 52 	 1.000000 
row10 	 74 	 53 	 1.000000 
row10 	 74 	 54 	 1.000000 
row10 	 74 	 55 	 1.000000 
row10 	 74 	 56 	 1.000000 
row10 	 74 	 57 	 1.000000 
row10 	 74 	 58 	 1.000000 
row10 	 74 	 59 	 1.000000 
row10 	 74 	 60 	 1.000000 
row10 	 74 	 61 	 1.000000 
row10 	 74 	 62 	 1.000000 
row10 	 74 	 63 	 1.000000 
row10 	 74 	 64 	 1.000000 
row10 	 74 	 65 	 1.000000 
row10 	 74 	 66 	 1.000000 
row10 	 74 	 67 	 1.000000 
row10 	 74 	 68 	 1.000000 
row10 	 74 	 69 	 1.000000 
row10 	 74 	 70 	 1.000000 
row10 	 74 	 71 	 1.000000 
row10 	 74 	 72 	 1.000000 
row10 	 74 	 73 	 1.000000 
row10 	 74 	 74 	 1.000000 
row10 	 74 	 75 	 1.000000 
row10 	 74 	 76 	 1.000000 
row10 	 74 	 77 	 1.000000 
row10 	 74 	 78 	 1.000000 
row10 	 74 	 79 	 1.000000 
row10 	 74 	 80 	 1.000000 
row10 	 74 	 81 	 1.000000 
row10 	 74 	 82 	 1.000000 
row10 	 74 	 83 	 1.000000 
row10 	 74 	 84 	 1.000000 
row10 	 74 	 85 	 1.000000 
row10 	 74 	 86 	 1.000000 
row10 	 74 	 87 	 1.000000 
row10 	 74 	 88 	 1.000000 
row10 	 74 	 89 	 1.000000 
row10 	 74 	 90 	 1.000000 
row10 	 74 	 91 	 1.000000 
row10 	 74 	 92 	 1.000000 
row10 	 74 	 93 	 1.000000 
row10 	 74 	 94 	 1.000000 
row10 	 74 	 95 	 1.000000 
row10 	 74 	 96 	 1.000000 
row10 	 74 	 97 	 1.000000 
row10 	 74 	 98 	 1.000000 
row10 	 74 	 99 	 1.000000 
row10 	 74 	 100 	 1.000000 
row10 	 74 	 101 	 1.000000 
row10 	 74 	 102 	 1.000000 
row10 	 75 	 -70 	 1.000000 
row10 	 75 	 -69 	 1.000000 
row10 	 75 	 -68 	 1.000000 
row10 	 75 	 -67 	 1.000000 
row10 	 75 	 -66 	 1.000000 
row10 	 75 	 -65 	 1.000000 
row10 	 75 	 -64 	 1.000000 
row10 	 75 	 -63 	 1.000000 
row10 	 75 	 -62 	 1.000000 
row10 	 75 	 -61 	 1.000000 
row10 	 75 	 -60 	 1.000000 
row10 	 75 	 -59 	 1.000000 
row10 	 75 	 -58 	 1.000000 
row10 	 75 	 -57 	 1.000000 
row10 	 75 	 -56 	 1.000000 
row10 	 75 	 -55 	 1.000000 
row10 	 75 	 -54 	 1.000000 
row10 	 75 	 -53 	 1.000000 
row10 	 75 	 -52 	 1.000000 
row10 	 75 	 -51 	 1.000000 
row10 	 75 	 -50 	 1.000000 
row10 	 75 	 -49 	 1.000000 
row10 	 75 	 -48 	 1.000000 
row10 	 75 	 -47 	 1.000000 
