dummy 	 x 	 y 	 A 
sha10_new 	 49 	 -37 	 1.000011 
sha10_new 	 49 	 -36 	 1.000012 
sha10_new 	 49 	 -35 	 1.000014 
sha10_new 	 49 	 -34 	 1.000015 
sha10_new 	 49 	 -33 	 1.000016 
sha10_new 	 49 	 -32 	 1.000018 
sha10_new 	 49 	 -31 	 1.000020 
sha10_new 	 49 	 -30 	 1.000022 
sha10_new 	 49 	 -29 	 1.000024 
sha10_new 	 49 	 -28 	 1.000026 
sha10_new 	 49 	 -27 	 1.000028 
sha10_new 	 49 	 -26 	 1.000030 
sha10_new 	 49 	 -25 	 1.000033 
sha10_new 	 49 	 -24 	 1.000035 
sha10_new 	 49 	 -23 	 1.000038 
sha10_new 	 49 	 -22 	 1.000040 
sha10_new 	 49 	 -21 	 1.000043 
sha10_new 	 49 	 -20 	 1.000046 
sha10_new 	 49 	 -19 	 1.000049 
sha10_new 	 49 	 -18 	 1.000052 
sha10_new 	 49 	 -17 	 1.000055 
sha10_new 	 49 	 -16 	 1.000058 
sha10_new 	 49 	 -15 	 1.000061 
sha10_new 	 49 	 -14 	 1.000064 
sha10_new 	 49 	 -13 	 1.000067 
sha10_new 	 49 	 -12 	 1.000070 
sha10_new 	 49 	 -11 	 1.000072 
sha10_new 	 49 	 -10 	 1.000075 
sha10_new 	 49 	 -9 	 1.000077 
sha10_new 	 49 	 -8 	 1.000080 
sha10_new 	 49 	 -7 	 1.000082 
sha10_new 	 49 	 -6 	 1.000083 
sha10_new 	 49 	 -5 	 1.000085 
sha10_new 	 49 	 -4 	 1.000086 
sha10_new 	 49 	 -3 	 1.000087 
sha10_new 	 49 	 -2 	 1.000088 
sha10_new 	 49 	 -1 	 1.000089 
sha10_new 	 49 	 0 	 1.000710 
sha10_new 	 49 	 1 	 1.000797 
sha10_new 	 49 	 2 	 1.000893 
sha10_new 	 49 	 3 	 1.000999 
sha10_new 	 49 	 4 	 1.001115 
sha10_new 	 49 	 5 	 1.001241 
sha10_new 	 49 	 6 	 1.001379 
sha10_new 	 49 	 7 	 1.001529 
sha10_new 	 49 	 8 	 1.001691 
sha10_new 	 49 	 9 	 1.001866 
sha10_new 	 49 	 10 	 1.002054 
sha10_new 	 49 	 11 	 1.002254 
sha10_new 	 49 	 12 	 1.002467 
sha10_new 	 49 	 13 	 1.002692 
sha10_new 	 49 	 14 	 1.002928 
sha10_new 	 49 	 15 	 1.003176 
sha10_new 	 49 	 16 	 1.003433 
sha10_new 	 49 	 17 	 1.003699 
sha10_new 	 49 	 18 	 1.003971 
sha10_new 	 49 	 19 	 1.004248 
sha10_new 	 49 	 20 	 1.004528 
sha10_new 	 49 	 21 	 1.004808 
sha10_new 	 49 	 22 	 1.005085 
sha10_new 	 49 	 23 	 1.005356 
sha10_new 	 49 	 24 	 1.005619 
sha10_new 	 49 	 25 	 1.005869 
sha10_new 	 49 	 26 	 1.006105 
sha10_new 	 49 	 27 	 1.006322 
sha10_new 	 49 	 28 	 1.006518 
sha10_new 	 49 	 29 	 1.006689 
sha10_new 	 49 	 30 	 1.006834 
sha10_new 	 49 	 31 	 1.006950 
sha10_new 	 49 	 32 	 1.007034 
sha10_new 	 49 	 33 	 1.007087 
sha10_new 	 49 	 34 	 1.007106 
sha10_new 	 49 	 35 	 1.007091 
sha10_new 	 49 	 36 	 1.007044 
sha10_new 	 49 	 37 	 1.006964 
sha10_new 	 49 	 38 	 1.006853 
sha10_new 	 49 	 39 	 1.006712 
sha10_new 	 49 	 40 	 1.006544 
sha10_new 	 49 	 41 	 1.006352 
sha10_new 	 49 	 42 	 1.006137 
sha10_new 	 49 	 43 	 1.005904 
sha10_new 	 49 	 44 	 1.005656 
sha10_new 	 49 	 45 	 1.005394 
sha10_new 	 49 	 46 	 1.005124 
sha10_new 	 49 	 47 	 1.004848 
sha10_new 	 49 	 48 	 1.004568 
sha10_new 	 49 	 49 	 1.004288 
sha10_new 	 49 	 50 	 1.004011 
sha10_new 	 49 	 51 	 1.003738 
sha10_new 	 49 	 52 	 1.003471 
sha10_new 	 49 	 53 	 1.003212 
sha10_new 	 49 	 54 	 1.002963 
sha10_new 	 49 	 55 	 1.002725 
sha10_new 	 49 	 56 	 1.002498 
sha10_new 	 49 	 57 	 1.002284 
sha10_new 	 49 	 58 	 1.002082 
sha10_new 	 49 	 59 	 1.001892 
sha10_new 	 49 	 60 	 1.001716 
sha10_new 	 49 	 61 	 1.001552 
sha10_new 	 49 	 62 	 1.001400 
sha10_new 	 49 	 63 	 1.001260 
sha10_new 	 49 	 64 	 1.001132 
sha10_new 	 49 	 65 	 1.001015 
sha10_new 	 49 	 66 	 1.000908 
sha10_new 	 49 	 67 	 1.000810 
sha10_new 	 49 	 68 	 1.000722 
sha10_new 	 49 	 69 	 1.000642 
sha10_new 	 49 	 70 	 1.000570 
sha10_new 	 49 	 71 	 1.000506 
sha10_new 	 49 	 72 	 1.000448 
sha10_new 	 49 	 73 	 1.000396 
sha10_new 	 49 	 74 	 1.000349 
sha10_new 	 49 	 75 	 1.000308 
sha10_new 	 49 	 76 	 1.000271 
sha10_new 	 49 	 77 	 1.000238 
sha10_new 	 49 	 78 	 1.000209 
sha10_new 	 49 	 79 	 1.000183 
sha10_new 	 49 	 80 	 1.000161 
sha10_new 	 49 	 81 	 1.000141 
sha10_new 	 49 	 82 	 1.000123 
sha10_new 	 49 	 83 	 1.000107 
sha10_new 	 49 	 84 	 1.000094 
sha10_new 	 49 	 85 	 1.000082 
sha10_new 	 49 	 86 	 1.000071 
sha10_new 	 49 	 87 	 1.000062 
sha10_new 	 49 	 88 	 1.000054 
sha10_new 	 49 	 89 	 1.000047 
sha10_new 	 49 	 90 	 1.000041 
sha10_new 	 49 	 91 	 1.000035 
sha10_new 	 49 	 92 	 1.000031 
sha10_new 	 49 	 93 	 1.000026 
sha10_new 	 49 	 94 	 1.000023 
sha10_new 	 49 	 95 	 1.000020 
sha10_new 	 49 	 96 	 1.000017 
sha10_new 	 49 	 97 	 1.000015 
sha10_new 	 49 	 98 	 1.000013 
sha10_new 	 49 	 99 	 1.000011 
sha10_new 	 49 	 100 	 1.000010 
sha10_new 	 49 	 101 	 1.000008 
sha10_new 	 49 	 102 	 1.000007 
sha10_new 	 49 	 103 	 1.000006 
sha10_new 	 49 	 104 	 1.000005 
sha10_new 	 49 	 105 	 1.000005 
sha10_new 	 50 	 -70 	 1.000000 
sha10_new 	 50 	 -69 	 1.000000 
sha10_new 	 50 	 -68 	 1.000000 
sha10_new 	 50 	 -67 	 1.000000 
sha10_new 	 50 	 -66 	 1.000000 
sha10_new 	 50 	 -65 	 1.000000 
sha10_new 	 50 	 -64 	 1.000000 
sha10_new 	 50 	 -63 	 1.000000 
sha10_new 	 50 	 -62 	 1.000001 
sha10_new 	 50 	 -61 	 1.000001 
sha10_new 	 50 	 -60 	 1.000001 
sha10_new 	 50 	 -59 	 1.000001 
sha10_new 	 50 	 -58 	 1.000001 
sha10_new 	 50 	 -57 	 1.000001 
sha10_new 	 50 	 -56 	 1.000001 
sha10_new 	 50 	 -55 	 1.000001 
sha10_new 	 50 	 -54 	 1.000001 
sha10_new 	 50 	 -53 	 1.000002 
sha10_new 	 50 	 -52 	 1.000002 
sha10_new 	 50 	 -51 	 1.000002 
sha10_new 	 50 	 -50 	 1.000002 
sha10_new 	 50 	 -49 	 1.000003 
sha10_new 	 50 	 -48 	 1.000003 
sha10_new 	 50 	 -47 	 1.000003 
sha10_new 	 50 	 -46 	 1.000004 
sha10_new 	 50 	 -45 	 1.000004 
sha10_new 	 50 	 -44 	 1.000005 
sha10_new 	 50 	 -43 	 1.000005 
sha10_new 	 50 	 -42 	 1.000006 
sha10_new 	 50 	 -41 	 1.000006 
sha10_new 	 50 	 -40 	 1.000007 
sha10_new 	 50 	 -39 	 1.000008 
sha10_new 	 50 	 -38 	 1.000009 
sha10_new 	 50 	 -37 	 1.000010 
sha10_new 	 50 	 -36 	 1.000011 
sha10_new 	 50 	 -35 	 1.000012 
sha10_new 	 50 	 -34 	 1.000013 
sha10_new 	 50 	 -33 	 1.000014 
sha10_new 	 50 	 -32 	 1.000016 
sha10_new 	 50 	 -31 	 1.000017 
sha10_new 	 50 	 -30 	 1.000019 
sha10_new 	 50 	 -29 	 1.000020 
sha10_new 	 50 	 -28 	 1.000022 
sha10_new 	 50 	 -27 	 1.000024 
sha10_new 	 50 	 -26 	 1.000026 
sha10_new 	 50 	 -25 	 1.000028 
sha10_new 	 50 	 -24 	 1.000030 
sha10_new 	 50 	 -23 	 1.000032 
sha10_new 	 50 	 -22 	 1.000035 
sha10_new 	 50 	 -21 	 1.000037 
sha10_new 	 50 	 -20 	 1.000039 
sha10_new 	 50 	 -19 	 1.000042 
sha10_new 	 50 	 -18 	 1.000044 
sha10_new 	 50 	 -17 	 1.000047 
sha10_new 	 50 	 -16 	 1.000049 
sha10_new 	 50 	 -15 	 1.000052 
sha10_new 	 50 	 -14 	 1.000054 
sha10_new 	 50 	 -13 	 1.000057 
sha10_new 	 50 	 -12 	 1.000059 
sha10_new 	 50 	 -11 	 1.000061 
sha10_new 	 50 	 -10 	 1.000064 
sha10_new 	 50 	 -9 	 1.000066 
sha10_new 	 50 	 -8 	 1.000067 
sha10_new 	 50 	 -7 	 1.000069 
sha10_new 	 50 	 -6 	 1.000071 
sha10_new 	 50 	 -5 	 1.000072 
sha10_new 	 50 	 -4 	 1.000073 
sha10_new 	 50 	 -3 	 1.000074 
sha10_new 	 50 	 -2 	 1.000075 
sha10_new 	 50 	 -1 	 1.000075 
sha10_new 	 50 	 0 	 1.000630 
sha10_new 	 50 	 1 	 1.000706 
sha10_new 	 50 	 2 	 1.000789 
sha10_new 	 50 	 3 	 1.000881 
sha10_new 	 50 	 4 	 1.000982 
sha10_new 	 50 	 5 	 1.001091 
sha10_new 	 50 	 6 	 1.001210 
sha10_new 	 50 	 7 	 1.001340 
sha10_new 	 50 	 8 	 1.001479 
sha10_new 	 50 	 9 	 1.001629 
sha10_new 	 50 	 10 	 1.001790 
sha10_new 	 50 	 11 	 1.001961 
sha10_new 	 50 	 12 	 1.002142 
sha10_new 	 50 	 13 	 1.002333 
sha10_new 	 50 	 14 	 1.002534 
sha10_new 	 50 	 15 	 1.002744 
sha10_new 	 50 	 16 	 1.002961 
sha10_new 	 50 	 17 	 1.003185 
sha10_new 	 50 	 18 	 1.003415 
sha10_new 	 50 	 19 	 1.003647 
sha10_new 	 50 	 20 	 1.003882 
sha10_new 	 50 	 21 	 1.004116 
sha10_new 	 50 	 22 	 1.004348 
sha10_new 	 50 	 23 	 1.004574 
sha10_new 	 50 	 24 	 1.004793 
sha10_new 	 50 	 25 	 1.005001 
sha10_new 	 50 	 26 	 1.005197 
sha10_new 	 50 	 27 	 1.005377 
sha10_new 	 50 	 28 	 1.005539 
sha10_new 	 50 	 29 	 1.005681 
sha10_new 	 50 	 30 	 1.005801 
sha10_new 	 50 	 31 	 1.005896 
sha10_new 	 50 	 32 	 1.005966 
sha10_new 	 50 	 33 	 1.006010 
sha10_new 	 50 	 34 	 1.006025 
sha10_new 	 50 	 35 	 1.006014 
sha10_new 	 50 	 36 	 1.005974 
sha10_new 	 50 	 37 	 1.005908 
sha10_new 	 50 	 38 	 1.005816 
sha10_new 	 50 	 39 	 1.005700 
sha10_new 	 50 	 40 	 1.005561 
sha10_new 	 50 	 41 	 1.005401 
sha10_new 	 50 	 42 	 1.005224 
sha10_new 	 50 	 43 	 1.005030 
sha10_new 	 50 	 44 	 1.004823 
sha10_new 	 50 	 45 	 1.004606 
sha10_new 	 50 	 46 	 1.004380 
sha10_new 	 50 	 47 	 1.004150 
sha10_new 	 50 	 48 	 1.003916 
sha10_new 	 50 	 49 	 1.003681 
sha10_new 	 50 	 50 	 1.003448 
sha10_new 	 50 	 51 	 1.003218 
sha10_new 	 50 	 52 	 1.002993 
sha10_new 	 50 	 53 	 1.002775 
sha10_new 	 50 	 54 	 1.002564 
sha10_new 	 50 	 55 	 1.002362 
sha10_new 	 50 	 56 	 1.002169 
sha10_new 	 50 	 57 	 1.001986 
sha10_new 	 50 	 58 	 1.001813 
sha10_new 	 50 	 59 	 1.001651 
sha10_new 	 50 	 60 	 1.001500 
sha10_new 	 50 	 61 	 1.001359 
sha10_new 	 50 	 62 	 1.001228 
sha10_new 	 50 	 63 	 1.001108 
sha10_new 	 50 	 64 	 1.000997 
sha10_new 	 50 	 65 	 1.000895 
sha10_new 	 50 	 66 	 1.000802 
sha10_new 	 50 	 67 	 1.000717 
sha10_new 	 50 	 68 	 1.000640 
sha10_new 	 50 	 69 	 1.000570 
sha10_new 	 50 	 70 	 1.000507 
sha10_new 	 50 	 71 	 1.000450 
sha10_new 	 50 	 72 	 1.000399 
sha10_new 	 50 	 73 	 1.000354 
sha10_new 	 50 	 74 	 1.000313 
sha10_new 	 50 	 75 	 1.000276 
sha10_new 	 50 	 76 	 1.000243 
sha10_new 	 50 	 77 	 1.000214 
sha10_new 	 50 	 78 	 1.000188 
sha10_new 	 50 	 79 	 1.000165 
sha10_new 	 50 	 80 	 1.000145 
sha10_new 	 50 	 81 	 1.000127 
sha10_new 	 50 	 82 	 1.000111 
sha10_new 	 50 	 83 	 1.000097 
sha10_new 	 50 	 84 	 1.000085 
sha10_new 	 50 	 85 	 1.000074 
sha10_new 	 50 	 86 	 1.000065 
sha10_new 	 50 	 87 	 1.000056 
sha10_new 	 50 	 88 	 1.000049 
sha10_new 	 50 	 89 	 1.000043 
sha10_new 	 50 	 90 	 1.000037 
sha10_new 	 50 	 91 	 1.000032 
sha10_new 	 50 	 92 	 1.000028 
sha10_new 	 50 	 93 	 1.000024 
sha10_new 	 50 	 94 	 1.000021 
sha10_new 	 50 	 95 	 1.000018 
sha10_new 	 50 	 96 	 1.000016 
sha10_new 	 50 	 97 	 1.000014 
sha10_new 	 50 	 98 	 1.000012 
sha10_new 	 50 	 99 	 1.000010 
sha10_new 	 50 	 100 	 1.000009 
sha10_new 	 50 	 101 	 1.000008 
sha10_new 	 50 	 102 	 1.000007 
sha10_new 	 50 	 103 	 1.000006 
sha10_new 	 50 	 104 	 1.000005 
sha10_new 	 50 	 105 	 1.000004 
sha10_new 	 51 	 -70 	 1.000000 
sha10_new 	 51 	 -69 	 1.000000 
sha10_new 	 51 	 -68 	 1.000000 
sha10_new 	 51 	 -67 	 1.000000 
sha10_new 	 51 	 -66 	 1.000000 
sha10_new 	 51 	 -65 	 1.000000 
sha10_new 	 51 	 -64 	 1.000000 
sha10_new 	 51 	 -63 	 1.000000 
sha10_new 	 51 	 -62 	 1.000000 
sha10_new 	 51 	 -61 	 1.000001 
sha10_new 	 51 	 -60 	 1.000001 
sha10_new 	 51 	 -59 	 1.000001 
sha10_new 	 51 	 -58 	 1.000001 
sha10_new 	 51 	 -57 	 1.000001 
sha10_new 	 51 	 -56 	 1.000001 
sha10_new 	 51 	 -55 	 1.000001 
sha10_new 	 51 	 -54 	 1.000001 
sha10_new 	 51 	 -53 	 1.000001 
sha10_new 	 51 	 -52 	 1.000002 
sha10_new 	 51 	 -51 	 1.000002 
sha10_new 	 51 	 -50 	 1.000002 
sha10_new 	 51 	 -49 	 1.000002 
sha10_new 	 51 	 -48 	 1.000003 
sha10_new 	 51 	 -47 	 1.000003 
sha10_new 	 51 	 -46 	 1.000003 
sha10_new 	 51 	 -45 	 1.000004 
sha10_new 	 51 	 -44 	 1.000004 
sha10_new 	 51 	 -43 	 1.000005 
sha10_new 	 51 	 -42 	 1.000005 
sha10_new 	 51 	 -41 	 1.000006 
sha10_new 	 51 	 -40 	 1.000006 
sha10_new 	 51 	 -39 	 1.000007 
sha10_new 	 51 	 -38 	 1.000008 
sha10_new 	 51 	 -37 	 1.000009 
sha10_new 	 51 	 -36 	 1.000009 
sha10_new 	 51 	 -35 	 1.000010 
sha10_new 	 51 	 -34 	 1.000011 
sha10_new 	 51 	 -33 	 1.000012 
sha10_new 	 51 	 -32 	 1.000014 
sha10_new 	 51 	 -31 	 1.000015 
sha10_new 	 51 	 -30 	 1.000016 
sha10_new 	 51 	 -29 	 1.000018 
sha10_new 	 51 	 -28 	 1.000019 
sha10_new 	 51 	 -27 	 1.000021 
sha10_new 	 51 	 -26 	 1.000022 
sha10_new 	 51 	 -25 	 1.000024 
sha10_new 	 51 	 -24 	 1.000026 
sha10_new 	 51 	 -23 	 1.000028 
sha10_new 	 51 	 -22 	 1.000030 
sha10_new 	 51 	 -21 	 1.000032 
sha10_new 	 51 	 -20 	 1.000034 
sha10_new 	 51 	 -19 	 1.000036 
sha10_new 	 51 	 -18 	 1.000038 
sha10_new 	 51 	 -17 	 1.000040 
sha10_new 	 51 	 -16 	 1.000042 
sha10_new 	 51 	 -15 	 1.000044 
sha10_new 	 51 	 -14 	 1.000046 
sha10_new 	 51 	 -13 	 1.000048 
sha10_new 	 51 	 -12 	 1.000050 
sha10_new 	 51 	 -11 	 1.000052 
sha10_new 	 51 	 -10 	 1.000054 
sha10_new 	 51 	 -9 	 1.000056 
sha10_new 	 51 	 -8 	 1.000057 
sha10_new 	 51 	 -7 	 1.000059 
sha10_new 	 51 	 -6 	 1.000060 
sha10_new 	 51 	 -5 	 1.000061 
sha10_new 	 51 	 -4 	 1.000062 
sha10_new 	 51 	 -3 	 1.000063 
sha10_new 	 51 	 -2 	 1.000063 
sha10_new 	 51 	 -1 	 1.000497 
sha10_new 	 51 	 0 	 1.000557 
sha10_new 	 51 	 1 	 1.000624 
sha10_new 	 51 	 2 	 1.000696 
sha10_new 	 51 	 3 	 1.000776 
sha10_new 	 51 	 4 	 1.000863 
sha10_new 	 51 	 5 	 1.000958 
sha10_new 	 51 	 6 	 1.001061 
sha10_new 	 51 	 7 	 1.001172 
sha10_new 	 51 	 8 	 1.001292 
sha10_new 	 51 	 9 	 1.001420 
sha10_new 	 51 	 10 	 1.001557 
sha10_new 	 51 	 11 	 1.001703 
sha10_new 	 51 	 12 	 1.001858 
sha10_new 	 51 	 13 	 1.002021 
sha10_new 	 51 	 14 	 1.002191 
sha10_new 	 51 	 15 	 1.002368 
sha10_new 	 51 	 16 	 1.002552 
sha10_new 	 51 	 17 	 1.002741 
sha10_new 	 51 	 18 	 1.002934 
sha10_new 	 51 	 19 	 1.003129 
sha10_new 	 51 	 20 	 1.003326 
sha10_new 	 51 	 21 	 1.003521 
sha10_new 	 51 	 22 	 1.003715 
sha10_new 	 51 	 23 	 1.003904 
sha10_new 	 51 	 24 	 1.004086 
sha10_new 	 51 	 25 	 1.004259 
sha10_new 	 51 	 26 	 1.004422 
sha10_new 	 51 	 27 	 1.004571 
sha10_new 	 51 	 28 	 1.004706 
sha10_new 	 51 	 29 	 1.004823 
sha10_new 	 51 	 30 	 1.004922 
sha10_new 	 51 	 31 	 1.005001 
sha10_new 	 51 	 32 	 1.005059 
sha10_new 	 51 	 33 	 1.005095 
sha10_new 	 51 	 34 	 1.005108 
sha10_new 	 51 	 35 	 1.005098 
sha10_new 	 51 	 36 	 1.005065 
sha10_new 	 51 	 37 	 1.005011 
sha10_new 	 51 	 38 	 1.004935 
sha10_new 	 51 	 39 	 1.004839 
sha10_new 	 51 	 40 	 1.004724 
sha10_new 	 51 	 41 	 1.004591 
sha10_new 	 51 	 42 	 1.004444 
sha10_new 	 51 	 43 	 1.004283 
sha10_new 	 51 	 44 	 1.004111 
sha10_new 	 51 	 45 	 1.003930 
sha10_new 	 51 	 46 	 1.003742 
sha10_new 	 51 	 47 	 1.003549 
sha10_new 	 51 	 48 	 1.003354 
sha10_new 	 51 	 49 	 1.003157 
sha10_new 	 51 	 50 	 1.002961 
sha10_new 	 51 	 51 	 1.002768 
sha10_new 	 51 	 52 	 1.002579 
sha10_new 	 51 	 53 	 1.002394 
sha10_new 	 51 	 54 	 1.002216 
sha10_new 	 51 	 55 	 1.002045 
sha10_new 	 51 	 56 	 1.001881 
sha10_new 	 51 	 57 	 1.001725 
sha10_new 	 51 	 58 	 1.001578 
sha10_new 	 51 	 59 	 1.001439 
sha10_new 	 51 	 60 	 1.001310 
sha10_new 	 51 	 61 	 1.001189 
sha10_new 	 51 	 62 	 1.001076 
sha10_new 	 51 	 63 	 1.000972 
sha10_new 	 51 	 64 	 1.000876 
sha10_new 	 51 	 65 	 1.000788 
sha10_new 	 51 	 66 	 1.000707 
sha10_new 	 51 	 67 	 1.000634 
sha10_new 	 51 	 68 	 1.000567 
sha10_new 	 51 	 69 	 1.000506 
sha10_new 	 51 	 70 	 1.000450 
sha10_new 	 51 	 71 	 1.000401 
sha10_new 	 51 	 72 	 1.000356 
sha10_new 	 51 	 73 	 1.000315 
sha10_new 	 51 	 74 	 1.000279 
sha10_new 	 51 	 75 	 1.000247 
sha10_new 	 51 	 76 	 1.000218 
sha10_new 	 51 	 77 	 1.000192 
sha10_new 	 51 	 78 	 1.000169 
sha10_new 	 51 	 79 	 1.000149 
sha10_new 	 51 	 80 	 1.000131 
sha10_new 	 51 	 81 	 1.000115 
sha10_new 	 51 	 82 	 1.000101 
sha10_new 	 51 	 83 	 1.000088 
sha10_new 	 51 	 84 	 1.000077 
sha10_new 	 51 	 85 	 1.000067 
sha10_new 	 51 	 86 	 1.000059 
sha10_new 	 51 	 87 	 1.000051 
sha10_new 	 51 	 88 	 1.000045 
sha10_new 	 51 	 89 	 1.000039 
sha10_new 	 51 	 90 	 1.000034 
sha10_new 	 51 	 91 	 1.000029 
sha10_new 	 51 	 92 	 1.000026 
sha10_new 	 51 	 93 	 1.000022 
sha10_new 	 51 	 94 	 1.000019 
sha10_new 	 51 	 95 	 1.000017 
sha10_new 	 51 	 96 	 1.000015 
sha10_new 	 51 	 97 	 1.000013 
sha10_new 	 51 	 98 	 1.000011 
sha10_new 	 51 	 99 	 1.000009 
sha10_new 	 51 	 100 	 1.000008 
sha10_new 	 51 	 101 	 1.000007 
sha10_new 	 51 	 102 	 1.000006 
sha10_new 	 51 	 103 	 1.000005 
sha10_new 	 51 	 104 	 1.000005 
sha10_new 	 51 	 105 	 1.000004 
sha10_new 	 52 	 -70 	 1.000000 
sha10_new 	 52 	 -69 	 1.000000 
sha10_new 	 52 	 -68 	 1.000000 
sha10_new 	 52 	 -67 	 1.000000 
sha10_new 	 52 	 -66 	 1.000000 
sha10_new 	 52 	 -65 	 1.000000 
sha10_new 	 52 	 -64 	 1.000000 
sha10_new 	 52 	 -63 	 1.000000 
sha10_new 	 52 	 -62 	 1.000000 
sha10_new 	 52 	 -61 	 1.000000 
sha10_new 	 52 	 -60 	 1.000001 
sha10_new 	 52 	 -59 	 1.000001 
sha10_new 	 52 	 -58 	 1.000001 
sha10_new 	 52 	 -57 	 1.000001 
sha10_new 	 52 	 -56 	 1.000001 
sha10_new 	 52 	 -55 	 1.000001 
sha10_new 	 52 	 -54 	 1.000001 
sha10_new 	 52 	 -53 	 1.000001 
sha10_new 	 52 	 -52 	 1.000001 
sha10_new 	 52 	 -51 	 1.000002 
sha10_new 	 52 	 -50 	 1.000002 
sha10_new 	 52 	 -49 	 1.000002 
sha10_new 	 52 	 -48 	 1.000002 
sha10_new 	 52 	 -47 	 1.000003 
sha10_new 	 52 	 -46 	 1.000003 
sha10_new 	 52 	 -45 	 1.000003 
sha10_new 	 52 	 -44 	 1.000004 
sha10_new 	 52 	 -43 	 1.000004 
sha10_new 	 52 	 -42 	 1.000005 
sha10_new 	 52 	 -41 	 1.000005 
sha10_new 	 52 	 -40 	 1.000006 
sha10_new 	 52 	 -39 	 1.000006 
sha10_new 	 52 	 -38 	 1.000007 
sha10_new 	 52 	 -37 	 1.000007 
sha10_new 	 52 	 -36 	 1.000008 
sha10_new 	 52 	 -35 	 1.000009 
sha10_new 	 52 	 -34 	 1.000010 
sha10_new 	 52 	 -33 	 1.000011 
sha10_new 	 52 	 -32 	 1.000012 
sha10_new 	 52 	 -31 	 1.000013 
sha10_new 	 52 	 -30 	 1.000014 
sha10_new 	 52 	 -29 	 1.000015 
sha10_new 	 52 	 -28 	 1.000017 
sha10_new 	 52 	 -27 	 1.000018 
sha10_new 	 52 	 -26 	 1.000019 
sha10_new 	 52 	 -25 	 1.000021 
sha10_new 	 52 	 -24 	 1.000022 
sha10_new 	 52 	 -23 	 1.000024 
sha10_new 	 52 	 -22 	 1.000026 
sha10_new 	 52 	 -21 	 1.000027 
sha10_new 	 52 	 -20 	 1.000029 
sha10_new 	 52 	 -19 	 1.000031 
sha10_new 	 52 	 -18 	 1.000032 
sha10_new 	 52 	 -17 	 1.000034 
sha10_new 	 52 	 -16 	 1.000036 
sha10_new 	 52 	 -15 	 1.000038 
sha10_new 	 52 	 -14 	 1.000039 
sha10_new 	 52 	 -13 	 1.000041 
sha10_new 	 52 	 -12 	 1.000043 
sha10_new 	 52 	 -11 	 1.000044 
sha10_new 	 52 	 -10 	 1.000046 
sha10_new 	 52 	 -9 	 1.000047 
sha10_new 	 52 	 -8 	 1.000049 
sha10_new 	 52 	 -7 	 1.000050 
sha10_new 	 52 	 -6 	 1.000051 
sha10_new 	 52 	 -5 	 1.000052 
sha10_new 	 52 	 -4 	 1.000052 
sha10_new 	 52 	 -3 	 1.000053 
sha10_new 	 52 	 -2 	 1.000053 
sha10_new 	 52 	 -1 	 1.000440 
sha10_new 	 52 	 0 	 1.000493 
sha10_new 	 52 	 1 	 1.000550 
sha10_new 	 52 	 2 	 1.000614 
sha10_new 	 52 	 3 	 1.000683 
sha10_new 	 52 	 4 	 1.000758 
sha10_new 	 52 	 5 	 1.000840 
sha10_new 	 52 	 6 	 1.000928 
sha10_new 	 52 	 7 	 1.001024 
sha10_new 	 52 	 8 	 1.001127 
sha10_new 	 52 	 9 	 1.001237 
sha10_new 	 52 	 10 	 1.001354 
sha10_new 	 52 	 11 	 1.001478 
sha10_new 	 52 	 12 	 1.001610 
sha10_new 	 52 	 13 	 1.001748 
sha10_new 	 52 	 14 	 1.001892 
sha10_new 	 52 	 15 	 1.002042 
sha10_new 	 52 	 16 	 1.002197 
sha10_new 	 52 	 17 	 1.002356 
sha10_new 	 52 	 18 	 1.002518 
sha10_new 	 52 	 19 	 1.002682 
sha10_new 	 52 	 20 	 1.002847 
sha10_new 	 52 	 21 	 1.003011 
sha10_new 	 52 	 22 	 1.003172 
sha10_new 	 52 	 23 	 1.003330 
sha10_new 	 52 	 24 	 1.003481 
sha10_new 	 52 	 25 	 1.003625 
sha10_new 	 52 	 26 	 1.003760 
sha10_new 	 52 	 27 	 1.003884 
sha10_new 	 52 	 28 	 1.003996 
sha10_new 	 52 	 29 	 1.004093 
sha10_new 	 52 	 30 	 1.004175 
sha10_new 	 52 	 31 	 1.004241 
sha10_new 	 52 	 32 	 1.004288 
sha10_new 	 52 	 33 	 1.004318 
sha10_new 	 52 	 34 	 1.004329 
sha10_new 	 52 	 35 	 1.004321 
sha10_new 	 52 	 36 	 1.004294 
sha10_new 	 52 	 37 	 1.004249 
sha10_new 	 52 	 38 	 1.004186 
sha10_new 	 52 	 39 	 1.004106 
sha10_new 	 52 	 40 	 1.004011 
sha10_new 	 52 	 41 	 1.003901 
sha10_new 	 52 	 42 	 1.003779 
sha10_new 	 52 	 43 	 1.003645 
sha10_new 	 52 	 44 	 1.003502 
sha10_new 	 52 	 45 	 1.003352 
sha10_new 	 52 	 46 	 1.003195 
sha10_new 	 52 	 47 	 1.003034 
sha10_new 	 52 	 48 	 1.002871 
sha10_new 	 52 	 49 	 1.002706 
sha10_new 	 52 	 50 	 1.002542 
sha10_new 	 52 	 51 	 1.002379 
sha10_new 	 52 	 52 	 1.002220 
sha10_new 	 52 	 53 	 1.002064 
sha10_new 	 52 	 54 	 1.001913 
sha10_new 	 52 	 55 	 1.001768 
sha10_new 	 52 	 56 	 1.001629 
sha10_new 	 52 	 57 	 1.001497 
sha10_new 	 52 	 58 	 1.001371 
