dummy 	 x 	 y 	 A 
sha10_new 	 55 	 2 	 1.000026 
sha10_new 	 55 	 3 	 1.000024 
sha10_new 	 55 	 4 	 1.000022 
sha10_new 	 55 	 5 	 1.000021 
sha10_new 	 55 	 6 	 1.000022 
sha10_new 	 55 	 7 	 1.000024 
sha10_new 	 55 	 8 	 1.000026 
sha10_new 	 55 	 9 	 1.000028 
sha10_new 	 55 	 10 	 1.000030 
sha10_new 	 55 	 11 	 1.000032 
sha10_new 	 55 	 12 	 1.000035 
sha10_new 	 55 	 13 	 1.000038 
sha10_new 	 55 	 14 	 1.000040 
sha10_new 	 55 	 15 	 1.000044 
sha10_new 	 55 	 16 	 1.000047 
sha10_new 	 55 	 17 	 1.000051 
sha10_new 	 55 	 18 	 1.000054 
sha10_new 	 55 	 19 	 1.000059 
sha10_new 	 55 	 20 	 1.000063 
sha10_new 	 55 	 21 	 1.000068 
sha10_new 	 55 	 22 	 1.000073 
sha10_new 	 55 	 23 	 1.000079 
sha10_new 	 55 	 24 	 1.000085 
sha10_new 	 55 	 25 	 1.000091 
sha10_new 	 55 	 26 	 1.000091 
sha10_new 	 55 	 27 	 1.000091 
sha10_new 	 55 	 28 	 1.000090 
sha10_new 	 55 	 29 	 1.000089 
sha10_new 	 55 	 30 	 1.000088 
sha10_new 	 55 	 31 	 1.000086 
sha10_new 	 55 	 32 	 1.000085 
sha10_new 	 55 	 33 	 1.000083 
sha10_new 	 55 	 34 	 1.000081 
sha10_new 	 55 	 35 	 1.000078 
sha10_new 	 55 	 36 	 1.000076 
sha10_new 	 55 	 37 	 1.000073 
sha10_new 	 55 	 38 	 1.000071 
sha10_new 	 55 	 39 	 1.000068 
sha10_new 	 55 	 40 	 1.000065 
sha10_new 	 55 	 41 	 1.000062 
sha10_new 	 55 	 42 	 1.000059 
sha10_new 	 55 	 43 	 1.000056 
sha10_new 	 55 	 44 	 1.000053 
sha10_new 	 55 	 45 	 1.000050 
sha10_new 	 55 	 46 	 1.000048 
sha10_new 	 55 	 47 	 1.000045 
sha10_new 	 55 	 48 	 1.000042 
sha10_new 	 55 	 49 	 1.000039 
sha10_new 	 55 	 50 	 1.000037 
sha10_new 	 55 	 51 	 1.000034 
sha10_new 	 55 	 52 	 1.000032 
sha10_new 	 55 	 53 	 1.000029 
sha10_new 	 55 	 54 	 1.000027 
sha10_new 	 55 	 55 	 1.000025 
sha10_new 	 55 	 56 	 1.000023 
sha10_new 	 55 	 57 	 1.000021 
sha10_new 	 55 	 58 	 1.000020 
sha10_new 	 55 	 59 	 1.000018 
sha10_new 	 55 	 60 	 1.000016 
sha10_new 	 55 	 61 	 1.000015 
sha10_new 	 55 	 62 	 1.000014 
sha10_new 	 55 	 63 	 1.000012 
sha10_new 	 55 	 64 	 1.000011 
sha10_new 	 55 	 65 	 1.000010 
sha10_new 	 55 	 66 	 1.000009 
sha10_new 	 55 	 67 	 1.000008 
sha10_new 	 55 	 68 	 1.000008 
sha10_new 	 55 	 69 	 1.000007 
sha10_new 	 55 	 70 	 1.000006 
sha10_new 	 55 	 71 	 1.000006 
sha10_new 	 55 	 72 	 1.000005 
sha10_new 	 55 	 73 	 1.000004 
sha10_new 	 55 	 74 	 1.000004 
sha10_new 	 55 	 75 	 1.000004 
sha10_new 	 55 	 76 	 1.000003 
sha10_new 	 55 	 77 	 1.000003 
sha10_new 	 55 	 78 	 1.000003 
sha10_new 	 55 	 79 	 1.000002 
sha10_new 	 55 	 80 	 1.000002 
sha10_new 	 55 	 81 	 1.000002 
sha10_new 	 55 	 82 	 1.000002 
sha10_new 	 55 	 83 	 1.000001 
sha10_new 	 55 	 84 	 1.000001 
sha10_new 	 55 	 85 	 1.000001 
sha10_new 	 55 	 86 	 1.000001 
sha10_new 	 55 	 87 	 1.000001 
sha10_new 	 55 	 88 	 1.000001 
sha10_new 	 55 	 89 	 1.000001 
sha10_new 	 55 	 90 	 1.000001 
sha10_new 	 55 	 91 	 1.000001 
sha10_new 	 55 	 92 	 1.000000 
sha10_new 	 55 	 93 	 1.000000 
sha10_new 	 55 	 94 	 1.000000 
sha10_new 	 55 	 95 	 1.000000 
sha10_new 	 56 	 -70 	 1.000000 
sha10_new 	 56 	 -69 	 1.000000 
sha10_new 	 56 	 -68 	 1.000000 
sha10_new 	 56 	 -67 	 1.000000 
sha10_new 	 56 	 -66 	 1.000000 
sha10_new 	 56 	 -65 	 1.000000 
sha10_new 	 56 	 -64 	 1.000000 
sha10_new 	 56 	 -63 	 1.000000 
sha10_new 	 56 	 -62 	 1.000000 
sha10_new 	 56 	 -61 	 1.000000 
sha10_new 	 56 	 -60 	 1.000000 
sha10_new 	 56 	 -59 	 1.000000 
sha10_new 	 56 	 -58 	 1.000000 
sha10_new 	 56 	 -57 	 1.000000 
sha10_new 	 56 	 -56 	 1.000001 
sha10_new 	 56 	 -55 	 1.000001 
sha10_new 	 56 	 -54 	 1.000001 
sha10_new 	 56 	 -53 	 1.000001 
sha10_new 	 56 	 -52 	 1.000001 
sha10_new 	 56 	 -51 	 1.000001 
sha10_new 	 56 	 -50 	 1.000001 
sha10_new 	 56 	 -49 	 1.000001 
sha10_new 	 56 	 -48 	 1.000001 
sha10_new 	 56 	 -47 	 1.000001 
sha10_new 	 56 	 -46 	 1.000002 
sha10_new 	 56 	 -45 	 1.000002 
sha10_new 	 56 	 -44 	 1.000002 
sha10_new 	 56 	 -43 	 1.000002 
sha10_new 	 56 	 -42 	 1.000002 
sha10_new 	 56 	 -41 	 1.000003 
sha10_new 	 56 	 -40 	 1.000003 
sha10_new 	 56 	 -39 	 1.000003 
sha10_new 	 56 	 -38 	 1.000004 
sha10_new 	 56 	 -37 	 1.000004 
sha10_new 	 56 	 -36 	 1.000004 
sha10_new 	 56 	 -35 	 1.000005 
sha10_new 	 56 	 -34 	 1.000005 
sha10_new 	 56 	 -33 	 1.000006 
sha10_new 	 56 	 -32 	 1.000006 
sha10_new 	 56 	 -31 	 1.000007 
sha10_new 	 56 	 -30 	 1.000007 
sha10_new 	 56 	 -29 	 1.000008 
sha10_new 	 56 	 -28 	 1.000008 
sha10_new 	 56 	 -27 	 1.000009 
sha10_new 	 56 	 -26 	 1.000010 
sha10_new 	 56 	 -25 	 1.000010 
sha10_new 	 56 	 -24 	 1.000011 
sha10_new 	 56 	 -23 	 1.000012 
sha10_new 	 56 	 -22 	 1.000013 
sha10_new 	 56 	 -21 	 1.000013 
sha10_new 	 56 	 -20 	 1.000014 
sha10_new 	 56 	 -19 	 1.000015 
sha10_new 	 56 	 -18 	 1.000016 
sha10_new 	 56 	 -17 	 1.000017 
sha10_new 	 56 	 -16 	 1.000017 
sha10_new 	 56 	 -15 	 1.000018 
sha10_new 	 56 	 -14 	 1.000019 
sha10_new 	 56 	 -13 	 1.000020 
sha10_new 	 56 	 -12 	 1.000020 
sha10_new 	 56 	 -11 	 1.000021 
sha10_new 	 56 	 -10 	 1.000022 
sha10_new 	 56 	 -9 	 1.000022 
sha10_new 	 56 	 -8 	 1.000023 
sha10_new 	 56 	 -7 	 1.000023 
sha10_new 	 56 	 -6 	 1.000024 
sha10_new 	 56 	 -5 	 1.000024 
sha10_new 	 56 	 -4 	 1.000025 
sha10_new 	 56 	 -3 	 1.000025 
sha10_new 	 56 	 -2 	 1.000025 
sha10_new 	 56 	 -1 	 1.000025 
sha10_new 	 56 	 0 	 1.000025 
sha10_new 	 56 	 1 	 1.000023 
sha10_new 	 56 	 2 	 1.000022 
sha10_new 	 56 	 3 	 1.000020 
sha10_new 	 56 	 4 	 1.000019 
sha10_new 	 56 	 5 	 1.000017 
sha10_new 	 56 	 6 	 1.000019 
sha10_new 	 56 	 7 	 1.000020 
sha10_new 	 56 	 8 	 1.000022 
sha10_new 	 56 	 9 	 1.000023 
sha10_new 	 56 	 10 	 1.000025 
sha10_new 	 56 	 11 	 1.000027 
sha10_new 	 56 	 12 	 1.000029 
sha10_new 	 56 	 13 	 1.000032 
sha10_new 	 56 	 14 	 1.000034 
sha10_new 	 56 	 15 	 1.000037 
sha10_new 	 56 	 16 	 1.000040 
sha10_new 	 56 	 17 	 1.000043 
sha10_new 	 56 	 18 	 1.000046 
sha10_new 	 56 	 19 	 1.000050 
sha10_new 	 56 	 20 	 1.000054 
sha10_new 	 56 	 21 	 1.000058 
sha10_new 	 56 	 22 	 1.000062 
sha10_new 	 56 	 23 	 1.000067 
sha10_new 	 56 	 24 	 1.000072 
sha10_new 	 56 	 25 	 1.000077 
sha10_new 	 56 	 26 	 1.000077 
sha10_new 	 56 	 27 	 1.000077 
sha10_new 	 56 	 28 	 1.000076 
sha10_new 	 56 	 29 	 1.000075 
sha10_new 	 56 	 30 	 1.000074 
sha10_new 	 56 	 31 	 1.000073 
sha10_new 	 56 	 32 	 1.000072 
sha10_new 	 56 	 33 	 1.000070 
sha10_new 	 56 	 34 	 1.000068 
sha10_new 	 56 	 35 	 1.000066 
sha10_new 	 56 	 36 	 1.000064 
sha10_new 	 56 	 37 	 1.000062 
sha10_new 	 56 	 38 	 1.000060 
sha10_new 	 56 	 39 	 1.000058 
sha10_new 	 56 	 40 	 1.000055 
sha10_new 	 56 	 41 	 1.000053 
sha10_new 	 56 	 42 	 1.000050 
sha10_new 	 56 	 43 	 1.000048 
sha10_new 	 56 	 44 	 1.000045 
sha10_new 	 56 	 45 	 1.000043 
sha10_new 	 56 	 46 	 1.000041 
sha10_new 	 56 	 47 	 1.000038 
sha10_new 	 56 	 48 	 1.000036 
sha10_new 	 56 	 49 	 1.000034 
sha10_new 	 56 	 50 	 1.000032 
sha10_new 	 56 	 51 	 1.000029 
sha10_new 	 56 	 52 	 1.000027 
sha10_new 	 56 	 53 	 1.000025 
sha10_new 	 56 	 54 	 1.000024 
sha10_new 	 56 	 55 	 1.000022 
sha10_new 	 56 	 56 	 1.000020 
sha10_new 	 56 	 57 	 1.000019 
sha10_new 	 56 	 58 	 1.000017 
sha10_new 	 56 	 59 	 1.000016 
sha10_new 	 56 	 60 	 1.000014 
sha10_new 	 56 	 61 	 1.000013 
sha10_new 	 56 	 62 	 1.000012 
sha10_new 	 56 	 63 	 1.000011 
sha10_new 	 56 	 64 	 1.000010 
sha10_new 	 56 	 65 	 1.000009 
sha10_new 	 56 	 66 	 1.000008 
sha10_new 	 56 	 67 	 1.000007 
sha10_new 	 56 	 68 	 1.000007 
sha10_new 	 56 	 69 	 1.000006 
sha10_new 	 56 	 70 	 1.000005 
sha10_new 	 56 	 71 	 1.000005 
sha10_new 	 56 	 72 	 1.000004 
sha10_new 	 56 	 73 	 1.000004 
sha10_new 	 56 	 74 	 1.000004 
sha10_new 	 56 	 75 	 1.000003 
sha10_new 	 56 	 76 	 1.000003 
sha10_new 	 56 	 77 	 1.000003 
sha10_new 	 56 	 78 	 1.000002 
sha10_new 	 56 	 79 	 1.000002 
sha10_new 	 56 	 80 	 1.000002 
sha10_new 	 56 	 81 	 1.000002 
sha10_new 	 56 	 82 	 1.000001 
sha10_new 	 56 	 83 	 1.000001 
sha10_new 	 56 	 84 	 1.000001 
sha10_new 	 56 	 85 	 1.000001 
sha10_new 	 56 	 86 	 1.000001 
sha10_new 	 56 	 87 	 1.000001 
sha10_new 	 56 	 88 	 1.000001 
sha10_new 	 56 	 89 	 1.000001 
sha10_new 	 56 	 90 	 1.000001 
sha10_new 	 56 	 91 	 1.000000 
sha10_new 	 56 	 92 	 1.000000 
sha10_new 	 56 	 93 	 1.000000 
sha10_new 	 56 	 94 	 1.000000 
sha10_new 	 56 	 95 	 1.000000 
sha10_new 	 57 	 -70 	 1.000000 
sha10_new 	 57 	 -69 	 1.000000 
sha10_new 	 57 	 -68 	 1.000000 
sha10_new 	 57 	 -67 	 1.000000 
sha10_new 	 57 	 -66 	 1.000000 
sha10_new 	 57 	 -65 	 1.000000 
sha10_new 	 57 	 -64 	 1.000000 
sha10_new 	 57 	 -63 	 1.000000 
sha10_new 	 57 	 -62 	 1.000000 
sha10_new 	 57 	 -61 	 1.000000 
sha10_new 	 57 	 -60 	 1.000000 
sha10_new 	 57 	 -59 	 1.000000 
sha10_new 	 57 	 -58 	 1.000000 
sha10_new 	 57 	 -57 	 1.000000 
sha10_new 	 57 	 -56 	 1.000000 
sha10_new 	 57 	 -55 	 1.000001 
sha10_new 	 57 	 -54 	 1.000001 
sha10_new 	 57 	 -53 	 1.000001 
sha10_new 	 57 	 -52 	 1.000001 
sha10_new 	 57 	 -51 	 1.000001 
sha10_new 	 57 	 -50 	 1.000001 
sha10_new 	 57 	 -49 	 1.000001 
sha10_new 	 57 	 -48 	 1.000001 
sha10_new 	 57 	 -47 	 1.000001 
sha10_new 	 57 	 -46 	 1.000001 
sha10_new 	 57 	 -45 	 1.000002 
sha10_new 	 57 	 -44 	 1.000002 
sha10_new 	 57 	 -43 	 1.000002 
sha10_new 	 57 	 -42 	 1.000002 
sha10_new 	 57 	 -41 	 1.000002 
sha10_new 	 57 	 -40 	 1.000003 
sha10_new 	 57 	 -39 	 1.000003 
sha10_new 	 57 	 -38 	 1.000003 
sha10_new 	 57 	 -37 	 1.000003 
sha10_new 	 57 	 -36 	 1.000004 
sha10_new 	 57 	 -35 	 1.000004 
sha10_new 	 57 	 -34 	 1.000004 
sha10_new 	 57 	 -33 	 1.000005 
sha10_new 	 57 	 -32 	 1.000005 
sha10_new 	 57 	 -31 	 1.000006 
sha10_new 	 57 	 -30 	 1.000006 
sha10_new 	 57 	 -29 	 1.000007 
sha10_new 	 57 	 -28 	 1.000007 
sha10_new 	 57 	 -27 	 1.000008 
sha10_new 	 57 	 -26 	 1.000008 
sha10_new 	 57 	 -25 	 1.000009 
sha10_new 	 57 	 -24 	 1.000010 
sha10_new 	 57 	 -23 	 1.000010 
sha10_new 	 57 	 -22 	 1.000011 
sha10_new 	 57 	 -21 	 1.000011 
sha10_new 	 57 	 -20 	 1.000012 
sha10_new 	 57 	 -19 	 1.000013 
sha10_new 	 57 	 -18 	 1.000013 
sha10_new 	 57 	 -17 	 1.000014 
sha10_new 	 57 	 -16 	 1.000015 
sha10_new 	 57 	 -15 	 1.000015 
sha10_new 	 57 	 -14 	 1.000016 
sha10_new 	 57 	 -13 	 1.000017 
sha10_new 	 57 	 -12 	 1.000017 
sha10_new 	 57 	 -11 	 1.000018 
sha10_new 	 57 	 -10 	 1.000018 
sha10_new 	 57 	 -9 	 1.000019 
sha10_new 	 57 	 -8 	 1.000019 
sha10_new 	 57 	 -7 	 1.000020 
sha10_new 	 57 	 -6 	 1.000020 
sha10_new 	 57 	 -5 	 1.000021 
sha10_new 	 57 	 -4 	 1.000021 
sha10_new 	 57 	 -3 	 1.000021 
sha10_new 	 57 	 -2 	 1.000021 
sha10_new 	 57 	 -1 	 1.000021 
sha10_new 	 57 	 0 	 1.000021 
sha10_new 	 57 	 1 	 1.000020 
sha10_new 	 57 	 2 	 1.000018 
sha10_new 	 57 	 3 	 1.000017 
sha10_new 	 57 	 4 	 1.000016 
sha10_new 	 57 	 5 	 1.000015 
sha10_new 	 57 	 6 	 1.000016 
sha10_new 	 57 	 7 	 1.000017 
sha10_new 	 57 	 8 	 1.000018 
sha10_new 	 57 	 9 	 1.000020 
sha10_new 	 57 	 10 	 1.000021 
sha10_new 	 57 	 11 	 1.000023 
sha10_new 	 57 	 12 	 1.000025 
sha10_new 	 57 	 13 	 1.000027 
sha10_new 	 57 	 14 	 1.000029 
sha10_new 	 57 	 15 	 1.000031 
sha10_new 	 57 	 16 	 1.000034 
sha10_new 	 57 	 17 	 1.000036 
sha10_new 	 57 	 18 	 1.000039 
sha10_new 	 57 	 19 	 1.000042 
sha10_new 	 57 	 20 	 1.000045 
sha10_new 	 57 	 21 	 1.000049 
sha10_new 	 57 	 22 	 1.000053 
sha10_new 	 57 	 23 	 1.000057 
sha10_new 	 57 	 24 	 1.000061 
sha10_new 	 57 	 25 	 1.000065 
sha10_new 	 57 	 26 	 1.000065 
sha10_new 	 57 	 27 	 1.000065 
sha10_new 	 57 	 28 	 1.000064 
sha10_new 	 57 	 29 	 1.000064 
sha10_new 	 57 	 30 	 1.000063 
sha10_new 	 57 	 31 	 1.000062 
sha10_new 	 57 	 32 	 1.000061 
sha10_new 	 57 	 33 	 1.000059 
sha10_new 	 57 	 34 	 1.000058 
sha10_new 	 57 	 35 	 1.000056 
sha10_new 	 57 	 36 	 1.000055 
sha10_new 	 57 	 37 	 1.000053 
sha10_new 	 57 	 38 	 1.000051 
sha10_new 	 57 	 39 	 1.000049 
sha10_new 	 57 	 40 	 1.000047 
sha10_new 	 57 	 41 	 1.000045 
sha10_new 	 57 	 42 	 1.000043 
sha10_new 	 57 	 43 	 1.000041 
sha10_new 	 57 	 44 	 1.000039 
sha10_new 	 57 	 45 	 1.000037 
sha10_new 	 57 	 46 	 1.000035 
sha10_new 	 57 	 47 	 1.000033 
sha10_new 	 57 	 48 	 1.000031 
sha10_new 	 57 	 49 	 1.000029 
sha10_new 	 57 	 50 	 1.000027 
sha10_new 	 57 	 51 	 1.000025 
sha10_new 	 57 	 52 	 1.000024 
sha10_new 	 57 	 53 	 1.000022 
sha10_new 	 57 	 54 	 1.000020 
sha10_new 	 57 	 55 	 1.000019 
sha10_new 	 57 	 56 	 1.000017 
sha10_new 	 57 	 57 	 1.000016 
sha10_new 	 57 	 58 	 1.000015 
sha10_new 	 57 	 59 	 1.000014 
sha10_new 	 57 	 60 	 1.000012 
sha10_new 	 57 	 61 	 1.000011 
sha10_new 	 57 	 62 	 1.000010 
sha10_new 	 57 	 63 	 1.000009 
sha10_new 	 57 	 64 	 1.000009 
sha10_new 	 57 	 65 	 1.000008 
sha10_new 	 57 	 66 	 1.000007 
sha10_new 	 57 	 67 	 1.000006 
sha10_new 	 57 	 68 	 1.000006 
sha10_new 	 57 	 69 	 1.000005 
sha10_new 	 57 	 70 	 1.000005 
sha10_new 	 57 	 71 	 1.000004 
sha10_new 	 57 	 72 	 1.000004 
sha10_new 	 57 	 73 	 1.000003 
sha10_new 	 57 	 74 	 1.000003 
sha10_new 	 57 	 75 	 1.000003 
sha10_new 	 57 	 76 	 1.000002 
sha10_new 	 57 	 77 	 1.000002 
sha10_new 	 57 	 78 	 1.000002 
sha10_new 	 57 	 79 	 1.000002 
sha10_new 	 57 	 80 	 1.000002 
sha10_new 	 57 	 81 	 1.000001 
sha10_new 	 57 	 82 	 1.000001 
sha10_new 	 57 	 83 	 1.000001 
sha10_new 	 57 	 84 	 1.000001 
sha10_new 	 57 	 85 	 1.000001 
sha10_new 	 57 	 86 	 1.000001 
sha10_new 	 57 	 87 	 1.000001 
sha10_new 	 57 	 88 	 1.000001 
sha10_new 	 57 	 89 	 1.000001 
sha10_new 	 57 	 90 	 1.000000 
sha10_new 	 57 	 91 	 1.000000 
sha10_new 	 57 	 92 	 1.000000 
sha10_new 	 57 	 93 	 1.000000 
sha10_new 	 57 	 94 	 1.000000 
sha10_new 	 57 	 95 	 1.000000 
sha10_new 	 58 	 -70 	 1.000000 
sha10_new 	 58 	 -69 	 1.000000 
sha10_new 	 58 	 -68 	 1.000000 
sha10_new 	 58 	 -67 	 1.000000 
sha10_new 	 58 	 -66 	 1.000000 
sha10_new 	 58 	 -65 	 1.000000 
sha10_new 	 58 	 -64 	 1.000000 
sha10_new 	 58 	 -63 	 1.000000 
sha10_new 	 58 	 -62 	 1.000000 
sha10_new 	 58 	 -61 	 1.000000 
sha10_new 	 58 	 -60 	 1.000000 
sha10_new 	 58 	 -59 	 1.000000 
sha10_new 	 58 	 -58 	 1.000000 
sha10_new 	 58 	 -57 	 1.000000 
sha10_new 	 58 	 -56 	 1.000000 
sha10_new 	 58 	 -55 	 1.000000 
sha10_new 	 58 	 -54 	 1.000001 
sha10_new 	 58 	 -53 	 1.000001 
sha10_new 	 58 	 -52 	 1.000001 
sha10_new 	 58 	 -51 	 1.000001 
sha10_new 	 58 	 -50 	 1.000001 
sha10_new 	 58 	 -49 	 1.000001 
sha10_new 	 58 	 -48 	 1.000001 
sha10_new 	 58 	 -47 	 1.000001 
sha10_new 	 58 	 -46 	 1.000001 
sha10_new 	 58 	 -45 	 1.000001 
sha10_new 	 58 	 -44 	 1.000002 
sha10_new 	 58 	 -43 	 1.000002 
sha10_new 	 58 	 -42 	 1.000002 
sha10_new 	 58 	 -41 	 1.000002 
sha10_new 	 58 	 -40 	 1.000002 
sha10_new 	 58 	 -39 	 1.000002 
sha10_new 	 58 	 -38 	 1.000003 
sha10_new 	 58 	 -37 	 1.000003 
sha10_new 	 58 	 -36 	 1.000003 
sha10_new 	 58 	 -35 	 1.000004 
sha10_new 	 58 	 -34 	 1.000004 
sha10_new 	 58 	 -33 	 1.000004 
sha10_new 	 58 	 -32 	 1.000005 
sha10_new 	 58 	 -31 	 1.000005 
sha10_new 	 58 	 -30 	 1.000005 
sha10_new 	 58 	 -29 	 1.000006 
sha10_new 	 58 	 -28 	 1.000006 
sha10_new 	 58 	 -27 	 1.000007 
sha10_new 	 58 	 -26 	 1.000007 
sha10_new 	 58 	 -25 	 1.000008 
sha10_new 	 58 	 -24 	 1.000008 
sha10_new 	 58 	 -23 	 1.000009 
sha10_new 	 58 	 -22 	 1.000009 
sha10_new 	 58 	 -21 	 1.000010 
sha10_new 	 58 	 -20 	 1.000010 
sha10_new 	 58 	 -19 	 1.000011 
sha10_new 	 58 	 -18 	 1.000011 
sha10_new 	 58 	 -17 	 1.000012 
sha10_new 	 58 	 -16 	 1.000013 
sha10_new 	 58 	 -15 	 1.000013 
sha10_new 	 58 	 -14 	 1.000014 
sha10_new 	 58 	 -13 	 1.000014 
sha10_new 	 58 	 -12 	 1.000015 
sha10_new 	 58 	 -11 	 1.000015 
sha10_new 	 58 	 -10 	 1.000016 
sha10_new 	 58 	 -9 	 1.000016 
sha10_new 	 58 	 -8 	 1.000017 
sha10_new 	 58 	 -7 	 1.000017 
sha10_new 	 58 	 -6 	 1.000017 
sha10_new 	 58 	 -5 	 1.000017 
sha10_new 	 58 	 -4 	 1.000018 
sha10_new 	 58 	 -3 	 1.000018 
sha10_new 	 58 	 -2 	 1.000018 
sha10_new 	 58 	 -1 	 1.000018 
sha10_new 	 58 	 0 	 1.000018 
sha10_new 	 58 	 1 	 1.000017 
sha10_new 	 58 	 2 	 1.000016 
sha10_new 	 58 	 3 	 1.000014 
sha10_new 	 58 	 4 	 1.000013 
sha10_new 	 58 	 5 	 1.000012 
sha10_new 	 58 	 6 	 1.000013 
sha10_new 	 58 	 7 	 1.000014 
sha10_new 	 58 	 8 	 1.000016 
sha10_new 	 58 	 9 	 1.000017 
sha10_new 	 58 	 10 	 1.000018 
sha10_new 	 58 	 11 	 1.000019 
sha10_new 	 58 	 12 	 1.000021 
sha10_new 	 58 	 13 	 1.000023 
sha10_new 	 58 	 14 	 1.000024 
sha10_new 	 58 	 15 	 1.000026 
sha10_new 	 58 	 16 	 1.000028 
sha10_new 	 58 	 17 	 1.000031 
sha10_new 	 58 	 18 	 1.000033 
sha10_new 	 58 	 19 	 1.000036 
sha10_new 	 58 	 20 	 1.000038 
sha10_new 	 58 	 21 	 1.000041 
sha10_new 	 58 	 22 	 1.000045 
sha10_new 	 58 	 23 	 1.000048 
sha10_new 	 58 	 24 	 1.000052 
sha10_new 	 58 	 25 	 1.000055 
sha10_new 	 58 	 26 	 1.000055 
sha10_new 	 58 	 27 	 1.000055 
sha10_new 	 58 	 28 	 1.000055 
sha10_new 	 58 	 29 	 1.000054 
sha10_new 	 58 	 30 	 1.000053 
sha10_new 	 58 	 31 	 1.000052 
sha10_new 	 58 	 32 	 1.000051 
sha10_new 	 58 	 33 	 1.000050 
sha10_new 	 58 	 34 	 1.000049 
sha10_new 	 58 	 35 	 1.000048 
sha10_new 	 58 	 36 	 1.000046 
sha10_new 	 58 	 37 	 1.000045 
sha10_new 	 58 	 38 	 1.000043 
sha10_new 	 58 	 39 	 1.000042 
sha10_new 	 58 	 40 	 1.000040 
sha10_new 	 58 	 41 	 1.000038 
sha10_new 	 58 	 42 	 1.000037 
sha10_new 	 58 	 43 	 1.000035 
sha10_new 	 58 	 44 	 1.000033 
sha10_new 	 58 	 45 	 1.000031 
sha10_new 	 58 	 46 	 1.000030 
sha10_new 	 58 	 47 	 1.000028 
sha10_new 	 58 	 48 	 1.000026 
sha10_new 	 58 	 49 	 1.000025 
sha10_new 	 58 	 50 	 1.000023 
sha10_new 	 58 	 51 	 1.000022 
sha10_new 	 58 	 52 	 1.000020 
sha10_new 	 58 	 53 	 1.000019 
sha10_new 	 58 	 54 	 1.000017 
sha10_new 	 58 	 55 	 1.000016 
sha10_new 	 58 	 56 	 1.000015 
sha10_new 	 58 	 57 	 1.000014 
sha10_new 	 58 	 58 	 1.000013 
sha10_new 	 58 	 59 	 1.000012 
sha10_new 	 58 	 60 	 1.000011 
sha10_new 	 58 	 61 	 1.000010 
sha10_new 	 58 	 62 	 1.000009 
sha10_new 	 58 	 63 	 1.000008 
sha10_new 	 58 	 64 	 1.000008 
sha10_new 	 58 	 65 	 1.000007 
sha10_new 	 58 	 66 	 1.000006 
sha10_new 	 58 	 67 	 1.000006 
sha10_new 	 58 	 68 	 1.000005 
sha10_new 	 58 	 69 	 1.000005 
sha10_new 	 58 	 70 	 1.000004 
sha10_new 	 58 	 71 	 1.000004 
sha10_new 	 58 	 72 	 1.000003 
sha10_new 	 58 	 73 	 1.000003 
sha10_new 	 58 	 74 	 1.000003 
sha10_new 	 58 	 75 	 1.000002 
sha10_new 	 58 	 76 	 1.000002 
sha10_new 	 58 	 77 	 1.000002 
sha10_new 	 58 	 78 	 1.000002 
sha10_new 	 58 	 79 	 1.000002 
sha10_new 	 58 	 80 	 1.000001 
sha10_new 	 58 	 81 	 1.000001 
sha10_new 	 58 	 82 	 1.000001 
sha10_new 	 58 	 83 	 1.000001 
sha10_new 	 58 	 84 	 1.000001 
sha10_new 	 58 	 85 	 1.000001 
sha10_new 	 58 	 86 	 1.000001 
sha10_new 	 58 	 87 	 1.000001 
sha10_new 	 58 	 88 	 1.000001 
sha10_new 	 58 	 89 	 1.000000 
sha10_new 	 58 	 90 	 1.000000 
sha10_new 	 58 	 91 	 1.000000 
sha10_new 	 58 	 92 	 1.000000 
sha10_new 	 58 	 93 	 1.000000 
sha10_new 	 58 	 94 	 1.000000 
sha10_new 	 58 	 95 	 1.000000 
sha10_new 	 59 	 -70 	 1.000000 
sha10_new 	 59 	 -69 	 1.000000 
sha10_new 	 59 	 -68 	 1.000000 
sha10_new 	 59 	 -67 	 1.000000 
sha10_new 	 59 	 -66 	 1.000000 
sha10_new 	 59 	 -65 	 1.000000 
sha10_new 	 59 	 -64 	 1.000000 
sha10_new 	 59 	 -63 	 1.000000 
sha10_new 	 59 	 -62 	 1.000000 
sha10_new 	 59 	 -61 	 1.000000 
sha10_new 	 59 	 -60 	 1.000000 
sha10_new 	 59 	 -59 	 1.000000 
sha10_new 	 59 	 -58 	 1.000000 
sha10_new 	 59 	 -57 	 1.000000 
sha10_new 	 59 	 -56 	 1.000000 
sha10_new 	 59 	 -55 	 1.000000 
sha10_new 	 59 	 -54 	 1.000000 
sha10_new 	 59 	 -53 	 1.000001 
sha10_new 	 59 	 -52 	 1.000001 
sha10_new 	 59 	 -51 	 1.000001 
sha10_new 	 59 	 -50 	 1.000001 
sha10_new 	 59 	 -49 	 1.000001 
sha10_new 	 59 	 -48 	 1.000001 
sha10_new 	 59 	 -47 	 1.000001 
sha10_new 	 59 	 -46 	 1.000001 
sha10_new 	 59 	 -45 	 1.000001 
sha10_new 	 59 	 -44 	 1.000001 
sha10_new 	 59 	 -43 	 1.000001 
sha10_new 	 59 	 -42 	 1.000002 
sha10_new 	 59 	 -41 	 1.000002 
sha10_new 	 59 	 -40 	 1.000002 
sha10_new 	 59 	 -39 	 1.000002 
