dummy 	 x 	 y 	 A 
sha10_new 	 104 	 9 	 1.001758 
sha10_new 	 104 	 10 	 1.001808 
sha10_new 	 104 	 11 	 1.001859 
sha10_new 	 104 	 12 	 1.001909 
sha10_new 	 104 	 13 	 1.001960 
sha10_new 	 104 	 14 	 1.002011 
sha10_new 	 104 	 15 	 1.002062 
sha10_new 	 104 	 16 	 1.002113 
sha10_new 	 104 	 17 	 1.002164 
sha10_new 	 104 	 18 	 1.002214 
sha10_new 	 104 	 19 	 1.002264 
sha10_new 	 104 	 20 	 1.002314 
sha10_new 	 104 	 21 	 1.002363 
sha10_new 	 104 	 22 	 1.002411 
sha10_new 	 104 	 23 	 1.002458 
sha10_new 	 104 	 24 	 1.002505 
sha10_new 	 104 	 25 	 1.002550 
sha10_new 	 104 	 26 	 1.002594 
sha10_new 	 104 	 27 	 1.002636 
sha10_new 	 104 	 28 	 1.002677 
sha10_new 	 104 	 29 	 1.002717 
sha10_new 	 104 	 30 	 1.002754 
sha10_new 	 104 	 31 	 1.002790 
sha10_new 	 104 	 32 	 1.002823 
sha10_new 	 104 	 33 	 1.002855 
sha10_new 	 104 	 34 	 1.002884 
sha10_new 	 104 	 35 	 1.002910 
sha10_new 	 104 	 36 	 1.002934 
sha10_new 	 104 	 37 	 1.002956 
sha10_new 	 104 	 38 	 1.002975 
sha10_new 	 104 	 39 	 1.002991 
sha10_new 	 104 	 40 	 1.003004 
sha10_new 	 104 	 41 	 1.003014 
sha10_new 	 104 	 42 	 1.003021 
sha10_new 	 104 	 43 	 1.003025 
sha10_new 	 104 	 44 	 1.003025 
sha10_new 	 104 	 45 	 1.003023 
sha10_new 	 104 	 46 	 1.003017 
sha10_new 	 104 	 47 	 1.003008 
sha10_new 	 104 	 48 	 1.002996 
sha10_new 	 104 	 49 	 1.002981 
sha10_new 	 104 	 50 	 1.002962 
sha10_new 	 104 	 51 	 1.002941 
sha10_new 	 104 	 52 	 1.002916 
sha10_new 	 104 	 53 	 1.002888 
sha10_new 	 104 	 54 	 1.002857 
sha10_new 	 104 	 55 	 1.002824 
sha10_new 	 104 	 56 	 1.002787 
sha10_new 	 104 	 57 	 1.002748 
sha10_new 	 104 	 58 	 1.002706 
sha10_new 	 104 	 59 	 1.002662 
sha10_new 	 104 	 60 	 1.002615 
sha10_new 	 104 	 61 	 1.002567 
sha10_new 	 104 	 62 	 1.002516 
sha10_new 	 104 	 63 	 1.002463 
sha10_new 	 104 	 64 	 1.002408 
sha10_new 	 104 	 65 	 1.002352 
sha10_new 	 104 	 66 	 1.002294 
sha10_new 	 104 	 67 	 1.002235 
sha10_new 	 104 	 68 	 1.002175 
sha10_new 	 104 	 69 	 1.002114 
sha10_new 	 104 	 70 	 1.002052 
sha10_new 	 104 	 71 	 1.001989 
sha10_new 	 104 	 72 	 1.001925 
sha10_new 	 104 	 73 	 1.001861 
sha10_new 	 104 	 74 	 1.001797 
sha10_new 	 104 	 75 	 1.001733 
sha10_new 	 104 	 76 	 1.001668 
sha10_new 	 104 	 77 	 1.001604 
sha10_new 	 104 	 78 	 1.001540 
sha10_new 	 104 	 79 	 1.001476 
sha10_new 	 104 	 80 	 1.001413 
sha10_new 	 104 	 81 	 1.001350 
sha10_new 	 104 	 82 	 1.001288 
sha10_new 	 104 	 83 	 1.001227 
sha10_new 	 104 	 84 	 1.001167 
sha10_new 	 104 	 85 	 1.001108 
sha10_new 	 104 	 86 	 1.001049 
sha10_new 	 104 	 87 	 1.000992 
sha10_new 	 104 	 88 	 1.000936 
sha10_new 	 104 	 89 	 1.000882 
sha10_new 	 104 	 90 	 1.000828 
sha10_new 	 104 	 91 	 1.000776 
sha10_new 	 104 	 92 	 1.000726 
sha10_new 	 104 	 93 	 1.000677 
sha10_new 	 104 	 94 	 1.000629 
sha10_new 	 104 	 95 	 1.000583 
sha10_new 	 104 	 96 	 1.000520 
sha10_new 	 104 	 97 	 1.000462 
sha10_new 	 104 	 98 	 1.000409 
sha10_new 	 104 	 99 	 1.000361 
sha10_new 	 104 	 100 	 1.000317 
sha10_new 	 104 	 101 	 1.000278 
sha10_new 	 104 	 102 	 1.000242 
sha10_new 	 104 	 103 	 1.000210 
sha10_new 	 104 	 104 	 1.000182 
sha10_new 	 104 	 105 	 1.000156 
sha10_new 	 104 	 106 	 1.000133 
sha10_new 	 104 	 107 	 1.000113 
sha10_new 	 104 	 108 	 1.000095 
sha10_new 	 104 	 109 	 1.000104 
sha10_new 	 104 	 110 	 1.000116 
sha10_new 	 104 	 111 	 1.000130 
sha10_new 	 104 	 112 	 1.000146 
sha10_new 	 104 	 113 	 1.000165 
sha10_new 	 104 	 114 	 1.000187 
sha10_new 	 104 	 115 	 1.000213 
sha10_new 	 104 	 116 	 1.000243 
sha10_new 	 104 	 117 	 1.000277 
sha10_new 	 104 	 118 	 1.000317 
sha10_new 	 104 	 119 	 1.000361 
sha10_new 	 104 	 120 	 1.000411 
sha10_new 	 104 	 121 	 1.000466 
sha10_new 	 104 	 122 	 1.000526 
sha10_new 	 104 	 123 	 1.000592 
sha10_new 	 104 	 124 	 1.000662 
sha10_new 	 104 	 125 	 1.000737 
sha10_new 	 104 	 126 	 1.000815 
sha10_new 	 104 	 127 	 1.000897 
sha10_new 	 104 	 128 	 1.000982 
sha10_new 	 104 	 129 	 1.001068 
sha10_new 	 104 	 130 	 1.001157 
sha10_new 	 104 	 131 	 1.001246 
sha10_new 	 104 	 132 	 1.001360 
sha10_new 	 104 	 133 	 1.001451 
sha10_new 	 104 	 134 	 1.001542 
sha10_new 	 104 	 135 	 1.001632 
sha10_new 	 104 	 136 	 1.001722 
sha10_new 	 104 	 137 	 1.001809 
sha10_new 	 104 	 138 	 1.001895 
sha10_new 	 104 	 139 	 1.001980 
sha10_new 	 105 	 -70 	 1.000272 
sha10_new 	 105 	 -69 	 1.000282 
sha10_new 	 105 	 -68 	 1.000292 
sha10_new 	 105 	 -67 	 1.000303 
sha10_new 	 105 	 -66 	 1.000314 
sha10_new 	 105 	 -65 	 1.000325 
sha10_new 	 105 	 -64 	 1.000336 
sha10_new 	 105 	 -63 	 1.000348 
sha10_new 	 105 	 -62 	 1.000360 
sha10_new 	 105 	 -61 	 1.000372 
sha10_new 	 105 	 -60 	 1.000384 
sha10_new 	 105 	 -59 	 1.000397 
sha10_new 	 105 	 -58 	 1.000410 
sha10_new 	 105 	 -57 	 1.000423 
sha10_new 	 105 	 -56 	 1.000437 
sha10_new 	 105 	 -55 	 1.000451 
sha10_new 	 105 	 -54 	 1.000465 
sha10_new 	 105 	 -53 	 1.000479 
sha10_new 	 105 	 -52 	 1.000494 
sha10_new 	 105 	 -51 	 1.000509 
sha10_new 	 105 	 -50 	 1.000524 
sha10_new 	 105 	 -49 	 1.000539 
sha10_new 	 105 	 -48 	 1.000555 
sha10_new 	 105 	 -47 	 1.000570 
sha10_new 	 105 	 -46 	 1.000586 
sha10_new 	 105 	 -45 	 1.000602 
sha10_new 	 105 	 -44 	 1.000618 
sha10_new 	 105 	 -43 	 1.000635 
sha10_new 	 105 	 -42 	 1.000651 
sha10_new 	 105 	 -41 	 1.000668 
sha10_new 	 105 	 -40 	 1.000684 
sha10_new 	 105 	 -39 	 1.000701 
sha10_new 	 105 	 -38 	 1.000718 
sha10_new 	 105 	 -37 	 1.000735 
sha10_new 	 105 	 -36 	 1.000752 
sha10_new 	 105 	 -35 	 1.000769 
sha10_new 	 105 	 -34 	 1.000785 
sha10_new 	 105 	 -33 	 1.000802 
sha10_new 	 105 	 -32 	 1.000819 
sha10_new 	 105 	 -31 	 1.000835 
sha10_new 	 105 	 -30 	 1.000852 
sha10_new 	 105 	 -29 	 1.000868 
sha10_new 	 105 	 -28 	 1.000884 
sha10_new 	 105 	 -27 	 1.000900 
sha10_new 	 105 	 -26 	 1.000915 
sha10_new 	 105 	 -25 	 1.000931 
sha10_new 	 105 	 -24 	 1.000946 
sha10_new 	 105 	 -23 	 1.000960 
sha10_new 	 105 	 -22 	 1.000975 
sha10_new 	 105 	 -21 	 1.000989 
sha10_new 	 105 	 -20 	 1.001002 
sha10_new 	 105 	 -19 	 1.001015 
sha10_new 	 105 	 -18 	 1.001028 
sha10_new 	 105 	 -17 	 1.001040 
sha10_new 	 105 	 -16 	 1.001051 
sha10_new 	 105 	 -15 	 1.001062 
sha10_new 	 105 	 -14 	 1.001072 
sha10_new 	 105 	 -13 	 1.001082 
sha10_new 	 105 	 -12 	 1.001091 
sha10_new 	 105 	 -11 	 1.001100 
sha10_new 	 105 	 -10 	 1.001108 
sha10_new 	 105 	 -9 	 1.001115 
sha10_new 	 105 	 -8 	 1.001121 
sha10_new 	 105 	 -7 	 1.001127 
sha10_new 	 105 	 -6 	 1.001132 
sha10_new 	 105 	 -5 	 1.001136 
sha10_new 	 105 	 -4 	 1.001140 
sha10_new 	 105 	 -3 	 1.001161 
sha10_new 	 105 	 -2 	 1.001200 
sha10_new 	 105 	 -1 	 1.001241 
sha10_new 	 105 	 0 	 1.001283 
sha10_new 	 105 	 1 	 1.001325 
sha10_new 	 105 	 2 	 1.001368 
sha10_new 	 105 	 3 	 1.001412 
sha10_new 	 105 	 4 	 1.001456 
sha10_new 	 105 	 5 	 1.001501 
sha10_new 	 105 	 6 	 1.001547 
sha10_new 	 105 	 7 	 1.001593 
sha10_new 	 105 	 8 	 1.001640 
sha10_new 	 105 	 9 	 1.001687 
sha10_new 	 105 	 10 	 1.001735 
sha10_new 	 105 	 11 	 1.001783 
sha10_new 	 105 	 12 	 1.001831 
sha10_new 	 105 	 13 	 1.001879 
sha10_new 	 105 	 14 	 1.001928 
sha10_new 	 105 	 15 	 1.001976 
sha10_new 	 105 	 16 	 1.002024 
sha10_new 	 105 	 17 	 1.002072 
sha10_new 	 105 	 18 	 1.002120 
sha10_new 	 105 	 19 	 1.002167 
sha10_new 	 105 	 20 	 1.002214 
sha10_new 	 105 	 21 	 1.002261 
sha10_new 	 105 	 22 	 1.002306 
sha10_new 	 105 	 23 	 1.002351 
sha10_new 	 105 	 24 	 1.002395 
sha10_new 	 105 	 25 	 1.002437 
sha10_new 	 105 	 26 	 1.002479 
sha10_new 	 105 	 27 	 1.002519 
sha10_new 	 105 	 28 	 1.002558 
sha10_new 	 105 	 29 	 1.002595 
sha10_new 	 105 	 30 	 1.002630 
sha10_new 	 105 	 31 	 1.002664 
sha10_new 	 105 	 32 	 1.002695 
sha10_new 	 105 	 33 	 1.002725 
sha10_new 	 105 	 34 	 1.002753 
sha10_new 	 105 	 35 	 1.002778 
sha10_new 	 105 	 36 	 1.002800 
sha10_new 	 105 	 37 	 1.002821 
sha10_new 	 105 	 38 	 1.002839 
sha10_new 	 105 	 39 	 1.002854 
sha10_new 	 105 	 40 	 1.002866 
sha10_new 	 105 	 41 	 1.002876 
sha10_new 	 105 	 42 	 1.002882 
sha10_new 	 105 	 43 	 1.002886 
sha10_new 	 105 	 44 	 1.002887 
sha10_new 	 105 	 45 	 1.002885 
sha10_new 	 105 	 46 	 1.002880 
sha10_new 	 105 	 47 	 1.002871 
sha10_new 	 105 	 48 	 1.002860 
sha10_new 	 105 	 49 	 1.002846 
sha10_new 	 105 	 50 	 1.002829 
sha10_new 	 105 	 51 	 1.002809 
sha10_new 	 105 	 52 	 1.002786 
sha10_new 	 105 	 53 	 1.002760 
sha10_new 	 105 	 54 	 1.002731 
sha10_new 	 105 	 55 	 1.002700 
sha10_new 	 105 	 56 	 1.002666 
sha10_new 	 105 	 57 	 1.002629 
sha10_new 	 105 	 58 	 1.002590 
sha10_new 	 105 	 59 	 1.002549 
sha10_new 	 105 	 60 	 1.002505 
sha10_new 	 105 	 61 	 1.002459 
sha10_new 	 105 	 62 	 1.002412 
sha10_new 	 105 	 63 	 1.002362 
sha10_new 	 105 	 64 	 1.002311 
sha10_new 	 105 	 65 	 1.002259 
sha10_new 	 105 	 66 	 1.002204 
sha10_new 	 105 	 67 	 1.002149 
sha10_new 	 105 	 68 	 1.002092 
sha10_new 	 105 	 69 	 1.002035 
sha10_new 	 105 	 70 	 1.001976 
sha10_new 	 105 	 71 	 1.001917 
sha10_new 	 105 	 72 	 1.001857 
sha10_new 	 105 	 73 	 1.001797 
sha10_new 	 105 	 74 	 1.001737 
sha10_new 	 105 	 75 	 1.001676 
sha10_new 	 105 	 76 	 1.001615 
sha10_new 	 105 	 77 	 1.001554 
sha10_new 	 105 	 78 	 1.001494 
sha10_new 	 105 	 79 	 1.001434 
sha10_new 	 105 	 80 	 1.001374 
sha10_new 	 105 	 81 	 1.001315 
sha10_new 	 105 	 82 	 1.001256 
sha10_new 	 105 	 83 	 1.001198 
sha10_new 	 105 	 84 	 1.001141 
sha10_new 	 105 	 85 	 1.001084 
sha10_new 	 105 	 86 	 1.001029 
sha10_new 	 105 	 87 	 1.000975 
sha10_new 	 105 	 88 	 1.000921 
sha10_new 	 105 	 89 	 1.000869 
sha10_new 	 105 	 90 	 1.000818 
sha10_new 	 105 	 91 	 1.000769 
sha10_new 	 105 	 92 	 1.000720 
sha10_new 	 105 	 93 	 1.000673 
sha10_new 	 105 	 94 	 1.000628 
sha10_new 	 105 	 95 	 1.000584 
sha10_new 	 105 	 96 	 1.000541 
sha10_new 	 105 	 97 	 1.000482 
sha10_new 	 105 	 98 	 1.000428 
sha10_new 	 105 	 99 	 1.000379 
sha10_new 	 105 	 100 	 1.000335 
sha10_new 	 105 	 101 	 1.000294 
sha10_new 	 105 	 102 	 1.000257 
sha10_new 	 105 	 103 	 1.000224 
sha10_new 	 105 	 104 	 1.000195 
sha10_new 	 105 	 105 	 1.000168 
sha10_new 	 105 	 106 	 1.000144 
sha10_new 	 105 	 107 	 1.000123 
sha10_new 	 105 	 108 	 1.000105 
sha10_new 	 105 	 109 	 1.000088 
sha10_new 	 105 	 110 	 1.000096 
sha10_new 	 105 	 111 	 1.000107 
sha10_new 	 105 	 112 	 1.000120 
sha10_new 	 105 	 113 	 1.000135 
sha10_new 	 105 	 114 	 1.000153 
sha10_new 	 105 	 115 	 1.000173 
sha10_new 	 105 	 116 	 1.000197 
sha10_new 	 105 	 117 	 1.000225 
sha10_new 	 105 	 118 	 1.000257 
sha10_new 	 105 	 119 	 1.000293 
sha10_new 	 105 	 120 	 1.000334 
sha10_new 	 105 	 121 	 1.000380 
sha10_new 	 105 	 122 	 1.000431 
sha10_new 	 105 	 123 	 1.000487 
sha10_new 	 105 	 124 	 1.000548 
sha10_new 	 105 	 125 	 1.000613 
sha10_new 	 105 	 126 	 1.000682 
sha10_new 	 105 	 127 	 1.000755 
sha10_new 	 105 	 128 	 1.000830 
sha10_new 	 105 	 129 	 1.000909 
sha10_new 	 105 	 130 	 1.000989 
sha10_new 	 105 	 131 	 1.001070 
sha10_new 	 105 	 132 	 1.001153 
sha10_new 	 105 	 133 	 1.001259 
sha10_new 	 105 	 134 	 1.001343 
sha10_new 	 105 	 135 	 1.001428 
sha10_new 	 105 	 136 	 1.001511 
sha10_new 	 105 	 137 	 1.001593 
sha10_new 	 105 	 138 	 1.001675 
sha10_new 	 105 	 139 	 1.001754 
sha10_new 	 106 	 -70 	 1.000262 
sha10_new 	 106 	 -69 	 1.000272 
sha10_new 	 106 	 -68 	 1.000281 
sha10_new 	 106 	 -67 	 1.000291 
sha10_new 	 106 	 -66 	 1.000302 
sha10_new 	 106 	 -65 	 1.000312 
sha10_new 	 106 	 -64 	 1.000323 
sha10_new 	 106 	 -63 	 1.000334 
sha10_new 	 106 	 -62 	 1.000346 
sha10_new 	 106 	 -61 	 1.000357 
sha10_new 	 106 	 -60 	 1.000369 
sha10_new 	 106 	 -59 	 1.000381 
sha10_new 	 106 	 -58 	 1.000394 
sha10_new 	 106 	 -57 	 1.000406 
sha10_new 	 106 	 -56 	 1.000419 
sha10_new 	 106 	 -55 	 1.000432 
sha10_new 	 106 	 -54 	 1.000446 
sha10_new 	 106 	 -53 	 1.000459 
sha10_new 	 106 	 -52 	 1.000473 
sha10_new 	 106 	 -51 	 1.000487 
sha10_new 	 106 	 -50 	 1.000502 
sha10_new 	 106 	 -49 	 1.000516 
sha10_new 	 106 	 -48 	 1.000531 
sha10_new 	 106 	 -47 	 1.000546 
sha10_new 	 106 	 -46 	 1.000561 
sha10_new 	 106 	 -45 	 1.000576 
sha10_new 	 106 	 -44 	 1.000592 
sha10_new 	 106 	 -43 	 1.000607 
sha10_new 	 106 	 -42 	 1.000623 
sha10_new 	 106 	 -41 	 1.000638 
sha10_new 	 106 	 -40 	 1.000654 
sha10_new 	 106 	 -39 	 1.000670 
sha10_new 	 106 	 -38 	 1.000686 
sha10_new 	 106 	 -37 	 1.000702 
sha10_new 	 106 	 -36 	 1.000718 
sha10_new 	 106 	 -35 	 1.000734 
sha10_new 	 106 	 -34 	 1.000750 
sha10_new 	 106 	 -33 	 1.000765 
sha10_new 	 106 	 -32 	 1.000781 
sha10_new 	 106 	 -31 	 1.000797 
sha10_new 	 106 	 -30 	 1.000812 
sha10_new 	 106 	 -29 	 1.000827 
sha10_new 	 106 	 -28 	 1.000843 
sha10_new 	 106 	 -27 	 1.000858 
sha10_new 	 106 	 -26 	 1.000872 
sha10_new 	 106 	 -25 	 1.000887 
sha10_new 	 106 	 -24 	 1.000901 
sha10_new 	 106 	 -23 	 1.000915 
sha10_new 	 106 	 -22 	 1.000928 
sha10_new 	 106 	 -21 	 1.000941 
sha10_new 	 106 	 -20 	 1.000954 
sha10_new 	 106 	 -19 	 1.000966 
sha10_new 	 106 	 -18 	 1.000978 
sha10_new 	 106 	 -17 	 1.000989 
sha10_new 	 106 	 -16 	 1.001000 
sha10_new 	 106 	 -15 	 1.001010 
sha10_new 	 106 	 -14 	 1.001020 
sha10_new 	 106 	 -13 	 1.001029 
sha10_new 	 106 	 -12 	 1.001038 
sha10_new 	 106 	 -11 	 1.001046 
sha10_new 	 106 	 -10 	 1.001053 
sha10_new 	 106 	 -9 	 1.001060 
sha10_new 	 106 	 -8 	 1.001066 
sha10_new 	 106 	 -7 	 1.001071 
sha10_new 	 106 	 -6 	 1.001076 
sha10_new 	 106 	 -5 	 1.001080 
sha10_new 	 106 	 -4 	 1.001083 
sha10_new 	 106 	 -3 	 1.001117 
sha10_new 	 106 	 -2 	 1.001155 
sha10_new 	 106 	 -1 	 1.001194 
sha10_new 	 106 	 0 	 1.001234 
sha10_new 	 106 	 1 	 1.001274 
sha10_new 	 106 	 2 	 1.001315 
sha10_new 	 106 	 3 	 1.001357 
sha10_new 	 106 	 4 	 1.001399 
sha10_new 	 106 	 5 	 1.001442 
sha10_new 	 106 	 6 	 1.001486 
sha10_new 	 106 	 7 	 1.001530 
sha10_new 	 106 	 8 	 1.001574 
sha10_new 	 106 	 9 	 1.001619 
sha10_new 	 106 	 10 	 1.001664 
sha10_new 	 106 	 11 	 1.001710 
sha10_new 	 106 	 12 	 1.001755 
sha10_new 	 106 	 13 	 1.001801 
sha10_new 	 106 	 14 	 1.001847 
sha10_new 	 106 	 15 	 1.001893 
sha10_new 	 106 	 16 	 1.001939 
sha10_new 	 106 	 17 	 1.001984 
sha10_new 	 106 	 18 	 1.002029 
sha10_new 	 106 	 19 	 1.002074 
sha10_new 	 106 	 20 	 1.002118 
sha10_new 	 106 	 21 	 1.002162 
sha10_new 	 106 	 22 	 1.002205 
sha10_new 	 106 	 23 	 1.002248 
sha10_new 	 106 	 24 	 1.002289 
sha10_new 	 106 	 25 	 1.002329 
sha10_new 	 106 	 26 	 1.002368 
sha10_new 	 106 	 27 	 1.002406 
sha10_new 	 106 	 28 	 1.002443 
sha10_new 	 106 	 29 	 1.002478 
sha10_new 	 106 	 30 	 1.002511 
sha10_new 	 106 	 31 	 1.002543 
sha10_new 	 106 	 32 	 1.002573 
sha10_new 	 106 	 33 	 1.002601 
sha10_new 	 106 	 34 	 1.002627 
sha10_new 	 106 	 35 	 1.002650 
sha10_new 	 106 	 36 	 1.002672 
sha10_new 	 106 	 37 	 1.002691 
sha10_new 	 106 	 38 	 1.002708 
sha10_new 	 106 	 39 	 1.002722 
sha10_new 	 106 	 40 	 1.002734 
sha10_new 	 106 	 41 	 1.002743 
sha10_new 	 106 	 42 	 1.002750 
sha10_new 	 106 	 43 	 1.002753 
sha10_new 	 106 	 44 	 1.002754 
sha10_new 	 106 	 45 	 1.002752 
sha10_new 	 106 	 46 	 1.002748 
sha10_new 	 106 	 47 	 1.002740 
sha10_new 	 106 	 48 	 1.002730 
sha10_new 	 106 	 49 	 1.002717 
sha10_new 	 106 	 50 	 1.002701 
sha10_new 	 106 	 51 	 1.002682 
sha10_new 	 106 	 52 	 1.002660 
sha10_new 	 106 	 53 	 1.002636 
sha10_new 	 106 	 54 	 1.002610 
sha10_new 	 106 	 55 	 1.002580 
sha10_new 	 106 	 56 	 1.002549 
sha10_new 	 106 	 57 	 1.002514 
sha10_new 	 106 	 58 	 1.002478 
sha10_new 	 106 	 59 	 1.002439 
sha10_new 	 106 	 60 	 1.002399 
sha10_new 	 106 	 61 	 1.002356 
sha10_new 	 106 	 62 	 1.002311 
sha10_new 	 106 	 63 	 1.002265 
sha10_new 	 106 	 64 	 1.002217 
sha10_new 	 106 	 65 	 1.002168 
sha10_new 	 106 	 66 	 1.002117 
sha10_new 	 106 	 67 	 1.002065 
sha10_new 	 106 	 68 	 1.002012 
sha10_new 	 106 	 69 	 1.001958 
sha10_new 	 106 	 70 	 1.001903 
sha10_new 	 106 	 71 	 1.001847 
sha10_new 	 106 	 72 	 1.001791 
sha10_new 	 106 	 73 	 1.001734 
sha10_new 	 106 	 74 	 1.001677 
sha10_new 	 106 	 75 	 1.001620 
sha10_new 	 106 	 76 	 1.001562 
sha10_new 	 106 	 77 	 1.001505 
sha10_new 	 106 	 78 	 1.001448 
sha10_new 	 106 	 79 	 1.001391 
sha10_new 	 106 	 80 	 1.001335 
sha10_new 	 106 	 81 	 1.001278 
sha10_new 	 106 	 82 	 1.001223 
sha10_new 	 106 	 83 	 1.001168 
sha10_new 	 106 	 84 	 1.001114 
sha10_new 	 106 	 85 	 1.001060 
sha10_new 	 106 	 86 	 1.001008 
sha10_new 	 106 	 87 	 1.000956 
sha10_new 	 106 	 88 	 1.000905 
sha10_new 	 106 	 89 	 1.000855 
sha10_new 	 106 	 90 	 1.000807 
sha10_new 	 106 	 91 	 1.000759 
sha10_new 	 106 	 92 	 1.000713 
sha10_new 	 106 	 93 	 1.000668 
sha10_new 	 106 	 94 	 1.000625 
sha10_new 	 106 	 95 	 1.000582 
sha10_new 	 106 	 96 	 1.000541 
sha10_new 	 106 	 97 	 1.000502 
sha10_new 	 106 	 98 	 1.000447 
sha10_new 	 106 	 99 	 1.000397 
sha10_new 	 106 	 100 	 1.000351 
sha10_new 	 106 	 101 	 1.000310 
sha10_new 	 106 	 102 	 1.000272 
sha10_new 	 106 	 103 	 1.000239 
sha10_new 	 106 	 104 	 1.000208 
sha10_new 	 106 	 105 	 1.000180 
sha10_new 	 106 	 106 	 1.000156 
sha10_new 	 106 	 107 	 1.000134 
sha10_new 	 106 	 108 	 1.000114 
sha10_new 	 106 	 109 	 1.000097 
sha10_new 	 106 	 110 	 1.000082 
sha10_new 	 106 	 111 	 1.000089 
sha10_new 	 106 	 112 	 1.000099 
sha10_new 	 106 	 113 	 1.000111 
sha10_new 	 106 	 114 	 1.000125 
sha10_new 	 106 	 115 	 1.000141 
sha10_new 	 106 	 116 	 1.000161 
sha10_new 	 106 	 117 	 1.000183 
sha10_new 	 106 	 118 	 1.000208 
sha10_new 	 106 	 119 	 1.000238 
sha10_new 	 106 	 120 	 1.000271 
sha10_new 	 106 	 121 	 1.000309 
sha10_new 	 106 	 122 	 1.000352 
sha10_new 	 106 	 123 	 1.000399 
sha10_new 	 106 	 124 	 1.000451 
sha10_new 	 106 	 125 	 1.000507 
sha10_new 	 106 	 126 	 1.000567 
sha10_new 	 106 	 127 	 1.000631 
sha10_new 	 106 	 128 	 1.000698 
sha10_new 	 106 	 129 	 1.000768 
sha10_new 	 106 	 130 	 1.000841 
sha10_new 	 106 	 131 	 1.000915 
sha10_new 	 106 	 132 	 1.000991 
sha10_new 	 106 	 133 	 1.001067 
sha10_new 	 106 	 134 	 1.001165 
sha10_new 	 106 	 135 	 1.001243 
sha10_new 	 106 	 136 	 1.001321 
sha10_new 	 106 	 137 	 1.001399 
sha10_new 	 106 	 138 	 1.001475 
sha10_new 	 106 	 139 	 1.001550 
sha10_new 	 107 	 -70 	 1.000252 
sha10_new 	 107 	 -69 	 1.000261 
sha10_new 	 107 	 -68 	 1.000271 
sha10_new 	 107 	 -67 	 1.000280 
sha10_new 	 107 	 -66 	 1.000290 
sha10_new 	 107 	 -65 	 1.000300 
sha10_new 	 107 	 -64 	 1.000310 
sha10_new 	 107 	 -63 	 1.000321 
sha10_new 	 107 	 -62 	 1.000332 
sha10_new 	 107 	 -61 	 1.000343 
sha10_new 	 107 	 -60 	 1.000354 
sha10_new 	 107 	 -59 	 1.000366 
sha10_new 	 107 	 -58 	 1.000378 
sha10_new 	 107 	 -57 	 1.000390 
sha10_new 	 107 	 -56 	 1.000402 
sha10_new 	 107 	 -55 	 1.000415 
sha10_new 	 107 	 -54 	 1.000427 
sha10_new 	 107 	 -53 	 1.000440 
sha10_new 	 107 	 -52 	 1.000454 
sha10_new 	 107 	 -51 	 1.000467 
sha10_new 	 107 	 -50 	 1.000481 
sha10_new 	 107 	 -49 	 1.000494 
sha10_new 	 107 	 -48 	 1.000508 
sha10_new 	 107 	 -47 	 1.000522 
sha10_new 	 107 	 -46 	 1.000537 
sha10_new 	 107 	 -45 	 1.000551 
sha10_new 	 107 	 -44 	 1.000566 
sha10_new 	 107 	 -43 	 1.000580 
sha10_new 	 107 	 -42 	 1.000595 
sha10_new 	 107 	 -41 	 1.000610 
sha10_new 	 107 	 -40 	 1.000625 
sha10_new 	 107 	 -39 	 1.000640 
sha10_new 	 107 	 -38 	 1.000655 
sha10_new 	 107 	 -37 	 1.000670 
sha10_new 	 107 	 -36 	 1.000685 
sha10_new 	 107 	 -35 	 1.000700 
sha10_new 	 107 	 -34 	 1.000715 
sha10_new 	 107 	 -33 	 1.000730 
sha10_new 	 107 	 -32 	 1.000745 
sha10_new 	 107 	 -31 	 1.000760 
sha10_new 	 107 	 -30 	 1.000774 
sha10_new 	 107 	 -29 	 1.000789 
sha10_new 	 107 	 -28 	 1.000803 
sha10_new 	 107 	 -27 	 1.000817 
sha10_new 	 107 	 -26 	 1.000831 
sha10_new 	 107 	 -25 	 1.000845 
sha10_new 	 107 	 -24 	 1.000858 
sha10_new 	 107 	 -23 	 1.000871 
sha10_new 	 107 	 -22 	 1.000884 
sha10_new 	 107 	 -21 	 1.000896 
sha10_new 	 107 	 -20 	 1.000908 
sha10_new 	 107 	 -19 	 1.000919 
sha10_new 	 107 	 -18 	 1.000930 
sha10_new 	 107 	 -17 	 1.000941 
sha10_new 	 107 	 -16 	 1.000951 
sha10_new 	 107 	 -15 	 1.000961 
sha10_new 	 107 	 -14 	 1.000970 
sha10_new 	 107 	 -13 	 1.000979 
sha10_new 	 107 	 -12 	 1.000987 
sha10_new 	 107 	 -11 	 1.000994 
sha10_new 	 107 	 -10 	 1.001001 
sha10_new 	 107 	 -9 	 1.001008 
sha10_new 	 107 	 -8 	 1.001013 
sha10_new 	 107 	 -7 	 1.001018 
sha10_new 	 107 	 -6 	 1.001023 
sha10_new 	 107 	 -5 	 1.001026 
sha10_new 	 107 	 -4 	 1.001040 
sha10_new 	 107 	 -3 	 1.001075 
sha10_new 	 107 	 -2 	 1.001112 
sha10_new 	 107 	 -1 	 1.001149 
sha10_new 	 107 	 0 	 1.001187 
sha10_new 	 107 	 1 	 1.001225 
sha10_new 	 107 	 2 	 1.001264 
sha10_new 	 107 	 3 	 1.001304 
sha10_new 	 107 	 4 	 1.001344 
