dummy 	 x 	 y 	 A 
spu08 	 37 	 20 	 0.917100 
spu08 	 37 	 21 	 0.917724 
spu08 	 37 	 22 	 0.918348 
spu08 	 37 	 23 	 0.918963 
spu08 	 37 	 24 	 0.919562 
spu08 	 37 	 25 	 0.920139 
spu08 	 37 	 26 	 0.921009 
spu08 	 37 	 27 	 0.921864 
spu08 	 37 	 28 	 0.922698 
spu08 	 37 	 29 	 0.923505 
spu08 	 37 	 30 	 0.924282 
spu08 	 37 	 31 	 0.925025 
spu08 	 37 	 32 	 0.925733 
spu08 	 37 	 33 	 0.926405 
spu08 	 37 	 34 	 0.927042 
spu08 	 37 	 35 	 0.927645 
spu08 	 37 	 36 	 0.928215 
spu08 	 37 	 37 	 0.928756 
spu08 	 37 	 38 	 0.929271 
spu08 	 37 	 39 	 0.929764 
spu08 	 37 	 40 	 0.930241 
spu08 	 37 	 41 	 0.930705 
spu08 	 37 	 42 	 0.931163 
spu08 	 37 	 43 	 0.931620 
spu08 	 37 	 44 	 0.932081 
spu08 	 37 	 45 	 0.932551 
spu08 	 37 	 46 	 0.933037 
spu08 	 37 	 47 	 0.933541 
spu08 	 37 	 48 	 0.934070 
spu08 	 37 	 49 	 0.934627 
spu08 	 37 	 50 	 0.935216 
spu08 	 37 	 51 	 0.935839 
spu08 	 37 	 52 	 0.936499 
spu08 	 37 	 53 	 0.937197 
spu08 	 37 	 54 	 0.937935 
spu08 	 37 	 55 	 0.938713 
spu08 	 37 	 56 	 0.939532 
spu08 	 37 	 57 	 0.940391 
spu08 	 37 	 58 	 0.941290 
spu08 	 37 	 59 	 0.942228 
spu08 	 37 	 60 	 0.943203 
spu08 	 37 	 61 	 0.944215 
spu08 	 37 	 62 	 0.945262 
spu08 	 37 	 63 	 0.946341 
spu08 	 37 	 64 	 0.947453 
spu08 	 37 	 65 	 0.948594 
spu08 	 37 	 66 	 0.949763 
spu08 	 37 	 67 	 0.950959 
spu08 	 37 	 68 	 0.952180 
spu08 	 37 	 69 	 0.953424 
spu08 	 37 	 70 	 0.954689 
spu08 	 37 	 71 	 0.955974 
spu08 	 37 	 72 	 0.957278 
spu08 	 37 	 73 	 0.958599 
spu08 	 37 	 74 	 0.959936 
spu08 	 37 	 75 	 0.961287 
spu08 	 37 	 76 	 0.962651 
spu08 	 37 	 77 	 0.964028 
spu08 	 37 	 78 	 0.965415 
spu08 	 37 	 79 	 0.966813 
spu08 	 37 	 80 	 0.968220 
spu08 	 37 	 81 	 0.971132 
spu08 	 37 	 82 	 0.974111 
spu08 	 37 	 83 	 0.977153 
spu08 	 37 	 84 	 0.980255 
spu08 	 37 	 85 	 0.983412 
spu08 	 37 	 86 	 0.986622 
spu08 	 37 	 87 	 0.989878 
spu08 	 37 	 88 	 0.993179 
spu08 	 37 	 89 	 0.996519 
spu08 	 37 	 90 	 0.999894 
spu08 	 37 	 91 	 1.003299 
spu08 	 37 	 92 	 1.006731 
spu08 	 37 	 93 	 1.010184 
spu08 	 37 	 94 	 1.013654 
spu08 	 37 	 95 	 1.017138 
spu08 	 37 	 96 	 1.020631 
spu08 	 37 	 97 	 1.024129 
spu08 	 37 	 98 	 1.027628 
spu08 	 37 	 99 	 1.031125 
spu08 	 37 	 100 	 1.034485 
spu08 	 37 	 101 	 1.037296 
spu08 	 37 	 102 	 1.039947 
spu08 	 37 	 103 	 1.042430 
spu08 	 37 	 104 	 1.044739 
spu08 	 37 	 105 	 1.046868 
spu08 	 37 	 106 	 1.048810 
spu08 	 37 	 107 	 1.050561 
spu08 	 37 	 108 	 1.052117 
spu08 	 37 	 109 	 1.051845 
spu08 	 37 	 110 	 1.050878 
spu08 	 37 	 111 	 1.049852 
spu08 	 37 	 112 	 1.048770 
spu08 	 37 	 113 	 1.047632 
spu08 	 37 	 114 	 1.046441 
spu08 	 37 	 115 	 1.045197 
spu08 	 37 	 116 	 1.043904 
spu08 	 37 	 117 	 1.042561 
spu08 	 37 	 118 	 1.041172 
spu08 	 37 	 119 	 1.039738 
spu08 	 37 	 120 	 1.038259 
spu08 	 37 	 121 	 1.036739 
spu08 	 37 	 122 	 1.035177 
spu08 	 37 	 123 	 1.033576 
spu08 	 37 	 124 	 1.031938 
spu08 	 37 	 125 	 1.030263 
spu08 	 37 	 126 	 1.028552 
spu08 	 37 	 127 	 1.026808 
spu08 	 37 	 128 	 1.025031 
spu08 	 37 	 129 	 1.023223 
spu08 	 37 	 130 	 1.021384 
spu08 	 37 	 131 	 1.019517 
spu08 	 37 	 132 	 1.017622 
spu08 	 37 	 133 	 1.015700 
spu08 	 37 	 134 	 1.013752 
spu08 	 37 	 135 	 1.011780 
spu08 	 37 	 136 	 1.009784 
spu08 	 37 	 137 	 1.007765 
spu08 	 37 	 138 	 1.005725 
spu08 	 37 	 139 	 1.003664 
spu08 	 37 	 140 	 1.001583 
spu08 	 37 	 141 	 1.000000 
spu08 	 37 	 142 	 1.000000 
spu08 	 37 	 143 	 1.000000 
spu08 	 37 	 144 	 1.000000 
spu08 	 37 	 145 	 1.000000 
spu08 	 37 	 146 	 1.000000 
spu08 	 37 	 147 	 1.000000 
spu08 	 37 	 148 	 1.000000 
spu08 	 37 	 149 	 1.000000 
spu08 	 37 	 150 	 1.000000 
spu08 	 38 	 -70 	 1.000000 
spu08 	 38 	 -69 	 1.000000 
spu08 	 38 	 -68 	 1.000000 
spu08 	 38 	 -67 	 1.000000 
spu08 	 38 	 -66 	 1.000000 
spu08 	 38 	 -65 	 1.000000 
spu08 	 38 	 -64 	 1.000000 
spu08 	 38 	 -63 	 1.000000 
spu08 	 38 	 -62 	 1.000000 
spu08 	 38 	 -61 	 1.000000 
spu08 	 38 	 -60 	 0.999979 
spu08 	 38 	 -59 	 0.999862 
spu08 	 38 	 -58 	 0.999723 
spu08 	 38 	 -57 	 0.999562 
spu08 	 38 	 -56 	 0.999378 
spu08 	 38 	 -55 	 0.999172 
spu08 	 38 	 -54 	 0.998944 
spu08 	 38 	 -53 	 0.998695 
spu08 	 38 	 -52 	 0.998426 
spu08 	 38 	 -51 	 0.997959 
spu08 	 38 	 -50 	 0.997298 
spu08 	 38 	 -49 	 0.996554 
spu08 	 38 	 -48 	 0.995726 
spu08 	 38 	 -47 	 0.994818 
spu08 	 38 	 -46 	 0.993832 
spu08 	 38 	 -45 	 0.992768 
spu08 	 38 	 -44 	 0.991630 
spu08 	 38 	 -43 	 0.990421 
spu08 	 38 	 -42 	 0.989143 
spu08 	 38 	 -41 	 0.987800 
spu08 	 38 	 -40 	 0.986396 
spu08 	 38 	 -39 	 0.984933 
spu08 	 38 	 -38 	 0.983417 
spu08 	 38 	 -37 	 0.981851 
spu08 	 38 	 -36 	 0.980240 
spu08 	 38 	 -35 	 0.978589 
spu08 	 38 	 -34 	 0.976901 
spu08 	 38 	 -33 	 0.975183 
spu08 	 38 	 -32 	 0.973437 
spu08 	 38 	 -31 	 0.971670 
spu08 	 38 	 -30 	 0.969885 
spu08 	 38 	 -29 	 0.968086 
spu08 	 38 	 -28 	 0.966277 
spu08 	 38 	 -27 	 0.964462 
spu08 	 38 	 -26 	 0.962644 
spu08 	 38 	 -25 	 0.960825 
spu08 	 38 	 -24 	 0.959007 
spu08 	 38 	 -23 	 0.957193 
spu08 	 38 	 -22 	 0.955382 
spu08 	 38 	 -21 	 0.953575 
spu08 	 38 	 -20 	 0.951773 
spu08 	 38 	 -19 	 0.949973 
spu08 	 38 	 -18 	 0.948195 
spu08 	 38 	 -17 	 0.947152 
spu08 	 38 	 -16 	 0.946101 
spu08 	 38 	 -15 	 0.945035 
spu08 	 38 	 -14 	 0.943952 
spu08 	 38 	 -13 	 0.942847 
spu08 	 38 	 -12 	 0.941714 
spu08 	 38 	 -11 	 0.940552 
spu08 	 38 	 -10 	 0.939355 
spu08 	 38 	 -9 	 0.938123 
spu08 	 38 	 -8 	 0.936852 
spu08 	 38 	 -7 	 0.935541 
spu08 	 38 	 -6 	 0.934191 
spu08 	 38 	 -5 	 0.932800 
spu08 	 38 	 -4 	 0.931371 
spu08 	 38 	 -3 	 0.929905 
spu08 	 38 	 -2 	 0.928405 
spu08 	 38 	 -1 	 0.926875 
spu08 	 38 	 0 	 0.925320 
spu08 	 38 	 1 	 0.924387 
spu08 	 38 	 2 	 0.923436 
spu08 	 38 	 3 	 0.922472 
spu08 	 38 	 4 	 0.921501 
spu08 	 38 	 5 	 0.920530 
spu08 	 38 	 6 	 0.919881 
spu08 	 38 	 7 	 0.919222 
spu08 	 38 	 8 	 0.918559 
spu08 	 38 	 9 	 0.917899 
spu08 	 38 	 10 	 0.917254 
spu08 	 38 	 11 	 0.916638 
spu08 	 38 	 12 	 0.916075 
spu08 	 38 	 13 	 0.915602 
spu08 	 38 	 14 	 0.915272 
spu08 	 38 	 15 	 0.915147 
spu08 	 38 	 16 	 0.915256 
spu08 	 38 	 17 	 0.915566 
spu08 	 38 	 18 	 0.916011 
spu08 	 38 	 19 	 0.916537 
spu08 	 38 	 20 	 0.917106 
spu08 	 38 	 21 	 0.917695 
spu08 	 38 	 22 	 0.918289 
spu08 	 38 	 23 	 0.918878 
spu08 	 38 	 24 	 0.919453 
spu08 	 38 	 25 	 0.920010 
spu08 	 38 	 26 	 0.920856 
spu08 	 38 	 27 	 0.921690 
spu08 	 38 	 28 	 0.922504 
spu08 	 38 	 29 	 0.923294 
spu08 	 38 	 30 	 0.924055 
spu08 	 38 	 31 	 0.924786 
spu08 	 38 	 32 	 0.925483 
spu08 	 38 	 33 	 0.926146 
spu08 	 38 	 34 	 0.926775 
spu08 	 38 	 35 	 0.927370 
spu08 	 38 	 36 	 0.927933 
spu08 	 38 	 37 	 0.928467 
spu08 	 38 	 38 	 0.928975 
spu08 	 38 	 39 	 0.929460 
spu08 	 38 	 40 	 0.929927 
spu08 	 38 	 41 	 0.930379 
spu08 	 38 	 42 	 0.930823 
spu08 	 38 	 43 	 0.931262 
spu08 	 38 	 44 	 0.931703 
spu08 	 38 	 45 	 0.932150 
spu08 	 38 	 46 	 0.932609 
spu08 	 38 	 47 	 0.933083 
spu08 	 38 	 48 	 0.933579 
spu08 	 38 	 49 	 0.934099 
spu08 	 38 	 50 	 0.934647 
spu08 	 38 	 51 	 0.935227 
spu08 	 38 	 52 	 0.935841 
spu08 	 38 	 53 	 0.936491 
spu08 	 38 	 54 	 0.937179 
spu08 	 38 	 55 	 0.937906 
spu08 	 38 	 56 	 0.938672 
spu08 	 38 	 57 	 0.939477 
spu08 	 38 	 58 	 0.940321 
spu08 	 38 	 59 	 0.941204 
spu08 	 38 	 60 	 0.942125 
spu08 	 38 	 61 	 0.943082 
spu08 	 38 	 62 	 0.944074 
spu08 	 38 	 63 	 0.945100 
spu08 	 38 	 64 	 0.946158 
spu08 	 38 	 65 	 0.947247 
spu08 	 38 	 66 	 0.948365 
spu08 	 38 	 67 	 0.949510 
spu08 	 38 	 68 	 0.950681 
spu08 	 38 	 69 	 0.951876 
spu08 	 38 	 70 	 0.953094 
spu08 	 38 	 71 	 0.954333 
spu08 	 38 	 72 	 0.955591 
spu08 	 38 	 73 	 0.956868 
spu08 	 38 	 74 	 0.958161 
spu08 	 38 	 75 	 0.959470 
spu08 	 38 	 76 	 0.960793 
spu08 	 38 	 77 	 0.962129 
spu08 	 38 	 78 	 0.963478 
spu08 	 38 	 79 	 0.964837 
spu08 	 38 	 80 	 0.966206 
spu08 	 38 	 81 	 0.969008 
spu08 	 38 	 82 	 0.971874 
spu08 	 38 	 83 	 0.974802 
spu08 	 38 	 84 	 0.977788 
spu08 	 38 	 85 	 0.980830 
spu08 	 38 	 86 	 0.983924 
spu08 	 38 	 87 	 0.987067 
spu08 	 38 	 88 	 0.990253 
spu08 	 38 	 89 	 0.993480 
spu08 	 38 	 90 	 0.996743 
spu08 	 38 	 91 	 1.000038 
spu08 	 38 	 92 	 1.003362 
spu08 	 38 	 93 	 1.006709 
spu08 	 38 	 94 	 1.010077 
spu08 	 38 	 95 	 1.013460 
spu08 	 38 	 96 	 1.016856 
spu08 	 38 	 97 	 1.020260 
spu08 	 38 	 98 	 1.023669 
spu08 	 38 	 99 	 1.026669 
spu08 	 38 	 100 	 1.029530 
spu08 	 38 	 101 	 1.032252 
spu08 	 38 	 102 	 1.034827 
spu08 	 38 	 103 	 1.037246 
spu08 	 38 	 104 	 1.039503 
spu08 	 38 	 105 	 1.041592 
spu08 	 38 	 106 	 1.043506 
spu08 	 38 	 107 	 1.045240 
spu08 	 38 	 108 	 1.046792 
spu08 	 38 	 109 	 1.048156 
spu08 	 38 	 110 	 1.048506 
spu08 	 38 	 111 	 1.047529 
spu08 	 38 	 112 	 1.046496 
spu08 	 38 	 113 	 1.045406 
spu08 	 38 	 114 	 1.044263 
spu08 	 38 	 115 	 1.043068 
spu08 	 38 	 116 	 1.041821 
spu08 	 38 	 117 	 1.040526 
spu08 	 38 	 118 	 1.039183 
spu08 	 38 	 119 	 1.037794 
spu08 	 38 	 120 	 1.036361 
spu08 	 38 	 121 	 1.034885 
spu08 	 38 	 122 	 1.033367 
spu08 	 38 	 123 	 1.031809 
spu08 	 38 	 124 	 1.030213 
spu08 	 38 	 125 	 1.028579 
spu08 	 38 	 126 	 1.026909 
spu08 	 38 	 127 	 1.025205 
spu08 	 38 	 128 	 1.023467 
spu08 	 38 	 129 	 1.021697 
spu08 	 38 	 130 	 1.019896 
spu08 	 38 	 131 	 1.018066 
spu08 	 38 	 132 	 1.016207 
spu08 	 38 	 133 	 1.014320 
spu08 	 38 	 134 	 1.012407 
spu08 	 38 	 135 	 1.010468 
spu08 	 38 	 136 	 1.008505 
spu08 	 38 	 137 	 1.006518 
spu08 	 38 	 138 	 1.004509 
spu08 	 38 	 139 	 1.002479 
spu08 	 38 	 140 	 1.000428 
spu08 	 38 	 141 	 1.000000 
spu08 	 38 	 142 	 1.000000 
spu08 	 38 	 143 	 1.000000 
spu08 	 38 	 144 	 1.000000 
spu08 	 38 	 145 	 1.000000 
spu08 	 38 	 146 	 1.000000 
spu08 	 38 	 147 	 1.000000 
spu08 	 38 	 148 	 1.000000 
spu08 	 38 	 149 	 1.000000 
spu08 	 38 	 150 	 1.000000 
spu08 	 39 	 -70 	 1.000000 
spu08 	 39 	 -69 	 1.000000 
spu08 	 39 	 -68 	 1.000000 
spu08 	 39 	 -67 	 1.000000 
spu08 	 39 	 -66 	 1.000000 
spu08 	 39 	 -65 	 1.000000 
spu08 	 39 	 -64 	 1.000000 
spu08 	 39 	 -63 	 1.000000 
spu08 	 39 	 -62 	 1.000000 
spu08 	 39 	 -61 	 1.000000 
spu08 	 39 	 -60 	 1.000000 
spu08 	 39 	 -59 	 0.999912 
spu08 	 39 	 -58 	 0.999757 
spu08 	 39 	 -57 	 0.999580 
spu08 	 39 	 -56 	 0.999383 
spu08 	 39 	 -55 	 0.999166 
spu08 	 39 	 -54 	 0.998928 
spu08 	 39 	 -53 	 0.998474 
spu08 	 39 	 -52 	 0.997935 
spu08 	 39 	 -51 	 0.997315 
spu08 	 39 	 -50 	 0.996617 
spu08 	 39 	 -49 	 0.995842 
spu08 	 39 	 -48 	 0.994991 
spu08 	 39 	 -47 	 0.994066 
spu08 	 39 	 -46 	 0.993070 
spu08 	 39 	 -45 	 0.992003 
spu08 	 39 	 -44 	 0.990869 
spu08 	 39 	 -43 	 0.989671 
spu08 	 39 	 -42 	 0.988412 
spu08 	 39 	 -41 	 0.987095 
spu08 	 39 	 -40 	 0.985723 
spu08 	 39 	 -39 	 0.984300 
spu08 	 39 	 -38 	 0.982830 
spu08 	 39 	 -37 	 0.981316 
spu08 	 39 	 -36 	 0.979764 
spu08 	 39 	 -35 	 0.978177 
spu08 	 39 	 -34 	 0.976559 
spu08 	 39 	 -33 	 0.974914 
spu08 	 39 	 -32 	 0.973247 
spu08 	 39 	 -31 	 0.971561 
spu08 	 39 	 -30 	 0.969861 
spu08 	 39 	 -29 	 0.968149 
spu08 	 39 	 -28 	 0.966428 
spu08 	 39 	 -27 	 0.964702 
spu08 	 39 	 -26 	 0.962973 
spu08 	 39 	 -25 	 0.961242 
spu08 	 39 	 -24 	 0.959512 
spu08 	 39 	 -23 	 0.957782 
spu08 	 39 	 -22 	 0.956054 
spu08 	 39 	 -21 	 0.954327 
spu08 	 39 	 -20 	 0.952601 
spu08 	 39 	 -19 	 0.950875 
spu08 	 39 	 -18 	 0.949147 
spu08 	 39 	 -17 	 0.947417 
spu08 	 39 	 -16 	 0.945702 
spu08 	 39 	 -15 	 0.944659 
spu08 	 39 	 -14 	 0.943594 
spu08 	 39 	 -13 	 0.942503 
spu08 	 39 	 -12 	 0.941384 
spu08 	 39 	 -11 	 0.940232 
spu08 	 39 	 -10 	 0.939046 
spu08 	 39 	 -9 	 0.937822 
spu08 	 39 	 -8 	 0.936561 
spu08 	 39 	 -7 	 0.935260 
spu08 	 39 	 -6 	 0.933921 
spu08 	 39 	 -5 	 0.932543 
spu08 	 39 	 -4 	 0.931129 
spu08 	 39 	 -3 	 0.929680 
spu08 	 39 	 -2 	 0.928199 
spu08 	 39 	 -1 	 0.926692 
spu08 	 39 	 0 	 0.925161 
spu08 	 39 	 1 	 0.924236 
spu08 	 39 	 2 	 0.923295 
spu08 	 39 	 3 	 0.922344 
spu08 	 39 	 4 	 0.921389 
spu08 	 39 	 5 	 0.920436 
spu08 	 39 	 6 	 0.919805 
spu08 	 39 	 7 	 0.919166 
spu08 	 39 	 8 	 0.918526 
spu08 	 39 	 9 	 0.917893 
spu08 	 39 	 10 	 0.917279 
spu08 	 39 	 11 	 0.916698 
spu08 	 39 	 12 	 0.916174 
spu08 	 39 	 13 	 0.915741 
spu08 	 39 	 14 	 0.915444 
spu08 	 39 	 15 	 0.915332 
spu08 	 39 	 16 	 0.915426 
spu08 	 39 	 17 	 0.915700 
spu08 	 39 	 18 	 0.916104 
spu08 	 39 	 19 	 0.916589 
spu08 	 39 	 20 	 0.917122 
spu08 	 39 	 21 	 0.917678 
spu08 	 39 	 22 	 0.918243 
spu08 	 39 	 23 	 0.918805 
spu08 	 39 	 24 	 0.919358 
spu08 	 39 	 25 	 0.919894 
spu08 	 39 	 26 	 0.920718 
spu08 	 39 	 27 	 0.921530 
spu08 	 39 	 28 	 0.922325 
spu08 	 39 	 29 	 0.923098 
spu08 	 39 	 30 	 0.923845 
spu08 	 39 	 31 	 0.924562 
spu08 	 39 	 32 	 0.925249 
spu08 	 39 	 33 	 0.925902 
spu08 	 39 	 34 	 0.926523 
spu08 	 39 	 35 	 0.927111 
spu08 	 39 	 36 	 0.927668 
spu08 	 39 	 37 	 0.928196 
spu08 	 39 	 38 	 0.928697 
spu08 	 39 	 39 	 0.929175 
spu08 	 39 	 40 	 0.929633 
spu08 	 39 	 41 	 0.930075 
spu08 	 39 	 42 	 0.930506 
spu08 	 39 	 43 	 0.930931 
spu08 	 39 	 44 	 0.931355 
spu08 	 39 	 45 	 0.931781 
spu08 	 39 	 46 	 0.932216 
spu08 	 39 	 47 	 0.932664 
spu08 	 39 	 48 	 0.933129 
spu08 	 39 	 49 	 0.933616 
spu08 	 39 	 50 	 0.934127 
spu08 	 39 	 51 	 0.934668 
spu08 	 39 	 52 	 0.935239 
spu08 	 39 	 53 	 0.935845 
spu08 	 39 	 54 	 0.936486 
spu08 	 39 	 55 	 0.937164 
spu08 	 39 	 56 	 0.937880 
spu08 	 39 	 57 	 0.938634 
spu08 	 39 	 58 	 0.939426 
spu08 	 39 	 59 	 0.940256 
spu08 	 39 	 60 	 0.941124 
spu08 	 39 	 61 	 0.942028 
spu08 	 39 	 62 	 0.942967 
spu08 	 39 	 63 	 0.943941 
spu08 	 39 	 64 	 0.944947 
spu08 	 39 	 65 	 0.945984 
spu08 	 39 	 66 	 0.947052 
spu08 	 39 	 67 	 0.948147 
spu08 	 39 	 68 	 0.949269 
spu08 	 39 	 69 	 0.950416 
spu08 	 39 	 70 	 0.951587 
spu08 	 39 	 71 	 0.952780 
spu08 	 39 	 72 	 0.953993 
spu08 	 39 	 73 	 0.955225 
spu08 	 39 	 74 	 0.956476 
spu08 	 39 	 75 	 0.957743 
spu08 	 39 	 76 	 0.959025 
spu08 	 39 	 77 	 0.960321 
spu08 	 39 	 78 	 0.961630 
spu08 	 39 	 79 	 0.962952 
spu08 	 39 	 80 	 0.964284 
spu08 	 39 	 81 	 0.966978 
spu08 	 39 	 82 	 0.969736 
spu08 	 39 	 83 	 0.972554 
spu08 	 39 	 84 	 0.975431 
spu08 	 39 	 85 	 0.978363 
spu08 	 39 	 86 	 0.981346 
spu08 	 39 	 87 	 0.984378 
spu08 	 39 	 88 	 0.987454 
spu08 	 39 	 89 	 0.990572 
spu08 	 39 	 90 	 0.993727 
spu08 	 39 	 91 	 0.996915 
spu08 	 39 	 92 	 1.000134 
spu08 	 39 	 93 	 1.003379 
spu08 	 39 	 94 	 1.006646 
spu08 	 39 	 95 	 1.009931 
spu08 	 39 	 96 	 1.013232 
spu08 	 39 	 97 	 1.016322 
spu08 	 39 	 98 	 1.019308 
spu08 	 39 	 99 	 1.022186 
spu08 	 39 	 100 	 1.024945 
spu08 	 39 	 101 	 1.027577 
spu08 	 39 	 102 	 1.030073 
spu08 	 39 	 103 	 1.032425 
spu08 	 39 	 104 	 1.034627 
spu08 	 39 	 105 	 1.036670 
spu08 	 39 	 106 	 1.038550 
spu08 	 39 	 107 	 1.040262 
spu08 	 39 	 108 	 1.041801 
spu08 	 39 	 109 	 1.043164 
spu08 	 39 	 110 	 1.044346 
spu08 	 39 	 111 	 1.045221 
spu08 	 39 	 112 	 1.044234 
spu08 	 39 	 113 	 1.043192 
spu08 	 39 	 114 	 1.042096 
spu08 	 39 	 115 	 1.040946 
spu08 	 39 	 116 	 1.039746 
spu08 	 39 	 117 	 1.038497 
spu08 	 39 	 118 	 1.037199 
spu08 	 39 	 119 	 1.035855 
spu08 	 39 	 120 	 1.034466 
spu08 	 39 	 121 	 1.033033 
spu08 	 39 	 122 	 1.031559 
spu08 	 39 	 123 	 1.030043 
spu08 	 39 	 124 	 1.028488 
spu08 	 39 	 125 	 1.026896 
spu08 	 39 	 126 	 1.025266 
spu08 	 39 	 127 	 1.023601 
spu08 	 39 	 128 	 1.021902 
spu08 	 39 	 129 	 1.020171 
spu08 	 39 	 130 	 1.018407 
spu08 	 39 	 131 	 1.016613 
spu08 	 39 	 132 	 1.014789 
spu08 	 39 	 133 	 1.012938 
spu08 	 39 	 134 	 1.011059 
spu08 	 39 	 135 	 1.009154 
spu08 	 39 	 136 	 1.007223 
spu08 	 39 	 137 	 1.005269 
spu08 	 39 	 138 	 1.003291 
spu08 	 39 	 139 	 1.001291 
spu08 	 39 	 140 	 1.000000 
spu08 	 39 	 141 	 1.000000 
spu08 	 39 	 142 	 1.000000 
spu08 	 39 	 143 	 1.000000 
spu08 	 39 	 144 	 1.000000 
spu08 	 39 	 145 	 1.000000 
spu08 	 39 	 146 	 1.000000 
spu08 	 39 	 147 	 1.000000 
spu08 	 39 	 148 	 1.000000 
spu08 	 39 	 149 	 1.000000 
spu08 	 39 	 150 	 1.000000 
spu08 	 40 	 -70 	 1.000000 
spu08 	 40 	 -69 	 1.000000 
spu08 	 40 	 -68 	 1.000000 
spu08 	 40 	 -67 	 1.000000 
spu08 	 40 	 -66 	 1.000000 
spu08 	 40 	 -65 	 1.000000 
spu08 	 40 	 -64 	 1.000000 
spu08 	 40 	 -63 	 1.000000 
spu08 	 40 	 -62 	 1.000000 
spu08 	 40 	 -61 	 1.000000 
spu08 	 40 	 -60 	 1.000000 
spu08 	 40 	 -59 	 0.999992 
spu08 	 40 	 -58 	 0.999822 
spu08 	 40 	 -57 	 0.999633 
spu08 	 40 	 -56 	 0.999379 
spu08 	 40 	 -55 	 0.999021 
spu08 	 40 	 -54 	 0.998586 
spu08 	 40 	 -53 	 0.998076 
spu08 	 40 	 -52 	 0.997491 
spu08 	 40 	 -51 	 0.996833 
spu08 	 40 	 -50 	 0.996102 
spu08 	 40 	 -49 	 0.995300 
spu08 	 40 	 -48 	 0.994429 
spu08 	 40 	 -47 	 0.993490 
spu08 	 40 	 -46 	 0.992486 
spu08 	 40 	 -45 	 0.991419 
spu08 	 40 	 -44 	 0.990292 
spu08 	 40 	 -43 	 0.989107 
spu08 	 40 	 -42 	 0.987867 
spu08 	 40 	 -41 	 0.986576 
spu08 	 40 	 -40 	 0.985236 
spu08 	 40 	 -39 	 0.983851 
spu08 	 40 	 -38 	 0.982426 
spu08 	 40 	 -37 	 0.980962 
spu08 	 40 	 -36 	 0.979465 
spu08 	 40 	 -35 	 0.977938 
spu08 	 40 	 -34 	 0.976385 
spu08 	 40 	 -33 	 0.974809 
spu08 	 40 	 -32 	 0.973214 
spu08 	 40 	 -31 	 0.971603 
spu08 	 40 	 -30 	 0.969979 
spu08 	 40 	 -29 	 0.968346 
spu08 	 40 	 -28 	 0.966705 
spu08 	 40 	 -27 	 0.965059 
spu08 	 40 	 -26 	 0.963409 
spu08 	 40 	 -25 	 0.961757 
spu08 	 40 	 -24 	 0.960104 
spu08 	 40 	 -23 	 0.958450 
spu08 	 40 	 -22 	 0.956796 
spu08 	 40 	 -21 	 0.955140 
spu08 	 40 	 -20 	 0.953482 
spu08 	 40 	 -19 	 0.951821 
spu08 	 40 	 -18 	 0.950156 
spu08 	 40 	 -17 	 0.948486 
spu08 	 40 	 -16 	 0.946809 
spu08 	 40 	 -15 	 0.945124 
spu08 	 40 	 -14 	 0.943429 
spu08 	 40 	 -13 	 0.942149 
spu08 	 40 	 -12 	 0.941042 
spu08 	 40 	 -11 	 0.939901 
spu08 	 40 	 -10 	 0.938725 
spu08 	 40 	 -9 	 0.937512 
spu08 	 40 	 -8 	 0.936261 
spu08 	 40 	 -7 	 0.934972 
spu08 	 40 	 -6 	 0.933645 
spu08 	 40 	 -5 	 0.932282 
spu08 	 40 	 -4 	 0.930884 
spu08 	 40 	 -3 	 0.929455 
spu08 	 40 	 -2 	 0.927996 
spu08 	 40 	 -1 	 0.926512 
spu08 	 40 	 0 	 0.925008 
spu08 	 40 	 1 	 0.924091 
spu08 	 40 	 2 	 0.923162 
spu08 	 40 	 3 	 0.922225 
spu08 	 40 	 4 	 0.921286 
spu08 	 40 	 5 	 0.920351 
spu08 	 40 	 6 	 0.919737 
spu08 	 40 	 7 	 0.919119 
spu08 	 40 	 8 	 0.918502 
spu08 	 40 	 9 	 0.917896 
spu08 	 40 	 10 	 0.917311 
spu08 	 40 	 11 	 0.916764 
spu08 	 40 	 12 	 0.916276 
spu08 	 40 	 13 	 0.915878 
spu08 	 40 	 14 	 0.915609 
spu08 	 40 	 15 	 0.915507 
spu08 	 40 	 16 	 0.915589 
spu08 	 40 	 17 	 0.915833 
spu08 	 40 	 18 	 0.916200 
spu08 	 40 	 19 	 0.916648 
spu08 	 40 	 20 	 0.917146 
spu08 	 40 	 21 	 0.917671 
spu08 	 40 	 22 	 0.918207 
spu08 	 40 	 23 	 0.918744 
spu08 	 40 	 24 	 0.919274 
spu08 	 40 	 25 	 0.919791 
spu08 	 40 	 26 	 0.920592 
spu08 	 40 	 27 	 0.921384 
spu08 	 40 	 28 	 0.922160 
spu08 	 40 	 29 	 0.922917 
spu08 	 40 	 30 	 0.923649 
spu08 	 40 	 31 	 0.924354 
spu08 	 40 	 32 	 0.925029 
spu08 	 40 	 33 	 0.925673 
spu08 	 40 	 34 	 0.926286 
spu08 	 40 	 35 	 0.926867 
spu08 	 40 	 36 	 0.927418 
spu08 	 40 	 37 	 0.927940 
spu08 	 40 	 38 	 0.928435 
spu08 	 40 	 39 	 0.928907 
spu08 	 40 	 40 	 0.929357 
spu08 	 40 	 41 	 0.929791 
spu08 	 40 	 42 	 0.930211 
spu08 	 40 	 43 	 0.930624 
spu08 	 40 	 44 	 0.931032 
