dummy 	 x 	 y 	 A 
sha10_new 	 62 	 5 	 1.000014 
sha10_new 	 62 	 6 	 1.000013 
sha10_new 	 62 	 7 	 1.000012 
sha10_new 	 62 	 8 	 1.000011 
sha10_new 	 62 	 9 	 1.000011 
sha10_new 	 62 	 10 	 1.000010 
sha10_new 	 62 	 11 	 1.000009 
sha10_new 	 62 	 12 	 1.000008 
sha10_new 	 62 	 13 	 1.000008 
sha10_new 	 62 	 14 	 1.000007 
sha10_new 	 62 	 15 	 1.000007 
sha10_new 	 62 	 16 	 1.000007 
sha10_new 	 62 	 17 	 1.000008 
sha10_new 	 62 	 18 	 1.000008 
sha10_new 	 62 	 19 	 1.000009 
sha10_new 	 62 	 20 	 1.000010 
sha10_new 	 62 	 21 	 1.000010 
sha10_new 	 62 	 22 	 1.000011 
sha10_new 	 62 	 23 	 1.000012 
sha10_new 	 62 	 24 	 1.000013 
sha10_new 	 62 	 25 	 1.000014 
sha10_new 	 62 	 26 	 1.000015 
sha10_new 	 62 	 27 	 1.000016 
sha10_new 	 62 	 28 	 1.000018 
sha10_new 	 62 	 29 	 1.000019 
sha10_new 	 62 	 30 	 1.000021 
sha10_new 	 62 	 31 	 1.000022 
sha10_new 	 62 	 32 	 1.000024 
sha10_new 	 62 	 33 	 1.000026 
sha10_new 	 62 	 34 	 1.000028 
sha10_new 	 62 	 35 	 1.000030 
sha10_new 	 62 	 36 	 1.000032 
sha10_new 	 62 	 37 	 1.000035 
sha10_new 	 62 	 38 	 1.000037 
sha10_new 	 62 	 39 	 1.000040 
sha10_new 	 62 	 40 	 1.000044 
sha10_new 	 62 	 41 	 1.000047 
sha10_new 	 62 	 42 	 1.000051 
sha10_new 	 62 	 43 	 1.000055 
sha10_new 	 62 	 44 	 1.000059 
sha10_new 	 62 	 45 	 1.000064 
sha10_new 	 62 	 46 	 1.000069 
sha10_new 	 62 	 47 	 1.000074 
sha10_new 	 62 	 48 	 1.000080 
sha10_new 	 62 	 49 	 1.000086 
sha10_new 	 62 	 50 	 1.000093 
sha10_new 	 62 	 51 	 1.000100 
sha10_new 	 62 	 52 	 1.000108 
sha10_new 	 62 	 53 	 1.000116 
sha10_new 	 62 	 54 	 1.000125 
sha10_new 	 62 	 55 	 1.000135 
sha10_new 	 62 	 56 	 1.000145 
sha10_new 	 62 	 57 	 1.000157 
sha10_new 	 62 	 58 	 1.000169 
sha10_new 	 62 	 59 	 1.000182 
sha10_new 	 62 	 60 	 1.000196 
sha10_new 	 62 	 61 	 1.000211 
sha10_new 	 62 	 62 	 1.000228 
sha10_new 	 62 	 63 	 1.000246 
sha10_new 	 62 	 64 	 1.000265 
sha10_new 	 62 	 65 	 1.000285 
sha10_new 	 62 	 66 	 1.000307 
sha10_new 	 62 	 67 	 1.000331 
sha10_new 	 62 	 68 	 1.000357 
sha10_new 	 62 	 69 	 1.000385 
sha10_new 	 62 	 70 	 1.000415 
sha10_new 	 62 	 71 	 1.000447 
sha10_new 	 62 	 72 	 1.000482 
sha10_new 	 62 	 73 	 1.000519 
sha10_new 	 62 	 74 	 1.000560 
sha10_new 	 62 	 75 	 1.000603 
sha10_new 	 62 	 76 	 1.000650 
sha10_new 	 62 	 77 	 1.000700 
sha10_new 	 62 	 78 	 1.000755 
sha10_new 	 62 	 79 	 1.000813 
sha10_new 	 62 	 80 	 1.000870 
sha10_new 	 62 	 81 	 1.000869 
sha10_new 	 62 	 82 	 1.000865 
sha10_new 	 62 	 83 	 1.000859 
sha10_new 	 62 	 84 	 1.000851 
sha10_new 	 62 	 85 	 1.000840 
sha10_new 	 62 	 86 	 1.000828 
sha10_new 	 62 	 87 	 1.000813 
sha10_new 	 62 	 88 	 1.000797 
sha10_new 	 62 	 89 	 1.000779 
sha10_new 	 62 	 90 	 1.000759 
sha10_new 	 62 	 91 	 1.000738 
sha10_new 	 62 	 92 	 1.000716 
sha10_new 	 62 	 93 	 1.000692 
sha10_new 	 62 	 94 	 1.000668 
sha10_new 	 62 	 95 	 1.000643 
sha10_new 	 62 	 96 	 1.000617 
sha10_new 	 62 	 97 	 1.000591 
sha10_new 	 62 	 98 	 1.000565 
sha10_new 	 62 	 99 	 1.000539 
sha10_new 	 62 	 100 	 1.000512 
sha10_new 	 62 	 101 	 1.000486 
sha10_new 	 62 	 102 	 1.000460 
sha10_new 	 62 	 103 	 1.000434 
sha10_new 	 62 	 104 	 1.000409 
sha10_new 	 62 	 105 	 1.000385 
sha10_new 	 62 	 106 	 1.000361 
sha10_new 	 62 	 107 	 1.000338 
sha10_new 	 62 	 108 	 1.000316 
sha10_new 	 62 	 109 	 1.000295 
sha10_new 	 62 	 110 	 1.000274 
sha10_new 	 62 	 111 	 1.000255 
sha10_new 	 62 	 112 	 1.000236 
sha10_new 	 62 	 113 	 1.000218 
sha10_new 	 62 	 114 	 1.000202 
sha10_new 	 62 	 115 	 1.000186 
sha10_new 	 62 	 116 	 1.000171 
sha10_new 	 62 	 117 	 1.000157 
sha10_new 	 62 	 118 	 1.000144 
sha10_new 	 62 	 119 	 1.000132 
sha10_new 	 62 	 120 	 1.000121 
sha10_new 	 62 	 121 	 1.000110 
sha10_new 	 62 	 122 	 1.000100 
sha10_new 	 62 	 123 	 1.000091 
sha10_new 	 62 	 124 	 1.000083 
sha10_new 	 62 	 125 	 1.000075 
sha10_new 	 62 	 126 	 1.000068 
sha10_new 	 62 	 127 	 1.000062 
sha10_new 	 62 	 128 	 1.000056 
sha10_new 	 62 	 129 	 1.000050 
sha10_new 	 62 	 130 	 1.000045 
sha10_new 	 62 	 131 	 1.000041 
sha10_new 	 62 	 132 	 1.000037 
sha10_new 	 62 	 133 	 1.000033 
sha10_new 	 62 	 134 	 1.000029 
sha10_new 	 62 	 135 	 1.000026 
sha10_new 	 62 	 136 	 1.000024 
sha10_new 	 62 	 137 	 1.000021 
sha10_new 	 62 	 138 	 1.000019 
sha10_new 	 62 	 139 	 1.000017 
sha10_new 	 62 	 140 	 1.000015 
sha10_new 	 62 	 141 	 1.000013 
sha10_new 	 62 	 142 	 1.000012 
sha10_new 	 62 	 143 	 1.000010 
sha10_new 	 62 	 144 	 1.000009 
sha10_new 	 62 	 145 	 1.000008 
sha10_new 	 62 	 146 	 1.000007 
sha10_new 	 62 	 147 	 1.000006 
sha10_new 	 62 	 148 	 1.000006 
sha10_new 	 62 	 149 	 1.000005 
sha10_new 	 62 	 150 	 1.000004 
sha10_new 	 63 	 -70 	 1.000000 
sha10_new 	 63 	 -69 	 1.000000 
sha10_new 	 63 	 -68 	 1.000000 
sha10_new 	 63 	 -67 	 1.000000 
sha10_new 	 63 	 -66 	 1.000000 
sha10_new 	 63 	 -65 	 1.000000 
sha10_new 	 63 	 -64 	 1.000000 
sha10_new 	 63 	 -63 	 1.000000 
sha10_new 	 63 	 -62 	 1.000000 
sha10_new 	 63 	 -61 	 1.000000 
sha10_new 	 63 	 -60 	 1.000000 
sha10_new 	 63 	 -59 	 1.000000 
sha10_new 	 63 	 -58 	 1.000000 
sha10_new 	 63 	 -57 	 1.000000 
sha10_new 	 63 	 -56 	 1.000000 
sha10_new 	 63 	 -55 	 1.000001 
sha10_new 	 63 	 -54 	 1.000001 
sha10_new 	 63 	 -53 	 1.000001 
sha10_new 	 63 	 -52 	 1.000001 
sha10_new 	 63 	 -51 	 1.000001 
sha10_new 	 63 	 -50 	 1.000001 
sha10_new 	 63 	 -49 	 1.000001 
sha10_new 	 63 	 -48 	 1.000001 
sha10_new 	 63 	 -47 	 1.000001 
sha10_new 	 63 	 -46 	 1.000001 
sha10_new 	 63 	 -45 	 1.000002 
sha10_new 	 63 	 -44 	 1.000002 
sha10_new 	 63 	 -43 	 1.000002 
sha10_new 	 63 	 -42 	 1.000002 
sha10_new 	 63 	 -41 	 1.000002 
sha10_new 	 63 	 -40 	 1.000003 
sha10_new 	 63 	 -39 	 1.000003 
sha10_new 	 63 	 -38 	 1.000003 
sha10_new 	 63 	 -37 	 1.000003 
sha10_new 	 63 	 -36 	 1.000004 
sha10_new 	 63 	 -35 	 1.000004 
sha10_new 	 63 	 -34 	 1.000004 
sha10_new 	 63 	 -33 	 1.000005 
sha10_new 	 63 	 -32 	 1.000005 
sha10_new 	 63 	 -31 	 1.000005 
sha10_new 	 63 	 -30 	 1.000006 
sha10_new 	 63 	 -29 	 1.000006 
sha10_new 	 63 	 -28 	 1.000006 
sha10_new 	 63 	 -27 	 1.000007 
sha10_new 	 63 	 -26 	 1.000007 
sha10_new 	 63 	 -25 	 1.000008 
sha10_new 	 63 	 -24 	 1.000008 
sha10_new 	 63 	 -23 	 1.000009 
sha10_new 	 63 	 -22 	 1.000009 
sha10_new 	 63 	 -21 	 1.000010 
sha10_new 	 63 	 -20 	 1.000010 
sha10_new 	 63 	 -19 	 1.000011 
sha10_new 	 63 	 -18 	 1.000011 
sha10_new 	 63 	 -17 	 1.000012 
sha10_new 	 63 	 -16 	 1.000013 
sha10_new 	 63 	 -15 	 1.000013 
sha10_new 	 63 	 -14 	 1.000014 
sha10_new 	 63 	 -13 	 1.000014 
sha10_new 	 63 	 -12 	 1.000014 
sha10_new 	 63 	 -11 	 1.000015 
sha10_new 	 63 	 -10 	 1.000015 
sha10_new 	 63 	 -9 	 1.000016 
sha10_new 	 63 	 -8 	 1.000016 
sha10_new 	 63 	 -7 	 1.000016 
sha10_new 	 63 	 -6 	 1.000017 
sha10_new 	 63 	 -5 	 1.000017 
sha10_new 	 63 	 -4 	 1.000017 
sha10_new 	 63 	 -3 	 1.000017 
sha10_new 	 63 	 -2 	 1.000017 
sha10_new 	 63 	 -1 	 1.000017 
sha10_new 	 63 	 0 	 1.000017 
sha10_new 	 63 	 1 	 1.000016 
sha10_new 	 63 	 2 	 1.000015 
sha10_new 	 63 	 3 	 1.000014 
sha10_new 	 63 	 4 	 1.000013 
sha10_new 	 63 	 5 	 1.000012 
sha10_new 	 63 	 6 	 1.000011 
sha10_new 	 63 	 7 	 1.000010 
sha10_new 	 63 	 8 	 1.000010 
sha10_new 	 63 	 9 	 1.000009 
sha10_new 	 63 	 10 	 1.000008 
sha10_new 	 63 	 11 	 1.000008 
sha10_new 	 63 	 12 	 1.000007 
sha10_new 	 63 	 13 	 1.000007 
sha10_new 	 63 	 14 	 1.000006 
sha10_new 	 63 	 15 	 1.000006 
sha10_new 	 63 	 16 	 1.000006 
sha10_new 	 63 	 17 	 1.000007 
sha10_new 	 63 	 18 	 1.000007 
sha10_new 	 63 	 19 	 1.000008 
sha10_new 	 63 	 20 	 1.000008 
sha10_new 	 63 	 21 	 1.000009 
sha10_new 	 63 	 22 	 1.000010 
sha10_new 	 63 	 23 	 1.000010 
sha10_new 	 63 	 24 	 1.000011 
sha10_new 	 63 	 25 	 1.000012 
sha10_new 	 63 	 26 	 1.000013 
sha10_new 	 63 	 27 	 1.000014 
sha10_new 	 63 	 28 	 1.000015 
sha10_new 	 63 	 29 	 1.000016 
sha10_new 	 63 	 30 	 1.000017 
sha10_new 	 63 	 31 	 1.000019 
sha10_new 	 63 	 32 	 1.000020 
sha10_new 	 63 	 33 	 1.000022 
sha10_new 	 63 	 34 	 1.000024 
sha10_new 	 63 	 35 	 1.000025 
sha10_new 	 63 	 36 	 1.000027 
sha10_new 	 63 	 37 	 1.000029 
sha10_new 	 63 	 38 	 1.000032 
sha10_new 	 63 	 39 	 1.000034 
sha10_new 	 63 	 40 	 1.000037 
sha10_new 	 63 	 41 	 1.000040 
sha10_new 	 63 	 42 	 1.000043 
sha10_new 	 63 	 43 	 1.000046 
sha10_new 	 63 	 44 	 1.000050 
sha10_new 	 63 	 45 	 1.000054 
sha10_new 	 63 	 46 	 1.000058 
sha10_new 	 63 	 47 	 1.000063 
sha10_new 	 63 	 48 	 1.000068 
sha10_new 	 63 	 49 	 1.000073 
sha10_new 	 63 	 50 	 1.000079 
sha10_new 	 63 	 51 	 1.000085 
sha10_new 	 63 	 52 	 1.000091 
sha10_new 	 63 	 53 	 1.000098 
sha10_new 	 63 	 54 	 1.000106 
sha10_new 	 63 	 55 	 1.000114 
sha10_new 	 63 	 56 	 1.000123 
sha10_new 	 63 	 57 	 1.000133 
sha10_new 	 63 	 58 	 1.000143 
sha10_new 	 63 	 59 	 1.000154 
sha10_new 	 63 	 60 	 1.000166 
sha10_new 	 63 	 61 	 1.000179 
sha10_new 	 63 	 62 	 1.000193 
sha10_new 	 63 	 63 	 1.000208 
sha10_new 	 63 	 64 	 1.000224 
sha10_new 	 63 	 65 	 1.000241 
sha10_new 	 63 	 66 	 1.000260 
sha10_new 	 63 	 67 	 1.000280 
sha10_new 	 63 	 68 	 1.000302 
sha10_new 	 63 	 69 	 1.000326 
sha10_new 	 63 	 70 	 1.000351 
sha10_new 	 63 	 71 	 1.000378 
sha10_new 	 63 	 72 	 1.000408 
sha10_new 	 63 	 73 	 1.000439 
sha10_new 	 63 	 74 	 1.000474 
sha10_new 	 63 	 75 	 1.000510 
sha10_new 	 63 	 76 	 1.000550 
sha10_new 	 63 	 77 	 1.000593 
sha10_new 	 63 	 78 	 1.000639 
sha10_new 	 63 	 79 	 1.000688 
sha10_new 	 63 	 80 	 1.000736 
sha10_new 	 63 	 81 	 1.000735 
sha10_new 	 63 	 82 	 1.000732 
sha10_new 	 63 	 83 	 1.000727 
sha10_new 	 63 	 84 	 1.000720 
sha10_new 	 63 	 85 	 1.000711 
sha10_new 	 63 	 86 	 1.000701 
sha10_new 	 63 	 87 	 1.000689 
sha10_new 	 63 	 88 	 1.000675 
sha10_new 	 63 	 89 	 1.000660 
sha10_new 	 63 	 90 	 1.000644 
sha10_new 	 63 	 91 	 1.000626 
sha10_new 	 63 	 92 	 1.000608 
sha10_new 	 63 	 93 	 1.000588 
sha10_new 	 63 	 94 	 1.000568 
sha10_new 	 63 	 95 	 1.000547 
sha10_new 	 63 	 96 	 1.000525 
sha10_new 	 63 	 97 	 1.000503 
sha10_new 	 63 	 98 	 1.000481 
sha10_new 	 63 	 99 	 1.000459 
sha10_new 	 63 	 100 	 1.000437 
sha10_new 	 63 	 101 	 1.000415 
sha10_new 	 63 	 102 	 1.000393 
sha10_new 	 63 	 103 	 1.000371 
sha10_new 	 63 	 104 	 1.000350 
sha10_new 	 63 	 105 	 1.000330 
sha10_new 	 63 	 106 	 1.000310 
sha10_new 	 63 	 107 	 1.000290 
sha10_new 	 63 	 108 	 1.000271 
sha10_new 	 63 	 109 	 1.000253 
sha10_new 	 63 	 110 	 1.000236 
sha10_new 	 63 	 111 	 1.000219 
sha10_new 	 63 	 112 	 1.000204 
sha10_new 	 63 	 113 	 1.000188 
sha10_new 	 63 	 114 	 1.000174 
sha10_new 	 63 	 115 	 1.000161 
sha10_new 	 63 	 116 	 1.000148 
sha10_new 	 63 	 117 	 1.000136 
sha10_new 	 63 	 118 	 1.000125 
sha10_new 	 63 	 119 	 1.000115 
sha10_new 	 63 	 120 	 1.000105 
sha10_new 	 63 	 121 	 1.000096 
sha10_new 	 63 	 122 	 1.000087 
sha10_new 	 63 	 123 	 1.000080 
sha10_new 	 63 	 124 	 1.000072 
sha10_new 	 63 	 125 	 1.000066 
sha10_new 	 63 	 126 	 1.000060 
sha10_new 	 63 	 127 	 1.000054 
sha10_new 	 63 	 128 	 1.000049 
sha10_new 	 63 	 129 	 1.000044 
sha10_new 	 63 	 130 	 1.000040 
sha10_new 	 63 	 131 	 1.000036 
sha10_new 	 63 	 132 	 1.000032 
sha10_new 	 63 	 133 	 1.000029 
sha10_new 	 63 	 134 	 1.000026 
sha10_new 	 63 	 135 	 1.000023 
sha10_new 	 63 	 136 	 1.000021 
sha10_new 	 63 	 137 	 1.000019 
sha10_new 	 63 	 138 	 1.000017 
sha10_new 	 63 	 139 	 1.000015 
sha10_new 	 63 	 140 	 1.000013 
sha10_new 	 63 	 141 	 1.000012 
sha10_new 	 63 	 142 	 1.000010 
sha10_new 	 63 	 143 	 1.000009 
sha10_new 	 63 	 144 	 1.000008 
sha10_new 	 63 	 145 	 1.000007 
sha10_new 	 63 	 146 	 1.000007 
sha10_new 	 63 	 147 	 1.000006 
sha10_new 	 63 	 148 	 1.000005 
sha10_new 	 63 	 149 	 1.000005 
sha10_new 	 63 	 150 	 1.000004 
sha10_new 	 64 	 -70 	 1.000000 
sha10_new 	 64 	 -69 	 1.000000 
sha10_new 	 64 	 -68 	 1.000000 
sha10_new 	 64 	 -67 	 1.000000 
sha10_new 	 64 	 -66 	 1.000000 
sha10_new 	 64 	 -65 	 1.000000 
sha10_new 	 64 	 -64 	 1.000000 
sha10_new 	 64 	 -63 	 1.000000 
sha10_new 	 64 	 -62 	 1.000000 
sha10_new 	 64 	 -61 	 1.000000 
sha10_new 	 64 	 -60 	 1.000000 
sha10_new 	 64 	 -59 	 1.000000 
sha10_new 	 64 	 -58 	 1.000000 
sha10_new 	 64 	 -57 	 1.000000 
sha10_new 	 64 	 -56 	 1.000000 
sha10_new 	 64 	 -55 	 1.000000 
sha10_new 	 64 	 -54 	 1.000001 
sha10_new 	 64 	 -53 	 1.000001 
sha10_new 	 64 	 -52 	 1.000001 
sha10_new 	 64 	 -51 	 1.000001 
sha10_new 	 64 	 -50 	 1.000001 
sha10_new 	 64 	 -49 	 1.000001 
sha10_new 	 64 	 -48 	 1.000001 
sha10_new 	 64 	 -47 	 1.000001 
sha10_new 	 64 	 -46 	 1.000001 
sha10_new 	 64 	 -45 	 1.000001 
sha10_new 	 64 	 -44 	 1.000002 
sha10_new 	 64 	 -43 	 1.000002 
sha10_new 	 64 	 -42 	 1.000002 
sha10_new 	 64 	 -41 	 1.000002 
sha10_new 	 64 	 -40 	 1.000002 
sha10_new 	 64 	 -39 	 1.000002 
sha10_new 	 64 	 -38 	 1.000003 
sha10_new 	 64 	 -37 	 1.000003 
sha10_new 	 64 	 -36 	 1.000003 
sha10_new 	 64 	 -35 	 1.000003 
sha10_new 	 64 	 -34 	 1.000004 
sha10_new 	 64 	 -33 	 1.000004 
sha10_new 	 64 	 -32 	 1.000004 
sha10_new 	 64 	 -31 	 1.000005 
sha10_new 	 64 	 -30 	 1.000005 
sha10_new 	 64 	 -29 	 1.000005 
sha10_new 	 64 	 -28 	 1.000006 
sha10_new 	 64 	 -27 	 1.000006 
sha10_new 	 64 	 -26 	 1.000006 
sha10_new 	 64 	 -25 	 1.000007 
sha10_new 	 64 	 -24 	 1.000007 
sha10_new 	 64 	 -23 	 1.000008 
sha10_new 	 64 	 -22 	 1.000008 
sha10_new 	 64 	 -21 	 1.000008 
sha10_new 	 64 	 -20 	 1.000009 
sha10_new 	 64 	 -19 	 1.000009 
sha10_new 	 64 	 -18 	 1.000010 
sha10_new 	 64 	 -17 	 1.000010 
sha10_new 	 64 	 -16 	 1.000011 
sha10_new 	 64 	 -15 	 1.000011 
sha10_new 	 64 	 -14 	 1.000011 
sha10_new 	 64 	 -13 	 1.000012 
sha10_new 	 64 	 -12 	 1.000012 
sha10_new 	 64 	 -11 	 1.000013 
sha10_new 	 64 	 -10 	 1.000013 
sha10_new 	 64 	 -9 	 1.000013 
sha10_new 	 64 	 -8 	 1.000014 
sha10_new 	 64 	 -7 	 1.000014 
sha10_new 	 64 	 -6 	 1.000014 
sha10_new 	 64 	 -5 	 1.000014 
sha10_new 	 64 	 -4 	 1.000014 
sha10_new 	 64 	 -3 	 1.000015 
sha10_new 	 64 	 -2 	 1.000015 
sha10_new 	 64 	 -1 	 1.000015 
sha10_new 	 64 	 0 	 1.000015 
sha10_new 	 64 	 1 	 1.000014 
sha10_new 	 64 	 2 	 1.000013 
sha10_new 	 64 	 3 	 1.000012 
sha10_new 	 64 	 4 	 1.000011 
sha10_new 	 64 	 5 	 1.000010 
sha10_new 	 64 	 6 	 1.000009 
sha10_new 	 64 	 7 	 1.000009 
sha10_new 	 64 	 8 	 1.000008 
sha10_new 	 64 	 9 	 1.000008 
sha10_new 	 64 	 10 	 1.000007 
sha10_new 	 64 	 11 	 1.000006 
sha10_new 	 64 	 12 	 1.000006 
sha10_new 	 64 	 13 	 1.000006 
sha10_new 	 64 	 14 	 1.000005 
sha10_new 	 64 	 15 	 1.000005 
sha10_new 	 64 	 16 	 1.000005 
sha10_new 	 64 	 17 	 1.000006 
sha10_new 	 64 	 18 	 1.000006 
sha10_new 	 64 	 19 	 1.000006 
sha10_new 	 64 	 20 	 1.000007 
sha10_new 	 64 	 21 	 1.000008 
sha10_new 	 64 	 22 	 1.000008 
sha10_new 	 64 	 23 	 1.000009 
sha10_new 	 64 	 24 	 1.000009 
sha10_new 	 64 	 25 	 1.000010 
sha10_new 	 64 	 26 	 1.000011 
sha10_new 	 64 	 27 	 1.000012 
sha10_new 	 64 	 28 	 1.000013 
sha10_new 	 64 	 29 	 1.000014 
sha10_new 	 64 	 30 	 1.000015 
sha10_new 	 64 	 31 	 1.000016 
sha10_new 	 64 	 32 	 1.000017 
sha10_new 	 64 	 33 	 1.000018 
sha10_new 	 64 	 34 	 1.000020 
sha10_new 	 64 	 35 	 1.000021 
sha10_new 	 64 	 36 	 1.000023 
sha10_new 	 64 	 37 	 1.000025 
sha10_new 	 64 	 38 	 1.000027 
sha10_new 	 64 	 39 	 1.000029 
sha10_new 	 64 	 40 	 1.000031 
sha10_new 	 64 	 41 	 1.000034 
sha10_new 	 64 	 42 	 1.000036 
sha10_new 	 64 	 43 	 1.000039 
sha10_new 	 64 	 44 	 1.000042 
sha10_new 	 64 	 45 	 1.000046 
sha10_new 	 64 	 46 	 1.000049 
sha10_new 	 64 	 47 	 1.000053 
sha10_new 	 64 	 48 	 1.000057 
sha10_new 	 64 	 49 	 1.000062 
sha10_new 	 64 	 50 	 1.000066 
sha10_new 	 64 	 51 	 1.000072 
sha10_new 	 64 	 52 	 1.000077 
sha10_new 	 64 	 53 	 1.000083 
sha10_new 	 64 	 54 	 1.000090 
sha10_new 	 64 	 55 	 1.000097 
sha10_new 	 64 	 56 	 1.000104 
sha10_new 	 64 	 57 	 1.000112 
sha10_new 	 64 	 58 	 1.000121 
sha10_new 	 64 	 59 	 1.000130 
sha10_new 	 64 	 60 	 1.000141 
sha10_new 	 64 	 61 	 1.000151 
sha10_new 	 64 	 62 	 1.000163 
sha10_new 	 64 	 63 	 1.000176 
sha10_new 	 64 	 64 	 1.000190 
sha10_new 	 64 	 65 	 1.000204 
sha10_new 	 64 	 66 	 1.000220 
sha10_new 	 64 	 67 	 1.000237 
sha10_new 	 64 	 68 	 1.000256 
sha10_new 	 64 	 69 	 1.000276 
sha10_new 	 64 	 70 	 1.000297 
sha10_new 	 64 	 71 	 1.000320 
sha10_new 	 64 	 72 	 1.000345 
sha10_new 	 64 	 73 	 1.000372 
sha10_new 	 64 	 74 	 1.000401 
sha10_new 	 64 	 75 	 1.000432 
sha10_new 	 64 	 76 	 1.000465 
sha10_new 	 64 	 77 	 1.000502 
sha10_new 	 64 	 78 	 1.000541 
sha10_new 	 64 	 79 	 1.000583 
sha10_new 	 64 	 80 	 1.000623 
sha10_new 	 64 	 81 	 1.000622 
sha10_new 	 64 	 82 	 1.000620 
sha10_new 	 64 	 83 	 1.000615 
sha10_new 	 64 	 84 	 1.000610 
sha10_new 	 64 	 85 	 1.000602 
sha10_new 	 64 	 86 	 1.000594 
sha10_new 	 64 	 87 	 1.000584 
sha10_new 	 64 	 88 	 1.000572 
sha10_new 	 64 	 89 	 1.000560 
sha10_new 	 64 	 90 	 1.000546 
sha10_new 	 64 	 91 	 1.000531 
sha10_new 	 64 	 92 	 1.000516 
sha10_new 	 64 	 93 	 1.000499 
sha10_new 	 64 	 94 	 1.000482 
sha10_new 	 64 	 95 	 1.000465 
sha10_new 	 64 	 96 	 1.000447 
sha10_new 	 64 	 97 	 1.000429 
sha10_new 	 64 	 98 	 1.000410 
sha10_new 	 64 	 99 	 1.000391 
sha10_new 	 64 	 100 	 1.000373 
sha10_new 	 64 	 101 	 1.000354 
sha10_new 	 64 	 102 	 1.000336 
sha10_new 	 64 	 103 	 1.000318 
sha10_new 	 64 	 104 	 1.000300 
sha10_new 	 64 	 105 	 1.000282 
sha10_new 	 64 	 106 	 1.000265 
sha10_new 	 64 	 107 	 1.000249 
sha10_new 	 64 	 108 	 1.000233 
sha10_new 	 64 	 109 	 1.000218 
sha10_new 	 64 	 110 	 1.000203 
sha10_new 	 64 	 111 	 1.000189 
sha10_new 	 64 	 112 	 1.000175 
sha10_new 	 64 	 113 	 1.000163 
sha10_new 	 64 	 114 	 1.000150 
sha10_new 	 64 	 115 	 1.000139 
sha10_new 	 64 	 116 	 1.000128 
sha10_new 	 64 	 117 	 1.000118 
sha10_new 	 64 	 118 	 1.000108 
sha10_new 	 64 	 119 	 1.000099 
sha10_new 	 64 	 120 	 1.000091 
sha10_new 	 64 	 121 	 1.000083 
sha10_new 	 64 	 122 	 1.000076 
sha10_new 	 64 	 123 	 1.000069 
sha10_new 	 64 	 124 	 1.000063 
sha10_new 	 64 	 125 	 1.000057 
sha10_new 	 64 	 126 	 1.000052 
sha10_new 	 64 	 127 	 1.000047 
sha10_new 	 64 	 128 	 1.000043 
sha10_new 	 64 	 129 	 1.000039 
sha10_new 	 64 	 130 	 1.000035 
sha10_new 	 64 	 131 	 1.000031 
sha10_new 	 64 	 132 	 1.000028 
sha10_new 	 64 	 133 	 1.000025 
sha10_new 	 64 	 134 	 1.000023 
sha10_new 	 64 	 135 	 1.000021 
sha10_new 	 64 	 136 	 1.000018 
sha10_new 	 64 	 137 	 1.000016 
sha10_new 	 64 	 138 	 1.000015 
sha10_new 	 64 	 139 	 1.000013 
sha10_new 	 64 	 140 	 1.000012 
sha10_new 	 64 	 141 	 1.000010 
sha10_new 	 64 	 142 	 1.000009 
sha10_new 	 64 	 143 	 1.000008 
sha10_new 	 64 	 144 	 1.000007 
sha10_new 	 64 	 145 	 1.000007 
sha10_new 	 64 	 146 	 1.000006 
sha10_new 	 64 	 147 	 1.000005 
sha10_new 	 64 	 148 	 1.000005 
sha10_new 	 64 	 149 	 1.000004 
sha10_new 	 64 	 150 	 1.000004 
sha10_new 	 65 	 -70 	 1.000000 
sha10_new 	 65 	 -69 	 1.000000 
sha10_new 	 65 	 -68 	 1.000000 
sha10_new 	 65 	 -67 	 1.000000 
sha10_new 	 65 	 -66 	 1.000000 
sha10_new 	 65 	 -65 	 1.000000 
sha10_new 	 65 	 -64 	 1.000000 
sha10_new 	 65 	 -63 	 1.000000 
sha10_new 	 65 	 -62 	 1.000000 
sha10_new 	 65 	 -61 	 1.000000 
sha10_new 	 65 	 -60 	 1.000000 
sha10_new 	 65 	 -59 	 1.000000 
sha10_new 	 65 	 -58 	 1.000000 
sha10_new 	 65 	 -57 	 1.000000 
sha10_new 	 65 	 -56 	 1.000000 
sha10_new 	 65 	 -55 	 1.000000 
sha10_new 	 65 	 -54 	 1.000000 
sha10_new 	 65 	 -53 	 1.000001 
sha10_new 	 65 	 -52 	 1.000001 
sha10_new 	 65 	 -51 	 1.000001 
sha10_new 	 65 	 -50 	 1.000001 
sha10_new 	 65 	 -49 	 1.000001 
sha10_new 	 65 	 -48 	 1.000001 
sha10_new 	 65 	 -47 	 1.000001 
sha10_new 	 65 	 -46 	 1.000001 
sha10_new 	 65 	 -45 	 1.000001 
sha10_new 	 65 	 -44 	 1.000001 
sha10_new 	 65 	 -43 	 1.000001 
sha10_new 	 65 	 -42 	 1.000002 
sha10_new 	 65 	 -41 	 1.000002 
sha10_new 	 65 	 -40 	 1.000002 
sha10_new 	 65 	 -39 	 1.000002 
sha10_new 	 65 	 -38 	 1.000002 
sha10_new 	 65 	 -37 	 1.000002 
sha10_new 	 65 	 -36 	 1.000003 
sha10_new 	 65 	 -35 	 1.000003 
sha10_new 	 65 	 -34 	 1.000003 
sha10_new 	 65 	 -33 	 1.000003 
sha10_new 	 65 	 -32 	 1.000004 
