dummy 	 x 	 y 	 A 
row10 	 48 	 2 	 1.000000 
row10 	 48 	 3 	 1.000000 
row10 	 48 	 4 	 1.000000 
row10 	 48 	 5 	 1.000000 
row10 	 48 	 6 	 1.000000 
row10 	 48 	 7 	 1.000000 
row10 	 48 	 8 	 1.000000 
row10 	 48 	 9 	 1.000000 
row10 	 48 	 10 	 1.000000 
row10 	 48 	 11 	 1.000000 
row10 	 48 	 12 	 1.000000 
row10 	 48 	 13 	 1.000000 
row10 	 48 	 14 	 1.000000 
row10 	 48 	 15 	 1.000000 
row10 	 48 	 16 	 1.000000 
row10 	 48 	 17 	 1.000000 
row10 	 48 	 18 	 1.000000 
row10 	 48 	 19 	 1.000000 
row10 	 48 	 20 	 1.000000 
row10 	 48 	 21 	 1.000000 
row10 	 48 	 22 	 1.000000 
row10 	 48 	 23 	 1.000000 
row10 	 48 	 24 	 1.000000 
row10 	 48 	 25 	 1.000000 
row10 	 48 	 26 	 1.000000 
row10 	 48 	 27 	 1.000000 
row10 	 48 	 28 	 1.000000 
row10 	 48 	 29 	 1.000000 
row10 	 48 	 30 	 1.000000 
row10 	 48 	 31 	 1.000000 
row10 	 48 	 32 	 1.000000 
row10 	 48 	 33 	 1.000000 
row10 	 48 	 34 	 1.000000 
row10 	 48 	 35 	 1.000000 
row10 	 48 	 36 	 1.000000 
row10 	 48 	 37 	 1.000000 
row10 	 48 	 38 	 1.000000 
row10 	 48 	 39 	 1.000000 
row10 	 48 	 40 	 1.000000 
row10 	 48 	 41 	 1.000000 
row10 	 48 	 42 	 1.000000 
row10 	 48 	 43 	 1.000000 
row10 	 48 	 44 	 1.000000 
row10 	 48 	 45 	 1.000000 
row10 	 48 	 46 	 1.000000 
row10 	 48 	 47 	 1.000000 
row10 	 48 	 48 	 1.000000 
row10 	 48 	 49 	 1.000000 
row10 	 48 	 50 	 1.000000 
row10 	 48 	 51 	 1.000000 
row10 	 48 	 52 	 1.000000 
row10 	 48 	 53 	 1.000000 
row10 	 48 	 54 	 1.000000 
row10 	 48 	 55 	 1.000000 
row10 	 48 	 56 	 1.000000 
row10 	 48 	 57 	 1.000000 
row10 	 48 	 58 	 1.000000 
row10 	 48 	 59 	 1.000000 
row10 	 48 	 60 	 1.000000 
row10 	 48 	 61 	 1.000000 
row10 	 48 	 62 	 1.000000 
row10 	 48 	 63 	 1.000000 
row10 	 48 	 64 	 1.000000 
row10 	 48 	 65 	 1.000000 
row10 	 48 	 66 	 1.000000 
row10 	 48 	 67 	 1.000000 
row10 	 48 	 68 	 1.000000 
row10 	 48 	 69 	 1.000000 
row10 	 48 	 70 	 1.000000 
row10 	 48 	 71 	 1.000000 
row10 	 48 	 72 	 1.000000 
row10 	 48 	 73 	 1.000000 
row10 	 48 	 74 	 1.000000 
row10 	 48 	 75 	 1.000000 
row10 	 48 	 76 	 1.000000 
row10 	 49 	 -70 	 1.000000 
row10 	 49 	 -69 	 1.000000 
row10 	 49 	 -68 	 1.000000 
row10 	 49 	 -67 	 1.000000 
row10 	 49 	 -66 	 1.000000 
row10 	 49 	 -65 	 1.000000 
row10 	 49 	 -64 	 1.000000 
row10 	 49 	 -63 	 1.000000 
row10 	 49 	 -62 	 1.000000 
row10 	 49 	 -61 	 1.000000 
row10 	 49 	 -60 	 1.000000 
row10 	 49 	 -59 	 1.000000 
row10 	 49 	 -58 	 1.000000 
row10 	 49 	 -57 	 1.000000 
row10 	 49 	 -56 	 1.000000 
row10 	 49 	 -55 	 1.000000 
row10 	 49 	 -54 	 1.000000 
row10 	 49 	 -53 	 1.000000 
row10 	 49 	 -52 	 1.000000 
row10 	 49 	 -51 	 1.000000 
row10 	 49 	 -50 	 1.000000 
row10 	 49 	 -49 	 1.000000 
row10 	 49 	 -48 	 1.000000 
row10 	 49 	 -47 	 1.000000 
row10 	 49 	 -46 	 1.000000 
row10 	 49 	 -45 	 1.000000 
row10 	 49 	 -44 	 1.000000 
row10 	 49 	 -43 	 1.000000 
row10 	 49 	 -42 	 1.000000 
row10 	 49 	 -41 	 1.000000 
row10 	 49 	 -40 	 1.000000 
row10 	 49 	 -39 	 1.000000 
row10 	 49 	 -38 	 1.000000 
row10 	 49 	 -37 	 1.000000 
row10 	 49 	 -36 	 1.000000 
row10 	 49 	 -35 	 1.000000 
row10 	 49 	 -34 	 1.000000 
row10 	 49 	 -33 	 1.000000 
row10 	 49 	 -32 	 1.000000 
row10 	 49 	 -31 	 1.000000 
row10 	 49 	 -30 	 1.000000 
row10 	 49 	 -29 	 1.000000 
row10 	 49 	 -28 	 1.000000 
row10 	 49 	 -27 	 1.000000 
row10 	 49 	 -26 	 1.000000 
row10 	 49 	 -25 	 1.000000 
row10 	 49 	 -24 	 1.000000 
row10 	 49 	 -23 	 1.000000 
row10 	 49 	 -22 	 1.000000 
row10 	 49 	 -21 	 1.000000 
row10 	 49 	 -20 	 1.000000 
row10 	 49 	 -19 	 1.000000 
row10 	 49 	 -18 	 1.000000 
row10 	 49 	 -17 	 1.000000 
row10 	 49 	 -16 	 1.000000 
row10 	 49 	 -15 	 1.000000 
row10 	 49 	 -14 	 1.000000 
row10 	 49 	 -13 	 1.000000 
row10 	 49 	 -12 	 1.000000 
row10 	 49 	 -11 	 1.000000 
row10 	 49 	 -10 	 1.000000 
row10 	 49 	 -9 	 1.000000 
row10 	 49 	 -8 	 1.000000 
row10 	 49 	 -7 	 1.000000 
row10 	 49 	 -6 	 1.000000 
row10 	 49 	 -5 	 1.000000 
row10 	 49 	 -4 	 1.000000 
row10 	 49 	 -3 	 1.000000 
row10 	 49 	 -2 	 1.000000 
row10 	 49 	 -1 	 1.000000 
row10 	 49 	 0 	 1.000000 
row10 	 49 	 1 	 1.000000 
row10 	 49 	 2 	 1.000000 
row10 	 49 	 3 	 1.000000 
row10 	 49 	 4 	 1.000000 
row10 	 49 	 5 	 1.000000 
row10 	 49 	 6 	 1.000000 
row10 	 49 	 7 	 1.000000 
row10 	 49 	 8 	 1.000000 
row10 	 49 	 9 	 1.000000 
row10 	 49 	 10 	 1.000000 
row10 	 49 	 11 	 1.000000 
row10 	 49 	 12 	 1.000000 
row10 	 49 	 13 	 1.000000 
row10 	 49 	 14 	 1.000000 
row10 	 49 	 15 	 1.000000 
row10 	 49 	 16 	 1.000000 
row10 	 49 	 17 	 1.000000 
row10 	 49 	 18 	 1.000000 
row10 	 49 	 19 	 1.000000 
row10 	 49 	 20 	 1.000000 
row10 	 49 	 21 	 1.000000 
row10 	 49 	 22 	 1.000000 
row10 	 49 	 23 	 1.000000 
row10 	 49 	 24 	 1.000000 
row10 	 49 	 25 	 1.000000 
row10 	 49 	 26 	 1.000000 
row10 	 49 	 27 	 1.000000 
row10 	 49 	 28 	 1.000000 
row10 	 49 	 29 	 1.000000 
row10 	 49 	 30 	 1.000000 
row10 	 49 	 31 	 1.000000 
row10 	 49 	 32 	 1.000000 
row10 	 49 	 33 	 1.000000 
row10 	 49 	 34 	 1.000000 
row10 	 49 	 35 	 1.000000 
row10 	 49 	 36 	 1.000000 
row10 	 49 	 37 	 1.000000 
row10 	 49 	 38 	 1.000000 
row10 	 49 	 39 	 1.000000 
row10 	 49 	 40 	 1.000000 
row10 	 49 	 41 	 1.000000 
row10 	 49 	 42 	 1.000000 
row10 	 49 	 43 	 1.000000 
row10 	 49 	 44 	 1.000000 
row10 	 49 	 45 	 1.000000 
row10 	 49 	 46 	 1.000000 
row10 	 49 	 47 	 1.000000 
row10 	 49 	 48 	 1.000000 
row10 	 49 	 49 	 1.000000 
row10 	 49 	 50 	 1.000000 
row10 	 49 	 51 	 1.000000 
row10 	 49 	 52 	 1.000000 
row10 	 49 	 53 	 1.000000 
row10 	 49 	 54 	 1.000000 
row10 	 49 	 55 	 1.000000 
row10 	 49 	 56 	 1.000000 
row10 	 49 	 57 	 1.000000 
row10 	 49 	 58 	 1.000000 
row10 	 49 	 59 	 1.000000 
row10 	 49 	 60 	 1.000000 
row10 	 49 	 61 	 1.000000 
row10 	 49 	 62 	 1.000000 
row10 	 49 	 63 	 1.000000 
row10 	 49 	 64 	 1.000000 
row10 	 49 	 65 	 1.000000 
row10 	 49 	 66 	 1.000000 
row10 	 49 	 67 	 1.000000 
row10 	 49 	 68 	 1.000000 
row10 	 49 	 69 	 1.000000 
row10 	 49 	 70 	 1.000000 
row10 	 49 	 71 	 1.000000 
row10 	 49 	 72 	 1.000000 
row10 	 49 	 73 	 1.000000 
row10 	 49 	 74 	 1.000000 
row10 	 49 	 75 	 1.000000 
row10 	 49 	 76 	 1.000000 
row10 	 50 	 -70 	 1.000000 
row10 	 50 	 -69 	 1.000000 
row10 	 50 	 -68 	 1.000000 
row10 	 50 	 -67 	 1.000000 
row10 	 50 	 -66 	 1.000000 
row10 	 50 	 -65 	 1.000000 
row10 	 50 	 -64 	 1.000000 
row10 	 50 	 -63 	 1.000000 
row10 	 50 	 -62 	 1.000000 
row10 	 50 	 -61 	 1.000000 
row10 	 50 	 -60 	 1.000000 
row10 	 50 	 -59 	 1.000000 
row10 	 50 	 -58 	 1.000000 
row10 	 50 	 -57 	 1.000000 
row10 	 50 	 -56 	 1.000000 
row10 	 50 	 -55 	 1.000000 
row10 	 50 	 -54 	 1.000000 
row10 	 50 	 -53 	 1.000000 
row10 	 50 	 -52 	 1.000000 
row10 	 50 	 -51 	 1.000000 
row10 	 50 	 -50 	 1.000000 
row10 	 50 	 -49 	 1.000000 
row10 	 50 	 -48 	 1.000000 
row10 	 50 	 -47 	 1.000000 
row10 	 50 	 -46 	 1.000000 
row10 	 50 	 -45 	 1.000000 
row10 	 50 	 -44 	 1.000000 
row10 	 50 	 -43 	 1.000000 
row10 	 50 	 -42 	 1.000000 
row10 	 50 	 -41 	 1.000000 
row10 	 50 	 -40 	 1.000000 
row10 	 50 	 -39 	 1.000000 
row10 	 50 	 -38 	 1.000000 
row10 	 50 	 -37 	 1.000000 
row10 	 50 	 -36 	 1.000000 
row10 	 50 	 -35 	 1.000000 
row10 	 50 	 -34 	 1.000000 
row10 	 50 	 -33 	 1.000000 
row10 	 50 	 -32 	 1.000000 
row10 	 50 	 -31 	 1.000000 
row10 	 50 	 -30 	 1.000000 
row10 	 50 	 -29 	 1.000000 
row10 	 50 	 -28 	 1.000000 
row10 	 50 	 -27 	 1.000000 
row10 	 50 	 -26 	 1.000000 
row10 	 50 	 -25 	 1.000000 
row10 	 50 	 -24 	 1.000000 
row10 	 50 	 -23 	 1.000000 
row10 	 50 	 -22 	 1.000000 
row10 	 50 	 -21 	 1.000000 
row10 	 50 	 -20 	 1.000000 
row10 	 50 	 -19 	 1.000000 
row10 	 50 	 -18 	 1.000000 
row10 	 50 	 -17 	 1.000000 
row10 	 50 	 -16 	 1.000000 
row10 	 50 	 -15 	 1.000000 
row10 	 50 	 -14 	 1.000000 
row10 	 50 	 -13 	 1.000000 
row10 	 50 	 -12 	 1.000000 
row10 	 50 	 -11 	 1.000000 
row10 	 50 	 -10 	 1.000000 
row10 	 50 	 -9 	 1.000000 
row10 	 50 	 -8 	 1.000000 
row10 	 50 	 -7 	 1.000000 
row10 	 50 	 -6 	 1.000000 
row10 	 50 	 -5 	 1.000000 
row10 	 50 	 -4 	 1.000000 
row10 	 50 	 -3 	 1.000000 
row10 	 50 	 -2 	 1.000000 
row10 	 50 	 -1 	 1.000000 
row10 	 50 	 0 	 1.000000 
row10 	 50 	 1 	 1.000000 
row10 	 50 	 2 	 1.000000 
row10 	 50 	 3 	 1.000000 
row10 	 50 	 4 	 1.000000 
row10 	 50 	 5 	 1.000000 
row10 	 50 	 6 	 1.000000 
row10 	 50 	 7 	 1.000000 
row10 	 50 	 8 	 1.000000 
row10 	 50 	 9 	 1.000000 
row10 	 50 	 10 	 1.000000 
row10 	 50 	 11 	 1.000000 
row10 	 50 	 12 	 1.000000 
row10 	 50 	 13 	 1.000000 
row10 	 50 	 14 	 1.000000 
row10 	 50 	 15 	 1.000000 
row10 	 50 	 16 	 1.000000 
row10 	 50 	 17 	 1.000000 
row10 	 50 	 18 	 1.000000 
row10 	 50 	 19 	 1.000000 
row10 	 50 	 20 	 1.000000 
row10 	 50 	 21 	 1.000000 
row10 	 50 	 22 	 1.000000 
row10 	 50 	 23 	 1.000000 
row10 	 50 	 24 	 1.000000 
row10 	 50 	 25 	 1.000000 
row10 	 50 	 26 	 1.000000 
row10 	 50 	 27 	 1.000000 
row10 	 50 	 28 	 1.000000 
row10 	 50 	 29 	 1.000000 
row10 	 50 	 30 	 1.000000 
row10 	 50 	 31 	 1.000000 
row10 	 50 	 32 	 1.000000 
row10 	 50 	 33 	 1.000000 
row10 	 50 	 34 	 1.000000 
row10 	 50 	 35 	 1.000000 
row10 	 50 	 36 	 1.000000 
row10 	 50 	 37 	 1.000000 
row10 	 50 	 38 	 1.000000 
row10 	 50 	 39 	 1.000000 
row10 	 50 	 40 	 1.000000 
row10 	 50 	 41 	 1.000000 
row10 	 50 	 42 	 1.000000 
row10 	 50 	 43 	 1.000000 
row10 	 50 	 44 	 1.000000 
row10 	 50 	 45 	 1.000000 
row10 	 50 	 46 	 1.000000 
row10 	 50 	 47 	 1.000000 
row10 	 50 	 48 	 1.000000 
row10 	 50 	 49 	 1.000000 
row10 	 50 	 50 	 1.000000 
row10 	 50 	 51 	 1.000000 
row10 	 50 	 52 	 1.000000 
row10 	 50 	 53 	 1.000000 
row10 	 50 	 54 	 1.000000 
row10 	 50 	 55 	 1.000000 
row10 	 50 	 56 	 1.000000 
row10 	 50 	 57 	 1.000000 
row10 	 50 	 58 	 1.000000 
row10 	 50 	 59 	 1.000000 
row10 	 50 	 60 	 1.000000 
row10 	 50 	 61 	 1.000000 
row10 	 50 	 62 	 1.000000 
row10 	 50 	 63 	 1.000000 
row10 	 50 	 64 	 1.000000 
row10 	 50 	 65 	 1.000000 
row10 	 50 	 66 	 1.000000 
row10 	 50 	 67 	 1.000000 
row10 	 50 	 68 	 1.000000 
row10 	 50 	 69 	 1.000000 
row10 	 50 	 70 	 1.000000 
row10 	 50 	 71 	 1.000000 
row10 	 50 	 72 	 1.000000 
row10 	 50 	 73 	 1.000000 
row10 	 50 	 74 	 1.000000 
row10 	 50 	 75 	 1.000000 
row10 	 50 	 76 	 1.000000 
row10 	 51 	 -70 	 1.000000 
row10 	 51 	 -69 	 1.000000 
row10 	 51 	 -68 	 1.000000 
row10 	 51 	 -67 	 1.000000 
row10 	 51 	 -66 	 1.000000 
row10 	 51 	 -65 	 1.000000 
row10 	 51 	 -64 	 1.000000 
row10 	 51 	 -63 	 1.000000 
row10 	 51 	 -62 	 1.000000 
row10 	 51 	 -61 	 1.000000 
row10 	 51 	 -60 	 1.000000 
row10 	 51 	 -59 	 1.000000 
row10 	 51 	 -58 	 1.000000 
row10 	 51 	 -57 	 1.000000 
row10 	 51 	 -56 	 1.000000 
row10 	 51 	 -55 	 1.000000 
row10 	 51 	 -54 	 1.000000 
row10 	 51 	 -53 	 1.000000 
row10 	 51 	 -52 	 1.000000 
row10 	 51 	 -51 	 1.000000 
row10 	 51 	 -50 	 1.000000 
row10 	 51 	 -49 	 1.000000 
row10 	 51 	 -48 	 1.000000 
row10 	 51 	 -47 	 1.000000 
row10 	 51 	 -46 	 1.000000 
row10 	 51 	 -45 	 1.000000 
row10 	 51 	 -44 	 1.000000 
row10 	 51 	 -43 	 1.000000 
row10 	 51 	 -42 	 1.000000 
row10 	 51 	 -41 	 1.000000 
row10 	 51 	 -40 	 1.000000 
row10 	 51 	 -39 	 1.000000 
row10 	 51 	 -38 	 1.000000 
row10 	 51 	 -37 	 1.000000 
row10 	 51 	 -36 	 1.000000 
row10 	 51 	 -35 	 1.000000 
row10 	 51 	 -34 	 1.000000 
row10 	 51 	 -33 	 1.000000 
row10 	 51 	 -32 	 1.000000 
row10 	 51 	 -31 	 1.000000 
row10 	 51 	 -30 	 1.000000 
row10 	 51 	 -29 	 1.000000 
row10 	 51 	 -28 	 1.000000 
row10 	 51 	 -27 	 1.000000 
row10 	 51 	 -26 	 1.000000 
row10 	 51 	 -25 	 1.000000 
row10 	 51 	 -24 	 1.000000 
row10 	 51 	 -23 	 1.000000 
row10 	 51 	 -22 	 1.000000 
row10 	 51 	 -21 	 1.000000 
row10 	 51 	 -20 	 1.000000 
row10 	 51 	 -19 	 1.000000 
row10 	 51 	 -18 	 1.000000 
row10 	 51 	 -17 	 1.000000 
row10 	 51 	 -16 	 1.000000 
row10 	 51 	 -15 	 1.000000 
row10 	 51 	 -14 	 1.000000 
row10 	 51 	 -13 	 1.000000 
row10 	 51 	 -12 	 1.000000 
row10 	 51 	 -11 	 1.000000 
row10 	 51 	 -10 	 1.000000 
row10 	 51 	 -9 	 1.000000 
row10 	 51 	 -8 	 1.000000 
row10 	 51 	 -7 	 1.000000 
row10 	 51 	 -6 	 1.000000 
row10 	 51 	 -5 	 1.000000 
row10 	 51 	 -4 	 1.000000 
row10 	 51 	 -3 	 1.000000 
row10 	 51 	 -2 	 1.000000 
row10 	 51 	 -1 	 1.000000 
row10 	 51 	 0 	 1.000000 
row10 	 51 	 1 	 1.000000 
row10 	 51 	 2 	 1.000000 
row10 	 51 	 3 	 1.000000 
row10 	 51 	 4 	 1.000000 
row10 	 51 	 5 	 1.000000 
row10 	 51 	 6 	 1.000000 
row10 	 51 	 7 	 1.000000 
row10 	 51 	 8 	 1.000000 
row10 	 51 	 9 	 1.000000 
row10 	 51 	 10 	 1.000000 
row10 	 51 	 11 	 1.000000 
row10 	 51 	 12 	 1.000000 
row10 	 51 	 13 	 1.000000 
row10 	 51 	 14 	 1.000000 
row10 	 51 	 15 	 1.000000 
row10 	 51 	 16 	 1.000000 
row10 	 51 	 17 	 1.000000 
row10 	 51 	 18 	 1.000000 
row10 	 51 	 19 	 1.000000 
row10 	 51 	 20 	 1.000000 
row10 	 51 	 21 	 1.000000 
row10 	 51 	 22 	 1.000000 
row10 	 51 	 23 	 1.000000 
row10 	 51 	 24 	 1.000000 
row10 	 51 	 25 	 1.000000 
row10 	 51 	 26 	 1.000000 
row10 	 51 	 27 	 1.000000 
row10 	 51 	 28 	 1.000000 
row10 	 51 	 29 	 1.000000 
row10 	 51 	 30 	 1.000000 
row10 	 51 	 31 	 1.000000 
row10 	 51 	 32 	 1.000000 
row10 	 51 	 33 	 1.000000 
row10 	 51 	 34 	 1.000000 
row10 	 51 	 35 	 1.000000 
row10 	 51 	 36 	 1.000000 
row10 	 51 	 37 	 1.000000 
row10 	 51 	 38 	 1.000000 
row10 	 51 	 39 	 1.000000 
row10 	 51 	 40 	 1.000000 
row10 	 51 	 41 	 1.000000 
row10 	 51 	 42 	 1.000000 
row10 	 51 	 43 	 1.000000 
row10 	 51 	 44 	 1.000000 
row10 	 51 	 45 	 1.000000 
row10 	 51 	 46 	 1.000000 
row10 	 51 	 47 	 1.000000 
row10 	 51 	 48 	 1.000000 
row10 	 51 	 49 	 1.000000 
row10 	 51 	 50 	 1.000000 
row10 	 51 	 51 	 1.000000 
row10 	 51 	 52 	 1.000000 
row10 	 51 	 53 	 1.000000 
row10 	 51 	 54 	 1.000000 
row10 	 51 	 55 	 1.000000 
row10 	 51 	 56 	 1.000000 
row10 	 51 	 57 	 1.000000 
row10 	 51 	 58 	 1.000000 
row10 	 51 	 59 	 1.000000 
row10 	 51 	 60 	 1.000000 
row10 	 51 	 61 	 1.000000 
row10 	 51 	 62 	 1.000000 
row10 	 51 	 63 	 1.000000 
row10 	 51 	 64 	 1.000000 
row10 	 51 	 65 	 1.000000 
row10 	 51 	 66 	 1.000000 
row10 	 51 	 67 	 1.000000 
row10 	 51 	 68 	 1.000000 
row10 	 51 	 69 	 1.000000 
row10 	 51 	 70 	 1.000000 
row10 	 51 	 71 	 1.000000 
row10 	 51 	 72 	 1.000000 
row10 	 51 	 73 	 1.000000 
row10 	 51 	 74 	 1.000000 
row10 	 51 	 75 	 1.000000 
row10 	 51 	 76 	 1.000000 
row10 	 52 	 -70 	 1.000000 
row10 	 52 	 -69 	 1.000000 
row10 	 52 	 -68 	 1.000000 
row10 	 52 	 -67 	 1.000000 
row10 	 52 	 -66 	 1.000000 
row10 	 52 	 -65 	 1.000000 
row10 	 52 	 -64 	 1.000000 
row10 	 52 	 -63 	 1.000000 
row10 	 52 	 -62 	 1.000000 
row10 	 52 	 -61 	 1.000000 
row10 	 52 	 -60 	 1.000000 
row10 	 52 	 -59 	 1.000000 
row10 	 52 	 -58 	 1.000000 
row10 	 52 	 -57 	 1.000000 
row10 	 52 	 -56 	 1.000000 
row10 	 52 	 -55 	 1.000000 
row10 	 52 	 -54 	 1.000000 
row10 	 52 	 -53 	 1.000000 
row10 	 52 	 -52 	 1.000000 
row10 	 52 	 -51 	 1.000000 
row10 	 52 	 -50 	 1.000000 
row10 	 52 	 -49 	 1.000000 
row10 	 52 	 -48 	 1.000000 
row10 	 52 	 -47 	 1.000000 
row10 	 52 	 -46 	 1.000000 
row10 	 52 	 -45 	 1.000000 
row10 	 52 	 -44 	 1.000000 
row10 	 52 	 -43 	 1.000000 
row10 	 52 	 -42 	 1.000000 
row10 	 52 	 -41 	 1.000000 
row10 	 52 	 -40 	 1.000000 
row10 	 52 	 -39 	 1.000000 
row10 	 52 	 -38 	 1.000000 
row10 	 52 	 -37 	 1.000000 
row10 	 52 	 -36 	 1.000000 
row10 	 52 	 -35 	 1.000000 
row10 	 52 	 -34 	 1.000000 
row10 	 52 	 -33 	 1.000000 
row10 	 52 	 -32 	 1.000000 
row10 	 52 	 -31 	 1.000000 
row10 	 52 	 -30 	 1.000000 
row10 	 52 	 -29 	 1.000000 
row10 	 52 	 -28 	 1.000000 
row10 	 52 	 -27 	 1.000000 
row10 	 52 	 -26 	 1.000000 
row10 	 52 	 -25 	 1.000000 
row10 	 52 	 -24 	 1.000000 
row10 	 52 	 -23 	 1.000000 
row10 	 52 	 -22 	 1.000000 
row10 	 52 	 -21 	 1.000000 
row10 	 52 	 -20 	 1.000000 
row10 	 52 	 -19 	 1.000000 
row10 	 52 	 -18 	 1.000000 
row10 	 52 	 -17 	 1.000000 
row10 	 52 	 -16 	 1.000000 
row10 	 52 	 -15 	 1.000000 
row10 	 52 	 -14 	 1.000000 
row10 	 52 	 -13 	 1.000000 
row10 	 52 	 -12 	 1.000000 
row10 	 52 	 -11 	 1.000000 
row10 	 52 	 -10 	 1.000000 
row10 	 52 	 -9 	 1.000000 
row10 	 52 	 -8 	 1.000000 
row10 	 52 	 -7 	 1.000000 
row10 	 52 	 -6 	 1.000000 
row10 	 52 	 -5 	 1.000000 
row10 	 52 	 -4 	 1.000000 
row10 	 52 	 -3 	 1.000000 
row10 	 52 	 -2 	 1.000000 
row10 	 52 	 -1 	 1.000000 
row10 	 52 	 0 	 1.000000 
row10 	 52 	 1 	 1.000000 
row10 	 52 	 2 	 1.000000 
row10 	 52 	 3 	 1.000000 
row10 	 52 	 4 	 1.000000 
row10 	 52 	 5 	 1.000000 
row10 	 52 	 6 	 1.000000 
row10 	 52 	 7 	 1.000000 
row10 	 52 	 8 	 1.000000 
row10 	 52 	 9 	 1.000000 
row10 	 52 	 10 	 1.000000 
row10 	 52 	 11 	 1.000000 
row10 	 52 	 12 	 1.000000 
row10 	 52 	 13 	 1.000000 
row10 	 52 	 14 	 1.000000 
row10 	 52 	 15 	 1.000000 
row10 	 52 	 16 	 1.000000 
row10 	 52 	 17 	 1.000000 
row10 	 52 	 18 	 1.000000 
row10 	 52 	 19 	 1.000000 
row10 	 52 	 20 	 1.000000 
row10 	 52 	 21 	 1.000000 
row10 	 52 	 22 	 1.000000 
row10 	 52 	 23 	 1.000000 
row10 	 52 	 24 	 1.000000 
row10 	 52 	 25 	 1.000000 
row10 	 52 	 26 	 1.000000 
row10 	 52 	 27 	 1.000000 
row10 	 52 	 28 	 1.000000 
row10 	 52 	 29 	 1.000000 
row10 	 52 	 30 	 1.000000 
row10 	 52 	 31 	 1.000000 
row10 	 52 	 32 	 1.000000 
row10 	 52 	 33 	 1.000000 
row10 	 52 	 34 	 1.000000 
row10 	 52 	 35 	 1.000000 
row10 	 52 	 36 	 1.000000 
row10 	 52 	 37 	 1.000000 
row10 	 52 	 38 	 1.000000 
row10 	 52 	 39 	 1.000000 
row10 	 52 	 40 	 1.000000 
row10 	 52 	 41 	 1.000000 
row10 	 52 	 42 	 1.000000 
row10 	 52 	 43 	 1.000000 
row10 	 52 	 44 	 1.000000 
row10 	 52 	 45 	 1.000000 
row10 	 52 	 46 	 1.000000 
row10 	 52 	 47 	 1.000000 
row10 	 52 	 48 	 1.000000 
row10 	 52 	 49 	 1.000000 
row10 	 52 	 50 	 1.000000 
row10 	 52 	 51 	 1.000000 
row10 	 52 	 52 	 1.000000 
row10 	 52 	 53 	 1.000000 
row10 	 52 	 54 	 1.000000 
row10 	 52 	 55 	 1.000000 
row10 	 52 	 56 	 1.000000 
row10 	 52 	 57 	 1.000000 
row10 	 52 	 58 	 1.000000 
row10 	 52 	 59 	 1.000000 
row10 	 52 	 60 	 1.000000 
row10 	 52 	 61 	 1.000000 
row10 	 52 	 62 	 1.000000 
row10 	 52 	 63 	 1.000000 
row10 	 52 	 64 	 1.000000 
row10 	 52 	 65 	 1.000000 
row10 	 52 	 66 	 1.000000 
row10 	 52 	 67 	 1.000000 
row10 	 52 	 68 	 1.000000 
row10 	 52 	 69 	 1.000000 
row10 	 52 	 70 	 1.000000 
row10 	 52 	 71 	 1.000000 
row10 	 52 	 72 	 1.000000 
row10 	 52 	 73 	 1.000000 
row10 	 52 	 74 	 1.000000 
row10 	 52 	 75 	 1.000000 
row10 	 52 	 76 	 1.000000 
row10 	 53 	 -70 	 1.000000 
row10 	 53 	 -69 	 1.000000 
row10 	 53 	 -68 	 1.000000 
row10 	 53 	 -67 	 1.000000 
row10 	 53 	 -66 	 1.000000 
row10 	 53 	 -65 	 1.000000 
row10 	 53 	 -64 	 1.000000 
row10 	 53 	 -63 	 1.000000 
row10 	 53 	 -62 	 1.000000 
row10 	 53 	 -61 	 1.000000 
row10 	 53 	 -60 	 1.000000 
row10 	 53 	 -59 	 1.000000 
row10 	 53 	 -58 	 1.000000 
row10 	 53 	 -57 	 1.000000 
row10 	 53 	 -56 	 1.000000 
row10 	 53 	 -55 	 1.000000 
row10 	 53 	 -54 	 1.000000 
row10 	 53 	 -53 	 1.000000 
row10 	 53 	 -52 	 1.000000 
row10 	 53 	 -51 	 1.000000 
row10 	 53 	 -50 	 1.000000 
row10 	 53 	 -49 	 1.000000 
row10 	 53 	 -48 	 1.000000 
row10 	 53 	 -47 	 1.000000 
row10 	 53 	 -46 	 1.000000 
row10 	 53 	 -45 	 1.000000 
row10 	 53 	 -44 	 1.000000 
row10 	 53 	 -43 	 1.000000 
row10 	 53 	 -42 	 1.000000 
row10 	 53 	 -41 	 1.000000 
row10 	 53 	 -40 	 1.000000 
row10 	 53 	 -39 	 1.000000 
row10 	 53 	 -38 	 1.000000 
row10 	 53 	 -37 	 1.000000 
row10 	 53 	 -36 	 1.000000 
row10 	 53 	 -35 	 1.000000 
row10 	 53 	 -34 	 1.000000 
row10 	 53 	 -33 	 1.000000 
row10 	 53 	 -32 	 1.000000 
row10 	 53 	 -31 	 1.000000 
row10 	 53 	 -30 	 1.000000 
row10 	 53 	 -29 	 1.000000 
row10 	 53 	 -28 	 1.000000 
row10 	 53 	 -27 	 1.000000 
row10 	 53 	 -26 	 1.000000 
row10 	 53 	 -25 	 1.000000 
row10 	 53 	 -24 	 1.000000 
row10 	 53 	 -23 	 1.000000 
row10 	 53 	 -22 	 1.000000 
row10 	 53 	 -21 	 1.000000 
row10 	 53 	 -20 	 1.000000 
row10 	 53 	 -19 	 1.000000 
row10 	 53 	 -18 	 1.000000 
row10 	 53 	 -17 	 1.000000 
row10 	 53 	 -16 	 1.000000 
