dummy 	 x 	 y 	 A 
spu08 	 53 	 44 	 0.893652 
spu08 	 53 	 45 	 0.895621 
spu08 	 53 	 46 	 0.897681 
spu08 	 53 	 47 	 0.899846 
spu08 	 53 	 48 	 0.902130 
spu08 	 53 	 49 	 0.904549 
spu08 	 53 	 50 	 0.907121 
spu08 	 53 	 51 	 0.909864 
spu08 	 53 	 52 	 0.913400 
spu08 	 53 	 53 	 0.917418 
spu08 	 53 	 54 	 0.921519 
spu08 	 53 	 55 	 0.925701 
spu08 	 53 	 56 	 0.929960 
spu08 	 53 	 57 	 0.934294 
spu08 	 53 	 58 	 0.938700 
spu08 	 53 	 59 	 0.943175 
spu08 	 53 	 60 	 0.947716 
spu08 	 53 	 61 	 0.952322 
spu08 	 53 	 62 	 0.956988 
spu08 	 53 	 63 	 0.961714 
spu08 	 53 	 64 	 0.966497 
spu08 	 53 	 65 	 0.971335 
spu08 	 53 	 66 	 0.976225 
spu08 	 53 	 67 	 0.981220 
spu08 	 53 	 68 	 0.986398 
spu08 	 53 	 69 	 0.991486 
spu08 	 53 	 70 	 0.996461 
spu08 	 53 	 71 	 1.000000 
spu08 	 53 	 72 	 1.000000 
spu08 	 53 	 73 	 1.000000 
spu08 	 53 	 74 	 1.000000 
spu08 	 53 	 75 	 1.000000 
spu08 	 53 	 76 	 1.000000 
spu08 	 53 	 77 	 1.000000 
spu08 	 53 	 78 	 1.000000 
spu08 	 53 	 79 	 1.000000 
spu08 	 53 	 80 	 1.000000 
spu08 	 53 	 81 	 1.000000 
spu08 	 53 	 82 	 1.000000 
spu08 	 53 	 83 	 1.000000 
spu08 	 53 	 84 	 1.000000 
spu08 	 53 	 85 	 1.000000 
spu08 	 53 	 86 	 1.000000 
spu08 	 53 	 87 	 1.000000 
spu08 	 53 	 88 	 1.000000 
spu08 	 53 	 89 	 1.000000 
spu08 	 53 	 90 	 1.000000 
spu08 	 53 	 91 	 1.000000 
spu08 	 53 	 92 	 1.000000 
spu08 	 53 	 93 	 1.000000 
spu08 	 53 	 94 	 1.000000 
spu08 	 53 	 95 	 1.000000 
spu08 	 54 	 -70 	 1.000000 
spu08 	 54 	 -69 	 1.000000 
spu08 	 54 	 -68 	 1.000000 
spu08 	 54 	 -67 	 1.000000 
spu08 	 54 	 -66 	 1.000000 
spu08 	 54 	 -65 	 1.000000 
spu08 	 54 	 -64 	 1.000000 
spu08 	 54 	 -63 	 1.000000 
spu08 	 54 	 -62 	 1.000000 
spu08 	 54 	 -61 	 1.000000 
spu08 	 54 	 -60 	 1.000000 
spu08 	 54 	 -59 	 1.000000 
spu08 	 54 	 -58 	 1.000000 
spu08 	 54 	 -57 	 1.000000 
spu08 	 54 	 -56 	 1.000000 
spu08 	 54 	 -55 	 1.000000 
spu08 	 54 	 -54 	 1.000000 
spu08 	 54 	 -53 	 1.000000 
spu08 	 54 	 -52 	 1.000000 
spu08 	 54 	 -51 	 1.000000 
spu08 	 54 	 -50 	 1.000000 
spu08 	 54 	 -49 	 1.000000 
spu08 	 54 	 -48 	 1.000000 
spu08 	 54 	 -47 	 1.000000 
spu08 	 54 	 -46 	 1.000000 
spu08 	 54 	 -45 	 1.000000 
spu08 	 54 	 -44 	 0.996743 
spu08 	 54 	 -43 	 0.990820 
spu08 	 54 	 -42 	 0.985015 
spu08 	 54 	 -41 	 0.979407 
spu08 	 54 	 -40 	 0.973963 
spu08 	 54 	 -39 	 0.968683 
spu08 	 54 	 -38 	 0.963567 
spu08 	 54 	 -37 	 0.958613 
spu08 	 54 	 -36 	 0.953819 
spu08 	 54 	 -35 	 0.949182 
spu08 	 54 	 -34 	 0.944698 
spu08 	 54 	 -33 	 0.940365 
spu08 	 54 	 -32 	 0.936179 
spu08 	 54 	 -31 	 0.932137 
spu08 	 54 	 -30 	 0.928233 
spu08 	 54 	 -29 	 0.924465 
spu08 	 54 	 -28 	 0.920828 
spu08 	 54 	 -27 	 0.917318 
spu08 	 54 	 -26 	 0.913931 
spu08 	 54 	 -25 	 0.910663 
spu08 	 54 	 -24 	 0.907510 
spu08 	 54 	 -23 	 0.904469 
spu08 	 54 	 -22 	 0.901535 
spu08 	 54 	 -21 	 0.898705 
spu08 	 54 	 -20 	 0.895976 
spu08 	 54 	 -19 	 0.893346 
spu08 	 54 	 -18 	 0.890810 
spu08 	 54 	 -17 	 0.888368 
spu08 	 54 	 -16 	 0.886018 
spu08 	 54 	 -15 	 0.883757 
spu08 	 54 	 -14 	 0.881585 
spu08 	 54 	 -13 	 0.879502 
spu08 	 54 	 -12 	 0.877507 
spu08 	 54 	 -11 	 0.875602 
spu08 	 54 	 -10 	 0.873787 
spu08 	 54 	 -9 	 0.872064 
spu08 	 54 	 -8 	 0.870434 
spu08 	 54 	 -7 	 0.868901 
spu08 	 54 	 -6 	 0.867468 
spu08 	 54 	 -5 	 0.866139 
spu08 	 54 	 -4 	 0.864916 
spu08 	 54 	 -3 	 0.863805 
spu08 	 54 	 -2 	 0.862811 
spu08 	 54 	 -1 	 0.861938 
spu08 	 54 	 0 	 0.861192 
spu08 	 54 	 1 	 0.860912 
spu08 	 54 	 2 	 0.860686 
spu08 	 54 	 3 	 0.860519 
spu08 	 54 	 4 	 0.860416 
spu08 	 54 	 5 	 0.860381 
spu08 	 54 	 6 	 0.860416 
spu08 	 54 	 7 	 0.860519 
spu08 	 54 	 8 	 0.860686 
spu08 	 54 	 9 	 0.860912 
spu08 	 54 	 10 	 0.861192 
spu08 	 54 	 11 	 0.861516 
spu08 	 54 	 12 	 0.861878 
spu08 	 54 	 13 	 0.862269 
spu08 	 54 	 14 	 0.862681 
spu08 	 54 	 15 	 0.863108 
spu08 	 54 	 16 	 0.863541 
spu08 	 54 	 17 	 0.864442 
spu08 	 54 	 18 	 0.865331 
spu08 	 54 	 19 	 0.866203 
spu08 	 54 	 20 	 0.867054 
spu08 	 54 	 21 	 0.867879 
spu08 	 54 	 22 	 0.868673 
spu08 	 54 	 23 	 0.869431 
spu08 	 54 	 24 	 0.870148 
spu08 	 54 	 25 	 0.870821 
spu08 	 54 	 26 	 0.872080 
spu08 	 54 	 27 	 0.873399 
spu08 	 54 	 28 	 0.874769 
spu08 	 54 	 29 	 0.876183 
spu08 	 54 	 30 	 0.877635 
spu08 	 54 	 31 	 0.879119 
spu08 	 54 	 32 	 0.880631 
spu08 	 54 	 33 	 0.882168 
spu08 	 54 	 34 	 0.883729 
spu08 	 54 	 35 	 0.885311 
spu08 	 54 	 36 	 0.886916 
spu08 	 54 	 37 	 0.888545 
spu08 	 54 	 38 	 0.890201 
spu08 	 54 	 39 	 0.891888 
spu08 	 54 	 40 	 0.893610 
spu08 	 54 	 41 	 0.895374 
spu08 	 54 	 42 	 0.897187 
spu08 	 54 	 43 	 0.899057 
spu08 	 54 	 44 	 0.900993 
spu08 	 54 	 45 	 0.903006 
spu08 	 54 	 46 	 0.905106 
spu08 	 54 	 47 	 0.907306 
spu08 	 54 	 48 	 0.909619 
spu08 	 54 	 49 	 0.912058 
spu08 	 54 	 50 	 0.914638 
spu08 	 54 	 51 	 0.917374 
spu08 	 54 	 52 	 0.920283 
spu08 	 54 	 53 	 0.924140 
spu08 	 54 	 54 	 0.928190 
spu08 	 54 	 55 	 0.932322 
spu08 	 54 	 56 	 0.936533 
spu08 	 54 	 57 	 0.940820 
spu08 	 54 	 58 	 0.945180 
spu08 	 54 	 59 	 0.949610 
spu08 	 54 	 60 	 0.954108 
spu08 	 54 	 61 	 0.958672 
spu08 	 54 	 62 	 0.963298 
spu08 	 54 	 63 	 0.967986 
spu08 	 54 	 64 	 0.972732 
spu08 	 54 	 65 	 0.977534 
spu08 	 54 	 66 	 0.982390 
spu08 	 54 	 67 	 0.987299 
spu08 	 54 	 68 	 0.992258 
spu08 	 54 	 69 	 0.997301 
spu08 	 54 	 70 	 1.000000 
spu08 	 54 	 71 	 1.000000 
spu08 	 54 	 72 	 1.000000 
spu08 	 54 	 73 	 1.000000 
spu08 	 54 	 74 	 1.000000 
spu08 	 54 	 75 	 1.000000 
spu08 	 54 	 76 	 1.000000 
spu08 	 54 	 77 	 1.000000 
spu08 	 54 	 78 	 1.000000 
spu08 	 54 	 79 	 1.000000 
spu08 	 54 	 80 	 1.000000 
spu08 	 54 	 81 	 1.000000 
spu08 	 54 	 82 	 1.000000 
spu08 	 54 	 83 	 1.000000 
spu08 	 54 	 84 	 1.000000 
spu08 	 54 	 85 	 1.000000 
spu08 	 54 	 86 	 1.000000 
spu08 	 54 	 87 	 1.000000 
spu08 	 54 	 88 	 1.000000 
spu08 	 54 	 89 	 1.000000 
spu08 	 54 	 90 	 1.000000 
spu08 	 54 	 91 	 1.000000 
spu08 	 54 	 92 	 1.000000 
spu08 	 54 	 93 	 1.000000 
spu08 	 54 	 94 	 1.000000 
spu08 	 54 	 95 	 1.000000 
spu08 	 55 	 -70 	 1.000000 
spu08 	 55 	 -69 	 1.000000 
spu08 	 55 	 -68 	 1.000000 
spu08 	 55 	 -67 	 1.000000 
spu08 	 55 	 -66 	 1.000000 
spu08 	 55 	 -65 	 1.000000 
spu08 	 55 	 -64 	 1.000000 
spu08 	 55 	 -63 	 1.000000 
spu08 	 55 	 -62 	 1.000000 
spu08 	 55 	 -61 	 1.000000 
spu08 	 55 	 -60 	 1.000000 
spu08 	 55 	 -59 	 1.000000 
spu08 	 55 	 -58 	 1.000000 
spu08 	 55 	 -57 	 1.000000 
spu08 	 55 	 -56 	 1.000000 
spu08 	 55 	 -55 	 1.000000 
spu08 	 55 	 -54 	 1.000000 
spu08 	 55 	 -53 	 1.000000 
spu08 	 55 	 -52 	 1.000000 
spu08 	 55 	 -51 	 1.000000 
spu08 	 55 	 -50 	 1.000000 
spu08 	 55 	 -49 	 1.000000 
spu08 	 55 	 -48 	 1.000000 
spu08 	 55 	 -47 	 1.000000 
spu08 	 55 	 -46 	 1.000000 
spu08 	 55 	 -45 	 1.000000 
spu08 	 55 	 -44 	 1.000000 
spu08 	 55 	 -43 	 0.998234 
spu08 	 55 	 -42 	 0.992472 
spu08 	 55 	 -41 	 0.986874 
spu08 	 55 	 -40 	 0.981439 
spu08 	 55 	 -39 	 0.976167 
spu08 	 55 	 -38 	 0.971057 
spu08 	 55 	 -37 	 0.966108 
spu08 	 55 	 -36 	 0.961316 
spu08 	 55 	 -35 	 0.956680 
spu08 	 55 	 -34 	 0.952196 
spu08 	 55 	 -33 	 0.947860 
spu08 	 55 	 -32 	 0.943671 
spu08 	 55 	 -31 	 0.939623 
spu08 	 55 	 -30 	 0.935714 
spu08 	 55 	 -29 	 0.931939 
spu08 	 55 	 -28 	 0.928295 
spu08 	 55 	 -27 	 0.924778 
spu08 	 55 	 -26 	 0.921383 
spu08 	 55 	 -25 	 0.918108 
spu08 	 55 	 -24 	 0.914948 
spu08 	 55 	 -23 	 0.911900 
spu08 	 55 	 -22 	 0.908961 
spu08 	 55 	 -21 	 0.906127 
spu08 	 55 	 -20 	 0.903396 
spu08 	 55 	 -19 	 0.900764 
spu08 	 55 	 -18 	 0.898230 
spu08 	 55 	 -17 	 0.895791 
spu08 	 55 	 -16 	 0.893446 
spu08 	 55 	 -15 	 0.891194 
spu08 	 55 	 -14 	 0.889034 
spu08 	 55 	 -13 	 0.886965 
spu08 	 55 	 -12 	 0.884988 
spu08 	 55 	 -11 	 0.883103 
spu08 	 55 	 -10 	 0.881312 
spu08 	 55 	 -9 	 0.879615 
spu08 	 55 	 -8 	 0.878016 
spu08 	 55 	 -7 	 0.876516 
spu08 	 55 	 -6 	 0.875118 
spu08 	 55 	 -5 	 0.873827 
spu08 	 55 	 -4 	 0.872645 
spu08 	 55 	 -3 	 0.871576 
spu08 	 55 	 -2 	 0.870626 
spu08 	 55 	 -1 	 0.869799 
spu08 	 55 	 0 	 0.869100 
spu08 	 55 	 1 	 0.868839 
spu08 	 55 	 2 	 0.868627 
spu08 	 55 	 3 	 0.868471 
spu08 	 55 	 4 	 0.868375 
spu08 	 55 	 5 	 0.868343 
spu08 	 55 	 6 	 0.868375 
spu08 	 55 	 7 	 0.868471 
spu08 	 55 	 8 	 0.868627 
spu08 	 55 	 9 	 0.868839 
spu08 	 55 	 10 	 0.869100 
spu08 	 55 	 11 	 0.869403 
spu08 	 55 	 12 	 0.869742 
spu08 	 55 	 13 	 0.870108 
spu08 	 55 	 14 	 0.870495 
spu08 	 55 	 15 	 0.870896 
spu08 	 55 	 16 	 0.871303 
spu08 	 55 	 17 	 0.872148 
spu08 	 55 	 18 	 0.872982 
spu08 	 55 	 19 	 0.873802 
spu08 	 55 	 20 	 0.874604 
spu08 	 55 	 21 	 0.875384 
spu08 	 55 	 22 	 0.876136 
spu08 	 55 	 23 	 0.876857 
spu08 	 55 	 24 	 0.877541 
spu08 	 55 	 25 	 0.878186 
spu08 	 55 	 26 	 0.879383 
spu08 	 55 	 27 	 0.880646 
spu08 	 55 	 28 	 0.881967 
spu08 	 55 	 29 	 0.883340 
spu08 	 55 	 30 	 0.884758 
spu08 	 55 	 31 	 0.886215 
spu08 	 55 	 32 	 0.887709 
spu08 	 55 	 33 	 0.889234 
spu08 	 55 	 34 	 0.890791 
spu08 	 55 	 35 	 0.892376 
spu08 	 55 	 36 	 0.893991 
spu08 	 55 	 37 	 0.895636 
spu08 	 55 	 38 	 0.897314 
spu08 	 55 	 39 	 0.899028 
spu08 	 55 	 40 	 0.900783 
spu08 	 55 	 41 	 0.902582 
spu08 	 55 	 42 	 0.904434 
spu08 	 55 	 43 	 0.906344 
spu08 	 55 	 44 	 0.908322 
spu08 	 55 	 45 	 0.910377 
spu08 	 55 	 46 	 0.912517 
spu08 	 55 	 47 	 0.914754 
spu08 	 55 	 48 	 0.917099 
spu08 	 55 	 49 	 0.919564 
spu08 	 55 	 50 	 0.922163 
spu08 	 55 	 51 	 0.924907 
spu08 	 55 	 52 	 0.927812 
spu08 	 55 	 53 	 0.931000 
spu08 	 55 	 54 	 0.935001 
spu08 	 55 	 55 	 0.939084 
spu08 	 55 	 56 	 0.943247 
spu08 	 55 	 57 	 0.947488 
spu08 	 55 	 58 	 0.951802 
spu08 	 55 	 59 	 0.956189 
spu08 	 55 	 60 	 0.960644 
spu08 	 55 	 61 	 0.965167 
spu08 	 55 	 62 	 0.969754 
spu08 	 55 	 63 	 0.974403 
spu08 	 55 	 64 	 0.979111 
spu08 	 55 	 65 	 0.983878 
spu08 	 55 	 66 	 0.988701 
spu08 	 55 	 67 	 0.993577 
spu08 	 55 	 68 	 0.998505 
spu08 	 55 	 69 	 1.000000 
spu08 	 55 	 70 	 1.000000 
spu08 	 55 	 71 	 1.000000 
spu08 	 55 	 72 	 1.000000 
spu08 	 55 	 73 	 1.000000 
spu08 	 55 	 74 	 1.000000 
spu08 	 55 	 75 	 1.000000 
spu08 	 55 	 76 	 1.000000 
spu08 	 55 	 77 	 1.000000 
spu08 	 55 	 78 	 1.000000 
spu08 	 55 	 79 	 1.000000 
spu08 	 55 	 80 	 1.000000 
spu08 	 55 	 81 	 1.000000 
spu08 	 55 	 82 	 1.000000 
spu08 	 55 	 83 	 1.000000 
spu08 	 55 	 84 	 1.000000 
spu08 	 55 	 85 	 1.000000 
spu08 	 55 	 86 	 1.000000 
spu08 	 55 	 87 	 1.000000 
spu08 	 55 	 88 	 1.000000 
spu08 	 55 	 89 	 1.000000 
spu08 	 55 	 90 	 1.000000 
spu08 	 55 	 91 	 1.000000 
spu08 	 55 	 92 	 1.000000 
spu08 	 55 	 93 	 1.000000 
spu08 	 55 	 94 	 1.000000 
spu08 	 55 	 95 	 1.000000 
spu08 	 56 	 -70 	 1.000000 
spu08 	 56 	 -69 	 1.000000 
spu08 	 56 	 -68 	 1.000000 
spu08 	 56 	 -67 	 1.000000 
spu08 	 56 	 -66 	 1.000000 
spu08 	 56 	 -65 	 1.000000 
spu08 	 56 	 -64 	 1.000000 
spu08 	 56 	 -63 	 1.000000 
spu08 	 56 	 -62 	 1.000000 
spu08 	 56 	 -61 	 1.000000 
spu08 	 56 	 -60 	 1.000000 
spu08 	 56 	 -59 	 1.000000 
spu08 	 56 	 -58 	 1.000000 
spu08 	 56 	 -57 	 1.000000 
spu08 	 56 	 -56 	 1.000000 
spu08 	 56 	 -55 	 1.000000 
spu08 	 56 	 -54 	 1.000000 
spu08 	 56 	 -53 	 1.000000 
spu08 	 56 	 -52 	 1.000000 
spu08 	 56 	 -51 	 1.000000 
spu08 	 56 	 -50 	 1.000000 
spu08 	 56 	 -49 	 1.000000 
spu08 	 56 	 -48 	 1.000000 
spu08 	 56 	 -47 	 1.000000 
spu08 	 56 	 -46 	 1.000000 
spu08 	 56 	 -45 	 1.000000 
spu08 	 56 	 -44 	 1.000000 
spu08 	 56 	 -43 	 1.000000 
spu08 	 56 	 -42 	 1.000000 
spu08 	 56 	 -41 	 0.994410 
spu08 	 56 	 -40 	 0.988982 
spu08 	 56 	 -39 	 0.983716 
spu08 	 56 	 -38 	 0.978610 
spu08 	 56 	 -37 	 0.973664 
spu08 	 56 	 -36 	 0.968874 
spu08 	 56 	 -35 	 0.964238 
spu08 	 56 	 -34 	 0.959753 
spu08 	 56 	 -33 	 0.955416 
spu08 	 56 	 -32 	 0.951223 
spu08 	 56 	 -31 	 0.947172 
spu08 	 56 	 -30 	 0.943257 
spu08 	 56 	 -29 	 0.939477 
spu08 	 56 	 -28 	 0.935827 
spu08 	 56 	 -27 	 0.932304 
spu08 	 56 	 -26 	 0.928904 
spu08 	 56 	 -25 	 0.925623 
spu08 	 56 	 -24 	 0.922458 
spu08 	 56 	 -23 	 0.919406 
spu08 	 56 	 -22 	 0.916464 
spu08 	 56 	 -21 	 0.913628 
spu08 	 56 	 -20 	 0.910896 
spu08 	 56 	 -19 	 0.908266 
spu08 	 56 	 -18 	 0.905736 
spu08 	 56 	 -17 	 0.903303 
spu08 	 56 	 -16 	 0.900966 
spu08 	 56 	 -15 	 0.898725 
spu08 	 56 	 -14 	 0.896578 
spu08 	 56 	 -13 	 0.894525 
spu08 	 56 	 -12 	 0.892567 
spu08 	 56 	 -11 	 0.890704 
spu08 	 56 	 -10 	 0.888938 
spu08 	 56 	 -9 	 0.887269 
spu08 	 56 	 -8 	 0.885700 
spu08 	 56 	 -7 	 0.884233 
spu08 	 56 	 -6 	 0.882872 
spu08 	 56 	 -5 	 0.881618 
spu08 	 56 	 -4 	 0.880477 
spu08 	 56 	 -3 	 0.879451 
spu08 	 56 	 -2 	 0.878545 
spu08 	 56 	 -1 	 0.877763 
spu08 	 56 	 0 	 0.877109 
spu08 	 56 	 1 	 0.876866 
spu08 	 56 	 2 	 0.876669 
spu08 	 56 	 3 	 0.876524 
spu08 	 56 	 4 	 0.876435 
spu08 	 56 	 5 	 0.876405 
spu08 	 56 	 6 	 0.876435 
spu08 	 56 	 7 	 0.876524 
spu08 	 56 	 8 	 0.876669 
spu08 	 56 	 9 	 0.876866 
spu08 	 56 	 10 	 0.877109 
spu08 	 56 	 11 	 0.877392 
spu08 	 56 	 12 	 0.877707 
spu08 	 56 	 13 	 0.878049 
spu08 	 56 	 14 	 0.878410 
spu08 	 56 	 15 	 0.878785 
spu08 	 56 	 16 	 0.879167 
spu08 	 56 	 17 	 0.879954 
spu08 	 56 	 18 	 0.880734 
spu08 	 56 	 19 	 0.881501 
spu08 	 56 	 20 	 0.882253 
spu08 	 56 	 21 	 0.882986 
spu08 	 56 	 22 	 0.883695 
spu08 	 56 	 23 	 0.884376 
spu08 	 56 	 24 	 0.885025 
spu08 	 56 	 25 	 0.885639 
spu08 	 56 	 26 	 0.886771 
spu08 	 56 	 27 	 0.887976 
spu08 	 56 	 28 	 0.889245 
spu08 	 56 	 29 	 0.890572 
spu08 	 56 	 30 	 0.891951 
spu08 	 56 	 31 	 0.893378 
spu08 	 56 	 32 	 0.894847 
spu08 	 56 	 33 	 0.896356 
spu08 	 56 	 34 	 0.897902 
spu08 	 56 	 35 	 0.899485 
spu08 	 56 	 36 	 0.901103 
spu08 	 56 	 37 	 0.902759 
spu08 	 56 	 38 	 0.904452 
spu08 	 56 	 39 	 0.906187 
spu08 	 56 	 40 	 0.907967 
spu08 	 56 	 41 	 0.909797 
spu08 	 56 	 42 	 0.911682 
spu08 	 56 	 43 	 0.913628 
spu08 	 56 	 44 	 0.915644 
spu08 	 56 	 45 	 0.917736 
spu08 	 56 	 46 	 0.919914 
spu08 	 56 	 47 	 0.922188 
spu08 	 56 	 48 	 0.924567 
spu08 	 56 	 49 	 0.927062 
spu08 	 56 	 50 	 0.929685 
spu08 	 56 	 51 	 0.932447 
spu08 	 56 	 52 	 0.935360 
spu08 	 56 	 53 	 0.938435 
spu08 	 56 	 54 	 0.941949 
spu08 	 56 	 55 	 0.945985 
spu08 	 56 	 56 	 0.950101 
spu08 	 56 	 57 	 0.954296 
spu08 	 56 	 58 	 0.958566 
spu08 	 56 	 59 	 0.962909 
spu08 	 56 	 60 	 0.967323 
spu08 	 56 	 61 	 0.971805 
spu08 	 56 	 62 	 0.976352 
spu08 	 56 	 63 	 0.980963 
spu08 	 56 	 64 	 0.985636 
spu08 	 56 	 65 	 0.990367 
spu08 	 56 	 66 	 0.995156 
spu08 	 56 	 67 	 1.000000 
spu08 	 56 	 68 	 1.000000 
spu08 	 56 	 69 	 1.000000 
spu08 	 56 	 70 	 1.000000 
spu08 	 56 	 71 	 1.000000 
spu08 	 56 	 72 	 1.000000 
spu08 	 56 	 73 	 1.000000 
spu08 	 56 	 74 	 1.000000 
spu08 	 56 	 75 	 1.000000 
spu08 	 56 	 76 	 1.000000 
spu08 	 56 	 77 	 1.000000 
spu08 	 56 	 78 	 1.000000 
spu08 	 56 	 79 	 1.000000 
spu08 	 56 	 80 	 1.000000 
spu08 	 56 	 81 	 1.000000 
spu08 	 56 	 82 	 1.000000 
spu08 	 56 	 83 	 1.000000 
spu08 	 56 	 84 	 1.000000 
spu08 	 56 	 85 	 1.000000 
spu08 	 56 	 86 	 1.000000 
spu08 	 56 	 87 	 1.000000 
spu08 	 56 	 88 	 1.000000 
spu08 	 56 	 89 	 1.000000 
spu08 	 56 	 90 	 1.000000 
spu08 	 56 	 91 	 1.000000 
spu08 	 56 	 92 	 1.000000 
spu08 	 56 	 93 	 1.000000 
spu08 	 56 	 94 	 1.000000 
spu08 	 56 	 95 	 1.000000 
spu08 	 57 	 -70 	 1.000000 
spu08 	 57 	 -69 	 1.000000 
spu08 	 57 	 -68 	 1.000000 
spu08 	 57 	 -67 	 1.000000 
spu08 	 57 	 -66 	 1.000000 
spu08 	 57 	 -65 	 1.000000 
spu08 	 57 	 -64 	 1.000000 
spu08 	 57 	 -63 	 1.000000 
spu08 	 57 	 -62 	 1.000000 
spu08 	 57 	 -61 	 1.000000 
spu08 	 57 	 -60 	 1.000000 
spu08 	 57 	 -59 	 1.000000 
spu08 	 57 	 -58 	 1.000000 
spu08 	 57 	 -57 	 1.000000 
spu08 	 57 	 -56 	 1.000000 
spu08 	 57 	 -55 	 1.000000 
spu08 	 57 	 -54 	 1.000000 
spu08 	 57 	 -53 	 1.000000 
spu08 	 57 	 -52 	 1.000000 
spu08 	 57 	 -51 	 1.000000 
spu08 	 57 	 -50 	 1.000000 
spu08 	 57 	 -49 	 1.000000 
spu08 	 57 	 -48 	 1.000000 
spu08 	 57 	 -47 	 1.000000 
spu08 	 57 	 -46 	 1.000000 
spu08 	 57 	 -45 	 1.000000 
spu08 	 57 	 -44 	 1.000000 
spu08 	 57 	 -43 	 1.000000 
spu08 	 57 	 -42 	 1.000000 
spu08 	 57 	 -41 	 1.000000 
spu08 	 57 	 -40 	 0.996589 
spu08 	 57 	 -39 	 0.991328 
spu08 	 57 	 -38 	 0.986226 
spu08 	 57 	 -37 	 0.981282 
spu08 	 57 	 -36 	 0.976494 
spu08 	 57 	 -35 	 0.971858 
spu08 	 57 	 -34 	 0.967372 
spu08 	 57 	 -33 	 0.963033 
spu08 	 57 	 -32 	 0.958838 
spu08 	 57 	 -31 	 0.954783 
spu08 	 57 	 -30 	 0.950866 
spu08 	 57 	 -29 	 0.947081 
spu08 	 57 	 -28 	 0.943427 
spu08 	 57 	 -27 	 0.939899 
spu08 	 57 	 -26 	 0.936495 
spu08 	 57 	 -25 	 0.933211 
spu08 	 57 	 -24 	 0.930043 
spu08 	 57 	 -23 	 0.926989 
spu08 	 57 	 -22 	 0.924046 
spu08 	 57 	 -21 	 0.921210 
spu08 	 57 	 -20 	 0.918480 
spu08 	 57 	 -19 	 0.915854 
spu08 	 57 	 -18 	 0.913329 
spu08 	 57 	 -17 	 0.910904 
spu08 	 57 	 -16 	 0.908578 
spu08 	 57 	 -15 	 0.906349 
spu08 	 57 	 -14 	 0.904217 
spu08 	 57 	 -13 	 0.902182 
spu08 	 57 	 -12 	 0.900245 
spu08 	 57 	 -11 	 0.898405 
spu08 	 57 	 -10 	 0.896664 
spu08 	 57 	 -9 	 0.895024 
spu08 	 57 	 -8 	 0.893487 
spu08 	 57 	 -7 	 0.892054 
spu08 	 57 	 -6 	 0.890729 
spu08 	 57 	 -5 	 0.889514 
spu08 	 57 	 -4 	 0.888412 
spu08 	 57 	 -3 	 0.887428 
spu08 	 57 	 -2 	 0.886566 
spu08 	 57 	 -1 	 0.885828 
spu08 	 57 	 0 	 0.885220 
spu08 	 57 	 1 	 0.884995 
spu08 	 57 	 2 	 0.884813 
spu08 	 57 	 3 	 0.884679 
spu08 	 57 	 4 	 0.884597 
spu08 	 57 	 5 	 0.884569 
spu08 	 57 	 6 	 0.884597 
spu08 	 57 	 7 	 0.884679 
spu08 	 57 	 8 	 0.884813 
spu08 	 57 	 9 	 0.884995 
spu08 	 57 	 10 	 0.885220 
spu08 	 57 	 11 	 0.885482 
spu08 	 57 	 12 	 0.885774 
spu08 	 57 	 13 	 0.886091 
spu08 	 57 	 14 	 0.886427 
spu08 	 57 	 15 	 0.886775 
spu08 	 57 	 16 	 0.887131 
spu08 	 57 	 17 	 0.887862 
spu08 	 57 	 18 	 0.888586 
spu08 	 57 	 19 	 0.889300 
spu08 	 57 	 20 	 0.890002 
spu08 	 57 	 21 	 0.890686 
spu08 	 57 	 22 	 0.891350 
spu08 	 57 	 23 	 0.891990 
spu08 	 57 	 24 	 0.892602 
spu08 	 57 	 25 	 0.893183 
spu08 	 57 	 26 	 0.894248 
spu08 	 57 	 27 	 0.895391 
spu08 	 57 	 28 	 0.896605 
spu08 	 57 	 29 	 0.897883 
spu08 	 57 	 30 	 0.899220 
spu08 	 57 	 31 	 0.900610 
spu08 	 57 	 32 	 0.902050 
spu08 	 57 	 33 	 0.903537 
spu08 	 57 	 34 	 0.905068 
spu08 	 57 	 35 	 0.906642 
spu08 	 57 	 36 	 0.908258 
spu08 	 57 	 37 	 0.909917 
spu08 	 57 	 38 	 0.911620 
spu08 	 57 	 39 	 0.913370 
spu08 	 57 	 40 	 0.915170 
spu08 	 57 	 41 	 0.917023 
spu08 	 57 	 42 	 0.918936 
spu08 	 57 	 43 	 0.920913 
spu08 	 57 	 44 	 0.922962 
spu08 	 57 	 45 	 0.925089 
spu08 	 57 	 46 	 0.927302 
spu08 	 57 	 47 	 0.929610 
spu08 	 57 	 48 	 0.932023 
spu08 	 57 	 49 	 0.934549 
spu08 	 57 	 50 	 0.937199 
spu08 	 57 	 51 	 0.939984 
spu08 	 57 	 52 	 0.942913 
spu08 	 57 	 53 	 0.945997 
spu08 	 57 	 54 	 0.949247 
spu08 	 57 	 55 	 0.953023 
spu08 	 57 	 56 	 0.957094 
spu08 	 57 	 57 	 0.961243 
spu08 	 57 	 58 	 0.965470 
spu08 	 57 	 59 	 0.969770 
spu08 	 57 	 60 	 0.974143 
spu08 	 57 	 61 	 0.978584 
spu08 	 57 	 62 	 0.983093 
spu08 	 57 	 63 	 0.987666 
spu08 	 57 	 64 	 0.992302 
