dummy 	 x 	 y 	 A 
spu08 	 15 	 -24 	 0.950507 
spu08 	 15 	 -23 	 0.951302 
spu08 	 15 	 -22 	 0.952130 
spu08 	 15 	 -21 	 0.952991 
spu08 	 15 	 -20 	 0.953888 
spu08 	 15 	 -19 	 0.954823 
spu08 	 15 	 -18 	 0.955797 
spu08 	 15 	 -17 	 0.956814 
spu08 	 15 	 -16 	 0.957876 
spu08 	 15 	 -15 	 0.958985 
spu08 	 15 	 -14 	 0.960143 
spu08 	 15 	 -13 	 0.961354 
spu08 	 15 	 -12 	 0.962621 
spu08 	 15 	 -11 	 0.963946 
spu08 	 15 	 -10 	 0.965332 
spu08 	 15 	 -9 	 0.966783 
spu08 	 15 	 -8 	 0.968300 
spu08 	 15 	 -7 	 0.969888 
spu08 	 15 	 -6 	 0.971549 
spu08 	 15 	 -5 	 0.973283 
spu08 	 15 	 -4 	 0.972551 
spu08 	 15 	 -3 	 0.969349 
spu08 	 15 	 -2 	 0.965564 
spu08 	 15 	 -1 	 0.961276 
spu08 	 15 	 0 	 0.956614 
spu08 	 15 	 1 	 0.956341 
spu08 	 15 	 2 	 0.955954 
spu08 	 15 	 3 	 0.955436 
spu08 	 15 	 4 	 0.954768 
spu08 	 15 	 5 	 0.953927 
spu08 	 15 	 6 	 0.952890 
spu08 	 15 	 7 	 0.951631 
spu08 	 15 	 8 	 0.950125 
spu08 	 15 	 9 	 0.948347 
spu08 	 15 	 10 	 0.946276 
spu08 	 15 	 11 	 0.943898 
spu08 	 15 	 12 	 0.941210 
spu08 	 15 	 13 	 0.938225 
spu08 	 15 	 14 	 0.934976 
spu08 	 15 	 15 	 0.931520 
spu08 	 15 	 16 	 0.927933 
spu08 	 15 	 17 	 0.924304 
spu08 	 15 	 18 	 0.920792 
spu08 	 15 	 19 	 0.920554 
spu08 	 15 	 20 	 0.920474 
spu08 	 15 	 21 	 0.920554 
spu08 	 15 	 22 	 0.920792 
spu08 	 15 	 23 	 0.924304 
spu08 	 15 	 24 	 0.927933 
spu08 	 15 	 25 	 0.931520 
spu08 	 15 	 26 	 0.934976 
spu08 	 15 	 27 	 0.938225 
spu08 	 15 	 28 	 0.941210 
spu08 	 15 	 29 	 0.943898 
spu08 	 15 	 30 	 0.946276 
spu08 	 15 	 31 	 0.948347 
spu08 	 15 	 32 	 0.950125 
spu08 	 15 	 33 	 0.951631 
spu08 	 15 	 34 	 0.952890 
spu08 	 15 	 35 	 0.953927 
spu08 	 15 	 36 	 0.954768 
spu08 	 15 	 37 	 0.955436 
spu08 	 15 	 38 	 0.955954 
spu08 	 15 	 39 	 0.956341 
spu08 	 15 	 40 	 0.956614 
spu08 	 15 	 41 	 0.957520 
spu08 	 15 	 42 	 0.958312 
spu08 	 15 	 43 	 0.959000 
spu08 	 15 	 44 	 0.959595 
spu08 	 15 	 45 	 0.960106 
spu08 	 15 	 46 	 0.960541 
spu08 	 15 	 47 	 0.960908 
spu08 	 15 	 48 	 0.961214 
spu08 	 15 	 49 	 0.961465 
spu08 	 15 	 50 	 0.961667 
spu08 	 15 	 51 	 0.961823 
spu08 	 15 	 52 	 0.961939 
spu08 	 15 	 53 	 0.962020 
spu08 	 15 	 54 	 0.962067 
spu08 	 15 	 55 	 0.962085 
spu08 	 15 	 56 	 0.962077 
spu08 	 15 	 57 	 0.962045 
spu08 	 15 	 58 	 0.961992 
spu08 	 15 	 59 	 0.961919 
spu08 	 15 	 60 	 0.961829 
spu08 	 15 	 61 	 0.961723 
spu08 	 15 	 62 	 0.961603 
spu08 	 15 	 63 	 0.961340 
spu08 	 15 	 64 	 0.960627 
spu08 	 15 	 65 	 0.959935 
spu08 	 15 	 66 	 0.959262 
spu08 	 15 	 67 	 0.958607 
spu08 	 15 	 68 	 0.957971 
spu08 	 15 	 69 	 0.957352 
spu08 	 15 	 70 	 0.957425 
spu08 	 15 	 71 	 0.957655 
spu08 	 15 	 72 	 0.957881 
spu08 	 15 	 73 	 0.958102 
spu08 	 15 	 74 	 0.958320 
spu08 	 15 	 75 	 0.958533 
spu08 	 15 	 76 	 0.958743 
spu08 	 15 	 77 	 0.958949 
spu08 	 15 	 78 	 0.959152 
spu08 	 15 	 79 	 0.959351 
spu08 	 15 	 80 	 0.959546 
spu08 	 15 	 81 	 0.959546 
spu08 	 15 	 82 	 0.959546 
spu08 	 15 	 83 	 0.959546 
spu08 	 15 	 84 	 0.959546 
spu08 	 15 	 85 	 0.959546 
spu08 	 15 	 86 	 0.959546 
spu08 	 15 	 87 	 0.959546 
spu08 	 15 	 88 	 0.959546 
spu08 	 15 	 89 	 0.959546 
spu08 	 15 	 90 	 0.959546 
spu08 	 15 	 91 	 0.959546 
spu08 	 15 	 92 	 0.959546 
spu08 	 15 	 93 	 0.959546 
spu08 	 15 	 94 	 0.959546 
spu08 	 15 	 95 	 0.959546 
spu08 	 15 	 96 	 0.959546 
spu08 	 15 	 97 	 0.959546 
spu08 	 15 	 98 	 0.959546 
spu08 	 15 	 99 	 0.959546 
spu08 	 15 	 100 	 0.959546 
spu08 	 15 	 101 	 0.959546 
spu08 	 15 	 102 	 0.959546 
spu08 	 15 	 103 	 0.959546 
spu08 	 15 	 104 	 0.959546 
spu08 	 15 	 105 	 0.959546 
spu08 	 15 	 106 	 0.959546 
spu08 	 15 	 107 	 0.959546 
spu08 	 15 	 108 	 0.959546 
spu08 	 15 	 109 	 0.959546 
spu08 	 15 	 110 	 0.959546 
spu08 	 15 	 111 	 0.959546 
spu08 	 15 	 112 	 0.959546 
spu08 	 15 	 113 	 0.959546 
spu08 	 15 	 114 	 0.959546 
spu08 	 15 	 115 	 0.959546 
spu08 	 15 	 116 	 0.959546 
spu08 	 15 	 117 	 0.959546 
spu08 	 15 	 118 	 0.959546 
spu08 	 15 	 119 	 0.959546 
spu08 	 15 	 120 	 0.960467 
spu08 	 15 	 121 	 0.961768 
spu08 	 15 	 122 	 0.963072 
spu08 	 15 	 123 	 0.964378 
spu08 	 15 	 124 	 0.965687 
spu08 	 15 	 125 	 0.966999 
spu08 	 15 	 126 	 0.968313 
spu08 	 15 	 127 	 0.969630 
spu08 	 15 	 128 	 0.970949 
spu08 	 15 	 129 	 0.972271 
spu08 	 15 	 130 	 0.973595 
spu08 	 15 	 131 	 0.974922 
spu08 	 15 	 132 	 0.976250 
spu08 	 15 	 133 	 0.977582 
spu08 	 15 	 134 	 0.978915 
spu08 	 15 	 135 	 0.980251 
spu08 	 15 	 136 	 0.981589 
spu08 	 15 	 137 	 0.982929 
spu08 	 15 	 138 	 0.984272 
spu08 	 15 	 139 	 0.985617 
spu08 	 15 	 140 	 0.986964 
spu08 	 15 	 141 	 0.988313 
spu08 	 15 	 142 	 0.989664 
spu08 	 15 	 143 	 0.991018 
spu08 	 15 	 144 	 0.992373 
spu08 	 15 	 145 	 0.993731 
spu08 	 15 	 146 	 0.995091 
spu08 	 15 	 147 	 0.996453 
spu08 	 15 	 148 	 0.997817 
spu08 	 15 	 149 	 0.999183 
spu08 	 15 	 150 	 1.000000 
spu08 	 16 	 -70 	 1.000000 
spu08 	 16 	 -69 	 0.999021 
spu08 	 16 	 -68 	 0.997216 
spu08 	 16 	 -67 	 0.995414 
spu08 	 16 	 -66 	 0.993616 
spu08 	 16 	 -65 	 0.991821 
spu08 	 16 	 -64 	 0.990031 
spu08 	 16 	 -63 	 0.988244 
spu08 	 16 	 -62 	 0.986460 
spu08 	 16 	 -61 	 0.984680 
spu08 	 16 	 -60 	 0.982904 
spu08 	 16 	 -59 	 0.981132 
spu08 	 16 	 -58 	 0.979363 
spu08 	 16 	 -57 	 0.977598 
spu08 	 16 	 -56 	 0.975837 
spu08 	 16 	 -55 	 0.974080 
spu08 	 16 	 -54 	 0.972326 
spu08 	 16 	 -53 	 0.970577 
spu08 	 16 	 -52 	 0.968831 
spu08 	 16 	 -51 	 0.967089 
spu08 	 16 	 -50 	 0.965351 
spu08 	 16 	 -49 	 0.963618 
spu08 	 16 	 -48 	 0.961888 
spu08 	 16 	 -47 	 0.960162 
spu08 	 16 	 -46 	 0.958440 
spu08 	 16 	 -45 	 0.956723 
spu08 	 16 	 -44 	 0.955010 
spu08 	 16 	 -43 	 0.953301 
spu08 	 16 	 -42 	 0.951596 
spu08 	 16 	 -41 	 0.949896 
spu08 	 16 	 -40 	 0.948201 
spu08 	 16 	 -39 	 0.946834 
spu08 	 16 	 -38 	 0.946834 
spu08 	 16 	 -37 	 0.946834 
spu08 	 16 	 -36 	 0.946834 
spu08 	 16 	 -35 	 0.946834 
spu08 	 16 	 -34 	 0.946834 
spu08 	 16 	 -33 	 0.946834 
spu08 	 16 	 -32 	 0.946834 
spu08 	 16 	 -31 	 0.946834 
spu08 	 16 	 -30 	 0.946834 
spu08 	 16 	 -29 	 0.946834 
spu08 	 16 	 -28 	 0.947101 
spu08 	 16 	 -27 	 0.947777 
spu08 	 16 	 -26 	 0.948480 
spu08 	 16 	 -25 	 0.949210 
spu08 	 16 	 -24 	 0.949969 
spu08 	 16 	 -23 	 0.950759 
spu08 	 16 	 -22 	 0.951581 
spu08 	 16 	 -21 	 0.952437 
spu08 	 16 	 -20 	 0.953329 
spu08 	 16 	 -19 	 0.954259 
spu08 	 16 	 -18 	 0.955230 
spu08 	 16 	 -17 	 0.956244 
spu08 	 16 	 -16 	 0.957303 
spu08 	 16 	 -15 	 0.958410 
spu08 	 16 	 -14 	 0.959568 
spu08 	 16 	 -13 	 0.960780 
spu08 	 16 	 -12 	 0.962049 
spu08 	 16 	 -11 	 0.963379 
spu08 	 16 	 -10 	 0.964772 
spu08 	 16 	 -9 	 0.966232 
spu08 	 16 	 -8 	 0.967763 
spu08 	 16 	 -7 	 0.969369 
spu08 	 16 	 -6 	 0.971051 
spu08 	 16 	 -5 	 0.971869 
spu08 	 16 	 -4 	 0.969209 
spu08 	 16 	 -3 	 0.966027 
spu08 	 16 	 -2 	 0.962357 
spu08 	 16 	 -1 	 0.958275 
spu08 	 16 	 0 	 0.953893 
spu08 	 16 	 1 	 0.953605 
spu08 	 16 	 2 	 0.953210 
spu08 	 16 	 3 	 0.952693 
spu08 	 16 	 4 	 0.952036 
spu08 	 16 	 5 	 0.951220 
spu08 	 16 	 6 	 0.950223 
spu08 	 16 	 7 	 0.949023 
spu08 	 16 	 8 	 0.947599 
spu08 	 16 	 9 	 0.945930 
spu08 	 16 	 10 	 0.944003 
spu08 	 16 	 11 	 0.941811 
spu08 	 16 	 12 	 0.939363 
spu08 	 16 	 13 	 0.936686 
spu08 	 16 	 14 	 0.933836 
spu08 	 16 	 15 	 0.930901 
spu08 	 16 	 16 	 0.928002 
spu08 	 16 	 17 	 0.925301 
spu08 	 16 	 18 	 0.923006 
spu08 	 16 	 19 	 0.921396 
spu08 	 16 	 20 	 0.920802 
spu08 	 16 	 21 	 0.921396 
spu08 	 16 	 22 	 0.923006 
spu08 	 16 	 23 	 0.925301 
spu08 	 16 	 24 	 0.928002 
spu08 	 16 	 25 	 0.930901 
spu08 	 16 	 26 	 0.933836 
spu08 	 16 	 27 	 0.936686 
spu08 	 16 	 28 	 0.939363 
spu08 	 16 	 29 	 0.941811 
spu08 	 16 	 30 	 0.944003 
spu08 	 16 	 31 	 0.945930 
spu08 	 16 	 32 	 0.947599 
spu08 	 16 	 33 	 0.949023 
spu08 	 16 	 34 	 0.950223 
spu08 	 16 	 35 	 0.951220 
spu08 	 16 	 36 	 0.952036 
spu08 	 16 	 37 	 0.952693 
spu08 	 16 	 38 	 0.953210 
spu08 	 16 	 39 	 0.953605 
spu08 	 16 	 40 	 0.953893 
spu08 	 16 	 41 	 0.954774 
spu08 	 16 	 42 	 0.955548 
spu08 	 16 	 43 	 0.956225 
spu08 	 16 	 44 	 0.956815 
spu08 	 16 	 45 	 0.957325 
spu08 	 16 	 46 	 0.957764 
spu08 	 16 	 47 	 0.958139 
spu08 	 16 	 48 	 0.958456 
spu08 	 16 	 49 	 0.958721 
spu08 	 16 	 50 	 0.958938 
spu08 	 16 	 51 	 0.959113 
spu08 	 16 	 52 	 0.959249 
spu08 	 16 	 53 	 0.959350 
spu08 	 16 	 54 	 0.959420 
spu08 	 16 	 55 	 0.959462 
spu08 	 16 	 56 	 0.959478 
spu08 	 16 	 57 	 0.959471 
spu08 	 16 	 58 	 0.959443 
spu08 	 16 	 59 	 0.959396 
spu08 	 16 	 60 	 0.959332 
spu08 	 16 	 61 	 0.959252 
spu08 	 16 	 62 	 0.959159 
spu08 	 16 	 63 	 0.959053 
spu08 	 16 	 64 	 0.958936 
spu08 	 16 	 65 	 0.958809 
spu08 	 16 	 66 	 0.958582 
spu08 	 16 	 67 	 0.957931 
spu08 	 16 	 68 	 0.957299 
spu08 	 16 	 69 	 0.957190 
spu08 	 16 	 70 	 0.957425 
spu08 	 16 	 71 	 0.957655 
spu08 	 16 	 72 	 0.957881 
spu08 	 16 	 73 	 0.958102 
spu08 	 16 	 74 	 0.958320 
spu08 	 16 	 75 	 0.958533 
spu08 	 16 	 76 	 0.958743 
spu08 	 16 	 77 	 0.958949 
spu08 	 16 	 78 	 0.959152 
spu08 	 16 	 79 	 0.959351 
spu08 	 16 	 80 	 0.959546 
spu08 	 16 	 81 	 0.959546 
spu08 	 16 	 82 	 0.959546 
spu08 	 16 	 83 	 0.959546 
spu08 	 16 	 84 	 0.959546 
spu08 	 16 	 85 	 0.959546 
spu08 	 16 	 86 	 0.959546 
spu08 	 16 	 87 	 0.959546 
spu08 	 16 	 88 	 0.959546 
spu08 	 16 	 89 	 0.959546 
spu08 	 16 	 90 	 0.959546 
spu08 	 16 	 91 	 0.959546 
spu08 	 16 	 92 	 0.959546 
spu08 	 16 	 93 	 0.959546 
spu08 	 16 	 94 	 0.959546 
spu08 	 16 	 95 	 0.959546 
spu08 	 16 	 96 	 0.959546 
spu08 	 16 	 97 	 0.959546 
spu08 	 16 	 98 	 0.959546 
spu08 	 16 	 99 	 0.959546 
spu08 	 16 	 100 	 0.959546 
spu08 	 16 	 101 	 0.959546 
spu08 	 16 	 102 	 0.959546 
spu08 	 16 	 103 	 0.959546 
spu08 	 16 	 104 	 0.959546 
spu08 	 16 	 105 	 0.959546 
spu08 	 16 	 106 	 0.959546 
spu08 	 16 	 107 	 0.959546 
spu08 	 16 	 108 	 0.959546 
spu08 	 16 	 109 	 0.959546 
spu08 	 16 	 110 	 0.959546 
spu08 	 16 	 111 	 0.959546 
spu08 	 16 	 112 	 0.959546 
spu08 	 16 	 113 	 0.959546 
spu08 	 16 	 114 	 0.959546 
spu08 	 16 	 115 	 0.959546 
spu08 	 16 	 116 	 0.959546 
spu08 	 16 	 117 	 0.959546 
spu08 	 16 	 118 	 0.959546 
spu08 	 16 	 119 	 0.959546 
spu08 	 16 	 120 	 0.960593 
spu08 	 16 	 121 	 0.961891 
spu08 	 16 	 122 	 0.963192 
spu08 	 16 	 123 	 0.964496 
spu08 	 16 	 124 	 0.965803 
spu08 	 16 	 125 	 0.967112 
spu08 	 16 	 126 	 0.968424 
spu08 	 16 	 127 	 0.969739 
spu08 	 16 	 128 	 0.971056 
spu08 	 16 	 129 	 0.972375 
spu08 	 16 	 130 	 0.973698 
spu08 	 16 	 131 	 0.975022 
spu08 	 16 	 132 	 0.976349 
spu08 	 16 	 133 	 0.977679 
spu08 	 16 	 134 	 0.979011 
spu08 	 16 	 135 	 0.980345 
spu08 	 16 	 136 	 0.981682 
spu08 	 16 	 137 	 0.983020 
spu08 	 16 	 138 	 0.984362 
spu08 	 16 	 139 	 0.985705 
spu08 	 16 	 140 	 0.987051 
spu08 	 16 	 141 	 0.988398 
spu08 	 16 	 142 	 0.989749 
spu08 	 16 	 143 	 0.991101 
spu08 	 16 	 144 	 0.992455 
spu08 	 16 	 145 	 0.993812 
spu08 	 16 	 146 	 0.995171 
spu08 	 16 	 147 	 0.996532 
spu08 	 16 	 148 	 0.997895 
spu08 	 16 	 149 	 0.999260 
spu08 	 16 	 150 	 1.000000 
spu08 	 17 	 -70 	 1.000000 
spu08 	 17 	 -69 	 0.999129 
spu08 	 17 	 -68 	 0.997325 
spu08 	 17 	 -67 	 0.995525 
spu08 	 17 	 -66 	 0.993728 
spu08 	 17 	 -65 	 0.991935 
spu08 	 17 	 -64 	 0.990146 
spu08 	 17 	 -63 	 0.988360 
spu08 	 17 	 -62 	 0.986579 
spu08 	 17 	 -61 	 0.984800 
spu08 	 17 	 -60 	 0.983026 
spu08 	 17 	 -59 	 0.981256 
spu08 	 17 	 -58 	 0.979489 
spu08 	 17 	 -57 	 0.977726 
spu08 	 17 	 -56 	 0.975967 
spu08 	 17 	 -55 	 0.974211 
spu08 	 17 	 -54 	 0.972460 
spu08 	 17 	 -53 	 0.970713 
spu08 	 17 	 -52 	 0.968969 
spu08 	 17 	 -51 	 0.967230 
spu08 	 17 	 -50 	 0.965495 
spu08 	 17 	 -49 	 0.963763 
spu08 	 17 	 -48 	 0.962036 
spu08 	 17 	 -47 	 0.960313 
spu08 	 17 	 -46 	 0.958594 
spu08 	 17 	 -45 	 0.956880 
spu08 	 17 	 -44 	 0.955170 
spu08 	 17 	 -43 	 0.953464 
spu08 	 17 	 -42 	 0.951763 
spu08 	 17 	 -41 	 0.950067 
spu08 	 17 	 -40 	 0.948375 
spu08 	 17 	 -39 	 0.946834 
spu08 	 17 	 -38 	 0.946834 
spu08 	 17 	 -37 	 0.946834 
spu08 	 17 	 -36 	 0.946834 
spu08 	 17 	 -35 	 0.946834 
spu08 	 17 	 -34 	 0.946834 
spu08 	 17 	 -33 	 0.946834 
spu08 	 17 	 -32 	 0.946834 
spu08 	 17 	 -31 	 0.946834 
spu08 	 17 	 -30 	 0.946834 
spu08 	 17 	 -29 	 0.946834 
spu08 	 17 	 -28 	 0.946939 
spu08 	 17 	 -27 	 0.947618 
spu08 	 17 	 -26 	 0.948323 
spu08 	 17 	 -25 	 0.949056 
spu08 	 17 	 -24 	 0.949818 
spu08 	 17 	 -23 	 0.950612 
spu08 	 17 	 -22 	 0.951438 
spu08 	 17 	 -21 	 0.952300 
spu08 	 17 	 -20 	 0.953199 
spu08 	 17 	 -19 	 0.954137 
spu08 	 17 	 -18 	 0.955116 
spu08 	 17 	 -17 	 0.956140 
spu08 	 17 	 -16 	 0.957211 
spu08 	 17 	 -15 	 0.958332 
spu08 	 17 	 -14 	 0.959506 
spu08 	 17 	 -13 	 0.960736 
spu08 	 17 	 -12 	 0.962027 
spu08 	 17 	 -11 	 0.963381 
spu08 	 17 	 -10 	 0.964803 
spu08 	 17 	 -9 	 0.966296 
spu08 	 17 	 -8 	 0.967866 
spu08 	 17 	 -7 	 0.969517 
spu08 	 17 	 -6 	 0.971252 
spu08 	 17 	 -5 	 0.969451 
spu08 	 17 	 -4 	 0.966751 
spu08 	 17 	 -3 	 0.963598 
spu08 	 17 	 -2 	 0.960032 
spu08 	 17 	 -1 	 0.956120 
spu08 	 17 	 0 	 0.951962 
spu08 	 17 	 1 	 0.951680 
spu08 	 17 	 2 	 0.951300 
spu08 	 17 	 3 	 0.950808 
spu08 	 17 	 4 	 0.950188 
spu08 	 17 	 5 	 0.949422 
spu08 	 17 	 6 	 0.948492 
spu08 	 17 	 7 	 0.947380 
spu08 	 17 	 8 	 0.946066 
spu08 	 17 	 9 	 0.944536 
spu08 	 17 	 10 	 0.942780 
spu08 	 17 	 11 	 0.940797 
spu08 	 17 	 12 	 0.938601 
spu08 	 17 	 13 	 0.936229 
spu08 	 17 	 14 	 0.933745 
spu08 	 17 	 15 	 0.931245 
spu08 	 17 	 16 	 0.928861 
spu08 	 17 	 17 	 0.926750 
spu08 	 17 	 18 	 0.925080 
spu08 	 17 	 19 	 0.924004 
spu08 	 17 	 20 	 0.923632 
spu08 	 17 	 21 	 0.924004 
spu08 	 17 	 22 	 0.925080 
spu08 	 17 	 23 	 0.926750 
spu08 	 17 	 24 	 0.928861 
spu08 	 17 	 25 	 0.931245 
spu08 	 17 	 26 	 0.933745 
spu08 	 17 	 27 	 0.936229 
spu08 	 17 	 28 	 0.938601 
spu08 	 17 	 29 	 0.940797 
spu08 	 17 	 30 	 0.942780 
spu08 	 17 	 31 	 0.944536 
spu08 	 17 	 32 	 0.946066 
spu08 	 17 	 33 	 0.947380 
spu08 	 17 	 34 	 0.948492 
spu08 	 17 	 35 	 0.949422 
spu08 	 17 	 36 	 0.950188 
spu08 	 17 	 37 	 0.950808 
spu08 	 17 	 38 	 0.951300 
spu08 	 17 	 39 	 0.951680 
spu08 	 17 	 40 	 0.951962 
spu08 	 17 	 41 	 0.952810 
spu08 	 17 	 42 	 0.953559 
spu08 	 17 	 43 	 0.954218 
spu08 	 17 	 44 	 0.954794 
spu08 	 17 	 45 	 0.955297 
spu08 	 17 	 46 	 0.955733 
spu08 	 17 	 47 	 0.956108 
spu08 	 17 	 48 	 0.956428 
spu08 	 17 	 49 	 0.956699 
spu08 	 17 	 50 	 0.956924 
spu08 	 17 	 51 	 0.957110 
spu08 	 17 	 52 	 0.957258 
spu08 	 17 	 53 	 0.957373 
spu08 	 17 	 54 	 0.957459 
spu08 	 17 	 55 	 0.957516 
spu08 	 17 	 56 	 0.957550 
spu08 	 17 	 57 	 0.957560 
spu08 	 17 	 58 	 0.957551 
spu08 	 17 	 59 	 0.957523 
spu08 	 17 	 60 	 0.957478 
spu08 	 17 	 61 	 0.957419 
spu08 	 17 	 62 	 0.957345 
spu08 	 17 	 63 	 0.957260 
spu08 	 17 	 64 	 0.957163 
spu08 	 17 	 65 	 0.957056 
spu08 	 17 	 66 	 0.956939 
spu08 	 17 	 67 	 0.956815 
spu08 	 17 	 68 	 0.956683 
spu08 	 17 	 69 	 0.957190 
spu08 	 17 	 70 	 0.957425 
spu08 	 17 	 71 	 0.957655 
spu08 	 17 	 72 	 0.957881 
spu08 	 17 	 73 	 0.958102 
spu08 	 17 	 74 	 0.958320 
spu08 	 17 	 75 	 0.958533 
spu08 	 17 	 76 	 0.958743 
spu08 	 17 	 77 	 0.958949 
spu08 	 17 	 78 	 0.959152 
spu08 	 17 	 79 	 0.959351 
spu08 	 17 	 80 	 0.959546 
spu08 	 17 	 81 	 0.959546 
spu08 	 17 	 82 	 0.959546 
spu08 	 17 	 83 	 0.959546 
spu08 	 17 	 84 	 0.959546 
spu08 	 17 	 85 	 0.959546 
spu08 	 17 	 86 	 0.959546 
spu08 	 17 	 87 	 0.959546 
spu08 	 17 	 88 	 0.959546 
spu08 	 17 	 89 	 0.959546 
spu08 	 17 	 90 	 0.959546 
spu08 	 17 	 91 	 0.959546 
spu08 	 17 	 92 	 0.959546 
spu08 	 17 	 93 	 0.959546 
spu08 	 17 	 94 	 0.959546 
spu08 	 17 	 95 	 0.959546 
spu08 	 17 	 96 	 0.959546 
spu08 	 17 	 97 	 0.959546 
spu08 	 17 	 98 	 0.959546 
spu08 	 17 	 99 	 0.959546 
spu08 	 17 	 100 	 0.959546 
spu08 	 17 	 101 	 0.959546 
spu08 	 17 	 102 	 0.959546 
spu08 	 17 	 103 	 0.959546 
spu08 	 17 	 104 	 0.959546 
spu08 	 17 	 105 	 0.959546 
spu08 	 17 	 106 	 0.959546 
spu08 	 17 	 107 	 0.959546 
spu08 	 17 	 108 	 0.959546 
spu08 	 17 	 109 	 0.959546 
spu08 	 17 	 110 	 0.959546 
spu08 	 17 	 111 	 0.959546 
spu08 	 17 	 112 	 0.959546 
spu08 	 17 	 113 	 0.959546 
spu08 	 17 	 114 	 0.959546 
spu08 	 17 	 115 	 0.959546 
spu08 	 17 	 116 	 0.959546 
spu08 	 17 	 117 	 0.959546 
spu08 	 17 	 118 	 0.959546 
spu08 	 17 	 119 	 0.959546 
spu08 	 17 	 120 	 0.960727 
spu08 	 17 	 121 	 0.962022 
spu08 	 17 	 122 	 0.963320 
spu08 	 17 	 123 	 0.964621 
spu08 	 17 	 124 	 0.965925 
spu08 	 17 	 125 	 0.967232 
spu08 	 17 	 126 	 0.968542 
spu08 	 17 	 127 	 0.969854 
spu08 	 17 	 128 	 0.971169 
spu08 	 17 	 129 	 0.972487 
spu08 	 17 	 130 	 0.973807 
spu08 	 17 	 131 	 0.975130 
spu08 	 17 	 132 	 0.976455 
spu08 	 17 	 133 	 0.977782 
spu08 	 17 	 134 	 0.979113 
spu08 	 17 	 135 	 0.980445 
spu08 	 17 	 136 	 0.981780 
spu08 	 17 	 137 	 0.983117 
spu08 	 17 	 138 	 0.984457 
spu08 	 17 	 139 	 0.985799 
spu08 	 17 	 140 	 0.987143 
spu08 	 17 	 141 	 0.988490 
spu08 	 17 	 142 	 0.989838 
spu08 	 17 	 143 	 0.991189 
spu08 	 17 	 144 	 0.992543 
spu08 	 17 	 145 	 0.993898 
spu08 	 17 	 146 	 0.995256 
spu08 	 17 	 147 	 0.996615 
spu08 	 17 	 148 	 0.997977 
spu08 	 17 	 149 	 0.999342 
spu08 	 17 	 150 	 1.000000 
spu08 	 18 	 -70 	 1.000000 
spu08 	 18 	 -69 	 0.999244 
spu08 	 18 	 -68 	 0.997441 
spu08 	 18 	 -67 	 0.995642 
spu08 	 18 	 -66 	 0.993847 
spu08 	 18 	 -65 	 0.992056 
spu08 	 18 	 -64 	 0.990268 
spu08 	 18 	 -63 	 0.988484 
spu08 	 18 	 -62 	 0.986704 
spu08 	 18 	 -61 	 0.984928 
spu08 	 18 	 -60 	 0.983155 
spu08 	 18 	 -59 	 0.981387 
spu08 	 18 	 -58 	 0.979622 
spu08 	 18 	 -57 	 0.977861 
spu08 	 18 	 -56 	 0.976104 
spu08 	 18 	 -55 	 0.974351 
spu08 	 18 	 -54 	 0.972602 
spu08 	 18 	 -53 	 0.970857 
spu08 	 18 	 -52 	 0.969116 
spu08 	 18 	 -51 	 0.967379 
spu08 	 18 	 -50 	 0.965646 
spu08 	 18 	 -49 	 0.963917 
spu08 	 18 	 -48 	 0.962193 
spu08 	 18 	 -47 	 0.960473 
spu08 	 18 	 -46 	 0.958757 
spu08 	 18 	 -45 	 0.957046 
spu08 	 18 	 -44 	 0.955339 
spu08 	 18 	 -43 	 0.953637 
spu08 	 18 	 -42 	 0.951940 
spu08 	 18 	 -41 	 0.950247 
spu08 	 18 	 -40 	 0.948560 
spu08 	 18 	 -39 	 0.946877 
spu08 	 18 	 -38 	 0.946834 
spu08 	 18 	 -37 	 0.946834 
spu08 	 18 	 -36 	 0.946834 
spu08 	 18 	 -35 	 0.946834 
spu08 	 18 	 -34 	 0.946834 
spu08 	 18 	 -33 	 0.946834 
spu08 	 18 	 -32 	 0.946834 
spu08 	 18 	 -31 	 0.946834 
spu08 	 18 	 -30 	 0.946834 
spu08 	 18 	 -29 	 0.946834 
spu08 	 18 	 -28 	 0.947130 
spu08 	 18 	 -27 	 0.947818 
spu08 	 18 	 -26 	 0.948533 
spu08 	 18 	 -25 	 0.949277 
spu08 	 18 	 -24 	 0.950051 
spu08 	 18 	 -23 	 0.950858 
spu08 	 18 	 -22 	 0.951699 
spu08 	 18 	 -21 	 0.952576 
spu08 	 18 	 -20 	 0.953491 
spu08 	 18 	 -19 	 0.954448 
spu08 	 18 	 -18 	 0.955448 
spu08 	 18 	 -17 	 0.956494 
spu08 	 18 	 -16 	 0.957590 
spu08 	 18 	 -15 	 0.958738 
spu08 	 18 	 -14 	 0.959942 
spu08 	 18 	 -13 	 0.961206 
spu08 	 18 	 -12 	 0.962534 
spu08 	 18 	 -11 	 0.963930 
spu08 	 18 	 -10 	 0.965398 
spu08 	 18 	 -9 	 0.966945 
spu08 	 18 	 -8 	 0.968575 
spu08 	 18 	 -7 	 0.970293 
spu08 	 18 	 -6 	 0.970064 
spu08 	 18 	 -5 	 0.967748 
spu08 	 18 	 -4 	 0.965020 
spu08 	 18 	 -3 	 0.961894 
spu08 	 18 	 -2 	 0.958411 
spu08 	 18 	 -1 	 0.954634 
