dummy 	 x 	 y 	 A 
sha10_new 	 60 	 125 	 1.002808 
sha10_new 	 60 	 126 	 1.002693 
sha10_new 	 60 	 127 	 1.002581 
sha10_new 	 60 	 128 	 1.002474 
sha10_new 	 60 	 129 	 1.002370 
sha10_new 	 60 	 130 	 1.002269 
sha10_new 	 60 	 131 	 1.002172 
sha10_new 	 60 	 132 	 1.002079 
sha10_new 	 60 	 133 	 1.001989 
sha10_new 	 60 	 134 	 1.001902 
sha10_new 	 60 	 135 	 1.001819 
sha10_new 	 60 	 136 	 1.001739 
sha10_new 	 60 	 137 	 1.001662 
sha10_new 	 60 	 138 	 1.001588 
sha10_new 	 60 	 139 	 1.001516 
sha10_new 	 60 	 140 	 1.001448 
sha10_new 	 60 	 141 	 1.001383 
sha10_new 	 60 	 142 	 1.001320 
sha10_new 	 60 	 143 	 1.001259 
sha10_new 	 60 	 144 	 1.001202 
sha10_new 	 60 	 145 	 1.001146 
sha10_new 	 60 	 146 	 1.001093 
sha10_new 	 60 	 147 	 1.001042 
sha10_new 	 60 	 148 	 1.000994 
sha10_new 	 60 	 149 	 1.000947 
sha10_new 	 60 	 150 	 1.000903 
sha10_new 	 61 	 -70 	 1.000924 
sha10_new 	 61 	 -69 	 1.000970 
sha10_new 	 61 	 -68 	 1.001017 
sha10_new 	 61 	 -67 	 1.001066 
sha10_new 	 61 	 -66 	 1.001117 
sha10_new 	 61 	 -65 	 1.001171 
sha10_new 	 61 	 -64 	 1.001227 
sha10_new 	 61 	 -63 	 1.001286 
sha10_new 	 61 	 -62 	 1.001346 
sha10_new 	 61 	 -61 	 1.001410 
sha10_new 	 61 	 -60 	 1.001476 
sha10_new 	 61 	 -59 	 1.001545 
sha10_new 	 61 	 -58 	 1.001616 
sha10_new 	 61 	 -57 	 1.001691 
sha10_new 	 61 	 -56 	 1.001768 
sha10_new 	 61 	 -55 	 1.001849 
sha10_new 	 61 	 -54 	 1.001933 
sha10_new 	 61 	 -53 	 1.002020 
sha10_new 	 61 	 -52 	 1.002110 
sha10_new 	 61 	 -51 	 1.002203 
sha10_new 	 61 	 -50 	 1.002300 
sha10_new 	 61 	 -49 	 1.002400 
sha10_new 	 61 	 -48 	 1.002504 
sha10_new 	 61 	 -47 	 1.002611 
sha10_new 	 61 	 -46 	 1.002722 
sha10_new 	 61 	 -45 	 1.002836 
sha10_new 	 61 	 -44 	 1.002954 
sha10_new 	 61 	 -43 	 1.003075 
sha10_new 	 61 	 -42 	 1.003200 
sha10_new 	 61 	 -41 	 1.003329 
sha10_new 	 61 	 -40 	 1.003461 
sha10_new 	 61 	 -39 	 1.003596 
sha10_new 	 61 	 -38 	 1.003735 
sha10_new 	 61 	 -37 	 1.003878 
sha10_new 	 61 	 -36 	 1.004023 
sha10_new 	 61 	 -35 	 1.004172 
sha10_new 	 61 	 -34 	 1.004323 
sha10_new 	 61 	 -33 	 1.004477 
sha10_new 	 61 	 -32 	 1.004634 
sha10_new 	 61 	 -31 	 1.004793 
sha10_new 	 61 	 -30 	 1.004954 
sha10_new 	 61 	 -29 	 1.005117 
sha10_new 	 61 	 -28 	 1.005281 
sha10_new 	 61 	 -27 	 1.005447 
sha10_new 	 61 	 -26 	 1.005613 
sha10_new 	 61 	 -25 	 1.005779 
sha10_new 	 61 	 -24 	 1.005946 
sha10_new 	 61 	 -23 	 1.006112 
sha10_new 	 61 	 -22 	 1.006277 
sha10_new 	 61 	 -21 	 1.006441 
sha10_new 	 61 	 -20 	 1.006602 
sha10_new 	 61 	 -19 	 1.006761 
sha10_new 	 61 	 -18 	 1.006917 
sha10_new 	 61 	 -17 	 1.007069 
sha10_new 	 61 	 -16 	 1.007217 
sha10_new 	 61 	 -15 	 1.007359 
sha10_new 	 61 	 -14 	 1.007497 
sha10_new 	 61 	 -13 	 1.007628 
sha10_new 	 61 	 -12 	 1.007752 
sha10_new 	 61 	 -11 	 1.007869 
sha10_new 	 61 	 -10 	 1.007978 
sha10_new 	 61 	 -9 	 1.008078 
sha10_new 	 61 	 -8 	 1.008169 
sha10_new 	 61 	 -7 	 1.008251 
sha10_new 	 61 	 -6 	 1.008323 
sha10_new 	 61 	 -5 	 1.008385 
sha10_new 	 61 	 -4 	 1.008436 
sha10_new 	 61 	 -3 	 1.008475 
sha10_new 	 61 	 -2 	 1.008504 
sha10_new 	 61 	 -1 	 1.008521 
sha10_new 	 61 	 0 	 1.008527 
sha10_new 	 61 	 1 	 1.008527 
sha10_new 	 61 	 2 	 1.008526 
sha10_new 	 61 	 3 	 1.008527 
sha10_new 	 61 	 4 	 1.008527 
sha10_new 	 61 	 5 	 1.008527 
sha10_new 	 61 	 6 	 1.008526 
sha10_new 	 61 	 7 	 1.008527 
sha10_new 	 61 	 8 	 1.008527 
sha10_new 	 61 	 9 	 1.008527 
sha10_new 	 61 	 10 	 1.008527 
sha10_new 	 61 	 11 	 1.008527 
sha10_new 	 61 	 12 	 1.008527 
sha10_new 	 61 	 13 	 1.008526 
sha10_new 	 61 	 14 	 1.008527 
sha10_new 	 61 	 15 	 1.008527 
sha10_new 	 61 	 16 	 1.008527 
sha10_new 	 61 	 17 	 1.008526 
sha10_new 	 61 	 18 	 1.008527 
sha10_new 	 61 	 19 	 1.008527 
sha10_new 	 61 	 20 	 1.008527 
sha10_new 	 61 	 21 	 1.008526 
sha10_new 	 61 	 22 	 1.008527 
sha10_new 	 61 	 23 	 1.008527 
sha10_new 	 61 	 24 	 1.008527 
sha10_new 	 61 	 25 	 1.008526 
sha10_new 	 61 	 26 	 1.008527 
sha10_new 	 61 	 27 	 1.008527 
sha10_new 	 61 	 28 	 1.008527 
sha10_new 	 61 	 29 	 1.008527 
sha10_new 	 61 	 30 	 1.008527 
sha10_new 	 61 	 31 	 1.008527 
sha10_new 	 61 	 32 	 1.008527 
sha10_new 	 61 	 33 	 1.008527 
sha10_new 	 61 	 34 	 1.008527 
sha10_new 	 61 	 35 	 1.008527 
sha10_new 	 61 	 36 	 1.008526 
sha10_new 	 61 	 37 	 1.008527 
sha10_new 	 61 	 38 	 1.008527 
sha10_new 	 61 	 39 	 1.008527 
sha10_new 	 61 	 40 	 1.008526 
sha10_new 	 61 	 41 	 1.008527 
sha10_new 	 61 	 42 	 1.008527 
sha10_new 	 61 	 43 	 1.008527 
sha10_new 	 61 	 44 	 1.008526 
sha10_new 	 61 	 45 	 1.008527 
sha10_new 	 61 	 46 	 1.008527 
sha10_new 	 61 	 47 	 1.008527 
sha10_new 	 61 	 48 	 1.008527 
sha10_new 	 61 	 49 	 1.008527 
sha10_new 	 61 	 50 	 1.008527 
sha10_new 	 61 	 51 	 1.008527 
sha10_new 	 61 	 52 	 1.008527 
sha10_new 	 61 	 53 	 1.008527 
sha10_new 	 61 	 54 	 1.008527 
sha10_new 	 61 	 55 	 1.008526 
sha10_new 	 61 	 56 	 1.008527 
sha10_new 	 61 	 57 	 1.008527 
sha10_new 	 61 	 58 	 1.008527 
sha10_new 	 61 	 59 	 1.008526 
sha10_new 	 61 	 60 	 1.008527 
sha10_new 	 61 	 61 	 1.008527 
sha10_new 	 61 	 62 	 1.008527 
sha10_new 	 61 	 63 	 1.008526 
sha10_new 	 61 	 64 	 1.008527 
sha10_new 	 61 	 65 	 1.008527 
sha10_new 	 61 	 66 	 1.008527 
sha10_new 	 61 	 67 	 1.008526 
sha10_new 	 61 	 68 	 1.008527 
sha10_new 	 61 	 69 	 1.008527 
sha10_new 	 61 	 70 	 1.008527 
sha10_new 	 61 	 71 	 1.008527 
sha10_new 	 61 	 72 	 1.008527 
sha10_new 	 61 	 73 	 1.008527 
sha10_new 	 61 	 74 	 1.008526 
sha10_new 	 61 	 75 	 1.008527 
sha10_new 	 61 	 76 	 1.008527 
sha10_new 	 61 	 77 	 1.008527 
sha10_new 	 61 	 78 	 1.008526 
sha10_new 	 61 	 79 	 1.008527 
sha10_new 	 61 	 80 	 1.008523 
sha10_new 	 61 	 81 	 1.008509 
sha10_new 	 61 	 82 	 1.008482 
sha10_new 	 61 	 83 	 1.008445 
sha10_new 	 61 	 84 	 1.008396 
sha10_new 	 61 	 85 	 1.008337 
sha10_new 	 61 	 86 	 1.008267 
sha10_new 	 61 	 87 	 1.008187 
sha10_new 	 61 	 88 	 1.008098 
sha10_new 	 61 	 89 	 1.007999 
sha10_new 	 61 	 90 	 1.007892 
sha10_new 	 61 	 91 	 1.007777 
sha10_new 	 61 	 92 	 1.007654 
sha10_new 	 61 	 93 	 1.007524 
sha10_new 	 61 	 94 	 1.007388 
sha10_new 	 61 	 95 	 1.007247 
sha10_new 	 61 	 96 	 1.007100 
sha10_new 	 61 	 97 	 1.006949 
sha10_new 	 61 	 98 	 1.006794 
sha10_new 	 61 	 99 	 1.006635 
sha10_new 	 61 	 100 	 1.006474 
sha10_new 	 61 	 101 	 1.006311 
sha10_new 	 61 	 102 	 1.006146 
sha10_new 	 61 	 103 	 1.005980 
sha10_new 	 61 	 104 	 1.005814 
sha10_new 	 61 	 105 	 1.005647 
sha10_new 	 61 	 106 	 1.005481 
sha10_new 	 61 	 107 	 1.005315 
sha10_new 	 61 	 108 	 1.005151 
sha10_new 	 61 	 109 	 1.004988 
sha10_new 	 61 	 110 	 1.004826 
sha10_new 	 61 	 111 	 1.004667 
sha10_new 	 61 	 112 	 1.004510 
sha10_new 	 61 	 113 	 1.004355 
sha10_new 	 61 	 114 	 1.004203 
sha10_new 	 61 	 115 	 1.004054 
sha10_new 	 61 	 116 	 1.003908 
sha10_new 	 61 	 117 	 1.003765 
sha10_new 	 61 	 118 	 1.003625 
sha10_new 	 61 	 119 	 1.003489 
sha10_new 	 61 	 120 	 1.003356 
sha10_new 	 61 	 121 	 1.003227 
sha10_new 	 61 	 122 	 1.003101 
sha10_new 	 61 	 123 	 1.002979 
sha10_new 	 61 	 124 	 1.002860 
sha10_new 	 61 	 125 	 1.002745 
sha10_new 	 61 	 126 	 1.002634 
sha10_new 	 61 	 127 	 1.002526 
sha10_new 	 61 	 128 	 1.002421 
sha10_new 	 61 	 129 	 1.002320 
sha10_new 	 61 	 130 	 1.002223 
sha10_new 	 61 	 131 	 1.002129 
sha10_new 	 61 	 132 	 1.002038 
sha10_new 	 61 	 133 	 1.001950 
sha10_new 	 61 	 134 	 1.001866 
sha10_new 	 61 	 135 	 1.001785 
sha10_new 	 61 	 136 	 1.001707 
sha10_new 	 61 	 137 	 1.001632 
sha10_new 	 61 	 138 	 1.001559 
sha10_new 	 61 	 139 	 1.001490 
sha10_new 	 61 	 140 	 1.001423 
sha10_new 	 61 	 141 	 1.001359 
sha10_new 	 61 	 142 	 1.001298 
sha10_new 	 61 	 143 	 1.001239 
sha10_new 	 61 	 144 	 1.001183 
sha10_new 	 61 	 145 	 1.001128 
sha10_new 	 61 	 146 	 1.001077 
sha10_new 	 61 	 147 	 1.001027 
sha10_new 	 61 	 148 	 1.000979 
sha10_new 	 61 	 149 	 1.000934 
sha10_new 	 61 	 150 	 1.000890 
sha10_new 	 62 	 -70 	 1.000910 
sha10_new 	 62 	 -69 	 1.000954 
sha10_new 	 62 	 -68 	 1.001001 
sha10_new 	 62 	 -67 	 1.001049 
sha10_new 	 62 	 -66 	 1.001099 
sha10_new 	 62 	 -65 	 1.001151 
sha10_new 	 62 	 -64 	 1.001206 
sha10_new 	 62 	 -63 	 1.001263 
sha10_new 	 62 	 -62 	 1.001323 
sha10_new 	 62 	 -61 	 1.001385 
sha10_new 	 62 	 -60 	 1.001449 
sha10_new 	 62 	 -59 	 1.001516 
sha10_new 	 62 	 -58 	 1.001586 
sha10_new 	 62 	 -57 	 1.001658 
sha10_new 	 62 	 -56 	 1.001734 
sha10_new 	 62 	 -55 	 1.001812 
sha10_new 	 62 	 -54 	 1.001893 
sha10_new 	 62 	 -53 	 1.001978 
sha10_new 	 62 	 -52 	 1.002065 
sha10_new 	 62 	 -51 	 1.002156 
sha10_new 	 62 	 -50 	 1.002250 
sha10_new 	 62 	 -49 	 1.002347 
sha10_new 	 62 	 -48 	 1.002447 
sha10_new 	 62 	 -47 	 1.002551 
sha10_new 	 62 	 -46 	 1.002658 
sha10_new 	 62 	 -45 	 1.002769 
sha10_new 	 62 	 -44 	 1.002883 
sha10_new 	 62 	 -43 	 1.003000 
sha10_new 	 62 	 -42 	 1.003120 
sha10_new 	 62 	 -41 	 1.003244 
sha10_new 	 62 	 -40 	 1.003372 
sha10_new 	 62 	 -39 	 1.003502 
sha10_new 	 62 	 -38 	 1.003636 
sha10_new 	 62 	 -37 	 1.003773 
sha10_new 	 62 	 -36 	 1.003912 
sha10_new 	 62 	 -35 	 1.004055 
sha10_new 	 62 	 -34 	 1.004200 
sha10_new 	 62 	 -33 	 1.004348 
sha10_new 	 62 	 -32 	 1.004498 
sha10_new 	 62 	 -31 	 1.004650 
sha10_new 	 62 	 -30 	 1.004804 
sha10_new 	 62 	 -29 	 1.004960 
sha10_new 	 62 	 -28 	 1.005117 
sha10_new 	 62 	 -27 	 1.005275 
sha10_new 	 62 	 -26 	 1.005433 
sha10_new 	 62 	 -25 	 1.005592 
sha10_new 	 62 	 -24 	 1.005750 
sha10_new 	 62 	 -23 	 1.005908 
sha10_new 	 62 	 -22 	 1.006065 
sha10_new 	 62 	 -21 	 1.006220 
sha10_new 	 62 	 -20 	 1.006373 
sha10_new 	 62 	 -19 	 1.006524 
sha10_new 	 62 	 -18 	 1.006671 
sha10_new 	 62 	 -17 	 1.006815 
sha10_new 	 62 	 -16 	 1.006955 
sha10_new 	 62 	 -15 	 1.007090 
sha10_new 	 62 	 -14 	 1.007219 
sha10_new 	 62 	 -13 	 1.007343 
sha10_new 	 62 	 -12 	 1.007460 
sha10_new 	 62 	 -11 	 1.007570 
sha10_new 	 62 	 -10 	 1.007673 
sha10_new 	 62 	 -9 	 1.007768 
sha10_new 	 62 	 -8 	 1.007854 
sha10_new 	 62 	 -7 	 1.007931 
sha10_new 	 62 	 -6 	 1.007998 
sha10_new 	 62 	 -5 	 1.008056 
sha10_new 	 62 	 -4 	 1.008104 
sha10_new 	 62 	 -3 	 1.008141 
sha10_new 	 62 	 -2 	 1.008168 
sha10_new 	 62 	 -1 	 1.008184 
sha10_new 	 62 	 0 	 1.008190 
sha10_new 	 62 	 1 	 1.008190 
sha10_new 	 62 	 2 	 1.008189 
sha10_new 	 62 	 3 	 1.008190 
sha10_new 	 62 	 4 	 1.008190 
sha10_new 	 62 	 5 	 1.008190 
sha10_new 	 62 	 6 	 1.008189 
sha10_new 	 62 	 7 	 1.008190 
sha10_new 	 62 	 8 	 1.008190 
sha10_new 	 62 	 9 	 1.008189 
sha10_new 	 62 	 10 	 1.008189 
sha10_new 	 62 	 11 	 1.008190 
sha10_new 	 62 	 12 	 1.008190 
sha10_new 	 62 	 13 	 1.008189 
sha10_new 	 62 	 14 	 1.008190 
sha10_new 	 62 	 15 	 1.008190 
sha10_new 	 62 	 16 	 1.008190 
sha10_new 	 62 	 17 	 1.008189 
sha10_new 	 62 	 18 	 1.008190 
sha10_new 	 62 	 19 	 1.008190 
sha10_new 	 62 	 20 	 1.008190 
sha10_new 	 62 	 21 	 1.008189 
sha10_new 	 62 	 22 	 1.008190 
sha10_new 	 62 	 23 	 1.008190 
sha10_new 	 62 	 24 	 1.008190 
sha10_new 	 62 	 25 	 1.008189 
sha10_new 	 62 	 26 	 1.008190 
sha10_new 	 62 	 27 	 1.008190 
sha10_new 	 62 	 28 	 1.008189 
sha10_new 	 62 	 29 	 1.008189 
sha10_new 	 62 	 30 	 1.008190 
sha10_new 	 62 	 31 	 1.008190 
sha10_new 	 62 	 32 	 1.008189 
sha10_new 	 62 	 33 	 1.008189 
sha10_new 	 62 	 34 	 1.008190 
sha10_new 	 62 	 35 	 1.008190 
sha10_new 	 62 	 36 	 1.008189 
sha10_new 	 62 	 37 	 1.008190 
sha10_new 	 62 	 38 	 1.008190 
sha10_new 	 62 	 39 	 1.008190 
sha10_new 	 62 	 40 	 1.008189 
sha10_new 	 62 	 41 	 1.008190 
sha10_new 	 62 	 42 	 1.008190 
sha10_new 	 62 	 43 	 1.008190 
sha10_new 	 62 	 44 	 1.008189 
sha10_new 	 62 	 45 	 1.008190 
sha10_new 	 62 	 46 	 1.008190 
sha10_new 	 62 	 47 	 1.008189 
sha10_new 	 62 	 48 	 1.008189 
sha10_new 	 62 	 49 	 1.008190 
sha10_new 	 62 	 50 	 1.008190 
sha10_new 	 62 	 51 	 1.008189 
sha10_new 	 62 	 52 	 1.008189 
sha10_new 	 62 	 53 	 1.008190 
sha10_new 	 62 	 54 	 1.008190 
sha10_new 	 62 	 55 	 1.008189 
sha10_new 	 62 	 56 	 1.008190 
sha10_new 	 62 	 57 	 1.008190 
sha10_new 	 62 	 58 	 1.008190 
sha10_new 	 62 	 59 	 1.008189 
sha10_new 	 62 	 60 	 1.008190 
sha10_new 	 62 	 61 	 1.008190 
sha10_new 	 62 	 62 	 1.008190 
sha10_new 	 62 	 63 	 1.008189 
sha10_new 	 62 	 64 	 1.008190 
sha10_new 	 62 	 65 	 1.008190 
sha10_new 	 62 	 66 	 1.008190 
sha10_new 	 62 	 67 	 1.008189 
sha10_new 	 62 	 68 	 1.008190 
sha10_new 	 62 	 69 	 1.008190 
sha10_new 	 62 	 70 	 1.008189 
sha10_new 	 62 	 71 	 1.008189 
sha10_new 	 62 	 72 	 1.008190 
sha10_new 	 62 	 73 	 1.008190 
sha10_new 	 62 	 74 	 1.008189 
sha10_new 	 62 	 75 	 1.008190 
sha10_new 	 62 	 76 	 1.008190 
sha10_new 	 62 	 77 	 1.008190 
sha10_new 	 62 	 78 	 1.008189 
sha10_new 	 62 	 79 	 1.008190 
sha10_new 	 62 	 80 	 1.008186 
sha10_new 	 62 	 81 	 1.008173 
sha10_new 	 62 	 82 	 1.008148 
sha10_new 	 62 	 83 	 1.008113 
sha10_new 	 62 	 84 	 1.008067 
sha10_new 	 62 	 85 	 1.008011 
sha10_new 	 62 	 86 	 1.007945 
sha10_new 	 62 	 87 	 1.007870 
sha10_new 	 62 	 88 	 1.007786 
sha10_new 	 62 	 89 	 1.007693 
sha10_new 	 62 	 90 	 1.007592 
sha10_new 	 62 	 91 	 1.007484 
sha10_new 	 62 	 92 	 1.007368 
sha10_new 	 62 	 93 	 1.007246 
sha10_new 	 62 	 94 	 1.007117 
sha10_new 	 62 	 95 	 1.006983 
sha10_new 	 62 	 96 	 1.006845 
sha10_new 	 62 	 97 	 1.006702 
sha10_new 	 62 	 98 	 1.006555 
sha10_new 	 62 	 99 	 1.006405 
sha10_new 	 62 	 100 	 1.006252 
sha10_new 	 62 	 101 	 1.006097 
sha10_new 	 62 	 102 	 1.005941 
sha10_new 	 62 	 103 	 1.005783 
sha10_new 	 62 	 104 	 1.005625 
sha10_new 	 62 	 105 	 1.005466 
sha10_new 	 62 	 106 	 1.005307 
sha10_new 	 62 	 107 	 1.005149 
sha10_new 	 62 	 108 	 1.004992 
sha10_new 	 62 	 109 	 1.004836 
sha10_new 	 62 	 110 	 1.004682 
sha10_new 	 62 	 111 	 1.004530 
sha10_new 	 62 	 112 	 1.004379 
sha10_new 	 62 	 113 	 1.004231 
sha10_new 	 62 	 114 	 1.004085 
sha10_new 	 62 	 115 	 1.003942 
sha10_new 	 62 	 116 	 1.003801 
sha10_new 	 62 	 117 	 1.003664 
sha10_new 	 62 	 118 	 1.003530 
sha10_new 	 62 	 119 	 1.003399 
sha10_new 	 62 	 120 	 1.003271 
sha10_new 	 62 	 121 	 1.003146 
sha10_new 	 62 	 122 	 1.003025 
sha10_new 	 62 	 123 	 1.002907 
sha10_new 	 62 	 124 	 1.002792 
sha10_new 	 62 	 125 	 1.002681 
sha10_new 	 62 	 126 	 1.002573 
sha10_new 	 62 	 127 	 1.002469 
sha10_new 	 62 	 128 	 1.002367 
sha10_new 	 62 	 129 	 1.002270 
sha10_new 	 62 	 130 	 1.002175 
sha10_new 	 62 	 131 	 1.002084 
sha10_new 	 62 	 132 	 1.001996 
sha10_new 	 62 	 133 	 1.001911 
sha10_new 	 62 	 134 	 1.001829 
sha10_new 	 62 	 135 	 1.001750 
sha10_new 	 62 	 136 	 1.001674 
sha10_new 	 62 	 137 	 1.001601 
sha10_new 	 62 	 138 	 1.001530 
sha10_new 	 62 	 139 	 1.001463 
sha10_new 	 62 	 140 	 1.001398 
sha10_new 	 62 	 141 	 1.001335 
sha10_new 	 62 	 142 	 1.001275 
sha10_new 	 62 	 143 	 1.001218 
sha10_new 	 62 	 144 	 1.001163 
sha10_new 	 62 	 145 	 1.001110 
sha10_new 	 62 	 146 	 1.001059 
sha10_new 	 62 	 147 	 1.001010 
sha10_new 	 62 	 148 	 1.000964 
sha10_new 	 62 	 149 	 1.000919 
sha10_new 	 62 	 150 	 1.000877 
sha10_new 	 63 	 -70 	 1.000895 
sha10_new 	 63 	 -69 	 1.000939 
sha10_new 	 63 	 -68 	 1.000984 
sha10_new 	 63 	 -67 	 1.001031 
sha10_new 	 63 	 -66 	 1.001080 
sha10_new 	 63 	 -65 	 1.001131 
sha10_new 	 63 	 -64 	 1.001184 
sha10_new 	 63 	 -63 	 1.001240 
sha10_new 	 63 	 -62 	 1.001298 
sha10_new 	 63 	 -61 	 1.001358 
sha10_new 	 63 	 -60 	 1.001421 
sha10_new 	 63 	 -59 	 1.001486 
sha10_new 	 63 	 -58 	 1.001554 
sha10_new 	 63 	 -57 	 1.001625 
sha10_new 	 63 	 -56 	 1.001698 
sha10_new 	 63 	 -55 	 1.001774 
sha10_new 	 63 	 -54 	 1.001853 
sha10_new 	 63 	 -53 	 1.001935 
sha10_new 	 63 	 -52 	 1.002020 
sha10_new 	 63 	 -51 	 1.002108 
sha10_new 	 63 	 -50 	 1.002199 
sha10_new 	 63 	 -49 	 1.002293 
sha10_new 	 63 	 -48 	 1.002390 
sha10_new 	 63 	 -47 	 1.002490 
sha10_new 	 63 	 -46 	 1.002594 
sha10_new 	 63 	 -45 	 1.002700 
sha10_new 	 63 	 -44 	 1.002810 
sha10_new 	 63 	 -43 	 1.002923 
sha10_new 	 63 	 -42 	 1.003040 
sha10_new 	 63 	 -41 	 1.003159 
sha10_new 	 63 	 -40 	 1.003282 
sha10_new 	 63 	 -39 	 1.003407 
sha10_new 	 63 	 -38 	 1.003536 
sha10_new 	 63 	 -37 	 1.003667 
sha10_new 	 63 	 -36 	 1.003801 
sha10_new 	 63 	 -35 	 1.003938 
sha10_new 	 63 	 -34 	 1.004077 
sha10_new 	 63 	 -33 	 1.004219 
sha10_new 	 63 	 -32 	 1.004362 
sha10_new 	 63 	 -31 	 1.004508 
sha10_new 	 63 	 -30 	 1.004655 
sha10_new 	 63 	 -29 	 1.004803 
sha10_new 	 63 	 -28 	 1.004953 
sha10_new 	 63 	 -27 	 1.005103 
sha10_new 	 63 	 -26 	 1.005254 
sha10_new 	 63 	 -25 	 1.005405 
sha10_new 	 63 	 -24 	 1.005556 
sha10_new 	 63 	 -23 	 1.005706 
sha10_new 	 63 	 -22 	 1.005855 
sha10_new 	 63 	 -21 	 1.006002 
sha10_new 	 63 	 -20 	 1.006147 
sha10_new 	 63 	 -19 	 1.006290 
sha10_new 	 63 	 -18 	 1.006430 
sha10_new 	 63 	 -17 	 1.006566 
sha10_new 	 63 	 -16 	 1.006698 
sha10_new 	 63 	 -15 	 1.006825 
sha10_new 	 63 	 -14 	 1.006948 
sha10_new 	 63 	 -13 	 1.007064 
sha10_new 	 63 	 -12 	 1.007175 
sha10_new 	 63 	 -11 	 1.007279 
sha10_new 	 63 	 -10 	 1.007375 
sha10_new 	 63 	 -9 	 1.007464 
sha10_new 	 63 	 -8 	 1.007545 
sha10_new 	 63 	 -7 	 1.007618 
sha10_new 	 63 	 -6 	 1.007681 
sha10_new 	 63 	 -5 	 1.007736 
sha10_new 	 63 	 -4 	 1.007780 
sha10_new 	 63 	 -3 	 1.007816 
sha10_new 	 63 	 -2 	 1.007841 
sha10_new 	 63 	 -1 	 1.007856 
sha10_new 	 63 	 0 	 1.007861 
sha10_new 	 63 	 1 	 1.007861 
sha10_new 	 63 	 2 	 1.007860 
sha10_new 	 63 	 3 	 1.007861 
sha10_new 	 63 	 4 	 1.007861 
sha10_new 	 63 	 5 	 1.007861 
sha10_new 	 63 	 6 	 1.007861 
sha10_new 	 63 	 7 	 1.007861 
sha10_new 	 63 	 8 	 1.007861 
sha10_new 	 63 	 9 	 1.007861 
sha10_new 	 63 	 10 	 1.007861 
sha10_new 	 63 	 11 	 1.007861 
sha10_new 	 63 	 12 	 1.007861 
sha10_new 	 63 	 13 	 1.007861 
sha10_new 	 63 	 14 	 1.007861 
sha10_new 	 63 	 15 	 1.007861 
sha10_new 	 63 	 16 	 1.007861 
sha10_new 	 63 	 17 	 1.007861 
sha10_new 	 63 	 18 	 1.007861 
sha10_new 	 63 	 19 	 1.007861 
sha10_new 	 63 	 20 	 1.007861 
sha10_new 	 63 	 21 	 1.007860 
sha10_new 	 63 	 22 	 1.007861 
sha10_new 	 63 	 23 	 1.007861 
sha10_new 	 63 	 24 	 1.007861 
sha10_new 	 63 	 25 	 1.007861 
sha10_new 	 63 	 26 	 1.007861 
sha10_new 	 63 	 27 	 1.007861 
sha10_new 	 63 	 28 	 1.007861 
sha10_new 	 63 	 29 	 1.007861 
sha10_new 	 63 	 30 	 1.007861 
sha10_new 	 63 	 31 	 1.007861 
sha10_new 	 63 	 32 	 1.007861 
sha10_new 	 63 	 33 	 1.007861 
sha10_new 	 63 	 34 	 1.007861 
sha10_new 	 63 	 35 	 1.007861 
sha10_new 	 63 	 36 	 1.007861 
sha10_new 	 63 	 37 	 1.007861 
sha10_new 	 63 	 38 	 1.007861 
sha10_new 	 63 	 39 	 1.007861 
sha10_new 	 63 	 40 	 1.007860 
sha10_new 	 63 	 41 	 1.007861 
sha10_new 	 63 	 42 	 1.007861 
sha10_new 	 63 	 43 	 1.007861 
sha10_new 	 63 	 44 	 1.007861 
sha10_new 	 63 	 45 	 1.007861 
sha10_new 	 63 	 46 	 1.007861 
sha10_new 	 63 	 47 	 1.007861 
sha10_new 	 63 	 48 	 1.007861 
sha10_new 	 63 	 49 	 1.007861 
sha10_new 	 63 	 50 	 1.007861 
sha10_new 	 63 	 51 	 1.007861 
sha10_new 	 63 	 52 	 1.007861 
sha10_new 	 63 	 53 	 1.007861 
sha10_new 	 63 	 54 	 1.007861 
sha10_new 	 63 	 55 	 1.007861 
sha10_new 	 63 	 56 	 1.007861 
sha10_new 	 63 	 57 	 1.007861 
sha10_new 	 63 	 58 	 1.007861 
sha10_new 	 63 	 59 	 1.007860 
sha10_new 	 63 	 60 	 1.007861 
sha10_new 	 63 	 61 	 1.007861 
sha10_new 	 63 	 62 	 1.007861 
sha10_new 	 63 	 63 	 1.007861 
sha10_new 	 63 	 64 	 1.007861 
sha10_new 	 63 	 65 	 1.007861 
sha10_new 	 63 	 66 	 1.007861 
sha10_new 	 63 	 67 	 1.007861 
sha10_new 	 63 	 68 	 1.007861 
sha10_new 	 63 	 69 	 1.007861 
sha10_new 	 63 	 70 	 1.007861 
sha10_new 	 63 	 71 	 1.007861 
sha10_new 	 63 	 72 	 1.007861 
sha10_new 	 63 	 73 	 1.007861 
sha10_new 	 63 	 74 	 1.007861 
sha10_new 	 63 	 75 	 1.007861 
sha10_new 	 63 	 76 	 1.007861 
sha10_new 	 63 	 77 	 1.007861 
sha10_new 	 63 	 78 	 1.007860 
sha10_new 	 63 	 79 	 1.007861 
sha10_new 	 63 	 80 	 1.007858 
sha10_new 	 63 	 81 	 1.007845 
sha10_new 	 63 	 82 	 1.007822 
sha10_new 	 63 	 83 	 1.007789 
sha10_new 	 63 	 84 	 1.007746 
sha10_new 	 63 	 85 	 1.007693 
sha10_new 	 63 	 86 	 1.007632 
sha10_new 	 63 	 87 	 1.007561 
