dummy 	 x 	 y 	 A 
som97 	 53 	 -69 	 0.882487 
som97 	 53 	 -68 	 0.882284 
som97 	 53 	 -67 	 0.882076 
som97 	 53 	 -66 	 0.881862 
som97 	 53 	 -65 	 0.881643 
som97 	 53 	 -64 	 0.881418 
som97 	 53 	 -63 	 0.881187 
som97 	 53 	 -62 	 0.880950 
som97 	 53 	 -61 	 0.880707 
som97 	 53 	 -60 	 0.880457 
som97 	 53 	 -59 	 0.880200 
som97 	 53 	 -58 	 0.879937 
som97 	 53 	 -57 	 0.879667 
som97 	 53 	 -56 	 0.879389 
som97 	 53 	 -55 	 0.879104 
som97 	 53 	 -54 	 0.878810 
som97 	 53 	 -53 	 0.878509 
som97 	 53 	 -52 	 0.878200 
som97 	 53 	 -51 	 0.877882 
som97 	 53 	 -50 	 0.877555 
som97 	 53 	 -49 	 0.877220 
som97 	 53 	 -48 	 0.876875 
som97 	 53 	 -47 	 0.876520 
som97 	 53 	 -46 	 0.876155 
som97 	 53 	 -45 	 0.875781 
som97 	 53 	 -44 	 0.875395 
som97 	 53 	 -43 	 0.874999 
som97 	 53 	 -42 	 0.874592 
som97 	 53 	 -41 	 0.874173 
som97 	 53 	 -40 	 0.873743 
som97 	 53 	 -39 	 0.873300 
som97 	 53 	 -38 	 0.872845 
som97 	 53 	 -37 	 0.872377 
som97 	 53 	 -36 	 0.871896 
som97 	 53 	 -35 	 0.871401 
som97 	 53 	 -34 	 0.870893 
som97 	 53 	 -33 	 0.870370 
som97 	 53 	 -32 	 0.869833 
som97 	 53 	 -31 	 0.869280 
som97 	 53 	 -30 	 0.868713 
som97 	 53 	 -29 	 0.868129 
som97 	 53 	 -28 	 0.867530 
som97 	 53 	 -27 	 0.866914 
som97 	 53 	 -26 	 0.866282 
som97 	 53 	 -25 	 0.865632 
som97 	 53 	 -24 	 0.864965 
som97 	 53 	 -23 	 0.864280 
som97 	 53 	 -22 	 0.863577 
som97 	 53 	 -21 	 0.862856 
som97 	 53 	 -20 	 0.862117 
som97 	 53 	 -19 	 0.861358 
som97 	 53 	 -18 	 0.860580 
som97 	 53 	 -17 	 0.859784 
som97 	 53 	 -16 	 0.858967 
som97 	 53 	 -15 	 0.858131 
som97 	 53 	 -14 	 0.857276 
som97 	 53 	 -13 	 0.856401 
som97 	 53 	 -12 	 0.855505 
som97 	 53 	 -11 	 0.854591 
som97 	 53 	 -10 	 0.853656 
som97 	 53 	 -9 	 0.852702 
som97 	 53 	 -8 	 0.851729 
som97 	 53 	 -7 	 0.850736 
som97 	 53 	 -6 	 0.849725 
som97 	 53 	 -5 	 0.848694 
som97 	 53 	 -4 	 0.847646 
som97 	 53 	 -3 	 0.846580 
som97 	 53 	 -2 	 0.845497 
som97 	 53 	 -1 	 0.844398 
som97 	 53 	 0 	 0.843282 
som97 	 53 	 1 	 0.841018 
som97 	 53 	 2 	 0.838897 
som97 	 53 	 3 	 0.836920 
som97 	 53 	 4 	 0.835091 
som97 	 53 	 5 	 0.833413 
som97 	 53 	 6 	 0.831887 
som97 	 53 	 7 	 0.830515 
som97 	 53 	 8 	 0.829301 
som97 	 53 	 9 	 0.828245 
som97 	 53 	 10 	 0.827349 
som97 	 53 	 11 	 0.826614 
som97 	 53 	 12 	 0.826042 
som97 	 53 	 13 	 0.825633 
som97 	 53 	 14 	 0.825388 
som97 	 53 	 15 	 0.825307 
som97 	 53 	 16 	 0.825391 
som97 	 53 	 17 	 0.825639 
som97 	 53 	 18 	 0.826051 
som97 	 53 	 19 	 0.826626 
som97 	 53 	 20 	 0.827364 
som97 	 53 	 21 	 0.828263 
som97 	 53 	 22 	 0.829322 
som97 	 53 	 23 	 0.830539 
som97 	 53 	 24 	 0.831913 
som97 	 53 	 25 	 0.833442 
som97 	 53 	 26 	 0.835123 
som97 	 53 	 27 	 0.836955 
som97 	 53 	 28 	 0.838934 
som97 	 53 	 29 	 0.841058 
som97 	 53 	 30 	 0.843325 
som97 	 53 	 31 	 0.845730 
som97 	 53 	 32 	 0.848273 
som97 	 53 	 33 	 0.850949 
som97 	 53 	 34 	 0.853755 
som97 	 53 	 35 	 0.856689 
som97 	 53 	 36 	 0.859747 
som97 	 53 	 37 	 0.862925 
som97 	 53 	 38 	 0.866222 
som97 	 53 	 39 	 0.869633 
som97 	 53 	 40 	 0.873155 
som97 	 53 	 41 	 0.876989 
som97 	 53 	 42 	 0.880732 
som97 	 53 	 43 	 0.884577 
som97 	 53 	 44 	 0.888520 
som97 	 53 	 45 	 0.892560 
som97 	 53 	 46 	 0.896692 
som97 	 53 	 47 	 0.900915 
som97 	 53 	 48 	 0.905225 
som97 	 53 	 49 	 0.909621 
som97 	 53 	 50 	 0.914098 
som97 	 53 	 51 	 0.918655 
som97 	 53 	 52 	 0.923290 
som97 	 53 	 53 	 0.928000 
som97 	 53 	 54 	 0.932782 
som97 	 53 	 55 	 0.937636 
som97 	 53 	 56 	 0.942558 
som97 	 53 	 57 	 0.947546 
som97 	 53 	 58 	 0.952599 
som97 	 53 	 59 	 0.957716 
som97 	 53 	 60 	 0.962893 
som97 	 53 	 61 	 0.968130 
som97 	 53 	 62 	 0.973426 
som97 	 53 	 63 	 0.978777 
som97 	 53 	 64 	 0.984185 
som97 	 53 	 65 	 0.989645 
som97 	 53 	 66 	 0.995159 
som97 	 53 	 67 	 1.000724 
som97 	 53 	 68 	 1.006339 
som97 	 53 	 69 	 1.012003 
som97 	 53 	 70 	 1.017716 
som97 	 53 	 71 	 1.023476 
som97 	 53 	 72 	 1.029282 
som97 	 53 	 73 	 1.035134 
som97 	 53 	 74 	 1.041031 
som97 	 53 	 75 	 1.046972 
som97 	 53 	 76 	 1.052956 
som97 	 53 	 77 	 1.058983 
som97 	 53 	 78 	 1.065052 
som97 	 53 	 79 	 1.071163 
som97 	 53 	 80 	 1.076874 
som97 	 53 	 81 	 1.078610 
som97 	 53 	 82 	 1.080302 
som97 	 53 	 83 	 1.081951 
som97 	 53 	 84 	 1.083557 
som97 	 53 	 85 	 1.085122 
som97 	 53 	 86 	 1.086647 
som97 	 53 	 87 	 1.088134 
som97 	 53 	 88 	 1.089582 
som97 	 53 	 89 	 1.090995 
som97 	 53 	 90 	 1.092371 
som97 	 53 	 91 	 1.093713 
som97 	 53 	 92 	 1.095022 
som97 	 53 	 93 	 1.096298 
som97 	 53 	 94 	 1.097542 
som97 	 53 	 95 	 1.098755 
som97 	 53 	 96 	 1.099939 
som97 	 53 	 97 	 1.101093 
som97 	 53 	 98 	 1.102219 
som97 	 53 	 99 	 1.103318 
som97 	 53 	 100 	 1.104390 
som97 	 53 	 101 	 1.105436 
som97 	 53 	 102 	 1.106457 
som97 	 53 	 103 	 1.107453 
som97 	 53 	 104 	 1.108426 
som97 	 53 	 105 	 1.109376 
som97 	 53 	 106 	 1.110303 
som97 	 53 	 107 	 1.111209 
som97 	 53 	 108 	 1.112093 
som97 	 53 	 109 	 1.112956 
som97 	 53 	 110 	 1.113800 
som97 	 53 	 111 	 1.114624 
som97 	 53 	 112 	 1.115430 
som97 	 53 	 113 	 1.116217 
som97 	 53 	 114 	 1.116986 
som97 	 53 	 115 	 1.117737 
som97 	 53 	 116 	 1.118472 
som97 	 53 	 117 	 1.119190 
som97 	 53 	 118 	 1.119893 
som97 	 53 	 119 	 1.120579 
som97 	 53 	 120 	 1.121251 
som97 	 53 	 121 	 1.121908 
som97 	 53 	 122 	 1.122550 
som97 	 53 	 123 	 1.123179 
som97 	 53 	 124 	 1.123794 
som97 	 53 	 125 	 1.124396 
som97 	 53 	 126 	 1.124985 
som97 	 53 	 127 	 1.125561 
som97 	 53 	 128 	 1.126125 
som97 	 53 	 129 	 1.126677 
som97 	 53 	 130 	 1.127218 
som97 	 53 	 131 	 1.127748 
som97 	 53 	 132 	 1.128266 
som97 	 53 	 133 	 1.128774 
som97 	 53 	 134 	 1.129272 
som97 	 53 	 135 	 1.129759 
som97 	 53 	 136 	 1.130236 
som97 	 53 	 137 	 1.130704 
som97 	 53 	 138 	 1.131163 
som97 	 53 	 139 	 1.131612 
som97 	 53 	 140 	 1.132052 
som97 	 53 	 141 	 1.132484 
som97 	 53 	 142 	 1.132907 
som97 	 53 	 143 	 1.133322 
som97 	 53 	 144 	 1.133729 
som97 	 53 	 145 	 1.134128 
som97 	 53 	 146 	 1.134519 
som97 	 53 	 147 	 1.134903 
som97 	 53 	 148 	 1.135279 
som97 	 53 	 149 	 1.135649 
som97 	 53 	 150 	 1.136011 
som97 	 54 	 -70 	 0.882371 
som97 	 54 	 -69 	 0.882169 
som97 	 54 	 -68 	 0.881962 
som97 	 54 	 -67 	 0.881749 
som97 	 54 	 -66 	 0.881531 
som97 	 54 	 -65 	 0.881307 
som97 	 54 	 -64 	 0.881078 
som97 	 54 	 -63 	 0.880843 
som97 	 54 	 -62 	 0.880601 
som97 	 54 	 -61 	 0.880353 
som97 	 54 	 -60 	 0.880099 
som97 	 54 	 -59 	 0.879838 
som97 	 54 	 -58 	 0.879570 
som97 	 54 	 -57 	 0.879295 
som97 	 54 	 -56 	 0.879012 
som97 	 54 	 -55 	 0.878722 
som97 	 54 	 -54 	 0.878424 
som97 	 54 	 -53 	 0.878119 
som97 	 54 	 -52 	 0.877804 
som97 	 54 	 -51 	 0.877482 
som97 	 54 	 -50 	 0.877150 
som97 	 54 	 -49 	 0.876810 
som97 	 54 	 -48 	 0.876460 
som97 	 54 	 -47 	 0.876101 
som97 	 54 	 -46 	 0.875731 
som97 	 54 	 -45 	 0.875352 
som97 	 54 	 -44 	 0.874962 
som97 	 54 	 -43 	 0.874561 
som97 	 54 	 -42 	 0.874150 
som97 	 54 	 -41 	 0.873727 
som97 	 54 	 -40 	 0.873292 
som97 	 54 	 -39 	 0.872845 
som97 	 54 	 -38 	 0.872386 
som97 	 54 	 -37 	 0.871914 
som97 	 54 	 -36 	 0.871429 
som97 	 54 	 -35 	 0.870931 
som97 	 54 	 -34 	 0.870419 
som97 	 54 	 -33 	 0.869893 
som97 	 54 	 -32 	 0.869353 
som97 	 54 	 -31 	 0.868798 
som97 	 54 	 -30 	 0.868228 
som97 	 54 	 -29 	 0.867642 
som97 	 54 	 -28 	 0.867041 
som97 	 54 	 -27 	 0.866424 
som97 	 54 	 -26 	 0.865790 
som97 	 54 	 -25 	 0.865140 
som97 	 54 	 -24 	 0.864472 
som97 	 54 	 -23 	 0.863788 
som97 	 54 	 -22 	 0.863086 
som97 	 54 	 -21 	 0.862365 
som97 	 54 	 -20 	 0.861627 
som97 	 54 	 -19 	 0.860871 
som97 	 54 	 -18 	 0.860096 
som97 	 54 	 -17 	 0.859302 
som97 	 54 	 -16 	 0.858490 
som97 	 54 	 -15 	 0.857659 
som97 	 54 	 -14 	 0.856809 
som97 	 54 	 -13 	 0.855939 
som97 	 54 	 -12 	 0.855051 
som97 	 54 	 -11 	 0.854144 
som97 	 54 	 -10 	 0.853217 
som97 	 54 	 -9 	 0.852272 
som97 	 54 	 -8 	 0.851309 
som97 	 54 	 -7 	 0.850327 
som97 	 54 	 -6 	 0.849326 
som97 	 54 	 -5 	 0.848309 
som97 	 54 	 -4 	 0.847274 
som97 	 54 	 -3 	 0.846222 
som97 	 54 	 -2 	 0.845153 
som97 	 54 	 -1 	 0.844069 
som97 	 54 	 0 	 0.842970 
som97 	 54 	 1 	 0.840743 
som97 	 54 	 2 	 0.838657 
som97 	 54 	 3 	 0.836714 
som97 	 54 	 4 	 0.834916 
som97 	 54 	 5 	 0.833267 
som97 	 54 	 6 	 0.831768 
som97 	 54 	 7 	 0.830421 
som97 	 54 	 8 	 0.829228 
som97 	 54 	 9 	 0.828191 
som97 	 54 	 10 	 0.827311 
som97 	 54 	 11 	 0.826590 
som97 	 54 	 12 	 0.826028 
som97 	 54 	 13 	 0.825627 
som97 	 54 	 14 	 0.825386 
som97 	 54 	 15 	 0.825307 
som97 	 54 	 16 	 0.825389 
som97 	 54 	 17 	 0.825633 
som97 	 54 	 18 	 0.826037 
som97 	 54 	 19 	 0.826602 
som97 	 54 	 20 	 0.827326 
som97 	 54 	 21 	 0.828209 
som97 	 54 	 22 	 0.829249 
som97 	 54 	 23 	 0.830444 
som97 	 54 	 24 	 0.831794 
som97 	 54 	 25 	 0.833296 
som97 	 54 	 26 	 0.834948 
som97 	 54 	 27 	 0.836748 
som97 	 54 	 28 	 0.838694 
som97 	 54 	 29 	 0.840782 
som97 	 54 	 30 	 0.843012 
som97 	 54 	 31 	 0.845379 
som97 	 54 	 32 	 0.847881 
som97 	 54 	 33 	 0.850516 
som97 	 54 	 34 	 0.853279 
som97 	 54 	 35 	 0.856169 
som97 	 54 	 36 	 0.859182 
som97 	 54 	 37 	 0.862316 
som97 	 54 	 38 	 0.865566 
som97 	 54 	 39 	 0.868931 
som97 	 54 	 40 	 0.872406 
som97 	 54 	 41 	 0.876191 
som97 	 54 	 42 	 0.879886 
som97 	 54 	 43 	 0.883684 
som97 	 54 	 44 	 0.887580 
som97 	 54 	 45 	 0.891573 
som97 	 54 	 46 	 0.895659 
som97 	 54 	 47 	 0.899836 
som97 	 54 	 48 	 0.904101 
som97 	 54 	 49 	 0.908451 
som97 	 54 	 50 	 0.912885 
som97 	 54 	 51 	 0.917398 
som97 	 54 	 52 	 0.921990 
som97 	 54 	 53 	 0.926657 
som97 	 54 	 54 	 0.931399 
som97 	 54 	 55 	 0.936211 
som97 	 54 	 56 	 0.941093 
som97 	 54 	 57 	 0.946043 
som97 	 54 	 58 	 0.951058 
som97 	 54 	 59 	 0.956137 
som97 	 54 	 60 	 0.961279 
som97 	 54 	 61 	 0.966481 
som97 	 54 	 62 	 0.971742 
som97 	 54 	 63 	 0.977060 
som97 	 54 	 64 	 0.982434 
som97 	 54 	 65 	 0.987864 
som97 	 54 	 66 	 0.993346 
som97 	 54 	 67 	 0.998881 
som97 	 54 	 68 	 1.004467 
som97 	 54 	 69 	 1.010104 
som97 	 54 	 70 	 1.015789 
som97 	 54 	 71 	 1.021523 
som97 	 54 	 72 	 1.027303 
som97 	 54 	 73 	 1.033131 
som97 	 54 	 74 	 1.039003 
som97 	 54 	 75 	 1.044921 
som97 	 54 	 76 	 1.050883 
som97 	 54 	 77 	 1.056888 
som97 	 54 	 78 	 1.062936 
som97 	 54 	 79 	 1.069027 
som97 	 54 	 80 	 1.074722 
som97 	 54 	 81 	 1.076481 
som97 	 54 	 82 	 1.078196 
som97 	 54 	 83 	 1.079867 
som97 	 54 	 84 	 1.081496 
som97 	 54 	 85 	 1.083085 
som97 	 54 	 86 	 1.084633 
som97 	 54 	 87 	 1.086143 
som97 	 54 	 88 	 1.087614 
som97 	 54 	 89 	 1.089050 
som97 	 54 	 90 	 1.090449 
som97 	 54 	 91 	 1.091814 
som97 	 54 	 92 	 1.093145 
som97 	 54 	 93 	 1.094444 
som97 	 54 	 94 	 1.095711 
som97 	 54 	 95 	 1.096946 
som97 	 54 	 96 	 1.098152 
som97 	 54 	 97 	 1.099328 
som97 	 54 	 98 	 1.100476 
som97 	 54 	 99 	 1.101596 
som97 	 54 	 100 	 1.102690 
som97 	 54 	 101 	 1.103757 
som97 	 54 	 102 	 1.104799 
som97 	 54 	 103 	 1.105817 
som97 	 54 	 104 	 1.106810 
som97 	 54 	 105 	 1.107780 
som97 	 54 	 106 	 1.108727 
som97 	 54 	 107 	 1.109653 
som97 	 54 	 108 	 1.110556 
som97 	 54 	 109 	 1.111439 
som97 	 54 	 110 	 1.112302 
som97 	 54 	 111 	 1.113145 
som97 	 54 	 112 	 1.113969 
som97 	 54 	 113 	 1.114775 
som97 	 54 	 114 	 1.115562 
som97 	 54 	 115 	 1.116331 
som97 	 54 	 116 	 1.117084 
som97 	 54 	 117 	 1.117819 
som97 	 54 	 118 	 1.118539 
som97 	 54 	 119 	 1.119243 
som97 	 54 	 120 	 1.119931 
som97 	 54 	 121 	 1.120604 
som97 	 54 	 122 	 1.121263 
som97 	 54 	 123 	 1.121907 
som97 	 54 	 124 	 1.122538 
som97 	 54 	 125 	 1.123156 
som97 	 54 	 126 	 1.123760 
som97 	 54 	 127 	 1.124351 
som97 	 54 	 128 	 1.124930 
som97 	 54 	 129 	 1.125497 
som97 	 54 	 130 	 1.126052 
som97 	 54 	 131 	 1.126596 
som97 	 54 	 132 	 1.127129 
som97 	 54 	 133 	 1.127650 
som97 	 54 	 134 	 1.128161 
som97 	 54 	 135 	 1.128662 
som97 	 54 	 136 	 1.129153 
som97 	 54 	 137 	 1.129633 
som97 	 54 	 138 	 1.130105 
som97 	 54 	 139 	 1.130567 
som97 	 54 	 140 	 1.131019 
som97 	 54 	 141 	 1.131463 
som97 	 54 	 142 	 1.131898 
som97 	 54 	 143 	 1.132325 
som97 	 54 	 144 	 1.132743 
som97 	 54 	 145 	 1.133154 
som97 	 54 	 146 	 1.133556 
som97 	 54 	 147 	 1.133951 
som97 	 54 	 148 	 1.134339 
som97 	 54 	 149 	 1.134719 
som97 	 54 	 150 	 1.135092 
som97 	 55 	 -70 	 0.882057 
som97 	 55 	 -69 	 0.881850 
som97 	 55 	 -68 	 0.881639 
som97 	 55 	 -67 	 0.881422 
som97 	 55 	 -66 	 0.881200 
som97 	 55 	 -65 	 0.880972 
som97 	 55 	 -64 	 0.880738 
som97 	 55 	 -63 	 0.880498 
som97 	 55 	 -62 	 0.880252 
som97 	 55 	 -61 	 0.880000 
som97 	 55 	 -60 	 0.879741 
som97 	 55 	 -59 	 0.879476 
som97 	 55 	 -58 	 0.879203 
som97 	 55 	 -57 	 0.878924 
som97 	 55 	 -56 	 0.878637 
som97 	 55 	 -55 	 0.878342 
som97 	 55 	 -54 	 0.878039 
som97 	 55 	 -53 	 0.877729 
som97 	 55 	 -52 	 0.877410 
som97 	 55 	 -51 	 0.877083 
som97 	 55 	 -50 	 0.876747 
som97 	 55 	 -49 	 0.876402 
som97 	 55 	 -48 	 0.876048 
som97 	 55 	 -47 	 0.875684 
som97 	 55 	 -46 	 0.875310 
som97 	 55 	 -45 	 0.874926 
som97 	 55 	 -44 	 0.874532 
som97 	 55 	 -43 	 0.874127 
som97 	 55 	 -42 	 0.873711 
som97 	 55 	 -41 	 0.873284 
som97 	 55 	 -40 	 0.872845 
som97 	 55 	 -39 	 0.872394 
som97 	 55 	 -38 	 0.871932 
som97 	 55 	 -37 	 0.871456 
som97 	 55 	 -36 	 0.870968 
som97 	 55 	 -35 	 0.870466 
som97 	 55 	 -34 	 0.869951 
som97 	 55 	 -33 	 0.869423 
som97 	 55 	 -32 	 0.868880 
som97 	 55 	 -31 	 0.868322 
som97 	 55 	 -30 	 0.867750 
som97 	 55 	 -29 	 0.867163 
som97 	 55 	 -28 	 0.866560 
som97 	 55 	 -27 	 0.865942 
som97 	 55 	 -26 	 0.865307 
som97 	 55 	 -25 	 0.864656 
som97 	 55 	 -24 	 0.863989 
som97 	 55 	 -23 	 0.863305 
som97 	 55 	 -22 	 0.862603 
som97 	 55 	 -21 	 0.861885 
som97 	 55 	 -20 	 0.861148 
som97 	 55 	 -19 	 0.860394 
som97 	 55 	 -18 	 0.859622 
som97 	 55 	 -17 	 0.858832 
som97 	 55 	 -16 	 0.858024 
som97 	 55 	 -15 	 0.857198 
som97 	 55 	 -14 	 0.856353 
som97 	 55 	 -13 	 0.855490 
som97 	 55 	 -12 	 0.854608 
som97 	 55 	 -11 	 0.853708 
som97 	 55 	 -10 	 0.852790 
som97 	 55 	 -9 	 0.851854 
som97 	 55 	 -8 	 0.850900 
som97 	 55 	 -7 	 0.849929 
som97 	 55 	 -6 	 0.848940 
som97 	 55 	 -5 	 0.847935 
som97 	 55 	 -4 	 0.846912 
som97 	 55 	 -3 	 0.845874 
som97 	 55 	 -2 	 0.844820 
som97 	 55 	 -1 	 0.843752 
som97 	 55 	 0 	 0.842668 
som97 	 55 	 1 	 0.840477 
som97 	 55 	 2 	 0.838425 
som97 	 55 	 3 	 0.836514 
som97 	 55 	 4 	 0.834747 
som97 	 55 	 5 	 0.833126 
som97 	 55 	 6 	 0.831653 
som97 	 55 	 7 	 0.830329 
som97 	 55 	 8 	 0.829158 
som97 	 55 	 9 	 0.828139 
som97 	 55 	 10 	 0.827275 
som97 	 55 	 11 	 0.826566 
som97 	 55 	 12 	 0.826015 
som97 	 55 	 13 	 0.825621 
som97 	 55 	 14 	 0.825385 
som97 	 55 	 15 	 0.825307 
som97 	 55 	 16 	 0.825388 
som97 	 55 	 17 	 0.825627 
som97 	 55 	 18 	 0.826024 
som97 	 55 	 19 	 0.826578 
som97 	 55 	 20 	 0.827290 
som97 	 55 	 21 	 0.828156 
som97 	 55 	 22 	 0.829178 
som97 	 55 	 23 	 0.830352 
som97 	 55 	 24 	 0.831679 
som97 	 55 	 25 	 0.833155 
som97 	 55 	 26 	 0.834778 
som97 	 55 	 27 	 0.836548 
som97 	 55 	 28 	 0.838461 
som97 	 55 	 29 	 0.840516 
som97 	 55 	 30 	 0.842709 
som97 	 55 	 31 	 0.845039 
som97 	 55 	 32 	 0.847502 
som97 	 55 	 33 	 0.850096 
som97 	 55 	 34 	 0.852818 
som97 	 55 	 35 	 0.855665 
som97 	 55 	 36 	 0.858635 
som97 	 55 	 37 	 0.861724 
som97 	 55 	 38 	 0.864930 
som97 	 55 	 39 	 0.868249 
som97 	 55 	 40 	 0.871678 
som97 	 55 	 41 	 0.875413 
som97 	 55 	 42 	 0.879063 
som97 	 55 	 43 	 0.882814 
som97 	 55 	 44 	 0.886664 
som97 	 55 	 45 	 0.890611 
som97 	 55 	 46 	 0.894651 
som97 	 55 	 47 	 0.898783 
som97 	 55 	 48 	 0.903003 
som97 	 55 	 49 	 0.907308 
som97 	 55 	 50 	 0.911697 
som97 	 55 	 51 	 0.916168 
som97 	 55 	 52 	 0.920716 
som97 	 55 	 53 	 0.925342 
som97 	 55 	 54 	 0.930042 
som97 	 55 	 55 	 0.934813 
som97 	 55 	 56 	 0.939656 
som97 	 55 	 57 	 0.944566 
som97 	 55 	 58 	 0.949543 
som97 	 55 	 59 	 0.954585 
som97 	 55 	 60 	 0.959690 
som97 	 55 	 61 	 0.964856 
som97 	 55 	 62 	 0.970082 
som97 	 55 	 63 	 0.975367 
som97 	 55 	 64 	 0.980708 
som97 	 55 	 65 	 0.986105 
som97 	 55 	 66 	 0.991556 
som97 	 55 	 67 	 0.997061 
som97 	 55 	 68 	 1.002618 
som97 	 55 	 69 	 1.008225 
som97 	 55 	 70 	 1.013883 
som97 	 55 	 71 	 1.019589 
som97 	 55 	 72 	 1.025344 
som97 	 55 	 73 	 1.031145 
som97 	 55 	 74 	 1.036993 
som97 	 55 	 75 	 1.042887 
som97 	 55 	 76 	 1.048826 
som97 	 55 	 77 	 1.054808 
som97 	 55 	 78 	 1.060835 
som97 	 55 	 79 	 1.066904 
som97 	 55 	 80 	 1.072584 
som97 	 55 	 81 	 1.074364 
som97 	 55 	 82 	 1.076101 
som97 	 55 	 83 	 1.077794 
som97 	 55 	 84 	 1.079445 
som97 	 55 	 85 	 1.081056 
som97 	 55 	 86 	 1.082626 
som97 	 55 	 87 	 1.084158 
som97 	 55 	 88 	 1.085652 
som97 	 55 	 89 	 1.087110 
som97 	 55 	 90 	 1.088531 
som97 	 55 	 91 	 1.089919 
som97 	 55 	 92 	 1.091272 
som97 	 55 	 93 	 1.092592 
som97 	 55 	 94 	 1.093881 
som97 	 55 	 95 	 1.095138 
som97 	 55 	 96 	 1.096365 
som97 	 55 	 97 	 1.097563 
som97 	 55 	 98 	 1.098732 
som97 	 55 	 99 	 1.099874 
som97 	 55 	 100 	 1.100988 
som97 	 55 	 101 	 1.102076 
som97 	 55 	 102 	 1.103139 
som97 	 55 	 103 	 1.104177 
som97 	 55 	 104 	 1.105190 
som97 	 55 	 105 	 1.106180 
som97 	 55 	 106 	 1.107147 
som97 	 55 	 107 	 1.108092 
som97 	 55 	 108 	 1.109015 
som97 	 55 	 109 	 1.109917 
som97 	 55 	 110 	 1.110799 
som97 	 55 	 111 	 1.111661 
som97 	 55 	 112 	 1.112503 
som97 	 55 	 113 	 1.113326 
som97 	 55 	 114 	 1.114132 
som97 	 55 	 115 	 1.114919 
som97 	 55 	 116 	 1.115689 
som97 	 55 	 117 	 1.116442 
som97 	 55 	 118 	 1.117178 
som97 	 55 	 119 	 1.117898 
som97 	 55 	 120 	 1.118603 
som97 	 55 	 121 	 1.119293 
som97 	 55 	 122 	 1.119968 
som97 	 55 	 123 	 1.120628 
som97 	 55 	 124 	 1.121275 
som97 	 55 	 125 	 1.121907 
som97 	 55 	 126 	 1.122527 
som97 	 55 	 127 	 1.123133 
som97 	 55 	 128 	 1.123727 
som97 	 55 	 129 	 1.124308 
som97 	 55 	 130 	 1.124878 
som97 	 55 	 131 	 1.125436 
som97 	 55 	 132 	 1.125982 
som97 	 55 	 133 	 1.126518 
som97 	 55 	 134 	 1.127042 
som97 	 55 	 135 	 1.127556 
som97 	 55 	 136 	 1.128060 
som97 	 55 	 137 	 1.128554 
som97 	 55 	 138 	 1.129037 
som97 	 55 	 139 	 1.129512 
som97 	 55 	 140 	 1.129977 
som97 	 55 	 141 	 1.130433 
som97 	 55 	 142 	 1.130880 
som97 	 55 	 143 	 1.131319 
som97 	 55 	 144 	 1.131749 
som97 	 55 	 145 	 1.132171 
som97 	 55 	 146 	 1.132584 
som97 	 55 	 147 	 1.132990 
som97 	 55 	 148 	 1.133389 
som97 	 55 	 149 	 1.133780 
som97 	 55 	 150 	 1.134163 
som97 	 56 	 -70 	 0.881742 
som97 	 56 	 -69 	 0.881531 
som97 	 56 	 -68 	 0.881316 
som97 	 56 	 -67 	 0.881095 
som97 	 56 	 -66 	 0.880868 
som97 	 56 	 -65 	 0.880636 
som97 	 56 	 -64 	 0.880398 
som97 	 56 	 -63 	 0.880154 
som97 	 56 	 -62 	 0.879904 
som97 	 56 	 -61 	 0.879647 
som97 	 56 	 -60 	 0.879384 
som97 	 56 	 -59 	 0.879114 
som97 	 56 	 -58 	 0.878837 
som97 	 56 	 -57 	 0.878553 
som97 	 56 	 -56 	 0.878262 
som97 	 56 	 -55 	 0.877963 
som97 	 56 	 -54 	 0.877656 
som97 	 56 	 -53 	 0.877341 
som97 	 56 	 -52 	 0.877018 
som97 	 56 	 -51 	 0.876686 
som97 	 56 	 -50 	 0.876346 
som97 	 56 	 -49 	 0.875996 
som97 	 56 	 -48 	 0.875638 
som97 	 56 	 -47 	 0.875269 
som97 	 56 	 -46 	 0.874892 
som97 	 56 	 -45 	 0.874503 
som97 	 56 	 -44 	 0.874105 
som97 	 56 	 -43 	 0.873696 
som97 	 56 	 -42 	 0.873276 
som97 	 56 	 -41 	 0.872845 
som97 	 56 	 -40 	 0.872403 
som97 	 56 	 -39 	 0.871948 
som97 	 56 	 -38 	 0.871482 
som97 	 56 	 -37 	 0.871003 
som97 	 56 	 -36 	 0.870512 
som97 	 56 	 -35 	 0.870007 
som97 	 56 	 -34 	 0.869490 
som97 	 56 	 -33 	 0.868958 
som97 	 56 	 -32 	 0.868413 
som97 	 56 	 -31 	 0.867854 
som97 	 56 	 -30 	 0.867280 
som97 	 56 	 -29 	 0.866691 
som97 	 56 	 -28 	 0.866087 
som97 	 56 	 -27 	 0.865467 
som97 	 56 	 -26 	 0.864832 
som97 	 56 	 -25 	 0.864182 
som97 	 56 	 -24 	 0.863514 
som97 	 56 	 -23 	 0.862831 
som97 	 56 	 -22 	 0.862131 
som97 	 56 	 -21 	 0.861414 
som97 	 56 	 -20 	 0.860679 
som97 	 56 	 -19 	 0.859928 
som97 	 56 	 -18 	 0.859159 
som97 	 56 	 -17 	 0.858373 
som97 	 56 	 -16 	 0.857569 
som97 	 56 	 -15 	 0.856748 
som97 	 56 	 -14 	 0.855908 
som97 	 56 	 -13 	 0.855051 
som97 	 56 	 -12 	 0.854177 
