dummy 	 x 	 y 	 A 
spu08 	 105 	 -49 	 1.000000 
spu08 	 105 	 -48 	 1.000000 
spu08 	 105 	 -47 	 1.000000 
spu08 	 105 	 -46 	 1.000000 
spu08 	 105 	 -45 	 1.000000 
spu08 	 105 	 -44 	 1.000000 
spu08 	 105 	 -43 	 1.000000 
spu08 	 105 	 -42 	 1.000000 
spu08 	 105 	 -41 	 1.000000 
spu08 	 105 	 -40 	 1.000000 
spu08 	 105 	 -39 	 1.000000 
spu08 	 105 	 -38 	 1.000000 
spu08 	 105 	 -37 	 1.000000 
spu08 	 105 	 -36 	 1.000000 
spu08 	 105 	 -35 	 1.000000 
spu08 	 105 	 -34 	 1.000000 
spu08 	 105 	 -33 	 1.000000 
spu08 	 105 	 -32 	 1.000000 
spu08 	 105 	 -31 	 1.000000 
spu08 	 105 	 -30 	 1.000000 
spu08 	 105 	 -29 	 1.000000 
spu08 	 105 	 -28 	 1.000000 
spu08 	 105 	 -27 	 1.000000 
spu08 	 105 	 -26 	 1.000000 
spu08 	 105 	 -25 	 1.000000 
spu08 	 105 	 -24 	 1.000000 
spu08 	 105 	 -23 	 1.000000 
spu08 	 105 	 -22 	 1.000000 
spu08 	 105 	 -21 	 1.000000 
spu08 	 105 	 -20 	 1.000000 
spu08 	 105 	 -19 	 1.000000 
spu08 	 105 	 -18 	 1.000000 
spu08 	 105 	 -17 	 1.000000 
spu08 	 105 	 -16 	 1.000000 
spu08 	 105 	 -15 	 1.000000 
spu08 	 105 	 -14 	 1.000000 
spu08 	 105 	 -13 	 1.000000 
spu08 	 105 	 -12 	 1.000000 
spu08 	 105 	 -11 	 1.000000 
spu08 	 105 	 -10 	 1.000000 
spu08 	 105 	 -9 	 1.000000 
spu08 	 105 	 -8 	 1.000000 
spu08 	 105 	 -7 	 1.000000 
spu08 	 105 	 -6 	 1.000000 
spu08 	 105 	 -5 	 1.000000 
spu08 	 105 	 -4 	 1.000000 
spu08 	 105 	 -3 	 1.000000 
spu08 	 105 	 -2 	 1.000000 
spu08 	 105 	 -1 	 1.000000 
spu08 	 105 	 0 	 1.000000 
spu08 	 105 	 1 	 1.000000 
spu08 	 105 	 2 	 1.000000 
spu08 	 105 	 3 	 1.000000 
spu08 	 105 	 4 	 1.000000 
spu08 	 105 	 5 	 1.000000 
spu08 	 105 	 6 	 1.000000 
spu08 	 105 	 7 	 1.000000 
spu08 	 105 	 8 	 1.000000 
spu08 	 105 	 9 	 1.000000 
spu08 	 105 	 10 	 1.000000 
spu08 	 105 	 11 	 1.000000 
spu08 	 105 	 12 	 1.000000 
spu08 	 105 	 13 	 1.000000 
spu08 	 105 	 14 	 1.000000 
spu08 	 105 	 15 	 0.997303 
spu08 	 105 	 16 	 0.993836 
spu08 	 105 	 17 	 0.990590 
spu08 	 105 	 18 	 0.987561 
spu08 	 105 	 19 	 0.984743 
spu08 	 105 	 20 	 0.982131 
spu08 	 105 	 21 	 0.979719 
spu08 	 105 	 22 	 0.977500 
spu08 	 105 	 23 	 0.975469 
spu08 	 105 	 24 	 0.973617 
spu08 	 105 	 25 	 0.971938 
spu08 	 105 	 26 	 0.970424 
spu08 	 105 	 27 	 0.969067 
spu08 	 105 	 28 	 0.967860 
spu08 	 105 	 29 	 0.966794 
spu08 	 105 	 30 	 0.965862 
spu08 	 105 	 31 	 0.965056 
spu08 	 105 	 32 	 0.964367 
spu08 	 105 	 33 	 0.963788 
spu08 	 105 	 34 	 0.963311 
spu08 	 105 	 35 	 0.962928 
spu08 	 105 	 36 	 0.962632 
spu08 	 105 	 37 	 0.962415 
spu08 	 105 	 38 	 0.962272 
spu08 	 105 	 39 	 0.962193 
spu08 	 105 	 40 	 0.962174 
spu08 	 105 	 41 	 0.962476 
spu08 	 105 	 42 	 0.962854 
spu08 	 105 	 43 	 0.963301 
spu08 	 105 	 44 	 0.963810 
spu08 	 105 	 45 	 0.964373 
spu08 	 105 	 46 	 0.964984 
spu08 	 105 	 47 	 0.965635 
spu08 	 105 	 48 	 0.966320 
spu08 	 105 	 49 	 0.967031 
spu08 	 105 	 50 	 0.967763 
spu08 	 105 	 51 	 0.968510 
spu08 	 105 	 52 	 0.969266 
spu08 	 105 	 53 	 0.970025 
spu08 	 105 	 54 	 0.970784 
spu08 	 105 	 55 	 0.971538 
spu08 	 105 	 56 	 0.972283 
spu08 	 105 	 57 	 0.973017 
spu08 	 105 	 58 	 0.973738 
spu08 	 105 	 59 	 0.974443 
spu08 	 105 	 60 	 0.975133 
spu08 	 105 	 61 	 0.975806 
spu08 	 105 	 62 	 0.976464 
spu08 	 105 	 63 	 0.977108 
spu08 	 105 	 64 	 0.977739 
spu08 	 105 	 65 	 0.978362 
spu08 	 105 	 66 	 0.978980 
spu08 	 105 	 67 	 0.979597 
spu08 	 105 	 68 	 0.980218 
spu08 	 105 	 69 	 0.980849 
spu08 	 105 	 70 	 0.981454 
spu08 	 105 	 71 	 0.981475 
spu08 	 105 	 72 	 0.981634 
spu08 	 105 	 73 	 0.981935 
spu08 	 105 	 74 	 0.982386 
spu08 	 105 	 75 	 0.982991 
spu08 	 105 	 76 	 0.983755 
spu08 	 105 	 77 	 0.984683 
spu08 	 105 	 78 	 0.985780 
spu08 	 105 	 79 	 0.987052 
spu08 	 105 	 80 	 0.988501 
spu08 	 105 	 81 	 0.990133 
spu08 	 105 	 82 	 0.991951 
spu08 	 105 	 83 	 0.993959 
spu08 	 105 	 84 	 0.996161 
spu08 	 105 	 85 	 0.998582 
spu08 	 105 	 86 	 1.000000 
spu08 	 105 	 87 	 1.000000 
spu08 	 105 	 88 	 1.000000 
spu08 	 105 	 89 	 1.000000 
spu08 	 105 	 90 	 1.000000 
spu08 	 105 	 91 	 1.000000 
spu08 	 105 	 92 	 1.000000 
spu08 	 105 	 93 	 1.000000 
spu08 	 105 	 94 	 1.000000 
spu08 	 105 	 95 	 1.000000 
spu08 	 105 	 96 	 1.000000 
spu08 	 105 	 97 	 1.000000 
spu08 	 105 	 98 	 1.000000 
spu08 	 105 	 99 	 1.000000 
spu08 	 105 	 100 	 1.000000 
spu08 	 105 	 101 	 1.000000 
spu08 	 105 	 102 	 1.000000 
spu08 	 105 	 103 	 1.000000 
spu08 	 105 	 104 	 1.000000 
spu08 	 105 	 105 	 1.000000 
spu08 	 105 	 106 	 1.000000 
spu08 	 105 	 107 	 1.000000 
spu08 	 105 	 108 	 1.000000 
spu08 	 105 	 109 	 1.000000 
spu08 	 105 	 110 	 1.000000 
spu08 	 105 	 111 	 1.000000 
spu08 	 105 	 112 	 1.000000 
spu08 	 105 	 113 	 1.000000 
spu08 	 105 	 114 	 1.000000 
spu08 	 105 	 115 	 1.000000 
spu08 	 105 	 116 	 1.000000 
spu08 	 105 	 117 	 1.000000 
spu08 	 105 	 118 	 1.000000 
spu08 	 105 	 119 	 1.000000 
spu08 	 105 	 120 	 1.000000 
spu08 	 105 	 121 	 1.000000 
spu08 	 105 	 122 	 1.000000 
spu08 	 105 	 123 	 1.000000 
spu08 	 105 	 124 	 1.000000 
spu08 	 105 	 125 	 1.000000 
spu08 	 105 	 126 	 1.000000 
spu08 	 105 	 127 	 1.000000 
spu08 	 105 	 128 	 1.000000 
spu08 	 105 	 129 	 1.000000 
spu08 	 105 	 130 	 1.000000 
spu08 	 105 	 131 	 1.000000 
spu08 	 105 	 132 	 1.000000 
spu08 	 105 	 133 	 1.000000 
spu08 	 105 	 134 	 1.000000 
spu08 	 105 	 135 	 1.000000 
spu08 	 105 	 136 	 1.000000 
spu08 	 105 	 137 	 1.000000 
spu08 	 105 	 138 	 1.000000 
spu08 	 105 	 139 	 1.000000 
spu08 	 106 	 -70 	 1.000000 
spu08 	 106 	 -69 	 1.000000 
spu08 	 106 	 -68 	 1.000000 
spu08 	 106 	 -67 	 1.000000 
spu08 	 106 	 -66 	 1.000000 
spu08 	 106 	 -65 	 1.000000 
spu08 	 106 	 -64 	 1.000000 
spu08 	 106 	 -63 	 1.000000 
spu08 	 106 	 -62 	 1.000000 
spu08 	 106 	 -61 	 1.000000 
spu08 	 106 	 -60 	 1.000000 
spu08 	 106 	 -59 	 1.000000 
spu08 	 106 	 -58 	 1.000000 
spu08 	 106 	 -57 	 1.000000 
spu08 	 106 	 -56 	 1.000000 
spu08 	 106 	 -55 	 1.000000 
spu08 	 106 	 -54 	 1.000000 
spu08 	 106 	 -53 	 1.000000 
spu08 	 106 	 -52 	 1.000000 
spu08 	 106 	 -51 	 1.000000 
spu08 	 106 	 -50 	 1.000000 
spu08 	 106 	 -49 	 1.000000 
spu08 	 106 	 -48 	 1.000000 
spu08 	 106 	 -47 	 1.000000 
spu08 	 106 	 -46 	 1.000000 
spu08 	 106 	 -45 	 1.000000 
spu08 	 106 	 -44 	 1.000000 
spu08 	 106 	 -43 	 1.000000 
spu08 	 106 	 -42 	 1.000000 
spu08 	 106 	 -41 	 1.000000 
spu08 	 106 	 -40 	 1.000000 
spu08 	 106 	 -39 	 1.000000 
spu08 	 106 	 -38 	 1.000000 
spu08 	 106 	 -37 	 1.000000 
spu08 	 106 	 -36 	 1.000000 
spu08 	 106 	 -35 	 1.000000 
spu08 	 106 	 -34 	 1.000000 
spu08 	 106 	 -33 	 1.000000 
spu08 	 106 	 -32 	 1.000000 
spu08 	 106 	 -31 	 1.000000 
spu08 	 106 	 -30 	 1.000000 
spu08 	 106 	 -29 	 1.000000 
spu08 	 106 	 -28 	 1.000000 
spu08 	 106 	 -27 	 1.000000 
spu08 	 106 	 -26 	 1.000000 
spu08 	 106 	 -25 	 1.000000 
spu08 	 106 	 -24 	 1.000000 
spu08 	 106 	 -23 	 1.000000 
spu08 	 106 	 -22 	 1.000000 
spu08 	 106 	 -21 	 1.000000 
spu08 	 106 	 -20 	 1.000000 
spu08 	 106 	 -19 	 1.000000 
spu08 	 106 	 -18 	 1.000000 
spu08 	 106 	 -17 	 1.000000 
spu08 	 106 	 -16 	 1.000000 
spu08 	 106 	 -15 	 1.000000 
spu08 	 106 	 -14 	 1.000000 
spu08 	 106 	 -13 	 1.000000 
spu08 	 106 	 -12 	 1.000000 
spu08 	 106 	 -11 	 1.000000 
spu08 	 106 	 -10 	 1.000000 
spu08 	 106 	 -9 	 1.000000 
spu08 	 106 	 -8 	 1.000000 
spu08 	 106 	 -7 	 1.000000 
spu08 	 106 	 -6 	 1.000000 
spu08 	 106 	 -5 	 1.000000 
spu08 	 106 	 -4 	 1.000000 
spu08 	 106 	 -3 	 1.000000 
spu08 	 106 	 -2 	 1.000000 
spu08 	 106 	 -1 	 1.000000 
spu08 	 106 	 0 	 1.000000 
spu08 	 106 	 1 	 1.000000 
spu08 	 106 	 2 	 1.000000 
spu08 	 106 	 3 	 1.000000 
spu08 	 106 	 4 	 1.000000 
spu08 	 106 	 5 	 1.000000 
spu08 	 106 	 6 	 1.000000 
spu08 	 106 	 7 	 1.000000 
spu08 	 106 	 8 	 1.000000 
spu08 	 106 	 9 	 1.000000 
spu08 	 106 	 10 	 1.000000 
spu08 	 106 	 11 	 1.000000 
spu08 	 106 	 12 	 1.000000 
spu08 	 106 	 13 	 1.000000 
spu08 	 106 	 14 	 1.000000 
spu08 	 106 	 15 	 1.000000 
spu08 	 106 	 16 	 0.999842 
spu08 	 106 	 17 	 0.996524 
spu08 	 106 	 18 	 0.993420 
spu08 	 106 	 19 	 0.990525 
spu08 	 106 	 20 	 0.987835 
spu08 	 106 	 21 	 0.985343 
spu08 	 106 	 22 	 0.983044 
spu08 	 106 	 23 	 0.980930 
spu08 	 106 	 24 	 0.978996 
spu08 	 106 	 25 	 0.977233 
spu08 	 106 	 26 	 0.975635 
spu08 	 106 	 27 	 0.974194 
spu08 	 106 	 28 	 0.972902 
spu08 	 106 	 29 	 0.971752 
spu08 	 106 	 30 	 0.970737 
spu08 	 106 	 31 	 0.969847 
spu08 	 106 	 32 	 0.969077 
spu08 	 106 	 33 	 0.968417 
spu08 	 106 	 34 	 0.967861 
spu08 	 106 	 35 	 0.967401 
spu08 	 106 	 36 	 0.967029 
spu08 	 106 	 37 	 0.966740 
spu08 	 106 	 38 	 0.966525 
spu08 	 106 	 39 	 0.966379 
spu08 	 106 	 40 	 0.966294 
spu08 	 106 	 41 	 0.966504 
spu08 	 106 	 42 	 0.966791 
spu08 	 106 	 43 	 0.967147 
spu08 	 106 	 44 	 0.967567 
spu08 	 106 	 45 	 0.968043 
spu08 	 106 	 46 	 0.968568 
spu08 	 106 	 47 	 0.969136 
spu08 	 106 	 48 	 0.969741 
spu08 	 106 	 49 	 0.970375 
spu08 	 106 	 50 	 0.971034 
spu08 	 106 	 51 	 0.971710 
spu08 	 106 	 52 	 0.972400 
spu08 	 106 	 53 	 0.973098 
spu08 	 106 	 54 	 0.973800 
spu08 	 106 	 55 	 0.974502 
spu08 	 106 	 56 	 0.975201 
spu08 	 106 	 57 	 0.975893 
spu08 	 106 	 58 	 0.976577 
spu08 	 106 	 59 	 0.977251 
spu08 	 106 	 60 	 0.977915 
spu08 	 106 	 61 	 0.978568 
spu08 	 106 	 62 	 0.979211 
spu08 	 106 	 63 	 0.979845 
spu08 	 106 	 64 	 0.980473 
spu08 	 106 	 65 	 0.981097 
spu08 	 106 	 66 	 0.981721 
spu08 	 106 	 67 	 0.982348 
spu08 	 106 	 68 	 0.982984 
spu08 	 106 	 69 	 0.983633 
spu08 	 106 	 70 	 0.984303 
spu08 	 106 	 71 	 0.984589 
spu08 	 106 	 72 	 0.984848 
spu08 	 106 	 73 	 0.985245 
spu08 	 106 	 74 	 0.985789 
spu08 	 106 	 75 	 0.986482 
spu08 	 106 	 76 	 0.987332 
spu08 	 106 	 77 	 0.988342 
spu08 	 106 	 78 	 0.989518 
spu08 	 106 	 79 	 0.990865 
spu08 	 106 	 80 	 0.992386 
spu08 	 106 	 81 	 0.994086 
spu08 	 106 	 82 	 0.995969 
spu08 	 106 	 83 	 0.998039 
spu08 	 106 	 84 	 1.000000 
spu08 	 106 	 85 	 1.000000 
spu08 	 106 	 86 	 1.000000 
spu08 	 106 	 87 	 1.000000 
spu08 	 106 	 88 	 1.000000 
spu08 	 106 	 89 	 1.000000 
spu08 	 106 	 90 	 1.000000 
spu08 	 106 	 91 	 1.000000 
spu08 	 106 	 92 	 1.000000 
spu08 	 106 	 93 	 1.000000 
spu08 	 106 	 94 	 1.000000 
spu08 	 106 	 95 	 1.000000 
spu08 	 106 	 96 	 1.000000 
spu08 	 106 	 97 	 1.000000 
spu08 	 106 	 98 	 1.000000 
spu08 	 106 	 99 	 1.000000 
spu08 	 106 	 100 	 1.000000 
spu08 	 106 	 101 	 1.000000 
spu08 	 106 	 102 	 1.000000 
spu08 	 106 	 103 	 1.000000 
spu08 	 106 	 104 	 1.000000 
spu08 	 106 	 105 	 1.000000 
spu08 	 106 	 106 	 1.000000 
spu08 	 106 	 107 	 1.000000 
spu08 	 106 	 108 	 1.000000 
spu08 	 106 	 109 	 1.000000 
spu08 	 106 	 110 	 1.000000 
spu08 	 106 	 111 	 1.000000 
spu08 	 106 	 112 	 1.000000 
spu08 	 106 	 113 	 1.000000 
spu08 	 106 	 114 	 1.000000 
spu08 	 106 	 115 	 1.000000 
spu08 	 106 	 116 	 1.000000 
spu08 	 106 	 117 	 1.000000 
spu08 	 106 	 118 	 1.000000 
spu08 	 106 	 119 	 1.000000 
spu08 	 106 	 120 	 1.000000 
spu08 	 106 	 121 	 1.000000 
spu08 	 106 	 122 	 1.000000 
spu08 	 106 	 123 	 1.000000 
spu08 	 106 	 124 	 1.000000 
spu08 	 106 	 125 	 1.000000 
spu08 	 106 	 126 	 1.000000 
spu08 	 106 	 127 	 1.000000 
spu08 	 106 	 128 	 1.000000 
spu08 	 106 	 129 	 1.000000 
spu08 	 106 	 130 	 1.000000 
spu08 	 106 	 131 	 1.000000 
spu08 	 106 	 132 	 1.000000 
spu08 	 106 	 133 	 1.000000 
spu08 	 106 	 134 	 1.000000 
spu08 	 106 	 135 	 1.000000 
spu08 	 106 	 136 	 1.000000 
spu08 	 106 	 137 	 1.000000 
spu08 	 106 	 138 	 1.000000 
spu08 	 106 	 139 	 1.000000 
spu08 	 107 	 -70 	 1.000000 
spu08 	 107 	 -69 	 1.000000 
spu08 	 107 	 -68 	 1.000000 
spu08 	 107 	 -67 	 1.000000 
spu08 	 107 	 -66 	 1.000000 
spu08 	 107 	 -65 	 1.000000 
spu08 	 107 	 -64 	 1.000000 
spu08 	 107 	 -63 	 1.000000 
spu08 	 107 	 -62 	 1.000000 
spu08 	 107 	 -61 	 1.000000 
spu08 	 107 	 -60 	 1.000000 
spu08 	 107 	 -59 	 1.000000 
spu08 	 107 	 -58 	 1.000000 
spu08 	 107 	 -57 	 1.000000 
spu08 	 107 	 -56 	 1.000000 
spu08 	 107 	 -55 	 1.000000 
spu08 	 107 	 -54 	 1.000000 
spu08 	 107 	 -53 	 1.000000 
spu08 	 107 	 -52 	 1.000000 
spu08 	 107 	 -51 	 1.000000 
spu08 	 107 	 -50 	 1.000000 
spu08 	 107 	 -49 	 1.000000 
spu08 	 107 	 -48 	 1.000000 
spu08 	 107 	 -47 	 1.000000 
spu08 	 107 	 -46 	 1.000000 
spu08 	 107 	 -45 	 1.000000 
spu08 	 107 	 -44 	 1.000000 
spu08 	 107 	 -43 	 1.000000 
spu08 	 107 	 -42 	 1.000000 
spu08 	 107 	 -41 	 1.000000 
spu08 	 107 	 -40 	 1.000000 
spu08 	 107 	 -39 	 1.000000 
spu08 	 107 	 -38 	 1.000000 
spu08 	 107 	 -37 	 1.000000 
spu08 	 107 	 -36 	 1.000000 
spu08 	 107 	 -35 	 1.000000 
spu08 	 107 	 -34 	 1.000000 
spu08 	 107 	 -33 	 1.000000 
spu08 	 107 	 -32 	 1.000000 
spu08 	 107 	 -31 	 1.000000 
spu08 	 107 	 -30 	 1.000000 
spu08 	 107 	 -29 	 1.000000 
spu08 	 107 	 -28 	 1.000000 
spu08 	 107 	 -27 	 1.000000 
spu08 	 107 	 -26 	 1.000000 
spu08 	 107 	 -25 	 1.000000 
spu08 	 107 	 -24 	 1.000000 
spu08 	 107 	 -23 	 1.000000 
spu08 	 107 	 -22 	 1.000000 
spu08 	 107 	 -21 	 1.000000 
spu08 	 107 	 -20 	 1.000000 
spu08 	 107 	 -19 	 1.000000 
spu08 	 107 	 -18 	 1.000000 
spu08 	 107 	 -17 	 1.000000 
spu08 	 107 	 -16 	 1.000000 
spu08 	 107 	 -15 	 1.000000 
spu08 	 107 	 -14 	 1.000000 
spu08 	 107 	 -13 	 1.000000 
spu08 	 107 	 -12 	 1.000000 
spu08 	 107 	 -11 	 1.000000 
spu08 	 107 	 -10 	 1.000000 
spu08 	 107 	 -9 	 1.000000 
spu08 	 107 	 -8 	 1.000000 
spu08 	 107 	 -7 	 1.000000 
spu08 	 107 	 -6 	 1.000000 
spu08 	 107 	 -5 	 1.000000 
spu08 	 107 	 -4 	 1.000000 
spu08 	 107 	 -3 	 1.000000 
spu08 	 107 	 -2 	 1.000000 
spu08 	 107 	 -1 	 1.000000 
spu08 	 107 	 0 	 1.000000 
spu08 	 107 	 1 	 1.000000 
spu08 	 107 	 2 	 1.000000 
spu08 	 107 	 3 	 1.000000 
spu08 	 107 	 4 	 1.000000 
spu08 	 107 	 5 	 1.000000 
spu08 	 107 	 6 	 1.000000 
spu08 	 107 	 7 	 1.000000 
spu08 	 107 	 8 	 1.000000 
spu08 	 107 	 9 	 1.000000 
spu08 	 107 	 10 	 1.000000 
spu08 	 107 	 11 	 1.000000 
spu08 	 107 	 12 	 1.000000 
spu08 	 107 	 13 	 1.000000 
spu08 	 107 	 14 	 1.000000 
spu08 	 107 	 15 	 1.000000 
spu08 	 107 	 16 	 1.000000 
spu08 	 107 	 17 	 1.000000 
spu08 	 107 	 18 	 0.999270 
spu08 	 107 	 19 	 0.996298 
spu08 	 107 	 20 	 0.993528 
spu08 	 107 	 21 	 0.990956 
spu08 	 107 	 22 	 0.988575 
spu08 	 107 	 23 	 0.986379 
spu08 	 107 	 24 	 0.984361 
spu08 	 107 	 25 	 0.982514 
spu08 	 107 	 26 	 0.980831 
spu08 	 107 	 27 	 0.979305 
spu08 	 107 	 28 	 0.977929 
spu08 	 107 	 29 	 0.976695 
spu08 	 107 	 30 	 0.975596 
spu08 	 107 	 31 	 0.974624 
spu08 	 107 	 32 	 0.973771 
spu08 	 107 	 33 	 0.973031 
spu08 	 107 	 34 	 0.972396 
spu08 	 107 	 35 	 0.971858 
spu08 	 107 	 36 	 0.971412 
spu08 	 107 	 37 	 0.971049 
spu08 	 107 	 38 	 0.970763 
spu08 	 107 	 39 	 0.970549 
spu08 	 107 	 40 	 0.970399 
spu08 	 107 	 41 	 0.970517 
spu08 	 107 	 42 	 0.970712 
spu08 	 107 	 43 	 0.970978 
spu08 	 107 	 44 	 0.971309 
spu08 	 107 	 45 	 0.971698 
spu08 	 107 	 46 	 0.972138 
spu08 	 107 	 47 	 0.972623 
spu08 	 107 	 48 	 0.973147 
spu08 	 107 	 49 	 0.973704 
spu08 	 107 	 50 	 0.974289 
spu08 	 107 	 51 	 0.974895 
spu08 	 107 	 52 	 0.975518 
spu08 	 107 	 53 	 0.976154 
spu08 	 107 	 54 	 0.976798 
spu08 	 107 	 55 	 0.977447 
spu08 	 107 	 56 	 0.978097 
spu08 	 107 	 57 	 0.978745 
spu08 	 107 	 58 	 0.979391 
spu08 	 107 	 59 	 0.980032 
spu08 	 107 	 60 	 0.980668 
spu08 	 107 	 61 	 0.981298 
spu08 	 107 	 62 	 0.981924 
spu08 	 107 	 63 	 0.982546 
spu08 	 107 	 64 	 0.983166 
spu08 	 107 	 65 	 0.983788 
spu08 	 107 	 66 	 0.984414 
spu08 	 107 	 67 	 0.985048 
spu08 	 107 	 68 	 0.985695 
spu08 	 107 	 69 	 0.986360 
spu08 	 107 	 70 	 0.987049 
spu08 	 107 	 71 	 0.987580 
spu08 	 107 	 72 	 0.987938 
spu08 	 107 	 73 	 0.988432 
spu08 	 107 	 74 	 0.989068 
spu08 	 107 	 75 	 0.989852 
spu08 	 107 	 76 	 0.990788 
spu08 	 107 	 77 	 0.991882 
spu08 	 107 	 78 	 0.993137 
spu08 	 107 	 79 	 0.994560 
spu08 	 107 	 80 	 0.996154 
spu08 	 107 	 81 	 0.997924 
spu08 	 107 	 82 	 0.999874 
spu08 	 107 	 83 	 1.000000 
spu08 	 107 	 84 	 1.000000 
spu08 	 107 	 85 	 1.000000 
spu08 	 107 	 86 	 1.000000 
spu08 	 107 	 87 	 1.000000 
spu08 	 107 	 88 	 1.000000 
spu08 	 107 	 89 	 1.000000 
spu08 	 107 	 90 	 1.000000 
spu08 	 107 	 91 	 1.000000 
spu08 	 107 	 92 	 1.000000 
spu08 	 107 	 93 	 1.000000 
spu08 	 107 	 94 	 1.000000 
spu08 	 107 	 95 	 1.000000 
spu08 	 107 	 96 	 1.000000 
spu08 	 107 	 97 	 1.000000 
spu08 	 107 	 98 	 1.000000 
spu08 	 107 	 99 	 1.000000 
spu08 	 107 	 100 	 1.000000 
spu08 	 107 	 101 	 1.000000 
spu08 	 107 	 102 	 1.000000 
spu08 	 107 	 103 	 1.000000 
spu08 	 107 	 104 	 1.000000 
spu08 	 107 	 105 	 1.000000 
spu08 	 107 	 106 	 1.000000 
spu08 	 107 	 107 	 1.000000 
spu08 	 107 	 108 	 1.000000 
spu08 	 107 	 109 	 1.000000 
spu08 	 107 	 110 	 1.000000 
spu08 	 107 	 111 	 1.000000 
spu08 	 107 	 112 	 1.000000 
spu08 	 107 	 113 	 1.000000 
spu08 	 107 	 114 	 1.000000 
spu08 	 107 	 115 	 1.000000 
spu08 	 107 	 116 	 1.000000 
spu08 	 107 	 117 	 1.000000 
spu08 	 107 	 118 	 1.000000 
spu08 	 107 	 119 	 1.000000 
spu08 	 107 	 120 	 1.000000 
spu08 	 107 	 121 	 1.000000 
spu08 	 107 	 122 	 1.000000 
spu08 	 107 	 123 	 1.000000 
spu08 	 107 	 124 	 1.000000 
spu08 	 107 	 125 	 1.000000 
spu08 	 107 	 126 	 1.000000 
spu08 	 107 	 127 	 1.000000 
spu08 	 107 	 128 	 1.000000 
spu08 	 107 	 129 	 1.000000 
spu08 	 107 	 130 	 1.000000 
spu08 	 107 	 131 	 1.000000 
spu08 	 107 	 132 	 1.000000 
spu08 	 107 	 133 	 1.000000 
spu08 	 107 	 134 	 1.000000 
spu08 	 107 	 135 	 1.000000 
spu08 	 107 	 136 	 1.000000 
spu08 	 107 	 137 	 1.000000 
spu08 	 107 	 138 	 1.000000 
spu08 	 107 	 139 	 1.000000 
spu08 	 108 	 -70 	 1.000000 
spu08 	 108 	 -69 	 1.000000 
spu08 	 108 	 -68 	 1.000000 
spu08 	 108 	 -67 	 1.000000 
spu08 	 108 	 -66 	 1.000000 
spu08 	 108 	 -65 	 1.000000 
spu08 	 108 	 -64 	 1.000000 
spu08 	 108 	 -63 	 1.000000 
spu08 	 108 	 -62 	 1.000000 
spu08 	 108 	 -61 	 1.000000 
spu08 	 108 	 -60 	 1.000000 
spu08 	 108 	 -59 	 1.000000 
spu08 	 108 	 -58 	 1.000000 
spu08 	 108 	 -57 	 1.000000 
spu08 	 108 	 -56 	 1.000000 
spu08 	 108 	 -55 	 1.000000 
spu08 	 108 	 -54 	 1.000000 
spu08 	 108 	 -53 	 1.000000 
spu08 	 108 	 -52 	 1.000000 
spu08 	 108 	 -51 	 1.000000 
spu08 	 108 	 -50 	 1.000000 
spu08 	 108 	 -49 	 1.000000 
spu08 	 108 	 -48 	 1.000000 
spu08 	 108 	 -47 	 1.000000 
spu08 	 108 	 -46 	 1.000000 
spu08 	 108 	 -45 	 1.000000 
spu08 	 108 	 -44 	 1.000000 
spu08 	 108 	 -43 	 1.000000 
spu08 	 108 	 -42 	 1.000000 
spu08 	 108 	 -41 	 1.000000 
spu08 	 108 	 -40 	 1.000000 
spu08 	 108 	 -39 	 1.000000 
spu08 	 108 	 -38 	 1.000000 
spu08 	 108 	 -37 	 1.000000 
spu08 	 108 	 -36 	 1.000000 
spu08 	 108 	 -35 	 1.000000 
spu08 	 108 	 -34 	 1.000000 
spu08 	 108 	 -33 	 1.000000 
spu08 	 108 	 -32 	 1.000000 
spu08 	 108 	 -31 	 1.000000 
spu08 	 108 	 -30 	 1.000000 
spu08 	 108 	 -29 	 1.000000 
spu08 	 108 	 -28 	 1.000000 
spu08 	 108 	 -27 	 1.000000 
spu08 	 108 	 -26 	 1.000000 
spu08 	 108 	 -25 	 1.000000 
spu08 	 108 	 -24 	 1.000000 
spu08 	 108 	 -23 	 1.000000 
spu08 	 108 	 -22 	 1.000000 
spu08 	 108 	 -21 	 1.000000 
spu08 	 108 	 -20 	 1.000000 
spu08 	 108 	 -19 	 1.000000 
spu08 	 108 	 -18 	 1.000000 
spu08 	 108 	 -17 	 1.000000 
spu08 	 108 	 -16 	 1.000000 
spu08 	 108 	 -15 	 1.000000 
spu08 	 108 	 -14 	 1.000000 
spu08 	 108 	 -13 	 1.000000 
spu08 	 108 	 -12 	 1.000000 
spu08 	 108 	 -11 	 1.000000 
spu08 	 108 	 -10 	 1.000000 
spu08 	 108 	 -9 	 1.000000 
spu08 	 108 	 -8 	 1.000000 
spu08 	 108 	 -7 	 1.000000 
spu08 	 108 	 -6 	 1.000000 
spu08 	 108 	 -5 	 1.000000 
spu08 	 108 	 -4 	 1.000000 
spu08 	 108 	 -3 	 1.000000 
spu08 	 108 	 -2 	 1.000000 
spu08 	 108 	 -1 	 1.000000 
spu08 	 108 	 0 	 1.000000 
spu08 	 108 	 1 	 1.000000 
spu08 	 108 	 2 	 1.000000 
spu08 	 108 	 3 	 1.000000 
spu08 	 108 	 4 	 1.000000 
spu08 	 108 	 5 	 1.000000 
spu08 	 108 	 6 	 1.000000 
