dummy 	 x 	 y 	 A 
spu08 	 46 	 -33 	 0.970672 
spu08 	 46 	 -32 	 0.971705 
spu08 	 46 	 -31 	 0.972849 
spu08 	 46 	 -30 	 0.974424 
spu08 	 46 	 -29 	 0.976335 
spu08 	 46 	 -28 	 0.978239 
spu08 	 46 	 -27 	 0.980130 
spu08 	 46 	 -26 	 0.982005 
spu08 	 46 	 -25 	 0.983856 
spu08 	 46 	 -24 	 0.985678 
spu08 	 46 	 -23 	 0.983711 
spu08 	 46 	 -22 	 0.979789 
spu08 	 46 	 -21 	 0.975579 
spu08 	 46 	 -20 	 0.971085 
spu08 	 46 	 -19 	 0.966310 
spu08 	 46 	 -18 	 0.961261 
spu08 	 46 	 -17 	 0.955948 
spu08 	 46 	 -16 	 0.950382 
spu08 	 46 	 -15 	 0.944579 
spu08 	 46 	 -14 	 0.938556 
spu08 	 46 	 -13 	 0.932333 
spu08 	 46 	 -12 	 0.925935 
spu08 	 46 	 -11 	 0.919387 
spu08 	 46 	 -10 	 0.912716 
spu08 	 46 	 -9 	 0.905953 
spu08 	 46 	 -8 	 0.899131 
spu08 	 46 	 -7 	 0.892281 
spu08 	 46 	 -6 	 0.885438 
spu08 	 46 	 -5 	 0.878635 
spu08 	 46 	 -4 	 0.871908 
spu08 	 46 	 -3 	 0.865290 
spu08 	 46 	 -2 	 0.858813 
spu08 	 46 	 -1 	 0.852510 
spu08 	 46 	 0 	 0.846409 
spu08 	 46 	 1 	 0.844505 
spu08 	 46 	 2 	 0.842581 
spu08 	 46 	 3 	 0.840643 
spu08 	 46 	 4 	 0.838700 
spu08 	 46 	 5 	 0.836759 
spu08 	 46 	 6 	 0.834829 
spu08 	 46 	 7 	 0.832915 
spu08 	 46 	 8 	 0.831026 
spu08 	 46 	 9 	 0.829164 
spu08 	 46 	 10 	 0.827332 
spu08 	 46 	 11 	 0.825528 
spu08 	 46 	 12 	 0.823747 
spu08 	 46 	 13 	 0.821981 
spu08 	 46 	 14 	 0.820221 
spu08 	 46 	 15 	 0.818464 
spu08 	 46 	 16 	 0.817576 
spu08 	 46 	 17 	 0.818643 
spu08 	 46 	 18 	 0.819568 
spu08 	 46 	 19 	 0.820204 
spu08 	 46 	 20 	 0.820432 
spu08 	 46 	 21 	 0.820204 
spu08 	 46 	 22 	 0.819568 
spu08 	 46 	 23 	 0.818643 
spu08 	 46 	 24 	 0.817576 
spu08 	 46 	 25 	 0.818464 
spu08 	 46 	 26 	 0.820221 
spu08 	 46 	 27 	 0.821981 
spu08 	 46 	 28 	 0.823747 
spu08 	 46 	 29 	 0.825528 
spu08 	 46 	 30 	 0.827332 
spu08 	 46 	 31 	 0.829164 
spu08 	 46 	 32 	 0.831026 
spu08 	 46 	 33 	 0.832915 
spu08 	 46 	 34 	 0.834829 
spu08 	 46 	 35 	 0.836759 
spu08 	 46 	 36 	 0.838700 
spu08 	 46 	 37 	 0.840643 
spu08 	 46 	 38 	 0.842581 
spu08 	 46 	 39 	 0.844505 
spu08 	 46 	 40 	 0.846409 
spu08 	 46 	 41 	 0.849263 
spu08 	 46 	 42 	 0.852103 
spu08 	 46 	 43 	 0.854920 
spu08 	 46 	 44 	 0.857708 
spu08 	 46 	 45 	 0.860460 
spu08 	 46 	 46 	 0.863172 
spu08 	 46 	 47 	 0.865837 
spu08 	 46 	 48 	 0.868452 
spu08 	 46 	 49 	 0.871012 
spu08 	 46 	 50 	 0.873515 
spu08 	 46 	 51 	 0.875957 
spu08 	 46 	 52 	 0.878337 
spu08 	 46 	 53 	 0.880652 
spu08 	 46 	 54 	 0.882903 
spu08 	 46 	 55 	 0.885087 
spu08 	 46 	 56 	 0.887204 
spu08 	 46 	 57 	 0.889254 
spu08 	 46 	 58 	 0.891238 
spu08 	 46 	 59 	 0.893154 
spu08 	 46 	 60 	 0.895005 
spu08 	 46 	 61 	 0.896791 
spu08 	 46 	 62 	 0.898513 
spu08 	 46 	 63 	 0.900171 
spu08 	 46 	 64 	 0.901767 
spu08 	 46 	 65 	 0.903302 
spu08 	 46 	 66 	 0.904778 
spu08 	 46 	 67 	 0.906196 
spu08 	 46 	 68 	 0.907557 
spu08 	 46 	 69 	 0.908862 
spu08 	 46 	 70 	 0.910114 
spu08 	 46 	 71 	 0.911314 
spu08 	 46 	 72 	 0.912463 
spu08 	 46 	 73 	 0.913563 
spu08 	 46 	 74 	 0.914615 
spu08 	 46 	 75 	 0.915620 
spu08 	 46 	 76 	 0.916581 
spu08 	 46 	 77 	 0.917499 
spu08 	 46 	 78 	 0.918374 
spu08 	 46 	 79 	 0.919209 
spu08 	 46 	 80 	 0.920004 
spu08 	 46 	 81 	 0.925256 
spu08 	 46 	 82 	 0.930482 
spu08 	 46 	 83 	 0.935667 
spu08 	 46 	 84 	 0.940794 
spu08 	 46 	 85 	 0.945848 
spu08 	 46 	 86 	 0.950813 
spu08 	 46 	 87 	 0.955673 
spu08 	 46 	 88 	 0.960417 
spu08 	 46 	 89 	 0.965030 
spu08 	 46 	 90 	 0.969502 
spu08 	 46 	 91 	 0.973822 
spu08 	 46 	 92 	 0.977982 
spu08 	 46 	 93 	 0.981973 
spu08 	 46 	 94 	 0.985791 
spu08 	 46 	 95 	 0.988660 
spu08 	 46 	 96 	 0.986547 
spu08 	 46 	 97 	 0.984469 
spu08 	 46 	 98 	 0.982424 
spu08 	 46 	 99 	 0.980414 
spu08 	 46 	 100 	 0.978436 
spu08 	 46 	 101 	 0.976491 
spu08 	 46 	 102 	 0.974578 
spu08 	 46 	 103 	 0.972697 
spu08 	 46 	 104 	 0.970847 
spu08 	 46 	 105 	 0.969028 
spu08 	 46 	 106 	 0.967239 
spu08 	 46 	 107 	 0.965479 
spu08 	 46 	 108 	 0.963749 
spu08 	 46 	 109 	 0.962048 
spu08 	 46 	 110 	 0.960375 
spu08 	 46 	 111 	 0.959234 
spu08 	 46 	 112 	 0.958717 
spu08 	 46 	 113 	 0.958320 
spu08 	 46 	 114 	 0.958042 
spu08 	 46 	 115 	 0.957880 
spu08 	 46 	 116 	 0.957833 
spu08 	 46 	 117 	 0.957900 
spu08 	 46 	 118 	 0.958079 
spu08 	 46 	 119 	 0.958367 
spu08 	 46 	 120 	 0.958765 
spu08 	 46 	 121 	 0.959269 
spu08 	 46 	 122 	 0.959879 
spu08 	 46 	 123 	 0.960592 
spu08 	 46 	 124 	 0.961408 
spu08 	 46 	 125 	 0.962325 
spu08 	 46 	 126 	 0.963341 
spu08 	 46 	 127 	 0.964455 
spu08 	 46 	 128 	 0.965666 
spu08 	 46 	 129 	 0.966972 
spu08 	 46 	 130 	 0.968372 
spu08 	 46 	 131 	 0.969864 
spu08 	 46 	 132 	 0.971449 
spu08 	 46 	 133 	 0.973123 
spu08 	 46 	 134 	 0.974886 
spu08 	 46 	 135 	 0.976738 
spu08 	 46 	 136 	 0.978677 
spu08 	 46 	 137 	 0.980701 
spu08 	 46 	 138 	 0.982810 
spu08 	 46 	 139 	 0.985004 
spu08 	 46 	 140 	 0.987280 
spu08 	 46 	 141 	 0.989638 
spu08 	 46 	 142 	 0.992078 
spu08 	 46 	 143 	 0.994598 
spu08 	 46 	 144 	 0.997198 
spu08 	 46 	 145 	 0.999877 
spu08 	 46 	 146 	 1.000000 
spu08 	 46 	 147 	 1.000000 
spu08 	 46 	 148 	 1.000000 
spu08 	 46 	 149 	 1.000000 
spu08 	 46 	 150 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 0.998245 
spu08 	 47 	 -63 	 0.995828 
spu08 	 47 	 -62 	 0.993510 
spu08 	 47 	 -61 	 0.991292 
spu08 	 47 	 -60 	 0.989175 
spu08 	 47 	 -59 	 0.987160 
spu08 	 47 	 -58 	 0.985249 
spu08 	 47 	 -57 	 0.983442 
spu08 	 47 	 -56 	 0.981740 
spu08 	 47 	 -55 	 0.980146 
spu08 	 47 	 -54 	 0.978659 
spu08 	 47 	 -53 	 0.977282 
spu08 	 47 	 -52 	 0.976015 
spu08 	 47 	 -51 	 0.974859 
spu08 	 47 	 -50 	 0.973815 
spu08 	 47 	 -49 	 0.972886 
spu08 	 47 	 -48 	 0.972070 
spu08 	 47 	 -47 	 0.971370 
spu08 	 47 	 -46 	 0.970787 
spu08 	 47 	 -45 	 0.970320 
spu08 	 47 	 -44 	 0.969971 
spu08 	 47 	 -43 	 0.969740 
spu08 	 47 	 -42 	 0.969627 
spu08 	 47 	 -41 	 0.969632 
spu08 	 47 	 -40 	 0.969755 
spu08 	 47 	 -39 	 0.969997 
spu08 	 47 	 -38 	 0.970355 
spu08 	 47 	 -37 	 0.970829 
spu08 	 47 	 -36 	 0.971417 
spu08 	 47 	 -35 	 0.972118 
spu08 	 47 	 -34 	 0.972930 
spu08 	 47 	 -33 	 0.973848 
spu08 	 47 	 -32 	 0.974870 
spu08 	 47 	 -31 	 0.975991 
spu08 	 47 	 -30 	 0.977206 
spu08 	 47 	 -29 	 0.978907 
spu08 	 47 	 -28 	 0.980722 
spu08 	 47 	 -27 	 0.982517 
spu08 	 47 	 -26 	 0.984287 
spu08 	 47 	 -25 	 0.986026 
spu08 	 47 	 -24 	 0.986359 
spu08 	 47 	 -23 	 0.982496 
spu08 	 47 	 -22 	 0.978357 
spu08 	 47 	 -21 	 0.973944 
spu08 	 47 	 -20 	 0.969260 
spu08 	 47 	 -19 	 0.964311 
spu08 	 47 	 -18 	 0.959107 
spu08 	 47 	 -17 	 0.953657 
spu08 	 47 	 -16 	 0.947976 
spu08 	 47 	 -15 	 0.942079 
spu08 	 47 	 -14 	 0.935985 
spu08 	 47 	 -13 	 0.929715 
spu08 	 47 	 -12 	 0.923293 
spu08 	 47 	 -11 	 0.916744 
spu08 	 47 	 -10 	 0.910096 
spu08 	 47 	 -9 	 0.903377 
spu08 	 47 	 -8 	 0.896619 
spu08 	 47 	 -7 	 0.889853 
spu08 	 47 	 -6 	 0.883111 
spu08 	 47 	 -5 	 0.876425 
spu08 	 47 	 -4 	 0.869827 
spu08 	 47 	 -3 	 0.863348 
spu08 	 47 	 -2 	 0.857020 
spu08 	 47 	 -1 	 0.850870 
spu08 	 47 	 0 	 0.844926 
spu08 	 47 	 1 	 0.843058 
spu08 	 47 	 2 	 0.841174 
spu08 	 47 	 3 	 0.839280 
spu08 	 47 	 4 	 0.837383 
spu08 	 47 	 5 	 0.835490 
spu08 	 47 	 6 	 0.833607 
spu08 	 47 	 7 	 0.831738 
spu08 	 47 	 8 	 0.829889 
spu08 	 47 	 9 	 0.828060 
spu08 	 47 	 10 	 0.826249 
spu08 	 47 	 11 	 0.824450 
spu08 	 47 	 12 	 0.822651 
spu08 	 47 	 13 	 0.820835 
spu08 	 47 	 14 	 0.818986 
spu08 	 47 	 15 	 0.817317 
spu08 	 47 	 16 	 0.818520 
spu08 	 47 	 17 	 0.819705 
spu08 	 47 	 18 	 0.820731 
spu08 	 47 	 19 	 0.821437 
spu08 	 47 	 20 	 0.821690 
spu08 	 47 	 21 	 0.821437 
spu08 	 47 	 22 	 0.820731 
spu08 	 47 	 23 	 0.819705 
spu08 	 47 	 24 	 0.818520 
spu08 	 47 	 25 	 0.817317 
spu08 	 47 	 26 	 0.818986 
spu08 	 47 	 27 	 0.820835 
spu08 	 47 	 28 	 0.822651 
spu08 	 47 	 29 	 0.824450 
spu08 	 47 	 30 	 0.826249 
spu08 	 47 	 31 	 0.828060 
spu08 	 47 	 32 	 0.829889 
spu08 	 47 	 33 	 0.831738 
spu08 	 47 	 34 	 0.833607 
spu08 	 47 	 35 	 0.835490 
spu08 	 47 	 36 	 0.837383 
spu08 	 47 	 37 	 0.839280 
spu08 	 47 	 38 	 0.841174 
spu08 	 47 	 39 	 0.843058 
spu08 	 47 	 40 	 0.844926 
spu08 	 47 	 41 	 0.847723 
spu08 	 47 	 42 	 0.850510 
spu08 	 47 	 43 	 0.853280 
spu08 	 47 	 44 	 0.856027 
spu08 	 47 	 45 	 0.858744 
spu08 	 47 	 46 	 0.861426 
spu08 	 47 	 47 	 0.864068 
spu08 	 47 	 48 	 0.866666 
spu08 	 47 	 49 	 0.869214 
spu08 	 47 	 50 	 0.871711 
spu08 	 47 	 51 	 0.874152 
spu08 	 47 	 52 	 0.876536 
spu08 	 47 	 53 	 0.878861 
spu08 	 47 	 54 	 0.881125 
spu08 	 47 	 55 	 0.883326 
spu08 	 47 	 56 	 0.885465 
spu08 	 47 	 57 	 0.887540 
spu08 	 47 	 58 	 0.889552 
spu08 	 47 	 59 	 0.891501 
spu08 	 47 	 60 	 0.893386 
spu08 	 47 	 61 	 0.895209 
spu08 	 47 	 62 	 0.896969 
spu08 	 47 	 63 	 0.898668 
spu08 	 47 	 64 	 0.900307 
spu08 	 47 	 65 	 0.901887 
spu08 	 47 	 66 	 0.903408 
spu08 	 47 	 67 	 0.904873 
spu08 	 47 	 68 	 0.906282 
spu08 	 47 	 69 	 0.907636 
spu08 	 47 	 70 	 0.908938 
spu08 	 47 	 71 	 0.910188 
spu08 	 47 	 72 	 0.911387 
spu08 	 47 	 73 	 0.912538 
spu08 	 47 	 74 	 0.913640 
spu08 	 47 	 75 	 0.914697 
spu08 	 47 	 76 	 0.915709 
spu08 	 47 	 77 	 0.916678 
spu08 	 47 	 78 	 0.917604 
spu08 	 47 	 79 	 0.918489 
spu08 	 47 	 80 	 0.919335 
spu08 	 47 	 81 	 0.924555 
spu08 	 47 	 82 	 0.929755 
spu08 	 47 	 83 	 0.934919 
spu08 	 47 	 84 	 0.940034 
spu08 	 47 	 85 	 0.945083 
spu08 	 47 	 86 	 0.950053 
spu08 	 47 	 87 	 0.954929 
spu08 	 47 	 88 	 0.959698 
spu08 	 47 	 89 	 0.964347 
spu08 	 47 	 90 	 0.968866 
spu08 	 47 	 91 	 0.973244 
spu08 	 47 	 92 	 0.977473 
spu08 	 47 	 93 	 0.981544 
spu08 	 47 	 94 	 0.985451 
spu08 	 47 	 95 	 0.989190 
spu08 	 47 	 96 	 0.991341 
spu08 	 47 	 97 	 0.989252 
spu08 	 47 	 98 	 0.987195 
spu08 	 47 	 99 	 0.985171 
spu08 	 47 	 100 	 0.983178 
spu08 	 47 	 101 	 0.981217 
spu08 	 47 	 102 	 0.979288 
spu08 	 47 	 103 	 0.977389 
spu08 	 47 	 104 	 0.975520 
spu08 	 47 	 105 	 0.973682 
spu08 	 47 	 106 	 0.971873 
spu08 	 47 	 107 	 0.970093 
spu08 	 47 	 108 	 0.968342 
spu08 	 47 	 109 	 0.966619 
spu08 	 47 	 110 	 0.965118 
spu08 	 47 	 111 	 0.964364 
spu08 	 47 	 112 	 0.963730 
spu08 	 47 	 113 	 0.963214 
spu08 	 47 	 114 	 0.962815 
spu08 	 47 	 115 	 0.962532 
spu08 	 47 	 116 	 0.962363 
spu08 	 47 	 117 	 0.962306 
spu08 	 47 	 118 	 0.962361 
spu08 	 47 	 119 	 0.962525 
spu08 	 47 	 120 	 0.962797 
spu08 	 47 	 121 	 0.963175 
spu08 	 47 	 122 	 0.963659 
spu08 	 47 	 123 	 0.964246 
spu08 	 47 	 124 	 0.964936 
spu08 	 47 	 125 	 0.965726 
spu08 	 47 	 126 	 0.966615 
spu08 	 47 	 127 	 0.967602 
spu08 	 47 	 128 	 0.968686 
spu08 	 47 	 129 	 0.969865 
spu08 	 47 	 130 	 0.971139 
spu08 	 47 	 131 	 0.972505 
spu08 	 47 	 132 	 0.973963 
spu08 	 47 	 133 	 0.975511 
spu08 	 47 	 134 	 0.977148 
spu08 	 47 	 135 	 0.978874 
spu08 	 47 	 136 	 0.980687 
spu08 	 47 	 137 	 0.982586 
spu08 	 47 	 138 	 0.984571 
spu08 	 47 	 139 	 0.986639 
spu08 	 47 	 140 	 0.988791 
spu08 	 47 	 141 	 0.991025 
spu08 	 47 	 142 	 0.993341 
spu08 	 47 	 143 	 0.995737 
spu08 	 47 	 144 	 0.998214 
spu08 	 47 	 145 	 1.000000 
spu08 	 47 	 146 	 1.000000 
spu08 	 47 	 147 	 1.000000 
spu08 	 47 	 148 	 1.000000 
spu08 	 47 	 149 	 1.000000 
spu08 	 47 	 150 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 0.999185 
spu08 	 48 	 -63 	 0.996868 
spu08 	 48 	 -62 	 0.994649 
spu08 	 48 	 -61 	 0.992528 
spu08 	 48 	 -60 	 0.990508 
spu08 	 48 	 -59 	 0.988589 
spu08 	 48 	 -58 	 0.986772 
spu08 	 48 	 -57 	 0.985059 
spu08 	 48 	 -56 	 0.983449 
spu08 	 48 	 -55 	 0.981945 
spu08 	 48 	 -54 	 0.980548 
spu08 	 48 	 -53 	 0.979258 
spu08 	 48 	 -52 	 0.978076 
spu08 	 48 	 -51 	 0.977003 
spu08 	 48 	 -50 	 0.976041 
spu08 	 48 	 -49 	 0.975189 
spu08 	 48 	 -48 	 0.974450 
spu08 	 48 	 -47 	 0.973822 
spu08 	 48 	 -46 	 0.973308 
spu08 	 48 	 -45 	 0.972907 
spu08 	 48 	 -44 	 0.972619 
spu08 	 48 	 -43 	 0.972446 
spu08 	 48 	 -42 	 0.972385 
spu08 	 48 	 -41 	 0.972439 
spu08 	 48 	 -40 	 0.972604 
spu08 	 48 	 -39 	 0.972882 
spu08 	 48 	 -38 	 0.973271 
spu08 	 48 	 -37 	 0.973768 
spu08 	 48 	 -36 	 0.974372 
spu08 	 48 	 -35 	 0.975081 
spu08 	 48 	 -34 	 0.975892 
spu08 	 48 	 -33 	 0.976800 
spu08 	 48 	 -32 	 0.977802 
spu08 	 48 	 -31 	 0.978893 
spu08 	 48 	 -30 	 0.980067 
spu08 	 48 	 -29 	 0.981316 
spu08 	 48 	 -28 	 0.983029 
spu08 	 48 	 -27 	 0.984725 
spu08 	 48 	 -26 	 0.986387 
spu08 	 48 	 -25 	 0.988010 
spu08 	 48 	 -24 	 0.985048 
spu08 	 48 	 -23 	 0.980977 
spu08 	 48 	 -22 	 0.976642 
spu08 	 48 	 -21 	 0.972046 
spu08 	 48 	 -20 	 0.967195 
spu08 	 48 	 -19 	 0.962096 
spu08 	 48 	 -18 	 0.956759 
spu08 	 48 	 -17 	 0.951198 
spu08 	 48 	 -16 	 0.945425 
spu08 	 48 	 -15 	 0.939457 
spu08 	 48 	 -14 	 0.933315 
spu08 	 48 	 -13 	 0.927020 
spu08 	 48 	 -12 	 0.920594 
spu08 	 48 	 -11 	 0.914062 
spu08 	 48 	 -10 	 0.907453 
spu08 	 48 	 -9 	 0.900794 
spu08 	 48 	 -8 	 0.894113 
spu08 	 48 	 -7 	 0.887442 
spu08 	 48 	 -6 	 0.880810 
spu08 	 48 	 -5 	 0.874247 
spu08 	 48 	 -4 	 0.867784 
spu08 	 48 	 -3 	 0.861449 
spu08 	 48 	 -2 	 0.855270 
spu08 	 48 	 -1 	 0.849275 
spu08 	 48 	 0 	 0.843488 
spu08 	 48 	 1 	 0.841658 
spu08 	 48 	 2 	 0.839816 
spu08 	 48 	 3 	 0.837968 
spu08 	 48 	 4 	 0.836118 
spu08 	 48 	 5 	 0.834273 
spu08 	 48 	 6 	 0.832438 
spu08 	 48 	 7 	 0.830616 
spu08 	 48 	 8 	 0.828808 
spu08 	 48 	 9 	 0.827013 
spu08 	 48 	 10 	 0.825225 
spu08 	 48 	 11 	 0.823431 
spu08 	 48 	 12 	 0.821616 
spu08 	 48 	 13 	 0.819753 
spu08 	 48 	 14 	 0.817815 
spu08 	 48 	 15 	 0.818099 
spu08 	 48 	 16 	 0.819422 
spu08 	 48 	 17 	 0.820723 
spu08 	 48 	 18 	 0.821850 
spu08 	 48 	 19 	 0.822625 
spu08 	 48 	 20 	 0.822903 
spu08 	 48 	 21 	 0.822625 
spu08 	 48 	 22 	 0.821850 
spu08 	 48 	 23 	 0.820723 
spu08 	 48 	 24 	 0.819422 
spu08 	 48 	 25 	 0.818099 
spu08 	 48 	 26 	 0.817815 
spu08 	 48 	 27 	 0.819753 
spu08 	 48 	 28 	 0.821616 
spu08 	 48 	 29 	 0.823431 
spu08 	 48 	 30 	 0.825225 
spu08 	 48 	 31 	 0.827013 
spu08 	 48 	 32 	 0.828808 
spu08 	 48 	 33 	 0.830616 
spu08 	 48 	 34 	 0.832438 
spu08 	 48 	 35 	 0.834273 
spu08 	 48 	 36 	 0.836118 
spu08 	 48 	 37 	 0.837968 
spu08 	 48 	 38 	 0.839816 
spu08 	 48 	 39 	 0.841658 
spu08 	 48 	 40 	 0.843488 
spu08 	 48 	 41 	 0.846225 
spu08 	 48 	 42 	 0.848957 
spu08 	 48 	 43 	 0.851677 
spu08 	 48 	 44 	 0.854379 
spu08 	 48 	 45 	 0.857057 
spu08 	 48 	 46 	 0.859705 
spu08 	 48 	 47 	 0.862319 
spu08 	 48 	 48 	 0.864894 
spu08 	 48 	 49 	 0.867426 
spu08 	 48 	 50 	 0.869911 
spu08 	 48 	 51 	 0.872346 
spu08 	 48 	 52 	 0.874729 
spu08 	 48 	 53 	 0.877057 
spu08 	 48 	 54 	 0.879328 
spu08 	 48 	 55 	 0.881542 
spu08 	 48 	 56 	 0.883697 
spu08 	 48 	 57 	 0.885792 
spu08 	 48 	 58 	 0.887827 
spu08 	 48 	 59 	 0.889802 
spu08 	 48 	 60 	 0.891716 
spu08 	 48 	 61 	 0.893571 
spu08 	 48 	 62 	 0.895365 
spu08 	 48 	 63 	 0.897101 
spu08 	 48 	 64 	 0.898778 
spu08 	 48 	 65 	 0.900398 
spu08 	 48 	 66 	 0.901961 
spu08 	 48 	 67 	 0.903469 
spu08 	 48 	 68 	 0.904922 
spu08 	 48 	 69 	 0.906321 
spu08 	 48 	 70 	 0.907669 
spu08 	 48 	 71 	 0.908965 
spu08 	 48 	 72 	 0.910212 
spu08 	 48 	 73 	 0.911410 
spu08 	 48 	 74 	 0.912562 
spu08 	 48 	 75 	 0.913667 
spu08 	 48 	 76 	 0.914727 
spu08 	 48 	 77 	 0.915745 
spu08 	 48 	 78 	 0.916720 
spu08 	 48 	 79 	 0.917654 
spu08 	 48 	 80 	 0.918548 
spu08 	 48 	 81 	 0.923732 
spu08 	 48 	 82 	 0.928901 
spu08 	 48 	 83 	 0.934040 
spu08 	 48 	 84 	 0.939137 
spu08 	 48 	 85 	 0.944176 
spu08 	 48 	 86 	 0.949144 
spu08 	 48 	 87 	 0.954027 
spu08 	 48 	 88 	 0.958813 
spu08 	 48 	 89 	 0.963490 
spu08 	 48 	 90 	 0.968047 
spu08 	 48 	 91 	 0.972474 
spu08 	 48 	 92 	 0.976762 
spu08 	 48 	 93 	 0.980902 
spu08 	 48 	 94 	 0.984889 
spu08 	 48 	 95 	 0.988716 
spu08 	 48 	 96 	 0.992380 
spu08 	 48 	 97 	 0.993940 
spu08 	 48 	 98 	 0.991875 
spu08 	 48 	 99 	 0.989840 
spu08 	 48 	 100 	 0.987837 
spu08 	 48 	 101 	 0.985863 
spu08 	 48 	 102 	 0.983920 
spu08 	 48 	 103 	 0.982006 
spu08 	 48 	 104 	 0.980122 
spu08 	 48 	 105 	 0.978267 
spu08 	 48 	 106 	 0.976440 
spu08 	 48 	 107 	 0.974642 
spu08 	 48 	 108 	 0.972872 
spu08 	 48 	 109 	 0.971143 
spu08 	 48 	 110 	 0.970162 
spu08 	 48 	 111 	 0.969300 
spu08 	 48 	 112 	 0.968556 
spu08 	 48 	 113 	 0.967928 
spu08 	 48 	 114 	 0.967416 
spu08 	 48 	 115 	 0.967018 
spu08 	 48 	 116 	 0.966733 
spu08 	 48 	 117 	 0.966559 
spu08 	 48 	 118 	 0.966495 
spu08 	 48 	 119 	 0.966540 
spu08 	 48 	 120 	 0.966692 
spu08 	 48 	 121 	 0.966950 
spu08 	 48 	 122 	 0.967313 
spu08 	 48 	 123 	 0.967778 
spu08 	 48 	 124 	 0.968346 
spu08 	 48 	 125 	 0.969013 
spu08 	 48 	 126 	 0.969780 
spu08 	 48 	 127 	 0.970645 
spu08 	 48 	 128 	 0.971606 
spu08 	 48 	 129 	 0.972662 
spu08 	 48 	 130 	 0.973813 
spu08 	 48 	 131 	 0.975056 
spu08 	 48 	 132 	 0.976391 
spu08 	 48 	 133 	 0.977816 
spu08 	 48 	 134 	 0.979331 
spu08 	 48 	 135 	 0.980934 
spu08 	 48 	 136 	 0.982625 
spu08 	 48 	 137 	 0.984401 
spu08 	 48 	 138 	 0.986263 
spu08 	 48 	 139 	 0.988210 
spu08 	 48 	 140 	 0.990240 
spu08 	 48 	 141 	 0.992352 
spu08 	 48 	 142 	 0.994546 
spu08 	 48 	 143 	 0.996822 
spu08 	 48 	 144 	 0.999177 
spu08 	 48 	 145 	 1.000000 
spu08 	 48 	 146 	 1.000000 
spu08 	 48 	 147 	 1.000000 
spu08 	 48 	 148 	 1.000000 
spu08 	 48 	 149 	 1.000000 
spu08 	 48 	 150 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 1.000000 
spu08 	 49 	 -63 	 0.997860 
spu08 	 49 	 -62 	 0.995736 
spu08 	 49 	 -61 	 0.993710 
spu08 	 49 	 -60 	 0.991783 
spu08 	 49 	 -59 	 0.989955 
spu08 	 49 	 -58 	 0.988229 
spu08 	 49 	 -57 	 0.986605 
spu08 	 49 	 -56 	 0.985083 
spu08 	 49 	 -55 	 0.983665 
spu08 	 49 	 -54 	 0.982352 
spu08 	 49 	 -53 	 0.981144 
spu08 	 49 	 -52 	 0.980043 
spu08 	 49 	 -51 	 0.979048 
spu08 	 49 	 -50 	 0.978161 
spu08 	 49 	 -49 	 0.977383 
spu08 	 49 	 -48 	 0.976713 
spu08 	 49 	 -47 	 0.976152 
spu08 	 49 	 -46 	 0.975701 
spu08 	 49 	 -45 	 0.975360 
spu08 	 49 	 -44 	 0.975128 
spu08 	 49 	 -43 	 0.975005 
spu08 	 49 	 -42 	 0.974991 
spu08 	 49 	 -41 	 0.975085 
spu08 	 49 	 -40 	 0.975286 
spu08 	 49 	 -39 	 0.975593 
spu08 	 49 	 -38 	 0.976004 
spu08 	 49 	 -37 	 0.976518 
spu08 	 49 	 -36 	 0.977131 
spu08 	 49 	 -35 	 0.977840 
spu08 	 49 	 -34 	 0.978642 
spu08 	 49 	 -33 	 0.979533 
spu08 	 49 	 -32 	 0.980508 
spu08 	 49 	 -31 	 0.981562 
spu08 	 49 	 -30 	 0.982687 
spu08 	 49 	 -29 	 0.983876 
spu08 	 49 	 -28 	 0.985167 
spu08 	 49 	 -27 	 0.986759 
spu08 	 49 	 -26 	 0.988311 
spu08 	 49 	 -25 	 0.987458 
spu08 	 49 	 -24 	 0.983453 
spu08 	 49 	 -23 	 0.979193 
spu08 	 49 	 -22 	 0.974683 
spu08 	 49 	 -21 	 0.969926 
spu08 	 49 	 -20 	 0.964930 
spu08 	 49 	 -19 	 0.959703 
spu08 	 49 	 -18 	 0.954258 
spu08 	 49 	 -17 	 0.948606 
spu08 	 49 	 -16 	 0.942763 
spu08 	 49 	 -15 	 0.936747 
spu08 	 49 	 -14 	 0.930577 
spu08 	 49 	 -13 	 0.924275 
spu08 	 49 	 -12 	 0.917863 
spu08 	 49 	 -11 	 0.911366 
spu08 	 49 	 -10 	 0.904810 
