dummy 	 x 	 y 	 A 
row10 	 86 	 -56 	 1.000000 
row10 	 86 	 -55 	 1.000000 
row10 	 86 	 -54 	 1.000000 
row10 	 86 	 -53 	 1.000000 
row10 	 86 	 -52 	 1.000000 
row10 	 86 	 -51 	 1.000000 
row10 	 86 	 -50 	 1.000000 
row10 	 86 	 -49 	 1.000000 
row10 	 86 	 -48 	 1.000000 
row10 	 86 	 -47 	 1.000000 
row10 	 86 	 -46 	 1.000000 
row10 	 86 	 -45 	 1.000000 
row10 	 86 	 -44 	 1.000000 
row10 	 86 	 -43 	 1.000000 
row10 	 86 	 -42 	 1.000000 
row10 	 86 	 -41 	 1.000000 
row10 	 86 	 -40 	 1.000000 
row10 	 86 	 -39 	 1.000000 
row10 	 86 	 -38 	 1.000000 
row10 	 86 	 -37 	 1.000000 
row10 	 86 	 -36 	 1.000000 
row10 	 86 	 -35 	 1.000000 
row10 	 86 	 -34 	 1.000000 
row10 	 86 	 -33 	 1.000000 
row10 	 86 	 -32 	 1.000000 
row10 	 86 	 -31 	 1.000000 
row10 	 86 	 -30 	 1.000000 
row10 	 86 	 -29 	 1.000000 
row10 	 86 	 -28 	 1.000000 
row10 	 86 	 -27 	 1.000000 
row10 	 86 	 -26 	 1.000000 
row10 	 86 	 -25 	 1.000000 
row10 	 86 	 -24 	 1.000000 
row10 	 86 	 -23 	 1.000000 
row10 	 86 	 -22 	 1.000000 
row10 	 86 	 -21 	 1.000000 
row10 	 86 	 -20 	 1.000000 
row10 	 86 	 -19 	 1.000000 
row10 	 86 	 -18 	 1.000000 
row10 	 86 	 -17 	 1.000000 
row10 	 86 	 -16 	 1.000000 
row10 	 86 	 -15 	 1.000000 
row10 	 86 	 -14 	 1.000000 
row10 	 86 	 -13 	 1.000000 
row10 	 86 	 -12 	 1.000000 
row10 	 86 	 -11 	 1.000000 
row10 	 86 	 -10 	 1.000000 
row10 	 86 	 -9 	 1.000000 
row10 	 86 	 -8 	 1.000000 
row10 	 86 	 -7 	 1.000000 
row10 	 86 	 -6 	 1.000000 
row10 	 86 	 -5 	 1.000000 
row10 	 86 	 -4 	 1.000000 
row10 	 86 	 -3 	 1.000000 
row10 	 86 	 -2 	 1.000000 
row10 	 86 	 -1 	 1.000000 
row10 	 86 	 0 	 1.000000 
row10 	 86 	 1 	 1.000000 
row10 	 86 	 2 	 1.000000 
row10 	 86 	 3 	 1.000000 
row10 	 86 	 4 	 1.000000 
row10 	 86 	 5 	 1.000000 
row10 	 86 	 6 	 1.000000 
row10 	 86 	 7 	 1.000000 
row10 	 86 	 8 	 1.000000 
row10 	 86 	 9 	 1.000000 
row10 	 86 	 10 	 1.000000 
row10 	 86 	 11 	 1.000000 
row10 	 86 	 12 	 1.000000 
row10 	 86 	 13 	 1.000000 
row10 	 86 	 14 	 1.000000 
row10 	 86 	 15 	 1.000000 
row10 	 86 	 16 	 1.000000 
row10 	 86 	 17 	 1.000000 
row10 	 86 	 18 	 1.000000 
row10 	 86 	 19 	 1.000000 
row10 	 86 	 20 	 1.000000 
row10 	 86 	 21 	 1.000000 
row10 	 86 	 22 	 1.000000 
row10 	 86 	 23 	 1.000000 
row10 	 86 	 24 	 1.000000 
row10 	 86 	 25 	 1.000000 
row10 	 86 	 26 	 1.000000 
row10 	 86 	 27 	 1.000000 
row10 	 86 	 28 	 1.000000 
row10 	 86 	 29 	 1.000000 
row10 	 86 	 30 	 1.000000 
row10 	 86 	 31 	 1.000000 
row10 	 86 	 32 	 1.000000 
row10 	 86 	 33 	 1.000000 
row10 	 86 	 34 	 1.000000 
row10 	 86 	 35 	 1.000000 
row10 	 86 	 36 	 1.000000 
row10 	 86 	 37 	 1.000000 
row10 	 86 	 38 	 1.000000 
row10 	 86 	 39 	 1.000000 
row10 	 86 	 40 	 1.000000 
row10 	 86 	 41 	 1.000000 
row10 	 86 	 42 	 1.000000 
row10 	 86 	 43 	 1.000000 
row10 	 86 	 44 	 1.000000 
row10 	 86 	 45 	 1.000000 
row10 	 86 	 46 	 1.000000 
row10 	 86 	 47 	 1.000000 
row10 	 86 	 48 	 1.000000 
row10 	 86 	 49 	 1.000000 
row10 	 86 	 50 	 1.000000 
row10 	 86 	 51 	 1.000000 
row10 	 86 	 52 	 1.000000 
row10 	 86 	 53 	 1.000000 
row10 	 86 	 54 	 1.000000 
row10 	 86 	 55 	 1.000000 
row10 	 86 	 56 	 1.000000 
row10 	 86 	 57 	 1.000000 
row10 	 86 	 58 	 1.000000 
row10 	 86 	 59 	 1.000000 
row10 	 86 	 60 	 1.000000 
row10 	 86 	 61 	 1.000000 
row10 	 86 	 62 	 1.000000 
row10 	 86 	 63 	 1.000000 
row10 	 86 	 64 	 1.000000 
row10 	 86 	 65 	 1.000000 
row10 	 86 	 66 	 1.000000 
row10 	 86 	 67 	 1.000000 
row10 	 86 	 68 	 1.000000 
row10 	 86 	 69 	 1.000000 
row10 	 86 	 70 	 1.000000 
row10 	 86 	 71 	 1.000000 
row10 	 86 	 72 	 1.000000 
row10 	 86 	 73 	 1.000000 
row10 	 86 	 74 	 1.000000 
row10 	 86 	 75 	 1.000000 
row10 	 86 	 76 	 1.000000 
row10 	 86 	 77 	 1.000000 
row10 	 86 	 78 	 1.000000 
row10 	 86 	 79 	 1.000000 
row10 	 86 	 80 	 1.000000 
row10 	 86 	 81 	 1.000000 
row10 	 86 	 82 	 1.000000 
row10 	 86 	 83 	 1.000000 
row10 	 86 	 84 	 1.000000 
row10 	 86 	 85 	 1.000000 
row10 	 86 	 86 	 1.000000 
row10 	 86 	 87 	 1.000000 
row10 	 86 	 88 	 1.000000 
row10 	 86 	 89 	 1.000000 
row10 	 86 	 90 	 1.000000 
row10 	 86 	 91 	 1.000000 
row10 	 86 	 92 	 1.000000 
row10 	 86 	 93 	 1.000000 
row10 	 86 	 94 	 1.000000 
row10 	 86 	 95 	 1.000000 
row10 	 86 	 96 	 1.000000 
row10 	 86 	 97 	 1.000000 
row10 	 86 	 98 	 1.000000 
row10 	 86 	 99 	 1.000000 
row10 	 86 	 100 	 1.000000 
row10 	 86 	 101 	 1.000000 
row10 	 86 	 102 	 1.000000 
row10 	 87 	 -70 	 1.000000 
row10 	 87 	 -69 	 1.000000 
row10 	 87 	 -68 	 1.000000 
row10 	 87 	 -67 	 1.000000 
row10 	 87 	 -66 	 1.000000 
row10 	 87 	 -65 	 1.000000 
row10 	 87 	 -64 	 1.000000 
row10 	 87 	 -63 	 1.000000 
row10 	 87 	 -62 	 1.000000 
row10 	 87 	 -61 	 1.000000 
row10 	 87 	 -60 	 1.000000 
row10 	 87 	 -59 	 1.000000 
row10 	 87 	 -58 	 1.000000 
row10 	 87 	 -57 	 1.000000 
row10 	 87 	 -56 	 1.000000 
row10 	 87 	 -55 	 1.000000 
row10 	 87 	 -54 	 1.000000 
row10 	 87 	 -53 	 1.000000 
row10 	 87 	 -52 	 1.000000 
row10 	 87 	 -51 	 1.000000 
row10 	 87 	 -50 	 1.000000 
row10 	 87 	 -49 	 1.000000 
row10 	 87 	 -48 	 1.000000 
row10 	 87 	 -47 	 1.000000 
row10 	 87 	 -46 	 1.000000 
row10 	 87 	 -45 	 1.000000 
row10 	 87 	 -44 	 1.000000 
row10 	 87 	 -43 	 1.000000 
row10 	 87 	 -42 	 1.000000 
row10 	 87 	 -41 	 1.000000 
row10 	 87 	 -40 	 1.000000 
row10 	 87 	 -39 	 1.000000 
row10 	 87 	 -38 	 1.000000 
row10 	 87 	 -37 	 1.000000 
row10 	 87 	 -36 	 1.000000 
row10 	 87 	 -35 	 1.000000 
row10 	 87 	 -34 	 1.000000 
row10 	 87 	 -33 	 1.000000 
row10 	 87 	 -32 	 1.000000 
row10 	 87 	 -31 	 1.000000 
row10 	 87 	 -30 	 1.000000 
row10 	 87 	 -29 	 1.000000 
row10 	 87 	 -28 	 1.000000 
row10 	 87 	 -27 	 1.000000 
row10 	 87 	 -26 	 1.000000 
row10 	 87 	 -25 	 1.000000 
row10 	 87 	 -24 	 1.000000 
row10 	 87 	 -23 	 1.000000 
row10 	 87 	 -22 	 1.000000 
row10 	 87 	 -21 	 1.000000 
row10 	 87 	 -20 	 1.000000 
row10 	 87 	 -19 	 1.000000 
row10 	 87 	 -18 	 1.000000 
row10 	 87 	 -17 	 1.000000 
row10 	 87 	 -16 	 1.000000 
row10 	 87 	 -15 	 1.000000 
row10 	 87 	 -14 	 1.000000 
row10 	 87 	 -13 	 1.000000 
row10 	 87 	 -12 	 1.000000 
row10 	 87 	 -11 	 1.000000 
row10 	 87 	 -10 	 1.000000 
row10 	 87 	 -9 	 1.000000 
row10 	 87 	 -8 	 1.000000 
row10 	 87 	 -7 	 1.000000 
row10 	 87 	 -6 	 1.000000 
row10 	 87 	 -5 	 1.000000 
row10 	 87 	 -4 	 1.000000 
row10 	 87 	 -3 	 1.000000 
row10 	 87 	 -2 	 1.000000 
row10 	 87 	 -1 	 1.000000 
row10 	 87 	 0 	 1.000000 
row10 	 87 	 1 	 1.000000 
row10 	 87 	 2 	 1.000000 
row10 	 87 	 3 	 1.000000 
row10 	 87 	 4 	 1.000000 
row10 	 87 	 5 	 1.000000 
row10 	 87 	 6 	 1.000000 
row10 	 87 	 7 	 1.000000 
row10 	 87 	 8 	 1.000000 
row10 	 87 	 9 	 1.000000 
row10 	 87 	 10 	 1.000000 
row10 	 87 	 11 	 1.000000 
row10 	 87 	 12 	 1.000000 
row10 	 87 	 13 	 1.000000 
row10 	 87 	 14 	 1.000000 
row10 	 87 	 15 	 1.000000 
row10 	 87 	 16 	 1.000000 
row10 	 87 	 17 	 1.000000 
row10 	 87 	 18 	 1.000000 
row10 	 87 	 19 	 1.000000 
row10 	 87 	 20 	 1.000000 
row10 	 87 	 21 	 1.000000 
row10 	 87 	 22 	 1.000000 
row10 	 87 	 23 	 1.000000 
row10 	 87 	 24 	 1.000000 
row10 	 87 	 25 	 1.000000 
row10 	 87 	 26 	 1.000000 
row10 	 87 	 27 	 1.000000 
row10 	 87 	 28 	 1.000000 
row10 	 87 	 29 	 1.000000 
row10 	 87 	 30 	 1.000000 
row10 	 87 	 31 	 1.000000 
row10 	 87 	 32 	 1.000000 
row10 	 87 	 33 	 1.000000 
row10 	 87 	 34 	 1.000000 
row10 	 87 	 35 	 1.000000 
row10 	 87 	 36 	 1.000000 
row10 	 87 	 37 	 1.000000 
row10 	 87 	 38 	 1.000000 
row10 	 87 	 39 	 1.000000 
row10 	 87 	 40 	 1.000000 
row10 	 87 	 41 	 1.000000 
row10 	 87 	 42 	 1.000000 
row10 	 87 	 43 	 1.000000 
row10 	 87 	 44 	 1.000000 
row10 	 87 	 45 	 1.000000 
row10 	 87 	 46 	 1.000000 
row10 	 87 	 47 	 1.000000 
row10 	 87 	 48 	 1.000000 
row10 	 87 	 49 	 1.000000 
row10 	 87 	 50 	 1.000000 
row10 	 87 	 51 	 1.000000 
row10 	 87 	 52 	 1.000000 
row10 	 87 	 53 	 1.000000 
row10 	 87 	 54 	 1.000000 
row10 	 87 	 55 	 1.000000 
row10 	 87 	 56 	 1.000000 
row10 	 87 	 57 	 1.000000 
row10 	 87 	 58 	 1.000000 
row10 	 87 	 59 	 1.000000 
row10 	 87 	 60 	 1.000000 
row10 	 87 	 61 	 1.000000 
row10 	 87 	 62 	 1.000000 
row10 	 87 	 63 	 1.000000 
row10 	 87 	 64 	 1.000000 
row10 	 87 	 65 	 1.000000 
row10 	 87 	 66 	 1.000000 
row10 	 87 	 67 	 1.000000 
row10 	 87 	 68 	 1.000000 
row10 	 87 	 69 	 1.000000 
row10 	 87 	 70 	 1.000000 
row10 	 87 	 71 	 1.000000 
row10 	 87 	 72 	 1.000000 
row10 	 87 	 73 	 1.000000 
row10 	 87 	 74 	 1.000000 
row10 	 87 	 75 	 1.000000 
row10 	 87 	 76 	 1.000000 
row10 	 87 	 77 	 1.000000 
row10 	 87 	 78 	 1.000000 
row10 	 87 	 79 	 1.000000 
row10 	 87 	 80 	 1.000000 
row10 	 87 	 81 	 1.000000 
row10 	 87 	 82 	 1.000000 
row10 	 87 	 83 	 1.000000 
row10 	 87 	 84 	 1.000000 
row10 	 87 	 85 	 1.000000 
row10 	 87 	 86 	 1.000000 
row10 	 87 	 87 	 1.000000 
row10 	 87 	 88 	 1.000000 
row10 	 87 	 89 	 1.000000 
row10 	 87 	 90 	 1.000000 
row10 	 87 	 91 	 1.000000 
row10 	 87 	 92 	 1.000000 
row10 	 87 	 93 	 1.000000 
row10 	 87 	 94 	 1.000000 
row10 	 87 	 95 	 1.000000 
row10 	 87 	 96 	 1.000000 
row10 	 87 	 97 	 1.000000 
row10 	 87 	 98 	 1.000000 
row10 	 87 	 99 	 1.000000 
row10 	 87 	 100 	 1.000000 
row10 	 87 	 101 	 1.000000 
row10 	 87 	 102 	 1.000000 
row10 	 88 	 -70 	 1.000000 
row10 	 88 	 -69 	 1.000000 
row10 	 88 	 -68 	 1.000000 
row10 	 88 	 -67 	 1.000000 
row10 	 88 	 -66 	 1.000000 
row10 	 88 	 -65 	 1.000000 
row10 	 88 	 -64 	 1.000000 
row10 	 88 	 -63 	 1.000000 
row10 	 88 	 -62 	 1.000000 
row10 	 88 	 -61 	 1.000000 
row10 	 88 	 -60 	 1.000000 
row10 	 88 	 -59 	 1.000000 
row10 	 88 	 -58 	 1.000000 
row10 	 88 	 -57 	 1.000000 
row10 	 88 	 -56 	 1.000000 
row10 	 88 	 -55 	 1.000000 
row10 	 88 	 -54 	 1.000000 
row10 	 88 	 -53 	 1.000000 
row10 	 88 	 -52 	 1.000000 
row10 	 88 	 -51 	 1.000000 
row10 	 88 	 -50 	 1.000000 
row10 	 88 	 -49 	 1.000000 
row10 	 88 	 -48 	 1.000000 
row10 	 88 	 -47 	 1.000000 
row10 	 88 	 -46 	 1.000000 
row10 	 88 	 -45 	 1.000000 
row10 	 88 	 -44 	 1.000000 
row10 	 88 	 -43 	 1.000000 
row10 	 88 	 -42 	 1.000000 
row10 	 88 	 -41 	 1.000000 
row10 	 88 	 -40 	 1.000000 
row10 	 88 	 -39 	 1.000000 
row10 	 88 	 -38 	 1.000000 
row10 	 88 	 -37 	 1.000000 
row10 	 88 	 -36 	 1.000000 
row10 	 88 	 -35 	 1.000000 
row10 	 88 	 -34 	 1.000000 
row10 	 88 	 -33 	 1.000000 
row10 	 88 	 -32 	 1.000000 
row10 	 88 	 -31 	 1.000000 
row10 	 88 	 -30 	 1.000000 
row10 	 88 	 -29 	 1.000000 
row10 	 88 	 -28 	 1.000000 
row10 	 88 	 -27 	 1.000000 
row10 	 88 	 -26 	 1.000000 
row10 	 88 	 -25 	 1.000000 
row10 	 88 	 -24 	 1.000000 
row10 	 88 	 -23 	 1.000000 
row10 	 88 	 -22 	 1.000000 
row10 	 88 	 -21 	 1.000000 
row10 	 88 	 -20 	 1.000000 
row10 	 88 	 -19 	 1.000000 
row10 	 88 	 -18 	 1.000000 
row10 	 88 	 -17 	 1.000000 
row10 	 88 	 -16 	 1.000000 
row10 	 88 	 -15 	 1.000000 
row10 	 88 	 -14 	 1.000000 
row10 	 88 	 -13 	 1.000000 
row10 	 88 	 -12 	 1.000000 
row10 	 88 	 -11 	 1.000000 
row10 	 88 	 -10 	 1.000000 
row10 	 88 	 -9 	 1.000000 
row10 	 88 	 -8 	 1.000000 
row10 	 88 	 -7 	 1.000000 
row10 	 88 	 -6 	 1.000000 
row10 	 88 	 -5 	 1.000000 
row10 	 88 	 -4 	 1.000000 
row10 	 88 	 -3 	 1.000000 
row10 	 88 	 -2 	 1.000000 
row10 	 88 	 -1 	 1.000000 
row10 	 88 	 0 	 1.000000 
row10 	 88 	 1 	 1.000000 
row10 	 88 	 2 	 1.000000 
row10 	 88 	 3 	 1.000000 
row10 	 88 	 4 	 1.000000 
row10 	 88 	 5 	 1.000000 
row10 	 88 	 6 	 1.000000 
row10 	 88 	 7 	 1.000000 
row10 	 88 	 8 	 1.000000 
row10 	 88 	 9 	 1.000000 
row10 	 88 	 10 	 1.000000 
row10 	 88 	 11 	 1.000000 
row10 	 88 	 12 	 1.000000 
row10 	 88 	 13 	 1.000000 
row10 	 88 	 14 	 1.000000 
row10 	 88 	 15 	 1.000000 
row10 	 88 	 16 	 1.000000 
row10 	 88 	 17 	 1.000000 
row10 	 88 	 18 	 1.000000 
row10 	 88 	 19 	 1.000000 
row10 	 88 	 20 	 1.000000 
row10 	 88 	 21 	 1.000000 
row10 	 88 	 22 	 1.000000 
row10 	 88 	 23 	 1.000000 
row10 	 88 	 24 	 1.000000 
row10 	 88 	 25 	 1.000000 
row10 	 88 	 26 	 1.000000 
row10 	 88 	 27 	 1.000000 
row10 	 88 	 28 	 1.000000 
row10 	 88 	 29 	 1.000000 
row10 	 88 	 30 	 1.000000 
row10 	 88 	 31 	 1.000000 
row10 	 88 	 32 	 1.000000 
row10 	 88 	 33 	 1.000000 
row10 	 88 	 34 	 1.000000 
row10 	 88 	 35 	 1.000000 
row10 	 88 	 36 	 1.000000 
row10 	 88 	 37 	 1.000000 
row10 	 88 	 38 	 1.000000 
row10 	 88 	 39 	 1.000000 
row10 	 88 	 40 	 1.000000 
row10 	 88 	 41 	 1.000000 
row10 	 88 	 42 	 1.000000 
row10 	 88 	 43 	 1.000000 
row10 	 88 	 44 	 1.000000 
row10 	 88 	 45 	 1.000000 
row10 	 88 	 46 	 1.000000 
row10 	 88 	 47 	 1.000000 
row10 	 88 	 48 	 1.000000 
row10 	 88 	 49 	 1.000000 
row10 	 88 	 50 	 1.000000 
row10 	 88 	 51 	 1.000000 
row10 	 88 	 52 	 1.000000 
row10 	 88 	 53 	 1.000000 
row10 	 88 	 54 	 1.000000 
row10 	 88 	 55 	 1.000000 
row10 	 88 	 56 	 1.000000 
row10 	 88 	 57 	 1.000000 
row10 	 88 	 58 	 1.000000 
row10 	 88 	 59 	 1.000000 
row10 	 88 	 60 	 1.000000 
row10 	 88 	 61 	 1.000000 
row10 	 88 	 62 	 1.000000 
row10 	 88 	 63 	 1.000000 
row10 	 88 	 64 	 1.000000 
row10 	 88 	 65 	 1.000000 
row10 	 88 	 66 	 1.000000 
row10 	 88 	 67 	 1.000000 
row10 	 88 	 68 	 1.000000 
row10 	 88 	 69 	 1.000000 
row10 	 88 	 70 	 1.000000 
row10 	 88 	 71 	 1.000000 
row10 	 88 	 72 	 1.000000 
row10 	 88 	 73 	 1.000000 
row10 	 88 	 74 	 1.000000 
row10 	 88 	 75 	 1.000000 
row10 	 88 	 76 	 1.000000 
row10 	 88 	 77 	 1.000000 
row10 	 88 	 78 	 1.000000 
row10 	 88 	 79 	 1.000000 
row10 	 88 	 80 	 1.000000 
row10 	 88 	 81 	 1.000000 
row10 	 88 	 82 	 1.000000 
row10 	 88 	 83 	 1.000000 
row10 	 88 	 84 	 1.000000 
row10 	 88 	 85 	 1.000000 
row10 	 88 	 86 	 1.000000 
row10 	 88 	 87 	 1.000000 
row10 	 88 	 88 	 1.000000 
row10 	 88 	 89 	 1.000000 
row10 	 88 	 90 	 1.000000 
row10 	 88 	 91 	 1.000000 
row10 	 88 	 92 	 1.000000 
row10 	 88 	 93 	 1.000000 
row10 	 88 	 94 	 1.000000 
row10 	 88 	 95 	 1.000000 
row10 	 88 	 96 	 1.000000 
row10 	 88 	 97 	 1.000000 
row10 	 88 	 98 	 1.000000 
row10 	 88 	 99 	 1.000000 
row10 	 88 	 100 	 1.000000 
row10 	 88 	 101 	 1.000000 
row10 	 88 	 102 	 1.000000 
row10 	 89 	 -70 	 1.000000 
row10 	 89 	 -69 	 1.000000 
row10 	 89 	 -68 	 1.000000 
row10 	 89 	 -67 	 1.000000 
row10 	 89 	 -66 	 1.000000 
row10 	 89 	 -65 	 1.000000 
row10 	 89 	 -64 	 1.000000 
row10 	 89 	 -63 	 1.000000 
row10 	 89 	 -62 	 1.000000 
row10 	 89 	 -61 	 1.000000 
row10 	 89 	 -60 	 1.000000 
row10 	 89 	 -59 	 1.000000 
row10 	 89 	 -58 	 1.000000 
row10 	 89 	 -57 	 1.000000 
row10 	 89 	 -56 	 1.000000 
row10 	 89 	 -55 	 1.000000 
row10 	 89 	 -54 	 1.000000 
row10 	 89 	 -53 	 1.000000 
row10 	 89 	 -52 	 1.000000 
row10 	 89 	 -51 	 1.000000 
row10 	 89 	 -50 	 1.000000 
row10 	 89 	 -49 	 1.000000 
row10 	 89 	 -48 	 1.000000 
row10 	 89 	 -47 	 1.000000 
row10 	 89 	 -46 	 1.000000 
row10 	 89 	 -45 	 1.000000 
row10 	 89 	 -44 	 1.000000 
row10 	 89 	 -43 	 1.000000 
row10 	 89 	 -42 	 1.000000 
row10 	 89 	 -41 	 1.000000 
row10 	 89 	 -40 	 1.000000 
row10 	 89 	 -39 	 1.000000 
row10 	 89 	 -38 	 1.000000 
row10 	 89 	 -37 	 1.000000 
row10 	 89 	 -36 	 1.000000 
row10 	 89 	 -35 	 1.000000 
row10 	 89 	 -34 	 1.000000 
row10 	 89 	 -33 	 1.000000 
row10 	 89 	 -32 	 1.000000 
row10 	 89 	 -31 	 1.000000 
row10 	 89 	 -30 	 1.000000 
row10 	 89 	 -29 	 1.000000 
row10 	 89 	 -28 	 1.000000 
row10 	 89 	 -27 	 1.000000 
row10 	 89 	 -26 	 1.000000 
row10 	 89 	 -25 	 1.000000 
row10 	 89 	 -24 	 1.000000 
row10 	 89 	 -23 	 1.000000 
row10 	 89 	 -22 	 1.000000 
row10 	 89 	 -21 	 1.000000 
row10 	 89 	 -20 	 1.000000 
row10 	 89 	 -19 	 1.000000 
row10 	 89 	 -18 	 1.000000 
row10 	 89 	 -17 	 1.000000 
row10 	 89 	 -16 	 1.000000 
row10 	 89 	 -15 	 1.000000 
row10 	 89 	 -14 	 1.000000 
row10 	 89 	 -13 	 1.000000 
row10 	 89 	 -12 	 1.000000 
row10 	 89 	 -11 	 1.000000 
row10 	 89 	 -10 	 1.000000 
row10 	 89 	 -9 	 1.000000 
row10 	 89 	 -8 	 1.000000 
row10 	 89 	 -7 	 1.000000 
row10 	 89 	 -6 	 1.000000 
row10 	 89 	 -5 	 1.000000 
row10 	 89 	 -4 	 1.000000 
row10 	 89 	 -3 	 1.000000 
row10 	 89 	 -2 	 1.000000 
row10 	 89 	 -1 	 1.000000 
row10 	 89 	 0 	 1.000000 
row10 	 89 	 1 	 1.000000 
row10 	 89 	 2 	 1.000000 
row10 	 89 	 3 	 1.000000 
row10 	 89 	 4 	 1.000000 
row10 	 89 	 5 	 1.000000 
row10 	 89 	 6 	 1.000000 
row10 	 89 	 7 	 1.000000 
row10 	 89 	 8 	 1.000000 
row10 	 89 	 9 	 1.000000 
row10 	 89 	 10 	 1.000000 
row10 	 89 	 11 	 1.000000 
row10 	 89 	 12 	 1.000000 
row10 	 89 	 13 	 1.000000 
row10 	 89 	 14 	 1.000000 
row10 	 89 	 15 	 1.000000 
row10 	 89 	 16 	 1.000000 
row10 	 89 	 17 	 1.000000 
row10 	 89 	 18 	 1.000000 
row10 	 89 	 19 	 1.000000 
row10 	 89 	 20 	 1.000000 
row10 	 89 	 21 	 1.000000 
row10 	 89 	 22 	 1.000000 
row10 	 89 	 23 	 1.000000 
row10 	 89 	 24 	 1.000000 
row10 	 89 	 25 	 1.000000 
row10 	 89 	 26 	 1.000000 
row10 	 89 	 27 	 1.000000 
row10 	 89 	 28 	 1.000000 
row10 	 89 	 29 	 1.000000 
row10 	 89 	 30 	 1.000000 
row10 	 89 	 31 	 1.000000 
row10 	 89 	 32 	 1.000000 
row10 	 89 	 33 	 1.000000 
row10 	 89 	 34 	 1.000000 
row10 	 89 	 35 	 1.000000 
row10 	 89 	 36 	 1.000000 
row10 	 89 	 37 	 1.000000 
row10 	 89 	 38 	 1.000000 
row10 	 89 	 39 	 1.000000 
row10 	 89 	 40 	 1.000000 
row10 	 89 	 41 	 1.000000 
row10 	 89 	 42 	 1.000000 
row10 	 89 	 43 	 1.000000 
row10 	 89 	 44 	 1.000000 
row10 	 89 	 45 	 1.000000 
row10 	 89 	 46 	 1.000000 
row10 	 89 	 47 	 1.000000 
row10 	 89 	 48 	 1.000000 
row10 	 89 	 49 	 1.000000 
row10 	 89 	 50 	 1.000000 
row10 	 89 	 51 	 1.000000 
row10 	 89 	 52 	 1.000000 
row10 	 89 	 53 	 1.000000 
row10 	 89 	 54 	 1.000000 
row10 	 89 	 55 	 1.000000 
row10 	 89 	 56 	 1.000000 
row10 	 89 	 57 	 1.000000 
row10 	 89 	 58 	 1.000000 
row10 	 89 	 59 	 1.000000 
row10 	 89 	 60 	 1.000000 
row10 	 89 	 61 	 1.000000 
row10 	 89 	 62 	 1.000000 
row10 	 89 	 63 	 1.000000 
row10 	 89 	 64 	 1.000000 
row10 	 89 	 65 	 1.000000 
row10 	 89 	 66 	 1.000000 
row10 	 89 	 67 	 1.000000 
row10 	 89 	 68 	 1.000000 
row10 	 89 	 69 	 1.000000 
row10 	 89 	 70 	 1.000000 
row10 	 89 	 71 	 1.000000 
row10 	 89 	 72 	 1.000000 
row10 	 89 	 73 	 1.000000 
row10 	 89 	 74 	 1.000000 
row10 	 89 	 75 	 1.000000 
row10 	 89 	 76 	 1.000000 
row10 	 89 	 77 	 1.000000 
row10 	 89 	 78 	 1.000000 
row10 	 89 	 79 	 1.000000 
row10 	 89 	 80 	 1.000000 
row10 	 89 	 81 	 1.000000 
row10 	 89 	 82 	 1.000000 
row10 	 89 	 83 	 1.000000 
row10 	 89 	 84 	 1.000000 
row10 	 89 	 85 	 1.000000 
row10 	 89 	 86 	 1.000000 
row10 	 89 	 87 	 1.000000 
row10 	 89 	 88 	 1.000000 
row10 	 89 	 89 	 1.000000 
row10 	 89 	 90 	 1.000000 
row10 	 89 	 91 	 1.000000 
row10 	 89 	 92 	 1.000000 
row10 	 89 	 93 	 1.000000 
row10 	 89 	 94 	 1.000000 
row10 	 89 	 95 	 1.000000 
row10 	 89 	 96 	 1.000000 
row10 	 89 	 97 	 1.000000 
row10 	 89 	 98 	 1.000000 
row10 	 89 	 99 	 1.000000 
row10 	 89 	 100 	 1.000000 
row10 	 89 	 101 	 1.000000 
row10 	 89 	 102 	 1.000000 
row10 	 90 	 -70 	 1.000000 
row10 	 90 	 -69 	 1.000000 
row10 	 90 	 -68 	 1.000000 
row10 	 90 	 -67 	 1.000000 
row10 	 90 	 -66 	 1.000000 
row10 	 90 	 -65 	 1.000000 
row10 	 90 	 -64 	 1.000000 
row10 	 90 	 -63 	 1.000000 
row10 	 90 	 -62 	 1.000000 
row10 	 90 	 -61 	 1.000000 
row10 	 90 	 -60 	 1.000000 
row10 	 90 	 -59 	 1.000000 
row10 	 90 	 -58 	 1.000000 
row10 	 90 	 -57 	 1.000000 
row10 	 90 	 -56 	 1.000000 
row10 	 90 	 -55 	 1.000000 
row10 	 90 	 -54 	 1.000000 
row10 	 90 	 -53 	 1.000000 
row10 	 90 	 -52 	 1.000000 
row10 	 90 	 -51 	 1.000000 
row10 	 90 	 -50 	 1.000000 
row10 	 90 	 -49 	 1.000000 
row10 	 90 	 -48 	 1.000000 
row10 	 90 	 -47 	 1.000000 
row10 	 90 	 -46 	 1.000000 
row10 	 90 	 -45 	 1.000000 
row10 	 90 	 -44 	 1.000000 
row10 	 90 	 -43 	 1.000000 
row10 	 90 	 -42 	 1.000000 
row10 	 90 	 -41 	 1.000000 
row10 	 90 	 -40 	 1.000000 
row10 	 90 	 -39 	 1.000000 
row10 	 90 	 -38 	 1.000000 
row10 	 90 	 -37 	 1.000000 
row10 	 90 	 -36 	 1.000000 
row10 	 90 	 -35 	 1.000000 
row10 	 90 	 -34 	 1.000000 
row10 	 90 	 -33 	 1.000000 
row10 	 90 	 -32 	 1.000000 
row10 	 90 	 -31 	 1.000000 
row10 	 90 	 -30 	 1.000000 
