dummy 	 x 	 y 	 A 
sha10_new 	 51 	 -23 	 1.001550 
sha10_new 	 51 	 -22 	 1.001586 
sha10_new 	 51 	 -21 	 1.001622 
sha10_new 	 51 	 -20 	 1.001658 
sha10_new 	 51 	 -19 	 1.001693 
sha10_new 	 51 	 -18 	 1.001727 
sha10_new 	 51 	 -17 	 1.001760 
sha10_new 	 51 	 -16 	 1.001791 
sha10_new 	 51 	 -15 	 1.001822 
sha10_new 	 51 	 -14 	 1.001851 
sha10_new 	 51 	 -13 	 1.001879 
sha10_new 	 51 	 -12 	 1.001905 
sha10_new 	 51 	 -11 	 1.001930 
sha10_new 	 51 	 -10 	 1.001953 
sha10_new 	 51 	 -9 	 1.001974 
sha10_new 	 51 	 -8 	 1.001993 
sha10_new 	 51 	 -7 	 1.002010 
sha10_new 	 51 	 -6 	 1.002025 
sha10_new 	 51 	 -5 	 1.002038 
sha10_new 	 51 	 -4 	 1.002048 
sha10_new 	 51 	 -3 	 1.002057 
sha10_new 	 51 	 -2 	 1.002062 
sha10_new 	 51 	 -1 	 1.002066 
sha10_new 	 51 	 0 	 1.002067 
sha10_new 	 51 	 1 	 1.002067 
sha10_new 	 51 	 2 	 1.002067 
sha10_new 	 51 	 3 	 1.002067 
sha10_new 	 51 	 4 	 1.002067 
sha10_new 	 51 	 5 	 1.002067 
sha10_new 	 51 	 6 	 1.002067 
sha10_new 	 51 	 7 	 1.002066 
sha10_new 	 51 	 8 	 1.002062 
sha10_new 	 51 	 9 	 1.002056 
sha10_new 	 51 	 10 	 1.002048 
sha10_new 	 51 	 11 	 1.002037 
sha10_new 	 51 	 12 	 1.002024 
sha10_new 	 51 	 13 	 1.002009 
sha10_new 	 51 	 14 	 1.001992 
sha10_new 	 51 	 15 	 1.001973 
sha10_new 	 51 	 16 	 1.001952 
sha10_new 	 51 	 17 	 1.001929 
sha10_new 	 51 	 18 	 1.001904 
sha10_new 	 51 	 19 	 1.001878 
sha10_new 	 51 	 20 	 1.001850 
sha10_new 	 51 	 21 	 1.001820 
sha10_new 	 51 	 22 	 1.001790 
sha10_new 	 51 	 23 	 1.001758 
sha10_new 	 51 	 24 	 1.001725 
sha10_new 	 51 	 25 	 1.001691 
sha10_new 	 51 	 26 	 1.001656 
sha10_new 	 51 	 27 	 1.001620 
sha10_new 	 51 	 28 	 1.001584 
sha10_new 	 51 	 29 	 1.001547 
sha10_new 	 51 	 30 	 1.001510 
sha10_new 	 51 	 31 	 1.001473 
sha10_new 	 51 	 32 	 1.001435 
sha10_new 	 51 	 33 	 1.001397 
sha10_new 	 51 	 34 	 1.001359 
sha10_new 	 51 	 35 	 1.001322 
sha10_new 	 51 	 36 	 1.001284 
sha10_new 	 51 	 37 	 1.001246 
sha10_new 	 51 	 38 	 1.001209 
sha10_new 	 51 	 39 	 1.001172 
sha10_new 	 51 	 40 	 1.001136 
sha10_new 	 51 	 41 	 1.001100 
sha10_new 	 51 	 42 	 1.001064 
sha10_new 	 51 	 43 	 1.001029 
sha10_new 	 51 	 44 	 1.000995 
sha10_new 	 51 	 45 	 1.000961 
sha10_new 	 51 	 46 	 1.000928 
sha10_new 	 51 	 47 	 1.000896 
sha10_new 	 51 	 48 	 1.000864 
sha10_new 	 51 	 49 	 1.000833 
sha10_new 	 51 	 50 	 1.000803 
sha10_new 	 51 	 51 	 1.000773 
sha10_new 	 51 	 52 	 1.000744 
sha10_new 	 51 	 53 	 1.000716 
sha10_new 	 51 	 54 	 1.000689 
sha10_new 	 51 	 55 	 1.000662 
sha10_new 	 51 	 56 	 1.000637 
sha10_new 	 51 	 57 	 1.000612 
sha10_new 	 51 	 58 	 1.000587 
sha10_new 	 51 	 59 	 1.000564 
sha10_new 	 51 	 60 	 1.000541 
sha10_new 	 51 	 61 	 1.000519 
sha10_new 	 51 	 62 	 1.000498 
sha10_new 	 51 	 63 	 1.000478 
sha10_new 	 51 	 64 	 1.000458 
sha10_new 	 51 	 65 	 1.000439 
sha10_new 	 51 	 66 	 1.000420 
sha10_new 	 51 	 67 	 1.000403 
sha10_new 	 51 	 68 	 1.000385 
sha10_new 	 51 	 69 	 1.000369 
sha10_new 	 51 	 70 	 1.000353 
sha10_new 	 51 	 71 	 1.000338 
sha10_new 	 51 	 72 	 1.000323 
sha10_new 	 51 	 73 	 1.000309 
sha10_new 	 51 	 74 	 1.000295 
sha10_new 	 51 	 75 	 1.000282 
sha10_new 	 51 	 76 	 1.000270 
sha10_new 	 52 	 -70 	 1.000261 
sha10_new 	 52 	 -69 	 1.000273 
sha10_new 	 52 	 -68 	 1.000285 
sha10_new 	 52 	 -67 	 1.000298 
sha10_new 	 52 	 -66 	 1.000312 
sha10_new 	 52 	 -65 	 1.000326 
sha10_new 	 52 	 -64 	 1.000340 
sha10_new 	 52 	 -63 	 1.000356 
sha10_new 	 52 	 -62 	 1.000371 
sha10_new 	 52 	 -61 	 1.000388 
sha10_new 	 52 	 -60 	 1.000405 
sha10_new 	 52 	 -59 	 1.000422 
sha10_new 	 52 	 -58 	 1.000441 
sha10_new 	 52 	 -57 	 1.000460 
sha10_new 	 52 	 -56 	 1.000479 
sha10_new 	 52 	 -55 	 1.000499 
sha10_new 	 52 	 -54 	 1.000520 
sha10_new 	 52 	 -53 	 1.000542 
sha10_new 	 52 	 -52 	 1.000564 
sha10_new 	 52 	 -51 	 1.000587 
sha10_new 	 52 	 -50 	 1.000611 
sha10_new 	 52 	 -49 	 1.000635 
sha10_new 	 52 	 -48 	 1.000660 
sha10_new 	 52 	 -47 	 1.000686 
sha10_new 	 52 	 -46 	 1.000713 
sha10_new 	 52 	 -45 	 1.000740 
sha10_new 	 52 	 -44 	 1.000768 
sha10_new 	 52 	 -43 	 1.000797 
sha10_new 	 52 	 -42 	 1.000826 
sha10_new 	 52 	 -41 	 1.000856 
sha10_new 	 52 	 -40 	 1.000886 
sha10_new 	 52 	 -39 	 1.000918 
sha10_new 	 52 	 -38 	 1.000949 
sha10_new 	 52 	 -37 	 1.000982 
sha10_new 	 52 	 -36 	 1.001015 
sha10_new 	 52 	 -35 	 1.001048 
sha10_new 	 52 	 -34 	 1.001082 
sha10_new 	 52 	 -33 	 1.001116 
sha10_new 	 52 	 -32 	 1.001151 
sha10_new 	 52 	 -31 	 1.001185 
sha10_new 	 52 	 -30 	 1.001221 
sha10_new 	 52 	 -29 	 1.001256 
sha10_new 	 52 	 -28 	 1.001291 
sha10_new 	 52 	 -27 	 1.001326 
sha10_new 	 52 	 -26 	 1.001362 
sha10_new 	 52 	 -25 	 1.001397 
sha10_new 	 52 	 -24 	 1.001432 
sha10_new 	 52 	 -23 	 1.001466 
sha10_new 	 52 	 -22 	 1.001500 
sha10_new 	 52 	 -21 	 1.001534 
sha10_new 	 52 	 -20 	 1.001567 
sha10_new 	 52 	 -19 	 1.001599 
sha10_new 	 52 	 -18 	 1.001631 
sha10_new 	 52 	 -17 	 1.001661 
sha10_new 	 52 	 -16 	 1.001691 
sha10_new 	 52 	 -15 	 1.001719 
sha10_new 	 52 	 -14 	 1.001746 
sha10_new 	 52 	 -13 	 1.001772 
sha10_new 	 52 	 -12 	 1.001797 
sha10_new 	 52 	 -11 	 1.001819 
sha10_new 	 52 	 -10 	 1.001840 
sha10_new 	 52 	 -9 	 1.001860 
sha10_new 	 52 	 -8 	 1.001878 
sha10_new 	 52 	 -7 	 1.001893 
sha10_new 	 52 	 -6 	 1.001907 
sha10_new 	 52 	 -5 	 1.001919 
sha10_new 	 52 	 -4 	 1.001929 
sha10_new 	 52 	 -3 	 1.001936 
sha10_new 	 52 	 -2 	 1.001942 
sha10_new 	 52 	 -1 	 1.001945 
sha10_new 	 52 	 0 	 1.001946 
sha10_new 	 52 	 1 	 1.001946 
sha10_new 	 52 	 2 	 1.001946 
sha10_new 	 52 	 3 	 1.001946 
sha10_new 	 52 	 4 	 1.001946 
sha10_new 	 52 	 5 	 1.001946 
sha10_new 	 52 	 6 	 1.001946 
sha10_new 	 52 	 7 	 1.001945 
sha10_new 	 52 	 8 	 1.001941 
sha10_new 	 52 	 9 	 1.001936 
sha10_new 	 52 	 10 	 1.001928 
sha10_new 	 52 	 11 	 1.001918 
sha10_new 	 52 	 12 	 1.001906 
sha10_new 	 52 	 13 	 1.001892 
sha10_new 	 52 	 14 	 1.001877 
sha10_new 	 52 	 15 	 1.001859 
sha10_new 	 52 	 16 	 1.001839 
sha10_new 	 52 	 17 	 1.001818 
sha10_new 	 52 	 18 	 1.001795 
sha10_new 	 52 	 19 	 1.001771 
sha10_new 	 52 	 20 	 1.001745 
sha10_new 	 52 	 21 	 1.001718 
sha10_new 	 52 	 22 	 1.001689 
sha10_new 	 52 	 23 	 1.001660 
sha10_new 	 52 	 24 	 1.001629 
sha10_new 	 52 	 25 	 1.001597 
sha10_new 	 52 	 26 	 1.001565 
sha10_new 	 52 	 27 	 1.001532 
sha10_new 	 52 	 28 	 1.001498 
sha10_new 	 52 	 29 	 1.001464 
sha10_new 	 52 	 30 	 1.001430 
sha10_new 	 52 	 31 	 1.001395 
sha10_new 	 52 	 32 	 1.001360 
sha10_new 	 52 	 33 	 1.001324 
sha10_new 	 52 	 34 	 1.001289 
sha10_new 	 52 	 35 	 1.001254 
sha10_new 	 52 	 36 	 1.001218 
sha10_new 	 52 	 37 	 1.001183 
sha10_new 	 52 	 38 	 1.001149 
sha10_new 	 52 	 39 	 1.001114 
sha10_new 	 52 	 40 	 1.001080 
sha10_new 	 52 	 41 	 1.001046 
sha10_new 	 52 	 42 	 1.001013 
sha10_new 	 52 	 43 	 1.000980 
sha10_new 	 52 	 44 	 1.000948 
sha10_new 	 52 	 45 	 1.000916 
sha10_new 	 52 	 46 	 1.000885 
sha10_new 	 52 	 47 	 1.000854 
sha10_new 	 52 	 48 	 1.000824 
sha10_new 	 52 	 49 	 1.000795 
sha10_new 	 52 	 50 	 1.000766 
sha10_new 	 52 	 51 	 1.000738 
sha10_new 	 52 	 52 	 1.000711 
sha10_new 	 52 	 53 	 1.000685 
sha10_new 	 52 	 54 	 1.000659 
sha10_new 	 52 	 55 	 1.000634 
sha10_new 	 52 	 56 	 1.000609 
sha10_new 	 52 	 57 	 1.000586 
sha10_new 	 52 	 58 	 1.000563 
sha10_new 	 52 	 59 	 1.000540 
sha10_new 	 52 	 60 	 1.000519 
sha10_new 	 52 	 61 	 1.000498 
sha10_new 	 52 	 62 	 1.000478 
sha10_new 	 52 	 63 	 1.000458 
sha10_new 	 52 	 64 	 1.000440 
sha10_new 	 52 	 65 	 1.000421 
sha10_new 	 52 	 66 	 1.000404 
sha10_new 	 52 	 67 	 1.000387 
sha10_new 	 52 	 68 	 1.000370 
sha10_new 	 52 	 69 	 1.000355 
sha10_new 	 52 	 70 	 1.000340 
sha10_new 	 52 	 71 	 1.000325 
sha10_new 	 52 	 72 	 1.000311 
sha10_new 	 52 	 73 	 1.000297 
sha10_new 	 52 	 74 	 1.000284 
sha10_new 	 52 	 75 	 1.000272 
sha10_new 	 52 	 76 	 1.000260 
sha10_new 	 53 	 -70 	 1.000251 
sha10_new 	 53 	 -69 	 1.000263 
sha10_new 	 53 	 -68 	 1.000275 
sha10_new 	 53 	 -67 	 1.000287 
sha10_new 	 53 	 -66 	 1.000300 
sha10_new 	 53 	 -65 	 1.000313 
sha10_new 	 53 	 -64 	 1.000327 
sha10_new 	 53 	 -63 	 1.000342 
sha10_new 	 53 	 -62 	 1.000357 
sha10_new 	 53 	 -61 	 1.000373 
sha10_new 	 53 	 -60 	 1.000389 
sha10_new 	 53 	 -59 	 1.000406 
sha10_new 	 53 	 -58 	 1.000423 
sha10_new 	 53 	 -57 	 1.000441 
sha10_new 	 53 	 -56 	 1.000459 
sha10_new 	 53 	 -55 	 1.000479 
sha10_new 	 53 	 -54 	 1.000499 
sha10_new 	 53 	 -53 	 1.000519 
sha10_new 	 53 	 -52 	 1.000540 
sha10_new 	 53 	 -51 	 1.000562 
sha10_new 	 53 	 -50 	 1.000584 
sha10_new 	 53 	 -49 	 1.000608 
sha10_new 	 53 	 -48 	 1.000631 
sha10_new 	 53 	 -47 	 1.000656 
sha10_new 	 53 	 -46 	 1.000681 
sha10_new 	 53 	 -45 	 1.000707 
sha10_new 	 53 	 -44 	 1.000733 
sha10_new 	 53 	 -43 	 1.000760 
sha10_new 	 53 	 -42 	 1.000788 
sha10_new 	 53 	 -41 	 1.000816 
sha10_new 	 53 	 -40 	 1.000845 
sha10_new 	 53 	 -39 	 1.000874 
sha10_new 	 53 	 -38 	 1.000904 
sha10_new 	 53 	 -37 	 1.000934 
sha10_new 	 53 	 -36 	 1.000965 
sha10_new 	 53 	 -35 	 1.000997 
sha10_new 	 53 	 -34 	 1.001028 
sha10_new 	 53 	 -33 	 1.001061 
sha10_new 	 53 	 -32 	 1.001093 
sha10_new 	 53 	 -31 	 1.001125 
sha10_new 	 53 	 -30 	 1.001158 
sha10_new 	 53 	 -29 	 1.001191 
sha10_new 	 53 	 -28 	 1.001224 
sha10_new 	 53 	 -27 	 1.001257 
sha10_new 	 53 	 -26 	 1.001290 
sha10_new 	 53 	 -25 	 1.001323 
sha10_new 	 53 	 -24 	 1.001355 
sha10_new 	 53 	 -23 	 1.001388 
sha10_new 	 53 	 -22 	 1.001419 
sha10_new 	 53 	 -21 	 1.001451 
sha10_new 	 53 	 -20 	 1.001481 
sha10_new 	 53 	 -19 	 1.001511 
sha10_new 	 53 	 -18 	 1.001541 
sha10_new 	 53 	 -17 	 1.001569 
sha10_new 	 53 	 -16 	 1.001596 
sha10_new 	 53 	 -15 	 1.001623 
sha10_new 	 53 	 -14 	 1.001648 
sha10_new 	 53 	 -13 	 1.001672 
sha10_new 	 53 	 -12 	 1.001694 
sha10_new 	 53 	 -11 	 1.001715 
sha10_new 	 53 	 -10 	 1.001735 
sha10_new 	 53 	 -9 	 1.001753 
sha10_new 	 53 	 -8 	 1.001769 
sha10_new 	 53 	 -7 	 1.001783 
sha10_new 	 53 	 -6 	 1.001796 
sha10_new 	 53 	 -5 	 1.001807 
sha10_new 	 53 	 -4 	 1.001816 
sha10_new 	 53 	 -3 	 1.001823 
sha10_new 	 53 	 -2 	 1.001828 
sha10_new 	 53 	 -1 	 1.001831 
sha10_new 	 53 	 0 	 1.001832 
sha10_new 	 53 	 1 	 1.001832 
sha10_new 	 53 	 2 	 1.001832 
sha10_new 	 53 	 3 	 1.001832 
sha10_new 	 53 	 4 	 1.001832 
sha10_new 	 53 	 5 	 1.001832 
sha10_new 	 53 	 6 	 1.001832 
sha10_new 	 53 	 7 	 1.001831 
sha10_new 	 53 	 8 	 1.001828 
sha10_new 	 53 	 9 	 1.001823 
sha10_new 	 53 	 10 	 1.001816 
sha10_new 	 53 	 11 	 1.001806 
sha10_new 	 53 	 12 	 1.001796 
sha10_new 	 53 	 13 	 1.001783 
sha10_new 	 53 	 14 	 1.001768 
sha10_new 	 53 	 15 	 1.001752 
sha10_new 	 53 	 16 	 1.001734 
sha10_new 	 53 	 17 	 1.001714 
sha10_new 	 53 	 18 	 1.001693 
sha10_new 	 53 	 19 	 1.001670 
sha10_new 	 53 	 20 	 1.001646 
sha10_new 	 53 	 21 	 1.001621 
sha10_new 	 53 	 22 	 1.001595 
sha10_new 	 53 	 23 	 1.001567 
sha10_new 	 53 	 24 	 1.001539 
sha10_new 	 53 	 25 	 1.001510 
sha10_new 	 53 	 26 	 1.001480 
sha10_new 	 53 	 27 	 1.001449 
sha10_new 	 53 	 28 	 1.001417 
sha10_new 	 53 	 29 	 1.001386 
sha10_new 	 53 	 30 	 1.001353 
sha10_new 	 53 	 31 	 1.001321 
sha10_new 	 53 	 32 	 1.001288 
sha10_new 	 53 	 33 	 1.001255 
sha10_new 	 53 	 34 	 1.001222 
sha10_new 	 53 	 35 	 1.001189 
sha10_new 	 53 	 36 	 1.001156 
sha10_new 	 53 	 37 	 1.001124 
sha10_new 	 53 	 38 	 1.001091 
sha10_new 	 53 	 39 	 1.001059 
sha10_new 	 53 	 40 	 1.001027 
sha10_new 	 53 	 41 	 1.000995 
sha10_new 	 53 	 42 	 1.000964 
sha10_new 	 53 	 43 	 1.000933 
sha10_new 	 53 	 44 	 1.000902 
sha10_new 	 53 	 45 	 1.000872 
sha10_new 	 53 	 46 	 1.000843 
sha10_new 	 53 	 47 	 1.000814 
sha10_new 	 53 	 48 	 1.000786 
sha10_new 	 53 	 49 	 1.000758 
sha10_new 	 53 	 50 	 1.000731 
sha10_new 	 53 	 51 	 1.000705 
sha10_new 	 53 	 52 	 1.000679 
sha10_new 	 53 	 53 	 1.000654 
sha10_new 	 53 	 54 	 1.000630 
sha10_new 	 53 	 55 	 1.000606 
sha10_new 	 53 	 56 	 1.000583 
sha10_new 	 53 	 57 	 1.000561 
sha10_new 	 53 	 58 	 1.000539 
sha10_new 	 53 	 59 	 1.000518 
sha10_new 	 53 	 60 	 1.000497 
sha10_new 	 53 	 61 	 1.000477 
sha10_new 	 53 	 62 	 1.000458 
sha10_new 	 53 	 63 	 1.000440 
sha10_new 	 53 	 64 	 1.000422 
sha10_new 	 53 	 65 	 1.000405 
sha10_new 	 53 	 66 	 1.000388 
sha10_new 	 53 	 67 	 1.000372 
sha10_new 	 53 	 68 	 1.000356 
sha10_new 	 53 	 69 	 1.000341 
sha10_new 	 53 	 70 	 1.000327 
sha10_new 	 53 	 71 	 1.000313 
sha10_new 	 53 	 72 	 1.000299 
sha10_new 	 53 	 73 	 1.000286 
sha10_new 	 53 	 74 	 1.000274 
sha10_new 	 53 	 75 	 1.000262 
sha10_new 	 53 	 76 	 1.000251 
sha10_new 	 54 	 -70 	 1.000242 
sha10_new 	 54 	 -69 	 1.000253 
sha10_new 	 54 	 -68 	 1.000264 
sha10_new 	 54 	 -67 	 1.000276 
sha10_new 	 54 	 -66 	 1.000289 
sha10_new 	 54 	 -65 	 1.000301 
sha10_new 	 54 	 -64 	 1.000315 
sha10_new 	 54 	 -63 	 1.000329 
sha10_new 	 54 	 -62 	 1.000343 
sha10_new 	 54 	 -61 	 1.000358 
sha10_new 	 54 	 -60 	 1.000373 
sha10_new 	 54 	 -59 	 1.000389 
sha10_new 	 54 	 -58 	 1.000406 
sha10_new 	 54 	 -57 	 1.000423 
sha10_new 	 54 	 -56 	 1.000441 
sha10_new 	 54 	 -55 	 1.000459 
sha10_new 	 54 	 -54 	 1.000478 
sha10_new 	 54 	 -53 	 1.000497 
sha10_new 	 54 	 -52 	 1.000517 
sha10_new 	 54 	 -51 	 1.000538 
sha10_new 	 54 	 -50 	 1.000559 
sha10_new 	 54 	 -49 	 1.000581 
sha10_new 	 54 	 -48 	 1.000604 
sha10_new 	 54 	 -47 	 1.000627 
sha10_new 	 54 	 -46 	 1.000650 
sha10_new 	 54 	 -45 	 1.000675 
sha10_new 	 54 	 -44 	 1.000700 
sha10_new 	 54 	 -43 	 1.000725 
sha10_new 	 54 	 -42 	 1.000751 
sha10_new 	 54 	 -41 	 1.000778 
sha10_new 	 54 	 -40 	 1.000805 
sha10_new 	 54 	 -39 	 1.000833 
sha10_new 	 54 	 -38 	 1.000861 
sha10_new 	 54 	 -37 	 1.000889 
sha10_new 	 54 	 -36 	 1.000918 
sha10_new 	 54 	 -35 	 1.000948 
sha10_new 	 54 	 -34 	 1.000978 
sha10_new 	 54 	 -33 	 1.001008 
sha10_new 	 54 	 -32 	 1.001038 
sha10_new 	 54 	 -31 	 1.001068 
sha10_new 	 54 	 -30 	 1.001099 
sha10_new 	 54 	 -29 	 1.001130 
sha10_new 	 54 	 -28 	 1.001161 
sha10_new 	 54 	 -27 	 1.001192 
sha10_new 	 54 	 -26 	 1.001222 
sha10_new 	 54 	 -25 	 1.001253 
sha10_new 	 54 	 -24 	 1.001283 
sha10_new 	 54 	 -23 	 1.001313 
sha10_new 	 54 	 -22 	 1.001343 
sha10_new 	 54 	 -21 	 1.001372 
sha10_new 	 54 	 -20 	 1.001400 
sha10_new 	 54 	 -19 	 1.001428 
sha10_new 	 54 	 -18 	 1.001455 
sha10_new 	 54 	 -17 	 1.001482 
sha10_new 	 54 	 -16 	 1.001507 
sha10_new 	 54 	 -15 	 1.001531 
sha10_new 	 54 	 -14 	 1.001555 
sha10_new 	 54 	 -13 	 1.001577 
sha10_new 	 54 	 -12 	 1.001598 
sha10_new 	 54 	 -11 	 1.001617 
sha10_new 	 54 	 -10 	 1.001635 
sha10_new 	 54 	 -9 	 1.001652 
sha10_new 	 54 	 -8 	 1.001667 
sha10_new 	 54 	 -7 	 1.001680 
sha10_new 	 54 	 -6 	 1.001692 
sha10_new 	 54 	 -5 	 1.001702 
sha10_new 	 54 	 -4 	 1.001710 
sha10_new 	 54 	 -3 	 1.001717 
sha10_new 	 54 	 -2 	 1.001722 
sha10_new 	 54 	 -1 	 1.001724 
sha10_new 	 54 	 0 	 1.001725 
sha10_new 	 54 	 1 	 1.001725 
sha10_new 	 54 	 2 	 1.001725 
sha10_new 	 54 	 3 	 1.001725 
sha10_new 	 54 	 4 	 1.001725 
sha10_new 	 54 	 5 	 1.001725 
sha10_new 	 54 	 6 	 1.001725 
sha10_new 	 54 	 7 	 1.001724 
sha10_new 	 54 	 8 	 1.001721 
sha10_new 	 54 	 9 	 1.001717 
sha10_new 	 54 	 10 	 1.001710 
sha10_new 	 54 	 11 	 1.001702 
sha10_new 	 54 	 12 	 1.001691 
sha10_new 	 54 	 13 	 1.001680 
sha10_new 	 54 	 14 	 1.001666 
sha10_new 	 54 	 15 	 1.001651 
sha10_new 	 54 	 16 	 1.001634 
sha10_new 	 54 	 17 	 1.001616 
sha10_new 	 54 	 18 	 1.001596 
sha10_new 	 54 	 19 	 1.001576 
sha10_new 	 54 	 20 	 1.001553 
sha10_new 	 54 	 21 	 1.001530 
sha10_new 	 54 	 22 	 1.001506 
sha10_new 	 54 	 23 	 1.001480 
sha10_new 	 54 	 24 	 1.001454 
sha10_new 	 54 	 25 	 1.001427 
sha10_new 	 54 	 26 	 1.001399 
sha10_new 	 54 	 27 	 1.001370 
sha10_new 	 54 	 28 	 1.001341 
sha10_new 	 54 	 29 	 1.001311 
sha10_new 	 54 	 30 	 1.001281 
sha10_new 	 54 	 31 	 1.001251 
sha10_new 	 54 	 32 	 1.001220 
sha10_new 	 54 	 33 	 1.001190 
sha10_new 	 54 	 34 	 1.001159 
sha10_new 	 54 	 35 	 1.001128 
sha10_new 	 54 	 36 	 1.001097 
sha10_new 	 54 	 37 	 1.001067 
sha10_new 	 54 	 38 	 1.001036 
sha10_new 	 54 	 39 	 1.001006 
sha10_new 	 54 	 40 	 1.000976 
sha10_new 	 54 	 41 	 1.000946 
sha10_new 	 54 	 42 	 1.000917 
sha10_new 	 54 	 43 	 1.000888 
sha10_new 	 54 	 44 	 1.000859 
sha10_new 	 54 	 45 	 1.000831 
sha10_new 	 54 	 46 	 1.000803 
sha10_new 	 54 	 47 	 1.000776 
sha10_new 	 54 	 48 	 1.000750 
sha10_new 	 54 	 49 	 1.000724 
sha10_new 	 54 	 50 	 1.000698 
sha10_new 	 54 	 51 	 1.000673 
sha10_new 	 54 	 52 	 1.000649 
sha10_new 	 54 	 53 	 1.000625 
sha10_new 	 54 	 54 	 1.000602 
sha10_new 	 54 	 55 	 1.000580 
sha10_new 	 54 	 56 	 1.000558 
sha10_new 	 54 	 57 	 1.000537 
sha10_new 	 54 	 58 	 1.000516 
sha10_new 	 54 	 59 	 1.000496 
sha10_new 	 54 	 60 	 1.000477 
sha10_new 	 54 	 61 	 1.000458 
sha10_new 	 54 	 62 	 1.000439 
sha10_new 	 54 	 63 	 1.000422 
sha10_new 	 54 	 64 	 1.000405 
sha10_new 	 54 	 65 	 1.000388 
sha10_new 	 54 	 66 	 1.000372 
sha10_new 	 54 	 67 	 1.000357 
sha10_new 	 54 	 68 	 1.000342 
sha10_new 	 54 	 69 	 1.000328 
sha10_new 	 54 	 70 	 1.000314 
sha10_new 	 54 	 71 	 1.000301 
sha10_new 	 54 	 72 	 1.000288 
sha10_new 	 54 	 73 	 1.000276 
sha10_new 	 54 	 74 	 1.000264 
sha10_new 	 54 	 75 	 1.000252 
sha10_new 	 54 	 76 	 1.000241 
sha10_new 	 55 	 -70 	 1.000233 
sha10_new 	 55 	 -69 	 1.000244 
sha10_new 	 55 	 -68 	 1.000254 
sha10_new 	 55 	 -67 	 1.000266 
sha10_new 	 55 	 -66 	 1.000278 
sha10_new 	 55 	 -65 	 1.000290 
sha10_new 	 55 	 -64 	 1.000303 
sha10_new 	 55 	 -63 	 1.000316 
sha10_new 	 55 	 -62 	 1.000330 
sha10_new 	 55 	 -61 	 1.000344 
sha10_new 	 55 	 -60 	 1.000358 
sha10_new 	 55 	 -59 	 1.000374 
sha10_new 	 55 	 -58 	 1.000389 
sha10_new 	 55 	 -57 	 1.000406 
sha10_new 	 55 	 -56 	 1.000422 
sha10_new 	 55 	 -55 	 1.000440 
sha10_new 	 55 	 -54 	 1.000458 
sha10_new 	 55 	 -53 	 1.000476 
sha10_new 	 55 	 -52 	 1.000495 
sha10_new 	 55 	 -51 	 1.000515 
sha10_new 	 55 	 -50 	 1.000535 
sha10_new 	 55 	 -49 	 1.000556 
sha10_new 	 55 	 -48 	 1.000577 
sha10_new 	 55 	 -47 	 1.000599 
sha10_new 	 55 	 -46 	 1.000621 
sha10_new 	 55 	 -45 	 1.000644 
sha10_new 	 55 	 -44 	 1.000668 
sha10_new 	 55 	 -43 	 1.000692 
sha10_new 	 55 	 -42 	 1.000716 
sha10_new 	 55 	 -41 	 1.000741 
sha10_new 	 55 	 -40 	 1.000767 
sha10_new 	 55 	 -39 	 1.000793 
sha10_new 	 55 	 -38 	 1.000819 
sha10_new 	 55 	 -37 	 1.000846 
sha10_new 	 55 	 -36 	 1.000874 
sha10_new 	 55 	 -35 	 1.000901 
sha10_new 	 55 	 -34 	 1.000929 
sha10_new 	 55 	 -33 	 1.000957 
sha10_new 	 55 	 -32 	 1.000986 
sha10_new 	 55 	 -31 	 1.001014 
sha10_new 	 55 	 -30 	 1.001043 
sha10_new 	 55 	 -29 	 1.001072 
sha10_new 	 55 	 -28 	 1.001101 
sha10_new 	 55 	 -27 	 1.001129 
sha10_new 	 55 	 -26 	 1.001158 
sha10_new 	 55 	 -25 	 1.001186 
sha10_new 	 55 	 -24 	 1.001215 
sha10_new 	 55 	 -23 	 1.001243 
sha10_new 	 55 	 -22 	 1.001270 
sha10_new 	 55 	 -21 	 1.001297 
sha10_new 	 55 	 -20 	 1.001324 
sha10_new 	 55 	 -19 	 1.001350 
sha10_new 	 55 	 -18 	 1.001375 
sha10_new 	 55 	 -17 	 1.001399 
sha10_new 	 55 	 -16 	 1.001423 
sha10_new 	 55 	 -15 	 1.001446 
sha10_new 	 55 	 -14 	 1.001467 
sha10_new 	 55 	 -13 	 1.001488 
sha10_new 	 55 	 -12 	 1.001507 
sha10_new 	 55 	 -11 	 1.001525 
sha10_new 	 55 	 -10 	 1.001542 
sha10_new 	 55 	 -9 	 1.001557 
sha10_new 	 55 	 -8 	 1.001571 
sha10_new 	 55 	 -7 	 1.001583 
sha10_new 	 55 	 -6 	 1.001594 
sha10_new 	 55 	 -5 	 1.001604 
sha10_new 	 55 	 -4 	 1.001611 
sha10_new 	 55 	 -3 	 1.001617 
sha10_new 	 55 	 -2 	 1.001622 
sha10_new 	 55 	 -1 	 1.001624 
sha10_new 	 55 	 0 	 1.001625 
sha10_new 	 55 	 1 	 1.001625 
sha10_new 	 55 	 2 	 1.001625 
sha10_new 	 55 	 3 	 1.001625 
sha10_new 	 55 	 4 	 1.001625 
sha10_new 	 55 	 5 	 1.001625 
sha10_new 	 55 	 6 	 1.001625 
sha10_new 	 55 	 7 	 1.001624 
sha10_new 	 55 	 8 	 1.001621 
sha10_new 	 55 	 9 	 1.001617 
