dummy 	 x 	 y 	 A 
abr00 	 38 	 -70 	 1.000000 
abr00 	 38 	 -69 	 1.000000 
abr00 	 38 	 -68 	 1.000000 
abr00 	 38 	 -67 	 1.000000 
abr00 	 38 	 -66 	 1.000000 
abr00 	 38 	 -65 	 1.000000 
abr00 	 38 	 -64 	 1.000000 
abr00 	 38 	 -63 	 1.000000 
abr00 	 38 	 -62 	 1.000000 
abr00 	 38 	 -61 	 1.000000 
abr00 	 38 	 -60 	 1.000000 
abr00 	 38 	 -59 	 1.000000 
abr00 	 38 	 -58 	 1.000000 
abr00 	 38 	 -57 	 1.000000 
abr00 	 38 	 -56 	 1.000000 
abr00 	 38 	 -55 	 1.000000 
abr00 	 38 	 -54 	 1.000000 
abr00 	 38 	 -53 	 1.000000 
abr00 	 38 	 -52 	 1.000000 
abr00 	 38 	 -51 	 1.000000 
abr00 	 38 	 -50 	 1.000000 
abr00 	 38 	 -49 	 1.000000 
abr00 	 38 	 -48 	 1.000000 
abr00 	 38 	 -47 	 1.000000 
abr00 	 38 	 -46 	 0.999282 
abr00 	 38 	 -45 	 0.997602 
abr00 	 38 	 -44 	 0.995892 
abr00 	 38 	 -43 	 0.994150 
abr00 	 38 	 -42 	 0.992376 
abr00 	 38 	 -41 	 0.990567 
abr00 	 38 	 -40 	 0.988722 
abr00 	 38 	 -39 	 0.986840 
abr00 	 38 	 -38 	 0.984920 
abr00 	 38 	 -37 	 0.982959 
abr00 	 38 	 -36 	 0.980957 
abr00 	 38 	 -35 	 0.978912 
abr00 	 38 	 -34 	 0.976822 
abr00 	 38 	 -33 	 0.974686 
abr00 	 38 	 -32 	 0.972503 
abr00 	 38 	 -31 	 0.970271 
abr00 	 38 	 -30 	 0.967989 
abr00 	 38 	 -29 	 0.965656 
abr00 	 38 	 -28 	 0.963272 
abr00 	 38 	 -27 	 0.960834 
abr00 	 38 	 -26 	 0.958343 
abr00 	 38 	 -25 	 0.955798 
abr00 	 38 	 -24 	 0.953199 
abr00 	 38 	 -23 	 0.950545 
abr00 	 38 	 -22 	 0.947838 
abr00 	 38 	 -21 	 0.945078 
abr00 	 38 	 -20 	 0.942266 
abr00 	 38 	 -19 	 0.939404 
abr00 	 38 	 -18 	 0.936493 
abr00 	 38 	 -17 	 0.933537 
abr00 	 38 	 -16 	 0.930538 
abr00 	 38 	 -15 	 0.927501 
abr00 	 38 	 -14 	 0.924429 
abr00 	 38 	 -13 	 0.921328 
abr00 	 38 	 -12 	 0.918203 
abr00 	 38 	 -11 	 0.915062 
abr00 	 38 	 -10 	 0.911910 
abr00 	 38 	 -9 	 0.908757 
abr00 	 38 	 -8 	 0.905611 
abr00 	 38 	 -7 	 0.902482 
abr00 	 38 	 -6 	 0.899380 
abr00 	 38 	 -5 	 0.896315 
abr00 	 38 	 -4 	 0.893300 
abr00 	 38 	 -3 	 0.890347 
abr00 	 38 	 -2 	 0.887467 
abr00 	 38 	 -1 	 0.884674 
abr00 	 38 	 0 	 0.881981 
abr00 	 38 	 1 	 0.877198 
abr00 	 38 	 2 	 0.873473 
abr00 	 38 	 3 	 0.870808 
abr00 	 38 	 4 	 0.869205 
abr00 	 38 	 5 	 0.868663 
abr00 	 38 	 6 	 0.869184 
abr00 	 38 	 7 	 0.870766 
abr00 	 38 	 8 	 0.873410 
abr00 	 38 	 9 	 0.877113 
abr00 	 38 	 10 	 0.881874 
abr00 	 38 	 11 	 0.887692 
abr00 	 38 	 12 	 0.894563 
abr00 	 38 	 13 	 0.902917 
abr00 	 38 	 14 	 0.911942 
abr00 	 38 	 15 	 0.922011 
abr00 	 38 	 16 	 0.933123 
abr00 	 38 	 17 	 0.945272 
abr00 	 38 	 18 	 0.958457 
abr00 	 38 	 19 	 0.972673 
abr00 	 38 	 20 	 0.987918 
abr00 	 38 	 21 	 1.004189 
abr00 	 38 	 22 	 1.021483 
abr00 	 38 	 23 	 1.039799 
abr00 	 38 	 24 	 1.059135 
abr00 	 38 	 25 	 1.078323 
abr00 	 38 	 26 	 1.087275 
abr00 	 38 	 27 	 1.095869 
abr00 	 38 	 28 	 1.095623 
abr00 	 38 	 29 	 1.095192 
abr00 	 38 	 30 	 1.094642 
abr00 	 38 	 31 	 1.093976 
abr00 	 38 	 32 	 1.093195 
abr00 	 38 	 33 	 1.092301 
abr00 	 38 	 34 	 1.091295 
abr00 	 38 	 35 	 1.090179 
abr00 	 38 	 36 	 1.088957 
abr00 	 38 	 37 	 1.087631 
abr00 	 38 	 38 	 1.086203 
abr00 	 38 	 39 	 1.084676 
abr00 	 38 	 40 	 1.083053 
abr00 	 38 	 41 	 1.081337 
abr00 	 38 	 42 	 1.079532 
abr00 	 38 	 43 	 1.077639 
abr00 	 38 	 44 	 1.075663 
abr00 	 38 	 45 	 1.073607 
abr00 	 38 	 46 	 1.071473 
abr00 	 38 	 47 	 1.069265 
abr00 	 38 	 48 	 1.066985 
abr00 	 38 	 49 	 1.064638 
abr00 	 38 	 50 	 1.062225 
abr00 	 38 	 51 	 1.059750 
abr00 	 38 	 52 	 1.057216 
abr00 	 38 	 53 	 1.054626 
abr00 	 38 	 54 	 1.051981 
abr00 	 38 	 55 	 1.049286 
abr00 	 38 	 56 	 1.046542 
abr00 	 38 	 57 	 1.043752 
abr00 	 38 	 58 	 1.040919 
abr00 	 38 	 59 	 1.038044 
abr00 	 38 	 60 	 1.035131 
abr00 	 38 	 61 	 1.032180 
abr00 	 38 	 62 	 1.029195 
abr00 	 38 	 63 	 1.026178 
abr00 	 38 	 64 	 1.023129 
abr00 	 38 	 65 	 1.020052 
abr00 	 38 	 66 	 1.016947 
abr00 	 38 	 67 	 1.013817 
abr00 	 38 	 68 	 1.010664 
abr00 	 38 	 69 	 1.007488 
abr00 	 38 	 70 	 1.004291 
abr00 	 38 	 71 	 1.001075 
abr00 	 38 	 72 	 1.000000 
abr00 	 38 	 73 	 1.000000 
abr00 	 38 	 74 	 1.000000 
abr00 	 38 	 75 	 1.000000 
abr00 	 38 	 76 	 1.000000 
abr00 	 38 	 77 	 1.000000 
abr00 	 38 	 78 	 1.000000 
abr00 	 38 	 79 	 1.000000 
abr00 	 38 	 80 	 1.000000 
abr00 	 38 	 81 	 1.000000 
abr00 	 38 	 82 	 1.000000 
abr00 	 38 	 83 	 1.000000 
abr00 	 38 	 84 	 1.000000 
abr00 	 38 	 85 	 1.000000 
abr00 	 38 	 86 	 1.000000 
abr00 	 38 	 87 	 1.000000 
abr00 	 38 	 88 	 1.000000 
abr00 	 38 	 89 	 1.000000 
abr00 	 38 	 90 	 1.000000 
abr00 	 38 	 91 	 1.000000 
abr00 	 38 	 92 	 1.000000 
abr00 	 38 	 93 	 1.000000 
abr00 	 38 	 94 	 1.000000 
abr00 	 38 	 95 	 1.000000 
abr00 	 39 	 -70 	 1.000000 
abr00 	 39 	 -69 	 1.000000 
abr00 	 39 	 -68 	 1.000000 
abr00 	 39 	 -67 	 1.000000 
abr00 	 39 	 -66 	 1.000000 
abr00 	 39 	 -65 	 1.000000 
abr00 	 39 	 -64 	 1.000000 
abr00 	 39 	 -63 	 1.000000 
abr00 	 39 	 -62 	 1.000000 
abr00 	 39 	 -61 	 1.000000 
abr00 	 39 	 -60 	 1.000000 
abr00 	 39 	 -59 	 1.000000 
abr00 	 39 	 -58 	 1.000000 
abr00 	 39 	 -57 	 1.000000 
abr00 	 39 	 -56 	 1.000000 
abr00 	 39 	 -55 	 1.000000 
abr00 	 39 	 -54 	 1.000000 
abr00 	 39 	 -53 	 1.000000 
abr00 	 39 	 -52 	 1.000000 
abr00 	 39 	 -51 	 1.000000 
abr00 	 39 	 -50 	 1.000000 
abr00 	 39 	 -49 	 1.000000 
abr00 	 39 	 -48 	 1.000000 
abr00 	 39 	 -47 	 1.000000 
abr00 	 39 	 -46 	 1.000000 
abr00 	 39 	 -45 	 0.998998 
abr00 	 39 	 -44 	 0.997293 
abr00 	 39 	 -43 	 0.995557 
abr00 	 39 	 -42 	 0.993790 
abr00 	 39 	 -41 	 0.991989 
abr00 	 39 	 -40 	 0.990153 
abr00 	 39 	 -39 	 0.988282 
abr00 	 39 	 -38 	 0.986373 
abr00 	 39 	 -37 	 0.984426 
abr00 	 39 	 -36 	 0.982438 
abr00 	 39 	 -35 	 0.980410 
abr00 	 39 	 -34 	 0.978338 
abr00 	 39 	 -33 	 0.976223 
abr00 	 39 	 -32 	 0.974064 
abr00 	 39 	 -31 	 0.971858 
abr00 	 39 	 -30 	 0.969605 
abr00 	 39 	 -29 	 0.967304 
abr00 	 39 	 -28 	 0.964954 
abr00 	 39 	 -27 	 0.962555 
abr00 	 39 	 -26 	 0.960107 
abr00 	 39 	 -25 	 0.957608 
abr00 	 39 	 -24 	 0.955060 
abr00 	 39 	 -23 	 0.952462 
abr00 	 39 	 -22 	 0.949815 
abr00 	 39 	 -21 	 0.947121 
abr00 	 39 	 -20 	 0.944380 
abr00 	 39 	 -19 	 0.941594 
abr00 	 39 	 -18 	 0.938766 
abr00 	 39 	 -17 	 0.935898 
abr00 	 39 	 -16 	 0.932994 
abr00 	 39 	 -15 	 0.930057 
abr00 	 39 	 -14 	 0.927092 
abr00 	 39 	 -13 	 0.924105 
abr00 	 39 	 -12 	 0.921100 
abr00 	 39 	 -11 	 0.918084 
abr00 	 39 	 -10 	 0.915065 
abr00 	 39 	 -9 	 0.912050 
abr00 	 39 	 -8 	 0.909048 
abr00 	 39 	 -7 	 0.906068 
abr00 	 39 	 -6 	 0.903119 
abr00 	 39 	 -5 	 0.900212 
abr00 	 39 	 -4 	 0.897358 
abr00 	 39 	 -3 	 0.894569 
abr00 	 39 	 -2 	 0.891855 
abr00 	 39 	 -1 	 0.889230 
abr00 	 39 	 0 	 0.886706 
abr00 	 39 	 1 	 0.882229 
abr00 	 39 	 2 	 0.878743 
abr00 	 39 	 3 	 0.876248 
abr00 	 39 	 4 	 0.874747 
abr00 	 39 	 5 	 0.874240 
abr00 	 39 	 6 	 0.874728 
abr00 	 39 	 7 	 0.876209 
abr00 	 39 	 8 	 0.878683 
abr00 	 39 	 9 	 0.882149 
abr00 	 39 	 10 	 0.886606 
abr00 	 39 	 11 	 0.892050 
abr00 	 39 	 12 	 0.898479 
abr00 	 39 	 13 	 0.906294 
abr00 	 39 	 14 	 0.914737 
abr00 	 39 	 15 	 0.924156 
abr00 	 39 	 16 	 0.934547 
abr00 	 39 	 17 	 0.945907 
abr00 	 39 	 18 	 0.958231 
abr00 	 39 	 19 	 0.971517 
abr00 	 39 	 20 	 0.985761 
abr00 	 39 	 21 	 1.000959 
abr00 	 39 	 22 	 1.017108 
abr00 	 39 	 23 	 1.034205 
abr00 	 39 	 24 	 1.052249 
abr00 	 39 	 25 	 1.070152 
abr00 	 39 	 26 	 1.078559 
abr00 	 39 	 27 	 1.086638 
abr00 	 39 	 28 	 1.091073 
abr00 	 39 	 29 	 1.090654 
abr00 	 39 	 30 	 1.090121 
abr00 	 39 	 31 	 1.089475 
abr00 	 39 	 32 	 1.088716 
abr00 	 39 	 33 	 1.087847 
abr00 	 39 	 34 	 1.086870 
abr00 	 39 	 35 	 1.085786 
abr00 	 39 	 36 	 1.084598 
abr00 	 39 	 37 	 1.083307 
abr00 	 39 	 38 	 1.081918 
abr00 	 39 	 39 	 1.080432 
abr00 	 39 	 40 	 1.078852 
abr00 	 39 	 41 	 1.077180 
abr00 	 39 	 42 	 1.075421 
abr00 	 39 	 43 	 1.073575 
abr00 	 39 	 44 	 1.071648 
abr00 	 39 	 45 	 1.069641 
abr00 	 39 	 46 	 1.067557 
abr00 	 39 	 47 	 1.065400 
abr00 	 39 	 48 	 1.063172 
abr00 	 39 	 49 	 1.060877 
abr00 	 39 	 50 	 1.058517 
abr00 	 39 	 51 	 1.056095 
abr00 	 39 	 52 	 1.053613 
abr00 	 39 	 53 	 1.051075 
abr00 	 39 	 54 	 1.048484 
abr00 	 39 	 55 	 1.045841 
abr00 	 39 	 56 	 1.043149 
abr00 	 39 	 57 	 1.040411 
abr00 	 39 	 58 	 1.037629 
abr00 	 39 	 59 	 1.034805 
abr00 	 39 	 60 	 1.031942 
abr00 	 39 	 61 	 1.029042 
abr00 	 39 	 62 	 1.026106 
abr00 	 39 	 63 	 1.023137 
abr00 	 39 	 64 	 1.020137 
abr00 	 39 	 65 	 1.017107 
abr00 	 39 	 66 	 1.014049 
abr00 	 39 	 67 	 1.010965 
abr00 	 39 	 68 	 1.007857 
abr00 	 39 	 69 	 1.004725 
abr00 	 39 	 70 	 1.001573 
abr00 	 39 	 71 	 1.000000 
abr00 	 39 	 72 	 1.000000 
abr00 	 39 	 73 	 1.000000 
abr00 	 39 	 74 	 1.000000 
abr00 	 39 	 75 	 1.000000 
abr00 	 39 	 76 	 1.000000 
abr00 	 39 	 77 	 1.000000 
abr00 	 39 	 78 	 1.000000 
abr00 	 39 	 79 	 1.000000 
abr00 	 39 	 80 	 1.000000 
abr00 	 39 	 81 	 1.000000 
abr00 	 39 	 82 	 1.000000 
abr00 	 39 	 83 	 1.000000 
abr00 	 39 	 84 	 1.000000 
abr00 	 39 	 85 	 1.000000 
abr00 	 39 	 86 	 1.000000 
abr00 	 39 	 87 	 1.000000 
abr00 	 39 	 88 	 1.000000 
abr00 	 39 	 89 	 1.000000 
abr00 	 39 	 90 	 1.000000 
abr00 	 39 	 91 	 1.000000 
abr00 	 39 	 92 	 1.000000 
abr00 	 39 	 93 	 1.000000 
abr00 	 39 	 94 	 1.000000 
abr00 	 39 	 95 	 1.000000 
abr00 	 40 	 -70 	 1.000000 
abr00 	 40 	 -69 	 1.000000 
abr00 	 40 	 -68 	 1.000000 
abr00 	 40 	 -67 	 1.000000 
abr00 	 40 	 -66 	 1.000000 
abr00 	 40 	 -65 	 1.000000 
abr00 	 40 	 -64 	 1.000000 
abr00 	 40 	 -63 	 1.000000 
abr00 	 40 	 -62 	 1.000000 
abr00 	 40 	 -61 	 1.000000 
abr00 	 40 	 -60 	 1.000000 
abr00 	 40 	 -59 	 1.000000 
abr00 	 40 	 -58 	 1.000000 
abr00 	 40 	 -57 	 1.000000 
abr00 	 40 	 -56 	 1.000000 
abr00 	 40 	 -55 	 1.000000 
abr00 	 40 	 -54 	 1.000000 
abr00 	 40 	 -53 	 1.000000 
abr00 	 40 	 -52 	 1.000000 
abr00 	 40 	 -51 	 1.000000 
abr00 	 40 	 -50 	 1.000000 
abr00 	 40 	 -49 	 1.000000 
abr00 	 40 	 -48 	 1.000000 
abr00 	 40 	 -47 	 1.000000 
abr00 	 40 	 -46 	 1.000000 
abr00 	 40 	 -45 	 1.000000 
abr00 	 40 	 -44 	 0.998772 
abr00 	 40 	 -43 	 0.997045 
abr00 	 40 	 -42 	 0.995286 
abr00 	 40 	 -41 	 0.993495 
abr00 	 40 	 -40 	 0.991671 
abr00 	 40 	 -39 	 0.989812 
abr00 	 40 	 -38 	 0.987917 
abr00 	 40 	 -37 	 0.985985 
abr00 	 40 	 -36 	 0.984015 
abr00 	 40 	 -35 	 0.982005 
abr00 	 40 	 -34 	 0.979955 
abr00 	 40 	 -33 	 0.977864 
abr00 	 40 	 -32 	 0.975729 
abr00 	 40 	 -31 	 0.973552 
abr00 	 40 	 -30 	 0.971330 
abr00 	 40 	 -29 	 0.969064 
abr00 	 40 	 -28 	 0.966752 
abr00 	 40 	 -27 	 0.964394 
abr00 	 40 	 -26 	 0.961990 
abr00 	 40 	 -25 	 0.959541 
abr00 	 40 	 -24 	 0.957045 
abr00 	 40 	 -23 	 0.954505 
abr00 	 40 	 -22 	 0.951921 
abr00 	 40 	 -21 	 0.949293 
abr00 	 40 	 -20 	 0.946625 
abr00 	 40 	 -19 	 0.943916 
abr00 	 40 	 -18 	 0.941171 
abr00 	 40 	 -17 	 0.938392 
abr00 	 40 	 -16 	 0.935583 
abr00 	 40 	 -15 	 0.932746 
abr00 	 40 	 -14 	 0.929888 
abr00 	 40 	 -13 	 0.927013 
abr00 	 40 	 -12 	 0.924126 
abr00 	 40 	 -11 	 0.921234 
abr00 	 40 	 -10 	 0.918345 
abr00 	 40 	 -9 	 0.915465 
abr00 	 40 	 -8 	 0.912602 
abr00 	 40 	 -7 	 0.909766 
abr00 	 40 	 -6 	 0.906966 
abr00 	 40 	 -5 	 0.904212 
abr00 	 40 	 -4 	 0.901514 
abr00 	 40 	 -3 	 0.898882 
abr00 	 40 	 -2 	 0.896329 
abr00 	 40 	 -1 	 0.893865 
abr00 	 40 	 0 	 0.891501 
abr00 	 40 	 1 	 0.887319 
abr00 	 40 	 2 	 0.884061 
abr00 	 40 	 3 	 0.881730 
abr00 	 40 	 4 	 0.880327 
abr00 	 40 	 5 	 0.879853 
abr00 	 40 	 6 	 0.880309 
abr00 	 40 	 7 	 0.881693 
abr00 	 40 	 8 	 0.884005 
abr00 	 40 	 9 	 0.887244 
abr00 	 40 	 10 	 0.891408 
abr00 	 40 	 11 	 0.896494 
abr00 	 40 	 12 	 0.902501 
abr00 	 40 	 13 	 0.909801 
abr00 	 40 	 14 	 0.917686 
abr00 	 40 	 15 	 0.926481 
abr00 	 40 	 16 	 0.936182 
abr00 	 40 	 17 	 0.946786 
abr00 	 40 	 18 	 0.958288 
abr00 	 40 	 19 	 0.970683 
abr00 	 40 	 20 	 0.983969 
abr00 	 40 	 21 	 0.998141 
abr00 	 40 	 22 	 1.013195 
abr00 	 40 	 23 	 1.029128 
abr00 	 40 	 24 	 1.045936 
abr00 	 40 	 25 	 1.062613 
abr00 	 40 	 26 	 1.070489 
abr00 	 40 	 27 	 1.078067 
abr00 	 40 	 28 	 1.085313 
abr00 	 40 	 29 	 1.086135 
abr00 	 40 	 30 	 1.085617 
abr00 	 40 	 31 	 1.084989 
abr00 	 40 	 32 	 1.084252 
abr00 	 40 	 33 	 1.083407 
abr00 	 40 	 34 	 1.082457 
abr00 	 40 	 35 	 1.081403 
abr00 	 40 	 36 	 1.080247 
abr00 	 40 	 37 	 1.078992 
abr00 	 40 	 38 	 1.077639 
abr00 	 40 	 39 	 1.076192 
abr00 	 40 	 40 	 1.074653 
abr00 	 40 	 41 	 1.073024 
abr00 	 40 	 42 	 1.071308 
abr00 	 40 	 43 	 1.069508 
abr00 	 40 	 44 	 1.067628 
abr00 	 40 	 45 	 1.065668 
abr00 	 40 	 46 	 1.063633 
abr00 	 40 	 47 	 1.061525 
abr00 	 40 	 48 	 1.059348 
abr00 	 40 	 49 	 1.057103 
abr00 	 40 	 50 	 1.054793 
abr00 	 40 	 51 	 1.052422 
abr00 	 40 	 52 	 1.049992 
abr00 	 40 	 53 	 1.047506 
abr00 	 40 	 54 	 1.044965 
abr00 	 40 	 55 	 1.042373 
abr00 	 40 	 56 	 1.039733 
abr00 	 40 	 57 	 1.037045 
abr00 	 40 	 58 	 1.034314 
abr00 	 40 	 59 	 1.031540 
abr00 	 40 	 60 	 1.028727 
abr00 	 40 	 61 	 1.025875 
abr00 	 40 	 62 	 1.022988 
abr00 	 40 	 63 	 1.020067 
abr00 	 40 	 64 	 1.017114 
abr00 	 40 	 65 	 1.014131 
abr00 	 40 	 66 	 1.011119 
abr00 	 40 	 67 	 1.008081 
abr00 	 40 	 68 	 1.005018 
abr00 	 40 	 69 	 1.001931 
abr00 	 40 	 70 	 1.000000 
abr00 	 40 	 71 	 1.000000 
abr00 	 40 	 72 	 1.000000 
abr00 	 40 	 73 	 1.000000 
abr00 	 40 	 74 	 1.000000 
abr00 	 40 	 75 	 1.000000 
abr00 	 40 	 76 	 1.000000 
abr00 	 40 	 77 	 1.000000 
abr00 	 40 	 78 	 1.000000 
abr00 	 40 	 79 	 1.000000 
abr00 	 40 	 80 	 1.000000 
abr00 	 40 	 81 	 1.000000 
abr00 	 40 	 82 	 1.000000 
abr00 	 40 	 83 	 1.000000 
abr00 	 40 	 84 	 1.000000 
abr00 	 40 	 85 	 1.000000 
abr00 	 40 	 86 	 1.000000 
abr00 	 40 	 87 	 1.000000 
abr00 	 40 	 88 	 1.000000 
abr00 	 40 	 89 	 1.000000 
abr00 	 40 	 90 	 1.000000 
abr00 	 40 	 91 	 1.000000 
abr00 	 40 	 92 	 1.000000 
abr00 	 40 	 93 	 1.000000 
abr00 	 40 	 94 	 1.000000 
abr00 	 40 	 95 	 1.000000 
abr00 	 41 	 -70 	 1.000000 
abr00 	 41 	 -69 	 1.000000 
abr00 	 41 	 -68 	 1.000000 
abr00 	 41 	 -67 	 1.000000 
abr00 	 41 	 -66 	 1.000000 
abr00 	 41 	 -65 	 1.000000 
abr00 	 41 	 -64 	 1.000000 
abr00 	 41 	 -63 	 1.000000 
abr00 	 41 	 -62 	 1.000000 
abr00 	 41 	 -61 	 1.000000 
abr00 	 41 	 -60 	 1.000000 
abr00 	 41 	 -59 	 1.000000 
abr00 	 41 	 -58 	 1.000000 
abr00 	 41 	 -57 	 1.000000 
abr00 	 41 	 -56 	 1.000000 
abr00 	 41 	 -55 	 1.000000 
abr00 	 41 	 -54 	 1.000000 
abr00 	 41 	 -53 	 1.000000 
abr00 	 41 	 -52 	 1.000000 
abr00 	 41 	 -51 	 1.000000 
abr00 	 41 	 -50 	 1.000000 
abr00 	 41 	 -49 	 1.000000 
abr00 	 41 	 -48 	 1.000000 
abr00 	 41 	 -47 	 1.000000 
abr00 	 41 	 -46 	 1.000000 
abr00 	 41 	 -45 	 1.000000 
abr00 	 41 	 -44 	 1.000000 
abr00 	 41 	 -43 	 0.998612 
abr00 	 41 	 -42 	 0.996864 
abr00 	 41 	 -41 	 0.995085 
abr00 	 41 	 -40 	 0.993274 
abr00 	 41 	 -39 	 0.991430 
abr00 	 41 	 -38 	 0.989551 
abr00 	 41 	 -37 	 0.987637 
abr00 	 41 	 -36 	 0.985686 
abr00 	 41 	 -35 	 0.983698 
abr00 	 41 	 -34 	 0.981671 
abr00 	 41 	 -33 	 0.979605 
abr00 	 41 	 -32 	 0.977499 
abr00 	 41 	 -31 	 0.975353 
abr00 	 41 	 -30 	 0.973165 
abr00 	 41 	 -29 	 0.970935 
abr00 	 41 	 -28 	 0.968663 
abr00 	 41 	 -27 	 0.966348 
abr00 	 41 	 -26 	 0.963992 
abr00 	 41 	 -25 	 0.961593 
abr00 	 41 	 -24 	 0.959153 
abr00 	 41 	 -23 	 0.956672 
abr00 	 41 	 -22 	 0.954151 
abr00 	 41 	 -21 	 0.951592 
abr00 	 41 	 -20 	 0.948997 
abr00 	 41 	 -19 	 0.946367 
abr00 	 41 	 -18 	 0.943706 
abr00 	 41 	 -17 	 0.941016 
abr00 	 41 	 -16 	 0.938301 
abr00 	 41 	 -15 	 0.935564 
abr00 	 41 	 -14 	 0.932811 
abr00 	 41 	 -13 	 0.930047 
abr00 	 41 	 -12 	 0.927277 
abr00 	 41 	 -11 	 0.924507 
abr00 	 41 	 -10 	 0.921744 
abr00 	 41 	 -9 	 0.918995 
abr00 	 41 	 -8 	 0.916269 
abr00 	 41 	 -7 	 0.913573 
abr00 	 41 	 -6 	 0.910918 
abr00 	 41 	 -5 	 0.908311 
abr00 	 41 	 -4 	 0.905763 
abr00 	 41 	 -3 	 0.903283 
abr00 	 41 	 -2 	 0.900884 
abr00 	 41 	 -1 	 0.898575 
abr00 	 41 	 0 	 0.896366 
abr00 	 41 	 1 	 0.892465 
abr00 	 41 	 2 	 0.889427 
abr00 	 41 	 3 	 0.887253 
abr00 	 41 	 4 	 0.885945 
abr00 	 41 	 5 	 0.885503 
abr00 	 41 	 6 	 0.885927 
abr00 	 41 	 7 	 0.887218 
abr00 	 41 	 8 	 0.889375 
abr00 	 41 	 9 	 0.892396 
abr00 	 41 	 10 	 0.896279 
abr00 	 41 	 11 	 0.901023 
abr00 	 41 	 12 	 0.906623 
abr00 	 41 	 13 	 0.913429 
abr00 	 41 	 14 	 0.920779 
abr00 	 41 	 15 	 0.928976 
abr00 	 41 	 16 	 0.938016 
abr00 	 41 	 17 	 0.947895 
abr00 	 41 	 18 	 0.958608 
abr00 	 41 	 19 	 0.970151 
abr00 	 41 	 20 	 0.982520 
abr00 	 41 	 21 	 0.995709 
abr00 	 41 	 22 	 1.009715 
abr00 	 41 	 23 	 1.024534 
abr00 	 41 	 24 	 1.040161 
abr00 	 41 	 25 	 1.055664 
abr00 	 41 	 26 	 1.063026 
abr00 	 41 	 27 	 1.070117 
abr00 	 41 	 28 	 1.076903 
abr00 	 41 	 29 	 1.081632 
abr00 	 41 	 30 	 1.081129 
abr00 	 41 	 31 	 1.080519 
abr00 	 41 	 32 	 1.079802 
abr00 	 41 	 33 	 1.078981 
abr00 	 41 	 34 	 1.078056 
abr00 	 41 	 35 	 1.077031 
abr00 	 41 	 36 	 1.075906 
abr00 	 41 	 37 	 1.074684 
abr00 	 41 	 38 	 1.073367 
abr00 	 41 	 39 	 1.071957 
abr00 	 41 	 40 	 1.070457 
abr00 	 41 	 41 	 1.068869 
abr00 	 41 	 42 	 1.067196 
abr00 	 41 	 43 	 1.065440 
abr00 	 41 	 44 	 1.063604 
abr00 	 41 	 45 	 1.061690 
abr00 	 41 	 46 	 1.059702 
abr00 	 41 	 47 	 1.057642 
abr00 	 41 	 48 	 1.055513 
abr00 	 41 	 49 	 1.053317 
abr00 	 41 	 50 	 1.051057 
abr00 	 41 	 51 	 1.048736 
abr00 	 41 	 52 	 1.046355 
abr00 	 41 	 53 	 1.043919 
abr00 	 41 	 54 	 1.041428 
abr00 	 41 	 55 	 1.038886 
abr00 	 41 	 56 	 1.036295 
abr00 	 41 	 57 	 1.033658 
abr00 	 41 	 58 	 1.030976 
abr00 	 41 	 59 	 1.028251 
abr00 	 41 	 60 	 1.025486 
abr00 	 41 	 61 	 1.022683 
abr00 	 41 	 62 	 1.019844 
abr00 	 41 	 63 	 1.016970 
abr00 	 41 	 64 	 1.014064 
abr00 	 41 	 65 	 1.011127 
abr00 	 41 	 66 	 1.008161 
abr00 	 41 	 67 	 1.005168 
abr00 	 41 	 68 	 1.002149 
abr00 	 41 	 69 	 1.000000 
abr00 	 41 	 70 	 1.000000 
abr00 	 41 	 71 	 1.000000 
abr00 	 41 	 72 	 1.000000 
abr00 	 41 	 73 	 1.000000 
abr00 	 41 	 74 	 1.000000 
abr00 	 41 	 75 	 1.000000 
abr00 	 41 	 76 	 1.000000 
abr00 	 41 	 77 	 1.000000 
abr00 	 41 	 78 	 1.000000 
abr00 	 41 	 79 	 1.000000 
abr00 	 41 	 80 	 1.000000 
abr00 	 41 	 81 	 1.000000 
abr00 	 41 	 82 	 1.000000 
abr00 	 41 	 83 	 1.000000 
abr00 	 41 	 84 	 1.000000 
abr00 	 41 	 85 	 1.000000 
abr00 	 41 	 86 	 1.000000 
abr00 	 41 	 87 	 1.000000 
abr00 	 41 	 88 	 1.000000 
abr00 	 41 	 89 	 1.000000 
abr00 	 41 	 90 	 1.000000 
abr00 	 41 	 91 	 1.000000 
abr00 	 41 	 92 	 1.000000 
abr00 	 41 	 93 	 1.000000 
abr00 	 41 	 94 	 1.000000 
abr00 	 41 	 95 	 1.000000 
abr00 	 42 	 -70 	 1.000000 
abr00 	 42 	 -69 	 1.000000 
abr00 	 42 	 -68 	 1.000000 
abr00 	 42 	 -67 	 1.000000 
abr00 	 42 	 -66 	 1.000000 
abr00 	 42 	 -65 	 1.000000 
abr00 	 42 	 -64 	 1.000000 
abr00 	 42 	 -63 	 1.000000 
abr00 	 42 	 -62 	 1.000000 
abr00 	 42 	 -61 	 1.000000 
abr00 	 42 	 -60 	 1.000000 
abr00 	 42 	 -59 	 1.000000 
abr00 	 42 	 -58 	 1.000000 
abr00 	 42 	 -57 	 1.000000 
abr00 	 42 	 -56 	 1.000000 
abr00 	 42 	 -55 	 1.000000 
abr00 	 42 	 -54 	 1.000000 
abr00 	 42 	 -53 	 1.000000 
abr00 	 42 	 -52 	 1.000000 
abr00 	 42 	 -51 	 1.000000 
