dummy 	 x 	 y 	 A 
row10 	 56 	 14 	 1.000000 
row10 	 56 	 15 	 1.000000 
row10 	 56 	 16 	 1.000000 
row10 	 56 	 17 	 1.000000 
row10 	 56 	 18 	 1.000000 
row10 	 56 	 19 	 1.000000 
row10 	 56 	 20 	 1.000000 
row10 	 56 	 21 	 1.000000 
row10 	 56 	 22 	 1.000000 
row10 	 56 	 23 	 1.000000 
row10 	 56 	 24 	 1.000000 
row10 	 56 	 25 	 1.000000 
row10 	 56 	 26 	 1.000000 
row10 	 56 	 27 	 1.000000 
row10 	 56 	 28 	 1.000000 
row10 	 56 	 29 	 1.000000 
row10 	 56 	 30 	 1.000000 
row10 	 56 	 31 	 1.000000 
row10 	 56 	 32 	 1.000000 
row10 	 56 	 33 	 1.000000 
row10 	 56 	 34 	 1.000000 
row10 	 56 	 35 	 1.000000 
row10 	 56 	 36 	 1.000000 
row10 	 56 	 37 	 1.000000 
row10 	 56 	 38 	 1.000000 
row10 	 56 	 39 	 1.000000 
row10 	 56 	 40 	 1.000000 
row10 	 56 	 41 	 1.000000 
row10 	 56 	 42 	 1.000000 
row10 	 56 	 43 	 1.000000 
row10 	 56 	 44 	 1.000000 
row10 	 56 	 45 	 1.000000 
row10 	 56 	 46 	 1.000000 
row10 	 56 	 47 	 1.000000 
row10 	 56 	 48 	 1.000000 
row10 	 56 	 49 	 1.000000 
row10 	 56 	 50 	 1.000000 
row10 	 56 	 51 	 1.000000 
row10 	 56 	 52 	 1.000000 
row10 	 56 	 53 	 1.000000 
row10 	 56 	 54 	 1.000000 
row10 	 56 	 55 	 1.000000 
row10 	 56 	 56 	 1.000000 
row10 	 56 	 57 	 1.000000 
row10 	 56 	 58 	 1.000000 
row10 	 56 	 59 	 1.000000 
row10 	 56 	 60 	 1.000000 
row10 	 56 	 61 	 1.000000 
row10 	 56 	 62 	 1.000000 
row10 	 56 	 63 	 1.000000 
row10 	 56 	 64 	 1.000000 
row10 	 56 	 65 	 1.000000 
row10 	 56 	 66 	 1.000000 
row10 	 56 	 67 	 1.000000 
row10 	 56 	 68 	 1.000000 
row10 	 56 	 69 	 1.000000 
row10 	 56 	 70 	 1.000000 
row10 	 56 	 71 	 1.000000 
row10 	 56 	 72 	 1.000000 
row10 	 56 	 73 	 1.000000 
row10 	 56 	 74 	 1.000000 
row10 	 56 	 75 	 1.000000 
row10 	 56 	 76 	 1.000000 
row10 	 57 	 -70 	 1.000000 
row10 	 57 	 -69 	 1.000000 
row10 	 57 	 -68 	 1.000000 
row10 	 57 	 -67 	 1.000000 
row10 	 57 	 -66 	 1.000000 
row10 	 57 	 -65 	 1.000000 
row10 	 57 	 -64 	 1.000000 
row10 	 57 	 -63 	 1.000000 
row10 	 57 	 -62 	 1.000000 
row10 	 57 	 -61 	 1.000000 
row10 	 57 	 -60 	 1.000000 
row10 	 57 	 -59 	 1.000000 
row10 	 57 	 -58 	 1.000000 
row10 	 57 	 -57 	 1.000000 
row10 	 57 	 -56 	 1.000000 
row10 	 57 	 -55 	 1.000000 
row10 	 57 	 -54 	 1.000000 
row10 	 57 	 -53 	 1.000000 
row10 	 57 	 -52 	 1.000000 
row10 	 57 	 -51 	 1.000000 
row10 	 57 	 -50 	 1.000000 
row10 	 57 	 -49 	 1.000000 
row10 	 57 	 -48 	 1.000000 
row10 	 57 	 -47 	 1.000000 
row10 	 57 	 -46 	 1.000000 
row10 	 57 	 -45 	 1.000000 
row10 	 57 	 -44 	 1.000000 
row10 	 57 	 -43 	 1.000000 
row10 	 57 	 -42 	 1.000000 
row10 	 57 	 -41 	 1.000000 
row10 	 57 	 -40 	 1.000000 
row10 	 57 	 -39 	 1.000000 
row10 	 57 	 -38 	 1.000000 
row10 	 57 	 -37 	 1.000000 
row10 	 57 	 -36 	 1.000000 
row10 	 57 	 -35 	 1.000000 
row10 	 57 	 -34 	 1.000000 
row10 	 57 	 -33 	 1.000000 
row10 	 57 	 -32 	 1.000000 
row10 	 57 	 -31 	 1.000000 
row10 	 57 	 -30 	 1.000000 
row10 	 57 	 -29 	 1.000000 
row10 	 57 	 -28 	 1.000000 
row10 	 57 	 -27 	 1.000000 
row10 	 57 	 -26 	 1.000000 
row10 	 57 	 -25 	 1.000000 
row10 	 57 	 -24 	 1.000000 
row10 	 57 	 -23 	 1.000000 
row10 	 57 	 -22 	 1.000000 
row10 	 57 	 -21 	 1.000000 
row10 	 57 	 -20 	 1.000000 
row10 	 57 	 -19 	 1.000000 
row10 	 57 	 -18 	 1.000000 
row10 	 57 	 -17 	 1.000000 
row10 	 57 	 -16 	 1.000000 
row10 	 57 	 -15 	 1.000000 
row10 	 57 	 -14 	 1.000000 
row10 	 57 	 -13 	 1.000000 
row10 	 57 	 -12 	 1.000000 
row10 	 57 	 -11 	 1.000000 
row10 	 57 	 -10 	 1.000000 
row10 	 57 	 -9 	 1.000000 
row10 	 57 	 -8 	 1.000000 
row10 	 57 	 -7 	 1.000000 
row10 	 57 	 -6 	 1.000000 
row10 	 57 	 -5 	 1.000000 
row10 	 57 	 -4 	 1.000000 
row10 	 57 	 -3 	 1.000000 
row10 	 57 	 -2 	 1.000000 
row10 	 57 	 -1 	 1.000000 
row10 	 57 	 0 	 1.000000 
row10 	 57 	 1 	 1.000000 
row10 	 57 	 2 	 1.000000 
row10 	 57 	 3 	 1.000000 
row10 	 57 	 4 	 1.000000 
row10 	 57 	 5 	 1.000000 
row10 	 57 	 6 	 1.000000 
row10 	 57 	 7 	 1.000000 
row10 	 57 	 8 	 1.000000 
row10 	 57 	 9 	 1.000000 
row10 	 57 	 10 	 1.000000 
row10 	 57 	 11 	 1.000000 
row10 	 57 	 12 	 1.000000 
row10 	 57 	 13 	 1.000000 
row10 	 57 	 14 	 1.000000 
row10 	 57 	 15 	 1.000000 
row10 	 57 	 16 	 1.000000 
row10 	 57 	 17 	 1.000000 
row10 	 57 	 18 	 1.000000 
row10 	 57 	 19 	 1.000000 
row10 	 57 	 20 	 1.000000 
row10 	 57 	 21 	 1.000000 
row10 	 57 	 22 	 1.000000 
row10 	 57 	 23 	 1.000000 
row10 	 57 	 24 	 1.000000 
row10 	 57 	 25 	 1.000000 
row10 	 57 	 26 	 1.000000 
row10 	 57 	 27 	 1.000000 
row10 	 57 	 28 	 1.000000 
row10 	 57 	 29 	 1.000000 
row10 	 57 	 30 	 1.000000 
row10 	 57 	 31 	 1.000000 
row10 	 57 	 32 	 1.000000 
row10 	 57 	 33 	 1.000000 
row10 	 57 	 34 	 1.000000 
row10 	 57 	 35 	 1.000000 
row10 	 57 	 36 	 1.000000 
row10 	 57 	 37 	 1.000000 
row10 	 57 	 38 	 1.000000 
row10 	 57 	 39 	 1.000000 
row10 	 57 	 40 	 1.000000 
row10 	 57 	 41 	 1.000000 
row10 	 57 	 42 	 1.000000 
row10 	 57 	 43 	 1.000000 
row10 	 57 	 44 	 1.000000 
row10 	 57 	 45 	 1.000000 
row10 	 57 	 46 	 1.000000 
row10 	 57 	 47 	 1.000000 
row10 	 57 	 48 	 1.000000 
row10 	 57 	 49 	 1.000000 
row10 	 57 	 50 	 1.000000 
row10 	 57 	 51 	 1.000000 
row10 	 57 	 52 	 1.000000 
row10 	 57 	 53 	 1.000000 
row10 	 57 	 54 	 1.000000 
row10 	 57 	 55 	 1.000000 
row10 	 57 	 56 	 1.000000 
row10 	 57 	 57 	 1.000000 
row10 	 57 	 58 	 1.000000 
row10 	 57 	 59 	 1.000000 
row10 	 57 	 60 	 1.000000 
row10 	 57 	 61 	 1.000000 
row10 	 57 	 62 	 1.000000 
row10 	 57 	 63 	 1.000000 
row10 	 57 	 64 	 1.000000 
row10 	 57 	 65 	 1.000000 
row10 	 57 	 66 	 1.000000 
row10 	 57 	 67 	 1.000000 
row10 	 57 	 68 	 1.000000 
row10 	 57 	 69 	 1.000000 
row10 	 57 	 70 	 1.000000 
row10 	 57 	 71 	 1.000000 
row10 	 57 	 72 	 1.000000 
row10 	 57 	 73 	 1.000000 
row10 	 57 	 74 	 1.000000 
row10 	 57 	 75 	 1.000000 
row10 	 57 	 76 	 1.000000 
row10 	 58 	 -70 	 1.000000 
row10 	 58 	 -69 	 1.000000 
row10 	 58 	 -68 	 1.000000 
row10 	 58 	 -67 	 1.000000 
row10 	 58 	 -66 	 1.000000 
row10 	 58 	 -65 	 1.000000 
row10 	 58 	 -64 	 1.000000 
row10 	 58 	 -63 	 1.000000 
row10 	 58 	 -62 	 1.000000 
row10 	 58 	 -61 	 1.000000 
row10 	 58 	 -60 	 1.000000 
row10 	 58 	 -59 	 1.000000 
row10 	 58 	 -58 	 1.000000 
row10 	 58 	 -57 	 1.000000 
row10 	 58 	 -56 	 1.000000 
row10 	 58 	 -55 	 1.000000 
row10 	 58 	 -54 	 1.000000 
row10 	 58 	 -53 	 1.000000 
row10 	 58 	 -52 	 1.000000 
row10 	 58 	 -51 	 1.000000 
row10 	 58 	 -50 	 1.000000 
row10 	 58 	 -49 	 1.000000 
row10 	 58 	 -48 	 1.000000 
row10 	 58 	 -47 	 1.000000 
row10 	 58 	 -46 	 1.000000 
row10 	 58 	 -45 	 1.000000 
row10 	 58 	 -44 	 1.000000 
row10 	 58 	 -43 	 1.000000 
row10 	 58 	 -42 	 1.000000 
row10 	 58 	 -41 	 1.000000 
row10 	 58 	 -40 	 1.000000 
row10 	 58 	 -39 	 1.000000 
row10 	 58 	 -38 	 1.000000 
row10 	 58 	 -37 	 1.000000 
row10 	 58 	 -36 	 1.000000 
row10 	 58 	 -35 	 1.000000 
row10 	 58 	 -34 	 1.000000 
row10 	 58 	 -33 	 1.000000 
row10 	 58 	 -32 	 1.000000 
row10 	 58 	 -31 	 1.000000 
row10 	 58 	 -30 	 1.000000 
row10 	 58 	 -29 	 1.000000 
row10 	 58 	 -28 	 1.000000 
row10 	 58 	 -27 	 1.000000 
row10 	 58 	 -26 	 1.000000 
row10 	 58 	 -25 	 1.000000 
row10 	 58 	 -24 	 1.000000 
row10 	 58 	 -23 	 1.000000 
row10 	 58 	 -22 	 1.000000 
row10 	 58 	 -21 	 1.000000 
row10 	 58 	 -20 	 1.000000 
row10 	 58 	 -19 	 1.000000 
row10 	 58 	 -18 	 1.000000 
row10 	 58 	 -17 	 1.000000 
row10 	 58 	 -16 	 1.000000 
row10 	 58 	 -15 	 1.000000 
row10 	 58 	 -14 	 1.000000 
row10 	 58 	 -13 	 1.000000 
row10 	 58 	 -12 	 1.000000 
row10 	 58 	 -11 	 1.000000 
row10 	 58 	 -10 	 1.000000 
row10 	 58 	 -9 	 1.000000 
row10 	 58 	 -8 	 1.000000 
row10 	 58 	 -7 	 1.000000 
row10 	 58 	 -6 	 1.000000 
row10 	 58 	 -5 	 1.000000 
row10 	 58 	 -4 	 1.000000 
row10 	 58 	 -3 	 1.000000 
row10 	 58 	 -2 	 1.000000 
row10 	 58 	 -1 	 1.000000 
row10 	 58 	 0 	 1.000000 
row10 	 58 	 1 	 1.000000 
row10 	 58 	 2 	 1.000000 
row10 	 58 	 3 	 1.000000 
row10 	 58 	 4 	 1.000000 
row10 	 58 	 5 	 1.000000 
row10 	 58 	 6 	 1.000000 
row10 	 58 	 7 	 1.000000 
row10 	 58 	 8 	 1.000000 
row10 	 58 	 9 	 1.000000 
row10 	 58 	 10 	 1.000000 
row10 	 58 	 11 	 1.000000 
row10 	 58 	 12 	 1.000000 
row10 	 58 	 13 	 1.000000 
row10 	 58 	 14 	 1.000000 
row10 	 58 	 15 	 1.000000 
row10 	 58 	 16 	 1.000000 
row10 	 58 	 17 	 1.000000 
row10 	 58 	 18 	 1.000000 
row10 	 58 	 19 	 1.000000 
row10 	 58 	 20 	 1.000000 
row10 	 58 	 21 	 1.000000 
row10 	 58 	 22 	 1.000000 
row10 	 58 	 23 	 1.000000 
row10 	 58 	 24 	 1.000000 
row10 	 58 	 25 	 1.000000 
row10 	 58 	 26 	 1.000000 
row10 	 58 	 27 	 1.000000 
row10 	 58 	 28 	 1.000000 
row10 	 58 	 29 	 1.000000 
row10 	 58 	 30 	 1.000000 
row10 	 58 	 31 	 1.000000 
row10 	 58 	 32 	 1.000000 
row10 	 58 	 33 	 1.000000 
row10 	 58 	 34 	 1.000000 
row10 	 58 	 35 	 1.000000 
row10 	 58 	 36 	 1.000000 
row10 	 58 	 37 	 1.000000 
row10 	 58 	 38 	 1.000000 
row10 	 58 	 39 	 1.000000 
row10 	 58 	 40 	 1.000000 
row10 	 58 	 41 	 1.000000 
row10 	 58 	 42 	 1.000000 
row10 	 58 	 43 	 1.000000 
row10 	 58 	 44 	 1.000000 
row10 	 58 	 45 	 1.000000 
row10 	 58 	 46 	 1.000000 
row10 	 58 	 47 	 1.000000 
row10 	 58 	 48 	 1.000000 
row10 	 58 	 49 	 1.000000 
row10 	 58 	 50 	 1.000000 
row10 	 58 	 51 	 1.000000 
row10 	 58 	 52 	 1.000000 
row10 	 58 	 53 	 1.000000 
row10 	 58 	 54 	 1.000000 
row10 	 58 	 55 	 1.000000 
row10 	 58 	 56 	 1.000000 
row10 	 58 	 57 	 1.000000 
row10 	 58 	 58 	 1.000000 
row10 	 58 	 59 	 1.000000 
row10 	 58 	 60 	 1.000000 
row10 	 58 	 61 	 1.000000 
row10 	 58 	 62 	 1.000000 
row10 	 58 	 63 	 1.000000 
row10 	 58 	 64 	 1.000000 
row10 	 58 	 65 	 1.000000 
row10 	 58 	 66 	 1.000000 
row10 	 58 	 67 	 1.000000 
row10 	 58 	 68 	 1.000000 
row10 	 58 	 69 	 1.000000 
row10 	 58 	 70 	 1.000000 
row10 	 58 	 71 	 1.000000 
row10 	 58 	 72 	 1.000000 
row10 	 58 	 73 	 1.000000 
row10 	 58 	 74 	 1.000000 
row10 	 58 	 75 	 1.000000 
row10 	 58 	 76 	 1.000000 
row10 	 59 	 -70 	 1.000000 
row10 	 59 	 -69 	 1.000000 
row10 	 59 	 -68 	 1.000000 
row10 	 59 	 -67 	 1.000000 
row10 	 59 	 -66 	 1.000000 
row10 	 59 	 -65 	 1.000000 
row10 	 59 	 -64 	 1.000000 
row10 	 59 	 -63 	 1.000000 
row10 	 59 	 -62 	 1.000000 
row10 	 59 	 -61 	 1.000000 
row10 	 59 	 -60 	 1.000000 
row10 	 59 	 -59 	 1.000000 
row10 	 59 	 -58 	 1.000000 
row10 	 59 	 -57 	 1.000000 
row10 	 59 	 -56 	 1.000000 
row10 	 59 	 -55 	 1.000000 
row10 	 59 	 -54 	 1.000000 
row10 	 59 	 -53 	 1.000000 
row10 	 59 	 -52 	 1.000000 
row10 	 59 	 -51 	 1.000000 
row10 	 59 	 -50 	 1.000000 
row10 	 59 	 -49 	 1.000000 
row10 	 59 	 -48 	 1.000000 
row10 	 59 	 -47 	 1.000000 
row10 	 59 	 -46 	 1.000000 
row10 	 59 	 -45 	 1.000000 
row10 	 59 	 -44 	 1.000000 
row10 	 59 	 -43 	 1.000000 
row10 	 59 	 -42 	 1.000000 
row10 	 59 	 -41 	 1.000000 
row10 	 59 	 -40 	 1.000000 
row10 	 59 	 -39 	 1.000000 
row10 	 59 	 -38 	 1.000000 
row10 	 59 	 -37 	 1.000000 
row10 	 59 	 -36 	 1.000000 
row10 	 59 	 -35 	 1.000000 
row10 	 59 	 -34 	 1.000000 
row10 	 59 	 -33 	 1.000000 
row10 	 59 	 -32 	 1.000000 
row10 	 59 	 -31 	 1.000000 
row10 	 59 	 -30 	 1.000000 
row10 	 59 	 -29 	 1.000000 
row10 	 59 	 -28 	 1.000000 
row10 	 59 	 -27 	 1.000000 
row10 	 59 	 -26 	 1.000000 
row10 	 59 	 -25 	 1.000000 
row10 	 59 	 -24 	 1.000000 
row10 	 59 	 -23 	 1.000000 
row10 	 59 	 -22 	 1.000000 
row10 	 59 	 -21 	 1.000000 
row10 	 59 	 -20 	 1.000000 
row10 	 59 	 -19 	 1.000000 
row10 	 59 	 -18 	 1.000000 
row10 	 59 	 -17 	 1.000000 
row10 	 59 	 -16 	 1.000000 
row10 	 59 	 -15 	 1.000000 
row10 	 59 	 -14 	 1.000000 
row10 	 59 	 -13 	 1.000000 
row10 	 59 	 -12 	 1.000000 
row10 	 59 	 -11 	 1.000000 
row10 	 59 	 -10 	 1.000000 
row10 	 59 	 -9 	 1.000000 
row10 	 59 	 -8 	 1.000000 
row10 	 59 	 -7 	 1.000000 
row10 	 59 	 -6 	 1.000000 
row10 	 59 	 -5 	 1.000000 
row10 	 59 	 -4 	 1.000000 
row10 	 59 	 -3 	 1.000000 
row10 	 59 	 -2 	 1.000000 
row10 	 59 	 -1 	 1.000000 
row10 	 59 	 0 	 1.000000 
row10 	 59 	 1 	 1.000000 
row10 	 59 	 2 	 1.000000 
row10 	 59 	 3 	 1.000000 
row10 	 59 	 4 	 1.000000 
row10 	 59 	 5 	 1.000000 
row10 	 59 	 6 	 1.000000 
row10 	 59 	 7 	 1.000000 
row10 	 59 	 8 	 1.000000 
row10 	 59 	 9 	 1.000000 
row10 	 59 	 10 	 1.000000 
row10 	 59 	 11 	 1.000000 
row10 	 59 	 12 	 1.000000 
row10 	 59 	 13 	 1.000000 
row10 	 59 	 14 	 1.000000 
row10 	 59 	 15 	 1.000000 
row10 	 59 	 16 	 1.000000 
row10 	 59 	 17 	 1.000000 
row10 	 59 	 18 	 1.000000 
row10 	 59 	 19 	 1.000000 
row10 	 59 	 20 	 1.000000 
row10 	 59 	 21 	 1.000000 
row10 	 59 	 22 	 1.000000 
row10 	 59 	 23 	 1.000000 
row10 	 59 	 24 	 1.000000 
row10 	 59 	 25 	 1.000000 
row10 	 59 	 26 	 1.000000 
row10 	 59 	 27 	 1.000000 
row10 	 59 	 28 	 1.000000 
row10 	 59 	 29 	 1.000000 
row10 	 59 	 30 	 1.000000 
row10 	 59 	 31 	 1.000000 
row10 	 59 	 32 	 1.000000 
row10 	 59 	 33 	 1.000000 
row10 	 59 	 34 	 1.000000 
row10 	 59 	 35 	 1.000000 
row10 	 59 	 36 	 1.000000 
row10 	 59 	 37 	 1.000000 
row10 	 59 	 38 	 1.000000 
row10 	 59 	 39 	 1.000000 
row10 	 59 	 40 	 1.000000 
row10 	 59 	 41 	 1.000000 
row10 	 59 	 42 	 1.000000 
row10 	 59 	 43 	 1.000000 
row10 	 59 	 44 	 1.000000 
row10 	 59 	 45 	 1.000000 
row10 	 59 	 46 	 1.000000 
row10 	 59 	 47 	 1.000000 
row10 	 59 	 48 	 1.000000 
row10 	 59 	 49 	 1.000000 
row10 	 59 	 50 	 1.000000 
row10 	 59 	 51 	 1.000000 
row10 	 59 	 52 	 1.000000 
row10 	 59 	 53 	 1.000000 
row10 	 59 	 54 	 1.000000 
row10 	 59 	 55 	 1.000000 
row10 	 59 	 56 	 1.000000 
row10 	 59 	 57 	 1.000000 
row10 	 59 	 58 	 1.000000 
row10 	 59 	 59 	 1.000000 
row10 	 59 	 60 	 1.000000 
row10 	 59 	 61 	 1.000000 
row10 	 59 	 62 	 1.000000 
row10 	 59 	 63 	 1.000000 
row10 	 59 	 64 	 1.000000 
row10 	 59 	 65 	 1.000000 
row10 	 59 	 66 	 1.000000 
row10 	 59 	 67 	 1.000000 
row10 	 59 	 68 	 1.000000 
row10 	 59 	 69 	 1.000000 
row10 	 59 	 70 	 1.000000 
row10 	 59 	 71 	 1.000000 
row10 	 59 	 72 	 1.000000 
row10 	 59 	 73 	 1.000000 
row10 	 59 	 74 	 1.000000 
row10 	 59 	 75 	 1.000000 
row10 	 59 	 76 	 1.000000 
row10 	 60 	 -70 	 1.000000 
row10 	 60 	 -69 	 1.000000 
row10 	 60 	 -68 	 1.000000 
row10 	 60 	 -67 	 1.000000 
row10 	 60 	 -66 	 1.000000 
row10 	 60 	 -65 	 1.000000 
row10 	 60 	 -64 	 1.000000 
row10 	 60 	 -63 	 1.000000 
row10 	 60 	 -62 	 1.000000 
row10 	 60 	 -61 	 1.000000 
row10 	 60 	 -60 	 1.000000 
row10 	 60 	 -59 	 1.000000 
row10 	 60 	 -58 	 1.000000 
row10 	 60 	 -57 	 1.000000 
row10 	 60 	 -56 	 1.000000 
row10 	 60 	 -55 	 1.000000 
row10 	 60 	 -54 	 1.000000 
row10 	 60 	 -53 	 1.000000 
row10 	 60 	 -52 	 1.000000 
row10 	 60 	 -51 	 1.000000 
row10 	 60 	 -50 	 1.000000 
row10 	 60 	 -49 	 1.000000 
row10 	 60 	 -48 	 1.000000 
row10 	 60 	 -47 	 1.000000 
row10 	 60 	 -46 	 1.000000 
row10 	 60 	 -45 	 1.000000 
row10 	 60 	 -44 	 1.000000 
row10 	 60 	 -43 	 1.000000 
row10 	 60 	 -42 	 1.000000 
row10 	 60 	 -41 	 1.000000 
row10 	 60 	 -40 	 1.000000 
row10 	 60 	 -39 	 1.000000 
row10 	 60 	 -38 	 1.000000 
row10 	 60 	 -37 	 1.000000 
row10 	 60 	 -36 	 1.000000 
row10 	 60 	 -35 	 1.000000 
row10 	 60 	 -34 	 1.000000 
row10 	 60 	 -33 	 1.000000 
row10 	 60 	 -32 	 1.000000 
row10 	 60 	 -31 	 1.000000 
row10 	 60 	 -30 	 1.000000 
row10 	 60 	 -29 	 1.000000 
row10 	 60 	 -28 	 1.000000 
row10 	 60 	 -27 	 1.000000 
row10 	 60 	 -26 	 1.000000 
row10 	 60 	 -25 	 1.000000 
row10 	 60 	 -24 	 1.000000 
row10 	 60 	 -23 	 1.000000 
row10 	 60 	 -22 	 1.000000 
row10 	 60 	 -21 	 1.000000 
row10 	 60 	 -20 	 1.000000 
row10 	 60 	 -19 	 1.000000 
row10 	 60 	 -18 	 1.000000 
row10 	 60 	 -17 	 1.000000 
row10 	 60 	 -16 	 1.000000 
row10 	 60 	 -15 	 1.000000 
row10 	 60 	 -14 	 1.000000 
row10 	 60 	 -13 	 1.000000 
row10 	 60 	 -12 	 1.000000 
row10 	 60 	 -11 	 1.000000 
row10 	 60 	 -10 	 1.000000 
row10 	 60 	 -9 	 1.000000 
row10 	 60 	 -8 	 1.000000 
row10 	 60 	 -7 	 1.000000 
row10 	 60 	 -6 	 1.000000 
row10 	 60 	 -5 	 1.000000 
row10 	 60 	 -4 	 1.000000 
row10 	 60 	 -3 	 1.000000 
row10 	 60 	 -2 	 1.000000 
row10 	 60 	 -1 	 1.000000 
row10 	 60 	 0 	 1.000000 
row10 	 60 	 1 	 1.000000 
row10 	 60 	 2 	 1.000000 
row10 	 60 	 3 	 1.000000 
row10 	 60 	 4 	 1.000000 
row10 	 60 	 5 	 1.000000 
row10 	 60 	 6 	 1.000000 
row10 	 60 	 7 	 1.000000 
row10 	 60 	 8 	 1.000000 
row10 	 60 	 9 	 1.000000 
row10 	 60 	 10 	 1.000000 
row10 	 60 	 11 	 1.000000 
row10 	 60 	 12 	 1.000000 
row10 	 60 	 13 	 1.000000 
row10 	 60 	 14 	 1.000000 
row10 	 60 	 15 	 1.000000 
row10 	 60 	 16 	 1.000000 
row10 	 60 	 17 	 1.000000 
row10 	 60 	 18 	 1.000000 
row10 	 60 	 19 	 1.000000 
row10 	 60 	 20 	 1.000000 
row10 	 60 	 21 	 1.000000 
row10 	 60 	 22 	 1.000000 
row10 	 60 	 23 	 1.000000 
row10 	 60 	 24 	 1.000000 
row10 	 60 	 25 	 1.000000 
row10 	 60 	 26 	 1.000000 
row10 	 60 	 27 	 1.000000 
row10 	 60 	 28 	 1.000000 
row10 	 60 	 29 	 1.000000 
row10 	 60 	 30 	 1.000000 
row10 	 60 	 31 	 1.000000 
row10 	 60 	 32 	 1.000000 
row10 	 60 	 33 	 1.000000 
row10 	 60 	 34 	 1.000000 
row10 	 60 	 35 	 1.000000 
row10 	 60 	 36 	 1.000000 
row10 	 60 	 37 	 1.000000 
row10 	 60 	 38 	 1.000000 
row10 	 60 	 39 	 1.000000 
row10 	 60 	 40 	 1.000000 
row10 	 60 	 41 	 1.000000 
row10 	 60 	 42 	 1.000000 
row10 	 60 	 43 	 1.000000 
row10 	 60 	 44 	 1.000000 
row10 	 60 	 45 	 1.000000 
row10 	 60 	 46 	 1.000000 
row10 	 60 	 47 	 1.000000 
row10 	 60 	 48 	 1.000000 
row10 	 60 	 49 	 1.000000 
row10 	 60 	 50 	 1.000000 
row10 	 60 	 51 	 1.000000 
row10 	 60 	 52 	 1.000000 
row10 	 60 	 53 	 1.000000 
row10 	 60 	 54 	 1.000000 
row10 	 60 	 55 	 1.000000 
row10 	 60 	 56 	 1.000000 
row10 	 60 	 57 	 1.000000 
row10 	 60 	 58 	 1.000000 
row10 	 60 	 59 	 1.000000 
row10 	 60 	 60 	 1.000000 
row10 	 60 	 61 	 1.000000 
row10 	 60 	 62 	 1.000000 
row10 	 60 	 63 	 1.000000 
row10 	 60 	 64 	 1.000000 
row10 	 60 	 65 	 1.000000 
row10 	 60 	 66 	 1.000000 
row10 	 60 	 67 	 1.000000 
row10 	 60 	 68 	 1.000000 
row10 	 60 	 69 	 1.000000 
row10 	 60 	 70 	 1.000000 
row10 	 60 	 71 	 1.000000 
row10 	 60 	 72 	 1.000000 
row10 	 60 	 73 	 1.000000 
row10 	 60 	 74 	 1.000000 
row10 	 60 	 75 	 1.000000 
row10 	 60 	 76 	 1.000000 
row10 	 61 	 -70 	 1.000000 
row10 	 61 	 -69 	 1.000000 
row10 	 61 	 -68 	 1.000000 
row10 	 61 	 -67 	 1.000000 
row10 	 61 	 -66 	 1.000000 
row10 	 61 	 -65 	 1.000000 
row10 	 61 	 -64 	 1.000000 
row10 	 61 	 -63 	 1.000000 
row10 	 61 	 -62 	 1.000000 
row10 	 61 	 -61 	 1.000000 
row10 	 61 	 -60 	 1.000000 
row10 	 61 	 -59 	 1.000000 
row10 	 61 	 -58 	 1.000000 
row10 	 61 	 -57 	 1.000000 
row10 	 61 	 -56 	 1.000000 
row10 	 61 	 -55 	 1.000000 
row10 	 61 	 -54 	 1.000000 
row10 	 61 	 -53 	 1.000000 
row10 	 61 	 -52 	 1.000000 
row10 	 61 	 -51 	 1.000000 
row10 	 61 	 -50 	 1.000000 
row10 	 61 	 -49 	 1.000000 
row10 	 61 	 -48 	 1.000000 
row10 	 61 	 -47 	 1.000000 
row10 	 61 	 -46 	 1.000000 
row10 	 61 	 -45 	 1.000000 
row10 	 61 	 -44 	 1.000000 
row10 	 61 	 -43 	 1.000000 
row10 	 61 	 -42 	 1.000000 
row10 	 61 	 -41 	 1.000000 
row10 	 61 	 -40 	 1.000000 
row10 	 61 	 -39 	 1.000000 
row10 	 61 	 -38 	 1.000000 
row10 	 61 	 -37 	 1.000000 
row10 	 61 	 -36 	 1.000000 
row10 	 61 	 -35 	 1.000000 
row10 	 61 	 -34 	 1.000000 
row10 	 61 	 -33 	 1.000000 
row10 	 61 	 -32 	 1.000000 
row10 	 61 	 -31 	 1.000000 
row10 	 61 	 -30 	 1.000000 
row10 	 61 	 -29 	 1.000000 
row10 	 61 	 -28 	 1.000000 
row10 	 61 	 -27 	 1.000000 
row10 	 61 	 -26 	 1.000000 
row10 	 61 	 -25 	 1.000000 
row10 	 61 	 -24 	 1.000000 
row10 	 61 	 -23 	 1.000000 
row10 	 61 	 -22 	 1.000000 
row10 	 61 	 -21 	 1.000000 
row10 	 61 	 -20 	 1.000000 
row10 	 61 	 -19 	 1.000000 
row10 	 61 	 -18 	 1.000000 
row10 	 61 	 -17 	 1.000000 
row10 	 61 	 -16 	 1.000000 
row10 	 61 	 -15 	 1.000000 
row10 	 61 	 -14 	 1.000000 
row10 	 61 	 -13 	 1.000000 
row10 	 61 	 -12 	 1.000000 
row10 	 61 	 -11 	 1.000000 
row10 	 61 	 -10 	 1.000000 
row10 	 61 	 -9 	 1.000000 
row10 	 61 	 -8 	 1.000000 
row10 	 61 	 -7 	 1.000000 
row10 	 61 	 -6 	 1.000000 
row10 	 61 	 -5 	 1.000000 
