dummy 	 x 	 y 	 A 
spu08 	 -10 	 -49 	 0.855210 
spu08 	 -10 	 -48 	 0.849837 
spu08 	 -10 	 -47 	 0.844670 
spu08 	 -10 	 -46 	 0.839719 
spu08 	 -10 	 -45 	 0.834993 
spu08 	 -10 	 -44 	 0.830503 
spu08 	 -10 	 -43 	 0.826261 
spu08 	 -10 	 -42 	 0.822281 
spu08 	 -10 	 -41 	 0.818577 
spu08 	 -10 	 -40 	 0.815167 
spu08 	 -10 	 -39 	 0.812069 
spu08 	 -10 	 -38 	 0.813252 
spu08 	 -10 	 -37 	 0.816088 
spu08 	 -10 	 -36 	 0.819106 
spu08 	 -10 	 -35 	 0.822322 
spu08 	 -10 	 -34 	 0.825754 
spu08 	 -10 	 -33 	 0.829420 
spu08 	 -10 	 -32 	 0.833343 
spu08 	 -10 	 -31 	 0.837546 
spu08 	 -10 	 -30 	 0.842057 
spu08 	 -10 	 -29 	 0.846904 
spu08 	 -10 	 -28 	 0.852121 
spu08 	 -10 	 -27 	 0.857744 
spu08 	 -10 	 -26 	 0.863816 
spu08 	 -10 	 -25 	 0.870382 
spu08 	 -10 	 -24 	 0.877493 
spu08 	 -10 	 -23 	 0.885207 
spu08 	 -10 	 -22 	 0.893586 
spu08 	 -10 	 -21 	 0.902703 
spu08 	 -10 	 -20 	 0.912632 
spu08 	 -10 	 -19 	 0.923460 
spu08 	 -10 	 -18 	 0.935276 
spu08 	 -10 	 -17 	 0.948175 
spu08 	 -10 	 -16 	 0.962256 
spu08 	 -10 	 -15 	 0.977611 
spu08 	 -10 	 -14 	 0.994323 
spu08 	 -10 	 -13 	 1.012450 
spu08 	 -10 	 -12 	 1.032005 
spu08 	 -10 	 -11 	 1.052927 
spu08 	 -10 	 -10 	 1.075040 
spu08 	 -10 	 -9 	 1.093935 
spu08 	 -10 	 -8 	 1.099069 
spu08 	 -10 	 -7 	 1.103886 
spu08 	 -10 	 -6 	 1.108351 
spu08 	 -10 	 -5 	 1.112431 
spu08 	 -10 	 -4 	 1.116102 
spu08 	 -10 	 -3 	 1.119344 
spu08 	 -10 	 -2 	 1.122147 
spu08 	 -10 	 -1 	 1.124505 
spu08 	 -10 	 0 	 1.126421 
spu08 	 -10 	 1 	 1.127898 
spu08 	 -10 	 2 	 1.128946 
spu08 	 -10 	 3 	 1.129571 
spu08 	 -10 	 4 	 1.129779 
spu08 	 -10 	 5 	 1.129571 
spu08 	 -10 	 6 	 1.128946 
spu08 	 -10 	 7 	 1.127898 
spu08 	 -10 	 8 	 1.126421 
spu08 	 -10 	 9 	 1.124505 
spu08 	 -10 	 10 	 1.122147 
spu08 	 -10 	 11 	 1.119344 
spu08 	 -10 	 12 	 1.116102 
spu08 	 -10 	 13 	 1.109270 
spu08 	 -10 	 14 	 1.097974 
spu08 	 -10 	 15 	 1.087312 
spu08 	 -10 	 16 	 1.077335 
spu08 	 -10 	 17 	 1.068051 
spu08 	 -10 	 18 	 1.059435 
spu08 	 -10 	 19 	 1.082879 
spu08 	 -10 	 20 	 1.077040 
spu08 	 -10 	 21 	 1.071050 
spu08 	 -10 	 22 	 1.064949 
spu08 	 -10 	 23 	 1.058773 
spu08 	 -10 	 24 	 1.052556 
spu08 	 -10 	 25 	 1.046331 
spu08 	 -10 	 26 	 1.040123 
spu08 	 -10 	 27 	 1.033958 
spu08 	 -10 	 28 	 1.027857 
spu08 	 -10 	 29 	 1.021836 
spu08 	 -10 	 30 	 1.015910 
spu08 	 -10 	 31 	 1.010092 
spu08 	 -10 	 32 	 1.004390 
spu08 	 -10 	 33 	 0.998813 
spu08 	 -10 	 34 	 0.993366 
spu08 	 -10 	 35 	 0.988052 
spu08 	 -10 	 36 	 0.982875 
spu08 	 -10 	 37 	 0.977835 
spu08 	 -10 	 38 	 0.972933 
spu08 	 -10 	 39 	 0.968168 
spu08 	 -10 	 40 	 0.963539 
spu08 	 -10 	 41 	 0.959045 
spu08 	 -10 	 42 	 0.954682 
spu08 	 -10 	 43 	 0.950448 
spu08 	 -10 	 44 	 0.946341 
spu08 	 -10 	 45 	 0.942358 
spu08 	 -10 	 46 	 0.938494 
spu08 	 -10 	 47 	 0.934746 
spu08 	 -10 	 48 	 0.931111 
spu08 	 -10 	 49 	 0.927586 
spu08 	 -10 	 50 	 0.924167 
spu08 	 -10 	 51 	 0.920851 
spu08 	 -10 	 52 	 0.917634 
spu08 	 -10 	 53 	 0.914512 
spu08 	 -10 	 54 	 0.911483 
spu08 	 -10 	 55 	 0.908543 
spu08 	 -10 	 56 	 0.905689 
spu08 	 -10 	 57 	 0.903722 
spu08 	 -10 	 58 	 0.904118 
spu08 	 -10 	 59 	 0.904757 
spu08 	 -10 	 60 	 0.905632 
spu08 	 -10 	 61 	 0.906736 
spu08 	 -10 	 62 	 0.908060 
spu08 	 -10 	 63 	 0.909598 
spu08 	 -10 	 64 	 0.911344 
spu08 	 -10 	 65 	 0.913291 
spu08 	 -10 	 66 	 0.915434 
spu08 	 -10 	 67 	 0.917767 
spu08 	 -10 	 68 	 0.920285 
spu08 	 -10 	 69 	 0.922985 
spu08 	 -10 	 70 	 0.925860 
spu08 	 -10 	 71 	 0.928722 
spu08 	 -10 	 72 	 0.931491 
spu08 	 -10 	 73 	 0.934504 
spu08 	 -10 	 74 	 0.937753 
spu08 	 -10 	 75 	 0.941230 
spu08 	 -10 	 76 	 0.944926 
spu08 	 -10 	 77 	 0.948834 
spu08 	 -10 	 78 	 0.952948 
spu08 	 -10 	 79 	 0.957262 
spu08 	 -10 	 80 	 0.961770 
spu08 	 -10 	 81 	 0.966466 
spu08 	 -10 	 82 	 0.971345 
spu08 	 -10 	 83 	 0.976404 
spu08 	 -10 	 84 	 0.981638 
spu08 	 -10 	 85 	 0.987043 
spu08 	 -10 	 86 	 0.992616 
spu08 	 -10 	 87 	 0.998353 
spu08 	 -10 	 88 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 0.996368 
spu08 	 -9 	 -68 	 0.987791 
spu08 	 -9 	 -67 	 0.979344 
spu08 	 -9 	 -66 	 0.971028 
spu08 	 -9 	 -65 	 0.962843 
spu08 	 -9 	 -64 	 0.954793 
spu08 	 -9 	 -63 	 0.946876 
spu08 	 -9 	 -62 	 0.939096 
spu08 	 -9 	 -61 	 0.931454 
spu08 	 -9 	 -60 	 0.923953 
spu08 	 -9 	 -59 	 0.916593 
spu08 	 -9 	 -58 	 0.909379 
spu08 	 -9 	 -57 	 0.902312 
spu08 	 -9 	 -56 	 0.895396 
spu08 	 -9 	 -55 	 0.888634 
spu08 	 -9 	 -54 	 0.882030 
spu08 	 -9 	 -53 	 0.875589 
spu08 	 -9 	 -52 	 0.869314 
spu08 	 -9 	 -51 	 0.863211 
spu08 	 -9 	 -50 	 0.857286 
spu08 	 -9 	 -49 	 0.851545 
spu08 	 -9 	 -48 	 0.845994 
spu08 	 -9 	 -47 	 0.840642 
spu08 	 -9 	 -46 	 0.835497 
spu08 	 -9 	 -45 	 0.830568 
spu08 	 -9 	 -44 	 0.825866 
spu08 	 -9 	 -43 	 0.821402 
spu08 	 -9 	 -42 	 0.817189 
spu08 	 -9 	 -41 	 0.813241 
spu08 	 -9 	 -40 	 0.809574 
spu08 	 -9 	 -39 	 0.806207 
spu08 	 -9 	 -38 	 0.808573 
spu08 	 -9 	 -37 	 0.811245 
spu08 	 -9 	 -36 	 0.814091 
spu08 	 -9 	 -35 	 0.817127 
spu08 	 -9 	 -34 	 0.820370 
spu08 	 -9 	 -33 	 0.823840 
spu08 	 -9 	 -32 	 0.827558 
spu08 	 -9 	 -31 	 0.831548 
spu08 	 -9 	 -30 	 0.835837 
spu08 	 -9 	 -29 	 0.840455 
spu08 	 -9 	 -28 	 0.845436 
spu08 	 -9 	 -27 	 0.850818 
spu08 	 -9 	 -26 	 0.856644 
spu08 	 -9 	 -25 	 0.862961 
spu08 	 -9 	 -24 	 0.869826 
spu08 	 -9 	 -23 	 0.877298 
spu08 	 -9 	 -22 	 0.885448 
spu08 	 -9 	 -21 	 0.894354 
spu08 	 -9 	 -20 	 0.904103 
spu08 	 -9 	 -19 	 0.914795 
spu08 	 -9 	 -18 	 0.926538 
spu08 	 -9 	 -17 	 0.939453 
spu08 	 -9 	 -16 	 0.953670 
spu08 	 -9 	 -15 	 0.969326 
spu08 	 -9 	 -14 	 0.986559 
spu08 	 -9 	 -13 	 1.005496 
spu08 	 -9 	 -12 	 1.026241 
spu08 	 -9 	 -11 	 1.048835 
spu08 	 -9 	 -10 	 1.073224 
spu08 	 -9 	 -9 	 1.099183 
spu08 	 -9 	 -8 	 1.105479 
spu08 	 -9 	 -7 	 1.111317 
spu08 	 -9 	 -6 	 1.116803 
spu08 	 -9 	 -5 	 1.121890 
spu08 	 -9 	 -4 	 1.126533 
spu08 	 -9 	 -3 	 1.130694 
spu08 	 -9 	 -2 	 1.134343 
spu08 	 -9 	 -1 	 1.137456 
spu08 	 -9 	 0 	 1.140017 
spu08 	 -9 	 1 	 1.142014 
spu08 	 -9 	 2 	 1.143442 
spu08 	 -9 	 3 	 1.144300 
spu08 	 -9 	 4 	 1.144586 
spu08 	 -9 	 5 	 1.144300 
spu08 	 -9 	 6 	 1.143442 
spu08 	 -9 	 7 	 1.142014 
spu08 	 -9 	 8 	 1.140017 
spu08 	 -9 	 9 	 1.137456 
spu08 	 -9 	 10 	 1.134343 
spu08 	 -9 	 11 	 1.130694 
spu08 	 -9 	 12 	 1.126533 
spu08 	 -9 	 13 	 1.121890 
spu08 	 -9 	 14 	 1.116803 
spu08 	 -9 	 15 	 1.111317 
spu08 	 -9 	 16 	 1.101618 
spu08 	 -9 	 17 	 1.091213 
spu08 	 -9 	 18 	 1.081519 
spu08 	 -9 	 19 	 1.086367 
spu08 	 -9 	 20 	 1.079635 
spu08 	 -9 	 21 	 1.072802 
spu08 	 -9 	 22 	 1.065912 
spu08 	 -9 	 23 	 1.059005 
spu08 	 -9 	 24 	 1.052114 
spu08 	 -9 	 25 	 1.045270 
spu08 	 -9 	 26 	 1.038499 
spu08 	 -9 	 27 	 1.031823 
spu08 	 -9 	 28 	 1.025261 
spu08 	 -9 	 29 	 1.018827 
spu08 	 -9 	 30 	 1.012532 
spu08 	 -9 	 31 	 1.006385 
spu08 	 -9 	 32 	 1.000393 
spu08 	 -9 	 33 	 0.994560 
spu08 	 -9 	 34 	 0.988888 
spu08 	 -9 	 35 	 0.983379 
spu08 	 -9 	 36 	 0.978033 
spu08 	 -9 	 37 	 0.972848 
spu08 	 -9 	 38 	 0.967822 
spu08 	 -9 	 39 	 0.962952 
spu08 	 -9 	 40 	 0.958236 
spu08 	 -9 	 41 	 0.953670 
spu08 	 -9 	 42 	 0.949250 
spu08 	 -9 	 43 	 0.944972 
spu08 	 -9 	 44 	 0.940831 
spu08 	 -9 	 45 	 0.936824 
spu08 	 -9 	 46 	 0.932945 
spu08 	 -9 	 47 	 0.929191 
spu08 	 -9 	 48 	 0.925556 
spu08 	 -9 	 49 	 0.922038 
spu08 	 -9 	 50 	 0.918631 
spu08 	 -9 	 51 	 0.915331 
spu08 	 -9 	 52 	 0.912135 
spu08 	 -9 	 53 	 0.909038 
spu08 	 -9 	 54 	 0.906037 
spu08 	 -9 	 55 	 0.903128 
spu08 	 -9 	 56 	 0.900307 
spu08 	 -9 	 57 	 0.897652 
spu08 	 -9 	 58 	 0.898236 
spu08 	 -9 	 59 	 0.899064 
spu08 	 -9 	 60 	 0.900127 
spu08 	 -9 	 61 	 0.901418 
spu08 	 -9 	 62 	 0.902930 
spu08 	 -9 	 63 	 0.904654 
spu08 	 -9 	 64 	 0.906586 
spu08 	 -9 	 65 	 0.908717 
spu08 	 -9 	 66 	 0.911044 
spu08 	 -9 	 67 	 0.913559 
spu08 	 -9 	 68 	 0.916107 
spu08 	 -9 	 69 	 0.918412 
spu08 	 -9 	 70 	 0.920984 
spu08 	 -9 	 71 	 0.923812 
spu08 	 -9 	 72 	 0.926884 
spu08 	 -9 	 73 	 0.930193 
spu08 	 -9 	 74 	 0.933729 
spu08 	 -9 	 75 	 0.937484 
spu08 	 -9 	 76 	 0.941452 
spu08 	 -9 	 77 	 0.945624 
spu08 	 -9 	 78 	 0.949995 
spu08 	 -9 	 79 	 0.954560 
spu08 	 -9 	 80 	 0.959312 
spu08 	 -9 	 81 	 0.964247 
spu08 	 -9 	 82 	 0.969360 
spu08 	 -9 	 83 	 0.974647 
spu08 	 -9 	 84 	 0.980104 
spu08 	 -9 	 85 	 0.985728 
spu08 	 -9 	 86 	 0.991514 
spu08 	 -9 	 87 	 0.997461 
spu08 	 -9 	 88 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.995257 
spu08 	 -8 	 -68 	 0.986594 
spu08 	 -8 	 -67 	 0.978058 
spu08 	 -8 	 -66 	 0.969650 
spu08 	 -8 	 -65 	 0.961372 
spu08 	 -8 	 -64 	 0.953224 
spu08 	 -8 	 -63 	 0.945207 
spu08 	 -8 	 -62 	 0.937324 
spu08 	 -8 	 -61 	 0.929575 
spu08 	 -8 	 -60 	 0.921963 
spu08 	 -8 	 -59 	 0.914490 
spu08 	 -8 	 -58 	 0.907158 
spu08 	 -8 	 -57 	 0.899968 
spu08 	 -8 	 -56 	 0.892925 
spu08 	 -8 	 -55 	 0.886032 
spu08 	 -8 	 -54 	 0.879291 
spu08 	 -8 	 -53 	 0.872707 
spu08 	 -8 	 -52 	 0.866284 
spu08 	 -8 	 -51 	 0.860027 
spu08 	 -8 	 -50 	 0.853941 
spu08 	 -8 	 -49 	 0.848031 
spu08 	 -8 	 -48 	 0.842305 
spu08 	 -8 	 -47 	 0.836769 
spu08 	 -8 	 -46 	 0.831431 
spu08 	 -8 	 -45 	 0.826301 
spu08 	 -8 	 -44 	 0.821387 
spu08 	 -8 	 -43 	 0.816701 
spu08 	 -8 	 -42 	 0.812254 
spu08 	 -8 	 -41 	 0.808061 
spu08 	 -8 	 -40 	 0.804136 
spu08 	 -8 	 -39 	 0.801605 
spu08 	 -8 	 -38 	 0.803955 
spu08 	 -8 	 -37 	 0.806456 
spu08 	 -8 	 -36 	 0.809124 
spu08 	 -8 	 -35 	 0.811972 
spu08 	 -8 	 -34 	 0.815017 
spu08 	 -8 	 -33 	 0.818279 
spu08 	 -8 	 -32 	 0.821778 
spu08 	 -8 	 -31 	 0.825539 
spu08 	 -8 	 -30 	 0.829587 
spu08 	 -8 	 -29 	 0.833953 
spu08 	 -8 	 -28 	 0.838671 
spu08 	 -8 	 -27 	 0.843779 
spu08 	 -8 	 -26 	 0.849320 
spu08 	 -8 	 -25 	 0.855344 
spu08 	 -8 	 -24 	 0.861908 
spu08 	 -8 	 -23 	 0.869076 
spu08 	 -8 	 -22 	 0.876920 
spu08 	 -8 	 -21 	 0.885526 
spu08 	 -8 	 -20 	 0.894989 
spu08 	 -8 	 -19 	 0.905420 
spu08 	 -8 	 -18 	 0.916942 
spu08 	 -8 	 -17 	 0.929699 
spu08 	 -8 	 -16 	 0.943850 
spu08 	 -8 	 -15 	 0.959572 
spu08 	 -8 	 -14 	 0.977059 
spu08 	 -8 	 -13 	 0.996510 
spu08 	 -8 	 -12 	 1.018126 
spu08 	 -8 	 -11 	 1.042074 
spu08 	 -8 	 -10 	 1.068453 
spu08 	 -8 	 -9 	 1.097222 
spu08 	 -8 	 -8 	 1.111290 
spu08 	 -8 	 -7 	 1.118236 
spu08 	 -8 	 -6 	 1.124845 
spu08 	 -8 	 -5 	 1.131049 
spu08 	 -8 	 -4 	 1.136784 
spu08 	 -8 	 -3 	 1.141988 
spu08 	 -8 	 -2 	 1.146606 
spu08 	 -8 	 -1 	 1.150590 
spu08 	 -8 	 0 	 1.153901 
spu08 	 -8 	 1 	 1.156506 
spu08 	 -8 	 2 	 1.158382 
spu08 	 -8 	 3 	 1.159514 
spu08 	 -8 	 4 	 1.159892 
spu08 	 -8 	 5 	 1.159514 
spu08 	 -8 	 6 	 1.158382 
spu08 	 -8 	 7 	 1.156506 
spu08 	 -8 	 8 	 1.153901 
spu08 	 -8 	 9 	 1.150590 
spu08 	 -8 	 10 	 1.146606 
spu08 	 -8 	 11 	 1.141988 
spu08 	 -8 	 12 	 1.136784 
spu08 	 -8 	 13 	 1.131049 
spu08 	 -8 	 14 	 1.124845 
spu08 	 -8 	 15 	 1.118236 
spu08 	 -8 	 16 	 1.111290 
spu08 	 -8 	 17 	 1.104072 
spu08 	 -8 	 18 	 1.096647 
spu08 	 -8 	 19 	 1.089078 
spu08 	 -8 	 20 	 1.081420 
spu08 	 -8 	 21 	 1.073724 
spu08 	 -8 	 22 	 1.066037 
spu08 	 -8 	 23 	 1.058397 
spu08 	 -8 	 24 	 1.050840 
spu08 	 -8 	 25 	 1.043392 
spu08 	 -8 	 26 	 1.036078 
spu08 	 -8 	 27 	 1.028916 
spu08 	 -8 	 28 	 1.021921 
spu08 	 -8 	 29 	 1.015102 
spu08 	 -8 	 30 	 1.008469 
spu08 	 -8 	 31 	 1.002025 
spu08 	 -8 	 32 	 0.995775 
spu08 	 -8 	 33 	 0.989717 
spu08 	 -8 	 34 	 0.983853 
spu08 	 -8 	 35 	 0.978179 
spu08 	 -8 	 36 	 0.972694 
spu08 	 -8 	 37 	 0.967392 
spu08 	 -8 	 38 	 0.962270 
spu08 	 -8 	 39 	 0.957322 
spu08 	 -8 	 40 	 0.952545 
spu08 	 -8 	 41 	 0.947931 
spu08 	 -8 	 42 	 0.943476 
spu08 	 -8 	 43 	 0.939175 
spu08 	 -8 	 44 	 0.935021 
spu08 	 -8 	 45 	 0.931009 
spu08 	 -8 	 46 	 0.927133 
spu08 	 -8 	 47 	 0.923389 
spu08 	 -8 	 48 	 0.919771 
spu08 	 -8 	 49 	 0.916274 
spu08 	 -8 	 50 	 0.912893 
spu08 	 -8 	 51 	 0.909623 
spu08 	 -8 	 52 	 0.906460 
spu08 	 -8 	 53 	 0.903400 
spu08 	 -8 	 54 	 0.900438 
spu08 	 -8 	 55 	 0.897571 
spu08 	 -8 	 56 	 0.894793 
spu08 	 -8 	 57 	 0.892103 
spu08 	 -8 	 58 	 0.892250 
spu08 	 -8 	 59 	 0.893278 
spu08 	 -8 	 60 	 0.894541 
spu08 	 -8 	 61 	 0.896030 
spu08 	 -8 	 62 	 0.897739 
spu08 	 -8 	 63 	 0.899659 
spu08 	 -8 	 64 	 0.901784 
spu08 	 -8 	 65 	 0.903996 
spu08 	 -8 	 66 	 0.905799 
spu08 	 -8 	 67 	 0.907895 
spu08 	 -8 	 68 	 0.910270 
spu08 	 -8 	 69 	 0.912912 
spu08 	 -8 	 70 	 0.915810 
spu08 	 -8 	 71 	 0.918952 
spu08 	 -8 	 72 	 0.922330 
spu08 	 -8 	 73 	 0.925934 
spu08 	 -8 	 74 	 0.929757 
spu08 	 -8 	 75 	 0.933791 
spu08 	 -8 	 76 	 0.938029 
spu08 	 -8 	 77 	 0.942464 
spu08 	 -8 	 78 	 0.947092 
spu08 	 -8 	 79 	 0.951905 
spu08 	 -8 	 80 	 0.956901 
spu08 	 -8 	 81 	 0.962073 
spu08 	 -8 	 82 	 0.967418 
spu08 	 -8 	 83 	 0.972931 
spu08 	 -8 	 84 	 0.978610 
spu08 	 -8 	 85 	 0.984450 
spu08 	 -8 	 86 	 0.990449 
spu08 	 -8 	 87 	 0.996604 
spu08 	 -8 	 88 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.994255 
spu08 	 -7 	 -68 	 0.985508 
spu08 	 -7 	 -67 	 0.976885 
spu08 	 -7 	 -66 	 0.968389 
spu08 	 -7 	 -65 	 0.960019 
spu08 	 -7 	 -64 	 0.951776 
spu08 	 -7 	 -63 	 0.943663 
spu08 	 -7 	 -62 	 0.935679 
spu08 	 -7 	 -61 	 0.927827 
spu08 	 -7 	 -60 	 0.920108 
spu08 	 -7 	 -59 	 0.912523 
spu08 	 -7 	 -58 	 0.905076 
spu08 	 -7 	 -57 	 0.897767 
spu08 	 -7 	 -56 	 0.890601 
spu08 	 -7 	 -55 	 0.883578 
spu08 	 -7 	 -54 	 0.876704 
spu08 	 -7 	 -53 	 0.869981 
spu08 	 -7 	 -52 	 0.863412 
spu08 	 -7 	 -51 	 0.857004 
spu08 	 -7 	 -50 	 0.850759 
spu08 	 -7 	 -49 	 0.844685 
spu08 	 -7 	 -48 	 0.838785 
spu08 	 -7 	 -47 	 0.833068 
spu08 	 -7 	 -46 	 0.827541 
spu08 	 -7 	 -45 	 0.822211 
spu08 	 -7 	 -44 	 0.817088 
spu08 	 -7 	 -43 	 0.812181 
spu08 	 -7 	 -42 	 0.807502 
spu08 	 -7 	 -41 	 0.803064 
spu08 	 -7 	 -40 	 0.798881 
spu08 	 -7 	 -39 	 0.797233 
spu08 	 -7 	 -38 	 0.799419 
spu08 	 -7 	 -37 	 0.801746 
spu08 	 -7 	 -36 	 0.804230 
spu08 	 -7 	 -35 	 0.806884 
spu08 	 -7 	 -34 	 0.809724 
spu08 	 -7 	 -33 	 0.812769 
spu08 	 -7 	 -32 	 0.816039 
spu08 	 -7 	 -31 	 0.819557 
spu08 	 -7 	 -30 	 0.823349 
spu08 	 -7 	 -29 	 0.827444 
spu08 	 -7 	 -28 	 0.831875 
spu08 	 -7 	 -27 	 0.836681 
spu08 	 -7 	 -26 	 0.841904 
spu08 	 -7 	 -25 	 0.847595 
spu08 	 -7 	 -24 	 0.853810 
spu08 	 -7 	 -23 	 0.860615 
spu08 	 -7 	 -22 	 0.868084 
spu08 	 -7 	 -21 	 0.876306 
spu08 	 -7 	 -20 	 0.885382 
spu08 	 -7 	 -19 	 0.895430 
spu08 	 -7 	 -18 	 0.906585 
spu08 	 -7 	 -17 	 0.919007 
spu08 	 -7 	 -16 	 0.932880 
spu08 	 -7 	 -15 	 0.948416 
spu08 	 -7 	 -14 	 0.965856 
spu08 	 -7 	 -13 	 0.985471 
spu08 	 -7 	 -12 	 1.007556 
spu08 	 -7 	 -11 	 1.032416 
spu08 	 -7 	 -10 	 1.060331 
spu08 	 -7 	 -9 	 1.091492 
spu08 	 -7 	 -8 	 1.116307 
spu08 	 -7 	 -7 	 1.124442 
spu08 	 -7 	 -6 	 1.132270 
spu08 	 -7 	 -5 	 1.139703 
spu08 	 -7 	 -4 	 1.146651 
spu08 	 -7 	 -3 	 1.153027 
spu08 	 -7 	 -2 	 1.158746 
spu08 	 -7 	 -1 	 1.163729 
spu08 	 -7 	 0 	 1.167905 
spu08 	 -7 	 1 	 1.171217 
spu08 	 -7 	 2 	 1.173617 
spu08 	 -7 	 3 	 1.175070 
spu08 	 -7 	 4 	 1.175557 
spu08 	 -7 	 5 	 1.175070 
spu08 	 -7 	 6 	 1.173617 
spu08 	 -7 	 7 	 1.171217 
spu08 	 -7 	 8 	 1.167905 
spu08 	 -7 	 9 	 1.163729 
spu08 	 -7 	 10 	 1.158746 
spu08 	 -7 	 11 	 1.153027 
spu08 	 -7 	 12 	 1.146651 
spu08 	 -7 	 13 	 1.139703 
spu08 	 -7 	 14 	 1.132270 
spu08 	 -7 	 15 	 1.124442 
spu08 	 -7 	 16 	 1.116307 
spu08 	 -7 	 17 	 1.107946 
spu08 	 -7 	 18 	 1.099438 
spu08 	 -7 	 19 	 1.090852 
spu08 	 -7 	 20 	 1.082250 
spu08 	 -7 	 21 	 1.073687 
spu08 	 -7 	 22 	 1.065208 
spu08 	 -7 	 23 	 1.056852 
spu08 	 -7 	 24 	 1.048649 
spu08 	 -7 	 25 	 1.040626 
spu08 	 -7 	 26 	 1.032801 
spu08 	 -7 	 27 	 1.025187 
spu08 	 -7 	 28 	 1.017795 
spu08 	 -7 	 29 	 1.010631 
spu08 	 -7 	 30 	 1.003698 
spu08 	 -7 	 31 	 0.996996 
spu08 	 -7 	 32 	 0.990525 
spu08 	 -7 	 33 	 0.984280 
spu08 	 -7 	 34 	 0.978259 
spu08 	 -7 	 35 	 0.972455 
spu08 	 -7 	 36 	 0.966863 
spu08 	 -7 	 37 	 0.961477 
spu08 	 -7 	 38 	 0.956288 
spu08 	 -7 	 39 	 0.951291 
spu08 	 -7 	 40 	 0.946478 
spu08 	 -7 	 41 	 0.941843 
spu08 	 -7 	 42 	 0.937377 
spu08 	 -7 	 43 	 0.933074 
spu08 	 -7 	 44 	 0.928928 
spu08 	 -7 	 45 	 0.924931 
spu08 	 -7 	 46 	 0.921077 
spu08 	 -7 	 47 	 0.917361 
spu08 	 -7 	 48 	 0.913775 
spu08 	 -7 	 49 	 0.910315 
spu08 	 -7 	 50 	 0.906974 
spu08 	 -7 	 51 	 0.903748 
spu08 	 -7 	 52 	 0.900631 
spu08 	 -7 	 53 	 0.897619 
spu08 	 -7 	 54 	 0.894707 
spu08 	 -7 	 55 	 0.891891 
spu08 	 -7 	 56 	 0.889166 
spu08 	 -7 	 57 	 0.886529 
spu08 	 -7 	 58 	 0.886188 
spu08 	 -7 	 59 	 0.887428 
spu08 	 -7 	 60 	 0.888900 
spu08 	 -7 	 61 	 0.890597 
spu08 	 -7 	 62 	 0.892435 
spu08 	 -7 	 63 	 0.893689 
spu08 	 -7 	 64 	 0.895268 
spu08 	 -7 	 65 	 0.897154 
spu08 	 -7 	 66 	 0.899333 
spu08 	 -7 	 67 	 0.901791 
spu08 	 -7 	 68 	 0.904516 
spu08 	 -7 	 69 	 0.907494 
spu08 	 -7 	 70 	 0.910717 
spu08 	 -7 	 71 	 0.914173 
spu08 	 -7 	 72 	 0.917855 
spu08 	 -7 	 73 	 0.921754 
spu08 	 -7 	 74 	 0.925862 
spu08 	 -7 	 75 	 0.930173 
spu08 	 -7 	 76 	 0.934679 
spu08 	 -7 	 77 	 0.939376 
spu08 	 -7 	 78 	 0.944257 
spu08 	 -7 	 79 	 0.949318 
spu08 	 -7 	 80 	 0.954554 
spu08 	 -7 	 81 	 0.959961 
spu08 	 -7 	 82 	 0.965535 
spu08 	 -7 	 83 	 0.971272 
spu08 	 -7 	 84 	 0.977169 
spu08 	 -7 	 85 	 0.983223 
spu08 	 -7 	 86 	 0.989431 
spu08 	 -7 	 87 	 0.995792 
spu08 	 -7 	 88 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.993366 
spu08 	 -6 	 -68 	 0.984538 
spu08 	 -6 	 -67 	 0.975832 
spu08 	 -6 	 -66 	 0.967249 
spu08 	 -6 	 -65 	 0.958791 
spu08 	 -6 	 -64 	 0.950457 
spu08 	 -6 	 -63 	 0.942250 
spu08 	 -6 	 -62 	 0.934169 
spu08 	 -6 	 -61 	 0.926216 
spu08 	 -6 	 -60 	 0.918393 
spu08 	 -6 	 -59 	 0.910701 
spu08 	 -6 	 -58 	 0.903142 
spu08 	 -6 	 -57 	 0.895718 
spu08 	 -6 	 -56 	 0.888431 
spu08 	 -6 	 -55 	 0.881284 
spu08 	 -6 	 -54 	 0.874279 
spu08 	 -6 	 -53 	 0.867420 
spu08 	 -6 	 -52 	 0.860711 
spu08 	 -6 	 -51 	 0.854155 
spu08 	 -6 	 -50 	 0.847756 
spu08 	 -6 	 -49 	 0.841520 
spu08 	 -6 	 -48 	 0.835452 
spu08 	 -6 	 -47 	 0.829558 
spu08 	 -6 	 -46 	 0.823844 
spu08 	 -6 	 -45 	 0.818319 
spu08 	 -6 	 -44 	 0.812989 
spu08 	 -6 	 -43 	 0.807866 
spu08 	 -6 	 -42 	 0.802958 
spu08 	 -6 	 -41 	 0.798278 
spu08 	 -6 	 -40 	 0.793839 
spu08 	 -6 	 -39 	 0.792966 
spu08 	 -6 	 -38 	 0.794985 
spu08 	 -6 	 -37 	 0.797138 
spu08 	 -6 	 -36 	 0.799435 
spu08 	 -6 	 -35 	 0.801892 
