dummy 	 x 	 y 	 A 
sha10_new 	 49 	 -20 	 1.012289 
sha10_new 	 49 	 -19 	 1.012664 
sha10_new 	 49 	 -18 	 1.013036 
sha10_new 	 49 	 -17 	 1.013403 
sha10_new 	 49 	 -16 	 1.013764 
sha10_new 	 49 	 -15 	 1.014117 
sha10_new 	 49 	 -14 	 1.014460 
sha10_new 	 49 	 -13 	 1.014791 
sha10_new 	 49 	 -12 	 1.015109 
sha10_new 	 49 	 -11 	 1.015410 
sha10_new 	 49 	 -10 	 1.015694 
sha10_new 	 49 	 -9 	 1.015958 
sha10_new 	 49 	 -8 	 1.016200 
sha10_new 	 49 	 -7 	 1.016418 
sha10_new 	 49 	 -6 	 1.016612 
sha10_new 	 49 	 -5 	 1.016778 
sha10_new 	 49 	 -4 	 1.016916 
sha10_new 	 49 	 -3 	 1.017025 
sha10_new 	 49 	 -2 	 1.017103 
sha10_new 	 49 	 -1 	 1.017151 
sha10_new 	 49 	 0 	 1.017166 
sha10_new 	 49 	 1 	 1.017166 
sha10_new 	 49 	 2 	 1.017164 
sha10_new 	 49 	 3 	 1.017166 
sha10_new 	 49 	 4 	 1.017166 
sha10_new 	 49 	 5 	 1.017165 
sha10_new 	 49 	 6 	 1.017165 
sha10_new 	 49 	 7 	 1.017166 
sha10_new 	 49 	 8 	 1.017166 
sha10_new 	 49 	 9 	 1.017165 
sha10_new 	 49 	 10 	 1.017165 
sha10_new 	 49 	 11 	 1.017166 
sha10_new 	 49 	 12 	 1.017166 
sha10_new 	 49 	 13 	 1.017165 
sha10_new 	 49 	 14 	 1.017165 
sha10_new 	 49 	 15 	 1.017166 
sha10_new 	 49 	 16 	 1.017166 
sha10_new 	 49 	 17 	 1.017164 
sha10_new 	 49 	 18 	 1.017166 
sha10_new 	 49 	 19 	 1.017166 
sha10_new 	 49 	 20 	 1.017166 
sha10_new 	 49 	 21 	 1.017164 
sha10_new 	 49 	 22 	 1.017166 
sha10_new 	 49 	 23 	 1.017166 
sha10_new 	 49 	 24 	 1.017165 
sha10_new 	 49 	 25 	 1.017164 
sha10_new 	 49 	 26 	 1.017166 
sha10_new 	 49 	 27 	 1.017166 
sha10_new 	 49 	 28 	 1.017165 
sha10_new 	 49 	 29 	 1.017165 
sha10_new 	 49 	 30 	 1.017166 
sha10_new 	 49 	 31 	 1.017166 
sha10_new 	 49 	 32 	 1.017165 
sha10_new 	 49 	 33 	 1.017165 
sha10_new 	 49 	 34 	 1.017166 
sha10_new 	 49 	 35 	 1.017166 
sha10_new 	 49 	 36 	 1.017164 
sha10_new 	 49 	 37 	 1.017166 
sha10_new 	 49 	 38 	 1.017166 
sha10_new 	 49 	 39 	 1.017166 
sha10_new 	 49 	 40 	 1.017164 
sha10_new 	 49 	 41 	 1.017166 
sha10_new 	 49 	 42 	 1.017166 
sha10_new 	 49 	 43 	 1.017166 
sha10_new 	 49 	 44 	 1.017164 
sha10_new 	 49 	 45 	 1.017166 
sha10_new 	 49 	 46 	 1.017166 
sha10_new 	 49 	 47 	 1.017165 
sha10_new 	 49 	 48 	 1.017165 
sha10_new 	 49 	 49 	 1.017166 
sha10_new 	 49 	 50 	 1.017166 
sha10_new 	 49 	 51 	 1.017165 
sha10_new 	 49 	 52 	 1.017165 
sha10_new 	 49 	 53 	 1.017166 
sha10_new 	 49 	 54 	 1.017166 
sha10_new 	 49 	 55 	 1.017164 
sha10_new 	 49 	 56 	 1.017165 
sha10_new 	 49 	 57 	 1.017166 
sha10_new 	 49 	 58 	 1.017166 
sha10_new 	 49 	 59 	 1.017164 
sha10_new 	 49 	 60 	 1.017166 
sha10_new 	 49 	 61 	 1.017166 
sha10_new 	 49 	 62 	 1.017166 
sha10_new 	 49 	 63 	 1.017164 
sha10_new 	 49 	 64 	 1.017166 
sha10_new 	 49 	 65 	 1.017166 
sha10_new 	 49 	 66 	 1.017165 
sha10_new 	 49 	 67 	 1.017165 
sha10_new 	 49 	 68 	 1.017166 
sha10_new 	 49 	 69 	 1.017166 
sha10_new 	 49 	 70 	 1.017165 
sha10_new 	 49 	 71 	 1.017165 
sha10_new 	 49 	 72 	 1.017166 
sha10_new 	 49 	 73 	 1.017166 
sha10_new 	 49 	 74 	 1.017165 
sha10_new 	 49 	 75 	 1.017165 
sha10_new 	 49 	 76 	 1.017166 
sha10_new 	 49 	 77 	 1.017166 
sha10_new 	 49 	 78 	 1.017164 
sha10_new 	 49 	 79 	 1.017166 
sha10_new 	 49 	 80 	 1.017156 
sha10_new 	 49 	 81 	 1.017116 
sha10_new 	 49 	 82 	 1.017044 
sha10_new 	 49 	 83 	 1.016941 
sha10_new 	 49 	 84 	 1.016809 
sha10_new 	 49 	 85 	 1.016648 
sha10_new 	 49 	 86 	 1.016461 
sha10_new 	 49 	 87 	 1.016247 
sha10_new 	 49 	 88 	 1.016010 
sha10_new 	 49 	 89 	 1.015750 
sha10_new 	 49 	 90 	 1.015471 
sha10_new 	 49 	 91 	 1.015173 
sha10_new 	 49 	 92 	 1.014858 
sha10_new 	 49 	 93 	 1.014530 
sha10_new 	 49 	 94 	 1.014189 
sha10_new 	 49 	 95 	 1.013838 
sha10_new 	 49 	 96 	 1.013479 
sha10_new 	 49 	 97 	 1.013112 
sha10_new 	 49 	 98 	 1.012741 
sha10_new 	 49 	 99 	 1.012367 
sha10_new 	 49 	 100 	 1.011991 
sha10_new 	 49 	 101 	 1.011614 
sha10_new 	 49 	 102 	 1.011239 
sha10_new 	 49 	 103 	 1.010865 
sha10_new 	 49 	 104 	 1.010495 
sha10_new 	 49 	 105 	 1.010128 
sha10_new 	 49 	 106 	 1.009767 
sha10_new 	 49 	 107 	 1.009411 
sha10_new 	 49 	 108 	 1.009062 
sha10_new 	 49 	 109 	 1.008720 
sha10_new 	 49 	 110 	 1.008385 
sha10_new 	 49 	 111 	 1.008058 
sha10_new 	 49 	 112 	 1.007739 
sha10_new 	 49 	 113 	 1.007428 
sha10_new 	 49 	 114 	 1.007126 
sha10_new 	 49 	 115 	 1.006833 
sha10_new 	 49 	 116 	 1.006549 
sha10_new 	 49 	 117 	 1.006273 
sha10_new 	 49 	 118 	 1.006007 
sha10_new 	 49 	 119 	 1.005749 
sha10_new 	 49 	 120 	 1.005500 
sha10_new 	 49 	 121 	 1.005260 
sha10_new 	 49 	 122 	 1.005029 
sha10_new 	 49 	 123 	 1.004806 
sha10_new 	 49 	 124 	 1.004591 
sha10_new 	 49 	 125 	 1.004385 
sha10_new 	 49 	 126 	 1.004187 
sha10_new 	 49 	 127 	 1.003996 
sha10_new 	 49 	 128 	 1.003813 
sha10_new 	 49 	 129 	 1.003637 
sha10_new 	 49 	 130 	 1.003469 
sha10_new 	 49 	 131 	 1.003308 
sha10_new 	 49 	 132 	 1.003153 
sha10_new 	 49 	 133 	 1.003005 
sha10_new 	 49 	 134 	 1.002863 
sha10_new 	 49 	 135 	 1.002727 
sha10_new 	 49 	 136 	 1.002598 
sha10_new 	 49 	 137 	 1.002474 
sha10_new 	 49 	 138 	 1.002355 
sha10_new 	 49 	 139 	 1.002242 
sha10_new 	 49 	 140 	 1.002134 
sha10_new 	 49 	 141 	 1.002031 
sha10_new 	 49 	 142 	 1.001932 
sha10_new 	 49 	 143 	 1.001838 
sha10_new 	 49 	 144 	 1.001748 
sha10_new 	 49 	 145 	 1.001663 
sha10_new 	 49 	 146 	 1.001581 
sha10_new 	 49 	 147 	 1.001503 
sha10_new 	 49 	 148 	 1.001429 
sha10_new 	 49 	 149 	 1.001359 
sha10_new 	 49 	 150 	 1.001291 
sha10_new 	 50 	 -70 	 1.001344 
sha10_new 	 50 	 -69 	 1.001414 
sha10_new 	 50 	 -68 	 1.001487 
sha10_new 	 50 	 -67 	 1.001563 
sha10_new 	 50 	 -66 	 1.001643 
sha10_new 	 50 	 -65 	 1.001728 
sha10_new 	 50 	 -64 	 1.001816 
sha10_new 	 50 	 -63 	 1.001908 
sha10_new 	 50 	 -62 	 1.002005 
sha10_new 	 50 	 -61 	 1.002107 
sha10_new 	 50 	 -60 	 1.002213 
sha10_new 	 50 	 -59 	 1.002324 
sha10_new 	 50 	 -58 	 1.002440 
sha10_new 	 50 	 -57 	 1.002562 
sha10_new 	 50 	 -56 	 1.002689 
sha10_new 	 50 	 -55 	 1.002822 
sha10_new 	 50 	 -54 	 1.002961 
sha10_new 	 50 	 -53 	 1.003106 
sha10_new 	 50 	 -52 	 1.003257 
sha10_new 	 50 	 -51 	 1.003415 
sha10_new 	 50 	 -50 	 1.003580 
sha10_new 	 50 	 -49 	 1.003752 
sha10_new 	 50 	 -48 	 1.003931 
sha10_new 	 50 	 -47 	 1.004117 
sha10_new 	 50 	 -46 	 1.004310 
sha10_new 	 50 	 -45 	 1.004512 
sha10_new 	 50 	 -44 	 1.004721 
sha10_new 	 50 	 -43 	 1.004938 
sha10_new 	 50 	 -42 	 1.005164 
sha10_new 	 50 	 -41 	 1.005398 
sha10_new 	 50 	 -40 	 1.005640 
sha10_new 	 50 	 -39 	 1.005890 
sha10_new 	 50 	 -38 	 1.006149 
sha10_new 	 50 	 -37 	 1.006417 
sha10_new 	 50 	 -36 	 1.006693 
sha10_new 	 50 	 -35 	 1.006977 
sha10_new 	 50 	 -34 	 1.007270 
sha10_new 	 50 	 -33 	 1.007571 
sha10_new 	 50 	 -32 	 1.007880 
sha10_new 	 50 	 -31 	 1.008196 
sha10_new 	 50 	 -30 	 1.008520 
sha10_new 	 50 	 -29 	 1.008851 
sha10_new 	 50 	 -28 	 1.009188 
sha10_new 	 50 	 -27 	 1.009531 
sha10_new 	 50 	 -26 	 1.009880 
sha10_new 	 50 	 -25 	 1.010233 
sha10_new 	 50 	 -24 	 1.010589 
sha10_new 	 50 	 -23 	 1.010949 
sha10_new 	 50 	 -22 	 1.011310 
sha10_new 	 50 	 -21 	 1.011672 
sha10_new 	 50 	 -20 	 1.012034 
sha10_new 	 50 	 -19 	 1.012394 
sha10_new 	 50 	 -18 	 1.012750 
sha10_new 	 50 	 -17 	 1.013101 
sha10_new 	 50 	 -16 	 1.013447 
sha10_new 	 50 	 -15 	 1.013784 
sha10_new 	 50 	 -14 	 1.014111 
sha10_new 	 50 	 -13 	 1.014426 
sha10_new 	 50 	 -12 	 1.014728 
sha10_new 	 50 	 -11 	 1.015015 
sha10_new 	 50 	 -10 	 1.015284 
sha10_new 	 50 	 -9 	 1.015534 
sha10_new 	 50 	 -8 	 1.015764 
sha10_new 	 50 	 -7 	 1.015971 
sha10_new 	 50 	 -6 	 1.016153 
sha10_new 	 50 	 -5 	 1.016311 
sha10_new 	 50 	 -4 	 1.016441 
sha10_new 	 50 	 -3 	 1.016544 
sha10_new 	 50 	 -2 	 1.016618 
sha10_new 	 50 	 -1 	 1.016662 
sha10_new 	 50 	 0 	 1.016677 
sha10_new 	 50 	 1 	 1.016677 
sha10_new 	 50 	 2 	 1.016675 
sha10_new 	 50 	 3 	 1.016677 
sha10_new 	 50 	 4 	 1.016677 
sha10_new 	 50 	 5 	 1.016676 
sha10_new 	 50 	 6 	 1.016676 
sha10_new 	 50 	 7 	 1.016677 
sha10_new 	 50 	 8 	 1.016677 
sha10_new 	 50 	 9 	 1.016676 
sha10_new 	 50 	 10 	 1.016676 
sha10_new 	 50 	 11 	 1.016677 
sha10_new 	 50 	 12 	 1.016677 
sha10_new 	 50 	 13 	 1.016676 
sha10_new 	 50 	 14 	 1.016676 
sha10_new 	 50 	 15 	 1.016677 
sha10_new 	 50 	 16 	 1.016677 
sha10_new 	 50 	 17 	 1.016675 
sha10_new 	 50 	 18 	 1.016677 
sha10_new 	 50 	 19 	 1.016677 
sha10_new 	 50 	 20 	 1.016677 
sha10_new 	 50 	 21 	 1.016675 
sha10_new 	 50 	 22 	 1.016677 
sha10_new 	 50 	 23 	 1.016677 
sha10_new 	 50 	 24 	 1.016677 
sha10_new 	 50 	 25 	 1.016676 
sha10_new 	 50 	 26 	 1.016677 
sha10_new 	 50 	 27 	 1.016677 
sha10_new 	 50 	 28 	 1.016676 
sha10_new 	 50 	 29 	 1.016676 
sha10_new 	 50 	 30 	 1.016677 
sha10_new 	 50 	 31 	 1.016677 
sha10_new 	 50 	 32 	 1.016676 
sha10_new 	 50 	 33 	 1.016676 
sha10_new 	 50 	 34 	 1.016677 
sha10_new 	 50 	 35 	 1.016677 
sha10_new 	 50 	 36 	 1.016675 
sha10_new 	 50 	 37 	 1.016677 
sha10_new 	 50 	 38 	 1.016677 
sha10_new 	 50 	 39 	 1.016677 
sha10_new 	 50 	 40 	 1.016675 
sha10_new 	 50 	 41 	 1.016677 
sha10_new 	 50 	 42 	 1.016677 
sha10_new 	 50 	 43 	 1.016677 
sha10_new 	 50 	 44 	 1.016675 
sha10_new 	 50 	 45 	 1.016677 
sha10_new 	 50 	 46 	 1.016677 
sha10_new 	 50 	 47 	 1.016676 
sha10_new 	 50 	 48 	 1.016676 
sha10_new 	 50 	 49 	 1.016677 
sha10_new 	 50 	 50 	 1.016677 
sha10_new 	 50 	 51 	 1.016676 
sha10_new 	 50 	 52 	 1.016676 
sha10_new 	 50 	 53 	 1.016677 
sha10_new 	 50 	 54 	 1.016677 
sha10_new 	 50 	 55 	 1.016676 
sha10_new 	 50 	 56 	 1.016677 
sha10_new 	 50 	 57 	 1.016677 
sha10_new 	 50 	 58 	 1.016677 
sha10_new 	 50 	 59 	 1.016675 
sha10_new 	 50 	 60 	 1.016677 
sha10_new 	 50 	 61 	 1.016677 
sha10_new 	 50 	 62 	 1.016677 
sha10_new 	 50 	 63 	 1.016675 
sha10_new 	 50 	 64 	 1.016677 
sha10_new 	 50 	 65 	 1.016677 
sha10_new 	 50 	 66 	 1.016676 
sha10_new 	 50 	 67 	 1.016676 
sha10_new 	 50 	 68 	 1.016677 
sha10_new 	 50 	 69 	 1.016677 
sha10_new 	 50 	 70 	 1.016676 
sha10_new 	 50 	 71 	 1.016676 
sha10_new 	 50 	 72 	 1.016677 
sha10_new 	 50 	 73 	 1.016677 
sha10_new 	 50 	 74 	 1.016676 
sha10_new 	 50 	 75 	 1.016676 
sha10_new 	 50 	 76 	 1.016677 
sha10_new 	 50 	 77 	 1.016677 
sha10_new 	 50 	 78 	 1.016675 
sha10_new 	 50 	 79 	 1.016677 
sha10_new 	 50 	 80 	 1.016668 
sha10_new 	 50 	 81 	 1.016630 
sha10_new 	 50 	 82 	 1.016562 
sha10_new 	 50 	 83 	 1.016465 
sha10_new 	 50 	 84 	 1.016340 
sha10_new 	 50 	 85 	 1.016188 
sha10_new 	 50 	 86 	 1.016011 
sha10_new 	 50 	 87 	 1.015809 
sha10_new 	 50 	 88 	 1.015584 
sha10_new 	 50 	 89 	 1.015338 
sha10_new 	 50 	 90 	 1.015072 
sha10_new 	 50 	 91 	 1.014789 
sha10_new 	 50 	 92 	 1.014490 
sha10_new 	 50 	 93 	 1.014177 
sha10_new 	 50 	 94 	 1.013852 
sha10_new 	 50 	 95 	 1.013517 
sha10_new 	 50 	 96 	 1.013174 
sha10_new 	 50 	 97 	 1.012823 
sha10_new 	 50 	 98 	 1.012468 
sha10_new 	 50 	 99 	 1.012109 
sha10_new 	 50 	 100 	 1.011748 
sha10_new 	 50 	 101 	 1.011386 
sha10_new 	 50 	 102 	 1.011024 
sha10_new 	 50 	 103 	 1.010664 
sha10_new 	 50 	 104 	 1.010307 
sha10_new 	 50 	 105 	 1.009953 
sha10_new 	 50 	 106 	 1.009603 
sha10_new 	 50 	 107 	 1.009259 
sha10_new 	 50 	 108 	 1.008920 
sha10_new 	 50 	 109 	 1.008588 
sha10_new 	 50 	 110 	 1.008263 
sha10_new 	 50 	 111 	 1.007945 
sha10_new 	 50 	 112 	 1.007634 
sha10_new 	 50 	 113 	 1.007332 
sha10_new 	 50 	 114 	 1.007037 
sha10_new 	 50 	 115 	 1.006751 
sha10_new 	 50 	 116 	 1.006474 
sha10_new 	 50 	 117 	 1.006204 
sha10_new 	 50 	 118 	 1.005943 
sha10_new 	 50 	 119 	 1.005691 
sha10_new 	 50 	 120 	 1.005447 
sha10_new 	 50 	 121 	 1.005212 
sha10_new 	 50 	 122 	 1.004985 
sha10_new 	 50 	 123 	 1.004766 
sha10_new 	 50 	 124 	 1.004555 
sha10_new 	 50 	 125 	 1.004352 
sha10_new 	 50 	 126 	 1.004156 
sha10_new 	 50 	 127 	 1.003969 
sha10_new 	 50 	 128 	 1.003788 
sha10_new 	 50 	 129 	 1.003615 
sha10_new 	 50 	 130 	 1.003449 
sha10_new 	 50 	 131 	 1.003290 
sha10_new 	 50 	 132 	 1.003137 
sha10_new 	 50 	 133 	 1.002991 
sha10_new 	 50 	 134 	 1.002850 
sha10_new 	 50 	 135 	 1.002716 
sha10_new 	 50 	 136 	 1.002588 
sha10_new 	 50 	 137 	 1.002465 
sha10_new 	 50 	 138 	 1.002348 
sha10_new 	 50 	 139 	 1.002236 
sha10_new 	 50 	 140 	 1.002128 
sha10_new 	 50 	 141 	 1.002026 
sha10_new 	 50 	 142 	 1.001928 
sha10_new 	 50 	 143 	 1.001835 
sha10_new 	 50 	 144 	 1.001746 
sha10_new 	 50 	 145 	 1.001661 
sha10_new 	 50 	 146 	 1.001580 
sha10_new 	 50 	 147 	 1.001502 
sha10_new 	 50 	 148 	 1.001428 
sha10_new 	 50 	 149 	 1.001358 
sha10_new 	 50 	 150 	 1.001291 
sha10_new 	 51 	 -70 	 1.001341 
sha10_new 	 51 	 -69 	 1.001410 
sha10_new 	 51 	 -68 	 1.001483 
sha10_new 	 51 	 -67 	 1.001559 
sha10_new 	 51 	 -66 	 1.001639 
sha10_new 	 51 	 -65 	 1.001722 
sha10_new 	 51 	 -64 	 1.001810 
sha10_new 	 51 	 -63 	 1.001901 
sha10_new 	 51 	 -62 	 1.001997 
sha10_new 	 51 	 -61 	 1.002098 
sha10_new 	 51 	 -60 	 1.002203 
sha10_new 	 51 	 -59 	 1.002313 
sha10_new 	 51 	 -58 	 1.002428 
sha10_new 	 51 	 -57 	 1.002548 
sha10_new 	 51 	 -56 	 1.002674 
sha10_new 	 51 	 -55 	 1.002805 
sha10_new 	 51 	 -54 	 1.002942 
sha10_new 	 51 	 -53 	 1.003085 
sha10_new 	 51 	 -52 	 1.003234 
sha10_new 	 51 	 -51 	 1.003390 
sha10_new 	 51 	 -50 	 1.003552 
sha10_new 	 51 	 -49 	 1.003721 
sha10_new 	 51 	 -48 	 1.003897 
sha10_new 	 51 	 -47 	 1.004080 
sha10_new 	 51 	 -46 	 1.004271 
sha10_new 	 51 	 -45 	 1.004468 
sha10_new 	 51 	 -44 	 1.004674 
sha10_new 	 51 	 -43 	 1.004887 
sha10_new 	 51 	 -42 	 1.005108 
sha10_new 	 51 	 -41 	 1.005337 
sha10_new 	 51 	 -40 	 1.005573 
sha10_new 	 51 	 -39 	 1.005818 
sha10_new 	 51 	 -38 	 1.006071 
sha10_new 	 51 	 -37 	 1.006332 
sha10_new 	 51 	 -36 	 1.006602 
sha10_new 	 51 	 -35 	 1.006879 
sha10_new 	 51 	 -34 	 1.007164 
sha10_new 	 51 	 -33 	 1.007456 
sha10_new 	 51 	 -32 	 1.007756 
sha10_new 	 51 	 -31 	 1.008063 
sha10_new 	 51 	 -30 	 1.008377 
sha10_new 	 51 	 -29 	 1.008698 
sha10_new 	 51 	 -28 	 1.009024 
sha10_new 	 51 	 -27 	 1.009356 
sha10_new 	 51 	 -26 	 1.009692 
sha10_new 	 51 	 -25 	 1.010033 
sha10_new 	 51 	 -24 	 1.010377 
sha10_new 	 51 	 -23 	 1.010723 
sha10_new 	 51 	 -22 	 1.011070 
sha10_new 	 51 	 -21 	 1.011418 
sha10_new 	 51 	 -20 	 1.011764 
sha10_new 	 51 	 -19 	 1.012109 
sha10_new 	 51 	 -18 	 1.012450 
sha10_new 	 51 	 -17 	 1.012786 
sha10_new 	 51 	 -16 	 1.013115 
sha10_new 	 51 	 -15 	 1.013437 
sha10_new 	 51 	 -14 	 1.013748 
sha10_new 	 51 	 -13 	 1.014048 
sha10_new 	 51 	 -12 	 1.014335 
sha10_new 	 51 	 -11 	 1.014607 
sha10_new 	 51 	 -10 	 1.014862 
sha10_new 	 51 	 -9 	 1.015100 
sha10_new 	 51 	 -8 	 1.015317 
sha10_new 	 51 	 -7 	 1.015512 
sha10_new 	 51 	 -6 	 1.015685 
sha10_new 	 51 	 -5 	 1.015834 
sha10_new 	 51 	 -4 	 1.015957 
sha10_new 	 51 	 -3 	 1.016054 
sha10_new 	 51 	 -2 	 1.016124 
sha10_new 	 51 	 -1 	 1.016166 
sha10_new 	 51 	 0 	 1.016180 
sha10_new 	 51 	 1 	 1.016179 
sha10_new 	 51 	 2 	 1.016178 
sha10_new 	 51 	 3 	 1.016180 
sha10_new 	 51 	 4 	 1.016180 
sha10_new 	 51 	 5 	 1.016179 
sha10_new 	 51 	 6 	 1.016178 
sha10_new 	 51 	 7 	 1.016180 
sha10_new 	 51 	 8 	 1.016180 
sha10_new 	 51 	 9 	 1.016179 
sha10_new 	 51 	 10 	 1.016179 
sha10_new 	 51 	 11 	 1.016180 
sha10_new 	 51 	 12 	 1.016180 
sha10_new 	 51 	 13 	 1.016178 
sha10_new 	 51 	 14 	 1.016179 
sha10_new 	 51 	 15 	 1.016180 
sha10_new 	 51 	 16 	 1.016180 
sha10_new 	 51 	 17 	 1.016178 
sha10_new 	 51 	 18 	 1.016179 
sha10_new 	 51 	 19 	 1.016180 
sha10_new 	 51 	 20 	 1.016179 
sha10_new 	 51 	 21 	 1.016178 
sha10_new 	 51 	 22 	 1.016180 
sha10_new 	 51 	 23 	 1.016180 
sha10_new 	 51 	 24 	 1.016179 
sha10_new 	 51 	 25 	 1.016178 
sha10_new 	 51 	 26 	 1.016180 
sha10_new 	 51 	 27 	 1.016180 
sha10_new 	 51 	 28 	 1.016179 
sha10_new 	 51 	 29 	 1.016179 
sha10_new 	 51 	 30 	 1.016180 
sha10_new 	 51 	 31 	 1.016180 
sha10_new 	 51 	 32 	 1.016179 
sha10_new 	 51 	 33 	 1.016179 
sha10_new 	 51 	 34 	 1.016180 
sha10_new 	 51 	 35 	 1.016180 
sha10_new 	 51 	 36 	 1.016178 
sha10_new 	 51 	 37 	 1.016179 
sha10_new 	 51 	 38 	 1.016180 
sha10_new 	 51 	 39 	 1.016179 
sha10_new 	 51 	 40 	 1.016178 
sha10_new 	 51 	 41 	 1.016179 
sha10_new 	 51 	 42 	 1.016180 
sha10_new 	 51 	 43 	 1.016179 
sha10_new 	 51 	 44 	 1.016178 
sha10_new 	 51 	 45 	 1.016180 
sha10_new 	 51 	 46 	 1.016180 
sha10_new 	 51 	 47 	 1.016179 
sha10_new 	 51 	 48 	 1.016179 
sha10_new 	 51 	 49 	 1.016180 
sha10_new 	 51 	 50 	 1.016180 
sha10_new 	 51 	 51 	 1.016179 
sha10_new 	 51 	 52 	 1.016179 
sha10_new 	 51 	 53 	 1.016180 
sha10_new 	 51 	 54 	 1.016180 
sha10_new 	 51 	 55 	 1.016178 
sha10_new 	 51 	 56 	 1.016179 
sha10_new 	 51 	 57 	 1.016180 
sha10_new 	 51 	 58 	 1.016180 
sha10_new 	 51 	 59 	 1.016178 
sha10_new 	 51 	 60 	 1.016179 
sha10_new 	 51 	 61 	 1.016180 
sha10_new 	 51 	 62 	 1.016179 
sha10_new 	 51 	 63 	 1.016178 
sha10_new 	 51 	 64 	 1.016180 
sha10_new 	 51 	 65 	 1.016180 
sha10_new 	 51 	 66 	 1.016179 
sha10_new 	 51 	 67 	 1.016178 
sha10_new 	 51 	 68 	 1.016180 
sha10_new 	 51 	 69 	 1.016180 
sha10_new 	 51 	 70 	 1.016179 
sha10_new 	 51 	 71 	 1.016179 
sha10_new 	 51 	 72 	 1.016180 
sha10_new 	 51 	 73 	 1.016180 
sha10_new 	 51 	 74 	 1.016178 
sha10_new 	 51 	 75 	 1.016179 
sha10_new 	 51 	 76 	 1.016180 
sha10_new 	 51 	 77 	 1.016180 
sha10_new 	 51 	 78 	 1.016178 
sha10_new 	 51 	 79 	 1.016179 
sha10_new 	 51 	 80 	 1.016171 
sha10_new 	 51 	 81 	 1.016135 
sha10_new 	 51 	 82 	 1.016071 
sha10_new 	 51 	 83 	 1.015979 
sha10_new 	 51 	 84 	 1.015862 
sha10_new 	 51 	 85 	 1.015718 
sha10_new 	 51 	 86 	 1.015550 
sha10_new 	 51 	 87 	 1.015359 
sha10_new 	 51 	 88 	 1.015146 
sha10_new 	 51 	 89 	 1.014913 
sha10_new 	 51 	 90 	 1.014662 
sha10_new 	 51 	 91 	 1.014393 
sha10_new 	 51 	 92 	 1.014109 
sha10_new 	 51 	 93 	 1.013811 
sha10_new 	 51 	 94 	 1.013502 
sha10_new 	 51 	 95 	 1.013183 
sha10_new 	 51 	 96 	 1.012855 
sha10_new 	 51 	 97 	 1.012520 
sha10_new 	 51 	 98 	 1.012180 
sha10_new 	 51 	 99 	 1.011836 
sha10_new 	 51 	 100 	 1.011490 
sha10_new 	 51 	 101 	 1.011142 
sha10_new 	 51 	 102 	 1.010795 
sha10_new 	 51 	 103 	 1.010448 
sha10_new 	 51 	 104 	 1.010104 
sha10_new 	 51 	 105 	 1.009763 
sha10_new 	 51 	 106 	 1.009426 
sha10_new 	 51 	 107 	 1.009093 
sha10_new 	 51 	 108 	 1.008765 
sha10_new 	 51 	 109 	 1.008444 
sha10_new 	 51 	 110 	 1.008128 
sha10_new 	 51 	 111 	 1.007820 
sha10_new 	 51 	 112 	 1.007518 
sha10_new 	 51 	 113 	 1.007224 
sha10_new 	 51 	 114 	 1.006937 
sha10_new 	 51 	 115 	 1.006659 
sha10_new 	 51 	 116 	 1.006388 
sha10_new 	 51 	 117 	 1.006125 
sha10_new 	 51 	 118 	 1.005870 
sha10_new 	 51 	 119 	 1.005624 
sha10_new 	 51 	 120 	 1.005385 
sha10_new 	 51 	 121 	 1.005155 
sha10_new 	 51 	 122 	 1.004932 
sha10_new 	 51 	 123 	 1.004717 
sha10_new 	 51 	 124 	 1.004510 
sha10_new 	 51 	 125 	 1.004311 
sha10_new 	 51 	 126 	 1.004119 
sha10_new 	 51 	 127 	 1.003935 
sha10_new 	 51 	 128 	 1.003757 
sha10_new 	 51 	 129 	 1.003587 
sha10_new 	 51 	 130 	 1.003423 
sha10_new 	 51 	 131 	 1.003266 
sha10_new 	 51 	 132 	 1.003116 
sha10_new 	 51 	 133 	 1.002971 
sha10_new 	 51 	 134 	 1.002833 
sha10_new 	 51 	 135 	 1.002701 
sha10_new 	 51 	 136 	 1.002574 
sha10_new 	 51 	 137 	 1.002452 
sha10_new 	 51 	 138 	 1.002336 
sha10_new 	 51 	 139 	 1.002225 
sha10_new 	 51 	 140 	 1.002119 
sha10_new 	 51 	 141 	 1.002018 
sha10_new 	 51 	 142 	 1.001921 
sha10_new 	 51 	 143 	 1.001828 
sha10_new 	 51 	 144 	 1.001740 
sha10_new 	 51 	 145 	 1.001656 
sha10_new 	 51 	 146 	 1.001575 
sha10_new 	 51 	 147 	 1.001498 
sha10_new 	 51 	 148 	 1.001425 
sha10_new 	 51 	 149 	 1.001355 
sha10_new 	 51 	 150 	 1.001289 
sha10_new 	 52 	 -70 	 1.001337 
sha10_new 	 52 	 -69 	 1.001405 
sha10_new 	 52 	 -68 	 1.001477 
sha10_new 	 52 	 -67 	 1.001552 
sha10_new 	 52 	 -66 	 1.001631 
sha10_new 	 52 	 -65 	 1.001714 
sha10_new 	 52 	 -64 	 1.001801 
sha10_new 	 52 	 -63 	 1.001891 
sha10_new 	 52 	 -62 	 1.001986 
sha10_new 	 52 	 -61 	 1.002085 
sha10_new 	 52 	 -60 	 1.002189 
sha10_new 	 52 	 -59 	 1.002298 
sha10_new 	 52 	 -58 	 1.002412 
sha10_new 	 52 	 -57 	 1.002530 
