dummy 	 x 	 y 	 A 
spu08 	 60 	 81 	 0.913883 
spu08 	 60 	 82 	 0.915825 
spu08 	 60 	 83 	 0.917924 
spu08 	 60 	 84 	 0.920171 
spu08 	 60 	 85 	 0.922560 
spu08 	 60 	 86 	 0.925081 
spu08 	 60 	 87 	 0.927726 
spu08 	 60 	 88 	 0.930484 
spu08 	 60 	 89 	 0.933344 
spu08 	 60 	 90 	 0.936297 
spu08 	 60 	 91 	 0.939330 
spu08 	 60 	 92 	 0.942431 
spu08 	 60 	 93 	 0.945587 
spu08 	 60 	 94 	 0.948786 
spu08 	 60 	 95 	 0.952014 
spu08 	 60 	 96 	 0.955257 
spu08 	 60 	 97 	 0.958501 
spu08 	 60 	 98 	 0.961732 
spu08 	 60 	 99 	 0.964936 
spu08 	 60 	 100 	 0.968097 
spu08 	 60 	 101 	 0.971202 
spu08 	 60 	 102 	 0.974234 
spu08 	 60 	 103 	 0.977180 
spu08 	 60 	 104 	 0.980025 
spu08 	 60 	 105 	 0.982755 
spu08 	 60 	 106 	 0.985354 
spu08 	 60 	 107 	 0.987809 
spu08 	 60 	 108 	 0.990106 
spu08 	 60 	 109 	 0.992232 
spu08 	 60 	 110 	 0.994173 
spu08 	 60 	 111 	 0.995917 
spu08 	 60 	 112 	 0.997451 
spu08 	 60 	 113 	 0.998765 
spu08 	 60 	 114 	 0.999846 
spu08 	 60 	 115 	 1.000684 
spu08 	 60 	 116 	 1.001270 
spu08 	 60 	 117 	 1.001594 
spu08 	 60 	 118 	 1.001648 
spu08 	 60 	 119 	 1.001424 
spu08 	 60 	 120 	 1.000914 
spu08 	 60 	 121 	 1.000113 
spu08 	 60 	 122 	 1.000000 
spu08 	 60 	 123 	 1.000000 
spu08 	 60 	 124 	 1.000000 
spu08 	 60 	 125 	 1.000000 
spu08 	 60 	 126 	 1.000000 
spu08 	 60 	 127 	 1.000000 
spu08 	 60 	 128 	 1.000000 
spu08 	 60 	 129 	 1.000000 
spu08 	 60 	 130 	 1.000000 
spu08 	 60 	 131 	 1.000000 
spu08 	 60 	 132 	 1.000000 
spu08 	 60 	 133 	 1.000000 
spu08 	 60 	 134 	 1.000000 
spu08 	 60 	 135 	 1.000000 
spu08 	 60 	 136 	 1.000000 
spu08 	 60 	 137 	 1.000000 
spu08 	 60 	 138 	 1.000000 
spu08 	 60 	 139 	 1.000000 
spu08 	 60 	 140 	 1.000000 
spu08 	 60 	 141 	 1.000000 
spu08 	 60 	 142 	 1.000000 
spu08 	 60 	 143 	 1.000000 
spu08 	 60 	 144 	 1.000000 
spu08 	 60 	 145 	 1.000000 
spu08 	 60 	 146 	 1.000000 
spu08 	 60 	 147 	 1.000000 
spu08 	 60 	 148 	 1.000000 
spu08 	 60 	 149 	 1.000000 
spu08 	 60 	 150 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 1.000000 
spu08 	 61 	 -48 	 1.000000 
spu08 	 61 	 -47 	 1.000000 
spu08 	 61 	 -46 	 1.000000 
spu08 	 61 	 -45 	 1.000000 
spu08 	 61 	 -44 	 1.000000 
spu08 	 61 	 -43 	 1.000000 
spu08 	 61 	 -42 	 1.000000 
spu08 	 61 	 -41 	 1.000000 
spu08 	 61 	 -40 	 1.000000 
spu08 	 61 	 -39 	 0.998005 
spu08 	 61 	 -38 	 0.995319 
spu08 	 61 	 -37 	 0.992614 
spu08 	 61 	 -36 	 0.989890 
spu08 	 61 	 -35 	 0.987148 
spu08 	 61 	 -34 	 0.984391 
spu08 	 61 	 -33 	 0.981620 
spu08 	 61 	 -32 	 0.978834 
spu08 	 61 	 -31 	 0.976036 
spu08 	 61 	 -30 	 0.973226 
spu08 	 61 	 -29 	 0.970406 
spu08 	 61 	 -28 	 0.967575 
spu08 	 61 	 -27 	 0.964737 
spu08 	 61 	 -26 	 0.961891 
spu08 	 61 	 -25 	 0.959040 
spu08 	 61 	 -24 	 0.956186 
spu08 	 61 	 -23 	 0.953329 
spu08 	 61 	 -22 	 0.950472 
spu08 	 61 	 -21 	 0.947619 
spu08 	 61 	 -20 	 0.944771 
spu08 	 61 	 -19 	 0.941932 
spu08 	 61 	 -18 	 0.939106 
spu08 	 61 	 -17 	 0.936296 
spu08 	 61 	 -16 	 0.933508 
spu08 	 61 	 -15 	 0.930745 
spu08 	 61 	 -14 	 0.928013 
spu08 	 61 	 -13 	 0.925318 
spu08 	 61 	 -12 	 0.922666 
spu08 	 61 	 -11 	 0.920063 
spu08 	 61 	 -10 	 0.917516 
spu08 	 61 	 -9 	 0.915032 
spu08 	 61 	 -8 	 0.912620 
spu08 	 61 	 -7 	 0.910287 
spu08 	 61 	 -6 	 0.908040 
spu08 	 61 	 -5 	 0.905889 
spu08 	 61 	 -4 	 0.903842 
spu08 	 61 	 -3 	 0.901907 
spu08 	 61 	 -2 	 0.900093 
spu08 	 61 	 -1 	 0.898409 
spu08 	 61 	 0 	 0.896864 
spu08 	 61 	 1 	 0.896031 
spu08 	 61 	 2 	 0.895216 
spu08 	 61 	 3 	 0.894422 
spu08 	 61 	 4 	 0.893652 
spu08 	 61 	 5 	 0.892908 
spu08 	 61 	 6 	 0.892643 
spu08 	 61 	 7 	 0.892433 
spu08 	 61 	 8 	 0.892292 
spu08 	 61 	 9 	 0.892232 
spu08 	 61 	 10 	 0.892265 
spu08 	 61 	 11 	 0.892394 
spu08 	 61 	 12 	 0.892605 
spu08 	 61 	 13 	 0.892849 
spu08 	 61 	 14 	 0.893040 
spu08 	 61 	 15 	 0.893083 
spu08 	 61 	 16 	 0.892937 
spu08 	 61 	 17 	 0.892649 
spu08 	 61 	 18 	 0.892314 
spu08 	 61 	 19 	 0.892016 
spu08 	 61 	 20 	 0.891801 
spu08 	 61 	 21 	 0.891680 
spu08 	 61 	 22 	 0.891646 
spu08 	 61 	 23 	 0.891687 
spu08 	 61 	 24 	 0.891788 
spu08 	 61 	 25 	 0.891937 
spu08 	 61 	 26 	 0.892509 
spu08 	 61 	 27 	 0.893091 
spu08 	 61 	 28 	 0.893680 
spu08 	 61 	 29 	 0.894274 
spu08 	 61 	 30 	 0.894869 
spu08 	 61 	 31 	 0.895463 
spu08 	 61 	 32 	 0.896052 
spu08 	 61 	 33 	 0.896634 
spu08 	 61 	 34 	 0.897206 
spu08 	 61 	 35 	 0.897767 
spu08 	 61 	 36 	 0.898314 
spu08 	 61 	 37 	 0.898846 
spu08 	 61 	 38 	 0.899361 
spu08 	 61 	 39 	 0.899858 
spu08 	 61 	 40 	 0.900337 
spu08 	 61 	 41 	 0.900797 
spu08 	 61 	 42 	 0.901238 
spu08 	 61 	 43 	 0.901660 
spu08 	 61 	 44 	 0.902063 
spu08 	 61 	 45 	 0.902447 
spu08 	 61 	 46 	 0.902814 
spu08 	 61 	 47 	 0.903164 
spu08 	 61 	 48 	 0.903498 
spu08 	 61 	 49 	 0.903818 
spu08 	 61 	 50 	 0.904125 
spu08 	 61 	 51 	 0.904421 
spu08 	 61 	 52 	 0.904708 
spu08 	 61 	 53 	 0.904988 
spu08 	 61 	 54 	 0.905263 
spu08 	 61 	 55 	 0.905534 
spu08 	 61 	 56 	 0.905805 
spu08 	 61 	 57 	 0.906078 
spu08 	 61 	 58 	 0.906355 
spu08 	 61 	 59 	 0.906638 
spu08 	 61 	 60 	 0.906930 
spu08 	 61 	 61 	 0.907234 
spu08 	 61 	 62 	 0.907551 
spu08 	 61 	 63 	 0.907883 
spu08 	 61 	 64 	 0.908234 
spu08 	 61 	 65 	 0.908604 
spu08 	 61 	 66 	 0.908996 
spu08 	 61 	 67 	 0.909411 
spu08 	 61 	 68 	 0.909851 
spu08 	 61 	 69 	 0.910318 
spu08 	 61 	 70 	 0.910811 
spu08 	 61 	 71 	 0.911333 
spu08 	 61 	 72 	 0.911884 
spu08 	 61 	 73 	 0.912464 
spu08 	 61 	 74 	 0.913074 
spu08 	 61 	 75 	 0.913715 
spu08 	 61 	 76 	 0.914385 
spu08 	 61 	 77 	 0.915086 
spu08 	 61 	 78 	 0.915816 
spu08 	 61 	 79 	 0.916576 
spu08 	 61 	 80 	 0.917365 
spu08 	 61 	 81 	 0.918968 
spu08 	 61 	 82 	 0.920727 
spu08 	 61 	 83 	 0.922638 
spu08 	 61 	 84 	 0.924693 
spu08 	 61 	 85 	 0.926885 
spu08 	 61 	 86 	 0.929206 
spu08 	 61 	 87 	 0.931646 
spu08 	 61 	 88 	 0.934197 
spu08 	 61 	 89 	 0.936848 
spu08 	 61 	 90 	 0.939590 
spu08 	 61 	 91 	 0.942410 
spu08 	 61 	 92 	 0.945298 
spu08 	 61 	 93 	 0.948242 
spu08 	 61 	 94 	 0.951228 
spu08 	 61 	 95 	 0.954245 
spu08 	 61 	 96 	 0.957278 
spu08 	 61 	 97 	 0.960316 
spu08 	 61 	 98 	 0.963343 
spu08 	 61 	 99 	 0.966346 
spu08 	 61 	 100 	 0.969311 
spu08 	 61 	 101 	 0.972224 
spu08 	 61 	 102 	 0.975071 
spu08 	 61 	 103 	 0.977837 
spu08 	 61 	 104 	 0.980509 
spu08 	 61 	 105 	 0.983072 
spu08 	 61 	 106 	 0.985513 
spu08 	 61 	 107 	 0.987817 
spu08 	 61 	 108 	 0.989972 
spu08 	 61 	 109 	 0.991964 
spu08 	 61 	 110 	 0.993781 
spu08 	 61 	 111 	 0.995411 
spu08 	 61 	 112 	 0.996840 
spu08 	 61 	 113 	 0.998059 
spu08 	 61 	 114 	 0.999056 
spu08 	 61 	 115 	 0.999820 
spu08 	 61 	 116 	 1.000343 
spu08 	 61 	 117 	 1.000614 
spu08 	 61 	 118 	 1.000626 
spu08 	 61 	 119 	 1.000370 
spu08 	 61 	 120 	 1.000000 
spu08 	 61 	 121 	 1.000000 
spu08 	 61 	 122 	 1.000000 
spu08 	 61 	 123 	 1.000000 
spu08 	 61 	 124 	 1.000000 
spu08 	 61 	 125 	 1.000000 
spu08 	 61 	 126 	 1.000000 
spu08 	 61 	 127 	 1.000000 
spu08 	 61 	 128 	 1.000000 
spu08 	 61 	 129 	 1.000000 
spu08 	 61 	 130 	 1.000000 
spu08 	 61 	 131 	 1.000000 
spu08 	 61 	 132 	 1.000000 
spu08 	 61 	 133 	 1.000000 
spu08 	 61 	 134 	 1.000000 
spu08 	 61 	 135 	 1.000000 
spu08 	 61 	 136 	 1.000000 
spu08 	 61 	 137 	 1.000000 
spu08 	 61 	 138 	 1.000000 
spu08 	 61 	 139 	 1.000000 
spu08 	 61 	 140 	 1.000000 
spu08 	 61 	 141 	 1.000000 
spu08 	 61 	 142 	 1.000000 
spu08 	 61 	 143 	 1.000000 
spu08 	 61 	 144 	 1.000000 
spu08 	 61 	 145 	 1.000000 
spu08 	 61 	 146 	 1.000000 
spu08 	 61 	 147 	 1.000000 
spu08 	 61 	 148 	 1.000000 
spu08 	 61 	 149 	 1.000000 
spu08 	 61 	 150 	 1.000000 
spu08 	 62 	 -70 	 1.000000 
spu08 	 62 	 -69 	 1.000000 
spu08 	 62 	 -68 	 1.000000 
spu08 	 62 	 -67 	 1.000000 
spu08 	 62 	 -66 	 1.000000 
spu08 	 62 	 -65 	 1.000000 
spu08 	 62 	 -64 	 1.000000 
spu08 	 62 	 -63 	 1.000000 
spu08 	 62 	 -62 	 1.000000 
spu08 	 62 	 -61 	 1.000000 
spu08 	 62 	 -60 	 1.000000 
spu08 	 62 	 -59 	 1.000000 
spu08 	 62 	 -58 	 1.000000 
spu08 	 62 	 -57 	 1.000000 
spu08 	 62 	 -56 	 1.000000 
spu08 	 62 	 -55 	 1.000000 
spu08 	 62 	 -54 	 1.000000 
spu08 	 62 	 -53 	 1.000000 
spu08 	 62 	 -52 	 1.000000 
spu08 	 62 	 -51 	 1.000000 
spu08 	 62 	 -50 	 1.000000 
spu08 	 62 	 -49 	 1.000000 
spu08 	 62 	 -48 	 1.000000 
spu08 	 62 	 -47 	 1.000000 
spu08 	 62 	 -46 	 1.000000 
spu08 	 62 	 -45 	 1.000000 
spu08 	 62 	 -44 	 1.000000 
spu08 	 62 	 -43 	 1.000000 
spu08 	 62 	 -42 	 1.000000 
spu08 	 62 	 -41 	 1.000000 
spu08 	 62 	 -40 	 1.000000 
spu08 	 62 	 -39 	 1.000000 
spu08 	 62 	 -38 	 0.999202 
spu08 	 62 	 -37 	 0.996560 
spu08 	 62 	 -36 	 0.993902 
spu08 	 62 	 -35 	 0.991228 
spu08 	 62 	 -34 	 0.988540 
spu08 	 62 	 -33 	 0.985838 
spu08 	 62 	 -32 	 0.983124 
spu08 	 62 	 -31 	 0.980399 
spu08 	 62 	 -30 	 0.977664 
spu08 	 62 	 -29 	 0.974920 
spu08 	 62 	 -28 	 0.972168 
spu08 	 62 	 -27 	 0.969409 
spu08 	 62 	 -26 	 0.966645 
spu08 	 62 	 -25 	 0.963878 
spu08 	 62 	 -24 	 0.961108 
spu08 	 62 	 -23 	 0.958339 
spu08 	 62 	 -22 	 0.955573 
spu08 	 62 	 -21 	 0.952812 
spu08 	 62 	 -20 	 0.950060 
spu08 	 62 	 -19 	 0.947318 
spu08 	 62 	 -18 	 0.944592 
spu08 	 62 	 -17 	 0.941885 
spu08 	 62 	 -16 	 0.939202 
spu08 	 62 	 -15 	 0.936547 
spu08 	 62 	 -14 	 0.933925 
spu08 	 62 	 -13 	 0.931343 
spu08 	 62 	 -12 	 0.928805 
spu08 	 62 	 -11 	 0.926320 
spu08 	 62 	 -10 	 0.923892 
spu08 	 62 	 -9 	 0.921530 
spu08 	 62 	 -8 	 0.919240 
spu08 	 62 	 -7 	 0.917030 
spu08 	 62 	 -6 	 0.914909 
spu08 	 62 	 -5 	 0.912883 
spu08 	 62 	 -4 	 0.910961 
spu08 	 62 	 -3 	 0.909152 
spu08 	 62 	 -2 	 0.907464 
spu08 	 62 	 -1 	 0.905905 
spu08 	 62 	 0 	 0.904484 
spu08 	 62 	 1 	 0.903725 
spu08 	 62 	 2 	 0.902983 
spu08 	 62 	 3 	 0.902262 
spu08 	 62 	 4 	 0.901563 
spu08 	 62 	 5 	 0.900888 
spu08 	 62 	 6 	 0.900661 
spu08 	 62 	 7 	 0.900486 
spu08 	 62 	 8 	 0.900378 
spu08 	 62 	 9 	 0.900347 
spu08 	 62 	 10 	 0.900405 
spu08 	 62 	 11 	 0.900554 
spu08 	 62 	 12 	 0.900780 
spu08 	 62 	 13 	 0.901033 
spu08 	 62 	 14 	 0.901230 
spu08 	 62 	 15 	 0.901277 
spu08 	 62 	 16 	 0.901133 
spu08 	 62 	 17 	 0.900843 
spu08 	 62 	 18 	 0.900504 
spu08 	 62 	 19 	 0.900197 
spu08 	 62 	 20 	 0.899968 
spu08 	 62 	 21 	 0.899828 
spu08 	 62 	 22 	 0.899772 
spu08 	 62 	 23 	 0.899789 
spu08 	 62 	 24 	 0.899864 
spu08 	 62 	 25 	 0.899985 
spu08 	 62 	 26 	 0.900501 
spu08 	 62 	 27 	 0.901028 
spu08 	 62 	 28 	 0.901561 
spu08 	 62 	 29 	 0.902100 
spu08 	 62 	 30 	 0.902641 
spu08 	 62 	 31 	 0.903181 
spu08 	 62 	 32 	 0.903718 
spu08 	 62 	 33 	 0.904249 
spu08 	 62 	 34 	 0.904772 
spu08 	 62 	 35 	 0.905285 
spu08 	 62 	 36 	 0.905786 
spu08 	 62 	 37 	 0.906274 
spu08 	 62 	 38 	 0.906747 
spu08 	 62 	 39 	 0.907205 
spu08 	 62 	 40 	 0.907646 
spu08 	 62 	 41 	 0.908070 
spu08 	 62 	 42 	 0.908477 
spu08 	 62 	 43 	 0.908867 
spu08 	 62 	 44 	 0.909239 
spu08 	 62 	 45 	 0.909595 
spu08 	 62 	 46 	 0.909934 
spu08 	 62 	 47 	 0.910258 
spu08 	 62 	 48 	 0.910567 
spu08 	 62 	 49 	 0.910863 
spu08 	 62 	 50 	 0.911147 
spu08 	 62 	 51 	 0.911419 
spu08 	 62 	 52 	 0.911683 
spu08 	 62 	 53 	 0.911939 
spu08 	 62 	 54 	 0.912189 
spu08 	 62 	 55 	 0.912436 
spu08 	 62 	 56 	 0.912681 
spu08 	 62 	 57 	 0.912927 
spu08 	 62 	 58 	 0.913174 
spu08 	 62 	 59 	 0.913427 
spu08 	 62 	 60 	 0.913686 
spu08 	 62 	 61 	 0.913954 
spu08 	 62 	 62 	 0.914233 
spu08 	 62 	 63 	 0.914525 
spu08 	 62 	 64 	 0.914832 
spu08 	 62 	 65 	 0.915155 
spu08 	 62 	 66 	 0.915497 
spu08 	 62 	 67 	 0.915860 
spu08 	 62 	 68 	 0.916243 
spu08 	 62 	 69 	 0.916650 
spu08 	 62 	 70 	 0.917081 
spu08 	 62 	 71 	 0.917536 
spu08 	 62 	 72 	 0.918018 
spu08 	 62 	 73 	 0.918526 
spu08 	 62 	 74 	 0.919061 
spu08 	 62 	 75 	 0.919623 
spu08 	 62 	 76 	 0.920212 
spu08 	 62 	 77 	 0.920829 
spu08 	 62 	 78 	 0.921472 
spu08 	 62 	 79 	 0.922143 
spu08 	 62 	 80 	 0.922841 
spu08 	 62 	 81 	 0.924276 
spu08 	 62 	 82 	 0.925863 
spu08 	 62 	 83 	 0.927596 
spu08 	 62 	 84 	 0.929469 
spu08 	 62 	 85 	 0.931475 
spu08 	 62 	 86 	 0.933605 
spu08 	 62 	 87 	 0.935852 
spu08 	 62 	 88 	 0.938206 
spu08 	 62 	 89 	 0.940659 
spu08 	 62 	 90 	 0.943200 
spu08 	 62 	 91 	 0.945818 
spu08 	 62 	 92 	 0.948503 
spu08 	 62 	 93 	 0.951243 
spu08 	 62 	 94 	 0.954027 
spu08 	 62 	 95 	 0.956842 
spu08 	 62 	 96 	 0.959675 
spu08 	 62 	 97 	 0.962514 
spu08 	 62 	 98 	 0.965346 
spu08 	 62 	 99 	 0.968157 
spu08 	 62 	 100 	 0.970934 
spu08 	 62 	 101 	 0.973663 
spu08 	 62 	 102 	 0.976331 
spu08 	 62 	 103 	 0.978924 
spu08 	 62 	 104 	 0.981428 
spu08 	 62 	 105 	 0.983830 
spu08 	 62 	 106 	 0.986117 
spu08 	 62 	 107 	 0.988275 
spu08 	 62 	 108 	 0.990292 
spu08 	 62 	 109 	 0.992154 
spu08 	 62 	 110 	 0.993849 
spu08 	 62 	 111 	 0.995366 
spu08 	 62 	 112 	 0.996692 
spu08 	 62 	 113 	 0.997816 
spu08 	 62 	 114 	 0.998729 
spu08 	 62 	 115 	 0.999419 
spu08 	 62 	 116 	 0.999876 
spu08 	 62 	 117 	 1.000093 
spu08 	 62 	 118 	 1.000061 
spu08 	 62 	 119 	 1.000000 
spu08 	 62 	 120 	 1.000000 
spu08 	 62 	 121 	 1.000000 
spu08 	 62 	 122 	 1.000000 
spu08 	 62 	 123 	 1.000000 
spu08 	 62 	 124 	 1.000000 
spu08 	 62 	 125 	 1.000000 
spu08 	 62 	 126 	 1.000000 
spu08 	 62 	 127 	 1.000000 
spu08 	 62 	 128 	 1.000000 
spu08 	 62 	 129 	 1.000000 
spu08 	 62 	 130 	 1.000000 
spu08 	 62 	 131 	 1.000000 
spu08 	 62 	 132 	 1.000000 
spu08 	 62 	 133 	 1.000000 
spu08 	 62 	 134 	 1.000000 
spu08 	 62 	 135 	 1.000000 
spu08 	 62 	 136 	 1.000000 
spu08 	 62 	 137 	 1.000000 
spu08 	 62 	 138 	 1.000000 
spu08 	 62 	 139 	 1.000000 
spu08 	 62 	 140 	 1.000000 
spu08 	 62 	 141 	 1.000000 
spu08 	 62 	 142 	 1.000000 
spu08 	 62 	 143 	 1.000000 
spu08 	 62 	 144 	 1.000000 
spu08 	 62 	 145 	 1.000000 
spu08 	 62 	 146 	 1.000000 
spu08 	 62 	 147 	 1.000000 
spu08 	 62 	 148 	 1.000000 
spu08 	 62 	 149 	 1.000000 
spu08 	 62 	 150 	 1.000000 
spu08 	 63 	 -70 	 1.000000 
spu08 	 63 	 -69 	 1.000000 
spu08 	 63 	 -68 	 1.000000 
spu08 	 63 	 -67 	 1.000000 
spu08 	 63 	 -66 	 1.000000 
spu08 	 63 	 -65 	 1.000000 
spu08 	 63 	 -64 	 1.000000 
spu08 	 63 	 -63 	 1.000000 
spu08 	 63 	 -62 	 1.000000 
spu08 	 63 	 -61 	 1.000000 
spu08 	 63 	 -60 	 1.000000 
spu08 	 63 	 -59 	 1.000000 
spu08 	 63 	 -58 	 1.000000 
spu08 	 63 	 -57 	 1.000000 
spu08 	 63 	 -56 	 1.000000 
spu08 	 63 	 -55 	 1.000000 
spu08 	 63 	 -54 	 1.000000 
spu08 	 63 	 -53 	 1.000000 
spu08 	 63 	 -52 	 1.000000 
spu08 	 63 	 -51 	 1.000000 
spu08 	 63 	 -50 	 1.000000 
spu08 	 63 	 -49 	 1.000000 
spu08 	 63 	 -48 	 1.000000 
spu08 	 63 	 -47 	 1.000000 
spu08 	 63 	 -46 	 1.000000 
spu08 	 63 	 -45 	 1.000000 
spu08 	 63 	 -44 	 1.000000 
spu08 	 63 	 -43 	 1.000000 
spu08 	 63 	 -42 	 1.000000 
spu08 	 63 	 -41 	 1.000000 
spu08 	 63 	 -40 	 1.000000 
spu08 	 63 	 -39 	 1.000000 
spu08 	 63 	 -38 	 1.000000 
spu08 	 63 	 -37 	 1.000000 
spu08 	 63 	 -36 	 0.997989 
spu08 	 63 	 -35 	 0.995383 
spu08 	 63 	 -34 	 0.992763 
spu08 	 63 	 -33 	 0.990132 
spu08 	 63 	 -32 	 0.987490 
spu08 	 63 	 -31 	 0.984839 
spu08 	 63 	 -30 	 0.982179 
spu08 	 63 	 -29 	 0.979512 
spu08 	 63 	 -28 	 0.976838 
spu08 	 63 	 -27 	 0.974160 
spu08 	 63 	 -26 	 0.971479 
spu08 	 63 	 -25 	 0.968796 
spu08 	 63 	 -24 	 0.966114 
spu08 	 63 	 -23 	 0.963434 
spu08 	 63 	 -22 	 0.960759 
spu08 	 63 	 -21 	 0.958092 
spu08 	 63 	 -20 	 0.955435 
spu08 	 63 	 -19 	 0.952792 
spu08 	 63 	 -18 	 0.950167 
spu08 	 63 	 -17 	 0.947564 
spu08 	 63 	 -16 	 0.944986 
spu08 	 63 	 -15 	 0.942439 
spu08 	 63 	 -14 	 0.939929 
spu08 	 63 	 -13 	 0.937460 
spu08 	 63 	 -12 	 0.935038 
spu08 	 63 	 -11 	 0.932669 
spu08 	 63 	 -10 	 0.930361 
spu08 	 63 	 -9 	 0.928119 
spu08 	 63 	 -8 	 0.925952 
spu08 	 63 	 -7 	 0.923865 
spu08 	 63 	 -6 	 0.921868 
spu08 	 63 	 -5 	 0.919967 
spu08 	 63 	 -4 	 0.918170 
spu08 	 63 	 -3 	 0.916486 
spu08 	 63 	 -2 	 0.914922 
spu08 	 63 	 -1 	 0.913486 
spu08 	 63 	 0 	 0.912187 
spu08 	 63 	 1 	 0.911501 
spu08 	 63 	 2 	 0.910831 
spu08 	 63 	 3 	 0.910181 
spu08 	 63 	 4 	 0.909551 
spu08 	 63 	 5 	 0.908944 
spu08 	 63 	 6 	 0.908750 
spu08 	 63 	 7 	 0.908608 
spu08 	 63 	 8 	 0.908528 
spu08 	 63 	 9 	 0.908522 
spu08 	 63 	 10 	 0.908600 
spu08 	 63 	 11 	 0.908764 
spu08 	 63 	 12 	 0.908999 
spu08 	 63 	 13 	 0.909257 
spu08 	 63 	 14 	 0.909456 
spu08 	 63 	 15 	 0.909505 
spu08 	 63 	 16 	 0.909365 
spu08 	 63 	 17 	 0.909078 
spu08 	 63 	 18 	 0.908740 
spu08 	 63 	 19 	 0.908429 
spu08 	 63 	 20 	 0.908192 
spu08 	 63 	 21 	 0.908039 
spu08 	 63 	 22 	 0.907966 
spu08 	 63 	 23 	 0.907962 
spu08 	 63 	 24 	 0.908013 
spu08 	 63 	 25 	 0.908109 
spu08 	 63 	 26 	 0.908573 
spu08 	 63 	 27 	 0.909045 
spu08 	 63 	 28 	 0.909525 
spu08 	 63 	 29 	 0.910010 
spu08 	 63 	 30 	 0.910498 
spu08 	 63 	 31 	 0.910986 
spu08 	 63 	 32 	 0.911471 
spu08 	 63 	 33 	 0.911952 
spu08 	 63 	 34 	 0.912427 
spu08 	 63 	 35 	 0.912893 
spu08 	 63 	 36 	 0.913349 
spu08 	 63 	 37 	 0.913793 
spu08 	 63 	 38 	 0.914225 
spu08 	 63 	 39 	 0.914642 
spu08 	 63 	 40 	 0.915046 
spu08 	 63 	 41 	 0.915434 
spu08 	 63 	 42 	 0.915807 
spu08 	 63 	 43 	 0.916165 
spu08 	 63 	 44 	 0.916507 
spu08 	 63 	 45 	 0.916833 
spu08 	 63 	 46 	 0.917145 
spu08 	 63 	 47 	 0.917443 
spu08 	 63 	 48 	 0.917727 
spu08 	 63 	 49 	 0.917999 
spu08 	 63 	 50 	 0.918259 
spu08 	 63 	 51 	 0.918508 
spu08 	 63 	 52 	 0.918749 
spu08 	 63 	 53 	 0.918983 
spu08 	 63 	 54 	 0.919210 
spu08 	 63 	 55 	 0.919433 
spu08 	 63 	 56 	 0.919654 
spu08 	 63 	 57 	 0.919873 
spu08 	 63 	 58 	 0.920094 
spu08 	 63 	 59 	 0.920318 
spu08 	 63 	 60 	 0.920547 
spu08 	 63 	 61 	 0.920783 
spu08 	 63 	 62 	 0.921027 
spu08 	 63 	 63 	 0.921282 
spu08 	 63 	 64 	 0.921549 
spu08 	 63 	 65 	 0.921830 
spu08 	 63 	 66 	 0.922127 
spu08 	 63 	 67 	 0.922441 
spu08 	 63 	 68 	 0.922774 
spu08 	 63 	 69 	 0.923126 
spu08 	 63 	 70 	 0.923499 
spu08 	 63 	 71 	 0.923894 
spu08 	 63 	 72 	 0.924312 
spu08 	 63 	 73 	 0.924753 
spu08 	 63 	 74 	 0.925218 
spu08 	 63 	 75 	 0.925707 
spu08 	 63 	 76 	 0.926221 
spu08 	 63 	 77 	 0.926759 
spu08 	 63 	 78 	 0.927322 
spu08 	 63 	 79 	 0.927910 
spu08 	 63 	 80 	 0.928522 
spu08 	 63 	 81 	 0.929799 
spu08 	 63 	 82 	 0.931223 
spu08 	 63 	 83 	 0.932788 
spu08 	 63 	 84 	 0.934488 
spu08 	 63 	 85 	 0.936317 
spu08 	 63 	 86 	 0.938267 
spu08 	 63 	 87 	 0.940330 
spu08 	 63 	 88 	 0.942498 
spu08 	 63 	 89 	 0.944762 
spu08 	 63 	 90 	 0.947112 
spu08 	 63 	 91 	 0.949538 
spu08 	 63 	 92 	 0.952030 
spu08 	 63 	 93 	 0.954577 
spu08 	 63 	 94 	 0.957167 
spu08 	 63 	 95 	 0.959789 
spu08 	 63 	 96 	 0.962431 
spu08 	 63 	 97 	 0.965081 
spu08 	 63 	 98 	 0.967726 
spu08 	 63 	 99 	 0.970353 
spu08 	 63 	 100 	 0.972949 
spu08 	 63 	 101 	 0.975501 
spu08 	 63 	 102 	 0.977997 
spu08 	 63 	 103 	 0.980423 
spu08 	 63 	 104 	 0.982766 
spu08 	 63 	 105 	 0.985012 
