dummy 	 x 	 y 	 A 
som97 	 -67 	 82 	 0.930220 
som97 	 -67 	 83 	 0.930836 
som97 	 -67 	 84 	 0.931439 
som97 	 -67 	 85 	 0.932030 
som97 	 -67 	 86 	 0.932608 
som97 	 -67 	 87 	 0.933173 
som97 	 -67 	 88 	 0.934457 
som97 	 -67 	 89 	 0.935810 
som97 	 -67 	 90 	 0.937232 
som97 	 -67 	 91 	 0.938721 
som97 	 -67 	 92 	 0.940405 
som97 	 -67 	 93 	 0.942031 
som97 	 -67 	 94 	 0.943722 
som97 	 -67 	 95 	 0.945475 
som97 	 -67 	 96 	 0.947291 
som97 	 -67 	 97 	 0.949167 
som97 	 -67 	 98 	 0.951104 
som97 	 -67 	 99 	 0.953099 
som97 	 -67 	 100 	 0.955153 
som97 	 -67 	 101 	 0.957265 
som97 	 -67 	 102 	 0.959615 
som97 	 -67 	 103 	 0.961844 
som97 	 -67 	 104 	 0.964128 
som97 	 -67 	 105 	 0.966466 
som97 	 -66 	 -70 	 0.858725 
som97 	 -66 	 -69 	 0.858525 
som97 	 -66 	 -68 	 0.858320 
som97 	 -66 	 -67 	 0.858110 
som97 	 -66 	 -66 	 0.857896 
som97 	 -66 	 -65 	 0.857676 
som97 	 -66 	 -64 	 0.857452 
som97 	 -66 	 -63 	 0.857222 
som97 	 -66 	 -62 	 0.856988 
som97 	 -66 	 -61 	 0.856748 
som97 	 -66 	 -60 	 0.856502 
som97 	 -66 	 -59 	 0.856251 
som97 	 -66 	 -58 	 0.855995 
som97 	 -66 	 -57 	 0.855732 
som97 	 -66 	 -56 	 0.855464 
som97 	 -66 	 -55 	 0.855189 
som97 	 -66 	 -54 	 0.854909 
som97 	 -66 	 -53 	 0.854622 
som97 	 -66 	 -52 	 0.854328 
som97 	 -66 	 -51 	 0.854028 
som97 	 -66 	 -50 	 0.853722 
som97 	 -66 	 -49 	 0.853408 
som97 	 -66 	 -48 	 0.853088 
som97 	 -66 	 -47 	 0.852760 
som97 	 -66 	 -46 	 0.852425 
som97 	 -66 	 -45 	 0.852083 
som97 	 -66 	 -44 	 0.851734 
som97 	 -66 	 -43 	 0.851377 
som97 	 -66 	 -42 	 0.851012 
som97 	 -66 	 -41 	 0.850640 
som97 	 -66 	 -40 	 0.850260 
som97 	 -66 	 -39 	 0.849871 
som97 	 -66 	 -38 	 0.849475 
som97 	 -66 	 -37 	 0.849071 
som97 	 -66 	 -36 	 0.848658 
som97 	 -66 	 -35 	 0.848237 
som97 	 -66 	 -34 	 0.847808 
som97 	 -66 	 -33 	 0.847370 
som97 	 -66 	 -32 	 0.846924 
som97 	 -66 	 -31 	 0.846470 
som97 	 -66 	 -30 	 0.846007 
som97 	 -66 	 -29 	 0.845535 
som97 	 -66 	 -28 	 0.845055 
som97 	 -66 	 -27 	 0.844566 
som97 	 -66 	 -26 	 0.844069 
som97 	 -66 	 -25 	 0.843563 
som97 	 -66 	 -24 	 0.843049 
som97 	 -66 	 -23 	 0.842527 
som97 	 -66 	 -22 	 0.841996 
som97 	 -66 	 -21 	 0.841457 
som97 	 -66 	 -20 	 0.840910 
som97 	 -66 	 -19 	 0.840355 
som97 	 -66 	 -18 	 0.839793 
som97 	 -66 	 -17 	 0.839222 
som97 	 -66 	 -16 	 0.838645 
som97 	 -66 	 -15 	 0.838060 
som97 	 -66 	 -14 	 0.837468 
som97 	 -66 	 -13 	 0.836869 
som97 	 -66 	 -12 	 0.836264 
som97 	 -66 	 -11 	 0.835652 
som97 	 -66 	 -10 	 0.835035 
som97 	 -66 	 -9 	 0.834412 
som97 	 -66 	 -8 	 0.833783 
som97 	 -66 	 -7 	 0.833150 
som97 	 -66 	 -6 	 0.832512 
som97 	 -66 	 -5 	 0.831870 
som97 	 -66 	 -4 	 0.831224 
som97 	 -66 	 -3 	 0.830575 
som97 	 -66 	 -2 	 0.829922 
som97 	 -66 	 -1 	 0.829267 
som97 	 -66 	 0 	 0.828610 
som97 	 -66 	 1 	 0.827424 
som97 	 -66 	 2 	 0.826501 
som97 	 -66 	 3 	 0.825840 
som97 	 -66 	 4 	 0.825442 
som97 	 -66 	 5 	 0.825307 
som97 	 -66 	 6 	 0.825435 
som97 	 -66 	 7 	 0.825827 
som97 	 -66 	 8 	 0.826481 
som97 	 -66 	 9 	 0.827398 
som97 	 -66 	 10 	 0.828577 
som97 	 -66 	 11 	 0.830097 
som97 	 -66 	 12 	 0.831812 
som97 	 -66 	 13 	 0.833788 
som97 	 -66 	 14 	 0.836024 
som97 	 -66 	 15 	 0.838518 
som97 	 -66 	 16 	 0.841271 
som97 	 -66 	 17 	 0.844280 
som97 	 -66 	 18 	 0.847545 
som97 	 -66 	 19 	 0.851064 
som97 	 -66 	 20 	 0.854836 
som97 	 -66 	 21 	 0.856734 
som97 	 -66 	 22 	 0.858616 
som97 	 -66 	 23 	 0.860482 
som97 	 -66 	 24 	 0.862330 
som97 	 -66 	 25 	 0.864160 
som97 	 -66 	 26 	 0.865971 
som97 	 -66 	 27 	 0.867762 
som97 	 -66 	 28 	 0.869532 
som97 	 -66 	 29 	 0.871281 
som97 	 -66 	 30 	 0.873008 
som97 	 -66 	 31 	 0.874712 
som97 	 -66 	 32 	 0.876394 
som97 	 -66 	 33 	 0.878052 
som97 	 -66 	 34 	 0.879687 
som97 	 -66 	 35 	 0.881297 
som97 	 -66 	 36 	 0.882883 
som97 	 -66 	 37 	 0.884444 
som97 	 -66 	 38 	 0.885980 
som97 	 -66 	 39 	 0.887491 
som97 	 -66 	 40 	 0.888977 
som97 	 -66 	 41 	 0.890438 
som97 	 -66 	 42 	 0.891873 
som97 	 -66 	 43 	 0.893283 
som97 	 -66 	 44 	 0.894668 
som97 	 -66 	 45 	 0.896027 
som97 	 -66 	 46 	 0.897362 
som97 	 -66 	 47 	 0.898671 
som97 	 -66 	 48 	 0.899956 
som97 	 -66 	 49 	 0.901216 
som97 	 -66 	 50 	 0.902451 
som97 	 -66 	 51 	 0.903662 
som97 	 -66 	 52 	 0.904850 
som97 	 -66 	 53 	 0.906013 
som97 	 -66 	 54 	 0.907153 
som97 	 -66 	 55 	 0.908270 
som97 	 -66 	 56 	 0.909365 
som97 	 -66 	 57 	 0.910436 
som97 	 -66 	 58 	 0.911486 
som97 	 -66 	 59 	 0.912513 
som97 	 -66 	 60 	 0.913519 
som97 	 -66 	 61 	 0.914504 
som97 	 -66 	 62 	 0.915468 
som97 	 -66 	 63 	 0.916412 
som97 	 -66 	 64 	 0.917335 
som97 	 -66 	 65 	 0.918239 
som97 	 -66 	 66 	 0.919124 
som97 	 -66 	 67 	 0.919989 
som97 	 -66 	 68 	 0.920836 
som97 	 -66 	 69 	 0.921665 
som97 	 -66 	 70 	 0.922475 
som97 	 -66 	 71 	 0.923269 
som97 	 -66 	 72 	 0.924045 
som97 	 -66 	 73 	 0.924804 
som97 	 -66 	 74 	 0.925546 
som97 	 -66 	 75 	 0.926273 
som97 	 -66 	 76 	 0.926984 
som97 	 -66 	 77 	 0.927680 
som97 	 -66 	 78 	 0.928360 
som97 	 -66 	 79 	 0.929026 
som97 	 -66 	 80 	 0.929677 
som97 	 -66 	 81 	 0.930314 
som97 	 -66 	 82 	 0.930938 
som97 	 -66 	 83 	 0.931548 
som97 	 -66 	 84 	 0.932145 
som97 	 -66 	 85 	 0.932729 
som97 	 -66 	 86 	 0.933300 
som97 	 -66 	 87 	 0.934599 
som97 	 -66 	 88 	 0.935969 
som97 	 -66 	 89 	 0.937407 
som97 	 -66 	 90 	 0.938914 
som97 	 -66 	 91 	 0.940617 
som97 	 -66 	 92 	 0.942262 
som97 	 -66 	 93 	 0.943971 
som97 	 -66 	 94 	 0.945744 
som97 	 -66 	 95 	 0.947580 
som97 	 -66 	 96 	 0.949477 
som97 	 -66 	 97 	 0.951435 
som97 	 -66 	 98 	 0.953452 
som97 	 -66 	 99 	 0.955527 
som97 	 -66 	 100 	 0.957661 
som97 	 -66 	 101 	 0.960036 
som97 	 -66 	 102 	 0.962287 
som97 	 -66 	 103 	 0.964595 
som97 	 -66 	 104 	 0.966956 
som97 	 -66 	 105 	 0.969372 
som97 	 -65 	 -70 	 0.858951 
som97 	 -65 	 -69 	 0.858753 
som97 	 -65 	 -68 	 0.858550 
som97 	 -65 	 -67 	 0.858342 
som97 	 -65 	 -66 	 0.858130 
som97 	 -65 	 -65 	 0.857912 
som97 	 -65 	 -64 	 0.857690 
som97 	 -65 	 -63 	 0.857462 
som97 	 -65 	 -62 	 0.857230 
som97 	 -65 	 -61 	 0.856991 
som97 	 -65 	 -60 	 0.856748 
som97 	 -65 	 -59 	 0.856499 
som97 	 -65 	 -58 	 0.856244 
som97 	 -65 	 -57 	 0.855983 
som97 	 -65 	 -56 	 0.855716 
som97 	 -65 	 -55 	 0.855443 
som97 	 -65 	 -54 	 0.855164 
som97 	 -65 	 -53 	 0.854878 
som97 	 -65 	 -52 	 0.854586 
som97 	 -65 	 -51 	 0.854287 
som97 	 -65 	 -50 	 0.853981 
som97 	 -65 	 -49 	 0.853669 
som97 	 -65 	 -48 	 0.853349 
som97 	 -65 	 -47 	 0.853023 
som97 	 -65 	 -46 	 0.852689 
som97 	 -65 	 -45 	 0.852347 
som97 	 -65 	 -44 	 0.851998 
som97 	 -65 	 -43 	 0.851641 
som97 	 -65 	 -42 	 0.851277 
som97 	 -65 	 -41 	 0.850904 
som97 	 -65 	 -40 	 0.850524 
som97 	 -65 	 -39 	 0.850135 
som97 	 -65 	 -38 	 0.849738 
som97 	 -65 	 -37 	 0.849333 
som97 	 -65 	 -36 	 0.848919 
som97 	 -65 	 -35 	 0.848497 
som97 	 -65 	 -34 	 0.848067 
som97 	 -65 	 -33 	 0.847627 
som97 	 -65 	 -32 	 0.847179 
som97 	 -65 	 -31 	 0.846723 
som97 	 -65 	 -30 	 0.846257 
som97 	 -65 	 -29 	 0.845783 
som97 	 -65 	 -28 	 0.845300 
som97 	 -65 	 -27 	 0.844808 
som97 	 -65 	 -26 	 0.844307 
som97 	 -65 	 -25 	 0.843798 
som97 	 -65 	 -24 	 0.843280 
som97 	 -65 	 -23 	 0.842753 
som97 	 -65 	 -22 	 0.842218 
som97 	 -65 	 -21 	 0.841674 
som97 	 -65 	 -20 	 0.841122 
som97 	 -65 	 -19 	 0.840561 
som97 	 -65 	 -18 	 0.839993 
som97 	 -65 	 -17 	 0.839416 
som97 	 -65 	 -16 	 0.838832 
som97 	 -65 	 -15 	 0.838241 
som97 	 -65 	 -14 	 0.837642 
som97 	 -65 	 -13 	 0.837036 
som97 	 -65 	 -12 	 0.836423 
som97 	 -65 	 -11 	 0.835803 
som97 	 -65 	 -10 	 0.835178 
som97 	 -65 	 -9 	 0.834546 
som97 	 -65 	 -8 	 0.833910 
som97 	 -65 	 -7 	 0.833267 
som97 	 -65 	 -6 	 0.832620 
som97 	 -65 	 -5 	 0.831969 
som97 	 -65 	 -4 	 0.831314 
som97 	 -65 	 -3 	 0.830655 
som97 	 -65 	 -2 	 0.829993 
som97 	 -65 	 -1 	 0.829328 
som97 	 -65 	 0 	 0.828661 
som97 	 -65 	 1 	 0.827457 
som97 	 -65 	 2 	 0.826519 
som97 	 -65 	 3 	 0.825848 
som97 	 -65 	 4 	 0.825444 
som97 	 -65 	 5 	 0.825307 
som97 	 -65 	 6 	 0.825437 
som97 	 -65 	 7 	 0.825835 
som97 	 -65 	 8 	 0.826499 
som97 	 -65 	 9 	 0.827430 
som97 	 -65 	 10 	 0.828627 
som97 	 -65 	 11 	 0.830170 
som97 	 -65 	 12 	 0.831912 
som97 	 -65 	 13 	 0.833918 
som97 	 -65 	 14 	 0.836187 
som97 	 -65 	 15 	 0.838719 
som97 	 -65 	 16 	 0.841512 
som97 	 -65 	 17 	 0.844566 
som97 	 -65 	 18 	 0.847878 
som97 	 -65 	 19 	 0.851449 
som97 	 -65 	 20 	 0.855275 
som97 	 -65 	 21 	 0.857199 
som97 	 -65 	 22 	 0.859106 
som97 	 -65 	 23 	 0.860995 
som97 	 -65 	 24 	 0.862867 
som97 	 -65 	 25 	 0.864719 
som97 	 -65 	 26 	 0.866551 
som97 	 -65 	 27 	 0.868363 
som97 	 -65 	 28 	 0.870153 
som97 	 -65 	 29 	 0.871921 
som97 	 -65 	 30 	 0.873666 
som97 	 -65 	 31 	 0.875388 
som97 	 -65 	 32 	 0.877086 
som97 	 -65 	 33 	 0.878759 
som97 	 -65 	 34 	 0.880408 
som97 	 -65 	 35 	 0.882032 
som97 	 -65 	 36 	 0.883630 
som97 	 -65 	 37 	 0.885203 
som97 	 -65 	 38 	 0.886750 
som97 	 -65 	 39 	 0.888272 
som97 	 -65 	 40 	 0.889767 
som97 	 -65 	 41 	 0.891236 
som97 	 -65 	 42 	 0.892679 
som97 	 -65 	 43 	 0.894096 
som97 	 -65 	 44 	 0.895487 
som97 	 -65 	 45 	 0.896851 
som97 	 -65 	 46 	 0.898191 
som97 	 -65 	 47 	 0.899504 
som97 	 -65 	 48 	 0.900792 
som97 	 -65 	 49 	 0.902055 
som97 	 -65 	 50 	 0.903292 
som97 	 -65 	 51 	 0.904505 
som97 	 -65 	 52 	 0.905693 
som97 	 -65 	 53 	 0.906858 
som97 	 -65 	 54 	 0.907998 
som97 	 -65 	 55 	 0.909114 
som97 	 -65 	 56 	 0.910207 
som97 	 -65 	 57 	 0.911278 
som97 	 -65 	 58 	 0.912325 
som97 	 -65 	 59 	 0.913351 
som97 	 -65 	 60 	 0.914354 
som97 	 -65 	 61 	 0.915336 
som97 	 -65 	 62 	 0.916297 
som97 	 -65 	 63 	 0.917237 
som97 	 -65 	 64 	 0.918157 
som97 	 -65 	 65 	 0.919056 
som97 	 -65 	 66 	 0.919936 
som97 	 -65 	 67 	 0.920797 
som97 	 -65 	 68 	 0.921639 
som97 	 -65 	 69 	 0.922463 
som97 	 -65 	 70 	 0.923269 
som97 	 -65 	 71 	 0.924056 
som97 	 -65 	 72 	 0.924827 
som97 	 -65 	 73 	 0.925580 
som97 	 -65 	 74 	 0.926317 
som97 	 -65 	 75 	 0.927038 
som97 	 -65 	 76 	 0.927743 
som97 	 -65 	 77 	 0.928432 
som97 	 -65 	 78 	 0.929107 
som97 	 -65 	 79 	 0.929766 
som97 	 -65 	 80 	 0.930411 
som97 	 -65 	 81 	 0.931042 
som97 	 -65 	 82 	 0.931659 
som97 	 -65 	 83 	 0.932262 
som97 	 -65 	 84 	 0.932853 
som97 	 -65 	 85 	 0.933430 
som97 	 -65 	 86 	 0.934745 
som97 	 -65 	 87 	 0.936131 
som97 	 -65 	 88 	 0.937587 
som97 	 -65 	 89 	 0.939111 
som97 	 -65 	 90 	 0.940834 
som97 	 -65 	 91 	 0.942498 
som97 	 -65 	 92 	 0.944227 
som97 	 -65 	 93 	 0.946020 
som97 	 -65 	 94 	 0.947876 
som97 	 -65 	 95 	 0.949794 
som97 	 -65 	 96 	 0.951773 
som97 	 -65 	 97 	 0.953812 
som97 	 -65 	 98 	 0.955910 
som97 	 -65 	 99 	 0.958066 
som97 	 -65 	 100 	 0.960466 
som97 	 -65 	 101 	 0.962741 
som97 	 -65 	 102 	 0.965072 
som97 	 -65 	 103 	 0.967458 
som97 	 -65 	 104 	 0.969898 
som97 	 -65 	 105 	 0.972391 
som97 	 -64 	 -70 	 0.859178 
som97 	 -64 	 -69 	 0.858982 
som97 	 -64 	 -68 	 0.858781 
som97 	 -64 	 -67 	 0.858575 
som97 	 -64 	 -66 	 0.858365 
som97 	 -64 	 -65 	 0.858150 
som97 	 -64 	 -64 	 0.857929 
som97 	 -64 	 -63 	 0.857704 
som97 	 -64 	 -62 	 0.857473 
som97 	 -64 	 -61 	 0.857237 
som97 	 -64 	 -60 	 0.856995 
som97 	 -64 	 -59 	 0.856748 
som97 	 -64 	 -58 	 0.856495 
som97 	 -64 	 -57 	 0.856235 
som97 	 -64 	 -56 	 0.855970 
som97 	 -64 	 -55 	 0.855699 
som97 	 -64 	 -54 	 0.855421 
som97 	 -64 	 -53 	 0.855137 
som97 	 -64 	 -52 	 0.854846 
som97 	 -64 	 -51 	 0.854549 
som97 	 -64 	 -50 	 0.854244 
som97 	 -64 	 -49 	 0.853933 
som97 	 -64 	 -48 	 0.853615 
som97 	 -64 	 -47 	 0.853289 
som97 	 -64 	 -46 	 0.852955 
som97 	 -64 	 -45 	 0.852614 
som97 	 -64 	 -44 	 0.852266 
som97 	 -64 	 -43 	 0.851909 
som97 	 -64 	 -42 	 0.851545 
som97 	 -64 	 -41 	 0.851173 
som97 	 -64 	 -40 	 0.850792 
som97 	 -64 	 -39 	 0.850403 
som97 	 -64 	 -38 	 0.850006 
som97 	 -64 	 -37 	 0.849600 
som97 	 -64 	 -36 	 0.849185 
som97 	 -64 	 -35 	 0.848762 
som97 	 -64 	 -34 	 0.848330 
som97 	 -64 	 -33 	 0.847889 
som97 	 -64 	 -32 	 0.847439 
som97 	 -64 	 -31 	 0.846981 
som97 	 -64 	 -30 	 0.846513 
som97 	 -64 	 -29 	 0.846036 
som97 	 -64 	 -28 	 0.845550 
som97 	 -64 	 -27 	 0.845055 
som97 	 -64 	 -26 	 0.844551 
som97 	 -64 	 -25 	 0.844038 
som97 	 -64 	 -24 	 0.843516 
som97 	 -64 	 -23 	 0.842985 
som97 	 -64 	 -22 	 0.842445 
som97 	 -64 	 -21 	 0.841896 
som97 	 -64 	 -20 	 0.841338 
som97 	 -64 	 -19 	 0.840772 
som97 	 -64 	 -18 	 0.840198 
som97 	 -64 	 -17 	 0.839615 
som97 	 -64 	 -16 	 0.839025 
som97 	 -64 	 -15 	 0.838426 
som97 	 -64 	 -14 	 0.837820 
som97 	 -64 	 -13 	 0.837207 
som97 	 -64 	 -12 	 0.836586 
som97 	 -64 	 -11 	 0.835959 
som97 	 -64 	 -10 	 0.835325 
som97 	 -64 	 -9 	 0.834685 
som97 	 -64 	 -8 	 0.834039 
som97 	 -64 	 -7 	 0.833388 
som97 	 -64 	 -6 	 0.832732 
som97 	 -64 	 -5 	 0.832071 
som97 	 -64 	 -4 	 0.831406 
som97 	 -64 	 -3 	 0.830737 
som97 	 -64 	 -2 	 0.830065 
som97 	 -64 	 -1 	 0.829390 
som97 	 -64 	 0 	 0.828713 
som97 	 -64 	 1 	 0.827490 
som97 	 -64 	 2 	 0.826538 
som97 	 -64 	 3 	 0.825856 
som97 	 -64 	 4 	 0.825446 
som97 	 -64 	 5 	 0.825307 
som97 	 -64 	 6 	 0.825439 
som97 	 -64 	 7 	 0.825843 
som97 	 -64 	 8 	 0.826517 
som97 	 -64 	 9 	 0.827463 
som97 	 -64 	 10 	 0.828679 
som97 	 -64 	 11 	 0.830246 
som97 	 -64 	 12 	 0.832014 
som97 	 -64 	 13 	 0.834051 
som97 	 -64 	 14 	 0.836355 
som97 	 -64 	 15 	 0.838925 
som97 	 -64 	 16 	 0.841760 
som97 	 -64 	 17 	 0.844860 
som97 	 -64 	 18 	 0.848222 
som97 	 -64 	 19 	 0.851845 
som97 	 -64 	 20 	 0.855728 
som97 	 -64 	 21 	 0.857677 
som97 	 -64 	 22 	 0.859609 
som97 	 -64 	 23 	 0.861523 
som97 	 -64 	 24 	 0.863419 
som97 	 -64 	 25 	 0.865294 
som97 	 -64 	 26 	 0.867148 
som97 	 -64 	 27 	 0.868981 
som97 	 -64 	 28 	 0.870791 
som97 	 -64 	 29 	 0.872578 
som97 	 -64 	 30 	 0.874342 
som97 	 -64 	 31 	 0.876081 
som97 	 -64 	 32 	 0.877795 
som97 	 -64 	 33 	 0.879484 
som97 	 -64 	 34 	 0.881147 
som97 	 -64 	 35 	 0.882784 
som97 	 -64 	 36 	 0.884396 
som97 	 -64 	 37 	 0.885980 
som97 	 -64 	 38 	 0.887538 
som97 	 -64 	 39 	 0.889069 
som97 	 -64 	 40 	 0.890573 
som97 	 -64 	 41 	 0.892051 
som97 	 -64 	 42 	 0.893501 
som97 	 -64 	 43 	 0.894925 
som97 	 -64 	 44 	 0.896321 
som97 	 -64 	 45 	 0.897691 
som97 	 -64 	 46 	 0.899035 
som97 	 -64 	 47 	 0.900352 
som97 	 -64 	 48 	 0.901643 
som97 	 -64 	 49 	 0.902908 
som97 	 -64 	 50 	 0.904148 
som97 	 -64 	 51 	 0.905362 
som97 	 -64 	 52 	 0.906551 
som97 	 -64 	 53 	 0.907715 
som97 	 -64 	 54 	 0.908855 
som97 	 -64 	 55 	 0.909970 
som97 	 -64 	 56 	 0.911062 
som97 	 -64 	 57 	 0.912130 
som97 	 -64 	 58 	 0.913176 
som97 	 -64 	 59 	 0.914199 
som97 	 -64 	 60 	 0.915199 
som97 	 -64 	 61 	 0.916178 
som97 	 -64 	 62 	 0.917135 
som97 	 -64 	 63 	 0.918071 
som97 	 -64 	 64 	 0.918987 
som97 	 -64 	 65 	 0.919882 
som97 	 -64 	 66 	 0.920757 
som97 	 -64 	 67 	 0.921613 
som97 	 -64 	 68 	 0.922450 
som97 	 -64 	 69 	 0.923269 
som97 	 -64 	 70 	 0.924068 
som97 	 -64 	 71 	 0.924851 
som97 	 -64 	 72 	 0.925615 
som97 	 -64 	 73 	 0.926363 
som97 	 -64 	 74 	 0.927094 
som97 	 -64 	 75 	 0.927808 
som97 	 -64 	 76 	 0.928507 
som97 	 -64 	 77 	 0.929190 
som97 	 -64 	 78 	 0.929858 
som97 	 -64 	 79 	 0.930511 
som97 	 -64 	 80 	 0.931149 
som97 	 -64 	 81 	 0.931773 
som97 	 -64 	 82 	 0.932383 
som97 	 -64 	 83 	 0.932980 
som97 	 -64 	 84 	 0.933564 
som97 	 -64 	 85 	 0.934895 
som97 	 -64 	 86 	 0.936298 
som97 	 -64 	 87 	 0.937771 
som97 	 -64 	 88 	 0.939314 
som97 	 -64 	 89 	 0.941057 
som97 	 -64 	 90 	 0.942740 
som97 	 -64 	 91 	 0.944489 
som97 	 -64 	 92 	 0.946303 
som97 	 -64 	 93 	 0.948180 
som97 	 -64 	 94 	 0.950119 
som97 	 -64 	 95 	 0.952120 
som97 	 -64 	 96 	 0.954181 
som97 	 -64 	 97 	 0.956302 
som97 	 -64 	 98 	 0.958481 
som97 	 -64 	 99 	 0.960906 
som97 	 -64 	 100 	 0.963206 
som97 	 -64 	 101 	 0.965561 
som97 	 -64 	 102 	 0.967971 
som97 	 -64 	 103 	 0.970436 
som97 	 -64 	 104 	 0.972954 
som97 	 -64 	 105 	 0.975525 
som97 	 -63 	 -70 	 0.859406 
som97 	 -63 	 -69 	 0.859212 
som97 	 -63 	 -68 	 0.859013 
som97 	 -63 	 -67 	 0.858810 
som97 	 -63 	 -66 	 0.858602 
som97 	 -63 	 -65 	 0.858389 
som97 	 -63 	 -64 	 0.858170 
som97 	 -63 	 -63 	 0.857947 
som97 	 -63 	 -62 	 0.857718 
som97 	 -63 	 -61 	 0.857484 
som97 	 -63 	 -60 	 0.857244 
som97 	 -63 	 -59 	 0.856999 
som97 	 -63 	 -58 	 0.856748 
som97 	 -63 	 -57 	 0.856491 
som97 	 -63 	 -56 	 0.856227 
som97 	 -63 	 -55 	 0.855958 
som97 	 -63 	 -54 	 0.855682 
som97 	 -63 	 -53 	 0.855399 
som97 	 -63 	 -52 	 0.855110 
som97 	 -63 	 -51 	 0.854814 
som97 	 -63 	 -50 	 0.854511 
som97 	 -63 	 -49 	 0.854200 
som97 	 -63 	 -48 	 0.853883 
som97 	 -63 	 -47 	 0.853558 
som97 	 -63 	 -46 	 0.853226 
som97 	 -63 	 -45 	 0.852886 
som97 	 -63 	 -44 	 0.852538 
som97 	 -63 	 -43 	 0.852182 
som97 	 -63 	 -42 	 0.851818 
som97 	 -63 	 -41 	 0.851445 
som97 	 -63 	 -40 	 0.851065 
som97 	 -63 	 -39 	 0.850676 
som97 	 -63 	 -38 	 0.850278 
som97 	 -63 	 -37 	 0.849871 
som97 	 -63 	 -36 	 0.849456 
som97 	 -63 	 -35 	 0.849032 
som97 	 -63 	 -34 	 0.848599 
som97 	 -63 	 -33 	 0.848156 
som97 	 -63 	 -32 	 0.847705 
som97 	 -63 	 -31 	 0.847244 
som97 	 -63 	 -30 	 0.846774 
som97 	 -63 	 -29 	 0.846294 
som97 	 -63 	 -28 	 0.845806 
som97 	 -63 	 -27 	 0.845308 
som97 	 -63 	 -26 	 0.844800 
som97 	 -63 	 -25 	 0.844283 
som97 	 -63 	 -24 	 0.843757 
som97 	 -63 	 -23 	 0.843222 
som97 	 -63 	 -22 	 0.842677 
som97 	 -63 	 -21 	 0.842123 
som97 	 -63 	 -20 	 0.841561 
som97 	 -63 	 -19 	 0.840989 
som97 	 -63 	 -18 	 0.840409 
som97 	 -63 	 -17 	 0.839820 
som97 	 -63 	 -16 	 0.839222 
som97 	 -63 	 -15 	 0.838617 
som97 	 -63 	 -14 	 0.838004 
som97 	 -63 	 -13 	 0.837383 
som97 	 -63 	 -12 	 0.836754 
som97 	 -63 	 -11 	 0.836119 
som97 	 -63 	 -10 	 0.835476 
som97 	 -63 	 -9 	 0.834828 
som97 	 -63 	 -8 	 0.834173 
som97 	 -63 	 -7 	 0.833513 
som97 	 -63 	 -6 	 0.832847 
som97 	 -63 	 -5 	 0.832176 
som97 	 -63 	 -4 	 0.831501 
som97 	 -63 	 -3 	 0.830822 
som97 	 -63 	 -2 	 0.830140 
som97 	 -63 	 -1 	 0.829455 
som97 	 -63 	 0 	 0.828767 
som97 	 -63 	 1 	 0.827525 
som97 	 -63 	 2 	 0.826557 
som97 	 -63 	 3 	 0.825865 
som97 	 -63 	 4 	 0.825448 
som97 	 -63 	 5 	 0.825307 
som97 	 -63 	 6 	 0.825441 
som97 	 -63 	 7 	 0.825851 
som97 	 -63 	 8 	 0.826537 
som97 	 -63 	 9 	 0.827497 
som97 	 -63 	 10 	 0.828732 
som97 	 -63 	 11 	 0.830324 
som97 	 -63 	 12 	 0.832120 
som97 	 -63 	 13 	 0.834188 
som97 	 -63 	 14 	 0.836528 
som97 	 -63 	 15 	 0.839138 
som97 	 -63 	 16 	 0.842016 
som97 	 -63 	 17 	 0.845163 
som97 	 -63 	 18 	 0.848576 
som97 	 -63 	 19 	 0.852253 
som97 	 -63 	 20 	 0.856193 
som97 	 -63 	 21 	 0.858169 
som97 	 -63 	 22 	 0.860128 
som97 	 -63 	 23 	 0.862067 
som97 	 -63 	 24 	 0.863986 
som97 	 -63 	 25 	 0.865885 
som97 	 -63 	 26 	 0.867762 
som97 	 -63 	 27 	 0.869616 
som97 	 -63 	 28 	 0.871446 
som97 	 -63 	 29 	 0.873253 
som97 	 -63 	 30 	 0.875035 
som97 	 -63 	 31 	 0.876791 
som97 	 -63 	 32 	 0.878522 
som97 	 -63 	 33 	 0.880226 
som97 	 -63 	 34 	 0.881904 
som97 	 -63 	 35 	 0.883555 
som97 	 -63 	 36 	 0.885179 
som97 	 -63 	 37 	 0.886775 
som97 	 -63 	 38 	 0.888343 
som97 	 -63 	 39 	 0.889884 
som97 	 -63 	 40 	 0.891397 
som97 	 -63 	 41 	 0.892883 
som97 	 -63 	 42 	 0.894340 
som97 	 -63 	 43 	 0.895770 
som97 	 -63 	 44 	 0.897173 
som97 	 -63 	 45 	 0.898547 
som97 	 -63 	 46 	 0.899895 
som97 	 -63 	 47 	 0.901216 
som97 	 -63 	 48 	 0.902509 
som97 	 -63 	 49 	 0.903777 
som97 	 -63 	 50 	 0.905017 
som97 	 -63 	 51 	 0.906232 
som97 	 -63 	 52 	 0.907422 
som97 	 -63 	 53 	 0.908585 
som97 	 -63 	 54 	 0.909724 
som97 	 -63 	 55 	 0.910839 
som97 	 -63 	 56 	 0.911929 
som97 	 -63 	 57 	 0.912995 
som97 	 -63 	 58 	 0.914038 
som97 	 -63 	 59 	 0.915058 
som97 	 -63 	 60 	 0.916055 
som97 	 -63 	 61 	 0.917030 
som97 	 -63 	 62 	 0.917983 
