dummy 	 x 	 y 	 A 
sha10_new 	 43 	 70 	 1.002903 
sha10_new 	 43 	 71 	 1.002770 
sha10_new 	 43 	 72 	 1.002643 
sha10_new 	 43 	 73 	 1.002520 
sha10_new 	 43 	 74 	 1.002403 
sha10_new 	 43 	 75 	 1.002291 
sha10_new 	 43 	 76 	 1.002184 
sha10_new 	 43 	 77 	 1.002081 
sha10_new 	 43 	 78 	 1.001982 
sha10_new 	 43 	 79 	 1.001888 
sha10_new 	 43 	 80 	 1.001799 
sha10_new 	 43 	 81 	 1.001713 
sha10_new 	 43 	 82 	 1.001631 
sha10_new 	 43 	 83 	 1.001552 
sha10_new 	 43 	 84 	 1.001477 
sha10_new 	 43 	 85 	 1.001406 
sha10_new 	 43 	 86 	 1.001338 
sha10_new 	 43 	 87 	 1.001273 
sha10_new 	 43 	 88 	 1.001211 
sha10_new 	 44 	 -70 	 1.001168 
sha10_new 	 44 	 -69 	 1.001228 
sha10_new 	 44 	 -68 	 1.001290 
sha10_new 	 44 	 -67 	 1.001355 
sha10_new 	 44 	 -66 	 1.001424 
sha10_new 	 44 	 -65 	 1.001495 
sha10_new 	 44 	 -64 	 1.001570 
sha10_new 	 44 	 -63 	 1.001649 
sha10_new 	 44 	 -62 	 1.001731 
sha10_new 	 44 	 -61 	 1.001817 
sha10_new 	 44 	 -60 	 1.001907 
sha10_new 	 44 	 -59 	 1.002001 
sha10_new 	 44 	 -58 	 1.002099 
sha10_new 	 44 	 -57 	 1.002201 
sha10_new 	 44 	 -56 	 1.002308 
sha10_new 	 44 	 -55 	 1.002420 
sha10_new 	 44 	 -54 	 1.002536 
sha10_new 	 44 	 -53 	 1.002658 
sha10_new 	 44 	 -52 	 1.002784 
sha10_new 	 44 	 -51 	 1.002916 
sha10_new 	 44 	 -50 	 1.003053 
sha10_new 	 44 	 -49 	 1.003196 
sha10_new 	 44 	 -48 	 1.003344 
sha10_new 	 44 	 -47 	 1.003498 
sha10_new 	 44 	 -46 	 1.003658 
sha10_new 	 44 	 -45 	 1.003824 
sha10_new 	 44 	 -44 	 1.003996 
sha10_new 	 44 	 -43 	 1.004174 
sha10_new 	 44 	 -42 	 1.004359 
sha10_new 	 44 	 -41 	 1.004550 
sha10_new 	 44 	 -40 	 1.004747 
sha10_new 	 44 	 -39 	 1.004950 
sha10_new 	 44 	 -38 	 1.005160 
sha10_new 	 44 	 -37 	 1.005377 
sha10_new 	 44 	 -36 	 1.005599 
sha10_new 	 44 	 -35 	 1.005828 
sha10_new 	 44 	 -34 	 1.006062 
sha10_new 	 44 	 -33 	 1.006303 
sha10_new 	 44 	 -32 	 1.006549 
sha10_new 	 44 	 -31 	 1.006800 
sha10_new 	 44 	 -30 	 1.007057 
sha10_new 	 44 	 -29 	 1.007318 
sha10_new 	 44 	 -28 	 1.007583 
sha10_new 	 44 	 -27 	 1.007853 
sha10_new 	 44 	 -26 	 1.008125 
sha10_new 	 44 	 -25 	 1.008400 
sha10_new 	 44 	 -24 	 1.008677 
sha10_new 	 44 	 -23 	 1.008955 
sha10_new 	 44 	 -22 	 1.009233 
sha10_new 	 44 	 -21 	 1.009511 
sha10_new 	 44 	 -20 	 1.009788 
sha10_new 	 44 	 -19 	 1.010062 
sha10_new 	 44 	 -18 	 1.010333 
sha10_new 	 44 	 -17 	 1.010599 
sha10_new 	 44 	 -16 	 1.010859 
sha10_new 	 44 	 -15 	 1.011113 
sha10_new 	 44 	 -14 	 1.011358 
sha10_new 	 44 	 -13 	 1.011593 
sha10_new 	 44 	 -12 	 1.011818 
sha10_new 	 44 	 -11 	 1.012030 
sha10_new 	 44 	 -10 	 1.012229 
sha10_new 	 44 	 -9 	 1.012414 
sha10_new 	 44 	 -8 	 1.012583 
sha10_new 	 44 	 -7 	 1.012735 
sha10_new 	 44 	 -6 	 1.012868 
sha10_new 	 44 	 -5 	 1.012983 
sha10_new 	 44 	 -4 	 1.013079 
sha10_new 	 44 	 -3 	 1.013153 
sha10_new 	 44 	 -2 	 1.013207 
sha10_new 	 44 	 -1 	 1.013240 
sha10_new 	 44 	 0 	 1.013251 
sha10_new 	 44 	 1 	 1.013251 
sha10_new 	 44 	 2 	 1.013251 
sha10_new 	 44 	 3 	 1.013251 
sha10_new 	 44 	 4 	 1.013251 
sha10_new 	 44 	 5 	 1.013251 
sha10_new 	 44 	 6 	 1.013251 
sha10_new 	 44 	 7 	 1.013251 
sha10_new 	 44 	 8 	 1.013251 
sha10_new 	 44 	 9 	 1.013251 
sha10_new 	 44 	 10 	 1.013251 
sha10_new 	 44 	 11 	 1.013251 
sha10_new 	 44 	 12 	 1.013251 
sha10_new 	 44 	 13 	 1.013251 
sha10_new 	 44 	 14 	 1.013251 
sha10_new 	 44 	 15 	 1.013251 
sha10_new 	 44 	 16 	 1.013251 
sha10_new 	 44 	 17 	 1.013251 
sha10_new 	 44 	 18 	 1.013250 
sha10_new 	 44 	 19 	 1.013236 
sha10_new 	 44 	 20 	 1.013199 
sha10_new 	 44 	 21 	 1.013142 
sha10_new 	 44 	 22 	 1.013063 
sha10_new 	 44 	 23 	 1.012964 
sha10_new 	 44 	 24 	 1.012846 
sha10_new 	 44 	 25 	 1.012709 
sha10_new 	 44 	 26 	 1.012554 
sha10_new 	 44 	 27 	 1.012382 
sha10_new 	 44 	 28 	 1.012195 
sha10_new 	 44 	 29 	 1.011993 
sha10_new 	 44 	 30 	 1.011779 
sha10_new 	 44 	 31 	 1.011552 
sha10_new 	 44 	 32 	 1.011315 
sha10_new 	 44 	 33 	 1.011068 
sha10_new 	 44 	 34 	 1.010813 
sha10_new 	 44 	 35 	 1.010552 
sha10_new 	 44 	 36 	 1.010285 
sha10_new 	 44 	 37 	 1.010014 
sha10_new 	 44 	 38 	 1.009739 
sha10_new 	 44 	 39 	 1.009462 
sha10_new 	 44 	 40 	 1.009184 
sha10_new 	 44 	 41 	 1.008905 
sha10_new 	 44 	 42 	 1.008627 
sha10_new 	 44 	 43 	 1.008351 
sha10_new 	 44 	 44 	 1.008076 
sha10_new 	 44 	 45 	 1.007804 
sha10_new 	 44 	 46 	 1.007536 
sha10_new 	 44 	 47 	 1.007271 
sha10_new 	 44 	 48 	 1.007011 
sha10_new 	 44 	 49 	 1.006755 
sha10_new 	 44 	 50 	 1.006505 
sha10_new 	 44 	 51 	 1.006260 
sha10_new 	 44 	 52 	 1.006020 
sha10_new 	 44 	 53 	 1.005787 
sha10_new 	 44 	 54 	 1.005559 
sha10_new 	 44 	 55 	 1.005338 
sha10_new 	 44 	 56 	 1.005122 
sha10_new 	 44 	 57 	 1.004914 
sha10_new 	 44 	 58 	 1.004711 
sha10_new 	 44 	 59 	 1.004515 
sha10_new 	 44 	 60 	 1.004325 
sha10_new 	 44 	 61 	 1.004142 
sha10_new 	 44 	 62 	 1.003965 
sha10_new 	 44 	 63 	 1.003794 
sha10_new 	 44 	 64 	 1.003629 
sha10_new 	 44 	 65 	 1.003470 
sha10_new 	 44 	 66 	 1.003317 
sha10_new 	 44 	 67 	 1.003170 
sha10_new 	 44 	 68 	 1.003028 
sha10_new 	 44 	 69 	 1.002892 
sha10_new 	 44 	 70 	 1.002761 
sha10_new 	 44 	 71 	 1.002636 
sha10_new 	 44 	 72 	 1.002515 
sha10_new 	 44 	 73 	 1.002400 
sha10_new 	 44 	 74 	 1.002289 
sha10_new 	 44 	 75 	 1.002183 
sha10_new 	 44 	 76 	 1.002081 
sha10_new 	 44 	 77 	 1.001984 
sha10_new 	 44 	 78 	 1.001891 
sha10_new 	 44 	 79 	 1.001801 
sha10_new 	 44 	 80 	 1.001716 
sha10_new 	 44 	 81 	 1.001635 
sha10_new 	 44 	 82 	 1.001557 
sha10_new 	 44 	 83 	 1.001482 
sha10_new 	 44 	 84 	 1.001411 
sha10_new 	 44 	 85 	 1.001343 
sha10_new 	 44 	 86 	 1.001279 
sha10_new 	 44 	 87 	 1.001217 
sha10_new 	 44 	 88 	 1.001158 
sha10_new 	 45 	 -70 	 1.001117 
sha10_new 	 45 	 -69 	 1.001174 
sha10_new 	 45 	 -68 	 1.001233 
sha10_new 	 45 	 -67 	 1.001296 
sha10_new 	 45 	 -66 	 1.001361 
sha10_new 	 45 	 -65 	 1.001429 
sha10_new 	 45 	 -64 	 1.001500 
sha10_new 	 45 	 -63 	 1.001575 
sha10_new 	 45 	 -62 	 1.001653 
sha10_new 	 45 	 -61 	 1.001734 
sha10_new 	 45 	 -60 	 1.001819 
sha10_new 	 45 	 -59 	 1.001908 
sha10_new 	 45 	 -58 	 1.002001 
sha10_new 	 45 	 -57 	 1.002098 
sha10_new 	 45 	 -56 	 1.002199 
sha10_new 	 45 	 -55 	 1.002305 
sha10_new 	 45 	 -54 	 1.002415 
sha10_new 	 45 	 -53 	 1.002530 
sha10_new 	 45 	 -52 	 1.002649 
sha10_new 	 45 	 -51 	 1.002773 
sha10_new 	 45 	 -50 	 1.002902 
sha10_new 	 45 	 -49 	 1.003037 
sha10_new 	 45 	 -48 	 1.003176 
sha10_new 	 45 	 -47 	 1.003321 
sha10_new 	 45 	 -46 	 1.003472 
sha10_new 	 45 	 -45 	 1.003628 
sha10_new 	 45 	 -44 	 1.003789 
sha10_new 	 45 	 -43 	 1.003957 
sha10_new 	 45 	 -42 	 1.004130 
sha10_new 	 45 	 -41 	 1.004309 
sha10_new 	 45 	 -40 	 1.004493 
sha10_new 	 45 	 -39 	 1.004684 
sha10_new 	 45 	 -38 	 1.004880 
sha10_new 	 45 	 -37 	 1.005082 
sha10_new 	 45 	 -36 	 1.005290 
sha10_new 	 45 	 -35 	 1.005503 
sha10_new 	 45 	 -34 	 1.005722 
sha10_new 	 45 	 -33 	 1.005946 
sha10_new 	 45 	 -32 	 1.006174 
sha10_new 	 45 	 -31 	 1.006408 
sha10_new 	 45 	 -30 	 1.006646 
sha10_new 	 45 	 -29 	 1.006888 
sha10_new 	 45 	 -28 	 1.007134 
sha10_new 	 45 	 -27 	 1.007383 
sha10_new 	 45 	 -26 	 1.007635 
sha10_new 	 45 	 -25 	 1.007889 
sha10_new 	 45 	 -24 	 1.008145 
sha10_new 	 45 	 -23 	 1.008401 
sha10_new 	 45 	 -22 	 1.008657 
sha10_new 	 45 	 -21 	 1.008913 
sha10_new 	 45 	 -20 	 1.009167 
sha10_new 	 45 	 -19 	 1.009419 
sha10_new 	 45 	 -18 	 1.009667 
sha10_new 	 45 	 -17 	 1.009911 
sha10_new 	 45 	 -16 	 1.010149 
sha10_new 	 45 	 -15 	 1.010380 
sha10_new 	 45 	 -14 	 1.010604 
sha10_new 	 45 	 -13 	 1.010819 
sha10_new 	 45 	 -12 	 1.011023 
sha10_new 	 45 	 -11 	 1.011217 
sha10_new 	 45 	 -10 	 1.011398 
sha10_new 	 45 	 -9 	 1.011566 
sha10_new 	 45 	 -8 	 1.011719 
sha10_new 	 45 	 -7 	 1.011857 
sha10_new 	 45 	 -6 	 1.011978 
sha10_new 	 45 	 -5 	 1.012082 
sha10_new 	 45 	 -4 	 1.012169 
sha10_new 	 45 	 -3 	 1.012236 
sha10_new 	 45 	 -2 	 1.012285 
sha10_new 	 45 	 -1 	 1.012315 
sha10_new 	 45 	 0 	 1.012324 
sha10_new 	 45 	 1 	 1.012324 
sha10_new 	 45 	 2 	 1.012324 
sha10_new 	 45 	 3 	 1.012324 
sha10_new 	 45 	 4 	 1.012324 
sha10_new 	 45 	 5 	 1.012324 
sha10_new 	 45 	 6 	 1.012324 
sha10_new 	 45 	 7 	 1.012324 
sha10_new 	 45 	 8 	 1.012324 
sha10_new 	 45 	 9 	 1.012324 
sha10_new 	 45 	 10 	 1.012324 
sha10_new 	 45 	 11 	 1.012324 
sha10_new 	 45 	 12 	 1.012324 
sha10_new 	 45 	 13 	 1.012324 
sha10_new 	 45 	 14 	 1.012324 
sha10_new 	 45 	 15 	 1.012324 
sha10_new 	 45 	 16 	 1.012324 
sha10_new 	 45 	 17 	 1.012324 
sha10_new 	 45 	 18 	 1.012324 
sha10_new 	 45 	 19 	 1.012311 
sha10_new 	 45 	 20 	 1.012278 
sha10_new 	 45 	 21 	 1.012226 
sha10_new 	 45 	 22 	 1.012155 
sha10_new 	 45 	 23 	 1.012065 
sha10_new 	 45 	 24 	 1.011958 
sha10_new 	 45 	 25 	 1.011833 
sha10_new 	 45 	 26 	 1.011693 
sha10_new 	 45 	 27 	 1.011537 
sha10_new 	 45 	 28 	 1.011367 
sha10_new 	 45 	 29 	 1.011183 
sha10_new 	 45 	 30 	 1.010988 
sha10_new 	 45 	 31 	 1.010781 
sha10_new 	 45 	 32 	 1.010565 
sha10_new 	 45 	 33 	 1.010339 
sha10_new 	 45 	 34 	 1.010107 
sha10_new 	 45 	 35 	 1.009868 
sha10_new 	 45 	 36 	 1.009623 
sha10_new 	 45 	 37 	 1.009374 
sha10_new 	 45 	 38 	 1.009122 
sha10_new 	 45 	 39 	 1.008868 
sha10_new 	 45 	 40 	 1.008612 
sha10_new 	 45 	 41 	 1.008355 
sha10_new 	 45 	 42 	 1.008099 
sha10_new 	 45 	 43 	 1.007844 
sha10_new 	 45 	 44 	 1.007590 
sha10_new 	 45 	 45 	 1.007339 
sha10_new 	 45 	 46 	 1.007090 
sha10_new 	 45 	 47 	 1.006845 
sha10_new 	 45 	 48 	 1.006603 
sha10_new 	 45 	 49 	 1.006366 
sha10_new 	 45 	 50 	 1.006133 
sha10_new 	 45 	 51 	 1.005905 
sha10_new 	 45 	 52 	 1.005682 
sha10_new 	 45 	 53 	 1.005465 
sha10_new 	 45 	 54 	 1.005252 
sha10_new 	 45 	 55 	 1.005046 
sha10_new 	 45 	 56 	 1.004845 
sha10_new 	 45 	 57 	 1.004650 
sha10_new 	 45 	 58 	 1.004460 
sha10_new 	 45 	 59 	 1.004276 
sha10_new 	 45 	 60 	 1.004099 
sha10_new 	 45 	 61 	 1.003927 
sha10_new 	 45 	 62 	 1.003760 
sha10_new 	 45 	 63 	 1.003600 
sha10_new 	 45 	 64 	 1.003445 
sha10_new 	 45 	 65 	 1.003295 
sha10_new 	 45 	 66 	 1.003151 
sha10_new 	 45 	 67 	 1.003012 
sha10_new 	 45 	 68 	 1.002879 
sha10_new 	 45 	 69 	 1.002751 
sha10_new 	 45 	 70 	 1.002627 
sha10_new 	 45 	 71 	 1.002509 
sha10_new 	 45 	 72 	 1.002395 
sha10_new 	 45 	 73 	 1.002286 
sha10_new 	 45 	 74 	 1.002181 
sha10_new 	 45 	 75 	 1.002081 
sha10_new 	 45 	 76 	 1.001984 
sha10_new 	 45 	 77 	 1.001892 
sha10_new 	 45 	 78 	 1.001804 
sha10_new 	 45 	 79 	 1.001719 
sha10_new 	 45 	 80 	 1.001638 
sha10_new 	 45 	 81 	 1.001561 
sha10_new 	 45 	 82 	 1.001487 
sha10_new 	 45 	 83 	 1.001416 
sha10_new 	 45 	 84 	 1.001349 
sha10_new 	 45 	 85 	 1.001284 
sha10_new 	 45 	 86 	 1.001223 
sha10_new 	 45 	 87 	 1.001164 
sha10_new 	 45 	 88 	 1.001108 
sha10_new 	 46 	 -70 	 1.001070 
sha10_new 	 46 	 -69 	 1.001124 
sha10_new 	 46 	 -68 	 1.001180 
sha10_new 	 46 	 -67 	 1.001239 
sha10_new 	 46 	 -66 	 1.001301 
sha10_new 	 46 	 -65 	 1.001366 
sha10_new 	 46 	 -64 	 1.001433 
sha10_new 	 46 	 -63 	 1.001504 
sha10_new 	 46 	 -62 	 1.001578 
sha10_new 	 46 	 -61 	 1.001656 
sha10_new 	 46 	 -60 	 1.001736 
sha10_new 	 46 	 -59 	 1.001821 
sha10_new 	 46 	 -58 	 1.001909 
sha10_new 	 46 	 -57 	 1.002000 
sha10_new 	 46 	 -56 	 1.002096 
sha10_new 	 46 	 -55 	 1.002196 
sha10_new 	 46 	 -54 	 1.002300 
sha10_new 	 46 	 -53 	 1.002408 
sha10_new 	 46 	 -52 	 1.002521 
sha10_new 	 46 	 -51 	 1.002638 
sha10_new 	 46 	 -50 	 1.002760 
sha10_new 	 46 	 -49 	 1.002887 
sha10_new 	 46 	 -48 	 1.003018 
sha10_new 	 46 	 -47 	 1.003155 
sha10_new 	 46 	 -46 	 1.003296 
sha10_new 	 46 	 -45 	 1.003443 
sha10_new 	 46 	 -44 	 1.003595 
sha10_new 	 46 	 -43 	 1.003752 
sha10_new 	 46 	 -42 	 1.003914 
sha10_new 	 46 	 -41 	 1.004082 
sha10_new 	 46 	 -40 	 1.004255 
sha10_new 	 46 	 -39 	 1.004433 
sha10_new 	 46 	 -38 	 1.004617 
sha10_new 	 46 	 -37 	 1.004806 
sha10_new 	 46 	 -36 	 1.004999 
sha10_new 	 46 	 -35 	 1.005198 
sha10_new 	 46 	 -34 	 1.005402 
sha10_new 	 46 	 -33 	 1.005611 
sha10_new 	 46 	 -32 	 1.005823 
sha10_new 	 46 	 -31 	 1.006041 
sha10_new 	 46 	 -30 	 1.006262 
sha10_new 	 46 	 -29 	 1.006486 
sha10_new 	 46 	 -28 	 1.006714 
sha10_new 	 46 	 -27 	 1.006945 
sha10_new 	 46 	 -26 	 1.007178 
sha10_new 	 46 	 -25 	 1.007412 
sha10_new 	 46 	 -24 	 1.007648 
sha10_new 	 46 	 -23 	 1.007885 
sha10_new 	 46 	 -22 	 1.008121 
sha10_new 	 46 	 -21 	 1.008356 
sha10_new 	 46 	 -20 	 1.008590 
sha10_new 	 46 	 -19 	 1.008821 
sha10_new 	 46 	 -18 	 1.009048 
sha10_new 	 46 	 -17 	 1.009272 
sha10_new 	 46 	 -16 	 1.009490 
sha10_new 	 46 	 -15 	 1.009701 
sha10_new 	 46 	 -14 	 1.009906 
sha10_new 	 46 	 -13 	 1.010102 
sha10_new 	 46 	 -12 	 1.010288 
sha10_new 	 46 	 -11 	 1.010465 
sha10_new 	 46 	 -10 	 1.010630 
sha10_new 	 46 	 -9 	 1.010782 
sha10_new 	 46 	 -8 	 1.010922 
sha10_new 	 46 	 -7 	 1.011047 
sha10_new 	 46 	 -6 	 1.011157 
sha10_new 	 46 	 -5 	 1.011252 
sha10_new 	 46 	 -4 	 1.011330 
sha10_new 	 46 	 -3 	 1.011391 
sha10_new 	 46 	 -2 	 1.011436 
sha10_new 	 46 	 -1 	 1.011462 
sha10_new 	 46 	 0 	 1.011471 
sha10_new 	 46 	 1 	 1.011471 
sha10_new 	 46 	 2 	 1.011471 
sha10_new 	 46 	 3 	 1.011471 
sha10_new 	 46 	 4 	 1.011471 
sha10_new 	 46 	 5 	 1.011471 
sha10_new 	 46 	 6 	 1.011471 
sha10_new 	 46 	 7 	 1.011471 
sha10_new 	 46 	 8 	 1.011471 
sha10_new 	 46 	 9 	 1.011471 
sha10_new 	 46 	 10 	 1.011471 
sha10_new 	 46 	 11 	 1.011471 
sha10_new 	 46 	 12 	 1.011471 
sha10_new 	 46 	 13 	 1.011471 
sha10_new 	 46 	 14 	 1.011471 
sha10_new 	 46 	 15 	 1.011471 
sha10_new 	 46 	 16 	 1.011471 
sha10_new 	 46 	 17 	 1.011471 
sha10_new 	 46 	 18 	 1.011471 
sha10_new 	 46 	 19 	 1.011459 
sha10_new 	 46 	 20 	 1.011429 
sha10_new 	 46 	 21 	 1.011382 
sha10_new 	 46 	 22 	 1.011317 
sha10_new 	 46 	 23 	 1.011236 
sha10_new 	 46 	 24 	 1.011139 
sha10_new 	 46 	 25 	 1.011026 
sha10_new 	 46 	 26 	 1.010898 
sha10_new 	 46 	 27 	 1.010756 
sha10_new 	 46 	 28 	 1.010601 
sha10_new 	 46 	 29 	 1.010434 
sha10_new 	 46 	 30 	 1.010256 
sha10_new 	 46 	 31 	 1.010067 
sha10_new 	 46 	 32 	 1.009870 
sha10_new 	 46 	 33 	 1.009664 
sha10_new 	 46 	 34 	 1.009451 
sha10_new 	 46 	 35 	 1.009232 
sha10_new 	 46 	 36 	 1.009008 
sha10_new 	 46 	 37 	 1.008780 
sha10_new 	 46 	 38 	 1.008548 
sha10_new 	 46 	 39 	 1.008314 
sha10_new 	 46 	 40 	 1.008079 
sha10_new 	 46 	 41 	 1.007842 
sha10_new 	 46 	 42 	 1.007606 
sha10_new 	 46 	 43 	 1.007370 
sha10_new 	 46 	 44 	 1.007136 
sha10_new 	 46 	 45 	 1.006904 
sha10_new 	 46 	 46 	 1.006673 
sha10_new 	 46 	 47 	 1.006446 
sha10_new 	 46 	 48 	 1.006222 
sha10_new 	 46 	 49 	 1.006002 
sha10_new 	 46 	 50 	 1.005785 
sha10_new 	 46 	 51 	 1.005573 
sha10_new 	 46 	 52 	 1.005365 
sha10_new 	 46 	 53 	 1.005163 
sha10_new 	 46 	 54 	 1.004965 
sha10_new 	 46 	 55 	 1.004772 
sha10_new 	 46 	 56 	 1.004584 
sha10_new 	 46 	 57 	 1.004401 
sha10_new 	 46 	 58 	 1.004224 
sha10_new 	 46 	 59 	 1.004052 
sha10_new 	 46 	 60 	 1.003885 
sha10_new 	 46 	 61 	 1.003724 
sha10_new 	 46 	 62 	 1.003567 
sha10_new 	 46 	 63 	 1.003417 
sha10_new 	 46 	 64 	 1.003271 
sha10_new 	 46 	 65 	 1.003130 
sha10_new 	 46 	 66 	 1.002995 
sha10_new 	 46 	 67 	 1.002864 
sha10_new 	 46 	 68 	 1.002738 
sha10_new 	 46 	 69 	 1.002617 
sha10_new 	 46 	 70 	 1.002501 
sha10_new 	 46 	 71 	 1.002389 
sha10_new 	 46 	 72 	 1.002281 
sha10_new 	 46 	 73 	 1.002178 
sha10_new 	 46 	 74 	 1.002079 
sha10_new 	 46 	 75 	 1.001984 
sha10_new 	 46 	 76 	 1.001893 
sha10_new 	 46 	 77 	 1.001805 
sha10_new 	 46 	 78 	 1.001722 
sha10_new 	 46 	 79 	 1.001641 
sha10_new 	 46 	 80 	 1.001565 
sha10_new 	 46 	 81 	 1.001491 
sha10_new 	 46 	 82 	 1.001421 
sha10_new 	 46 	 83 	 1.001354 
sha10_new 	 46 	 84 	 1.001290 
sha10_new 	 46 	 85 	 1.001228 
sha10_new 	 46 	 86 	 1.001170 
sha10_new 	 46 	 87 	 1.001114 
sha10_new 	 46 	 88 	 1.001060 
sha10_new 	 47 	 -70 	 1.001024 
sha10_new 	 47 	 -69 	 1.001076 
sha10_new 	 47 	 -68 	 1.001129 
sha10_new 	 47 	 -67 	 1.001185 
sha10_new 	 47 	 -66 	 1.001244 
sha10_new 	 47 	 -65 	 1.001306 
sha10_new 	 47 	 -64 	 1.001370 
sha10_new 	 47 	 -63 	 1.001437 
sha10_new 	 47 	 -62 	 1.001508 
sha10_new 	 47 	 -61 	 1.001581 
sha10_new 	 47 	 -60 	 1.001658 
sha10_new 	 47 	 -59 	 1.001738 
sha10_new 	 47 	 -58 	 1.001821 
sha10_new 	 47 	 -57 	 1.001908 
sha10_new 	 47 	 -56 	 1.001999 
sha10_new 	 47 	 -55 	 1.002093 
sha10_new 	 47 	 -54 	 1.002191 
sha10_new 	 47 	 -53 	 1.002294 
sha10_new 	 47 	 -52 	 1.002400 
sha10_new 	 47 	 -51 	 1.002511 
sha10_new 	 47 	 -50 	 1.002626 
sha10_new 	 47 	 -49 	 1.002745 
sha10_new 	 47 	 -48 	 1.002869 
sha10_new 	 47 	 -47 	 1.002998 
sha10_new 	 47 	 -46 	 1.003131 
sha10_new 	 47 	 -45 	 1.003269 
sha10_new 	 47 	 -44 	 1.003411 
sha10_new 	 47 	 -43 	 1.003559 
sha10_new 	 47 	 -42 	 1.003711 
sha10_new 	 47 	 -41 	 1.003868 
sha10_new 	 47 	 -40 	 1.004030 
sha10_new 	 47 	 -39 	 1.004197 
sha10_new 	 47 	 -38 	 1.004369 
sha10_new 	 47 	 -37 	 1.004545 
sha10_new 	 47 	 -36 	 1.004726 
sha10_new 	 47 	 -35 	 1.004912 
sha10_new 	 47 	 -34 	 1.005102 
sha10_new 	 47 	 -33 	 1.005296 
sha10_new 	 47 	 -32 	 1.005494 
sha10_new 	 47 	 -31 	 1.005696 
sha10_new 	 47 	 -30 	 1.005901 
sha10_new 	 47 	 -29 	 1.006110 
sha10_new 	 47 	 -28 	 1.006321 
sha10_new 	 47 	 -27 	 1.006535 
sha10_new 	 47 	 -26 	 1.006750 
sha10_new 	 47 	 -25 	 1.006967 
sha10_new 	 47 	 -24 	 1.007185 
sha10_new 	 47 	 -23 	 1.007403 
sha10_new 	 47 	 -22 	 1.007620 
sha10_new 	 47 	 -21 	 1.007837 
sha10_new 	 47 	 -20 	 1.008052 
sha10_new 	 47 	 -19 	 1.008264 
sha10_new 	 47 	 -18 	 1.008473 
sha10_new 	 47 	 -17 	 1.008678 
sha10_new 	 47 	 -16 	 1.008878 
sha10_new 	 47 	 -15 	 1.009071 
sha10_new 	 47 	 -14 	 1.009258 
sha10_new 	 47 	 -13 	 1.009437 
sha10_new 	 47 	 -12 	 1.009608 
sha10_new 	 47 	 -11 	 1.009769 
sha10_new 	 47 	 -10 	 1.009919 
sha10_new 	 47 	 -9 	 1.010058 
sha10_new 	 47 	 -8 	 1.010185 
sha10_new 	 47 	 -7 	 1.010299 
sha10_new 	 47 	 -6 	 1.010399 
sha10_new 	 47 	 -5 	 1.010485 
sha10_new 	 47 	 -4 	 1.010556 
sha10_new 	 47 	 -3 	 1.010612 
sha10_new 	 47 	 -2 	 1.010652 
sha10_new 	 47 	 -1 	 1.010676 
sha10_new 	 47 	 0 	 1.010684 
sha10_new 	 47 	 1 	 1.010684 
sha10_new 	 47 	 2 	 1.010684 
sha10_new 	 47 	 3 	 1.010684 
sha10_new 	 47 	 4 	 1.010684 
sha10_new 	 47 	 5 	 1.010684 
sha10_new 	 47 	 6 	 1.010684 
sha10_new 	 47 	 7 	 1.010684 
sha10_new 	 47 	 8 	 1.010684 
sha10_new 	 47 	 9 	 1.010684 
sha10_new 	 47 	 10 	 1.010684 
sha10_new 	 47 	 11 	 1.010684 
sha10_new 	 47 	 12 	 1.010684 
sha10_new 	 47 	 13 	 1.010684 
sha10_new 	 47 	 14 	 1.010684 
sha10_new 	 47 	 15 	 1.010684 
sha10_new 	 47 	 16 	 1.010684 
sha10_new 	 47 	 17 	 1.010684 
sha10_new 	 47 	 18 	 1.010684 
sha10_new 	 47 	 19 	 1.010673 
sha10_new 	 47 	 20 	 1.010646 
sha10_new 	 47 	 21 	 1.010603 
sha10_new 	 47 	 22 	 1.010544 
sha10_new 	 47 	 23 	 1.010471 
sha10_new 	 47 	 24 	 1.010382 
sha10_new 	 47 	 25 	 1.010279 
sha10_new 	 47 	 26 	 1.010163 
sha10_new 	 47 	 27 	 1.010034 
sha10_new 	 47 	 28 	 1.009893 
sha10_new 	 47 	 29 	 1.009741 
sha10_new 	 47 	 30 	 1.009578 
sha10_new 	 47 	 31 	 1.009406 
sha10_new 	 47 	 32 	 1.009225 
sha10_new 	 47 	 33 	 1.009037 
sha10_new 	 47 	 34 	 1.008842 
sha10_new 	 47 	 35 	 1.008642 
sha10_new 	 47 	 36 	 1.008436 
sha10_new 	 47 	 37 	 1.008227 
sha10_new 	 47 	 38 	 1.008014 
sha10_new 	 47 	 39 	 1.007799 
sha10_new 	 47 	 40 	 1.007582 
sha10_new 	 47 	 41 	 1.007364 
sha10_new 	 47 	 42 	 1.007146 
sha10_new 	 47 	 43 	 1.006928 
sha10_new 	 47 	 44 	 1.006712 
sha10_new 	 47 	 45 	 1.006496 
sha10_new 	 47 	 46 	 1.006283 
sha10_new 	 47 	 47 	 1.006072 
sha10_new 	 47 	 48 	 1.005865 
sha10_new 	 47 	 49 	 1.005660 
sha10_new 	 47 	 50 	 1.005459 
sha10_new 	 47 	 51 	 1.005261 
sha10_new 	 47 	 52 	 1.005068 
sha10_new 	 47 	 53 	 1.004879 
sha10_new 	 47 	 54 	 1.004694 
sha10_new 	 47 	 55 	 1.004514 
