dummy 	 x 	 y 	 A 
som97 	 -67 	 86 	 0.802664 
som97 	 -67 	 87 	 0.804200 
som97 	 -67 	 88 	 0.807690 
som97 	 -67 	 89 	 0.811382 
som97 	 -67 	 90 	 0.815274 
som97 	 -67 	 91 	 0.819363 
som97 	 -67 	 92 	 0.824002 
som97 	 -67 	 93 	 0.828501 
som97 	 -67 	 94 	 0.833196 
som97 	 -67 	 95 	 0.838084 
som97 	 -67 	 96 	 0.843166 
som97 	 -67 	 97 	 0.848441 
som97 	 -67 	 98 	 0.853908 
som97 	 -67 	 99 	 0.859567 
som97 	 -67 	 100 	 0.865418 
som97 	 -67 	 101 	 0.871461 
som97 	 -67 	 102 	 0.878220 
som97 	 -67 	 103 	 0.884665 
som97 	 -67 	 104 	 0.891302 
som97 	 -67 	 105 	 0.898131 
som97 	 -66 	 -70 	 0.618838 
som97 	 -66 	 -69 	 0.618382 
som97 	 -66 	 -68 	 0.617917 
som97 	 -66 	 -67 	 0.617441 
som97 	 -66 	 -66 	 0.616955 
som97 	 -66 	 -65 	 0.616458 
som97 	 -66 	 -64 	 0.615950 
som97 	 -66 	 -63 	 0.615431 
som97 	 -66 	 -62 	 0.614900 
som97 	 -66 	 -61 	 0.614357 
som97 	 -66 	 -60 	 0.613803 
som97 	 -66 	 -59 	 0.613236 
som97 	 -66 	 -58 	 0.612657 
som97 	 -66 	 -57 	 0.612066 
som97 	 -66 	 -56 	 0.611461 
som97 	 -66 	 -55 	 0.610843 
som97 	 -66 	 -54 	 0.610211 
som97 	 -66 	 -53 	 0.609566 
som97 	 -66 	 -52 	 0.608906 
som97 	 -66 	 -51 	 0.608233 
som97 	 -66 	 -50 	 0.607545 
som97 	 -66 	 -49 	 0.606842 
som97 	 -66 	 -48 	 0.606124 
som97 	 -66 	 -47 	 0.605391 
som97 	 -66 	 -46 	 0.604643 
som97 	 -66 	 -45 	 0.603879 
som97 	 -66 	 -44 	 0.603098 
som97 	 -66 	 -43 	 0.602302 
som97 	 -66 	 -42 	 0.601490 
som97 	 -66 	 -41 	 0.600661 
som97 	 -66 	 -40 	 0.599815 
som97 	 -66 	 -39 	 0.598952 
som97 	 -66 	 -38 	 0.598073 
som97 	 -66 	 -37 	 0.597176 
som97 	 -66 	 -36 	 0.596262 
som97 	 -66 	 -35 	 0.595331 
som97 	 -66 	 -34 	 0.594382 
som97 	 -66 	 -33 	 0.593416 
som97 	 -66 	 -32 	 0.592432 
som97 	 -66 	 -31 	 0.591430 
som97 	 -66 	 -30 	 0.590411 
som97 	 -66 	 -29 	 0.589375 
som97 	 -66 	 -28 	 0.588321 
som97 	 -66 	 -27 	 0.587249 
som97 	 -66 	 -26 	 0.586161 
som97 	 -66 	 -25 	 0.585055 
som97 	 -66 	 -24 	 0.583932 
som97 	 -66 	 -23 	 0.582792 
som97 	 -66 	 -22 	 0.581636 
som97 	 -66 	 -21 	 0.580464 
som97 	 -66 	 -20 	 0.579276 
som97 	 -66 	 -19 	 0.578072 
som97 	 -66 	 -18 	 0.576853 
som97 	 -66 	 -17 	 0.575619 
som97 	 -66 	 -16 	 0.574372 
som97 	 -66 	 -15 	 0.573110 
som97 	 -66 	 -14 	 0.571835 
som97 	 -66 	 -13 	 0.570548 
som97 	 -66 	 -12 	 0.569249 
som97 	 -66 	 -11 	 0.567938 
som97 	 -66 	 -10 	 0.566617 
som97 	 -66 	 -9 	 0.565285 
som97 	 -66 	 -8 	 0.563945 
som97 	 -66 	 -7 	 0.562596 
som97 	 -66 	 -6 	 0.561240 
som97 	 -66 	 -5 	 0.559877 
som97 	 -66 	 -4 	 0.558508 
som97 	 -66 	 -3 	 0.557134 
som97 	 -66 	 -2 	 0.555756 
som97 	 -66 	 -1 	 0.554375 
som97 	 -66 	 0 	 0.552991 
som97 	 -66 	 1 	 0.550501 
som97 	 -66 	 2 	 0.548567 
som97 	 -66 	 3 	 0.547186 
som97 	 -66 	 4 	 0.546356 
som97 	 -66 	 5 	 0.546074 
som97 	 -66 	 6 	 0.546342 
som97 	 -66 	 7 	 0.547159 
som97 	 -66 	 8 	 0.548526 
som97 	 -66 	 9 	 0.550446 
som97 	 -66 	 10 	 0.552922 
som97 	 -66 	 11 	 0.556125 
som97 	 -66 	 12 	 0.559755 
som97 	 -66 	 13 	 0.563955 
som97 	 -66 	 14 	 0.568734 
som97 	 -66 	 15 	 0.574099 
som97 	 -66 	 16 	 0.580058 
som97 	 -66 	 17 	 0.586622 
som97 	 -66 	 18 	 0.593800 
som97 	 -66 	 19 	 0.601605 
som97 	 -66 	 20 	 0.610048 
som97 	 -66 	 21 	 0.614326 
som97 	 -66 	 22 	 0.618589 
som97 	 -66 	 23 	 0.622835 
som97 	 -66 	 24 	 0.627060 
som97 	 -66 	 25 	 0.631263 
som97 	 -66 	 26 	 0.635441 
som97 	 -66 	 27 	 0.639591 
som97 	 -66 	 28 	 0.643712 
som97 	 -66 	 29 	 0.647801 
som97 	 -66 	 30 	 0.651857 
som97 	 -66 	 31 	 0.655876 
som97 	 -66 	 32 	 0.659858 
som97 	 -66 	 33 	 0.663800 
som97 	 -66 	 34 	 0.667702 
som97 	 -66 	 35 	 0.671561 
som97 	 -66 	 36 	 0.675377 
som97 	 -66 	 37 	 0.679147 
som97 	 -66 	 38 	 0.682871 
som97 	 -66 	 39 	 0.686548 
som97 	 -66 	 40 	 0.690177 
som97 	 -66 	 41 	 0.693757 
som97 	 -66 	 42 	 0.697287 
som97 	 -66 	 43 	 0.700767 
som97 	 -66 	 44 	 0.704196 
som97 	 -66 	 45 	 0.707573 
som97 	 -66 	 46 	 0.710899 
som97 	 -66 	 47 	 0.714173 
som97 	 -66 	 48 	 0.717395 
som97 	 -66 	 49 	 0.720565 
som97 	 -66 	 50 	 0.723683 
som97 	 -66 	 51 	 0.726748 
som97 	 -66 	 52 	 0.729762 
som97 	 -66 	 53 	 0.732723 
som97 	 -66 	 54 	 0.735633 
som97 	 -66 	 55 	 0.738491 
som97 	 -66 	 56 	 0.741298 
som97 	 -66 	 57 	 0.744054 
som97 	 -66 	 58 	 0.746760 
som97 	 -66 	 59 	 0.749417 
som97 	 -66 	 60 	 0.752023 
som97 	 -66 	 61 	 0.754581 
som97 	 -66 	 62 	 0.757091 
som97 	 -66 	 63 	 0.759553 
som97 	 -66 	 64 	 0.761968 
som97 	 -66 	 65 	 0.764336 
som97 	 -66 	 66 	 0.766659 
som97 	 -66 	 67 	 0.768936 
som97 	 -66 	 68 	 0.771168 
som97 	 -66 	 69 	 0.773357 
som97 	 -66 	 70 	 0.775503 
som97 	 -66 	 71 	 0.777606 
som97 	 -66 	 72 	 0.779668 
som97 	 -66 	 73 	 0.781688 
som97 	 -66 	 74 	 0.783668 
som97 	 -66 	 75 	 0.785609 
som97 	 -66 	 76 	 0.787511 
som97 	 -66 	 77 	 0.789374 
som97 	 -66 	 78 	 0.791200 
som97 	 -66 	 79 	 0.792989 
som97 	 -66 	 80 	 0.794743 
som97 	 -66 	 81 	 0.796460 
som97 	 -66 	 82 	 0.798144 
som97 	 -66 	 83 	 0.799793 
som97 	 -66 	 84 	 0.801409 
som97 	 -66 	 85 	 0.802993 
som97 	 -66 	 86 	 0.804544 
som97 	 -66 	 87 	 0.808078 
som97 	 -66 	 88 	 0.811815 
som97 	 -66 	 89 	 0.815754 
som97 	 -66 	 90 	 0.819893 
som97 	 -66 	 91 	 0.824588 
som97 	 -66 	 92 	 0.829141 
som97 	 -66 	 93 	 0.833891 
som97 	 -66 	 94 	 0.838837 
som97 	 -66 	 95 	 0.843978 
som97 	 -66 	 96 	 0.849314 
som97 	 -66 	 97 	 0.854844 
som97 	 -66 	 98 	 0.860569 
som97 	 -66 	 99 	 0.866487 
som97 	 -66 	 100 	 0.872598 
som97 	 -66 	 101 	 0.879435 
som97 	 -66 	 102 	 0.885952 
som97 	 -66 	 103 	 0.892663 
som97 	 -66 	 104 	 0.899569 
som97 	 -66 	 105 	 0.906670 
som97 	 -65 	 -70 	 0.619351 
som97 	 -65 	 -69 	 0.618900 
som97 	 -65 	 -68 	 0.618439 
som97 	 -65 	 -67 	 0.617967 
som97 	 -65 	 -66 	 0.617485 
som97 	 -65 	 -65 	 0.616993 
som97 	 -65 	 -64 	 0.616489 
som97 	 -65 	 -63 	 0.615973 
som97 	 -65 	 -62 	 0.615447 
som97 	 -65 	 -61 	 0.614908 
som97 	 -65 	 -60 	 0.614357 
som97 	 -65 	 -59 	 0.613794 
som97 	 -65 	 -58 	 0.613219 
som97 	 -65 	 -57 	 0.612630 
som97 	 -65 	 -56 	 0.612029 
som97 	 -65 	 -55 	 0.611414 
som97 	 -65 	 -54 	 0.610785 
som97 	 -65 	 -53 	 0.610142 
som97 	 -65 	 -52 	 0.609485 
som97 	 -65 	 -51 	 0.608814 
som97 	 -65 	 -50 	 0.608128 
som97 	 -65 	 -49 	 0.607427 
som97 	 -65 	 -48 	 0.606711 
som97 	 -65 	 -47 	 0.605979 
som97 	 -65 	 -46 	 0.605231 
som97 	 -65 	 -45 	 0.604468 
som97 	 -65 	 -44 	 0.603688 
som97 	 -65 	 -43 	 0.602892 
som97 	 -65 	 -42 	 0.602079 
som97 	 -65 	 -41 	 0.601249 
som97 	 -65 	 -40 	 0.600402 
som97 	 -65 	 -39 	 0.599538 
som97 	 -65 	 -38 	 0.598657 
som97 	 -65 	 -37 	 0.597758 
som97 	 -65 	 -36 	 0.596841 
som97 	 -65 	 -35 	 0.595906 
som97 	 -65 	 -34 	 0.594953 
som97 	 -65 	 -33 	 0.593983 
som97 	 -65 	 -32 	 0.592994 
som97 	 -65 	 -31 	 0.591987 
som97 	 -65 	 -30 	 0.590962 
som97 	 -65 	 -29 	 0.589919 
som97 	 -65 	 -28 	 0.588858 
som97 	 -65 	 -27 	 0.587779 
som97 	 -65 	 -26 	 0.586682 
som97 	 -65 	 -25 	 0.585567 
som97 	 -65 	 -24 	 0.584435 
som97 	 -65 	 -23 	 0.583285 
som97 	 -65 	 -22 	 0.582118 
som97 	 -65 	 -21 	 0.580935 
som97 	 -65 	 -20 	 0.579734 
som97 	 -65 	 -19 	 0.578518 
som97 	 -65 	 -18 	 0.577286 
som97 	 -65 	 -17 	 0.576039 
som97 	 -65 	 -16 	 0.574776 
som97 	 -65 	 -15 	 0.573500 
som97 	 -65 	 -14 	 0.572209 
som97 	 -65 	 -13 	 0.570906 
som97 	 -65 	 -12 	 0.569590 
som97 	 -65 	 -11 	 0.568262 
som97 	 -65 	 -10 	 0.566922 
som97 	 -65 	 -9 	 0.565573 
som97 	 -65 	 -8 	 0.564214 
som97 	 -65 	 -7 	 0.562846 
som97 	 -65 	 -6 	 0.561470 
som97 	 -65 	 -5 	 0.560087 
som97 	 -65 	 -4 	 0.558698 
som97 	 -65 	 -3 	 0.557303 
som97 	 -65 	 -2 	 0.555904 
som97 	 -65 	 -1 	 0.554502 
som97 	 -65 	 0 	 0.553098 
som97 	 -65 	 1 	 0.550569 
som97 	 -65 	 2 	 0.548606 
som97 	 -65 	 3 	 0.547203 
som97 	 -65 	 4 	 0.546360 
som97 	 -65 	 5 	 0.546074 
som97 	 -65 	 6 	 0.546346 
som97 	 -65 	 7 	 0.547175 
som97 	 -65 	 8 	 0.548564 
som97 	 -65 	 9 	 0.550513 
som97 	 -65 	 10 	 0.553027 
som97 	 -65 	 11 	 0.556280 
som97 	 -65 	 12 	 0.559965 
som97 	 -65 	 13 	 0.564231 
som97 	 -65 	 14 	 0.569084 
som97 	 -65 	 15 	 0.574531 
som97 	 -65 	 16 	 0.580583 
som97 	 -65 	 17 	 0.587248 
som97 	 -65 	 18 	 0.594537 
som97 	 -65 	 19 	 0.602462 
som97 	 -65 	 20 	 0.611037 
som97 	 -65 	 21 	 0.615377 
som97 	 -65 	 22 	 0.619701 
som97 	 -65 	 23 	 0.624007 
som97 	 -65 	 24 	 0.628291 
som97 	 -65 	 25 	 0.632551 
som97 	 -65 	 26 	 0.636785 
som97 	 -65 	 27 	 0.640990 
som97 	 -65 	 28 	 0.645163 
som97 	 -65 	 29 	 0.649303 
som97 	 -65 	 30 	 0.653407 
som97 	 -65 	 31 	 0.657473 
som97 	 -65 	 32 	 0.661500 
som97 	 -65 	 33 	 0.665486 
som97 	 -65 	 34 	 0.669429 
som97 	 -65 	 35 	 0.673328 
som97 	 -65 	 36 	 0.677180 
som97 	 -65 	 37 	 0.680986 
som97 	 -65 	 38 	 0.684744 
som97 	 -65 	 39 	 0.688452 
som97 	 -65 	 40 	 0.692111 
som97 	 -65 	 41 	 0.695718 
som97 	 -65 	 42 	 0.699274 
som97 	 -65 	 43 	 0.702778 
som97 	 -65 	 44 	 0.706229 
som97 	 -65 	 45 	 0.709626 
som97 	 -65 	 46 	 0.712971 
som97 	 -65 	 47 	 0.716261 
som97 	 -65 	 48 	 0.719498 
som97 	 -65 	 49 	 0.722681 
som97 	 -65 	 50 	 0.725811 
som97 	 -65 	 51 	 0.728886 
som97 	 -65 	 52 	 0.731908 
som97 	 -65 	 53 	 0.734877 
som97 	 -65 	 54 	 0.737792 
som97 	 -65 	 55 	 0.740655 
som97 	 -65 	 56 	 0.743465 
som97 	 -65 	 57 	 0.746223 
som97 	 -65 	 58 	 0.748930 
som97 	 -65 	 59 	 0.751586 
som97 	 -65 	 60 	 0.754191 
som97 	 -65 	 61 	 0.756746 
som97 	 -65 	 62 	 0.759253 
som97 	 -65 	 63 	 0.761710 
som97 	 -65 	 64 	 0.764119 
som97 	 -65 	 65 	 0.766481 
som97 	 -65 	 66 	 0.768797 
som97 	 -65 	 67 	 0.771066 
som97 	 -65 	 68 	 0.773291 
som97 	 -65 	 69 	 0.775470 
som97 	 -65 	 70 	 0.777606 
som97 	 -65 	 71 	 0.779699 
som97 	 -65 	 72 	 0.781750 
som97 	 -65 	 73 	 0.783759 
som97 	 -65 	 74 	 0.785727 
som97 	 -65 	 75 	 0.787655 
som97 	 -65 	 76 	 0.789544 
som97 	 -65 	 77 	 0.791394 
som97 	 -65 	 78 	 0.793207 
som97 	 -65 	 79 	 0.794982 
som97 	 -65 	 80 	 0.796722 
som97 	 -65 	 81 	 0.798425 
som97 	 -65 	 82 	 0.800094 
som97 	 -65 	 83 	 0.801728 
som97 	 -65 	 84 	 0.803329 
som97 	 -65 	 85 	 0.804898 
som97 	 -65 	 86 	 0.808476 
som97 	 -65 	 87 	 0.812259 
som97 	 -65 	 88 	 0.816246 
som97 	 -65 	 89 	 0.820436 
som97 	 -65 	 90 	 0.825188 
som97 	 -65 	 91 	 0.829796 
som97 	 -65 	 92 	 0.834603 
som97 	 -65 	 93 	 0.839608 
som97 	 -65 	 94 	 0.844810 
som97 	 -65 	 95 	 0.850209 
som97 	 -65 	 96 	 0.855803 
som97 	 -65 	 97 	 0.861594 
som97 	 -65 	 98 	 0.867581 
som97 	 -65 	 99 	 0.873762 
som97 	 -65 	 100 	 0.880678 
som97 	 -65 	 101 	 0.887269 
som97 	 -65 	 102 	 0.894056 
som97 	 -65 	 103 	 0.901040 
som97 	 -65 	 104 	 0.908221 
som97 	 -65 	 105 	 0.915598 
som97 	 -64 	 -70 	 0.619867 
som97 	 -64 	 -69 	 0.619420 
som97 	 -64 	 -68 	 0.618964 
som97 	 -64 	 -67 	 0.618497 
som97 	 -64 	 -66 	 0.618019 
som97 	 -64 	 -65 	 0.617531 
som97 	 -64 	 -64 	 0.617031 
som97 	 -64 	 -63 	 0.616521 
som97 	 -64 	 -62 	 0.615998 
som97 	 -64 	 -61 	 0.615463 
som97 	 -64 	 -60 	 0.614917 
som97 	 -64 	 -59 	 0.614357 
som97 	 -64 	 -58 	 0.613786 
som97 	 -64 	 -57 	 0.613201 
som97 	 -64 	 -56 	 0.612602 
som97 	 -64 	 -55 	 0.611991 
som97 	 -64 	 -54 	 0.611365 
som97 	 -64 	 -53 	 0.610725 
som97 	 -64 	 -52 	 0.610071 
som97 	 -64 	 -51 	 0.609402 
som97 	 -64 	 -50 	 0.608718 
som97 	 -64 	 -49 	 0.608019 
som97 	 -64 	 -48 	 0.607305 
som97 	 -64 	 -47 	 0.606575 
som97 	 -64 	 -46 	 0.605828 
som97 	 -64 	 -45 	 0.605066 
som97 	 -64 	 -44 	 0.604286 
som97 	 -64 	 -43 	 0.603490 
som97 	 -64 	 -42 	 0.602677 
som97 	 -64 	 -41 	 0.601847 
som97 	 -64 	 -40 	 0.601000 
som97 	 -64 	 -39 	 0.600134 
som97 	 -64 	 -38 	 0.599251 
som97 	 -64 	 -37 	 0.598350 
som97 	 -64 	 -36 	 0.597430 
som97 	 -64 	 -35 	 0.596492 
som97 	 -64 	 -34 	 0.595536 
som97 	 -64 	 -33 	 0.594561 
som97 	 -64 	 -32 	 0.593568 
som97 	 -64 	 -31 	 0.592556 
som97 	 -64 	 -30 	 0.591525 
som97 	 -64 	 -29 	 0.590476 
som97 	 -64 	 -28 	 0.589407 
som97 	 -64 	 -27 	 0.588321 
som97 	 -64 	 -26 	 0.587215 
som97 	 -64 	 -25 	 0.586092 
som97 	 -64 	 -24 	 0.584950 
som97 	 -64 	 -23 	 0.583790 
som97 	 -64 	 -22 	 0.582613 
som97 	 -64 	 -21 	 0.581418 
som97 	 -64 	 -20 	 0.580205 
som97 	 -64 	 -19 	 0.578976 
som97 	 -64 	 -18 	 0.577731 
som97 	 -64 	 -17 	 0.576469 
som97 	 -64 	 -16 	 0.575192 
som97 	 -64 	 -15 	 0.573900 
som97 	 -64 	 -14 	 0.572594 
som97 	 -64 	 -13 	 0.571274 
som97 	 -64 	 -12 	 0.569940 
som97 	 -64 	 -11 	 0.568595 
som97 	 -64 	 -10 	 0.567237 
som97 	 -64 	 -9 	 0.565869 
som97 	 -64 	 -8 	 0.564491 
som97 	 -64 	 -7 	 0.563103 
som97 	 -64 	 -6 	 0.561707 
som97 	 -64 	 -5 	 0.560303 
som97 	 -64 	 -4 	 0.558893 
som97 	 -64 	 -3 	 0.557478 
som97 	 -64 	 -2 	 0.556058 
som97 	 -64 	 -1 	 0.554634 
som97 	 -64 	 0 	 0.553208 
som97 	 -64 	 1 	 0.550640 
som97 	 -64 	 2 	 0.548645 
som97 	 -64 	 3 	 0.547221 
som97 	 -64 	 4 	 0.546364 
som97 	 -64 	 5 	 0.546074 
som97 	 -64 	 6 	 0.546350 
som97 	 -64 	 7 	 0.547193 
som97 	 -64 	 8 	 0.548603 
som97 	 -64 	 9 	 0.550583 
som97 	 -64 	 10 	 0.553136 
som97 	 -64 	 11 	 0.556439 
som97 	 -64 	 12 	 0.560183 
som97 	 -64 	 13 	 0.564515 
som97 	 -64 	 14 	 0.569444 
som97 	 -64 	 15 	 0.574977 
som97 	 -64 	 16 	 0.581123 
som97 	 -64 	 17 	 0.587892 
som97 	 -64 	 18 	 0.595296 
som97 	 -64 	 19 	 0.603346 
som97 	 -64 	 20 	 0.612055 
som97 	 -64 	 21 	 0.616460 
som97 	 -64 	 22 	 0.620847 
som97 	 -64 	 23 	 0.625214 
som97 	 -64 	 24 	 0.629559 
som97 	 -64 	 25 	 0.633877 
som97 	 -64 	 26 	 0.638168 
som97 	 -64 	 27 	 0.642428 
som97 	 -64 	 28 	 0.646655 
som97 	 -64 	 29 	 0.650846 
som97 	 -64 	 30 	 0.655000 
som97 	 -64 	 31 	 0.659114 
som97 	 -64 	 32 	 0.663187 
som97 	 -64 	 33 	 0.667217 
som97 	 -64 	 34 	 0.671201 
som97 	 -64 	 35 	 0.675139 
som97 	 -64 	 36 	 0.679030 
som97 	 -64 	 37 	 0.682871 
som97 	 -64 	 38 	 0.686662 
som97 	 -64 	 39 	 0.690402 
som97 	 -64 	 40 	 0.694090 
som97 	 -64 	 41 	 0.697725 
som97 	 -64 	 42 	 0.701306 
som97 	 -64 	 43 	 0.704833 
som97 	 -64 	 44 	 0.708305 
som97 	 -64 	 45 	 0.711723 
som97 	 -64 	 46 	 0.715085 
som97 	 -64 	 47 	 0.718392 
som97 	 -64 	 48 	 0.721643 
som97 	 -64 	 49 	 0.724839 
som97 	 -64 	 50 	 0.727979 
som97 	 -64 	 51 	 0.731064 
som97 	 -64 	 52 	 0.734093 
som97 	 -64 	 53 	 0.737068 
som97 	 -64 	 54 	 0.739988 
som97 	 -64 	 55 	 0.742855 
som97 	 -64 	 56 	 0.745667 
som97 	 -64 	 57 	 0.748426 
som97 	 -64 	 58 	 0.751133 
som97 	 -64 	 59 	 0.753787 
som97 	 -64 	 60 	 0.756390 
som97 	 -64 	 61 	 0.758942 
som97 	 -64 	 62 	 0.761444 
som97 	 -64 	 63 	 0.763896 
som97 	 -64 	 64 	 0.766299 
som97 	 -64 	 65 	 0.768654 
som97 	 -64 	 66 	 0.770961 
som97 	 -64 	 67 	 0.773222 
som97 	 -64 	 68 	 0.775437 
som97 	 -64 	 69 	 0.777606 
som97 	 -64 	 70 	 0.779731 
som97 	 -64 	 71 	 0.781813 
som97 	 -64 	 72 	 0.783852 
som97 	 -64 	 73 	 0.785849 
som97 	 -64 	 74 	 0.787804 
som97 	 -64 	 75 	 0.789719 
som97 	 -64 	 76 	 0.791595 
som97 	 -64 	 77 	 0.793431 
som97 	 -64 	 78 	 0.795229 
som97 	 -64 	 79 	 0.796990 
som97 	 -64 	 80 	 0.798714 
som97 	 -64 	 81 	 0.800403 
som97 	 -64 	 82 	 0.802056 
som97 	 -64 	 83 	 0.803675 
som97 	 -64 	 84 	 0.805261 
som97 	 -64 	 85 	 0.808884 
som97 	 -64 	 86 	 0.812715 
som97 	 -64 	 87 	 0.816752 
som97 	 -64 	 88 	 0.820993 
som97 	 -64 	 89 	 0.825804 
som97 	 -64 	 90 	 0.830468 
som97 	 -64 	 91 	 0.835333 
som97 	 -64 	 92 	 0.840398 
som97 	 -64 	 93 	 0.845663 
som97 	 -64 	 94 	 0.851125 
som97 	 -64 	 95 	 0.856786 
som97 	 -64 	 96 	 0.862645 
som97 	 -64 	 97 	 0.868701 
som97 	 -64 	 98 	 0.874955 
som97 	 -64 	 99 	 0.881951 
som97 	 -64 	 100 	 0.888618 
som97 	 -64 	 101 	 0.895483 
som97 	 -64 	 102 	 0.902546 
som97 	 -64 	 103 	 0.909808 
som97 	 -64 	 104 	 0.917269 
som97 	 -64 	 105 	 0.924930 
som97 	 -63 	 -70 	 0.620385 
som97 	 -63 	 -69 	 0.619944 
som97 	 -63 	 -68 	 0.619492 
som97 	 -63 	 -67 	 0.619030 
som97 	 -63 	 -66 	 0.618557 
som97 	 -63 	 -65 	 0.618073 
som97 	 -63 	 -64 	 0.617578 
som97 	 -63 	 -63 	 0.617072 
som97 	 -63 	 -62 	 0.616553 
som97 	 -63 	 -61 	 0.616023 
som97 	 -63 	 -60 	 0.615481 
som97 	 -63 	 -59 	 0.614925 
som97 	 -63 	 -58 	 0.614357 
som97 	 -63 	 -57 	 0.613776 
som97 	 -63 	 -56 	 0.613182 
som97 	 -63 	 -55 	 0.612574 
som97 	 -63 	 -54 	 0.611951 
som97 	 -63 	 -53 	 0.611315 
som97 	 -63 	 -52 	 0.610664 
som97 	 -63 	 -51 	 0.609998 
som97 	 -63 	 -50 	 0.609316 
som97 	 -63 	 -49 	 0.608620 
som97 	 -63 	 -48 	 0.607907 
som97 	 -63 	 -47 	 0.607179 
som97 	 -63 	 -46 	 0.606434 
som97 	 -63 	 -45 	 0.605672 
som97 	 -63 	 -44 	 0.604894 
som97 	 -63 	 -43 	 0.604098 
som97 	 -63 	 -42 	 0.603286 
som97 	 -63 	 -41 	 0.602455 
som97 	 -63 	 -40 	 0.601607 
som97 	 -63 	 -39 	 0.600740 
som97 	 -63 	 -38 	 0.599856 
som97 	 -63 	 -37 	 0.598952 
som97 	 -63 	 -36 	 0.598031 
som97 	 -63 	 -35 	 0.597090 
som97 	 -63 	 -34 	 0.596130 
som97 	 -63 	 -33 	 0.595151 
som97 	 -63 	 -32 	 0.594154 
som97 	 -63 	 -31 	 0.593136 
som97 	 -63 	 -30 	 0.592100 
som97 	 -63 	 -29 	 0.591044 
som97 	 -63 	 -28 	 0.589969 
som97 	 -63 	 -27 	 0.588875 
som97 	 -63 	 -26 	 0.587762 
som97 	 -63 	 -25 	 0.586629 
som97 	 -63 	 -24 	 0.585478 
som97 	 -63 	 -23 	 0.584308 
som97 	 -63 	 -22 	 0.583119 
som97 	 -63 	 -21 	 0.581913 
som97 	 -63 	 -20 	 0.580688 
som97 	 -63 	 -19 	 0.579446 
som97 	 -63 	 -18 	 0.578187 
som97 	 -63 	 -17 	 0.576911 
som97 	 -63 	 -16 	 0.575619 
som97 	 -63 	 -15 	 0.574312 
som97 	 -63 	 -14 	 0.572989 
som97 	 -63 	 -13 	 0.571652 
som97 	 -63 	 -12 	 0.570301 
som97 	 -63 	 -11 	 0.568938 
som97 	 -63 	 -10 	 0.567561 
som97 	 -63 	 -9 	 0.566174 
som97 	 -63 	 -8 	 0.564776 
som97 	 -63 	 -7 	 0.563368 
som97 	 -63 	 -6 	 0.561951 
som97 	 -63 	 -5 	 0.560527 
som97 	 -63 	 -4 	 0.559095 
som97 	 -63 	 -3 	 0.557658 
som97 	 -63 	 -2 	 0.556216 
som97 	 -63 	 -1 	 0.554770 
som97 	 -63 	 0 	 0.553321 
som97 	 -63 	 1 	 0.550712 
som97 	 -63 	 2 	 0.548686 
som97 	 -63 	 3 	 0.547239 
som97 	 -63 	 4 	 0.546369 
som97 	 -63 	 5 	 0.546074 
som97 	 -63 	 6 	 0.546355 
som97 	 -63 	 7 	 0.547210 
som97 	 -63 	 8 	 0.548643 
som97 	 -63 	 9 	 0.550654 
som97 	 -63 	 10 	 0.553248 
som97 	 -63 	 11 	 0.556604 
som97 	 -63 	 12 	 0.560407 
som97 	 -63 	 13 	 0.564808 
som97 	 -63 	 14 	 0.569815 
som97 	 -63 	 15 	 0.575436 
som97 	 -63 	 16 	 0.581680 
som97 	 -63 	 17 	 0.588557 
som97 	 -63 	 18 	 0.596079 
som97 	 -63 	 19 	 0.604257 
som97 	 -63 	 20 	 0.613105 
som97 	 -63 	 21 	 0.617576 
som97 	 -63 	 22 	 0.622027 
som97 	 -63 	 23 	 0.626458 
som97 	 -63 	 24 	 0.630864 
som97 	 -63 	 25 	 0.635243 
som97 	 -63 	 26 	 0.639591 
som97 	 -63 	 27 	 0.643908 
som97 	 -63 	 28 	 0.648189 
som97 	 -63 	 29 	 0.652433 
som97 	 -63 	 30 	 0.656637 
som97 	 -63 	 31 	 0.660800 
som97 	 -63 	 32 	 0.664919 
som97 	 -63 	 33 	 0.668993 
som97 	 -63 	 34 	 0.673020 
som97 	 -63 	 35 	 0.676998 
som97 	 -63 	 36 	 0.680926 
som97 	 -63 	 37 	 0.684803 
som97 	 -63 	 38 	 0.688628 
som97 	 -63 	 39 	 0.692399 
som97 	 -63 	 40 	 0.696116 
som97 	 -63 	 41 	 0.699778 
som97 	 -63 	 42 	 0.703384 
som97 	 -63 	 43 	 0.706934 
som97 	 -63 	 44 	 0.710427 
som97 	 -63 	 45 	 0.713864 
som97 	 -63 	 46 	 0.717243 
som97 	 -63 	 47 	 0.720565 
som97 	 -63 	 48 	 0.723830 
som97 	 -63 	 49 	 0.727037 
som97 	 -63 	 50 	 0.730188 
som97 	 -63 	 51 	 0.733281 
som97 	 -63 	 52 	 0.736318 
som97 	 -63 	 53 	 0.739298 
som97 	 -63 	 54 	 0.742222 
som97 	 -63 	 55 	 0.745091 
som97 	 -63 	 56 	 0.747905 
som97 	 -63 	 57 	 0.750664 
som97 	 -63 	 58 	 0.753369 
som97 	 -63 	 59 	 0.756021 
som97 	 -63 	 60 	 0.758621 
som97 	 -63 	 61 	 0.761168 
som97 	 -63 	 62 	 0.763664 
som97 	 -63 	 63 	 0.766110 
som97 	 -63 	 64 	 0.768505 
som97 	 -63 	 65 	 0.770852 
som97 	 -63 	 66 	 0.773151 
