dummy 	 x 	 y 	 A 
abr00 	 58 	 -27 	 1.000000 
abr00 	 58 	 -26 	 1.000000 
abr00 	 58 	 -25 	 1.000000 
abr00 	 58 	 -24 	 1.000000 
abr00 	 58 	 -23 	 1.000000 
abr00 	 58 	 -22 	 1.000000 
abr00 	 58 	 -21 	 1.000000 
abr00 	 58 	 -20 	 1.000000 
abr00 	 58 	 -19 	 1.000000 
abr00 	 58 	 -18 	 1.000000 
abr00 	 58 	 -17 	 1.000000 
abr00 	 58 	 -16 	 1.000000 
abr00 	 58 	 -15 	 1.000000 
abr00 	 58 	 -14 	 1.000000 
abr00 	 58 	 -13 	 1.000000 
abr00 	 58 	 -12 	 1.000000 
abr00 	 58 	 -11 	 1.000000 
abr00 	 58 	 -10 	 1.000000 
abr00 	 58 	 -9 	 1.000000 
abr00 	 58 	 -8 	 1.000000 
abr00 	 58 	 -7 	 1.000000 
abr00 	 58 	 -6 	 1.000000 
abr00 	 58 	 -5 	 1.000000 
abr00 	 58 	 -4 	 1.000000 
abr00 	 58 	 -3 	 1.000000 
abr00 	 58 	 -2 	 1.000000 
abr00 	 58 	 -1 	 1.000000 
abr00 	 58 	 0 	 1.000000 
abr00 	 58 	 1 	 1.000000 
abr00 	 58 	 2 	 1.000000 
abr00 	 58 	 3 	 1.000000 
abr00 	 58 	 4 	 1.000000 
abr00 	 58 	 5 	 1.000000 
abr00 	 58 	 6 	 1.000000 
abr00 	 58 	 7 	 1.000000 
abr00 	 58 	 8 	 1.000000 
abr00 	 58 	 9 	 1.000000 
abr00 	 58 	 10 	 1.000000 
abr00 	 58 	 11 	 1.000000 
abr00 	 58 	 12 	 1.000000 
abr00 	 58 	 13 	 1.000000 
abr00 	 58 	 14 	 1.000000 
abr00 	 58 	 15 	 1.000000 
abr00 	 58 	 16 	 1.000000 
abr00 	 58 	 17 	 1.000000 
abr00 	 58 	 18 	 1.000000 
abr00 	 58 	 19 	 1.000000 
abr00 	 58 	 20 	 1.000000 
abr00 	 58 	 21 	 1.000000 
abr00 	 58 	 22 	 1.000000 
abr00 	 58 	 23 	 1.000000 
abr00 	 58 	 24 	 1.000000 
abr00 	 58 	 25 	 1.000000 
abr00 	 58 	 26 	 1.000000 
abr00 	 58 	 27 	 1.000000 
abr00 	 58 	 28 	 1.000000 
abr00 	 58 	 29 	 1.000000 
abr00 	 58 	 30 	 1.000000 
abr00 	 58 	 31 	 1.000000 
abr00 	 58 	 32 	 1.000000 
abr00 	 58 	 33 	 1.000000 
abr00 	 58 	 34 	 1.000000 
abr00 	 58 	 35 	 1.000000 
abr00 	 58 	 36 	 1.000000 
abr00 	 58 	 37 	 1.000000 
abr00 	 58 	 38 	 1.000000 
abr00 	 58 	 39 	 1.000000 
abr00 	 58 	 40 	 1.000000 
abr00 	 58 	 41 	 1.000000 
abr00 	 58 	 42 	 1.000000 
abr00 	 58 	 43 	 1.000000 
abr00 	 58 	 44 	 1.000000 
abr00 	 58 	 45 	 1.000000 
abr00 	 58 	 46 	 1.000000 
abr00 	 58 	 47 	 1.000000 
abr00 	 58 	 48 	 1.000000 
abr00 	 58 	 49 	 1.000000 
abr00 	 58 	 50 	 1.000000 
abr00 	 58 	 51 	 1.000000 
abr00 	 58 	 52 	 1.000000 
abr00 	 58 	 53 	 1.000000 
abr00 	 58 	 54 	 1.000000 
abr00 	 58 	 55 	 1.000000 
abr00 	 58 	 56 	 1.000000 
abr00 	 58 	 57 	 1.000000 
abr00 	 58 	 58 	 1.000000 
abr00 	 58 	 59 	 1.000000 
abr00 	 58 	 60 	 1.000000 
abr00 	 58 	 61 	 1.000000 
abr00 	 58 	 62 	 1.000000 
abr00 	 58 	 63 	 1.000000 
abr00 	 58 	 64 	 1.000000 
abr00 	 58 	 65 	 1.000000 
abr00 	 58 	 66 	 1.000000 
abr00 	 58 	 67 	 1.000000 
abr00 	 58 	 68 	 1.000000 
abr00 	 58 	 69 	 1.000000 
abr00 	 58 	 70 	 1.000000 
abr00 	 58 	 71 	 1.000000 
abr00 	 58 	 72 	 1.000000 
abr00 	 58 	 73 	 1.000000 
abr00 	 58 	 74 	 1.000000 
abr00 	 58 	 75 	 1.000000 
abr00 	 58 	 76 	 1.000000 
abr00 	 59 	 -70 	 1.000000 
abr00 	 59 	 -69 	 1.000000 
abr00 	 59 	 -68 	 1.000000 
abr00 	 59 	 -67 	 1.000000 
abr00 	 59 	 -66 	 1.000000 
abr00 	 59 	 -65 	 1.000000 
abr00 	 59 	 -64 	 1.000000 
abr00 	 59 	 -63 	 1.000000 
abr00 	 59 	 -62 	 1.000000 
abr00 	 59 	 -61 	 1.000000 
abr00 	 59 	 -60 	 1.000000 
abr00 	 59 	 -59 	 1.000000 
abr00 	 59 	 -58 	 1.000000 
abr00 	 59 	 -57 	 1.000000 
abr00 	 59 	 -56 	 1.000000 
abr00 	 59 	 -55 	 1.000000 
abr00 	 59 	 -54 	 1.000000 
abr00 	 59 	 -53 	 1.000000 
abr00 	 59 	 -52 	 1.000000 
abr00 	 59 	 -51 	 1.000000 
abr00 	 59 	 -50 	 1.000000 
abr00 	 59 	 -49 	 1.000000 
abr00 	 59 	 -48 	 1.000000 
abr00 	 59 	 -47 	 1.000000 
abr00 	 59 	 -46 	 1.000000 
abr00 	 59 	 -45 	 1.000000 
abr00 	 59 	 -44 	 1.000000 
abr00 	 59 	 -43 	 1.000000 
abr00 	 59 	 -42 	 1.000000 
abr00 	 59 	 -41 	 1.000000 
abr00 	 59 	 -40 	 1.000000 
abr00 	 59 	 -39 	 1.000000 
abr00 	 59 	 -38 	 1.000000 
abr00 	 59 	 -37 	 1.000000 
abr00 	 59 	 -36 	 1.000000 
abr00 	 59 	 -35 	 1.000000 
abr00 	 59 	 -34 	 1.000000 
abr00 	 59 	 -33 	 1.000000 
abr00 	 59 	 -32 	 1.000000 
abr00 	 59 	 -31 	 1.000000 
abr00 	 59 	 -30 	 1.000000 
abr00 	 59 	 -29 	 1.000000 
abr00 	 59 	 -28 	 1.000000 
abr00 	 59 	 -27 	 1.000000 
abr00 	 59 	 -26 	 1.000000 
abr00 	 59 	 -25 	 1.000000 
abr00 	 59 	 -24 	 1.000000 
abr00 	 59 	 -23 	 1.000000 
abr00 	 59 	 -22 	 1.000000 
abr00 	 59 	 -21 	 1.000000 
abr00 	 59 	 -20 	 1.000000 
abr00 	 59 	 -19 	 1.000000 
abr00 	 59 	 -18 	 1.000000 
abr00 	 59 	 -17 	 1.000000 
abr00 	 59 	 -16 	 1.000000 
abr00 	 59 	 -15 	 1.000000 
abr00 	 59 	 -14 	 1.000000 
abr00 	 59 	 -13 	 1.000000 
abr00 	 59 	 -12 	 1.000000 
abr00 	 59 	 -11 	 1.000000 
abr00 	 59 	 -10 	 1.000000 
abr00 	 59 	 -9 	 1.000000 
abr00 	 59 	 -8 	 1.000000 
abr00 	 59 	 -7 	 1.000000 
abr00 	 59 	 -6 	 1.000000 
abr00 	 59 	 -5 	 1.000000 
abr00 	 59 	 -4 	 1.000000 
abr00 	 59 	 -3 	 1.000000 
abr00 	 59 	 -2 	 1.000000 
abr00 	 59 	 -1 	 1.000000 
abr00 	 59 	 0 	 1.000000 
abr00 	 59 	 1 	 1.000000 
abr00 	 59 	 2 	 1.000000 
abr00 	 59 	 3 	 1.000000 
abr00 	 59 	 4 	 1.000000 
abr00 	 59 	 5 	 1.000000 
abr00 	 59 	 6 	 1.000000 
abr00 	 59 	 7 	 1.000000 
abr00 	 59 	 8 	 1.000000 
abr00 	 59 	 9 	 1.000000 
abr00 	 59 	 10 	 1.000000 
abr00 	 59 	 11 	 1.000000 
abr00 	 59 	 12 	 1.000000 
abr00 	 59 	 13 	 1.000000 
abr00 	 59 	 14 	 1.000000 
abr00 	 59 	 15 	 1.000000 
abr00 	 59 	 16 	 1.000000 
abr00 	 59 	 17 	 1.000000 
abr00 	 59 	 18 	 1.000000 
abr00 	 59 	 19 	 1.000000 
abr00 	 59 	 20 	 1.000000 
abr00 	 59 	 21 	 1.000000 
abr00 	 59 	 22 	 1.000000 
abr00 	 59 	 23 	 1.000000 
abr00 	 59 	 24 	 1.000000 
abr00 	 59 	 25 	 1.000000 
abr00 	 59 	 26 	 1.000000 
abr00 	 59 	 27 	 1.000000 
abr00 	 59 	 28 	 1.000000 
abr00 	 59 	 29 	 1.000000 
abr00 	 59 	 30 	 1.000000 
abr00 	 59 	 31 	 1.000000 
abr00 	 59 	 32 	 1.000000 
abr00 	 59 	 33 	 1.000000 
abr00 	 59 	 34 	 1.000000 
abr00 	 59 	 35 	 1.000000 
abr00 	 59 	 36 	 1.000000 
abr00 	 59 	 37 	 1.000000 
abr00 	 59 	 38 	 1.000000 
abr00 	 59 	 39 	 1.000000 
abr00 	 59 	 40 	 1.000000 
abr00 	 59 	 41 	 1.000000 
abr00 	 59 	 42 	 1.000000 
abr00 	 59 	 43 	 1.000000 
abr00 	 59 	 44 	 1.000000 
abr00 	 59 	 45 	 1.000000 
abr00 	 59 	 46 	 1.000000 
abr00 	 59 	 47 	 1.000000 
abr00 	 59 	 48 	 1.000000 
abr00 	 59 	 49 	 1.000000 
abr00 	 59 	 50 	 1.000000 
abr00 	 59 	 51 	 1.000000 
abr00 	 59 	 52 	 1.000000 
abr00 	 59 	 53 	 1.000000 
abr00 	 59 	 54 	 1.000000 
abr00 	 59 	 55 	 1.000000 
abr00 	 59 	 56 	 1.000000 
abr00 	 59 	 57 	 1.000000 
abr00 	 59 	 58 	 1.000000 
abr00 	 59 	 59 	 1.000000 
abr00 	 59 	 60 	 1.000000 
abr00 	 59 	 61 	 1.000000 
abr00 	 59 	 62 	 1.000000 
abr00 	 59 	 63 	 1.000000 
abr00 	 59 	 64 	 1.000000 
abr00 	 59 	 65 	 1.000000 
abr00 	 59 	 66 	 1.000000 
abr00 	 59 	 67 	 1.000000 
abr00 	 59 	 68 	 1.000000 
abr00 	 59 	 69 	 1.000000 
abr00 	 59 	 70 	 1.000000 
abr00 	 59 	 71 	 1.000000 
abr00 	 59 	 72 	 1.000000 
abr00 	 59 	 73 	 1.000000 
abr00 	 59 	 74 	 1.000000 
abr00 	 59 	 75 	 1.000000 
abr00 	 59 	 76 	 1.000000 
abr00 	 60 	 -70 	 1.000000 
abr00 	 60 	 -69 	 1.000000 
abr00 	 60 	 -68 	 1.000000 
abr00 	 60 	 -67 	 1.000000 
abr00 	 60 	 -66 	 1.000000 
abr00 	 60 	 -65 	 1.000000 
abr00 	 60 	 -64 	 1.000000 
abr00 	 60 	 -63 	 1.000000 
abr00 	 60 	 -62 	 1.000000 
abr00 	 60 	 -61 	 1.000000 
abr00 	 60 	 -60 	 1.000000 
abr00 	 60 	 -59 	 1.000000 
abr00 	 60 	 -58 	 1.000000 
abr00 	 60 	 -57 	 1.000000 
abr00 	 60 	 -56 	 1.000000 
abr00 	 60 	 -55 	 1.000000 
abr00 	 60 	 -54 	 1.000000 
abr00 	 60 	 -53 	 1.000000 
abr00 	 60 	 -52 	 1.000000 
abr00 	 60 	 -51 	 1.000000 
abr00 	 60 	 -50 	 1.000000 
abr00 	 60 	 -49 	 1.000000 
abr00 	 60 	 -48 	 1.000000 
abr00 	 60 	 -47 	 1.000000 
abr00 	 60 	 -46 	 1.000000 
abr00 	 60 	 -45 	 1.000000 
abr00 	 60 	 -44 	 1.000000 
abr00 	 60 	 -43 	 1.000000 
abr00 	 60 	 -42 	 1.000000 
abr00 	 60 	 -41 	 1.000000 
abr00 	 60 	 -40 	 1.000000 
abr00 	 60 	 -39 	 1.000000 
abr00 	 60 	 -38 	 1.000000 
abr00 	 60 	 -37 	 1.000000 
abr00 	 60 	 -36 	 1.000000 
abr00 	 60 	 -35 	 1.000000 
abr00 	 60 	 -34 	 1.000000 
abr00 	 60 	 -33 	 1.000000 
abr00 	 60 	 -32 	 1.000000 
abr00 	 60 	 -31 	 1.000000 
abr00 	 60 	 -30 	 1.000000 
abr00 	 60 	 -29 	 1.000000 
abr00 	 60 	 -28 	 1.000000 
abr00 	 60 	 -27 	 1.000000 
abr00 	 60 	 -26 	 1.000000 
abr00 	 60 	 -25 	 1.000000 
abr00 	 60 	 -24 	 1.000000 
abr00 	 60 	 -23 	 1.000000 
abr00 	 60 	 -22 	 1.000000 
abr00 	 60 	 -21 	 1.000000 
abr00 	 60 	 -20 	 1.000000 
abr00 	 60 	 -19 	 1.000000 
abr00 	 60 	 -18 	 1.000000 
abr00 	 60 	 -17 	 1.000000 
abr00 	 60 	 -16 	 1.000000 
abr00 	 60 	 -15 	 1.000000 
abr00 	 60 	 -14 	 1.000000 
abr00 	 60 	 -13 	 1.000000 
abr00 	 60 	 -12 	 1.000000 
abr00 	 60 	 -11 	 1.000000 
abr00 	 60 	 -10 	 1.000000 
abr00 	 60 	 -9 	 1.000000 
abr00 	 60 	 -8 	 1.000000 
abr00 	 60 	 -7 	 1.000000 
abr00 	 60 	 -6 	 1.000000 
abr00 	 60 	 -5 	 1.000000 
abr00 	 60 	 -4 	 1.000000 
abr00 	 60 	 -3 	 1.000000 
abr00 	 60 	 -2 	 1.000000 
abr00 	 60 	 -1 	 1.000000 
abr00 	 60 	 0 	 1.000000 
abr00 	 60 	 1 	 1.000000 
abr00 	 60 	 2 	 1.000000 
abr00 	 60 	 3 	 1.000000 
abr00 	 60 	 4 	 1.000000 
abr00 	 60 	 5 	 1.000000 
abr00 	 60 	 6 	 1.000000 
abr00 	 60 	 7 	 1.000000 
abr00 	 60 	 8 	 1.000000 
abr00 	 60 	 9 	 1.000000 
abr00 	 60 	 10 	 1.000000 
abr00 	 60 	 11 	 1.000000 
abr00 	 60 	 12 	 1.000000 
abr00 	 60 	 13 	 1.000000 
abr00 	 60 	 14 	 1.000000 
abr00 	 60 	 15 	 1.000000 
abr00 	 60 	 16 	 1.000000 
abr00 	 60 	 17 	 1.000000 
abr00 	 60 	 18 	 1.000000 
abr00 	 60 	 19 	 1.000000 
abr00 	 60 	 20 	 1.000000 
abr00 	 60 	 21 	 1.000000 
abr00 	 60 	 22 	 1.000000 
abr00 	 60 	 23 	 1.000000 
abr00 	 60 	 24 	 1.000000 
abr00 	 60 	 25 	 1.000000 
abr00 	 60 	 26 	 1.000000 
abr00 	 60 	 27 	 1.000000 
abr00 	 60 	 28 	 1.000000 
abr00 	 60 	 29 	 1.000000 
abr00 	 60 	 30 	 1.000000 
abr00 	 60 	 31 	 1.000000 
abr00 	 60 	 32 	 1.000000 
abr00 	 60 	 33 	 1.000000 
abr00 	 60 	 34 	 1.000000 
abr00 	 60 	 35 	 1.000000 
abr00 	 60 	 36 	 1.000000 
abr00 	 60 	 37 	 1.000000 
abr00 	 60 	 38 	 1.000000 
abr00 	 60 	 39 	 1.000000 
abr00 	 60 	 40 	 1.000000 
abr00 	 60 	 41 	 1.000000 
abr00 	 60 	 42 	 1.000000 
abr00 	 60 	 43 	 1.000000 
abr00 	 60 	 44 	 1.000000 
abr00 	 60 	 45 	 1.000000 
abr00 	 60 	 46 	 1.000000 
abr00 	 60 	 47 	 1.000000 
abr00 	 60 	 48 	 1.000000 
abr00 	 60 	 49 	 1.000000 
abr00 	 60 	 50 	 1.000000 
abr00 	 60 	 51 	 1.000000 
abr00 	 60 	 52 	 1.000000 
abr00 	 60 	 53 	 1.000000 
abr00 	 60 	 54 	 1.000000 
abr00 	 60 	 55 	 1.000000 
abr00 	 60 	 56 	 1.000000 
abr00 	 60 	 57 	 1.000000 
abr00 	 60 	 58 	 1.000000 
abr00 	 60 	 59 	 1.000000 
abr00 	 60 	 60 	 1.000000 
abr00 	 60 	 61 	 1.000000 
abr00 	 60 	 62 	 1.000000 
abr00 	 60 	 63 	 1.000000 
abr00 	 60 	 64 	 1.000000 
abr00 	 60 	 65 	 1.000000 
abr00 	 60 	 66 	 1.000000 
abr00 	 60 	 67 	 1.000000 
abr00 	 60 	 68 	 1.000000 
abr00 	 60 	 69 	 1.000000 
abr00 	 60 	 70 	 1.000000 
abr00 	 60 	 71 	 1.000000 
abr00 	 60 	 72 	 1.000000 
abr00 	 60 	 73 	 1.000000 
abr00 	 60 	 74 	 1.000000 
abr00 	 60 	 75 	 1.000000 
abr00 	 60 	 76 	 1.000000 
abr00 	 61 	 -70 	 1.000000 
abr00 	 61 	 -69 	 1.000000 
abr00 	 61 	 -68 	 1.000000 
abr00 	 61 	 -67 	 1.000000 
abr00 	 61 	 -66 	 1.000000 
abr00 	 61 	 -65 	 1.000000 
abr00 	 61 	 -64 	 1.000000 
abr00 	 61 	 -63 	 1.000000 
abr00 	 61 	 -62 	 1.000000 
abr00 	 61 	 -61 	 1.000000 
abr00 	 61 	 -60 	 1.000000 
abr00 	 61 	 -59 	 1.000000 
abr00 	 61 	 -58 	 1.000000 
abr00 	 61 	 -57 	 1.000000 
abr00 	 61 	 -56 	 1.000000 
abr00 	 61 	 -55 	 1.000000 
abr00 	 61 	 -54 	 1.000000 
abr00 	 61 	 -53 	 1.000000 
abr00 	 61 	 -52 	 1.000000 
abr00 	 61 	 -51 	 1.000000 
abr00 	 61 	 -50 	 1.000000 
abr00 	 61 	 -49 	 1.000000 
abr00 	 61 	 -48 	 1.000000 
abr00 	 61 	 -47 	 1.000000 
abr00 	 61 	 -46 	 1.000000 
abr00 	 61 	 -45 	 1.000000 
abr00 	 61 	 -44 	 1.000000 
abr00 	 61 	 -43 	 1.000000 
abr00 	 61 	 -42 	 1.000000 
abr00 	 61 	 -41 	 1.000000 
abr00 	 61 	 -40 	 1.000000 
abr00 	 61 	 -39 	 1.000000 
abr00 	 61 	 -38 	 1.000000 
abr00 	 61 	 -37 	 1.000000 
abr00 	 61 	 -36 	 1.000000 
abr00 	 61 	 -35 	 1.000000 
abr00 	 61 	 -34 	 1.000000 
abr00 	 61 	 -33 	 1.000000 
abr00 	 61 	 -32 	 1.000000 
abr00 	 61 	 -31 	 1.000000 
abr00 	 61 	 -30 	 1.000000 
abr00 	 61 	 -29 	 1.000000 
abr00 	 61 	 -28 	 1.000000 
abr00 	 61 	 -27 	 1.000000 
abr00 	 61 	 -26 	 1.000000 
abr00 	 61 	 -25 	 1.000000 
abr00 	 61 	 -24 	 1.000000 
abr00 	 61 	 -23 	 1.000000 
abr00 	 61 	 -22 	 1.000000 
abr00 	 61 	 -21 	 1.000000 
abr00 	 61 	 -20 	 1.000000 
abr00 	 61 	 -19 	 1.000000 
abr00 	 61 	 -18 	 1.000000 
abr00 	 61 	 -17 	 1.000000 
abr00 	 61 	 -16 	 1.000000 
abr00 	 61 	 -15 	 1.000000 
abr00 	 61 	 -14 	 1.000000 
abr00 	 61 	 -13 	 1.000000 
abr00 	 61 	 -12 	 1.000000 
abr00 	 61 	 -11 	 1.000000 
abr00 	 61 	 -10 	 1.000000 
abr00 	 61 	 -9 	 1.000000 
abr00 	 61 	 -8 	 1.000000 
abr00 	 61 	 -7 	 1.000000 
abr00 	 61 	 -6 	 1.000000 
abr00 	 61 	 -5 	 1.000000 
abr00 	 61 	 -4 	 1.000000 
abr00 	 61 	 -3 	 1.000000 
abr00 	 61 	 -2 	 1.000000 
abr00 	 61 	 -1 	 1.000000 
abr00 	 61 	 0 	 1.000000 
abr00 	 61 	 1 	 1.000000 
abr00 	 61 	 2 	 1.000000 
abr00 	 61 	 3 	 1.000000 
abr00 	 61 	 4 	 1.000000 
abr00 	 61 	 5 	 1.000000 
abr00 	 61 	 6 	 1.000000 
abr00 	 61 	 7 	 1.000000 
abr00 	 61 	 8 	 1.000000 
abr00 	 61 	 9 	 1.000000 
abr00 	 61 	 10 	 1.000000 
abr00 	 61 	 11 	 1.000000 
abr00 	 61 	 12 	 1.000000 
abr00 	 61 	 13 	 1.000000 
abr00 	 61 	 14 	 1.000000 
abr00 	 61 	 15 	 1.000000 
abr00 	 61 	 16 	 1.000000 
abr00 	 61 	 17 	 1.000000 
abr00 	 61 	 18 	 1.000000 
abr00 	 61 	 19 	 1.000000 
abr00 	 61 	 20 	 1.000000 
abr00 	 61 	 21 	 1.000000 
abr00 	 61 	 22 	 1.000000 
abr00 	 61 	 23 	 1.000000 
abr00 	 61 	 24 	 1.000000 
abr00 	 61 	 25 	 1.000000 
abr00 	 61 	 26 	 1.000000 
abr00 	 61 	 27 	 1.000000 
abr00 	 61 	 28 	 1.000000 
abr00 	 61 	 29 	 1.000000 
abr00 	 61 	 30 	 1.000000 
abr00 	 61 	 31 	 1.000000 
abr00 	 61 	 32 	 1.000000 
abr00 	 61 	 33 	 1.000000 
abr00 	 61 	 34 	 1.000000 
abr00 	 61 	 35 	 1.000000 
abr00 	 61 	 36 	 1.000000 
abr00 	 61 	 37 	 1.000000 
abr00 	 61 	 38 	 1.000000 
abr00 	 61 	 39 	 1.000000 
abr00 	 61 	 40 	 1.000000 
abr00 	 61 	 41 	 1.000000 
abr00 	 61 	 42 	 1.000000 
abr00 	 61 	 43 	 1.000000 
abr00 	 61 	 44 	 1.000000 
abr00 	 61 	 45 	 1.000000 
abr00 	 61 	 46 	 1.000000 
abr00 	 61 	 47 	 1.000000 
abr00 	 61 	 48 	 1.000000 
abr00 	 61 	 49 	 1.000000 
abr00 	 61 	 50 	 1.000000 
abr00 	 61 	 51 	 1.000000 
abr00 	 61 	 52 	 1.000000 
abr00 	 61 	 53 	 1.000000 
abr00 	 61 	 54 	 1.000000 
abr00 	 61 	 55 	 1.000000 
abr00 	 61 	 56 	 1.000000 
abr00 	 61 	 57 	 1.000000 
abr00 	 61 	 58 	 1.000000 
abr00 	 61 	 59 	 1.000000 
abr00 	 61 	 60 	 1.000000 
abr00 	 61 	 61 	 1.000000 
abr00 	 61 	 62 	 1.000000 
abr00 	 61 	 63 	 1.000000 
abr00 	 61 	 64 	 1.000000 
abr00 	 61 	 65 	 1.000000 
abr00 	 61 	 66 	 1.000000 
abr00 	 61 	 67 	 1.000000 
abr00 	 61 	 68 	 1.000000 
abr00 	 61 	 69 	 1.000000 
abr00 	 61 	 70 	 1.000000 
abr00 	 61 	 71 	 1.000000 
abr00 	 61 	 72 	 1.000000 
abr00 	 61 	 73 	 1.000000 
abr00 	 61 	 74 	 1.000000 
abr00 	 61 	 75 	 1.000000 
abr00 	 61 	 76 	 1.000000 
abr00 	 62 	 -70 	 1.000000 
abr00 	 62 	 -69 	 1.000000 
abr00 	 62 	 -68 	 1.000000 
abr00 	 62 	 -67 	 1.000000 
abr00 	 62 	 -66 	 1.000000 
abr00 	 62 	 -65 	 1.000000 
abr00 	 62 	 -64 	 1.000000 
abr00 	 62 	 -63 	 1.000000 
abr00 	 62 	 -62 	 1.000000 
abr00 	 62 	 -61 	 1.000000 
abr00 	 62 	 -60 	 1.000000 
abr00 	 62 	 -59 	 1.000000 
abr00 	 62 	 -58 	 1.000000 
abr00 	 62 	 -57 	 1.000000 
abr00 	 62 	 -56 	 1.000000 
abr00 	 62 	 -55 	 1.000000 
abr00 	 62 	 -54 	 1.000000 
abr00 	 62 	 -53 	 1.000000 
abr00 	 62 	 -52 	 1.000000 
abr00 	 62 	 -51 	 1.000000 
abr00 	 62 	 -50 	 1.000000 
abr00 	 62 	 -49 	 1.000000 
abr00 	 62 	 -48 	 1.000000 
abr00 	 62 	 -47 	 1.000000 
abr00 	 62 	 -46 	 1.000000 
abr00 	 62 	 -45 	 1.000000 
abr00 	 62 	 -44 	 1.000000 
abr00 	 62 	 -43 	 1.000000 
abr00 	 62 	 -42 	 1.000000 
abr00 	 62 	 -41 	 1.000000 
abr00 	 62 	 -40 	 1.000000 
abr00 	 62 	 -39 	 1.000000 
abr00 	 62 	 -38 	 1.000000 
abr00 	 62 	 -37 	 1.000000 
abr00 	 62 	 -36 	 1.000000 
abr00 	 62 	 -35 	 1.000000 
abr00 	 62 	 -34 	 1.000000 
abr00 	 62 	 -33 	 1.000000 
abr00 	 62 	 -32 	 1.000000 
abr00 	 62 	 -31 	 1.000000 
abr00 	 62 	 -30 	 1.000000 
abr00 	 62 	 -29 	 1.000000 
abr00 	 62 	 -28 	 1.000000 
abr00 	 62 	 -27 	 1.000000 
abr00 	 62 	 -26 	 1.000000 
abr00 	 62 	 -25 	 1.000000 
abr00 	 62 	 -24 	 1.000000 
abr00 	 62 	 -23 	 1.000000 
abr00 	 62 	 -22 	 1.000000 
abr00 	 62 	 -21 	 1.000000 
abr00 	 62 	 -20 	 1.000000 
abr00 	 62 	 -19 	 1.000000 
abr00 	 62 	 -18 	 1.000000 
abr00 	 62 	 -17 	 1.000000 
abr00 	 62 	 -16 	 1.000000 
abr00 	 62 	 -15 	 1.000000 
abr00 	 62 	 -14 	 1.000000 
abr00 	 62 	 -13 	 1.000000 
abr00 	 62 	 -12 	 1.000000 
abr00 	 62 	 -11 	 1.000000 
abr00 	 62 	 -10 	 1.000000 
abr00 	 62 	 -9 	 1.000000 
abr00 	 62 	 -8 	 1.000000 
abr00 	 62 	 -7 	 1.000000 
abr00 	 62 	 -6 	 1.000000 
abr00 	 62 	 -5 	 1.000000 
abr00 	 62 	 -4 	 1.000000 
abr00 	 62 	 -3 	 1.000000 
abr00 	 62 	 -2 	 1.000000 
abr00 	 62 	 -1 	 1.000000 
abr00 	 62 	 0 	 1.000000 
abr00 	 62 	 1 	 1.000000 
abr00 	 62 	 2 	 1.000000 
abr00 	 62 	 3 	 1.000000 
abr00 	 62 	 4 	 1.000000 
abr00 	 62 	 5 	 1.000000 
abr00 	 62 	 6 	 1.000000 
abr00 	 62 	 7 	 1.000000 
abr00 	 62 	 8 	 1.000000 
abr00 	 62 	 9 	 1.000000 
abr00 	 62 	 10 	 1.000000 
abr00 	 62 	 11 	 1.000000 
abr00 	 62 	 12 	 1.000000 
abr00 	 62 	 13 	 1.000000 
abr00 	 62 	 14 	 1.000000 
abr00 	 62 	 15 	 1.000000 
abr00 	 62 	 16 	 1.000000 
abr00 	 62 	 17 	 1.000000 
abr00 	 62 	 18 	 1.000000 
abr00 	 62 	 19 	 1.000000 
abr00 	 62 	 20 	 1.000000 
abr00 	 62 	 21 	 1.000000 
abr00 	 62 	 22 	 1.000000 
abr00 	 62 	 23 	 1.000000 
abr00 	 62 	 24 	 1.000000 
abr00 	 62 	 25 	 1.000000 
abr00 	 62 	 26 	 1.000000 
abr00 	 62 	 27 	 1.000000 
abr00 	 62 	 28 	 1.000000 
abr00 	 62 	 29 	 1.000000 
abr00 	 62 	 30 	 1.000000 
abr00 	 62 	 31 	 1.000000 
abr00 	 62 	 32 	 1.000000 
abr00 	 62 	 33 	 1.000000 
abr00 	 62 	 34 	 1.000000 
abr00 	 62 	 35 	 1.000000 
abr00 	 62 	 36 	 1.000000 
abr00 	 62 	 37 	 1.000000 
abr00 	 62 	 38 	 1.000000 
abr00 	 62 	 39 	 1.000000 
abr00 	 62 	 40 	 1.000000 
abr00 	 62 	 41 	 1.000000 
abr00 	 62 	 42 	 1.000000 
abr00 	 62 	 43 	 1.000000 
abr00 	 62 	 44 	 1.000000 
abr00 	 62 	 45 	 1.000000 
abr00 	 62 	 46 	 1.000000 
abr00 	 62 	 47 	 1.000000 
abr00 	 62 	 48 	 1.000000 
abr00 	 62 	 49 	 1.000000 
abr00 	 62 	 50 	 1.000000 
abr00 	 62 	 51 	 1.000000 
abr00 	 62 	 52 	 1.000000 
abr00 	 62 	 53 	 1.000000 
abr00 	 62 	 54 	 1.000000 
abr00 	 62 	 55 	 1.000000 
abr00 	 62 	 56 	 1.000000 
abr00 	 62 	 57 	 1.000000 
abr00 	 62 	 58 	 1.000000 
abr00 	 62 	 59 	 1.000000 
abr00 	 62 	 60 	 1.000000 
abr00 	 62 	 61 	 1.000000 
abr00 	 62 	 62 	 1.000000 
abr00 	 62 	 63 	 1.000000 
abr00 	 62 	 64 	 1.000000 
abr00 	 62 	 65 	 1.000000 
abr00 	 62 	 66 	 1.000000 
abr00 	 62 	 67 	 1.000000 
