dummy 	 x 	 y 	 A 
spu08 	 64 	 -14 	 0.971728 
spu08 	 64 	 -13 	 0.970314 
spu08 	 64 	 -12 	 0.968965 
spu08 	 64 	 -11 	 0.967681 
spu08 	 64 	 -10 	 0.966463 
spu08 	 64 	 -9 	 0.965313 
spu08 	 64 	 -8 	 0.964232 
spu08 	 64 	 -7 	 0.963222 
spu08 	 64 	 -6 	 0.962286 
spu08 	 64 	 -5 	 0.961425 
spu08 	 64 	 -4 	 0.960644 
spu08 	 64 	 -3 	 0.959945 
spu08 	 64 	 -2 	 0.959331 
spu08 	 64 	 -1 	 0.958808 
spu08 	 64 	 0 	 0.958378 
spu08 	 64 	 1 	 0.958114 
spu08 	 64 	 2 	 0.957847 
spu08 	 64 	 3 	 0.957580 
spu08 	 64 	 4 	 0.957314 
spu08 	 64 	 5 	 0.957049 
spu08 	 64 	 6 	 0.956918 
spu08 	 64 	 7 	 0.956792 
spu08 	 64 	 8 	 0.956673 
spu08 	 64 	 9 	 0.956563 
spu08 	 64 	 10 	 0.956465 
spu08 	 64 	 11 	 0.956381 
spu08 	 64 	 12 	 0.956312 
spu08 	 64 	 13 	 0.956261 
spu08 	 64 	 14 	 0.956230 
spu08 	 64 	 15 	 0.956220 
spu08 	 64 	 16 	 0.956230 
spu08 	 64 	 17 	 0.956261 
spu08 	 64 	 18 	 0.956312 
spu08 	 64 	 19 	 0.956381 
spu08 	 64 	 20 	 0.956465 
spu08 	 64 	 21 	 0.956563 
spu08 	 64 	 22 	 0.956673 
spu08 	 64 	 23 	 0.956792 
spu08 	 64 	 24 	 0.956918 
spu08 	 64 	 25 	 0.957049 
spu08 	 64 	 26 	 0.957314 
spu08 	 64 	 27 	 0.957580 
spu08 	 64 	 28 	 0.957847 
spu08 	 64 	 29 	 0.958114 
spu08 	 64 	 30 	 0.958378 
spu08 	 64 	 31 	 0.958639 
spu08 	 64 	 32 	 0.958896 
spu08 	 64 	 33 	 0.959147 
spu08 	 64 	 34 	 0.959391 
spu08 	 64 	 35 	 0.959628 
spu08 	 64 	 36 	 0.959855 
spu08 	 64 	 37 	 0.960073 
spu08 	 64 	 38 	 0.960279 
spu08 	 64 	 39 	 0.960473 
spu08 	 64 	 40 	 0.960655 
spu08 	 64 	 41 	 0.960822 
spu08 	 64 	 42 	 0.960976 
spu08 	 64 	 43 	 0.961115 
spu08 	 64 	 44 	 0.961238 
spu08 	 64 	 45 	 0.961345 
spu08 	 64 	 46 	 0.961436 
spu08 	 64 	 47 	 0.961510 
spu08 	 64 	 48 	 0.961567 
spu08 	 64 	 49 	 0.961606 
spu08 	 64 	 50 	 0.961628 
spu08 	 64 	 51 	 0.961633 
spu08 	 64 	 52 	 0.961620 
spu08 	 64 	 53 	 0.961589 
spu08 	 64 	 54 	 0.961541 
spu08 	 64 	 55 	 0.961475 
spu08 	 64 	 56 	 0.961392 
spu08 	 64 	 57 	 0.961293 
spu08 	 64 	 58 	 0.961176 
spu08 	 64 	 59 	 0.961044 
spu08 	 64 	 60 	 0.960896 
spu08 	 64 	 61 	 0.960733 
spu08 	 64 	 62 	 0.960556 
spu08 	 64 	 63 	 0.960365 
spu08 	 64 	 64 	 0.960161 
spu08 	 64 	 65 	 0.959946 
spu08 	 64 	 66 	 0.959721 
spu08 	 64 	 67 	 0.959487 
spu08 	 64 	 68 	 0.959246 
spu08 	 64 	 69 	 0.959000 
spu08 	 64 	 70 	 0.959033 
spu08 	 64 	 71 	 0.959152 
spu08 	 64 	 72 	 0.959270 
spu08 	 64 	 73 	 0.959389 
spu08 	 64 	 74 	 0.959508 
spu08 	 64 	 75 	 0.959628 
spu08 	 64 	 76 	 0.959748 
spu08 	 64 	 77 	 0.959868 
spu08 	 64 	 78 	 0.959989 
spu08 	 64 	 79 	 0.960110 
spu08 	 64 	 80 	 0.960231 
spu08 	 64 	 81 	 0.960522 
spu08 	 64 	 82 	 0.960916 
spu08 	 64 	 83 	 0.961411 
spu08 	 64 	 84 	 0.962003 
spu08 	 64 	 85 	 0.962692 
spu08 	 64 	 86 	 0.963475 
spu08 	 64 	 87 	 0.964349 
spu08 	 64 	 88 	 0.965313 
spu08 	 64 	 89 	 0.966363 
spu08 	 64 	 90 	 0.967498 
spu08 	 64 	 91 	 0.968714 
spu08 	 64 	 92 	 0.970249 
spu08 	 64 	 93 	 0.972018 
spu08 	 64 	 94 	 0.973847 
spu08 	 64 	 95 	 0.975725 
spu08 	 64 	 96 	 0.977641 
spu08 	 64 	 97 	 0.979585 
spu08 	 64 	 98 	 0.981545 
spu08 	 64 	 99 	 0.983509 
spu08 	 64 	 100 	 0.985468 
spu08 	 64 	 101 	 0.987408 
spu08 	 64 	 102 	 0.989318 
spu08 	 64 	 103 	 0.991188 
spu08 	 64 	 104 	 0.993003 
spu08 	 64 	 105 	 0.994754 
spu08 	 64 	 106 	 0.996428 
spu08 	 64 	 107 	 0.998014 
spu08 	 64 	 108 	 0.999499 
spu08 	 64 	 109 	 1.000000 
spu08 	 64 	 110 	 1.000000 
spu08 	 64 	 111 	 1.000000 
spu08 	 64 	 112 	 1.000000 
spu08 	 64 	 113 	 1.000000 
spu08 	 64 	 114 	 1.000000 
spu08 	 64 	 115 	 1.000000 
spu08 	 64 	 116 	 1.000000 
spu08 	 64 	 117 	 1.000000 
spu08 	 64 	 118 	 1.000000 
spu08 	 64 	 119 	 1.000000 
spu08 	 64 	 120 	 1.000000 
spu08 	 64 	 121 	 1.000000 
spu08 	 64 	 122 	 1.000000 
spu08 	 64 	 123 	 1.000000 
spu08 	 64 	 124 	 1.000000 
spu08 	 64 	 125 	 1.000000 
spu08 	 64 	 126 	 1.000000 
spu08 	 64 	 127 	 1.000000 
spu08 	 64 	 128 	 1.000000 
spu08 	 64 	 129 	 1.000000 
spu08 	 64 	 130 	 1.000000 
spu08 	 64 	 131 	 1.000000 
spu08 	 64 	 132 	 1.000000 
spu08 	 64 	 133 	 1.000000 
spu08 	 64 	 134 	 1.000000 
spu08 	 64 	 135 	 1.000000 
spu08 	 64 	 136 	 1.000000 
spu08 	 64 	 137 	 1.000000 
spu08 	 64 	 138 	 1.000000 
spu08 	 64 	 139 	 1.000000 
spu08 	 64 	 140 	 1.000000 
spu08 	 64 	 141 	 1.000000 
spu08 	 64 	 142 	 1.000000 
spu08 	 64 	 143 	 1.000000 
spu08 	 64 	 144 	 1.000000 
spu08 	 64 	 145 	 1.000000 
spu08 	 64 	 146 	 1.000000 
spu08 	 64 	 147 	 1.000000 
spu08 	 64 	 148 	 1.000000 
spu08 	 64 	 149 	 1.000000 
spu08 	 64 	 150 	 1.000000 
spu08 	 65 	 -70 	 1.000000 
spu08 	 65 	 -69 	 1.000000 
spu08 	 65 	 -68 	 1.000000 
spu08 	 65 	 -67 	 1.000000 
spu08 	 65 	 -66 	 1.000000 
spu08 	 65 	 -65 	 1.000000 
spu08 	 65 	 -64 	 1.000000 
spu08 	 65 	 -63 	 1.000000 
spu08 	 65 	 -62 	 1.000000 
spu08 	 65 	 -61 	 1.000000 
spu08 	 65 	 -60 	 1.000000 
spu08 	 65 	 -59 	 1.000000 
spu08 	 65 	 -58 	 1.000000 
spu08 	 65 	 -57 	 1.000000 
spu08 	 65 	 -56 	 1.000000 
spu08 	 65 	 -55 	 1.000000 
spu08 	 65 	 -54 	 1.000000 
spu08 	 65 	 -53 	 1.000000 
spu08 	 65 	 -52 	 1.000000 
spu08 	 65 	 -51 	 1.000000 
spu08 	 65 	 -50 	 1.000000 
spu08 	 65 	 -49 	 1.000000 
spu08 	 65 	 -48 	 1.000000 
spu08 	 65 	 -47 	 1.000000 
spu08 	 65 	 -46 	 1.000000 
spu08 	 65 	 -45 	 1.000000 
spu08 	 65 	 -44 	 1.000000 
spu08 	 65 	 -43 	 1.000000 
spu08 	 65 	 -42 	 1.000000 
spu08 	 65 	 -41 	 1.000000 
spu08 	 65 	 -40 	 1.000000 
spu08 	 65 	 -39 	 1.000000 
spu08 	 65 	 -38 	 1.000000 
spu08 	 65 	 -37 	 1.000000 
spu08 	 65 	 -36 	 1.000000 
spu08 	 65 	 -35 	 1.000000 
spu08 	 65 	 -34 	 1.000000 
spu08 	 65 	 -33 	 1.000000 
spu08 	 65 	 -32 	 1.000000 
spu08 	 65 	 -31 	 1.000000 
spu08 	 65 	 -30 	 1.000000 
spu08 	 65 	 -29 	 1.000000 
spu08 	 65 	 -28 	 1.000000 
spu08 	 65 	 -27 	 1.000000 
spu08 	 65 	 -26 	 1.000000 
spu08 	 65 	 -25 	 0.997741 
spu08 	 65 	 -24 	 0.995529 
spu08 	 65 	 -23 	 0.993406 
spu08 	 65 	 -22 	 0.991367 
spu08 	 65 	 -21 	 0.989410 
spu08 	 65 	 -20 	 0.987531 
spu08 	 65 	 -19 	 0.985729 
spu08 	 65 	 -18 	 0.984000 
spu08 	 65 	 -17 	 0.982343 
spu08 	 65 	 -16 	 0.980756 
spu08 	 65 	 -15 	 0.979239 
spu08 	 65 	 -14 	 0.977789 
spu08 	 65 	 -13 	 0.976408 
spu08 	 65 	 -12 	 0.975095 
spu08 	 65 	 -11 	 0.973850 
spu08 	 65 	 -10 	 0.972675 
spu08 	 65 	 -9 	 0.971569 
spu08 	 65 	 -8 	 0.970536 
spu08 	 65 	 -7 	 0.969576 
spu08 	 65 	 -6 	 0.968692 
spu08 	 65 	 -5 	 0.967887 
spu08 	 65 	 -4 	 0.967163 
spu08 	 65 	 -3 	 0.966523 
spu08 	 65 	 -2 	 0.965971 
spu08 	 65 	 -1 	 0.965510 
spu08 	 65 	 0 	 0.965144 
spu08 	 65 	 1 	 0.964924 
spu08 	 65 	 2 	 0.964703 
spu08 	 65 	 3 	 0.964481 
spu08 	 65 	 4 	 0.964260 
spu08 	 65 	 5 	 0.964040 
spu08 	 65 	 6 	 0.963931 
spu08 	 65 	 7 	 0.963826 
spu08 	 65 	 8 	 0.963727 
spu08 	 65 	 9 	 0.963637 
spu08 	 65 	 10 	 0.963555 
spu08 	 65 	 11 	 0.963485 
spu08 	 65 	 12 	 0.963428 
spu08 	 65 	 13 	 0.963386 
spu08 	 65 	 14 	 0.963361 
spu08 	 65 	 15 	 0.963352 
spu08 	 65 	 16 	 0.963361 
spu08 	 65 	 17 	 0.963386 
spu08 	 65 	 18 	 0.963428 
spu08 	 65 	 19 	 0.963485 
spu08 	 65 	 20 	 0.963555 
spu08 	 65 	 21 	 0.963637 
spu08 	 65 	 22 	 0.963727 
spu08 	 65 	 23 	 0.963826 
spu08 	 65 	 24 	 0.963931 
spu08 	 65 	 25 	 0.964040 
spu08 	 65 	 26 	 0.964260 
spu08 	 65 	 27 	 0.964481 
spu08 	 65 	 28 	 0.964703 
spu08 	 65 	 29 	 0.964924 
spu08 	 65 	 30 	 0.965144 
spu08 	 65 	 31 	 0.965362 
spu08 	 65 	 32 	 0.965577 
spu08 	 65 	 33 	 0.965787 
spu08 	 65 	 34 	 0.965992 
spu08 	 65 	 35 	 0.966190 
spu08 	 65 	 36 	 0.966382 
spu08 	 65 	 37 	 0.966565 
spu08 	 65 	 38 	 0.966740 
spu08 	 65 	 39 	 0.966905 
spu08 	 65 	 40 	 0.967060 
spu08 	 65 	 41 	 0.967204 
spu08 	 65 	 42 	 0.967336 
spu08 	 65 	 43 	 0.967456 
spu08 	 65 	 44 	 0.967564 
spu08 	 65 	 45 	 0.967659 
spu08 	 65 	 46 	 0.967741 
spu08 	 65 	 47 	 0.967809 
spu08 	 65 	 48 	 0.967863 
spu08 	 65 	 49 	 0.967903 
spu08 	 65 	 50 	 0.967929 
spu08 	 65 	 51 	 0.967941 
spu08 	 65 	 52 	 0.967938 
spu08 	 65 	 53 	 0.967920 
spu08 	 65 	 54 	 0.967889 
spu08 	 65 	 55 	 0.967843 
spu08 	 65 	 56 	 0.967782 
spu08 	 65 	 57 	 0.967708 
spu08 	 65 	 58 	 0.967620 
spu08 	 65 	 59 	 0.967519 
spu08 	 65 	 60 	 0.967404 
spu08 	 65 	 61 	 0.967277 
spu08 	 65 	 62 	 0.967138 
spu08 	 65 	 63 	 0.966987 
spu08 	 65 	 64 	 0.966825 
spu08 	 65 	 65 	 0.966653 
spu08 	 65 	 66 	 0.966471 
spu08 	 65 	 67 	 0.966281 
spu08 	 65 	 68 	 0.966085 
spu08 	 65 	 69 	 0.965883 
spu08 	 65 	 70 	 0.965677 
spu08 	 65 	 71 	 0.965771 
spu08 	 65 	 72 	 0.965868 
spu08 	 65 	 73 	 0.965967 
spu08 	 65 	 74 	 0.966065 
spu08 	 65 	 75 	 0.966164 
spu08 	 65 	 76 	 0.966263 
spu08 	 65 	 77 	 0.966363 
spu08 	 65 	 78 	 0.966463 
spu08 	 65 	 79 	 0.966563 
spu08 	 65 	 80 	 0.966663 
spu08 	 65 	 81 	 0.966912 
spu08 	 65 	 82 	 0.967261 
spu08 	 65 	 83 	 0.967711 
spu08 	 65 	 84 	 0.968257 
spu08 	 65 	 85 	 0.968899 
spu08 	 65 	 86 	 0.969634 
spu08 	 65 	 87 	 0.970460 
spu08 	 65 	 88 	 0.971374 
spu08 	 65 	 89 	 0.972375 
spu08 	 65 	 90 	 0.973459 
spu08 	 65 	 91 	 0.974625 
spu08 	 65 	 92 	 0.975869 
spu08 	 65 	 93 	 0.977292 
spu08 	 65 	 94 	 0.978984 
spu08 	 65 	 95 	 0.980724 
spu08 	 65 	 96 	 0.982504 
spu08 	 65 	 97 	 0.984311 
spu08 	 65 	 98 	 0.986136 
spu08 	 65 	 99 	 0.987967 
spu08 	 65 	 100 	 0.989794 
spu08 	 65 	 101 	 0.991605 
spu08 	 65 	 102 	 0.993389 
spu08 	 65 	 103 	 0.995135 
spu08 	 65 	 104 	 0.996831 
spu08 	 65 	 105 	 0.998466 
spu08 	 65 	 106 	 1.000000 
spu08 	 65 	 107 	 1.000000 
spu08 	 65 	 108 	 1.000000 
spu08 	 65 	 109 	 1.000000 
spu08 	 65 	 110 	 1.000000 
spu08 	 65 	 111 	 1.000000 
spu08 	 65 	 112 	 1.000000 
spu08 	 65 	 113 	 1.000000 
spu08 	 65 	 114 	 1.000000 
spu08 	 65 	 115 	 1.000000 
spu08 	 65 	 116 	 1.000000 
spu08 	 65 	 117 	 1.000000 
spu08 	 65 	 118 	 1.000000 
spu08 	 65 	 119 	 1.000000 
spu08 	 65 	 120 	 1.000000 
spu08 	 65 	 121 	 1.000000 
spu08 	 65 	 122 	 1.000000 
spu08 	 65 	 123 	 1.000000 
spu08 	 65 	 124 	 1.000000 
spu08 	 65 	 125 	 1.000000 
spu08 	 65 	 126 	 1.000000 
spu08 	 65 	 127 	 1.000000 
spu08 	 65 	 128 	 1.000000 
spu08 	 65 	 129 	 1.000000 
spu08 	 65 	 130 	 1.000000 
spu08 	 65 	 131 	 1.000000 
spu08 	 65 	 132 	 1.000000 
spu08 	 65 	 133 	 1.000000 
spu08 	 65 	 134 	 1.000000 
spu08 	 65 	 135 	 1.000000 
spu08 	 65 	 136 	 1.000000 
spu08 	 65 	 137 	 1.000000 
spu08 	 65 	 138 	 1.000000 
spu08 	 65 	 139 	 1.000000 
spu08 	 65 	 140 	 1.000000 
spu08 	 65 	 141 	 1.000000 
spu08 	 65 	 142 	 1.000000 
spu08 	 65 	 143 	 1.000000 
spu08 	 65 	 144 	 1.000000 
spu08 	 65 	 145 	 1.000000 
spu08 	 65 	 146 	 1.000000 
spu08 	 65 	 147 	 1.000000 
spu08 	 65 	 148 	 1.000000 
spu08 	 65 	 149 	 1.000000 
spu08 	 65 	 150 	 1.000000 
spu08 	 66 	 -70 	 1.000000 
spu08 	 66 	 -69 	 1.000000 
spu08 	 66 	 -68 	 1.000000 
spu08 	 66 	 -67 	 1.000000 
spu08 	 66 	 -66 	 1.000000 
spu08 	 66 	 -65 	 1.000000 
spu08 	 66 	 -64 	 1.000000 
spu08 	 66 	 -63 	 1.000000 
spu08 	 66 	 -62 	 1.000000 
spu08 	 66 	 -61 	 1.000000 
spu08 	 66 	 -60 	 1.000000 
spu08 	 66 	 -59 	 1.000000 
spu08 	 66 	 -58 	 1.000000 
spu08 	 66 	 -57 	 1.000000 
spu08 	 66 	 -56 	 1.000000 
spu08 	 66 	 -55 	 1.000000 
spu08 	 66 	 -54 	 1.000000 
spu08 	 66 	 -53 	 1.000000 
spu08 	 66 	 -52 	 1.000000 
spu08 	 66 	 -51 	 1.000000 
spu08 	 66 	 -50 	 1.000000 
spu08 	 66 	 -49 	 1.000000 
spu08 	 66 	 -48 	 1.000000 
spu08 	 66 	 -47 	 1.000000 
spu08 	 66 	 -46 	 1.000000 
spu08 	 66 	 -45 	 1.000000 
spu08 	 66 	 -44 	 1.000000 
spu08 	 66 	 -43 	 1.000000 
spu08 	 66 	 -42 	 1.000000 
spu08 	 66 	 -41 	 1.000000 
spu08 	 66 	 -40 	 1.000000 
spu08 	 66 	 -39 	 1.000000 
spu08 	 66 	 -38 	 1.000000 
spu08 	 66 	 -37 	 1.000000 
spu08 	 66 	 -36 	 1.000000 
spu08 	 66 	 -35 	 1.000000 
spu08 	 66 	 -34 	 1.000000 
spu08 	 66 	 -33 	 1.000000 
spu08 	 66 	 -32 	 1.000000 
spu08 	 66 	 -31 	 1.000000 
spu08 	 66 	 -30 	 1.000000 
spu08 	 66 	 -29 	 1.000000 
spu08 	 66 	 -28 	 1.000000 
spu08 	 66 	 -27 	 1.000000 
spu08 	 66 	 -26 	 1.000000 
spu08 	 66 	 -25 	 1.000000 
spu08 	 66 	 -24 	 1.000000 
spu08 	 66 	 -23 	 0.999326 
spu08 	 66 	 -22 	 0.997300 
spu08 	 66 	 -21 	 0.995358 
spu08 	 66 	 -20 	 0.993496 
spu08 	 66 	 -19 	 0.991713 
spu08 	 66 	 -18 	 0.990005 
spu08 	 66 	 -17 	 0.988373 
spu08 	 66 	 -16 	 0.986813 
spu08 	 66 	 -15 	 0.985325 
spu08 	 66 	 -14 	 0.983908 
spu08 	 66 	 -13 	 0.982561 
spu08 	 66 	 -12 	 0.981286 
spu08 	 66 	 -11 	 0.980082 
spu08 	 66 	 -10 	 0.978949 
spu08 	 66 	 -9 	 0.977890 
spu08 	 66 	 -8 	 0.976905 
spu08 	 66 	 -7 	 0.975996 
spu08 	 66 	 -6 	 0.975166 
spu08 	 66 	 -5 	 0.974417 
spu08 	 66 	 -4 	 0.973750 
spu08 	 66 	 -3 	 0.973170 
spu08 	 66 	 -2 	 0.972679 
spu08 	 66 	 -1 	 0.972281 
spu08 	 66 	 0 	 0.971979 
spu08 	 66 	 1 	 0.971803 
spu08 	 66 	 2 	 0.971626 
spu08 	 66 	 3 	 0.971449 
spu08 	 66 	 4 	 0.971273 
spu08 	 66 	 5 	 0.971097 
spu08 	 66 	 6 	 0.971010 
spu08 	 66 	 7 	 0.970927 
spu08 	 66 	 8 	 0.970849 
spu08 	 66 	 9 	 0.970776 
spu08 	 66 	 10 	 0.970711 
spu08 	 66 	 11 	 0.970656 
spu08 	 66 	 12 	 0.970611 
spu08 	 66 	 13 	 0.970577 
spu08 	 66 	 14 	 0.970557 
spu08 	 66 	 15 	 0.970550 
spu08 	 66 	 16 	 0.970557 
spu08 	 66 	 17 	 0.970577 
spu08 	 66 	 18 	 0.970611 
spu08 	 66 	 19 	 0.970656 
spu08 	 66 	 20 	 0.970711 
spu08 	 66 	 21 	 0.970776 
spu08 	 66 	 22 	 0.970849 
spu08 	 66 	 23 	 0.970927 
spu08 	 66 	 24 	 0.971010 
spu08 	 66 	 25 	 0.971097 
spu08 	 66 	 26 	 0.971273 
spu08 	 66 	 27 	 0.971449 
spu08 	 66 	 28 	 0.971626 
spu08 	 66 	 29 	 0.971803 
spu08 	 66 	 30 	 0.971979 
spu08 	 66 	 31 	 0.972153 
spu08 	 66 	 32 	 0.972325 
spu08 	 66 	 33 	 0.972494 
spu08 	 66 	 34 	 0.972659 
spu08 	 66 	 35 	 0.972819 
spu08 	 66 	 36 	 0.972973 
spu08 	 66 	 37 	 0.973122 
spu08 	 66 	 38 	 0.973264 
spu08 	 66 	 39 	 0.973398 
spu08 	 66 	 40 	 0.973525 
spu08 	 66 	 41 	 0.973643 
spu08 	 66 	 42 	 0.973752 
spu08 	 66 	 43 	 0.973852 
spu08 	 66 	 44 	 0.973942 
spu08 	 66 	 45 	 0.974022 
spu08 	 66 	 46 	 0.974092 
spu08 	 66 	 47 	 0.974152 
spu08 	 66 	 48 	 0.974200 
spu08 	 66 	 49 	 0.974238 
spu08 	 66 	 50 	 0.974264 
spu08 	 66 	 51 	 0.974280 
spu08 	 66 	 52 	 0.974283 
spu08 	 66 	 53 	 0.974276 
spu08 	 66 	 54 	 0.974257 
spu08 	 66 	 55 	 0.974227 
spu08 	 66 	 56 	 0.974186 
spu08 	 66 	 57 	 0.974133 
spu08 	 66 	 58 	 0.974070 
spu08 	 66 	 59 	 0.973996 
spu08 	 66 	 60 	 0.973911 
spu08 	 66 	 61 	 0.973817 
spu08 	 66 	 62 	 0.973712 
spu08 	 66 	 63 	 0.973598 
spu08 	 66 	 64 	 0.973474 
spu08 	 66 	 65 	 0.973343 
spu08 	 66 	 66 	 0.973203 
spu08 	 66 	 67 	 0.973056 
spu08 	 66 	 68 	 0.972903 
spu08 	 66 	 69 	 0.972744 
spu08 	 66 	 70 	 0.972581 
spu08 	 66 	 71 	 0.972466 
spu08 	 66 	 72 	 0.972543 
spu08 	 66 	 73 	 0.972621 
spu08 	 66 	 74 	 0.972700 
spu08 	 66 	 75 	 0.972778 
spu08 	 66 	 76 	 0.972857 
spu08 	 66 	 77 	 0.972936 
spu08 	 66 	 78 	 0.973015 
spu08 	 66 	 79 	 0.973094 
spu08 	 66 	 80 	 0.973174 
spu08 	 66 	 81 	 0.973381 
spu08 	 66 	 82 	 0.973688 
spu08 	 66 	 83 	 0.974093 
spu08 	 66 	 84 	 0.974595 
spu08 	 66 	 85 	 0.975191 
spu08 	 66 	 86 	 0.975880 
spu08 	 66 	 87 	 0.976658 
spu08 	 66 	 88 	 0.977524 
spu08 	 66 	 89 	 0.978476 
spu08 	 66 	 90 	 0.979511 
spu08 	 66 	 91 	 0.980627 
spu08 	 66 	 92 	 0.981821 
spu08 	 66 	 93 	 0.983091 
spu08 	 66 	 94 	 0.984450 
spu08 	 66 	 95 	 0.986063 
spu08 	 66 	 96 	 0.987714 
spu08 	 66 	 97 	 0.989394 
spu08 	 66 	 98 	 0.991091 
spu08 	 66 	 99 	 0.992797 
spu08 	 66 	 100 	 0.994499 
spu08 	 66 	 101 	 0.996188 
spu08 	 66 	 102 	 0.997853 
spu08 	 66 	 103 	 0.999482 
spu08 	 66 	 104 	 1.000000 
spu08 	 66 	 105 	 1.000000 
spu08 	 66 	 106 	 1.000000 
spu08 	 66 	 107 	 1.000000 
spu08 	 66 	 108 	 1.000000 
spu08 	 66 	 109 	 1.000000 
spu08 	 66 	 110 	 1.000000 
spu08 	 66 	 111 	 1.000000 
spu08 	 66 	 112 	 1.000000 
spu08 	 66 	 113 	 1.000000 
spu08 	 66 	 114 	 1.000000 
spu08 	 66 	 115 	 1.000000 
spu08 	 66 	 116 	 1.000000 
spu08 	 66 	 117 	 1.000000 
spu08 	 66 	 118 	 1.000000 
spu08 	 66 	 119 	 1.000000 
spu08 	 66 	 120 	 1.000000 
spu08 	 66 	 121 	 1.000000 
spu08 	 66 	 122 	 1.000000 
spu08 	 66 	 123 	 1.000000 
spu08 	 66 	 124 	 1.000000 
spu08 	 66 	 125 	 1.000000 
spu08 	 66 	 126 	 1.000000 
spu08 	 66 	 127 	 1.000000 
spu08 	 66 	 128 	 1.000000 
spu08 	 66 	 129 	 1.000000 
spu08 	 66 	 130 	 1.000000 
spu08 	 66 	 131 	 1.000000 
spu08 	 66 	 132 	 1.000000 
spu08 	 66 	 133 	 1.000000 
spu08 	 66 	 134 	 1.000000 
spu08 	 66 	 135 	 1.000000 
spu08 	 66 	 136 	 1.000000 
spu08 	 66 	 137 	 1.000000 
spu08 	 66 	 138 	 1.000000 
spu08 	 66 	 139 	 1.000000 
spu08 	 66 	 140 	 1.000000 
spu08 	 66 	 141 	 1.000000 
spu08 	 66 	 142 	 1.000000 
spu08 	 66 	 143 	 1.000000 
spu08 	 66 	 144 	 1.000000 
spu08 	 66 	 145 	 1.000000 
spu08 	 66 	 146 	 1.000000 
spu08 	 66 	 147 	 1.000000 
spu08 	 66 	 148 	 1.000000 
spu08 	 66 	 149 	 1.000000 
spu08 	 66 	 150 	 1.000000 
spu08 	 67 	 -70 	 1.000000 
spu08 	 67 	 -69 	 1.000000 
spu08 	 67 	 -68 	 1.000000 
spu08 	 67 	 -67 	 1.000000 
spu08 	 67 	 -66 	 1.000000 
spu08 	 67 	 -65 	 1.000000 
spu08 	 67 	 -64 	 1.000000 
spu08 	 67 	 -63 	 1.000000 
spu08 	 67 	 -62 	 1.000000 
spu08 	 67 	 -61 	 1.000000 
spu08 	 67 	 -60 	 1.000000 
spu08 	 67 	 -59 	 1.000000 
spu08 	 67 	 -58 	 1.000000 
spu08 	 67 	 -57 	 1.000000 
spu08 	 67 	 -56 	 1.000000 
spu08 	 67 	 -55 	 1.000000 
spu08 	 67 	 -54 	 1.000000 
spu08 	 67 	 -53 	 1.000000 
spu08 	 67 	 -52 	 1.000000 
spu08 	 67 	 -51 	 1.000000 
spu08 	 67 	 -50 	 1.000000 
spu08 	 67 	 -49 	 1.000000 
spu08 	 67 	 -48 	 1.000000 
spu08 	 67 	 -47 	 1.000000 
spu08 	 67 	 -46 	 1.000000 
spu08 	 67 	 -45 	 1.000000 
spu08 	 67 	 -44 	 1.000000 
spu08 	 67 	 -43 	 1.000000 
spu08 	 67 	 -42 	 1.000000 
spu08 	 67 	 -41 	 1.000000 
spu08 	 67 	 -40 	 1.000000 
spu08 	 67 	 -39 	 1.000000 
spu08 	 67 	 -38 	 1.000000 
spu08 	 67 	 -37 	 1.000000 
spu08 	 67 	 -36 	 1.000000 
spu08 	 67 	 -35 	 1.000000 
spu08 	 67 	 -34 	 1.000000 
spu08 	 67 	 -33 	 1.000000 
spu08 	 67 	 -32 	 1.000000 
spu08 	 67 	 -31 	 1.000000 
spu08 	 67 	 -30 	 1.000000 
spu08 	 67 	 -29 	 1.000000 
spu08 	 67 	 -28 	 1.000000 
spu08 	 67 	 -27 	 1.000000 
spu08 	 67 	 -26 	 1.000000 
spu08 	 67 	 -25 	 1.000000 
spu08 	 67 	 -24 	 1.000000 
spu08 	 67 	 -23 	 1.000000 
spu08 	 67 	 -22 	 1.000000 
spu08 	 67 	 -21 	 1.000000 
spu08 	 67 	 -20 	 0.999505 
spu08 	 67 	 -19 	 0.997744 
spu08 	 67 	 -18 	 0.996060 
spu08 	 67 	 -17 	 0.994454 
spu08 	 67 	 -16 	 0.992923 
spu08 	 67 	 -15 	 0.991467 
spu08 	 67 	 -14 	 0.990084 
spu08 	 67 	 -13 	 0.988774 
spu08 	 67 	 -12 	 0.987538 
spu08 	 67 	 -11 	 0.986376 
spu08 	 67 	 -10 	 0.985288 
spu08 	 67 	 -9 	 0.984276 
spu08 	 67 	 -8 	 0.983341 
spu08 	 67 	 -7 	 0.982484 
spu08 	 67 	 -6 	 0.981708 
spu08 	 67 	 -5 	 0.981015 
spu08 	 67 	 -4 	 0.980406 
spu08 	 67 	 -3 	 0.979886 
spu08 	 67 	 -2 	 0.979456 
spu08 	 67 	 -1 	 0.979121 
spu08 	 67 	 0 	 0.978882 
spu08 	 67 	 1 	 0.978750 
spu08 	 67 	 2 	 0.978617 
spu08 	 67 	 3 	 0.978485 
spu08 	 67 	 4 	 0.978353 
spu08 	 67 	 5 	 0.978222 
spu08 	 67 	 6 	 0.978157 
spu08 	 67 	 7 	 0.978095 
spu08 	 67 	 8 	 0.978036 
spu08 	 67 	 9 	 0.977982 
