dummy 	 x 	 y 	 A 
abr10 	 3 	 -50 	 1.000000 
abr10 	 3 	 -49 	 1.000000 
abr10 	 3 	 -48 	 1.000000 
abr10 	 3 	 -47 	 1.000000 
abr10 	 3 	 -46 	 1.000000 
abr10 	 3 	 -45 	 1.000000 
abr10 	 3 	 -44 	 1.000000 
abr10 	 3 	 -43 	 1.000000 
abr10 	 3 	 -42 	 1.000000 
abr10 	 3 	 -41 	 1.000000 
abr10 	 3 	 -40 	 1.000000 
abr10 	 3 	 -39 	 1.001800 
abr10 	 3 	 -38 	 1.004000 
abr10 	 3 	 -37 	 1.006200 
abr10 	 3 	 -36 	 1.008400 
abr10 	 3 	 -35 	 1.010600 
abr10 	 3 	 -34 	 1.012800 
abr10 	 3 	 -33 	 1.015000 
abr10 	 3 	 -32 	 1.017300 
abr10 	 3 	 -31 	 1.019500 
abr10 	 3 	 -30 	 1.021700 
abr10 	 3 	 -29 	 1.023900 
abr10 	 3 	 -28 	 1.026100 
abr10 	 3 	 -27 	 1.028300 
abr10 	 3 	 -26 	 1.030600 
abr10 	 3 	 -25 	 1.032800 
abr10 	 3 	 -24 	 1.035000 
abr10 	 3 	 -23 	 1.037200 
abr10 	 3 	 -22 	 1.039400 
abr10 	 3 	 -21 	 1.041700 
abr10 	 3 	 -20 	 1.043900 
abr10 	 3 	 -19 	 1.046100 
abr10 	 3 	 -18 	 1.048300 
abr10 	 3 	 -17 	 1.050400 
abr10 	 3 	 -16 	 1.052600 
abr10 	 3 	 -15 	 1.054800 
abr10 	 3 	 -14 	 1.056900 
abr10 	 3 	 -13 	 1.059000 
abr10 	 3 	 -12 	 1.061100 
abr10 	 3 	 -11 	 1.063200 
abr10 	 3 	 -10 	 1.065200 
abr10 	 3 	 -9 	 1.066100 
abr10 	 3 	 -8 	 1.065800 
abr10 	 3 	 -7 	 1.065500 
abr10 	 3 	 -6 	 1.065100 
abr10 	 3 	 -5 	 1.064700 
abr10 	 3 	 -4 	 1.064100 
abr10 	 3 	 -3 	 1.063500 
abr10 	 3 	 -2 	 1.062600 
abr10 	 3 	 -1 	 1.061600 
abr10 	 3 	 0 	 1.060300 
abr10 	 3 	 1 	 1.060100 
abr10 	 3 	 2 	 1.060100 
abr10 	 3 	 3 	 1.060100 
abr10 	 3 	 4 	 1.060100 
abr10 	 3 	 5 	 1.060100 
abr10 	 3 	 6 	 1.042400 
abr10 	 3 	 7 	 1.022800 
abr10 	 3 	 8 	 1.003500 
abr10 	 3 	 9 	 0.984300 
abr10 	 3 	 10 	 0.965300 
abr10 	 3 	 11 	 0.946400 
abr10 	 3 	 12 	 0.928000 
abr10 	 3 	 13 	 0.911000 
abr10 	 3 	 14 	 0.897800 
abr10 	 3 	 15 	 0.892400 
abr10 	 3 	 16 	 0.898300 
abr10 	 3 	 17 	 0.911700 
abr10 	 3 	 18 	 0.928600 
abr10 	 3 	 19 	 0.946900 
abr10 	 3 	 20 	 0.965700 
abr10 	 3 	 21 	 0.984700 
abr10 	 3 	 22 	 1.003800 
abr10 	 3 	 23 	 1.023100 
abr10 	 3 	 24 	 1.042500 
abr10 	 3 	 25 	 1.060300 
abr10 	 3 	 26 	 1.060300 
abr10 	 3 	 27 	 1.060300 
abr10 	 3 	 28 	 1.060300 
abr10 	 3 	 29 	 1.060300 
abr10 	 3 	 30 	 1.060300 
abr10 	 3 	 31 	 1.060300 
abr10 	 3 	 32 	 1.060300 
abr10 	 3 	 33 	 1.060300 
abr10 	 3 	 34 	 1.060300 
abr10 	 3 	 35 	 1.060300 
abr10 	 3 	 36 	 1.060300 
abr10 	 3 	 37 	 1.060300 
abr10 	 3 	 38 	 1.060300 
abr10 	 3 	 39 	 1.060300 
abr10 	 3 	 40 	 1.060300 
abr10 	 3 	 41 	 1.060300 
abr10 	 3 	 42 	 1.060300 
abr10 	 3 	 43 	 1.060300 
abr10 	 3 	 44 	 1.060300 
abr10 	 3 	 45 	 1.060300 
abr10 	 3 	 46 	 1.060300 
abr10 	 3 	 47 	 1.060300 
abr10 	 3 	 48 	 1.060300 
abr10 	 3 	 49 	 1.060300 
abr10 	 3 	 50 	 1.060300 
abr10 	 3 	 51 	 1.060300 
abr10 	 3 	 52 	 1.060300 
abr10 	 3 	 53 	 1.060300 
abr10 	 3 	 54 	 1.060300 
abr10 	 3 	 55 	 1.060300 
abr10 	 3 	 56 	 1.060300 
abr10 	 3 	 57 	 1.060300 
abr10 	 3 	 58 	 1.060300 
abr10 	 3 	 59 	 1.060300 
abr10 	 3 	 60 	 1.060300 
abr10 	 3 	 61 	 1.060300 
abr10 	 3 	 62 	 1.060300 
abr10 	 3 	 63 	 1.060300 
abr10 	 3 	 64 	 1.060300 
abr10 	 3 	 65 	 1.060300 
abr10 	 3 	 66 	 1.060300 
abr10 	 3 	 67 	 1.060300 
abr10 	 3 	 68 	 1.060300 
abr10 	 3 	 69 	 1.060300 
abr10 	 3 	 70 	 1.060300 
abr10 	 3 	 71 	 1.061600 
abr10 	 3 	 72 	 1.062600 
abr10 	 3 	 73 	 1.063500 
abr10 	 3 	 74 	 1.064100 
abr10 	 3 	 75 	 1.064700 
abr10 	 3 	 76 	 1.065100 
abr10 	 3 	 77 	 1.065500 
abr10 	 3 	 78 	 1.065800 
abr10 	 3 	 79 	 1.066100 
abr10 	 3 	 80 	 1.065200 
abr10 	 3 	 81 	 1.063200 
abr10 	 3 	 82 	 1.061100 
abr10 	 3 	 83 	 1.059000 
abr10 	 3 	 84 	 1.056900 
abr10 	 3 	 85 	 1.054800 
abr10 	 3 	 86 	 1.052600 
abr10 	 3 	 87 	 1.050400 
abr10 	 3 	 88 	 1.048300 
abr10 	 3 	 89 	 1.046100 
abr10 	 3 	 90 	 1.043900 
abr10 	 3 	 91 	 1.041700 
abr10 	 3 	 92 	 1.039400 
abr10 	 3 	 93 	 1.037200 
abr10 	 3 	 94 	 1.035000 
abr10 	 3 	 95 	 1.032800 
abr10 	 3 	 96 	 1.030600 
abr10 	 3 	 97 	 1.028300 
abr10 	 3 	 98 	 1.026100 
abr10 	 3 	 99 	 1.023900 
abr10 	 3 	 100 	 1.021700 
abr10 	 3 	 101 	 1.019500 
abr10 	 3 	 102 	 1.017300 
abr10 	 3 	 103 	 1.015000 
abr10 	 3 	 104 	 1.012800 
abr10 	 3 	 105 	 1.010600 
abr10 	 3 	 106 	 1.008400 
abr10 	 3 	 107 	 1.006200 
abr10 	 3 	 108 	 1.004000 
abr10 	 3 	 109 	 1.001800 
abr10 	 3 	 110 	 1.000000 
abr10 	 3 	 111 	 1.000000 
abr10 	 3 	 112 	 1.000000 
abr10 	 3 	 113 	 1.000000 
abr10 	 3 	 114 	 1.000000 
abr10 	 3 	 115 	 1.000000 
abr10 	 3 	 116 	 1.000000 
abr10 	 3 	 117 	 1.000000 
abr10 	 3 	 118 	 1.000000 
abr10 	 3 	 119 	 1.000000 
abr10 	 3 	 120 	 1.000000 
abr10 	 3 	 121 	 1.000000 
abr10 	 3 	 122 	 1.000000 
abr10 	 3 	 123 	 1.000000 
abr10 	 3 	 124 	 1.000000 
abr10 	 3 	 125 	 1.000000 
abr10 	 3 	 126 	 1.000000 
abr10 	 3 	 127 	 1.000000 
abr10 	 3 	 128 	 1.000000 
abr10 	 3 	 129 	 1.000000 
abr10 	 3 	 130 	 1.000000 
abr10 	 3 	 131 	 1.000000 
abr10 	 3 	 132 	 1.000000 
abr10 	 3 	 133 	 1.000000 
abr10 	 3 	 134 	 1.000000 
abr10 	 3 	 135 	 1.000000 
abr10 	 3 	 136 	 1.000000 
abr10 	 3 	 137 	 1.000000 
abr10 	 3 	 138 	 1.000000 
abr10 	 3 	 139 	 1.000000 
abr10 	 3 	 140 	 1.000000 
abr10 	 3 	 141 	 1.000000 
abr10 	 3 	 142 	 1.000000 
abr10 	 3 	 143 	 1.000000 
abr10 	 3 	 144 	 1.000000 
abr10 	 3 	 145 	 1.000000 
abr10 	 3 	 146 	 1.000000 
abr10 	 3 	 147 	 1.000000 
abr10 	 3 	 148 	 1.000000 
abr10 	 3 	 149 	 1.000000 
abr10 	 3 	 150 	 1.000000 
abr10 	 4 	 -70 	 1.000000 
abr10 	 4 	 -69 	 1.000000 
abr10 	 4 	 -68 	 1.000000 
abr10 	 4 	 -67 	 1.000000 
abr10 	 4 	 -66 	 1.000000 
abr10 	 4 	 -65 	 1.000000 
abr10 	 4 	 -64 	 1.000000 
abr10 	 4 	 -63 	 1.000000 
abr10 	 4 	 -62 	 1.000000 
abr10 	 4 	 -61 	 1.000000 
abr10 	 4 	 -60 	 1.000000 
abr10 	 4 	 -59 	 1.000000 
abr10 	 4 	 -58 	 1.000000 
abr10 	 4 	 -57 	 1.000000 
abr10 	 4 	 -56 	 1.000000 
abr10 	 4 	 -55 	 1.000000 
abr10 	 4 	 -54 	 1.000000 
abr10 	 4 	 -53 	 1.000000 
abr10 	 4 	 -52 	 1.000000 
abr10 	 4 	 -51 	 1.000000 
abr10 	 4 	 -50 	 1.000000 
abr10 	 4 	 -49 	 1.000000 
abr10 	 4 	 -48 	 1.000000 
abr10 	 4 	 -47 	 1.000000 
abr10 	 4 	 -46 	 1.000000 
abr10 	 4 	 -45 	 1.000000 
abr10 	 4 	 -44 	 1.000000 
abr10 	 4 	 -43 	 1.000000 
abr10 	 4 	 -42 	 1.000000 
abr10 	 4 	 -41 	 1.000000 
abr10 	 4 	 -40 	 1.000000 
abr10 	 4 	 -39 	 1.001600 
abr10 	 4 	 -38 	 1.003800 
abr10 	 4 	 -37 	 1.006000 
abr10 	 4 	 -36 	 1.008200 
abr10 	 4 	 -35 	 1.010400 
abr10 	 4 	 -34 	 1.012500 
abr10 	 4 	 -33 	 1.014700 
abr10 	 4 	 -32 	 1.016900 
abr10 	 4 	 -31 	 1.019100 
abr10 	 4 	 -30 	 1.021300 
abr10 	 4 	 -29 	 1.023500 
abr10 	 4 	 -28 	 1.025700 
abr10 	 4 	 -27 	 1.027900 
abr10 	 4 	 -26 	 1.030000 
abr10 	 4 	 -25 	 1.032200 
abr10 	 4 	 -24 	 1.034400 
abr10 	 4 	 -23 	 1.036600 
abr10 	 4 	 -22 	 1.038700 
abr10 	 4 	 -21 	 1.040900 
abr10 	 4 	 -20 	 1.043000 
abr10 	 4 	 -19 	 1.045100 
abr10 	 4 	 -18 	 1.047200 
abr10 	 4 	 -17 	 1.049300 
abr10 	 4 	 -16 	 1.051400 
abr10 	 4 	 -15 	 1.053400 
abr10 	 4 	 -14 	 1.055400 
abr10 	 4 	 -13 	 1.057400 
abr10 	 4 	 -12 	 1.059300 
abr10 	 4 	 -11 	 1.061100 
abr10 	 4 	 -10 	 1.062900 
abr10 	 4 	 -9 	 1.064300 
abr10 	 4 	 -8 	 1.063800 
abr10 	 4 	 -7 	 1.063300 
abr10 	 4 	 -6 	 1.062700 
abr10 	 4 	 -5 	 1.061900 
abr10 	 4 	 -4 	 1.061000 
abr10 	 4 	 -3 	 1.059900 
abr10 	 4 	 -2 	 1.058500 
abr10 	 4 	 -1 	 1.056800 
abr10 	 4 	 0 	 1.054600 
abr10 	 4 	 1 	 1.054400 
abr10 	 4 	 2 	 1.054400 
abr10 	 4 	 3 	 1.054400 
abr10 	 4 	 4 	 1.054400 
abr10 	 4 	 5 	 1.054400 
abr10 	 4 	 6 	 1.036400 
abr10 	 4 	 7 	 1.016600 
abr10 	 4 	 8 	 0.996900 
abr10 	 4 	 9 	 0.977600 
abr10 	 4 	 10 	 0.958500 
abr10 	 4 	 11 	 0.939900 
abr10 	 4 	 12 	 0.922500 
abr10 	 4 	 13 	 0.907300 
abr10 	 4 	 14 	 0.896500 
abr10 	 4 	 15 	 0.892400 
abr10 	 4 	 16 	 0.896900 
abr10 	 4 	 17 	 0.907900 
abr10 	 4 	 18 	 0.923100 
abr10 	 4 	 19 	 0.940500 
abr10 	 4 	 20 	 0.959000 
abr10 	 4 	 21 	 0.978000 
abr10 	 4 	 22 	 0.997300 
abr10 	 4 	 23 	 1.016900 
abr10 	 4 	 24 	 1.036600 
abr10 	 4 	 25 	 1.054600 
abr10 	 4 	 26 	 1.054600 
abr10 	 4 	 27 	 1.054600 
abr10 	 4 	 28 	 1.054600 
abr10 	 4 	 29 	 1.054600 
abr10 	 4 	 30 	 1.054600 
abr10 	 4 	 31 	 1.054600 
abr10 	 4 	 32 	 1.054600 
abr10 	 4 	 33 	 1.054600 
abr10 	 4 	 34 	 1.054600 
abr10 	 4 	 35 	 1.054600 
abr10 	 4 	 36 	 1.054600 
abr10 	 4 	 37 	 1.054600 
abr10 	 4 	 38 	 1.054600 
abr10 	 4 	 39 	 1.054600 
abr10 	 4 	 40 	 1.054600 
abr10 	 4 	 41 	 1.054600 
abr10 	 4 	 42 	 1.054600 
abr10 	 4 	 43 	 1.054600 
abr10 	 4 	 44 	 1.054600 
abr10 	 4 	 45 	 1.054600 
abr10 	 4 	 46 	 1.054600 
abr10 	 4 	 47 	 1.054600 
abr10 	 4 	 48 	 1.054600 
abr10 	 4 	 49 	 1.054600 
abr10 	 4 	 50 	 1.054600 
abr10 	 4 	 51 	 1.054600 
abr10 	 4 	 52 	 1.054600 
abr10 	 4 	 53 	 1.054600 
abr10 	 4 	 54 	 1.054600 
abr10 	 4 	 55 	 1.054600 
abr10 	 4 	 56 	 1.054600 
abr10 	 4 	 57 	 1.054600 
abr10 	 4 	 58 	 1.054600 
abr10 	 4 	 59 	 1.054600 
abr10 	 4 	 60 	 1.054600 
abr10 	 4 	 61 	 1.054600 
abr10 	 4 	 62 	 1.054600 
abr10 	 4 	 63 	 1.054600 
abr10 	 4 	 64 	 1.054600 
abr10 	 4 	 65 	 1.054600 
abr10 	 4 	 66 	 1.054600 
abr10 	 4 	 67 	 1.054600 
abr10 	 4 	 68 	 1.054600 
abr10 	 4 	 69 	 1.054600 
abr10 	 4 	 70 	 1.054600 
abr10 	 4 	 71 	 1.056800 
abr10 	 4 	 72 	 1.058500 
abr10 	 4 	 73 	 1.059900 
abr10 	 4 	 74 	 1.061000 
abr10 	 4 	 75 	 1.061900 
abr10 	 4 	 76 	 1.062700 
abr10 	 4 	 77 	 1.063300 
abr10 	 4 	 78 	 1.063800 
abr10 	 4 	 79 	 1.064300 
abr10 	 4 	 80 	 1.062900 
abr10 	 4 	 81 	 1.061100 
abr10 	 4 	 82 	 1.059300 
abr10 	 4 	 83 	 1.057400 
abr10 	 4 	 84 	 1.055400 
abr10 	 4 	 85 	 1.053400 
abr10 	 4 	 86 	 1.051400 
abr10 	 4 	 87 	 1.049300 
abr10 	 4 	 88 	 1.047200 
abr10 	 4 	 89 	 1.045100 
abr10 	 4 	 90 	 1.043000 
abr10 	 4 	 91 	 1.040900 
abr10 	 4 	 92 	 1.038700 
abr10 	 4 	 93 	 1.036600 
abr10 	 4 	 94 	 1.034400 
abr10 	 4 	 95 	 1.032200 
abr10 	 4 	 96 	 1.030000 
abr10 	 4 	 97 	 1.027900 
abr10 	 4 	 98 	 1.025700 
abr10 	 4 	 99 	 1.023500 
abr10 	 4 	 100 	 1.021300 
abr10 	 4 	 101 	 1.019100 
abr10 	 4 	 102 	 1.016900 
abr10 	 4 	 103 	 1.014700 
abr10 	 4 	 104 	 1.012500 
abr10 	 4 	 105 	 1.010400 
abr10 	 4 	 106 	 1.008200 
abr10 	 4 	 107 	 1.006000 
abr10 	 4 	 108 	 1.003800 
abr10 	 4 	 109 	 1.001600 
abr10 	 4 	 110 	 1.000000 
abr10 	 4 	 111 	 1.000000 
abr10 	 4 	 112 	 1.000000 
abr10 	 4 	 113 	 1.000000 
abr10 	 4 	 114 	 1.000000 
abr10 	 4 	 115 	 1.000000 
abr10 	 4 	 116 	 1.000000 
abr10 	 4 	 117 	 1.000000 
abr10 	 4 	 118 	 1.000000 
abr10 	 4 	 119 	 1.000000 
abr10 	 4 	 120 	 1.000000 
abr10 	 4 	 121 	 1.000000 
abr10 	 4 	 122 	 1.000000 
abr10 	 4 	 123 	 1.000000 
abr10 	 4 	 124 	 1.000000 
abr10 	 4 	 125 	 1.000000 
abr10 	 4 	 126 	 1.000000 
abr10 	 4 	 127 	 1.000000 
abr10 	 4 	 128 	 1.000000 
abr10 	 4 	 129 	 1.000000 
abr10 	 4 	 130 	 1.000000 
abr10 	 4 	 131 	 1.000000 
abr10 	 4 	 132 	 1.000000 
abr10 	 4 	 133 	 1.000000 
abr10 	 4 	 134 	 1.000000 
abr10 	 4 	 135 	 1.000000 
abr10 	 4 	 136 	 1.000000 
abr10 	 4 	 137 	 1.000000 
abr10 	 4 	 138 	 1.000000 
abr10 	 4 	 139 	 1.000000 
abr10 	 4 	 140 	 1.000000 
abr10 	 4 	 141 	 1.000000 
abr10 	 4 	 142 	 1.000000 
abr10 	 4 	 143 	 1.000000 
abr10 	 4 	 144 	 1.000000 
abr10 	 4 	 145 	 1.000000 
abr10 	 4 	 146 	 1.000000 
abr10 	 4 	 147 	 1.000000 
abr10 	 4 	 148 	 1.000000 
abr10 	 4 	 149 	 1.000000 
abr10 	 4 	 150 	 1.000000 
abr10 	 5 	 -70 	 1.000000 
abr10 	 5 	 -69 	 1.000000 
abr10 	 5 	 -68 	 1.000000 
abr10 	 5 	 -67 	 1.000000 
abr10 	 5 	 -66 	 1.000000 
abr10 	 5 	 -65 	 1.000000 
abr10 	 5 	 -64 	 1.000000 
abr10 	 5 	 -63 	 1.000000 
abr10 	 5 	 -62 	 1.000000 
abr10 	 5 	 -61 	 1.000000 
abr10 	 5 	 -60 	 1.000000 
abr10 	 5 	 -59 	 1.000000 
abr10 	 5 	 -58 	 1.000000 
abr10 	 5 	 -57 	 1.000000 
abr10 	 5 	 -56 	 1.000000 
abr10 	 5 	 -55 	 1.000000 
abr10 	 5 	 -54 	 1.000000 
abr10 	 5 	 -53 	 1.000000 
abr10 	 5 	 -52 	 1.000000 
abr10 	 5 	 -51 	 1.000000 
abr10 	 5 	 -50 	 1.000000 
abr10 	 5 	 -49 	 1.000000 
abr10 	 5 	 -48 	 1.000000 
abr10 	 5 	 -47 	 1.000000 
abr10 	 5 	 -46 	 1.000000 
abr10 	 5 	 -45 	 1.000000 
abr10 	 5 	 -44 	 1.000000 
abr10 	 5 	 -43 	 1.000000 
abr10 	 5 	 -42 	 1.000000 
abr10 	 5 	 -41 	 1.000000 
abr10 	 5 	 -40 	 1.000000 
abr10 	 5 	 -39 	 1.001400 
abr10 	 5 	 -38 	 1.003500 
abr10 	 5 	 -37 	 1.005700 
abr10 	 5 	 -36 	 1.007900 
abr10 	 5 	 -35 	 1.010000 
abr10 	 5 	 -34 	 1.012200 
abr10 	 5 	 -33 	 1.014300 
abr10 	 5 	 -32 	 1.016500 
abr10 	 5 	 -31 	 1.018700 
abr10 	 5 	 -30 	 1.020800 
abr10 	 5 	 -29 	 1.023000 
abr10 	 5 	 -28 	 1.025100 
abr10 	 5 	 -27 	 1.027200 
abr10 	 5 	 -26 	 1.029400 
abr10 	 5 	 -25 	 1.031500 
abr10 	 5 	 -24 	 1.033600 
abr10 	 5 	 -23 	 1.035700 
abr10 	 5 	 -22 	 1.037800 
abr10 	 5 	 -21 	 1.039900 
abr10 	 5 	 -20 	 1.041900 
abr10 	 5 	 -19 	 1.043900 
abr10 	 5 	 -18 	 1.045900 
abr10 	 5 	 -17 	 1.047900 
abr10 	 5 	 -16 	 1.049800 
abr10 	 5 	 -15 	 1.051700 
abr10 	 5 	 -14 	 1.053500 
abr10 	 5 	 -13 	 1.055300 
abr10 	 5 	 -12 	 1.057000 
abr10 	 5 	 -11 	 1.058600 
abr10 	 5 	 -10 	 1.060000 
abr10 	 5 	 -9 	 1.061300 
abr10 	 5 	 -8 	 1.061400 
abr10 	 5 	 -7 	 1.060600 
abr10 	 5 	 -6 	 1.059600 
abr10 	 5 	 -5 	 1.058500 
abr10 	 5 	 -4 	 1.057200 
abr10 	 5 	 -3 	 1.055600 
abr10 	 5 	 -2 	 1.053600 
abr10 	 5 	 -1 	 1.051200 
abr10 	 5 	 0 	 1.048100 
abr10 	 5 	 1 	 1.047800 
abr10 	 5 	 2 	 1.047800 
abr10 	 5 	 3 	 1.047800 
abr10 	 5 	 4 	 1.047800 
abr10 	 5 	 5 	 1.047800 
abr10 	 5 	 6 	 1.029600 
abr10 	 5 	 7 	 1.009600 
abr10 	 5 	 8 	 0.990000 
abr10 	 5 	 9 	 0.970700 
abr10 	 5 	 10 	 0.952000 
abr10 	 5 	 11 	 0.934200 
abr10 	 5 	 12 	 0.918100 
abr10 	 5 	 13 	 0.904800 
abr10 	 5 	 14 	 0.895700 
abr10 	 5 	 15 	 0.892400 
abr10 	 5 	 16 	 0.896100 
abr10 	 5 	 17 	 0.905300 
abr10 	 5 	 18 	 0.918700 
abr10 	 5 	 19 	 0.934800 
abr10 	 5 	 20 	 0.952600 
abr10 	 5 	 21 	 0.971200 
abr10 	 5 	 22 	 0.990500 
abr10 	 5 	 23 	 1.010100 
abr10 	 5 	 24 	 1.030000 
abr10 	 5 	 25 	 1.048100 
abr10 	 5 	 26 	 1.048100 
abr10 	 5 	 27 	 1.048100 
abr10 	 5 	 28 	 1.048100 
abr10 	 5 	 29 	 1.048100 
abr10 	 5 	 30 	 1.048100 
abr10 	 5 	 31 	 1.048100 
abr10 	 5 	 32 	 1.048100 
abr10 	 5 	 33 	 1.048100 
abr10 	 5 	 34 	 1.048100 
abr10 	 5 	 35 	 1.048100 
abr10 	 5 	 36 	 1.048100 
abr10 	 5 	 37 	 1.048100 
abr10 	 5 	 38 	 1.048100 
abr10 	 5 	 39 	 1.048100 
abr10 	 5 	 40 	 1.048100 
abr10 	 5 	 41 	 1.048100 
abr10 	 5 	 42 	 1.048100 
abr10 	 5 	 43 	 1.048100 
abr10 	 5 	 44 	 1.048100 
abr10 	 5 	 45 	 1.048100 
abr10 	 5 	 46 	 1.048100 
abr10 	 5 	 47 	 1.048100 
abr10 	 5 	 48 	 1.048100 
abr10 	 5 	 49 	 1.048100 
abr10 	 5 	 50 	 1.048100 
abr10 	 5 	 51 	 1.048100 
abr10 	 5 	 52 	 1.048100 
abr10 	 5 	 53 	 1.048100 
abr10 	 5 	 54 	 1.048100 
abr10 	 5 	 55 	 1.048100 
abr10 	 5 	 56 	 1.048100 
abr10 	 5 	 57 	 1.048100 
abr10 	 5 	 58 	 1.048100 
abr10 	 5 	 59 	 1.048100 
abr10 	 5 	 60 	 1.048100 
abr10 	 5 	 61 	 1.048100 
abr10 	 5 	 62 	 1.048100 
abr10 	 5 	 63 	 1.048100 
abr10 	 5 	 64 	 1.048100 
abr10 	 5 	 65 	 1.048100 
abr10 	 5 	 66 	 1.048100 
abr10 	 5 	 67 	 1.048100 
abr10 	 5 	 68 	 1.048100 
abr10 	 5 	 69 	 1.048100 
abr10 	 5 	 70 	 1.048100 
abr10 	 5 	 71 	 1.051200 
abr10 	 5 	 72 	 1.053600 
abr10 	 5 	 73 	 1.055600 
abr10 	 5 	 74 	 1.057200 
abr10 	 5 	 75 	 1.058500 
abr10 	 5 	 76 	 1.059600 
abr10 	 5 	 77 	 1.060600 
abr10 	 5 	 78 	 1.061400 
abr10 	 5 	 79 	 1.061300 
abr10 	 5 	 80 	 1.060000 
abr10 	 5 	 81 	 1.058600 
abr10 	 5 	 82 	 1.057000 
abr10 	 5 	 83 	 1.055300 
abr10 	 5 	 84 	 1.053500 
abr10 	 5 	 85 	 1.051700 
abr10 	 5 	 86 	 1.049800 
abr10 	 5 	 87 	 1.047900 
abr10 	 5 	 88 	 1.045900 
abr10 	 5 	 89 	 1.043900 
abr10 	 5 	 90 	 1.041900 
abr10 	 5 	 91 	 1.039900 
abr10 	 5 	 92 	 1.037800 
abr10 	 5 	 93 	 1.035700 
abr10 	 5 	 94 	 1.033600 
abr10 	 5 	 95 	 1.031500 
abr10 	 5 	 96 	 1.029400 
abr10 	 5 	 97 	 1.027200 
abr10 	 5 	 98 	 1.025100 
abr10 	 5 	 99 	 1.023000 
abr10 	 5 	 100 	 1.020800 
abr10 	 5 	 101 	 1.018700 
abr10 	 5 	 102 	 1.016500 
abr10 	 5 	 103 	 1.014300 
abr10 	 5 	 104 	 1.012200 
abr10 	 5 	 105 	 1.010000 
abr10 	 5 	 106 	 1.007900 
abr10 	 5 	 107 	 1.005700 
abr10 	 5 	 108 	 1.003500 
abr10 	 5 	 109 	 1.001400 
abr10 	 5 	 110 	 1.000000 
abr10 	 5 	 111 	 1.000000 
abr10 	 5 	 112 	 1.000000 
abr10 	 5 	 113 	 1.000000 
abr10 	 5 	 114 	 1.000000 
abr10 	 5 	 115 	 1.000000 
abr10 	 5 	 116 	 1.000000 
abr10 	 5 	 117 	 1.000000 
abr10 	 5 	 118 	 1.000000 
abr10 	 5 	 119 	 1.000000 
abr10 	 5 	 120 	 1.000000 
abr10 	 5 	 121 	 1.000000 
abr10 	 5 	 122 	 1.000000 
abr10 	 5 	 123 	 1.000000 
abr10 	 5 	 124 	 1.000000 
abr10 	 5 	 125 	 1.000000 
abr10 	 5 	 126 	 1.000000 
abr10 	 5 	 127 	 1.000000 
abr10 	 5 	 128 	 1.000000 
abr10 	 5 	 129 	 1.000000 
abr10 	 5 	 130 	 1.000000 
abr10 	 5 	 131 	 1.000000 
abr10 	 5 	 132 	 1.000000 
abr10 	 5 	 133 	 1.000000 
abr10 	 5 	 134 	 1.000000 
abr10 	 5 	 135 	 1.000000 
abr10 	 5 	 136 	 1.000000 
abr10 	 5 	 137 	 1.000000 
abr10 	 5 	 138 	 1.000000 
abr10 	 5 	 139 	 1.000000 
abr10 	 5 	 140 	 1.000000 
abr10 	 5 	 141 	 1.000000 
abr10 	 5 	 142 	 1.000000 
abr10 	 5 	 143 	 1.000000 
abr10 	 5 	 144 	 1.000000 
abr10 	 5 	 145 	 1.000000 
abr10 	 5 	 146 	 1.000000 
abr10 	 5 	 147 	 1.000000 
abr10 	 5 	 148 	 1.000000 
abr10 	 5 	 149 	 1.000000 
abr10 	 5 	 150 	 1.000000 
abr10 	 6 	 -70 	 1.000000 
abr10 	 6 	 -69 	 1.000000 
abr10 	 6 	 -68 	 1.000000 
abr10 	 6 	 -67 	 1.000000 
abr10 	 6 	 -66 	 1.000000 
abr10 	 6 	 -65 	 1.000000 
abr10 	 6 	 -64 	 1.000000 
abr10 	 6 	 -63 	 1.000000 
abr10 	 6 	 -62 	 1.000000 
abr10 	 6 	 -61 	 1.000000 
abr10 	 6 	 -60 	 1.000000 
abr10 	 6 	 -59 	 1.000000 
abr10 	 6 	 -58 	 1.000000 
abr10 	 6 	 -57 	 1.000000 
abr10 	 6 	 -56 	 1.000000 
abr10 	 6 	 -55 	 1.000000 
abr10 	 6 	 -54 	 1.000000 
abr10 	 6 	 -53 	 1.000000 
abr10 	 6 	 -52 	 1.000000 
abr10 	 6 	 -51 	 1.000000 
abr10 	 6 	 -50 	 1.000000 
abr10 	 6 	 -49 	 1.000000 
abr10 	 6 	 -48 	 1.000000 
abr10 	 6 	 -47 	 1.000000 
abr10 	 6 	 -46 	 1.000000 
abr10 	 6 	 -45 	 1.000000 
abr10 	 6 	 -44 	 1.000000 
abr10 	 6 	 -43 	 1.000000 
abr10 	 6 	 -42 	 1.000000 
abr10 	 6 	 -41 	 1.000000 
abr10 	 6 	 -40 	 1.000000 
abr10 	 6 	 -39 	 1.001100 
abr10 	 6 	 -38 	 1.003200 
abr10 	 6 	 -37 	 1.005300 
abr10 	 6 	 -36 	 1.007500 
abr10 	 6 	 -35 	 1.009600 
abr10 	 6 	 -34 	 1.011700 
abr10 	 6 	 -33 	 1.013900 
abr10 	 6 	 -32 	 1.016000 
abr10 	 6 	 -31 	 1.018100 
abr10 	 6 	 -30 	 1.020200 
abr10 	 6 	 -29 	 1.022300 
abr10 	 6 	 -28 	 1.024400 
abr10 	 6 	 -27 	 1.026500 
