dummy 	 x 	 y 	 A 
sha10_new 	 55 	 64 	 1.000853 
sha10_new 	 55 	 65 	 1.000820 
sha10_new 	 55 	 66 	 1.000788 
sha10_new 	 55 	 67 	 1.000757 
sha10_new 	 55 	 68 	 1.000726 
sha10_new 	 55 	 69 	 1.000697 
sha10_new 	 55 	 70 	 1.000668 
sha10_new 	 55 	 71 	 1.000641 
sha10_new 	 55 	 72 	 1.000614 
sha10_new 	 55 	 73 	 1.000589 
sha10_new 	 55 	 74 	 1.000564 
sha10_new 	 55 	 75 	 1.000540 
sha10_new 	 55 	 76 	 1.000517 
sha10_new 	 55 	 77 	 1.000495 
sha10_new 	 55 	 78 	 1.000474 
sha10_new 	 55 	 79 	 1.000453 
sha10_new 	 55 	 80 	 1.000433 
sha10_new 	 55 	 81 	 1.000414 
sha10_new 	 55 	 82 	 1.000396 
sha10_new 	 55 	 83 	 1.000378 
sha10_new 	 55 	 84 	 1.000362 
sha10_new 	 55 	 85 	 1.000345 
sha10_new 	 55 	 86 	 1.000330 
sha10_new 	 55 	 87 	 1.000315 
sha10_new 	 55 	 88 	 1.000301 
sha10_new 	 56 	 -70 	 1.000298 
sha10_new 	 56 	 -69 	 1.000312 
sha10_new 	 56 	 -68 	 1.000326 
sha10_new 	 56 	 -67 	 1.000341 
sha10_new 	 56 	 -66 	 1.000357 
sha10_new 	 56 	 -65 	 1.000374 
sha10_new 	 56 	 -64 	 1.000391 
sha10_new 	 56 	 -63 	 1.000409 
sha10_new 	 56 	 -62 	 1.000427 
sha10_new 	 56 	 -61 	 1.000447 
sha10_new 	 56 	 -60 	 1.000467 
sha10_new 	 56 	 -59 	 1.000488 
sha10_new 	 56 	 -58 	 1.000509 
sha10_new 	 56 	 -57 	 1.000532 
sha10_new 	 56 	 -56 	 1.000555 
sha10_new 	 56 	 -55 	 1.000579 
sha10_new 	 56 	 -54 	 1.000604 
sha10_new 	 56 	 -53 	 1.000630 
sha10_new 	 56 	 -52 	 1.000657 
sha10_new 	 56 	 -51 	 1.000684 
sha10_new 	 56 	 -50 	 1.000713 
sha10_new 	 56 	 -49 	 1.000742 
sha10_new 	 56 	 -48 	 1.000773 
sha10_new 	 56 	 -47 	 1.000804 
sha10_new 	 56 	 -46 	 1.000836 
sha10_new 	 56 	 -45 	 1.000869 
sha10_new 	 56 	 -44 	 1.000904 
sha10_new 	 56 	 -43 	 1.000939 
sha10_new 	 56 	 -42 	 1.000974 
sha10_new 	 56 	 -41 	 1.001011 
sha10_new 	 56 	 -40 	 1.001049 
sha10_new 	 56 	 -39 	 1.001087 
sha10_new 	 56 	 -38 	 1.001127 
sha10_new 	 56 	 -37 	 1.001167 
sha10_new 	 56 	 -36 	 1.001207 
sha10_new 	 56 	 -35 	 1.001249 
sha10_new 	 56 	 -34 	 1.001291 
sha10_new 	 56 	 -33 	 1.001334 
sha10_new 	 56 	 -32 	 1.001377 
sha10_new 	 56 	 -31 	 1.001421 
sha10_new 	 56 	 -30 	 1.001465 
sha10_new 	 56 	 -29 	 1.001509 
sha10_new 	 56 	 -28 	 1.001554 
sha10_new 	 56 	 -27 	 1.001599 
sha10_new 	 56 	 -26 	 1.001644 
sha10_new 	 56 	 -25 	 1.001688 
sha10_new 	 56 	 -24 	 1.001733 
sha10_new 	 56 	 -23 	 1.001777 
sha10_new 	 56 	 -22 	 1.001821 
sha10_new 	 56 	 -21 	 1.001864 
sha10_new 	 56 	 -20 	 1.001906 
sha10_new 	 56 	 -19 	 1.001948 
sha10_new 	 56 	 -18 	 1.001989 
sha10_new 	 56 	 -17 	 1.002028 
sha10_new 	 56 	 -16 	 1.002066 
sha10_new 	 56 	 -15 	 1.002103 
sha10_new 	 56 	 -14 	 1.002139 
sha10_new 	 56 	 -13 	 1.002172 
sha10_new 	 56 	 -12 	 1.002204 
sha10_new 	 56 	 -11 	 1.002234 
sha10_new 	 56 	 -10 	 1.002261 
sha10_new 	 56 	 -9 	 1.002287 
sha10_new 	 56 	 -8 	 1.002310 
sha10_new 	 56 	 -7 	 1.002331 
sha10_new 	 56 	 -6 	 1.002349 
sha10_new 	 56 	 -5 	 1.002364 
sha10_new 	 56 	 -4 	 1.002377 
sha10_new 	 56 	 -3 	 1.002387 
sha10_new 	 56 	 -2 	 1.002394 
sha10_new 	 56 	 -1 	 1.002399 
sha10_new 	 56 	 0 	 1.002400 
sha10_new 	 56 	 1 	 1.002400 
sha10_new 	 56 	 2 	 1.002400 
sha10_new 	 56 	 3 	 1.002400 
sha10_new 	 56 	 4 	 1.002400 
sha10_new 	 56 	 5 	 1.002400 
sha10_new 	 56 	 6 	 1.002400 
sha10_new 	 56 	 7 	 1.002400 
sha10_new 	 56 	 8 	 1.002400 
sha10_new 	 56 	 9 	 1.002400 
sha10_new 	 56 	 10 	 1.002400 
sha10_new 	 56 	 11 	 1.002400 
sha10_new 	 56 	 12 	 1.002400 
sha10_new 	 56 	 13 	 1.002400 
sha10_new 	 56 	 14 	 1.002400 
sha10_new 	 56 	 15 	 1.002400 
sha10_new 	 56 	 16 	 1.002400 
sha10_new 	 56 	 17 	 1.002400 
sha10_new 	 56 	 18 	 1.002400 
sha10_new 	 56 	 19 	 1.002398 
sha10_new 	 56 	 20 	 1.002393 
sha10_new 	 56 	 21 	 1.002386 
sha10_new 	 56 	 22 	 1.002375 
sha10_new 	 56 	 23 	 1.002362 
sha10_new 	 56 	 24 	 1.002346 
sha10_new 	 56 	 25 	 1.002327 
sha10_new 	 56 	 26 	 1.002306 
sha10_new 	 56 	 27 	 1.002283 
sha10_new 	 56 	 28 	 1.002257 
sha10_new 	 56 	 29 	 1.002229 
sha10_new 	 56 	 30 	 1.002198 
sha10_new 	 56 	 31 	 1.002166 
sha10_new 	 56 	 32 	 1.002132 
sha10_new 	 56 	 33 	 1.002097 
sha10_new 	 56 	 34 	 1.002060 
sha10_new 	 56 	 35 	 1.002021 
sha10_new 	 56 	 36 	 1.001981 
sha10_new 	 56 	 37 	 1.001941 
sha10_new 	 56 	 38 	 1.001899 
sha10_new 	 56 	 39 	 1.001856 
sha10_new 	 56 	 40 	 1.001813 
sha10_new 	 56 	 41 	 1.001769 
sha10_new 	 56 	 42 	 1.001725 
sha10_new 	 56 	 43 	 1.001680 
sha10_new 	 56 	 44 	 1.001636 
sha10_new 	 56 	 45 	 1.001591 
sha10_new 	 56 	 46 	 1.001546 
sha10_new 	 56 	 47 	 1.001501 
sha10_new 	 56 	 48 	 1.001457 
sha10_new 	 56 	 49 	 1.001413 
sha10_new 	 56 	 50 	 1.001369 
sha10_new 	 56 	 51 	 1.001326 
sha10_new 	 56 	 52 	 1.001284 
sha10_new 	 56 	 53 	 1.001242 
sha10_new 	 56 	 54 	 1.001200 
sha10_new 	 56 	 55 	 1.001159 
sha10_new 	 56 	 56 	 1.001120 
sha10_new 	 56 	 57 	 1.001080 
sha10_new 	 56 	 58 	 1.001042 
sha10_new 	 56 	 59 	 1.001005 
sha10_new 	 56 	 60 	 1.000968 
sha10_new 	 56 	 61 	 1.000932 
sha10_new 	 56 	 62 	 1.000897 
sha10_new 	 56 	 63 	 1.000864 
sha10_new 	 56 	 64 	 1.000831 
sha10_new 	 56 	 65 	 1.000798 
sha10_new 	 56 	 66 	 1.000767 
sha10_new 	 56 	 67 	 1.000737 
sha10_new 	 56 	 68 	 1.000708 
sha10_new 	 56 	 69 	 1.000679 
sha10_new 	 56 	 70 	 1.000652 
sha10_new 	 56 	 71 	 1.000625 
sha10_new 	 56 	 72 	 1.000600 
sha10_new 	 56 	 73 	 1.000575 
sha10_new 	 56 	 74 	 1.000551 
sha10_new 	 56 	 75 	 1.000528 
sha10_new 	 56 	 76 	 1.000505 
sha10_new 	 56 	 77 	 1.000484 
sha10_new 	 56 	 78 	 1.000463 
sha10_new 	 56 	 79 	 1.000443 
sha10_new 	 56 	 80 	 1.000424 
sha10_new 	 56 	 81 	 1.000406 
sha10_new 	 56 	 82 	 1.000388 
sha10_new 	 56 	 83 	 1.000371 
sha10_new 	 56 	 84 	 1.000354 
sha10_new 	 56 	 85 	 1.000339 
sha10_new 	 56 	 86 	 1.000323 
sha10_new 	 56 	 87 	 1.000309 
sha10_new 	 56 	 88 	 1.000295 
sha10_new 	 57 	 -70 	 1.000292 
sha10_new 	 57 	 -69 	 1.000305 
sha10_new 	 57 	 -68 	 1.000320 
sha10_new 	 57 	 -67 	 1.000334 
sha10_new 	 57 	 -66 	 1.000350 
sha10_new 	 57 	 -65 	 1.000366 
sha10_new 	 57 	 -64 	 1.000383 
sha10_new 	 57 	 -63 	 1.000400 
sha10_new 	 57 	 -62 	 1.000418 
sha10_new 	 57 	 -61 	 1.000437 
sha10_new 	 57 	 -60 	 1.000456 
sha10_new 	 57 	 -59 	 1.000476 
sha10_new 	 57 	 -58 	 1.000497 
sha10_new 	 57 	 -57 	 1.000519 
sha10_new 	 57 	 -56 	 1.000542 
sha10_new 	 57 	 -55 	 1.000565 
sha10_new 	 57 	 -54 	 1.000589 
sha10_new 	 57 	 -53 	 1.000614 
sha10_new 	 57 	 -52 	 1.000640 
sha10_new 	 57 	 -51 	 1.000667 
sha10_new 	 57 	 -50 	 1.000694 
sha10_new 	 57 	 -49 	 1.000723 
sha10_new 	 57 	 -48 	 1.000752 
sha10_new 	 57 	 -47 	 1.000782 
sha10_new 	 57 	 -46 	 1.000813 
sha10_new 	 57 	 -45 	 1.000845 
sha10_new 	 57 	 -44 	 1.000878 
sha10_new 	 57 	 -43 	 1.000911 
sha10_new 	 57 	 -42 	 1.000946 
sha10_new 	 57 	 -41 	 1.000981 
sha10_new 	 57 	 -40 	 1.001017 
sha10_new 	 57 	 -39 	 1.001054 
sha10_new 	 57 	 -38 	 1.001092 
sha10_new 	 57 	 -37 	 1.001130 
sha10_new 	 57 	 -36 	 1.001169 
sha10_new 	 57 	 -35 	 1.001209 
sha10_new 	 57 	 -34 	 1.001249 
sha10_new 	 57 	 -33 	 1.001290 
sha10_new 	 57 	 -32 	 1.001331 
sha10_new 	 57 	 -31 	 1.001373 
sha10_new 	 57 	 -30 	 1.001415 
sha10_new 	 57 	 -29 	 1.001457 
sha10_new 	 57 	 -28 	 1.001499 
sha10_new 	 57 	 -27 	 1.001542 
sha10_new 	 57 	 -26 	 1.001584 
sha10_new 	 57 	 -25 	 1.001627 
sha10_new 	 57 	 -24 	 1.001669 
sha10_new 	 57 	 -23 	 1.001711 
sha10_new 	 57 	 -22 	 1.001752 
sha10_new 	 57 	 -21 	 1.001793 
sha10_new 	 57 	 -20 	 1.001833 
sha10_new 	 57 	 -19 	 1.001873 
sha10_new 	 57 	 -18 	 1.001911 
sha10_new 	 57 	 -17 	 1.001948 
sha10_new 	 57 	 -16 	 1.001984 
sha10_new 	 57 	 -15 	 1.002019 
sha10_new 	 57 	 -14 	 1.002052 
sha10_new 	 57 	 -13 	 1.002084 
sha10_new 	 57 	 -12 	 1.002114 
sha10_new 	 57 	 -11 	 1.002142 
sha10_new 	 57 	 -10 	 1.002168 
sha10_new 	 57 	 -9 	 1.002192 
sha10_new 	 57 	 -8 	 1.002214 
sha10_new 	 57 	 -7 	 1.002233 
sha10_new 	 57 	 -6 	 1.002250 
sha10_new 	 57 	 -5 	 1.002265 
sha10_new 	 57 	 -4 	 1.002277 
sha10_new 	 57 	 -3 	 1.002286 
sha10_new 	 57 	 -2 	 1.002293 
sha10_new 	 57 	 -1 	 1.002297 
sha10_new 	 57 	 0 	 1.002298 
sha10_new 	 57 	 1 	 1.002298 
sha10_new 	 57 	 2 	 1.002298 
sha10_new 	 57 	 3 	 1.002298 
sha10_new 	 57 	 4 	 1.002298 
sha10_new 	 57 	 5 	 1.002298 
sha10_new 	 57 	 6 	 1.002298 
sha10_new 	 57 	 7 	 1.002298 
sha10_new 	 57 	 8 	 1.002298 
sha10_new 	 57 	 9 	 1.002298 
sha10_new 	 57 	 10 	 1.002298 
sha10_new 	 57 	 11 	 1.002298 
sha10_new 	 57 	 12 	 1.002298 
sha10_new 	 57 	 13 	 1.002298 
sha10_new 	 57 	 14 	 1.002298 
sha10_new 	 57 	 15 	 1.002298 
sha10_new 	 57 	 16 	 1.002298 
sha10_new 	 57 	 17 	 1.002298 
sha10_new 	 57 	 18 	 1.002298 
sha10_new 	 57 	 19 	 1.002296 
sha10_new 	 57 	 20 	 1.002292 
sha10_new 	 57 	 21 	 1.002285 
sha10_new 	 57 	 22 	 1.002275 
sha10_new 	 57 	 23 	 1.002262 
sha10_new 	 57 	 24 	 1.002247 
sha10_new 	 57 	 25 	 1.002230 
sha10_new 	 57 	 26 	 1.002210 
sha10_new 	 57 	 27 	 1.002188 
sha10_new 	 57 	 28 	 1.002163 
sha10_new 	 57 	 29 	 1.002137 
sha10_new 	 57 	 30 	 1.002109 
sha10_new 	 57 	 31 	 1.002078 
sha10_new 	 57 	 32 	 1.002047 
sha10_new 	 57 	 33 	 1.002013 
sha10_new 	 57 	 34 	 1.001978 
sha10_new 	 57 	 35 	 1.001942 
sha10_new 	 57 	 36 	 1.001904 
sha10_new 	 57 	 37 	 1.001866 
sha10_new 	 57 	 38 	 1.001826 
sha10_new 	 57 	 39 	 1.001786 
sha10_new 	 57 	 40 	 1.001745 
sha10_new 	 57 	 41 	 1.001703 
sha10_new 	 57 	 42 	 1.001661 
sha10_new 	 57 	 43 	 1.001619 
sha10_new 	 57 	 44 	 1.001577 
sha10_new 	 57 	 45 	 1.001534 
sha10_new 	 57 	 46 	 1.001492 
sha10_new 	 57 	 47 	 1.001449 
sha10_new 	 57 	 48 	 1.001407 
sha10_new 	 57 	 49 	 1.001365 
sha10_new 	 57 	 50 	 1.001324 
sha10_new 	 57 	 51 	 1.001282 
sha10_new 	 57 	 52 	 1.001242 
sha10_new 	 57 	 53 	 1.001202 
sha10_new 	 57 	 54 	 1.001162 
sha10_new 	 57 	 55 	 1.001123 
sha10_new 	 57 	 56 	 1.001085 
sha10_new 	 57 	 57 	 1.001047 
sha10_new 	 57 	 58 	 1.001011 
sha10_new 	 57 	 59 	 1.000975 
sha10_new 	 57 	 60 	 1.000940 
sha10_new 	 57 	 61 	 1.000905 
sha10_new 	 57 	 62 	 1.000872 
sha10_new 	 57 	 63 	 1.000839 
sha10_new 	 57 	 64 	 1.000808 
sha10_new 	 57 	 65 	 1.000777 
sha10_new 	 57 	 66 	 1.000747 
sha10_new 	 57 	 67 	 1.000718 
sha10_new 	 57 	 68 	 1.000689 
sha10_new 	 57 	 69 	 1.000662 
sha10_new 	 57 	 70 	 1.000635 
sha10_new 	 57 	 71 	 1.000610 
sha10_new 	 57 	 72 	 1.000585 
sha10_new 	 57 	 73 	 1.000561 
sha10_new 	 57 	 74 	 1.000538 
sha10_new 	 57 	 75 	 1.000515 
sha10_new 	 57 	 76 	 1.000494 
sha10_new 	 57 	 77 	 1.000473 
sha10_new 	 57 	 78 	 1.000453 
sha10_new 	 57 	 79 	 1.000433 
sha10_new 	 57 	 80 	 1.000415 
sha10_new 	 57 	 81 	 1.000397 
sha10_new 	 57 	 82 	 1.000380 
sha10_new 	 57 	 83 	 1.000363 
sha10_new 	 57 	 84 	 1.000347 
sha10_new 	 57 	 85 	 1.000332 
sha10_new 	 57 	 86 	 1.000317 
sha10_new 	 57 	 87 	 1.000303 
sha10_new 	 57 	 88 	 1.000289 
sha10_new 	 58 	 -70 	 1.000286 
sha10_new 	 58 	 -69 	 1.000299 
sha10_new 	 58 	 -68 	 1.000313 
sha10_new 	 58 	 -67 	 1.000327 
sha10_new 	 58 	 -66 	 1.000342 
sha10_new 	 58 	 -65 	 1.000358 
sha10_new 	 58 	 -64 	 1.000374 
sha10_new 	 58 	 -63 	 1.000391 
sha10_new 	 58 	 -62 	 1.000408 
sha10_new 	 58 	 -61 	 1.000427 
sha10_new 	 58 	 -60 	 1.000446 
sha10_new 	 58 	 -59 	 1.000465 
sha10_new 	 58 	 -58 	 1.000485 
sha10_new 	 58 	 -57 	 1.000506 
sha10_new 	 58 	 -56 	 1.000528 
sha10_new 	 58 	 -55 	 1.000551 
sha10_new 	 58 	 -54 	 1.000574 
sha10_new 	 58 	 -53 	 1.000598 
sha10_new 	 58 	 -52 	 1.000623 
sha10_new 	 58 	 -51 	 1.000649 
sha10_new 	 58 	 -50 	 1.000676 
sha10_new 	 58 	 -49 	 1.000703 
sha10_new 	 58 	 -48 	 1.000731 
sha10_new 	 58 	 -47 	 1.000760 
sha10_new 	 58 	 -46 	 1.000790 
sha10_new 	 58 	 -45 	 1.000821 
sha10_new 	 58 	 -44 	 1.000852 
sha10_new 	 58 	 -43 	 1.000884 
sha10_new 	 58 	 -42 	 1.000917 
sha10_new 	 58 	 -41 	 1.000951 
sha10_new 	 58 	 -40 	 1.000986 
sha10_new 	 58 	 -39 	 1.001021 
sha10_new 	 58 	 -38 	 1.001057 
sha10_new 	 58 	 -37 	 1.001094 
sha10_new 	 58 	 -36 	 1.001131 
sha10_new 	 58 	 -35 	 1.001169 
sha10_new 	 58 	 -34 	 1.001207 
sha10_new 	 58 	 -33 	 1.001246 
sha10_new 	 58 	 -32 	 1.001285 
sha10_new 	 58 	 -31 	 1.001325 
sha10_new 	 58 	 -30 	 1.001365 
sha10_new 	 58 	 -29 	 1.001405 
sha10_new 	 58 	 -28 	 1.001446 
sha10_new 	 58 	 -27 	 1.001486 
sha10_new 	 58 	 -26 	 1.001526 
sha10_new 	 58 	 -25 	 1.001566 
sha10_new 	 58 	 -24 	 1.001606 
sha10_new 	 58 	 -23 	 1.001646 
sha10_new 	 58 	 -22 	 1.001685 
sha10_new 	 58 	 -21 	 1.001724 
sha10_new 	 58 	 -20 	 1.001762 
sha10_new 	 58 	 -19 	 1.001799 
sha10_new 	 58 	 -18 	 1.001835 
sha10_new 	 58 	 -17 	 1.001870 
sha10_new 	 58 	 -16 	 1.001904 
sha10_new 	 58 	 -15 	 1.001937 
sha10_new 	 58 	 -14 	 1.001968 
sha10_new 	 58 	 -13 	 1.001998 
sha10_new 	 58 	 -12 	 1.002026 
sha10_new 	 58 	 -11 	 1.002053 
sha10_new 	 58 	 -10 	 1.002077 
sha10_new 	 58 	 -9 	 1.002100 
sha10_new 	 58 	 -8 	 1.002120 
sha10_new 	 58 	 -7 	 1.002138 
sha10_new 	 58 	 -6 	 1.002154 
sha10_new 	 58 	 -5 	 1.002168 
sha10_new 	 58 	 -4 	 1.002179 
sha10_new 	 58 	 -3 	 1.002188 
sha10_new 	 58 	 -2 	 1.002194 
sha10_new 	 58 	 -1 	 1.002198 
sha10_new 	 58 	 0 	 1.002199 
sha10_new 	 58 	 1 	 1.002199 
sha10_new 	 58 	 2 	 1.002199 
sha10_new 	 58 	 3 	 1.002199 
sha10_new 	 58 	 4 	 1.002199 
sha10_new 	 58 	 5 	 1.002199 
sha10_new 	 58 	 6 	 1.002199 
sha10_new 	 58 	 7 	 1.002199 
sha10_new 	 58 	 8 	 1.002199 
sha10_new 	 58 	 9 	 1.002199 
sha10_new 	 58 	 10 	 1.002199 
sha10_new 	 58 	 11 	 1.002199 
sha10_new 	 58 	 12 	 1.002199 
sha10_new 	 58 	 13 	 1.002199 
sha10_new 	 58 	 14 	 1.002199 
sha10_new 	 58 	 15 	 1.002199 
sha10_new 	 58 	 16 	 1.002199 
sha10_new 	 58 	 17 	 1.002199 
sha10_new 	 58 	 18 	 1.002199 
sha10_new 	 58 	 19 	 1.002198 
sha10_new 	 58 	 20 	 1.002193 
sha10_new 	 58 	 21 	 1.002187 
sha10_new 	 58 	 22 	 1.002177 
sha10_new 	 58 	 23 	 1.002166 
sha10_new 	 58 	 24 	 1.002152 
sha10_new 	 58 	 25 	 1.002135 
sha10_new 	 58 	 26 	 1.002117 
sha10_new 	 58 	 27 	 1.002096 
sha10_new 	 58 	 28 	 1.002073 
sha10_new 	 58 	 29 	 1.002048 
sha10_new 	 58 	 30 	 1.002022 
sha10_new 	 58 	 31 	 1.001993 
sha10_new 	 58 	 32 	 1.001963 
sha10_new 	 58 	 33 	 1.001931 
sha10_new 	 58 	 34 	 1.001898 
sha10_new 	 58 	 35 	 1.001864 
sha10_new 	 58 	 36 	 1.001829 
sha10_new 	 58 	 37 	 1.001792 
sha10_new 	 58 	 38 	 1.001755 
sha10_new 	 58 	 39 	 1.001717 
sha10_new 	 58 	 40 	 1.001678 
sha10_new 	 58 	 41 	 1.001639 
sha10_new 	 58 	 42 	 1.001599 
sha10_new 	 58 	 43 	 1.001559 
sha10_new 	 58 	 44 	 1.001519 
sha10_new 	 58 	 45 	 1.001479 
sha10_new 	 58 	 46 	 1.001438 
sha10_new 	 58 	 47 	 1.001398 
sha10_new 	 58 	 48 	 1.001358 
sha10_new 	 58 	 49 	 1.001318 
sha10_new 	 58 	 50 	 1.001278 
sha10_new 	 58 	 51 	 1.001239 
sha10_new 	 58 	 52 	 1.001200 
sha10_new 	 58 	 53 	 1.001162 
sha10_new 	 58 	 54 	 1.001124 
sha10_new 	 58 	 55 	 1.001087 
sha10_new 	 58 	 56 	 1.001051 
sha10_new 	 58 	 57 	 1.001015 
sha10_new 	 58 	 58 	 1.000980 
sha10_new 	 58 	 59 	 1.000945 
sha10_new 	 58 	 60 	 1.000911 
sha10_new 	 58 	 61 	 1.000878 
sha10_new 	 58 	 62 	 1.000846 
sha10_new 	 58 	 63 	 1.000815 
sha10_new 	 58 	 64 	 1.000785 
sha10_new 	 58 	 65 	 1.000755 
sha10_new 	 58 	 66 	 1.000726 
sha10_new 	 58 	 67 	 1.000698 
sha10_new 	 58 	 68 	 1.000671 
sha10_new 	 58 	 69 	 1.000644 
sha10_new 	 58 	 70 	 1.000619 
sha10_new 	 58 	 71 	 1.000594 
sha10_new 	 58 	 72 	 1.000570 
sha10_new 	 58 	 73 	 1.000547 
sha10_new 	 58 	 74 	 1.000524 
sha10_new 	 58 	 75 	 1.000503 
sha10_new 	 58 	 76 	 1.000482 
sha10_new 	 58 	 77 	 1.000462 
sha10_new 	 58 	 78 	 1.000442 
sha10_new 	 58 	 79 	 1.000423 
sha10_new 	 58 	 80 	 1.000405 
sha10_new 	 58 	 81 	 1.000388 
sha10_new 	 58 	 82 	 1.000371 
sha10_new 	 58 	 83 	 1.000355 
sha10_new 	 58 	 84 	 1.000340 
sha10_new 	 58 	 85 	 1.000325 
sha10_new 	 58 	 86 	 1.000310 
sha10_new 	 58 	 87 	 1.000297 
sha10_new 	 58 	 88 	 1.000283 
sha10_new 	 59 	 -70 	 1.000280 
sha10_new 	 59 	 -69 	 1.000293 
sha10_new 	 59 	 -68 	 1.000306 
sha10_new 	 59 	 -67 	 1.000320 
sha10_new 	 59 	 -66 	 1.000335 
sha10_new 	 59 	 -65 	 1.000350 
sha10_new 	 59 	 -64 	 1.000365 
sha10_new 	 59 	 -63 	 1.000382 
sha10_new 	 59 	 -62 	 1.000399 
sha10_new 	 59 	 -61 	 1.000416 
sha10_new 	 59 	 -60 	 1.000435 
sha10_new 	 59 	 -59 	 1.000454 
sha10_new 	 59 	 -58 	 1.000473 
sha10_new 	 59 	 -57 	 1.000494 
sha10_new 	 59 	 -56 	 1.000515 
sha10_new 	 59 	 -55 	 1.000536 
sha10_new 	 59 	 -54 	 1.000559 
sha10_new 	 59 	 -53 	 1.000582 
sha10_new 	 59 	 -52 	 1.000606 
sha10_new 	 59 	 -51 	 1.000631 
sha10_new 	 59 	 -50 	 1.000657 
sha10_new 	 59 	 -49 	 1.000683 
sha10_new 	 59 	 -48 	 1.000710 
sha10_new 	 59 	 -47 	 1.000738 
sha10_new 	 59 	 -46 	 1.000767 
sha10_new 	 59 	 -45 	 1.000796 
sha10_new 	 59 	 -44 	 1.000826 
sha10_new 	 59 	 -43 	 1.000857 
sha10_new 	 59 	 -42 	 1.000889 
sha10_new 	 59 	 -41 	 1.000921 
sha10_new 	 59 	 -40 	 1.000955 
sha10_new 	 59 	 -39 	 1.000988 
sha10_new 	 59 	 -38 	 1.001023 
sha10_new 	 59 	 -37 	 1.001058 
sha10_new 	 59 	 -36 	 1.001093 
sha10_new 	 59 	 -35 	 1.001129 
sha10_new 	 59 	 -34 	 1.001166 
sha10_new 	 59 	 -33 	 1.001203 
sha10_new 	 59 	 -32 	 1.001241 
sha10_new 	 59 	 -31 	 1.001278 
sha10_new 	 59 	 -30 	 1.001316 
sha10_new 	 59 	 -29 	 1.001354 
sha10_new 	 59 	 -28 	 1.001393 
sha10_new 	 59 	 -27 	 1.001431 
sha10_new 	 59 	 -26 	 1.001469 
sha10_new 	 59 	 -25 	 1.001507 
sha10_new 	 59 	 -24 	 1.001545 
sha10_new 	 59 	 -23 	 1.001583 
sha10_new 	 59 	 -22 	 1.001620 
sha10_new 	 59 	 -21 	 1.001656 
sha10_new 	 59 	 -20 	 1.001692 
sha10_new 	 59 	 -19 	 1.001727 
sha10_new 	 59 	 -18 	 1.001762 
sha10_new 	 59 	 -17 	 1.001795 
sha10_new 	 59 	 -16 	 1.001827 
sha10_new 	 59 	 -15 	 1.001858 
sha10_new 	 59 	 -14 	 1.001887 
sha10_new 	 59 	 -13 	 1.001915 
sha10_new 	 59 	 -12 	 1.001942 
sha10_new 	 59 	 -11 	 1.001966 
sha10_new 	 59 	 -10 	 1.001989 
sha10_new 	 59 	 -9 	 1.002011 
sha10_new 	 59 	 -8 	 1.002030 
sha10_new 	 59 	 -7 	 1.002047 
sha10_new 	 59 	 -6 	 1.002062 
sha10_new 	 59 	 -5 	 1.002075 
sha10_new 	 59 	 -4 	 1.002085 
sha10_new 	 59 	 -3 	 1.002093 
sha10_new 	 59 	 -2 	 1.002099 
sha10_new 	 59 	 -1 	 1.002103 
sha10_new 	 59 	 0 	 1.002104 
sha10_new 	 59 	 1 	 1.002104 
sha10_new 	 59 	 2 	 1.002104 
sha10_new 	 59 	 3 	 1.002104 
sha10_new 	 59 	 4 	 1.002104 
sha10_new 	 59 	 5 	 1.002104 
sha10_new 	 59 	 6 	 1.002104 
sha10_new 	 59 	 7 	 1.002104 
sha10_new 	 59 	 8 	 1.002104 
sha10_new 	 59 	 9 	 1.002104 
sha10_new 	 59 	 10 	 1.002104 
sha10_new 	 59 	 11 	 1.002104 
sha10_new 	 59 	 12 	 1.002104 
sha10_new 	 59 	 13 	 1.002104 
sha10_new 	 59 	 14 	 1.002104 
sha10_new 	 59 	 15 	 1.002104 
sha10_new 	 59 	 16 	 1.002104 
sha10_new 	 59 	 17 	 1.002104 
sha10_new 	 59 	 18 	 1.002104 
sha10_new 	 59 	 19 	 1.002102 
sha10_new 	 59 	 20 	 1.002098 
sha10_new 	 59 	 21 	 1.002092 
sha10_new 	 59 	 22 	 1.002083 
sha10_new 	 59 	 23 	 1.002073 
sha10_new 	 59 	 24 	 1.002059 
sha10_new 	 59 	 25 	 1.002044 
sha10_new 	 59 	 26 	 1.002026 
sha10_new 	 59 	 27 	 1.002007 
sha10_new 	 59 	 28 	 1.001985 
sha10_new 	 59 	 29 	 1.001962 
sha10_new 	 59 	 30 	 1.001937 
sha10_new 	 59 	 31 	 1.001910 
sha10_new 	 59 	 32 	 1.001882 
sha10_new 	 59 	 33 	 1.001852 
sha10_new 	 59 	 34 	 1.001821 
sha10_new 	 59 	 35 	 1.001789 
sha10_new 	 59 	 36 	 1.001755 
sha10_new 	 59 	 37 	 1.001721 
sha10_new 	 59 	 38 	 1.001686 
sha10_new 	 59 	 39 	 1.001650 
sha10_new 	 59 	 40 	 1.001613 
sha10_new 	 59 	 41 	 1.001576 
sha10_new 	 59 	 42 	 1.001539 
sha10_new 	 59 	 43 	 1.001501 
sha10_new 	 59 	 44 	 1.001463 
sha10_new 	 59 	 45 	 1.001424 
sha10_new 	 59 	 46 	 1.001386 
sha10_new 	 59 	 47 	 1.001348 
sha10_new 	 59 	 48 	 1.001310 
sha10_new 	 59 	 49 	 1.001272 
