dummy 	 x 	 y 	 A 
row10 	 89 	 82 	 1.000000 
row10 	 89 	 83 	 1.000000 
row10 	 89 	 84 	 1.000000 
row10 	 89 	 85 	 1.000000 
row10 	 89 	 86 	 1.000000 
row10 	 89 	 87 	 1.000000 
row10 	 89 	 88 	 1.000000 
row10 	 89 	 89 	 1.000000 
row10 	 89 	 90 	 1.000000 
row10 	 89 	 91 	 1.000000 
row10 	 89 	 92 	 1.000000 
row10 	 89 	 93 	 1.000000 
row10 	 89 	 94 	 1.000000 
row10 	 89 	 95 	 1.000000 
row10 	 89 	 96 	 1.000000 
row10 	 89 	 97 	 1.000000 
row10 	 89 	 98 	 1.000000 
row10 	 89 	 99 	 1.000000 
row10 	 89 	 100 	 1.000000 
row10 	 89 	 101 	 1.000000 
row10 	 89 	 102 	 1.000000 
row10 	 89 	 103 	 1.000000 
row10 	 89 	 104 	 1.000000 
row10 	 89 	 105 	 1.000000 
row10 	 89 	 106 	 1.000000 
row10 	 89 	 107 	 1.000000 
row10 	 89 	 108 	 1.000000 
row10 	 89 	 109 	 1.000000 
row10 	 89 	 110 	 1.000000 
row10 	 89 	 111 	 1.000000 
row10 	 89 	 112 	 1.000000 
row10 	 89 	 113 	 1.000000 
row10 	 89 	 114 	 1.000000 
row10 	 89 	 115 	 1.000000 
row10 	 89 	 116 	 1.000000 
row10 	 89 	 117 	 1.000000 
row10 	 89 	 118 	 1.000000 
row10 	 89 	 119 	 1.000000 
row10 	 89 	 120 	 1.000000 
row10 	 89 	 121 	 1.000000 
row10 	 89 	 122 	 1.000000 
row10 	 89 	 123 	 1.000000 
row10 	 89 	 124 	 1.000000 
row10 	 89 	 125 	 1.000000 
row10 	 89 	 126 	 1.000000 
row10 	 89 	 127 	 1.000000 
row10 	 89 	 128 	 1.000000 
row10 	 89 	 129 	 1.000000 
row10 	 89 	 130 	 1.000000 
row10 	 89 	 131 	 1.000000 
row10 	 89 	 132 	 1.000000 
row10 	 89 	 133 	 1.000000 
row10 	 89 	 134 	 1.000000 
row10 	 89 	 135 	 1.000000 
row10 	 89 	 136 	 1.000000 
row10 	 89 	 137 	 1.000000 
row10 	 89 	 138 	 1.000000 
row10 	 89 	 139 	 1.000000 
row10 	 90 	 -70 	 1.000000 
row10 	 90 	 -69 	 1.000000 
row10 	 90 	 -68 	 1.000000 
row10 	 90 	 -67 	 1.000000 
row10 	 90 	 -66 	 1.000000 
row10 	 90 	 -65 	 1.000000 
row10 	 90 	 -64 	 1.000000 
row10 	 90 	 -63 	 1.000000 
row10 	 90 	 -62 	 1.000000 
row10 	 90 	 -61 	 1.000000 
row10 	 90 	 -60 	 1.000000 
row10 	 90 	 -59 	 1.000000 
row10 	 90 	 -58 	 1.000000 
row10 	 90 	 -57 	 1.000000 
row10 	 90 	 -56 	 1.000000 
row10 	 90 	 -55 	 1.000000 
row10 	 90 	 -54 	 1.000000 
row10 	 90 	 -53 	 1.000000 
row10 	 90 	 -52 	 1.000000 
row10 	 90 	 -51 	 1.000000 
row10 	 90 	 -50 	 1.000000 
row10 	 90 	 -49 	 1.000000 
row10 	 90 	 -48 	 1.000000 
row10 	 90 	 -47 	 1.000000 
row10 	 90 	 -46 	 1.000000 
row10 	 90 	 -45 	 1.000000 
row10 	 90 	 -44 	 1.000000 
row10 	 90 	 -43 	 1.000000 
row10 	 90 	 -42 	 1.000000 
row10 	 90 	 -41 	 1.000000 
row10 	 90 	 -40 	 1.000000 
row10 	 90 	 -39 	 1.000000 
row10 	 90 	 -38 	 1.000000 
row10 	 90 	 -37 	 1.000000 
row10 	 90 	 -36 	 1.000000 
row10 	 90 	 -35 	 1.000000 
row10 	 90 	 -34 	 1.000000 
row10 	 90 	 -33 	 1.000000 
row10 	 90 	 -32 	 1.000000 
row10 	 90 	 -31 	 1.000000 
row10 	 90 	 -30 	 1.000000 
row10 	 90 	 -29 	 1.000000 
row10 	 90 	 -28 	 1.000000 
row10 	 90 	 -27 	 1.000000 
row10 	 90 	 -26 	 1.000000 
row10 	 90 	 -25 	 1.000000 
row10 	 90 	 -24 	 1.000000 
row10 	 90 	 -23 	 1.000000 
row10 	 90 	 -22 	 1.000000 
row10 	 90 	 -21 	 1.000000 
row10 	 90 	 -20 	 1.000000 
row10 	 90 	 -19 	 1.000000 
row10 	 90 	 -18 	 1.000000 
row10 	 90 	 -17 	 1.000000 
row10 	 90 	 -16 	 1.000000 
row10 	 90 	 -15 	 1.000000 
row10 	 90 	 -14 	 1.000000 
row10 	 90 	 -13 	 1.000000 
row10 	 90 	 -12 	 1.000000 
row10 	 90 	 -11 	 1.000000 
row10 	 90 	 -10 	 1.000000 
row10 	 90 	 -9 	 1.000000 
row10 	 90 	 -8 	 1.000000 
row10 	 90 	 -7 	 1.000000 
row10 	 90 	 -6 	 1.000000 
row10 	 90 	 -5 	 1.000000 
row10 	 90 	 -4 	 1.000000 
row10 	 90 	 -3 	 1.000000 
row10 	 90 	 -2 	 1.000000 
row10 	 90 	 -1 	 1.000000 
row10 	 90 	 0 	 1.000000 
row10 	 90 	 1 	 1.000000 
row10 	 90 	 2 	 1.000000 
row10 	 90 	 3 	 1.000000 
row10 	 90 	 4 	 1.000000 
row10 	 90 	 5 	 1.000000 
row10 	 90 	 6 	 1.000000 
row10 	 90 	 7 	 1.000000 
row10 	 90 	 8 	 1.000000 
row10 	 90 	 9 	 1.000000 
row10 	 90 	 10 	 1.000000 
row10 	 90 	 11 	 1.000000 
row10 	 90 	 12 	 1.000000 
row10 	 90 	 13 	 1.000000 
row10 	 90 	 14 	 1.000000 
row10 	 90 	 15 	 1.000000 
row10 	 90 	 16 	 1.000000 
row10 	 90 	 17 	 1.000000 
row10 	 90 	 18 	 1.000000 
row10 	 90 	 19 	 1.000000 
row10 	 90 	 20 	 1.000000 
row10 	 90 	 21 	 1.000000 
row10 	 90 	 22 	 1.000000 
row10 	 90 	 23 	 1.000000 
row10 	 90 	 24 	 1.000000 
row10 	 90 	 25 	 1.000000 
row10 	 90 	 26 	 1.000000 
row10 	 90 	 27 	 1.000000 
row10 	 90 	 28 	 1.000000 
row10 	 90 	 29 	 1.000000 
row10 	 90 	 30 	 1.000000 
row10 	 90 	 31 	 1.000000 
row10 	 90 	 32 	 1.000000 
row10 	 90 	 33 	 1.000000 
row10 	 90 	 34 	 1.000000 
row10 	 90 	 35 	 1.000000 
row10 	 90 	 36 	 1.000000 
row10 	 90 	 37 	 1.000000 
row10 	 90 	 38 	 1.000000 
row10 	 90 	 39 	 1.000000 
row10 	 90 	 40 	 1.000000 
row10 	 90 	 41 	 1.000000 
row10 	 90 	 42 	 1.000000 
row10 	 90 	 43 	 1.000000 
row10 	 90 	 44 	 1.000000 
row10 	 90 	 45 	 1.000000 
row10 	 90 	 46 	 1.000000 
row10 	 90 	 47 	 1.000000 
row10 	 90 	 48 	 1.000000 
row10 	 90 	 49 	 1.000000 
row10 	 90 	 50 	 1.000000 
row10 	 90 	 51 	 1.000000 
row10 	 90 	 52 	 1.000000 
row10 	 90 	 53 	 1.000000 
row10 	 90 	 54 	 1.000000 
row10 	 90 	 55 	 1.000000 
row10 	 90 	 56 	 1.000000 
row10 	 90 	 57 	 1.000000 
row10 	 90 	 58 	 1.000000 
row10 	 90 	 59 	 1.000000 
row10 	 90 	 60 	 1.000000 
row10 	 90 	 61 	 1.000000 
row10 	 90 	 62 	 1.000000 
row10 	 90 	 63 	 1.000000 
row10 	 90 	 64 	 1.000000 
row10 	 90 	 65 	 1.000000 
row10 	 90 	 66 	 1.000000 
row10 	 90 	 67 	 1.000000 
row10 	 90 	 68 	 1.000000 
row10 	 90 	 69 	 1.000000 
row10 	 90 	 70 	 1.000000 
row10 	 90 	 71 	 1.000000 
row10 	 90 	 72 	 1.000000 
row10 	 90 	 73 	 1.000000 
row10 	 90 	 74 	 1.000000 
row10 	 90 	 75 	 1.000000 
row10 	 90 	 76 	 1.000000 
row10 	 90 	 77 	 1.000000 
row10 	 90 	 78 	 1.000000 
row10 	 90 	 79 	 1.000000 
row10 	 90 	 80 	 1.000000 
row10 	 90 	 81 	 1.000000 
row10 	 90 	 82 	 1.000000 
row10 	 90 	 83 	 1.000000 
row10 	 90 	 84 	 1.000000 
row10 	 90 	 85 	 1.000000 
row10 	 90 	 86 	 1.000000 
row10 	 90 	 87 	 1.000000 
row10 	 90 	 88 	 1.000000 
row10 	 90 	 89 	 1.000000 
row10 	 90 	 90 	 1.000000 
row10 	 90 	 91 	 1.000000 
row10 	 90 	 92 	 1.000000 
row10 	 90 	 93 	 1.000000 
row10 	 90 	 94 	 1.000000 
row10 	 90 	 95 	 1.000000 
row10 	 90 	 96 	 1.000000 
row10 	 90 	 97 	 1.000000 
row10 	 90 	 98 	 1.000000 
row10 	 90 	 99 	 1.000000 
row10 	 90 	 100 	 1.000000 
row10 	 90 	 101 	 1.000000 
row10 	 90 	 102 	 1.000000 
row10 	 90 	 103 	 1.000000 
row10 	 90 	 104 	 1.000000 
row10 	 90 	 105 	 1.000000 
row10 	 90 	 106 	 1.000000 
row10 	 90 	 107 	 1.000000 
row10 	 90 	 108 	 1.000000 
row10 	 90 	 109 	 1.000000 
row10 	 90 	 110 	 1.000000 
row10 	 90 	 111 	 1.000000 
row10 	 90 	 112 	 1.000000 
row10 	 90 	 113 	 1.000000 
row10 	 90 	 114 	 1.000000 
row10 	 90 	 115 	 1.000000 
row10 	 90 	 116 	 1.000000 
row10 	 90 	 117 	 1.000000 
row10 	 90 	 118 	 1.000000 
row10 	 90 	 119 	 1.000000 
row10 	 90 	 120 	 1.000000 
row10 	 90 	 121 	 1.000000 
row10 	 90 	 122 	 1.000000 
row10 	 90 	 123 	 1.000000 
row10 	 90 	 124 	 1.000000 
row10 	 90 	 125 	 1.000000 
row10 	 90 	 126 	 1.000000 
row10 	 90 	 127 	 1.000000 
row10 	 90 	 128 	 1.000000 
row10 	 90 	 129 	 1.000000 
row10 	 90 	 130 	 1.000000 
row10 	 90 	 131 	 1.000000 
row10 	 90 	 132 	 1.000000 
row10 	 90 	 133 	 1.000000 
row10 	 90 	 134 	 1.000000 
row10 	 90 	 135 	 1.000000 
row10 	 90 	 136 	 1.000000 
row10 	 90 	 137 	 1.000000 
row10 	 90 	 138 	 1.000000 
row10 	 90 	 139 	 1.000000 
row10 	 91 	 -70 	 1.000000 
row10 	 91 	 -69 	 1.000000 
row10 	 91 	 -68 	 1.000000 
row10 	 91 	 -67 	 1.000000 
row10 	 91 	 -66 	 1.000000 
row10 	 91 	 -65 	 1.000000 
row10 	 91 	 -64 	 1.000000 
row10 	 91 	 -63 	 1.000000 
row10 	 91 	 -62 	 1.000000 
row10 	 91 	 -61 	 1.000000 
row10 	 91 	 -60 	 1.000000 
row10 	 91 	 -59 	 1.000000 
row10 	 91 	 -58 	 1.000000 
row10 	 91 	 -57 	 1.000000 
row10 	 91 	 -56 	 1.000000 
row10 	 91 	 -55 	 1.000000 
row10 	 91 	 -54 	 1.000000 
row10 	 91 	 -53 	 1.000000 
row10 	 91 	 -52 	 1.000000 
row10 	 91 	 -51 	 1.000000 
row10 	 91 	 -50 	 1.000000 
row10 	 91 	 -49 	 1.000000 
row10 	 91 	 -48 	 1.000000 
row10 	 91 	 -47 	 1.000000 
row10 	 91 	 -46 	 1.000000 
row10 	 91 	 -45 	 1.000000 
row10 	 91 	 -44 	 1.000000 
row10 	 91 	 -43 	 1.000000 
row10 	 91 	 -42 	 1.000000 
row10 	 91 	 -41 	 1.000000 
row10 	 91 	 -40 	 1.000000 
row10 	 91 	 -39 	 1.000000 
row10 	 91 	 -38 	 1.000000 
row10 	 91 	 -37 	 1.000000 
row10 	 91 	 -36 	 1.000000 
row10 	 91 	 -35 	 1.000000 
row10 	 91 	 -34 	 1.000000 
row10 	 91 	 -33 	 1.000000 
row10 	 91 	 -32 	 1.000000 
row10 	 91 	 -31 	 1.000000 
row10 	 91 	 -30 	 1.000000 
row10 	 91 	 -29 	 1.000000 
row10 	 91 	 -28 	 1.000000 
row10 	 91 	 -27 	 1.000000 
row10 	 91 	 -26 	 1.000000 
row10 	 91 	 -25 	 1.000000 
row10 	 91 	 -24 	 1.000000 
row10 	 91 	 -23 	 1.000000 
row10 	 91 	 -22 	 1.000000 
row10 	 91 	 -21 	 1.000000 
row10 	 91 	 -20 	 1.000000 
row10 	 91 	 -19 	 1.000000 
row10 	 91 	 -18 	 1.000000 
row10 	 91 	 -17 	 1.000000 
row10 	 91 	 -16 	 1.000000 
row10 	 91 	 -15 	 1.000000 
row10 	 91 	 -14 	 1.000000 
row10 	 91 	 -13 	 1.000000 
row10 	 91 	 -12 	 1.000000 
row10 	 91 	 -11 	 1.000000 
row10 	 91 	 -10 	 1.000000 
row10 	 91 	 -9 	 1.000000 
row10 	 91 	 -8 	 1.000000 
row10 	 91 	 -7 	 1.000000 
row10 	 91 	 -6 	 1.000000 
row10 	 91 	 -5 	 1.000000 
row10 	 91 	 -4 	 1.000000 
row10 	 91 	 -3 	 1.000000 
row10 	 91 	 -2 	 1.000000 
row10 	 91 	 -1 	 1.000000 
row10 	 91 	 0 	 1.000000 
row10 	 91 	 1 	 1.000000 
row10 	 91 	 2 	 1.000000 
row10 	 91 	 3 	 1.000000 
row10 	 91 	 4 	 1.000000 
row10 	 91 	 5 	 1.000000 
row10 	 91 	 6 	 1.000000 
row10 	 91 	 7 	 1.000000 
row10 	 91 	 8 	 1.000000 
row10 	 91 	 9 	 1.000000 
row10 	 91 	 10 	 1.000000 
row10 	 91 	 11 	 1.000000 
row10 	 91 	 12 	 1.000000 
row10 	 91 	 13 	 1.000000 
row10 	 91 	 14 	 1.000000 
row10 	 91 	 15 	 1.000000 
row10 	 91 	 16 	 1.000000 
row10 	 91 	 17 	 1.000000 
row10 	 91 	 18 	 1.000000 
row10 	 91 	 19 	 1.000000 
row10 	 91 	 20 	 1.000000 
row10 	 91 	 21 	 1.000000 
row10 	 91 	 22 	 1.000000 
row10 	 91 	 23 	 1.000000 
row10 	 91 	 24 	 1.000000 
row10 	 91 	 25 	 1.000000 
row10 	 91 	 26 	 1.000000 
row10 	 91 	 27 	 1.000000 
row10 	 91 	 28 	 1.000000 
row10 	 91 	 29 	 1.000000 
row10 	 91 	 30 	 1.000000 
row10 	 91 	 31 	 1.000000 
row10 	 91 	 32 	 1.000000 
row10 	 91 	 33 	 1.000000 
row10 	 91 	 34 	 1.000000 
row10 	 91 	 35 	 1.000000 
row10 	 91 	 36 	 1.000000 
row10 	 91 	 37 	 1.000000 
row10 	 91 	 38 	 1.000000 
row10 	 91 	 39 	 1.000000 
row10 	 91 	 40 	 1.000000 
row10 	 91 	 41 	 1.000000 
row10 	 91 	 42 	 1.000000 
row10 	 91 	 43 	 1.000000 
row10 	 91 	 44 	 1.000000 
row10 	 91 	 45 	 1.000000 
row10 	 91 	 46 	 1.000000 
row10 	 91 	 47 	 1.000000 
row10 	 91 	 48 	 1.000000 
row10 	 91 	 49 	 1.000000 
row10 	 91 	 50 	 1.000000 
row10 	 91 	 51 	 1.000000 
row10 	 91 	 52 	 1.000000 
row10 	 91 	 53 	 1.000000 
row10 	 91 	 54 	 1.000000 
row10 	 91 	 55 	 1.000000 
row10 	 91 	 56 	 1.000000 
row10 	 91 	 57 	 1.000000 
row10 	 91 	 58 	 1.000000 
row10 	 91 	 59 	 1.000000 
row10 	 91 	 60 	 1.000000 
row10 	 91 	 61 	 1.000000 
row10 	 91 	 62 	 1.000000 
row10 	 91 	 63 	 1.000000 
row10 	 91 	 64 	 1.000000 
row10 	 91 	 65 	 1.000000 
row10 	 91 	 66 	 1.000000 
row10 	 91 	 67 	 1.000000 
row10 	 91 	 68 	 1.000000 
row10 	 91 	 69 	 1.000000 
row10 	 91 	 70 	 1.000000 
row10 	 91 	 71 	 1.000000 
row10 	 91 	 72 	 1.000000 
row10 	 91 	 73 	 1.000000 
row10 	 91 	 74 	 1.000000 
row10 	 91 	 75 	 1.000000 
row10 	 91 	 76 	 1.000000 
row10 	 91 	 77 	 1.000000 
row10 	 91 	 78 	 1.000000 
row10 	 91 	 79 	 1.000000 
row10 	 91 	 80 	 1.000000 
row10 	 91 	 81 	 1.000000 
row10 	 91 	 82 	 1.000000 
row10 	 91 	 83 	 1.000000 
row10 	 91 	 84 	 1.000000 
row10 	 91 	 85 	 1.000000 
row10 	 91 	 86 	 1.000000 
row10 	 91 	 87 	 1.000000 
row10 	 91 	 88 	 1.000000 
row10 	 91 	 89 	 1.000000 
row10 	 91 	 90 	 1.000000 
row10 	 91 	 91 	 1.000000 
row10 	 91 	 92 	 1.000000 
row10 	 91 	 93 	 1.000000 
row10 	 91 	 94 	 1.000000 
row10 	 91 	 95 	 1.000000 
row10 	 91 	 96 	 1.000000 
row10 	 91 	 97 	 1.000000 
row10 	 91 	 98 	 1.000000 
row10 	 91 	 99 	 1.000000 
row10 	 91 	 100 	 1.000000 
row10 	 91 	 101 	 1.000000 
row10 	 91 	 102 	 1.000000 
row10 	 91 	 103 	 1.000000 
row10 	 91 	 104 	 1.000000 
row10 	 91 	 105 	 1.000000 
row10 	 91 	 106 	 1.000000 
row10 	 91 	 107 	 1.000000 
row10 	 91 	 108 	 1.000000 
row10 	 91 	 109 	 1.000000 
row10 	 91 	 110 	 1.000000 
row10 	 91 	 111 	 1.000000 
row10 	 91 	 112 	 1.000000 
row10 	 91 	 113 	 1.000000 
row10 	 91 	 114 	 1.000000 
row10 	 91 	 115 	 1.000000 
row10 	 91 	 116 	 1.000000 
row10 	 91 	 117 	 1.000000 
row10 	 91 	 118 	 1.000000 
row10 	 91 	 119 	 1.000000 
row10 	 91 	 120 	 1.000000 
row10 	 91 	 121 	 1.000000 
row10 	 91 	 122 	 1.000000 
row10 	 91 	 123 	 1.000000 
row10 	 91 	 124 	 1.000000 
row10 	 91 	 125 	 1.000000 
row10 	 91 	 126 	 1.000000 
row10 	 91 	 127 	 1.000000 
row10 	 91 	 128 	 1.000000 
row10 	 91 	 129 	 1.000000 
row10 	 91 	 130 	 1.000000 
row10 	 91 	 131 	 1.000000 
row10 	 91 	 132 	 1.000000 
row10 	 91 	 133 	 1.000000 
row10 	 91 	 134 	 1.000000 
row10 	 91 	 135 	 1.000000 
row10 	 91 	 136 	 1.000000 
row10 	 91 	 137 	 1.000000 
row10 	 91 	 138 	 1.000000 
row10 	 91 	 139 	 1.000000 
row10 	 92 	 -70 	 1.000000 
row10 	 92 	 -69 	 1.000000 
row10 	 92 	 -68 	 1.000000 
row10 	 92 	 -67 	 1.000000 
row10 	 92 	 -66 	 1.000000 
row10 	 92 	 -65 	 1.000000 
row10 	 92 	 -64 	 1.000000 
row10 	 92 	 -63 	 1.000000 
row10 	 92 	 -62 	 1.000000 
row10 	 92 	 -61 	 1.000000 
row10 	 92 	 -60 	 1.000000 
row10 	 92 	 -59 	 1.000000 
row10 	 92 	 -58 	 1.000000 
row10 	 92 	 -57 	 1.000000 
row10 	 92 	 -56 	 1.000000 
row10 	 92 	 -55 	 1.000000 
row10 	 92 	 -54 	 1.000000 
row10 	 92 	 -53 	 1.000000 
row10 	 92 	 -52 	 1.000000 
row10 	 92 	 -51 	 1.000000 
row10 	 92 	 -50 	 1.000000 
row10 	 92 	 -49 	 1.000000 
row10 	 92 	 -48 	 1.000000 
row10 	 92 	 -47 	 1.000000 
row10 	 92 	 -46 	 1.000000 
row10 	 92 	 -45 	 1.000000 
row10 	 92 	 -44 	 1.000000 
row10 	 92 	 -43 	 1.000000 
row10 	 92 	 -42 	 1.000000 
row10 	 92 	 -41 	 1.000000 
row10 	 92 	 -40 	 1.000000 
row10 	 92 	 -39 	 1.000000 
row10 	 92 	 -38 	 1.000000 
row10 	 92 	 -37 	 1.000000 
row10 	 92 	 -36 	 1.000000 
row10 	 92 	 -35 	 1.000000 
row10 	 92 	 -34 	 1.000000 
row10 	 92 	 -33 	 1.000000 
row10 	 92 	 -32 	 1.000000 
row10 	 92 	 -31 	 1.000000 
row10 	 92 	 -30 	 1.000000 
row10 	 92 	 -29 	 1.000000 
row10 	 92 	 -28 	 1.000000 
row10 	 92 	 -27 	 1.000000 
row10 	 92 	 -26 	 1.000000 
row10 	 92 	 -25 	 1.000000 
row10 	 92 	 -24 	 1.000000 
row10 	 92 	 -23 	 1.000000 
row10 	 92 	 -22 	 1.000000 
row10 	 92 	 -21 	 1.000000 
row10 	 92 	 -20 	 1.000000 
row10 	 92 	 -19 	 1.000000 
row10 	 92 	 -18 	 1.000000 
row10 	 92 	 -17 	 1.000000 
row10 	 92 	 -16 	 1.000000 
row10 	 92 	 -15 	 1.000000 
row10 	 92 	 -14 	 1.000000 
row10 	 92 	 -13 	 1.000000 
row10 	 92 	 -12 	 1.000000 
row10 	 92 	 -11 	 1.000000 
row10 	 92 	 -10 	 1.000000 
row10 	 92 	 -9 	 1.000000 
row10 	 92 	 -8 	 1.000000 
row10 	 92 	 -7 	 1.000000 
row10 	 92 	 -6 	 1.000000 
row10 	 92 	 -5 	 1.000000 
row10 	 92 	 -4 	 1.000000 
row10 	 92 	 -3 	 1.000000 
row10 	 92 	 -2 	 1.000000 
row10 	 92 	 -1 	 1.000000 
row10 	 92 	 0 	 1.000000 
row10 	 92 	 1 	 1.000000 
row10 	 92 	 2 	 1.000000 
row10 	 92 	 3 	 1.000000 
row10 	 92 	 4 	 1.000000 
row10 	 92 	 5 	 1.000000 
row10 	 92 	 6 	 1.000000 
row10 	 92 	 7 	 1.000000 
row10 	 92 	 8 	 1.000000 
row10 	 92 	 9 	 1.000000 
row10 	 92 	 10 	 1.000000 
row10 	 92 	 11 	 1.000000 
row10 	 92 	 12 	 1.000000 
row10 	 92 	 13 	 1.000000 
row10 	 92 	 14 	 1.000000 
row10 	 92 	 15 	 1.000000 
row10 	 92 	 16 	 1.000000 
row10 	 92 	 17 	 1.000000 
row10 	 92 	 18 	 1.000000 
row10 	 92 	 19 	 1.000000 
row10 	 92 	 20 	 1.000000 
row10 	 92 	 21 	 1.000000 
row10 	 92 	 22 	 1.000000 
row10 	 92 	 23 	 1.000000 
row10 	 92 	 24 	 1.000000 
row10 	 92 	 25 	 1.000000 
row10 	 92 	 26 	 1.000000 
row10 	 92 	 27 	 1.000000 
row10 	 92 	 28 	 1.000000 
row10 	 92 	 29 	 1.000000 
row10 	 92 	 30 	 1.000000 
row10 	 92 	 31 	 1.000000 
row10 	 92 	 32 	 1.000000 
row10 	 92 	 33 	 1.000000 
row10 	 92 	 34 	 1.000000 
row10 	 92 	 35 	 1.000000 
row10 	 92 	 36 	 1.000000 
row10 	 92 	 37 	 1.000000 
row10 	 92 	 38 	 1.000000 
row10 	 92 	 39 	 1.000000 
row10 	 92 	 40 	 1.000000 
row10 	 92 	 41 	 1.000000 
row10 	 92 	 42 	 1.000000 
row10 	 92 	 43 	 1.000000 
row10 	 92 	 44 	 1.000000 
row10 	 92 	 45 	 1.000000 
row10 	 92 	 46 	 1.000000 
row10 	 92 	 47 	 1.000000 
row10 	 92 	 48 	 1.000000 
row10 	 92 	 49 	 1.000000 
row10 	 92 	 50 	 1.000000 
row10 	 92 	 51 	 1.000000 
row10 	 92 	 52 	 1.000000 
row10 	 92 	 53 	 1.000000 
row10 	 92 	 54 	 1.000000 
row10 	 92 	 55 	 1.000000 
row10 	 92 	 56 	 1.000000 
row10 	 92 	 57 	 1.000000 
row10 	 92 	 58 	 1.000000 
row10 	 92 	 59 	 1.000000 
row10 	 92 	 60 	 1.000000 
row10 	 92 	 61 	 1.000000 
row10 	 92 	 62 	 1.000000 
row10 	 92 	 63 	 1.000000 
row10 	 92 	 64 	 1.000000 
row10 	 92 	 65 	 1.000000 
row10 	 92 	 66 	 1.000000 
row10 	 92 	 67 	 1.000000 
row10 	 92 	 68 	 1.000000 
row10 	 92 	 69 	 1.000000 
row10 	 92 	 70 	 1.000000 
row10 	 92 	 71 	 1.000000 
row10 	 92 	 72 	 1.000000 
row10 	 92 	 73 	 1.000000 
row10 	 92 	 74 	 1.000000 
row10 	 92 	 75 	 1.000000 
row10 	 92 	 76 	 1.000000 
row10 	 92 	 77 	 1.000000 
row10 	 92 	 78 	 1.000000 
row10 	 92 	 79 	 1.000000 
row10 	 92 	 80 	 1.000000 
row10 	 92 	 81 	 1.000000 
row10 	 92 	 82 	 1.000000 
row10 	 92 	 83 	 1.000000 
row10 	 92 	 84 	 1.000000 
row10 	 92 	 85 	 1.000000 
row10 	 92 	 86 	 1.000000 
row10 	 92 	 87 	 1.000000 
row10 	 92 	 88 	 1.000000 
row10 	 92 	 89 	 1.000000 
row10 	 92 	 90 	 1.000000 
row10 	 92 	 91 	 1.000000 
row10 	 92 	 92 	 1.000000 
row10 	 92 	 93 	 1.000000 
row10 	 92 	 94 	 1.000000 
row10 	 92 	 95 	 1.000000 
row10 	 92 	 96 	 1.000000 
row10 	 92 	 97 	 1.000000 
row10 	 92 	 98 	 1.000000 
row10 	 92 	 99 	 1.000000 
row10 	 92 	 100 	 1.000000 
row10 	 92 	 101 	 1.000000 
row10 	 92 	 102 	 1.000000 
row10 	 92 	 103 	 1.000000 
row10 	 92 	 104 	 1.000000 
row10 	 92 	 105 	 1.000000 
row10 	 92 	 106 	 1.000000 
row10 	 92 	 107 	 1.000000 
row10 	 92 	 108 	 1.000000 
row10 	 92 	 109 	 1.000000 
row10 	 92 	 110 	 1.000000 
row10 	 92 	 111 	 1.000000 
row10 	 92 	 112 	 1.000000 
row10 	 92 	 113 	 1.000000 
row10 	 92 	 114 	 1.000000 
row10 	 92 	 115 	 1.000000 
row10 	 92 	 116 	 1.000000 
row10 	 92 	 117 	 1.000000 
row10 	 92 	 118 	 1.000000 
row10 	 92 	 119 	 1.000000 
row10 	 92 	 120 	 1.000000 
row10 	 92 	 121 	 1.000000 
row10 	 92 	 122 	 1.000000 
row10 	 92 	 123 	 1.000000 
row10 	 92 	 124 	 1.000000 
row10 	 92 	 125 	 1.000000 
row10 	 92 	 126 	 1.000000 
row10 	 92 	 127 	 1.000000 
row10 	 92 	 128 	 1.000000 
row10 	 92 	 129 	 1.000000 
row10 	 92 	 130 	 1.000000 
row10 	 92 	 131 	 1.000000 
row10 	 92 	 132 	 1.000000 
row10 	 92 	 133 	 1.000000 
row10 	 92 	 134 	 1.000000 
row10 	 92 	 135 	 1.000000 
row10 	 92 	 136 	 1.000000 
row10 	 92 	 137 	 1.000000 
row10 	 92 	 138 	 1.000000 
row10 	 92 	 139 	 1.000000 
row10 	 93 	 -70 	 1.000000 
row10 	 93 	 -69 	 1.000000 
row10 	 93 	 -68 	 1.000000 
row10 	 93 	 -67 	 1.000000 
row10 	 93 	 -66 	 1.000000 
row10 	 93 	 -65 	 1.000000 
row10 	 93 	 -64 	 1.000000 
row10 	 93 	 -63 	 1.000000 
row10 	 93 	 -62 	 1.000000 
row10 	 93 	 -61 	 1.000000 
row10 	 93 	 -60 	 1.000000 
row10 	 93 	 -59 	 1.000000 
row10 	 93 	 -58 	 1.000000 
row10 	 93 	 -57 	 1.000000 
row10 	 93 	 -56 	 1.000000 
row10 	 93 	 -55 	 1.000000 
row10 	 93 	 -54 	 1.000000 
row10 	 93 	 -53 	 1.000000 
row10 	 93 	 -52 	 1.000000 
row10 	 93 	 -51 	 1.000000 
row10 	 93 	 -50 	 1.000000 
row10 	 93 	 -49 	 1.000000 
row10 	 93 	 -48 	 1.000000 
row10 	 93 	 -47 	 1.000000 
row10 	 93 	 -46 	 1.000000 
row10 	 93 	 -45 	 1.000000 
row10 	 93 	 -44 	 1.000000 
row10 	 93 	 -43 	 1.000000 
row10 	 93 	 -42 	 1.000000 
row10 	 93 	 -41 	 1.000000 
row10 	 93 	 -40 	 1.000000 
row10 	 93 	 -39 	 1.000000 
row10 	 93 	 -38 	 1.000000 
row10 	 93 	 -37 	 1.000000 
row10 	 93 	 -36 	 1.000000 
