dummy 	 x 	 y 	 A 
spu08 	 40 	 -38 	 0.897656 
spu08 	 40 	 -37 	 0.893088 
spu08 	 40 	 -36 	 0.888594 
spu08 	 40 	 -35 	 0.884175 
spu08 	 40 	 -34 	 0.879834 
spu08 	 40 	 -33 	 0.875570 
spu08 	 40 	 -32 	 0.871387 
spu08 	 40 	 -31 	 0.867284 
spu08 	 40 	 -30 	 0.863264 
spu08 	 40 	 -29 	 0.860042 
spu08 	 40 	 -28 	 0.857151 
spu08 	 40 	 -27 	 0.854412 
spu08 	 40 	 -26 	 0.851810 
spu08 	 40 	 -25 	 0.849330 
spu08 	 40 	 -24 	 0.846960 
spu08 	 40 	 -23 	 0.844685 
spu08 	 40 	 -22 	 0.842496 
spu08 	 40 	 -21 	 0.840380 
spu08 	 40 	 -20 	 0.838328 
spu08 	 40 	 -19 	 0.837166 
spu08 	 40 	 -18 	 0.836020 
spu08 	 40 	 -17 	 0.834856 
spu08 	 40 	 -16 	 0.833646 
spu08 	 40 	 -15 	 0.832361 
spu08 	 40 	 -14 	 0.830977 
spu08 	 40 	 -13 	 0.829474 
spu08 	 40 	 -12 	 0.827836 
spu08 	 40 	 -11 	 0.826056 
spu08 	 40 	 -10 	 0.824131 
spu08 	 40 	 -9 	 0.822069 
spu08 	 40 	 -8 	 0.819884 
spu08 	 40 	 -7 	 0.817598 
spu08 	 40 	 -6 	 0.815240 
spu08 	 40 	 -5 	 0.812847 
spu08 	 40 	 -4 	 0.810457 
spu08 	 40 	 -3 	 0.808115 
spu08 	 40 	 -2 	 0.805864 
spu08 	 40 	 -1 	 0.803747 
spu08 	 40 	 0 	 0.801806 
spu08 	 40 	 1 	 0.800731 
spu08 	 40 	 2 	 0.799768 
spu08 	 40 	 3 	 0.798930 
spu08 	 40 	 4 	 0.794865 
spu08 	 40 	 5 	 0.796918 
spu08 	 40 	 6 	 0.798582 
spu08 	 40 	 7 	 0.799803 
spu08 	 40 	 8 	 0.800538 
spu08 	 40 	 9 	 0.800882 
spu08 	 40 	 10 	 0.800764 
spu08 	 40 	 11 	 0.800211 
spu08 	 40 	 12 	 0.799435 
spu08 	 40 	 13 	 0.799904 
spu08 	 40 	 14 	 0.801125 
spu08 	 40 	 15 	 0.802412 
spu08 	 40 	 16 	 0.805331 
spu08 	 40 	 17 	 0.810452 
spu08 	 40 	 18 	 0.816689 
spu08 	 40 	 19 	 0.823921 
spu08 	 40 	 20 	 0.832087 
spu08 	 40 	 21 	 0.839338 
spu08 	 40 	 22 	 0.847358 
spu08 	 40 	 23 	 0.856179 
spu08 	 40 	 24 	 0.865833 
spu08 	 40 	 25 	 0.876349 
spu08 	 40 	 26 	 0.887754 
spu08 	 40 	 27 	 0.900071 
spu08 	 40 	 28 	 0.913318 
spu08 	 40 	 29 	 0.927510 
spu08 	 40 	 30 	 0.942652 
spu08 	 40 	 31 	 0.958744 
spu08 	 40 	 32 	 0.975776 
spu08 	 40 	 33 	 0.993728 
spu08 	 40 	 34 	 1.012571 
spu08 	 40 	 35 	 1.032262 
spu08 	 40 	 36 	 1.052748 
spu08 	 40 	 37 	 1.073966 
spu08 	 40 	 38 	 1.095839 
spu08 	 40 	 39 	 1.118278 
spu08 	 40 	 40 	 1.141188 
spu08 	 40 	 41 	 1.164462 
spu08 	 40 	 42 	 1.187986 
spu08 	 40 	 43 	 1.211642 
spu08 	 40 	 44 	 1.235308 
spu08 	 40 	 45 	 1.258859 
spu08 	 40 	 46 	 1.282175 
spu08 	 40 	 47 	 1.305134 
spu08 	 40 	 48 	 1.327621 
spu08 	 40 	 49 	 1.349529 
spu08 	 40 	 50 	 1.357154 
spu08 	 40 	 51 	 1.360873 
spu08 	 40 	 52 	 1.364132 
spu08 	 40 	 53 	 1.366949 
spu08 	 40 	 54 	 1.369343 
spu08 	 40 	 55 	 1.371333 
spu08 	 40 	 56 	 1.372937 
spu08 	 40 	 57 	 1.374174 
spu08 	 40 	 58 	 1.375062 
spu08 	 40 	 59 	 1.375619 
spu08 	 40 	 60 	 1.375863 
spu08 	 40 	 61 	 1.375811 
spu08 	 40 	 62 	 1.375480 
spu08 	 40 	 63 	 1.374886 
spu08 	 40 	 64 	 1.374044 
spu08 	 40 	 65 	 1.369211 
spu08 	 40 	 66 	 1.356863 
spu08 	 40 	 67 	 1.344366 
spu08 	 40 	 68 	 1.331763 
spu08 	 40 	 69 	 1.319093 
spu08 	 40 	 70 	 1.306389 
spu08 	 40 	 71 	 1.293686 
spu08 	 40 	 72 	 1.281011 
spu08 	 40 	 73 	 1.268392 
spu08 	 40 	 74 	 1.255853 
spu08 	 40 	 75 	 1.243414 
spu08 	 40 	 76 	 1.231096 
spu08 	 40 	 77 	 1.218914 
spu08 	 40 	 78 	 1.206884 
spu08 	 40 	 79 	 1.195019 
spu08 	 40 	 80 	 1.183331 
spu08 	 40 	 81 	 1.171828 
spu08 	 40 	 82 	 1.160521 
spu08 	 40 	 83 	 1.149415 
spu08 	 40 	 84 	 1.138518 
spu08 	 40 	 85 	 1.127832 
spu08 	 40 	 86 	 1.117364 
spu08 	 40 	 87 	 1.107115 
spu08 	 40 	 88 	 1.097087 
spu08 	 40 	 89 	 1.087282 
spu08 	 40 	 90 	 1.077701 
spu08 	 40 	 91 	 1.068345 
spu08 	 40 	 92 	 1.059211 
spu08 	 40 	 93 	 1.050301 
spu08 	 40 	 94 	 1.041612 
spu08 	 40 	 95 	 1.033144 
spu08 	 40 	 96 	 1.024894 
spu08 	 40 	 97 	 1.016860 
spu08 	 40 	 98 	 1.009040 
spu08 	 40 	 99 	 1.001430 
spu08 	 40 	 100 	 1.000000 
spu08 	 40 	 101 	 1.000000 
spu08 	 40 	 102 	 1.000000 
spu08 	 40 	 103 	 1.000000 
spu08 	 40 	 104 	 1.000000 
spu08 	 40 	 105 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
spu08 	 41 	 -62 	 1.000000 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 1.000000 
spu08 	 41 	 -57 	 1.000000 
spu08 	 41 	 -56 	 0.996098 
spu08 	 41 	 -55 	 0.990779 
spu08 	 41 	 -54 	 0.985438 
spu08 	 41 	 -53 	 0.980079 
spu08 	 41 	 -52 	 0.974700 
spu08 	 41 	 -51 	 0.969306 
spu08 	 41 	 -50 	 0.963898 
spu08 	 41 	 -49 	 0.958479 
spu08 	 41 	 -48 	 0.953052 
spu08 	 41 	 -47 	 0.947623 
spu08 	 41 	 -46 	 0.942196 
spu08 	 41 	 -45 	 0.936778 
spu08 	 41 	 -44 	 0.931378 
spu08 	 41 	 -43 	 0.926062 
spu08 	 41 	 -42 	 0.921168 
spu08 	 41 	 -41 	 0.916345 
spu08 	 41 	 -40 	 0.911592 
spu08 	 41 	 -39 	 0.906911 
spu08 	 41 	 -38 	 0.902303 
spu08 	 41 	 -37 	 0.897768 
spu08 	 41 	 -36 	 0.893309 
spu08 	 41 	 -35 	 0.888926 
spu08 	 41 	 -34 	 0.884620 
spu08 	 41 	 -33 	 0.880394 
spu08 	 41 	 -32 	 0.876248 
spu08 	 41 	 -31 	 0.872184 
spu08 	 41 	 -30 	 0.868657 
spu08 	 41 	 -29 	 0.865641 
spu08 	 41 	 -28 	 0.862777 
spu08 	 41 	 -27 	 0.860050 
spu08 	 41 	 -26 	 0.857447 
spu08 	 41 	 -25 	 0.854956 
spu08 	 41 	 -24 	 0.852566 
spu08 	 41 	 -23 	 0.850266 
spu08 	 41 	 -22 	 0.848046 
spu08 	 41 	 -21 	 0.845896 
spu08 	 41 	 -20 	 0.844596 
spu08 	 41 	 -19 	 0.843329 
spu08 	 41 	 -18 	 0.842063 
spu08 	 41 	 -17 	 0.840772 
spu08 	 41 	 -16 	 0.839430 
spu08 	 41 	 -15 	 0.838013 
spu08 	 41 	 -14 	 0.836499 
spu08 	 41 	 -13 	 0.834875 
spu08 	 41 	 -12 	 0.833127 
spu08 	 41 	 -11 	 0.831253 
spu08 	 41 	 -10 	 0.829254 
spu08 	 41 	 -9 	 0.827138 
spu08 	 41 	 -8 	 0.824923 
spu08 	 41 	 -7 	 0.822632 
spu08 	 41 	 -6 	 0.820293 
spu08 	 41 	 -5 	 0.817940 
spu08 	 41 	 -4 	 0.815612 
spu08 	 41 	 -3 	 0.813347 
spu08 	 41 	 -2 	 0.811187 
spu08 	 41 	 -1 	 0.809169 
spu08 	 41 	 0 	 0.807331 
spu08 	 41 	 1 	 0.806314 
spu08 	 41 	 2 	 0.805406 
spu08 	 41 	 3 	 0.804618 
spu08 	 41 	 4 	 0.797611 
spu08 	 41 	 5 	 0.797677 
spu08 	 41 	 6 	 0.799205 
spu08 	 41 	 7 	 0.800292 
spu08 	 41 	 8 	 0.801013 
spu08 	 41 	 9 	 0.801274 
spu08 	 41 	 10 	 0.801042 
spu08 	 41 	 11 	 0.800394 
spu08 	 41 	 12 	 0.799544 
spu08 	 41 	 13 	 0.800169 
spu08 	 41 	 14 	 0.801374 
spu08 	 41 	 15 	 0.802642 
spu08 	 41 	 16 	 0.805268 
spu08 	 41 	 17 	 0.810313 
spu08 	 41 	 18 	 0.816445 
spu08 	 41 	 19 	 0.823541 
spu08 	 41 	 20 	 0.831536 
spu08 	 41 	 21 	 0.838591 
spu08 	 41 	 22 	 0.846380 
spu08 	 41 	 23 	 0.854933 
spu08 	 41 	 24 	 0.864279 
spu08 	 41 	 25 	 0.874443 
spu08 	 41 	 26 	 0.885451 
spu08 	 41 	 27 	 0.897323 
spu08 	 41 	 28 	 0.910076 
spu08 	 41 	 29 	 0.923724 
spu08 	 41 	 30 	 0.938271 
spu08 	 41 	 31 	 0.953718 
spu08 	 41 	 32 	 0.970057 
spu08 	 41 	 33 	 0.987271 
spu08 	 41 	 34 	 1.005334 
spu08 	 41 	 35 	 1.024210 
spu08 	 41 	 36 	 1.043855 
spu08 	 41 	 37 	 1.064211 
spu08 	 41 	 38 	 1.085211 
spu08 	 41 	 39 	 1.106781 
spu08 	 41 	 40 	 1.128833 
spu08 	 41 	 41 	 1.151274 
spu08 	 41 	 42 	 1.174003 
spu08 	 41 	 43 	 1.196914 
spu08 	 41 	 44 	 1.219897 
spu08 	 41 	 45 	 1.242838 
spu08 	 41 	 46 	 1.265626 
spu08 	 41 	 47 	 1.288149 
spu08 	 41 	 48 	 1.310299 
spu08 	 41 	 49 	 1.331972 
spu08 	 41 	 50 	 1.353072 
spu08 	 41 	 51 	 1.358112 
spu08 	 41 	 52 	 1.361674 
spu08 	 41 	 53 	 1.364797 
spu08 	 41 	 54 	 1.367497 
spu08 	 41 	 55 	 1.369792 
spu08 	 41 	 56 	 1.371700 
spu08 	 41 	 57 	 1.373239 
spu08 	 41 	 58 	 1.374425 
spu08 	 41 	 59 	 1.375277 
spu08 	 41 	 60 	 1.375811 
spu08 	 41 	 61 	 1.376044 
spu08 	 41 	 62 	 1.375992 
spu08 	 41 	 63 	 1.375671 
spu08 	 41 	 64 	 1.372761 
spu08 	 41 	 65 	 1.361107 
spu08 	 41 	 66 	 1.349234 
spu08 	 41 	 67 	 1.337186 
spu08 	 41 	 68 	 1.325005 
spu08 	 41 	 69 	 1.312730 
spu08 	 41 	 70 	 1.300397 
spu08 	 41 	 71 	 1.288038 
spu08 	 41 	 72 	 1.275683 
spu08 	 41 	 73 	 1.263359 
spu08 	 41 	 74 	 1.251092 
spu08 	 41 	 75 	 1.238903 
spu08 	 41 	 76 	 1.226812 
spu08 	 41 	 77 	 1.214837 
spu08 	 41 	 78 	 1.202995 
spu08 	 41 	 79 	 1.191298 
spu08 	 41 	 80 	 1.179760 
spu08 	 41 	 81 	 1.168391 
spu08 	 41 	 82 	 1.157201 
spu08 	 41 	 83 	 1.146197 
spu08 	 41 	 84 	 1.135386 
spu08 	 41 	 85 	 1.124775 
spu08 	 41 	 86 	 1.114367 
spu08 	 41 	 87 	 1.104167 
spu08 	 41 	 88 	 1.094177 
spu08 	 41 	 89 	 1.084399 
spu08 	 41 	 90 	 1.074835 
spu08 	 41 	 91 	 1.065486 
spu08 	 41 	 92 	 1.056352 
spu08 	 41 	 93 	 1.047433 
spu08 	 41 	 94 	 1.038728 
spu08 	 41 	 95 	 1.030236 
spu08 	 41 	 96 	 1.021956 
spu08 	 41 	 97 	 1.013886 
spu08 	 41 	 98 	 1.006024 
spu08 	 41 	 99 	 1.000000 
spu08 	 41 	 100 	 1.000000 
spu08 	 41 	 101 	 1.000000 
spu08 	 41 	 102 	 1.000000 
spu08 	 41 	 103 	 1.000000 
spu08 	 41 	 104 	 1.000000 
spu08 	 41 	 105 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.994672 
spu08 	 42 	 -54 	 0.989326 
spu08 	 42 	 -53 	 0.983963 
spu08 	 42 	 -52 	 0.978585 
spu08 	 42 	 -51 	 0.973194 
spu08 	 42 	 -50 	 0.967793 
spu08 	 42 	 -49 	 0.962386 
spu08 	 42 	 -48 	 0.956976 
spu08 	 42 	 -47 	 0.951568 
spu08 	 42 	 -46 	 0.946169 
spu08 	 42 	 -45 	 0.940787 
spu08 	 42 	 -44 	 0.935584 
spu08 	 42 	 -43 	 0.930650 
spu08 	 42 	 -42 	 0.925785 
spu08 	 42 	 -41 	 0.920992 
spu08 	 42 	 -40 	 0.916270 
spu08 	 42 	 -39 	 0.911621 
spu08 	 42 	 -38 	 0.907045 
spu08 	 42 	 -37 	 0.902544 
spu08 	 42 	 -36 	 0.898119 
spu08 	 42 	 -35 	 0.893771 
spu08 	 42 	 -34 	 0.889501 
spu08 	 42 	 -33 	 0.885311 
spu08 	 42 	 -32 	 0.881203 
spu08 	 42 	 -31 	 0.877408 
spu08 	 42 	 -30 	 0.874270 
spu08 	 42 	 -29 	 0.871282 
spu08 	 42 	 -28 	 0.868431 
spu08 	 42 	 -27 	 0.865705 
spu08 	 42 	 -26 	 0.863094 
spu08 	 42 	 -25 	 0.860588 
spu08 	 42 	 -24 	 0.858176 
spu08 	 42 	 -23 	 0.855850 
spu08 	 42 	 -22 	 0.853600 
spu08 	 42 	 -21 	 0.852159 
spu08 	 42 	 -20 	 0.850765 
spu08 	 42 	 -19 	 0.849391 
spu08 	 42 	 -18 	 0.848010 
spu08 	 42 	 -17 	 0.846599 
spu08 	 42 	 -16 	 0.845135 
spu08 	 42 	 -15 	 0.843597 
spu08 	 42 	 -14 	 0.841970 
spu08 	 42 	 -13 	 0.840240 
spu08 	 42 	 -12 	 0.838400 
spu08 	 42 	 -11 	 0.836450 
spu08 	 42 	 -10 	 0.834393 
spu08 	 42 	 -9 	 0.832242 
spu08 	 42 	 -8 	 0.830012 
spu08 	 42 	 -7 	 0.827729 
spu08 	 42 	 -6 	 0.825419 
spu08 	 42 	 -5 	 0.823116 
spu08 	 42 	 -4 	 0.820854 
spu08 	 42 	 -3 	 0.818670 
spu08 	 42 	 -2 	 0.816600 
spu08 	 42 	 -1 	 0.814680 
spu08 	 42 	 0 	 0.812942 
spu08 	 42 	 1 	 0.811981 
spu08 	 42 	 2 	 0.811126 
spu08 	 42 	 3 	 0.805040 
spu08 	 42 	 4 	 0.802750 
spu08 	 42 	 5 	 0.800229 
spu08 	 42 	 6 	 0.799794 
spu08 	 42 	 7 	 0.800859 
spu08 	 42 	 8 	 0.801492 
spu08 	 42 	 9 	 0.801630 
spu08 	 42 	 10 	 0.801290 
spu08 	 42 	 11 	 0.800554 
spu08 	 42 	 12 	 0.799638 
spu08 	 42 	 13 	 0.800423 
spu08 	 42 	 14 	 0.801612 
spu08 	 42 	 15 	 0.802861 
spu08 	 42 	 16 	 0.805194 
spu08 	 42 	 17 	 0.810164 
spu08 	 42 	 18 	 0.816193 
spu08 	 42 	 19 	 0.823156 
spu08 	 42 	 20 	 0.830986 
spu08 	 42 	 21 	 0.837853 
spu08 	 42 	 22 	 0.845421 
spu08 	 42 	 23 	 0.853719 
spu08 	 42 	 24 	 0.862772 
spu08 	 42 	 25 	 0.872603 
spu08 	 42 	 26 	 0.883236 
spu08 	 42 	 27 	 0.894689 
spu08 	 42 	 28 	 0.906979 
spu08 	 42 	 29 	 0.920116 
spu08 	 42 	 30 	 0.934106 
spu08 	 42 	 31 	 0.948950 
spu08 	 42 	 32 	 0.964642 
spu08 	 42 	 33 	 0.981167 
spu08 	 42 	 34 	 0.998502 
spu08 	 42 	 35 	 1.016618 
spu08 	 42 	 36 	 1.035474 
spu08 	 42 	 37 	 1.055022 
spu08 	 42 	 38 	 1.075202 
spu08 	 42 	 39 	 1.095949 
spu08 	 42 	 40 	 1.117186 
spu08 	 42 	 41 	 1.138830 
spu08 	 42 	 42 	 1.160792 
spu08 	 42 	 43 	 1.182976 
spu08 	 42 	 44 	 1.205283 
spu08 	 42 	 45 	 1.227611 
spu08 	 42 	 46 	 1.249855 
spu08 	 42 	 47 	 1.271913 
spu08 	 42 	 48 	 1.293685 
spu08 	 42 	 49 	 1.315071 
spu08 	 42 	 50 	 1.335979 
spu08 	 42 	 51 	 1.355162 
spu08 	 42 	 52 	 1.359014 
spu08 	 42 	 53 	 1.362429 
spu08 	 42 	 54 	 1.365423 
spu08 	 42 	 55 	 1.368013 
spu08 	 42 	 56 	 1.370215 
spu08 	 42 	 57 	 1.372046 
spu08 	 42 	 58 	 1.373523 
spu08 	 42 	 59 	 1.374662 
spu08 	 42 	 60 	 1.375480 
spu08 	 42 	 61 	 1.375992 
spu08 	 42 	 62 	 1.376215 
spu08 	 42 	 63 	 1.374548 
spu08 	 42 	 64 	 1.363678 
spu08 	 42 	 65 	 1.352516 
spu08 	 42 	 66 	 1.341111 
spu08 	 42 	 67 	 1.329507 
spu08 	 42 	 68 	 1.317746 
spu08 	 42 	 69 	 1.305866 
spu08 	 42 	 70 	 1.293905 
spu08 	 42 	 71 	 1.281893 
spu08 	 42 	 72 	 1.269863 
spu08 	 42 	 73 	 1.257841 
spu08 	 42 	 74 	 1.245853 
spu08 	 42 	 75 	 1.233922 
spu08 	 42 	 76 	 1.222068 
spu08 	 42 	 77 	 1.210310 
spu08 	 42 	 78 	 1.198665 
spu08 	 42 	 79 	 1.187147 
spu08 	 42 	 80 	 1.175770 
spu08 	 42 	 81 	 1.164546 
spu08 	 42 	 82 	 1.153484 
spu08 	 42 	 83 	 1.142594 
spu08 	 42 	 84 	 1.131883 
spu08 	 42 	 85 	 1.121357 
spu08 	 42 	 86 	 1.111022 
spu08 	 42 	 87 	 1.100882 
spu08 	 42 	 88 	 1.090941 
spu08 	 42 	 89 	 1.081202 
spu08 	 42 	 90 	 1.071667 
spu08 	 42 	 91 	 1.062337 
spu08 	 42 	 92 	 1.053214 
spu08 	 42 	 93 	 1.044297 
spu08 	 42 	 94 	 1.035586 
spu08 	 42 	 95 	 1.027082 
spu08 	 42 	 96 	 1.018782 
spu08 	 42 	 97 	 1.010686 
spu08 	 42 	 98 	 1.002793 
spu08 	 42 	 99 	 1.000000 
spu08 	 42 	 100 	 1.000000 
spu08 	 42 	 101 	 1.000000 
spu08 	 42 	 102 	 1.000000 
spu08 	 42 	 103 	 1.000000 
spu08 	 42 	 104 	 1.000000 
spu08 	 42 	 105 	 1.000000 
spu08 	 43 	 -70 	 1.000000 
spu08 	 43 	 -69 	 1.000000 
spu08 	 43 	 -68 	 1.000000 
spu08 	 43 	 -67 	 1.000000 
spu08 	 43 	 -66 	 1.000000 
spu08 	 43 	 -65 	 1.000000 
spu08 	 43 	 -64 	 1.000000 
spu08 	 43 	 -63 	 1.000000 
spu08 	 43 	 -62 	 1.000000 
spu08 	 43 	 -61 	 1.000000 
spu08 	 43 	 -60 	 1.000000 
spu08 	 43 	 -59 	 1.000000 
spu08 	 43 	 -58 	 1.000000 
spu08 	 43 	 -57 	 1.000000 
spu08 	 43 	 -56 	 1.000000 
spu08 	 43 	 -55 	 0.998740 
spu08 	 43 	 -54 	 0.993391 
spu08 	 43 	 -53 	 0.988027 
spu08 	 43 	 -52 	 0.982651 
spu08 	 43 	 -51 	 0.977267 
spu08 	 43 	 -50 	 0.971876 
spu08 	 43 	 -49 	 0.966483 
spu08 	 43 	 -48 	 0.961092 
spu08 	 43 	 -47 	 0.955709 
spu08 	 43 	 -46 	 0.950341 
spu08 	 43 	 -45 	 0.945213 
spu08 	 43 	 -44 	 0.940238 
spu08 	 43 	 -43 	 0.935332 
spu08 	 43 	 -42 	 0.930498 
spu08 	 43 	 -41 	 0.925734 
spu08 	 43 	 -40 	 0.921043 
spu08 	 43 	 -39 	 0.916426 
spu08 	 43 	 -38 	 0.911882 
spu08 	 43 	 -37 	 0.907415 
spu08 	 43 	 -36 	 0.903023 
spu08 	 43 	 -35 	 0.898710 
spu08 	 43 	 -34 	 0.894475 
spu08 	 43 	 -33 	 0.890322 
spu08 	 43 	 -32 	 0.886294 
spu08 	 43 	 -31 	 0.883034 
spu08 	 43 	 -30 	 0.879924 
spu08 	 43 	 -29 	 0.876950 
spu08 	 43 	 -28 	 0.874103 
spu08 	 43 	 -27 	 0.871373 
spu08 	 43 	 -26 	 0.868750 
spu08 	 43 	 -25 	 0.866226 
spu08 	 43 	 -24 	 0.863792 
spu08 	 43 	 -23 	 0.861440 
spu08 	 43 	 -22 	 0.859856 
spu08 	 43 	 -21 	 0.858331 
spu08 	 43 	 -20 	 0.856842 
spu08 	 43 	 -19 	 0.855364 
spu08 	 43 	 -18 	 0.853874 
spu08 	 43 	 -17 	 0.852351 
spu08 	 43 	 -16 	 0.850776 
spu08 	 43 	 -15 	 0.849131 
spu08 	 43 	 -14 	 0.847404 
spu08 	 43 	 -13 	 0.845584 
spu08 	 43 	 -12 	 0.843669 
spu08 	 43 	 -11 	 0.841659 
spu08 	 43 	 -10 	 0.839561 
spu08 	 43 	 -9 	 0.837388 
spu08 	 43 	 -8 	 0.835158 
spu08 	 43 	 -7 	 0.832893 
spu08 	 43 	 -6 	 0.830622 
spu08 	 43 	 -5 	 0.828374 
spu08 	 43 	 -4 	 0.826183 
spu08 	 43 	 -3 	 0.824081 
spu08 	 43 	 -2 	 0.822102 
spu08 	 43 	 -1 	 0.820278 
spu08 	 43 	 0 	 0.818636 
spu08 	 43 	 1 	 0.817730 
spu08 	 43 	 2 	 0.816926 
spu08 	 43 	 3 	 0.810296 
spu08 	 43 	 4 	 0.807841 
spu08 	 43 	 5 	 0.805154 
spu08 	 43 	 6 	 0.802283 
spu08 	 43 	 7 	 0.801424 
spu08 	 43 	 8 	 0.801930 
spu08 	 43 	 9 	 0.801953 
spu08 	 43 	 10 	 0.801512 
spu08 	 43 	 11 	 0.800695 
spu08 	 43 	 12 	 0.799716 
spu08 	 43 	 13 	 0.800666 
spu08 	 43 	 14 	 0.801839 
spu08 	 43 	 15 	 0.803069 
spu08 	 43 	 16 	 0.805113 
spu08 	 43 	 17 	 0.810008 
spu08 	 43 	 18 	 0.815936 
spu08 	 43 	 19 	 0.822768 
spu08 	 43 	 20 	 0.830438 
spu08 	 43 	 21 	 0.837125 
spu08 	 43 	 22 	 0.844483 
spu08 	 43 	 23 	 0.852537 
spu08 	 43 	 24 	 0.861311 
spu08 	 43 	 25 	 0.870827 
spu08 	 43 	 26 	 0.881106 
spu08 	 43 	 27 	 0.892164 
spu08 	 43 	 28 	 0.904017 
spu08 	 43 	 29 	 0.916675 
spu08 	 43 	 30 	 0.930143 
spu08 	 43 	 31 	 0.944423 
spu08 	 43 	 32 	 0.959509 
spu08 	 43 	 33 	 0.975390 
spu08 	 43 	 34 	 0.992045 
spu08 	 43 	 35 	 1.009449 
spu08 	 43 	 36 	 1.027566 
spu08 	 43 	 37 	 1.046354 
spu08 	 43 	 38 	 1.065763 
spu08 	 43 	 39 	 1.085731 
spu08 	 43 	 40 	 1.106194 
spu08 	 43 	 41 	 1.127078 
spu08 	 43 	 42 	 1.148301 
spu08 	 43 	 43 	 1.169779 
spu08 	 43 	 44 	 1.191422 
spu08 	 43 	 45 	 1.213137 
spu08 	 43 	 46 	 1.234829 
spu08 	 43 	 47 	 1.256404 
spu08 	 43 	 48 	 1.277766 
spu08 	 43 	 49 	 1.298824 
spu08 	 43 	 50 	 1.319490 
spu08 	 43 	 51 	 1.339680 
spu08 	 43 	 52 	 1.356168 
spu08 	 43 	 53 	 1.359863 
spu08 	 43 	 54 	 1.363139 
spu08 	 43 	 55 	 1.366013 
spu08 	 43 	 56 	 1.368499 
spu08 	 43 	 57 	 1.370613 
spu08 	 43 	 58 	 1.372372 
spu08 	 43 	 59 	 1.373791 
spu08 	 43 	 60 	 1.374886 
spu08 	 43 	 61 	 1.375671 
spu08 	 43 	 62 	 1.374548 
spu08 	 43 	 63 	 1.364538 
spu08 	 43 	 64 	 1.354168 
spu08 	 43 	 65 	 1.343486 
spu08 	 43 	 66 	 1.332540 
spu08 	 43 	 67 	 1.321374 
spu08 	 43 	 68 	 1.310029 
spu08 	 43 	 69 	 1.298543 
spu08 	 43 	 70 	 1.286953 
spu08 	 43 	 71 	 1.275291 
spu08 	 43 	 72 	 1.263587 
spu08 	 43 	 73 	 1.251871 
spu08 	 43 	 74 	 1.240167 
spu08 	 43 	 75 	 1.228500 
spu08 	 43 	 76 	 1.216890 
spu08 	 43 	 77 	 1.205357 
spu08 	 43 	 78 	 1.193918 
spu08 	 43 	 79 	 1.182588 
spu08 	 43 	 80 	 1.171382 
spu08 	 43 	 81 	 1.160313 
spu08 	 43 	 82 	 1.149390 
spu08 	 43 	 83 	 1.138624 
spu08 	 43 	 84 	 1.128022 
spu08 	 43 	 85 	 1.117593 
spu08 	 43 	 86 	 1.107341 
spu08 	 43 	 87 	 1.097273 
spu08 	 43 	 88 	 1.087392 
spu08 	 43 	 89 	 1.077703 
spu08 	 43 	 90 	 1.068207 
spu08 	 43 	 91 	 1.058907 
spu08 	 43 	 92 	 1.049804 
spu08 	 43 	 93 	 1.040900 
spu08 	 43 	 94 	 1.032194 
spu08 	 43 	 95 	 1.023686 
spu08 	 43 	 96 	 1.015377 
spu08 	 43 	 97 	 1.007265 
spu08 	 43 	 98 	 1.000000 
spu08 	 43 	 99 	 1.000000 
spu08 	 43 	 100 	 1.000000 
spu08 	 43 	 101 	 1.000000 
spu08 	 43 	 102 	 1.000000 
spu08 	 43 	 103 	 1.000000 
spu08 	 43 	 104 	 1.000000 
spu08 	 43 	 105 	 1.000000 
spu08 	 44 	 -70 	 1.000000 
spu08 	 44 	 -69 	 1.000000 
spu08 	 44 	 -68 	 1.000000 
spu08 	 44 	 -67 	 1.000000 
spu08 	 44 	 -66 	 1.000000 
spu08 	 44 	 -65 	 1.000000 
spu08 	 44 	 -64 	 1.000000 
spu08 	 44 	 -63 	 1.000000 
spu08 	 44 	 -62 	 1.000000 
spu08 	 44 	 -61 	 1.000000 
spu08 	 44 	 -60 	 1.000000 
spu08 	 44 	 -59 	 1.000000 
spu08 	 44 	 -58 	 1.000000 
spu08 	 44 	 -57 	 1.000000 
