dummy 	 x 	 y 	 A 
row10 	 80 	 137 	 1.000000 
row10 	 80 	 138 	 1.000000 
row10 	 80 	 139 	 1.000000 
row10 	 80 	 140 	 1.000000 
row10 	 80 	 141 	 1.000000 
row10 	 80 	 142 	 1.000000 
row10 	 80 	 143 	 1.000000 
row10 	 80 	 144 	 1.000000 
row10 	 80 	 145 	 1.000000 
row10 	 80 	 146 	 1.000000 
row10 	 80 	 147 	 1.000000 
row10 	 80 	 148 	 1.000000 
row10 	 80 	 149 	 1.000000 
row10 	 80 	 150 	 1.000000 
row10 	 81 	 -70 	 1.000000 
row10 	 81 	 -69 	 1.000000 
row10 	 81 	 -68 	 1.000000 
row10 	 81 	 -67 	 1.000000 
row10 	 81 	 -66 	 1.000000 
row10 	 81 	 -65 	 1.000000 
row10 	 81 	 -64 	 1.000000 
row10 	 81 	 -63 	 1.000000 
row10 	 81 	 -62 	 1.000000 
row10 	 81 	 -61 	 1.000000 
row10 	 81 	 -60 	 1.000000 
row10 	 81 	 -59 	 1.000000 
row10 	 81 	 -58 	 1.000000 
row10 	 81 	 -57 	 1.000000 
row10 	 81 	 -56 	 1.000000 
row10 	 81 	 -55 	 1.000000 
row10 	 81 	 -54 	 1.000000 
row10 	 81 	 -53 	 1.000000 
row10 	 81 	 -52 	 1.000000 
row10 	 81 	 -51 	 1.000000 
row10 	 81 	 -50 	 1.000000 
row10 	 81 	 -49 	 1.000000 
row10 	 81 	 -48 	 1.000000 
row10 	 81 	 -47 	 1.000000 
row10 	 81 	 -46 	 1.000000 
row10 	 81 	 -45 	 1.000000 
row10 	 81 	 -44 	 1.000000 
row10 	 81 	 -43 	 1.000000 
row10 	 81 	 -42 	 1.000000 
row10 	 81 	 -41 	 1.000000 
row10 	 81 	 -40 	 1.000000 
row10 	 81 	 -39 	 1.000000 
row10 	 81 	 -38 	 1.000000 
row10 	 81 	 -37 	 1.000000 
row10 	 81 	 -36 	 1.000000 
row10 	 81 	 -35 	 1.000000 
row10 	 81 	 -34 	 1.000000 
row10 	 81 	 -33 	 1.000000 
row10 	 81 	 -32 	 1.000000 
row10 	 81 	 -31 	 1.000000 
row10 	 81 	 -30 	 1.000000 
row10 	 81 	 -29 	 1.000000 
row10 	 81 	 -28 	 1.000000 
row10 	 81 	 -27 	 1.000000 
row10 	 81 	 -26 	 1.000000 
row10 	 81 	 -25 	 1.000000 
row10 	 81 	 -24 	 1.000000 
row10 	 81 	 -23 	 1.000000 
row10 	 81 	 -22 	 1.000000 
row10 	 81 	 -21 	 1.000000 
row10 	 81 	 -20 	 1.000000 
row10 	 81 	 -19 	 1.000000 
row10 	 81 	 -18 	 1.000000 
row10 	 81 	 -17 	 1.000000 
row10 	 81 	 -16 	 1.000000 
row10 	 81 	 -15 	 1.000000 
row10 	 81 	 -14 	 1.000000 
row10 	 81 	 -13 	 1.000000 
row10 	 81 	 -12 	 1.000000 
row10 	 81 	 -11 	 1.000000 
row10 	 81 	 -10 	 1.000000 
row10 	 81 	 -9 	 1.000000 
row10 	 81 	 -8 	 1.000000 
row10 	 81 	 -7 	 1.000000 
row10 	 81 	 -6 	 1.000000 
row10 	 81 	 -5 	 1.000000 
row10 	 81 	 -4 	 1.000000 
row10 	 81 	 -3 	 1.000000 
row10 	 81 	 -2 	 1.000000 
row10 	 81 	 -1 	 1.000000 
row10 	 81 	 0 	 1.000000 
row10 	 81 	 1 	 1.000000 
row10 	 81 	 2 	 1.000000 
row10 	 81 	 3 	 1.000000 
row10 	 81 	 4 	 1.000000 
row10 	 81 	 5 	 1.000000 
row10 	 81 	 6 	 1.000000 
row10 	 81 	 7 	 1.000000 
row10 	 81 	 8 	 1.000000 
row10 	 81 	 9 	 1.000000 
row10 	 81 	 10 	 1.000000 
row10 	 81 	 11 	 1.000000 
row10 	 81 	 12 	 1.000000 
row10 	 81 	 13 	 1.000000 
row10 	 81 	 14 	 1.000000 
row10 	 81 	 15 	 1.000000 
row10 	 81 	 16 	 1.000000 
row10 	 81 	 17 	 1.000000 
row10 	 81 	 18 	 1.000000 
row10 	 81 	 19 	 1.000000 
row10 	 81 	 20 	 1.000000 
row10 	 81 	 21 	 1.000000 
row10 	 81 	 22 	 1.000000 
row10 	 81 	 23 	 1.000000 
row10 	 81 	 24 	 1.000000 
row10 	 81 	 25 	 1.000000 
row10 	 81 	 26 	 1.000000 
row10 	 81 	 27 	 1.000000 
row10 	 81 	 28 	 1.000000 
row10 	 81 	 29 	 1.000000 
row10 	 81 	 30 	 1.000000 
row10 	 81 	 31 	 1.000000 
row10 	 81 	 32 	 1.000000 
row10 	 81 	 33 	 1.000000 
row10 	 81 	 34 	 1.000000 
row10 	 81 	 35 	 1.000000 
row10 	 81 	 36 	 1.000000 
row10 	 81 	 37 	 1.000000 
row10 	 81 	 38 	 1.000000 
row10 	 81 	 39 	 1.000000 
row10 	 81 	 40 	 1.000000 
row10 	 81 	 41 	 1.000000 
row10 	 81 	 42 	 1.000000 
row10 	 81 	 43 	 1.000000 
row10 	 81 	 44 	 1.000000 
row10 	 81 	 45 	 1.000000 
row10 	 81 	 46 	 1.000000 
row10 	 81 	 47 	 1.000000 
row10 	 81 	 48 	 1.000000 
row10 	 81 	 49 	 1.000000 
row10 	 81 	 50 	 1.000000 
row10 	 81 	 51 	 1.000000 
row10 	 81 	 52 	 1.000000 
row10 	 81 	 53 	 1.000000 
row10 	 81 	 54 	 1.000000 
row10 	 81 	 55 	 1.000000 
row10 	 81 	 56 	 1.000000 
row10 	 81 	 57 	 1.000000 
row10 	 81 	 58 	 1.000000 
row10 	 81 	 59 	 1.000000 
row10 	 81 	 60 	 1.000000 
row10 	 81 	 61 	 1.000000 
row10 	 81 	 62 	 1.000000 
row10 	 81 	 63 	 1.000000 
row10 	 81 	 64 	 1.000000 
row10 	 81 	 65 	 1.000000 
row10 	 81 	 66 	 1.000000 
row10 	 81 	 67 	 1.000000 
row10 	 81 	 68 	 1.000000 
row10 	 81 	 69 	 1.000000 
row10 	 81 	 70 	 1.000000 
row10 	 81 	 71 	 1.000000 
row10 	 81 	 72 	 1.000000 
row10 	 81 	 73 	 1.000000 
row10 	 81 	 74 	 1.000000 
row10 	 81 	 75 	 1.000000 
row10 	 81 	 76 	 1.000000 
row10 	 81 	 77 	 1.000000 
row10 	 81 	 78 	 1.000000 
row10 	 81 	 79 	 1.000000 
row10 	 81 	 80 	 1.000000 
row10 	 81 	 81 	 1.000000 
row10 	 81 	 82 	 1.000000 
row10 	 81 	 83 	 1.000000 
row10 	 81 	 84 	 1.000000 
row10 	 81 	 85 	 1.000000 
row10 	 81 	 86 	 1.000000 
row10 	 81 	 87 	 1.000000 
row10 	 81 	 88 	 1.000000 
row10 	 81 	 89 	 1.000000 
row10 	 81 	 90 	 1.000000 
row10 	 81 	 91 	 1.000000 
row10 	 81 	 92 	 1.000000 
row10 	 81 	 93 	 1.000000 
row10 	 81 	 94 	 1.000000 
row10 	 81 	 95 	 1.000000 
row10 	 81 	 96 	 1.000000 
row10 	 81 	 97 	 1.000000 
row10 	 81 	 98 	 1.000000 
row10 	 81 	 99 	 1.000000 
row10 	 81 	 100 	 1.000000 
row10 	 81 	 101 	 1.000000 
row10 	 81 	 102 	 1.000000 
row10 	 81 	 103 	 1.000000 
row10 	 81 	 104 	 1.000000 
row10 	 81 	 105 	 1.000000 
row10 	 81 	 106 	 1.000000 
row10 	 81 	 107 	 1.000000 
row10 	 81 	 108 	 1.000000 
row10 	 81 	 109 	 1.000000 
row10 	 81 	 110 	 1.000000 
row10 	 81 	 111 	 1.000000 
row10 	 81 	 112 	 1.000000 
row10 	 81 	 113 	 1.000000 
row10 	 81 	 114 	 1.000000 
row10 	 81 	 115 	 1.000000 
row10 	 81 	 116 	 1.000000 
row10 	 81 	 117 	 1.000000 
row10 	 81 	 118 	 1.000000 
row10 	 81 	 119 	 1.000000 
row10 	 81 	 120 	 1.000000 
row10 	 81 	 121 	 1.000000 
row10 	 81 	 122 	 1.000000 
row10 	 81 	 123 	 1.000000 
row10 	 81 	 124 	 1.000000 
row10 	 81 	 125 	 1.000000 
row10 	 81 	 126 	 1.000000 
row10 	 81 	 127 	 1.000000 
row10 	 81 	 128 	 1.000000 
row10 	 81 	 129 	 1.000000 
row10 	 81 	 130 	 1.000000 
row10 	 81 	 131 	 1.000000 
row10 	 81 	 132 	 1.000000 
row10 	 81 	 133 	 1.000000 
row10 	 81 	 134 	 1.000000 
row10 	 81 	 135 	 1.000000 
row10 	 81 	 136 	 1.000000 
row10 	 81 	 137 	 1.000000 
row10 	 81 	 138 	 1.000000 
row10 	 81 	 139 	 1.000000 
row10 	 81 	 140 	 1.000000 
row10 	 81 	 141 	 1.000000 
row10 	 81 	 142 	 1.000000 
row10 	 81 	 143 	 1.000000 
row10 	 81 	 144 	 1.000000 
row10 	 81 	 145 	 1.000000 
row10 	 81 	 146 	 1.000000 
row10 	 81 	 147 	 1.000000 
row10 	 81 	 148 	 1.000000 
row10 	 81 	 149 	 1.000000 
row10 	 81 	 150 	 1.000000 
row10 	 82 	 -70 	 1.000000 
row10 	 82 	 -69 	 1.000000 
row10 	 82 	 -68 	 1.000000 
row10 	 82 	 -67 	 1.000000 
row10 	 82 	 -66 	 1.000000 
row10 	 82 	 -65 	 1.000000 
row10 	 82 	 -64 	 1.000000 
row10 	 82 	 -63 	 1.000000 
row10 	 82 	 -62 	 1.000000 
row10 	 82 	 -61 	 1.000000 
row10 	 82 	 -60 	 1.000000 
row10 	 82 	 -59 	 1.000000 
row10 	 82 	 -58 	 1.000000 
row10 	 82 	 -57 	 1.000000 
row10 	 82 	 -56 	 1.000000 
row10 	 82 	 -55 	 1.000000 
row10 	 82 	 -54 	 1.000000 
row10 	 82 	 -53 	 1.000000 
row10 	 82 	 -52 	 1.000000 
row10 	 82 	 -51 	 1.000000 
row10 	 82 	 -50 	 1.000000 
row10 	 82 	 -49 	 1.000000 
row10 	 82 	 -48 	 1.000000 
row10 	 82 	 -47 	 1.000000 
row10 	 82 	 -46 	 1.000000 
row10 	 82 	 -45 	 1.000000 
row10 	 82 	 -44 	 1.000000 
row10 	 82 	 -43 	 1.000000 
row10 	 82 	 -42 	 1.000000 
row10 	 82 	 -41 	 1.000000 
row10 	 82 	 -40 	 1.000000 
row10 	 82 	 -39 	 1.000000 
row10 	 82 	 -38 	 1.000000 
row10 	 82 	 -37 	 1.000000 
row10 	 82 	 -36 	 1.000000 
row10 	 82 	 -35 	 1.000000 
row10 	 82 	 -34 	 1.000000 
row10 	 82 	 -33 	 1.000000 
row10 	 82 	 -32 	 1.000000 
row10 	 82 	 -31 	 1.000000 
row10 	 82 	 -30 	 1.000000 
row10 	 82 	 -29 	 1.000000 
row10 	 82 	 -28 	 1.000000 
row10 	 82 	 -27 	 1.000000 
row10 	 82 	 -26 	 1.000000 
row10 	 82 	 -25 	 1.000000 
row10 	 82 	 -24 	 1.000000 
row10 	 82 	 -23 	 1.000000 
row10 	 82 	 -22 	 1.000000 
row10 	 82 	 -21 	 1.000000 
row10 	 82 	 -20 	 1.000000 
row10 	 82 	 -19 	 1.000000 
row10 	 82 	 -18 	 1.000000 
row10 	 82 	 -17 	 1.000000 
row10 	 82 	 -16 	 1.000000 
row10 	 82 	 -15 	 1.000000 
row10 	 82 	 -14 	 1.000000 
row10 	 82 	 -13 	 1.000000 
row10 	 82 	 -12 	 1.000000 
row10 	 82 	 -11 	 1.000000 
row10 	 82 	 -10 	 1.000000 
row10 	 82 	 -9 	 1.000000 
row10 	 82 	 -8 	 1.000000 
row10 	 82 	 -7 	 1.000000 
row10 	 82 	 -6 	 1.000000 
row10 	 82 	 -5 	 1.000000 
row10 	 82 	 -4 	 1.000000 
row10 	 82 	 -3 	 1.000000 
row10 	 82 	 -2 	 1.000000 
row10 	 82 	 -1 	 1.000000 
row10 	 82 	 0 	 1.000000 
row10 	 82 	 1 	 1.000000 
row10 	 82 	 2 	 1.000000 
row10 	 82 	 3 	 1.000000 
row10 	 82 	 4 	 1.000000 
row10 	 82 	 5 	 1.000000 
row10 	 82 	 6 	 1.000000 
row10 	 82 	 7 	 1.000000 
row10 	 82 	 8 	 1.000000 
row10 	 82 	 9 	 1.000000 
row10 	 82 	 10 	 1.000000 
row10 	 82 	 11 	 1.000000 
row10 	 82 	 12 	 1.000000 
row10 	 82 	 13 	 1.000000 
row10 	 82 	 14 	 1.000000 
row10 	 82 	 15 	 1.000000 
row10 	 82 	 16 	 1.000000 
row10 	 82 	 17 	 1.000000 
row10 	 82 	 18 	 1.000000 
row10 	 82 	 19 	 1.000000 
row10 	 82 	 20 	 1.000000 
row10 	 82 	 21 	 1.000000 
row10 	 82 	 22 	 1.000000 
row10 	 82 	 23 	 1.000000 
row10 	 82 	 24 	 1.000000 
row10 	 82 	 25 	 1.000000 
row10 	 82 	 26 	 1.000000 
row10 	 82 	 27 	 1.000000 
row10 	 82 	 28 	 1.000000 
row10 	 82 	 29 	 1.000000 
row10 	 82 	 30 	 1.000000 
row10 	 82 	 31 	 1.000000 
row10 	 82 	 32 	 1.000000 
row10 	 82 	 33 	 1.000000 
row10 	 82 	 34 	 1.000000 
row10 	 82 	 35 	 1.000000 
row10 	 82 	 36 	 1.000000 
row10 	 82 	 37 	 1.000000 
row10 	 82 	 38 	 1.000000 
row10 	 82 	 39 	 1.000000 
row10 	 82 	 40 	 1.000000 
row10 	 82 	 41 	 1.000000 
row10 	 82 	 42 	 1.000000 
row10 	 82 	 43 	 1.000000 
row10 	 82 	 44 	 1.000000 
row10 	 82 	 45 	 1.000000 
row10 	 82 	 46 	 1.000000 
row10 	 82 	 47 	 1.000000 
row10 	 82 	 48 	 1.000000 
row10 	 82 	 49 	 1.000000 
row10 	 82 	 50 	 1.000000 
row10 	 82 	 51 	 1.000000 
row10 	 82 	 52 	 1.000000 
row10 	 82 	 53 	 1.000000 
row10 	 82 	 54 	 1.000000 
row10 	 82 	 55 	 1.000000 
row10 	 82 	 56 	 1.000000 
row10 	 82 	 57 	 1.000000 
row10 	 82 	 58 	 1.000000 
row10 	 82 	 59 	 1.000000 
row10 	 82 	 60 	 1.000000 
row10 	 82 	 61 	 1.000000 
row10 	 82 	 62 	 1.000000 
row10 	 82 	 63 	 1.000000 
row10 	 82 	 64 	 1.000000 
row10 	 82 	 65 	 1.000000 
row10 	 82 	 66 	 1.000000 
row10 	 82 	 67 	 1.000000 
row10 	 82 	 68 	 1.000000 
row10 	 82 	 69 	 1.000000 
row10 	 82 	 70 	 1.000000 
row10 	 82 	 71 	 1.000000 
row10 	 82 	 72 	 1.000000 
row10 	 82 	 73 	 1.000000 
row10 	 82 	 74 	 1.000000 
row10 	 82 	 75 	 1.000000 
row10 	 82 	 76 	 1.000000 
row10 	 82 	 77 	 1.000000 
row10 	 82 	 78 	 1.000000 
row10 	 82 	 79 	 1.000000 
row10 	 82 	 80 	 1.000000 
row10 	 82 	 81 	 1.000000 
row10 	 82 	 82 	 1.000000 
row10 	 82 	 83 	 1.000000 
row10 	 82 	 84 	 1.000000 
row10 	 82 	 85 	 1.000000 
row10 	 82 	 86 	 1.000000 
row10 	 82 	 87 	 1.000000 
row10 	 82 	 88 	 1.000000 
row10 	 82 	 89 	 1.000000 
row10 	 82 	 90 	 1.000000 
row10 	 82 	 91 	 1.000000 
row10 	 82 	 92 	 1.000000 
row10 	 82 	 93 	 1.000000 
row10 	 82 	 94 	 1.000000 
row10 	 82 	 95 	 1.000000 
row10 	 82 	 96 	 1.000000 
row10 	 82 	 97 	 1.000000 
row10 	 82 	 98 	 1.000000 
row10 	 82 	 99 	 1.000000 
row10 	 82 	 100 	 1.000000 
row10 	 82 	 101 	 1.000000 
row10 	 82 	 102 	 1.000000 
row10 	 82 	 103 	 1.000000 
row10 	 82 	 104 	 1.000000 
row10 	 82 	 105 	 1.000000 
row10 	 82 	 106 	 1.000000 
row10 	 82 	 107 	 1.000000 
row10 	 82 	 108 	 1.000000 
row10 	 82 	 109 	 1.000000 
row10 	 82 	 110 	 1.000000 
row10 	 82 	 111 	 1.000000 
row10 	 82 	 112 	 1.000000 
row10 	 82 	 113 	 1.000000 
row10 	 82 	 114 	 1.000000 
row10 	 82 	 115 	 1.000000 
row10 	 82 	 116 	 1.000000 
row10 	 82 	 117 	 1.000000 
row10 	 82 	 118 	 1.000000 
row10 	 82 	 119 	 1.000000 
row10 	 82 	 120 	 1.000000 
row10 	 82 	 121 	 1.000000 
row10 	 82 	 122 	 1.000000 
row10 	 82 	 123 	 1.000000 
row10 	 82 	 124 	 1.000000 
row10 	 82 	 125 	 1.000000 
row10 	 82 	 126 	 1.000000 
row10 	 82 	 127 	 1.000000 
row10 	 82 	 128 	 1.000000 
row10 	 82 	 129 	 1.000000 
row10 	 82 	 130 	 1.000000 
row10 	 82 	 131 	 1.000000 
row10 	 82 	 132 	 1.000000 
row10 	 82 	 133 	 1.000000 
row10 	 82 	 134 	 1.000000 
row10 	 82 	 135 	 1.000000 
row10 	 82 	 136 	 1.000000 
row10 	 82 	 137 	 1.000000 
row10 	 82 	 138 	 1.000000 
row10 	 82 	 139 	 1.000000 
row10 	 82 	 140 	 1.000000 
row10 	 82 	 141 	 1.000000 
row10 	 82 	 142 	 1.000000 
row10 	 82 	 143 	 1.000000 
row10 	 82 	 144 	 1.000000 
row10 	 82 	 145 	 1.000000 
row10 	 82 	 146 	 1.000000 
row10 	 82 	 147 	 1.000000 
row10 	 82 	 148 	 1.000000 
row10 	 82 	 149 	 1.000000 
row10 	 82 	 150 	 1.000000 
row10 	 83 	 -70 	 1.000000 
row10 	 83 	 -69 	 1.000000 
row10 	 83 	 -68 	 1.000000 
row10 	 83 	 -67 	 1.000000 
row10 	 83 	 -66 	 1.000000 
row10 	 83 	 -65 	 1.000000 
row10 	 83 	 -64 	 1.000000 
row10 	 83 	 -63 	 1.000000 
row10 	 83 	 -62 	 1.000000 
row10 	 83 	 -61 	 1.000000 
row10 	 83 	 -60 	 1.000000 
row10 	 83 	 -59 	 1.000000 
row10 	 83 	 -58 	 1.000000 
row10 	 83 	 -57 	 1.000000 
row10 	 83 	 -56 	 1.000000 
row10 	 83 	 -55 	 1.000000 
row10 	 83 	 -54 	 1.000000 
row10 	 83 	 -53 	 1.000000 
row10 	 83 	 -52 	 1.000000 
row10 	 83 	 -51 	 1.000000 
row10 	 83 	 -50 	 1.000000 
row10 	 83 	 -49 	 1.000000 
row10 	 83 	 -48 	 1.000000 
row10 	 83 	 -47 	 1.000000 
row10 	 83 	 -46 	 1.000000 
row10 	 83 	 -45 	 1.000000 
row10 	 83 	 -44 	 1.000000 
row10 	 83 	 -43 	 1.000000 
row10 	 83 	 -42 	 1.000000 
row10 	 83 	 -41 	 1.000000 
row10 	 83 	 -40 	 1.000000 
row10 	 83 	 -39 	 1.000000 
row10 	 83 	 -38 	 1.000000 
row10 	 83 	 -37 	 1.000000 
row10 	 83 	 -36 	 1.000000 
row10 	 83 	 -35 	 1.000000 
row10 	 83 	 -34 	 1.000000 
row10 	 83 	 -33 	 1.000000 
row10 	 83 	 -32 	 1.000000 
row10 	 83 	 -31 	 1.000000 
row10 	 83 	 -30 	 1.000000 
row10 	 83 	 -29 	 1.000000 
row10 	 83 	 -28 	 1.000000 
row10 	 83 	 -27 	 1.000000 
row10 	 83 	 -26 	 1.000000 
row10 	 83 	 -25 	 1.000000 
row10 	 83 	 -24 	 1.000000 
row10 	 83 	 -23 	 1.000000 
row10 	 83 	 -22 	 1.000000 
row10 	 83 	 -21 	 1.000000 
row10 	 83 	 -20 	 1.000000 
row10 	 83 	 -19 	 1.000000 
row10 	 83 	 -18 	 1.000000 
row10 	 83 	 -17 	 1.000000 
row10 	 83 	 -16 	 1.000000 
row10 	 83 	 -15 	 1.000000 
row10 	 83 	 -14 	 1.000000 
row10 	 83 	 -13 	 1.000000 
row10 	 83 	 -12 	 1.000000 
row10 	 83 	 -11 	 1.000000 
row10 	 83 	 -10 	 1.000000 
row10 	 83 	 -9 	 1.000000 
row10 	 83 	 -8 	 1.000000 
row10 	 83 	 -7 	 1.000000 
row10 	 83 	 -6 	 1.000000 
row10 	 83 	 -5 	 1.000000 
row10 	 83 	 -4 	 1.000000 
row10 	 83 	 -3 	 1.000000 
row10 	 83 	 -2 	 1.000000 
row10 	 83 	 -1 	 1.000000 
row10 	 83 	 0 	 1.000000 
row10 	 83 	 1 	 1.000000 
row10 	 83 	 2 	 1.000000 
row10 	 83 	 3 	 1.000000 
row10 	 83 	 4 	 1.000000 
row10 	 83 	 5 	 1.000000 
row10 	 83 	 6 	 1.000000 
row10 	 83 	 7 	 1.000000 
row10 	 83 	 8 	 1.000000 
row10 	 83 	 9 	 1.000000 
row10 	 83 	 10 	 1.000000 
row10 	 83 	 11 	 1.000000 
row10 	 83 	 12 	 1.000000 
row10 	 83 	 13 	 1.000000 
row10 	 83 	 14 	 1.000000 
row10 	 83 	 15 	 1.000000 
row10 	 83 	 16 	 1.000000 
row10 	 83 	 17 	 1.000000 
row10 	 83 	 18 	 1.000000 
row10 	 83 	 19 	 1.000000 
row10 	 83 	 20 	 1.000000 
row10 	 83 	 21 	 1.000000 
row10 	 83 	 22 	 1.000000 
row10 	 83 	 23 	 1.000000 
row10 	 83 	 24 	 1.000000 
row10 	 83 	 25 	 1.000000 
row10 	 83 	 26 	 1.000000 
row10 	 83 	 27 	 1.000000 
row10 	 83 	 28 	 1.000000 
row10 	 83 	 29 	 1.000000 
row10 	 83 	 30 	 1.000000 
row10 	 83 	 31 	 1.000000 
row10 	 83 	 32 	 1.000000 
row10 	 83 	 33 	 1.000000 
row10 	 83 	 34 	 1.000000 
row10 	 83 	 35 	 1.000000 
row10 	 83 	 36 	 1.000000 
row10 	 83 	 37 	 1.000000 
row10 	 83 	 38 	 1.000000 
row10 	 83 	 39 	 1.000000 
row10 	 83 	 40 	 1.000000 
row10 	 83 	 41 	 1.000000 
row10 	 83 	 42 	 1.000000 
row10 	 83 	 43 	 1.000000 
row10 	 83 	 44 	 1.000000 
row10 	 83 	 45 	 1.000000 
row10 	 83 	 46 	 1.000000 
row10 	 83 	 47 	 1.000000 
row10 	 83 	 48 	 1.000000 
row10 	 83 	 49 	 1.000000 
row10 	 83 	 50 	 1.000000 
row10 	 83 	 51 	 1.000000 
row10 	 83 	 52 	 1.000000 
row10 	 83 	 53 	 1.000000 
row10 	 83 	 54 	 1.000000 
row10 	 83 	 55 	 1.000000 
row10 	 83 	 56 	 1.000000 
row10 	 83 	 57 	 1.000000 
row10 	 83 	 58 	 1.000000 
row10 	 83 	 59 	 1.000000 
row10 	 83 	 60 	 1.000000 
row10 	 83 	 61 	 1.000000 
row10 	 83 	 62 	 1.000000 
row10 	 83 	 63 	 1.000000 
row10 	 83 	 64 	 1.000000 
row10 	 83 	 65 	 1.000000 
row10 	 83 	 66 	 1.000000 
row10 	 83 	 67 	 1.000000 
row10 	 83 	 68 	 1.000000 
row10 	 83 	 69 	 1.000000 
row10 	 83 	 70 	 1.000000 
row10 	 83 	 71 	 1.000000 
row10 	 83 	 72 	 1.000000 
row10 	 83 	 73 	 1.000000 
row10 	 83 	 74 	 1.000000 
row10 	 83 	 75 	 1.000000 
row10 	 83 	 76 	 1.000000 
row10 	 83 	 77 	 1.000000 
row10 	 83 	 78 	 1.000000 
row10 	 83 	 79 	 1.000000 
row10 	 83 	 80 	 1.000000 
row10 	 83 	 81 	 1.000000 
row10 	 83 	 82 	 1.000000 
row10 	 83 	 83 	 1.000000 
row10 	 83 	 84 	 1.000000 
row10 	 83 	 85 	 1.000000 
row10 	 83 	 86 	 1.000000 
row10 	 83 	 87 	 1.000000 
row10 	 83 	 88 	 1.000000 
row10 	 83 	 89 	 1.000000 
row10 	 83 	 90 	 1.000000 
row10 	 83 	 91 	 1.000000 
row10 	 83 	 92 	 1.000000 
row10 	 83 	 93 	 1.000000 
row10 	 83 	 94 	 1.000000 
row10 	 83 	 95 	 1.000000 
row10 	 83 	 96 	 1.000000 
row10 	 83 	 97 	 1.000000 
row10 	 83 	 98 	 1.000000 
row10 	 83 	 99 	 1.000000 
row10 	 83 	 100 	 1.000000 
row10 	 83 	 101 	 1.000000 
row10 	 83 	 102 	 1.000000 
row10 	 83 	 103 	 1.000000 
row10 	 83 	 104 	 1.000000 
row10 	 83 	 105 	 1.000000 
row10 	 83 	 106 	 1.000000 
row10 	 83 	 107 	 1.000000 
row10 	 83 	 108 	 1.000000 
row10 	 83 	 109 	 1.000000 
row10 	 83 	 110 	 1.000000 
row10 	 83 	 111 	 1.000000 
row10 	 83 	 112 	 1.000000 
row10 	 83 	 113 	 1.000000 
row10 	 83 	 114 	 1.000000 
row10 	 83 	 115 	 1.000000 
row10 	 83 	 116 	 1.000000 
row10 	 83 	 117 	 1.000000 
row10 	 83 	 118 	 1.000000 
row10 	 83 	 119 	 1.000000 
row10 	 83 	 120 	 1.000000 
row10 	 83 	 121 	 1.000000 
row10 	 83 	 122 	 1.000000 
row10 	 83 	 123 	 1.000000 
row10 	 83 	 124 	 1.000000 
row10 	 83 	 125 	 1.000000 
row10 	 83 	 126 	 1.000000 
row10 	 83 	 127 	 1.000000 
row10 	 83 	 128 	 1.000000 
row10 	 83 	 129 	 1.000000 
row10 	 83 	 130 	 1.000000 
row10 	 83 	 131 	 1.000000 
row10 	 83 	 132 	 1.000000 
row10 	 83 	 133 	 1.000000 
row10 	 83 	 134 	 1.000000 
row10 	 83 	 135 	 1.000000 
row10 	 83 	 136 	 1.000000 
row10 	 83 	 137 	 1.000000 
row10 	 83 	 138 	 1.000000 
row10 	 83 	 139 	 1.000000 
row10 	 83 	 140 	 1.000000 
row10 	 83 	 141 	 1.000000 
row10 	 83 	 142 	 1.000000 
row10 	 83 	 143 	 1.000000 
row10 	 83 	 144 	 1.000000 
row10 	 83 	 145 	 1.000000 
row10 	 83 	 146 	 1.000000 
row10 	 83 	 147 	 1.000000 
row10 	 83 	 148 	 1.000000 
row10 	 83 	 149 	 1.000000 
row10 	 83 	 150 	 1.000000 
row10 	 84 	 -70 	 1.000000 
row10 	 84 	 -69 	 1.000000 
row10 	 84 	 -68 	 1.000000 
row10 	 84 	 -67 	 1.000000 
row10 	 84 	 -66 	 1.000000 
row10 	 84 	 -65 	 1.000000 
row10 	 84 	 -64 	 1.000000 
row10 	 84 	 -63 	 1.000000 
row10 	 84 	 -62 	 1.000000 
row10 	 84 	 -61 	 1.000000 
row10 	 84 	 -60 	 1.000000 
row10 	 84 	 -59 	 1.000000 
row10 	 84 	 -58 	 1.000000 
row10 	 84 	 -57 	 1.000000 
row10 	 84 	 -56 	 1.000000 
row10 	 84 	 -55 	 1.000000 
row10 	 84 	 -54 	 1.000000 
row10 	 84 	 -53 	 1.000000 
row10 	 84 	 -52 	 1.000000 
row10 	 84 	 -51 	 1.000000 
row10 	 84 	 -50 	 1.000000 
row10 	 84 	 -49 	 1.000000 
row10 	 84 	 -48 	 1.000000 
row10 	 84 	 -47 	 1.000000 
row10 	 84 	 -46 	 1.000000 
row10 	 84 	 -45 	 1.000000 
row10 	 84 	 -44 	 1.000000 
row10 	 84 	 -43 	 1.000000 
row10 	 84 	 -42 	 1.000000 
row10 	 84 	 -41 	 1.000000 
row10 	 84 	 -40 	 1.000000 
row10 	 84 	 -39 	 1.000000 
row10 	 84 	 -38 	 1.000000 
row10 	 84 	 -37 	 1.000000 
row10 	 84 	 -36 	 1.000000 
row10 	 84 	 -35 	 1.000000 
row10 	 84 	 -34 	 1.000000 
row10 	 84 	 -33 	 1.000000 
row10 	 84 	 -32 	 1.000000 
row10 	 84 	 -31 	 1.000000 
row10 	 84 	 -30 	 1.000000 
row10 	 84 	 -29 	 1.000000 
row10 	 84 	 -28 	 1.000000 
row10 	 84 	 -27 	 1.000000 
row10 	 84 	 -26 	 1.000000 
